DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-26 14:51:37.344;-1162.824;1.305;-840.6488;0;4.110117;0;;
2023-09-26 14:51:37.489;-1162.803;1.305;-840.4139;0;5.856587;0;;mapLog:positionXYZ+-1162.851+100.0013+-841.2251
2023-09-26 14:51:37.776;-1162.74;1.305;-839.9471;0;9.714702;0;;mapLog:zoom+507.1414+rotationXYZ+90+1.629191+0
2023-09-26 14:51:37.823;-1162.725;1.305;-839.8623;0;10.47833;0;;mapLog:positionXYZ+-1158.186+100.0013+-834.4288
2023-09-26 14:51:37.872;-1162.709;1.305;-839.7787;0;11.2845;0;;
2023-09-26 14:51:38.373;-1162.493;1.304999;-839.007;0;19.77472;0;;
2023-09-26 14:51:38.906;-1162.487;1.305;-838.9917;0;28.78471;0;;
2023-09-26 14:51:39.427;-1162.487;1.305;-838.9917;0;37.62465;0;;
2023-09-26 14:51:39.930;-1162.487;1.305;-838.9917;0;46.12457;0;;mapLog:positionXYZ+-1158.186+100.0013+-834.4288
2023-09-26 14:51:39.932;-1162.487;1.305;-838.9917;0;46.12457;0;;
2023-09-26 14:51:40.336;-1162.487;1.305;-838.9917;0;53.09449;0;;mapLog:positionXYZ+-1157.838+100.0013+-834.2114
2023-09-26 14:51:40.475;-1162.487;1.305004;-838.9917;0;55.47446;0;;
2023-09-26 14:51:40.541;-1162.529;1.305;-838.9709;0;56.66444;0;;mapLog:positionXYZ+-1157.838+100.0013+-834.2114
2023-09-26 14:51:40.822;-1162.666;1.305004;-838.9357;0;61.42436;0;;mapLog:positionXYZ+-1128.5+100.0013+-870.2594
2023-09-26 14:51:41.034;-1162.717;1.305008;-838.9365;0;64.99431;0;;mapLog:positionXYZ+-1128.5+100.0013+-870.2594
2023-09-26 14:51:41.036;-1162.717;1.305008;-838.9365;0;64.99431;0;;
2023-09-26 14:51:41.386;-1162.717;1.305;-838.9365;0;70.94426;0;;mapLog:zoom+530.2391+rotationXYZ+90+4.631459+0
2023-09-26 14:51:41.457;-1162.717;1.305;-838.9365;0;72.13426;0;;mapLog:positionXYZ+-1128.18+100.0013+-870.6561
2023-09-26 14:51:41.599;-1162.717;1.305;-838.9365;0;74.51424;0;;
2023-09-26 14:51:42.166;-1162.717;1.305;-838.9365;0;84.20416;0;;
2023-09-26 14:51:42.727;-1162.717;1.305;-838.9365;0;93.72405;0;;
2023-09-26 14:51:43.280;-1162.717;1.305;-838.9365;0;103.074;0;;
2023-09-26 14:51:43.823;-1162.717;1.305;-838.9365;0;112.4239;0;;
2023-09-26 14:51:44.367;-1162.717;1.305;-838.9365;0;121.6039;0;;
2023-09-26 14:51:44.914;-1162.717;1.305;-838.9365;0;130.9539;0;;
2023-09-26 14:51:45.448;-1162.717;1.305;-838.9365;0;139.9638;0;;
2023-09-26 14:51:45.509;-1162.717;1.305;-838.9365;0;140.9838;0;;mapLog:positionXYZ+-1128.18+100.0013+-870.6561
2023-09-26 14:51:45.982;-1162.717;1.305;-838.9365;0;149.1437;0;;mapLog:zoom+287.233+rotationXYZ+90+6.796894+0
2023-09-26 14:51:45.984;-1162.717;1.305;-838.9365;0;149.1437;0;;
2023-09-26 14:51:46.040;-1162.717;1.305;-838.9365;0;150.1637;0;;mapLog:positionXYZ+-1129.758+100.0013+-864.4769
2023-09-26 14:51:46.491;-1162.717;1.305;-838.9365;0;157.8136;0;;
2023-09-26 14:51:46.992;-1162.717;1.305;-838.9365;0;166.3135;0;;
2023-09-26 14:51:47.514;-1162.591;1.305;-839.7316;0;172.7845;0;;
2023-09-26 14:51:48.059;-1162.395;1.305;-841.3698;0;173.2963;0;;
2023-09-26 14:51:48.602;-1162.204;1.305;-842.9781;0;173.2963;0;;
2023-09-26 14:51:49.114;-1162.635;1.305;-843.76;0;173.2963;0;;
2023-09-26 14:51:49.628;-1162.083;1.305;-844.9624;0;173.2963;0;;
2023-09-26 14:51:50.155;-1161.896;1.305;-846.541;0;173.2963;0;;
2023-09-26 14:51:50.682;-1161.708;1.305;-848.1196;0;173.3256;0;;
2023-09-26 14:51:51.214;-1161.549;1.305;-849.7032;0;175.5672;0;;
2023-09-26 14:51:51.752;-1161.624;1.304999;-851.287;0;178.4397;0;;
2023-09-26 14:51:52.261;-1161.606;1.304999;-852.8185;0;180.1834;0;;
2023-09-26 14:51:52.808;-1161.632;1.304999;-854.4401;0;181.6353;0;;
2023-09-26 14:51:53.310;-1162.251;1.305017;-855.4473;0;182.9292;0;;
2023-09-26 14:51:53.841;-1162.361;1.304999;-857.0343;0;183.9305;0;;
2023-09-26 14:51:54.352;-1162.467;1.305;-858.5596;0;183.9595;0;;
2023-09-26 14:51:54.855;-1162.571;1.305;-860.0549;0;183.9595;0;;
2023-09-26 14:51:55.357;-1162.674;1.305;-861.5503;0;183.9595;0;;
2023-09-26 14:51:55.895;-1162.779;1.305;-863.1675;0;182.8778;0;;
2023-09-26 14:51:56.194;-1162.814;1.305;-864.0684;0;181.4881;0;;mapLog:isScreenLocked+True
2023-09-26 14:51:56.422;-1162.826;1.305;-864.759;0;180.3855;0;;
2023-09-26 14:51:56.924;-1162.813;1.305;-866.2605;0;179.0002;0;;
2023-09-26 14:51:57.390;-1162.787;1.305;-867.6719;0;178.4613;0;;mapLog:isScreenLocked+False
2023-09-26 14:51:57.439;-1162.782;1.305;-867.822;0;178.3594;0;;
2023-09-26 14:51:57.581;-1162.769;1.305;-868.2424;0;178.0464;0;;mapLog:positionXYZ+-1131.276+100.0013+-863.2374
2023-09-26 14:51:57.952;-1162.725;1.305;-869.3535;0;177.4326;0;;
2023-09-26 14:51:58.466;-1162.301;1.305017;-869.6476;0;176.6339;0;;
2023-09-26 14:51:58.999;-1161.71;1.304999;-870.8402;0;176.5704;0;;
2023-09-26 14:51:59.504;-1161.619;1.304999;-872.3417;0;176.5704;0;;
2023-09-26 14:51:59.923;-1161.542;1.304999;-873.6029;0;176.5704;0;;mapLog:positionXYZ+-1131.276+100.0013+-863.2374
2023-09-26 14:52:00.025;-1161.524;1.304999;-873.9032;0;176.5704;0;;
2023-09-26 14:52:00.543;-1161.428;1.304999;-875.4647;0;176.5704;0;;
2023-09-26 14:52:00.594;-1161.419;1.304999;-875.6149;0;176.5704;0;;mapLog:positionXYZ+-1104.038+100.0013+-948.2706
2023-09-26 14:52:01.046;-1161.337;1.304999;-876.9662;0;176.5704;0;;
2023-09-26 14:52:01.593;-1161.236;1.304999;-878.6178;0;176.5704;0;;
2023-09-26 14:52:02.094;-1161.146;1.304999;-880.1193;0;176.7193;0;;
2023-09-26 14:52:02.635;-1161.067;1.304999;-881.7408;0;177.7143;0;;
2023-09-26 14:52:03.163;-1161.012;1.304999;-883.3324;0;178.1322;0;;
2023-09-26 14:52:03.685;-1160.961;1.304999;-884.8939;0;178.1322;0;;
2023-09-26 14:52:04.218;-1160.91;1.304999;-886.4855;0;178.1322;0;;
2023-09-26 14:52:04.754;-1160.857;1.304999;-888.1071;0;178.1322;0;;
2023-09-26 14:52:05.289;-1160.848;1.305002;-889.7172;0;178.1322;0;;
2023-09-26 14:52:05.816;-1160.842;1.304999;-891.275;0;178.1322;0;;
2023-09-26 14:52:06.360;-1160.789;1.304999;-892.9266;0;178.1322;0;;
2023-09-26 14:52:06.903;-1160.736;1.304999;-894.5482;0;178.1322;0;;
2023-09-26 14:52:07.411;-1160.686;1.304999;-896.0797;0;178.1322;0;;
2023-09-26 14:52:07.922;-1160.636;1.304999;-897.6112;0;178.1322;0;;
2023-09-26 14:52:08.435;-1160.223;1.304999;-898.9377;0;178.1322;0;;
2023-09-26 14:52:08.964;-1160.172;1.304999;-900.5293;0;178.1322;0;;
2023-09-26 14:52:09.500;-1159.654;1.304999;-901.7592;0;178.2411;0;;
2023-09-26 14:52:10.042;-1160.257;1.305016;-902.5709;0;179.4749;0;;
2023-09-26 14:52:10.586;-1160.367;1.304999;-904.1669;0;180.4223;0;;
2023-09-26 14:52:10.703;-1160.37;1.304999;-904.5272;0;180.4223;0;;mapLog:isScreenLocked+True
2023-09-26 14:52:11.111;-1160.38;1.304999;-905.7584;0;180.4223;0;;
2023-09-26 14:52:11.637;-1160.503;1.305304;-906.6372;0;180.4223;0;;
2023-09-26 14:52:11.812;-1160.576;1.30355;-906.516;0;180.4223;0;;mapLog:isScreenLocked+False
2023-09-26 14:52:11.871;-1160.661;1.30532;-906.4779;0;180.4223;0;;mapLog:positionXYZ+-1104.291+100.0013+-947.9791
2023-09-26 14:52:12.163;-1161.141;1.302924;-906.4795;0;180.4223;0;;
2023-09-26 14:52:12.696;-1161.142;1.304999;-907.771;0;180.4223;0;;
2023-09-26 14:52:13.224;-1161.155;1.304999;-909.3625;0;180.4223;0;;
2023-09-26 14:52:13.763;-1161.168;1.304999;-910.9841;0;180.4223;0;;
2023-09-26 14:52:14.284;-1161.181;1.305;-912.5457;0;180.4223;0;;
2023-09-26 14:52:14.785;-1161.193;1.304999;-914.0471;0;180.4223;0;;
2023-09-26 14:52:15.291;-1161.205;1.304999;-915.5786;0;180.4223;0;;
2023-09-26 14:52:15.831;-1160.458;1.305017;-916.6311;0;180.4223;0;;
2023-09-26 14:52:16.366;-1159.916;1.301622;-918.006;0;180.4223;0;;
2023-09-26 14:52:16.905;-1159.938;1.155;-919.6215;0;180.4223;0;;
2023-09-26 14:52:17.443;-1159.952;1.155;-921.243;0;180.4223;0;;
2023-09-26 14:52:17.958;-1159.964;1.155;-922.7745;0;180.4223;0;;
2023-09-26 14:52:18.471;-1159.977;1.155;-924.3361;0;180.4223;0;;
2023-09-26 14:52:18.979;-1159.989;1.155;-925.8676;0;180.4223;0;;
2023-09-26 14:52:19.521;-1160.017;1.155;-927.4891;0;182.2954;0;;
2023-09-26 14:52:20.050;-1160.106;1.155;-929.0807;0;183.4733;0;;
2023-09-26 14:52:20.573;-1160.202;1.155;-930.6422;0;183.4733;0;;
2023-09-26 14:52:21.100;-1160.299;1.155;-932.2338;0;183.4733;0;;
2023-09-26 14:52:21.626;-1160.394;1.155;-933.7953;0;183.4733;0;;
2023-09-26 14:52:22.109;-1160.484;1.155;-935.2667;0;183.4733;0;;mapLog:isScreenLocked+True
2023-09-26 14:52:22.158;-1160.493;1.155;-935.4169;0;183.4733;0;;
2023-09-26 14:52:22.689;-1159.15;1.155;-936.8511;0;183.4733;0;;
2023-09-26 14:52:23.219;-1157.269;1.155;-938.3638;0;183.4733;0;;
2023-09-26 14:52:23.752;-1156.257;1.155;-939.9237;0;183.4733;0;;
2023-09-26 14:52:24.292;-1156.388;1.155;-941.542;0;187.6575;0;;
2023-09-26 14:52:24.682;-1156.601;1.155;-942.6949;0;193.4336;0;;mapLog:isScreenLocked+False
2023-09-26 14:52:24.731;-1156.636;1.155;-942.8409;0;194.1215;0;;mapLog:positionXYZ+-1104.2+100.0013+-947.3541
2023-09-26 14:52:24.831;-1156.713;1.155;-943.1318;0;195.4094;0;;
2023-09-26 14:52:25.369;-1157.214;1.155;-944.6754;0;199.8944;0;;
2023-09-26 14:52:25.885;-1157.736;1.155;-946.0859;0;200.4053;0;;
2023-09-26 14:52:26.381;-1158.271;1.155;-947.524;0;200.4053;0;;
2023-09-26 14:52:26.896;-1158.765;1.255158;-948.9575;0;200.1424;0;;
2023-09-26 14:52:27.410;-1159.298;1.305;-950.4274;0;200.1207;0;;
2023-09-26 14:52:27.920;-1159.808;1.305;-951.8745;0;198.1579;0;;
2023-09-26 14:52:28.425;-1160.244;1.304999;-953.314;0;195.8686;0;;
2023-09-26 14:52:28.955;-1160.655;1.304999;-954.8541;0;194.189;0;;
2023-09-26 14:52:29.462;-1161.118;1.304999;-956.2848;0;193.2783;0;;
2023-09-26 14:52:30.001;-1161.877;1.325564;-957.1654;0;192.3666;0;;
2023-09-26 14:52:30.514;-1162.173;1.507558;-957.2125;0;189.5726;0;;
2023-09-26 14:52:31.044;-1162.156;1.304999;-957.0015;0;187.6427;0;;
2023-09-26 14:52:31.573;-1161.966;1.304999;-955.6078;0;187.6427;0;;
2023-09-26 14:52:32.076;-1161.966;1.304999;-955.613;0;182.3724;0;;
2023-09-26 14:52:32.591;-1161.933;1.304999;-956.0616;0;173.5325;0;;
2023-09-26 14:52:33.133;-1161.594;1.374665;-957.1852;0;164.3826;0;;
2023-09-26 14:52:33.642;-1160.903;1.354686;-958.0251;0;162.4021;0;;
2023-09-26 14:52:34.188;-1160.842;1.426211;-959.3705;0;164.1896;0;;
2023-09-26 14:52:34.716;-1160.787;1.30501;-960.3474;0;166.3697;0;;
2023-09-26 14:52:34.932;-1161.013;1.305432;-960.6825;0;166.9503;0;;mapLog:isScreenLocked+True
2023-09-26 14:52:35.239;-1161.116;1.305;-961.5284;0;167.2182;0;;
2023-09-26 14:52:35.746;-1160.51;1.305009;-962.7273;0;167.2182;0;;
2023-09-26 14:52:36.249;-1160.129;1.304999;-964.2063;0;168.778;0;;
2023-09-26 14:52:36.772;-1160.454;1.305015;-965.385;0;174.2858;0;;
2023-09-26 14:52:36.811;-1160.442;1.304999;-965.5046;0;174.722;0;;mapLog:isScreenLocked+False
2023-09-26 14:52:36.850;-1160.431;1.304999;-965.6246;0;175.1675;0;;mapLog:positionXYZ+-1103.356+100.0013+-946.6708
2023-09-26 14:52:37.279;-1160.375;1.304999;-966.9159;0;179.8788;0;;
2023-09-26 14:52:37.780;-1160.569;1.304999;-968.3689;0;184.9388;0;;
2023-09-26 14:52:38.298;-1160.738;1.304999;-969.9244;0;186.5933;0;;
2023-09-26 14:52:38.821;-1160.944;1.304999;-971.475;0;186.5933;0;;
2023-09-26 14:52:39.345;-1161.122;1.304999;-973.0302;0;186.5933;0;;
2023-09-26 14:52:39.886;-1161.307;1.304999;-974.6451;0;186.5742;0;;
2023-09-26 14:52:40.430;-1161.44;1.304999;-976.2937;0;181.305;0;;
2023-09-26 14:52:40.968;-1161.296;1.305007;-977.6208;0;179.815;0;;
2023-09-26 14:52:41.482;-1161.318;1.304989;-978.5372;0;179.8795;0;;
2023-09-26 14:52:41.987;-1161.261;1.305002;-979.9127;0;179.928;0;;
2023-09-26 14:52:42.511;-1161.644;1.304999;-981.3015;0;180.3578;0;;
2023-09-26 14:52:43.041;-1161.568;1.290783;-981.8278;0;180.4556;0;;
2023-09-26 14:52:43.575;-1161.249;1.268801;-982.3842;0;174.4677;0;;
2023-09-26 14:52:44.107;-1161.28;1.30501;-983.3971;0;169.9247;0;;
2023-09-26 14:52:44.639;-1160.5;1.30674;-983.8146;0;169.9247;0;;
2023-09-26 14:52:45.157;-1160.45;1.360291;-983.5889;0;170.9146;0;;
2023-09-26 14:52:45.687;-1161.228;1.360248;-984.2034;0;173.5849;0;;
2023-09-26 14:52:46.222;-1161.867;1.351755;-984.5122;0;174.7727;0;;
2023-09-26 14:52:46.753;-1162.061;1.304999;-985.946;0;174.7727;0;;
2023-09-26 14:52:47.160;-1161.951;1.304999;-987.1722;0;174.7727;0;;mapLog:isScreenLocked+True
2023-09-26 14:52:47.264;-1161.924;1.304999;-987.4713;0;174.7727;0;;
2023-09-26 14:52:47.776;-1161.787;1.304999;-988.9966;0;174.7727;0;;
2023-09-26 14:52:48.286;-1161.65;1.304999;-990.5219;0;174.7727;0;;
2023-09-26 14:52:48.797;-1161.513;1.304999;-992.0471;0;174.7727;0;;
2023-09-26 14:52:49.293;-1161.386;1.304999;-993.5452;0;176.2471;0;;mapLog:isScreenLocked+False
2023-09-26 14:52:49.343;-1161.376;1.304999;-993.6953;0;176.6918;0;;mapLog:positionXYZ+-1103.292+100.0013+-947.201
2023-09-26 14:52:49.345;-1161.376;1.304999;-993.6953;0;176.6918;0;;
2023-09-26 14:52:49.846;-1161.351;1.304999;-995.1968;0;181.604;0;;
2023-09-26 14:52:50.364;-1161.892;1.305012;-996.3613;0;186.2826;0;;
2023-09-26 14:52:50.891;-1162.431;1.305008;-997.4979;0;186.3353;0;;
2023-09-26 14:52:51.407;-1162.669;1.304998;-999.0198;0;184.889;0;;
2023-09-26 14:52:51.928;-1162.734;1.304998;-1000.581;0;180.9077;0;;
2023-09-26 14:52:52.476;-1162.768;1.304998;-1002.233;0;182.4573;0;;
2023-09-26 14:52:53.017;-1162.906;1.304997;-1003.851;0;186.5917;0;;
2023-09-26 14:52:53.558;-1163.121;1.264786;-1005.079;0;185.6155;0;;
2023-09-26 14:52:54.095;-1163.107;1.304997;-1006.722;0;177.1558;0;;
2023-09-26 14:52:54.624;-1162.943;1.304997;-1008.308;0;171.6105;0;;
2023-09-26 14:52:55.145;-1162.68;1.304997;-1009.85;0;169.1562;0;;
2023-09-26 14:52:55.666;-1162.344;1.304997;-1011.378;0;165.3345;0;;
2023-09-26 14:52:56.200;-1161.88;1.304997;-1012.935;0;161.6815;0;;
2023-09-26 14:52:56.734;-1161.354;1.304997;-1014.44;0;159.9044;0;;
2023-09-26 14:52:57.242;-1160.804;1.304998;-1015.872;0;157.5428;0;;
2023-09-26 14:52:57.774;-1160.127;1.304998;-1017.315;0;151.5806;0;;
2023-09-26 14:52:58.277;-1159.562;1.305016;-1017.046;0;148.4134;0;;
2023-09-26 14:52:58.786;-1158.514;1.304992;-1017.677;0;148.4134;0;;
2023-09-26 14:52:59.302;-1157.742;1.304999;-1019.036;0;153.5542;0;;
2023-09-26 14:52:59.525;-1157.461;1.304999;-1019.635;0;155.9105;0;;mapLog:isScreenLocked+True
2023-09-26 14:52:59.812;-1157.116;1.304999;-1020.436;0;157.2084;0;;
2023-09-26 14:53:00.324;-1156.518;1.304999;-1021.848;0;156.2436;0;;
2023-09-26 14:53:00.864;-1155.87;1.304999;-1023.272;0;154.2019;0;;
2023-09-26 14:53:01.380;-1155.122;1.304999;-1024.678;0;149.5252;0;;
2023-09-26 14:53:01.918;-1154.262;1.304999;-1026.055;0;146.2715;0;;
2023-09-26 14:53:02.459;-1153.159;1.294212;-1026.493;0;145.3927;0;;
2023-09-26 14:53:02.760;-1152.613;1.207722;-1027.244;0;145.3927;0;;mapLog:isScreenLocked+False
2023-09-26 14:53:02.820;-1152.51;1.208846;-1027.391;0;145.3927;0;;mapLog:positionXYZ+-1104.233+100.0013+-946.5662
2023-09-26 14:53:02.998;-1152.217;1.212128;-1027.811;0;145.3927;0;;
2023-09-26 14:53:03.521;-1151.3;1.240317;-1029.114;0;145.4879;0;;
2023-09-26 14:53:04.040;-1150.474;1.299129;-1030.436;0;152.2353;0;;
2023-09-26 14:53:04.594;-1149.776;1.304999;-1031.936;0;157.4474;0;;
2023-09-26 14:53:05.133;-1149.151;1.304999;-1033.435;0;154.0668;0;;
2023-09-26 14:53:05.636;-1148.399;1.304999;-1034.736;0;145.5669;0;;
2023-09-26 14:53:06.187;-1147.338;1.304999;-1035.49;0;140.3346;0;;
2023-09-26 14:53:06.697;-1146.36;1.304999;-1036.673;0;140.2853;0;;
2023-09-26 14:53:07.217;-1145.364;1.304999;-1037.878;0;140.2853;0;;
2023-09-26 14:53:07.740;-1144.373;1.304999;-1039.086;0;141.222;0;;
2023-09-26 14:53:08.299;-1144.077;1.304998;-1040.465;0;144.5001;0;;
2023-09-26 14:53:08.826;-1143.148;1.304999;-1041.757;0;140.459;0;;
2023-09-26 14:53:09.334;-1142.095;1.304999;-1042.868;0;132.6481;0;;
2023-09-26 14:53:09.845;-1140.919;1.304999;-1043.849;0;127.1385;0;;
2023-09-26 14:53:10.356;-1139.668;1.304999;-1044.732;0;123.2091;0;;
2023-09-26 14:53:10.905;-1138.287;1.304999;-1045.582;0;119.6755;0;;
2023-09-26 14:53:11.460;-1136.785;1.305;-1046.335;0;112.8177;0;;
2023-09-26 14:53:11.965;-1135.338;1.305;-1046.828;0;104.7551;0;;
2023-09-26 14:53:12.530;-1133.69;1.305;-1047.147;0;97.48644;0;;
2023-09-26 14:53:13.049;-1132.141;1.305;-1047.326;0;96.06378;0;;
2023-09-26 14:53:13.113;-1131.932;1.305;-1047.348;0;96.06378;0;;mapLog:isScreenLocked+True
2023-09-26 14:53:13.556;-1130.619;1.305;-1047.468;0;93.1505;0;;
2023-09-26 14:53:14.059;-1129.118;1.305;-1047.5;0;90.30484;0;;
2023-09-26 14:53:14.563;-1127.742;1.305;-1047.252;0;90.30484;0;;
2023-09-26 14:53:15.125;-1126.061;1.305;-1047.242;0;88.01242;0;;
2023-09-26 14:53:15.625;-1124.565;1.305;-1047.134;0;84.10152;0;;
2023-09-26 14:53:16.197;-1122.867;1.305;-1046.942;0;83.36836;0;;
2023-09-26 14:53:16.701;-1121.378;1.305;-1046.771;0;83.36836;0;;
2023-09-26 14:53:17.206;-1119.859;1.305;-1046.597;0;83.36836;0;;
2023-09-26 14:53:17.636;-1118.578;1.305;-1046.45;0;83.36836;0;;mapLog:isScreenLocked+False
2023-09-26 14:53:17.707;-1118.37;1.305;-1046.426;0;83.36836;0;;mapLog:positionXYZ+-1105.722+100.0013+-946.1274
2023-09-26 14:53:17.710;-1118.37;1.305;-1046.426;0;83.36836;0;;
2023-09-26 14:53:18.220;-1116.85;1.305;-1046.248;0;82.58263;0;;
2023-09-26 14:53:18.718;-1115.369;1.305;-1046.017;0;80.43521;0;;
2023-09-26 14:53:19.222;-1113.892;1.305;-1045.768;0;80.43521;0;;
2023-09-26 14:53:19.734;-1112.356;1.305;-1045.513;0;80.43521;0;;
2023-09-26 14:53:20.252;-1110.849;1.305;-1045.262;0;80.43521;0;;
2023-09-26 14:53:20.775;-1109.936;1.305017;-1045.718;0;80.43521;0;;
2023-09-26 14:53:21.288;-1108.43;1.305;-1045.468;0;80.43521;0;;
2023-09-26 14:53:21.816;-1106.864;1.305;-1045.208;0;80.43521;0;;
2023-09-26 14:53:22.355;-1105.269;1.305;-1044.943;0;80.43521;0;;
2023-09-26 14:53:22.901;-1103.674;1.305;-1044.679;0;80.43521;0;;
2023-09-26 14:53:23.447;-1102.049;1.304999;-1044.409;0;80.43521;0;;
2023-09-26 14:53:23.990;-1100.454;1.304999;-1044.144;0;80.43521;0;;
2023-09-26 14:53:24.540;-1099.314;1.305016;-1043.424;0;80.43521;0;;
2023-09-26 14:53:25.085;-1097.751;1.305001;-1043.18;0;80.60979;0;;
2023-09-26 14:53:25.616;-1096.952;1.305002;-1043.216;0;81.92307;0;;
2023-09-26 14:53:26.141;-1096.577;1.305004;-1043.534;0;82.09374;0;;
2023-09-26 14:53:26.667;-1095.63;1.305003;-1043.684;0;78.10377;0;;
2023-09-26 14:53:27.170;-1094.676;1.305002;-1043.738;0;78.10377;0;;
2023-09-26 14:53:27.674;-1093.73;1.305003;-1043.79;0;78.10377;0;;
2023-09-26 14:53:27.888;-1093.33;1.305002;-1043.797;0;78.10377;0;;mapLog:isScreenLocked+True
2023-09-26 14:53:28.178;-1092.798;1.305002;-1043.808;0;78.10377;0;;
2023-09-26 14:53:28.685;-1091.876;1.305002;-1043.791;0;78.10377;0;;
2023-09-26 14:53:29.108;-1091.116;1.305002;-1043.72;0;78.10377;0;;mapLog:isScreenLocked+False
2023-09-26 14:53:29.178;-1090.991;1.305002;-1043.702;0;78.10377;0;;mapLog:positionXYZ+-1106.446+100.0013+-944.7347
2023-09-26 14:53:29.251;-1090.866;1.305002;-1043.682;0;78.10377;0;;
2023-09-26 14:53:29.813;-1089.857;1.305002;-1043.428;0;78.10377;0;;
2023-09-26 14:53:30.369;-1089.443;1.305005;-1042.847;0;78.10377;0;;
2023-09-26 14:53:30.923;-1088.102;1.305001;-1042.268;0;78.10377;0;;
2023-09-26 14:53:31.475;-1086.589;1.305004;-1042.083;0;78.10377;0;;
2023-09-26 14:53:31.999;-1085.239;1.304999;-1041.711;0;76.457;0;;
2023-09-26 14:53:32.532;-1083.728;1.304999;-1041.225;0;67.44749;0;;
2023-09-26 14:53:33.091;-1082.784;1.305015;-1040.242;0;60.8674;0;;
2023-09-26 14:53:33.651;-1081.381;1.155;-1039.344;0;56.74289;0;;
2023-09-26 14:53:34.161;-1080.116;1.155;-1038.486;0;55.02235;0;;
2023-09-26 14:53:34.664;-1078.868;1.155;-1037.604;0;54.28275;0;;
2023-09-26 14:53:35.230;-1077.521;1.155;-1036.607;0;52.33739;0;;
2023-09-26 14:53:35.791;-1076.224;1.155;-1035.545;0;47.14408;0;;
2023-09-26 14:53:36.347;-1075.055;1.155;-1034.347;0;40.52365;0;;
2023-09-26 14:53:36.889;-1074.046;1.155;-1033.085;0;36.6662;0;;
2023-09-26 14:53:37.424;-1073.117;1.155;-1031.764;0;33.08161;0;;
2023-09-26 14:53:37.984;-1072.245;1.155;-1030.333;0;29.65094;0;;
2023-09-26 14:53:38.544;-1071.462;1.155;-1028.852;0;24.42372;0;;
2023-09-26 14:53:39.055;-1070.929;1.155;-1027.424;0;16.04524;0;;
2023-09-26 14:53:39.306;-1070.748;1.155;-1026.698;0;11.79543;0;;mapLog:isScreenLocked+True
2023-09-26 14:53:39.563;-1070.617;1.155;-1025.932;0;7.387727;0;;
2023-09-26 14:53:40.077;-1070.53;1.164657;-1024.415;0;358.7802;0;;
2023-09-26 14:53:40.606;-1070.667;1.304999;-1022.914;0;350.0606;0;;
2023-09-26 14:53:40.878;-1070.808;1.304999;-1022.222;0;347.0479;0;;mapLog:isScreenLocked+False
2023-09-26 14:53:41.128;-1070.843;1.304999;-1022.072;0;347.0479;0;;
2023-09-26 14:53:41.654;-1070.919;1.304999;-1021.744;0;347.0479;0;;
2023-09-26 14:53:42.040;-1070.98;1.304999;-1021.48;0;347.0479;0;;mapLog:positionXYZ+-1106.446+100.0013+-944.7347
2023-09-26 14:53:42.041;-1070.98;1.304999;-1021.48;0;347.0479;0;checkedIn:Coffastíc;
2023-09-26 14:53:42.098;-1070.987;1.304999;-1021.451;0;347.0479;0;;mapLog:positionXYZ+-1107.016+100.0013+-942.0537
2023-09-26 14:53:42.164;-1070.991;1.304999;-1021.433;0;347.0479;0;;
2023-09-26 14:53:42.675;-1070.991;1.304999;-1021.439;0;347.0479;0;;
2023-09-26 14:53:43.186;-1070.991;1.304999;-1021.446;0;347.0479;0;;
2023-09-26 14:53:43.694;-1071.04;1.304997;-1021.465;0;347.0479;0;;
2023-09-26 14:53:44.205;-1071.04;1.304999;-1021.472;0;347.0479;0;;
2023-09-26 14:53:44.709;-1071.034;1.304999;-1021.41;0;347.0479;0;;
2023-09-26 14:53:44.772;-1071.034;1.304999;-1021.411;0;347.0479;0;;mapLog:positionXYZ+-1107.016+100.0013+-942.0537
2023-09-26 14:53:44.832;-1071.034;1.304999;-1021.412;0;347.0479;0;;mapLog:positionXYZ+-1107.423+100.0013+-942.2665
2023-09-26 14:53:45.274;-1071.032;1.305004;-1021.411;0;347.0479;0;;
2023-09-26 14:53:45.334;-1071.017;1.305006;-1021.358;0;347.0479;0;;mapLog:positionXYZ+-1107.423+100.0013+-942.2665
2023-09-26 14:53:45.397;-1071.007;1.305009;-1021.306;0;347.0479;0;taskAccepted;
2023-09-26 14:53:45.459;-1071.002;1.30501;-1021.262;0;347.0479;0;;mapLog:positionXYZ+-1107.047+100.0013+-942.3113
2023-09-26 14:53:45.833;-1071.103;1.305014;-1020.941;0;347.0479;0;;
2023-09-26 14:53:45.954;-1071.18;1.308843;-1020.919;0;347.0479;0;;mapLog:positionXYZ+-1107.047+100.0013+-942.3113
2023-09-26 14:53:46.383;-1071.21;1.304999;-1020.923;0;347.0479;0;;
2023-09-26 14:53:46.504;-1071.21;1.304999;-1020.924;0;347.0479;0;;mapLog:positionXYZ+-1010.251+100.0013+-929.0247
2023-09-26 14:53:46.811;-1071.21;1.304999;-1020.928;0;347.0479;0;;mapLog:positionXYZ+-1010.251+100.0013+-929.0247
2023-09-26 14:53:46.812;-1071.21;1.304999;-1020.928;0;347.0479;0;;mapLog:MapButtonPoiClick+PoiClick_Globe
