DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-29 14:16:33.879;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:16:34.351;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:16:34.868;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:16:35.393;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:16:35.912;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:16:36.057;-600.7;1.304999;-1242.5;0;0;0;;mapLog:isScreenLocked+False
2023-09-29 14:16:36.087;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-559.8242+100+-861.9875
2023-09-29 14:16:36.430;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:16:36.952;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:16:37.271;-600.7;1.304999;-1242.5;0;0;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 6;
2023-09-29 14:16:37.299;-600.7;1.304999;-1242.5;0;0;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 5;
2023-09-29 14:16:37.330;-600.7;1.304999;-1242.5;0;0;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 4;
2023-09-29 14:16:37.473;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:16:37.995;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:16:38.517;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:16:39.040;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:16:39.564;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:16:40.085;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:16:40.608;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:16:41.130;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:16:41.652;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:16:42.173;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:16:42.695;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:16:43.216;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:16:43.737;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:16:44.259;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:16:44.780;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:16:45.300;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:16:45.821;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:16:46.343;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:16:46.863;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:16:47.355;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-559.8242+100+-861.9875
2023-09-29 14:16:47.384;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:16:47.470;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-540.4883+100+-856.5676
2023-09-29 14:16:47.905;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:16:48.427;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:16:48.770;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-540.4883+100+-856.5676
2023-09-29 14:16:48.886;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-540.3125+100+-852.5929
2023-09-29 14:16:48.944;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:16:49.466;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:16:49.985;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:16:50.505;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:16:51.027;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:16:51.545;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:16:52.064;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:16:52.582;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:16:53.102;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:16:53.622;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:16:54.142;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:16:54.661;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:16:55.181;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:16:55.699;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:16:56.219;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:16:56.737;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:16:57.256;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:16:57.776;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:16:58.296;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:16:58.818;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:16:59.338;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:16:59.858;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:17:00.379;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:17:00.899;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:17:01.418;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:17:01.941;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:17:02.346;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-540.3125+100+-852.5929
2023-09-29 14:17:02.462;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:17:02.490;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-539.7852+100+-846.4503
2023-09-29 14:17:02.981;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:17:03.502;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:17:04.023;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:17:04.541;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:17:05.058;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:17:05.576;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:17:06.096;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:17:06.614;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:17:07.131;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:17:07.649;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:17:08.168;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:17:08.689;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:17:09.209;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:17:09.353;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-539.7852+100+-846.4503
2023-09-29 14:17:09.382;-600.7;1.304999;-1242.5;0;0;0;taskAccepted;
2023-09-29 14:17:09.439;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-538.7305+100+-844.2823
2023-09-29 14:17:09.729;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:17:10.247;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:17:10.767;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:17:11.287;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:17:11.811;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:17:11.926;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-538.7305+100+-844.2823
2023-09-29 14:17:11.984;-600.7;1.304999;-1242.5;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Apéro Café
2023-09-29 14:17:12.042;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-532.2266+100+-847.173
2023-09-29 14:17:12.332;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:17:12.855;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:17:13.376;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:17:13.895;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:17:13.982;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-532.2266+100+-847.173
2023-09-29 14:17:13.986;-600.7;1.304999;-1242.5;0;0;0;setNavigationTarget:Apéro Café;
2023-09-29 14:17:14.010;-600.7;1.304999;-1242.5;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-29 14:17:14.011;-600.7;1.304999;-1242.5;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Apéro Café
2023-09-29 14:17:14.039;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-598.511+100+-1243.277
2023-09-29 14:17:14.417;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:17:14.939;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:17:15.459;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:17:15.981;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:17:16.502;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-29 14:17:17.023;-600.7;1.304999;-1242.5;0;0.1129489;0;;
2023-09-29 14:17:17.544;-600.7;1.304999;-1242.5;0;0.1129489;0;;
2023-09-29 14:17:18.057;-600.7;1.304999;-1242.5;0;1.338037;0;;
2023-09-29 14:17:18.563;-600.7;1.304999;-1242.5;0;6.695869;0;;
2023-09-29 14:17:19.078;-600.7;1.304999;-1242.5;0;12.13408;0;;
2023-09-29 14:17:19.582;-600.7;1.304999;-1242.5;0;17.22706;0;;
2023-09-29 14:17:20.084;-600.7;1.304999;-1242.5;0;22.24075;0;;
2023-09-29 14:17:20.605;-600.7;1.304999;-1242.5;0;29.04161;0;;
2023-09-29 14:17:21.123;-600.7;1.304999;-1242.5;0;35.87346;0;;
2023-09-29 14:17:21.639;-600.7;1.304999;-1242.5;0;43.16561;0;;
2023-09-29 14:17:22.155;-600.7;1.304999;-1242.5;0;51.55185;0;;
2023-09-29 14:17:22.674;-600.7;1.304999;-1242.5;0;59.51178;0;;
2023-09-29 14:17:23.186;-600.7;1.304999;-1242.5;0;66.85331;0;;
2023-09-29 14:17:23.694;-600.7;1.304999;-1242.5;0;73.87476;0;;
2023-09-29 14:17:24.147;-600.7;1.304999;-1242.5;0;77.64162;0;;mapLog:isScreenLocked+True
2023-09-29 14:17:24.208;-600.7;1.304999;-1242.5;0;77.77534;0;;
2023-09-29 14:17:24.714;-600.6818;1.304999;-1242.496;0;78.21564;0;;
2023-09-29 14:17:25.222;-599.7972;1.304999;-1242.312;0;78.21564;0;;
2023-09-29 14:17:25.727;-598.8211;1.304999;-1242.11;0;78.79182;0;;
2023-09-29 14:17:26.243;-598.8211;1.304999;-1242.11;0;83.60568;0;;
2023-09-29 14:17:26.751;-598.8211;1.304999;-1242.11;0;87.82133;0;;
2023-09-29 14:17:27.261;-598.0582;1.304999;-1242.081;0;87.82133;0;;
2023-09-29 14:17:27.765;-596.7345;1.304999;-1242.031;0;87.82133;0;;
2023-09-29 14:17:27.918;-596.3446;1.304999;-1242.017;0;87.82133;0;;mapLog:isScreenLocked+False
2023-09-29 14:17:27.944;-596.2673;1.304999;-1242.014;0;87.82133;0;;mapLog:positionXYZ+-598.0582+100+-1242.081
2023-09-29 14:17:28.277;-595.4495;1.304999;-1241.986;0;88.34362;0;;
2023-09-29 14:17:28.791;-594.1771;1.304999;-1241.973;0;90.6684;0;;
2023-09-29 14:17:29.291;-593.0049;1.304999;-1242.015;0;93.65382;0;;
2023-09-29 14:17:29.803;-591.8021;1.304999;-1242.123;0;96.5844;0;;
2023-09-29 14:17:30.318;-590.5795;1.304999;-1242.295;0;99.29422;0;;
2023-09-29 14:17:30.830;-589.3283;1.304999;-1242.521;0;101.3567;0;;
2023-09-29 14:17:31.347;-588.0842;1.304999;-1242.789;0;102.6726;0;;
2023-09-29 14:17:31.848;-586.6764;1.304999;-1243.106;0;102.6726;0;;
2023-09-29 14:17:32.350;-585.1823;1.304999;-1243.442;0;102.6726;0;;
2023-09-29 14:17:32.860;-583.6881;1.305;-1243.779;0;102.6726;0;;
2023-09-29 14:17:33.375;-582.1933;1.305;-1244.109;0;101.6948;0;;
2023-09-29 14:17:33.889;-580.6891;1.305;-1244.388;0;99.17122;0;;
2023-09-29 14:17:34.401;-579.1419;1.305;-1244.583;0;94.51676;0;;
2023-09-29 14:17:34.905;-577.7137;1.305;-1244.613;0;87.36756;0;;
2023-09-29 14:17:35.410;-576.3077;1.305;-1244.476;0;81.52794;0;;
2023-09-29 14:17:35.921;-574.8163;1.305;-1244.17;0;75.12463;0;;
2023-09-29 14:17:36.447;-573.3784;1.305;-1243.702;0;68.63022;0;;
2023-09-29 14:17:36.956;-572.0281;1.305;-1243.082;0;61.92997;0;;
2023-09-29 14:17:37.462;-570.7276;1.305;-1242.288;0;55.20177;0;;
2023-09-29 14:17:37.967;-569.5439;1.30105;-1241.369;0;48.7658;0;;
2023-09-29 14:17:38.118;-569.2136;1.252649;-1241.069;0;46.65717;0;;mapLog:isScreenLocked+True
2023-09-29 14:17:38.485;-568.4401;1.181291;-1240.278;0;41.70009;0;;
2023-09-29 14:17:38.988;-567.4976;1.155;-1239.114;0;36.3903;0;;
2023-09-29 14:17:39.502;-566.593;1.155;-1237.844;0;35.06654;0;;
2023-09-29 14:17:40.021;-565.7017;1.155;-1236.565;0;33.79586;0;;
2023-09-29 14:17:40.544;-564.9109;1.155;-1235.221;0;26.63644;0;;
2023-09-29 14:17:41.067;-564.2841;1.155;-1233.793;0;20.87979;0;;
2023-09-29 14:17:41.578;-563.8231;1.155;-1232.336;0;13.74698;0;;
2023-09-29 14:17:42.083;-563.5481;1.155;-1230.831;0;7.427642;0;;
2023-09-29 14:17:42.610;-563.3676;1.155;-1229.283;0;5.971746;0;;
2023-09-29 14:17:43.136;-563.2219;1.155;-1227.698;0;3.918518;0;;
2023-09-29 14:17:43.658;-563.1747;1.155;-1226.139;0;359.8492;0;;
2023-09-29 14:17:44.162;-563.1874;1.155;-1224.607;0;359.4404;0;;
2023-09-29 14:17:44.665;-563.2229;1.155;-1223.106;0;357.1729;0;;
2023-09-29 14:17:45.183;-563.2794;1.30106;-1221.602;0;356.5681;0;;
2023-09-29 14:17:45.696;-563.4593;1.304999;-1220.124;0;356.5681;0;;
2023-09-29 14:17:46.209;-563.5862;1.305;-1218.608;0;357.7227;0;;
2023-09-29 14:17:46.722;-563.5905;1.305;-1217.047;0;1.864132;0;;
2023-09-29 14:17:47.244;-563.4927;1.305;-1215.49;0;5.329008;0;;
2023-09-29 14:17:47.765;-563.3196;1.305;-1213.941;0;6.703913;0;;
2023-09-29 14:17:48.271;-563.1422;1.305;-1212.422;0;6.703913;0;;
2023-09-29 14:17:48.782;-562.9607;1.305;-1210.902;0;7.257378;0;;
2023-09-29 14:17:49.284;-562.7492;1.305;-1209.418;0;8.632774;0;;
2023-09-29 14:17:49.787;-562.5234;1.305;-1207.934;0;8.632771;0;;
2023-09-29 14:17:49.867;-562.4872;1.305;-1207.697;0;8.632771;0;;mapLog:isScreenLocked+False
2023-09-29 14:17:49.920;-562.4601;1.305;-1207.519;0;8.632771;0;;mapLog:positionXYZ+-562.292+100+-1214.604
2023-09-29 14:17:50.311;-562.284;1.305;-1206.362;0;8.632771;0;;
2023-09-29 14:17:50.826;-562.052;1.305;-1204.849;0;8.811159;0;;
2023-09-29 14:17:51.349;-561.8123;1.305;-1203.307;0;8.841541;0;;
2023-09-29 14:17:51.875;-561.5664;1.305;-1201.735;0;8.848354;0;;
2023-09-29 14:17:52.376;-561.3345;1.305;-1200.252;0;8.848354;0;;
2023-09-29 14:17:52.883;-561.0979;1.305;-1198.739;0;8.848354;0;;
2023-09-29 14:17:53.394;-560.8613;1.305;-1197.226;0;8.848354;0;;
2023-09-29 14:17:53.894;-560.6294;1.305;-1195.743;0;8.848354;0;;
2023-09-29 14:17:54.411;-560.3882;1.305;-1194.2;0;8.848354;0;;
2023-09-29 14:17:54.931;-560.1526;1.305;-1192.658;0;7.96245;0;;
2023-09-29 14:17:55.451;-559.9819;1.305;-1191.107;0;4.798091;0;;
2023-09-29 14:17:55.964;-559.8791;1.304999;-1189.582;0;2.736771;0;;
2023-09-29 14:17:56.487;-559.8694;1.304999;-1188.021;0;357.9366;0;;
2023-09-29 14:17:57.003;-559.9406;1.304999;-1186.464;0;357.2754;0;;
2023-09-29 14:17:57.529;-560.0135;1.304999;-1184.909;0;357.2754;0;;
2023-09-29 14:17:58.044;-560.0865;1.304999;-1183.354;0;357.2754;0;;
2023-09-29 14:17:58.575;-560.1609;1.304999;-1181.769;0;357.2754;0;;
2023-09-29 14:17:59.103;-560.2354;1.304999;-1180.184;0;357.2754;0;;
2023-09-29 14:17:59.630;-560.3098;1.304999;-1178.599;0;357.2754;0;;
2023-09-29 14:17:59.999;-560.3603;1.304999;-1177.522;0;357.2754;0;;mapLog:isScreenLocked+True
2023-09-29 14:18:00.143;-560.3813;1.304999;-1177.074;0;357.2754;0;;
2023-09-29 14:18:00.638;-560.4501;1.304999;-1175.608;0;357.2754;0;;mapLog:isScreenLocked+False
2023-09-29 14:18:00.661;-560.4543;1.304999;-1175.518;0;357.2754;0;;
2023-09-29 14:18:00.683;-560.4572;1.304999;-1175.459;0;357.2754;0;;mapLog:positionXYZ+-560.0491+100+-1177.322
2023-09-29 14:18:01.173;-560.5259;1.305;-1173.993;0;357.2754;0;;
2023-09-29 14:18:01.689;-560.5975;1.305;-1172.468;0;357.2754;0;;
2023-09-29 14:18:02.203;-560.6705;1.305;-1170.913;0;357.2754;0;;
2023-09-29 14:18:02.714;-560.7421;1.305;-1169.387;0;357.2754;0;;
2023-09-29 14:18:03.225;-560.8137;1.305;-1167.862;0;357.2754;0;;
2023-09-29 14:18:03.732;-560.8853;1.305;-1166.337;0;357.2754;0;;
2023-09-29 14:18:04.252;-560.9583;1.305;-1164.782;0;357.2754;0;;
2023-09-29 14:18:04.765;-561.0299;1.305;-1163.256;0;357.2754;0;;
2023-09-29 14:18:05.267;-561.1001;1.305;-1161.761;0;357.2754;0;;
2023-09-29 14:18:05.769;-561.1703;1.305;-1160.266;0;357.2754;0;;
2023-09-29 14:18:06.273;-561.2419;1.305;-1158.74;0;357.2754;0;;
2023-09-29 14:18:06.795;-561.3149;1.305;-1157.185;0;357.2754;0;;
2023-09-29 14:18:07.305;-561.3865;1.305;-1155.66;0;357.2754;0;;
2023-09-29 14:18:07.818;-561.4581;1.305;-1154.135;0;357.2754;0;;
2023-09-29 14:18:08.337;-561.5305;1.305;-1152.579;0;357.5588;0;;
2023-09-29 14:18:08.848;-561.564;1.305;-1151.183;0;0.1468781;0;;
2023-09-29 14:18:09.369;-561.5345;1.305;-1150.249;0;3.86889;0;;
2023-09-29 14:18:09.878;-561.5126;1.305;-1149.978;0;6.550121;0;;
2023-09-29 14:18:10.399;-561.4352;1.305;-1149.529;0;12.26622;0;;
2023-09-29 14:18:10.716;-561.2752;1.305;-1148.896;0;15.65209;0;;mapLog:isScreenLocked+True
2023-09-29 14:18:10.904;-561.1176;1.305;-1148.355;0;16.69478;0;;
2023-09-29 14:18:11.405;-560.6659;1.304999;-1146.925;0;18.33862;0;;
2023-09-29 14:18:11.911;-560.1734;1.304999;-1145.477;0;19.29124;0;;
2023-09-29 14:18:12.438;-559.6384;1.304999;-1144.011;0;21.18303;0;;
2023-09-29 14:18:12.959;-559.0295;1.304999;-1142.575;0;24.9754;0;;
2023-09-29 14:18:13.488;-558.3354;1.304999;-1141.145;0;26.52613;0;;
2023-09-29 14:18:14.008;-557.6289;1.304999;-1139.754;0;27.44994;0;;
2023-09-29 14:18:14.519;-556.9031;1.304999;-1138.446;0;30.88868;0;;
2023-09-29 14:18:15.035;-556.1274;1.304999;-1137.212;0;33.66358;0;;
2023-09-29 14:18:15.497;-555.3368;1.304999;-1136.089;0;36.68635;0;;mapLog:isScreenLocked+False
2023-09-29 14:18:15.531;-555.2649;1.304999;-1135.993;0;36.94143;0;;mapLog:positionXYZ+-555.6501+100+-1138.398
2023-09-29 14:18:15.564;-555.2108;1.304999;-1135.921;0;37.14757;0;;
2023-09-29 14:18:16.076;-554.2491;1.304999;-1134.732;0;41.20193;0;;
2023-09-29 14:18:16.605;-553.149;1.304999;-1133.585;0;46.39163;0;;
2023-09-29 14:18:17.133;-551.9593;1.304999;-1132.531;0;49.97308;0;;
2023-09-29 14:18:17.661;-550.7242;1.304999;-1131.53;0;52.26192;0;;
2023-09-29 14:18:18.168;-549.5129;1.304999;-1130.645;0;55.67814;0;;
2023-09-29 14:18:18.679;-548.2321;1.304999;-1129.809;0;57.27782;0;;
2023-09-29 14:18:19.199;-546.9213;1.304999;-1128.965;0;57.27782;0;;
2023-09-29 14:18:19.708;-545.6357;1.304999;-1128.137;0;57.27782;0;;
2023-09-29 14:18:20.225;-544.325;1.304999;-1127.293;0;57.27782;0;;
2023-09-29 14:18:20.742;-543.011;1.304999;-1126.452;0;57.5685;0;;
2023-09-29 14:18:21.261;-541.6938;1.304999;-1125.614;0;57.5685;0;;
2023-09-29 14:18:21.776;-540.402;1.304999;-1124.793;0;57.69535;0;;
2023-09-29 14:18:22.284;-539.1033;1.304999;-1123.984;0;58.66595;0;;
2023-09-29 14:18:22.798;-537.7881;1.304999;-1123.203;0;59.93964;0;;
2023-09-29 14:18:23.309;-536.4512;1.304998;-1122.459;0;62.27632;0;;
2023-09-29 14:18:23.830;-535.2651;1.304998;-1121.872;0;65.744;0;;
2023-09-29 14:18:24.353;-534.1332;1.304998;-1121.421;0;70.83041;0;;
2023-09-29 14:18:24.857;-532.6973;1.304998;-1121.004;0;76.77027;0;;
2023-09-29 14:18:25.358;-531.2239;1.304998;-1120.727;0;81.8805;0;;
2023-09-29 14:18:25.714;-530.1512;1.304998;-1120.602;0;84.83678;0;;mapLog:isScreenLocked+True
2023-09-29 14:18:25.867;-529.7026;1.304998;-1120.565;0;85.61567;0;;
2023-09-29 14:18:26.378;-528.1774;1.304998;-1120.458;0;86.10941;0;;
2023-09-29 14:18:26.888;-526.6521;1.304998;-1120.352;0;86.10941;0;;
2023-09-29 14:18:27.391;-525.1268;1.304998;-1120.246;0;86.10941;0;;
2023-09-29 14:18:27.473;-524.8876;1.304998;-1120.229;0;86.10941;0;;mapLog:isScreenLocked+False
2023-09-29 14:18:27.493;-524.8278;1.304998;-1120.225;0;86.10941;0;;mapLog:positionXYZ+-526.6285+100+-1120.7
2023-09-29 14:18:27.908;-523.6016;1.304998;-1120.14;0;86.10941;0;;
2023-09-29 14:18:28.418;-522.0763;1.304998;-1120.03;0;85.42076;0;;
2023-09-29 14:18:28.922;-520.5532;1.304998;-1119.885;0;83.32771;0;;
2023-09-29 14:18:29.424;-519.0711;1.304998;-1119.657;0;79.16315;0;;
2023-09-29 14:18:29.938;-517.5706;1.304998;-1119.359;0;78.65843;0;;
2023-09-29 14:18:30.456;-516.0408;1.304998;-1119.054;0;78.65843;0;;
2023-09-29 14:18:30.978;-514.511;1.304998;-1118.75;0;78.65843;0;;
2023-09-29 14:18:31.486;-513.0753;1.304998;-1118.468;0;79.70534;0;;
2023-09-29 14:18:32.002;-512.4852;1.304998;-1118.376;0;82.45546;0;;
2023-09-29 14:18:32.508;-511.3651;1.304998;-1118.254;0;84.98255;0;;
2023-09-29 14:18:33.008;-510.4273;1.304998;-1118.193;0;88.96882;0;;
2023-09-29 14:18:33.526;-509.8275;1.304998;-1118.219;0;95.89839;0;;
2023-09-29 14:18:34.045;-508.6235;1.304998;-1118.409;0;100.3342;0;;
2023-09-29 14:18:34.548;-507.1495;1.304998;-1118.678;0;100.3342;0;;
2023-09-29 14:18:35.058;-505.6461;1.304998;-1118.952;0;100.3342;0;;
2023-09-29 14:18:35.566;-504.1426;1.304999;-1119.226;0;100.3342;0;;
2023-09-29 14:18:36.083;-502.6096;1.304999;-1119.505;0;100.3342;0;;
2023-09-29 14:18:36.608;-501.0767;1.304999;-1119.784;0;100.3342;0;;
2023-09-29 14:18:37.133;-499.5142;1.304999;-1120.069;0;100.3342;0;;
2023-09-29 14:18:37.534;-498.335;1.304999;-1120.284;0;100.3342;0;;mapLog:isScreenLocked+True
2023-09-29 14:18:37.638;-498.0402;1.304999;-1120.338;0;100.3342;0;;
2023-09-29 14:18:38.160;-496.4778;1.305;-1120.622;0;100.3342;0;;
2023-09-29 14:18:38.302;-496.0651;1.305;-1120.697;0;100.3342;0;;mapLog:isScreenLocked+False
2023-09-29 14:18:38.323;-496.0061;1.305;-1120.708;0;100.3342;0;;mapLog:positionXYZ+-497.5671+100+-1122.568
2023-09-29 14:18:38.663;-495.0038;1.305;-1120.891;0;100.3342;0;;
2023-09-29 14:18:39.172;-493.5003;1.305;-1121.165;0;100.3342;0;;
2023-09-29 14:18:39.687;-491.9968;1.305;-1121.439;0;100.3342;0;;
2023-09-29 14:18:40.200;-490.4639;1.305;-1121.718;0;100.3342;0;;
2023-09-29 14:18:40.703;-488.9883;1.304999;-1121.98;0;98.91515;0;;
2023-09-29 14:18:41.204;-487.4998;1.304999;-1122.155;0;95.21158;0;;
2023-09-29 14:18:41.718;-485.9777;1.304999;-1122.292;0;95.16839;0;;
2023-09-29 14:18:42.217;-484.4828;1.304999;-1122.401;0;92.17193;0;;
2023-09-29 14:18:42.723;-482.9551;1.304999;-1122.367;0;85.29073;0;;
2023-09-29 14:18:43.226;-481.4647;1.304999;-1122.203;0;83.00879;0;;
2023-09-29 14:18:43.729;-479.9754;1.304999;-1122.02;0;83.00879;0;;
2023-09-29 14:18:44.245;-478.4266;1.304999;-1121.83;0;83.00879;0;;
2023-09-29 14:18:44.766;-476.8777;1.304999;-1121.639;0;83.00879;0;;
2023-09-29 14:18:45.272;-475.3587;1.304999;-1121.452;0;83.00879;0;;
2023-09-29 14:18:45.778;-473.8694;1.305;-1121.269;0;83.00879;0;;
2023-09-29 14:18:46.287;-472.3508;1.305;-1121.082;0;82.6882;0;;
2023-09-29 14:18:46.800;-470.8128;1.305;-1120.83;0;77.25887;0;;
2023-09-29 14:18:47.317;-469.3447;1.305;-1120.405;0;71.1356;0;;
2023-09-29 14:18:47.821;-467.9053;1.305;-1119.889;0;68.68641;0;;
2023-09-29 14:18:48.349;-466.495;1.305;-1119.228;0;60.47282;0;;
2023-09-29 14:18:48.379;-466.4169;1.305;-1119.183;0;59.96285;0;;mapLog:isScreenLocked+True
2023-09-29 14:18:48.849;-465.2485;1.305;-1118.396;0;52.27425;0;;
2023-09-29 14:18:49.378;-464.005;1.305;-1117.408;0;51.38245;0;;
2023-09-29 14:18:49.892;-462.8021;1.305;-1116.417;0;47.42141;0;;
2023-09-29 14:18:50.399;-461.7756;1.305;-1115.325;0;38.92191;0;;
2023-09-29 14:18:50.924;-460.8767;1.305;-1114.016;0;29.91245;0;;
2023-09-29 14:18:51.434;-460.2155;1.305;-1112.638;0;21.24285;0;;
2023-09-29 14:18:51.963;-459.7565;1.305;-1111.118;0;12.23325;0;;
2023-09-29 14:18:52.479;-459.545;1.304999;-1109.604;0;3.563635;0;;
2023-09-29 14:18:53.003;-459.531;1.304999;-1108.013;0;359.0223;0;;
2023-09-29 14:18:53.519;-459.559;1.304999;-1106.482;0;358.9322;0;;
2023-09-29 14:18:54.023;-459.6439;1.305;-1104.954;0;353.7398;0;;
2023-09-29 14:18:54.544;-459.9152;1.304999;-1103.419;0;346.4778;0;;
2023-09-29 14:18:54.980;-460.2678;1.305;-1102.147;0;342.9937;0;;mapLog:isScreenLocked+False
