DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-20 09:14:19.043;-513.3272;1.305;-520.9884;0;187.9095;0;;
2023-10-20 09:14:19.564;-513.3272;1.305;-520.9884;0;196.7494;0;;
2023-10-20 09:14:20.085;-513.3272;1.305;-520.9884;0;205.5893;0;;
2023-10-20 09:14:20.585;-513.3272;1.305;-520.9884;0;214.0778;0;;
2023-10-20 09:14:21.088;-513.4214;1.305;-521.1166;0;216.4865;0;;
2023-10-20 09:14:21.603;-514.2534;1.305;-522.2416;0;216.4865;0;;
2023-10-20 09:14:22.124;-515.1801;1.304999;-523.4953;0;216.4865;0;;
2023-10-20 09:14:22.642;-516.1069;1.155;-524.7475;0;216.4865;0;;
2023-10-20 09:14:23.151;-517.0158;1.155;-525.9771;0;216.4865;0;;
2023-10-20 09:14:23.229;-517.1584;1.155;-526.1699;0;216.4865;0;;mapLog:isScreenLocked+True
2023-10-20 09:14:23.666;-517.9247;1.155;-527.2066;0;216.4865;0;;
2023-10-20 09:14:24.171;-518.8337;1.155;-528.4362;0;216.4865;0;;
2023-10-20 09:14:24.692;-519.7604;1.155;-529.6898;0;216.4865;0;;
2023-10-20 09:14:25.205;-520.6694;1.155;-530.9194;0;216.4865;0;;
2023-10-20 09:14:25.719;-521.5961;1.155;-532.173;0;216.4865;0;;
2023-10-20 09:14:26.234;-522.5051;1.155;-533.4026;0;216.4865;0;;
2023-10-20 09:14:26.754;-523.4318;1.155;-534.6563;0;216.4865;0;;
2023-10-20 09:14:27.270;-524.3586;1.155;-535.9099;0;216.4865;0;;
2023-10-20 09:14:27.789;-525.2853;1.155;-537.1636;0;216.4865;0;;
2023-10-20 09:14:28.304;-526.1943;1.155;-538.3931;0;216.4865;0;;
2023-10-20 09:14:28.821;-527.121;1.206075;-539.6168;0;216.4865;0;;
2023-10-20 09:14:29.338;-528.0478;1.304999;-540.8392;0;216.4865;0;;
2023-10-20 09:14:29.840;-528.9463;1.304999;-542.0395;0;218.3466;0;;
2023-10-20 09:14:30.353;-529.969;1.305;-543.1757;0;226.2682;0;;
2023-10-20 09:14:30.864;-531.1486;1.305;-544.1476;0;234.938;0;;
2023-10-20 09:14:31.383;-532.4883;1.305;-544.9439;0;243.7777;0;;
2023-10-20 09:14:31.890;-533.9058;1.305;-545.5159;0;252.4473;0;;
2023-10-20 09:14:32.400;-535.3932;1.305;-545.8676;0;261.1175;0;;
2023-10-20 09:14:32.920;-536.9464;1.305;-545.9911;0;269.958;0;;
2023-10-20 09:14:33.441;-538.5001;1.305;-545.8745;0;278.7985;0;;
2023-10-20 09:14:33.957;-539.9991;1.305;-545.571;0;282.3802;0;;
2023-10-20 09:14:34.460;-541.4933;1.305;-545.2441;0;282.3802;0;;
2023-10-20 09:14:34.977;-542.9874;1.305;-544.9173;0;282.3802;0;;
2023-10-20 09:14:35.491;-544.5109;1.305;-544.584;0;282.3802;0;;
2023-10-20 09:14:36.006;-546.005;1.305;-544.2572;0;282.3802;0;;
2023-10-20 09:14:36.507;-547.4698;1.305;-543.9368;0;282.3802;0;;
2023-10-20 09:14:37.020;-548.9953;1.305;-543.6122;0;280.95;0;;
2023-10-20 09:14:37.539;-550.5344;1.305;-543.3586;0;277.7709;0;;
2023-10-20 09:14:38.055;-552.0503;1.305;-543.1613;0;277.3974;0;;
2023-10-20 09:14:38.560;-553.5662;1.305;-542.9652;0;277.3287;0;;
2023-10-20 09:14:39.066;-555.0564;1.305;-542.7922;0;275.8115;0;;
2023-10-20 09:14:39.580;-556.6103;1.305;-542.6545;0;274.384;0;;
2023-10-20 09:14:40.093;-558.1364;1.305;-542.5508;0;273.5117;0;;
2023-10-20 09:14:40.605;-559.6648;1.305;-542.4575;0;273.5061;0;;
2023-10-20 09:14:41.114;-561.1417;1.440848;-542.3657;0;272.9555;0;;
2023-10-20 09:14:41.624;-562.6147;1.440407;-542.4642;0;272.4384;0;;
2023-10-20 09:14:42.135;-564.1431;1.305;-542.3988;0;272.4384;0;;
2023-10-20 09:14:42.639;-565.6714;1.305;-542.3334;0;272.4384;0;;
2023-10-20 09:14:43.140;-567.1699;1.305;-542.2693;0;272.4384;0;;
2023-10-20 09:14:43.642;-568.6683;1.305;-542.2053;0;272.4384;0;;
2023-10-20 09:14:44.143;-570.1667;1.305;-542.1412;0;272.4384;0;;
2023-10-20 09:14:44.659;-571.725;1.305;-542.0745;0;272.4384;0;;
2023-10-20 09:14:45.159;-573.2234;1.305;-542.0104;0;272.4384;0;;
2023-10-20 09:14:45.663;-574.7219;1.304999;-541.9464;0;272.4384;0;;
2023-10-20 09:14:46.175;-576.2502;1.304999;-541.881;0;272.4384;0;;
2023-10-20 09:14:46.679;-577.7786;1.304999;-541.8704;0;266.639;0;;
2023-10-20 09:14:47.184;-579.2648;1.305;-542.0632;0;258.4653;0;;
2023-10-20 09:14:47.685;-580.7099;1.305;-542.4606;0;250.6918;0;;
2023-10-20 09:14:48.186;-582.1012;1.305;-543.0206;0;246.9582;0;;
2023-10-20 09:14:48.710;-583.5618;1.305;-543.6486;0;245.8037;0;;
2023-10-20 09:14:49.220;-584.9217;1.305;-544.3471;0;239.1835;0;;
2023-10-20 09:14:49.733;-586.0731;1.304999;-545.1679;0;231.1132;0;;
2023-10-20 09:14:50.254;-586.6708;1.304999;-545.9921;0;222.4824;0;;
2023-10-20 09:14:50.784;-587.2158;1.304999;-547.1107;0;214.2964;0;;
2023-10-20 09:14:51.286;-587.8451;1.305;-548.3942;0;208.6713;0;;
2023-10-20 09:14:51.811;-588.5939;1.305;-549.7968;0;206.4109;0;;
2023-10-20 09:14:52.323;-589.171;1.305;-551.212;0;197.7622;0;;
2023-10-20 09:14:52.850;-589.5457;1.305;-552.7558;0;190.0016;0;;
2023-10-20 09:14:53.358;-589.7895;1.305;-554.2354;0;189.1008;0;;
2023-10-20 09:14:53.863;-590.0323;1.304999;-555.7451;0;189.1008;0;;
2023-10-20 09:14:54.372;-590.2172;1.304999;-557.2629;0;183.2563;0;;
2023-10-20 09:14:54.904;-590.2318;1.304999;-558.8512;0;179.648;0;;
2023-10-20 09:14:55.434;-590.2221;1.304999;-560.4395;0;179.648;0;;
2023-10-20 09:14:55.966;-590.2124;1.304999;-562.0278;0;179.648;0;;
2023-10-20 09:14:56.478;-590.2031;1.304999;-563.5562;0;179.648;0;;
2023-10-20 09:14:56.990;-590.1935;1.304999;-565.1146;0;179.648;0;;
2023-10-20 09:14:57.500;-590.1842;1.304999;-566.6429;0;179.648;0;;
2023-10-20 09:14:58.027;-590.1747;1.304999;-568.2013;0;179.648;0;;
2023-10-20 09:14:58.533;-590.1653;1.304999;-569.7297;0;179.648;0;;
2023-10-20 09:14:59.064;-590.1556;1.304999;-571.318;0;179.648;0;;
2023-10-20 09:14:59.594;-590.1459;1.304999;-572.9063;0;179.648;0;;
2023-10-20 09:15:00.129;-590.136;1.304999;-574.5246;0;179.648;0;;
2023-10-20 09:15:00.635;-590.1269;1.304999;-576.023;0;179.648;0;;
2023-10-20 09:15:01.144;-590.1176;1.304999;-577.5514;0;179.648;0;;
2023-10-20 09:15:01.666;-590.108;1.304999;-579.1097;0;179.648;0;;
2023-10-20 09:15:02.199;-590.0981;1.304999;-580.728;0;179.648;0;;
2023-10-20 09:15:02.727;-590.0886;1.304999;-582.2864;0;179.648;0;;
2023-10-20 09:15:03.253;-590.0789;1.304999;-583.8747;0;179.648;0;;
2023-10-20 09:15:03.767;-590.0698;1.304999;-585.4031;0;179.7679;0;;
2023-10-20 09:15:04.275;-590.0812;1.197777;-586.9301;0;181.3275;0;;
2023-10-20 09:15:04.830;-590.152;1.155;-588.6082;0;183.7135;0;;
2023-10-20 09:15:05.341;-590.2853;1.155;-590.1321;0;186.3818;0;;
2023-10-20 09:15:05.882;-590.5095;1.155;-591.7362;0;189.5586;0;;
2023-10-20 09:15:06.410;-590.8124;1.155;-593.2968;0;192.4851;0;;
2023-10-20 09:15:06.930;-591.1862;1.155;-594.8112;0;195.3017;0;;
2023-10-20 09:15:07.444;-591.6239;1.155;-596.277;0;197.9899;0;;
2023-10-20 09:15:07.973;-592.1491;1.155;-597.7775;0;200.5821;0;;
2023-10-20 09:15:08.506;-592.7372;1.155;-599.2545;0;202.8022;0;;
2023-10-20 09:15:09.015;-593.325;1.308343;-600.5989;0;203.3112;0;;
2023-10-20 09:15:09.515;-593.9171;1.308359;-601.9753;0;203.3112;0;;
2023-10-20 09:15:09.694;-594.1302;1.308359;-602.4708;0;203.3112;0;;mapLog:isScreenLocked+False
2023-10-20 09:15:09.739;-594.1894;1.308359;-602.6084;0;203.3112;0;;mapLog:positionXYZ+-500.6664+100+-526.9786
2023-10-20 09:15:10.053;-594.4666;1.308359;-603.2513;0;203.3112;0;;
2023-10-20 09:15:10.591;-594.5725;1.308359;-603.4964;0;203.3112;0;;
2023-10-20 09:15:11.128;-594.5725;1.308359;-603.4964;0;203.3112;0;;mapLog:zoom+900+rotationXYZ+90+147.1323+0
2023-10-20 09:15:11.128;-594.5725;1.308359;-603.4964;0;203.3112;0;;
2023-10-20 09:15:11.667;-594.5725;1.308359;-603.4964;0;203.3112;0;;
2023-10-20 09:15:12.211;-594.5725;1.308359;-603.4964;0;203.3112;0;;
2023-10-20 09:15:12.345;-594.5725;1.308359;-603.4964;0;203.3112;0;;mapLog:zoom+580.7454+rotationXYZ+90+170.0027+0
2023-10-20 09:15:12.389;-594.5725;1.308359;-603.4964;0;203.3112;0;;mapLog:positionXYZ+-497.9018+100+-526.4912
2023-10-20 09:15:12.614;-594.5725;1.308359;-603.4964;0;203.3112;0;;mapLog:zoom+580.7454+rotationXYZ+90+170.0027+0
2023-10-20 09:15:12.748;-594.5725;1.308359;-603.4964;0;203.3112;0;;
2023-10-20 09:15:13.283;-594.5725;1.308359;-603.4964;0;203.3112;0;;
2023-10-20 09:15:13.553;-594.5728;1.308359;-603.4967;0;203.3112;0;;mapLog:positionXYZ+-500.9218+100+-525.2523
2023-10-20 09:15:13.820;-594.8064;1.308359;-604.0397;0;203.3112;0;;
2023-10-20 09:15:14.323;-595.3984;1.308359;-605.416;0;203.3112;0;;
2023-10-20 09:15:14.855;-596.026;1.308359;-606.8749;0;203.3112;0;;
2023-10-20 09:15:15.386;-596.6536;1.308359;-608.3339;0;203.3112;0;;
2023-10-20 09:15:15.920;-597.023;1.308359;-609.1917;0;203.3112;0;;
2023-10-20 09:15:16.462;-597.6457;1.308359;-610.5511;0;207.3134;0;;
2023-10-20 09:15:16.966;-598.3864;1.308359;-611.7955;0;214.8528;0;;
2023-10-20 09:15:17.501;-599.2813;1.308359;-612.8918;0;223.6112;0;;
2023-10-20 09:15:18.018;-600.2627;1.45689;-613.2682;0;230.5312;0;;
2023-10-20 09:15:18.530;-601.2095;1.481848;-613.2852;0;236.3578;0;;
2023-10-20 09:15:19.056;-602.2297;1.460767;-613.4243;0;243.2395;0;;
2023-10-20 09:15:19.568;-603.5513;1.426855;-613.532;0;246.408;0;;
2023-10-20 09:15:20.069;-604.9424;1.30836;-614.0199;0;246.408;0;;
2023-10-20 09:15:20.575;-606.3157;1.30836;-614.6211;0;246.408;0;;
2023-10-20 09:15:21.084;-607.7164;1.308359;-615.2343;0;246.408;0;;
2023-10-20 09:15:21.595;-609.1172;1.30836;-615.8475;0;246.408;0;;
2023-10-20 09:15:22.135;-610.6003;1.30836;-616.4968;0;246.408;0;;
2023-10-20 09:15:22.665;-612.0429;1.308359;-617.1638;0;242.2084;0;;
2023-10-20 09:15:23.195;-613.3904;1.308359;-618.0049;0;233.6184;0;;
2023-10-20 09:15:23.733;-614.6194;1.308359;-619.0579;0;225.1342;0;;
2023-10-20 09:15:23.829;-614.8088;1.308359;-619.2503;0;223.7937;0;;mapLog:isScreenLocked+True
2023-10-20 09:15:24.258;-615.6501;1.308359;-620.2273;0;217.5872;0;;
2023-10-20 09:15:24.770;-616.5322;1.30836;-621.513;0;212.7845;0;;
2023-10-20 09:15:25.279;-617.3602;1.308359;-622.7986;0;212.7533;0;;
2023-10-20 09:15:25.804;-618.1414;1.308359;-624.1479;0;206.4151;0;;
2023-10-20 09:15:26.317;-618.7321;1.308359;-625.5579;0;198.932;0;;
2023-10-20 09:15:26.858;-619.1881;1.30836;-627.1121;0;195.3031;0;;
2023-10-20 09:15:27.385;-619.6066;1.30836;-628.646;0;194.4728;0;;
2023-10-20 09:15:27.920;-619.8212;1.30849;-630.2483;0;186.0282;0;;
2023-10-20 09:15:28.430;-619.8752;1.308359;-631.7753;0;177.8492;0;;
2023-10-20 09:15:28.936;-619.7187;1.30836;-633.2659;0;170.0379;0;;
2023-10-20 09:15:29.450;-619.3874;1.30836;-634.7899;0;167.0684;0;;
2023-10-20 09:15:29.966;-619.045;1.308359;-636.2809;0;167.0684;0;;
2023-10-20 09:15:30.495;-618.6891;1.308359;-637.8304;0;166.9773;0;;
2023-10-20 09:15:31.036;-618.2577;1.308359;-639.391;0;160.95;0;;
2023-10-20 09:15:31.556;-617.6613;1.30836;-640.8313;0;154.0723;0;;
2023-10-20 09:15:32.059;-616.9202;1.308359;-642.1691;0;148.1085;0;;
2023-10-20 09:15:32.563;-616.1049;1.308359;-643.4282;0;146.4797;0;;
2023-10-20 09:15:33.088;-615.1989;1.30836;-644.6989;0;141.4224;0;;
2023-10-20 09:15:33.609;-614.1409;1.308359;-645.8864;0;135.0386;0;;
2023-10-20 09:15:34.144;-612.9764;1.308359;-646.9703;0;131.9863;0;;
2023-10-20 09:15:34.673;-611.7906;1.308359;-648.0316;0;130.372;0;;
2023-10-20 09:15:35.183;-610.5332;1.308144;-648.8997;0;122.9042;0;;
2023-10-20 09:15:35.711;-609.1467;1.308359;-649.6771;0;115.7241;0;;
2023-10-20 09:15:36.216;-607.7743;1.30836;-650.2819;0;113.029;0;;
2023-10-20 09:15:36.724;-606.3673;1.308359;-650.8795;0;113.0078;0;;
2023-10-20 09:15:37.225;-604.9467;1.308352;-651.3313;0;113.0078;0;;
2023-10-20 09:15:37.730;-603.5397;1.30836;-651.929;0;113.0073;0;;
2023-10-20 09:15:37.873;-603.153;1.30836;-652.093;0;112.9294;0;;mapLog:isScreenLocked+False
2023-10-20 09:15:38.263;-602.0867;1.30836;-652.5449;0;112.9294;0;;
2023-10-20 09:15:38.771;-601.5793;1.30836;-652.7614;0;112.9294;0;;
2023-10-20 09:15:39.294;-601.2803;1.30836;-652.8885;0;112.9294;0;;
2023-10-20 09:15:39.827;-600.9472;1.30836;-653.0304;0;112.9294;0;;
2023-10-20 09:15:40.333;-600.6241;1.30836;-653.1687;0;112.9294;0;;
2023-10-20 09:15:40.586;-600.4617;1.30836;-653.2384;0;112.9294;0;;mapLog:positionXYZ+-500.9218+100+-525.2523
2023-10-20 09:15:40.657;-600.4156;1.30836;-653.2581;0;112.9294;0;checkedIn:Tower Mage;
2023-10-20 09:15:40.658;-600.4156;1.30836;-653.2581;0;112.9294;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-20 09:15:40.693;-600.3897;1.30836;-653.2693;0;112.9294;0;;mapLog:positionXYZ+-497.7534+100+-531.2833
2023-10-20 09:15:40.836;-600.2992;1.30836;-653.3081;0;112.9294;0;;
2023-10-20 09:15:40.941;-600.2289;1.30836;-653.3376;0;112.9294;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-20 09:15:41.363;-599.9591;1.30836;-653.4534;0;112.9294;0;;
2023-10-20 09:15:41.877;-599.6368;1.30836;-653.5905;0;112.9294;0;;
2023-10-20 09:15:42.381;-599.6066;1.30836;-653.6036;0;112.9294;0;;
2023-10-20 09:15:42.884;-599.6031;1.30836;-653.6053;0;112.9294;0;;
2023-10-20 09:15:43.386;-599.5865;1.30836;-653.6133;0;112.9294;0;;
2023-10-20 09:15:43.889;-599.5753;1.30836;-653.62;0;112.9294;0;;
2023-10-20 09:15:44.393;-599.5609;1.30836;-653.6278;0;112.9294;0;;
2023-10-20 09:15:44.897;-599.5525;1.30836;-653.6339;0;112.9294;0;;
2023-10-20 09:15:45.402;-599.5385;1.30836;-653.642;0;112.9294;0;;
2023-10-20 09:15:45.906;-599.5169;1.30836;-653.6528;0;112.9294;0;;
2023-10-20 09:15:46.411;-599.5011;1.30836;-653.6609;0;112.9294;0;;
2023-10-20 09:15:46.928;-599.4761;1.30836;-653.6726;0;112.9294;0;;
2023-10-20 09:15:47.435;-599.4672;1.30836;-653.6779;0;112.9294;0;;
2023-10-20 09:15:47.942;-599.4599;1.30836;-653.6819;0;112.9294;0;;
2023-10-20 09:15:48.447;-599.435;1.30836;-653.6941;0;112.9294;0;;
2023-10-20 09:15:48.954;-599.413;1.30836;-653.7057;0;112.9294;0;;
2023-10-20 09:15:49.461;-599.3909;1.30836;-653.7173;0;112.9294;0;;
2023-10-20 09:15:49.966;-599.3563;1.30836;-653.7334;0;112.9294;0;;
2023-10-20 09:15:50.472;-599.3187;1.30836;-653.7517;0;112.9294;0;;
2023-10-20 09:15:50.975;-599.2952;1.30836;-653.7629;0;112.9294;0;;
2023-10-20 09:15:51.476;-599.2637;1.30836;-653.7773;0;112.9294;0;;
2023-10-20 09:15:51.989;-599.2388;1.30836;-653.7897;0;112.9294;0;;
2023-10-20 09:15:52.490;-599.2228;1.30836;-653.7996;0;112.9294;0;;
2023-10-20 09:15:52.779;-599.2147;1.30836;-653.803;0;112.9294;0;;mapLog:positionXYZ+-497.7534+100+-531.2833
2023-10-20 09:15:52.846;-599.213;1.30836;-653.8038;0;112.9294;0;taskAccepted;
2023-10-20 09:15:52.883;-599.212;1.30836;-653.8043;0;112.9294;0;;mapLog:positionXYZ+-501.5399+100+-534.5983
2023-10-20 09:15:53.025;-599.2073;1.30836;-653.8065;0;112.9294;0;;
2023-10-20 09:15:53.561;-599.1708;1.30836;-653.8241;0;112.9294;0;;
2023-10-20 09:15:54.059;-599.1463;1.30836;-653.8364;0;112.9294;0;;mapLog:positionXYZ+-501.5399+100+-534.5983
2023-10-20 09:15:54.094;-599.1452;1.30836;-653.8372;0;112.9294;0;;mapLog:positionXYZ+-500.3413+100+-535.6271
2023-10-20 09:15:54.095;-599.1452;1.30836;-653.8372;0;112.9294;0;;
2023-10-20 09:15:54.629;-599.118;1.30836;-653.8499;0;112.9294;0;;
2023-10-20 09:15:54.915;-599.1057;1.30836;-653.8558;0;112.9294;0;;mapLog:positionXYZ+-500.3413+100+-535.6271
2023-10-20 09:15:54.950;-599.103;1.30836;-653.8573;0;112.9294;0;;mapLog:positionXYZ+-496.0756+100+-535.2285
2023-10-20 09:15:55.163;-599.087;1.30836;-653.865;0;112.9294;0;;
2023-10-20 09:15:55.696;-599.0562;1.30836;-653.8793;0;112.9294;0;;
2023-10-20 09:15:56.231;-599.0246;1.30836;-653.8933;0;112.9294;0;;
2023-10-20 09:15:56.735;-598.988;1.30836;-653.9109;0;112.9294;0;;
2023-10-20 09:15:57.241;-598.9564;1.30836;-653.9268;0;112.9294;0;;
2023-10-20 09:15:57.740;-598.9254;1.30836;-653.9412;0;112.9294;0;;
2023-10-20 09:15:58.241;-598.9075;1.30836;-653.9504;0;112.9294;0;;
2023-10-20 09:15:58.312;-598.9053;1.30836;-653.9513;0;112.9294;0;;mapLog:searchText+cogg
2023-10-20 09:15:58.773;-598.8883;1.30836;-653.9607;0;112.9294;0;;
2023-10-20 09:15:59.293;-598.8622;1.30836;-653.9734;0;112.9294;0;;
2023-10-20 09:15:59.814;-598.8265;1.30836;-653.9904;0;112.9294;0;;
2023-10-20 09:15:59.919;-598.8188;1.30836;-653.9935;0;112.9294;0;;mapLog:positionXYZ+-496.0756+100+-535.2285
2023-10-20 09:15:59.954;-598.8168;1.30836;-653.9946;0;112.9294;0;;mapLog:suggestionClicked+coffee
2023-10-20 09:15:59.989;-598.8141;1.30836;-653.9961;0;112.9294;0;;mapLog:positionXYZ+-592.4851+100+-900.8596
2023-10-20 09:16:00.335;-598.7933;1.30836;-654.0052;0;112.9294;0;;
2023-10-20 09:16:00.855;-598.7634;1.30836;-654.0184;0;112.9294;0;;
2023-10-20 09:16:01.238;-598.7429;1.30836;-654.0282;0;112.9294;0;;mapLog:positionXYZ+-592.4851+100+-900.8596
2023-10-20 09:16:01.377;-598.7371;1.30836;-654.0316;0;112.9294;0;;
2023-10-20 09:16:01.803;-598.7112;1.30836;-654.0435;0;112.9294;0;;mapLog:zoom+583.1337+rotationXYZ+90+178.2839+0
2023-10-20 09:16:01.910;-598.7039;1.30836;-654.0475;0;112.9294;0;;
2023-10-20 09:16:02.432;-598.6721;1.30836;-654.0624;0;112.9294;0;;
2023-10-20 09:16:02.467;-598.6702;1.30836;-654.0631;0;112.9294;0;;mapLog:zoom+583.1337+rotationXYZ+90+178.2839+0
2023-10-20 09:16:02.953;-598.6503;1.30836;-654.0729;0;112.9294;0;;
2023-10-20 09:16:03.440;-598.6282;1.30836;-654.0836;0;112.9294;0;;mapLog:zoom+347.8663+rotationXYZ+90+179.0842+0
2023-10-20 09:16:03.475;-598.6271;1.30836;-654.0844;0;112.9294;0;;
2023-10-20 09:16:03.996;-598.6138;1.30836;-654.0907;0;112.9294;0;;
2023-10-20 09:16:04.101;-598.611;1.30836;-654.092;0;112.9294;0;;mapLog:zoom+347.8663+rotationXYZ+90+179.0842+0
2023-10-20 09:16:04.518;-598.5925;1.30836;-654.1;0;112.9294;0;;
2023-10-20 09:16:04.763;-598.5787;1.30836;-654.1064;0;112.9294;0;;mapLog:zoom+691.4528+rotationXYZ+90+179.7577+0
2023-10-20 09:16:05.043;-598.5695;1.30836;-654.1112;0;112.9294;0;;
2023-10-20 09:16:05.565;-598.5498;1.30836;-654.1205;0;112.9294;0;;
2023-10-20 09:16:06.087;-598.5356;1.30836;-654.1277;0;112.9294;0;;
2023-10-20 09:16:06.611;-598.5123;1.30836;-654.1393;0;112.9294;0;;
2023-10-20 09:16:07.143;-598.481;1.30836;-654.1543;0;112.9294;0;;
2023-10-20 09:16:07.668;-598.4453;1.30836;-654.1725;0;112.9294;0;;
2023-10-20 09:16:08.190;-598.4146;1.30836;-654.1863;0;112.9294;0;;
2023-10-20 09:16:08.711;-598.3926;1.30836;-654.1974;0;112.9294;0;;
2023-10-20 09:16:09.232;-598.3807;1.30836;-654.2042;0;112.9294;0;;
2023-10-20 09:16:09.754;-598.3653;1.30836;-654.2118;0;112.9294;0;;
2023-10-20 09:16:10.280;-598.3419;1.30836;-654.223;0;112.9294;0;;
2023-10-20 09:16:10.803;-598.3156;1.30836;-654.2345;0;112.9294;0;;
2023-10-20 09:16:11.330;-598.2899;1.30836;-654.2474;0;112.9294;0;;
2023-10-20 09:16:11.865;-598.2678;1.30836;-654.2584;0;112.9294;0;;
2023-10-20 09:16:12.393;-598.2411;1.30836;-654.271;0;112.9294;0;;
2023-10-20 09:16:12.919;-598.2132;1.30836;-654.2845;0;112.9294;0;;
2023-10-20 09:16:13.441;-598.0381;1.30836;-654.3607;0;112.9294;0;;
2023-10-20 09:16:13.922;-597.9851;1.30836;-654.3845;0;112.9294;0;;mapLog:zoom+691.4528+rotationXYZ+90+179.7577+0
2023-10-20 09:16:13.956;-597.9818;1.30836;-654.386;0;112.9294;0;;
2023-10-20 09:16:14.322;-597.9434;1.30836;-654.4033;0;112.9294;0;;mapLog:zoom+518.0527+rotationXYZ+90+181.2406+0
2023-10-20 09:16:14.494;-597.9224;1.30836;-654.4125;0;112.9294;0;;
2023-10-20 09:16:14.991;-597.8685;1.30836;-654.4369;0;112.9294;0;;
2023-10-20 09:16:15.026;-597.8652;1.30836;-654.4384;0;112.9294;0;;mapLog:positionXYZ+-592.4851+100+-900.8596
2023-10-20 09:16:15.059;-597.8615;1.30836;-654.4398;0;112.9294;0;;mapLog:MapButtonPoiClick+PoiClick_Coffee Corner
2023-10-20 09:16:15.092;-597.8586;1.30836;-654.4413;0;112.9294;0;;mapLog:positionXYZ+-591.5949+100+-901.8151
2023-10-20 09:16:15.517;-597.8126;1.30836;-654.4614;0;112.9294;0;;
2023-10-20 09:16:16.041;-597.7566;1.30836;-654.4873;0;112.9294;0;;
2023-10-20 09:16:16.535;-597.7025;1.30836;-654.5112;0;112.9294;0;;mapLog:positionXYZ+-591.5949+100+-901.8151
2023-10-20 09:16:16.569;-597.6974;1.30836;-654.5137;0;112.9294;0;setNavigationTarget:Coffee Corner;
2023-10-20 09:16:16.570;-597.6974;1.30836;-654.5137;0;112.9294;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-20 09:16:16.571;-597.6974;1.30836;-654.5137;0;112.9294;0;;
2023-10-20 09:16:16.603;-597.6932;1.30836;-654.5155;0;112.9294;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Coffee Corner
2023-10-20 09:16:16.636;-597.6891;1.30836;-654.5173;0;112.9294;0;;mapLog:positionXYZ+-594.1887+100+-643.6508
2023-10-20 09:16:17.071;-597.6374;1.30836;-654.5414;0;112.9294;0;;
2023-10-20 09:16:17.598;-597.5752;1.30836;-654.5691;0;112.9294;0;;
2023-10-20 09:16:18.124;-597.2833;1.308359;-654.6946;0;112.9682;0;;
2023-10-20 09:16:18.656;-596.8719;1.308359;-654.8787;0;115.2855;0;;
2023-10-20 09:16:19.156;-596.638;1.30836;-654.9987;0;118.9033;0;;
2023-10-20 09:16:19.686;-596.3593;1.30836;-655.1721;0;124.8804;0;;
2023-10-20 09:16:20.187;-595.7322;1.308359;-655.6891;0;133.3804;0;;
2023-10-20 09:16:20.691;-595.0554;1.30836;-656.4357;0;142.0503;0;;
2023-10-20 09:16:21.214;-594.5116;1.437604;-657.7513;0;146.9262;0;;
2023-10-20 09:16:21.715;-593.671;1.308359;-658.9908;0;141.8279;0;;
2023-10-20 09:16:22.221;-592.64;1.308359;-660.121;0;133.158;0;;
2023-10-20 09:16:22.754;-591.4012;1.308359;-661.1165;0;124.1483;0;;
2023-10-20 09:16:23.253;-590.1092;1.308359;-661.879;0;118.5385;0;;
2023-10-20 09:16:23.789;-588.6862;1.180567;-662.6536;0;118.5385;0;;
2023-10-20 09:16:24.289;-587.3678;1.155;-663.3735;0;118.5385;0;;
2023-10-20 09:16:24.793;-586.0494;1.155;-664.0938;0;118.5385;0;;
2023-10-20 09:16:25.320;-584.652;1.155;-664.8572;0;118.5385;0;;
2023-10-20 09:16:25.827;-583.3336;1.155;-665.5774;0;118.5385;0;;
2023-10-20 09:16:26.354;-581.9362;1.155;-666.3408;0;118.5385;0;;
2023-10-20 09:16:26.612;-581.2506;1.155;-666.7153;0;118.5385;0;;mapLog:isScreenLocked+True
2023-10-20 09:16:26.870;-580.5651;1.155;-667.0898;0;118.5385;0;;
2023-10-20 09:16:27.386;-579.2203;1.155;-667.8245;0;118.5385;0;;
2023-10-20 09:16:27.887;-577.8972;1.155;-668.5337;0;116.1554;0;;
2023-10-20 09:16:28.324;-576.6812;1.155;-669.0464;0;109.1955;0;;mapLog:isScreenLocked+False
2023-10-20 09:16:28.359;-576.5677;1.155;-669.0854;0;108.5345;0;;mapLog:positionXYZ+-577.8972+100+-668.5337
2023-10-20 09:16:28.391;-576.4823;1.155;-669.1139;0;108.0405;0;;
2023-10-20 09:16:28.893;-575.0289;1.155;-669.4811;0;100.1689;0;;
2023-10-20 09:16:29.412;-573.5155;1.304999;-669.6154;0;93.60327;0;;
2023-10-20 09:16:29.936;-571.9572;1.304999;-669.6416;0;88.62403;0;;
2023-10-20 09:16:30.153;-571.2979;1.304999;-669.6218;0;87.91239;0;;mapLog:positionXYZ+-573.5155+100+-669.6154
2023-10-20 09:16:30.457;-570.3688;1.304999;-669.5865;0;87.64889;0;;
2023-10-20 09:16:30.713;-569.6196;1.304999;-669.5559;0;87.47946;0;;mapLog:positionXYZ+-571.9572+100+-669.6416
