DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-06 09:29:31.588;-560.2965;1.305;-1111.111;0;4.713607;0;;
2023-10-06 09:29:32.099;-560.1708;1.305;-1109.586;0;5.154956;0;;
2023-10-06 09:29:32.616;-560.0065;1.305;-1108.065;0;7.11167;0;;
2023-10-06 09:29:33.127;-559.7987;1.305;-1106.549;0;8.372142;0;;
2023-10-06 09:29:33.298;-559.7234;1.305;-1106.045;0;8.627889;0;;mapLog:isScreenLocked+True
2023-10-06 09:29:33.634;-559.5644;1.305;-1105.037;0;9.515354;0;;
2023-10-06 09:29:34.137;-559.2705;1.305;-1103.567;0;13.36013;0;;
2023-10-06 09:29:34.638;-558.8743;1.305;-1102.089;0;16.30779;0;;
2023-10-06 09:29:35.143;-558.4435;1.305;-1100.653;0;16.74397;0;;
2023-10-06 09:29:35.649;-558.0015;1.305;-1099.19;0;16.74397;0;;
2023-10-06 09:29:36.164;-557.5722;1.305;-1097.766;0;16.74397;0;;
2023-10-06 09:29:36.671;-557.1302;1.305;-1096.303;0;16.74397;0;;
2023-10-06 09:29:37.179;-556.6882;1.305;-1094.84;0;16.74397;0;;
2023-10-06 09:29:37.685;-556.2548;1.305;-1093.406;0;16.74397;0;;
2023-10-06 09:29:38.208;-555.7955;1.305;-1091.886;0;16.74397;0;;
2023-10-06 09:29:38.715;-555.3578;1.305;-1090.452;0;17.50872;0;;
2023-10-06 09:29:39.242;-554.8523;1.305;-1088.944;0;19.92565;0;;
2023-10-06 09:29:39.758;-554.2707;1.305;-1087.497;0;23.80982;0;;
2023-10-06 09:29:40.276;-553.6181;1.305;-1086.114;0;26.62514;0;;
2023-10-06 09:29:40.566;-553.2194;1.305;-1085.341;0;27.96203;0;;mapLog:isScreenLocked+False
2023-10-06 09:29:40.594;-553.1772;1.305;-1085.261;0;28.08924;0;;mapLog:positionXYZ+-566.0817+100+-1084.655
2023-10-06 09:29:40.789;-552.8911;1.305;-1084.734;0;28.91516;0;;
2023-10-06 09:29:41.302;-552.1301;1.305;-1083.407;0;30.70414;0;;
2023-10-06 09:29:41.811;-551.3368;1.305;-1082.098;0;31.53385;0;;
2023-10-06 09:29:42.312;-550.5525;1.305;-1080.822;0;31.55342;0;;
2023-10-06 09:29:42.813;-549.762;1.305;-1079.549;0;32.5682;0;;
2023-10-06 09:29:43.324;-548.9223;1.305;-1078.27;0;33.84957;0;;
2023-10-06 09:29:43.826;-547.9066;1.273871;-1077.694;0;35.91063;0;;
2023-10-06 09:29:44.327;-546.9008;1.29333;-1076.588;0;37.58693;0;;
2023-10-06 09:29:44.839;-545.8652;1.295108;-1075.427;0;37.89868;0;;
2023-10-06 09:29:45.358;-544.8716;1.305;-1074.226;0;37.89868;0;;
2023-10-06 09:29:45.877;-543.9316;1.305;-1073.018;0;37.89868;0;;
2023-10-06 09:29:46.387;-542.9915;1.305;-1071.811;0;37.89868;0;;
2023-10-06 09:29:46.892;-542.0515;1.305;-1070.603;0;37.89868;0;;
2023-10-06 09:29:47.409;-541.1091;1.305;-1069.36;0;35.61687;0;;
2023-10-06 09:29:47.918;-540.2664;1.305;-1068.083;0;31.22551;0;;
2023-10-06 09:29:48.418;-539.5253;1.305;-1066.779;0;28.61704;0;;
2023-10-06 09:29:48.927;-538.8081;1.305;-1065.461;0;28.61704;0;;
2023-10-06 09:29:49.448;-538.0479;1.305;-1064.064;0;28.61704;0;;
2023-10-06 09:29:49.953;-537.3307;1.305;-1062.745;0;28.61704;0;;
2023-10-06 09:29:50.458;-536.5971;1.305;-1061.402;0;29.34916;0;;
2023-10-06 09:29:50.719;-536.2014;1.305;-1060.73;0;31.81545;0;;mapLog:isScreenLocked+True
2023-10-06 09:29:50.978;-535.7733;1.305;-1060.078;0;34.89421;0;;
2023-10-06 09:29:51.495;-534.8198;1.305;-1058.883;0;42.88025;0;;
2023-10-06 09:29:52.019;-533.7188;1.305;-1057.863;0;51.89018;0;;
2023-10-06 09:29:52.533;-533.2411;1.305;-1057.513;0;60.56008;0;;
2023-10-06 09:29:53.039;-533.0818;1.305;-1057.444;0;69.22997;0;;
2023-10-06 09:29:53.549;-532.8256;1.305;-1057.368;0;77.89987;0;;
2023-10-06 09:29:54.050;-532.1674;1.305;-1057.284;0;86.28165;0;;
2023-10-06 09:29:54.563;-530.9484;1.305;-1057.261;0;89.79024;0;;
2023-10-06 09:29:55.066;-529.5891;1.304996;-1057.504;0;89.79024;0;;
2023-10-06 09:29:55.589;-528.0007;1.305;-1057.504;0;89.79024;0;;
2023-10-06 09:29:56.109;-526.4424;1.305;-1057.504;0;89.79024;0;;
2023-10-06 09:29:56.619;-524.914;1.305;-1057.5;0;89.79024;0;;
2023-10-06 09:29:56.646;-524.8541;1.305;-1057.499;0;89.79024;0;;mapLog:isScreenLocked+False
2023-10-06 09:29:56.701;-524.675;1.305064;-1057.496;0;89.79024;0;;mapLog:positionXYZ+-524.6638+100+-1043.424
2023-10-06 09:29:57.136;-523.5543;1.315136;-1057.394;0;89.79024;0;;
2023-10-06 09:29:57.659;-522.067;1.308846;-1057.781;0;89.79024;0;;
2023-10-06 09:29:57.710;-521.98;1.305764;-1057.802;0;89.79024;0;;mapLog:positionXYZ+-523.5543+100+-1057.394
2023-10-06 09:29:57.734;-521.9562;1.305487;-1057.808;0;89.79024;0;checkedIn:Apéro Café;
2023-10-06 09:29:57.735;-521.9562;1.305487;-1057.808;0;89.79024;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-06 09:29:57.760;-521.9259;1.305809;-1057.815;0;89.79024;0;;mapLog:positionXYZ+-522.8362+100+-1056.161
2023-10-06 09:29:57.760;-521.9259;1.305809;-1057.815;0;89.79024;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-06 09:29:58.179;-521.816;1.305;-1057.842;0;89.79024;0;;
2023-10-06 09:29:58.690;-521.816;1.305;-1057.842;0;89.79024;0;;
2023-10-06 09:29:59.202;-521.816;1.305;-1057.842;0;89.79024;0;;
2023-10-06 09:29:59.716;-521.816;1.305;-1057.842;0;89.79024;0;;
2023-10-06 09:30:00.227;-521.816;1.305;-1057.842;0;89.79024;0;;
2023-10-06 09:30:00.739;-521.816;1.305;-1057.842;0;89.79024;0;;
2023-10-06 09:30:01.250;-521.816;1.305;-1057.842;0;89.79024;0;;
2023-10-06 09:30:01.761;-521.816;1.305;-1057.842;0;89.79024;0;;
2023-10-06 09:30:02.275;-521.816;1.305;-1057.842;0;89.79024;0;;
2023-10-06 09:30:02.787;-521.816;1.305;-1057.842;0;89.79024;0;;
2023-10-06 09:30:03.301;-521.816;1.305;-1057.842;0;89.79024;0;;
2023-10-06 09:30:03.814;-521.816;1.305;-1057.842;0;89.79024;0;;
2023-10-06 09:30:04.330;-521.816;1.305;-1057.842;0;89.79024;0;;
2023-10-06 09:30:04.845;-521.816;1.305;-1057.842;0;89.79024;0;;
2023-10-06 09:30:05.361;-521.816;1.305;-1057.842;0;89.79024;0;;
2023-10-06 09:30:05.876;-521.816;1.305;-1057.842;0;89.79024;0;;
2023-10-06 09:30:06.183;-521.816;1.305;-1057.842;0;89.79024;0;;mapLog:positionXYZ+-522.8362+100+-1056.161
2023-10-06 09:30:06.205;-521.816;1.305;-1057.842;0;89.79024;0;taskAccepted;
2023-10-06 09:30:06.229;-521.816;1.305;-1057.842;0;89.79024;0;;mapLog:positionXYZ+-530.0871+100+-1049.508
2023-10-06 09:30:06.392;-521.816;1.305;-1057.842;0;89.79024;0;;
2023-10-06 09:30:06.908;-521.816;1.305;-1057.842;0;89.79024;0;;
2023-10-06 09:30:07.427;-521.816;1.305;-1057.842;0;89.79024;0;;
2023-10-06 09:30:07.947;-521.816;1.305;-1057.842;0;89.79024;0;;
2023-10-06 09:30:08.469;-521.816;1.305;-1057.842;0;89.79024;0;;
2023-10-06 09:30:08.992;-521.816;1.305;-1057.842;0;89.79024;0;;
2023-10-06 09:30:09.512;-521.816;1.305;-1057.842;0;89.79024;0;;
2023-10-06 09:30:10.032;-521.816;1.305;-1057.842;0;89.79024;0;;
2023-10-06 09:30:10.458;-521.816;1.305;-1057.842;0;89.79024;0;;mapLog:positionXYZ+-530.0871+100+-1049.508
2023-10-06 09:30:10.552;-521.816;1.305;-1057.842;0;89.79024;0;;
2023-10-06 09:30:11.047;-521.816;1.305;-1057.842;0;89.79024;0;;mapLog:zoom+875.2744+rotationXYZ+90+96.32306+0
2023-10-06 09:30:11.072;-521.816;1.305;-1057.842;0;89.79024;0;;
2023-10-06 09:30:11.592;-521.816;1.305;-1057.842;0;89.79024;0;;
2023-10-06 09:30:11.686;-521.816;1.305;-1057.842;0;89.79024;0;;mapLog:positionXYZ+-530.0871+100+-1049.508
2023-10-06 09:30:12.111;-521.816;1.305;-1057.842;0;89.79024;0;;
2023-10-06 09:30:12.253;-521.816;1.305;-1057.842;0;89.79024;0;;mapLog:positionXYZ+-530.0871+100+-1049.508
2023-10-06 09:30:12.419;-521.816;1.305;-1057.842;0;89.79024;0;;mapLog:positionXYZ+-530.0871+100+-1049.508
2023-10-06 09:30:12.632;-521.816;1.305;-1057.842;0;89.79024;0;;
2023-10-06 09:30:13.151;-521.816;1.305;-1057.842;0;89.79024;0;;
2023-10-06 09:30:13.454;-521.816;1.305;-1057.842;0;89.79024;0;;mapLog:positionXYZ+-264.3695+100+-1558.565
2023-10-06 09:30:13.666;-521.816;1.305;-1057.842;0;89.79024;0;;
2023-10-06 09:30:13.783;-521.816;1.305;-1057.842;0;89.79024;0;;mapLog:positionXYZ+-264.3695+100+-1558.565
2023-10-06 09:30:14.184;-521.816;1.305;-1057.842;0;89.79024;0;;
2023-10-06 09:30:14.706;-521.816;1.305;-1057.842;0;89.79024;0;;
2023-10-06 09:30:15.208;-521.816;1.305;-1057.842;0;89.79024;0;;
2023-10-06 09:30:15.280;-521.816;1.305;-1057.842;0;89.79024;0;;mapLog:positionXYZ+-527.2971+100+-960.1117
2023-10-06 09:30:15.711;-521.816;1.305;-1057.842;0;89.79024;0;;
2023-10-06 09:30:16.212;-521.816;1.305;-1057.842;0;89.79024;0;;
2023-10-06 09:30:16.714;-521.816;1.305;-1057.842;0;89.79024;0;;
2023-10-06 09:30:16.903;-521.816;1.305;-1057.842;0;89.79024;0;;mapLog:positionXYZ+-527.2971+100+-960.1117
2023-10-06 09:30:17.237;-521.816;1.305;-1057.842;0;89.79024;0;;
2023-10-06 09:30:17.759;-521.816;1.305;-1057.842;0;89.79024;0;;
2023-10-06 09:30:17.972;-521.816;1.305;-1057.842;0;89.79024;0;;mapLog:zoom+323.7155+rotationXYZ+90+90.51373+0
2023-10-06 09:30:18.281;-521.816;1.305;-1057.842;0;89.79024;0;;
2023-10-06 09:30:18.448;-521.816;1.305;-1057.842;0;89.79024;0;;mapLog:positionXYZ+-527.2971+100+-960.1117
2023-10-06 09:30:18.471;-521.816;1.305;-1057.842;0;89.79024;0;;mapLog:MapButtonPoiClick+PoiClick_Sunshine Boutique Hotel
2023-10-06 09:30:18.495;-521.816;1.305;-1057.842;0;89.79024;0;;mapLog:positionXYZ+-527.3034+100+-960.8229
2023-10-06 09:30:18.782;-521.816;1.305;-1057.842;0;89.79024;0;;
2023-10-06 09:30:19.284;-521.816;1.305;-1057.842;0;89.79024;0;;
2023-10-06 09:30:19.808;-521.816;1.305;-1057.842;0;89.79024;0;;
2023-10-06 09:30:20.331;-521.816;1.305;-1057.842;0;89.79024;0;;
2023-10-06 09:30:20.853;-521.816;1.305;-1057.842;0;89.79024;0;;
2023-10-06 09:30:20.901;-521.816;1.305;-1057.842;0;89.79024;0;;mapLog:positionXYZ+-527.3034+100+-960.8229
2023-10-06 09:30:20.948;-521.816;1.305;-1057.842;0;89.79024;0;setNavigationTarget:Sunshine Boutique Hotel;
2023-10-06 09:30:20.949;-521.816;1.305;-1057.842;0;89.79024;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-06 09:30:20.972;-521.816;1.305;-1057.842;0;89.79024;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Sunshine Boutique Hotel
2023-10-06 09:30:20.995;-521.816;1.305;-1057.842;0;89.79024;0;;mapLog:positionXYZ+-521.2116+100+-1057.545
2023-10-06 09:30:21.374;-521.816;1.305;-1057.842;0;89.79024;0;;
2023-10-06 09:30:21.895;-521.816;1.305;-1057.842;0;89.79024;0;;
2023-10-06 09:30:22.416;-521.816;1.305;-1057.842;0;89.79024;0;;
2023-10-06 09:30:22.935;-521.816;1.305;-1057.842;0;89.79024;0;;
2023-10-06 09:30:23.453;-521.7735;1.305;-1057.852;0;87.97286;0;;
2023-10-06 09:30:23.962;-521.6769;1.305;-1057.875;0;82.46839;0;;
2023-10-06 09:30:24.461;-521.5865;1.305;-1057.896;0;76.13711;0;;
2023-10-06 09:30:24.968;-521.5206;1.305;-1057.911;0;67.77994;0;;
2023-10-06 09:30:25.496;-521.4065;1.305;-1057.938;0;59.34884;0;;
2023-10-06 09:30:26.024;-520.8735;1.310648;-1057.919;0;57.45395;0;;
2023-10-06 09:30:26.527;-519.7217;1.305;-1057.224;0;57.09678;0;;
2023-10-06 09:30:27.056;-519.7097;1.305;-1057.216;0;49.18995;0;;
2023-10-06 09:30:27.591;-519.7097;1.305;-1057.216;0;40.01046;0;;
2023-10-06 09:30:28.096;-519.7097;1.305;-1057.216;0;31.51095;0;;
2023-10-06 09:30:28.616;-519.7097;1.305;-1057.216;0;23.66066;0;;
2023-10-06 09:30:29.154;-519.6892;1.305047;-1057.151;0;18.65118;0;;
2023-10-06 09:30:29.677;-519.709;1.301741;-1055.981;0;18.30223;0;;
2023-10-06 09:30:30.197;-519.6059;1.305;-1054.501;0;18.30223;0;;
2023-10-06 09:30:30.707;-519.1265;1.305;-1053.05;0;18.30223;0;;
2023-10-06 09:30:31.207;-518.657;1.305;-1051.628;0;17.99456;0;;
2023-10-06 09:30:31.395;-518.4882;1.305;-1051.083;0;15.999;0;;mapLog:isScreenLocked+True
2023-10-06 09:30:31.727;-518.2699;1.305;-1050.165;0;10.76243;0;;
2023-10-06 09:30:32.230;-518.084;1.305;-1048.648;0;2.82271;0;;
2023-10-06 09:30:32.729;-518.119;1.305;-1047.149;0;354.3978;0;;
2023-10-06 09:30:33.246;-518.3429;1.305;-1045.636;0;349.9316;0;;
2023-10-06 09:30:33.752;-518.6106;1.305;-1044.129;0;349.9316;0;;
2023-10-06 09:30:34.253;-518.873;1.305;-1042.652;0;349.9316;0;;
2023-10-06 09:30:34.783;-519.1454;1.304999;-1041.086;0;350.6424;0;;
2023-10-06 09:30:35.300;-519.3896;1.229526;-1039.544;0;351.0709;0;;
2023-10-06 09:30:35.822;-519.6308;1.155;-1038.002;0;351.0709;0;;
2023-10-06 09:30:36.336;-519.8674;1.155;-1036.489;0;351.0709;0;;
2023-10-06 09:30:36.841;-520.1039;1.155;-1034.976;0;351.0709;0;;
2023-10-06 09:30:37.350;-520.3405;1.155;-1033.463;0;351.0709;0;;
2023-10-06 09:30:37.854;-520.5721;1.155;-1031.98;0;351.3463;0;;
2023-10-06 09:30:38.369;-520.733;1.155;-1030.43;0;357.7437;0;;
2023-10-06 09:30:38.882;-520.6984;1.155;-1028.9;0;5.061446;0;;
2023-10-06 09:30:39.393;-520.4559;1.304999;-1027.479;0;13.73145;0;;
2023-10-06 09:30:39.909;-519.998;1.305;-1026.076;0;22.57146;0;;
2023-10-06 09:30:40.430;-519.3176;1.305;-1024.737;0;31.41147;0;;
2023-10-06 09:30:40.961;-518.4151;1.305;-1023.487;0;40.42138;0;;
2023-10-06 09:30:41.465;-517.3822;1.305;-1022.439;0;48.92131;0;;
2023-10-06 09:30:41.989;-516.1372;1.305;-1021.463;0;53.87038;0;;
2023-10-06 09:30:42.502;-514.846;1.305;-1020.647;0;62.01892;0;;
2023-10-06 09:30:43.004;-513.4762;1.305;-1020.041;0;70.25352;0;;
2023-10-06 09:30:43.527;-511.9744;1.305;-1019.626;0;79.02265;0;;
2023-10-06 09:30:44.049;-510.3971;1.305;-1019.447;0;88.03255;0;;
2023-10-06 09:30:44.573;-508.8409;1.305;-1019.512;0;96.87243;0;;
2023-10-06 09:30:45.095;-507.345;1.305;-1019.878;0;105.7124;0;;
2023-10-06 09:30:45.594;-505.9364;1.305;-1020.389;0;114.2123;0;;
2023-10-06 09:30:46.107;-504.8195;1.305;-1021.223;0;122.8259;0;;
2023-10-06 09:30:46.617;-503.6006;1.305;-1022.106;0;124.6003;0;;
2023-10-06 09:30:47.123;-502.6407;1.305;-1022.746;0;120.6272;0;;
2023-10-06 09:30:47.646;-501.4594;1.305;-1023.33;0;111.7877;0;;
2023-10-06 09:30:48.167;-500.2008;1.305;-1023.729;0;102.9483;0;;
2023-10-06 09:30:48.385;-499.6671;1.305;-1023.834;0;99.20847;0;;mapLog:isScreenLocked+False
2023-10-06 09:30:48.417;-499.5942;1.305;-1023.846;0;98.70325;0;;mapLog:positionXYZ+-501.6404+100+-1021.419
2023-10-06 09:30:48.670;-498.9612;1.305;-1023.923;0;95.09119;0;;
2023-10-06 09:30:49.182;-497.7825;1.305;-1024.01;0;93.83356;0;;
2023-10-06 09:30:49.697;-496.5328;1.305;-1024.094;0;93.83356;0;;
2023-10-06 09:30:50.225;-495.2646;1.305;-1024.179;0;93.83356;0;;
2023-10-06 09:30:50.725;-494.1862;1.305;-1024.251;0;93.83356;0;;
2023-10-06 09:30:51.234;-493.0745;1.305;-1024.324;0;92.97677;0;;
2023-10-06 09:30:51.766;-491.7755;1.305;-1024.31;0;85.47089;0;;
2023-10-06 09:30:52.280;-490.4744;1.305;-1024.125;0;78.32705;0;;
2023-10-06 09:30:52.797;-489.2178;1.305;-1023.792;0;71.88548;0;;
2023-10-06 09:30:53.314;-487.9794;1.305;-1023.313;0;65.758;0;;
2023-10-06 09:30:53.834;-486.7979;1.305;-1022.724;0;61.66825;0;;
2023-10-06 09:30:54.345;-485.6584;1.305;-1022.106;0;61.38204;0;;
2023-10-06 09:30:54.845;-484.5551;1.305;-1021.452;0;55.82343;0;;
2023-10-06 09:30:55.372;-483.5848;1.305;-1020.68;0;46.97858;0;;
2023-10-06 09:30:55.902;-482.756;1.305;-1019.839;0;43.50169;0;;
2023-10-06 09:30:56.423;-482.0096;1.305;-1019.054;0;43.50169;0;;
2023-10-06 09:30:56.945;-481.3467;1.305;-1018.355;0;43.50169;0;;
2023-10-06 09:30:57.457;-480.5428;1.305;-1017.508;0;43.50169;0;;
2023-10-06 09:30:57.981;-479.4495;1.305;-1016.357;0;43.50169;0;;
2023-10-06 09:30:58.453;-478.4799;1.305;-1015.335;0;43.50169;0;;mapLog:isScreenLocked+True
2023-10-06 09:30:58.490;-478.3973;1.305;-1015.249;0;43.50169;0;;
2023-10-06 09:30:58.994;-477.3658;1.305;-1014.162;0;43.50169;0;;
2023-10-06 09:30:59.514;-476.2931;1.305;-1013.032;0;43.50169;0;;
2023-10-06 09:30:59.923;-475.4473;1.305;-1012.141;0;43.50169;0;;mapLog:isScreenLocked+False
2023-10-06 09:30:59.959;-475.3647;1.305;-1012.054;0;43.50169;0;;mapLog:positionXYZ+-486.3394+100+-1017.724
2023-10-06 09:31:00.032;-475.2203;1.305;-1011.902;0;43.50169;0;;
2023-10-06 09:31:00.537;-474.1888;1.305;-1010.816;0;43.50169;0;;
2023-10-06 09:31:01.052;-473.1161;1.305;-1009.686;0;43.50169;0;;
2023-10-06 09:31:01.555;-472.0846;1.305;-1008.6;0;43.50169;0;;
2023-10-06 09:31:02.090;-470.9706;1.305;-1007.426;0;43.50169;0;;
2023-10-06 09:31:02.597;-469.9391;1.305;-1006.34;0;43.50169;0;;
2023-10-06 09:31:03.114;-468.8663;1.305;-1005.21;0;43.50169;0;;
2023-10-06 09:31:03.618;-467.8142;1.305;-1004.102;0;43.50169;0;;
2023-10-06 09:31:04.124;-466.7827;1.305;-1003.015;0;43.50169;0;;
2023-10-06 09:31:04.628;-465.7512;1.305;-1001.929;0;43.50169;0;;
2023-10-06 09:31:04.665;-465.6687;1.305;-1001.842;0;43.50169;0;;mapLog:positionXYZ+-466.7827+100+-1003.015
2023-10-06 09:31:05.060;-464.8435;1.305;-1000.973;0;43.50169;0;;mapLog:positionXYZ+-365.7533+100+-1025.926
2023-10-06 09:31:05.132;-464.6991;1.305;-1000.821;0;43.50169;0;;
2023-10-06 09:31:05.637;-463.6676;1.305;-999.7344;0;43.50169;0;;
2023-10-06 09:31:06.144;-462.6155;1.305;-998.6262;0;43.50169;0;;
2023-10-06 09:31:06.669;-461.5221;1.305;-997.4746;0;43.50169;0;;
2023-10-06 09:31:07.207;-460.4073;1.305;-996.3438;0;47.47474;0;;
2023-10-06 09:31:07.711;-459.2082;1.305;-995.3984;0;56.14465;0;;
2023-10-06 09:31:08.218;-457.9125;1.305;-994.6473;0;62.31004;0;;
2023-10-06 09:31:08.738;-456.5319;1.305;-993.9237;0;62.31004;0;;
2023-10-06 09:31:09.269;-455.0982;1.305;-993.1722;0;62.31004;0;;
2023-10-06 09:31:09.798;-453.7176;1.305;-992.4486;0;62.31004;0;;
2023-10-06 09:31:10.324;-452.3104;1.305;-991.7111;0;62.31004;0;;
2023-10-06 09:31:10.827;-450.9829;1.305;-991.0153;0;62.31004;0;;
2023-10-06 09:31:11.331;-449.6288;1.305;-990.3055;0;62.31004;0;;
2023-10-06 09:31:11.855;-448.2482;1.305;-989.5819;0;62.31004;0;;
2023-10-06 09:31:12.361;-446.8942;1.305;-988.8722;0;62.31004;0;;
2023-10-06 09:31:12.865;-445.5667;1.305;-988.1764;0;62.31004;0;;
2023-10-06 09:31:13.374;-444.2126;1.305;-987.4667;0;62.31004;0;;
2023-10-06 09:31:13.879;-442.8851;1.305;-986.7709;0;62.31004;0;;
2023-10-06 09:31:14.386;-441.531;1.305;-986.0612;0;62.31004;0;;
2023-10-06 09:31:14.893;-440.1769;1.305;-985.3514;0;62.31004;0;;
2023-10-06 09:31:15.403;-438.8229;1.305;-984.6417;0;62.31004;0;;
2023-10-06 09:31:15.496;-438.5839;1.305;-984.5165;0;62.31004;0;;mapLog:isScreenLocked+True
2023-10-06 09:31:15.908;-437.4954;1.305;-983.9459;0;62.31004;0;;
2023-10-06 09:31:16.450;-436.0351;1.305;-983.1805;0;62.31004;0;;
2023-10-06 09:31:16.630;-435.5572;1.305;-982.9301;0;62.31004;0;;mapLog:isScreenLocked+False
2023-10-06 09:31:16.675;-435.451;1.305;-982.8744;0;62.31004;0;;mapLog:positionXYZ+-371.9344+100+-1026.166
2023-10-06 09:31:16.954;-434.7076;1.305;-982.4847;0;62.31004;0;;
2023-10-06 09:31:17.472;-433.327;1.305;-981.7611;0;62.31004;0;;
2023-10-06 09:31:17.990;-431.9464;1.305;-981.0375;0;62.31004;0;;
2023-10-06 09:31:18.508;-430.5923;1.305;-980.3278;0;62.31004;0;;
2023-10-06 09:31:19.025;-429.2117;1.305;-979.6041;0;62.31004;0;;
2023-10-06 09:31:19.540;-427.8311;1.305;-978.8805;0;62.31004;0;;
2023-10-06 09:31:20.051;-426.477;1.305;-978.1708;0;62.31004;0;;
2023-10-06 09:31:20.558;-425.1495;1.305;-977.475;0;62.31004;0;;
2023-10-06 09:31:20.910;-424.1937;1.305;-976.974;0;62.31004;0;;mapLog:positionXYZ+-371.9344+100+-1026.166
2023-10-06 09:31:21.086;-423.7423;1.305;-976.7374;0;62.31004;0;;
2023-10-06 09:31:21.616;-422.3351;1.305;-975.9999;0;62.31004;0;;
2023-10-06 09:31:21.661;-422.2024;1.305;-975.9303;0;62.31004;0;;mapLog:positionXYZ+-374.2186+100+-990.1345
2023-10-06 09:31:22.147;-420.9348;1.305;-975.2501;0;60.27242;0;;
2023-10-06 09:31:22.675;-419.605;1.305;-974.3833;0;52.76642;0;;
2023-10-06 09:31:23.211;-418.3873;1.305;-973.319;0;45.28649;0;;
2023-10-06 09:31:23.749;-417.2402;1.305;-972.1786;0;45.04205;0;;
2023-10-06 09:31:24.254;-416.1782;1.305;-971.1227;0;45.04205;0;;
2023-10-06 09:31:24.774;-415.0737;1.305;-970.0245;0;45.04205;0;;
2023-10-06 09:31:25.293;-413.9692;1.305;-968.9264;0;45.04205;0;;
2023-10-06 09:31:25.806;-412.8859;1.305;-967.8494;0;45.04205;0;;
2023-10-06 09:31:26.307;-411.8239;1.305;-966.7935;0;45.04205;0;;
2023-10-06 09:31:26.809;-410.7407;1.305;-965.7164;0;45.04205;0;;
2023-10-06 09:31:27.318;-409.6786;1.305;-964.6605;0;45.04205;0;;
2023-10-06 09:31:27.824;-408.5954;1.305;-963.5835;0;45.04205;0;;
2023-10-06 09:31:28.328;-407.5334;1.305;-962.5276;0;45.04205;0;;
2023-10-06 09:31:28.832;-406.4501;1.305;-961.4506;0;45.04205;0;;
2023-10-06 09:31:29.337;-405.3881;1.305;-960.3947;0;45.04205;0;;
2023-10-06 09:31:29.841;-404.3049;1.305;-959.3176;0;45.04205;0;;
2023-10-06 09:31:30.365;-403.2004;1.305;-958.2195;0;45.04205;0;;
2023-10-06 09:31:30.884;-402.0961;1.305;-957.1213;0;45.01141;0;;
2023-10-06 09:31:31.404;-401.0066;1.305;-956.0071;0;42.91359;0;;
2023-10-06 09:31:31.842;-400.1414;1.305;-955.0125;0;38.90743;0;;mapLog:isScreenLocked+True
2023-10-06 09:31:31.921;-399.9919;1.305;-954.8252;0;38.16282;0;;
2023-10-06 09:31:32.451;-399.0662;1.305;-953.5356;0;33.11589;0;;
2023-10-06 09:31:32.978;-398.2479;1.305;-952.2096;0;30.82671;0;;
2023-10-06 09:31:33.493;-397.5189;1.305;-950.8335;0;24.71819;0;;
2023-10-06 09:31:34.012;-396.8823;1.305;-949.4121;0;24.10666;0;;
2023-10-06 09:31:34.538;-396.3015;1.305;-948.1915;0;28.70928;0;;
2023-10-06 09:31:35.055;-396.0762;1.305;-947.8505;0;37.40006;0;;
2023-10-06 09:31:35.566;-395.3889;1.305;-947.1039;0;46.06997;0;;
2023-10-06 09:31:36.067;-394.237;1.305;-946.1467;0;54.5699;0;;
2023-10-06 09:31:36.579;-392.9341;1.304999;-945.3617;0;63.40977;0;;
2023-10-06 09:31:37.094;-391.5757;1.304999;-944.8049;0;72.06255;0;;
2023-10-06 09:31:37.606;-390.1251;1.304999;-944.4517;0;80.50223;0;;
2023-10-06 09:31:38.126;-388.5896;1.304999;-944.3027;0;88.27377;0;;
2023-10-06 09:31:38.646;-387.0315;1.304999;-944.3513;0;95.08875;0;;
2023-10-06 09:31:39.151;-385.5307;1.40869;-944.5273;0;102.1872;0;;
2023-10-06 09:31:39.656;-384.1114;1.379235;-944.9386;0;110.6871;0;;
2023-10-06 09:31:40.167;-382.7654;1.304999;-945.5662;0;119.3571;0;;
2023-10-06 09:31:40.664;-381.5547;1.305;-946.3696;0;127.835;0;;
2023-10-06 09:31:41.195;-380.4094;1.305;-947.4025;0;136.3399;0;;
2023-10-06 09:31:41.399;-379.997;1.305;-947.859;0;139.5059;0;;mapLog:isScreenLocked+False
2023-10-06 09:31:41.718;-379.4353;1.305;-948.5682;0;143.6416;0;;
2023-10-06 09:31:42.250;-378.9377;1.305;-949.2645;0;144.556;0;;
2023-10-06 09:31:42.778;-378.8874;1.305;-949.3358;0;144.556;0;;
2023-10-06 09:31:42.818;-378.8874;1.305;-949.3358;0;144.556;0;;mapLog:positionXYZ+-374.2186+100+-990.1345
2023-10-06 09:31:42.898;-378.8874;1.305;-949.3358;0;144.556;0;;mapLog:positionXYZ+-374.9359+100+-989.857
2023-10-06 09:31:43.304;-378.8874;1.305;-949.3358;0;144.556;0;;
2023-10-06 09:31:43.507;-378.8874;1.305;-949.3358;0;144.556;0;;mapLog:positionXYZ+-374.9359+100+-989.857
