DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-22 10:51:47.903;-739.7983;1.305;-1144.244;0;273.2782;0;;mapLog:positionXYZ+-739.4639+100+-1145.734
2023-09-22 10:51:48.072;-740.3077;1.305;-1144.215;0;273.2782;0;;
2023-09-22 10:51:48.577;-741.8341;1.305;-1144.115;0;274.0424;0;;
2023-09-22 10:51:49.092;-743.3594;1.305;-1144.01;0;274.0497;0;;
2023-09-22 10:51:49.605;-744.9146;1.305;-1143.902;0;274.0535;0;;
2023-09-22 10:51:50.127;-746.4697;1.305;-1143.794;0;274.0599;0;;
2023-09-22 10:51:50.642;-747.995;1.305;-1143.677;0;275.0056;0;;
2023-09-22 10:51:51.160;-749.1946;1.305;-1143.517;0;276.3524;0;;
2023-09-22 10:51:51.679;-749.1946;1.305;-1143.346;0;276.3578;0;;
2023-09-22 10:51:52.198;-749.1946;1.304999;-1143.156;0;278.2688;0;;
2023-09-22 10:51:52.718;-749.1946;1.304999;-1142.928;0;278.4483;0;;
2023-09-22 10:51:53.237;-749.1946;1.304999;-1142.699;0;278.4483;0;;
2023-09-22 10:51:53.762;-749.1935;1.304999;-1142.444;0;281.1072;0;;
2023-09-22 10:51:54.270;-749.1946;1.304998;-1142.152;0;281.1268;0;;
2023-09-22 10:51:54.779;-749.1945;1.305033;-1141.854;0;281.9622;0;;
2023-09-22 10:51:55.289;-749.4464;1.305051;-1141.265;0;282.8475;0;;
2023-09-22 10:51:55.796;-750.8638;1.304999;-1140.808;0;282.8475;0;;
2023-09-22 10:51:56.311;-752.3553;1.304999;-1140.469;0;282.143;0;;
2023-09-22 10:51:56.830;-753.891;1.304999;-1140.196;0;277.6515;0;;
2023-09-22 10:51:57.343;-755.414;1.304999;-1140.055;0;272.9058;0;;
2023-09-22 10:51:57.847;-756.9424;1.304999;-1140.038;0;268.2926;0;;
2023-09-22 10:51:57.960;-757.272;1.304999;-1140.05;0;267.2799;0;;mapLog:isScreenLocked+True
2023-09-22 10:51:58.351;-758.4384;1.304999;-1140.14;0;263.9335;0;;
2023-09-22 10:51:58.852;-759.9244;1.304999;-1140.343;0;260.7986;0;;
2023-09-22 10:51:59.362;-761.4341;1.304999;-1140.585;0;260.7986;0;;
2023-09-22 10:51:59.887;-762.5566;1.304996;-1140.204;0;260.7986;0;;
2023-09-22 10:52:00.406;-764.0968;1.304999;-1140.416;0;260.3105;0;;
2023-09-22 10:52:00.926;-765.6311;1.304999;-1140.698;0;259.0979;0;;
2023-09-22 10:52:01.446;-767.1628;1.266197;-1140.993;0;259.0979;0;;
2023-09-22 10:52:01.967;-768.6916;1.28604;-1141.304;0;257.1851;0;;
2023-09-22 10:52:02.485;-770.1924;1.305;-1141.722;0;251.1217;0;;
2023-09-22 10:52:03.007;-771.6217;1.305;-1142.315;0;243.5001;0;;
2023-09-22 10:52:03.527;-772.8695;1.305;-1143.015;0;240.2687;0;;
2023-09-22 10:52:04.045;-774.2455;1.305;-1143.748;0;244.4945;0;;
2023-09-22 10:52:04.563;-775.6669;1.305;-1144.311;0;252.4133;0;;
2023-09-22 10:52:05.068;-777.1509;1.305;-1144.68;0;259.4445;0;;
2023-09-22 10:52:05.568;-778.6342;1.305;-1144.9;0;263.5696;0;;
2023-09-22 10:52:06.072;-780.1288;1.305;-1145.024;0;266.9579;0;;
2023-09-22 10:52:06.588;-781.6872;1.305;-1145.069;0;269.5881;0;;
2023-09-22 10:52:07.091;-783.1856;1.305;-1145.055;0;271.4018;0;;
2023-09-22 10:52:07.607;-784.744;1.305;-1144.995;0;273.0009;0;;
2023-09-22 10:52:08.123;-786.2709;1.305;-1144.901;0;273.6524;0;;
2023-09-22 10:52:08.623;-787.7961;1.305;-1144.801;0;273.6524;0;;
2023-09-22 10:52:09.144;-789.3428;1.305;-1144.7;0;273.6524;0;;
2023-09-22 10:52:09.655;-789.8123;1.305;-1145.092;0;273.6524;0;;
2023-09-22 10:52:10.158;-791.3076;1.305;-1144.994;0;273.6524;0;;
2023-09-22 10:52:10.662;-792.803;1.305;-1144.897;0;273.6524;0;;
2023-09-22 10:52:11.184;-794.3881;1.305;-1144.793;0;273.6524;0;;
2023-09-22 10:52:11.685;-795.8834;1.305;-1144.695;0;273.6524;0;;
2023-09-22 10:52:12.205;-797.4386;1.305;-1144.594;0;273.6524;0;;
2023-09-22 10:52:12.718;-798.9662;1.305;-1144.496;0;273.6039;0;;
2023-09-22 10:52:13.227;-800.4946;1.305;-1144.403;0;273.5797;0;;
2023-09-22 10:52:13.741;-802.023;1.305;-1144.309;0;273.5797;0;;
2023-09-22 10:52:14.243;-803.5214;1.305;-1144.218;0;273.5797;0;;
2023-09-22 10:52:14.760;-805.0798;1.305;-1144.122;0;273.5797;0;;
2023-09-22 10:52:15.264;-806.6082;1.305;-1144.029;0;273.5797;0;;
2023-09-22 10:52:15.779;-808.1365;1.305;-1143.936;0;273.5683;0;;
2023-09-22 10:52:16.286;-809.6649;1.305;-1143.851;0;272.6387;0;;
2023-09-22 10:52:16.799;-811.1933;1.305;-1143.79;0;272.1841;0;;
2023-09-22 10:52:17.299;-812.6917;1.305;-1143.735;0;272.182;0;;
2023-09-22 10:52:17.806;-814.2201;1.305;-1143.679;0;272.182;0;;
2023-09-22 10:52:18.020;-814.8494;1.305;-1143.656;0;272.182;0;;mapLog:isScreenLocked+False
2023-09-22 10:52:18.320;-815.7485;1.305;-1143.623;0;272.182;0;;
2023-09-22 10:52:18.836;-817.1415;1.305;-1143.571;0;272.182;0;;
2023-09-22 10:52:19.345;-817.191;1.305;-1143.569;0;272.182;0;;
2023-09-22 10:52:19.854;-817.191;1.305;-1143.569;0;272.182;0;;
2023-09-22 10:52:19.960;-817.191;1.305;-1143.569;0;272.182;0;;mapLog:positionXYZ+-817.191+100+-1143.569
2023-09-22 10:52:20.030;-817.191;1.305;-1143.569;0;272.182;0;;mapLog:positionXYZ+-818.3223+100+-1143.107
2023-09-22 10:52:20.365;-817.2037;1.305;-1143.569;0;272.182;0;;
2023-09-22 10:52:20.874;-817.2985;1.305;-1143.564;0;272.182;0;;
2023-09-22 10:52:21.209;-817.3848;1.305;-1143.56;0;272.182;0;;mapLog:positionXYZ+-817.2985+100+-1143.564
2023-09-22 10:52:21.331;-817.4228;1.305;-1143.558;0;272.182;0;checkedIn:Venice Café;
2023-09-22 10:52:21.349;-817.429;1.305;-1143.558;0;272.182;0;;mapLog:positionXYZ+-822.4664+100+-1143.507
2023-09-22 10:52:21.384;-817.4415;1.305;-1143.558;0;272.182;0;;
2023-09-22 10:52:21.892;-817.6036;1.305;-1143.552;0;272.182;0;;
2023-09-22 10:52:22.400;-817.7736;1.305;-1143.545;0;272.182;0;;
2023-09-22 10:52:22.912;-817.9537;1.305;-1143.539;0;272.182;0;;
2023-09-22 10:52:23.429;-818.1324;1.305;-1143.533;0;272.182;0;;
2023-09-22 10:52:23.931;-818.3;1.305;-1143.527;0;272.182;0;;
2023-09-22 10:52:24.431;-818.4615;1.305;-1143.521;0;272.182;0;;
2023-09-22 10:52:24.931;-818.6292;1.305;-1143.514;0;272.182;0;;
2023-09-22 10:52:25.432;-818.7811;1.305;-1143.508;0;272.182;0;;
2023-09-22 10:52:25.936;-818.959;1.305;-1143.502;0;272.182;0;;
2023-09-22 10:52:26.440;-819.1356;1.305;-1143.496;0;272.182;0;;
2023-09-22 10:52:26.948;-819.3151;1.305;-1143.49;0;272.182;0;;
2023-09-22 10:52:27.111;-819.3708;1.305;-1143.488;0;272.182;0;;mapLog:positionXYZ+-822.4664+100+-1143.507
2023-09-22 10:52:27.129;-819.3782;1.305;-1143.488;0;272.182;0;taskAccepted;
2023-09-22 10:52:27.165;-819.3927;1.305;-1143.487;0;272.182;0;;mapLog:positionXYZ+-822.525+100+-1145.042
2023-09-22 10:52:27.454;-819.4952;1.305;-1143.484;0;272.182;0;;
2023-09-22 10:52:27.964;-819.6705;1.305;-1143.477;0;272.182;0;;
2023-09-22 10:52:28.477;-819.8452;1.305;-1143.471;0;272.182;0;;
2023-09-22 10:52:28.774;-819.9412;1.305;-1143.467;0;272.182;0;;mapLog:positionXYZ+-822.525+100+-1145.042
2023-09-22 10:52:28.792;-819.9444;1.305;-1143.467;0;272.182;0;;mapLog:positionXYZ+-823.189+100+-1147.392
2023-09-22 10:52:28.996;-820.0103;1.305;-1143.465;0;272.182;0;;
2023-09-22 10:52:29.512;-820.1742;1.305;-1143.458;0;272.182;0;;
2023-09-22 10:52:29.882;-820.295;1.305;-1143.454;0;272.182;0;;mapLog:searchText+caf
2023-09-22 10:52:30.030;-820.3417;1.305;-1143.452;0;272.182;0;;
2023-09-22 10:52:30.534;-820.4974;1.305;-1143.446;0;272.182;0;;
2023-09-22 10:52:30.719;-820.559;1.305;-1143.444;0;272.182;0;;mapLog:positionXYZ+-823.189+100+-1147.392
2023-09-22 10:52:30.775;-820.5777;1.305;-1143.443;0;272.182;0;;mapLog:positionXYZ+-821.8187+100+-1149.121
2023-09-22 10:52:31.036;-820.6577;1.305;-1143.44;0;272.182;0;;
2023-09-22 10:52:31.543;-820.8224;1.305;-1143.434;0;272.182;0;;
2023-09-22 10:52:32.055;-820.9817;1.305;-1143.427;0;272.182;0;;
2023-09-22 10:52:32.571;-821.1217;1.305;-1143.421;0;272.182;0;;
2023-09-22 10:52:33.081;-821.2582;1.305;-1143.415;0;272.182;0;;
2023-09-22 10:52:33.592;-821.4071;1.305;-1143.409;0;272.182;0;;
2023-09-22 10:52:34.100;-821.5518;1.305;-1143.402;0;272.182;0;;
2023-09-22 10:52:34.611;-821.6892;1.305;-1143.396;0;272.182;0;;
2023-09-22 10:52:34.826;-821.7434;1.305;-1143.394;0;272.182;0;;mapLog:searchText+hot
2023-09-22 10:52:35.124;-821.8179;1.305;-1143.39;0;272.182;0;;
2023-09-22 10:52:35.636;-821.9419;1.305;-1143.384;0;272.182;0;;
2023-09-22 10:52:36.148;-822.062;1.305;-1143.377;0;272.182;0;;
2023-09-22 10:52:36.663;-822.2015;1.305;-1143.371;0;272.182;0;;
2023-09-22 10:52:37.179;-822.3455;1.305;-1143.365;0;272.182;0;;
2023-09-22 10:52:37.697;-822.3905;1.305;-1143.363;0;272.182;0;;
2023-09-22 10:52:38.216;-822.3939;1.305;-1143.363;0;272.182;0;;
2023-09-22 10:52:38.736;-823.2588;1.305;-1143.33;0;272.1967;0;;
2023-09-22 10:52:39.242;-823.3041;1.305;-1143.328;0;278.5155;0;;
2023-09-22 10:52:39.748;-823.3041;1.305;-1143.328;0;287.1861;0;;
2023-09-22 10:52:40.274;-823.3041;1.305;-1143.328;0;296.1966;0;;
2023-09-22 10:52:40.799;-823.3041;1.305;-1143.328;0;304.1754;0;;
2023-09-22 10:52:40.959;-823.3041;1.305;-1143.328;0;306.6451;0;;mapLog:isScreenLocked+True
2023-09-22 10:52:41.317;-823.3041;1.305;-1143.328;0;312.298;0;;
2023-09-22 10:52:41.831;-823.3041;1.305;-1143.328;0;319.7487;0;;
2023-09-22 10:52:42.352;-823.3041;1.305;-1143.328;0;326.6111;0;;
2023-09-22 10:52:42.883;-823.3041;1.305;-1143.328;0;331.4593;0;;
2023-09-22 10:52:43.412;-823.3041;1.305;-1143.328;0;333.7272;0;;
2023-09-22 10:52:43.938;-823.3041;1.305;-1143.328;0;341.752;0;;
2023-09-22 10:52:44.464;-823.3041;1.305;-1143.328;0;350.7626;0;;
2023-09-22 10:52:44.987;-823.3041;1.305;-1143.328;0;359.6033;0;;
2023-09-22 10:52:45.504;-823.3041;1.305;-1143.328;0;8.443343;0;;
2023-09-22 10:52:46.016;-823.3041;1.305;-1143.328;0;15.66481;0;;
2023-09-22 10:52:46.529;-823.1932;1.305;-1142.961;0;16.78432;0;;
2023-09-22 10:52:47.044;-822.9125;1.305;-1142.031;0;16.78432;0;;
2023-09-22 10:52:47.560;-822.8914;1.304999;-1141.961;0;17.3912;0;;
2023-09-22 10:52:48.081;-822.875;1.304999;-1141.914;0;19.55827;0;;
2023-09-22 10:52:48.186;-822.8748;1.304999;-1141.913;0;19.55827;0;;mapLog:isScreenLocked+False
2023-09-22 10:52:48.220;-822.8744;1.304999;-1141.912;0;19.55827;0;;mapLog:positionXYZ+-817.9959+100+-1152.672
2023-09-22 10:52:48.606;-822.8644;1.304999;-1141.883;0;19.55827;0;;
2023-09-22 10:52:49.130;-822.8396;1.304999;-1141.813;0;19.55827;0;;
2023-09-22 10:52:49.649;-822.5167;1.304999;-1140.958;0;21.39942;0;;
2023-09-22 10:52:49.817;-822.3818;1.304999;-1140.614;0;21.39942;0;;mapLog:positionXYZ+-817.9959+100+-1152.672
2023-09-22 10:52:49.882;-822.34;1.304999;-1140.507;0;21.39942;0;;mapLog:MapButtonPoiClick+PoiClick_Hotel Royal
2023-09-22 10:52:49.915;-822.32;1.304999;-1140.456;0;21.39942;0;;mapLog:positionXYZ+-812.2916+100+-1153.728
2023-09-22 10:52:50.176;-822.291;1.304999;-1140.382;0;21.39942;0;;
2023-09-22 10:52:50.699;-822.291;1.304999;-1140.382;0;21.39942;0;;
2023-09-22 10:52:51.223;-822.2906;1.304999;-1140.381;0;21.39942;0;;mapLog:positionXYZ+-812.2916+100+-1153.728
2023-09-22 10:52:51.224;-822.2906;1.304999;-1140.381;0;21.39942;0;setNavigationTarget:Hotel Royal;
2023-09-22 10:52:51.224;-822.2906;1.304999;-1140.381;0;21.39942;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-22 10:52:51.225;-822.2906;1.304999;-1140.381;0;21.39942;0;;
2023-09-22 10:52:51.256;-822.2894;1.304999;-1140.378;0;21.39942;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Hotel Royal
2023-09-22 10:52:51.289;-822.2876;1.304999;-1140.373;0;21.39942;0;;mapLog:positionXYZ+-822.0021+100+-1139.262
2023-09-22 10:52:51.746;-822.0727;1.285787;-1139.827;0;21.39942;0;;
2023-09-22 10:52:52.260;-821.6415;1.155;-1138.73;0;21.39942;0;;
2023-09-22 10:52:52.776;-821.0734;1.155;-1137.276;0;21.39942;0;;
2023-09-22 10:52:53.277;-820.7582;1.155;-1136.512;0;25.38957;0;;
2023-09-22 10:52:53.792;-820.6544;1.155;-1136.305;0;34.02655;0;;
2023-09-22 10:52:54.304;-820.6544;1.155;-1136.305;0;42.69649;0;;
2023-09-22 10:52:54.820;-820.6544;1.155;-1136.305;0;51.53639;0;;
2023-09-22 10:52:55.328;-820.6544;1.155;-1136.305;0;60.20631;0;;
2023-09-22 10:52:55.847;-820.5633;1.155;-1136.264;0;68.98797;0;;
2023-09-22 10:52:56.370;-820.5633;1.155;-1136.264;0;77.82787;0;;
2023-09-22 10:52:56.872;-820.0435;1.155;-1136.207;0;84.5118;0;;
2023-09-22 10:52:57.377;-818.5251;1.155;-1136.059;0;84.61023;0;;
2023-09-22 10:52:57.890;-817.0641;1.155;-1135.985;0;91.33655;0;;
2023-09-22 10:52:58.403;-815.5671;1.155;-1136.133;0;100.0064;0;;
2023-09-22 10:52:58.923;-814.0564;1.155;-1136.516;0;108.2625;0;;
2023-09-22 10:52:59.425;-812.625;1.155;-1137.055;0;111.9817;0;;
2023-09-22 10:52:59.930;-811.2429;1.155;-1137.638;0;113.3613;0;;
2023-09-22 10:53:00.436;-809.8391;1.155;-1138.248;0;113.3962;0;;
2023-09-22 10:53:00.947;-808.4367;1.155;-1138.86;0;114.0546;0;;
2023-09-22 10:53:01.471;-807.024;1.155;-1139.522;0;116.1365;0;;mapLog:isScreenLocked+True
2023-09-22 10:53:01.472;-807.024;1.155;-1139.522;0;116.1365;0;;
2023-09-22 10:53:01.972;-805.6855;1.304999;-1140.135;0;117.142;0;;
2023-09-22 10:53:02.473;-804.3519;1.304999;-1140.819;0;117.1518;0;;
2023-09-22 10:53:02.996;-803.0005;1.304999;-1141.512;0;117.1313;0;;
2023-09-22 10:53:03.522;-802.0542;1.304999;-1141.956;0;112.1538;0;;
2023-09-22 10:53:04.036;-800.6387;1.305;-1142.46;0;108.7818;0;;
2023-09-22 10:53:04.557;-799.1629;1.305;-1142.962;0;108.7818;0;;
2023-09-22 10:53:05.078;-797.6871;1.305;-1143.463;0;108.7818;0;;
2023-09-22 10:53:05.582;-796.268;1.305;-1143.945;0;108.7818;0;;
2023-09-22 10:53:05.708;-795.899;1.305;-1144.071;0;108.7317;0;;mapLog:isScreenLocked+False
2023-09-22 10:53:05.739;-795.8138;1.305;-1144.1;0;108.7024;0;;mapLog:positionXYZ+-798.9949+100+-1146.333
2023-09-22 10:53:06.083;-794.8463;1.305;-1144.423;0;108.1471;0;;
2023-09-22 10:53:06.597;-793.3918;1.305;-1144.858;0;103.3431;0;;
2023-09-22 10:53:07.116;-792.2296;1.305;-1145.038;0;94.79341;0;;
2023-09-22 10:53:07.618;-790.7316;1.305;-1145.06;0;87.81026;0;;
2023-09-22 10:53:08.120;-789.2332;1.305;-1144.994;0;87.39565;0;;
2023-09-22 10:53:08.627;-787.7048;1.305;-1144.926;0;87.39565;0;;
2023-09-22 10:53:09.133;-786.2064;1.305;-1144.859;0;87.39565;0;;
2023-09-22 10:53:09.657;-784.618;1.305;-1144.787;0;87.39565;0;;
2023-09-22 10:53:10.182;-783.0597;1.305;-1144.718;0;87.39565;0;;
2023-09-22 10:53:10.699;-781.5013;1.305;-1144.648;0;87.39565;0;;
2023-09-22 10:53:11.211;-779.973;1.305;-1144.579;0;87.39565;0;;
2023-09-22 10:53:11.724;-778.4146;1.305;-1144.509;0;87.39565;0;;
2023-09-22 10:53:12.249;-776.8563;1.305;-1144.44;0;87.39565;0;;
2023-09-22 10:53:12.769;-775.2979;1.305;-1144.37;0;87.39565;0;;
2023-09-22 10:53:13.300;-773.7096;1.305;-1144.299;0;87.39565;0;;
2023-09-22 10:53:13.832;-772.1213;1.305;-1144.227;0;87.39565;0;;
2023-09-22 10:53:14.366;-770.503;1.305;-1144.155;0;87.39565;0;;
2023-09-22 10:53:14.895;-768.9147;1.305;-1144.084;0;87.39565;0;;
2023-09-22 10:53:15.420;-767.3563;1.305;-1144.014;0;87.39565;0;;
2023-09-22 10:53:15.799;-766.2175;1.305;-1143.963;0;87.39565;0;;mapLog:isScreenLocked+True
2023-09-22 10:53:15.937;-765.798;1.305;-1143.944;0;87.39565;0;;
2023-09-22 10:53:16.446;-764.2735;1.305;-1143.859;0;85.2937;0;;
2023-09-22 10:53:16.955;-763.0422;1.305;-1143.708;0;80.12756;0;;
2023-09-22 10:53:17.476;-761.8164;1.305;-1143.42;0;75.04529;0;;
2023-09-22 10:53:17.985;-760.3378;1.305;-1143.022;0;74.91984;0;;
2023-09-22 10:53:18.493;-760.2056;1.305;-1142.631;0;74.91984;0;;
2023-09-22 10:53:19.002;-760.2056;1.305;-1142.233;0;74.91984;0;;
2023-09-22 10:53:19.509;-760.2048;1.304999;-1141.832;0;75.3186;0;;
2023-09-22 10:53:20.018;-759.6284;1.304999;-1141.063;0;75.74356;0;;
2023-09-22 10:53:20.524;-758.1473;1.304999;-1140.681;0;75.74356;0;;
2023-09-22 10:53:21.052;-756.6337;1.304999;-1140.304;0;76.50883;0;;
2023-09-22 10:53:21.576;-755.0827;1.303161;-1139.955;0;78.52482;0;;
2023-09-22 10:53:22.096;-753.5433;1.252796;-1139.717;0;83.13824;0;;
2023-09-22 10:53:22.600;-752.0483;1.210618;-1139.622;0;88.71896;0;;
2023-09-22 10:53:23.114;-750.4927;1.241836;-1139.69;0;97.54959;0;;
2023-09-22 10:53:23.628;-748.9963;1.304576;-1139.986;0;106.1272;0;;
2023-09-22 10:53:24.138;-747.5326;1.304999;-1140.432;0;106.7209;0;;
2023-09-22 10:53:24.640;-746.091;1.304999;-1140.845;0;105.412;0;;
2023-09-22 10:53:25.161;-744.5845;1.304999;-1141.249;0;104.5534;0;;
2023-09-22 10:53:25.683;-743.0718;1.304999;-1141.633;0;104.1385;0;;
2023-09-22 10:53:26.191;-741.587;1.304999;-1142.006;0;104.1385;0;;
2023-09-22 10:53:26.702;-740.1022;1.304999;-1142.38;0;104.1385;0;;
2023-09-22 10:53:26.980;-739.287;1.305;-1142.585;0;104.1385;0;;mapLog:isScreenLocked+False
2023-09-22 10:53:27.008;-739.1996;1.305;-1142.607;0;104.1385;0;;mapLog:positionXYZ+-739.5251+100+-1146.236
2023-09-22 10:53:27.206;-738.6174;1.305;-1142.753;0;104.1385;0;;
2023-09-22 10:53:27.712;-737.1617;1.305;-1143.12;0;104.1385;0;;
2023-09-22 10:53:27.938;-736.4921;1.305;-1143.288;0;104.1385;0;;mapLog:positionXYZ+-737.1617+100+-1143.12
2023-09-22 10:53:28.220;-735.6769;1.305;-1143.493;0;104.1385;0;;
2023-09-22 10:53:28.669;-734.3668;1.305;-1143.823;0;104.1385;0;;mapLog:positionXYZ+-674.0261+100+-1120.434
2023-09-22 10:53:28.722;-734.2212;1.305;-1143.859;0;104.1385;0;;
2023-09-22 10:53:29.222;-732.7629;1.305;-1144.211;0;101.9595;0;;
2023-09-22 10:53:29.736;-731.2228;1.305;-1144.455;0;95.85656;0;;
2023-09-22 10:53:30.241;-729.7261;1.305;-1144.542;0;90.75264;0;;
2023-09-22 10:53:30.742;-728.2278;1.305;-1144.5;0;86.27153;0;;
2023-09-22 10:53:31.243;-726.7351;1.305;-1144.356;0;82.6347;0;;
2023-09-22 10:53:31.767;-725.1663;1.305;-1144.1;0;78.80544;0;;
2023-09-22 10:53:32.294;-723.6164;1.305;-1143.747;0;75.59424;0;;
2023-09-22 10:53:32.804;-722.1724;1.305;-1143.341;0;73.0313;0;;
2023-09-22 10:53:33.310;-720.7191;1.305;-1142.864;0;70.57756;0;;
2023-09-22 10:53:33.825;-719.2582;1.305;-1142.316;0;68.52165;0;;
2023-09-22 10:53:34.336;-717.8381;1.304999;-1141.746;0;68.09419;0;;
2023-09-22 10:53:34.861;-716.3908;1.304999;-1141.162;0;68.09419;0;;
2023-09-22 10:53:35.364;-714.9847;1.304999;-1140.56;0;64.3526;0;;
2023-09-22 10:53:35.889;-713.6057;1.285857;-1139.834;0;60.92881;0;;
2023-09-22 10:53:36.417;-712.2147;1.155;-1139.077;0;60.91476;0;;
2023-09-22 10:53:36.931;-710.8762;1.155;-1138.336;0;60.91476;0;;
2023-09-22 10:53:37.448;-709.515;1.155;-1137.574;0;60.11998;0;;
2023-09-22 10:53:37.965;-708.1758;1.155;-1136.775;0;58.5008;0;;
2023-09-22 10:53:38.471;-706.8978;1.155;-1135.991;0;58.17167;0;;
2023-09-22 10:53:38.974;-705.6071;1.155;-1135.17;0;56.81223;0;;
2023-09-22 10:53:39.105;-705.2814;1.155;-1134.955;0;56.42582;0;;mapLog:isScreenLocked+True
2023-09-22 10:53:39.497;-704.3133;1.155;-1134.298;0;55.1977;0;;
2023-09-22 10:53:40.022;-703.0474;1.155;-1133.387;0;53.11527;0;;
2023-09-22 10:53:40.537;-701.8179;1.155;-1132.427;0;50.8842;0;;
2023-09-22 10:53:41.051;-700.6506;1.155;-1131.438;0;48.33123;0;;
2023-09-22 10:53:41.559;-699.5592;1.155;-1130.367;0;42.54084;0;;
2023-09-22 10:53:42.065;-698.5687;1.155;-1129.202;0;38.48148;0;;
2023-09-22 10:53:42.585;-697.6129;1.155;-1127.968;0;37.56777;0;;
2023-09-22 10:53:43.104;-696.6607;1.155;-1126.73;0;37.56777;0;;
2023-09-22 10:53:43.623;-695.7269;1.155;-1125.516;0;37.56777;0;;
2023-09-22 10:53:44.136;-694.7747;1.23524;-1124.322;0;37.56777;0;;
2023-09-22 10:53:44.666;-693.8101;1.304999;-1123.086;0;37.65796;0;;
2023-09-22 10:53:45.189;-693.0204;1.304999;-1122.094;0;41.00694;0;;
2023-09-22 10:53:45.709;-692.2646;1.305;-1121.307;0;48.02252;0;;
2023-09-22 10:53:46.226;-691.4775;1.305;-1120.709;0;56.59145;0;;
2023-09-22 10:53:46.728;-690.1875;1.305;-1119.948;0;62.23277;0;;
2023-09-22 10:53:47.244;-688.7914;1.305;-1119.253;0;64.51795;0;;
2023-09-22 10:53:47.748;-687.4193;1.304999;-1119.112;0;68.19292;0;;
2023-09-22 10:53:47.769;-687.3635;1.304999;-1119.112;0;68.34679;0;;mapLog:isScreenLocked+False
2023-09-22 10:53:48.255;-685.9835;1.304999;-1119.113;0;70.78869;0;;
2023-09-22 10:53:48.761;-685.2963;1.304999;-1119.114;0;70.78869;0;;
2023-09-22 10:53:49.264;-684.7941;1.304999;-1119.114;0;70.78869;0;;
2023-09-22 10:53:49.730;-684.4015;1.304999;-1119.114;0;70.78869;0;;mapLog:positionXYZ+-674.0261+100+-1120.434
2023-09-22 10:53:49.748;-684.3843;1.304999;-1119.114;0;70.78869;0;checkedIn:Hotel Royal;
2023-09-22 10:53:49.767;-684.3674;1.304999;-1119.114;0;70.78869;0;;mapLog:positionXYZ+-669.959+100+-1120.739
2023-09-22 10:53:49.768;-684.3674;1.304999;-1119.114;0;70.78869;0;;
2023-09-22 10:53:50.281;-684.2771;1.305;-1119.115;0;70.78869;0;;
2023-09-22 10:53:50.797;-684.2771;1.305;-1119.115;0;70.78869;0;;
2023-09-22 10:53:51.309;-684.2771;1.305;-1119.115;0;70.78869;0;;
2023-09-22 10:53:51.824;-684.2771;1.305;-1119.115;0;70.78869;0;;
2023-09-22 10:53:52.342;-684.2771;1.305;-1119.115;0;70.78869;0;;
2023-09-22 10:53:52.860;-684.2771;1.305;-1119.115;0;70.78869;0;;
2023-09-22 10:53:53.378;-684.2771;1.305;-1119.115;0;70.78869;0;;
2023-09-22 10:53:53.894;-684.2771;1.305;-1119.115;0;70.78869;0;;
2023-09-22 10:53:54.410;-684.2771;1.305;-1119.115;0;70.78869;0;;
2023-09-22 10:53:54.927;-684.2771;1.305;-1119.115;0;70.78869;0;;
2023-09-22 10:53:55.441;-684.2771;1.305;-1119.115;0;70.78869;0;;
2023-09-22 10:53:55.954;-684.2771;1.305;-1119.115;0;70.78869;0;;
2023-09-22 10:53:56.470;-684.2689;1.305;-1119.115;0;70.78869;0;;
2023-09-22 10:53:56.989;-684.2689;1.305;-1119.115;0;70.78869;0;;
2023-09-22 10:53:57.505;-684.2689;1.305;-1119.115;0;70.78869;0;;
2023-09-22 10:53:58.021;-684.2689;1.305;-1119.115;0;70.78869;0;;
2023-09-22 10:53:58.538;-684.2689;1.305;-1119.115;0;70.78869;0;;
2023-09-22 10:53:59.053;-684.2689;1.305;-1119.115;0;70.78869;0;;
2023-09-22 10:53:59.567;-684.2689;1.305;-1119.115;0;70.78869;0;;mapLog:positionXYZ+-669.959+100+-1120.739
2023-09-22 10:53:59.568;-684.2689;1.305;-1119.115;0;70.78869;0;;
2023-09-22 10:53:59.677;-684.2689;1.305;-1119.115;0;70.78869;0;;mapLog:positionXYZ+-669.0394+100+-1124.138
2023-09-22 10:54:00.081;-684.2689;1.305;-1119.115;0;70.78869;0;;
2023-09-22 10:54:00.524;-684.2689;1.305;-1119.115;0;70.78869;0;;mapLog:positionXYZ+-669.0394+100+-1124.138
2023-09-22 10:54:00.541;-684.2689;1.305;-1119.115;0;70.78869;0;taskAccepted;
2023-09-22 10:54:00.579;-684.2689;1.305;-1119.115;0;70.78869;0;;mapLog:positionXYZ+-667.0966+100+-1123.475
2023-09-22 10:54:00.597;-684.2689;1.305;-1119.115;0;70.78869;0;;
2023-09-22 10:54:01.111;-684.2689;1.305;-1119.115;0;70.78869;0;;
2023-09-22 10:54:01.627;-684.2689;1.305;-1119.115;0;70.78869;0;;
2023-09-22 10:54:01.700;-684.2689;1.305;-1119.115;0;70.78869;0;;mapLog:positionXYZ+-667.0966+100+-1123.475
2023-09-22 10:54:01.737;-684.2689;1.305;-1119.115;0;70.78869;0;;mapLog:positionXYZ+-665.8237+100+-1120.772
