DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-29 09:21:42.917;60.59102;1.304999;-949.4;0;0;0;;
2023-09-29 09:21:43.399;60.59378;1.304999;-949.4;0;0;0;;
2023-09-29 09:21:43.904;60.59639;1.304999;-949.4;0;0;0;;
2023-09-29 09:21:44.105;60.59744;1.304999;-949.4;0;0;0;;mapLog:isScreenLocked+False
2023-09-29 09:21:44.146;60.59764;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-560+100+-858.0381
2023-09-29 09:21:44.420;60.59909;1.304999;-949.4;0;0;0;;
2023-09-29 09:21:44.929;60.60175;1.304999;-949.4;0;0;0;;
2023-09-29 09:21:45.164;60.60297;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-560+100+-858.0381
2023-09-29 09:21:45.205;60.60316;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-560+100+-858.0381
2023-09-29 09:21:45.440;60.6044;1.304999;-949.4;0;0;0;;
2023-09-29 09:21:45.948;60.60706;1.304999;-949.4;0;0;0;;
2023-09-29 09:21:46.458;60.60971;1.304999;-949.4;0;0;0;;
2023-09-29 09:21:46.966;60.61238;1.304999;-949.4;0;0;0;;
2023-09-29 09:21:47.477;60.61504;1.304999;-949.4;0;0;0;;
2023-09-29 09:21:47.516;60.61523;1.304999;-949.4;0;0;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 6;
2023-09-29 09:21:47.554;60.61542;1.304999;-949.4;0;0;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 5;
2023-09-29 09:21:47.594;60.61562;1.304999;-949.4;0;0;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 4;
2023-09-29 09:21:47.986;60.61768;1.304999;-949.4;0;0;0;;
2023-09-29 09:21:48.496;60.62035;1.304999;-949.4;0;0;0;;
2023-09-29 09:21:49.005;60.62297;1.304999;-949.4;0;0;0;;
2023-09-29 09:21:49.515;60.62563;1.304999;-949.4;0;0;0;;
2023-09-29 09:21:50.024;60.62828;1.304999;-949.4;0;0;0;;
2023-09-29 09:21:50.532;60.63094;1.304999;-949.4;0;0;0;;
2023-09-29 09:21:51.000;60.63338;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-560+100+-858.0381
2023-09-29 09:21:51.039;60.63358;1.304999;-949.4;0;0;0;;
2023-09-29 09:21:51.079;60.63377;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-561.582+100+-858.0381
2023-09-29 09:21:51.549;60.63623;1.304999;-949.4;0;0;0;;
2023-09-29 09:21:52.056;60.63889;1.304999;-949.4;0;0;0;;
2023-09-29 09:21:52.566;60.64156;1.304999;-949.4;0;0;0;;
2023-09-29 09:21:53.074;60.64415;1.304999;-949.4;0;0;0;;
2023-09-29 09:21:53.582;60.6468;1.304999;-949.4;0;0;0;;
2023-09-29 09:21:54.089;60.64948;1.304999;-949.4;0;0;0;;
2023-09-29 09:21:54.598;60.65213;1.304999;-949.4;0;0;0;;
2023-09-29 09:21:55.107;60.65479;1.304999;-949.4;0;0;0;;
2023-09-29 09:21:55.614;60.65739;1.304999;-949.4;0;0;0;;
2023-09-29 09:21:56.122;60.66005;1.304999;-949.4;0;0;0;;
2023-09-29 09:21:56.628;60.6627;1.304999;-949.4;0;0;0;;
2023-09-29 09:21:57.133;60.6653;1.304999;-949.4;0;0;0;;
2023-09-29 09:21:57.407;60.66676;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-561.582+100+-858.0381
2023-09-29 09:21:57.485;60.66713;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-563.3398+100+-862.0127
2023-09-29 09:21:57.643;60.66798;1.304999;-949.4;0;0;0;;
2023-09-29 09:21:58.146;60.67062;1.304999;-949.4;0;0;0;;
2023-09-29 09:21:58.649;60.67323;1.304999;-949.4;0;0;0;;
2023-09-29 09:21:59.155;60.67589;1.304999;-949.4;0;0;0;;
2023-09-29 09:21:59.660;60.67851;1.304999;-949.4;0;357.0915;0;;
2023-09-29 09:22:00.165;60.6813;1.304999;-949.4;0;349.2843;0;;
2023-09-29 09:22:00.688;60.68414;1.304999;-949.4;0;341.3243;0;;
2023-09-29 09:22:00.768;60.68462;1.304999;-949.4;0;340.0997;0;;mapLog:positionXYZ+-563.3398+100+-862.0127
2023-09-29 09:22:00.851;60.68504;1.304999;-949.4;0;338.8751;0;taskAccepted;
2023-09-29 09:22:00.893;60.68524;1.304999;-949.4;0;338.2627;0;;mapLog:positionXYZ+-556.8359+100+-863.8193
2023-09-29 09:22:01.226;60.68704;1.304999;-949.4;0;333.0581;0;;
2023-09-29 09:22:01.730;60.68974;1.304999;-949.4;0;325.4043;0;;
2023-09-29 09:22:02.247;60.69261;1.304999;-949.4;0;317.4443;0;;
2023-09-29 09:22:02.417;60.69359;1.304999;-949.4;0;314.8419;0;;mapLog:positionXYZ+-556.8359+100+-863.8193
2023-09-29 09:22:02.760;60.69554;1.304999;-949.4;0;309.6373;0;;
2023-09-29 09:22:02.846;60.69598;1.304999;-949.4;0;308.2596;0;;mapLog:zoom+892.8405+rotationXYZ+90+349.9294+0
2023-09-29 09:22:03.265;60.69817;1.304999;-949.4;0;301.8304;0;;mapLog:positionXYZ+-568.4801+100+-859.6932
2023-09-29 09:22:03.266;60.69817;1.304999;-949.4;0;301.8304;0;;
2023-09-29 09:22:03.541;60.69958;1.304999;-949.4;0;297.6971;0;;mapLog:zoom+856.7097+rotationXYZ+90+356.9285+0
2023-09-29 09:22:03.733;60.70064;1.304999;-949.4;0;294.6356;0;;mapLog:positionXYZ+-568.4801+100+-859.6932
2023-09-29 09:22:03.770;60.70082;1.304999;-949.4;0;294.1764;0;;
2023-09-29 09:22:04.252;60.70348;1.304999;-949.4;0;286.8287;0;;mapLog:positionXYZ+266.3312+100+-685.4735
2023-09-29 09:22:04.290;60.7037;1.304999;-949.4;0;286.2164;0;;
2023-09-29 09:22:04.805;60.70653;1.304999;-949.4;0;278.2563;0;;mapLog:positionXYZ+266.3312+100+-685.4735
2023-09-29 09:22:04.805;60.70653;1.304999;-949.4;0;278.2563;0;;
2023-09-29 09:22:05.211;60.70866;1.304999;-949.4;0;272.1332;0;;mapLog:zoom+170.6245+rotationXYZ+90+320.4418+0
2023-09-29 09:22:05.250;60.70892;1.304999;-949.4;0;271.5209;0;;mapLog:positionXYZ+266.99+100+-685.3292
2023-09-29 09:22:05.329;60.7093;1.304999;-949.4;0;270.2963;0;;
2023-09-29 09:22:05.368;60.70952;1.304999;-949.4;0;269.684;0;;mapLog:positionXYZ+266.99+100+-685.3292
2023-09-29 09:22:05.726;60.71144;1.304999;-949.4;0;264.1732;0;;mapLog:positionXYZ+164.8535+100+-739.1117
2023-09-29 09:22:05.843;60.71202;1.304999;-949.4;0;262.4894;0;;mapLog:positionXYZ+164.8217+100+-740.1358
2023-09-29 09:22:05.844;60.71202;1.304999;-949.4;0;262.4894;0;;
2023-09-29 09:22:06.082;60.71332;1.304999;-949.4;0;258.8156;0;;mapLog:positionXYZ+78.08366+100+-823.98
2023-09-29 09:22:06.246;60.71422;1.304999;-949.4;0;256.2133;0;;mapLog:positionXYZ+78.08366+100+-823.98
2023-09-29 09:22:06.370;60.71489;1.304999;-949.4;0;254.3763;0;;
2023-09-29 09:22:06.576;60.71609;1.304999;-949.4;0;251.1617;0;;mapLog:positionXYZ+14.8254+100+-902.2229
2023-09-29 09:22:06.825;60.71741;1.304999;-949.4;0;247.3347;0;;mapLog:positionXYZ+14.8254+100+-902.2229
2023-09-29 09:22:06.909;60.71782;1.304999;-949.4;0;246.1101;0;;
2023-09-29 09:22:07.414;60.72054;1.304999;-949.4;0;238.303;0;;
2023-09-29 09:22:07.927;60.72325;1.304999;-949.4;0;230.496;0;;
2023-09-29 09:22:08.444;60.72588;1.304999;-949.4;0;222.6891;0;;
2023-09-29 09:22:08.529;60.72636;1.304999;-949.4;0;221.3114;0;;mapLog:zoom+735.4727+rotationXYZ+90+274.1008+0
2023-09-29 09:22:08.948;60.72865;1.304999;-949.4;0;221.8042;0;;
2023-09-29 09:22:09.461;60.73135;1.304999;-949.4;0;229.3089;0;;
2023-09-29 09:22:09.977;60.73401;1.304999;-949.4;0;238.1182;0;;
2023-09-29 09:22:10.484;60.41524;1.305;-949.5636;0;246.7878;0;;
2023-09-29 09:22:11.023;59.86702;1.305;-949.7533;0;255.7975;0;;
2023-09-29 09:22:11.546;59.19452;1.277135;-949.8635;0;264.8082;0;;
2023-09-29 09:22:12.057;58.19916;1.213977;-949.8815;0;273.4241;0;;
2023-09-29 09:22:12.582;57.00275;1.155;-949.7205;0;281.2796;0;;
2023-09-29 09:22:13.100;55.53163;1.155;-949.3523;0;286.3416;0;;
2023-09-29 09:22:13.621;54.04655;1.155;-948.8855;0;288.1749;0;;
2023-09-29 09:22:14.143;52.56802;1.155;-948.397;0;288.3145;0;;
2023-09-29 09:22:14.665;51.06104;1.155;-947.8988;0;288.3145;0;;
2023-09-29 09:22:15.191;49.58243;1.155;-947.41;0;288.3145;0;;
2023-09-29 09:22:15.719;48.07549;1.155;-946.9119;0;288.3145;0;;
2023-09-29 09:22:16.225;46.62526;1.155;-946.4325;0;288.3145;0;;
2023-09-29 09:22:16.733;45.17505;1.155;-945.9531;0;288.3145;0;;
2023-09-29 09:22:17.244;43.72473;1.155;-945.4738;0;288.3145;0;;
2023-09-29 09:22:17.766;42.24597;1.155;-944.985;0;288.3145;0;;
2023-09-29 09:22:18.277;40.79573;1.155;-944.5056;0;288.3145;0;;
2023-09-29 09:22:18.789;39.34554;1.155;-944.0262;0;288.3145;0;;
2023-09-29 09:22:18.869;39.11967;1.155;-943.9515;0;288.3145;0;;mapLog:isScreenLocked+True
2023-09-29 09:22:19.310;38.1884;1.254027;-943.3245;0;288.3145;0;;
2023-09-29 09:22:19.831;36.774;1.304999;-942.8435;0;288.3145;0;;
2023-09-29 09:22:20.361;35.26671;1.304999;-942.3453;0;288.3145;0;;
2023-09-29 09:22:20.883;33.78679;1.304999;-941.8602;0;287.4809;0;;
2023-09-29 09:22:21.395;32.28612;1.262908;-941.4572;0;282.3882;0;;
2023-09-29 09:22:21.904;30.78429;1.261952;-941.1803;0;278.9318;0;;
2023-09-29 09:22:22.419;29.27391;1.304999;-940.9768;0;276.2772;0;;
2023-09-29 09:22:22.931;27.75368;1.304999;-940.8314;0;275.0236;0;;
2023-09-29 09:22:23.440;26.23192;1.304999;-940.7007;0;274.9602;0;;
2023-09-29 09:22:23.947;24.70908;1.304999;-940.5825;0;273.1647;0;;
2023-09-29 09:22:24.457;23.18243;1.304999;-940.5432;0;270.0155;0;;
2023-09-29 09:22:24.959;21.68498;1.304999;-940.5645;0;268.747;0;;
2023-09-29 09:22:25.492;20.09846;1.304999;-940.6033;0;268.6247;0;;
2023-09-29 09:22:26.025;18.48213;1.304999;-940.6429;0;268.5223;0;;
2023-09-29 09:22:26.528;16.9859;1.304999;-940.7056;0;266.5711;0;;
2023-09-29 09:22:27.051;15.43286;1.304999;-940.8231;0;265.0901;0;;
2023-09-29 09:22:27.581;13.85226;1.304999;-940.97;0;264.476;0;;
2023-09-29 09:22:28.111;12.27269;1.304999;-941.1252;0;264.3489;0;;
2023-09-29 09:22:28.640;10.69331;1.304999;-941.2805;0;264.3489;0;;
2023-09-29 09:22:29.169;9.113907;1.304999;-941.4358;0;264.3489;0;;
2023-09-29 09:22:29.700;7.963348;1.305016;-941.958;0;264.3489;0;;
2023-09-29 09:22:30.234;6.363205;1.304999;-942.1506;0;264.3489;0;;
2023-09-29 09:22:30.773;4.783707;1.304999;-942.3059;0;264.3489;0;;
2023-09-29 09:22:31.290;3.233994;1.304999;-942.4583;0;264.3489;0;;
2023-09-29 09:22:31.808;1.684235;1.304999;-942.6106;0;264.3489;0;;
2023-09-29 09:22:32.329;0.1343842;1.304999;-942.7629;0;264.3489;0;;
2023-09-29 09:22:32.829;-1.356033;1.304999;-942.9119;0;264.3489;0;;
2023-09-29 09:22:33.363;-2.93602;1.304999;-943.0698;0;264.3489;0;;
2023-09-29 09:22:33.885;-4.51593;1.304999;-943.2284;0;264.3489;0;;
2023-09-29 09:22:34.386;-6.006577;1.304999;-943.3776;0;264.3489;0;;
2023-09-29 09:22:34.900;-7.527206;1.304999;-943.53;0;264.3489;0;;
2023-09-29 09:22:35.412;-9.077774;1.304999;-943.6854;0;264.3489;0;;
2023-09-29 09:22:35.932;-10.59851;1.304999;-943.8378;0;264.3489;0;;
2023-09-29 09:22:36.450;-12.14915;1.304999;-943.9927;0;264.3489;0;;
2023-09-29 09:22:36.970;-13.69985;1.304999;-944.1481;0;264.3489;0;;
2023-09-29 09:22:37.471;-15.17799;1.304999;-944.2963;0;264.3489;0;;
2023-09-29 09:22:37.975;-16.53135;1.304999;-944.4331;0;264.3489;0;;
2023-09-29 09:22:38.478;-17.85243;1.304999;-944.5668;0;264.3489;0;;
2023-09-29 09:22:38.982;-19.34345;1.304999;-944.7164;0;264.3489;0;;
2023-09-29 09:22:39.494;-20.8941;1.304999;-944.8715;0;264.3489;0;;
2023-09-29 09:22:40.009;-22.4148;1.305;-945.0234;0;264.3489;0;;
2023-09-29 09:22:40.520;-23.93539;1.305;-945.1758;0;264.3489;0;;
2023-09-29 09:22:41.029;-25.45407;1.305;-945.3478;0;262.8713;0;;
2023-09-29 09:22:41.534;-26.96278;1.305;-945.5575;0;261.4005;0;;
2023-09-29 09:22:42.040;-28.35205;1.375665;-945.7593;0;259.8004;0;;
2023-09-29 09:22:42.543;-29.77934;1.410844;-946.0365;0;256.9429;0;;
2023-09-29 09:22:43.055;-31.25529;1.410844;-946.4392;0;252.805;0;;
2023-09-29 09:22:43.561;-32.67148;1.410844;-946.9336;0;248.166;0;;
2023-09-29 09:22:44.079;-34.06818;1.336864;-947.6132;0;241.8009;0;;
2023-09-29 09:22:44.598;-35.40236;1.304999;-948.4187;0;235.8104;0;;
2023-09-29 09:22:45.100;-36.57597;1.304999;-949.3521;0;227.3106;0;;
2023-09-29 09:22:45.609;-37.2874;1.305014;-949.4805;0;218.858;0;;
2023-09-29 09:22:46.117;-38.37749;1.304996;-949.6962;0;213.6007;0;;
2023-09-29 09:22:46.619;-39.18295;1.305;-950.9634;0;211.7758;0;;
2023-09-29 09:22:47.092;-39.93054;1.305;-952.1965;0;210.8472;0;;mapLog:isScreenLocked+False
2023-09-29 09:22:47.123;-39.97656;1.304999;-952.2739;0;210.7435;0;;mapLog:positionXYZ+14.34764+100+-899.5964
2023-09-29 09:22:47.124;-39.97656;1.304999;-952.2739;0;210.7435;0;;
2023-09-29 09:22:47.630;-40.67004;1.304999;-953.6051;0;203.8881;0;;
2023-09-29 09:22:48.137;-41.21288;1.304999;-955.0381;0;198.1507;0;;
2023-09-29 09:22:48.641;-41.63341;1.304999;-956.4805;0;194.7403;0;;
2023-09-29 09:22:48.860;-41.79436;1.304999;-957.1221;0;193.5861;0;;mapLog:positionXYZ+14.34764+100+-899.5964
2023-09-29 09:22:48.928;-41.84299;1.304999;-957.3267;0;193.254;0;;mapLog:positionXYZ+11.9436+100+-905.2567
2023-09-29 09:22:49.144;-41.98827;1.304569;-957.9716;0;192.26;0;;
2023-09-29 09:22:49.653;-42.2717;1.246199;-959.4753;0;190.4412;0;;
2023-09-29 09:22:49.963;-42.41238;1.174979;-960.3926;0;189.5437;0;;mapLog:positionXYZ+11.9436+100+-905.2567
2023-09-29 09:22:50.071;-42.46062;1.154993;-960.6892;0;189.2617;0;;mapLog:MapButtonPoiClick+PoiClick_Cafécity
2023-09-29 09:22:50.098;-42.47498;1.155;-960.7782;0;189.1784;0;;mapLog:positionXYZ+14.8409+100+-911.297
2023-09-29 09:22:50.166;-42.50798;1.155;-960.9858;0;188.9888;0;;
2023-09-29 09:22:50.675;-42.72872;1.155;-962.5028;0;187.712;0;;
2023-09-29 09:22:51.144;-42.90646;1.155;-963.9054;0;187.0397;0;;mapLog:positionXYZ+14.8409+100+-911.297
2023-09-29 09:22:51.184;-42.92106;1.155;-964.0249;0;187.0397;0;;
2023-09-29 09:22:51.213;-42.92834;1.155;-964.0847;0;187.0397;0;setNavigationTarget:Cafécity;
2023-09-29 09:22:51.214;-42.92834;1.155;-964.0847;0;187.0397;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-29 09:22:51.226;-42.93564;1.155;-964.1445;0;187.0397;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Cafécity
2023-09-29 09:22:51.238;-42.93929;1.155;-964.1743;0;187.0397;0;;mapLog:positionXYZ+-40.86119+100+-959.9754
2023-09-29 09:22:51.695;-43.10705;1.155;-965.549;0;187.0397;0;;
2023-09-29 09:22:52.202;-43.29307;1.155;-967.0729;0;187.0397;0;;
2023-09-29 09:22:52.706;-43.47543;1.155;-968.567;0;187.0397;0;;
2023-09-29 09:22:53.218;-43.70176;1.155;-970.0833;0;191.2689;0;;
2023-09-29 09:22:53.721;-44.03802;1.155;-971.5474;0;194.281;0;;
2023-09-29 09:22:54.225;-44.43964;1.155;-973.0275;0;196.104;0;;
2023-09-29 09:22:54.727;-44.86801;1.155;-974.4686;0;196.9416;0;;
2023-09-29 09:22:55.237;-45.31262;1.155;-975.9376;0;196.9514;0;;
2023-09-29 09:22:55.302;-45.37366;1.155;-976.1393;0;196.9514;0;;mapLog:zoom+735.4727+rotationXYZ+90+196.9416+0
2023-09-29 09:22:55.748;-45.75733;1.155;-977.4067;0;196.9514;0;;
2023-09-29 09:22:55.767;-45.7748;1.155;-977.4644;0;196.9514;0;;mapLog:zoom+100+rotationXYZ+90+206.0448+0
2023-09-29 09:22:55.784;-45.79224;1.155;-977.522;0;196.9514;0;;mapLog:positionXYZ+-45.74729+100+-975.9263
2023-09-29 09:22:56.129;-46.08858;1.155;-978.5013;0;196.9514;0;;mapLog:positionXYZ+-45.74729+100+-975.9263
2023-09-29 09:22:56.249;-46.19326;1.155;-978.847;0;196.9514;0;;
2023-09-29 09:22:56.519;-46.42876;1.155;-979.6248;0;196.9514;0;;mapLog:zoom+102.1694+rotationXYZ+90+206.117+0
2023-09-29 09:22:56.758;-46.63881;1.155;-980.316;0;197.0938;0;;
2023-09-29 09:22:57.268;-47.08983;1.155;-981.7832;0;197.5807;0;;
2023-09-29 09:22:57.771;-47.56238;1.155;-983.2103;0;199.5556;0;;
2023-09-29 09:22:58.283;-48.09807;1.155;-984.6783;0;200.3477;0;;
2023-09-29 09:22:58.784;-48.61877;1.155;-986.0883;0;200.4095;0;;
2023-09-29 09:22:59.301;-49.15369;1.155;-987.5254;0;200.546;0;;
2023-09-29 09:22:59.803;-49.69824;1.155;-988.959;0;201.6202;0;;
2023-09-29 09:23:00.316;-50.27693;1.155;-990.3785;0;202.7907;0;;
2023-09-29 09:23:00.830;-50.87461;1.155;-991.791;0;203.1271;0;;
2023-09-29 09:23:01.343;-51.48606;1.155;-993.231;0;203.1271;0;;
2023-09-29 09:23:01.856;-52.08569;1.155;-994.6431;0;203.1271;0;;
2023-09-29 09:23:02.371;-52.68546;1.155;-996.0553;0;203.1271;0;;
2023-09-29 09:23:02.872;-53.28518;1.155;-997.4675;0;203.1271;0;;
2023-09-29 09:23:03.383;-53.88493;1.155;-998.8798;0;203.1271;0;;
2023-09-29 09:23:03.897;-54.48468;1.155;-1000.292;0;203.1271;0;;
2023-09-29 09:23:04.410;-55.08444;1.155;-1001.704;0;203.1271;0;;
2023-09-29 09:23:04.919;-55.68422;1.155;-1003.116;0;203.1271;0;;
2023-09-29 09:23:05.420;-56.27223;1.155;-1004.501;0;203.1271;0;;
2023-09-29 09:23:05.931;-56.87207;1.155;-1005.913;0;203.1271;0;;
2023-09-29 09:23:06.437;-57.47174;1.155;-1007.325;0;203.1271;0;;
2023-09-29 09:23:06.818;-57.85628;1.295816;-1008.377;0;203.2048;0;;mapLog:isScreenLocked+True
2023-09-29 09:23:06.947;-58.00944;1.304999;-1008.737;0;203.4299;0;;
2023-09-29 09:23:07.448;-58.6399;1.304999;-1010.101;0;207.2766;0;;
2023-09-29 09:23:07.959;-59.4068;1.304999;-1011.398;0;214.5359;0;;
2023-09-29 09:23:08.470;-60.05618;1.304999;-1012.248;0;220.7045;0;;
2023-09-29 09:23:08.982;-61.03959;1.304999;-1013.312;0;224.7348;0;;
2023-09-29 09:23:09.483;-62.13342;1.304999;-1014.386;0;226.2859;0;;
2023-09-29 09:23:09.984;-63.22069;1.304999;-1015.422;0;226.6022;0;;
2023-09-29 09:23:10.492;-64.30952;1.304999;-1016.459;0;226.6022;0;;
2023-09-29 09:23:11.014;-65.46372;1.304999;-1017.558;0;226.6022;0;;
2023-09-29 09:23:11.526;-66.57449;1.304999;-1018.615;0;226.6787;0;;
2023-09-29 09:23:12.045;-67.72956;1.304999;-1019.666;0;229.6713;0;;
2023-09-29 09:23:12.558;-68.94033;1.305;-1020.604;0;235.3283;0;;
2023-09-29 09:23:13.072;-70.23827;1.304999;-1021.416;0;240.9271;0;;
2023-09-29 09:23:13.583;-71.62908;1.323763;-1022.123;0;245.4461;0;;
2023-09-29 09:23:14.099;-73.0378;1.347774;-1022.72;0;248.8553;0;;
2023-09-29 09:23:14.611;-74.47769;1.330443;-1023.239;0;252.095;0;;
2023-09-29 09:23:15.137;-76.00159;1.315408;-1023.693;0;254.6089;0;;
2023-09-29 09:23:15.674;-77.56542;1.296282;-1024.115;0;255.1667;0;;
2023-09-29 09:23:16.177;-79.01929;1.170899;-1024.45;0;257.3104;0;;
2023-09-29 09:23:16.691;-80.51853;1.155;-1024.754;0;259.8301;0;;
2023-09-29 09:23:17.206;-82.05622;1.155;-1025.015;0;261.5056;0;;
2023-09-29 09:23:17.724;-83.60713;1.155;-1025.169;0;268.4427;0;;
2023-09-29 09:23:18.257;-85.19388;1.155;-1025.111;0;275.8687;0;;
2023-09-29 09:23:18.770;-86.70621;1.155;-1024.892;0;280.5526;0;;
2023-09-29 09:23:19.293;-88.22966;1.155;-1024.566;0;283.7138;0;;
2023-09-29 09:23:19.818;-89.76727;1.271779;-1024.225;0;285.4009;0;;
2023-09-29 09:23:20.350;-91.29435;1.304999;-1023.797;0;286.5836;0;;
2023-09-29 09:23:20.879;-92.8168;1.304999;-1023.344;0;286.6625;0;;
2023-09-29 09:23:21.407;-94.33929;1.304999;-1022.892;0;286.6625;0;;
2023-09-29 09:23:21.938;-95.86176;1.304999;-1022.439;0;286.6625;0;;
2023-09-29 09:23:22.473;-97.38424;1.304999;-1021.987;0;286.6625;0;;
2023-09-29 09:23:23.010;-98.93543;1.304999;-1021.526;0;286.6625;0;;
2023-09-29 09:23:23.548;-100.4866;1.304999;-1021.065;0;286.6625;0;;
2023-09-29 09:23:24.050;-101.9229;1.304999;-1020.638;0;286.6625;0;;
2023-09-29 09:23:24.550;-103.3592;1.305;-1020.211;0;286.6625;0;;
2023-09-29 09:23:25.049;-104.7955;1.305;-1019.784;0;286.6625;0;;
