DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-05 14:37:32.658;-99.12139;1.41086;-1009.23;0;190.7553;0;;
2023-10-05 14:37:33.160;-99.12139;1.41086;-1010.707;0;190.7553;0;;
2023-10-05 14:37:33.670;-99.12131;1.410861;-1012.214;0;190.0886;0;;
2023-10-05 14:37:34.197;-99.12093;1.410861;-1013.719;0;187.5079;0;;
2023-10-05 14:37:34.710;-99.12062;1.410864;-1015.177;0;185.3194;0;;
2023-10-05 14:37:35.228;-99.12064;1.410867;-1016.688;0;185.0079;0;;
2023-10-05 14:37:35.745;-99.12009;1.410865;-1017.582;0;185.0262;0;;
2023-10-05 14:37:36.270;-99.13264;1.408846;-1018.143;0;193.2698;0;;
2023-10-05 14:37:36.797;-99.46431;1.304999;-1019.307;0;200.5287;0;;
2023-10-05 14:37:37.301;-99.75321;1.304999;-1019.95;0;209.1986;0;;
2023-10-05 14:37:37.817;-99.95677;1.304999;-1020.26;0;217.8685;0;;
2023-10-05 14:37:38.332;-100.3183;1.304999;-1020.662;0;226.7084;0;;
2023-10-05 14:37:38.863;-100.8325;1.304999;-1021.079;0;235.7182;0;;
2023-10-05 14:37:39.392;-101.4604;1.304999;-1021.446;0;244.7279;0;;
2023-10-05 14:37:39.915;-102.1215;1.304999;-1021.703;0;253.5676;0;;
2023-10-05 14:37:40.442;-102.9374;1.304999;-1021.882;0;262.5778;0;;
2023-10-05 14:37:40.946;-103.8105;1.304999;-1021.931;0;271.0784;0;;
2023-10-05 14:37:41.450;-105.332;1.305;-1021.799;0;278.284;0;;
2023-10-05 14:37:41.956;-106.8053;1.305;-1021.527;0;282.1199;0;;
2023-10-05 14:37:42.475;-108.3253;1.305;-1021.185;0;283.4272;0;;
2023-10-05 14:37:43.003;-109.8694;1.305;-1020.813;0;283.7683;0;;
2023-10-05 14:37:43.529;-111.4131;1.305;-1020.438;0;283.7683;0;;
2023-10-05 14:37:44.039;-112.8695;1.305;-1020.085;0;283.7683;0;;
2023-10-05 14:37:44.543;-113.7098;1.305;-1019.883;0;283.7683;0;;
2023-10-05 14:37:44.814;-113.7096;1.305;-1019.887;0;283.7683;0;;mapLog:isScreenLocked+False
2023-10-05 14:37:45.050;-113.7094;1.305;-1019.89;0;283.7683;0;;
2023-10-05 14:37:45.556;-113.7089;1.305;-1019.896;0;283.7683;0;;
2023-10-05 14:37:46.061;-113.7085;1.305;-1019.902;0;283.7683;0;;
2023-10-05 14:37:46.363;-113.7082;1.305;-1019.906;0;283.7683;0;;mapLog:positionXYZ+-113.7085+100+-1019.902
2023-10-05 14:37:46.396;-113.7082;1.305;-1019.906;0;283.7683;0;checkedIn:Cafécity;
2023-10-05 14:37:46.397;-113.7082;1.305;-1019.906;0;283.7683;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-05 14:37:46.430;-113.7081;1.305;-1019.906;0;283.7683;0;;mapLog:positionXYZ+-116.0791+100+-1022.902
2023-10-05 14:37:46.463;-113.7081;1.305;-1019.907;0;283.7683;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-05 14:37:46.564;-113.708;1.305;-1019.908;0;283.7683;0;;
2023-10-05 14:37:47.070;-113.7076;1.305;-1019.914;0;283.7683;0;;
2023-10-05 14:37:47.575;-113.7071;1.305;-1019.92;0;283.7683;0;;
2023-10-05 14:37:48.080;-113.7066;1.305;-1019.927;0;283.7683;0;;
2023-10-05 14:37:48.587;-113.7062;1.305;-1019.933;0;283.7683;0;;
2023-10-05 14:37:49.093;-113.7058;1.305;-1019.939;0;283.7683;0;;
2023-10-05 14:37:49.598;-113.7054;1.305;-1019.945;0;283.7683;0;;
2023-10-05 14:37:50.103;-113.7049;1.305;-1019.951;0;283.7683;0;;
2023-10-05 14:37:50.606;-113.7045;1.305;-1019.957;0;283.7683;0;;
2023-10-05 14:37:51.110;-113.704;1.305;-1019.964;0;283.7683;0;;
2023-10-05 14:37:51.612;-113.7035;1.305;-1019.97;0;283.7683;0;;
2023-10-05 14:37:52.080;-113.7031;1.305;-1019.975;0;283.7683;0;;mapLog:positionXYZ+-116.0791+100+-1022.902
2023-10-05 14:37:52.114;-113.7031;1.305;-1019.976;0;283.7683;0;;
2023-10-05 14:37:52.181;-113.703;1.305;-1019.977;0;283.7683;0;taskAccepted;
2023-10-05 14:37:52.214;-113.703;1.305;-1019.977;0;283.7683;0;;mapLog:positionXYZ+-112.0634+100+-1016.526
2023-10-05 14:37:52.615;-113.7027;1.305;-1019.982;0;283.7683;0;;
2023-10-05 14:37:53.116;-113.7023;1.305;-1019.988;0;283.7683;0;;
2023-10-05 14:37:53.551;-113.7019;1.305;-1019.993;0;283.7683;0;;mapLog:positionXYZ+-112.0634+100+-1016.526
2023-10-05 14:37:53.620;-113.7018;1.305;-1019.994;0;283.7683;0;;
2023-10-05 14:37:53.653;-113.7018;1.305;-1019.995;0;283.7683;0;;mapLog:positionXYZ+-118.5289+100+-1014.543
2023-10-05 14:37:54.122;-113.7014;1.305;-1020;0;283.7683;0;;
2023-10-05 14:37:54.625;-113.7009;1.305;-1020.006;0;283.7683;0;;
2023-10-05 14:37:54.758;-113.7008;1.305;-1020.008;0;283.7683;0;;mapLog:positionXYZ+-118.5289+100+-1014.543
2023-10-05 14:37:54.858;-113.7007;1.305;-1020.009;0;283.7683;0;;mapLog:positionXYZ+-118.5825+100+-1009.756
2023-10-05 14:37:55.126;-113.7004;1.305;-1020.013;0;283.7683;0;;
2023-10-05 14:37:55.629;-113.7;1.305;-1020.019;0;283.7683;0;;
2023-10-05 14:37:56.131;-113.6996;1.305;-1020.025;0;283.7683;0;;
2023-10-05 14:37:56.635;-113.6991;1.305;-1020.031;0;283.7683;0;;
2023-10-05 14:37:57.141;-113.6987;1.305;-1020.037;0;283.7683;0;;
2023-10-05 14:37:57.646;-113.6982;1.305;-1020.043;0;283.7683;0;;
2023-10-05 14:37:58.152;-113.6978;1.305;-1020.05;0;283.7683;0;;
2023-10-05 14:37:58.656;-113.6973;1.305;-1020.056;0;283.7683;0;;
2023-10-05 14:37:59.161;-113.6969;1.305;-1020.062;0;283.7683;0;;
2023-10-05 14:37:59.665;-113.6965;1.305;-1020.068;0;283.7683;0;;
2023-10-05 14:38:00.169;-113.696;1.305;-1020.074;0;283.7683;0;;
2023-10-05 14:38:00.672;-113.6956;1.305;-1020.08;0;283.7683;0;;
2023-10-05 14:38:01.107;-113.6952;1.305;-1020.086;0;283.7683;0;;mapLog:searchText+hot
2023-10-05 14:38:01.176;-113.6951;1.305;-1020.086;0;283.7683;0;;
2023-10-05 14:38:01.680;-113.6946;1.305;-1020.093;0;283.7683;0;;
2023-10-05 14:38:02.183;-113.6942;1.305;-1020.099;0;283.7683;0;;
2023-10-05 14:38:02.691;-113.6938;1.305;-1020.105;0;283.7683;0;;
2023-10-05 14:38:03.191;-113.6933;1.305;-1020.111;0;283.7683;0;;
2023-10-05 14:38:03.594;-113.693;1.305;-1020.116;0;283.7683;0;;mapLog:positionXYZ+-118.5825+100+-1009.756
2023-10-05 14:38:03.696;-113.6929;1.305;-1020.117;0;283.7683;0;;
2023-10-05 14:38:04.200;-113.6925;1.305;-1020.123;0;283.7683;0;;
2023-10-05 14:38:04.705;-113.692;1.305;-1020.13;0;283.7683;0;;mapLog:zoom+900+rotationXYZ+90+277.9415+0
2023-10-05 14:38:04.705;-113.692;1.305;-1020.13;0;283.7683;0;;
2023-10-05 14:38:04.806;-113.6919;1.305;-1020.131;0;283.7683;0;;mapLog:positionXYZ+-140.5847+100+-1026.254
2023-10-05 14:38:05.210;-113.6916;1.305;-1020.136;0;283.7683;0;;
2023-10-05 14:38:05.579;-113.6912;1.305;-1020.14;0;283.7683;0;;mapLog:positionXYZ+-140.5847+100+-1026.254
2023-10-05 14:38:05.714;-113.6911;1.305;-1020.142;0;283.7683;0;;
2023-10-05 14:38:06.218;-113.6907;1.305;-1020.148;0;283.7683;0;;
2023-10-05 14:38:06.620;-113.6903;1.305;-1020.153;0;283.7683;0;;mapLog:positionXYZ+-268.5555+100+-1008.003
2023-10-05 14:38:06.722;-113.6902;1.305;-1020.154;0;283.7683;0;;
2023-10-05 14:38:07.224;-113.6898;1.305;-1020.16;0;283.7683;0;;
2023-10-05 14:38:07.729;-113.6894;1.305;-1020.167;0;283.7683;0;;
2023-10-05 14:38:07.896;-113.6892;1.305;-1020.168;0;283.7683;0;;mapLog:positionXYZ+-268.5555+100+-1008.003
2023-10-05 14:38:07.930;-113.6892;1.305;-1020.169;0;283.7683;0;;mapLog:suggestionClicked+Sunshine Boutique Hotel
2023-10-05 14:38:07.963;-113.6892;1.305;-1020.169;0;283.7683;0;;mapLog:positionXYZ+-380.2919+100+-949.5322
2023-10-05 14:38:08.231;-113.6889;1.305;-1020.173;0;283.7683;0;;
2023-10-05 14:38:08.734;-113.6885;1.305;-1020.179;0;283.7683;0;;
2023-10-05 14:38:09.237;-113.688;1.305;-1020.185;0;283.7683;0;;
2023-10-05 14:38:09.742;-113.6876;1.305;-1020.191;0;283.7683;0;;
2023-10-05 14:38:10.243;-113.6871;1.305;-1020.197;0;283.7683;0;;
2023-10-05 14:38:10.746;-113.6867;1.305;-1020.203;0;283.7683;0;;
2023-10-05 14:38:10.847;-113.6866;1.305;-1020.204;0;283.7683;0;;mapLog:positionXYZ+-380.2919+100+-949.5322
2023-10-05 14:38:10.880;-113.6866;1.305;-1020.205;0;283.7683;0;;mapLog:MapButtonPoiClick+PoiClick_Sunshine Boutique Hotel
2023-10-05 14:38:10.913;-113.6865;1.305;-1020.205;0;283.7683;0;;mapLog:positionXYZ+-384.6457+100+-951.3209
2023-10-05 14:38:11.252;-113.6863;1.305;-1020.209;0;283.7683;0;;
2023-10-05 14:38:11.755;-113.6858;1.305;-1020.216;0;283.7683;0;;
2023-10-05 14:38:12.259;-113.6854;1.305;-1020.222;0;283.7683;0;;mapLog:positionXYZ+-384.6457+100+-951.3209
2023-10-05 14:38:12.260;-113.6854;1.305;-1020.222;0;283.7683;0;;
2023-10-05 14:38:12.326;-113.6853;1.305;-1020.223;0;283.7683;0;setNavigationTarget:Sunshine Boutique Hotel;
2023-10-05 14:38:12.327;-113.6853;1.305;-1020.223;0;283.7683;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-05 14:38:12.359;-113.6853;1.305;-1020.223;0;283.7683;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Sunshine Boutique Hotel
2023-10-05 14:38:12.392;-113.6853;1.305;-1020.223;0;283.7683;0;;mapLog:positionXYZ+-112.4831+100+-1022.14
2023-10-05 14:38:12.762;-113.6849;1.305;-1020.228;0;283.7683;0;;
2023-10-05 14:38:13.030;-113.6847;1.305;-1020.231;0;283.7683;0;;mapLog:positionXYZ+-113.6849+100+-1020.228
2023-10-05 14:38:13.265;-113.6845;1.305;-1020.234;0;283.7683;0;;
2023-10-05 14:38:13.767;-113.6841;1.305;-1020.24;0;283.7683;0;;
2023-10-05 14:38:14.272;-113.6836;1.305;-1020.246;0;283.7683;0;;
2023-10-05 14:38:14.776;-113.6832;1.305;-1020.252;0;283.7683;0;;
2023-10-05 14:38:15.279;-113.6827;1.305;-1020.259;0;283.7683;0;;
2023-10-05 14:38:15.313;-113.6827;1.305;-1020.259;0;283.7683;0;;mapLog:zoom+471.803+rotationXYZ+90+274.3174+0
2023-10-05 14:38:15.783;-113.7144;1.305;-1020.257;0;283.7683;0;;
2023-10-05 14:38:16.285;-114.2981;1.305;-1020.113;0;285.3704;0;;
2023-10-05 14:38:16.813;-115.3544;1.305;-1019.802;0;286.9991;0;;
2023-10-05 14:38:17.338;-116.8251;1.305;-1019.381;0;284.4519;0;;
2023-10-05 14:38:17.853;-118.3566;1.305;-1019.099;0;276.1659;0;;
2023-10-05 14:38:18.383;-119.943;1.305;-1019.013;0;270.9783;0;;
2023-10-05 14:38:18.906;-121.5024;1.304999;-1019.029;0;268.4529;0;;
2023-10-05 14:38:19.412;-123.0308;1.304999;-1019.093;0;267.3521;0;;
2023-10-05 14:38:19.917;-124.4452;1.305001;-1019.134;0;267.2385;0;;
2023-10-05 14:38:20.439;-124.3014;1.305016;-1018.958;0;267.2385;0;;
2023-10-05 14:38:20.964;-125.5747;1.304999;-1019.215;0;267.2385;0;;
2023-10-05 14:38:21.471;-127.1023;1.304999;-1019.296;0;267.2385;0;;
2023-10-05 14:38:22.003;-128.6901;1.304999;-1019.38;0;267.2385;0;;
2023-10-05 14:38:22.520;-130.2482;1.305;-1019.463;0;267.2385;0;;
2023-10-05 14:38:23.046;-131.8065;1.304999;-1019.545;0;267.2385;0;;
2023-10-05 14:38:23.576;-133.3948;1.304999;-1019.629;0;267.2385;0;;
2023-10-05 14:38:24.104;-134.9798;1.304999;-1019.752;0;262.0883;0;;
2023-10-05 14:38:24.606;-136.3938;1.305001;-1020.055;0;256.7735;0;;
2023-10-05 14:38:25.110;-137.2661;1.304999;-1020.777;0;257.4785;0;;
2023-10-05 14:38:25.385;-138.057;1.206486;-1020.947;0;258.505;0;;mapLog:isScreenLocked+True
2023-10-05 14:38:25.622;-138.7638;1.155;-1021.086;0;259.5654;0;;
2023-10-05 14:38:26.131;-140.2724;1.155;-1021.345;0;261.3846;0;;
2023-10-05 14:38:26.652;-141.8183;1.155;-1021.558;0;263.4065;0;;
2023-10-05 14:38:27.164;-143.3426;1.155;-1021.69;0;267.3137;0;;
2023-10-05 14:38:27.682;-144.9021;1.155;-1021.737;0;268.7202;0;;
2023-10-05 14:38:28.194;-146.432;1.155;-1021.775;0;268.7202;0;;
2023-10-05 14:38:28.706;-147.962;1.155;-1021.813;0;268.7202;0;;
2023-10-05 14:38:29.222;-149.5219;1.155;-1021.852;0;268.7202;0;;
2023-10-05 14:38:29.746;-151.0818;1.155;-1021.89;0;268.7202;0;;
2023-10-05 14:38:30.276;-152.6718;1.155;-1021.93;0;268.7202;0;;
2023-10-05 14:38:30.806;-154.2617;1.155;-1021.969;0;268.7202;0;;
2023-10-05 14:38:31.336;-155.8516;1.155;-1022.008;0;268.7202;0;;
2023-10-05 14:38:31.870;-157.4716;1.155;-1022.049;0;268.7202;0;;
2023-10-05 14:38:32.409;-159.0915;1.155;-1022.089;0;268.7202;0;;
2023-10-05 14:38:32.935;-160.6514;1.155;-1022.127;0;268.9192;0;;
2023-10-05 14:38:33.461;-162.2413;1.155;-1022.13;0;271.4012;0;;
2023-10-05 14:38:33.980;-163.7692;1.27057;-1022.128;0;272.327;0;;
2023-10-05 14:38:34.490;-165.294;1.304999;-1022.067;0;273.3036;0;;
2023-10-05 14:38:35.024;-166.8772;1.304999;-1021.93;0;277.6814;0;;
2023-10-05 14:38:35.527;-168.3517;1.305;-1021.663;0;283.1976;0;;
2023-10-05 14:38:36.033;-169.8263;1.305;-1021.262;0;287.2185;0;;
2023-10-05 14:38:36.569;-171.3606;1.317698;-1020.748;0;289.9629;0;;
2023-10-05 14:38:37.097;-172.8203;1.349464;-1020.205;0;290.8323;0;;
2023-10-05 14:38:37.629;-174.3335;1.382391;-1019.633;0;290.5543;0;;
2023-10-05 14:38:38.151;-175.7018;1.412188;-1019.215;0;282.5135;0;;
2023-10-05 14:38:38.679;-177.1895;1.444545;-1019.005;0;274.4929;0;;
2023-10-05 14:38:39.196;-178.5831;1.472678;-1018.904;0;274.3374;0;;
2023-10-05 14:38:39.707;-180.0484;1.473266;-1018.798;0;274.3374;0;;
2023-10-05 14:38:40.241;-181.6637;1.305;-1018.68;0;274.3374;0;;
2023-10-05 14:38:40.765;-183.2193;1.305;-1018.567;0;274.3374;0;;
2023-10-05 14:38:41.291;-184.8049;1.305;-1018.452;0;274.3374;0;;
2023-10-05 14:38:41.822;-186.391;1.3323;-1018.357;0;272.9997;0;;
2023-10-05 14:38:42.323;-187.89;1.34884;-1018.319;0;271.503;0;;
2023-10-05 14:38:42.826;-189.3894;1.360984;-1018.287;0;271.503;0;;
2023-10-05 14:38:43.062;-190.1091;1.366905;-1018.27;0;271.503;0;;mapLog:isScreenLocked+False
2023-10-05 14:38:43.095;-190.1991;1.367638;-1018.267;0;271.503;0;;mapLog:positionXYZ+-115.3521+100+-1019.478
2023-10-05 14:38:43.331;-190.9188;1.37326;-1018.25;0;271.503;0;;
2023-10-05 14:38:43.839;-192.4482;1.383832;-1018.212;0;271.503;0;;
2023-10-05 14:38:44.349;-193.9778;1.392591;-1018.175;0;271.503;0;;
2023-10-05 14:38:44.864;-195.5075;1.399594;-1018.138;0;271.503;0;;
2023-10-05 14:38:45.376;-197.0372;1.404885;-1018.1;0;271.503;0;;
2023-10-05 14:38:45.892;-198.597;1.408552;-1018.062;0;271.503;0;;
2023-10-05 14:38:46.414;-200.1281;1.502943;-1018.028;0;271.503;0;;
2023-10-05 14:38:46.934;-201.688;1.487693;-1017.99;0;271.503;0;;
2023-10-05 14:38:47.453;-203.2478;1.470849;-1017.952;0;271.503;0;;
2023-10-05 14:38:47.952;-204.7478;1.453061;-1017.917;0;271.503;0;;
2023-10-05 14:38:48.462;-206.2776;1.432251;-1017.884;0;271.503;0;;
2023-10-05 14:38:48.978;-207.837;1.412634;-1017.848;0;271.503;0;;
2023-10-05 14:38:49.488;-209.3662;1.410844;-1017.81;0;271.503;0;;
2023-10-05 14:38:49.993;-210.8654;1.410844;-1017.774;0;271.503;0;;
2023-10-05 14:38:50.515;-212.4245;1.410844;-1017.736;0;271.503;0;;
2023-10-05 14:38:51.021;-213.9537;1.410844;-1017.698;0;271.503;0;;
2023-10-05 14:38:51.527;-215.4529;1.410844;-1017.662;0;271.503;0;;
2023-10-05 14:38:52.043;-217.012;1.410844;-1017.624;0;271.503;0;;
2023-10-05 14:38:52.566;-218.5711;1.410844;-1017.585;0;271.503;0;;
2023-10-05 14:38:53.069;-220.1003;1.410844;-1017.548;0;271.503;0;;
2023-10-05 14:38:53.479;-221.3296;1.410844;-1017.518;0;271.503;0;;mapLog:isScreenLocked+True
2023-10-05 14:38:53.585;-221.6295;1.410844;-1017.511;0;271.503;0;;
2023-10-05 14:38:54.093;-223.1586;1.410844;-1017.473;0;271.503;0;;
2023-10-05 14:38:54.598;-224.6878;1.410844;-1017.436;0;271.503;0;;
2023-10-05 14:38:55.103;-226.187;1.410844;-1017.399;0;271.503;0;;
2023-10-05 14:38:55.612;-227.7161;1.410844;-1017.362;0;271.503;0;;
2023-10-05 14:38:56.122;-229.2453;1.410844;-1017.325;0;271.503;0;;
2023-10-05 14:38:56.634;-230.7744;1.410844;-1017.287;0;271.503;0;;
2023-10-05 14:38:57.137;-232.2736;1.410844;-1017.251;0;271.3298;0;;
2023-10-05 14:38:57.656;-233.8311;1.305;-1017.252;0;268.2794;0;;
2023-10-05 14:38:58.176;-235.3894;1.305;-1017.348;0;264.9909;0;;
2023-10-05 14:38:58.695;-236.9406;1.304999;-1017.527;0;262.29;0;;
2023-10-05 14:38:59.201;-238.4515;1.304999;-1017.778;0;258.9102;0;;
2023-10-05 14:38:59.714;-239.9364;1.301165;-1018.153;0;253.082;0;;
2023-10-05 14:39:00.227;-241.3791;1.155;-1018.665;0;248.6004;0;;
2023-10-05 14:39:00.728;-242.7739;1.155;-1019.225;0;248.2405;0;;
2023-10-05 14:39:01.259;-244.2798;1.155;-1019.831;0;248.2405;0;;
2023-10-05 14:39:01.766;-245.6742;1.155;-1020.393;0;248.2405;0;;
2023-10-05 14:39:02.290;-247.1521;1.155;-1020.988;0;248.2405;0;;
2023-10-05 14:39:02.809;-248.5995;1.155;-1021.578;0;246.8981;0;;
2023-10-05 14:39:03.324;-249.9907;1.155;-1022.222;0;243.9099;0;;
2023-10-05 14:39:03.846;-251.3792;1.155;-1022.94;0;241.6095;0;;
2023-10-05 14:39:04.356;-252.7125;1.155;-1023.698;0;239.506;0;;
2023-10-05 14:39:04.883;-254.0702;1.155;-1024.531;0;237.5461;0;;
2023-10-05 14:39:05.391;-255.2964;1.304999;-1025.349;0;235.8242;0;;
2023-10-05 14:39:05.911;-256.5788;1.304999;-1026.242;0;234.6017;0;;
2023-10-05 14:39:06.424;-257.8207;1.304999;-1027.142;0;233.6033;0;;
2023-10-05 14:39:06.948;-259.0864;1.304998;-1028.111;0;231.2637;0;;
2023-10-05 14:39:07.454;-260.235;1.304998;-1029.081;0;228.5422;0;;
2023-10-05 14:39:07.976;-261.3816;1.304997;-1030.143;0;225.5614;0;;
2023-10-05 14:39:08.482;-262.4126;1.304997;-1031.278;0;218.8331;0;;
2023-10-05 14:39:08.989;-263.4429;1.305016;-1031.881;0;214.0822;0;;
2023-10-05 14:39:09.505;-264.2939;1.305;-1033.154;0;211.7997;0;;
2023-10-05 14:39:10.019;-265.1062;1.305;-1034.485;0;211.1705;0;;
2023-10-05 14:39:10.529;-265.8925;1.305;-1035.798;0;210.687;0;;
2023-10-05 14:39:11.029;-266.6316;1.305;-1037.103;0;207.5422;0;;
2023-10-05 14:39:11.542;-267.303;1.305;-1038.477;0;205.1311;0;;
2023-10-05 14:39:12.053;-267.9335;1.305;-1039.871;0;203.4931;0;;
2023-10-05 14:39:12.566;-268.5421;1.305;-1041.272;0;203.4383;0;;
2023-10-05 14:39:13.087;-269.1888;1.305;-1042.69;0;207.004;0;;
2023-10-05 14:39:13.603;-269.9907;1.305;-1044.026;0;215.2084;0;;
2023-10-05 14:39:14.115;-270.9587;1.305;-1045.209;0;223.6515;0;;
2023-10-05 14:39:14.628;-272.058;1.304997;-1046.2;0;232.4914;0;;
2023-10-05 14:39:15.130;-273.2977;1.304997;-1047.017;0;240.9911;0;;
2023-10-05 14:39:15.655;-274.6868;1.304997;-1047.659;0;249.8308;0;;
2023-10-05 14:39:16.182;-276.2053;1.304997;-1048.09;0;258.8407;0;;
2023-10-05 14:39:16.684;-277.6943;1.304997;-1048.275;0;267.3412;0;;
2023-10-05 14:39:17.200;-279.254;1.304997;-1048.237;0;275.1578;0;;
2023-10-05 14:39:17.712;-280.7728;1.304997;-1048.048;0;279.4048;0;;
2023-10-05 14:39:18.226;-282.275;1.304997;-1047.754;0;282.6417;0;;
2023-10-05 14:39:18.734;-283.7678;1.304997;-1047.416;0;282.8879;0;;
2023-10-05 14:39:19.251;-285.2818;1.304997;-1047.037;0;286.5117;0;;
2023-10-05 14:39:19.770;-286.7595;1.304997;-1046.536;0;289.9123;0;;
2023-10-05 14:39:20.287;-288.2275;1.304997;-1046.004;0;289.935;0;;
2023-10-05 14:39:20.791;-289.6381;1.305;-1045.492;0;289.935;0;;
2023-10-05 14:39:21.318;-291.146;1.305;-1044.989;0;285.975;0;;
2023-10-05 14:39:21.829;-292.6325;1.305;-1044.628;0;281.4509;0;;
2023-10-05 14:39:22.338;-294.1421;1.305;-1044.383;0;276.3776;0;;
2023-10-05 14:39:22.858;-295.6983;1.305;-1044.282;0;271.1879;0;;
2023-10-05 14:39:23.376;-297.228;1.305;-1044.3;0;267.6031;0;;
2023-10-05 14:39:23.898;-298.8137;1.305;-1044.413;0;264.454;0;;
2023-10-05 14:39:24.399;-300.305;1.305;-1044.573;0;263.7383;0;;
2023-10-05 14:39:24.919;-301.8554;1.305;-1044.744;0;263.7383;0;;
2023-10-05 14:39:25.420;-303.3462;1.305;-1044.909;0;263.7383;0;;
2023-10-05 14:39:25.928;-304.8668;1.305;-1045.077;0;263.7383;0;;
2023-10-05 14:39:26.437;-306.3576;1.305;-1045.242;0;263.7383;0;;
2023-10-05 14:39:26.947;-307.908;1.305;-1045.413;0;263.7383;0;;
2023-10-05 14:39:27.462;-309.4287;1.305;-1045.58;0;264.0339;0;;
2023-10-05 14:39:27.964;-310.8693;1.305;-1045.688;0;268.6727;0;;
2023-10-05 14:39:28.486;-312.4281;1.305;-1045.654;0;273.3956;0;;
2023-10-05 14:39:28.996;-313.9517;1.305;-1045.518;0;277.1668;0;;
2023-10-05 14:39:29.510;-315.4845;1.305;-1045.246;0;283.1034;0;;
2023-10-05 14:39:30.040;-317.0188;1.305;-1044.83;0;286.5267;0;;
2023-10-05 14:39:30.552;-318.4854;1.305;-1044.396;0;286.0692;0;;
2023-10-05 14:39:31.087;-319.9902;1.305;-1044.06;0;278.6275;0;;
2023-10-05 14:39:31.611;-321.5035;1.305;-1043.941;0;270.1674;0;;
2023-10-05 14:39:32.121;-322.9719;1.305;-1044.022;0;264.2077;0;;
2023-10-05 14:39:32.648;-324.2012;1.305;-1044.152;0;264.2263;0;;
2023-10-05 14:39:33.167;-325.7317;1.305;-1044.281;0;265.7121;0;;
2023-10-05 14:39:33.682;-327.2869;1.305;-1044.396;0;265.7121;0;;
2023-10-05 14:39:34.201;-328.8413;1.305;-1044.522;0;264.1204;0;;
2023-10-05 14:39:34.726;-330.3841;1.305;-1044.748;0;258.7908;0;;
2023-10-05 14:39:35.231;-331.8661;1.305;-1045.125;0;252.36;0;;
2023-10-05 14:39:35.741;-333.2874;1.305;-1045.688;0;244.0397;0;;
2023-10-05 14:39:36.269;-334.6192;1.304997;-1046.465;0;235.0299;0;;
2023-10-05 14:39:36.785;-335.3304;1.304997;-1047.043;0;226.3601;0;;
2023-10-05 14:39:37.292;-336.1746;1.305;-1047.981;0;217.6902;0;;
2023-10-05 14:39:37.820;-336.8538;1.305;-1049.009;0;208.6803;0;;
2023-10-05 14:39:38.332;-337.2439;1.305;-1049.862;0;200.0104;0;;
2023-10-05 14:39:38.851;-337.4725;1.305;-1050.674;0;191.1705;0;;
2023-10-05 14:39:39.358;-337.5728;1.305;-1051.503;0;182.5006;0;;
2023-10-05 14:39:39.872;-337.5473;1.305;-1052.352;0;173.8307;0;;
2023-10-05 14:39:40.396;-337.3993;1.305;-1053.147;0;164.9908;0;;
2023-10-05 14:39:40.909;-337.1264;1.305;-1053.925;0;156.1508;0;;
2023-10-05 14:39:41.422;-336.7686;1.305;-1054.598;0;147.4809;0;;
2023-10-05 14:39:41.941;-336.1059;1.305;-1055.471;0;138.641;0;;
2023-10-05 14:39:42.455;-335.4834;1.304997;-1056.088;0;129.9711;0;;
2023-10-05 14:39:42.969;-335.459;1.304997;-1056.108;0;124.6466;0;;
2023-10-05 14:39:43.478;-335.459;1.304997;-1056.108;0;122.7801;0;;
2023-10-05 14:39:44.004;-335.459;1.304997;-1056.108;0;120.0953;0;;
2023-10-05 14:39:44.521;-335.459;1.304997;-1056.108;0;118.3002;0;;
2023-10-05 14:39:45.039;-335.4951;1.304997;-1056.09;0;115.3425;0;;
2023-10-05 14:39:45.539;-335.7451;1.304997;-1055.99;0;109.2898;0;;
2023-10-05 14:39:46.061;-336.1206;1.305;-1055.88;0;103.6024;0;;
2023-10-05 14:39:46.580;-336.2417;1.305;-1055.852;0;96.45489;0;;
2023-10-05 14:39:47.087;-336.2417;1.305;-1055.852;0;87.95653;0;;
2023-10-05 14:39:47.600;-336.2417;1.305;-1055.852;0;79.80439;0;;
2023-10-05 14:39:48.102;-336.1991;1.305;-1055.843;0;77.15556;0;;
2023-10-05 14:39:48.602;-335.2002;1.304997;-1055.615;0;77.15556;0;;
2023-10-05 14:39:49.119;-333.6912;1.304997;-1055.222;0;71.7365;0;;
2023-10-05 14:39:49.635;-332.2791;1.304997;-1054.637;0;63.067;0;;
2023-10-05 14:39:50.150;-330.9472;1.304997;-1053.828;0;54.22755;0;;
2023-10-05 14:39:50.682;-329.7338;1.304997;-1052.803;0;45.21807;0;;
2023-10-05 14:39:51.220;-328.6783;1.304997;-1051.577;0;36.10533;0;;
2023-10-05 14:39:51.756;-328.3618;1.304997;-1051.132;0;36.17744;0;;
2023-10-05 14:39:52.260;-328.0828;1.304997;-1050.824;0;43.84895;0;;
2023-10-05 14:39:52.770;-326.9645;1.304997;-1049.8;0;50.79185;0;;
2023-10-05 14:39:53.301;-325.7389;1.304997;-1048.788;0;47.72394;0;;
