DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-27 17:17:35.843;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:36.364;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:36.864;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:37.200;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:positionXYZ+-534.3968+100+-1034.292
2023-10-27 17:17:37.228;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Medieval Town Museum
2023-10-27 17:17:37.255;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:positionXYZ+-528.5626+100+-1032.234
2023-10-27 17:17:37.366;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:37.866;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:38.366;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:38.682;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:zoom+278.714+rotationXYZ+90+2.054628+0
2023-10-27 17:17:38.880;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:39.407;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:39.768;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:zoom+497.0707+rotationXYZ+90+2.530076+0
2023-10-27 17:17:39.934;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:positionXYZ+-528.5626+100+-1032.234
2023-10-27 17:17:39.935;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:40.350;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:positionXYZ+-646.1461+100+-1045.916
2023-10-27 17:17:40.461;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:40.961;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:41.490;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:41.989;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:positionXYZ+-646.1461+100+-1045.916
2023-10-27 17:17:42.016;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:42.045;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:MapButtonPoiClick+PoiClick_Lion
2023-10-27 17:17:42.072;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:positionXYZ+-648.011+100+-1043.586
2023-10-27 17:17:42.518;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:43.021;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:43.524;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:44.034;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:44.535;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:45.036;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:45.537;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:45.676;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:positionXYZ+-648.011+100+-1043.586
2023-10-27 17:17:45.704;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Lion
2023-10-27 17:17:45.732;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:positionXYZ+-639.2423+100+-1043.074
2023-10-27 17:17:46.038;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:46.565;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:46.732;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:positionXYZ+-639.2423+100+-1043.074
2023-10-27 17:17:46.787;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:MapButtonPoiClick+PoiClick_Colonial Church
2023-10-27 17:17:46.814;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:positionXYZ+-636.9213+100+-1040.031
2023-10-27 17:17:47.094;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:47.617;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:48.142;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:48.418;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:positionXYZ+-636.9213+100+-1040.031
2023-10-27 17:17:48.446;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Colonial Church
2023-10-27 17:17:48.475;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:positionXYZ+-638.6473+100+-1039.505
2023-10-27 17:17:48.644;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:49.065;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:positionXYZ+-638.6473+100+-1039.505
2023-10-27 17:17:49.149;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:49.534;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:positionXYZ+-613.8896+100+-1008.688
2023-10-27 17:17:49.673;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:49.865;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:positionXYZ+-613.8896+100+-1008.688
2023-10-27 17:17:49.921;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:MapButtonPoiClick+PoiClick_Lion
2023-10-27 17:17:49.976;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:positionXYZ+-609.4062+100+-1006.189
2023-10-27 17:17:50.199;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:50.725;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:50.808;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:positionXYZ+-609.4062+100+-1006.189
2023-10-27 17:17:50.863;-561.2833;1.305;-1198.13;0;359.8736;0;setNavigationTarget:Lion;
2023-10-27 17:17:50.864;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-27 17:17:50.890;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Lion
2023-10-27 17:17:50.917;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:positionXYZ+-560.8831+100+-1200.911
2023-10-27 17:17:51.250;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:51.775;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:52.218;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:positionXYZ+-561.2833+100+-1198.13
2023-10-27 17:17:52.302;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:52.579;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:positionXYZ+-622.4759+100+-1184.794
2023-10-27 17:17:52.826;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:positionXYZ+-622.4759+100+-1184.794
2023-10-27 17:17:52.827;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:53.351;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:53.862;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:54.026;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:zoom+290.6383+rotationXYZ+90+1.886797+0
2023-10-27 17:17:54.385;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:54.855;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:positionXYZ+-625.5992+100+-1184.801
2023-10-27 17:17:54.911;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:55.187;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:positionXYZ+-577.0792+100+-1162.758
2023-10-27 17:17:55.434;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:55.544;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:zoom+290.6383+rotationXYZ+90+1.886797+0
2023-10-27 17:17:55.959;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:56.483;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:57.008;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:57.531;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:57.836;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:positionXYZ+-576.5364+100+-1161.445
2023-10-27 17:17:58.056;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:positionXYZ+-576.5364+100+-1161.445
2023-10-27 17:17:58.057;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:58.500;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:positionXYZ+-537.5014+100+-1116.602
2023-10-27 17:17:58.584;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:58.893;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:positionXYZ+-537.5014+100+-1116.602
2023-10-27 17:17:59.085;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:17:59.307;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:zoom+433.7783+rotationXYZ+90+2.740376+0
2023-10-27 17:17:59.389;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:positionXYZ+-533.3795+100+-1116.211
2023-10-27 17:17:59.554;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:positionXYZ+-533.3795+100+-1116.211
2023-10-27 17:17:59.609;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:18:00.051;-561.2833;1.305;-1198.13;0;359.8736;0;;mapLog:positionXYZ+-605.7716+100+-1113.531
2023-10-27 17:18:00.134;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:18:00.658;-561.2833;1.305;-1198.13;0;359.8736;0;;
2023-10-27 17:18:01.184;-561.2838;1.305;-1197.863;0;359.8736;0;;
2023-10-27 17:18:01.690;-561.2869;1.305;-1196.731;0;359.8736;0;;
2023-10-27 17:18:02.218;-561.2902;1.305;-1195.345;0;359.8736;0;;
2023-10-27 17:18:02.731;-561.2933;1.305;-1193.964;0;359.8736;0;;
2023-10-27 17:18:03.260;-561.2965;1.305;-1192.542;0;359.8736;0;;
2023-10-27 17:18:03.770;-561.2996;1.305;-1191.171;0;359.8736;0;;
2023-10-27 17:18:04.272;-561.3027;1.305;-1189.796;0;359.8736;0;;
2023-10-27 17:18:04.801;-561.3059;1.305;-1188.319;0;359.8736;0;;
2023-10-27 17:18:05.308;-561.309;1.305;-1186.87;0;359.8736;0;;
2023-10-27 17:18:05.831;-561.3122;1.305;-1185.353;0;359.8736;0;;
2023-10-27 17:18:06.332;-561.3152;1.305;-1183.913;0;359.8736;0;;
2023-10-27 17:18:06.860;-561.3185;1.305;-1182.387;0;359.8736;0;;
2023-10-27 17:18:07.373;-561.3216;1.305;-1180.931;0;359.8736;0;;
2023-10-27 17:18:07.890;-561.3248;1.305;-1179.458;0;359.8736;0;;
2023-10-27 17:18:08.401;-561.3279;1.305;-1178.014;0;359.8736;0;;
2023-10-27 17:18:08.796;-561.3303;1.305;-1176.895;0;359.8736;0;;mapLog:positionXYZ+-605.7716+100+-1113.531
2023-10-27 17:18:08.925;-561.3311;1.305;-1176.525;0;359.8736;0;;
2023-10-27 17:18:09.209;-561.3328;1.305;-1175.699;0;359.8736;0;;mapLog:positionXYZ+-556.0409+100+-1111.204
2023-10-27 17:18:09.432;-561.3342;1.305;-1175.069;0;359.8736;0;;mapLog:positionXYZ+-556.0409+100+-1111.204
2023-10-27 17:18:09.433;-561.3342;1.305;-1175.069;0;359.8736;0;;
2023-10-27 17:18:09.942;-561.3373;1.305;-1173.61;0;359.8736;0;;
2023-10-27 17:18:10.250;-561.3392;1.305;-1172.72;0;359.8736;0;;mapLog:zoom+149.976+rotationXYZ+90+1.618215+0
2023-10-27 17:18:10.274;-561.3393;1.305;-1172.663;0;359.8736;0;;mapLog:positionXYZ+-565.3516+100+-1107.748
2023-10-27 17:18:10.442;-561.3403;1.305;-1172.178;0;359.8736;0;;
2023-10-27 17:18:10.963;-561.3435;1.305;-1170.705;0;359.8736;0;;
2023-10-27 17:18:11.481;-561.3467;1.305;-1169.221;0;359.8736;0;;
2023-10-27 17:18:12.002;-561.3499;1.305;-1167.74;0;359.8736;0;;
2023-10-27 17:18:12.522;-561.353;1.305;-1166.263;0;359.8736;0;;
2023-10-27 17:18:13.043;-561.3562;1.305;-1164.784;0;359.8736;0;;
2023-10-27 17:18:13.562;-561.3594;1.305;-1163.306;0;359.8736;0;;
2023-10-27 17:18:14.072;-561.3625;1.305;-1161.857;0;359.8736;0;;
2023-10-27 17:18:14.573;-561.3655;1.305;-1160.446;0;359.8736;0;;
2023-10-27 17:18:15.094;-561.3687;1.305;-1158.967;0;359.8736;0;;
2023-10-27 17:18:15.615;-561.3719;1.305;-1157.487;0;359.8736;0;;
2023-10-27 17:18:16.129;-561.3751;1.305;-1156.032;0;359.8736;0;;
2023-10-27 17:18:16.640;-561.3782;1.305;-1154.619;0;359.8736;0;;
2023-10-27 17:18:17.145;-561.3812;1.305;-1153.246;0;359.8736;0;;
2023-10-27 17:18:17.659;-561.3844;1.305;-1151.806;0;359.8736;0;;
2023-10-27 17:18:18.184;-561.3876;1.305;-1150.37;0;359.8736;0;;
2023-10-27 17:18:18.693;-561.3907;1.305;-1148.959;0;359.8736;0;;
2023-10-27 17:18:19.204;-561.3938;1.304999;-1147.567;0;359.8736;0;;
2023-10-27 17:18:19.725;-561.397;1.304999;-1146.172;0;359.8736;0;;
2023-10-27 17:18:20.240;-561.4001;1.304999;-1144.779;0;359.8736;0;;
2023-10-27 17:18:20.763;-561.4033;1.304999;-1143.405;0;359.8736;0;;
2023-10-27 17:18:20.793;-561.4035;1.304999;-1143.327;0;359.8736;0;;mapLog:isScreenLocked+True
2023-10-27 17:18:21.290;-561.4066;1.304999;-1142.017;0;359.8736;0;;
2023-10-27 17:18:21.572;-561.4083;1.304999;-1141.273;0;359.8736;0;;mapLog:isScreenLocked+False
2023-10-27 17:18:21.603;-561.4084;1.304999;-1141.194;0;359.8736;0;;mapLog:positionXYZ+-566.5728+100+-1106.629
2023-10-27 17:18:21.792;-561.4096;1.304999;-1140.693;0;359.8736;0;;
2023-10-27 17:18:22.303;-561.4127;1.304999;-1139.33;0;359.8736;0;;
2023-10-27 17:18:22.810;-561.4158;1.304999;-1137.967;0;359.8736;0;;
2023-10-27 17:18:23.338;-561.4191;1.304999;-1136.515;0;359.8736;0;;
2023-10-27 17:18:23.857;-561.4222;1.304998;-1135.105;0;359.8736;0;;
2023-10-27 17:18:24.367;-561.4253;1.304998;-1133.773;0;359.8736;0;;
2023-10-27 17:18:24.872;-561.4284;1.304998;-1132.411;0;359.8736;0;;
2023-10-27 17:18:25.377;-561.4315;1.304998;-1131.094;0;359.8736;0;;
2023-10-27 17:18:25.888;-561.4346;1.304998;-1129.722;0;359.8736;0;;
2023-10-27 17:18:26.405;-561.4377;1.304998;-1128.365;0;359.8736;0;;
2023-10-27 17:18:26.923;-561.4409;1.304998;-1126.97;0;359.8736;0;;
2023-10-27 17:18:27.430;-561.444;1.304998;-1125.593;0;359.8736;0;;
2023-10-27 17:18:27.940;-561.4471;1.304997;-1124.22;0;359.8736;0;;
2023-10-27 17:18:28.462;-561.4503;1.304997;-1122.818;0;359.8736;0;;
2023-10-27 17:18:28.761;-561.4521;1.304997;-1122.015;0;359.8736;0;;mapLog:positionXYZ+-566.5728+100+-1106.629
2023-10-27 17:18:28.972;-561.4534;1.304997;-1121.446;0;359.8736;0;;
2023-10-27 17:18:29.125;-561.4543;1.304997;-1121.04;0;359.8736;0;;mapLog:positionXYZ+-610.4071+100+-1115.556
2023-10-27 17:18:29.491;-561.4566;1.304997;-1120.033;0;359.8736;0;;
2023-10-27 17:18:29.871;-561.4589;1.304997;-1118.995;0;359.8736;0;;mapLog:positionXYZ+-610.4071+100+-1115.556
2023-10-27 17:18:29.998;-561.4597;1.304997;-1118.638;0;359.8736;0;;
2023-10-27 17:18:30.241;-561.4612;1.304999;-1117.983;0;359.8736;0;;mapLog:positionXYZ+-594.6508+100+-1092.283
2023-10-27 17:18:30.395;-561.4621;1.305;-1117.576;0;359.8736;0;;mapLog:positionXYZ+-594.6508+100+-1092.283
2023-10-27 17:18:30.522;-561.4629;1.305;-1117.224;0;359.8736;0;;
2023-10-27 17:18:30.804;-561.4646;1.305;-1116.468;0;359.8736;0;;mapLog:zoom+578.5074+rotationXYZ+90+3.72674+0
2023-10-27 17:18:30.837;-561.4648;1.305;-1116.386;0;359.8736;0;;mapLog:positionXYZ+-590.8755+100+-1089.173
2023-10-27 17:18:31.029;-561.466;1.305;-1115.839;0;359.8736;0;;
2023-10-27 17:18:31.541;-561.4691;1.305;-1114.438;0;359.8736;0;;
2023-10-27 17:18:31.868;-561.4711;1.305;-1113.534;0;359.8736;0;;mapLog:positionXYZ+-590.8755+100+-1089.173
2023-10-27 17:18:32.066;-561.4723;1.305;-1113.016;0;359.8736;0;;
2023-10-27 17:18:32.227;-561.4733;1.305;-1112.551;0;359.8736;0;;mapLog:positionXYZ+-664.4092+100+-1076.005
2023-10-27 17:18:32.385;-561.4742;1.305;-1112.142;0;359.8736;0;;mapLog:positionXYZ+-664.4092+100+-1076.005
2023-10-27 17:18:32.571;-561.4754;1.305;-1111.627;0;359.8736;0;;
2023-10-27 17:18:32.789;-561.4767;1.305;-1111.029;0;359.8736;0;;mapLog:positionXYZ+-664.4305+100+-1075.282
2023-10-27 17:18:33.097;-561.4786;1.305;-1110.211;0;359.8736;0;;
2023-10-27 17:18:33.128;-561.4788;1.305;-1110.101;0;359.8736;0;;mapLog:positionXYZ+-664.4305+100+-1075.282
2023-10-27 17:18:33.491;-561.481;1.305;-1109.113;0;359.8736;0;;mapLog:zoom+761.9402+rotationXYZ+90+1.681464+0
2023-10-27 17:18:33.521;-561.4812;1.305;-1109.031;0;359.8736;0;;mapLog:positionXYZ+-659.9633+100+-1072.77
2023-10-27 17:18:33.613;-561.4818;1.305;-1108.784;0;359.8736;0;;
2023-10-27 17:18:34.133;-561.4849;1.305;-1107.365;0;359.8736;0;;
2023-10-27 17:18:34.643;-561.488;1.305;-1105.981;0;359.8736;0;;
2023-10-27 17:18:35.148;-561.4911;1.305;-1104.591;0;359.8736;0;;
2023-10-27 17:18:35.661;-561.4943;1.305;-1103.198;0;359.8736;0;;
2023-10-27 17:18:36.186;-561.7198;1.305;-1101.838;0;359.8736;0;;
2023-10-27 17:18:36.711;-561.7231;1.305;-1100.391;0;359.8736;0;;
2023-10-27 17:18:37.223;-561.7262;1.305;-1098.999;0;359.8736;0;;
2023-10-27 17:18:37.497;-561.7279;1.305;-1098.228;0;359.8736;0;;mapLog:positionXYZ+-659.9633+100+-1072.77
2023-10-27 17:18:37.743;-561.7294;1.305;-1097.566;0;359.8736;0;;
2023-10-27 17:18:37.837;-561.7299;1.305;-1097.316;0;359.8736;0;;mapLog:positionXYZ+-620.1061+100+-981.6715
2023-10-27 17:18:37.992;-561.7309;1.305;-1096.873;0;359.8736;0;;mapLog:zoom+795.2733+rotationXYZ+90+0.7648253+0
2023-10-27 17:18:38.270;-561.7326;1.305;-1096.107;0;359.8736;0;;
2023-10-27 17:18:38.393;-561.7333;1.305;-1095.781;0;359.8736;0;;mapLog:zoom+173.4041+rotationXYZ+90+358.2527+0
2023-10-27 17:18:38.424;-561.7335;1.305;-1095.7;0;359.8736;0;;mapLog:positionXYZ+-619.8301+100+-980.7228
2023-10-27 17:18:38.772;-561.7357;1.305;-1094.751;0;359.8736;0;;
2023-10-27 17:18:38.804;-561.7358;1.305;-1094.67;0;359.8736;0;;mapLog:positionXYZ+-619.8301+100+-980.7228
2023-10-27 17:18:39.256;-561.7386;1.305;-1093.448;0;359.8736;0;;mapLog:positionXYZ+-609.8628+100+-1017.559
2023-10-27 17:18:39.286;-561.7388;1.305;-1093.366;0;359.8736;0;;
2023-10-27 17:18:39.810;-561.742;1.305;-1091.92;0;359.8736;0;;
2023-10-27 17:18:40.315;-561.7451;1.305;-1090.542;0;359.8736;0;;
2023-10-27 17:18:40.816;-561.7723;1.305;-1089.441;0;355.0715;0;;
2023-10-27 17:18:41.332;-561.9019;1.305;-1088.659;0;346.2422;0;;
2023-10-27 17:18:41.834;-562.1662;1.305;-1087.834;0;338.2451;0;;
2023-10-27 17:18:42.345;-562.5653;1.305;-1086.995;0;330.8045;0;;
2023-10-27 17:18:42.865;-563.0845;1.305;-1086.191;0;323.421;0;;
2023-10-27 17:18:43.392;-563.7261;1.305;-1085.431;0;316.2205;0;;
2023-10-27 17:18:43.905;-564.4232;1.304997;-1084.779;0;310.2799;0;;
2023-10-27 17:18:44.414;-565.2341;1.304997;-1084.1;0;309.8871;0;;
2023-10-27 17:18:44.922;-566.2693;1.304997;-1083.235;0;309.8871;0;;
2023-10-27 17:18:45.440;-567.1989;1.304997;-1082.46;0;309.4873;0;;
2023-10-27 17:18:45.966;-568.1261;1.305;-1081.746;0;305.2332;0;;
2023-10-27 17:18:46.475;-569.0789;1.305;-1081.13;0;300.4878;0;;
2023-10-27 17:18:46.991;-570.0936;1.305;-1080.585;0;295.9872;0;;
2023-10-27 17:18:47.512;-571.163;1.305;-1080.116;0;291.4491;0;;
2023-10-27 17:18:48.029;-572.2836;1.305;-1079.716;0;287.8589;0;;
2023-10-27 17:18:48.542;-573.3768;1.305;-1079.39;0;285.6881;0;;
2023-10-27 17:18:49.062;-574.4956;1.305;-1079.1;0;282.9931;0;;
2023-10-27 17:18:49.575;-575.5864;1.305;-1078.88;0;279.7679;0;;
2023-10-27 17:18:49.752;-575.9828;1.305;-1078.815;0;279.0724;0;;mapLog:isScreenLocked+True
2023-10-27 17:18:50.086;-576.7585;1.305;-1078.691;0;279.0448;0;;
2023-10-27 17:18:50.606;-578.0481;1.305;-1078.486;0;279.0448;0;;
2023-10-27 17:18:50.847;-578.6344;1.305;-1078.392;0;279.0448;0;;mapLog:isScreenLocked+False
2023-10-27 17:18:50.868;-578.7087;1.305;-1078.38;0;279.0448;0;;mapLog:positionXYZ+-610.9675+100+-1019.205
2023-10-27 17:18:51.113;-579.3051;1.305;-1078.286;0;279.0448;0;;
2023-10-27 17:18:51.623;-580.5682;1.305;-1078.085;0;278.9932;0;;
2023-10-27 17:18:52.140;-581.7156;1.30342;-1078.048;0;276.5227;0;;
2023-10-27 17:18:52.665;-582.8553;1.303778;-1078.048;0;274.0212;0;;
2023-10-27 17:18:53.183;-584.0048;1.304648;-1078.049;0;272.2783;0;;
2023-10-27 17:18:53.703;-585.1407;1.304697;-1078.049;0;272.2476;0;;
2023-10-27 17:18:54.217;-586.2687;1.304317;-1078.049;0;272.2476;0;;
2023-10-27 17:18:54.725;-587.064;1.304746;-1078.049;0;272.7418;0;;
2023-10-27 17:18:55.233;-587.6068;1.304866;-1078.049;0;277.3311;0;;
2023-10-27 17:18:55.741;-588.126;1.303637;-1078.048;0;285.1569;0;;
2023-10-27 17:18:56.253;-588.697;1.305219;-1078.048;0;292.9855;0;;
2023-10-27 17:18:56.770;-589.3101;1.298766;-1078.046;0;299.7734;0;;
2023-10-27 17:18:57.271;-589.9055;1.298348;-1078.031;0;305.7394;0;;
2023-10-27 17:18:57.775;-590.5308;1.304999;-1077.74;0;311.1703;0;;
2023-10-27 17:18:58.296;-591.0776;1.305;-1077.214;0;316.7105;0;;
2023-10-27 17:18:58.801;-591.5712;1.305;-1076.645;0;321.2569;0;;
2023-10-27 17:18:59.302;-592.0729;1.301533;-1075.997;0;323.8848;0;;
2023-10-27 17:18:59.804;-592.6611;1.294461;-1075.327;0;325.1759;0;;
2023-10-27 17:19:00.325;-593.2256;1.305;-1074.626;0;327.136;0;;
2023-10-27 17:19:00.846;-593.6564;1.305;-1073.915;0;330.9349;0;;
2023-10-27 17:19:00.966;-593.7449;1.305;-1073.752;0;332.1518;0;;mapLog:isScreenLocked+True
2023-10-27 17:19:01.360;-594.0249;1.305;-1073.177;0;335.858;0;;
2023-10-27 17:19:01.852;-594.3351;1.305;-1072.422;0;339.4873;0;;mapLog:isScreenLocked+False
2023-10-27 17:19:01.877;-594.3469;1.305;-1072.39;0;339.6225;0;;mapLog:positionXYZ+-612.7527+100+-1019.416
2023-10-27 17:19:01.878;-594.3469;1.305;-1072.39;0;339.6225;0;;
2023-10-27 17:19:02.380;-594.6675;1.305;-1071.475;0;341.0058;0;;
2023-10-27 17:19:02.880;-595.0539;1.305;-1070.352;0;341.0058;0;;
2023-10-27 17:19:03.395;-595.4256;1.305;-1069.271;0;341.0058;0;;
2023-10-27 17:19:03.915;-595.8013;1.305;-1068.181;0;341.0058;0;;
2023-10-27 17:19:04.420;-596.1713;1.305;-1067.106;0;341.0058;0;;
2023-10-27 17:19:04.941;-596.5515;1.305;-1066.002;0;341.0058;0;;
2023-10-27 17:19:05.444;-596.9195;1.305;-1064.932;0;341.0058;0;;
2023-10-27 17:19:05.952;-597.2953;1.305;-1063.84;0;341.0058;0;;
2023-10-27 17:19:06.476;-597.6788;1.305;-1062.726;0;341.0058;0;;
2023-10-27 17:19:06.994;-598.0614;1.305;-1061.614;0;341.0058;0;;
2023-10-27 17:19:07.513;-598.4446;1.305;-1060.499;0;341.0058;0;;
2023-10-27 17:19:08.031;-598.829;1.305;-1059.381;0;341.0058;0;;
2023-10-27 17:19:08.552;-599.2139;1.305;-1058.263;0;341.0058;0;;
2023-10-27 17:19:09.061;-599.5893;1.305;-1057.171;0;341.0058;0;;
2023-10-27 17:19:09.590;-599.9838;1.305;-1056.025;0;341.0058;0;;
2023-10-27 17:19:10.115;-600.3692;1.305;-1054.905;0;341.0058;0;;
2023-10-27 17:19:10.651;-600.7628;1.305;-1053.761;0;341.0058;0;;
2023-10-27 17:19:11.156;-601.0753;1.305;-1052.855;0;340.5794;0;;
2023-10-27 17:19:11.664;-601.3625;1.305;-1052.091;0;337.6351;0;;
2023-10-27 17:19:11.919;-601.5095;1.305;-1051.75;0;335.4745;0;;mapLog:isScreenLocked+True
2023-10-27 17:19:12.176;-601.6584;1.305;-1051.439;0;333.3015;0;;
2023-10-27 17:19:12.694;-602.0039;1.305;-1050.813;0;328.8841;0;;
2023-10-27 17:19:12.842;-602.1154;1.305;-1050.632;0;327.6646;0;;mapLog:isScreenLocked+False
2023-10-27 17:19:12.879;-602.1457;1.305;-1050.584;0;327.338;0;;mapLog:positionXYZ+-613.2632+100+-1019.95
2023-10-27 17:19:13.215;-602.4109;1.305;-1050.192;0;324.4524;0;;
2023-10-27 17:19:13.746;-602.8837;1.305;-1049.583;0;320.0943;0;;
2023-10-27 17:19:14.263;-603.3919;1.305;-1049.013;0;316.3957;0;;
2023-10-27 17:19:14.782;-603.953;1.305;-1048.457;0;313.1773;0;;
2023-10-27 17:19:15.290;-604.5402;1.305;-1047.928;0;311.0948;0;;
2023-10-27 17:19:15.791;-605.1406;1.305;-1047.419;0;308.744;0;;
2023-10-27 17:19:16.298;-605.7803;1.305;-1046.946;0;304.0978;0;;
2023-10-27 17:19:16.822;-606.4535;1.305;-1046.528;0;299.5144;0;;
2023-10-27 17:19:17.323;-607.1393;1.305;-1046.172;0;295.2997;0;;
2023-10-27 17:19:17.839;-607.8972;1.305;-1045.842;0;292.6031;0;;
2023-10-27 17:19:18.356;-608.8213;1.305;-1045.458;0;292.6031;0;;
2023-10-27 17:19:18.866;-609.7374;1.305;-1045.077;0;292.5845;0;;
