DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-05 16:19:33.579;-515.7031;1.305;-621.5141;0;183.2693;0;;
2023-10-05 16:19:34.080;-515.7092;1.305;-621.5804;0;188.4689;0;;
2023-10-05 16:19:34.583;-515.7092;1.305;-621.5804;0;190.455;0;;
2023-10-05 16:19:34.858;-515.7092;1.305;-621.5804;0;191.5277;0;;mapLog:isScreenLocked+True
2023-10-05 16:19:35.096;-515.7092;1.305;-621.5804;0;192.4762;0;;
2023-10-05 16:19:35.610;-515.7092;1.305;-621.5804;0;194.4083;0;;
2023-10-05 16:19:36.121;-515.7092;1.305;-621.5804;0;196.3086;0;;
2023-10-05 16:19:36.242;-515.7092;1.305;-621.5804;0;196.5951;0;;mapLog:isScreenLocked+False
2023-10-05 16:19:36.637;-515.7404;1.305;-621.6859;0;196.6019;0;;
2023-10-05 16:19:37.173;-515.9861;1.305;-622.5097;0;196.6019;0;;
2023-10-05 16:19:37.699;-516.3365;1.304999;-623.6851;0;196.6019;0;;
2023-10-05 16:19:38.200;-516.7379;1.155;-625.0371;0;196.0374;0;;
2023-10-05 16:19:38.723;-517.079;1.155;-626.3745;0;192.1335;0;;
2023-10-05 16:19:39.224;-517.2908;1.155;-627.6176;0;187.0983;0;;
2023-10-05 16:19:39.752;-517.4449;1.155;-629.1486;0;185.3245;0;;
2023-10-05 16:19:40.275;-517.5909;1.155;-630.7006;0;185.3245;0;;
2023-10-05 16:19:40.792;-517.7369;1.155;-632.2526;0;185.3245;0;;
2023-10-05 16:19:41.307;-517.8798;1.155;-633.7747;0;185.2602;0;;
2023-10-05 16:19:41.818;-517.9984;1.155;-635.2963;0;183.3651;0;;
2023-10-05 16:19:42.322;-518.0464;1.155;-636.7778;0;180.1554;0;;
2023-10-05 16:19:42.837;-518.0099;1.155;-638.2078;0;176.5993;0;;
2023-10-05 16:19:43.340;-517.9042;1.155;-639.1996;0;170.4058;0;;
2023-10-05 16:19:43.842;-517.7126;1.304804;-639.997;0;164.5101;0;;
2023-10-05 16:19:44.365;-517.4151;1.304999;-640.8894;0;158.481;0;;
2023-10-05 16:19:44.873;-517.035;1.304999;-641.718;0;151.6372;0;;
2023-10-05 16:19:45.397;-516.6499;1.305;-642.3264;0;142.8315;0;;
2023-10-05 16:19:45.917;-516.2587;1.305;-642.7682;0;133.9915;0;;
2023-10-05 16:19:46.432;-515.7735;1.305;-643.1691;0;125.1652;0;;
2023-10-05 16:19:46.454;-515.7525;1.305;-643.1838;0;124.8442;0;;mapLog:isScreenLocked+True
2023-10-05 16:19:46.943;-515.0928;1.305;-643.5828;0;118.3059;0;;
2023-10-05 16:19:47.459;-513.8509;1.305;-644.2263;0;117.1696;0;;mapLog:isScreenLocked+False
2023-10-05 16:19:47.459;-513.8509;1.305;-644.2263;0;117.1696;0;;
2023-10-05 16:19:47.476;-513.8253;1.305;-644.2395;0;117.1696;0;;mapLog:positionXYZ+-556.2811+100+-630.1608
2023-10-05 16:19:47.970;-512.6229;1.305;-644.8521;0;115.8645;0;;
2023-10-05 16:19:48.477;-511.6889;1.305;-645.2531;0;109.4433;0;;
2023-10-05 16:19:48.993;-510.6522;1.305;-645.5432;0;102.1683;0;;
2023-10-05 16:19:49.507;-509.2509;1.305;-645.8217;0;100.8337;0;;
2023-10-05 16:19:50.012;-507.7471;1.305;-646.1027;0;99.93508;0;;
2023-10-05 16:19:50.520;-506.2369;1.305;-646.3435;0;97.97978;0;;
2023-10-05 16:19:51.022;-504.7551;1.305;-646.5278;0;96.05951;0;;
2023-10-05 16:19:51.537;-503.2734;1.305;-646.6643;0;94.31344;0;;
2023-10-05 16:19:52.037;-501.8465;1.305;-646.7539;0;92.71792;0;;
2023-10-05 16:19:52.541;-500.3931;1.305;-646.8048;0;91.14896;0;;
2023-10-05 16:19:53.056;-498.9392;1.305;-646.8168;0;89.66085;0;;
2023-10-05 16:19:53.569;-497.4811;1.305;-646.7922;0;88.49828;0;;
2023-10-05 16:19:54.086;-495.9821;1.305;-646.7546;0;88.49429;0;;
2023-10-05 16:19:54.602;-494.8806;1.305;-646.7731;0;95.12653;0;;
2023-10-05 16:19:55.113;-493.972;1.305;-646.9243;0;103.7964;0;;
2023-10-05 16:19:55.613;-493.1199;1.305;-647.2024;0;112.2963;0;;
2023-10-05 16:19:56.132;-492.2902;1.305;-647.62;0;121.1363;0;;
2023-10-05 16:19:56.651;-491.553;1.305;-648.1477;0;129.9763;0;;
2023-10-05 16:19:57.160;-490.9263;1.305;-648.7592;0;138.6463;0;;
2023-10-05 16:19:57.675;-490.4431;1.305;-649.3961;0;147.3162;0;;
2023-10-05 16:19:58.174;-490.3811;1.305;-649.4971;0;150.9995;0;;
2023-10-05 16:19:58.688;-490.3879;1.305;-649.4869;0;151.0182;0;;
2023-10-05 16:19:59.202;-490.3905;1.305;-649.483;0;151.0182;0;;mapLog:positionXYZ+-556.2811+100+-630.1608
2023-10-05 16:19:59.203;-490.3905;1.305;-649.483;0;151.0182;0;;
2023-10-05 16:19:59.300;-490.3905;1.305;-649.483;0;151.0182;0;checkedIn:The Buttercup;
2023-10-05 16:19:59.301;-490.3905;1.305;-649.483;0;151.0182;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-05 16:19:59.323;-490.3905;1.305;-649.483;0;151.0182;0;;mapLog:positionXYZ+-557.3076+100+-635.839
2023-10-05 16:19:59.348;-490.3905;1.305;-649.483;0;151.0182;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-05 16:19:59.715;-490.3905;1.305;-649.483;0;151.0182;0;;
2023-10-05 16:20:00.226;-490.3905;1.305;-649.483;0;151.0182;0;;
2023-10-05 16:20:00.741;-490.3905;1.305;-649.483;0;151.0182;0;;
2023-10-05 16:20:01.257;-490.3905;1.305;-649.483;0;151.0182;0;;
2023-10-05 16:20:01.774;-490.4219;1.305;-649.4283;0;151.0182;0;;
2023-10-05 16:20:02.292;-490.4448;1.305;-649.3888;0;151.0182;0;;
2023-10-05 16:20:02.812;-490.4448;1.305;-649.3888;0;151.0182;0;;
2023-10-05 16:20:03.330;-490.4448;1.305;-649.3888;0;151.0182;0;;
2023-10-05 16:20:03.847;-490.4448;1.305;-649.3888;0;151.0182;0;;
2023-10-05 16:20:04.364;-490.4448;1.305;-649.3888;0;151.0182;0;;
2023-10-05 16:20:04.883;-490.4448;1.305;-649.3888;0;151.0182;0;;
2023-10-05 16:20:05.327;-490.4448;1.305;-649.3888;0;151.0182;0;;mapLog:positionXYZ+-557.3076+100+-635.839
2023-10-05 16:20:05.377;-490.4448;1.305;-649.3888;0;151.0182;0;taskAccepted;
2023-10-05 16:20:05.402;-490.4448;1.305;-649.3888;0;151.0182;0;;mapLog:positionXYZ+-557.1119+100+-634.9296
2023-10-05 16:20:05.402;-490.4448;1.305;-649.3888;0;151.0182;0;;
2023-10-05 16:20:05.922;-490.4448;1.305;-649.3888;0;151.0182;0;;
2023-10-05 16:20:06.146;-490.4448;1.305;-649.3888;0;151.0182;0;;mapLog:positionXYZ+-557.1119+100+-634.9296
2023-10-05 16:20:06.220;-490.4448;1.305;-649.3888;0;151.0182;0;;mapLog:positionXYZ+-555.6273+100+-634.3928
2023-10-05 16:20:06.444;-490.4448;1.305;-649.3888;0;151.0182;0;;
2023-10-05 16:20:06.961;-490.4448;1.305;-649.3888;0;151.0182;0;;
2023-10-05 16:20:07.110;-490.4448;1.305;-649.3888;0;151.0182;0;;mapLog:searchText+cafe
2023-10-05 16:20:07.480;-490.4448;1.305;-649.3888;0;151.0182;0;;
2023-10-05 16:20:07.899;-490.4448;1.305;-649.3888;0;151.0182;0;;mapLog:positionXYZ+-555.6273+100+-634.3928
2023-10-05 16:20:07.974;-490.4448;1.305;-649.3888;0;151.0182;0;;mapLog:positionXYZ+-555.7858+100+-633.3121
2023-10-05 16:20:07.998;-490.4448;1.305;-649.3888;0;151.0182;0;;
2023-10-05 16:20:08.517;-490.4448;1.305;-649.3888;0;151.0182;0;;
2023-10-05 16:20:08.716;-490.4448;1.305;-649.3888;0;151.0182;0;;mapLog:positionXYZ+-555.7858+100+-633.3121
2023-10-05 16:20:08.814;-490.4448;1.305;-649.3888;0;151.0182;0;;mapLog:positionXYZ+-552.6601+100+-631.511
2023-10-05 16:20:09.036;-490.4448;1.305;-649.3888;0;151.0182;0;;
2023-10-05 16:20:09.554;-490.4448;1.305;-649.3888;0;151.0182;0;;
2023-10-05 16:20:10.074;-490.4448;1.305;-649.3888;0;151.0182;0;;
2023-10-05 16:20:10.594;-490.4448;1.305;-649.3888;0;151.0182;0;;
2023-10-05 16:20:11.114;-490.4448;1.305;-649.3888;0;151.0182;0;;
2023-10-05 16:20:11.637;-490.4448;1.305;-649.3888;0;151.0182;0;;
2023-10-05 16:20:12.162;-490.4448;1.305;-649.3888;0;151.0182;0;;
2023-10-05 16:20:12.686;-490.4448;1.305;-649.3888;0;151.0182;0;;
2023-10-05 16:20:13.210;-490.4448;1.305;-649.3888;0;151.0182;0;;
2023-10-05 16:20:13.734;-490.4448;1.305;-649.3888;0;151.0182;0;;
2023-10-05 16:20:14.258;-490.4448;1.305;-649.3888;0;151.0182;0;;
2023-10-05 16:20:14.782;-490.4448;1.305;-649.3888;0;151.0182;0;;
2023-10-05 16:20:15.306;-490.4448;1.305;-649.3888;0;151.0182;0;;
2023-10-05 16:20:15.731;-490.4448;1.305;-649.3888;0;151.0182;0;;mapLog:searchText+hotel
2023-10-05 16:20:15.831;-490.4448;1.305;-649.3888;0;151.0182;0;;
2023-10-05 16:20:16.332;-490.4448;1.305;-649.3888;0;151.0182;0;;
2023-10-05 16:20:16.832;-490.4448;1.305;-649.3888;0;151.0182;0;;
2023-10-05 16:20:17.232;-490.4448;1.305;-649.3888;0;151.0182;0;;mapLog:positionXYZ+-552.6601+100+-631.511
2023-10-05 16:20:17.307;-490.4448;1.305;-649.3888;0;151.0182;0;;mapLog:suggestionClicked+Star Moon Hotel
2023-10-05 16:20:17.332;-490.4448;1.305;-649.3888;0;151.0182;0;;mapLog:positionXYZ+-546.8225+100+-613.9671
2023-10-05 16:20:17.357;-490.4448;1.305;-649.3888;0;151.0182;0;;
2023-10-05 16:20:17.857;-490.4448;1.305;-649.3888;0;151.0182;0;;
2023-10-05 16:20:18.382;-490.4448;1.305;-649.3888;0;151.0182;0;;
2023-10-05 16:20:18.905;-490.4448;1.305;-649.3888;0;151.0182;0;;
2023-10-05 16:20:19.177;-490.4448;1.305;-649.3888;0;151.0182;0;;mapLog:positionXYZ+-546.8225+100+-613.9671
2023-10-05 16:20:19.228;-490.4448;1.305;-649.3888;0;151.0182;0;;mapLog:MapButtonPoiClick+PoiClick_Star Moon Hotel
2023-10-05 16:20:19.253;-490.4448;1.305;-649.3888;0;151.0182;0;;mapLog:positionXYZ+-545.3575+100+-613.5212
2023-10-05 16:20:19.426;-490.4448;1.305;-649.3888;0;151.0182;0;;
2023-10-05 16:20:19.948;-490.4448;1.305;-649.3888;0;151.0182;0;;
2023-10-05 16:20:20.470;-490.4448;1.305;-649.3888;0;151.0182;0;;
2023-10-05 16:20:20.520;-490.4448;1.305;-649.3888;0;151.0182;0;;mapLog:positionXYZ+-545.3575+100+-613.5212
2023-10-05 16:20:20.618;-490.4448;1.305;-649.3888;0;151.0182;0;setNavigationTarget:Star Moon Hotel;
2023-10-05 16:20:20.643;-490.4448;1.305;-649.3888;0;151.0182;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-05 16:20:20.667;-490.4448;1.305;-649.3888;0;151.0182;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Star Moon Hotel
2023-10-05 16:20:20.694;-490.4448;1.305;-649.3888;0;151.0182;0;;mapLog:positionXYZ+-490.4304+100+-649.3808
2023-10-05 16:20:20.991;-490.4448;1.305;-649.3888;0;151.0182;0;;
2023-10-05 16:20:21.510;-490.4448;1.305;-649.3888;0;151.0182;0;;
2023-10-05 16:20:21.956;-490.4448;1.305;-649.3888;0;151.0182;0;;mapLog:positionXYZ+-490.4448+100+-649.3888
2023-10-05 16:20:22.030;-490.4448;1.305;-649.3888;0;151.0182;0;;
2023-10-05 16:20:22.551;-490.4448;1.305;-649.3888;0;151.0182;0;;
2023-10-05 16:20:22.974;-490.4448;1.305;-649.3888;0;151.0182;0;;mapLog:zoom+631.8564+rotationXYZ+90+182.028+0
2023-10-05 16:20:23.001;-490.4448;1.305;-649.3888;0;151.0182;0;;mapLog:positionXYZ+-490.4448+100+-649.3888
2023-10-05 16:20:23.074;-490.4448;1.305;-649.3888;0;151.0182;0;;
2023-10-05 16:20:23.595;-490.4448;1.305;-649.3888;0;151.0182;0;;
2023-10-05 16:20:24.096;-490.4448;1.305;-649.3888;0;147.9368;0;;
2023-10-05 16:20:24.601;-490.4448;1.305;-649.3888;0;139.8479;0;;
2023-10-05 16:20:25.105;-490.4448;1.305;-649.3888;0;131.348;0;;
2023-10-05 16:20:25.623;-490.4448;1.305;-649.3888;0;122.5083;0;;
2023-10-05 16:20:26.140;-490.4448;1.305;-649.3888;0;113.6689;0;;
2023-10-05 16:20:26.651;-490.4448;1.305;-649.3888;0;104.9993;0;;
2023-10-05 16:20:27.152;-490.4448;1.305;-649.3888;0;96.49982;0;;
2023-10-05 16:20:27.675;-490.4448;1.305;-649.3888;0;87.66032;0;;
2023-10-05 16:20:28.194;-490.4448;1.305;-649.3888;0;78.82083;0;;
2023-10-05 16:20:28.703;-490.4448;1.305;-649.3888;0;70.15131;0;;
2023-10-05 16:20:29.224;-490.4448;1.305;-649.3888;0;61.31185;0;;
2023-10-05 16:20:29.738;-490.4448;1.305;-649.3888;0;52.64236;0;;
2023-10-05 16:20:30.248;-490.4448;1.305;-649.3888;0;43.97283;0;;
2023-10-05 16:20:30.767;-490.4448;1.305;-649.3888;0;35.13337;0;;
2023-10-05 16:20:31.283;-490.4448;1.305;-649.3888;0;26.29382;0;;
2023-10-05 16:20:31.603;-490.4448;1.305;-649.3888;0;20.85408;0;;mapLog:positionXYZ+-490.4448+100+-649.3888
2023-10-05 16:20:31.785;-490.4448;1.305;-649.3888;0;17.79421;0;;
2023-10-05 16:20:32.292;-490.4448;1.305;-649.3888;0;9.124605;0;;
2023-10-05 16:20:32.797;-490.4448;1.305;-649.3888;0;0.6249923;0;;
2023-10-05 16:20:33.122;-490.4448;1.305;-649.3888;0;355.0155;0;;mapLog:zoom+718.0928+rotationXYZ+90+348.0901+0
2023-10-05 16:20:33.169;-490.4448;1.305;-649.3888;0;354.1656;0;;mapLog:positionXYZ+-493.7075+100+-650.7399
2023-10-05 16:20:33.311;-490.4448;1.305;-649.3888;0;351.7859;0;;
2023-10-05 16:20:33.813;-490.4448;1.305;-649.3888;0;343.2867;0;;
2023-10-05 16:20:34.316;-490.4448;1.305;-649.3888;0;337.8997;0;;
2023-10-05 16:20:34.822;-490.4457;1.305;-649.3873;0;336.1603;0;;
2023-10-05 16:20:35.328;-490.6124;1.305;-649.0376;0;333.902;0;;
2023-10-05 16:20:35.836;-490.8996;1.305;-648.4899;0;328.9797;0;;
2023-10-05 16:20:36.340;-490.9116;1.305;-648.4705;0;320.3105;0;;
2023-10-05 16:20:36.842;-490.9116;1.305;-648.4705;0;311.8112;0;;
2023-10-05 16:20:37.343;-491.0374;1.305;-648.3785;0;305.608;0;;
2023-10-05 16:20:37.857;-491.5883;1.305;-647.9885;0;305.4082;0;;
2023-10-05 16:20:38.372;-492.1088;1.305;-647.6293;0;303.3582;0;;
2023-10-05 16:20:38.890;-492.4191;1.305;-647.4496;0;296.5068;0;;
2023-10-05 16:20:39.399;-492.8434;1.305;-647.2524;0;294.7239;0;;
2023-10-05 16:20:39.809;-493.1884;1.305;-647.095;0;294.7239;0;;mapLog:zoom+718.0928+rotationXYZ+90+348.0901+0
2023-10-05 16:20:39.902;-493.2609;1.305;-647.062;0;294.719;0;;
2023-10-05 16:20:40.406;-493.6357;1.305;-646.8922;0;294.5517;0;;
2023-10-05 16:20:40.909;-493.9918;1.305;-646.7329;0;294.0728;0;;
2023-10-05 16:20:41.242;-494.2364;1.305;-646.6257;0;293.5521;0;;mapLog:positionXYZ+-493.7649+100+-650.2997
2023-10-05 16:20:41.425;-494.4046;1.305;-646.5533;0;293.3524;0;;
2023-10-05 16:20:41.937;-495.3651;1.305;-646.1604;0;291.2897;0;;
2023-10-05 16:20:42.443;-496.4612;1.305;-645.7599;0;288.958;0;;
2023-10-05 16:20:42.953;-497.558;1.305;-645.4094;0;286.5722;0;;
2023-10-05 16:20:43.465;-498.6341;1.305;-645.1151;0;284.1506;0;;
2023-10-05 16:20:43.983;-499.717;1.305;-644.8678;0;281.729;0;;
2023-10-05 16:20:44.488;-500.761;1.305;-644.6733;0;279.58;0;;
2023-10-05 16:20:44.993;-502.0752;1.305;-644.4619;0;279.1157;0;;
2023-10-05 16:20:45.511;-503.6177;1.305;-644.2164;0;278.834;0;;
2023-10-05 16:20:46.029;-505.1519;1.305;-644.0001;0;277.0826;0;;
2023-10-05 16:20:46.547;-506.5527;1.305;-643.8553;0;274.7636;0;;
2023-10-05 16:20:47.063;-507.9432;1.305;-643.7675;0;272.6297;0;;
2023-10-05 16:20:47.579;-509.2964;1.305;-643.7269;0;271.031;0;;
2023-10-05 16:20:48.098;-510.6686;1.305;-643.7064;0;270.9525;0;;
2023-10-05 16:20:48.602;-512.1859;1.305;-643.6815;0;270.9525;0;;
2023-10-05 16:20:49.112;-513.7143;1.305;-643.6566;0;270.9525;0;;
2023-10-05 16:20:49.620;-515.2405;1.305;-643.6317;0;270.9525;0;;
2023-10-05 16:20:50.132;-516.7457;1.305;-643.6068;0;270.9525;0;;
2023-10-05 16:20:50.644;-518.1956;1.305;-643.5819;0;270.9525;0;;
2023-10-05 16:20:51.156;-519.6458;1.305;-643.557;0;270.9525;0;;
2023-10-05 16:20:51.669;-521.1204;1.305;-643.5316;0;270.9525;0;;
2023-10-05 16:20:51.716;-521.2342;1.305;-643.5297;0;270.9525;0;;mapLog:isScreenLocked+True
2023-10-05 16:20:52.184;-522.574;1.305;-643.5067;0;270.9525;0;;
2023-10-05 16:20:52.594;-523.7264;1.305;-643.4867;0;270.9525;0;;mapLog:isScreenLocked+False
2023-10-05 16:20:52.621;-523.8096;1.305;-643.4852;0;270.9525;0;;mapLog:positionXYZ+-494.0197+100+-650.5581
2023-10-05 16:20:52.698;-524.0034;1.305;-643.4818;0;270.9525;0;;
2023-10-05 16:20:53.214;-525.4308;1.305;-643.462;0;270.9525;0;;
2023-10-05 16:20:53.735;-526.8715;1.305;-643.4388;0;270.9525;0;;
2023-10-05 16:20:54.250;-528.2898;1.305;-643.4185;0;270.9525;0;;
2023-10-05 16:20:54.753;-529.6321;1.305;-643.4001;0;270.9525;0;;
2023-10-05 16:20:55.267;-531.0228;1.305;-643.3801;0;270.9525;0;;
2023-10-05 16:20:55.788;-532.4667;1.305;-643.3547;0;270.9525;0;;
2023-10-05 16:20:56.314;-533.9345;1.305;-643.3289;0;270.9525;0;;
2023-10-05 16:20:56.818;-535.3159;1.305;-643.3062;0;270.9525;0;;
2023-10-05 16:20:57.328;-536.7228;1.305;-643.2838;0;270.9525;0;;
2023-10-05 16:20:57.843;-538.1399;1.305;-643.264;0;270.9525;0;;
2023-10-05 16:20:58.367;-539.5455;1.305;-643.2439;0;270.9525;0;;
2023-10-05 16:20:58.892;-540.9764;1.305;-643.2213;0;270.9525;0;;
2023-10-05 16:20:59.425;-542.3941;1.305;-643.1986;0;270.9525;0;;
2023-10-05 16:20:59.930;-543.7208;1.305;-643.1768;0;270.9525;0;;
2023-10-05 16:21:00.457;-545.0592;1.305;-643.1546;0;270.9525;0;;
2023-10-05 16:21:00.957;-546.3373;1.305;-643.1332;0;270.9525;0;;
2023-10-05 16:21:01.489;-547.6396;1.305;-643.1114;0;270.9525;0;;
2023-10-05 16:21:02.024;-548.554;1.305;-643.0942;0;271.7651;0;;
2023-10-05 16:21:02.544;-549.1176;1.305;-643.0479;0;279.4922;0;;
2023-10-05 16:21:02.656;-549.2036;1.305;-643.0322;0;281.3622;0;;mapLog:isScreenLocked+True
2023-10-05 16:21:03.045;-549.5409;1.305;-642.9443;0;287.9926;0;;
2023-10-05 16:21:03.548;-549.9571;1.305;-642.7751;0;296.4931;0;;
2023-10-05 16:21:03.936;-550.251;1.305;-642.6077;0;303.1236;0;;mapLog:isScreenLocked+False
2023-10-05 16:21:03.975;-550.2793;1.305;-642.589;0;303.8036;0;;mapLog:positionXYZ+-494.4446+100+-650.2219
2023-10-05 16:21:04.052;-550.3359;1.305;-642.5502;0;305.1637;0;;
2023-10-05 16:21:04.560;-550.6691;1.305;-642.2769;0;313.8342;0;;
2023-10-05 16:21:05.096;-550.8487;1.305;-642.0797;0;322.8448;0;;
2023-10-05 16:21:05.599;-550.9038;1.305;-642.0004;0;330.876;0;;
2023-10-05 16:21:06.115;-550.9276;1.305;-641.9549;0;334.2244;0;;
2023-10-05 16:21:06.631;-550.9276;1.305;-641.9549;0;334.4326;0;;
2023-10-05 16:21:07.147;-550.9739;1.305;-641.8563;0;334.9731;0;;
2023-10-05 16:21:07.662;-551.3451;1.305;-641.0342;0;336.3384;0;;
2023-10-05 16:21:08.172;-551.8874;1.188475;-639.7422;0;338.4942;0;;
2023-10-05 16:21:08.673;-552.3259;1.155;-638.4614;0;344.6825;0;;
2023-10-05 16:21:09.193;-552.572;1.155;-637.1957;0;353.5232;0;;
2023-10-05 16:21:09.710;-552.6202;1.155;-635.9872;0;2.119586;0;;
2023-10-05 16:21:10.232;-552.5543;1.155;-634.9031;0;3.827908;0;;
2023-10-05 16:21:10.751;-552.4526;1.155;-633.3926;0;3.827908;0;;
2023-10-05 16:21:11.258;-552.3519;1.155;-631.8972;0;3.827908;0;;
2023-10-05 16:21:11.781;-552.2452;1.155;-630.3121;0;3.827908;0;;
2023-10-05 16:21:12.308;-552.1404;1.155;-628.757;0;3.827908;0;;
2023-10-05 16:21:12.837;-552.0337;1.155;-627.1719;0;3.827908;0;;
2023-10-05 16:21:13.343;-551.9308;1.155;-625.6466;0;3.94367;0;;
2023-10-05 16:21:13.853;-551.8203;1.179589;-624.1356;0;5.0538;0;;
2023-10-05 16:21:14.074;-551.7744;1.305;-623.5207;0;6.043992;0;;mapLog:isScreenLocked+True
2023-10-05 16:21:14.357;-551.6756;1.305;-622.6866;0;7.571185;0;;
2023-10-05 16:21:14.864;-551.4325;1.305;-621.1763;0;10.87313;0;;
2023-10-05 16:21:15.086;-551.3;1.305;-620.5298;0;12.34064;0;;mapLog:isScreenLocked+False
2023-10-05 16:21:15.117;-551.2807;1.305;-620.4419;0;12.53831;0;;mapLog:positionXYZ+-494.9261+100+-650.5045
2023-10-05 16:21:15.372;-551.1005;1.305;-619.683;0;14.23181;0;;
2023-10-05 16:21:15.893;-550.6738;1.305;-618.1828;0;17.57198;0;;
2023-10-05 16:21:16.411;-550.234;1.305;-616.899;0;20.40416;0;;
2023-10-05 16:21:16.919;-550.2193;1.305;-616.8597;0;21.42422;0;;
2023-10-05 16:21:17.426;-550.2435;1.305;-616.921;0;21.52264;0;;
2023-10-05 16:21:17.762;-550.2609;1.305;-616.9649;0;21.68381;0;;mapLog:positionXYZ+-494.9261+100+-650.5045
2023-10-05 16:21:17.818;-550.2612;1.305;-616.9656;0;21.68999;0;checkedIn:Star Moon Hotel;
2023-10-05 16:21:17.819;-550.2612;1.305;-616.9656;0;21.68999;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-05 16:21:17.846;-550.2621;1.305;-616.9678;0;21.71113;0;;mapLog:positionXYZ+-495.7689+100+-651.2343
2023-10-05 16:21:17.902;-550.2646;1.305;-616.9741;0;21.83199;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-05 16:21:17.930;-550.2663;1.305;-616.9779;0;21.9113;0;;
2023-10-05 16:21:18.436;-550.268;1.305;-616.9822;0;22.0588;0;;
2023-10-05 16:21:18.941;-550.268;1.305;-616.9822;0;22.0588;0;;
2023-10-05 16:21:19.446;-550.268;1.305;-616.9822;0;22.0588;0;;
2023-10-05 16:21:19.953;-550.268;1.305;-616.9822;0;22.0588;0;;
2023-10-05 16:21:20.458;-550.268;1.305;-616.9822;0;22.0588;0;;
2023-10-05 16:21:20.964;-550.268;1.305;-616.9822;0;22.0588;0;;
2023-10-05 16:21:21.467;-550.268;1.305;-616.9822;0;22.0588;0;;
2023-10-05 16:21:21.972;-550.268;1.305;-616.9822;0;22.0588;0;;
2023-10-05 16:21:22.477;-550.268;1.305;-616.9822;0;22.0588;0;;
2023-10-05 16:21:22.987;-550.268;1.305;-616.9822;0;22.0588;0;;
2023-10-05 16:21:23.487;-550.268;1.305;-616.9822;0;22.0588;0;;
2023-10-05 16:21:23.654;-550.268;1.305;-616.9822;0;22.0588;0;;mapLog:positionXYZ+-495.7689+100+-651.2343
2023-10-05 16:21:23.964;-550.268;1.305;-616.9822;0;22.0588;0;taskAccepted;
2023-10-05 16:21:23.992;-550.268;1.305;-616.9822;0;22.0588;0;;mapLog:positionXYZ+-496.7678+100+-651.8733
2023-10-05 16:21:23.992;-550.268;1.305;-616.9822;0;22.0588;0;;
2023-10-05 16:21:24.496;-550.268;1.305;-616.9822;0;22.0588;0;;
2023-10-05 16:21:24.719;-550.268;1.305;-616.9822;0;22.0588;0;;mapLog:positionXYZ+-496.7678+100+-651.8733
2023-10-05 16:21:24.775;-550.268;1.305;-616.9822;0;22.0588;0;;mapLog:positionXYZ+-497.2805+100+-651.6766
2023-10-05 16:21:24.999;-550.268;1.305;-616.9822;0;22.0588;0;;
2023-10-05 16:21:25.504;-550.268;1.305;-616.9822;0;22.0588;0;;
2023-10-05 16:21:25.588;-550.268;1.305;-616.9822;0;22.0588;0;;mapLog:searchText+hotel
2023-10-05 16:21:26.008;-550.268;1.305;-616.9822;0;22.0588;0;;
2023-10-05 16:21:26.259;-550.268;1.305;-616.9822;0;22.0588;0;;mapLog:positionXYZ+-497.2805+100+-651.6766
2023-10-05 16:21:26.371;-550.268;1.305;-616.9822;0;22.0588;0;;mapLog:positionXYZ+-498.2412+100+-653.5073
2023-10-05 16:21:26.512;-550.268;1.305;-616.9822;0;22.0588;0;;
2023-10-05 16:21:26.848;-550.268;1.305;-616.9822;0;22.0588;0;;mapLog:positionXYZ+-498.2412+100+-653.5073
2023-10-05 16:21:26.960;-550.268;1.305;-616.9822;0;22.0588;0;;mapLog:positionXYZ+-499.0676+100+-652.7722
2023-10-05 16:21:27.016;-550.268;1.305;-616.9822;0;22.0588;0;;
2023-10-05 16:21:27.519;-550.268;1.305;-616.9822;0;22.0588;0;;
2023-10-05 16:21:28.023;-550.268;1.305;-616.9822;0;22.0588;0;;
2023-10-05 16:21:28.526;-550.268;1.305;-616.9822;0;22.0588;0;;
2023-10-05 16:21:29.029;-550.268;1.305;-616.9822;0;22.0588;0;;
2023-10-05 16:21:29.531;-550.268;1.305;-616.9822;0;22.0588;0;;
2023-10-05 16:21:30.034;-550.268;1.305;-616.9822;0;22.0588;0;;
2023-10-05 16:21:30.536;-550.268;1.305;-616.9822;0;22.0588;0;;
2023-10-05 16:21:31.038;-550.268;1.305;-616.9822;0;22.0588;0;;
2023-10-05 16:21:31.375;-550.268;1.305;-616.9822;0;22.0588;0;;mapLog:searchText+kiosk
2023-10-05 16:21:31.544;-550.268;1.305;-616.9822;0;22.0588;0;;
2023-10-05 16:21:32.047;-550.268;1.305;-616.9822;0;22.0588;0;;
2023-10-05 16:21:32.553;-550.268;1.305;-616.9822;0;22.0588;0;;
