DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-17 16:08:22.715;-581.5;1.305;-520.9293;0;0;0;;
2023-10-17 16:08:23.193;-581.5;1.305;-520.9293;0;0;0;;
2023-10-17 16:08:23.711;-581.5;1.305;-520.9293;0;0;0;;
2023-10-17 16:08:24.231;-581.5;1.305;-520.9293;0;0;0;;
2023-10-17 16:08:24.749;-581.5;1.305;-520.9293;0;0;0;;
2023-10-17 16:08:24.772;-581.5;1.305;-520.9293;0;0;0;;mapLog:isScreenLocked+False
2023-10-17 16:08:24.797;-581.5;1.305;-520.9293;0;0;0;;mapLog:positionXYZ+-560.3677+100+-862.8828
2023-10-17 16:08:25.263;-581.5;1.305;-520.9293;0;0;0;;
2023-10-17 16:08:25.608;-581.5;1.305;-520.9293;0;0;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 6;
2023-10-17 16:08:25.631;-581.5;1.305;-520.9293;0;0;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 5;
2023-10-17 16:08:25.657;-581.5;1.305;-520.9293;0;0;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 4;
2023-10-17 16:08:25.779;-581.5;1.305;-520.9293;0;0;0;;
2023-10-17 16:08:26.297;-581.5;1.305;-520.9293;0;0;0;;
2023-10-17 16:08:26.813;-581.5;1.305;-520.9293;0;0;0;;
2023-10-17 16:08:27.331;-581.5;1.305;-520.9293;0;0;0;;
2023-10-17 16:08:27.850;-581.5;1.305;-520.9293;0;0;0;;
2023-10-17 16:08:28.367;-581.5;1.305;-520.9293;0;0;0;;
2023-10-17 16:08:28.882;-581.5;1.305;-520.9293;0;0;0;;
2023-10-17 16:08:29.400;-581.5;1.305;-520.9293;0;0;0;;
2023-10-17 16:08:29.918;-581.5;1.305;-520.9293;0;0;0;;
2023-10-17 16:08:30.433;-581.5;1.305;-520.9293;0;0;0;;
2023-10-17 16:08:30.951;-581.5;1.305;-520.9293;0;0;0;;
2023-10-17 16:08:31.469;-581.5;1.305;-520.9293;0;0;0;;
2023-10-17 16:08:31.984;-581.5;1.305;-520.9293;0;0;0;;
2023-10-17 16:08:32.504;-581.5;1.305;-520.9293;0;0;0;;
2023-10-17 16:08:33.018;-581.5;1.305;-520.9293;0;0;0;;
2023-10-17 16:08:33.533;-581.5;1.305;-520.9293;0;0;0;;
2023-10-17 16:08:34.047;-581.5;1.305;-520.9293;0;0;0;;
2023-10-17 16:08:34.560;-581.5;1.305;-520.9293;0;0;0;;
2023-10-17 16:08:35.072;-581.5;1.305;-520.9293;0;0;0;;
2023-10-17 16:08:35.583;-581.5;1.305;-520.9293;0;0;0;;
2023-10-17 16:08:36.098;-581.5;1.305;-520.9293;0;0;0;;
2023-10-17 16:08:36.610;-581.5;1.305;-520.9293;0;0;0;;
2023-10-17 16:08:37.122;-581.5;1.305;-520.9293;0;0;0;;
2023-10-17 16:08:37.635;-581.5;1.305;-520.9293;0;0;0;;
2023-10-17 16:08:38.148;-581.5;1.305;-520.9293;0;0;0;;
2023-10-17 16:08:38.664;-581.5;1.305;-520.9293;0;0;0;;
2023-10-17 16:08:39.182;-581.5;1.305;-520.9293;0;0;0;;
2023-10-17 16:08:39.699;-581.5;1.305;-520.9293;0;0;0;;
2023-10-17 16:08:40.217;-581.5;1.305;-520.9293;0;0;0;;
2023-10-17 16:08:40.734;-581.5;1.305;-520.9293;0;0;0;;
2023-10-17 16:08:41.251;-581.5;1.305;-520.9293;0;0;0;;
2023-10-17 16:08:41.767;-581.5;1.305;-520.9293;0;0;0;;
2023-10-17 16:08:42.285;-581.5;1.305;-520.9293;0;0;0;;
2023-10-17 16:08:42.801;-581.5;1.305;-520.9293;0;0;0;;
2023-10-17 16:08:43.318;-581.5;1.305;-520.9293;0;358.8484;0;;
2023-10-17 16:08:43.821;-581.5;1.305;-520.9293;0;352.4206;0;;
2023-10-17 16:08:44.338;-581.5;1.305;-520.9293;0;352.4206;0;;
2023-10-17 16:08:44.857;-581.5;1.305;-520.9293;0;352.4206;0;;
2023-10-17 16:08:45.377;-581.5;1.305;-520.9293;0;352.4206;0;;
2023-10-17 16:08:45.896;-581.5;1.305;-520.9293;0;352.4206;0;;
2023-10-17 16:08:46.412;-581.5;1.305;-520.9293;0;352.4206;0;;
2023-10-17 16:08:46.929;-581.5;1.305;-520.9293;0;352.4206;0;;
2023-10-17 16:08:47.395;-581.5;1.305;-520.9293;0;352.4206;0;;mapLog:positionXYZ+-560.3677+100+-862.8828
2023-10-17 16:08:47.446;-581.5;1.305;-520.9293;0;352.4206;0;;
2023-10-17 16:08:47.757;-581.5;1.305;-520.9293;0;352.4206;0;;mapLog:positionXYZ+-557.9068+100+-856.7402
2023-10-17 16:08:47.963;-581.5;1.305;-520.9293;0;352.4206;0;;
2023-10-17 16:08:48.484;-581.5;1.305;-520.9293;0;352.4206;0;;
2023-10-17 16:08:49.005;-581.5;1.305;-520.9293;0;352.4206;0;;
2023-10-17 16:08:49.524;-581.5;1.305;-520.9293;0;352.4206;0;;
2023-10-17 16:08:50.044;-581.5;1.305;-520.9293;0;352.4206;0;;
2023-10-17 16:08:50.565;-581.5;1.305;-520.9293;0;352.4206;0;;
2023-10-17 16:08:51.084;-581.5;1.305;-520.9293;0;352.4206;0;;
2023-10-17 16:08:51.606;-581.5;1.305;-520.9293;0;352.4206;0;;
2023-10-17 16:08:52.128;-581.5;1.305;-520.9293;0;352.4206;0;;
2023-10-17 16:08:52.648;-581.5;1.305;-520.9293;0;352.4206;0;;
2023-10-17 16:08:53.171;-581.5;1.305;-520.9293;0;352.4206;0;;
2023-10-17 16:08:53.691;-581.5;1.305;-520.9293;0;352.4206;0;;
2023-10-17 16:08:54.207;-581.5;1.305;-520.9293;0;352.4206;0;;
2023-10-17 16:08:54.724;-581.5;1.305;-520.9293;0;352.4206;0;;
2023-10-17 16:08:55.244;-581.5;1.305;-520.9293;0;352.4206;0;;
2023-10-17 16:08:55.765;-581.5;1.305;-520.9293;0;352.4206;0;;
2023-10-17 16:08:56.287;-581.5;1.305;-520.9293;0;352.4206;0;;
2023-10-17 16:08:56.780;-581.5;1.305;-520.9293;0;352.4206;0;;mapLog:positionXYZ+-557.9068+100+-856.7402
2023-10-17 16:08:56.807;-581.5;1.305;-520.9293;0;352.4206;0;;
2023-10-17 16:08:56.884;-581.5;1.305;-520.9293;0;352.4206;0;;mapLog:positionXYZ+-562.4771+100+-863.6055
2023-10-17 16:08:57.324;-581.5;1.305;-520.9293;0;352.4206;0;;
2023-10-17 16:08:57.848;-581.5;1.305;-520.9293;0;352.4206;0;;
2023-10-17 16:08:58.370;-581.5;1.305;-520.9293;0;352.4206;0;;
2023-10-17 16:08:58.892;-581.5;1.305;-520.9293;0;352.4206;0;;
2023-10-17 16:08:59.412;-581.5;1.305;-520.9293;0;352.4206;0;;
2023-10-17 16:08:59.931;-581.5;1.305;-520.9293;0;352.4206;0;;
2023-10-17 16:09:00.450;-581.5;1.305;-520.9293;0;352.4206;0;;
2023-10-17 16:09:00.971;-581.5;1.305;-520.9293;0;352.4206;0;;
2023-10-17 16:09:01.485;-581.5;1.305;-520.9293;0;352.4206;0;;
2023-10-17 16:09:02.002;-581.5;1.305;-520.9293;0;352.4206;0;;
2023-10-17 16:09:02.390;-581.5;1.305;-520.9293;0;352.4206;0;;mapLog:positionXYZ+-562.4771+100+-863.6055
2023-10-17 16:09:02.492;-581.5;1.305;-520.9293;0;352.4206;0;taskAccepted;
2023-10-17 16:09:02.518;-581.5;1.305;-520.9293;0;352.4206;0;;mapLog:positionXYZ+-565.2896+100+-864.6895
2023-10-17 16:09:02.519;-581.5;1.305;-520.9293;0;352.4206;0;;
2023-10-17 16:09:03.036;-581.5;1.305;-520.9293;0;352.4206;0;;
2023-10-17 16:09:03.552;-581.5;1.305;-520.9293;0;352.4206;0;;
2023-10-17 16:09:03.708;-581.5;1.305;-520.9293;0;352.4206;0;;mapLog:zoom+400+rotationXYZ+90+0+0
2023-10-17 16:09:04.043;-581.5;1.305;-520.9293;0;352.4206;0;;mapLog:zoom+900+rotationXYZ+90+357.6414+0
2023-10-17 16:09:04.070;-581.5;1.305;-520.9293;0;352.4206;0;;
2023-10-17 16:09:04.535;-581.5;1.305;-520.9293;0;352.4206;0;;mapLog:zoom+900+rotationXYZ+90+357.6414+0
2023-10-17 16:09:04.587;-581.5;1.305;-520.9293;0;352.4206;0;;
2023-10-17 16:09:05.026;-581.5;1.305;-520.9293;0;352.4206;0;;mapLog:positionXYZ+-565.2988+100+-864.41
2023-10-17 16:09:05.106;-581.5;1.305;-520.9293;0;352.4206;0;;
2023-10-17 16:09:05.234;-581.5;1.305;-520.9293;0;352.4206;0;;mapLog:zoom+101.8523+rotationXYZ+90+7.334997+0
2023-10-17 16:09:05.623;-581.5;1.305;-520.9293;0;352.4206;0;;
2023-10-17 16:09:06.141;-581.5;1.305;-520.9293;0;352.4206;0;;
2023-10-17 16:09:06.243;-581.5;1.305;-520.9293;0;352.4206;0;;mapLog:zoom+464.1777+rotationXYZ+90+1.365816+0
2023-10-17 16:09:06.657;-581.5;1.305;-520.9293;0;352.4206;0;;mapLog:positionXYZ+-565.2988+100+-864.41
2023-10-17 16:09:06.657;-581.5;1.305;-520.9293;0;352.4206;0;;
2023-10-17 16:09:06.682;-581.5;1.305;-520.9293;0;352.4206;0;;mapLog:MapButtonPoiClick+PoiClick_The Buttercup
2023-10-17 16:09:06.708;-581.5;1.305;-520.9293;0;352.4206;0;;mapLog:positionXYZ+-567.7119+100+-871.4826
2023-10-17 16:09:07.172;-581.5;1.305;-520.9293;0;352.4206;0;;
2023-10-17 16:09:07.690;-581.5;1.305;-520.9293;0;352.4206;0;;
2023-10-17 16:09:08.204;-581.5;1.305;-520.9293;0;352.4206;0;;
2023-10-17 16:09:08.719;-581.5;1.305;-520.9293;0;352.4206;0;;
2023-10-17 16:09:09.028;-581.5;1.305;-520.9293;0;352.4206;0;;mapLog:positionXYZ+-567.7119+100+-871.4826
2023-10-17 16:09:09.109;-581.5;1.305;-520.9293;0;352.4206;0;setNavigationTarget:The Buttercup;
2023-10-17 16:09:09.110;-581.5;1.305;-520.9293;0;352.4206;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-17 16:09:09.131;-581.5;1.305;-520.9293;0;352.4206;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_The Buttercup
2023-10-17 16:09:09.158;-581.5;1.305;-520.9293;0;352.4206;0;;mapLog:positionXYZ+-584.3485+100+-521.3013
2023-10-17 16:09:09.235;-581.5;1.305;-520.9293;0;352.4206;0;;
2023-10-17 16:09:09.749;-581.5;1.305;-520.9293;0;352.4206;0;;
2023-10-17 16:09:10.264;-581.5;1.305;-520.9293;0;352.4206;0;;
2023-10-17 16:09:10.779;-581.5;1.305;-520.9293;0;352.4206;0;;
2023-10-17 16:09:11.294;-581.5;1.305;-520.9293;0;352.4206;0;;
2023-10-17 16:09:11.808;-581.5;1.305;-520.9293;0;352.4206;0;;
2023-10-17 16:09:12.328;-581.5;1.305;-520.9293;0;349.1259;0;;
2023-10-17 16:09:12.832;-581.5;1.305;-520.9293;0;340.6267;0;;
2023-10-17 16:09:13.342;-581.5;1.305;-520.9293;0;331.9576;0;;
2023-10-17 16:09:13.846;-581.5;1.305;-520.9293;0;323.2885;0;;
2023-10-17 16:09:14.348;-581.5;1.305;-520.9293;0;314.7893;0;;
2023-10-17 16:09:14.868;-581.5;1.305;-520.9293;0;305.9502;0;;
2023-10-17 16:09:15.391;-581.5;1.305;-520.9293;0;297.111;0;;
2023-10-17 16:09:15.911;-581.5;1.305;-520.9293;0;288.2719;0;;
2023-10-17 16:09:16.433;-581.5;1.305;-520.9293;0;279.4328;0;;
2023-10-17 16:09:16.952;-581.5;1.305;-520.9293;0;270.5936;0;;
2023-10-17 16:09:17.448;-581.5;1.305;-520.9293;0;262.0944;0;;mapLog:positionXYZ+-581.5+100+-520.9293
2023-10-17 16:09:17.477;-581.5;1.305;-520.9293;0;261.5845;0;;
2023-10-17 16:09:17.988;-581.5;1.305;-520.9293;0;252.915;0;;
2023-10-17 16:09:18.112;-581.5;1.305;-520.9293;0;250.875;0;;mapLog:zoom+544.5889+rotationXYZ+90+204.9168+0
2023-10-17 16:09:18.145;-581.5;1.305;-520.9293;0;250.195;0;;mapLog:positionXYZ+-582.1445+100+-520.9291
2023-10-17 16:09:18.463;-581.5;1.305;-520.9293;0;244.925;0;;mapLog:zoom+544.5889+rotationXYZ+90+204.9168+0
2023-10-17 16:09:18.498;-581.5;1.305;-520.9293;0;244.245;0;;
2023-10-17 16:09:18.917;-581.5;1.305;-520.9293;0;237.1051;0;;mapLog:zoom+348.7061+rotationXYZ+90+168.2831+0
2023-10-17 16:09:19.020;-581.5;1.305;-520.9293;0;235.4052;0;;
2023-10-17 16:09:19.542;-581.5;1.305;-520.9293;0;226.7613;0;;
2023-10-17 16:09:20.079;-581.5007;1.305;-520.93;0;218.0247;0;;
2023-10-17 16:09:20.596;-581.5211;1.305;-520.9638;0;209.9969;0;;
2023-10-17 16:09:21.111;-581.8311;1.305;-521.5472;0;207.4596;0;;
2023-10-17 16:09:21.627;-582.3922;1.287445;-522.6736;0;203.7776;0;;
2023-10-17 16:09:22.141;-582.6495;1.241739;-523.3893;0;195.6388;0;;
2023-10-17 16:09:22.657;-582.858;1.163675;-524.2532;0;191.5697;0;;
2023-10-17 16:09:23.173;-583.131;1.155;-525.7194;0;190.2203;0;;
2023-10-17 16:09:23.691;-583.3719;1.155;-527.2604;0;186.5413;0;;
2023-10-17 16:09:24.212;-583.4677;1.155;-528.8164;0;180.7398;0;;
2023-10-17 16:09:24.727;-583.4518;1.155;-530.3748;0;178.8056;0;;
2023-10-17 16:09:25.231;-583.4213;1.155;-531.8732;0;178.8056;0;;
2023-10-17 16:09:25.763;-583.3889;1.155;-533.4615;0;178.8056;0;;
2023-10-17 16:09:26.283;-583.3572;1.155;-535.0198;0;178.8056;0;;
2023-10-17 16:09:26.790;-583.3372;1.155;-536.5482;0;180.4041;0;;
2023-10-17 16:09:27.297;-583.4008;1.155;-538.0151;0;185.6631;0;;
2023-10-17 16:09:27.799;-583.4998;1.155;-538.6027;0;193.8074;0;;
2023-10-17 16:09:28.301;-583.8615;1.155;-539.7867;0;198.835;0;;
2023-10-17 16:09:28.803;-584.412;1.303584;-541.1335;0;202.1585;0;;
2023-10-17 16:09:29.308;-585.003;1.304999;-542.5449;0;202.8067;0;;mapLog:isScreenLocked+True
2023-10-17 16:09:29.309;-585.003;1.304999;-542.5449;0;202.8067;0;;
2023-10-17 16:09:29.840;-585.6194;1.304999;-544.0077;0;202.8067;0;;
2023-10-17 16:09:30.342;-586.1866;1.304999;-545.357;0;202.8067;0;;
2023-10-17 16:09:30.851;-586.6419;1.305;-546.4738;0;199.645;0;;
2023-10-17 16:09:31.355;-586.96;1.305;-547.5846;0;193.8589;0;;
2023-10-17 16:09:31.868;-587.3099;1.305;-549.0579;0;193.266;0;;
2023-10-17 16:09:32.380;-587.6617;1.305;-550.5458;0;193.266;0;;
2023-10-17 16:09:32.880;-587.9841;1.305;-552.0104;0;190.6409;0;;
2023-10-17 16:09:33.393;-588.2009;1.305;-553.5244;0;185.632;0;;
2023-10-17 16:09:33.907;-588.321;1.305;-555.0792;0;183.7456;0;;
2023-10-17 16:09:34.420;-588.4124;1.305;-556.6063;0;182.6396;0;;
2023-10-17 16:09:34.936;-588.4577;1.305;-558.1646;0;180.6386;0;;
2023-10-17 16:09:35.196;-588.4592;1.305;-558.9438;0;179.541;0;;mapLog:isScreenLocked+False
2023-10-17 16:09:35.262;-588.4575;1.305;-559.1236;0;179.2847;0;;mapLog:positionXYZ+-580.0328+100+-519.1393
2023-10-17 16:09:35.438;-588.447;1.305;-559.663;0;178.4149;0;;
2023-10-17 16:09:35.968;-588.3563;1.305;-561.25;0;175.2013;0;;
2023-10-17 16:09:36.486;-588.2119;1.305;-562.8027;0;174.4955;0;;
2023-10-17 16:09:37.006;-588.0627;1.305;-564.3547;0;174.4955;0;;
2023-10-17 16:09:37.526;-587.9136;1.305;-565.9067;0;174.4955;0;;
2023-10-17 16:09:38.045;-587.7644;1.305;-567.4587;0;174.4955;0;;
2023-10-17 16:09:38.556;-587.6181;1.305;-568.9809;0;174.4955;0;;
2023-10-17 16:09:39.088;-587.4661;1.305;-570.5627;0;174.4955;0;;
2023-10-17 16:09:39.595;-587.3231;1.305;-572.0855;0;175.1853;0;;
2023-10-17 16:09:40.111;-587.2173;1.305;-573.6119;0;176.6981;0;;
2023-10-17 16:09:40.626;-587.1285;1.305;-575.1702;0;176.7111;0;;
2023-10-17 16:09:41.141;-587.0413;1.305;-576.6986;0;176.7111;0;;
2023-10-17 16:09:41.646;-586.9101;1.305;-578.0805;0;170.3746;0;;
2023-10-17 16:09:42.148;-586.6741;1.305;-579.0502;0;161.8747;0;;
2023-10-17 16:09:42.695;-586.2191;1.305;-580.1546;0;153.9199;0;;
2023-10-17 16:09:43.239;-585.5055;1.306;-581.4942;0;149.4222;0;;
2023-10-17 16:09:43.785;-584.6644;1.304999;-582.7963;0;145.2538;0;;
2023-10-17 16:09:44.329;-583.6999;1.305;-584.1347;0;142.7791;0;;
2023-10-17 16:09:44.838;-582.7686;1.304999;-585.2979;0;138.5986;0;;
2023-10-17 16:09:45.343;-581.8111;1.304999;-586.2556;0;131.3172;0;;mapLog:isScreenLocked+True
2023-10-17 16:09:45.344;-581.8111;1.304999;-586.2556;0;131.3172;0;;
2023-10-17 16:09:45.891;-580.6075;1.304999;-587.2068;0;125.6795;0;;
2023-10-17 16:09:46.438;-579.2592;1.304999;-588.1537;0;125.0183;0;;
2023-10-17 16:09:46.979;-577.9309;1.304999;-589.0832;0;124.9559;0;;
2023-10-17 16:09:47.490;-576.6765;1.304999;-589.961;0;124.9559;0;;
2023-10-17 16:09:48.028;-575.34;1.304999;-590.877;0;123.1997;0;;
2023-10-17 16:09:48.556;-573.9868;1.304999;-591.6667;0;121.9971;0;;
2023-10-17 16:09:49.068;-572.6717;1.304999;-592.4318;0;121.8218;0;;
2023-10-17 16:09:49.602;-571.3195;1.304999;-593.2696;0;121.8218;0;;
2023-10-17 16:09:50.111;-570.023;1.304999;-594.0823;0;123.0657;0;;
2023-10-17 16:09:50.627;-568.7604;1.304999;-594.9969;0;129.5392;0;;
2023-10-17 16:09:51.136;-567.6398;1.304999;-596.0374;0;135.9296;0;;
2023-10-17 16:09:51.661;-566.5901;1.304999;-597.1912;0;138.7393;0;;
2023-10-17 16:09:52.210;-565.5083;1.304999;-598.4361;0;139.0265;0;;
2023-10-17 16:09:52.528;-564.899;1.304999;-599.1381;0;139.0265;0;;mapLog:isScreenLocked+False
2023-10-17 16:09:52.574;-564.8008;1.304999;-599.2513;0;139.0265;0;;mapLog:positionXYZ+-574.2214+100+-515.3605
2023-10-17 16:09:52.731;-564.4863;1.304999;-599.6136;0;139.0265;0;;
2023-10-17 16:09:53.236;-563.4889;1.304999;-600.7734;0;139.976;0;;
2023-10-17 16:09:53.750;-562.5354;1.304999;-601.9695;0;142.9967;0;;
2023-10-17 16:09:54.273;-561.6214;1.304999;-603.2336;0;145.0333;0;;
2023-10-17 16:09:54.811;-560.7054;1.304999;-604.5697;0;146.1605;0;;
2023-10-17 16:09:55.316;-559.862;1.304999;-605.8461;0;146.7525;0;;
2023-10-17 16:09:55.819;-559.0411;1.304999;-607.1003;0;146.7525;0;;
2023-10-17 16:09:56.322;-558.2227;1.304999;-608.3505;0;146.7226;0;;
2023-10-17 16:09:56.847;-557.479;1.304999;-609.4066;0;142.3905;0;;
2023-10-17 16:09:57.361;-556.7025;1.304999;-610.3483;0;139.0372;0;;
2023-10-17 16:09:57.669;-556.1328;1.304999;-611.001;0;138.8508;0;;mapLog:positionXYZ+-574.2214+100+-515.3605
2023-10-17 16:09:57.891;-555.7014;1.304999;-611.495;0;138.8508;0;;
2023-10-17 16:09:57.980;-555.5313;1.304999;-611.6896;0;138.8508;0;;mapLog:positionXYZ+-546.0306+100+-608.2745
2023-10-17 16:09:58.207;-555.1032;1.304999;-612.1794;0;138.8508;0;;mapLog:zoom+348.7061+rotationXYZ+90+168.2831+0
2023-10-17 16:09:58.430;-554.6953;1.304999;-612.6464;0;138.8508;0;;
2023-10-17 16:09:58.961;-553.712;1.304999;-613.7717;0;138.8508;0;;mapLog:zoom+262.1323+rotationXYZ+90+147.9492+0
2023-10-17 16:09:58.962;-553.712;1.304999;-613.7717;0;138.8508;0;;
2023-10-17 16:09:59.503;-552.7;1.305;-614.9296;0;138.8514;0;;
2023-10-17 16:10:00.020;-551.7061;1.305;-616.1314;0;143.4602;0;;
2023-10-17 16:10:00.527;-550.9;1.305;-617.4061;0;152.1301;0;;
2023-10-17 16:10:01.062;-550.3215;1.305;-618.7252;0;161.14;0;;
2023-10-17 16:10:01.581;-550.0176;1.305;-619.8994;0;169.9799;0;;
2023-10-17 16:10:02.099;-549.8936;1.304999;-621.145;0;178.8198;0;;
2023-10-17 16:10:02.620;-549.9744;1.304999;-622.5781;0;187.6597;0;;
2023-10-17 16:10:03.133;-550.187;1.305;-623.8052;0;190.4085;0;;
2023-10-17 16:10:03.644;-550.2935;1.16196;-624.4214;0;189.008;0;;
2023-10-17 16:10:04.168;-550.4955;1.155;-625.759;0;188.5632;0;;
2023-10-17 16:10:04.679;-550.7194;1.155;-627.272;0;188.0373;0;;
2023-10-17 16:10:05.186;-550.8777;1.155;-628.7753;0;183.4362;0;;
2023-10-17 16:10:05.695;-550.908;1.155;-630.3037;0;178.9837;0;;
2023-10-17 16:10:06.205;-550.8384;1.155;-631.8315;0;175.8498;0;;
2023-10-17 16:10:06.711;-550.6856;1.155;-633.274;0;170.5402;0;;
2023-10-17 16:10:07.243;-550.3486;1.155;-634.6265;0;161.5303;0;;
2023-10-17 16:10:07.758;-549.7528;1.155;-636.0408;0;152.6904;0;;
2023-10-17 16:10:08.287;-548.9175;1.155;-637.3917;0;143.6805;0;;
2023-10-17 16:10:08.816;-547.8819;1.155;-638.5959;0;134.899;0;;
2023-10-17 16:10:09.321;-546.7468;1.1754;-639.5611;0;126.5449;0;;mapLog:isScreenLocked+True
2023-10-17 16:10:09.322;-546.7468;1.1754;-639.5611;0;126.5449;0;;
2023-10-17 16:10:09.836;-545.4478;1.304999;-640.3743;0;121.0095;0;;
2023-10-17 16:10:10.336;-544.1523;1.304999;-641.1302;0;119.8122;0;;
2023-10-17 16:10:10.846;-542.8201;1.305;-641.8827;0;118.6513;0;;
2023-10-17 16:10:11.370;-541.4199;1.305;-642.5684;0;112.8574;0;;
2023-10-17 16:10:11.879;-539.9797;1.305;-643.0829;0;106.5474;0;;
2023-10-17 16:10:12.395;-538.4714;1.305;-643.4807;0;103.0796;0;;
2023-10-17 16:10:12.909;-536.9803;1.305;-643.8235;0;102.8042;0;;
2023-10-17 16:10:13.413;-535.5105;1.305;-644.1208;0;98.67905;0;;
2023-10-17 16:10:13.927;-533.9602;1.305;-644.2911;0;94.12269;0;;
2023-10-17 16:10:14.435;-532.4323;1.305;-644.3663;0;91.81775;0;;
2023-10-17 16:10:14.939;-530.9338;1.305;-644.4054;0;91.28957;0;;
2023-10-17 16:10:15.455;-529.3755;1.305;-644.4435;0;91.28957;0;;
2023-10-17 16:10:15.965;-527.8471;1.305;-644.4808;0;91.28957;0;;
2023-10-17 16:10:16.469;-526.3487;1.305;-644.5175;0;91.28957;0;;
2023-10-17 16:10:16.975;-524.8203;1.305;-644.5548;0;91.224;0;;
2023-10-17 16:10:17.477;-523.3219;1.305;-644.5713;0;88.73592;0;;
2023-10-17 16:10:17.983;-521.8251;1.305;-644.4838;0;85.49997;0;;
2023-10-17 16:10:18.489;-520.2998;1.305;-644.3655;0;85.49898;0;;
2023-10-17 16:10:18.999;-518.7745;1.305;-644.2472;0;85.49898;0;;
2023-10-17 16:10:19.512;-517.2493;1.305;-644.1289;0;85.49898;0;;
2023-10-17 16:10:20.025;-515.6941;1.305;-644.0094;0;86.01274;0;;
2023-10-17 16:10:20.531;-514.3956;1.305;-643.9558;0;88.60384;0;;
2023-10-17 16:10:21.036;-513.817;1.305;-643.944;0;88.60384;0;;
2023-10-17 16:10:21.541;-512.3619;1.305;-643.9088;0;88.60384;0;;
2023-10-17 16:10:22.049;-510.8335;1.305;-643.8719;0;88.75448;0;;
2023-10-17 16:10:22.552;-509.3351;1.305;-643.8812;0;92.52717;0;;
2023-10-17 16:10:23.055;-507.8101;1.305;-643.9927;0;95.13625;0;;
2023-10-17 16:10:23.571;-506.2902;1.305;-644.1609;0;97.67368;0;;
2023-10-17 16:10:24.086;-504.7512;1.305;-644.4115;0;100.5385;0;;
2023-10-17 16:10:24.598;-503.2534;1.305;-644.7206;0;102.6254;0;;
2023-10-17 16:10:25.098;-501.7954;1.305;-645.0712;0;104.3867;0;;
2023-10-17 16:10:25.602;-500.3479;1.305;-645.463;0;105.8926;0;;
2023-10-17 16:10:26.108;-498.8821;1.305;-645.9;0;107.0331;0;;
2023-10-17 16:10:26.631;-497.3962;1.305;-646.3737;0;108.378;0;;
2023-10-17 16:10:27.149;-495.9272;1.305;-646.8975;0;111.1441;0;;
2023-10-17 16:10:27.666;-494.5078;1.305;-647.5417;0;118.2837;0;;
2023-10-17 16:10:28.184;-493.1848;1.305;-648.3668;0;125.2402;0;;
2023-10-17 16:10:28.457;-492.6631;1.305;-648.7568;0;128.9011;0;;mapLog:isScreenLocked+False
2023-10-17 16:10:28.696;-492.6378;1.305;-648.7778;0;132.0026;0;;
2023-10-17 16:10:29.205;-492.6344;1.305;-648.7813;0;134.2517;0;;
2023-10-17 16:10:29.710;-492.5464;1.305;-648.8691;0;134.2639;0;;
2023-10-17 16:10:29.910;-492.4905;1.305;-648.9247;0;134.3462;0;;mapLog:positionXYZ+-546.0306+100+-608.2745
2023-10-17 16:10:30.062;-492.4536;1.305;-648.9614;0;134.359;0;checkedIn:The Buttercup;
2023-10-17 16:10:30.063;-492.4536;1.305;-648.9614;0;134.359;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-17 16:10:30.086;-492.4474;1.305;-648.9677;0;134.359;0;;mapLog:positionXYZ+-549.3792+100+-608.1361
2023-10-17 16:10:30.149;-492.4352;1.305;-648.9801;0;134.359;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-17 16:10:30.215;-492.4248;1.305;-648.9906;0;134.359;0;;
2023-10-17 16:10:30.734;-492.4215;1.305;-648.994;0;134.359;0;;
2023-10-17 16:10:31.252;-492.4215;1.305;-648.994;0;134.359;0;;
2023-10-17 16:10:31.753;-492.4215;1.305;-648.994;0;134.359;0;;
2023-10-17 16:10:32.253;-492.4215;1.305;-648.994;0;134.359;0;;
2023-10-17 16:10:32.754;-492.4215;1.305;-648.994;0;134.359;0;;
2023-10-17 16:10:33.256;-492.4215;1.305;-648.994;0;134.359;0;;
2023-10-17 16:10:33.759;-492.4215;1.305;-648.994;0;134.359;0;;
2023-10-17 16:10:34.260;-492.4215;1.305;-648.994;0;134.359;0;;
2023-10-17 16:10:34.763;-492.4215;1.305;-648.994;0;134.359;0;;
2023-10-17 16:10:34.959;-492.4215;1.305;-648.994;0;134.359;0;;mapLog:positionXYZ+-549.3792+100+-608.1361
2023-10-17 16:10:34.982;-492.4215;1.305;-648.994;0;134.359;0;taskAccepted;
2023-10-17 16:10:35.026;-492.4215;1.305;-648.994;0;134.359;0;;mapLog:positionXYZ+-547.7465+100+-608.7901
2023-10-17 16:10:35.266;-492.4215;1.305;-648.994;0;134.359;0;;
2023-10-17 16:10:35.768;-492.4215;1.305;-648.994;0;134.359;0;;
