DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-17 11:03:14.835;-172.5773;1.305;-934.8108;0;269.3624;0;;
2023-10-17 11:03:15.350;-174.1373;1.305;-934.8298;0;269.3624;0;;
2023-10-17 11:03:15.864;-175.6672;1.305;-934.8485;0;269.3624;0;;
2023-10-17 11:03:16.374;-177.1971;1.305;-934.8672;0;269.3624;0;;
2023-10-17 11:03:16.889;-178.7571;1.305;-934.8862;0;269.3624;0;;
2023-10-17 11:03:17.402;-180.287;1.305;-934.9049;0;269.3624;0;;
2023-10-17 11:03:17.909;-181.8169;1.305;-934.9236;0;269.3624;0;;
2023-10-17 11:03:18.415;-183.3169;1.305;-934.9419;0;269.3624;0;;
2023-10-17 11:03:18.921;-184.8468;1.305;-934.9606;0;269.3624;0;;
2023-10-17 11:03:19.423;-186.3468;1.305;-934.9789;0;269.3624;0;;
2023-10-17 11:03:19.927;-187.8767;1.305;-934.9976;0;269.3624;0;;
2023-10-17 11:03:20.440;-189.4067;1.305;-935.0162;0;269.3624;0;;
2023-10-17 11:03:20.950;-190.9369;1.305;-935.0349;0;269.3624;0;;
2023-10-17 11:03:21.457;-192.4672;1.305;-935.0536;0;269.3624;0;;
2023-10-17 11:03:21.964;-193.9677;1.305;-935.0719;0;269.3624;0;;
2023-10-17 11:03:22.474;-195.4982;1.305;-935.0906;0;269.3624;0;;
2023-10-17 11:03:22.982;-197.0286;1.305;-935.1084;0;269.8457;0;;
2023-10-17 11:03:23.492;-198.5541;1.305;-935.0073;0;278.2486;0;;
2023-10-17 11:03:23.997;-200.0468;1.305;-934.6781;0;286.9191;0;;
2023-10-17 11:03:24.505;-200.9357;1.305;-934.3464;0;295.4197;0;;
2023-10-17 11:03:25.023;-202.0736;1.305;-933.6829;0;304.2603;0;;
2023-10-17 11:03:25.524;-202.6442;1.305;-933.2445;0;312.7608;0;;
2023-10-17 11:03:26.038;-203.4097;1.305;-932.4058;0;321.6013;0;;
2023-10-17 11:03:26.552;-203.7146;1.305;-931.9536;0;330.2719;0;;
2023-10-17 11:03:27.064;-204.2536;1.305;-930.7975;0;338.9424;0;;
2023-10-17 11:03:27.560;-204.6885;1.305;-929.3652;0;347.443;0;;
2023-10-17 11:03:28.065;-204.9066;1.305;-927.884;0;355.9435;0;;
2023-10-17 11:03:28.577;-204.9083;1.305;-926.3289;0;2.545529;0;;
2023-10-17 11:03:29.077;-204.8414;1.305;-924.8522;0;2.575591;0;;
2023-10-17 11:03:29.585;-204.7773;1.305;-923.4392;0;2.575591;0;;
2023-10-17 11:03:30.094;-204.7086;1.305;-921.9247;0;2.575591;0;;
2023-10-17 11:03:30.599;-204.6395;1.305;-920.3994;0;2.575591;0;;
2023-10-17 11:03:31.104;-204.5717;1.305;-918.9041;0;2.575591;0;;
2023-10-17 11:03:31.605;-204.5039;1.305;-917.4087;0;2.575591;0;;
2023-10-17 11:03:32.116;-204.4348;1.305;-915.8834;0;2.575591;0;;
2023-10-17 11:03:32.622;-204.3657;1.305;-914.3582;0;2.575591;0;;
2023-10-17 11:03:33.122;-204.2979;1.305;-912.8628;0;2.575591;0;;
2023-10-17 11:03:33.624;-204.2301;1.305;-911.3674;0;2.575591;0;;
2023-10-17 11:03:34.130;-204.161;1.305;-909.8422;0;2.575591;0;;
2023-10-17 11:03:34.632;-204.0932;1.305;-908.3468;0;2.575591;0;;
2023-10-17 11:03:35.135;-204.0255;1.305;-906.8514;0;2.575591;0;;
2023-10-17 11:03:35.644;-203.9565;1.305;-905.3262;0;2.575591;0;;
2023-10-17 11:03:36.157;-203.8864;1.305;-903.771;0;2.575591;0;;
2023-10-17 11:03:36.663;-203.819;1.305;-902.2756;0;2.575591;0;;
2023-10-17 11:03:37.173;-203.7503;1.305;-900.7504;0;2.575591;0;;
2023-10-17 11:03:37.684;-203.6816;1.305;-899.2251;0;2.575591;0;;
2023-10-17 11:03:38.185;-203.6324;1.305;-897.8833;0;0.8463752;0;;
2023-10-17 11:03:38.695;-203.6432;1.305;-896.3884;0;358.5293;0;;
2023-10-17 11:03:39.201;-203.6927;1.305;-895.418;0;355.0299;0;;
2023-10-17 11:03:39.702;-203.8649;1.305;-894.0043;0;350.8227;0;;
2023-10-17 11:03:40.222;-204.0066;1.305;-893.3434;0;345.0007;0;;
2023-10-17 11:03:40.733;-204.429;1.305;-891.9298;0;341.9646;0;;
2023-10-17 11:03:41.249;-204.8764;1.305;-890.7195;0;335.7332;0;;
2023-10-17 11:03:41.754;-205.474;1.305;-889.573;0;330.2479;0;;
2023-10-17 11:03:42.260;-206.2215;1.305;-888.3873;0;325.3236;0;;
2023-10-17 11:03:42.766;-207.0479;1.305;-887.2992;0;320.0081;0;;
2023-10-17 11:03:43.270;-208.0246;1.305;-886.2437;0;314.4811;0;;
2023-10-17 11:03:43.795;-209.1532;1.305;-885.2322;0;309.298;0;;
2023-10-17 11:03:44.318;-210.3904;1.305;-884.3074;0;304.5195;0;;
2023-10-17 11:03:44.825;-211.6052;1.305;-883.5237;0;301.1658;0;;
2023-10-17 11:03:45.344;-212.876;1.305;-882.8059;0;297.5509;0;;
2023-10-17 11:03:45.851;-214.1638;1.305;-882.1962;0;293.3134;0;;
2023-10-17 11:03:46.352;-215.4784;1.305;-881.6759;0;290.2082;0;;
2023-10-17 11:03:46.866;-216.8542;1.305;-881.2064;0;287.5468;0;;
2023-10-17 11:03:47.376;-218.2805;1.305;-880.7919;0;284.8867;0;;
2023-10-17 11:03:47.892;-219.7622;1.305;-880.4349;0;282.258;0;;
2023-10-17 11:03:48.418;-221.279;1.305;-880.1428;0;279.6187;0;;
2023-10-17 11:03:48.944;-222.7767;1.305;-879.9238;0;277.1006;0;;
2023-10-17 11:03:49.446;-224.2265;1.305;-879.7775;0;274.0049;0;;
2023-10-17 11:03:49.963;-225.6411;1.305;-879.7454;0;268.9316;0;;
2023-10-17 11:03:50.476;-227.1164;1.305;-879.8108;0;266.3436;0;;
2023-10-17 11:03:50.995;-228.669;1.305;-879.9226;0;265.9223;0;;
2023-10-17 11:03:51.522;-230.2549;1.305;-880.0391;0;265.9223;0;;
2023-10-17 11:03:52.028;-231.751;1.305;-880.1489;0;265.9223;0;;
2023-10-17 11:03:52.530;-233.2712;1.305;-880.2603;0;265.9223;0;;
2023-10-17 11:03:53.059;-234.8124;1.305;-880.364;0;266.8404;0;;
2023-10-17 11:03:53.582;-235.4376;1.305;-880.3951;0;267.5447;0;;
2023-10-17 11:03:54.089;-235.4376;1.305;-880.3951;0;267.5447;0;;
2023-10-17 11:03:54.595;-235.4376;1.305;-880.3951;0;267.5447;0;;
2023-10-17 11:03:55.102;-235.4376;1.305;-880.3951;0;267.5447;0;;
2023-10-17 11:03:55.609;-235.4376;1.305;-880.3951;0;267.5447;0;;
2023-10-17 11:03:56.117;-235.4376;1.305;-880.3951;0;267.5447;0;;
2023-10-17 11:03:56.624;-235.4376;1.305;-880.3951;0;267.5447;0;;
2023-10-17 11:03:57.133;-235.4376;1.305;-880.3951;0;267.5447;0;;
2023-10-17 11:03:57.641;-235.4376;1.305;-880.3951;0;267.5447;0;;
2023-10-17 11:03:58.149;-235.4376;1.305;-880.3951;0;267.5447;0;;
2023-10-17 11:03:58.656;-235.4376;1.305;-880.3951;0;267.5447;0;;
2023-10-17 11:03:59.163;-235.4376;1.305;-880.3951;0;267.5447;0;;
2023-10-17 11:03:59.671;-235.4376;1.305;-880.3951;0;267.5447;0;;
2023-10-17 11:04:00.180;-235.4376;1.305;-880.3951;0;267.5447;0;;
2023-10-17 11:04:00.688;-235.4376;1.305;-880.3951;0;267.5447;0;;
2023-10-17 11:04:01.195;-235.4376;1.305;-880.3951;0;267.5447;0;;
2023-10-17 11:04:01.353;-235.4376;1.305;-880.3951;0;267.5447;0;;mapLog:isScreenLocked+False
2023-10-17 11:04:01.384;-235.4376;1.305;-880.3951;0;267.5447;0;;mapLog:positionXYZ+-125.0616+100+-900.8883
2023-10-17 11:04:01.702;-235.4376;1.305;-880.3951;0;267.5447;0;;
2023-10-17 11:04:02.210;-235.4376;1.305;-880.3951;0;267.5447;0;;
2023-10-17 11:04:02.620;-235.4448;1.305;-880.3955;0;267.5447;0;;mapLog:positionXYZ+-125.0616+100+-900.8883
2023-10-17 11:04:02.716;-235.4813;1.305;-880.3973;0;267.5447;0;;
2023-10-17 11:04:02.939;-235.6622;1.305;-880.4058;0;267.5447;0;;mapLog:positionXYZ+-192.1127+100+-881.0854
2023-10-17 11:04:03.223;-235.953;1.305;-880.4191;0;267.5447;0;;
2023-10-17 11:04:03.734;-236.7792;1.305;-880.4575;0;267.5447;0;;
2023-10-17 11:04:04.244;-238.164;1.304999;-880.5194;0;267.5447;0;;
2023-10-17 11:04:04.754;-239.6938;1.304999;-880.5879;0;267.5447;0;;
2023-10-17 11:04:05.273;-241.2536;1.304999;-880.6577;0;267.5447;0;;
2023-10-17 11:04:05.789;-242.8127;1.155001;-880.7275;0;267.5447;0;;
2023-10-17 11:04:06.317;-244.3724;1.155;-880.7974;0;267.5447;0;;
2023-10-17 11:04:06.835;-245.9323;1.155;-880.8672;0;267.5447;0;;
2023-10-17 11:04:07.358;-247.5221;1.155;-880.9384;0;267.5447;0;;
2023-10-17 11:04:07.868;-249.0219;1.155;-881.0055;0;267.5447;0;;
2023-10-17 11:04:08.374;-250.5518;1.155;-881.074;0;267.5447;0;;
2023-10-17 11:04:08.877;-252.0517;1.155;-881.1411;0;267.5447;0;;
2023-10-17 11:04:09.392;-253.6116;1.155;-881.2109;0;267.5447;0;;
2023-10-17 11:04:09.908;-255.1714;1.155;-881.2783;0;267.6599;0;;
2023-10-17 11:04:10.432;-256.7324;1.155;-881.3306;0;268.7383;0;;
2023-10-17 11:04:10.932;-258.1591;1.305;-881.3588;0;268.8455;0;;
2023-10-17 11:04:11.452;-258.8557;1.30502;-880.723;0;268.8455;0;;
2023-10-17 11:04:11.959;-260.3833;1.304999;-880.7252;0;268.8455;0;;
2023-10-17 11:04:12.484;-261.9448;1.305;-880.7587;0;268.8455;0;;
2023-10-17 11:04:13.005;-263.5063;1.305;-880.7917;0;268.8455;0;;
2023-10-17 11:04:13.438;-264.8269;1.305;-880.819;0;268.8455;0;;mapLog:isScreenLocked+True
2023-10-17 11:04:13.522;-265.0669;1.305;-880.8239;0;268.8455;0;;
2023-10-17 11:04:14.024;-266.5669;1.305;-880.8544;0;268.8455;0;;
2023-10-17 11:04:14.529;-268.0968;1.305;-880.8855;0;268.8455;0;;
2023-10-17 11:04:15.040;-269.6267;1.305;-880.9166;0;268.8455;0;;
2023-10-17 11:04:15.564;-271.1867;1.305;-880.9484;0;268.8455;0;;
2023-10-17 11:04:16.075;-272.7166;1.305;-880.9795;0;268.8455;0;;
2023-10-17 11:04:16.594;-274.2766;1.305;-881.0112;0;268.8455;0;;
2023-10-17 11:04:17.100;-275.8065;1.305;-881.0424;0;268.8455;0;;
2023-10-17 11:04:17.616;-277.3364;1.305;-881.0735;0;268.8455;0;;
2023-10-17 11:04:18.134;-278.8964;1.305;-881.1052;0;268.8455;0;;
2023-10-17 11:04:18.639;-280.4263;1.305;-881.1364;0;268.8455;0;;
2023-10-17 11:04:19.142;-281.9262;1.305;-881.1669;0;268.8455;0;;
2023-10-17 11:04:19.643;-283.4262;1.305;-881.1974;0;268.8455;0;;
2023-10-17 11:04:20.154;-284.9561;1.305;-881.2285;0;268.8455;0;;
2023-10-17 11:04:20.676;-286.5161;1.305;-881.2603;0;268.8455;0;;
2023-10-17 11:04:21.185;-288.046;1.305;-881.2914;0;268.8455;0;;
2023-10-17 11:04:21.690;-289.5759;1.305;-881.3225;0;268.8455;0;;
2023-10-17 11:04:22.204;-291.1059;1.305;-881.3536;0;268.8455;0;;
2023-10-17 11:04:22.709;-292.6358;1.305;-881.3848;0;268.8455;0;;
2023-10-17 11:04:23.231;-294.1957;1.305;-881.4165;0;268.8455;0;;
2023-10-17 11:04:23.742;-295.7257;1.305;-881.4476;0;268.8455;0;;
2023-10-17 11:04:24.258;-297.2856;1.305;-881.4794;0;268.8455;0;;
2023-10-17 11:04:24.767;-298.7856;1.305;-881.5099;0;268.8455;0;;
2023-10-17 11:04:25.284;-300.3455;1.305;-881.5416;0;268.8455;0;;
2023-10-17 11:04:25.791;-301.8755;1.305;-881.5728;0;268.8455;0;;
2023-10-17 11:04:26.301;-303.4054;1.31206;-881.6006;0;268.8455;0;;
2023-10-17 11:04:26.817;-304.9653;1.325056;-881.626;0;268.8455;0;;
2023-10-17 11:04:27.324;-306.4653;1.336558;-881.6504;0;268.8455;0;;
2023-10-17 11:04:27.835;-307.9952;1.347619;-881.676;0;268.8455;0;;
2023-10-17 11:04:28.341;-309.5251;1.358988;-881.7052;0;268.8455;0;;
2023-10-17 11:04:28.856;-311.0551;1.369836;-881.7363;0;268.8455;0;;
2023-10-17 11:04:29.363;-312.585;1.379353;-881.7675;0;268.8455;0;;
2023-10-17 11:04:29.863;-314.085;1.387437;-881.798;0;268.8455;0;;
2023-10-17 11:04:30.368;-315.6149;1.394448;-881.8291;0;268.8455;0;;
2023-10-17 11:04:30.875;-317.1148;1.400142;-881.8596;0;268.8455;0;;
2023-10-17 11:04:31.385;-318.6448;1.404771;-881.8907;0;268.8455;0;;
2023-10-17 11:04:31.908;-320.2347;1.408343;-881.9231;0;268.8455;0;;
2023-10-17 11:04:32.428;-321.7946;1.410635;-881.9548;0;268.8455;0;;
2023-10-17 11:04:32.942;-323.3246;1.411725;-881.986;0;268.8455;0;;
2023-10-17 11:04:33.451;-324.8545;1.411844;-882.0171;0;268.8455;0;;
2023-10-17 11:04:33.975;-326.4145;1.411844;-882.0488;0;268.8455;0;;
2023-10-17 11:04:34.496;-327.9744;1.411844;-882.0742;0;269.9557;0;;
2023-10-17 11:04:35.017;-329.5624;1.411844;-882.0083;0;275.1733;0;;
2023-10-17 11:04:35.526;-331.0484;1.390369;-881.813;0;280.2814;0;;
2023-10-17 11:04:36.043;-332.5663;1.305;-881.4834;0;286.4859;0;;
2023-10-17 11:04:36.556;-333.9982;1.305;-880.9503;0;294.8785;0;;
2023-10-17 11:04:37.065;-335.3357;1.305;-880.2118;0;302.9984;0;;
2023-10-17 11:04:37.567;-336.5629;1.304998;-879.3508;0;305.6177;0;;
2023-10-17 11:04:38.015;-337.6602;1.304998;-878.5653;0;305.6177;0;;mapLog:isScreenLocked+False
2023-10-17 11:04:38.044;-337.7333;1.304998;-878.5129;0;305.6177;0;;mapLog:positionXYZ+-192.0194+100+-883.7034
2023-10-17 11:04:38.073;-337.8065;1.304998;-878.4606;0;305.6177;0;;
2023-10-17 11:04:38.576;-339.0257;1.304998;-877.5878;0;305.6177;0;;
2023-10-17 11:04:39.078;-340.1964;1.304999;-876.7502;0;305.6177;0;;
2023-10-17 11:04:39.137;-340.3076;1.304999;-876.6709;0;305.6177;0;;mapLog:positionXYZ+-192.0194+100+-883.7034
2023-10-17 11:04:39.166;-340.3743;1.304999;-876.6233;0;305.6177;0;;mapLog:MapButtonPoiClick+PoiClick_Cupcake Café
2023-10-17 11:04:39.196;-340.441;1.304999;-876.5757;0;305.6177;0;;mapLog:positionXYZ+-193.633+100+-888.0411
2023-10-17 11:04:39.604;-341.0238;1.304999;-876.2692;0;305.6177;0;;
2023-10-17 11:04:40.099;-341.4138;1.304999;-876.0636;0;305.6177;0;;mapLog:positionXYZ+-193.633+100+-888.0411
2023-10-17 11:04:40.127;-341.4792;1.304999;-876.0167;0;305.6177;0;;
2023-10-17 11:04:40.215;-341.6696;1.304999;-875.8806;0;305.6177;0;setNavigationTarget:Cupcake Café;
2023-10-17 11:04:40.217;-341.6696;1.304999;-875.8806;0;305.6177;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-17 11:04:40.242;-341.7428;1.304999;-875.8282;0;305.6177;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Cupcake Café
2023-10-17 11:04:40.269;-341.8159;1.304999;-875.7759;0;305.6177;0;;mapLog:positionXYZ+-343.2178+100+-877.2973
2023-10-17 11:04:40.640;-342.7168;1.155;-875.13;0;305.6177;0;;
2023-10-17 11:04:41.140;-343.936;1.155;-874.2572;0;305.6177;0;;
2023-10-17 11:04:41.664;-345.2039;1.155;-873.3495;0;305.6177;0;;
2023-10-17 11:04:42.185;-346.4698;1.155;-872.4392;0;306.3992;0;;
2023-10-17 11:04:42.701;-347.7232;1.155;-871.5125;0;306.5831;0;;
2023-10-17 11:04:43.205;-348.9271;1.155;-870.6213;0;306.5831;0;;
2023-10-17 11:04:43.705;-350.131;1.155;-869.7302;0;306.5831;0;;
2023-10-17 11:04:44.209;-351.359;1.155;-868.8213;0;306.5831;0;;
2023-10-17 11:04:44.728;-352.6111;1.155;-867.8945;0;306.5831;0;;
2023-10-17 11:04:45.246;-353.7777;1.30483;-866.9856;0;306.5831;0;;
2023-10-17 11:04:45.752;-354.1239;1.304999;-866.4241;0;306.5831;0;;
2023-10-17 11:04:46.252;-355.0575;1.304999;-865.8331;0;306.5831;0;;
2023-10-17 11:04:46.752;-356.2614;1.305;-864.942;0;306.5831;0;;
2023-10-17 11:04:47.267;-357.4894;1.305;-864.0331;0;306.5831;0;;
2023-10-17 11:04:47.770;-358.6519;1.305;-863.1725;0;306.5831;0;;
2023-10-17 11:04:48.271;-358.6792;1.305;-863.1522;0;306.5831;0;;
2023-10-17 11:04:48.293;-358.6792;1.305;-863.1522;0;306.5831;0;;mapLog:positionXYZ+-358.6519+100+-863.1725
2023-10-17 11:04:48.316;-358.6792;1.305;-863.1522;0;306.5831;0;checkedIn:Cupcake Café;
2023-10-17 11:04:48.317;-358.6792;1.305;-863.1522;0;306.5831;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-17 11:04:48.362;-358.6792;1.305;-863.1522;0;306.5831;0;;mapLog:positionXYZ+-359.0831+100+-871.7055
2023-10-17 11:04:48.477;-358.6792;1.305;-863.1522;0;306.5831;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-17 11:04:48.772;-358.6792;1.305;-863.1522;0;306.5831;0;;
2023-10-17 11:04:49.274;-358.6792;1.305;-863.1522;0;306.5831;0;;
2023-10-17 11:04:49.779;-358.6792;1.305;-863.1522;0;306.5831;0;;
2023-10-17 11:04:50.283;-358.6792;1.305;-863.1522;0;306.5831;0;;
2023-10-17 11:04:50.790;-358.6792;1.305;-863.1522;0;306.5831;0;;
2023-10-17 11:04:51.296;-358.6792;1.305;-863.1522;0;306.5831;0;;
2023-10-17 11:04:51.802;-358.6792;1.305;-863.1522;0;306.5831;0;;
2023-10-17 11:04:52.309;-358.6792;1.305;-863.1522;0;306.5831;0;;
2023-10-17 11:04:52.812;-358.6792;1.305;-863.1522;0;306.5831;0;;
2023-10-17 11:04:53.316;-358.6792;1.305;-863.1522;0;306.5831;0;;
2023-10-17 11:04:53.385;-358.6792;1.305;-863.1522;0;306.5831;0;;mapLog:positionXYZ+-359.0831+100+-871.7055
2023-10-17 11:04:53.500;-358.6792;1.305;-863.1522;0;306.5831;0;taskAccepted;
2023-10-17 11:04:53.523;-358.6792;1.305;-863.1522;0;306.5831;0;;mapLog:positionXYZ+-361.1004+100+-870.4475
2023-10-17 11:04:53.820;-358.6792;1.305;-863.1522;0;306.5831;0;;
2023-10-17 11:04:54.324;-358.6792;1.305;-863.1522;0;306.5831;0;;
2023-10-17 11:04:54.829;-358.6792;1.305;-863.1522;0;306.5831;0;;
2023-10-17 11:04:55.335;-358.3522;1.305;-863.3964;0;306.5831;0;;
2023-10-17 11:04:55.840;-357.5838;1.305;-863.9681;0;306.3114;0;;
2023-10-17 11:04:56.364;-356.8302;1.305;-864.4551;0;299.0206;0;;
2023-10-17 11:04:56.777;-356.0409;1.305;-864.8354;0;292.0513;0;;mapLog:positionXYZ+-361.1004+100+-870.4475
2023-10-17 11:04:56.827;-355.9467;1.305;-864.873;0;291.2014;0;;mapLog:MapButtonPoiClick+PoiClick_Sunshine Boutique Hotel
2023-10-17 11:04:56.852;-355.8911;1.305;-864.8945;0;290.6914;0;;mapLog:positionXYZ+-367.0464+100+-872.4948
2023-10-17 11:04:56.877;-355.8545;1.305;-864.9083;0;290.3514;0;;
2023-10-17 11:04:57.392;-354.9296;1.304999;-865.1763;0;281.5123;0;;
2023-10-17 11:04:57.492;-354.7481;1.304999;-865.2109;0;279.8125;0;;mapLog:positionXYZ+-367.0464+100+-872.4948
2023-10-17 11:04:57.516;-354.7118;1.304999;-865.2173;0;279.4725;0;setNavigationTarget:Sunshine Boutique Hotel;
2023-10-17 11:04:57.516;-354.7118;1.304999;-865.2173;0;279.4725;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-17 11:04:57.540;-354.6578;1.304999;-865.2262;0;278.9626;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Sunshine Boutique Hotel
2023-10-17 11:04:57.564;-354.6218;1.304999;-865.2318;0;278.6226;0;;mapLog:positionXYZ+-356.9292+100+-865.5343
2023-10-17 11:04:57.905;-354.0134;1.304999;-865.2948;0;272.8432;0;;
2023-10-17 11:04:58.429;-353.2166;1.155;-865.2795;0;263.8341;0;;
2023-10-17 11:04:58.945;-353.0686;1.155;-865.2611;0;255.1649;0;;
2023-10-17 11:04:59.456;-353.0686;1.155;-865.2611;0;246.4949;0;;
2023-10-17 11:04:59.979;-353.0686;1.155;-865.2611;0;240.451;0;;
2023-10-17 11:05:00.491;-353.5802;1.279781;-865.593;0;239.9066;0;;
2023-10-17 11:05:00.999;-354.134;1.304999;-865.9203;0;237.5784;0;;
2023-10-17 11:05:01.520;-354.3022;1.304999;-866.0468;0;231.4599;0;;
2023-10-17 11:05:02.028;-354.7119;1.304999;-866.4032;0;226.9676;0;;
2023-10-17 11:05:02.534;-355.1527;1.304999;-866.8467;0;222.782;0;;
2023-10-17 11:05:03.049;-355.5863;1.305;-867.3546;0;218.4246;0;;
2023-10-17 11:05:03.552;-356.0869;1.305;-868.035;0;214.4998;0;;
2023-10-17 11:05:04.071;-356.4906;1.305;-868.6743;0;209.218;0;;
2023-10-17 11:05:04.572;-356.792;1.305;-869.2592;0;204.1816;0;;
2023-10-17 11:05:05.084;-357.0986;1.305;-870.0437;0;199.3775;0;;
2023-10-17 11:05:05.595;-357.4207;1.305;-871.0741;0;194.3129;0;;
2023-10-17 11:05:06.114;-357.6093;1.305;-872.0225;0;189.1508;0;;
2023-10-17 11:05:06.628;-357.7396;1.305;-873.0806;0;185.5534;0;;
2023-10-17 11:05:07.131;-357.8707;1.305;-874.4873;0;185.3387;0;;
2023-10-17 11:05:07.645;-358.0035;1.305;-875.912;0;185.3387;0;;
2023-10-17 11:05:07.689;-358.0153;1.305;-876.0396;0;185.3387;0;;mapLog:isScreenLocked+True
2023-10-17 11:05:08.145;-358.1072;1.305;-877.0249;0;185.3387;0;;
2023-10-17 11:05:08.649;-358.1911;1.305;-877.9253;0;185.3387;0;;
2023-10-17 11:05:09.153;-358.3171;1.305;-879.281;0;185.3387;0;;
2023-10-17 11:05:09.663;-358.4587;1.305;-880.8063;0;185.3387;0;;
2023-10-17 11:05:10.173;-358.6003;1.305;-882.3315;0;185.3387;0;;
2023-10-17 11:05:10.680;-358.742;1.305;-883.8568;0;185.3387;0;;
2023-10-17 11:05:11.189;-358.8836;1.305;-885.3821;0;185.3387;0;;
2023-10-17 11:05:11.700;-359.0252;1.305;-886.9073;0;185.3387;0;;
2023-10-17 11:05:12.202;-359.1641;1.305;-888.4027;0;185.3387;0;;
2023-10-17 11:05:12.721;-359.3085;1.305;-889.9579;0;185.3387;0;;
2023-10-17 11:05:13.243;-359.4529;1.305;-891.5131;0;185.3387;0;;
2023-10-17 11:05:13.763;-359.5647;1.305045;-893.0682;0;185.3387;0;;
2023-10-17 11:05:14.268;-359.5647;1.305119;-894.5935;0;185.3387;0;;
2023-10-17 11:05:14.770;-359.5647;1.305112;-896.0889;0;185.3387;0;;
2023-10-17 11:05:15.274;-359.5647;1.305081;-897.5842;0;185.3471;0;;
2023-10-17 11:05:15.788;-359.5648;1.305137;-899.1394;0;186.2104;0;;
2023-10-17 11:05:16.313;-359.5654;1.305038;-900.6843;0;190.6693;0;;
2023-10-17 11:05:16.819;-359.566;1.305235;-902.1754;0;195.7279;0;;
2023-10-17 11:05:17.344;-359.5667;1.30469;-903.6581;0;200.828;0;;
2023-10-17 11:05:17.866;-359.5674;1.304118;-905.0902;0;206.7037;0;;
2023-10-17 11:05:18.367;-359.5683;1.303546;-906.3778;0;215.2035;0;;
2023-10-17 11:05:18.878;-359.5692;1.305802;-907.5809;0;224.0434;0;;
2023-10-17 11:05:19.389;-359.5646;1.305425;-908.2263;0;225.8065;0;;
2023-10-17 11:05:19.902;-359.5641;1.305005;-908.2328;0;221.4016;0;;
2023-10-17 11:05:20.420;-359.5652;1.305157;-908.5862;0;213.5971;0;;
2023-10-17 11:05:20.950;-359.5662;1.305219;-909.192;0;204.5872;0;;
2023-10-17 11:05:21.452;-359.5657;1.305039;-910.2555;0;196.1092;0;;
2023-10-17 11:05:21.955;-359.5641;1.304788;-911.5568;0;192.0879;0;;
2023-10-17 11:05:22.489;-359.5655;1.305188;-913.1213;0;191.3562;0;;
2023-10-17 11:05:23.025;-359.8708;1.305;-914.6816;0;191.3562;0;;
2023-10-17 11:05:23.561;-360.1905;1.304999;-916.2703;0;191.3562;0;;
2023-10-17 11:05:24.096;-360.5043;1.304999;-917.8295;0;191.3562;0;;
2023-10-17 11:05:24.608;-360.807;1.155;-919.3291;0;191.3562;0;;
2023-10-17 11:05:25.142;-361.1267;1.155;-920.9177;0;191.3562;0;;
2023-10-17 11:05:25.661;-361.4345;1.155;-922.4475;0;191.3562;0;;
2023-10-17 11:05:26.172;-361.7365;1.155;-923.9479;0;191.3562;0;;
2023-10-17 11:05:26.683;-362.0384;1.155;-925.4482;0;191.359;0;;
2023-10-17 11:05:27.203;-362.3846;1.155;-926.9705;0;195.2643;0;;
2023-10-17 11:05:27.715;-362.848;1.155;-928.4296;0;200.0057;0;;
2023-10-17 11:05:28.230;-363.4276;1.155;-929.8792;0;203.3949;0;;
2023-10-17 11:05:28.743;-364.0436;1.155;-931.2806;0;203.8007;0;;
2023-10-17 11:05:28.782;-364.0921;1.155;-931.3905;0;203.8007;0;;mapLog:isScreenLocked+False
2023-10-17 11:05:28.821;-364.1405;1.155;-931.5004;0;203.8007;0;;mapLog:positionXYZ+-363.9044+100+-930.5087
2023-10-17 11:05:29.249;-364.6615;1.155;-932.6814;0;203.8007;0;;
2023-10-17 11:05:29.767;-365.2794;1.155;-934.0822;0;203.8007;0;;
2023-10-17 11:05:30.303;-365.9336;1.155;-935.5653;0;203.8007;0;;
2023-10-17 11:05:30.835;-366.5757;1.155;-937.021;0;203.8007;0;;
2023-10-17 11:05:31.377;-367.23;1.155;-938.5042;0;203.8007;0;;
2023-10-17 11:05:31.882;-367.8479;1.155;-939.9049;0;203.8007;0;;
2023-10-17 11:05:32.391;-368.473;1.155;-941.3029;0;204.8137;0;;
2023-10-17 11:05:32.906;-369.1369;1.155;-942.6826;0;206.4916;0;;
2023-10-17 11:05:33.443;-369.871;1.292232;-944.0685;0;208.0095;0;;
2023-10-17 11:05:33.982;-370.6856;1.304999;-945.4688;0;212.2639;0;;
2023-10-17 11:05:34.520;-371.5918;1.305;-946.8129;0;215.7396;0;;
2023-10-17 11:05:35.023;-372.4936;1.305;-948.0129;0;217.9252;0;;
2023-10-17 11:05:35.538;-373.4457;1.305;-949.2123;0;218.7742;0;;
2023-10-17 11:05:36.057;-373.7104;1.305;-949.5426;0;218.7742;0;;
