DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-22 10:36:48.228;-28.58053;1.224807;-939.6476;0;337.7287;0;;
2023-09-22 10:36:48.734;-28.58933;1.212626;-939.6207;0;342.0799;0;;
2023-09-22 10:36:49.243;-29.01076;1.155;-938.3154;0;342.0799;0;;
2023-09-22 10:36:49.749;-29.47054;1.155;-936.8904;0;342.0799;0;;
2023-09-22 10:36:50.262;-29.65172;1.155;-936.33;0;343.406;0;;
2023-09-22 10:36:50.395;-29.59587;1.155;-936.5161;0;343.406;0;;mapLog:isScreenLocked+True
2023-09-22 10:36:50.765;-29.41721;1.155;-937.1134;0;343.406;0;;
2023-09-22 10:36:51.276;-29.61205;1.155;-936.4551;0;343.406;0;;
2023-09-22 10:36:51.791;-29.55489;1.155;-935.4427;0;343.406;0;;
2023-09-22 10:36:52.302;-29.99012;1.155;-933.9797;0;343.406;0;;
2023-09-22 10:36:52.803;-30.42539;1.155;-932.5167;0;343.406;0;;
2023-09-22 10:36:53.319;-30.86065;1.155;-931.0537;0;343.406;0;;
2023-09-22 10:36:53.555;-31.06549;1.155;-930.3652;0;343.406;0;;mapLog:isScreenLocked+False
2023-09-22 10:36:53.593;-31.09962;1.155;-930.2505;0;343.406;0;;mapLog:positionXYZ+-30.76811+100+-930.3639
2023-09-22 10:36:53.823;-31.29594;1.155;-929.5907;0;343.406;0;;
2023-09-22 10:36:54.329;-31.72265;1.155;-928.1564;0;343.406;0;;
2023-09-22 10:36:54.838;-32.15796;1.155;-926.6934;0;343.406;0;;
2023-09-22 10:36:55.354;-32.60168;1.155;-925.2017;0;343.406;0;;
2023-09-22 10:36:55.870;-33.03693;1.155;-923.7386;0;343.406;0;;
2023-09-22 10:36:56.379;-33.46933;1.304999;-922.3033;0;343.406;0;;
2023-09-22 10:36:56.889;-33.90457;1.304999;-920.8403;0;343.406;0;;
2023-09-22 10:36:57.398;-34.3399;1.304999;-919.3773;0;343.406;0;;
2023-09-22 10:36:57.894;-34.76668;1.304999;-917.943;0;343.406;0;;
2023-09-22 10:36:58.403;-35.20193;1.304999;-916.48;0;343.406;0;;
2023-09-22 10:36:58.913;-35.63725;1.305;-915.017;0;343.406;0;;
2023-09-22 10:36:59.417;-36.08989;1.402109;-913.6074;0;343.406;0;;
2023-09-22 10:36:59.919;-36.49382;1.305;-912.1731;0;343.406;0;;
2023-09-22 10:37:00.426;-36.92915;1.305;-910.7101;0;343.406;0;;
2023-09-22 10:37:00.929;-37.35001;1.305;-909.2742;0;344.2635;0;;
2023-09-22 10:37:01.432;-37.74609;1.305;-907.8007;0;345.5964;0;;
2023-09-22 10:37:01.938;-38.10352;1.304999;-906.3484;0;346.7531;0;;
2023-09-22 10:37:02.444;-38.43604;1.304999;-904.8599;0;347.9507;0;;
2023-09-22 10:37:02.950;-38.7361;1.304999;-903.3939;0;348.9947;0;;
2023-09-22 10:37:03.454;-38.99612;1.305;-901.8904;0;351.5769;0;;
2023-09-22 10:37:03.682;-39.0861;1.304999;-901.2382;0;352.6582;0;;mapLog:isScreenLocked+True
2023-09-22 10:37:03.961;-39.18474;1.304999;-900.4052;0;353.7732;0;;
2023-09-22 10:37:04.470;-39.33343;1.304999;-898.8861;0;354.8268;0;;
2023-09-22 10:37:04.980;-39.45599;1.304999;-897.3649;0;355.849;0;;
2023-09-22 10:37:05.493;-39.5594;1.304999;-895.8123;0;356.2758;0;;
2023-09-22 10:37:06.000;-39.65204;1.304999;-894.3184;0;356.4901;0;;
2023-09-22 10:37:06.505;-39.74412;1.304999;-892.7931;0;356.4901;0;;
2023-09-22 10:37:07.007;-39.83432;1.304999;-891.2977;0;356.4901;0;;
2023-09-22 10:37:07.511;-39.92465;1.304999;-889.8024;0;356.4901;0;;
2023-09-22 10:37:08.023;-40.01859;1.304999;-888.2472;0;356.4901;0;;
2023-09-22 10:37:08.540;-40.10045;1.304999;-886.8895;0;356.4901;0;;
2023-09-22 10:37:09.041;-40.1908;1.304999;-885.3942;0;356.4901;0;;
2023-09-22 10:37:09.543;-40.28117;1.304999;-883.8689;0;356.9154;0;;
2023-09-22 10:37:10.050;-40.35448;1.304999;-882.4617;0;356.9688;0;;
2023-09-22 10:37:10.565;-40.43541;1.304999;-880.9065;0;356.9688;0;;
2023-09-22 10:37:11.079;-39.91708;1.305017;-879.9695;0;356.9688;0;;
2023-09-22 10:37:11.581;-39.97667;1.304999;-878.475;0;356.9688;0;;
2023-09-22 10:37:12.086;-40.05614;1.304999;-876.9497;0;356.9688;0;;
2023-09-22 10:37:12.604;-40.13718;1.304999;-875.3945;0;356.9688;0;;
2023-09-22 10:37:13.126;-40.21819;1.304999;-873.8394;0;356.9688;0;;
2023-09-22 10:37:13.642;-40.29772;1.304999;-872.3141;0;356.9688;0;;
2023-09-22 10:37:14.153;-40.3739;1.304999;-870.7888;0;357.3973;0;;
2023-09-22 10:37:14.664;-40.39275;1.304999;-869.2336;0;1.961256;0;;
2023-09-22 10:37:15.170;-40.25046;1.304999;-867.7434;0;7.568448;0;;
2023-09-22 10:37:15.686;-40.04359;1.304999;-866.2009;0;7.568448;0;;
2023-09-22 10:37:16.201;-39.84061;1.304999;-864.6881;0;7.568448;0;;
2023-09-22 10:37:16.701;-39.64159;1.304999;-863.205;0;7.568448;0;;
2023-09-22 10:37:17.209;-39.4386;1.304999;-861.6921;0;7.568448;0;;
2023-09-22 10:37:17.716;-39.23557;1.304999;-860.1793;0;7.568448;0;;
2023-09-22 10:37:18.236;-39.02853;1.304999;-858.6368;0;7.568448;0;;
2023-09-22 10:37:18.740;-38.82952;1.304999;-857.1537;0;7.568448;0;;
2023-09-22 10:37:19.260;-38.62254;1.304999;-855.6112;0;7.568448;0;;
2023-09-22 10:37:19.778;-38.4156;1.304999;-854.0687;0;7.568448;0;;
2023-09-22 10:37:20.289;-38.21264;1.304999;-852.5559;0;7.568448;0;;
2023-09-22 10:37:20.811;-38.00569;1.305;-851.0134;0;7.568448;0;;
2023-09-22 10:37:21.328;-37.7987;1.305;-849.4709;0;7.567143;0;;
2023-09-22 10:37:21.852;-37.89666;1.305001;-848.0485;0;7.567143;0;;
2023-09-22 10:37:22.357;-37.88794;1.305;-846.5526;0;7.567143;0;;
2023-09-22 10:37:22.865;-37.86429;1.305001;-845.2213;0;7.567143;0;;
2023-09-22 10:37:23.383;-38.03526;1.305001;-843.9821;0;7.567143;0;;
2023-09-22 10:37:23.910;-38.17737;1.305009;-842.5333;0;7.567143;0;;
2023-09-22 10:37:24.436;-38.13429;1.305;-840.955;0;8.033441;0;;
2023-09-22 10:37:24.961;-37.92403;1.304999;-839.4083;0;8.107117;0;;
2023-09-22 10:37:25.464;-37.70685;1.305;-837.8955;0;8.107117;0;;
2023-09-22 10:37:25.994;-37.48116;1.305;-836.3234;0;8.107117;0;;
2023-09-22 10:37:26.500;-37.26824;1.305;-834.8402;0;8.107117;0;;
2023-09-22 10:37:27.015;-37.04684;1.305;-833.2977;0;8.107117;0;;
2023-09-22 10:37:27.535;-36.82538;1.305;-831.7552;0;8.107117;0;;
2023-09-22 10:37:28.041;-36.61243;1.305;-830.2721;0;8.107117;0;;
2023-09-22 10:37:28.564;-36.3867;1.305;-828.7;0;8.107117;0;;
2023-09-22 10:37:29.081;-36.16953;1.305;-827.1871;0;8.107117;0;;
2023-09-22 10:37:29.137;-36.14397;1.305;-827.0092;0;8.107117;0;;mapLog:isScreenLocked+False
2023-09-22 10:37:29.587;-35.95234;1.304999;-825.6743;0;8.107117;0;;
2023-09-22 10:37:30.111;-35.81122;1.305;-824.6958;0;8.107117;0;;
2023-09-22 10:37:30.640;-35.75893;1.305;-824.3365;0;8.107117;0;;
2023-09-22 10:37:31.168;-35.68785;1.305;-823.8405;0;8.107117;0;;
2023-09-22 10:37:31.490;-35.63403;1.305;-823.4634;0;8.107117;0;;mapLog:positionXYZ+-35.68785+100+-823.8405
2023-09-22 10:37:31.519;-35.62881;1.305;-823.4268;0;8.107117;0;checkedIn:Coop;
2023-09-22 10:37:31.549;-35.6236;1.305;-823.3901;0;8.107117;0;;mapLog:positionXYZ+-38.10878+100+-819.4027
2023-09-22 10:37:31.693;-35.60001;1.305;-823.225;0;8.107117;0;;
2023-09-22 10:37:32.209;-35.51459;1.305;-822.6267;0;8.107117;0;;
2023-09-22 10:37:32.723;-35.42825;1.305;-822.0222;0;8.107117;0;;
2023-09-22 10:37:33.230;-35.34473;1.305;-821.4373;0;8.107117;0;;
2023-09-22 10:37:33.738;-35.26172;1.305;-820.856;0;8.107117;0;;
2023-09-22 10:37:34.250;-35.17933;1.305;-820.2792;0;8.107117;0;;
2023-09-22 10:37:34.765;-35.09519;1.305;-819.6898;0;8.107117;0;;
2023-09-22 10:37:35.273;-35.01175;1.305;-819.1053;0;8.107117;0;;
2023-09-22 10:37:35.789;-34.92767;1.305;-818.5177;0;8.107117;0;;
2023-09-22 10:37:36.315;-34.84114;1.305;-817.9127;0;8.107117;0;;
2023-09-22 10:37:36.836;-34.75632;1.305;-817.3191;0;8.107117;0;;
2023-09-22 10:37:37.358;-34.67177;1.305;-816.7263;0;8.107117;0;;
2023-09-22 10:37:37.881;-34.58627;1.305;-816.1267;0;8.107117;0;;
2023-09-22 10:37:38.391;-34.50204;1.305;-815.5366;0;8.107117;0;;
2023-09-22 10:37:38.897;-34.41797;1.305;-814.9484;0;8.107117;0;;
2023-09-22 10:37:39.410;-34.33461;1.305;-814.3655;0;8.107117;0;;
2023-09-22 10:37:39.923;-34.25002;1.305;-813.7722;0;8.107117;0;;
2023-09-22 10:37:40.435;-34.16296;1.305;-813.1622;0;8.107117;0;;
2023-09-22 10:37:40.946;-34.07692;1.305;-812.5603;0;8.107117;0;;
2023-09-22 10:37:41.459;-33.99252;1.305;-811.9692;0;8.107117;0;;
2023-09-22 10:37:41.972;-33.91026;1.305;-811.3939;0;8.107117;0;;
2023-09-22 10:37:42.403;-33.84126;1.305;-810.9108;0;8.107117;0;;mapLog:positionXYZ+-38.10878+100+-819.4027
2023-09-22 10:37:42.443;-33.83318;1.305;-810.8542;0;8.107117;0;;mapLog:positionXYZ+-38.14042+100+-817.761
2023-09-22 10:37:42.489;-33.82672;1.305;-810.8091;0;8.107117;0;;
2023-09-22 10:37:43.007;-33.74547;1.305;-810.2404;0;8.107117;0;;
2023-09-22 10:37:43.030;-33.74232;1.305;-810.2184;0;8.107117;0;;mapLog:positionXYZ+-38.14042+100+-817.761
2023-09-22 10:37:43.077;-33.73445;1.305;-810.1631;0;8.107117;0;taskAccepted;
2023-09-22 10:37:43.125;-33.72665;1.305;-810.1085;0;8.107117;0;;mapLog:positionXYZ+-37.58191+100+-817.5677
2023-09-22 10:37:43.519;-33.66461;1.305;-809.6744;0;8.107117;0;;
2023-09-22 10:37:44.041;-33.58199;1.305;-809.0957;0;8.107117;0;;
2023-09-22 10:37:44.564;-33.49837;1.305;-808.5104;0;8.107117;0;;
2023-09-22 10:37:45.002;-33.42937;1.305;-808.0273;0;8.107117;0;;mapLog:positionXYZ+-37.58191+100+-817.5677
2023-09-22 10:37:45.048;-33.42139;1.305;-807.9714;0;8.107117;0;;mapLog:positionXYZ+-39.62546+100+-817.0038
2023-09-22 10:37:45.071;-33.41821;1.305;-807.9492;0;8.107117;0;;
2023-09-22 10:37:45.582;-33.3367;1.305;-807.3785;0;8.107117;0;;
2023-09-22 10:37:45.882;-33.289;1.305;-807.0447;0;8.107117;0;;mapLog:searchText+su
2023-09-22 10:37:46.097;-33.25357;1.305;-806.797;0;8.107117;0;;
2023-09-22 10:37:46.609;-33.17174;1.305;-806.2241;0;8.107117;0;;
2023-09-22 10:37:46.659;-33.1636;1.305;-806.1674;0;8.107117;0;;mapLog:positionXYZ+-39.62546+100+-817.0038
2023-09-22 10:37:46.732;-33.15216;1.305;-806.0873;0;8.107117;0;;mapLog:positionXYZ+-39.25097+100+-816.2385
2023-09-22 10:37:47.122;-33.08902;1.305;-805.6447;0;8.107117;0;;
2023-09-22 10:37:47.642;-33.00551;1.305;-805.0602;0;8.107117;0;;
2023-09-22 10:37:47.709;-32.99417;1.305;-804.9807;0;8.107117;0;;mapLog:searchText+su
2023-09-22 10:37:48.145;-32.9243;1.305;-804.4912;0;8.107117;0;;
2023-09-22 10:37:48.262;-32.9071;1.305;-804.3708;0;8.107117;0;;mapLog:positionXYZ+-39.25097+100+-816.2385
2023-09-22 10:37:48.332;-32.89612;1.305;-804.2939;0;8.107117;0;;mapLog:positionXYZ+-41.09468+100+-817.0673
2023-09-22 10:37:48.652;-32.84526;1.305;-803.9374;0;8.107117;0;;
2023-09-22 10:37:49.172;-32.76352;1.305;-803.3654;0;8.107117;0;;
2023-09-22 10:37:49.692;-32.68221;1.305;-802.7958;0;8.107117;0;;
2023-09-22 10:37:50.193;-32.60193;1.305;-802.2339;0;8.107117;0;;
2023-09-22 10:37:50.714;-32.51817;1.305;-801.6477;0;8.107117;0;;
2023-09-22 10:37:51.234;-32.43634;1.305;-801.0751;0;8.107117;0;;
2023-09-22 10:37:51.385;-32.41277;1.305;-800.9103;0;8.107117;0;;mapLog:searchText+si
2023-09-22 10:37:51.737;-32.3644;1.305011;-800.7997;0;8.107117;0;;
2023-09-22 10:37:52.246;-32.35881;1.305016;-800.8013;0;8.107117;0;;
2023-09-22 10:37:52.756;-32.35881;1.305016;-800.8013;0;8.107117;0;;
2023-09-22 10:37:53.274;-32.35881;1.305016;-800.8013;0;8.107117;0;;
2023-09-22 10:37:53.787;-32.35881;1.305015;-800.8013;0;8.107117;0;;
2023-09-22 10:37:54.298;-32.35881;1.305015;-800.8013;0;8.107117;0;;
2023-09-22 10:37:54.805;-32.35881;1.305016;-800.8013;0;8.107117;0;;
2023-09-22 10:37:55.314;-32.35881;1.305016;-800.8013;0;8.107117;0;;
2023-09-22 10:37:55.824;-32.35881;1.305016;-800.8013;0;8.107117;0;;
2023-09-22 10:37:56.334;-32.35881;1.305016;-800.8013;0;8.107117;0;;
2023-09-22 10:37:56.842;-32.35881;1.305015;-800.8013;0;8.107117;0;;
2023-09-22 10:37:57.349;-32.35881;1.305015;-800.8013;0;8.107117;0;;
2023-09-22 10:37:57.861;-32.35881;1.305015;-800.8013;0;8.107117;0;;
2023-09-22 10:37:58.377;-32.35881;1.305015;-800.8013;0;8.107117;0;;
2023-09-22 10:37:58.398;-32.35881;1.305015;-800.8013;0;8.107117;0;;mapLog:isScreenLocked+True
2023-09-22 10:37:58.887;-32.35881;1.305015;-800.8013;0;8.107117;0;;
2023-09-22 10:37:59.231;-32.35881;1.305015;-800.8013;0;8.107117;0;;mapLog:isScreenLocked+False
2023-09-22 10:37:59.252;-32.35881;1.305015;-800.8013;0;8.107117;0;;mapLog:positionXYZ+-41.83721+100+-816.6887
2023-09-22 10:37:59.396;-32.35881;1.305016;-800.8013;0;8.107117;0;;
2023-09-22 10:37:59.901;-32.35881;1.305015;-800.8013;0;8.107117;0;;
2023-09-22 10:37:59.962;-32.35881;1.305015;-800.8013;0;8.107117;0;;mapLog:positionXYZ+-41.83721+100+-816.6887
2023-09-22 10:37:59.982;-32.35881;1.305015;-800.8013;0;8.107117;0;;mapLog:suggestionClicked+sight
2023-09-22 10:38:00.084;-32.35881;1.305016;-800.8013;0;8.107117;0;;mapLog:positionXYZ+-610.3435+100+-870.9946
2023-09-22 10:38:00.409;-32.35881;1.305015;-800.8013;0;8.107117;0;;
2023-09-22 10:38:00.915;-32.35881;1.305016;-800.8013;0;8.107117;0;;
2023-09-22 10:38:01.422;-32.35881;1.305015;-800.8013;0;8.107117;0;;
2023-09-22 10:38:01.927;-32.35881;1.305015;-800.8013;0;8.107117;0;;
2023-09-22 10:38:02.433;-32.35881;1.305016;-800.8013;0;8.107117;0;;
2023-09-22 10:38:02.676;-32.35881;1.305016;-800.8013;0;8.107117;0;;mapLog:positionXYZ+-610.3435+100+-870.9946
2023-09-22 10:38:02.737;-32.35881;1.305015;-800.8013;0;8.107117;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-09-22 10:38:02.757;-32.35881;1.305015;-800.8013;0;8.107117;0;;mapLog:positionXYZ+-35.32897+100+-800.3782
2023-09-22 10:38:02.939;-32.35881;1.305015;-800.8013;0;8.107117;0;;
2023-09-22 10:38:03.439;-32.35881;1.305015;-800.8013;0;8.107117;0;;
2023-09-22 10:38:03.945;-32.35881;1.305016;-800.8013;0;8.107117;0;;
2023-09-22 10:38:04.046;-32.35881;1.305016;-800.8013;0;8.107117;0;;mapLog:positionXYZ+-32.35881+100+-800.8013
2023-09-22 10:38:04.451;-32.35881;1.305015;-800.8013;0;8.107117;0;;
2023-09-22 10:38:04.954;-32.35881;1.305016;-800.8013;0;8.107117;0;;
2023-09-22 10:38:05.459;-32.35881;1.305015;-800.8013;0;8.107117;0;;
2023-09-22 10:38:05.963;-32.35881;1.305015;-800.8013;0;8.107117;0;;
2023-09-22 10:38:06.466;-32.35881;1.305016;-800.8013;0;8.107117;0;;
2023-09-22 10:38:06.971;-32.35881;1.305015;-800.8013;0;8.107117;0;;mapLog:zoom+432.7141+rotationXYZ+90+6.855021+0
2023-09-22 10:38:06.972;-32.35881;1.305015;-800.8013;0;8.107117;0;;
2023-09-22 10:38:07.476;-32.35881;1.305015;-800.8013;0;8.107117;0;;
2023-09-22 10:38:07.983;-32.35881;1.305016;-800.8013;0;8.107117;0;;
2023-09-22 10:38:08.502;-32.35881;1.305015;-800.8013;0;8.107117;0;;
2023-09-22 10:38:09.012;-32.35881;1.305015;-800.8013;0;8.107117;0;;
2023-09-22 10:38:09.521;-32.35881;1.305015;-800.8013;0;8.107117;0;;
2023-09-22 10:38:10.031;-32.35881;1.305015;-800.8013;0;8.107117;0;;
2023-09-22 10:38:10.542;-32.35881;1.305015;-800.8013;0;8.076691;0;;
2023-09-22 10:38:11.057;-32.35881;1.305016;-800.8013;0;4.863572;0;;
2023-09-22 10:38:11.568;-32.35881;1.305015;-800.8013;0;0.5921196;0;;
2023-09-22 10:38:12.070;-32.35881;1.305016;-800.8013;0;356.1497;0;;
2023-09-22 10:38:12.584;-32.35881;1.305016;-800.8013;0;350.8887;0;;
2023-09-22 10:38:13.084;-32.35881;1.305016;-800.8013;0;345.5897;0;;
2023-09-22 10:38:13.592;-32.35881;1.305016;-800.8013;0;340.4008;0;;
2023-09-22 10:38:14.099;-32.35881;1.305017;-800.8013;0;334.8576;0;;
2023-09-22 10:38:14.605;-32.35881;1.305017;-800.8013;0;326.5142;0;;
2023-09-22 10:38:15.109;-32.35881;1.305017;-800.8013;0;318.0151;0;;
2023-09-22 10:38:15.624;-32.35881;1.305017;-800.8013;0;309.176;0;;
2023-09-22 10:38:16.149;-32.35881;1.305017;-800.8013;0;300.3367;0;;
2023-09-22 10:38:16.657;-32.35881;1.305017;-800.8013;0;291.6675;0;;
2023-09-22 10:38:17.182;-32.35881;1.305016;-800.8013;0;282.8284;0;;
2023-09-22 10:38:17.438;-32.35881;1.305017;-800.8013;0;278.4088;0;;mapLog:isScreenLocked+True
2023-09-22 10:38:17.691;-32.35881;1.305017;-800.8013;0;274.1592;0;;
2023-09-22 10:38:18.218;-32.35881;1.305017;-800.8013;0;265.1501;0;;
2023-09-22 10:38:18.715;-32.35881;1.305017;-800.8013;0;256.651;0;;mapLog:isScreenLocked+False
2023-09-22 10:38:18.742;-32.35881;1.305017;-800.8013;0;256.311;0;;mapLog:positionXYZ+-34.43559+100+-800.5516
2023-09-22 10:38:18.743;-32.35881;1.305017;-800.8013;0;256.311;0;;
2023-09-22 10:38:19.259;-32.35881;1.305017;-800.8013;0;247.4711;0;;
2023-09-22 10:38:19.760;-32.35881;1.305017;-800.8013;0;238.9713;0;;
2023-09-22 10:38:20.262;-32.35881;1.305016;-800.8013;0;230.4715;0;;
2023-09-22 10:38:20.778;-32.35881;1.305017;-800.8013;0;221.727;0;;
2023-09-22 10:38:21.281;-32.35881;1.305017;-800.8013;0;216.7329;0;;
2023-09-22 10:38:21.785;-32.45003;1.305;-800.9287;0;215.7028;0;;
2023-09-22 10:38:22.290;-33.27412;1.305;-802.0768;0;215.7028;0;;
2023-09-22 10:38:22.792;-33.91731;1.305;-802.9806;0;214.7614;0;;
2023-09-22 10:38:23.306;-34.21909;1.305;-803.4315;0;213.061;0;;
2023-09-22 10:38:23.810;-34.21909;1.305;-803.4315;0;213.061;0;;
2023-09-22 10:38:24.338;-34.21909;1.305;-803.4315;0;213.061;0;;
2023-09-22 10:38:24.867;-34.21909;1.305;-803.4315;0;213.061;0;;
2023-09-22 10:38:25.396;-34.21909;1.305;-803.4315;0;213.061;0;;
2023-09-22 10:38:25.925;-34.21909;1.305;-803.4315;0;213.061;0;;
2023-09-22 10:38:26.426;-34.21909;1.305;-803.4315;0;213.061;0;;
2023-09-22 10:38:26.955;-34.21909;1.305;-803.4315;0;213.061;0;;
2023-09-22 10:38:27.483;-34.21909;1.305;-803.4315;0;213.061;0;;
2023-09-22 10:38:27.985;-34.21909;1.305;-803.4315;0;213.061;0;;
2023-09-22 10:38:28.499;-34.21909;1.305;-803.4315;0;213.061;0;;
2023-09-22 10:38:28.795;-34.21909;1.305;-803.4315;0;213.061;0;;mapLog:isScreenLocked+True
2023-09-22 10:38:29.003;-34.21909;1.305;-803.4315;0;213.061;0;;
2023-09-22 10:38:29.505;-34.21909;1.305;-803.4315;0;213.061;0;;
2023-09-22 10:38:30.008;-34.21909;1.305;-803.4315;0;213.061;0;;
2023-09-22 10:38:30.511;-34.21909;1.305;-803.4315;0;213.061;0;;
2023-09-22 10:38:30.570;-34.21909;1.305;-803.4315;0;213.061;0;;mapLog:isScreenLocked+False
2023-09-22 10:38:30.600;-34.21909;1.305;-803.4315;0;213.061;0;;mapLog:positionXYZ+-36.10926+100+-801.7283
2023-09-22 10:38:31.015;-34.21909;1.305;-803.4315;0;213.061;0;;
2023-09-22 10:38:31.518;-34.21909;1.305;-803.4315;0;213.061;0;;
2023-09-22 10:38:32.023;-34.21909;1.305;-803.4315;0;213.061;0;;
2023-09-22 10:38:32.412;-34.21909;1.305;-803.4315;0;213.061;0;;mapLog:positionXYZ+-36.10926+100+-801.7283
2023-09-22 10:38:32.525;-34.21909;1.305;-803.4315;0;213.061;0;;
2023-09-22 10:38:32.792;-34.21909;1.305;-803.4315;0;213.061;0;;mapLog:positionXYZ+-36.10926+100+-801.7283
2023-09-22 10:38:33.030;-34.21909;1.305;-803.4315;0;213.061;0;;
2023-09-22 10:38:33.214;-34.21909;1.305;-803.4315;0;213.061;0;;mapLog:positionXYZ+-36.10926+100+-801.7283
2023-09-22 10:38:33.547;-34.21909;1.305;-803.4315;0;213.061;0;;
2023-09-22 10:38:33.724;-34.21909;1.305;-803.4315;0;213.061;0;;mapLog:positionXYZ+-51.18037+100+-950.4613
2023-09-22 10:38:34.051;-34.21909;1.305;-803.4315;0;213.061;0;;
2023-09-22 10:38:34.289;-34.21909;1.305;-803.4315;0;213.061;0;;mapLog:positionXYZ+-51.18037+100+-950.4613
2023-09-22 10:38:34.556;-34.21909;1.305;-803.4315;0;213.061;0;;
2023-09-22 10:38:35.060;-34.21909;1.305;-803.4315;0;213.061;0;;
2023-09-22 10:38:35.090;-34.21909;1.305;-803.4315;0;213.061;0;;mapLog:zoom+260.1044+rotationXYZ+90+4.559419+0
2023-09-22 10:38:35.565;-34.21909;1.305;-803.4315;0;213.061;0;;
2023-09-22 10:38:36.069;-34.21909;1.305;-803.4315;0;213.061;0;;
2023-09-22 10:38:36.573;-34.21909;1.305;-803.4315;0;213.061;0;;
2023-09-22 10:38:37.076;-34.21909;1.305;-803.4315;0;213.061;0;;
2023-09-22 10:38:37.165;-34.21909;1.305;-803.4315;0;213.061;0;;mapLog:positionXYZ+-39.43104+100+-985.9724
2023-09-22 10:38:37.196;-34.21909;1.305;-803.4315;0;213.061;0;;mapLog:MapButtonPoiClick+PoiClick_Dragon
2023-09-22 10:38:37.225;-34.21909;1.305;-803.4315;0;213.061;0;;mapLog:positionXYZ+-39.43104+100+-985.9724
2023-09-22 10:38:37.581;-34.21909;1.305;-803.4315;0;213.061;0;;
2023-09-22 10:38:38.085;-34.21909;1.305;-803.4315;0;213.061;0;;
2023-09-22 10:38:38.595;-34.21909;1.305;-803.4315;0;213.061;0;;
2023-09-22 10:38:39.124;-34.21909;1.305;-803.4315;0;213.061;0;;
2023-09-22 10:38:39.153;-34.21909;1.305;-803.4315;0;213.061;0;;mapLog:positionXYZ+-39.43104+100+-985.9724
2023-09-22 10:38:39.153;-34.21909;1.305;-803.4315;0;213.061;0;setNavigationTarget:Dragon;
2023-09-22 10:38:39.182;-34.21909;1.305;-803.4315;0;213.061;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-22 10:38:39.183;-34.21909;1.305;-803.4315;0;213.061;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Dragon
2023-09-22 10:38:39.212;-34.21909;1.305;-803.4315;0;213.061;0;;mapLog:positionXYZ+-33.67669+100+-804.0649
2023-09-22 10:38:39.652;-34.21909;1.305;-803.4315;0;213.061;0;;
2023-09-22 10:38:40.180;-34.21909;1.305;-803.4315;0;213.061;0;;
2023-09-22 10:38:40.708;-34.21909;1.305;-803.4315;0;213.061;0;;
2023-09-22 10:38:41.238;-34.21909;1.305;-803.4315;0;213.061;0;;
2023-09-22 10:38:41.590;-34.21909;1.305;-803.4315;0;213.061;0;;mapLog:zoom+260.1044+rotationXYZ+90+213.061+0
2023-09-22 10:38:41.766;-34.21909;1.305;-803.4315;0;213.061;0;;
2023-09-22 10:38:42.295;-34.21909;1.305;-803.4315;0;213.061;0;;
2023-09-22 10:38:42.822;-34.21909;1.305;-803.4315;0;213.061;0;;
2023-09-22 10:38:43.332;-34.21909;1.305;-803.4315;0;213.061;0;;
2023-09-22 10:38:43.832;-34.21909;1.305;-803.4315;0;213.061;0;;
2023-09-22 10:38:44.362;-34.21909;1.305;-803.4315;0;213.061;0;;
2023-09-22 10:38:44.804;-34.21909;1.305;-803.4315;0;213.061;0;;mapLog:zoom+213.3987+rotationXYZ+90+211.1772+0
2023-09-22 10:38:44.892;-34.21909;1.305;-803.4315;0;213.061;0;;
2023-09-22 10:38:45.215;-34.21909;1.305;-803.4315;0;213.061;0;;mapLog:positionXYZ+-34.21909+100+-803.4315
2023-09-22 10:38:45.392;-34.21909;1.305;-803.4315;0;213.061;0;;
2023-09-22 10:38:45.897;-34.21909;1.305;-803.4315;0;213.061;0;;
2023-09-22 10:38:46.016;-34.21909;1.305;-803.4315;0;213.061;0;;mapLog:positionXYZ+-22.2805+100+-920.8312
2023-09-22 10:38:46.402;-34.25708;1.305;-803.4901;0;213.061;0;;
2023-09-22 10:38:46.902;-34.90523;1.305;-804.4875;0;213.061;0;;
2023-09-22 10:38:47.410;-35.69945;1.305;-805.7089;0;213.061;0;;
2023-09-22 10:38:47.926;-36.51123;1.305;-806.9583;0;213.061;0;;
2023-09-22 10:38:48.440;-37.26619;1.305;-808.1217;0;213.061;0;;
2023-09-22 10:38:48.956;-37.76961;1.305;-808.9274;0;209.7896;0;;
2023-09-22 10:38:49.477;-38.22997;1.304999;-809.8507;0;203.8782;0;;
2023-09-22 10:38:50.001;-38.61491;1.304999;-810.8479;0;198.2446;0;;
2023-09-22 10:38:50.511;-38.8885;1.304999;-811.8418;0;193.2169;0;;
2023-09-22 10:38:51.018;-39.2032;1.305;-813.1893;0;193.2091;0;;
2023-09-22 10:38:51.528;-39.55135;1.305;-814.6772;0;193.2091;0;;
2023-09-22 10:38:52.037;-39.89883;1.305;-816.1635;0;193.2091;0;;
2023-09-22 10:38:52.537;-40.23015;1.304999;-817.5835;0;193.1209;0;;
2023-09-22 10:38:53.072;-40.45997;1.305006;-818.4592;0;188.3054;0;;
