DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-11 17:14:26.841;-551.6744;1.305;-613.5096;0;137.6469;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_The Buttercup
2023-10-11 17:14:26.922;-551.6744;1.305;-613.5096;0;137.6469;0;;mapLog:positionXYZ+-551.163+100+-613.2878
2023-10-11 17:14:27.164;-551.6744;1.305;-613.5096;0;137.6469;0;;
2023-10-11 17:14:27.715;-551.6744;1.305;-613.5096;0;137.6469;0;;
2023-10-11 17:14:28.269;-551.6744;1.305;-613.5096;0;137.6469;0;;
2023-10-11 17:14:28.833;-551.5826;1.305;-613.6107;0;137.6469;0;;
2023-10-11 17:14:29.391;-550.9322;1.305;-614.3251;0;137.6469;0;;
2023-10-11 17:14:29.958;-550.1973;1.305;-615.1273;0;136.9504;0;;
2023-10-11 17:14:30.536;-549.501;1.305;-615.8388;0;133.9873;0;;
2023-10-11 17:14:31.057;-548.7987;1.305;-616.4752;0;130.3828;0;;
2023-10-11 17:14:31.590;-548.1607;1.305;-616.9871;0;126.8878;0;;
2023-10-11 17:14:32.118;-547.2756;1.305;-617.6033;0;123.1274;0;;
2023-10-11 17:14:32.640;-546.5424;1.305;-618.0751;0;122.6385;0;;
2023-10-11 17:14:33.168;-545.718;1.305;-618.6108;0;122.4599;0;;
2023-10-11 17:14:33.689;-544.8792;1.305;-619.1425;0;122.2632;0;;
2023-10-11 17:14:34.218;-543.9839;1.305;-619.7051;0;122.0618;0;;
2023-10-11 17:14:34.743;-543.0909;1.305;-620.2598;0;121.397;0;;
2023-10-11 17:14:35.263;-541.9667;1.305;-620.883;0;116.1331;0;;
2023-10-11 17:14:35.763;-540.7511;1.305;-621.0822;0;110.4027;0;;
2023-10-11 17:14:36.305;-539.387;1.305;-621.4064;0;104.7775;0;;
2023-10-11 17:14:36.818;-538.3994;1.304999;-621.6457;0;103.1393;0;;
2023-10-11 17:14:37.068;-538.0466;1.304999;-621.7281;0;103.1393;0;;mapLog:isScreenLocked+True
2023-10-11 17:14:37.325;-537.6603;1.304999;-621.8185;0;103.1393;0;;
2023-10-11 17:14:37.829;-536.9404;1.304999;-621.9863;0;103.1393;0;;
2023-10-11 17:14:38.331;-536.2958;1.304999;-622.1366;0;103.1393;0;;
2023-10-11 17:14:38.773;-535.7274;1.304999;-622.2696;0;103.1393;0;;mapLog:isScreenLocked+False
2023-10-11 17:14:38.833;-535.6556;1.304999;-622.2864;0;103.1393;0;;mapLog:positionXYZ+-537.1116+100+-620.8631
2023-10-11 17:14:38.835;-535.6556;1.304999;-622.2864;0;103.1393;0;;
2023-10-11 17:14:39.337;-535.1842;1.304999;-622.3176;0;103.1393;0;;
2023-10-11 17:14:39.840;-534.5743;1.305;-622.0438;0;103.1393;0;;
2023-10-11 17:14:40.345;-533.5548;1.304999;-622.2388;0;103.1393;0;;
2023-10-11 17:14:40.893;-532.4081;1.304999;-622.5062;0;103.1393;0;;
2023-10-11 17:14:41.441;-531.3183;1.304999;-622.7604;0;103.1393;0;;
2023-10-11 17:14:41.982;-530.3136;1.304999;-622.9947;0;103.1393;0;;
2023-10-11 17:14:42.521;-529.4449;1.304999;-623.1979;0;103.1393;0;;
2023-10-11 17:14:43.063;-528.6407;1.304999;-623.3854;0;103.1393;0;;
2023-10-11 17:14:43.606;-527.8849;1.304999;-623.5623;0;103.1393;0;;
2023-10-11 17:14:44.148;-526.995;1.304999;-623.7703;0;103.1393;0;;
2023-10-11 17:14:44.686;-526.0308;1.30359;-623.9955;0;103.1393;0;;
2023-10-11 17:14:45.218;-525.1982;1.281562;-624.1873;0;103.1393;0;;
2023-10-11 17:14:45.750;-524.3916;1.220898;-624.3568;0;103.1393;0;;
2023-10-11 17:14:46.285;-523.947;1.169475;-624.451;0;100.5225;0;;
2023-10-11 17:14:46.808;-523.6904;1.155;-624.4946;0;95.79514;0;;
2023-10-11 17:14:47.309;-523.3579;1.155;-624.5064;0;89.06995;0;;
2023-10-11 17:14:47.845;-522.5872;1.158821;-624.467;0;85.37365;0;;
2023-10-11 17:14:48.371;-521.8052;1.187449;-624.4215;0;84.11662;0;;
2023-10-11 17:14:48.880;-520.8182;1.230676;-624.3376;0;83.61575;0;;
2023-10-11 17:14:49.129;-520.1718;1.255435;-624.2759;0;83.41454;0;;mapLog:isScreenLocked+True
2023-10-11 17:14:49.385;-519.5231;1.276924;-624.2062;0;83.10932;0;;
2023-10-11 17:14:49.893;-518.261;1.302666;-624.0528;0;82.62153;0;;
2023-10-11 17:14:49.942;-518.1414;1.303678;-624.0372;0;82.58109;0;;mapLog:isScreenLocked+False
2023-10-11 17:14:49.993;-518.0217;1.297887;-624.0217;0;82.54256;0;;mapLog:positionXYZ+-523.1898+100+-633.7916
2023-10-11 17:14:50.404;-517.0632;1.304999;-623.8937;0;82.09428;0;;
2023-10-11 17:14:50.919;-515.8882;1.304999;-623.7228;0;81.39184;0;;
2023-10-11 17:14:51.433;-514.7294;1.304999;-623.5414;0;80.77548;0;;
2023-10-11 17:14:51.945;-513.6472;1.304999;-623.3526;0;78.58856;0;;
2023-10-11 17:14:52.465;-512.6948;1.304999;-623.1212;0;73.78178;0;;
2023-10-11 17:14:52.988;-511.7936;1.304999;-622.8251;0;70.08149;0;;
2023-10-11 17:14:53.507;-511.185;1.304999;-622.5975;0;69.33034;0;;
2023-10-11 17:14:54.026;-510.8752;1.304999;-622.5746;0;69.54813;0;;
2023-10-11 17:14:54.546;-510.3205;1.304999;-622.452;0;70.30428;0;;
2023-10-11 17:14:55.072;-510.4293;1.32486;-622.6569;0;70.30428;0;;
2023-10-11 17:14:55.597;-510.4904;1.337217;-623.0546;0;70.30428;0;;
2023-10-11 17:14:56.123;-510.4922;1.304999;-623.0341;0;70.30428;0;;
2023-10-11 17:14:56.647;-510.4929;1.304999;-623.0128;0;70.30428;0;;
2023-10-11 17:14:57.176;-510.4931;1.304999;-623.0038;0;70.30428;0;;
2023-10-11 17:14:57.706;-510.4931;1.304999;-623.0038;0;68.05951;0;;
2023-10-11 17:14:58.233;-510.4931;1.304999;-623.0038;0;61.40939;0;;
2023-10-11 17:14:58.778;-510.4916;1.304999;-622.9573;0;52.25156;0;;
2023-10-11 17:14:59.292;-510.4123;1.305012;-622.8353;0;49.19296;0;;
2023-10-11 17:14:59.802;-510.4753;1.395565;-622.9389;0;49.19296;0;;
2023-10-11 17:15:00.318;-510.4705;1.307106;-622.8061;0;49.19296;0;;
2023-10-11 17:15:00.375;-510.4664;1.308013;-622.7819;0;49.19296;0;;mapLog:isScreenLocked+True
2023-10-11 17:15:00.829;-510.4365;1.305452;-622.676;0;48.38792;0;;
2023-10-11 17:15:01.065;-510.2443;1.306093;-622.6355;0;47.24428;0;;mapLog:isScreenLocked+False
2023-10-11 17:15:01.123;-510.191;1.306093;-622.632;0;47.01522;0;;mapLog:positionXYZ+-510.427+100+-628.173
2023-10-11 17:15:01.363;-509.9991;1.306092;-622.6359;0;46.13893;0;;
2023-10-11 17:15:01.901;-509.0641;1.304091;-622.1249;0;46.048;0;;
2023-10-11 17:15:02.429;-508.6216;1.304999;-621.7943;0;46.048;0;;
2023-10-11 17:15:02.949;-508.3458;1.304999;-621.528;0;46.048;0;;
2023-10-11 17:15:03.463;-508.2517;1.305;-621.4471;0;51.21582;0;;
2023-10-11 17:15:03.994;-507.9396;1.305;-621.2227;0;57.57253;0;;
2023-10-11 17:15:04.508;-507.5763;1.305;-621.0146;0;63.67011;0;;
2023-10-11 17:15:05.023;-507.4638;1.305;-620.963;0;72.16566;0;;
2023-10-11 17:15:05.543;-507.4638;1.305;-620.963;0;80.94474;0;;
2023-10-11 17:15:06.082;-507.4161;1.305;-620.9614;0;89.26928;0;;
2023-10-11 17:15:06.591;-506.8264;1.305;-620.9948;0;96.60197;0;;
2023-10-11 17:15:07.135;-506.3264;1.304999;-620.8713;0;104.3091;0;;
2023-10-11 17:15:07.650;-505.8736;1.304999;-620.7499;0;111.1559;0;;
2023-10-11 17:15:08.191;-505.1656;1.304998;-620.8807;0;118.4906;0;;
2023-10-11 17:15:08.730;-504.1461;1.305;-621.2652;0;126.6634;0;;
2023-10-11 17:15:09.266;-503.1024;1.304999;-621.4698;0;134.809;0;;
2023-10-11 17:15:09.822;-502.7372;1.307467;-621.3798;0;142.6221;0;;
2023-10-11 17:15:10.374;-502.4058;1.304795;-621.5042;0;149.9793;0;;
2023-10-11 17:15:10.936;-502.1345;1.305;-621.8206;0;156.947;0;;
2023-10-11 17:15:11.497;-502.1206;1.304998;-622.2216;0;163.0443;0;;mapLog:isScreenLocked+True
2023-10-11 17:15:11.498;-502.1206;1.304998;-622.2216;0;163.0443;0;;
2023-10-11 17:15:12.063;-502.232;1.304998;-622.3594;0;164.2513;0;;
2023-10-11 17:15:12.411;-502.2444;1.305085;-622.3772;0;164.2513;0;;mapLog:isScreenLocked+False
2023-10-11 17:15:12.483;-502.2743;1.306319;-622.4251;0;164.2513;0;;mapLog:positionXYZ+-502.232+100+-622.3594
2023-10-11 17:15:12.624;-502.3015;1.305143;-622.4871;0;164.2513;0;;
2023-10-11 17:15:13.183;-502.2222;1.304999;-622.8528;0;164.6349;0;;
2023-10-11 17:15:13.742;-502.0679;1.304999;-623.4232;0;164.8212;0;;
2023-10-11 17:15:14.298;-501.8543;1.275519;-624.2102;0;164.8212;0;;
2023-10-11 17:15:14.852;-501.5885;1.155;-625.19;0;164.8212;0;;
2023-10-11 17:15:15.403;-501.3579;1.155;-626.0468;0;164.8212;0;;
2023-10-11 17:15:15.944;-501.1556;1.155;-626.7946;0;164.8212;0;;
2023-10-11 17:15:16.484;-500.9944;1.155;-627.3932;0;164.8212;0;;
2023-10-11 17:15:17.026;-500.8314;1.155;-627.9992;0;164.8212;0;;
2023-10-11 17:15:17.567;-500.5685;1.155;-628.971;0;164.8212;0;;
2023-10-11 17:15:18.109;-500.3201;1.155;-629.8868;0;164.8212;0;;
2023-10-11 17:15:18.648;-500.0948;1.155;-630.7225;0;164.8212;0;;
2023-10-11 17:15:19.188;-499.8813;1.155;-631.509;0;164.8212;0;;
2023-10-11 17:15:19.729;-499.6667;1.155;-632.3019;0;164.8212;0;;
2023-10-11 17:15:20.257;-499.4163;1.155;-633.2281;0;164.8212;0;;
2023-10-11 17:15:20.779;-499.1938;1.155;-634.0505;0;164.8212;0;;
2023-10-11 17:15:21.298;-498.9894;1.155;-634.8054;0;164.8212;0;;
2023-10-11 17:15:21.816;-498.7998;1.155;-635.505;0;164.8212;0;;
2023-10-11 17:15:22.334;-498.6185;1.155;-636.1778;0;164.8212;0;;
2023-10-11 17:15:22.857;-498.4373;1.155;-636.8492;0;164.8212;0;;mapLog:isScreenLocked+True
2023-10-11 17:15:22.860;-498.4373;1.155;-636.8492;0;164.8212;0;;
2023-10-11 17:15:23.379;-498.2704;1.155;-637.4662;0;164.8212;0;;
2023-10-11 17:15:23.915;-498.2142;1.155;-637.681;0;167.8967;0;;
2023-10-11 17:15:24.419;-498.2018;1.155;-637.7762;0;176.4632;0;;mapLog:isScreenLocked+False
2023-10-11 17:15:24.422;-498.2018;1.155;-637.7762;0;176.4632;0;;
2023-10-11 17:15:24.482;-498.2009;1.155;-637.7946;0;177.6532;0;;mapLog:positionXYZ+-507.3326+100+-633.7237
2023-10-11 17:15:24.939;-498.2105;1.155;-638.0646;0;185.0562;0;;
2023-10-11 17:15:25.451;-498.2397;1.155;-638.2908;0;189.5939;0;;
2023-10-11 17:15:25.965;-498.2689;1.155;-638.4457;0;190.538;0;;
2023-10-11 17:15:26.481;-498.3757;1.155;-639.0181;0;190.5788;0;;
2023-10-11 17:15:26.991;-498.4587;1.155;-639.4595;0;190.5788;0;;
2023-10-11 17:15:27.505;-498.519;1.255111;-639.7222;0;190.5788;0;;
2023-10-11 17:15:28.018;-498.5752;1.304993;-640.0097;0;190.5788;0;;
2023-10-11 17:15:28.523;-498.634;1.304999;-640.3197;0;190.5788;0;;
2023-10-11 17:15:29.025;-498.6927;1.304999;-640.6293;0;190.5788;0;;
2023-10-11 17:15:29.526;-498.7518;1.304999;-640.9431;0;190.5788;0;;
2023-10-11 17:15:30.026;-498.804;1.304999;-641.2181;0;190.5788;0;;
2023-10-11 17:15:30.545;-498.8663;1.304999;-641.5497;0;190.5788;0;;
2023-10-11 17:15:31.047;-498.967;1.304999;-642.0853;0;190.5788;0;;
2023-10-11 17:15:31.558;-499.0345;1.305;-642.4429;0;190.471;0;;
2023-10-11 17:15:32.068;-499.0345;1.305;-642.4429;0;186.5535;0;;
2023-10-11 17:15:32.579;-499.0345;1.305;-642.4429;0;178.8033;0;;
2023-10-11 17:15:33.085;-499.0243;1.305;-642.6019;0;176.1221;0;;
2023-10-11 17:15:33.590;-498.9915;1.305;-643.0951;0;176.1221;0;;
2023-10-11 17:15:34.104;-498.7492;1.304999;-643.3811;0;175.6866;0;;
2023-10-11 17:15:34.618;-498.3292;1.304998;-643.4299;0;173.3678;0;;
2023-10-11 17:15:34.745;-498.2098;1.304998;-643.3914;0;172.7493;0;;mapLog:isScreenLocked+True
2023-10-11 17:15:35.131;-497.952;1.304998;-643.2025;0;171.3927;0;;
2023-10-11 17:15:35.454;-497.8981;1.304999;-643.2078;0;171.179;0;;mapLog:isScreenLocked+False
2023-10-11 17:15:35.525;-497.8963;1.305;-643.2399;0;171.179;0;;mapLog:positionXYZ+-503.0915+100+-638.4988
2023-10-11 17:15:35.646;-497.8892;1.305;-643.3389;0;171.179;0;;
2023-10-11 17:15:36.168;-497.9318;1.305;-643.7231;0;171.179;0;;
2023-10-11 17:15:36.687;-498.11;1.305;-644.012;0;171.179;0;;
2023-10-11 17:15:37.209;-498.2101;1.304998;-644.3342;0;169.0807;0;;
2023-10-11 17:15:37.730;-498.2029;1.305;-644.4545;0;161.7525;0;;
2023-10-11 17:15:38.259;-498.1467;1.305;-644.5991;0;155.4901;0;;
2023-10-11 17:15:38.779;-497.9856;1.305;-644.9222;0;152.1488;0;;
2023-10-11 17:15:39.307;-497.7156;1.305;-645.421;0;150.7708;0;;
2023-10-11 17:15:39.829;-497.4526;1.305;-645.8783;0;148.9584;0;;
2023-10-11 17:15:40.349;-497.1868;1.305;-646.3063;0;146.8628;0;;
2023-10-11 17:15:40.870;-496.9382;1.305;-646.6752;0;144.6597;0;;
2023-10-11 17:15:41.376;-496.7928;1.305001;-647.0178;0;142.3443;0;;
2023-10-11 17:15:41.879;-496.6318;1.305002;-647.3431;0;139.8185;0;;
2023-10-11 17:15:42.419;-496.5253;1.305;-647.4768;0;132.743;0;;
2023-10-11 17:15:42.940;-496.451;1.305;-647.5493;0;125.5054;0;;
2023-10-11 17:15:43.448;-496.2892;1.305;-647.6536;0;120.0645;0;;
2023-10-11 17:15:43.976;-495.9137;1.305;-647.8654;0;119.0425;0;;
2023-10-11 17:15:44.508;-495.4441;1.305;-648.1287;0;119.0425;0;;
2023-10-11 17:15:45.035;-494.982;1.305;-648.3619;0;119.0425;0;;
2023-10-11 17:15:45.566;-494.5444;1.305;-648.6066;0;119.0425;0;;
2023-10-11 17:15:45.773;-494.3708;1.305;-648.7032;0;119.0425;0;;mapLog:isScreenLocked+True
2023-10-11 17:15:46.087;-494.1158;1.305;-648.847;0;119.0425;0;;
2023-10-11 17:15:46.346;-493.9257;1.305;-648.9282;0;119.0425;0;;mapLog:isScreenLocked+False
2023-10-11 17:15:46.612;-493.8104;1.305;-648.8633;0;119.0425;0;;
2023-10-11 17:15:47.134;-493.5098;1.305;-648.7552;0;119.0425;0;;
2023-10-11 17:15:47.663;-493.1005;1.305;-648.8077;0;119.0425;0;;
2023-10-11 17:15:48.193;-493.0615;1.305;-648.8304;0;119.0425;0;;
2023-10-11 17:15:48.557;-493.0615;1.305;-648.8304;0;119.0425;0;;mapLog:positionXYZ+-493.0615+100+-648.8304
2023-10-11 17:15:48.612;-493.0615;1.305;-648.8304;0;119.0425;0;checkedIn:The Buttercup;
2023-10-11 17:15:48.613;-493.0615;1.305;-648.8304;0;119.0425;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-11 17:15:48.663;-493.0615;1.305;-648.8304;0;119.0425;0;;mapLog:positionXYZ+-488.9384+100+-648.1039
2023-10-11 17:15:48.664;-493.0615;1.305;-648.8304;0;119.0425;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-11 17:15:48.714;-493.0615;1.305;-648.8304;0;119.0425;0;;
2023-10-11 17:15:49.232;-493.0615;1.305;-648.8304;0;119.2308;0;;
2023-10-11 17:15:49.752;-493.0615;1.305;-648.8304;0;119.29;0;;
2023-10-11 17:15:50.273;-493.0615;1.305;-648.8304;0;119.29;0;;
2023-10-11 17:15:50.792;-493.0615;1.305;-648.8304;0;119.29;0;;
2023-10-11 17:15:51.313;-493.0615;1.305;-648.8304;0;119.29;0;;
2023-10-11 17:15:51.837;-492.86;1.328109;-648.7793;0;119.29;0;;
2023-10-11 17:15:52.362;-492.5326;1.305;-648.4974;0;119.29;0;;
2023-10-11 17:15:52.882;-492.5326;1.305;-648.4974;0;119.29;0;;
2023-10-11 17:15:53.406;-492.5326;1.305;-648.4974;0;119.29;0;;
2023-10-11 17:15:53.930;-492.5326;1.305;-648.4974;0;119.29;0;;
2023-10-11 17:15:54.452;-492.5326;1.305;-648.4974;0;119.29;0;;
2023-10-11 17:15:54.555;-492.5326;1.305;-648.4974;0;119.29;0;;mapLog:positionXYZ+-488.9384+100+-648.1039
2023-10-11 17:15:54.608;-492.5326;1.305;-648.4974;0;119.29;0;taskAccepted;
2023-10-11 17:15:54.662;-492.5326;1.305;-648.4974;0;119.29;0;;mapLog:positionXYZ+-487.386+100+-642.3309
2023-10-11 17:15:54.975;-492.5326;1.305;-648.4974;0;119.29;0;;
2023-10-11 17:15:55.504;-492.5326;1.305;-648.4974;0;119.29;0;;
2023-10-11 17:15:55.808;-492.5326;1.305;-648.4974;0;119.29;0;;mapLog:positionXYZ+-487.386+100+-642.3309
2023-10-11 17:15:55.913;-492.5326;1.305;-648.4974;0;119.29;0;;mapLog:positionXYZ+-485.2691+100+-641.4957
2023-10-11 17:15:56.019;-492.5326;1.305;-648.4974;0;119.29;0;;
2023-10-11 17:15:56.488;-492.5326;1.305;-648.4974;0;119.29;0;;mapLog:positionXYZ+-485.2691+100+-641.4957
2023-10-11 17:15:56.544;-492.5326;1.305;-648.4974;0;119.29;0;;
2023-10-11 17:15:56.594;-492.5326;1.305;-648.4974;0;119.29;0;;mapLog:positionXYZ+-484.6718+100+-640.42
2023-10-11 17:15:57.067;-492.5326;1.305;-648.4974;0;119.29;0;;
2023-10-11 17:15:57.596;-492.5326;1.305;-648.4974;0;119.29;0;;
2023-10-11 17:15:58.125;-492.5326;1.305;-648.4974;0;119.29;0;;
2023-10-11 17:15:58.653;-492.5326;1.305;-648.4974;0;119.29;0;;
2023-10-11 17:15:59.176;-492.5326;1.305;-648.4974;0;119.29;0;;
2023-10-11 17:15:59.702;-492.5326;1.305;-648.4974;0;119.29;0;;
2023-10-11 17:16:00.226;-492.5326;1.305;-648.4974;0;119.29;0;;
2023-10-11 17:16:00.755;-492.5326;1.305;-648.4974;0;119.29;0;;
2023-10-11 17:16:01.284;-492.5326;1.305;-648.4974;0;119.29;0;;
2023-10-11 17:16:01.812;-492.5326;1.305;-648.4974;0;119.29;0;;
2023-10-11 17:16:02.338;-492.5326;1.305;-648.4974;0;119.29;0;;
2023-10-11 17:16:02.866;-492.5326;1.305;-648.4974;0;119.29;0;;
2023-10-11 17:16:03.392;-492.3664;1.305;-648.4951;0;119.29;0;;
2023-10-11 17:16:03.908;-492.3062;1.305;-648.5226;0;119.29;0;;
2023-10-11 17:16:04.427;-492.0956;1.305;-648.6022;0;119.29;0;;
2023-10-11 17:16:04.952;-492.0856;1.305;-648.6025;0;119.29;0;;
2023-10-11 17:16:05.476;-492.0856;1.305;-648.6025;0;119.29;0;;
2023-10-11 17:16:06.005;-492.0856;1.305;-648.6025;0;119.29;0;;
2023-10-11 17:16:06.530;-492.0856;1.305;-648.6025;0;119.29;0;;
2023-10-11 17:16:06.953;-492.0856;1.305;-648.6025;0;119.29;0;;mapLog:isScreenLocked+True
2023-10-11 17:16:07.060;-492.0856;1.305;-648.6025;0;119.29;0;;
2023-10-11 17:16:07.588;-492.0856;1.305;-648.6025;0;119.29;0;;
2023-10-11 17:16:08.119;-492.0856;1.305;-648.6025;0;119.29;0;;
2023-10-11 17:16:08.647;-492.0856;1.305;-648.6025;0;119.29;0;;
2023-10-11 17:16:09.179;-492.0856;1.305;-648.6025;0;119.29;0;;
2023-10-11 17:16:09.708;-492.0856;1.305;-648.6025;0;119.29;0;;
2023-10-11 17:16:10.240;-492.0297;1.305;-648.6221;0;119.29;0;;
2023-10-11 17:16:10.558;-492.0297;1.305;-648.6221;0;119.29;0;;mapLog:isScreenLocked+False
2023-10-11 17:16:10.614;-492.0297;1.305;-648.6221;0;119.29;0;;mapLog:positionXYZ+-484.0999+100+-640.1343
2023-10-11 17:16:10.774;-492.0297;1.305;-648.6221;0;119.29;0;;
2023-10-11 17:16:11.309;-492.0297;1.305;-648.6221;0;119.29;0;;
2023-10-11 17:16:11.684;-492.0297;1.305;-648.6221;0;119.29;0;;mapLog:positionXYZ+-484.0999+100+-640.1343
2023-10-11 17:16:11.735;-492.0297;1.305;-648.6221;0;119.29;0;;mapLog:positionXYZ+-484.2451+100+-639.6516
2023-10-11 17:16:11.845;-492.0297;1.305;-648.6221;0;119.29;0;;
2023-10-11 17:16:12.372;-492.0297;1.305;-648.6221;0;119.29;0;;
2023-10-11 17:16:12.692;-492.0297;1.305;-648.6221;0;119.29;0;;mapLog:positionXYZ+-484.2451+100+-639.6516
2023-10-11 17:16:12.743;-492.0297;1.305;-648.6221;0;119.29;0;;mapLog:positionXYZ+-481.5563+100+-638.5308
2023-10-11 17:16:12.905;-492.0297;1.305;-648.6221;0;119.29;0;;
2023-10-11 17:16:13.445;-492.0297;1.305;-648.6221;0;119.29;0;;
2023-10-11 17:16:13.986;-492.0297;1.305;-648.6221;0;121.6057;0;;
2023-10-11 17:16:14.524;-492.0297;1.305;-648.6221;0;121.9111;0;;
2023-10-11 17:16:15.056;-492.0297;1.305;-648.6221;0;121.9111;0;;
2023-10-11 17:16:15.595;-492.0297;1.305;-648.6221;0;121.9111;0;;
2023-10-11 17:16:16.135;-492.0297;1.305;-648.6221;0;121.9111;0;;
2023-10-11 17:16:16.677;-492.0297;1.305;-648.6221;0;121.9111;0;;
2023-10-11 17:16:17.217;-492.0297;1.305;-648.6221;0;121.9111;0;;
2023-10-11 17:16:17.764;-492.0297;1.305;-648.6221;0;121.9111;0;;
2023-10-11 17:16:18.306;-492.0297;1.305;-648.6221;0;121.9111;0;;
2023-10-11 17:16:18.844;-492.0297;1.305;-648.6221;0;121.9111;0;;
2023-10-11 17:16:19.379;-492.0297;1.305;-648.6221;0;121.9111;0;;
2023-10-11 17:16:19.914;-492.0297;1.305;-648.6221;0;121.9111;0;;
2023-10-11 17:16:20.283;-492.0297;1.305;-648.6221;0;121.9111;0;;mapLog:positionXYZ+-481.5563+100+-638.5308
2023-10-11 17:16:20.337;-492.0297;1.305;-648.6221;0;121.9111;0;;mapLog:positionXYZ+-479.4648+100+-638.4857
2023-10-11 17:16:20.443;-492.0297;1.305;-648.6221;0;121.9111;0;;
2023-10-11 17:16:20.973;-492.0297;1.305;-648.6221;0;121.9111;0;;
2023-10-11 17:16:21.287;-492.0297;1.305;-648.6221;0;121.9111;0;;mapLog:searchText+sight
2023-10-11 17:16:21.497;-492.0297;1.305;-648.6221;0;121.9111;0;;
2023-10-11 17:16:21.813;-492.0297;1.305;-648.6221;0;121.9111;0;;mapLog:positionXYZ+-479.4648+100+-638.4857
2023-10-11 17:16:21.864;-492.0297;1.305;-648.6221;0;121.9111;0;;mapLog:MapButtonPoiClick+buttonShowLastMessage
2023-10-11 17:16:21.917;-492.0297;1.305;-648.6221;0;121.9111;0;;mapLog:positionXYZ+-469.5957+100+-641.553
2023-10-11 17:16:22.022;-492.0297;1.305;-648.6221;0;121.9111;0;;
2023-10-11 17:16:22.553;-492.0297;1.305;-648.6221;0;121.9111;0;;
2023-10-11 17:16:23.082;-492.0297;1.305;-648.6221;0;121.9111;0;;
2023-10-11 17:16:23.615;-492.0297;1.305;-648.6221;0;121.9111;0;;
2023-10-11 17:16:24.143;-492.0297;1.305;-648.6221;0;121.9111;0;;
2023-10-11 17:16:24.674;-492.0297;1.305;-648.6221;0;121.9111;0;;
2023-10-11 17:16:25.205;-492.0297;1.305;-648.6221;0;121.9111;0;;
2023-10-11 17:16:25.739;-492.0297;1.305;-648.6221;0;121.9111;0;;
2023-10-11 17:16:26.273;-492.0297;1.305;-648.6221;0;121.9111;0;;
2023-10-11 17:16:26.804;-492.0297;1.305;-648.6221;0;121.9111;0;;
2023-10-11 17:16:27.338;-492.0063;1.304999;-648.6218;0;122.1278;0;;
2023-10-11 17:16:27.391;-491.9937;1.304999;-648.6226;0;122.2906;0;;mapLog:positionXYZ+-469.5957+100+-641.553
2023-10-11 17:16:27.493;-491.9833;1.304999;-648.6241;0;122.5989;0;;mapLog:positionXYZ+-466.8126+100+-642.4952
2023-10-11 17:16:27.865;-491.9833;1.305;-648.6241;0;123.5544;0;;
2023-10-11 17:16:27.972;-491.9833;1.305;-648.6241;0;123.7054;0;;mapLog:positionXYZ+-466.8126+100+-642.4952
2023-10-11 17:16:28.024;-491.9833;1.305;-648.6241;0;123.7339;0;;mapLog:positionXYZ+-467.0431+100+-642.1661
2023-10-11 17:16:28.394;-491.9833;1.305;-648.6241;0;124.0708;0;;
2023-10-11 17:16:28.445;-491.9833;1.305;-648.6241;0;124.0941;0;;mapLog:positionXYZ+-467.0431+100+-642.1661
2023-10-11 17:16:28.551;-491.9833;1.305;-648.6241;0;124.1562;0;;mapLog:positionXYZ+-464.2944+100+-641.6818
2023-10-11 17:16:28.922;-491.9833;1.305;-648.6241;0;124.2058;0;;
2023-10-11 17:16:29.399;-491.9833;1.305;-648.6241;0;124.2058;0;;mapLog:positionXYZ+-464.2944+100+-641.6818
2023-10-11 17:16:29.454;-491.9833;1.305;-648.6241;0;124.2058;0;;mapLog:positionXYZ+-463.0653+100+-640.9569
2023-10-11 17:16:29.456;-491.9833;1.305;-648.6241;0;124.2058;0;;
2023-10-11 17:16:29.989;-491.9833;1.305;-648.6241;0;124.2058;0;;
2023-10-11 17:16:30.043;-491.9833;1.305;-648.6241;0;124.2058;0;;mapLog:positionXYZ+-463.0653+100+-640.9569
2023-10-11 17:16:30.095;-491.9833;1.305;-648.6241;0;124.2058;0;;mapLog:positionXYZ+-462.5787+100+-640.825
2023-10-11 17:16:30.526;-491.9833;1.305;-648.6241;0;124.2058;0;;
2023-10-11 17:16:31.059;-491.9833;1.305;-648.6241;0;124.2058;0;;
2023-10-11 17:16:31.594;-491.9833;1.305;-648.6241;0;124.2058;0;;
2023-10-11 17:16:32.127;-491.9833;1.305;-648.6241;0;124.2058;0;;
2023-10-11 17:16:32.662;-491.9833;1.305;-648.6241;0;124.2058;0;;
2023-10-11 17:16:33.189;-491.9833;1.305;-648.6241;0;124.2058;0;;
2023-10-11 17:16:33.719;-491.9833;1.305;-648.6241;0;124.2058;0;;
2023-10-11 17:16:34.252;-491.9833;1.305;-648.6241;0;124.2058;0;;
2023-10-11 17:16:34.785;-491.9833;1.305;-648.6241;0;124.2058;0;;
2023-10-11 17:16:34.894;-491.9833;1.305;-648.6241;0;124.2058;0;;mapLog:searchText+sight
2023-10-11 17:16:35.323;-491.9833;1.305;-648.6241;0;124.2058;0;;
