DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-22 15:04:02.436;-619.2994;1.304999;-677.4741;0;111.5148;0;;
2023-09-22 15:04:02.938;-617.8768;1.304999;-678.0344;0;111.5148;0;;
2023-09-22 15:04:03.471;-616.5192;1.304999;-678.5695;0;111.5148;0;;
2023-09-22 15:04:04.001;-616.1898;1.304999;-678.7031;0;115.5534;0;;
2023-09-22 15:04:04.528;-615.8893;1.304999;-678.8931;0;124.5634;0;;
2023-09-22 15:04:05.050;-615.3293;1.304999;-679.3375;0;133.4034;0;;
2023-09-22 15:04:05.565;-614.8916;1.304999;-679.8314;0;142.0733;0;;
2023-09-22 15:04:06.081;-614.2679;1.305;-680.7634;0;150.7471;0;;
2023-09-22 15:04:06.583;-614.0859;1.305;-681.1263;0;157.2097;0;;
2023-09-22 15:04:07.090;-613.6595;1.305;-682.1937;0;158.6273;0;;
2023-09-22 15:04:07.599;-613.1072;1.305;-683.6185;0;158.8456;0;;
2023-09-22 15:04:08.104;-612.5831;1.305;-684.9745;0;158.8456;0;;
2023-09-22 15:04:08.613;-612.0453;1.305;-686.3662;0;158.8456;0;;
2023-09-22 15:04:09.126;-611.7064;1.305;-687.2688;0;162.3486;0;;
2023-09-22 15:04:09.640;-611.6963;1.305;-687.304;0;171.1885;0;;
2023-09-22 15:04:10.171;-611.6932;1.305;-687.4651;0;180.0893;0;;mapLog:isScreenLocked+True
2023-09-22 15:04:10.171;-611.6932;1.305;-687.4651;0;180.0893;0;;
2023-09-22 15:04:10.678;-611.7404;1.305;-688.4905;0;183.6752;0;;
2023-09-22 15:04:11.182;-611.7978;1.305;-689.386;0;183.6752;0;;
2023-09-22 15:04:11.694;-611.8887;1.305;-690.7997;0;183.6752;0;;
2023-09-22 15:04:12.196;-611.9573;1.305;-691.8636;0;183.6752;0;;
2023-09-22 15:04:12.440;-611.9946;1.305;-692.4465;0;183.6752;0;;mapLog:isScreenLocked+False
2023-09-22 15:04:12.464;-611.9976;1.305;-692.4939;0;183.6752;0;;mapLog:positionXYZ+-611.1497+100+-693.0017
2023-09-22 15:04:12.711;-612.0339;1.305;-693.0612;0;183.6752;0;;
2023-09-22 15:04:13.217;-612.1234;1.305;-694.4395;0;183.6752;0;;
2023-09-22 15:04:13.739;-612.225;1.305;-695.9946;0;183.6752;0;;
2023-09-22 15:04:14.258;-612.3254;1.305;-697.5389;0;183.6752;0;;
2023-09-22 15:04:14.779;-612.4225;1.305;-699.0573;0;183.6752;0;;
2023-09-22 15:04:15.290;-612.512;1.305;-700.4497;0;183.6752;0;;
2023-09-22 15:04:15.796;-612.5938;1.305;-701.7225;0;183.6752;0;;
2023-09-22 15:04:16.307;-612.6877;1.305;-703.1907;0;183.6752;0;;
2023-09-22 15:04:16.824;-612.7852;1.305;-704.6945;0;183.6752;0;;
2023-09-22 15:04:17.331;-612.8848;1.305;-706.2197;0;183.6752;0;;
2023-09-22 15:04:17.849;-612.9838;1.305;-707.7559;0;183.6752;0;;
2023-09-22 15:04:18.355;-613.0753;1.305;-709.184;0;183.6752;0;;
2023-09-22 15:04:18.861;-613.1677;1.305;-710.6218;0;183.6752;0;;
2023-09-22 15:04:19.372;-613.2575;1.305;-712.0173;0;183.6752;0;;
2023-09-22 15:04:19.885;-613.3452;1.305;-713.3928;0;183.6752;0;;
2023-09-22 15:04:20.406;-613.4348;1.305;-714.79;0;183.6752;0;;
2023-09-22 15:04:20.914;-613.5002;1.305;-715.8116;0;183.7104;0;;
2023-09-22 15:04:21.425;-613.5002;1.305;-715.8123;0;188.9183;0;;
2023-09-22 15:04:21.933;-613.639;1.304999;-716.4008;0;194.9748;0;;
2023-09-22 15:04:22.448;-613.9232;1.305;-717.3313;0;200.2808;0;;
2023-09-22 15:04:22.723;-614.0258;1.305;-717.5812;0;204.8678;0;;mapLog:isScreenLocked+True
2023-09-22 15:04:22.973;-614.1538;1.305;-717.8336;0;209.1177;0;;
2023-09-22 15:04:23.476;-614.4699;1.305;-718.3154;0;217.4243;0;;
2023-09-22 15:04:23.868;-614.8488;1.305;-718.7622;0;223.1535;0;;mapLog:isScreenLocked+False
2023-09-22 15:04:23.898;-614.8831;1.305;-718.7987;0;223.5662;0;;mapLog:positionXYZ+-614.756+100+-728.1627
2023-09-22 15:04:23.989;-614.9913;1.305;-718.9105;0;224.8241;0;;
2023-09-22 15:04:24.518;-615.7808;1.305;-719.61;0;231.967;0;;
2023-09-22 15:04:25.023;-616.7183;1.305;-720.2695;0;238.2931;0;;
2023-09-22 15:04:25.548;-617.2814;1.305;-720.5597;0;247.2078;0;;
2023-09-22 15:04:26.056;-618.1863;1.305;-720.8772;0;255.7045;0;;
2023-09-22 15:04:26.564;-618.5423;1.305;-720.9283;0;263.9839;0;;
2023-09-22 15:04:27.070;-619.8073;1.305;-721.0065;0;268.1877;0;;
2023-09-22 15:04:27.576;-620.8081;1.305;-721.0353;0;268.4559;0;;
2023-09-22 15:04:28.079;-621.9222;1.305;-721.0677;0;268.4559;0;;
2023-09-22 15:04:28.594;-623.3415;1.305;-721.1083;0;268.4559;0;;
2023-09-22 15:04:29.106;-624.3329;1.305;-721.1372;0;268.4559;0;;
2023-09-22 15:04:29.623;-625.3913;1.305;-721.1677;0;268.4559;0;;
2023-09-22 15:04:30.141;-626.4229;1.305;-721.1965;0;268.4559;0;;
2023-09-22 15:04:30.659;-627.7658;1.305;-721.2344;0;268.4559;0;;
2023-09-22 15:04:31.180;-629.2851;1.305;-721.2773;0;268.4559;0;;
2023-09-22 15:04:31.683;-630.6552;1.305;-721.314;0;268.4559;0;;
2023-09-22 15:04:32.185;-631.9694;1.305;-721.3506;0;268.4559;0;;
2023-09-22 15:04:32.707;-633.4195;1.305;-721.3914;0;268.4559;0;;
2023-09-22 15:04:33.217;-634.4374;1.305;-721.4161;0;269.8445;0;;
2023-09-22 15:04:33.719;-635.4359;1.305;-721.3809;0;274.5851;0;;
2023-09-22 15:04:34.068;-636.1862;1.305;-721.2998;0;277.6969;0;;mapLog:isScreenLocked+True
2023-09-22 15:04:34.220;-636.5374;1.305;-721.2518;0;277.9185;0;;
2023-09-22 15:04:34.738;-638.0065;1.305;-721.0481;0;277.9185;0;;
2023-09-22 15:04:35.259;-639.4309;1.442735;-720.8431;0;277.9185;0;;
2023-09-22 15:04:35.762;-640.5922;1.417285;-720.6874;0;277.9185;0;;
2023-09-22 15:04:36.264;-642.0185;1.305;-720.5028;0;277.9185;0;;
2023-09-22 15:04:36.432;-642.5121;1.305;-720.4347;0;277.9185;0;;mapLog:isScreenLocked+False
2023-09-22 15:04:36.456;-642.5699;1.305;-720.4266;0;277.9185;0;;mapLog:positionXYZ+-650.1375+100.0046+-723.4666
2023-09-22 15:04:36.783;-643.5406;1.305;-720.2932;0;277.9185;0;;
2023-09-22 15:04:37.301;-644.8982;1.305;-720.1057;0;277.9185;0;;
2023-09-22 15:04:37.805;-645.9081;1.305;-719.967;0;277.9185;0;;
2023-09-22 15:04:38.311;-647.3685;1.305;-719.7634;0;277.9185;0;;
2023-09-22 15:04:38.824;-648.8845;1.305;-719.5518;0;277.9185;0;;
2023-09-22 15:04:39.330;-650.0277;1.305;-719.3945;0;277.9185;0;;
2023-09-22 15:04:39.848;-651.2014;1.305;-719.2335;0;277.9185;0;;
2023-09-22 15:04:40.359;-651.7393;1.305;-719.1604;0;277.9185;0;;
2023-09-22 15:04:40.869;-653.0725;1.305;-718.975;0;277.9185;0;;
2023-09-22 15:04:41.383;-654.1913;1.305;-718.8497;0;277.9185;0;;
2023-09-22 15:04:41.906;-654.7478;1.305;-718.8495;0;277.9185;0;;
2023-09-22 15:04:42.417;-655.5531;1.305;-718.8496;0;277.9185;0;;
2023-09-22 15:04:42.942;-656.1428;1.305;-718.8496;0;277.9185;0;;
2023-09-22 15:04:43.462;-656.9951;1.305;-718.8492;0;277.9185;0;;
2023-09-22 15:04:43.965;-658.0269;1.305;-718.8492;0;277.9185;0;;
2023-09-22 15:04:44.475;-659.0801;1.305;-718.8494;0;277.9185;0;;
2023-09-22 15:04:44.995;-660.2917;1.305;-718.8491;0;277.9185;0;;
2023-09-22 15:04:45.514;-661.1069;1.305;-718.8496;0;277.9185;0;;
2023-09-22 15:04:46.021;-662.3257;1.305;-718.849;0;277.9185;0;;
2023-09-22 15:04:46.534;-662.8263;1.305;-718.85;0;277.9185;0;;
2023-09-22 15:04:47.042;-662.8263;1.305;-718.85;0;277.9185;0;;
2023-09-22 15:04:47.169;-662.8263;1.305;-718.85;0;277.9185;0;;mapLog:positionXYZ+-662.8263+100.0046+-718.85
2023-09-22 15:04:47.219;-662.8263;1.305;-718.85;0;277.9185;0;checkedIn:Coop;
2023-09-22 15:04:47.271;-662.8263;1.305;-718.85;0;277.9185;0;;mapLog:positionXYZ+-671.0413+100.0082+-733.325
2023-09-22 15:04:47.549;-662.8263;1.305;-718.85;0;277.9185;0;;
2023-09-22 15:04:48.057;-662.8263;1.305;-718.85;0;277.9185;0;;
2023-09-22 15:04:48.564;-662.8263;1.305;-718.85;0;277.9185;0;;
2023-09-22 15:04:49.072;-662.8263;1.305;-718.85;0;277.9185;0;;
2023-09-22 15:04:49.586;-662.8263;1.305;-718.85;0;277.9185;0;;
2023-09-22 15:04:50.098;-662.8263;1.305;-718.85;0;277.9185;0;;
2023-09-22 15:04:50.604;-662.8263;1.305;-718.85;0;277.9185;0;;
2023-09-22 15:04:51.111;-662.8263;1.305;-718.85;0;277.9185;0;;
2023-09-22 15:04:51.619;-662.8263;1.305;-718.85;0;277.9185;0;;
2023-09-22 15:04:52.127;-662.8263;1.305;-718.85;0;277.9185;0;;
2023-09-22 15:04:52.632;-662.8263;1.304999;-718.85;0;278.5569;0;;
2023-09-22 15:04:53.147;-662.8263;1.304997;-718.85;0;279.1631;0;;
2023-09-22 15:04:53.662;-662.8263;1.304997;-718.85;0;279.1631;0;;
2023-09-22 15:04:53.842;-662.8263;1.304997;-718.85;0;279.1631;0;;mapLog:positionXYZ+-671.0413+100.0082+-733.325
2023-09-22 15:04:53.920;-662.8263;1.304997;-718.85;0;279.1631;0;taskAccepted;
2023-09-22 15:04:53.946;-662.8263;1.304997;-718.85;0;279.1631;0;;mapLog:positionXYZ+-673.3635+100.0093+-736.9064
2023-09-22 15:04:54.179;-662.8263;1.304997;-718.85;0;279.1631;0;;
2023-09-22 15:04:54.704;-662.8263;1.304997;-718.85;0;279.1631;0;;
2023-09-22 15:04:55.222;-662.8263;1.304997;-718.85;0;279.1631;0;;
2023-09-22 15:04:55.739;-662.8263;1.304997;-718.85;0;279.1631;0;;
2023-09-22 15:04:56.255;-662.8263;1.304997;-718.85;0;279.1631;0;;
2023-09-22 15:04:56.771;-662.8263;1.304997;-718.85;0;279.1631;0;;
2023-09-22 15:04:57.053;-662.8263;1.304997;-718.85;0;279.1631;0;;mapLog:positionXYZ+-673.3635+100.0093+-736.9064
2023-09-22 15:04:57.157;-662.8263;1.304997;-718.85;0;279.1631;0;;mapLog:MapButtonPoiClick+PoiClick_Factory museum
2023-09-22 15:04:57.183;-662.8263;1.304997;-718.85;0;279.1631;0;;mapLog:positionXYZ+-673.2425+100.0093+-736.0359
2023-09-22 15:04:57.287;-662.8263;1.304997;-718.85;0;279.1631;0;;
2023-09-22 15:04:57.807;-662.8263;1.304997;-718.85;0;279.1631;0;;
2023-09-22 15:04:58.327;-662.8263;1.304997;-718.85;0;279.1631;0;;
2023-09-22 15:04:58.848;-662.8263;1.304997;-718.85;0;279.1631;0;;
2023-09-22 15:04:59.370;-662.8263;1.304997;-718.85;0;279.1631;0;;
2023-09-22 15:04:59.875;-662.8263;1.304997;-718.85;0;279.1631;0;;mapLog:positionXYZ+-673.2425+100.0093+-736.0359
2023-09-22 15:04:59.877;-662.8263;1.304997;-718.85;0;279.1631;0;;
2023-09-22 15:04:59.901;-662.8263;1.304997;-718.85;0;279.1631;0;setNavigationTarget:Factory museum;
2023-09-22 15:04:59.902;-662.8263;1.304997;-718.85;0;279.1631;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-22 15:04:59.926;-662.8263;1.304997;-718.85;0;279.1631;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Factory museum
2023-09-22 15:04:59.953;-662.8263;1.304997;-718.85;0;279.1631;0;;mapLog:positionXYZ+-663.3953+100.0102+-715.5703
2023-09-22 15:05:00.393;-663.3264;1.304997;-718.8492;0;279.1631;0;;
2023-09-22 15:05:00.898;-664.6255;1.304997;-718.849;0;279.1631;0;;
2023-09-22 15:05:01.417;-666.015;1.304997;-718.849;0;279.1631;0;;
2023-09-22 15:05:01.919;-667.3025;1.304997;-718.849;0;279.1631;0;;
2023-09-22 15:05:02.422;-668.581;1.304997;-718.849;0;279.1631;0;;
2023-09-22 15:05:02.930;-670.0014;1.304997;-718.8489;0;279.1631;0;;
2023-09-22 15:05:03.444;-671.4865;1.304997;-718.8489;0;279.1631;0;;
2023-09-22 15:05:03.957;-672.657;1.304997;-718.849;0;279.1631;0;;
2023-09-22 15:05:04.471;-674.1566;1.304997;-718.8489;0;279.1631;0;;
2023-09-22 15:05:04.986;-675.6303;1.304998;-718.849;0;278.5048;0;;
2023-09-22 15:05:05.489;-677.1448;1.304998;-718.849;0;277.4229;0;;
2023-09-22 15:05:05.998;-678.6659;1.304999;-718.8495;0;274.3311;0;;
2023-09-22 15:05:06.500;-680.1638;1.305;-718.8058;0;271.5079;0;;
2023-09-22 15:05:07.017;-681.7222;1.305;-718.7935;0;269.6387;0;;
2023-09-22 15:05:07.534;-683.2405;1.305;-718.8752;0;267.9798;0;;
2023-09-22 15:05:08.036;-684.739;1.305;-718.9412;0;267.1006;0;;
2023-09-22 15:05:08.536;-686.2673;1.305;-719.0221;0;266.934;0;;
2023-09-22 15:05:09.048;-687.7957;1.305;-719.103;0;266.934;0;;
2023-09-22 15:05:09.548;-689.2941;1.305;-719.1824;0;266.934;0;;
2023-09-22 15:05:10.050;-690.0496;1.305;-719.7368;0;266.934;0;;
2023-09-22 15:05:10.391;-690.9549;1.305;-720.0383;0;266.934;0;;mapLog:isScreenLocked+True
2023-09-22 15:05:10.551;-691.4344;1.305;-720.0637;0;266.934;0;;
2023-09-22 15:05:11.070;-692.9927;1.305;-720.1462;0;266.934;0;;
2023-09-22 15:05:11.111;-693.1126;1.305;-720.1526;0;266.934;0;;mapLog:isScreenLocked+False
2023-09-22 15:05:11.190;-693.3524;1.305;-720.1653;0;266.934;0;;mapLog:positionXYZ+-689.7598+100.0102+-715.4326
2023-09-22 15:05:11.581;-694.5211;1.305;-720.2272;0;266.934;0;;
2023-09-22 15:05:12.098;-696.0795;1.305;-720.3097;0;266.934;0;;
2023-09-22 15:05:12.609;-697.6078;1.305;-720.3906;0;266.934;0;;
2023-09-22 15:05:13.126;-699.1362;1.305;-720.4716;0;266.934;0;;
2023-09-22 15:05:13.646;-700.6946;1.305;-720.5541;0;266.934;0;;
2023-09-22 15:05:14.149;-702.223;1.305;-720.635;0;266.934;0;;
2023-09-22 15:05:14.661;-703.7513;1.305;-720.7159;0;266.934;0;;
2023-09-22 15:05:15.165;-705.2498;1.305;-720.7953;0;266.934;0;;
2023-09-22 15:05:15.669;-706.7781;1.305;-720.8762;0;266.934;0;;
2023-09-22 15:05:16.173;-708.2766;1.305;-720.9556;0;266.934;0;;
2023-09-22 15:05:16.677;-709.8049;1.305;-721.0365;0;266.934;0;;
2023-09-22 15:05:17.182;-711.3033;1.305;-721.1158;0;266.934;0;;
2023-09-22 15:05:17.697;-712.8617;1.305;-721.1984;0;266.934;0;;
2023-09-22 15:05:18.197;-714.3087;1.44073;-721.2777;0;266.934;0;;
2023-09-22 15:05:18.700;-715.3651;1.433728;-720.795;0;266.934;0;;
2023-09-22 15:05:19.212;-716.8934;1.32468;-720.876;0;266.934;0;;
2023-09-22 15:05:19.734;-718.4518;1.305;-720.9585;0;266.934;0;;
2023-09-22 15:05:20.252;-720.0101;1.305;-721.041;0;266.934;0;;
2023-09-22 15:05:20.758;-721.5385;1.305;-721.1219;0;266.934;0;;
2023-09-22 15:05:21.261;-723.0369;1.305;-721.2013;0;266.934;0;;mapLog:isScreenLocked+True
2023-09-22 15:05:21.262;-723.0369;1.305;-721.2013;0;266.934;0;;
2023-09-22 15:05:21.764;-724.5353;1.305;-721.2806;0;266.934;0;;
2023-09-22 15:05:22.265;-726.0338;1.305;-721.36;0;266.934;0;;
2023-09-22 15:05:22.330;-726.2435;1.305;-721.3711;0;266.934;0;;mapLog:isScreenLocked+False
2023-09-22 15:05:22.353;-726.3035;1.305;-721.3743;0;266.934;0;;mapLog:positionXYZ+-724.5836+100.0102+-720.3778
2023-09-22 15:05:22.772;-727.5621;1.305;-721.4409;0;266.934;0;;
2023-09-22 15:05:23.285;-729.0905;1.305;-721.5219;0;266.934;0;;
2023-09-22 15:05:23.809;-730.6788;1.305;-721.606;0;266.934;0;;
2023-09-22 15:05:24.320;-732.2072;1.305;-721.6869;0;266.934;0;;
2023-09-22 15:05:24.841;-733.7656;1.305;-721.7694;0;266.934;0;;
2023-09-22 15:05:25.345;-735.264;1.305;-721.8488;0;266.934;0;;
2023-09-22 15:05:25.852;-736.7135;1.305;-721.8383;0;266.934;0;;
2023-09-22 15:05:26.367;-738.1833;1.305;-721.686;0;266.934;0;;
2023-09-22 15:05:26.887;-739.7416;1.305;-721.7686;0;266.934;0;;
2023-09-22 15:05:27.392;-741.2401;1.305;-721.8479;0;266.934;0;;
2023-09-22 15:05:27.895;-742.7385;1.305;-721.9272;0;266.934;0;;
2023-09-22 15:05:28.403;-744.2668;1.305;-722.0082;0;266.934;0;;
2023-09-22 15:05:28.917;-745.8252;1.305;-722.0907;0;266.934;0;;
2023-09-22 15:05:29.438;-747.3835;1.305;-722.1732;0;266.934;0;;
2023-09-22 15:05:29.944;-748.882;1.305;-722.2526;0;266.934;0;;
2023-09-22 15:05:30.448;-750.4103;1.305;-722.3335;0;266.934;0;;
2023-09-22 15:05:30.954;-751.9088;1.305;-722.4128;0;266.934;0;;
2023-09-22 15:05:31.463;-753.4371;1.305;-722.4938;0;266.934;0;;
2023-09-22 15:05:31.973;-754.9655;1.305;-722.5747;0;266.934;0;;
2023-09-22 15:05:32.488;-756.5239;1.304999;-722.6572;0;266.934;0;;mapLog:isScreenLocked+True
2023-09-22 15:05:32.489;-756.5239;1.304999;-722.6572;0;266.934;0;;
2023-09-22 15:05:33.005;-758.0522;1.304999;-722.7382;0;266.934;0;;
2023-09-22 15:05:33.524;-759.6106;1.304999;-722.8207;0;266.934;0;;
2023-09-22 15:05:34.025;-761.109;1.304999;-722.9;0;266.934;0;;
2023-09-22 15:05:34.544;-761.2778;1.304999;-722.9825;0;266.934;0;;
2023-09-22 15:05:35.063;-761.2761;1.305;-723.0675;0;266.934;0;;
2023-09-22 15:05:35.573;-761.293;1.304999;-723.1984;0;265.2008;0;;
2023-09-22 15:05:36.085;-761.7112;1.304999;-723.7587;0;262.4527;0;;
2023-09-22 15:05:36.612;-763.2648;1.303998;-724.0297;0;262.4527;0;;
2023-09-22 15:05:37.118;-764.7811;1.271763;-724.2253;0;262.8461;0;;
2023-09-22 15:05:37.641;-766.3268;1.15498;-724.3771;0;263.6611;0;;
2023-09-22 15:05:38.166;-767.8785;1.155;-724.5482;0;263.9258;0;;
2023-09-22 15:05:38.685;-769.4338;1.155;-724.6677;0;267.7308;0;;
2023-09-22 15:05:39.209;-771.0221;1.155;-724.6654;0;272.6465;0;;
2023-09-22 15:05:39.731;-772.5765;1.155;-724.5388;0;276.4809;0;;
2023-09-22 15:05:40.262;-774.1519;1.217671;-724.3635;0;279.0074;0;;
2023-09-22 15:05:40.785;-775.6864;1.29587;-724.1122;0;281.8066;0;;
2023-09-22 15:05:41.303;-777.2052;1.304999;-723.7592;0;284.4215;0;;
2023-09-22 15:05:41.815;-778.6814;1.304999;-723.3593;0;285.7986;0;;
2023-09-22 15:05:42.323;-780.1537;1.304999;-722.9421;0;285.8623;0;;
2023-09-22 15:05:42.838;-781.655;1.304999;-722.5168;0;285.8623;0;;
2023-09-22 15:05:43.214;-782.7231;1.304999;-722.2142;0;285.8623;0;;mapLog:isScreenLocked+False
2023-09-22 15:05:43.240;-782.8098;1.304999;-722.1897;0;285.8623;0;;mapLog:positionXYZ+-774.7484+100.0102+-715.4532
2023-09-22 15:05:43.345;-783.0984;1.304999;-722.1079;0;285.8623;0;;
2023-09-22 15:05:43.863;-784.5997;1.304999;-721.6826;0;285.8623;0;;
2023-09-22 15:05:44.370;-786.072;1.305;-721.2655;0;285.8623;0;;
2023-09-22 15:05:44.875;-787.5186;1.305;-720.8699;0;284.2629;0;;
2023-09-22 15:05:45.379;-789.0128;1.305;-720.5446;0;280.0732;0;;
2023-09-22 15:05:45.895;-790.524;1.305;-720.3064;0;278.5604;0;;
2023-09-22 15:05:46.417;-792.0962;1.305;-720.0735;0;278.5414;0;;
2023-09-22 15:05:46.939;-793.6387;1.305;-719.845;0;278.4612;0;;
2023-09-22 15:05:47.463;-795.1812;1.305;-719.6165;0;278.4012;0;;
2023-09-22 15:05:47.987;-796.7533;1.305;-719.3835;0;278.4012;0;;
2023-09-22 15:05:48.511;-798.2958;1.305;-719.155;0;278.4012;0;;
2023-09-22 15:05:49.032;-799.8383;1.305;-718.9265;0;278.4012;0;;
2023-09-22 15:05:49.542;-801.3511;1.305;-718.7024;0;278.4012;0;;
2023-09-22 15:05:50.043;-802.8342;1.305;-718.4827;0;278.4012;0;;
2023-09-22 15:05:50.549;-804.347;1.361501;-718.2852;0;278.4012;0;;
2023-09-22 15:05:51.049;-805.8302;1.40721;-718.0784;0;278.4012;0;;
2023-09-22 15:05:51.554;-807.3134;1.410843;-717.8588;0;278.4012;0;;
2023-09-22 15:05:52.061;-808.8262;1.410843;-717.6346;0;278.4012;0;;
2023-09-22 15:05:52.570;-810.339;1.410843;-717.4105;0;278.4012;0;;
2023-09-22 15:05:53.083;-811.8518;1.410844;-717.1864;0;278.4012;0;;
2023-09-22 15:05:53.403;-812.801;1.410844;-717.0458;0;278.4012;0;;mapLog:isScreenLocked+True
2023-09-22 15:05:53.599;-813.3943;1.410844;-716.9579;0;278.4012;0;;
2023-09-22 15:05:54.112;-814.9071;1.410844;-716.7338;0;278.4012;0;;
2023-09-22 15:05:54.634;-816.4496;1.410844;-716.5052;0;278.4012;0;;
2023-09-22 15:05:55.151;-817.9921;1.410844;-716.2767;0;278.4012;0;;
2023-09-22 15:05:55.671;-819.5359;1.410844;-716.0571;0;277.1393;0;;
2023-09-22 15:05:56.185;-821.0589;1.410844;-715.9161;0;273.5646;0;;
2023-09-22 15:05:56.700;-822.6172;1.410844;-715.8529;0;271.3574;0;;
2023-09-22 15:05:57.074;-823.7261;1.410844;-715.838;0;270.3229;0;;mapLog:isScreenLocked+False
2023-09-22 15:05:57.119;-823.8759;1.410844;-715.8374;0;270.2069;0;;mapLog:positionXYZ+-824.1042+100.0102+-709.2153
2023-09-22 15:05:57.209;-824.1456;1.410844;-715.8372;0;270.0072;0;;
2023-09-22 15:05:57.728;-825.704;1.410844;-715.849;0;269.3793;0;;
2023-09-22 15:05:58.249;-827.2623;1.410844;-715.8688;0;269.2255;0;;
2023-09-22 15:05:58.755;-828.7607;1.410844;-715.8932;0;269.1845;0;;
2023-09-22 15:05:59.263;-830.2891;1.410844;-715.9181;0;269.1561;0;;
2023-09-22 15:05:59.770;-831.8175;1.410844;-715.943;0;269.1561;0;;
2023-09-22 15:06:00.273;-833.3159;1.410844;-715.9674;0;269.1561;0;;
2023-09-22 15:06:00.781;-834.842;1.305;-715.9891;0;269.1561;0;;
2023-09-22 15:06:01.145;-835.9208;1.305;-716.0067;0;269.1561;0;;mapLog:positionXYZ+-834.842+100.0102+-715.9891
2023-09-22 15:06:01.218;-836.1499;1.305;-716.0106;0;269.1561;0;checkedIn:Factory museum;
2023-09-22 15:06:01.242;-836.2045;1.305;-716.0116;0;269.1561;0;;mapLog:positionXYZ+-837.3607+100.0102+-716.7294
2023-09-22 15:06:01.290;-836.3381;1.305;-716.0137;0;269.1561;0;;
2023-09-22 15:06:01.801;-837.4801;1.305;-716.0323;0;269.1561;0;;
2023-09-22 15:06:02.312;-838.6144;1.304999;-716.051;0;269.1561;0;;
2023-09-22 15:06:02.832;-839.893;1.304999;-716.0411;0;272.1729;0;;
2023-09-22 15:06:03.347;-840.2081;1.304999;-716.0271;0;273.6255;0;;
2023-09-22 15:06:03.866;-840.2081;1.304999;-716.0271;0;273.6255;0;;
2023-09-22 15:06:04.367;-840.2081;1.304999;-716.0271;0;273.6255;0;;
2023-09-22 15:06:04.877;-840.3583;1.304999;-716.0182;0;273.6255;0;;
2023-09-22 15:06:05.382;-841.0587;1.302828;-715.9755;0;273.6255;0;;
2023-09-22 15:06:05.885;-841.2239;1.278706;-715.964;0;273.6255;0;;
2023-09-22 15:06:05.904;-841.2239;1.278687;-715.964;0;273.6255;0;;mapLog:positionXYZ+-837.3607+100.0102+-716.7294
2023-09-22 15:06:05.967;-841.2239;1.278702;-715.964;0;273.6255;0;taskAccepted;
2023-09-22 15:06:06.009;-841.2239;1.278691;-715.964;0;273.6255;0;;mapLog:positionXYZ+-835.9025+100.0102+-717.5869
2023-09-22 15:06:06.401;-841.2239;1.278705;-715.964;0;273.6255;0;;
2023-09-22 15:06:06.918;-841.2239;1.278689;-715.964;0;273.6255;0;;
2023-09-22 15:06:07.439;-841.3514;1.239792;-715.9535;0;273.6255;0;;
2023-09-22 15:06:07.957;-842.3233;1.155;-715.8923;0;273.6255;0;;
2023-09-22 15:06:08.099;-842.6365;1.155;-715.873;0;273.6255;0;;mapLog:positionXYZ+-835.9025+100.0102+-717.5869
2023-09-22 15:06:08.122;-842.6802;1.155;-715.8704;0;273.6255;0;;mapLog:MapButtonPoiClick+PoiClick_Coffee Corner
2023-09-22 15:06:08.146;-842.7239;1.155;-715.8677;0;273.6255;0;;mapLog:positionXYZ+-840.2354+100.0102+-717.8265
2023-09-22 15:06:08.457;-843.414;1.155;-715.8258;0;273.4836;0;;
2023-09-22 15:06:08.973;-844.4927;1.155;-715.7635;0;273.3847;0;;
2023-09-22 15:06:09.323;-845.1594;1.155;-715.7275;0;272.4154;0;;mapLog:positionXYZ+-840.2354+100.0102+-717.8265
2023-09-22 15:06:09.375;-845.2416;1.155;-715.7245;0;272.0828;0;setNavigationTarget:Coffee Corner;
2023-09-22 15:06:09.376;-845.2416;1.155;-715.7245;0;272.0828;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-22 15:06:09.401;-845.2894;1.155;-715.7229;0;271.8757;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Coffee Corner
2023-09-22 15:06:09.427;-845.3361;1.155;-715.7214;0;271.6639;0;;mapLog:positionXYZ+-844.4927+100.0102+-715.7635
2023-09-22 15:06:09.478;-845.409;1.155;-715.7196;0;271.2695;0;;
2023-09-22 15:06:09.988;-845.5907;1.155;-715.7178;0;266.2872;0;;
2023-09-22 15:06:10.504;-846.1663;1.155;-715.8093;0;258.4608;0;;
2023-09-22 15:06:11.016;-847.5349;1.155;-716.2009;0;249.791;0;;
2023-09-22 15:06:11.534;-848.7836;1.155;-716.7646;0;240.9512;0;;
2023-09-22 15:06:12.050;-849.4665;1.155;-717.2198;0;232.6248;0;;
2023-09-22 15:06:12.560;-850.6075;1.155;-718.2357;0;223.955;0;;
2023-09-22 15:06:13.081;-851.6012;1.155;-719.4379;0;215.1151;0;;
2023-09-22 15:06:13.585;-852.3047;1.155;-720.5751;0;208.1032;0;;
2023-09-22 15:06:14.124;-852.961;1.155;-722.0349;0;199.8545;0;;
2023-09-22 15:06:14.640;-853.379;1.155;-723.538;0;191.2004;0;;
