DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-28 16:38:34.998;-557.0895;1.305044;-604.2873;0;125.2166;0;;
2023-09-28 16:38:35.570;-557.1708;1.304999;-603.9394;0;125.2166;0;;
2023-09-28 16:38:36.072;-557.3318;1.304999;-603.722;0;124.9457;0;;
2023-09-28 16:38:36.631;-557.2766;1.305;-603.3752;0;116.0852;0;;
2023-09-28 16:38:37.178;-556.0256;1.304999;-603.1249;0;115.2536;0;;
2023-09-28 16:38:37.728;-554.5262;1.304999;-603.8227;0;115.2536;0;;
2023-09-28 16:38:38.278;-553.0449;1.305;-604.5487;0;117.7057;0;;
2023-09-28 16:38:38.818;-551.6623;1.305;-605.39;0;125.7704;0;;
2023-09-28 16:38:39.369;-550.3766;1.307469;-606.4215;0;129.7108;0;;
2023-09-28 16:38:39.911;-549.1651;1.411844;-607.4564;0;129.7108;0;;
2023-09-28 16:38:40.448;-547.9193;1.411844;-608.4913;0;129.7108;0;;mapLog:isScreenLocked+True
2023-09-28 16:38:40.449;-547.9193;1.411844;-608.4913;0;129.7108;0;;
2023-09-28 16:38:41.000;-546.6503;1.411844;-609.5454;0;129.7108;0;;
2023-09-28 16:38:41.542;-545.3814;1.411844;-610.5995;0;129.7108;0;;
2023-09-28 16:38:42.095;-544.1125;1.411844;-611.6536;0;129.7108;0;;
2023-09-28 16:38:42.666;-542.7578;1.411844;-612.6957;0;124.3197;0;;
2023-09-28 16:38:43.225;-541.3214;1.411844;-613.565;0;118.0292;0;;
2023-09-28 16:38:43.760;-539.8855;1.411844;-614.2463;0;112.5734;0;;
2023-09-28 16:38:44.273;-538.4182;1.411844;-614.7739;0;106.9448;0;;
2023-09-28 16:38:44.807;-536.8796;1.411844;-615.1734;0;103.0895;0;;
2023-09-28 16:38:45.335;-535.3301;1.411844;-615.5325;0;103.0895;0;;
2023-09-28 16:38:45.857;-533.8098;1.411844;-615.8848;0;103.0895;0;;
2023-09-28 16:38:46.378;-532.2896;1.411844;-616.2371;0;103.0895;0;;
2023-09-28 16:38:46.533;-531.8218;1.411844;-616.3455;0;103.0895;0;;mapLog:isScreenLocked+False
2023-09-28 16:38:46.585;-531.6756;1.411844;-616.3793;0;103.0895;0;;mapLog:positionXYZ+-528.6047+99.9983+-615.1313
2023-09-28 16:38:46.896;-530.7693;1.411844;-616.5894;0;103.0895;0;;
2023-09-28 16:38:47.416;-529.249;1.411844;-616.9417;0;103.0895;0;;
2023-09-28 16:38:47.927;-527.758;1.411844;-617.2872;0;103.0895;0;;
2023-09-28 16:38:48.432;-526.267;1.411844;-617.6327;0;103.0895;0;;
2023-09-28 16:38:48.935;-524.8049;1.411844;-617.9698;0;102.3503;0;;
2023-09-28 16:38:49.465;-523.2983;1.387732;-618.162;0;96.18549;0;;
2023-09-28 16:38:49.993;-521.9762;1.411844;-617.842;0;96.05055;0;;
2023-09-28 16:38:50.500;-520.4839;1.411843;-618.0005;0;95.89414;0;;
2023-09-28 16:38:51.001;-519.0236;1.407948;-618.0435;0;90.03712;0;;
2023-09-28 16:38:51.517;-517.8557;1.411844;-617.5586;0;89.80502;0;;
2023-09-28 16:38:52.067;-516.2074;1.411844;-617.5519;0;89.80502;0;;
2023-09-28 16:38:52.604;-514.5891;1.411844;-617.5447;0;89.30209;0;;
2023-09-28 16:38:53.123;-513.1055;1.305;-617.41;0;82.80558;0;;
2023-09-28 16:38:53.626;-512.069;1.305;-616.8179;0;80.87752;0;;
2023-09-28 16:38:54.155;-510.5001;1.304544;-616.655;0;80.87752;0;;
2023-09-28 16:38:54.675;-508.9564;1.304932;-616.6506;0;85.44569;0;;
2023-09-28 16:38:55.215;-507.3392;1.305;-616.6492;0;94.6256;0;;
2023-09-28 16:38:55.747;-505.8309;1.305;-616.8655;0;103.6355;0;;
2023-09-28 16:38:56.260;-505.4094;1.305001;-616.4179;0;112.3054;0;;
2023-09-28 16:38:56.781;-504.3195;1.305001;-616.3478;0;121.1454;0;;
2023-09-28 16:38:56.898;-504.0664;1.305;-616.4339;0;123.1855;0;;mapLog:isScreenLocked+True
2023-09-28 16:38:57.324;-502.8331;1.305;-617.0832;0;130.4955;0;;
2023-09-28 16:38:57.841;-501.7479;1.305;-618.159;0;139.1654;0;;
2023-09-28 16:38:58.388;-500.7743;1.305;-619.4883;0;148.5153;0;;
2023-09-28 16:38:58.922;-500.0357;1.305;-620.8949;0;154.0556;0;;
2023-09-28 16:38:59.466;-499.314;1.304999;-622.3787;0;154.0556;0;;
2023-09-28 16:39:00.007;-498.6053;1.304999;-623.8354;0;154.0556;0;;
2023-09-28 16:39:00.532;-497.923;1.155;-625.2379;0;154.0556;0;;
2023-09-28 16:39:01.063;-497.2275;1.155;-626.6677;0;154.0556;0;;
2023-09-28 16:39:01.586;-496.532;1.155;-628.0975;0;154.0556;0;;
2023-09-28 16:39:02.108;-495.8506;1.155;-629.5007;0;154.5371;0;;
2023-09-28 16:39:02.631;-495.2646;1.155;-630.9449;0;161.5416;0;;
2023-09-28 16:39:03.150;-494.8389;1.155;-632.4451;0;165.1725;0;;
2023-09-28 16:39:03.648;-494.4543;1.155;-633.8947;0;165.056;0;;
2023-09-28 16:39:04.152;-494.0698;1.155;-635.3443;0;165.056;0;;
2023-09-28 16:39:04.656;-493.6776;1.155;-636.8229;0;165.056;0;;
2023-09-28 16:39:05.161;-493.2931;1.155;-638.2725;0;165.056;0;;
2023-09-28 16:39:05.714;-492.8624;1.286104;-639.8375;0;165.056;0;;
2023-09-28 16:39:06.260;-492.4471;1.304999;-641.4009;0;165.056;0;;
2023-09-28 16:39:06.804;-492.0242;1.305;-642.9955;0;165.056;0;;
2023-09-28 16:39:07.345;-491.6089;1.305;-644.5638;0;165.056;0;;
2023-09-28 16:39:07.888;-491.1936;1.305;-646.1327;0;165.056;0;;
2023-09-28 16:39:08.425;-490.7783;1.305;-647.7015;0;165.056;0;;
2023-09-28 16:39:08.482;-490.7322;1.305;-647.8759;0;165.056;0;;mapLog:isScreenLocked+False
2023-09-28 16:39:08.959;-490.3718;1.305;-649.2369;0;165.056;0;;
2023-09-28 16:39:09.493;-490.3111;1.305;-649.4683;0;165.056;0;;
2023-09-28 16:39:10.028;-490.303;1.305;-649.5034;0;165.056;0;;
2023-09-28 16:39:10.502;-490.2895;1.305;-649.5562;0;165.056;0;;mapLog:positionXYZ+-528.6047+99.9983+-615.1313
2023-09-28 16:39:10.562;-490.2877;1.305;-649.5635;0;165.056;0;checkedIn:The Buttercup;
2023-09-28 16:39:10.562;-490.2877;1.305;-649.5635;0;165.056;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-09-28 16:39:10.565;-490.2877;1.305;-649.5635;0;165.056;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-09-28 16:39:10.565;-490.2877;1.305;-649.5635;0;165.056;0;;
2023-09-28 16:39:10.620;-490.2861;1.305;-649.5696;0;165.056;0;;mapLog:positionXYZ+-531.2143+99.9983+-615.5415
2023-09-28 16:39:11.100;-490.2726;1.305;-649.6274;0;165.056;0;;
2023-09-28 16:39:11.635;-490.2429;1.305;-649.7417;0;165.056;0;;
2023-09-28 16:39:12.166;-490.233;1.305;-649.7808;0;165.056;0;;
2023-09-28 16:39:12.693;-490.233;1.305;-649.7808;0;165.056;0;;
2023-09-28 16:39:13.219;-490.233;1.305;-649.7808;0;165.056;0;;
2023-09-28 16:39:13.744;-490.233;1.305;-649.7808;0;165.056;0;;
2023-09-28 16:39:14.271;-490.233;1.305;-649.7808;0;165.056;0;;
2023-09-28 16:39:14.804;-490.233;1.305;-649.7808;0;165.056;0;;
2023-09-28 16:39:14.863;-490.233;1.305;-649.7808;0;165.056;0;;mapLog:positionXYZ+-531.2143+99.9983+-615.5415
2023-09-28 16:39:14.920;-490.233;1.305;-649.7808;0;165.056;0;taskAccepted;
2023-09-28 16:39:14.980;-490.233;1.305;-649.7808;0;165.056;0;;mapLog:positionXYZ+-530.6077+99.9983+-616.838
2023-09-28 16:39:15.339;-490.233;1.305;-649.7808;0;165.056;0;;
2023-09-28 16:39:15.872;-490.233;1.305;-649.7808;0;165.056;0;;
2023-09-28 16:39:16.347;-490.233;1.305;-649.7808;0;165.056;0;;mapLog:zoom+291.064+rotationXYZ+90+255.5102+0
2023-09-28 16:39:16.406;-490.233;1.305;-649.7808;0;165.056;0;;
2023-09-28 16:39:16.941;-490.233;1.305;-649.7808;0;165.056;0;;
2023-09-28 16:39:17.055;-490.233;1.305;-649.7808;0;165.056;0;;mapLog:zoom+703.6294+rotationXYZ+90+263.8453+0
2023-09-28 16:39:17.469;-490.233;1.305;-649.7808;0;165.056;0;;mapLog:positionXYZ+-530.6077+99.9983+-616.838
2023-09-28 16:39:17.471;-490.233;1.305;-649.7808;0;165.056;0;;
2023-09-28 16:39:17.528;-490.233;1.305;-649.7808;0;165.056;0;;mapLog:MapButtonPoiClick+PoiClick_Tower Mage
2023-09-28 16:39:17.588;-490.233;1.305;-649.7808;0;165.056;0;;mapLog:positionXYZ+-533.5021+99.9983+-619.6381
2023-09-28 16:39:18.001;-490.233;1.305;-649.7808;0;165.056;0;;
2023-09-28 16:39:18.531;-490.233;1.305;-649.7808;0;165.056;0;;
2023-09-28 16:39:18.588;-490.233;1.305;-649.7808;0;165.056;0;;mapLog:positionXYZ+-533.5021+99.9983+-619.6381
2023-09-28 16:39:18.589;-490.233;1.305;-649.7808;0;165.056;0;setNavigationTarget:Tower Mage;
2023-09-28 16:39:18.647;-490.233;1.305;-649.7808;0;165.056;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-28 16:39:18.648;-490.233;1.305;-649.7808;0;165.056;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Tower Mage
2023-09-28 16:39:18.706;-490.233;1.305;-649.7808;0;165.056;0;;mapLog:positionXYZ+-488.7337+99.9983+-655.3013
2023-09-28 16:39:19.061;-490.233;1.305;-649.7808;0;165.056;0;;
2023-09-28 16:39:19.590;-490.233;1.305;-649.7808;0;165.056;0;;mapLog:positionXYZ+-490.233+99.9983+-649.7808
2023-09-28 16:39:19.592;-490.233;1.305;-649.7808;0;165.056;0;;
2023-09-28 16:39:20.122;-490.233;1.305;-649.7808;0;165.056;0;;
2023-09-28 16:39:20.180;-490.233;1.305;-649.7808;0;165.056;0;;mapLog:zoom+104.7058+rotationXYZ+90+166.0515+0
2023-09-28 16:39:20.476;-490.233;1.305;-649.7808;0;165.056;0;;mapLog:positionXYZ+-490.233+99.9983+-649.7808
2023-09-28 16:39:20.656;-490.233;1.305;-649.7808;0;165.056;0;;
2023-09-28 16:39:20.889;-490.233;1.305;-649.7808;0;165.056;0;;mapLog:zoom+295.167+rotationXYZ+90+164.0987+0
2023-09-28 16:39:21.189;-490.233;1.305;-649.7808;0;165.4329;0;;
2023-09-28 16:39:21.721;-490.233;1.305;-649.7808;0;174.3913;0;;
2023-09-28 16:39:22.251;-490.233;1.305;-649.7808;0;183.4012;0;;
2023-09-28 16:39:22.781;-490.233;1.305;-649.7808;0;192.4111;0;;
2023-09-28 16:39:23.328;-490.233;1.305;-649.7808;0;201.761;0;;
2023-09-28 16:39:23.868;-490.233;1.305;-649.7808;0;210.9409;0;;
2023-09-28 16:39:24.398;-490.233;1.305;-649.7808;0;219.9508;0;;
2023-09-28 16:39:24.911;-490.233;1.305;-649.7808;0;228.6207;0;;
2023-09-28 16:39:25.452;-490.233;1.305;-649.7808;0;237.8004;0;;
2023-09-28 16:39:26.002;-490.233;1.305;-649.7808;0;247.1501;0;;
2023-09-28 16:39:26.558;-490.233;1.305;-649.7808;0;256.6697;0;;
2023-09-28 16:39:27.090;-490.233;1.305;-649.7808;0;265.6802;0;;
2023-09-28 16:39:27.615;-490.233;1.305;-649.7808;0;274.6908;0;;
2023-09-28 16:39:28.152;-490.233;1.305;-649.7808;0;283.7012;0;;
2023-09-28 16:39:28.660;-490.233;1.305;-649.7808;0;290.6615;0;;
2023-09-28 16:39:29.165;-490.9467;1.305;-649.5072;0;291.1005;0;;
2023-09-28 16:39:29.715;-492.4875;1.305;-648.9164;0;291.1005;0;;
2023-09-28 16:39:30.226;-493.9163;1.305;-648.3685;0;291.1005;0;;
2023-09-28 16:39:30.758;-495.4014;1.305;-647.7998;0;290.6129;0;;
2023-09-28 16:39:31.042;-496.2218;1.305;-647.5103;0;288.1644;0;;mapLog:isScreenLocked+True
2023-09-28 16:39:31.309;-496.9797;1.305;-647.2987;0;284.5341;0;;
2023-09-28 16:39:31.822;-497.0809;1.303624;-647.6357;0;276.9518;0;;
2023-09-28 16:39:32.358;-497.4229;1.303884;-648.1326;0;281.8728;0;;
2023-09-28 16:39:32.874;-498.9499;1.305;-648.0732;0;281.2348;0;;
2023-09-28 16:39:33.397;-500.4825;1.305;-647.7747;0;281.0298;0;;
2023-09-28 16:39:33.918;-502.0155;1.305;-647.4763;0;281.002;0;;
2023-09-28 16:39:34.430;-503.5485;1.305;-647.178;0;280.999;0;;
2023-09-28 16:39:34.939;-505.0519;1.305;-646.8854;0;280.999;0;;
2023-09-28 16:39:35.446;-506.5259;1.305;-646.5985;0;280.999;0;;
2023-09-28 16:39:35.983;-507.4628;1.305;-646.3105;0;286.5977;0;;
2023-09-28 16:39:36.502;-507.9777;1.305;-645.611;0;295.4383;0;;
2023-09-28 16:39:37.047;-509.0049;1.305;-644.6298;0;295.6534;0;;
2023-09-28 16:39:37.569;-510.3457;1.305;-643.8086;0;290.5215;0;;
2023-09-28 16:39:38.094;-511.7484;1.304999;-643.4696;0;281.5125;0;;
2023-09-28 16:39:38.626;-513.031;1.305;-643.7408;0;276.1293;0;;
2023-09-28 16:39:39.163;-514.6427;1.305;-643.5695;0;276.1293;0;;
2023-09-28 16:39:39.695;-516.2245;1.305;-643.4012;0;276.1293;0;;
2023-09-28 16:39:40.232;-517.8154;1.305;-643.2928;0;269.6866;0;;
2023-09-28 16:39:40.768;-517.8414;1.305;-643.2933;0;260.6775;0;;
2023-09-28 16:39:41.278;-518.1914;1.304999;-644.0155;0;258.1508;0;;
2023-09-28 16:39:41.777;-519.6271;1.305;-644.402;0;258.3145;0;;
2023-09-28 16:39:42.325;-521.2443;1.305;-644.7267;0;260.8547;0;;
2023-09-28 16:39:42.848;-522.795;1.305;-644.8901;0;267.0186;0;;
2023-09-28 16:39:43.384;-524.4133;1.305;-644.887;0;273.6401;0;;
2023-09-28 16:39:43.889;-525.3456;1.305;-644.5266;0;277.5567;0;;
2023-09-28 16:39:44.437;-526.6068;1.305;-643.9417;0;277.5567;0;;
2023-09-28 16:39:44.986;-528.2416;1.305;-643.7268;0;277.5567;0;;
2023-09-28 16:39:45.504;-529.7872;1.305;-643.5237;0;277.5567;0;;
2023-09-28 16:39:46.027;-531.3329;1.305;-643.3206;0;277.5567;0;;
2023-09-28 16:39:46.554;-532.9083;1.305;-643.1113;0;277.5567;0;;
2023-09-28 16:39:47.083;-534.4836;1.305;-642.9011;0;277.5567;0;;
2023-09-28 16:39:47.617;-536.059;1.305;-642.6908;0;277.5567;0;;
2023-09-28 16:39:48.165;-537.6641;1.305;-642.4766;0;277.5567;0;;
2023-09-28 16:39:48.706;-539.299;1.305;-642.2584;0;277.5567;0;;
2023-09-28 16:39:49.205;-540.7852;1.305;-642.06;0;277.5567;0;;
2023-09-28 16:39:49.711;-542.2714;1.304999;-641.8604;0;278.2323;0;;
2023-09-28 16:39:50.221;-543.7664;1.305;-641.5415;0;285.3726;0;;
2023-09-28 16:39:50.748;-545.0201;1.305002;-640.8785;0;285.3726;0;;
2023-09-28 16:39:51.273;-546.4855;1.304999;-640.3828;0;284.9911;0;;
2023-09-28 16:39:51.802;-548.0344;1.304999;-640.0246;0;281.6249;0;;
2023-09-28 16:39:52.342;-549.6248;1.257393;-639.7289;0;280.562;0;;
2023-09-28 16:39:52.892;-551.2458;1.155;-639.4427;0;280.562;0;;
2023-09-28 16:39:53.395;-552.7198;1.155;-639.1681;0;280.562;0;;
2023-09-28 16:39:53.894;-554.1938;1.155;-638.8934;0;280.562;0;;
2023-09-28 16:39:54.456;-555.8741;1.155;-638.5803;0;280.562;0;;
2023-09-28 16:39:55.010;-557.4955;1.155;-638.2782;0;280.562;0;;
2023-09-28 16:39:55.559;-559.1169;1.155;-637.9761;0;280.562;0;;
2023-09-28 16:39:56.097;-560.7089;1.155;-637.6794;0;280.562;0;;
2023-09-28 16:39:56.629;-562.2713;1.155;-637.3883;0;280.562;0;;
2023-09-28 16:39:57.147;-563.8043;1.155;-637.1027;0;280.562;0;;
2023-09-28 16:39:57.665;-565.3417;1.155;-636.8427;0;276.5674;0;;
2023-09-28 16:39:58.069;-566.5386;1.155;-636.7681;0;270.5525;0;;mapLog:isScreenLocked+False
2023-09-28 16:39:58.136;-566.7484;1.155;-636.7676;0;269.5955;0;;mapLog:positionXYZ+-488.6843+99.9983+-649.0624
2023-09-28 16:39:58.211;-566.9582;1.155;-636.7705;0;268.6588;0;;
2023-09-28 16:39:58.761;-568.5396;1.308359;-636.9143;0;262.0386;0;;
2023-09-28 16:39:59.280;-570.0295;1.308359;-637.3659;0;256.3399;0;;
2023-09-28 16:39:59.829;-571.603;1.30836;-637.8568;0;248.1886;0;;
2023-09-28 16:40:00.396;-573.1304;1.308359;-638.6191;0;239.1734;0;;
2023-09-28 16:40:00.960;-574.3097;1.30836;-639.87;0;233.0376;0;;
2023-09-28 16:40:01.463;-575.5194;1.308359;-640.7578;0;236.4157;0;;
2023-09-28 16:40:01.969;-576.8507;1.30836;-641.509;0;244.1024;0;;
2023-09-28 16:40:02.530;-578.3752;1.30836;-642.2139;0;245.4666;0;;
2023-09-28 16:40:03.082;-579.8758;1.308359;-642.8987;0;245.4666;0;;
2023-09-28 16:40:03.640;-581.4387;1.308359;-643.511;0;253.2937;0;;
2023-09-28 16:40:04.140;-582.9016;1.308359;-643.8379;0;261.794;0;;
2023-09-28 16:40:04.703;-584.5648;1.308359;-644.0759;0;259.2291;0;;
2023-09-28 16:40:05.264;-586.2152;1.308359;-644.5186;0;250.6567;0;;
2023-09-28 16:40:05.828;-587.7016;1.308359;-645.1747;0;241.2883;0;;
2023-09-28 16:40:06.341;-588.9381;1.308359;-645.9818;0;232.6183;0;;
2023-09-28 16:40:06.881;-590.1363;1.308359;-647.0455;0;225.8342;0;;
2023-09-28 16:40:07.443;-591.0904;1.308359;-648.2811;0;231.9388;0;;
2023-09-28 16:40:07.979;-592.4244;1.308359;-649.1926;0;241.1185;0;;
2023-09-28 16:40:08.492;-593.8039;1.308359;-649.8544;0;245.6922;0;;mapLog:isScreenLocked+True
2023-09-28 16:40:08.495;-593.8039;1.308359;-649.8544;0;245.6922;0;;
2023-09-28 16:40:09.006;-595.2258;1.308359;-650.4955;0;245.6922;0;;mapLog:isScreenLocked+False
2023-09-28 16:40:09.008;-595.2258;1.308359;-650.4955;0;245.6922;0;;
2023-09-28 16:40:09.512;-595.7552;1.308359;-650.736;0;245.6922;0;;
2023-09-28 16:40:09.949;-595.7552;1.308359;-650.736;0;245.6922;0;;mapLog:positionXYZ+-488.6843+99.9983+-649.0624
2023-09-28 16:40:10.022;-595.7552;1.30836;-650.736;0;245.6922;0;checkedIn:Tower Mage;
2023-09-28 16:40:10.022;-595.7552;1.30836;-650.736;0;245.6922;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 1;
2023-09-28 16:40:10.024;-595.7552;1.30836;-650.736;0;245.6922;0;;
2023-09-28 16:40:10.097;-595.7552;1.30836;-650.736;0;245.6922;0;;mapLog:positionXYZ+-485.0756+99.9983+-649.4205
2023-09-28 16:40:10.099;-595.7552;1.30836;-650.736;0;245.6922;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 1;
2023-09-28 16:40:10.532;-595.7552;1.308359;-650.736;0;245.6922;0;;
2023-09-28 16:40:11.049;-595.7552;1.308359;-650.736;0;245.6922;0;;
2023-09-28 16:40:11.565;-595.7552;1.308359;-650.736;0;245.6922;0;;
2023-09-28 16:40:12.082;-595.7552;1.30836;-650.736;0;245.6922;0;;
2023-09-28 16:40:12.598;-595.7552;1.30836;-650.736;0;245.6922;0;;
2023-09-28 16:40:13.115;-595.7552;1.30836;-650.736;0;245.6922;0;;
2023-09-28 16:40:13.631;-595.7552;1.308359;-650.736;0;245.6922;0;;
2023-09-28 16:40:14.150;-595.7552;1.308359;-650.736;0;245.6922;0;;
2023-09-28 16:40:14.668;-595.7552;1.308359;-650.736;0;245.6922;0;;
2023-09-28 16:40:15.043;-595.7552;1.30836;-650.736;0;245.6922;0;;mapLog:positionXYZ+-485.0756+99.9983+-649.4205
2023-09-28 16:40:15.044;-595.7552;1.30836;-650.736;0;245.6922;0;taskAccepted;
2023-09-28 16:40:15.118;-595.7552;1.30836;-650.736;0;245.6922;0;;mapLog:positionXYZ+-483.3808+99.9983+-649.2149
2023-09-28 16:40:15.192;-595.7552;1.308359;-650.736;0;245.6922;0;;
2023-09-28 16:40:15.571;-595.7552;1.308359;-650.736;0;245.6922;0;;mapLog:positionXYZ+-483.3808+99.9983+-649.2149
2023-09-28 16:40:15.715;-595.7552;1.30836;-650.736;0;245.6922;0;;
2023-09-28 16:40:16.239;-595.7552;1.30836;-650.736;0;245.6922;0;;
2023-09-28 16:40:16.312;-595.7552;1.308359;-650.736;0;245.6922;0;;mapLog:positionXYZ+-494.2816+99.9983+-648.1804
2023-09-28 16:40:16.686;-595.7552;1.308359;-650.736;0;245.6922;0;;mapLog:positionXYZ+-494.2816+99.9983+-648.1804
2023-09-28 16:40:16.759;-595.7552;1.30836;-650.736;0;245.6922;0;;
2023-09-28 16:40:16.982;-595.7552;1.30836;-650.736;0;245.6922;0;;mapLog:positionXYZ+-618.0801+99.9983+-700.0964
2023-09-28 16:40:17.207;-595.7552;1.308359;-650.736;0;245.6922;0;;mapLog:positionXYZ+-618.0801+99.9983+-700.0964
2023-09-28 16:40:17.282;-595.7552;1.30836;-650.736;0;245.6922;0;;
2023-09-28 16:40:17.806;-595.7552;1.308359;-650.736;0;245.6922;0;;
2023-09-28 16:40:18.327;-595.7552;1.308359;-650.736;0;245.6922;0;;mapLog:zoom+264.5413+rotationXYZ+90+159.5189+0
2023-09-28 16:40:18.329;-595.7552;1.308359;-650.736;0;245.6922;0;;
2023-09-28 16:40:18.771;-595.7552;1.308359;-650.736;0;245.6922;0;;mapLog:positionXYZ+-617.0851+99.9983+-705.7173
2023-09-28 16:40:18.848;-595.7552;1.308359;-650.736;0;245.6922;0;;mapLog:MapButtonPoiClick+PoiClick_Coop
2023-09-28 16:40:18.850;-595.7552;1.308359;-650.736;0;245.6922;0;;
2023-09-28 16:40:18.920;-595.7552;1.30836;-650.736;0;245.6922;0;;mapLog:positionXYZ+-611.8675+99.9983+-706.0643
2023-09-28 16:40:19.369;-595.7552;1.308359;-650.736;0;245.6922;0;;
2023-09-28 16:40:19.810;-595.7552;1.308359;-650.736;0;245.6922;0;;mapLog:positionXYZ+-611.8675+99.9983+-706.0643
2023-09-28 16:40:19.811;-595.7552;1.308359;-650.736;0;245.6922;0;setNavigationTarget:Coop;
2023-09-28 16:40:19.812;-595.7552;1.308359;-650.736;0;245.6922;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-28 16:40:19.885;-595.7552;1.308359;-650.736;0;245.6922;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Coop
2023-09-28 16:40:19.887;-595.7552;1.308359;-650.736;0;245.6922;0;;
2023-09-28 16:40:19.959;-595.7552;1.30836;-650.736;0;245.6922;0;;mapLog:positionXYZ+-595.9975+99.9983+-651.3463
2023-09-28 16:40:20.408;-595.7552;1.308359;-650.736;0;245.6922;0;;
2023-09-28 16:40:20.929;-595.7552;1.308359;-650.736;0;245.6922;0;;
2023-09-28 16:40:21.451;-596.7297;1.308359;-651.1759;0;245.6922;0;;
2023-09-28 16:40:21.979;-598.179;1.30836;-651.8293;0;245.6922;0;;
2023-09-28 16:40:22.499;-599.6008;1.30836;-652.4705;0;245.6922;0;;
2023-09-28 16:40:23.008;-600.9862;1.308359;-653.1205;0;242.6802;0;;
2023-09-28 16:40:23.548;-602.3667;1.308359;-653.9666;0;233.9116;0;;
2023-09-28 16:40:24.080;-603.4745;1.30836;-654.9149;0;224.9016;0;;
2023-09-28 16:40:24.620;-604.4926;1.308359;-656.1132;0;215.7216;0;;
2023-09-28 16:40:25.165;-605.1526;1.433866;-657.5602;0;212.2036;0;;
2023-09-28 16:40:25.704;-605.9886;1.308359;-658.9387;0;216.1756;0;;
2023-09-28 16:40:26.226;-607.0008;1.308359;-660.1254;0;225.0155;0;;
2023-09-28 16:40:26.736;-608.1592;1.30836;-661.1245;0;233.583;0;;
2023-09-28 16:40:27.239;-609.4204;1.308359;-661.9362;0;239.6637;0;;
2023-09-28 16:40:27.795;-610.8683;1.185357;-662.7828;0;239.6637;0;;
2023-09-28 16:40:28.350;-612.2916;1.155;-663.6161;0;239.5565;0;;
2023-09-28 16:40:28.893;-613.7082;1.155;-664.4636;0;238.7188;0;;
2023-09-28 16:40:29.448;-615.1118;1.155;-665.3325;0;237.8723;0;;
2023-09-28 16:40:30.009;-614.1556;1.202914;-666.3425;0;237.305;0;;mapLog:isScreenLocked+True
2023-09-28 16:40:30.010;-614.1556;1.202914;-666.3425;0;237.305;0;;
2023-09-28 16:40:30.571;-613.0126;1.155;-666.99;0;237.1973;0;;
2023-09-28 16:40:31.134;-612.8544;1.155;-667.1082;0;237.2447;0;;
2023-09-28 16:40:31.696;-614.1718;1.155;-667.9596;0;236.8103;0;;
2023-09-28 16:40:32.251;-615.5377;1.155;-668.8868;0;234.9584;0;;
2023-09-28 16:40:32.796;-616.8818;1.155;-669.8452;0;234.4009;0;;
2023-09-28 16:40:33.342;-618.2001;1.155;-670.7878;0;234.4009;0;;
2023-09-28 16:40:33.864;-619.4941;1.155;-671.713;0;234.4009;0;;
2023-09-28 16:40:34.388;-620.7443;1.237549;-672.5813;0;234.4009;0;;
2023-09-28 16:40:34.922;-622.0553;1.304999;-673.509;0;234.4009;0;;
2023-09-28 16:40:35.440;-623.3004;1.304999;-674.3993;0;234.4009;0;;mapLog:isScreenLocked+False
2023-09-28 16:40:35.443;-623.3004;1.304999;-674.3993;0;234.4009;0;;
2023-09-28 16:40:35.498;-623.4469;1.304999;-674.504;0;234.4009;0;;mapLog:positionXYZ+-623.1677+99.9983+-673.1696
2023-09-28 16:40:35.953;-624.5699;1.304999;-675.307;0;234.4009;0;;
2023-09-28 16:40:36.474;-625.8395;1.304999;-676.2147;0;234.4009;0;;
2023-09-28 16:40:36.986;-627.0846;1.304999;-677.105;0;234.4009;0;;
2023-09-28 16:40:37.535;-628.431;1.304999;-678.0599;0;235.972;0;;
2023-09-28 16:40:38.069;-629.7984;1.304999;-678.8712;0;242.6646;0;;
2023-09-28 16:40:38.578;-631.1827;1.305;-679.5232;0;247.0658;0;;
2023-09-28 16:40:39.087;-632.6193;1.305;-680.0492;0;252.9464;0;;
2023-09-28 16:40:39.613;-634.1594;1.305;-680.4432;0;258.3411;0;;
2023-09-28 16:40:40.143;-635.7184;1.305;-680.7606;0;258.6007;0;;
2023-09-28 16:40:40.642;-637.1894;1.305;-681.0597;0;258.6007;0;;
2023-09-28 16:40:41.170;-638.7486;1.305;-681.3767;0;258.6007;0;;
2023-09-28 16:40:41.695;-640.272;1.305;-681.6057;0;258.3956;0;;
2023-09-28 16:40:42.215;-641.2749;1.304999;-681.2125;0;254.8683;0;;
2023-09-28 16:40:42.746;-642.7787;1.305;-681.5328;0;247.9328;0;;
2023-09-28 16:40:43.255;-644.1487;1.306;-682.2123;0;239.2628;0;;
