DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-29 09:17:02.987;-716.0272;1.155;-1137.389;0;246.1923;0;;
2023-09-29 09:17:03.501;-717.4279;1.155;-1138.005;0;246.1923;0;;
2023-09-29 09:17:04.038;-718.9111;1.155;-1138.658;0;246.1923;0;;
2023-09-29 09:17:04.583;-720.3942;1.155;-1139.311;0;246.1923;0;;
2023-09-29 09:17:05.134;-721.9048;1.29889;-1139.912;0;246.1923;0;;
2023-09-29 09:17:05.682;-723.4155;1.304999;-1140.576;0;246.1923;0;;
2023-09-29 09:17:06.209;-724.8712;1.304999;-1141.217;0;246.1923;0;;
2023-09-29 09:17:06.749;-726.3369;1.304999;-1141.532;0;246.4561;0;;
2023-09-29 09:17:07.283;-727.7979;1.304999;-1142.161;0;246.7693;0;;
2023-09-29 09:17:07.820;-729.2891;1.305;-1142.796;0;248.2373;0;;
2023-09-29 09:17:08.350;-730.7963;1.305;-1143.3;0;254.0976;0;;
2023-09-29 09:17:08.877;-731.0925;1.305;-1142.581;0;255.5568;0;;
2023-09-29 09:17:09.407;-732.5814;1.305;-1142.646;0;255.5568;0;;
2023-09-29 09:17:09.939;-734.1212;1.305;-1143.04;0;255.5568;0;;
2023-09-29 09:17:10.483;-735.3362;1.305;-1142.432;0;255.5568;0;;
2023-09-29 09:17:11.034;-736.6848;1.305;-1143.31;0;255.5568;0;;
2023-09-29 09:17:11.584;-737.5176;1.305;-1143.457;0;255.5568;0;;
2023-09-29 09:17:12.138;-738.3654;1.305;-1143.777;0;253.0136;0;;
2023-09-29 09:17:12.639;-739.2934;1.305;-1144.327;0;252.5577;0;;
2023-09-29 09:17:13.195;-740.7273;1.305;-1144.924;0;252.9449;0;;
2023-09-29 09:17:13.742;-742.3309;1.305;-1145.306;0;261.0178;0;;
2023-09-29 09:17:14.277;-743.9397;1.305;-1145.492;0;265.3186;0;;
2023-09-29 09:17:14.830;-745.5869;1.305;-1145.589;0;267.5615;0;;
2023-09-29 09:17:15.227;-746.615;1.305;-1145.629;0;267.8184;0;;mapLog:isScreenLocked+False
2023-09-29 09:17:15.351;-746.8207;1.305;-1145.637;0;267.8184;0;;
2023-09-29 09:17:15.863;-747.6412;1.305;-1145.669;0;267.8184;0;;
2023-09-29 09:17:16.392;-748.3579;1.305;-1145.695;0;267.8184;0;;
2023-09-29 09:17:16.450;-748.4355;1.305;-1145.698;0;267.8184;0;;mapLog:positionXYZ+-747.6412+100+-1145.669
2023-09-29 09:17:16.509;-748.5132;1.305;-1145.701;0;267.8184;0;checkedIn:Kiosk;
2023-09-29 09:17:16.509;-748.5132;1.305;-1145.701;0;267.8184;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-09-29 09:17:16.568;-748.5912;1.305;-1145.703;0;267.8184;0;;mapLog:positionXYZ+-749.8009+100.0011+-1145.927
2023-09-29 09:17:16.570;-748.5912;1.305;-1145.703;0;267.8184;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-09-29 09:17:16.925;-748.9397;1.305;-1145.717;0;268.3024;0;;
2023-09-29 09:17:17.462;-748.9397;1.305;-1145.717;0;276.9525;0;;
2023-09-29 09:17:18.012;-748.9397;1.305;-1145.717;0;283.2015;0;;
2023-09-29 09:17:18.572;-749.0753;1.305;-1145.672;0;289.8141;0;;
2023-09-29 09:17:19.076;-749.1044;1.305001;-1145.422;0;293.9494;0;;
2023-09-29 09:17:19.333;-749.0083;1.305001;-1145.359;0;294.1786;0;;mapLog:positionXYZ+-749.8009+100.0011+-1145.927
2023-09-29 09:17:19.333;-749.0083;1.305001;-1145.359;0;294.1786;0;taskAccepted;
2023-09-29 09:17:19.399;-748.9747;1.305;-1145.345;0;294.1786;0;;mapLog:positionXYZ+-750.931+100.0016+-1144.739
2023-09-29 09:17:19.593;-748.8486;1.305;-1145.314;0;294.1786;0;;
2023-09-29 09:17:20.111;-748.8005;1.305;-1145.314;0;294.1786;0;;
2023-09-29 09:17:20.629;-748.8005;1.305;-1145.314;0;294.1786;0;;
2023-09-29 09:17:21.143;-748.8005;1.305;-1145.314;0;294.1786;0;;
2023-09-29 09:17:21.660;-748.8005;1.305;-1145.314;0;294.1786;0;;
2023-09-29 09:17:22.172;-748.8149;1.305;-1145.296;0;294.1786;0;;
2023-09-29 09:17:22.683;-748.8149;1.305;-1145.296;0;294.1786;0;;
2023-09-29 09:17:23.200;-748.8149;1.305;-1145.296;0;294.238;0;;
2023-09-29 09:17:23.719;-748.8166;1.305;-1145.295;0;301.2107;0;;
2023-09-29 09:17:24.276;-749.1901;1.305;-1144.993;0;310.5612;0;;
2023-09-29 09:17:24.790;-749.1902;1.304999;-1144.403;0;318.8649;0;;
2023-09-29 09:17:25.313;-749.1917;1.304998;-1143.303;0;323.6916;0;;
2023-09-29 09:17:25.876;-749.2607;1.342705;-1142.851;0;325.5148;0;;
2023-09-29 09:17:26.437;-749.1895;1.340302;-1142.074;0;326.2653;0;;
2023-09-29 09:17:26.988;-749.7994;1.304999;-1140.619;0;329.8002;0;;
2023-09-29 09:17:27.538;-750.597;1.155;-1139.175;0;332.8099;0;;
2023-09-29 09:17:28.042;-751.2096;1.155;-1137.807;0;339.1474;0;;
2023-09-29 09:17:28.601;-751.7185;1.155;-1136.207;0;344.985;0;;
2023-09-29 09:17:29.151;-752.1124;1.155;-1134.605;0;347.1227;0;;
2023-09-29 09:17:29.628;-752.4203;1.155;-1133.198;0;348.5175;0;;mapLog:isScreenLocked+True
2023-09-29 09:17:29.699;-752.4615;1.155;-1132.992;0;348.9035;0;;
2023-09-29 09:17:30.232;-752.7081;1.155;-1131.422;0;353.5064;0;;
2023-09-29 09:17:30.753;-752.8234;1.155;-1129.867;0;357.7301;0;;
2023-09-29 09:17:31.271;-752.8569;1.155;-1128.305;0;359.6871;0;;
2023-09-29 09:17:31.781;-752.8446;1.155;-1126.774;0;1.029481;0;;
2023-09-29 09:17:32.099;-752.8249;1.155;-1125.813;0;1.346604;0;;mapLog:isScreenLocked+False
2023-09-29 09:17:32.161;-752.8205;1.155;-1125.633;0;1.419325;0;;mapLog:positionXYZ+-751.3857+100.0018+-1142.293
2023-09-29 09:17:32.292;-752.8104;1.155;-1125.242;0;1.564474;0;;
2023-09-29 09:17:32.849;-752.7581;1.155;-1123.561;0;1.906598;0;;
2023-09-29 09:17:33.397;-752.7044;1.155;-1121.909;0;1.906598;0;;
2023-09-29 09:17:33.948;-752.6507;1.155;-1120.257;0;1.906598;0;;
2023-09-29 09:17:34.492;-752.598;1.155;-1118.636;0;1.906598;0;;
2023-09-29 09:17:35.031;-752.5452;1.155;-1117.014;0;1.906598;0;;
2023-09-29 09:17:35.563;-752.4935;1.155;-1115.423;0;1.906598;0;;
2023-09-29 09:17:36.079;-752.4427;1.155;-1113.861;0;1.906598;0;;
2023-09-29 09:17:36.632;-752.4698;1.155;-1112.211;0;354.7144;0;;
2023-09-29 09:17:37.144;-752.7228;1.155;-1110.844;0;346.0453;0;;
2023-09-29 09:17:37.677;-753.2571;1.155;-1110.831;0;337.3155;0;;
2023-09-29 09:17:38.189;-754.1084;1.155;-1109.844;0;334.7074;0;;
2023-09-29 09:17:38.730;-754.8005;1.155;-1108.38;0;334.7074;0;;
2023-09-29 09:17:39.268;-755.4927;1.155;-1106.917;0;334.7074;0;;
2023-09-29 09:17:39.793;-756.1592;1.155;-1105.508;0;334.7074;0;;
2023-09-29 09:17:40.329;-756.8385;1.155;-1104.071;0;334.7074;0;;
2023-09-29 09:17:40.846;-757.5125;1.163058;-1102.635;0;334.7074;0;;
2023-09-29 09:17:41.364;-758.1085;1.304999;-1101.253;0;334.7074;0;;
2023-09-29 09:17:41.873;-758.7639;1.304999;-1099.871;0;334.6169;0;;
2023-09-29 09:17:42.379;-759.4207;1.304999;-1098.489;0;334.6169;0;;
2023-09-29 09:17:42.429;-759.4851;1.304999;-1098.353;0;334.6169;0;;mapLog:isScreenLocked+True
2023-09-29 09:17:42.886;-760.0775;1.304999;-1097.107;0;334.6169;0;;
2023-09-29 09:17:43.423;-760.7953;1.435102;-1095.729;0;334.6169;0;;
2023-09-29 09:17:43.959;-761.4689;1.305;-1094.26;0;336.5582;0;;
2023-09-29 09:17:44.505;-762.0549;1.305;-1092.718;0;341.5634;0;;
2023-09-29 09:17:45.037;-762.5242;1.305;-1091.199;0;343.5991;0;;
2023-09-29 09:17:45.566;-762.9626;1.305;-1089.67;0;345.1381;0;;
2023-09-29 09:17:46.092;-762.8972;1.305;-1088.584;0;347.2324;0;;
2023-09-29 09:17:46.622;-762.3846;1.305;-1087.431;0;348.5038;0;;
2023-09-29 09:17:47.142;-762.5742;1.305;-1086.049;0;348.5663;0;;
2023-09-29 09:17:47.670;-761.7999;1.304999;-1086.127;0;348.5663;0;;
2023-09-29 09:17:48.191;-761.1849;1.304999;-1085.83;0;348.5663;0;;
2023-09-29 09:17:48.718;-760.5101;1.304999;-1084.712;0;348.5663;0;;
2023-09-29 09:17:49.230;-761.0267;1.304999;-1083.915;0;348.5663;0;;
2023-09-29 09:17:49.731;-761.7318;1.305;-1082.846;0;348.5663;0;;
2023-09-29 09:17:50.262;-762.0456;1.305;-1081.287;0;348.5663;0;;
2023-09-29 09:17:50.792;-762.3594;1.305;-1079.728;0;348.5663;0;;
2023-09-29 09:17:51.338;-762.685;1.305;-1078.11;0;348.5663;0;;
2023-09-29 09:17:51.868;-762.9988;1.305;-1076.551;0;348.5663;0;;
2023-09-29 09:17:52.411;-763.3185;1.305;-1074.962;0;348.5663;0;;
2023-09-29 09:17:52.948;-763.6224;1.336836;-1073.373;0;348.5663;0;;
2023-09-29 09:17:53.467;-763.9088;1.409524;-1071.844;0;348.5663;0;;
2023-09-29 09:17:54.007;-764.1906;1.411844;-1070.432;0;348.5663;0;;
2023-09-29 09:17:54.536;-764.5043;1.411844;-1068.872;0;348.5663;0;;
2023-09-29 09:17:55.058;-764.8024;1.411844;-1067.341;0;350.7306;0;;
2023-09-29 09:17:55.585;-764.9799;1.411844;-1065.762;0;356.2482;0;;
2023-09-29 09:17:56.097;-765.0149;1.411844;-1064.232;0;1.058203;0;;
2023-09-29 09:17:56.629;-764.9326;1.411844;-1062.644;0;4.656362;0;;
2023-09-29 09:17:57.166;-764.7702;1.411844;-1061.033;0;6.643651;0;;
2023-09-29 09:17:57.668;-764.6186;1.411844;-1059.549;0;6.696009;0;;
2023-09-29 09:17:58.177;-764.5592;1.411844;-1058.047;0;6.696009;0;;
2023-09-29 09:17:58.692;-764.36;1.411844;-1056.53;0;9.536994;0;;
2023-09-29 09:17:59.199;-764.0148;1.411844;-1055.041;0;16.41539;0;;
2023-09-29 09:17:59.705;-763.5505;1.303415;-1053.622;0;21.0334;0;;
2023-09-29 09:18:00.240;-762.9204;1.305;-1052.13;0;25.27384;0;;
2023-09-29 09:18:00.790;-762.1084;1.305;-1050.696;0;34.16876;0;;
2023-09-29 09:18:01.301;-761.1726;1.305;-1049.487;0;40.83423;0;;
2023-09-29 09:18:01.872;-760.691;1.304999;-1048.069;0;45.20854;0;;
2023-09-29 09:18:02.424;-759.5562;1.304999;-1046.92;0;49.79412;0;;
2023-09-29 09:18:03.015;-758.2079;1.155;-1045.869;0;54.18941;0;;
2023-09-29 09:18:03.518;-756.9187;1.155;-1044.991;0;57.23586;0;;
2023-09-29 09:18:04.147;-755.3608;1.155;-1044.031;0;59.19691;0;;
2023-09-29 09:18:04.709;-753.9624;1.155;-1043.213;0;60.13769;0;;
2023-09-29 09:18:05.205;-752.5237;1.155;-1042.406;0;61.18475;0;;
2023-09-29 09:18:05.712;-751.1821;1.155;-1041.671;0;61.20361;0;;
2023-09-29 09:18:06.250;-749.7616;1.155;-1040.893;0;61.20361;0;;
2023-09-29 09:18:06.812;-748.2621;1.155;-1040.072;0;61.20361;0;;
2023-09-29 09:18:07.323;-746.9206;1.155;-1039.337;0;61.13971;0;;
2023-09-29 09:18:07.843;-745.5658;1.155;-1038.564;0;59.30978;0;;
2023-09-29 09:18:08.355;-744.2595;1.155;-1037.768;0;58.03643;0;;
2023-09-29 09:18:08.886;-742.9175;1.155;-1036.915;0;57.20417;0;;
2023-09-29 09:18:09.420;-741.5563;1.155;-1036.038;0;57.10163;0;;
2023-09-29 09:18:09.946;-740.2455;1.155;-1035.194;0;57.10163;0;;
2023-09-29 09:18:10.464;-738.9347;1.155;-1034.35;0;57.10163;0;;
2023-09-29 09:18:10.985;-737.6262;1.155;-1033.502;0;56.27108;0;;
2023-09-29 09:18:11.502;-736.3493;1.155;-1032.605;0;53.48388;0;;
2023-09-29 09:18:12.017;-735.1381;1.155;-1031.671;0;51.22334;0;;
2023-09-29 09:18:12.526;-733.96;1.155;-1030.695;0;49.66956;0;;
2023-09-29 09:18:13.084;-732.6815;1.155;-1029.603;0;49.52592;0;;
2023-09-29 09:18:13.649;-731.4031;1.155;-1028.509;0;49.52592;0;;
2023-09-29 09:18:14.150;-730.2692;1.296309;-1027.55;0;49.52592;0;;
2023-09-29 09:18:14.706;-728.991;1.305;-1026.457;0;49.52592;0;;
2023-09-29 09:18:15.242;-727.7584;1.305;-1025.402;0;49.52592;0;;
2023-09-29 09:18:15.766;-726.5338;1.305;-1024.437;0;55.36803;0;;
2023-09-29 09:18:16.265;-725.2507;1.305;-1023.662;0;62.03439;0;;
2023-09-29 09:18:16.773;-723.8755;1.305;-1022.994;0;65.73502;0;;
2023-09-29 09:18:17.276;-722.4918;1.305;-1022.417;0;69.20104;0;;
2023-09-29 09:18:17.788;-721.0452;1.305;-1021.922;0;72.90703;0;;
2023-09-29 09:18:18.309;-719.5394;1.305;-1021.518;0;78.02113;0;;
2023-09-29 09:18:18.824;-717.9957;1.305;-1021.302;0;85.50211;0;;
2023-09-29 09:18:19.344;-716.4382;1.305;-1021.224;0;88.39692;0;;
2023-09-29 09:18:19.855;-714.9098;1.305;-1021.194;0;89.05106;0;;
2023-09-29 09:18:20.388;-713.3514;1.305;-1021.177;0;89.97011;0;;
2023-09-29 09:18:20.877;-711.853;1.305;-1021.207;0;91.96914;0;;
2023-09-29 09:18:21.435;-710.1748;1.305;-1021.268;0;91.69906;0;;
2023-09-29 09:18:21.988;-708.5266;1.305;-1021.276;0;88.65741;0;;
2023-09-29 09:18:22.543;-707.5412;1.305;-1021.249;0;88.0919;0;;
2023-09-29 09:18:22.844;-707.5412;1.305;-1021.249;0;88.0919;0;;mapLog:isScreenLocked+False
2023-09-29 09:18:22.903;-707.5412;1.305;-1021.249;0;88.0919;0;;mapLog:positionXYZ+-749.8143+100.001+-1142.448
2023-09-29 09:18:23.092;-707.5412;1.305;-1021.249;0;88.0919;0;;
2023-09-29 09:18:23.641;-707.5412;1.305;-1021.249;0;88.0919;0;;
2023-09-29 09:18:24.189;-707.5412;1.305;-1021.249;0;88.0919;0;;mapLog:positionXYZ+-749.8143+100.001+-1142.448
2023-09-29 09:18:24.191;-707.5412;1.305;-1021.249;0;88.0919;0;;
2023-09-29 09:18:24.249;-707.5412;1.305;-1021.249;0;88.0919;0;;mapLog:positionXYZ+-757.5771+100.0049+-1147.493
2023-09-29 09:18:24.742;-707.5412;1.305;-1021.249;0;88.0919;0;;mapLog:positionXYZ+-757.5771+100.0049+-1147.493
2023-09-29 09:18:24.744;-707.5412;1.305;-1021.249;0;88.0919;0;;
2023-09-29 09:18:24.803;-707.5412;1.305;-1021.249;0;88.0919;0;;mapLog:MapButtonPoiClick+PoiClick_Migros
2023-09-29 09:18:24.868;-707.5412;1.305;-1021.249;0;88.0919;0;;mapLog:positionXYZ+-758.2658+100.0052+-1148.399
2023-09-29 09:18:25.299;-707.5412;1.305;-1021.249;0;88.0919;0;;
2023-09-29 09:18:25.861;-707.5395;1.305;-1021.249;0;88.0919;0;;
2023-09-29 09:18:25.985;-707.5303;1.305;-1021.249;0;88.0919;0;;mapLog:positionXYZ+-758.2658+100.0052+-1148.399
2023-09-29 09:18:26.049;-707.5235;1.305;-1021.249;0;88.0919;0;setNavigationTarget:Migros;
2023-09-29 09:18:26.050;-707.5235;1.305;-1021.249;0;88.0919;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-29 09:18:26.107;-707.5176;1.305;-1021.249;0;88.0919;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Migros
2023-09-29 09:18:26.168;-707.5118;1.305;-1021.249;0;88.0919;0;;mapLog:positionXYZ+-707.5236+100.0052+-1021.776
2023-09-29 09:18:26.415;-707.2953;1.305;-1021.242;0;88.0919;0;;
2023-09-29 09:18:26.959;-706.1743;1.305;-1021.203;0;87.33961;0;;
2023-09-29 09:18:27.495;-704.589;1.305;-1021.086;0;83.59019;0;;
2023-09-29 09:18:28.017;-703.0479;1.305;-1020.851;0;78.23382;0;;
2023-09-29 09:18:28.521;-701.576;1.305;-1020.439;0;69.98717;0;;
2023-09-29 09:18:29.059;-700.3562;1.305;-1019.926;0;65.60258;0;;
2023-09-29 09:18:29.628;-700.2307;1.305;-1019.87;0;65.8487;0;;
2023-09-29 09:18:30.143;-700.2307;1.305;-1019.87;0;67.46458;0;;mapLog:positionXYZ+-700.2307+100.0052+-1019.87
2023-09-29 09:18:30.143;-700.2307;1.305;-1019.87;0;67.46458;0;checkedIn:Migros;
2023-09-29 09:18:30.144;-700.2307;1.305;-1019.87;0;67.46458;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 1;
2023-09-29 09:18:30.146;-700.2307;1.305;-1019.87;0;67.46458;0;;
2023-09-29 09:18:30.147;-700.2307;1.305;-1019.87;0;67.46458;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 1;
2023-09-29 09:18:30.198;-700.2307;1.305;-1019.87;0;67.60438;0;;mapLog:positionXYZ+-700.6744+100.0052+-1020.647
2023-09-29 09:18:30.694;-700.2103;1.305;-1019.864;0;68.75932;0;;
2023-09-29 09:18:31.194;-700.033;1.305;-1019.797;0;69.42387;0;;
2023-09-29 09:18:31.742;-699.6357;1.305;-1019.654;0;70.12885;0;;
2023-09-29 09:18:32.286;-699.6083;1.305;-1019.644;0;70.8063;0;;
2023-09-29 09:18:32.831;-699.6083;1.305;-1019.644;0;71.88831;0;;
2023-09-29 09:18:33.378;-699.6083;1.305;-1019.644;0;73.41416;0;;
2023-09-29 09:18:33.923;-699.6083;1.305;-1019.644;0;74.96445;0;;
2023-09-29 09:18:34.138;-699.6083;1.305;-1019.644;0;75.60129;0;;mapLog:positionXYZ+-700.6744+100.0052+-1020.647
2023-09-29 09:18:34.192;-699.6083;1.305;-1019.644;0;75.73892;0;;mapLog:positionXYZ+-702.1128+100.0052+-1017.439
2023-09-29 09:18:34.460;-699.6083;1.305;-1019.644;0;76.48996;0;;
2023-09-29 09:18:34.999;-699.6083;1.305;-1019.644;0;77.95137;0;;
2023-09-29 09:18:35.532;-699.6083;1.305;-1019.644;0;79.43081;0;;mapLog:positionXYZ+-702.1128+100.0052+-1017.439
2023-09-29 09:18:35.533;-699.6083;1.305;-1019.644;0;79.43081;0;;
2023-09-29 09:18:35.587;-699.6083;1.305;-1019.644;0;79.59501;0;taskAccepted;
2023-09-29 09:18:35.641;-699.6083;1.305;-1019.644;0;79.73191;0;;mapLog:positionXYZ+-701.5552+100.0052+-1016.033
2023-09-29 09:18:36.083;-699.6083;1.305;-1019.644;0;80.91703;0;;
2023-09-29 09:18:36.626;-699.6083;1.305;-1019.644;0;82.43768;0;;
2023-09-29 09:18:37.146;-699.6083;1.305;-1019.644;0;84.16778;0;;
2023-09-29 09:18:37.694;-699.6083;1.305;-1019.644;0;91.40453;0;;
2023-09-29 09:18:38.247;-699.6083;1.305;-1019.644;0;100.7544;0;;
2023-09-29 09:18:38.789;-699.6083;1.305;-1019.644;0;110.1043;0;;
2023-09-29 09:18:39.351;-699.6083;1.305;-1019.644;0;119.6243;0;;
2023-09-29 09:18:39.875;-699.6083;1.305;-1019.644;0;128.4643;0;;
2023-09-29 09:18:40.413;-699.6083;1.305;-1019.644;0;137.6442;0;;
2023-09-29 09:18:40.746;-699.6083;1.305;-1019.644;0;143.2542;0;;mapLog:positionXYZ+-701.5552+100.0052+-1016.033
2023-09-29 09:18:40.746;-699.6083;1.305;-1019.644;0;143.2542;0;;mapLog:MapButtonPoiClick+PoiClick_Family Café
2023-09-29 09:18:40.816;-699.6083;1.305;-1019.644;0;144.4442;0;;mapLog:positionXYZ+-700.5662+100.0052+-1015.59
2023-09-29 09:18:40.952;-699.6083;1.305;-1019.644;0;146.8241;0;;
2023-09-29 09:18:41.490;-699.6083;1.305;-1019.644;0;156.004;0;;
2023-09-29 09:18:41.693;-699.6083;1.305;-1019.644;0;159.404;0;;mapLog:positionXYZ+-700.5662+100.0052+-1015.59
2023-09-29 09:18:41.693;-699.6083;1.305;-1019.644;0;159.404;0;setNavigationTarget:Family Café;
2023-09-29 09:18:41.760;-699.6083;1.305;-1019.644;0;160.594;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-29 09:18:41.761;-699.6083;1.305;-1019.644;0;160.594;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Family Café
2023-09-29 09:18:41.829;-699.6061;1.305;-1019.651;0;161.784;0;;mapLog:positionXYZ+-694.7531+100.0052+-1016.47
2023-09-29 09:18:42.035;-699.5963;1.305;-1019.687;0;165.1839;0;;
2023-09-29 09:18:42.574;-699.3848;1.305;-1020.943;0;174.2515;0;;
2023-09-29 09:18:43.103;-699.3223;1.305;-1022.291;0;179.2053;0;;
2023-09-29 09:18:43.630;-699.304;1.305;-1023.434;0;178.9998;0;;
2023-09-29 09:18:44.156;-699.2771;1.305;-1024.952;0;178.9998;0;;
2023-09-29 09:18:44.683;-699.1434;1.304999;-1026.508;0;179.1473;0;;
2023-09-29 09:18:45.199;-699.2;1.304999;-1028.036;0;186.3221;0;;
2023-09-29 09:18:45.726;-699.4916;1.155;-1029.598;0;194.4816;0;;
2023-09-29 09:18:46.269;-699.9694;1.155;-1031.145;0;199.7114;0;;
2023-09-29 09:18:46.807;-700.5803;1.155;-1032.645;0;204.476;0;;
2023-09-29 09:18:47.336;-701.0126;1.155;-1033.58;0;207.8376;0;;
2023-09-29 09:18:47.864;-701.0126;1.155;-1033.58;0;215.8623;0;;
2023-09-29 09:18:48.391;-701.5688;1.155;-1034.244;0;221.9567;0;;
2023-09-29 09:18:48.896;-702.5984;1.155;-1035.312;0;225.2267;0;;
2023-09-29 09:18:49.399;-703.6547;1.155;-1036.359;0;225.2267;0;;
2023-09-29 09:18:49.957;-704.8263;1.155;-1037.521;0;225.2267;0;;
2023-09-29 09:18:50.518;-706.0192;1.155;-1038.703;0;225.2267;0;;
2023-09-29 09:18:51.028;-707.1055;1.2556;-1039.729;0;225.2904;0;;
2023-09-29 09:18:51.573;-708.2849;1.304999;-1040.873;0;226.5734;0;;
2023-09-29 09:18:52.103;-709.4745;1.304999;-1041.927;0;231.4155;0;;
2023-09-29 09:18:52.212;-709.7355;1.305;-1042.129;0;233.2854;0;;mapLog:isScreenLocked+True
2023-09-29 09:18:52.642;-710.8148;1.305;-1042.834;0;240.5952;0;;
2023-09-29 09:18:53.151;-712.1982;1.305;-1043.483;0;249.2649;0;;
2023-09-29 09:18:53.656;-713.6178;1.305;-1043.906;0;257.7647;0;;
2023-09-29 09:18:54.192;-714.2464;1.305;-1044.018;0;266.9453;0;;
2023-09-29 09:18:54.289;-714.2464;1.305;-1044.018;0;268.6454;0;;mapLog:isScreenLocked+False
2023-09-29 09:18:54.719;-714.2464;1.305;-1044.018;0;275.9558;0;;
2023-09-29 09:18:55.055;-714.2464;1.305;-1044.018;0;281.662;0;;mapLog:positionXYZ+-714.2464+100.0052+-1044.018
2023-09-29 09:18:55.105;-714.2464;1.305;-1044.018;0;282.4519;0;checkedIn:Family Café;
2023-09-29 09:18:55.106;-714.2464;1.305;-1044.018;0;282.4519;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 0;
2023-09-29 09:18:55.157;-714.2464;1.305;-1044.018;0;283.2251;0;;mapLog:positionXYZ+-714.3011+100.0052+-1044.542
2023-09-29 09:18:55.262;-714.2464;1.305;-1044.018;0;284.7877;0;;
2023-09-29 09:18:55.802;-714.2464;1.305;-1044.018;0;292.9476;0;;
2023-09-29 09:18:56.341;-714.2464;1.305;-1044.018;0;300.6464;0;;
2023-09-29 09:18:56.862;-714.0826;1.305;-1043.896;0;307.9929;0;;
2023-09-29 09:18:57.413;-713.9426;1.305;-1043.632;0;315.8178;0;;
2023-09-29 09:18:57.964;-713.9406;1.305;-1043.555;0;323.7289;0;;
2023-09-29 09:18:58.519;-713.9647;1.305;-1043.517;0;330.936;0;;
2023-09-29 09:18:59.071;-714.0815;1.305;-1043.258;0;337.759;0;;
2023-09-29 09:18:59.637;-714.2776;1.305;-1042.707;0;343.0822;0;;
2023-09-29 09:19:00.201;-714.3339;1.305;-1042.514;0;344.6702;0;;
2023-09-29 09:19:00.772;-714.3339;1.305;-1042.514;0;344.6702;0;;
2023-09-29 09:19:01.341;-714.3339;1.305;-1042.514;0;344.6702;0;;
2023-09-29 09:19:01.901;-714.3339;1.305;-1042.514;0;344.6702;0;;
2023-09-29 09:19:02.466;-714.3339;1.305;-1042.514;0;344.6702;0;;
2023-09-29 09:19:03.026;-714.3339;1.305;-1042.514;0;344.6702;0;;
2023-09-29 09:19:03.096;-714.3339;1.305;-1042.514;0;344.6702;0;;mapLog:positionXYZ+-714.3011+100.0052+-1044.542
2023-09-29 09:19:03.593;-714.3883;1.305003;-1042.549;0;344.6702;0;;
2023-09-29 09:19:03.659;-714.3883;1.305003;-1042.549;0;344.6702;0;;mapLog:zoom+459.3411+rotationXYZ+90+275.936+0
2023-09-29 09:19:04.156;-714.4421;1.305004;-1042.46;0;344.6702;0;;
2023-09-29 09:19:04.644;-714.5139;1.30501;-1042.308;0;344.6702;0;;mapLog:positionXYZ+-691.6649+99.9937+-1055.211
2023-09-29 09:19:04.714;-714.5228;1.305011;-1042.285;0;344.6702;0;;mapLog:zoom+441.4533+rotationXYZ+90+276.4564+0
2023-09-29 09:19:04.717;-714.5228;1.305011;-1042.285;0;344.6702;0;;
2023-09-29 09:19:04.783;-714.5317;1.305011;-1042.26;0;344.6702;0;;mapLog:positionXYZ+-691.6649+99.9937+-1055.211
2023-09-29 09:19:04.924;-714.5898;1.305013;-1042.23;0;344.6702;0;;mapLog:positionXYZ+-691.6649+99.9937+-1055.211
2023-09-29 09:19:04.995;-714.6845;1.305014;-1042.24;0;344.6702;0;;mapLog:positionXYZ+-691.6649+99.9937+-1055.211
2023-09-29 09:19:05.281;-714.9264;1.333423;-1042.459;0;344.6702;0;;
2023-09-29 09:19:05.849;-715.0128;1.305;-1042.59;0;340.6113;0;;
2023-09-29 09:19:06.354;-715.2063;1.304993;-1042.764;0;338.461;0;;
2023-09-29 09:19:06.906;-715.3849;1.305;-1042.883;0;335.1341;0;;
