DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-20 16:41:32.669;-32.8785;1.305;-991.9327;0;194.495;0;;
2023-10-20 16:41:33.185;-33.60553;1.305012;-992.1141;0;194.495;0;;
2023-10-20 16:41:33.706;-34.27393;1.305013;-992.6168;0;194.495;0;;mapLog:isScreenLocked+False
2023-10-20 16:41:33.707;-34.27393;1.305013;-992.6168;0;194.495;0;;
2023-10-20 16:41:33.762;-34.33557;1.305013;-992.7062;0;194.495;0;;mapLog:positionXYZ+-33.67473+100+-992.3566
2023-10-20 16:41:34.220;-34.63039;1.305;-993.4862;0;194.495;0;;
2023-10-20 16:41:34.728;-34.85558;1.305;-994.3586;0;194.495;0;;
2023-10-20 16:41:35.241;-35.07436;1.305;-995.2062;0;194.495;0;;
2023-10-20 16:41:35.777;-35.31961;1.305;-996.157;0;194.495;0;;
2023-10-20 16:41:36.311;-35.55896;1.305;-997.085;0;194.495;0;;
2023-10-20 16:41:36.822;-35.78227;1.305;-997.9508;0;194.495;0;;
2023-10-20 16:41:37.352;-36.0145;1.305;-998.8507;0;194.495;0;;
2023-10-20 16:41:37.866;-36.23954;1.305;-999.7256;0;194.495;0;;
2023-10-20 16:41:38.395;-36.47213;1.305;-1000.636;0;194.495;0;;
2023-10-20 16:41:38.899;-36.694;1.305;-1001.505;0;194.495;0;;
2023-10-20 16:41:39.431;-36.92285;1.305;-1002.399;0;194.495;0;;
2023-10-20 16:41:39.932;-37.1311;1.305;-1003.215;0;194.3859;0;;
2023-10-20 16:41:40.449;-37.25812;1.305;-1003.807;0;189.7107;0;;
2023-10-20 16:41:40.982;-37.33025;1.305;-1004.394;0;184.8897;0;;
2023-10-20 16:41:41.517;-37.3989;1.305;-1005.252;0;184.6877;0;;
2023-10-20 16:41:42.056;-37.48247;1.305;-1006.297;0;184.6877;0;;
2023-10-20 16:41:42.594;-37.55678;1.304999;-1007.226;0;184.6877;0;;
2023-10-20 16:41:43.122;-37.62813;1.305;-1008.12;0;184.6877;0;;
2023-10-20 16:41:43.634;-37.56218;1.305;-1008.964;0;184.6877;0;;
2023-10-20 16:41:43.878;-37.42774;1.305007;-1009.135;0;184.6877;0;;mapLog:isScreenLocked+True
2023-10-20 16:41:44.150;-37.15068;1.305012;-1009.17;0;184.6877;0;;
2023-10-20 16:41:44.661;-36.86534;1.301566;-1009.11;0;184.6877;0;;
2023-10-20 16:41:45.173;-37.18036;1.304586;-1008.732;0;181.3416;0;;
2023-10-20 16:41:45.710;-37.60519;1.304848;-1008.758;0;179.212;0;;
2023-10-20 16:41:46.223;-37.60957;1.305;-1009.901;0;179.212;0;;
2023-10-20 16:41:46.740;-37.59271;1.305;-1011.021;0;179.212;0;;
2023-10-20 16:41:46.949;-37.58611;1.305;-1011.46;0;179.212;0;;mapLog:isScreenLocked+False
2023-10-20 16:41:46.991;-37.58484;1.305;-1011.541;0;179.212;0;;mapLog:positionXYZ+-36.60884+100+-1012.636
2023-10-20 16:41:47.256;-37.57697;1.305;-1012.066;0;179.212;0;;
2023-10-20 16:41:47.770;-37.56136;1.305;-1013.084;0;179.212;0;;
2023-10-20 16:41:48.273;-37.54874;1.304999;-1013.901;0;179.4053;0;;
2023-10-20 16:41:48.791;-37.54893;1.304999;-1014.308;0;181.2825;0;;
2023-10-20 16:41:49.292;-37.76068;1.305008;-1014.795;0;181.6583;0;;
2023-10-20 16:41:49.835;-38.10869;1.304999;-1015.585;0;181.6583;0;;
2023-10-20 16:41:50.364;-38.05385;1.304999;-1016.53;0;181.6583;0;;
2023-10-20 16:41:50.902;-37.88502;1.304999;-1017.455;0;181.6583;0;;
2023-10-20 16:41:51.436;-37.86078;1.304999;-1018.487;0;181.8264;0;;
2023-10-20 16:41:51.974;-37.90662;1.304999;-1019.607;0;183.2238;0;;
2023-10-20 16:41:52.486;-37.97195;1.304999;-1020.51;0;185.2157;0;;
2023-10-20 16:41:53.003;-38.06075;1.304999;-1021.39;0;186.4697;0;;
2023-10-20 16:41:53.516;-38.16299;1.304999;-1022.258;0;187.2217;0;;
2023-10-20 16:41:54.017;-38.26347;1.304999;-1023.048;0;187.4239;0;;
2023-10-20 16:41:54.525;-38.3739;1.304999;-1023.911;0;187.4239;0;;
2023-10-20 16:41:55.035;-38.47505;1.304999;-1024.703;0;187.4239;0;;
2023-10-20 16:41:55.542;-38.56239;1.304999;-1025.387;0;187.4239;0;;
2023-10-20 16:41:56.051;-38.66019;1.304999;-1026.153;0;187.4239;0;;
2023-10-20 16:41:56.554;-38.77124;1.304998;-1027.022;0;187.4239;0;;
2023-10-20 16:41:57.104;-38.889;1.304998;-1027.945;0;187.4239;0;;mapLog:isScreenLocked+True
2023-10-20 16:41:57.106;-38.889;1.304998;-1027.945;0;187.4239;0;;
2023-10-20 16:41:57.668;-39.0108;1.304998;-1028.897;0;187.4239;0;;
2023-10-20 16:41:58.161;-39.11964;1.304998;-1029.747;0;187.4239;0;;
2023-10-20 16:41:58.267;-39.14088;1.304998;-1029.913;0;187.4239;0;;mapLog:isScreenLocked+False
2023-10-20 16:41:58.323;-39.15361;1.304998;-1030.012;0;187.4239;0;;mapLog:positionXYZ+-38.94389+100+-1029.104
2023-10-20 16:41:58.703;-39.23393;1.304998;-1030.639;0;187.4239;0;;
2023-10-20 16:41:59.245;-39.34315;1.304998;-1031.493;0;187.4239;0;;
2023-10-20 16:41:59.766;-39.44302;1.304998;-1032.276;0;187.4239;0;;
2023-10-20 16:42:00.295;-39.57893;1.304998;-1033.284;0;188.4466;0;;
2023-10-20 16:42:00.826;-39.73708;1.304998;-1034.28;0;189.8961;0;;
2023-10-20 16:42:01.354;-39.90069;1.304998;-1035.175;0;191.0928;0;;
2023-10-20 16:42:01.880;-40.02948;1.304998;-1035.829;0;191.5015;0;;
2023-10-20 16:42:02.407;-40.02798;1.304998;-1035.831;0;191.5015;0;;
2023-10-20 16:42:02.756;-40.02699;1.304998;-1035.832;0;191.5015;0;;mapLog:positionXYZ+-40.02798+100+-1035.831
2023-10-20 16:42:02.876;-40.02664;1.304998;-1035.832;0;191.5015;0;checkedIn:Dragon;
2023-10-20 16:42:02.876;-40.02664;1.304998;-1035.832;0;191.5015;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-20 16:42:02.935;-40.02647;1.304998;-1035.832;0;191.5015;0;;mapLog:positionXYZ+-39.33309+100+-1034.751
2023-10-20 16:42:02.936;-40.02647;1.304998;-1035.832;0;191.5015;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-20 16:42:02.937;-40.02647;1.304998;-1035.832;0;191.5015;0;;
2023-10-20 16:42:03.466;-40.02491;1.304998;-1035.832;0;191.5015;0;;
2023-10-20 16:42:03.995;-40.02336;1.304998;-1035.834;0;191.5015;0;;
2023-10-20 16:42:04.531;-40.02182;1.304998;-1035.837;0;191.5015;0;;
2023-10-20 16:42:05.058;-40.02029;1.304998;-1035.84;0;191.5015;0;;
2023-10-20 16:42:05.591;-40.01871;1.304998;-1035.841;0;191.5015;0;;
2023-10-20 16:42:06.125;-40.01714;1.304998;-1035.842;0;191.5015;0;;
2023-10-20 16:42:06.659;-40.01556;1.304998;-1035.842;0;191.5015;0;;
2023-10-20 16:42:07.194;-40.01408;1.304998;-1035.842;0;191.5015;0;;
2023-10-20 16:42:07.733;-40.0125;1.304998;-1035.842;0;191.5015;0;;
2023-10-20 16:42:07.970;-40.0118;1.304998;-1035.842;0;191.5015;0;;mapLog:positionXYZ+-39.33309+100+-1034.751
2023-10-20 16:42:08.030;-40.01161;1.304998;-1035.842;0;191.5015;0;taskAccepted;
2023-10-20 16:42:08.147;-40.01134;1.304998;-1035.842;0;191.5015;0;;mapLog:positionXYZ+-39.69398+100+-1034.189
2023-10-20 16:42:08.269;-40.01098;1.304998;-1035.842;0;191.5015;0;;
2023-10-20 16:42:08.808;-40.00943;1.304998;-1035.842;0;191.5015;0;;
2023-10-20 16:42:08.988;-40.00893;1.304998;-1035.842;0;191.5015;0;;mapLog:positionXYZ+-39.69398+100+-1034.189
2023-10-20 16:42:09.344;-40.00784;1.304998;-1035.842;0;191.5015;0;;
2023-10-20 16:42:09.882;-40.00632;1.304998;-1035.842;0;191.5015;0;;
2023-10-20 16:42:10.424;-40.00475;1.304998;-1035.842;0;191.5015;0;;
2023-10-20 16:42:10.965;-40.0032;1.304998;-1035.842;0;191.5015;0;;
2023-10-20 16:42:11.388;-40.00195;1.304998;-1035.842;0;191.5015;0;;mapLog:zoom+358.29+rotationXYZ+90+247.2317+0
2023-10-20 16:42:11.505;-40.0016;1.304998;-1035.842;0;191.5015;0;;
2023-10-20 16:42:11.623;-40.00126;1.304998;-1035.842;0;191.5015;0;;mapLog:zoom+358.29+rotationXYZ+90+247.2317+0
2023-10-20 16:42:12.045;-40.06551;1.305002;-1035.8;0;191.5015;0;;
2023-10-20 16:42:12.581;-40.18247;1.304998;-1035.759;0;191.5015;0;;
2023-10-20 16:42:13.121;-40.19083;1.305004;-1035.76;0;191.5015;0;;mapLog:zoom+405.8259+rotationXYZ+90+275.9676+0
2023-10-20 16:42:13.123;-40.19083;1.305004;-1035.76;0;191.5015;0;;
2023-10-20 16:42:13.419;-40.19053;1.304998;-1035.76;0;191.5015;0;;mapLog:positionXYZ+-39.69398+100+-1034.189
2023-10-20 16:42:13.659;-40.18982;1.304998;-1035.76;0;191.5015;0;;
2023-10-20 16:42:13.838;-40.1893;1.304998;-1035.76;0;191.5015;0;;mapLog:positionXYZ+-199.6372+100+-970.49
2023-10-20 16:42:14.138;-40.18843;1.304998;-1035.76;0;191.5015;0;;mapLog:positionXYZ+-199.6372+100+-970.49
2023-10-20 16:42:14.199;-40.18828;1.304998;-1035.76;0;191.5015;0;;
2023-10-20 16:42:14.677;-40.18693;1.304998;-1035.76;0;191.5015;0;;mapLog:zoom+351.3936+rotationXYZ+90+273.7394+0
2023-10-20 16:42:14.737;-40.18675;1.304998;-1035.76;0;191.5015;0;;mapLog:positionXYZ+-198.4407+100+-971.6514
2023-10-20 16:42:14.739;-40.18675;1.304998;-1035.76;0;191.5015;0;;
2023-10-20 16:42:15.281;-40.18517;1.304998;-1035.761;0;191.5015;0;;
2023-10-20 16:42:15.753;-40.18381;1.304998;-1035.762;0;191.5015;0;;mapLog:positionXYZ+-198.4407+100+-971.6514
2023-10-20 16:42:15.815;-40.18363;1.304998;-1035.762;0;191.5015;0;;
2023-10-20 16:42:15.993;-40.18312;1.304998;-1035.763;0;191.5015;0;;mapLog:positionXYZ+-164.1592+100+-997.1046
2023-10-20 16:42:16.357;-40.1821;1.304998;-1035.763;0;191.5015;0;;
2023-10-20 16:42:16.415;-40.18193;1.304998;-1035.763;0;191.5015;0;;mapLog:positionXYZ+-164.1592+100+-997.1046
2023-10-20 16:42:16.477;-40.18176;1.304998;-1035.763;0;191.5015;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
2023-10-20 16:42:16.537;-40.18158;1.304998;-1035.763;0;191.5015;0;;mapLog:positionXYZ+-163.9129+100+-998.2039
2023-10-20 16:42:16.902;-40.18049;1.304998;-1035.763;0;191.5015;0;;
2023-10-20 16:42:17.454;-40.17885;1.304998;-1035.763;0;191.5015;0;;
2023-10-20 16:42:18.001;-40.17728;1.304998;-1035.763;0;191.5015;0;;mapLog:positionXYZ+-163.9129+100+-998.2039
2023-10-20 16:42:18.002;-40.17728;1.304998;-1035.763;0;191.5015;0;setNavigationTarget:Kiosk;
2023-10-20 16:42:18.004;-40.17728;1.304998;-1035.763;0;191.5015;0;;
2023-10-20 16:42:18.063;-40.17712;1.304998;-1035.763;0;191.5015;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-20 16:42:18.063;-40.17712;1.304998;-1035.763;0;191.5015;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Kiosk
2023-10-20 16:42:18.124;-40.17697;1.304998;-1035.763;0;191.5015;0;;mapLog:positionXYZ+-40.82269+100+-1036.604
2023-10-20 16:42:18.555;-40.17577;1.304998;-1035.765;0;191.5015;0;;
2023-10-20 16:42:18.802;-40.17506;1.304998;-1035.765;0;191.5015;0;;mapLog:positionXYZ+-40.17577+100+-1035.765
2023-10-20 16:42:19.112;-40.17422;1.304998;-1035.766;0;191.5015;0;;
2023-10-20 16:42:19.415;-40.17334;1.304998;-1035.767;0;191.5015;0;;mapLog:zoom+100+rotationXYZ+90+252.7206+0
2023-10-20 16:42:19.478;-40.17317;1.304998;-1035.767;0;191.5015;0;;mapLog:positionXYZ+-38.7724+100+-1036.019
2023-10-20 16:42:19.665;-40.17261;1.304998;-1035.767;0;191.5015;0;;mapLog:positionXYZ+-38.7724+100+-1036.019
2023-10-20 16:42:19.667;-40.17261;1.304998;-1035.767;0;191.5015;0;;
2023-10-20 16:42:20.034;-40.17155;1.304998;-1035.767;0;191.5015;0;;mapLog:positionXYZ+-40.99286+100+-1037.892
2023-10-20 16:42:20.220;-40.17104;1.304998;-1035.767;0;191.6703;0;;
2023-10-20 16:42:20.784;-40.16946;1.304998;-1035.771;0;199.8445;0;;
2023-10-20 16:42:21.284;-40.16798;1.304998;-1035.774;0;208.3444;0;;
2023-10-20 16:42:21.813;-40.1665;1.304998;-1035.776;0;217.1843;0;;
2023-10-20 16:42:22.369;-40.29861;1.304998;-1035.913;0;226.7042;0;;
2023-10-20 16:42:22.901;-41.01681;1.304998;-1036.494;0;235.3767;0;;
2023-10-20 16:42:23.436;-42.00761;1.304998;-1037.077;0;244.157;0;;
2023-10-20 16:42:23.960;-43.05032;1.304998;-1037.518;0;249.8816;0;;
2023-10-20 16:42:24.470;-44.03412;1.304998;-1037.851;0;253.2941;0;;
2023-10-20 16:42:24.969;-45.05661;1.304998;-1038.135;0;255.9918;0;;
2023-10-20 16:42:25.539;-46.24082;1.304998;-1038.397;0;259.3724;0;;
2023-10-20 16:42:26.104;-47.37538;1.304998;-1038.591;0;261.3506;0;;
2023-10-20 16:42:26.681;-48.43653;1.304998;-1038.747;0;262.166;0;;
2023-10-20 16:42:27.176;-49.38525;1.304998;-1038.875;0;262.7859;0;;
2023-10-20 16:42:27.745;-50.51521;1.304998;-1039.017;0;263.1026;0;;
2023-10-20 16:42:28.318;-51.66183;1.304998;-1039.156;0;263.5341;0;;
2023-10-20 16:42:28.885;-52.83038;1.304998;-1039.284;0;264.2682;0;;
2023-10-20 16:42:29.449;-53.94832;1.304998;-1039.392;0;265.0083;0;;
2023-10-20 16:42:30.015;-55.07993;1.304999;-1039.49;0;265.4113;0;;
2023-10-20 16:42:30.083;-55.22179;1.304999;-1039.502;0;265.4502;0;;mapLog:isScreenLocked+True
2023-10-20 16:42:30.580;-56.20534;1.304999;-1039.607;0;265.705;0;;
2023-10-20 16:42:31.073;-57.19714;1.304999;-1039.683;0;266.0408;0;;mapLog:isScreenLocked+False
2023-10-20 16:42:31.143;-57.33704;1.304999;-1039.693;0;266.095;0;;mapLog:positionXYZ+-42.10958+100+-1038.832
2023-10-20 16:42:31.145;-57.33704;1.304999;-1039.693;0;266.095;0;;
2023-10-20 16:42:31.711;-58.3855;1.305002;-1039.786;0;266.4313;0;;
2023-10-20 16:42:32.276;-58.04309;1.305017;-1039.74;0;266.8368;0;;
2023-10-20 16:42:32.845;-58.93745;1.304999;-1039.545;0;267.0841;0;;
2023-10-20 16:42:33.414;-60.06593;1.304999;-1039.603;0;267.1212;0;;
2023-10-20 16:42:33.980;-61.1865;1.304999;-1039.659;0;267.1231;0;;
2023-10-20 16:42:34.541;-62.30345;1.304999;-1039.714;0;267.1231;0;;
2023-10-20 16:42:35.106;-63.4156;1.304999;-1039.771;0;267.1231;0;;
2023-10-20 16:42:35.665;-64.49879;1.304999;-1039.827;0;267.1231;0;;
2023-10-20 16:42:36.224;-65.56959;1.304999;-1039.883;0;267.1231;0;;
2023-10-20 16:42:36.787;-66.67607;1.304999;-1039.941;0;267.1231;0;;
2023-10-20 16:42:37.292;-67.72279;1.304999;-1039.999;0;267.1231;0;;
2023-10-20 16:42:37.797;-68.81319;1.304999;-1040.061;0;267.1231;0;;
2023-10-20 16:42:38.311;-69.86754;1.304999;-1040.118;0;267.1231;0;;
2023-10-20 16:42:38.815;-70.89069;1.304999;-1040.169;0;267.1231;0;;
2023-10-20 16:42:39.327;-71.93668;1.304999;-1040.223;0;267.1231;0;;
2023-10-20 16:42:39.825;-72.98561;1.304999;-1040.283;0;267.1231;0;;
2023-10-20 16:42:40.398;-74.16926;1.304999;-1040.348;0;267.1231;0;;
2023-10-20 16:42:40.907;-75.21808;1.304999;-1040.403;0;267.1231;0;;
2023-10-20 16:42:41.196;-74.92802;1.30501;-1040.114;0;267.1231;0;;mapLog:isScreenLocked+True
2023-10-20 16:42:41.422;-74.67583;1.301584;-1039.931;0;268.1122;0;;
2023-10-20 16:42:41.928;-74.41836;1.188084;-1039.448;0;270.1877;0;;
2023-10-20 16:42:42.445;-75.16276;1.155;-1039.375;0;270.1877;0;;mapLog:isScreenLocked+False
2023-10-20 16:42:42.447;-75.16276;1.155;-1039.375;0;270.1877;0;;
2023-10-20 16:42:42.594;-75.37263;1.155;-1039.375;0;269.9883;0;;mapLog:positionXYZ+-39.03122+100+-1033.981
2023-10-20 16:42:42.968;-75.73172;1.155;-1039.383;0;267.6464;0;;
2023-10-20 16:42:43.498;-75.75592;1.155;-1039.386;0;258.968;0;;
2023-10-20 16:42:44.031;-76.13984;1.155;-1039.486;0;255.6679;0;;
2023-10-20 16:42:44.566;-77.3089;1.259258;-1039.734;0;255.6679;0;;
2023-10-20 16:42:45.101;-78.50667;1.304997;-1040.033;0;255.6679;0;;
2023-10-20 16:42:45.638;-79.62987;1.304999;-1040.326;0;255.6679;0;;
2023-10-20 16:42:46.175;-80.70365;1.304999;-1040.605;0;255.6679;0;;
2023-10-20 16:42:46.710;-81.54815;1.304999;-1040.823;0;255.5563;0;;
2023-10-20 16:42:47.248;-81.95461;1.304999;-1040.846;0;251.713;0;;
2023-10-20 16:42:47.799;-81.95908;1.305004;-1040.837;0;242.6577;0;;
2023-10-20 16:42:48.376;-81.99973;1.304999;-1040.672;0;238.0635;0;;
2023-10-20 16:42:48.951;-82.63197;1.305001;-1040.974;0;238.0635;0;;
2023-10-20 16:42:49.531;-83.57321;1.304999;-1041.573;0;238.0635;0;;
2023-10-20 16:42:50.101;-84.22268;1.304998;-1041.977;0;240.6842;0;;
2023-10-20 16:42:50.674;-84.54128;1.304998;-1042.136;0;246.9728;0;;
2023-10-20 16:42:51.230;-85.67648;1.304998;-1042.583;0;249.9847;0;;
2023-10-20 16:42:51.782;-86.89276;1.304998;-1042.998;0;252.8097;0;;
2023-10-20 16:42:52.310;-87.64042;1.305001;-1043.13;0;258.5079;0;;
2023-10-20 16:42:52.614;-87.7098;1.304998;-1043.143;0;263.378;0;;mapLog:isScreenLocked+True
2023-10-20 16:42:52.841;-87.9673;1.304998;-1043.167;0;265.6039;0;;
2023-10-20 16:42:53.368;-89.01411;1.304998;-1043.252;0;265.6358;0;;
2023-10-20 16:42:53.586;-89.45497;1.304998;-1043.287;0;265.6358;0;;mapLog:isScreenLocked+False
2023-10-20 16:42:53.662;-89.58881;1.304998;-1043.298;0;265.6358;0;;mapLog:positionXYZ+-38.48052+100+-1034.521
2023-10-20 16:42:53.892;-89.93596;1.304998;-1043.325;0;265.6358;0;;
2023-10-20 16:42:54.432;-90.72829;1.304998;-1043.388;0;265.6358;0;;
2023-10-20 16:42:54.981;-91.71461;1.304998;-1043.467;0;265.8016;0;;
2023-10-20 16:42:55.523;-92.89202;1.304998;-1043.557;0;265.8016;0;;
2023-10-20 16:42:56.061;-93.99768;1.304998;-1043.643;0;265.8016;0;;
2023-10-20 16:42:56.604;-95.01953;1.304998;-1043.721;0;265.8016;0;;
2023-10-20 16:42:57.152;-95.83141;1.304998;-1043.785;0;265.8016;0;;
2023-10-20 16:42:57.701;-96.67746;1.304998;-1043.849;0;265.8016;0;;
2023-10-20 16:42:58.251;-97.42348;1.304998;-1043.908;0;265.8016;0;;
2023-10-20 16:42:58.801;-98.19836;1.304998;-1043.969;0;265.8016;0;;
2023-10-20 16:42:59.351;-99.18899;1.304998;-1044.043;0;266.6826;0;;
2023-10-20 16:42:59.898;-100.2571;1.304998;-1044.064;0;271.6409;0;;
2023-10-20 16:43:00.446;-101.2758;1.304998;-1044.015;0;273.5555;0;;
2023-10-20 16:43:01.003;-102.2317;1.304998;-1043.96;0;273.6799;0;;
2023-10-20 16:43:01.552;-103.1656;1.304998;-1043.905;0;273.6799;0;;
2023-10-20 16:43:02.108;-104.0764;1.304998;-1043.85;0;273.6799;0;;
2023-10-20 16:43:02.692;-105.1881;1.304998;-1043.781;0;273.6799;0;;
2023-10-20 16:43:03.243;-106.2797;1.304998;-1043.713;0;273.6799;0;;
2023-10-20 16:43:03.710;-107.1398;1.304998;-1043.658;0;273.6799;0;;mapLog:isScreenLocked+True
2023-10-20 16:43:03.791;-107.2772;1.304998;-1043.651;0;273.6799;0;;
2023-10-20 16:43:04.321;-108.0976;1.305003;-1043.648;0;273.6799;0;;
2023-10-20 16:43:04.843;-108.9203;1.304998;-1043.667;0;273.6799;0;;
2023-10-20 16:43:05.363;-109.9092;1.304998;-1043.604;0;273.6799;0;;
2023-10-20 16:43:05.913;-110.8281;1.304998;-1043.549;0;273.6799;0;;
2023-10-20 16:43:06.454;-111.8129;1.304998;-1043.489;0;273.6799;0;;
2023-10-20 16:43:06.998;-112.6903;1.304998;-1043.436;0;273.6799;0;;
2023-10-20 16:43:07.544;-113.5436;1.304999;-1043.385;0;273.6799;0;;
2023-10-20 16:43:08.091;-114.3473;1.304999;-1043.332;0;273.6799;0;;
2023-10-20 16:43:08.625;-115.1278;1.304999;-1043.284;0;273.6799;0;;
2023-10-20 16:43:09.150;-116.0272;1.304999;-1043.227;0;273.6799;0;;
2023-10-20 16:43:09.669;-117.3314;1.305007;-1043.244;0;273.6799;0;;
2023-10-20 16:43:10.186;-118.6296;1.304999;-1043.393;0;273.6799;0;;
2023-10-20 16:43:10.694;-119.872;1.304999;-1043.319;0;273.6799;0;;
2023-10-20 16:43:11.209;-121.0213;1.304999;-1043.245;0;273.6812;0;;
2023-10-20 16:43:11.738;-122.2266;1.304999;-1043.17;0;273.6831;0;;
2023-10-20 16:43:12.283;-123.2361;1.304999;-1043.541;0;273.9126;0;;
2023-10-20 16:43:12.830;-123.6645;1.304999;-1043.507;0;279.4309;0;;
2023-10-20 16:43:13.396;-124.1015;1.304999;-1043.401;0;286.155;0;;
2023-10-20 16:43:13.897;-125.1195;1.304999;-1043.067;0;290.2347;0;;
2023-10-20 16:43:14.418;-126.0677;1.305004;-1042.754;0;293.2683;0;;
2023-10-20 16:43:14.941;-126.9248;1.304999;-1042.562;0;295.8217;0;;
2023-10-20 16:43:15.471;-127.6097;1.304999;-1042.196;0;301.453;0;;
2023-10-20 16:43:16.011;-127.8778;1.339965;-1042.238;0;306.618;0;;
2023-10-20 16:43:16.551;-127.8977;1.326952;-1041.791;0;309.9343;0;;
2023-10-20 16:43:17.088;-128.4391;1.304999;-1041.191;0;311.9744;0;;
2023-10-20 16:43:17.641;-129.3129;1.304999;-1040.37;0;314.8092;0;;
2023-10-20 16:43:18.162;-130.1442;1.155;-1039.505;0;317.6534;0;;
2023-10-20 16:43:18.708;-130.9507;1.155;-1038.58;0;320.4341;0;;
2023-10-20 16:43:19.240;-131.6701;1.155;-1037.67;0;323.2259;0;;
2023-10-20 16:43:19.763;-131.8857;1.155;-1037.382;0;325.3784;0;;
2023-10-20 16:43:20.287;-131.45;1.155;-1038.021;0;325.9568;0;;
2023-10-20 16:43:20.806;-131.8341;1.155;-1037.425;0;328.3495;0;;
2023-10-20 16:43:21.306;-132.4467;1.155;-1036.378;0;331.295;0;;
2023-10-20 16:43:21.850;-133.0045;1.155;-1035.299;0;334.3352;0;;
2023-10-20 16:43:22.393;-133.4613;1.155;-1034.291;0;337.1457;0;;
2023-10-20 16:43:22.910;-133.8175;1.155;-1033.403;0;339.426;0;;
2023-10-20 16:43:23.425;-134.1047;1.155;-1032.599;0;341.5027;0;;
2023-10-20 16:43:23.937;-134.3387;1.155;-1031.87;0;343.1452;0;;
2023-10-20 16:43:24.451;-134.546;1.155;-1031.158;0;344.4861;0;;
2023-10-20 16:43:24.966;-134.7282;1.155;-1030.484;0;345.4885;0;;
2023-10-20 16:43:25.479;-134.9607;1.155;-1029.553;0;346.5684;0;;
2023-10-20 16:43:25.997;-135.2316;1.155;-1028.377;0;347.6017;0;;
2023-10-20 16:43:26.509;-135.4507;1.155;-1027.344;0;348.6313;0;;
2023-10-20 16:43:27.030;-135.6462;1.155;-1026.316;0;349.9306;0;;
2023-10-20 16:43:27.547;-135.7743;1.155;-1025.563;0;350.7512;0;;
2023-10-20 16:43:28.068;-135.7743;1.155;-1025.565;0;348.4309;0;;
2023-10-20 16:43:28.601;-135.7743;1.155;-1025.566;0;341.7098;0;;
2023-10-20 16:43:29.123;-135.7743;1.155;-1025.566;0;336.2315;0;;
2023-10-20 16:43:29.652;-135.9141;1.155;-1025.255;0;335.9818;0;;
2023-10-20 16:43:30.179;-136.3642;1.155;-1024.25;0;335.9818;0;;
2023-10-20 16:43:30.699;-136.8266;1.155;-1023.217;0;335.9818;0;;
2023-10-20 16:43:31.220;-137.1689;1.155;-1022.454;0;335.9818;0;;
2023-10-20 16:43:31.749;-137.1736;1.155;-1022.45;0;329.1175;0;;
2023-10-20 16:43:32.283;-137.1736;1.155;-1022.456;0;320.1107;0;;
2023-10-20 16:43:32.788;-137.1736;1.155;-1022.463;0;311.6934;0;;
2023-10-20 16:43:33.288;-137.1736;1.155;-1022.469;0;306.3236;0;;
2023-10-20 16:43:33.854;-137.7407;1.155;-1022.058;0;306.2296;0;;
2023-10-20 16:43:34.427;-138.4435;1.155;-1021.548;0;306.2296;0;;
2023-10-20 16:43:34.926;-138.9324;1.155;-1021.195;0;306.2296;0;;
2023-10-20 16:43:35.496;-139.5089;1.155;-1020.778;0;306.2296;0;;
2023-10-20 16:43:36.066;-140.5555;1.155;-1020.019;0;306.2296;0;;
2023-10-20 16:43:36.635;-141.8083;1.155;-1019.106;0;306.2296;0;;
2023-10-20 16:43:37.187;-142.9862;1.155;-1018.249;0;306.2296;0;;
2023-10-20 16:43:37.750;-144.073;1.155;-1017.457;0;306.2296;0;;
2023-10-20 16:43:38.305;-145.0742;1.155;-1016.727;0;306.2296;0;;
2023-10-20 16:43:38.856;-146.0521;1.155;-1016.015;0;306.2296;0;;
2023-10-20 16:43:39.408;-146.9826;1.155;-1015.337;0;306.2296;0;;
2023-10-20 16:43:39.960;-147.8921;1.155;-1014.676;0;306.2296;0;;
2023-10-20 16:43:40.508;-148.7741;1.155;-1014.036;0;306.2296;0;;
2023-10-20 16:43:41.066;-149.6654;1.155;-1013.388;0;306.2296;0;;
2023-10-20 16:43:41.616;-150.5195;1.155;-1012.768;0;306.2296;0;;
2023-10-20 16:43:42.150;-151.3229;1.155;-1012.184;0;306.2296;0;;
2023-10-20 16:43:42.690;-152.1291;1.155;-1011.598;0;306.2296;0;;
2023-10-20 16:43:43.215;-152.8718;1.155;-1011.058;0;306.2296;0;;
2023-10-20 16:43:43.747;-153.0228;1.155;-1010.953;0;308.0883;0;;
2023-10-20 16:43:44.275;-153.0853;1.155;-1010.902;0;312.289;0;;
2023-10-20 16:43:44.788;-153.7417;1.155;-1010.295;0;313.6055;0;;
2023-10-20 16:43:45.295;-154.364;1.155;-1009.698;0;314.5829;0;;
2023-10-20 16:43:45.544;-154.5467;1.155;-1009.518;0;315.0594;0;;mapLog:isScreenLocked+False
