DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-27 09:34:46.896;-1090.39;1.304999;-1044.052;0;74.34823;0;;
2023-10-27 09:34:47.398;-1090.071;1.304999;-1043.976;0;78.01591;0;;
2023-10-27 09:34:47.930;-1089.73;1.304999;-1043.918;0;81.62159;0;;
2023-10-27 09:34:48.454;-1089.395;1.305;-1043.882;0;85.15015;0;;
2023-10-27 09:34:48.955;-1089.025;1.305;-1043.863;0;87.81046;0;;
2023-10-27 09:34:49.467;-1087.953;1.304999;-1043.843;0;88.76347;0;;
2023-10-27 09:34:49.977;-1086.422;1.304999;-1043.816;0;88.76347;0;;
2023-10-27 09:34:50.488;-1084.89;1.304999;-1043.791;0;88.76347;0;;
2023-10-27 09:34:51.002;-1083.359;1.304999;-1043.765;0;88.76347;0;;
2023-10-27 09:34:51.516;-1081.797;1.304999;-1043.737;0;88.76347;0;;
2023-10-27 09:34:52.018;-1080.296;1.304999;-1043.711;0;88.76347;0;;
2023-10-27 09:34:52.546;-1078.704;1.304999;-1043.684;0;88.76347;0;;
2023-10-27 09:34:53.076;-1077.113;1.305;-1043.657;0;88.81945;0;;
2023-10-27 09:34:53.592;-1075.581;1.305;-1043.669;0;93.01369;0;;
2023-10-27 09:34:54.116;-1074.002;1.304999;-1043.849;0;99.44879;0;;
2023-10-27 09:34:54.638;-1072.477;1.305;-1044.176;0;104.4389;0;;
2023-10-27 09:34:55.162;-1070.977;1.305;-1044.605;0;106.8502;0;;
2023-10-27 09:34:55.482;-1070.059;1.305;-1044.89;0;107.2394;0;;mapLog:isScreenLocked+True
2023-10-27 09:34:55.699;-1069.427;1.305;-1045.087;0;107.3722;0;;
2023-10-27 09:34:56.203;-1067.999;1.305;-1045.541;0;107.5771;0;;
2023-10-27 09:34:56.719;-1066.513;1.304999;-1046.017;0;107.6488;0;;
2023-10-27 09:34:57.250;-1064.999;1.304999;-1046.509;0;107.6488;0;;
2023-10-27 09:34:57.778;-1063.485;1.304999;-1046.996;0;107.1931;0;;
2023-10-27 09:34:58.305;-1061.985;1.304999;-1047.429;0;104.6439;0;;
2023-10-27 09:34:58.836;-1060.437;1.304999;-1047.797;0;101.4303;0;;
2023-10-27 09:34:59.341;-1058.927;1.298108;-1048.045;0;96.91308;0;;
2023-10-27 09:34:59.873;-1057.348;1.155;-1048.178;0;92.58788;0;;
2023-10-27 09:35:00.395;-1055.786;1.155;-1048.209;0;90.16855;0;;
2023-10-27 09:35:00.917;-1054.195;1.155;-1048.22;0;90.16855;0;;
2023-10-27 09:35:01.438;-1052.633;1.155;-1048.23;0;90.16855;0;;
2023-10-27 09:35:01.955;-1051.102;1.155;-1048.24;0;90.16855;0;;
2023-10-27 09:35:02.472;-1049.54;1.155;-1048.25;0;90.16855;0;;
2023-10-27 09:35:03.006;-1047.949;1.155;-1048.259;0;90.16855;0;;
2023-10-27 09:35:03.510;-1046.417;1.155;-1048.27;0;90.16855;0;;
2023-10-27 09:35:04.015;-1044.916;1.155;-1048.278;0;90.16855;0;;
2023-10-27 09:35:04.519;-1043.384;1.155;-1048.279;0;89.00085;0;;
2023-10-27 09:35:05.028;-1041.855;1.155;-1048.217;0;86.03996;0;;
2023-10-27 09:35:05.531;-1040.41;1.304999;-1048.075;0;83.21233;0;;
2023-10-27 09:35:06.037;-1038.895;1.304999;-1047.864;0;80.57674;0;;
2023-10-27 09:35:06.549;-1037.391;1.304999;-1047.592;0;78.87147;0;;
2023-10-27 09:35:07.073;-1035.861;1.304999;-1047.29;0;78.72097;0;;
2023-10-27 09:35:07.587;-1034.382;1.304999;-1046.896;0;78.72097;0;;
2023-10-27 09:35:08.099;-1032.901;1.372791;-1046.577;0;78.72097;0;;
2023-10-27 09:35:08.630;-1031.348;1.411844;-1046.261;0;78.72097;0;;
2023-10-27 09:35:09.135;-1029.877;1.411149;-1045.969;0;78.72097;0;;
2023-10-27 09:35:09.650;-1028.344;1.355542;-1045.696;0;80.55515;0;;
2023-10-27 09:35:10.153;-1026.86;1.304999;-1045.498;0;82.63773;0;;
2023-10-27 09:35:10.662;-1025.341;1.304999;-1045.326;0;84.07626;0;;
2023-10-27 09:35:11.170;-1023.817;1.304999;-1045.186;0;85.16486;0;;
2023-10-27 09:35:11.689;-1022.261;1.304999;-1045.071;0;86.05247;0;;
2023-10-27 09:35:12.196;-1020.734;1.304999;-1044.976;0;86.62914;0;;
2023-10-27 09:35:12.720;-1019.176;1.304999;-1044.89;0;86.71738;0;;
2023-10-27 09:35:13.227;-1017.648;1.304999;-1044.804;0;86.71738;0;;
2023-10-27 09:35:13.732;-1016.149;1.304999;-1044.72;0;86.71738;0;;
2023-10-27 09:35:14.237;-1014.621;1.304999;-1044.634;0;86.71738;0;;
2023-10-27 09:35:14.745;-1013.122;1.304999;-1044.55;0;86.71738;0;;
2023-10-27 09:35:15.256;-1011.594;1.304999;-1044.465;0;86.82935;0;;
2023-10-27 09:35:15.769;-1010.036;1.304999;-1044.381;0;87.05869;0;;
2023-10-27 09:35:16.287;-1008.477;1.304999;-1044.329;0;88.92683;0;;
2023-10-27 09:35:16.810;-1006.919;1.304998;-1044.322;0;90.25774;0;;
2023-10-27 09:35:17.336;-1005.331;1.304998;-1044.348;0;91.31291;0;;
2023-10-27 09:35:17.843;-1003.832;1.304998;-1044.393;0;91.81896;0;;
2023-10-27 09:35:18.365;-1002.274;1.304998;-1044.445;0;91.90514;0;;
2023-10-27 09:35:18.888;-1000.686;1.304998;-1044.499;0;91.90514;0;;
2023-10-27 09:35:19.411;-999.1273;1.304998;-1044.551;0;91.90514;0;;
2023-10-27 09:35:19.927;-997.5689;1.304998;-1044.603;0;91.90514;0;;
2023-10-27 09:35:20.447;-996.0405;1.304998;-1044.654;0;91.90514;0;;
2023-10-27 09:35:20.965;-994.4822;1.304998;-1044.706;0;91.90514;0;;
2023-10-27 09:35:21.487;-992.8939;1.304998;-1044.759;0;91.90514;0;;
2023-10-27 09:35:22.001;-991.3655;1.304998;-1044.811;0;91.90514;0;;
2023-10-27 09:35:22.504;-989.8671;1.304997;-1044.861;0;91.90514;0;;
2023-10-27 09:35:23.018;-988.3087;1.304997;-1044.914;0;91.90514;0;;
2023-10-27 09:35:23.531;-986.7803;1.304997;-1044.965;0;91.90514;0;;
2023-10-27 09:35:24.044;-985.252;1.304997;-1045.016;0;91.90514;0;;
2023-10-27 09:35:24.568;-983.6636;1.304997;-1045.069;0;91.90514;0;;
2023-10-27 09:35:25.077;-982.1353;1.304997;-1045.12;0;91.90514;0;;
2023-10-27 09:35:25.592;-980.6069;1.304997;-1045.171;0;91.90514;0;;
2023-10-27 09:35:26.113;-979.0485;1.304997;-1045.223;0;91.90514;0;;
2023-10-27 09:35:26.617;-977.5201;1.304997;-1045.274;0;91.90485;0;;
2023-10-27 09:35:27.129;-975.9918;1.304997;-1045.305;0;89.49611;0;;
2023-10-27 09:35:27.630;-974.4935;1.304997;-1045.251;0;86.09624;0;;
2023-10-27 09:35:28.139;-972.9709;1.304997;-1045.106;0;82.78344;0;;
2023-10-27 09:35:28.651;-971.4584;1.304997;-1044.88;0;80.48797;0;;
2023-10-27 09:35:29.168;-969.9199;1.304997;-1044.622;0;80.1804;0;;
2023-10-27 09:35:29.693;-968.3838;1.304997;-1044.352;0;79.64579;0;;
2023-10-27 09:35:30.211;-966.854;1.304997;-1044.052;0;77.66824;0;;
2023-10-27 09:35:30.729;-965.8009;1.304998;-1044.024;0;75.66247;0;;
2023-10-27 09:35:31.251;-964.2974;1.304997;-1043.612;0;73.45886;0;;
2023-10-27 09:35:31.776;-962.7818;1.304998;-1043.134;0;71.27284;0;;
2023-10-27 09:35:32.284;-961.3701;1.304998;-1042.631;0;69.1871;0;;
2023-10-27 09:35:32.809;-959.8976;1.304998;-1042.034;0;66.20141;0;;
2023-10-27 09:35:33.332;-958.4879;1.304998;-1041.369;0;63.06465;0;;
2023-10-27 09:35:33.838;-957.139;1.304998;-1040.649;0;60.99347;0;;
2023-10-27 09:35:34.346;-955.8005;1.304998;-1039.912;0;60.99347;0;;
2023-10-27 09:35:34.854;-954.475;1.305012;-1039.483;0;60.9936;0;;
2023-10-27 09:35:35.368;-953.0777;1.304999;-1038.78;0;60.9936;0;;
2023-10-27 09:35:35.885;-951.7394;1.304999;-1038.042;0;60.6744;0;;
2023-10-27 09:35:36.399;-950.3995;1.304999;-1037.248;0;57.06067;0;;
2023-10-27 09:35:36.914;-949.1567;1.304999;-1036.361;0;51.52123;0;;
2023-10-27 09:35:37.415;-948.0213;1.304999;-1035.385;0;47.07763;0;;
2023-10-27 09:35:37.923;-946.9327;1.304999;-1034.315;0;43.56556;0;;
2023-10-27 09:35:38.440;-945.8874;1.304999;-1033.162;0;40.79262;0;;
2023-10-27 09:35:38.954;-944.919;1.304999;-1031.981;0;37.55169;0;;
2023-10-27 09:35:39.464;-944.0208;1.304999;-1030.747;0;34.21564;0;;
2023-10-27 09:35:39.965;-943.2108;1.304999;-1029.49;0;31.08897;0;;
2023-10-27 09:35:40.471;-942.4564;1.304999;-1028.163;0;27.89418;0;;
2023-10-27 09:35:40.986;-941.7622;1.304999;-1026.771;0;24.77698;0;;
2023-10-27 09:35:41.502;-941.1584;1.304999;-1025.369;0;21.60909;0;;
2023-10-27 09:35:42.013;-940.6335;1.304999;-1023.936;0;18.49483;0;;
2023-10-27 09:35:42.514;-940.1822;1.304999;-1022.51;0;16.50415;0;;
2023-10-27 09:35:43.016;-939.7899;1.304999;-1021.036;0;12.94117;0;;
2023-10-27 09:35:43.522;-939.4949;1.304999;-1019.57;0;9.66528;0;;
2023-10-27 09:35:44.025;-939.4896;1.304999;-1018.102;0;6.964005;0;;
2023-10-27 09:35:44.542;-939.3197;1.304999;-1016.556;0;5.760474;0;;
2023-10-27 09:35:45.052;-939.1655;1.304999;-1015.036;0;5.748135;0;;
2023-10-27 09:35:45.560;-939.0112;1.304999;-1013.517;0;5.748135;0;;
2023-10-27 09:35:46.076;-938.8541;1.304999;-1011.969;0;5.748135;0;;
2023-10-27 09:35:46.593;-938.6998;1.304999;-1010.45;0;5.748135;0;;
2023-10-27 09:35:47.094;-938.5486;1.305;-1008.96;0;5.748135;0;;
2023-10-27 09:35:47.603;-938.3944;1.304999;-1007.441;0;5.748135;0;;
2023-10-27 09:35:48.112;-938.2402;1.305;-1005.922;0;5.748135;0;;
2023-10-27 09:35:48.620;-938.0954;1.305;-1004.403;0;4.744532;0;;
2023-10-27 09:35:49.128;-937.9785;1.305;-1002.884;0;4.249984;0;;
2023-10-27 09:35:49.636;-937.8651;1.304999;-1001.365;0;4.249984;0;;
2023-10-27 09:35:50.148;-937.7518;1.305;-999.8459;0;4.249984;0;;
2023-10-27 09:35:50.649;-937.6406;1.305;-998.3564;0;4.249984;0;;
2023-10-27 09:35:51.169;-937.525;1.305;-996.8073;0;4.249984;0;;
2023-10-27 09:35:51.691;-937.4095;1.305;-995.2583;0;4.249984;0;;
2023-10-27 09:35:52.196;-937.2961;1.305;-993.7393;0;4.249984;0;;
2023-10-27 09:35:52.698;-937.185;1.305;-992.25;0;4.249984;0;;
2023-10-27 09:35:53.223;-937.0695;1.305;-990.7012;0;4.249984;0;;
2023-10-27 09:35:53.739;-936.9623;1.305;-989.15;0;3.108069;0;;
2023-10-27 09:35:54.250;-936.8948;1.305;-987.6248;0;2.145012;0;;
2023-10-27 09:35:54.765;-936.8372;1.305;-986.0995;0;2.145012;0;;
2023-10-27 09:35:55.284;-936.7784;1.305;-984.5443;0;2.145012;0;;
2023-10-27 09:35:55.785;-936.7217;1.305;-983.049;0;2.145012;0;;
2023-10-27 09:35:56.308;-936.6617;1.305;-981.4639;0;2.145012;0;;
2023-10-27 09:35:56.810;-936.6053;1.305;-979.9685;0;2.145012;0;;
2023-10-27 09:35:57.325;-936.5518;1.305;-978.4432;0;1.364488;0;;
2023-10-27 09:35:57.834;-936.5414;1.305;-976.918;0;359.276;0;;
2023-10-27 09:35:58.348;-936.5825;1.305;-975.3628;0;357.7916;0;;
2023-10-27 09:35:58.870;-936.6431;1.305;-973.8076;0;357.6925;0;;
2023-10-27 09:35:59.376;-936.7029;1.305;-972.2823;0;357.6925;0;;
2023-10-27 09:35:59.890;-936.7625;1.305;-970.7571;0;357.6925;0;;
2023-10-27 09:36:00.399;-936.8225;1.305;-969.2318;0;357.6925;0;;
2023-10-27 09:36:00.900;-936.8814;1.305;-967.7365;0;357.6925;0;;
2023-10-27 09:36:01.418;-936.9423;1.305;-966.1813;0;357.6925;0;;
2023-10-27 09:36:01.922;-937.001;1.305;-964.6859;0;357.6925;0;;
2023-10-27 09:36:02.432;-937.061;1.305;-963.1606;0;357.6925;0;;
2023-10-27 09:36:02.947;-937.1216;1.305;-961.6055;0;357.6925;0;;
2023-10-27 09:36:03.451;-937.1801;1.305;-960.1101;0;357.6925;0;;
2023-10-27 09:36:03.976;-937.2148;1.305;-958.525;0;0.6412115;0;;
2023-10-27 09:36:04.498;-937.1144;1.305;-956.9729;0;6.70969;0;;
2023-10-27 09:36:05.011;-936.8762;1.305;-955.4656;0;11.03313;0;;
2023-10-27 09:36:05.519;-936.5197;1.305;-953.9822;0;16.37449;0;;
2023-10-27 09:36:06.040;-936.028;1.409627;-952.5178;0;23.25955;0;;
2023-10-27 09:36:06.566;-935.3195;1.411843;-951.0969;0;29.74691;0;;
2023-10-27 09:36:07.079;-934.4928;1.411844;-949.8119;0;35.79382;0;;
2023-10-27 09:36:07.601;-934.1468;1.411859;-948.5613;0;42.16159;0;;
2023-10-27 09:36:08.134;-933.0471;1.411844;-947.4329;0;50.37222;0;;
2023-10-27 09:36:08.522;-932.106;1.411844;-946.7404;0;57.00217;0;;mapLog:isScreenLocked+False
2023-10-27 09:36:08.558;-932.005;1.411844;-946.6755;0;57.68216;0;;mapLog:positionXYZ+-989.4709+100+-910.1625
2023-10-27 09:36:08.665;-931.7495;1.411844;-946.5188;0;59.38213;0;;
2023-10-27 09:36:09.191;-930.3243;1.392558;-945.8223;0;68.39201;0;;
2023-10-27 09:36:09.722;-928.8062;1.305;-945.3765;0;77.40193;0;;
2023-10-27 09:36:10.250;-927.232;1.305;-945.1539;0;86.41183;0;;
2023-10-27 09:36:10.781;-925.6417;1.305;-945.1765;0;94.61601;0;;
2023-10-27 09:36:11.310;-924.0565;1.305;-945.3293;0;95.48399;0;;
2023-10-27 09:36:11.818;-922.5286;1.305;-945.4481;0;92.13036;0;;
2023-10-27 09:36:12.355;-920.9384;1.305;-945.4482;0;88.17123;0;;
2023-10-27 09:36:12.865;-919.4081;1.305;-945.3955;0;87.88515;0;;
2023-10-27 09:36:13.371;-917.8783;1.305;-945.3416;0;87.88515;0;;
2023-10-27 09:36:13.904;-916.288;1.304999;-945.2854;0;87.88515;0;;
2023-10-27 09:36:14.418;-914.7283;1.304999;-945.2308;0;87.88515;0;;
2023-10-27 09:36:14.937;-913.1687;1.304999;-945.1757;0;87.88515;0;;
2023-10-27 09:36:15.447;-911.6387;1.304999;-945.1215;0;87.88515;0;;
2023-10-27 09:36:15.949;-910.1384;1.304999;-945.0686;0;87.88515;0;;
2023-10-27 09:36:16.486;-908.5478;1.304999;-945.0114;0;87.57026;0;;
2023-10-27 09:36:17.004;-906.9874;1.304999;-944.9286;0;86.2831;0;;
2023-10-27 09:36:17.529;-905.3994;1.304999;-944.83;0;86.2831;0;;
2023-10-27 09:36:18.054;-903.8414;1.304999;-944.7325;0;86.2831;0;;
2023-10-27 09:36:18.578;-902.2534;1.304999;-944.6328;0;86.2831;0;;
2023-10-27 09:36:18.666;-902.0137;1.304999;-944.6179;0;86.2831;0;;mapLog:isScreenLocked+True
2023-10-27 09:36:19.118;-900.6354;1.304999;-944.5321;0;86.2831;0;;
2023-10-27 09:36:19.650;-899.0488;1.305;-944.4312;0;86.2831;0;;
2023-10-27 09:36:20.151;-897.5534;1.305;-944.3335;0;86.2831;0;;
2023-10-27 09:36:20.684;-895.9683;1.305;-944.23;0;86.2831;0;;
2023-10-27 09:36:21.198;-894.4131;1.305;-944.1284;0;86.2831;0;;
2023-10-27 09:36:21.728;-892.8281;1.305;-944.0249;0;86.2831;0;;
2023-10-27 09:36:22.232;-891.3327;1.305;-943.9272;0;86.2831;0;;
2023-10-27 09:36:22.737;-889.8074;1.305;-943.8276;0;86.2831;0;;
2023-10-27 09:36:23.255;-888.2822;1.305;-943.728;0;86.2831;0;;
2023-10-27 09:36:23.761;-886.7569;1.305;-943.6284;0;86.2831;0;;
2023-10-27 09:36:24.267;-885.2316;1.305;-943.5288;0;86.2831;0;;
2023-10-27 09:36:24.786;-883.6765;1.305;-943.4272;0;86.2831;0;;
2023-10-27 09:36:25.294;-882.1811;1.305;-943.3296;0;86.2831;0;;
2023-10-27 09:36:25.824;-880.596;1.305;-943.2261;0;86.2831;0;;
2023-10-27 09:36:26.325;-879.1006;1.305;-943.1284;0;86.2831;0;;
2023-10-27 09:36:26.837;-877.5455;1.305;-943.0269;0;86.18192;0;;
2023-10-27 09:36:27.338;-876.0543;1.305;-942.8721;0;80.72395;0;;
2023-10-27 09:36:27.862;-874.5391;1.305;-942.5095;0;72.07101;0;;
2023-10-27 09:36:28.380;-873.095;1.304999;-941.9248;0;63.55202;0;;
2023-10-27 09:36:28.900;-871.7532;1.304999;-941.1335;0;55.2093;0;;
2023-10-27 09:36:29.421;-870.5388;1.301044;-940.1581;0;47;0;;
2023-10-27 09:36:29.942;-869.4789;1.155;-939.0245;0;38.94751;0;;
2023-10-27 09:36:30.474;-868.5664;1.155;-937.7257;0;31.0717;0;;
2023-10-27 09:36:30.998;-867.8317;1.155;-936.3184;0;24.16038;0;;
2023-10-27 09:36:31.518;-867.2638;1.155;-934.8677;0;18.9571;0;;
2023-10-27 09:36:32.047;-866.755;1.155;-933.3611;0;18.61878;0;;
2023-10-27 09:36:32.569;-866.2829;1.155;-931.8757;0;15.69541;0;;
2023-10-27 09:36:33.088;-865.9042;1.155;-930.3641;0;12.03709;0;;
2023-10-27 09:36:33.614;-865.6367;1.155;-928.8292;0;8.023233;0;;
2023-10-27 09:36:34.139;-865.4221;1.155;-927.2571;0;7.752637;0;;
2023-10-27 09:36:34.670;-865.2086;1.155;-925.6849;0;7.752637;0;;
2023-10-27 09:36:35.183;-865.0031;1.155;-924.1721;0;7.752637;0;;
2023-10-27 09:36:35.693;-864.7733;1.269756;-922.7083;0;7.752637;0;;
2023-10-27 09:36:36.203;-864.5651;1.304999;-921.2004;0;7.752637;0;;
2023-10-27 09:36:36.736;-864.3475;1.304999;-919.5986;0;7.752637;0;;
2023-10-27 09:36:37.242;-864.1461;1.305;-918.1155;0;7.752637;0;;
2023-10-27 09:36:37.743;-863.9447;1.305;-916.6323;0;7.752637;0;;
2023-10-27 09:36:38.266;-863.7352;1.305;-915.0898;0;7.752637;0;;
2023-10-27 09:36:38.787;-863.5156;1.305;-913.52;0;7.752637;0;;
2023-10-27 09:36:39.313;-863.3062;1.305;-911.9775;0;7.752637;0;;
2023-10-27 09:36:39.821;-863.1007;1.305;-910.4647;0;7.752637;0;;
2023-10-27 09:36:40.344;-862.8912;1.305;-908.9222;0;7.752637;0;;
2023-10-27 09:36:40.864;-862.6818;1.305;-907.3798;0;7.752637;0;;
2023-10-27 09:36:41.372;-862.4763;1.305;-905.8669;0;7.735007;0;;
2023-10-27 09:36:41.877;-862.2737;1.305;-904.3541;0;7.451981;0;;
2023-10-27 09:36:42.392;-862.0762;1.305;-902.8402;0;7.108102;0;;
2023-10-27 09:36:42.896;-861.9178;1.305;-901.3197;0;4.390878;0;;
2023-10-27 09:36:43.412;-861.8351;1.305;-899.7944;0;1.973485;0;;
2023-10-27 09:36:43.927;-861.7841;1.305;-898.2393;0;1.84131;0;;
2023-10-27 09:36:44.435;-861.7379;1.305;-896.7439;0;1.571304;0;;
2023-10-27 09:36:44.939;-861.6974;1.305;-895.2186;0;1.562121;0;;
2023-10-27 09:36:45.449;-861.6569;1.305;-893.6934;0;1.562127;0;;
2023-10-27 09:36:45.951;-861.6172;1.305;-892.198;0;1.562133;0;;
2023-10-27 09:36:46.453;-861.5779;1.305;-890.7026;0;1.394721;0;;
2023-10-27 09:36:46.958;-861.5426;1.305;-889.1774;0;1.319088;0;;
2023-10-27 09:36:47.470;-861.5084;1.305;-887.6521;0;1.31909;0;;
2023-10-27 09:36:47.982;-861.4741;1.305;-886.1268;0;1.31909;0;;
2023-10-27 09:36:48.493;-861.4399;1.305;-884.6016;0;1.31909;0;;
2023-10-27 09:36:48.994;-861.4063;1.305;-883.1062;0;1.31909;0;;
2023-10-27 09:36:49.509;-861.3602;1.305;-881.551;0;2.787769;0;;
2023-10-27 09:36:50.018;-861.236;1.305;-880.028;0;7.018445;0;;
2023-10-27 09:36:50.530;-860.9788;1.305;-878.522;0;12.33428;0;;
2023-10-27 09:36:51.037;-860.5865;1.305;-877.0453;0;17.53119;0;;
2023-10-27 09:36:51.547;-860.0641;1.305;-875.6094;0;22.32528;0;;
2023-10-27 09:36:52.069;-859.421;1.304999;-874.1901;0;26.34341;0;;
2023-10-27 09:36:52.589;-858.6844;1.304999;-872.8168;0;29.93949;0;;
2023-10-27 09:36:53.095;-857.9006;1.300761;-871.5399;0;33.17997;0;;
2023-10-27 09:36:53.599;-857.0364;1.155;-870.2867;0;36.8098;0;;
2023-10-27 09:36:54.108;-856.0764;1.155;-869.0975;0;41.01503;0;;
2023-10-27 09:36:54.609;-855.0573;1.155;-867.9989;0;44.54807;0;;
2023-10-27 09:36:55.109;-853.978;1.155;-866.9591;0;47.41331;0;;
2023-10-27 09:36:55.611;-852.8514;1.155;-865.9703;0;49.9916;0;;
2023-10-27 09:36:56.137;-851.6093;1.155;-864.9799;0;52.85849;0;;
2023-10-27 09:36:56.664;-850.3445;1.155;-864.0685;0;55.47007;0;;
2023-10-27 09:36:57.169;-849.0671;1.155;-863.2281;0;57.71068;0;;
2023-10-27 09:36:57.687;-847.7356;1.155;-862.4176;0;59.23282;0;;
2023-10-27 09:36:58.208;-846.4461;1.252779;-861.6241;0;59.23282;0;;
2023-10-27 09:36:58.727;-845.118;1.304999;-860.8293;0;59.01871;0;;
2023-10-27 09:36:59.229;-843.8443;1.305;-860.0389;0;57.23112;0;;
2023-10-27 09:36:59.481;-843.2153;1.305;-859.631;0;56.86325;0;;mapLog:isScreenLocked+False
2023-10-27 09:36:59.746;-842.5411;1.305;-859.1923;0;56.86325;0;;
2023-10-27 09:37:00.252;-842.0168;1.305;-858.8516;0;56.86325;0;;
2023-10-27 09:37:00.405;-841.9644;1.305;-858.8179;0;56.86325;0;;mapLog:positionXYZ+-989.4709+100+-910.1625
2023-10-27 09:37:00.474;-841.9424;1.305;-858.8036;0;56.86325;0;checkedIn:Cosmic Coffee;
2023-10-27 09:37:00.475;-841.9424;1.305;-858.8036;0;56.86325;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-27 09:37:00.511;-841.9301;1.305;-858.7958;0;56.86325;0;;mapLog:positionXYZ+-987.6407+100+-906.9207
2023-10-27 09:37:00.673;-841.8837;1.305;-858.7659;0;56.86325;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-27 09:37:00.764;-841.8564;1.305;-858.7483;0;56.86325;0;;
2023-10-27 09:37:01.267;-841.6862;1.305;-858.6393;0;56.86325;0;;
2023-10-27 09:37:01.771;-841.4908;1.305;-858.5134;0;56.86325;0;;
2023-10-27 09:37:02.281;-841.275;1.305;-858.3735;0;56.86325;0;;
2023-10-27 09:37:02.798;-841.053;1.305;-858.2301;0;56.86325;0;;
2023-10-27 09:37:03.313;-840.9131;1.305;-858.1406;0;56.86325;0;;
2023-10-27 09:37:03.827;-840.8859;1.305;-858.1244;0;56.86325;0;;
2023-10-27 09:37:04.340;-840.8834;1.305;-858.1229;0;56.86325;0;;
2023-10-27 09:37:04.853;-840.8824;1.305;-858.1224;0;56.86325;0;;
2023-10-27 09:37:05.136;-840.8824;1.305;-858.1224;0;56.86325;0;;mapLog:positionXYZ+-987.6407+100+-906.9207
2023-10-27 09:37:05.242;-840.8824;1.305;-858.1224;0;56.86325;0;taskAccepted;
2023-10-27 09:37:05.277;-840.8824;1.305;-858.1224;0;56.86325;0;;mapLog:positionXYZ+-1006.031+100+-905.9511
2023-10-27 09:37:05.366;-840.8824;1.305;-858.1224;0;56.86325;0;;
2023-10-27 09:37:05.877;-840.8824;1.305;-858.1224;0;56.86325;0;;
2023-10-27 09:37:06.161;-840.8824;1.305;-858.1224;0;56.86325;0;;mapLog:positionXYZ+-1006.031+100+-905.9511
2023-10-27 09:37:06.390;-840.8824;1.305;-858.1224;0;56.86325;0;;
2023-10-27 09:37:06.907;-840.8824;1.305;-858.1224;0;56.86325;0;;
2023-10-27 09:37:06.944;-840.8824;1.305;-858.1224;0;56.86325;0;;mapLog:positionXYZ+-812.0333+99.99998+-934.6343
2023-10-27 09:37:07.313;-840.8824;1.305;-858.1224;0;56.86325;0;;mapLog:positionXYZ+-812.0333+99.99998+-934.6343
2023-10-27 09:37:07.348;-840.8824;1.305;-858.1224;0;56.86325;0;;mapLog:MapButtonPoiClick+PoiClick_The Fenwick Hotel
2023-10-27 09:37:07.383;-840.8824;1.305;-858.1224;0;56.86325;0;;mapLog:positionXYZ+-817.9043+99.99998+-931.891
2023-10-27 09:37:07.417;-840.8824;1.305;-858.1224;0;56.86325;0;;
2023-10-27 09:37:07.924;-840.8824;1.305;-858.1224;0;56.86325;0;;
2023-10-27 09:37:08.432;-840.8824;1.305;-858.1224;0;56.86325;0;;
2023-10-27 09:37:08.694;-840.8824;1.305;-858.1224;0;56.86325;0;;mapLog:positionXYZ+-817.9043+99.99998+-931.891
2023-10-27 09:37:08.833;-840.8824;1.305;-858.1224;0;56.85546;0;setNavigationTarget:The Fenwick Hotel;
2023-10-27 09:37:08.834;-840.8824;1.305;-858.1224;0;56.85546;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-27 09:37:08.851;-840.8824;1.305;-858.1224;0;56.80612;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_The Fenwick Hotel
2023-10-27 09:37:08.886;-840.8824;1.305;-858.1224;0;56.61787;0;;mapLog:positionXYZ+-850.5107+99.99998+-852.3552
2023-10-27 09:37:08.939;-840.8824;1.305;-858.1224;0;56.28597;0;;
2023-10-27 09:37:09.443;-840.8561;1.305;-858.1027;0;49.48359;0;;
2023-10-27 09:37:09.946;-840.7742;1.305;-858.0232;0;40.81409;0;;
2023-10-27 09:37:10.451;-840.5695;1.305;-857.7336;0;33.26633;0;;
2023-10-27 09:37:10.958;-839.7729;1.306;-856.4749;0;32.07345;0;;
2023-10-27 09:37:11.467;-838.9605;1.306;-855.1799;0;32.06081;0;;
2023-10-27 09:37:11.972;-838.1943;1.306;-853.8921;0;28.43286;0;;
2023-10-27 09:37:12.487;-837.7324;1.306008;-852.4753;0;20.2137;0;;
2023-10-27 09:37:12.995;-837.7335;1.306015;-851.0094;0;12.13961;0;;
2023-10-27 09:37:13.503;-837.7346;1.306016;-849.5269;0;3.639994;0;;
2023-10-27 09:37:14.020;-837.7488;1.306;-847.9717;0;358.2799;0;;
2023-10-27 09:37:14.521;-837.7974;1.306;-846.4877;0;358.1007;0;;
2023-10-27 09:37:15.043;-837.8101;1.305;-845.3666;0;3.34566;0;;
2023-10-27 09:37:15.548;-837.7623;1.305;-844.9741;0;12.01567;0;;
2023-10-27 09:37:16.054;-837.7014;1.304999;-844.7029;0;20.51568;0;;
2023-10-27 09:37:16.558;-837.5518;1.305;-844.3722;0;29.18569;0;;
2023-10-27 09:37:17.083;-837.2908;1.305;-843.985;0;38.02563;0;;
2023-10-27 09:37:17.599;-836.5998;1.305;-843.2368;0;46.86557;0;;
