DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-11 16:59:55.610;60.59109;1.304999;-949.4;0;332.8606;0;;
2023-10-11 16:59:56.085;60.59395;1.304999;-949.4;0;332.1686;0;;
2023-10-11 16:59:56.335;60.59523;1.304999;-949.4;0;331.8535;0;;mapLog:isScreenLocked+False
2023-10-11 16:59:56.376;60.59544;1.304999;-949.4;0;331.8028;0;;mapLog:positionXYZ+-560.5388+100+-860.3633
2023-10-11 16:59:56.586;60.59657;1.304999;-949.4;0;331.5451;0;;
2023-10-11 16:59:57.093;60.59929;1.304999;-949.4;0;330.9379;0;;
2023-10-11 16:59:57.176;60.59976;1.304999;-949.4;0;330.8216;0;;mapLog:positionXYZ+-560.5388+100+-860.3633
2023-10-11 16:59:57.219;60.59999;1.304999;-949.4;0;330.7706;0;;mapLog:positionXYZ+-560.5388+100+-860.3633
2023-10-11 16:59:57.595;60.60197;1.304999;-949.4;0;330.2085;0;;
2023-10-11 16:59:58.099;60.60477;1.304999;-949.4;0;329.5183;0;;
2023-10-11 16:59:58.605;60.60756;1.304999;-949.4;0;328.8279;0;;
2023-10-11 16:59:59.111;60.61015;1.304999;-949.4;0;328.0217;0;;
2023-10-11 16:59:59.615;60.61292;1.304999;-949.4;0;327.2874;0;;
2023-10-11 17:00:00.120;60.61574;1.304999;-949.4;0;326.5409;0;;
2023-10-11 17:00:00.543;60.61803;1.304999;-949.4;0;325.8722;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 6;
2023-10-11 17:00:00.584;60.61826;1.304999;-949.4;0;325.7913;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 5;
2023-10-11 17:00:00.625;60.61852;1.304999;-949.4;0;325.7297;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 4;
2023-10-11 17:00:00.626;60.61852;1.304999;-949.4;0;325.7297;0;;
2023-10-11 17:00:01.132;60.62117;1.304999;-949.4;0;324.5381;0;;
2023-10-11 17:00:01.650;60.62389;1.304999;-949.4;0;323.6979;0;;
2023-10-11 17:00:02.175;60.62682;1.304999;-949.4;0;323.6979;0;;
2023-10-11 17:00:02.698;60.62975;1.304999;-949.4;0;323.6979;0;;
2023-10-11 17:00:03.226;60.63252;1.304999;-949.4;0;323.6979;0;;
2023-10-11 17:00:03.749;60.63536;1.304999;-949.4;0;323.2847;0;;
2023-10-11 17:00:04.267;60.63821;1.304999;-949.4;0;319.7956;0;;
2023-10-11 17:00:04.787;60.64107;1.304999;-949.4;0;315.686;0;;
2023-10-11 17:00:05.304;60.64392;1.304999;-949.4;0;315.5761;0;;
2023-10-11 17:00:05.817;60.6469;1.304999;-949.4;0;315.5761;0;;
2023-10-11 17:00:06.333;60.64984;1.304999;-949.4;0;315.5761;0;;
2023-10-11 17:00:06.848;60.6528;1.304999;-949.4;0;315.5761;0;;
2023-10-11 17:00:07.366;60.65576;1.304999;-949.4;0;315.5761;0;;
2023-10-11 17:00:07.881;60.65854;1.304999;-949.4;0;315.5761;0;;
2023-10-11 17:00:08.397;60.66142;1.304999;-949.4;0;315.5761;0;;
2023-10-11 17:00:08.913;60.66432;1.304999;-949.4;0;315.5761;0;;
2023-10-11 17:00:09.428;60.66722;1.304999;-949.4;0;315.5761;0;;
2023-10-11 17:00:09.946;60.67001;1.304999;-949.4;0;315.5761;0;;
2023-10-11 17:00:10.457;60.67291;1.304999;-949.4;0;315.5761;0;;
2023-10-11 17:00:10.973;60.67584;1.304999;-949.4;0;315.9418;0;;
2023-10-11 17:00:11.488;60.6787;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:12.003;60.68158;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:12.517;60.68436;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:13.033;60.68707;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:13.546;60.68993;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:14.061;60.69283;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:14.574;60.69556;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:15.091;60.69832;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:15.606;60.70119;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:16.121;60.70399;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:16.644;60.70674;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:17.173;60.7097;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:17.692;60.71262;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:18.223;60.71544;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:18.658;60.71786;1.304999;-949.4;0;316.0034;0;;mapLog:positionXYZ+-560.5388+100+-860.3633
2023-10-11 17:00:18.744;60.71834;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:18.787;60.71858;1.304999;-949.4;0;316.0034;0;;mapLog:positionXYZ+-562.9997+100+-874.8164
2023-10-11 17:00:19.260;60.72127;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:19.690;60.72366;1.304999;-949.4;0;316.0034;0;;mapLog:positionXYZ+-562.9997+100+-874.8164
2023-10-11 17:00:19.776;60.72415;1.304999;-949.4;0;316.0034;0;;mapLog:positionXYZ+-565.6364+100+-873.0098
2023-10-11 17:00:19.777;60.72415;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:20.295;60.72699;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:20.598;60.72859;1.304999;-949.4;0;316.0034;0;;mapLog:positionXYZ+-565.6364+100+-873.0098
2023-10-11 17:00:20.727;60.72928;1.304999;-949.4;0;316.0034;0;;mapLog:positionXYZ+-566.1638+100+-872.6484
2023-10-11 17:00:20.813;60.7298;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:21.329;60.73274;1.304999;-949.4;0;316.0034;0;;mapLog:positionXYZ+-566.1638+100+-872.6484
2023-10-11 17:00:21.330;60.73274;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:21.416;60.73323;1.304999;-949.4;0;316.0034;0;;mapLog:positionXYZ+-565.1091+100+-872.6484
2023-10-11 17:00:21.847;60.73567;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:22.370;60.73857;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:22.885;60.74142;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:23.401;60.74431;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:23.917;60.74716;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:24.432;60.74995;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:24.946;60.75287;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:25.468;60.75581;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:25.985;60.75856;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:26.504;60.76132;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:27.029;60.76422;1.304999;-949.4;0;316.0034;0;;mapLog:positionXYZ+-565.1091+100+-872.6484
2023-10-11 17:00:27.030;60.76422;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:27.074;60.7645;1.304999;-949.4;0;316.0034;0;taskAccepted;
2023-10-11 17:00:27.118;60.76469;1.304999;-949.4;0;316.0034;0;;mapLog:positionXYZ+-568.4489+100+-872.6484
2023-10-11 17:00:27.556;60.76714;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:27.946;60.76923;1.304999;-949.4;0;316.0034;0;;mapLog:positionXYZ+-568.4489+100+-872.6484
2023-10-11 17:00:28.033;60.7697;1.304999;-949.4;0;316.0034;0;;mapLog:positionXYZ+-567.9216+100+-874.4551
2023-10-11 17:00:28.076;60.76991;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:28.602;60.77278;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:29.123;60.77557;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:29.646;60.77867;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:30.162;60.78151;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:30.683;60.78438;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:31.200;60.78723;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:31.328;60.78786;1.304999;-949.4;0;316.0034;0;;mapLog:searchText+super
2023-10-11 17:00:31.716;60.78999;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:32.233;60.79291;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:32.748;60.79575;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:33.006;60.79712;1.304999;-949.4;0;316.0034;0;;mapLog:positionXYZ+-567.9216+100+-874.4551
2023-10-11 17:00:33.093;60.79761;1.304999;-949.4;0;316.0034;0;;mapLog:suggestionClicked+supermarket
2023-10-11 17:00:33.135;60.79788;1.304999;-949.4;0;316.0034;0;;mapLog:positionXYZ+-601.9612+100+-856.2249
2023-10-11 17:00:33.264;60.79852;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:33.780;60.8013;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:34.124;60.8033;1.304999;-949.4;0;316.0034;0;;mapLog:positionXYZ+-601.9612+100+-856.2249
2023-10-11 17:00:34.211;60.80376;1.304999;-949.4;0;316.0034;0;;mapLog:positionXYZ+-607.6231+100+-856.2249
2023-10-11 17:00:34.299;60.80418;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:34.812;60.80711;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:34.941;60.80782;1.304999;-949.4;0;316.0034;0;;mapLog:positionXYZ+-607.6231+100+-856.2249
2023-10-11 17:00:35.028;60.80827;1.304999;-949.4;0;316.0034;0;;mapLog:positionXYZ+-624.0938+100+-845.6447
2023-10-11 17:00:35.329;60.80983;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:35.845;60.81279;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:36.062;60.81404;1.304999;-949.4;0;316.0034;0;;mapLog:searchText+super
2023-10-11 17:00:36.364;60.81561;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:36.881;60.81845;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:37.011;60.81912;1.304999;-949.4;0;316.0034;0;;mapLog:positionXYZ+-624.0938+100+-845.6447
2023-10-11 17:00:37.054;60.81935;1.304999;-949.4;0;316.0034;0;;mapLog:positionXYZ+-633.3586+100+-853.0508
2023-10-11 17:00:37.398;60.82121;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:37.699;60.82286;1.304999;-949.4;0;316.0034;0;;mapLog:positionXYZ+-633.3586+100+-853.0508
2023-10-11 17:00:37.785;60.82336;1.304999;-949.4;0;316.0034;0;;mapLog:positionXYZ+-647.2559+100+-847.7607
2023-10-11 17:00:37.915;60.82402;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:38.433;60.8268;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:38.954;60.82954;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:39.479;60.83229;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:39.995;60.8351;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:40.507;60.8378;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:41.028;60.84068;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:41.548;60.84357;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:42.069;60.84642;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:42.410;60.84834;1.304999;-949.4;0;316.0034;0;;mapLog:searchText+supermarket
2023-10-11 17:00:42.581;60.84932;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:43.094;60.85204;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:43.270;60.85292;1.304999;-949.4;0;316.0034;0;;mapLog:positionXYZ+-647.2559+100+-847.7607
2023-10-11 17:00:43.314;60.85316;1.304999;-949.4;0;316.0034;0;;mapLog:suggestionClicked+Coop
2023-10-11 17:00:43.356;60.85338;1.304999;-949.4;0;316.0034;0;;mapLog:positionXYZ+-32.86469+100+-825.118
2023-10-11 17:00:43.613;60.8548;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:44.124;60.85774;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:44.634;60.8604;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:45.148;60.8633;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:45.619;60.86588;1.304999;-949.4;0;316.0034;0;;mapLog:positionXYZ+-32.86469+100+-825.118
2023-10-11 17:00:45.662;60.86613;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:46.176;60.86896;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:46.608;60.87122;1.304999;-949.4;0;316.0034;0;;mapLog:zoom+531.3477+rotationXYZ+90+5.530377+0
2023-10-11 17:00:46.651;60.87144;1.304999;-949.4;0;316.0034;0;;mapLog:positionXYZ+-37.70253+100+-823.0933
2023-10-11 17:00:46.694;60.8717;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:47.078;60.87367;1.304999;-949.4;0;316.0034;0;;mapLog:positionXYZ+-37.70253+100+-823.0933
2023-10-11 17:00:47.121;60.87393;1.304999;-949.4;0;316.0034;0;;mapLog:MapButtonPoiClick+PoiClick_Coop
2023-10-11 17:00:47.164;60.87416;1.304999;-949.4;0;316.0034;0;;mapLog:positionXYZ+-39.00338+100+-824.414
2023-10-11 17:00:47.207;60.8744;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:47.721;60.8772;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:48.062;60.87903;1.304999;-949.4;0;316.0034;0;;mapLog:positionXYZ+-39.00338+100+-824.414
2023-10-11 17:00:48.065;60.87903;1.304999;-949.4;0;316.0034;0;setNavigationTarget:Coop;
2023-10-11 17:00:48.066;60.87903;1.304999;-949.4;0;316.0034;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-11 17:00:48.104;60.87923;1.304999;-949.4;0;316.0034;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Coop
2023-10-11 17:00:48.147;60.87941;1.304999;-949.4;0;316.0034;0;;mapLog:positionXYZ+56.36481+100+-947.7522
2023-10-11 17:00:48.233;60.87994;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:48.745;60.88286;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:49.215;60.88551;1.304999;-949.4;0;316.0034;0;;mapLog:positionXYZ+60.88286+100+-949.4
2023-10-11 17:00:49.257;60.88573;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:49.771;60.88875;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:50.069;60.89027;1.304999;-949.4;0;316.0034;0;;mapLog:zoom+216.9421+rotationXYZ+90+314.588+0
2023-10-11 17:00:50.114;60.89053;1.304999;-949.4;0;316.0034;0;;mapLog:positionXYZ+18.05186+100+-924.0587
2023-10-11 17:00:50.286;60.89149;1.304999;-949.4;0;316.0034;0;;
2023-10-11 17:00:50.797;60.89427;1.304999;-949.4;0;315.0816;0;;
2023-10-11 17:00:51.312;60.89717;1.304999;-949.4;0;309.2905;0;;
2023-10-11 17:00:51.849;60.86116;1.304999;-949.377;0;300.5207;0;;
2023-10-11 17:00:52.358;60.46617;1.304999;-949.1715;0;296.1617;0;;
2023-10-11 17:00:52.878;59.60106;1.304999;-948.7761;0;292.6776;0;;
2023-10-11 17:00:53.396;58.71361;1.286694;-948.4504;0;287.5952;0;;
2023-10-11 17:00:53.912;58.07663;1.257849;-948.2678;0;283.0981;0;;
2023-10-11 17:00:54.428;58.07951;1.258031;-948.2678;0;282.4722;0;;
2023-10-11 17:00:54.942;58.08229;1.258207;-948.2678;0;282.4722;0;;
2023-10-11 17:00:55.456;58.08508;1.258384;-948.2678;0;282.4722;0;;
2023-10-11 17:00:55.971;58.08783;1.258558;-948.2678;0;282.4722;0;;
2023-10-11 17:00:56.487;57.93007;1.24837;-948.2322;0;282.4772;0;;
2023-10-11 17:00:57.006;57.01622;1.155;-948.0194;0;283.0941;0;;
2023-10-11 17:00:57.527;55.93886;1.155;-947.7692;0;283.0941;0;;
2023-10-11 17:00:58.048;54.8495;1.155;-947.5162;0;283.0941;0;;
2023-10-11 17:00:58.569;53.7354;1.155;-947.2582;0;283.0941;0;;
2023-10-11 17:00:59.094;52.61842;1.155;-947.0002;0;283.0941;0;;
2023-10-11 17:00:59.616;51.56261;1.155;-946.7563;0;283.0941;0;;
2023-10-11 17:01:00.140;50.37743;1.155;-946.4818;0;283.0941;0;;
2023-10-11 17:01:00.477;49.62056;1.155;-946.3059;0;283.0941;0;;mapLog:isScreenLocked+True
2023-10-11 17:01:00.665;49.16766;1.155;-946.2015;0;283.0941;0;;
2023-10-11 17:01:01.189;47.91994;1.155;-945.9127;0;283.0941;0;;
2023-10-11 17:01:01.267;47.73047;1.155;-945.8688;0;283.0941;0;;mapLog:isScreenLocked+False
2023-10-11 17:01:01.304;47.6367;1.155;-945.8468;0;283.0941;0;;mapLog:positionXYZ+17.84537+100+-923.989
2023-10-11 17:01:01.730;46.65567;1.155;-945.6199;0;283.0941;0;;
2023-10-11 17:01:02.245;45.42329;1.155;-945.3342;0;283.0941;0;;
2023-10-11 17:01:02.761;44.2822;1.155;-945.0696;0;283.0941;0;;
2023-10-11 17:01:03.277;43.22604;1.155;-944.8254;0;283.0941;0;;
2023-10-11 17:01:03.795;42.23477;1.155;-944.5964;0;283.0941;0;;
2023-10-11 17:01:04.313;41.32552;1.155;-944.387;0;283.0941;0;;
2023-10-11 17:01:04.832;40.41847;1.155;-944.1775;0;283.0941;0;;
2023-10-11 17:01:05.357;39.52461;1.155;-943.9714;0;283.0941;0;;
2023-10-11 17:01:05.877;38.6259;1.24625;-943.7239;0;283.0941;0;;
2023-10-11 17:01:06.403;37.85277;1.292734;-943.2278;0;283.0941;0;;
2023-10-11 17:01:06.935;36.8531;1.304999;-942.9954;0;282.9971;0;;
2023-10-11 17:01:07.456;35.7989;1.304999;-942.7594;0;282.1417;0;;
2023-10-11 17:01:07.978;34.80815;1.304999;-942.5615;0;280.5338;0;;
2023-10-11 17:01:08.504;33.79604;1.304999;-942.3884;0;278.9729;0;;
2023-10-11 17:01:09.034;32.78661;1.304999;-942.2437;0;277.4825;0;;
2023-10-11 17:01:09.556;31.77925;1.305;-942.1239;0;276.2524;0;;
2023-10-11 17:01:10.075;30.77171;1.305;-942.0231;0;275.2925;0;;
2023-10-11 17:01:10.588;29.78883;1.304999;-941.9397;0;274.7569;0;;
2023-10-11 17:01:11.110;28.7;1.304999;-941.8521;0;274.6391;0;;
2023-10-11 17:01:11.531;27.56389;1.304999;-941.762;0;274.6391;0;;mapLog:isScreenLocked+True
2023-10-11 17:01:11.632;27.3056;1.304999;-941.7412;0;274.6391;0;;
2023-10-11 17:01:12.140;26.03278;1.304999;-941.6382;0;274.6391;0;;
2023-10-11 17:01:12.206;25.85765;1.304999;-941.6245;0;274.6391;0;;mapLog:isScreenLocked+False
2023-10-11 17:01:12.239;25.78305;1.304999;-941.6187;0;274.6391;0;;mapLog:positionXYZ+17.01941+100+-923.7103
2023-10-11 17:01:12.672;24.72603;1.304999;-941.5348;0;274.6391;0;;
2023-10-11 17:01:13.202;23.60141;1.304999;-941.4447;0;274.6391;0;;
2023-10-11 17:01:13.710;22.57605;1.304999;-941.3635;0;274.6391;0;;
2023-10-11 17:01:14.218;21.48645;1.304999;-941.2776;0;274.6391;0;;
2023-10-11 17:01:14.725;20.95805;1.304999;-941.2357;0;274.6391;0;;
2023-10-11 17:01:15.231;20.62451;1.304999;-941.2103;0;274.3058;0;;
2023-10-11 17:01:15.743;19.10098;1.304999;-941.0991;0;273.9783;0;;
2023-10-11 17:01:16.245;17.74976;1.304999;-941.0255;0;271.9165;0;;
2023-10-11 17:01:16.767;16.23506;1.304999;-941.0367;0;266.9483;0;;
2023-10-11 17:01:17.286;14.70096;1.304999;-941.1857;0;262.2244;0;;
2023-10-11 17:01:17.811;13.20871;1.304999;-941.4392;0;258.8998;0;;
2023-10-11 17:01:18.314;12.26768;1.304999;-941.6271;0;258.8273;0;;
2023-10-11 17:01:18.851;10.97264;1.304999;-941.8855;0;258.8273;0;;
2023-10-11 17:01:19.388;10.07962;1.304999;-942.0643;0;258.8273;0;;
2023-10-11 17:01:19.896;8.863342;1.304999;-942.3075;0;258.8273;0;;
2023-10-11 17:01:20.400;7.410309;1.304999;-942.5968;0;258.8273;0;;
2023-10-11 17:01:20.911;6.230621;1.304999;-942.8322;0;258.8273;0;;
2023-10-11 17:01:21.428;5.148834;1.304999;-943.0476;0;258.8273;0;;
2023-10-11 17:01:21.960;3.87796;1.304999;-943.3003;0;258.8273;0;;
2023-10-11 17:01:22.493;2.663101;1.304999;-943.5416;0;258.8273;0;;
2023-10-11 17:01:22.534;2.596054;1.304999;-943.5548;0;258.8273;0;;mapLog:isScreenLocked+True
2023-10-11 17:01:23.028;1.730087;1.304999;-943.7279;0;258.8273;0;;
2023-10-11 17:01:23.561;0.6425018;1.304999;-943.9448;0;258.8273;0;;
2023-10-11 17:01:23.685;0.5077667;1.304999;-943.9717;0;258.8273;0;;mapLog:isScreenLocked+False
2023-10-11 17:01:23.726;0.4649048;1.304999;-943.9805;0;258.8273;0;;mapLog:positionXYZ+17.73142+100+-921.0946
2023-10-11 17:01:24.062;0.3493805;1.304999;-944.0039;0;258.8273;0;;
2023-10-11 17:01:24.564;0.197052;1.304999;-944.0366;0;258.2959;0;;
2023-10-11 17:01:25.065;-1.207031;1.304999;-944.3335;0;258.2959;0;;
2023-10-11 17:01:25.593;-2.02269;1.304999;-944.5067;0;258.2959;0;;
2023-10-11 17:01:26.101;-2.568466;1.304999;-944.6232;0;258.2959;0;;
2023-10-11 17:01:26.608;-2.726654;1.304999;-944.6597;0;258.2959;0;;
2023-10-11 17:01:27.112;-3.759521;1.304999;-944.8767;0;258.2959;0;;
2023-10-11 17:01:27.616;-4.948441;1.304999;-945.127;0;258.2959;0;;
2023-10-11 17:01:28.124;-6.002258;1.304999;-945.3486;0;258.2959;0;;
2023-10-11 17:01:28.626;-7.417221;1.328135;-945.6359;0;258.2959;0;;
2023-10-11 17:01:29.146;-8.94455;1.407833;-945.9302;0;258.2959;0;;
2023-10-11 17:01:29.648;-10.41318;1.410844;-946.2354;0;258.2959;0;;
2023-10-11 17:01:30.151;-11.91121;1.410844;-946.5466;0;258.2959;0;;
2023-10-11 17:01:30.665;-13.21861;1.410844;-946.8195;0;258.2959;0;;
2023-10-11 17:01:31.181;-14.38846;1.410844;-947.0529;0;259.7592;0;;
2023-10-11 17:01:31.689;-15.4752;1.410844;-947.2263;0;262.307;0;;
2023-10-11 17:01:32.207;-16.60338;1.410844;-947.3544;0;264.829;0;;
2023-10-11 17:01:32.718;-17.55965;1.410844;-947.4269;0;266.8027;0;;
2023-10-11 17:01:33.225;-18.60655;1.410844;-947.4706;0;268.4958;0;;
2023-10-11 17:01:33.738;-19.66404;1.410844;-947.4871;0;269.8387;0;;
2023-10-11 17:01:33.991;-20.22964;1.410844;-947.4863;0;270.5043;0;;mapLog:isScreenLocked+True
2023-10-11 17:01:34.247;-20.78244;1.410844;-947.4805;0;270.832;0;;
2023-10-11 17:01:34.753;-22.13132;1.410844;-947.4567;0;271.1205;0;;
2023-10-11 17:01:35.259;-23.5599;1.410844;-947.4287;0;271.6595;0;;
2023-10-11 17:01:35.767;-24.68102;1.410844;-947.366;0;274.7415;0;;
2023-10-11 17:01:35.976;-25.10794;1.410844;-947.3273;0;275.7921;0;;mapLog:isScreenLocked+False
2023-10-11 17:01:35.993;-25.14601;1.410844;-947.3234;0;275.8837;0;;mapLog:positionXYZ+17.44658+100+-920.5461
2023-10-11 17:01:36.281;-25.50641;1.410844;-947.2848;0;276.3026;0;;
2023-10-11 17:01:36.786;-25.87357;1.410844;-947.2358;0;279.3248;0;;
2023-10-11 17:01:37.299;-26.71079;1.410844;-947.095;0;279.6545;0;;
2023-10-11 17:01:37.799;-27.62009;1.410844;-946.9469;0;278.7003;0;;
2023-10-11 17:01:38.306;-28.55295;1.410844;-946.8221;0;276.4327;0;;
2023-10-11 17:01:38.811;-29.48941;1.410844;-946.7416;0;273.6069;0;;
2023-10-11 17:01:39.325;-30.90015;1.410844;-946.6831;0;271.5856;0;;
2023-10-11 17:01:39.826;-32.39877;1.410844;-946.6605;0;270.2115;0;;
2023-10-11 17:01:40.343;-33.61943;1.305;-946.6793;0;268.4404;0;;
2023-10-11 17:01:40.855;-34.52824;1.305;-946.7223;0;266.551;0;;
2023-10-11 17:01:41.362;-35.8027;1.304999;-946.8126;0;265.7354;0;;
2023-10-11 17:01:41.867;-36.96978;1.304999;-946.9082;0;265.4697;0;;
2023-10-11 17:01:42.367;-37.72168;1.304999;-946.9617;0;268.3482;0;;
2023-10-11 17:01:42.870;-38.39613;1.304999;-946.9572;0;272.9966;0;;
2023-10-11 17:01:43.373;-39.18933;1.304999;-946.8953;0;275.5558;0;;
2023-10-11 17:01:43.873;-40.24196;1.304999;-946.7968;0;275.5558;0;;
2023-10-11 17:01:44.392;-41.76683;1.155;-946.6497;0;275.5558;0;;
2023-10-11 17:01:44.910;-43.31799;1.155;-946.5015;0;275.5558;0;;
2023-10-11 17:01:45.428;-44.83939;1.155;-946.3562;0;275.5558;0;;
2023-10-11 17:01:45.943;-46.3906;1.155;-946.2081;0;275.5558;0;;
2023-10-11 17:01:46.231;-47.25582;1.155;-946.1252;0;275.5558;0;;mapLog:isScreenLocked+True
2023-10-11 17:01:46.460;-47.94199;1.155;-946.0594;0;275.5558;0;;
2023-10-11 17:01:46.961;-49.43361;1.155;-945.9164;0;275.5558;0;;
2023-10-11 17:01:47.302;-50.44791;1.155;-945.819;0;275.5558;0;;mapLog:isScreenLocked+False
2023-10-11 17:01:47.321;-50.50758;1.155;-945.8134;0;275.5558;0;;mapLog:positionXYZ+16.95607+100+-920.1473
2023-10-11 17:01:47.471;-50.95509;1.155;-945.7703;0;275.5558;0;;
2023-10-11 17:01:47.982;-52.47664;1.155;-945.6241;0;275.5558;0;;
2023-10-11 17:01:48.487;-53.95296;1.155;-945.4834;0;275.5558;0;;
2023-10-11 17:01:48.992;-55.35645;1.155;-945.3502;0;275.4757;0;;
2023-10-11 17:01:49.496;-56.40558;1.155;-945.2737;0;272.3719;0;;
2023-10-11 17:01:50.003;-57.36224;1.155;-945.266;0;268.9104;0;;
2023-10-11 17:01:50.511;-58.27164;1.304999;-945.3153;0;265.6179;0;;
2023-10-11 17:01:51.020;-59.13857;1.304999;-945.5725;0;263.851;0;;
2023-10-11 17:01:51.533;-59.49751;1.30503;-945.5469;0;265.1516;0;;
2023-10-11 17:01:52.038;-59.49216;1.305058;-945.5466;0;267.7171;0;;
2023-10-11 17:01:52.542;-59.06383;1.321552;-945.5481;0;269.1568;0;;
2023-10-11 17:01:53.048;-59.36167;1.304999;-945.6425;0;273.6504;0;;
2023-10-11 17:01:53.556;-59.89119;1.304999;-945.5795;0;280.82;0;;
2023-10-11 17:01:54.063;-60.51192;1.304999;-945.4204;0;288.3462;0;;
2023-10-11 17:01:54.580;-61.06428;1.304999;-945.2063;0;294.6473;0;;
2023-10-11 17:01:55.098;-61.58389;1.304999;-944.936;0;300.9446;0;;
2023-10-11 17:01:55.619;-62.0373;1.304999;-944.6335;0;306.8228;0;;
