DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-25 11:22:26.541;-624.7407;1.304999;-589.364;0;219.7507;0;;mapLog:positionXYZ+-616.1539+100+-560.1374
2023-09-25 11:22:26.544;-624.7407;1.304999;-589.364;0;219.7507;0;;
2023-09-25 11:22:27.064;-624.9467;1.304999;-590.5835;0;219.7507;0;;
2023-09-25 11:22:27.572;-625.79;1.304999;-591.5978;0;219.7507;0;;
2023-09-25 11:22:28.120;-626.6848;1.304999;-592.6738;0;219.7507;0;;
2023-09-25 11:22:28.640;-627.5598;1.304999;-593.7255;0;219.7507;0;;mapLog:positionXYZ+-616.1539+100+-560.1374
2023-09-25 11:22:28.642;-627.5598;1.304999;-593.7255;0;219.7507;0;;
2023-09-25 11:22:28.709;-627.6781;1.304999;-593.8678;0;219.7507;0;;mapLog:positionXYZ+-616.1539+100+-560.1374
2023-09-25 11:22:29.162;-628.4124;1.304999;-594.7502;0;219.7507;0;;
2023-09-25 11:22:29.345;-628.7156;1.304999;-595.1144;0;219.7507;0;;mapLog:positionXYZ+-616.1539+100+-560.1374
2023-09-25 11:22:29.446;-628.8889;1.304999;-595.3225;0;219.7507;0;;mapLog:positionXYZ+-616.1539+100+-560.1374
2023-09-25 11:22:29.704;-629.3533;1.304999;-595.8815;0;219.7507;0;;
2023-09-25 11:22:30.242;-630.2753;1.304999;-596.9904;0;219.7576;0;;
2023-09-25 11:22:30.785;-631.2064;1.304999;-598.1096;0;219.7637;0;;
2023-09-25 11:22:31.335;-632.1345;1.304999;-599.2253;0;219.7735;0;;
2023-09-25 11:22:31.879;-633.0425;1.298475;-600.3154;0;219.779;0;;
2023-09-25 11:22:32.399;-633.9227;1.280298;-601.3683;0;219.8633;0;;
2023-09-25 11:22:32.726;-634.4831;1.279674;-602.0366;0;220.1694;0;;mapLog:positionXYZ+-616.1539+100+-560.1374
2023-09-25 11:22:32.794;-634.5864;1.279821;-602.1588;0;220.2353;0;;mapLog:zoom+104.3652+rotationXYZ+90+10.70602+0
2023-09-25 11:22:32.794;-634.5864;1.279821;-602.1588;0;220.2353;0;;mapLog:positionXYZ+-616.1539+100+-560.1374
2023-09-25 11:22:32.853;-634.7073;1.280039;-602.3015;0;220.3151;0;;mapLog:positionXYZ+-616.1539+100+-560.1374
2023-09-25 11:22:32.925;-634.8115;1.280275;-602.4241;0;220.3826;0;;mapLog:positionXYZ+-616.1539+100+-560.1374
2023-09-25 11:22:32.927;-634.8115;1.280275;-602.4241;0;220.3826;0;;
2023-09-25 11:22:32.988;-634.9326;1.280595;-602.5664;0;220.452;0;;mapLog:positionXYZ+-616.1539+100+-560.1374
2023-09-25 11:22:33.065;-635.0532;1.280955;-602.7078;0;220.5153;0;;mapLog:positionXYZ+-616.1539+100+-560.1374
2023-09-25 11:22:33.066;-635.0532;1.280955;-602.7078;0;220.5153;0;;mapLog:positionXYZ+-616.1539+100+-560.1374
2023-09-25 11:22:33.133;-635.1741;1.281372;-602.8492;0;220.5658;0;;mapLog:positionXYZ+-616.1539+100+-560.1374
2023-09-25 11:22:33.134;-635.1741;1.281372;-602.8492;0;220.5658;0;;mapLog:positionXYZ+-616.1539+100+-560.1374
2023-09-25 11:22:33.195;-635.2956;1.281825;-602.9911;0;220.6109;0;;mapLog:positionXYZ+-616.1539+100+-560.1374
2023-09-25 11:22:33.196;-635.2956;1.281825;-602.9911;0;220.6109;0;;mapLog:positionXYZ+-616.1539+100+-560.1374
2023-09-25 11:22:33.258;-635.4003;1.282254;-603.1131;0;220.6529;0;;mapLog:zoom+104.3652+rotationXYZ+90+10.70602+0
2023-09-25 11:22:33.329;-635.5224;1.282526;-603.2555;0;220.7013;0;;mapLog:positionXYZ+-616.1539+100+-560.1374
2023-09-25 11:22:33.394;-635.6441;1.283211;-603.3972;0;220.7174;0;;mapLog:positionXYZ+-616.1539+100+-560.1374
2023-09-25 11:22:33.460;-635.7481;1.28367;-603.5181;0;220.7174;0;;mapLog:positionXYZ+-616.1539+100+-560.1374
2023-09-25 11:22:33.461;-635.7481;1.28367;-603.5181;0;220.7174;0;;
2023-09-25 11:22:33.527;-635.8699;1.284209;-603.6595;0;220.7174;0;;mapLog:positionXYZ+-616.1539+100+-560.1374
2023-09-25 11:22:33.596;-635.9912;1.284729;-603.8005;0;220.7174;0;;mapLog:positionXYZ+-616.1539+100+-560.1374
2023-09-25 11:22:33.998;-636.6628;1.29844;-604.5845;0;220.7174;0;;
2023-09-25 11:22:34.527;-637.5967;1.304999;-605.6691;0;220.7174;0;;mapLog:positionXYZ+-616.1539+100+-560.1374
2023-09-25 11:22:34.528;-637.5967;1.304999;-605.6691;0;220.7174;0;;
2023-09-25 11:22:34.594;-637.7189;1.304999;-605.8109;0;220.7174;0;;mapLog:zoom+104.3652+rotationXYZ+90+10.70602+0
2023-09-25 11:22:34.666;-637.8233;1.304999;-605.9325;0;220.7174;0;;mapLog:positionXYZ+-616.1539+100+-560.1374
2023-09-25 11:22:34.744;-637.9634;1.304999;-606.0951;0;220.7174;0;;mapLog:positionXYZ+-616.1539+100+-560.1374
2023-09-25 11:22:34.865;-638.1899;1.304999;-606.3581;0;220.7174;0;;mapLog:zoom+104.3652+rotationXYZ+90+10.70602+0
2023-09-25 11:22:34.865;-638.1899;1.304999;-606.3581;0;220.7174;0;;mapLog:positionXYZ+-616.1539+100+-560.1374
2023-09-25 11:22:34.933;-638.3104;1.304999;-606.4978;0;220.7174;0;;mapLog:positionXYZ+-616.1539+100+-560.1374
2023-09-25 11:22:35.002;-638.4137;1.304999;-606.6179;0;220.7174;0;;mapLog:positionXYZ+-616.1539+100+-560.1374
2023-09-25 11:22:35.070;-638.5346;1.304999;-606.7581;0;220.7174;0;;
2023-09-25 11:22:35.491;-639.261;1.304999;-607.6016;0;220.7174;0;;mapLog:positionXYZ+-616.1539+100+-560.1374
2023-09-25 11:22:35.544;-639.3654;1.304999;-607.7228;0;220.7426;0;;mapLog:positionXYZ+-616.1539+100+-560.1374
2023-09-25 11:22:35.544;-639.3654;1.304999;-607.7228;0;220.7426;0;;mapLog:positionXYZ+-616.1539+100+-560.1374
2023-09-25 11:22:35.631;-639.4709;1.304999;-607.8455;0;220.7753;0;;mapLog:positionXYZ+-616.1539+100+-560.1374
2023-09-25 11:22:35.633;-639.4709;1.304999;-607.8455;0;220.7753;0;;
2023-09-25 11:22:36.159;-640.4166;1.304999;-608.937;0;221.2353;0;;
2023-09-25 11:22:36.708;-641.3886;1.304999;-610.0233;0;222.2865;0;;
2023-09-25 11:22:37.209;-642.3356;1.304999;-611.0458;0;223.2932;0;;
2023-09-25 11:22:37.730;-643.1802;1.304999;-611.9374;0;223.4982;0;;
2023-09-25 11:22:38.287;-643.541;1.304999;-612.317;0;223.4982;0;;
2023-09-25 11:22:38.831;-643.5038;1.304999;-612.2781;0;223.4982;0;;
2023-09-25 11:22:39.346;-643.3459;1.304999;-612.1114;0;223.4982;0;;
2023-09-25 11:22:39.862;-643.2739;1.304999;-612.0358;0;223.4982;0;;
2023-09-25 11:22:40.412;-643.3849;1.304999;-612.1532;0;223.3503;0;;
2023-09-25 11:22:40.938;-644.1259;1.304999;-612.9503;0;222.4724;0;;
2023-09-25 11:22:41.484;-644.9653;1.304999;-613.8911;0;220.7566;0;;
2023-09-25 11:22:42.037;-645.787;1.304999;-614.8862;0;218.2137;0;;
2023-09-25 11:22:42.576;-646.5489;1.304999;-615.8997;0;215.603;0;;
2023-09-25 11:22:43.086;-647.1878;1.304999;-616.8309;0;213.2657;0;;
2023-09-25 11:22:43.571;-647.7576;1.304999;-617.7383;0;210.7631;0;;
2023-09-25 11:22:44.116;-648.1074;1.305;-618.569;0;202.8143;0;;
2023-09-25 11:22:44.653;-648.39;1.305;-619.3828;0;196.6532;0;;
2023-09-25 11:22:45.167;-648.4839;1.305;-619.6986;0;196.6648;0;;
2023-09-25 11:22:45.771;-648.5544;1.305;-619.9219;0;202.79;0;;
2023-09-25 11:22:46.126;-648.5544;1.305;-619.9219;0;209.08;0;;mapLog:isScreenLocked+True
2023-09-25 11:22:46.288;-648.5544;1.305;-619.9219;0;211.7999;0;;
2023-09-25 11:22:46.843;-648.7196;1.305;-620.1349;0;221.2663;0;;
2023-09-25 11:22:47.429;-649.2658;1.304999;-620.8962;0;228.6758;0;;
2023-09-25 11:22:48.032;-649.8649;1.304998;-621.9867;0;235.4264;0;;
2023-09-25 11:22:48.556;-650.5721;1.304997;-622.9545;0;242.2205;0;;
2023-09-25 11:22:49.023;-651.6931;1.304999;-623.4634;0;250.0116;0;;mapLog:isScreenLocked+False
2023-09-25 11:22:49.101;-651.8695;1.304999;-623.5258;0;251.2016;0;;
2023-09-25 11:22:49.633;-653.3728;1.304999;-623.9059;0;260.3818;0;;
2023-09-25 11:22:50.210;-655.0743;1.302861;-624.0505;0;270.0723;0;;
2023-09-25 11:22:50.718;-656.6277;1.304999;-623.9308;0;278.9128;0;;
2023-09-25 11:22:51.224;-657.8601;1.304999;-623.6829;0;282.743;0;;
2023-09-25 11:22:51.758;-658.245;1.304999;-623.5958;0;282.743;0;;
2023-09-25 11:22:52.309;-659.168;1.304999;-623.3867;0;282.743;0;;
2023-09-25 11:22:52.796;-660.659;1.304999;-623.0505;0;282.743;0;;
2023-09-25 11:22:53.322;-662.1793;1.304999;-622.7078;0;282.743;0;;
2023-09-25 11:22:53.875;-663.5471;1.304999;-622.2169;0;282.743;0;;
2023-09-25 11:22:54.419;-665.0321;1.304999;-621.7405;0;282.743;0;;
2023-09-25 11:22:54.966;-666.6035;1.304999;-621.3167;0;282.743;0;;
2023-09-25 11:22:55.486;-668.1238;1.304999;-620.9739;0;282.7223;0;;
2023-09-25 11:22:56.034;-669.475;1.305;-620.8506;0;282.5968;0;;
2023-09-25 11:22:56.589;-670.6902;1.304999;-621.089;0;282.5313;0;;
2023-09-25 11:22:57.114;-672.1324;1.304999;-621.0721;0;282.5313;0;;
2023-09-25 11:22:57.674;-673.7246;1.305;-620.718;0;282.5313;0;;
2023-09-25 11:22:58.206;-675.2413;1.305;-620.3803;0;282.5313;0;;
2023-09-25 11:22:58.716;-676.7144;1.305;-620.0529;0;282.5313;0;;
2023-09-25 11:22:59.271;-678.1818;1.305;-619.7267;0;282.5313;0;;
2023-09-25 11:22:59.751;-679.552;1.305;-619.4225;0;282.5313;0;;
2023-09-25 11:23:00.286;-680.9785;1.305;-619.1057;0;282.5313;0;;
2023-09-25 11:23:00.816;-682.4003;1.304999;-618.8382;0;282.5313;0;;
2023-09-25 11:23:01.356;-682.5805;1.342596;-618.2553;0;282.5313;0;;
2023-09-25 11:23:01.861;-682.9892;1.340473;-618.2816;0;282.1211;0;;
2023-09-25 11:23:02.428;-683.3882;1.341072;-617.8572;0;276.2068;0;;
2023-09-25 11:23:02.982;-683.6274;1.353738;-618.0076;0;270.0196;0;;
2023-09-25 11:23:03.511;-683.8172;1.305;-618.8843;0;264.4344;0;;
2023-09-25 11:23:04.047;-684.041;1.305;-618.919;0;261.1205;0;;
2023-09-25 11:23:04.593;-685.5286;1.305;-619.1513;0;261.1205;0;;
2023-09-25 11:23:05.123;-687.0817;1.305;-619.3942;0;261.1205;0;;
2023-09-25 11:23:05.633;-688.5648;1.305;-619.6262;0;261.1205;0;;
2023-09-25 11:23:06.105;-690.0129;1.305;-619.8406;0;262.2703;0;;mapLog:positionXYZ+-620.7789+100+-540.3745
2023-09-25 11:23:06.163;-690.1615;1.305;-619.8605;0;262.494;0;;
2023-09-25 11:23:06.693;-691.744;1.305;-620.0094;0;267.6259;0;;
2023-09-25 11:23:07.239;-693.3922;1.305;-619.9919;0;273.1121;0;;
2023-09-25 11:23:07.789;-695.0068;1.305;-619.8605;0;276.1619;0;;
2023-09-25 11:23:08.290;-696.5244;1.305;-619.6681;0;277.7744;0;;
2023-09-25 11:23:08.829;-698.1295;1.305;-619.4473;0;277.8267;0;;
2023-09-25 11:23:09.353;-699.5778;1.305;-619.1846;0;277.8267;0;;
2023-09-25 11:23:09.906;-701.117;1.305;-618.8826;0;277.8267;0;;
2023-09-25 11:23:10.408;-702.6329;1.305;-618.674;0;277.8267;0;;
2023-09-25 11:23:10.942;-704.1786;1.305;-618.4614;0;277.8267;0;;
2023-09-25 11:23:11.470;-705.1934;1.305;-618.3215;0;277.8541;0;;
2023-09-25 11:23:12.006;-705.1864;1.305;-618.3225;0;277.8541;0;;
2023-09-25 11:23:12.313;-705.1864;1.305;-618.3225;0;277.8541;0;;mapLog:positionXYZ+-620.7789+100+-540.3745
2023-09-25 11:23:12.383;-705.1864;1.305;-618.3225;0;277.8541;0;checkedIn:Factory Gallery;
2023-09-25 11:23:12.461;-705.1864;1.305;-618.3225;0;277.8541;0;;mapLog:positionXYZ+-621.0304+100+-537.2889
2023-09-25 11:23:12.522;-705.1864;1.305;-618.3225;0;277.8541;0;;
2023-09-25 11:23:13.095;-705.1864;1.305;-618.3225;0;277.8541;0;;
2023-09-25 11:23:13.620;-705.1864;1.305;-618.3225;0;277.8541;0;;
2023-09-25 11:23:14.149;-705.1864;1.305;-618.3225;0;277.8541;0;;
2023-09-25 11:23:14.697;-705.1864;1.305;-618.3225;0;277.8541;0;;
2023-09-25 11:23:15.246;-705.1864;1.305;-618.3225;0;277.8541;0;;
2023-09-25 11:23:15.772;-705.1864;1.305;-618.3225;0;277.8541;0;;
2023-09-25 11:23:16.287;-705.1864;1.305;-618.3225;0;277.8541;0;;
2023-09-25 11:23:16.856;-705.1864;1.305;-618.3225;0;277.8541;0;;
2023-09-25 11:23:17.381;-705.1864;1.305;-618.3225;0;277.8541;0;;
2023-09-25 11:23:17.918;-705.1864;1.305;-618.3225;0;277.8541;0;;
2023-09-25 11:23:18.423;-705.1864;1.305;-618.3225;0;277.8541;0;;
2023-09-25 11:23:18.531;-705.1864;1.305;-618.3225;0;277.8541;0;;mapLog:positionXYZ+-621.0304+100+-537.2889
2023-09-25 11:23:18.586;-705.1864;1.305;-618.3225;0;277.8541;0;taskAccepted;
2023-09-25 11:23:18.658;-705.1864;1.305;-618.3225;0;277.8541;0;;mapLog:positionXYZ+-621.0221+100+-536.5544
2023-09-25 11:23:18.969;-705.1864;1.305;-618.3225;0;277.8541;0;;
2023-09-25 11:23:19.138;-705.1864;1.305;-618.3225;0;277.8541;0;;mapLog:positionXYZ+-621.0221+100+-536.5544
2023-09-25 11:23:19.191;-705.1864;1.305;-618.3225;0;277.8541;0;;mapLog:positionXYZ+-621.1345+100+-535.9805
2023-09-25 11:23:19.521;-705.1864;1.305;-618.3225;0;277.8541;0;;
2023-09-25 11:23:20.071;-705.1864;1.305;-618.3225;0;277.8541;0;;
2023-09-25 11:23:20.600;-705.1864;1.305;-618.3225;0;277.8541;0;;
2023-09-25 11:23:21.141;-705.1864;1.305;-618.3225;0;277.8541;0;;
2023-09-25 11:23:21.682;-705.1864;1.305;-618.3225;0;277.8541;0;;
2023-09-25 11:23:22.235;-705.1498;1.305;-618.3387;0;277.8541;0;;
2023-09-25 11:23:22.776;-705.1498;1.305;-618.3387;0;277.8541;0;;
2023-09-25 11:23:23.322;-705.1498;1.305;-618.3387;0;277.8541;0;;
2023-09-25 11:23:23.638;-705.1498;1.305;-618.3387;0;277.8541;0;;mapLog:searchText+kios
2023-09-25 11:23:23.858;-705.1498;1.305;-618.3387;0;277.8541;0;;
2023-09-25 11:23:24.411;-705.1498;1.305;-618.3387;0;277.8541;0;;
2023-09-25 11:23:24.795;-705.1498;1.305;-618.3387;0;277.8541;0;;mapLog:positionXYZ+-621.1345+100+-535.9805
2023-09-25 11:23:24.847;-705.1498;1.305;-618.3387;0;277.8541;0;;mapLog:suggestionClicked+kiosk
2023-09-25 11:23:24.901;-705.1498;1.305;-618.3387;0;277.8541;0;;mapLog:positionXYZ+-600.5469+100+-929.1645
2023-09-25 11:23:24.965;-705.1498;1.305;-618.3387;0;277.8541;0;;
2023-09-25 11:23:25.477;-705.1498;1.305;-618.3387;0;277.8541;0;;
2023-09-25 11:23:26.065;-705.1498;1.305;-618.3387;0;277.8541;0;;
2023-09-25 11:23:26.606;-705.1498;1.305;-618.3387;0;277.8541;0;;
2023-09-25 11:23:26.988;-705.1498;1.305;-618.3387;0;277.8541;0;;mapLog:zoom+900+rotationXYZ+90+10.98788+0
2023-09-25 11:23:27.099;-705.1498;1.305;-618.3387;0;277.8541;0;;
2023-09-25 11:23:27.620;-705.1498;1.305;-618.3387;0;277.8541;0;;
2023-09-25 11:23:28.121;-705.1498;1.305;-618.3387;0;277.8541;0;;mapLog:zoom+403.9828+rotationXYZ+90+11.2243+0
2023-09-25 11:23:28.123;-705.1498;1.305;-618.3387;0;277.8541;0;;
2023-09-25 11:23:28.360;-705.1498;1.305;-618.3387;0;277.8541;0;;mapLog:positionXYZ+-600.5469+100+-929.1645
2023-09-25 11:23:28.638;-705.1498;1.305;-618.3387;0;277.8541;0;;
2023-09-25 11:23:28.980;-705.1498;1.305;-618.3387;0;277.8541;0;;mapLog:positionXYZ+-736.7865+100+-797.5844
2023-09-25 11:23:29.161;-705.1498;1.305;-618.3387;0;277.8541;0;;
2023-09-25 11:23:29.663;-705.1498;1.305;-618.3387;0;277.8541;0;;
2023-09-25 11:23:29.726;-705.1498;1.305;-618.3387;0;277.8541;0;;mapLog:positionXYZ+-736.7865+100+-797.5844
2023-09-25 11:23:30.125;-705.1498;1.305;-618.3387;0;277.8541;0;;mapLog:positionXYZ+-783.2325+100+-775.346
2023-09-25 11:23:30.196;-705.1498;1.305;-618.3387;0;277.8541;0;;
2023-09-25 11:23:30.673;-705.1498;1.305;-618.3387;0;277.8541;0;;mapLog:positionXYZ+-783.2325+100+-775.346
2023-09-25 11:23:30.736;-705.1498;1.305;-618.3387;0;277.8541;0;;mapLog:positionXYZ+-798.9089+100+-735.775
2023-09-25 11:23:30.738;-705.1498;1.305;-618.3387;0;277.8541;0;;
2023-09-25 11:23:31.070;-705.1498;1.305;-618.3387;0;277.8541;0;;mapLog:positionXYZ+-798.9089+100+-735.775
2023-09-25 11:23:31.146;-705.1498;1.305;-618.3387;0;277.8541;0;;mapLog:positionXYZ+-798.9089+100+-735.775
2023-09-25 11:23:31.284;-705.1498;1.305;-618.3387;0;277.8541;0;;
2023-09-25 11:23:31.395;-705.1498;1.305;-618.3387;0;277.8541;0;;mapLog:positionXYZ+-798.9089+100+-735.775
2023-09-25 11:23:31.476;-705.1498;1.305;-618.3387;0;277.8541;0;;mapLog:positionXYZ+-801.9265+100+-731.8278
2023-09-25 11:23:31.820;-705.1498;1.305;-618.3387;0;277.8541;0;;
2023-09-25 11:23:31.968;-705.1498;1.305;-618.3387;0;277.8541;0;;mapLog:positionXYZ+-801.9265+100+-731.8278
2023-09-25 11:23:32.039;-705.1498;1.305;-618.3387;0;277.8541;0;;mapLog:positionXYZ+-803.1776+100+-730.8354
2023-09-25 11:23:32.350;-705.1498;1.305;-618.3387;0;277.8541;0;;
2023-09-25 11:23:32.613;-705.1498;1.305;-618.3387;0;277.8541;0;;mapLog:positionXYZ+-803.1776+100+-730.8354
2023-09-25 11:23:32.674;-705.1498;1.305;-618.3387;0;277.8541;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
2023-09-25 11:23:32.733;-705.1498;1.305;-618.3387;0;277.8541;0;;mapLog:positionXYZ+-802.0938+100+-729.9343
2023-09-25 11:23:32.873;-705.1498;1.305;-618.3387;0;277.8541;0;;
2023-09-25 11:23:33.393;-705.1498;1.305;-618.3387;0;277.8541;0;;
2023-09-25 11:23:33.920;-705.1498;1.305;-618.3387;0;277.8541;0;;
2023-09-25 11:23:34.138;-705.1498;1.305;-618.3387;0;277.8541;0;;mapLog:positionXYZ+-802.0938+100+-729.9343
2023-09-25 11:23:34.248;-705.1498;1.305;-618.3387;0;277.8541;0;setNavigationTarget:Kiosk;
2023-09-25 11:23:34.249;-705.1498;1.305;-618.3387;0;277.8541;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-25 11:23:34.305;-705.1498;1.305;-618.3387;0;277.8541;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Kiosk
2023-09-25 11:23:34.366;-705.1498;1.305;-618.3387;0;277.8541;0;;mapLog:positionXYZ+-705.1154+100+-618.6653
2023-09-25 11:23:34.427;-705.1498;1.305;-618.3387;0;277.8541;0;;
2023-09-25 11:23:34.937;-705.1498;1.305;-618.3387;0;277.8541;0;;
2023-09-25 11:23:35.443;-705.1498;1.305;-618.3387;0;277.8541;0;;
2023-09-25 11:23:36.001;-705.7715;1.305;-618.2527;0;277.8541;0;;
2023-09-25 11:23:36.516;-707.227;1.305;-618.0524;0;277.8541;0;;
2023-09-25 11:23:37.053;-708.7493;1.305;-617.8425;0;277.7779;0;;
2023-09-25 11:23:37.604;-710.2506;1.305;-617.6472;0;276.5903;0;;
2023-09-25 11:23:38.133;-711.601;1.305;-617.5209;0;274.0968;0;;
2023-09-25 11:23:38.691;-713.0487;1.305;-617.454;0;271.1521;0;;
2023-09-25 11:23:39.225;-714.391;1.305;-617.4583;0;268.4539;0;;
2023-09-25 11:23:39.777;-715.8176;1.305;-617.5295;0;265.8069;0;;
2023-09-25 11:23:40.285;-716.5164;1.305;-617.3702;0;263.6658;0;;
2023-09-25 11:23:40.806;-717.7902;1.305;-617.5074;0;261.5232;0;;
2023-09-25 11:23:41.324;-719.1038;1.305;-617.7276;0;259.5435;0;;
2023-09-25 11:23:41.839;-720.234;1.305;-617.937;0;259.4888;0;;
2023-09-25 11:23:42.357;-721.4201;1.305;-618.1572;0;259.4888;0;;
2023-09-25 11:23:42.876;-722.7086;1.305;-618.382;0;261.2217;0;;
2023-09-25 11:23:43.403;-724.2729;1.305;-618.5757;0;265.4855;0;;
2023-09-25 11:23:43.900;-725.7614;1.305;-618.6523;0;268.453;0;;
2023-09-25 11:23:44.392;-727.2299;1.305;-618.6598;0;270.8424;0;;mapLog:isScreenLocked+True
2023-09-25 11:23:44.442;-727.3782;1.305;-618.6575;0;271.0025;0;;
2023-09-25 11:23:44.985;-728.9607;1.305;-618.6137;0;271.9785;0;;
2023-09-25 11:23:45.531;-730.6007;1.305;-618.557;0;271.9785;0;;
2023-09-25 11:23:46.072;-732.1061;1.305;-618.5059;0;271.9785;0;;
2023-09-25 11:23:46.621;-733.5405;1.305;-618.4569;0;271.9785;0;;
2023-09-25 11:23:47.161;-734.6578;1.305;-618.418;0;271.9785;0;;
2023-09-25 11:23:47.707;-735.3011;1.305;-618.4027;0;270.6447;0;;
2023-09-25 11:23:48.215;-736.6122;1.447037;-618.0806;0;270.5653;0;;
2023-09-25 11:23:48.768;-738.2645;1.450856;-617.9213;0;270.5653;0;;
2023-09-25 11:23:49.288;-739.8528;1.450856;-617.9051;0;270.5653;0;;
2023-09-25 11:23:49.838;-741.5011;1.450856;-617.8883;0;270.5653;0;;
2023-09-25 11:23:50.339;-742.9711;1.450856;-617.8948;0;268.1679;0;;
2023-09-25 11:23:50.864;-744.485;1.450856;-617.9891;0;264.7038;0;;
2023-09-25 11:23:51.426;-746.1388;1.430949;-618.1836;0;261.9189;0;;
2023-09-25 11:23:51.968;-747.2853;1.377801;-618.3419;0;260.0465;0;;
2023-09-25 11:23:52.527;-748.3157;1.441985;-618.119;0;258.2135;0;;
2023-09-25 11:23:53.092;-749.2667;1.401301;-618.2931;0;256.4731;0;;
2023-09-25 11:23:53.597;-750.1494;1.305;-618.6017;0;255.0921;0;;
2023-09-25 11:23:54.146;-750.8425;1.304999;-619.1967;0;254.1071;0;;
2023-09-25 11:23:54.691;-751.4673;1.309449;-619.6832;0;254.3231;0;;
2023-09-25 11:23:55.248;-751.7571;1.301725;-619.4925;0;255.2119;0;;
2023-09-25 11:23:55.798;-752.1382;1.385877;-619.4456;0;255.5226;0;;
2023-09-25 11:23:56.368;-752.756;1.404251;-619.7065;0;255.5226;0;;
2023-09-25 11:23:56.903;-753.9548;1.304999;-620.2268;0;255.5349;0;;
2023-09-25 11:23:57.439;-755.5129;1.305;-620.6409;0;255.6092;0;;
2023-09-25 11:23:58.008;-757.1426;1.35374;-621.0196;0;256.8751;0;;
2023-09-25 11:23:58.503;-758.6108;1.305;-621.3157;0;259.6998;0;;
2023-09-25 11:23:59.091;-760.3012;1.305;-621.572;0;263.1207;0;;
2023-09-25 11:23:59.621;-761.9438;1.305;-621.7224;0;266.5298;0;;
2023-09-25 11:24:00.174;-763.5921;1.305;-621.774;0;269.9631;0;;
2023-09-25 11:24:00.715;-765.1818;1.305;-621.737;0;272.9373;0;;
2023-09-25 11:24:01.250;-766.8268;1.305;-621.6119;0;275.7964;0;;
2023-09-25 11:24:01.760;-767.9859;1.304999;-621.3073;0;278.3967;0;;
2023-09-25 11:24:02.260;-768.8515;1.317412;-620.9832;0;280.6848;0;;
2023-09-25 11:24:02.771;-769.8406;1.314291;-620.1743;0;280.6848;0;;
2023-09-25 11:24:03.311;-770.9284;1.305;-620.291;0;280.6848;0;;
2023-09-25 11:24:03.858;-772.5203;1.305;-619.9911;0;280.6848;0;;
2023-09-25 11:24:04.364;-774.0238;1.305;-619.7078;0;280.6848;0;;
2023-09-25 11:24:04.661;-774.7382;1.305;-619.8054;0;280.6848;0;;mapLog:isScreenLocked+False
2023-09-25 11:24:04.731;-774.966;1.305;-619.8485;0;280.6848;0;;mapLog:positionXYZ+-775.4106+100+-620.9135
2023-09-25 11:24:04.915;-775.4966;1.305;-619.7485;0;280.6848;0;;
2023-09-25 11:24:05.461;-777.118;1.305;-619.4431;0;280.6848;0;;
2023-09-25 11:24:05.990;-778.7092;1.305;-619.1434;0;280.6339;0;;
2023-09-25 11:24:06.500;-780.124;1.305;-618.9104;0;276.9544;0;;
2023-09-25 11:24:07.020;-781.2882;1.305;-618.8292;0;271.2397;0;;
2023-09-25 11:24:07.586;-782.9053;1.305;-618.8253;0;269.3191;0;;
2023-09-25 11:24:08.080;-784.4337;1.305;-618.8467;0;269.1442;0;;
2023-09-25 11:24:08.594;-785.9321;1.305;-618.8681;0;269.1442;0;;
2023-09-25 11:24:09.104;-787.4905;1.305;-618.8903;0;269.1442;0;;
2023-09-25 11:24:09.607;-789.0189;1.305;-618.9121;0;269.1442;0;;
2023-09-25 11:24:10.193;-790.7271;1.305;-618.9365;0;269.1442;0;;
2023-09-25 11:24:10.722;-792.3453;1.305;-618.9595;0;269.1442;0;;
2023-09-25 11:24:11.278;-793.9936;1.305;-618.983;0;269.1442;0;;
2023-09-25 11:24:11.816;-795.6371;1.305;-619.0065;0;269.1442;0;;
2023-09-25 11:24:12.349;-797.194;1.305;-619.0287;0;269.1442;0;;
2023-09-25 11:24:12.901;-798.8394;1.305;-619.0522;0;269.1442;0;;
2023-09-25 11:24:13.403;-800.3453;1.305;-619.074;0;269.1442;0;;
2023-09-25 11:24:13.921;-801.0796;1.304999;-618.5864;0;269.1442;0;;
2023-09-25 11:24:14.468;-801.3868;1.411838;-617.9211;0;269.1442;0;;
2023-09-25 11:24:14.679;-801.2862;1.411844;-618.0079;0;269.1442;0;;mapLog:isScreenLocked+True
2023-09-25 11:24:14.983;-801.306;1.399655;-618.3373;0;269.1442;0;;
2023-09-25 11:24:15.501;-802.7324;1.305;-618.4479;0;269.1442;0;;
2023-09-25 11:24:16.036;-804.2869;1.305;-618.4705;0;269.1442;0;;
2023-09-25 11:24:16.588;-805.9206;1.305;-618.4944;0;269.1442;0;;
2023-09-25 11:24:16.719;-806.2656;1.305;-618.4996;0;269.1442;0;;mapLog:isScreenLocked+False
2023-09-25 11:24:16.785;-806.4672;1.305;-618.5026;0;269.1442;0;;mapLog:positionXYZ+-807.6376+100+-625.3448
2023-09-25 11:24:17.111;-807.4189;1.305;-618.5167;0;269.1442;0;;
