DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-29 08:54:56.204;-1161.362;1.304999;-844.7644;0;356.151;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Coffastíc
2023-09-29 08:54:56.257;-1161.362;1.304999;-844.7644;0;356.151;0;;mapLog:positionXYZ+-1162.916+100+-845.2311
2023-09-29 08:54:56.258;-1161.362;1.304999;-844.7644;0;356.151;0;;
2023-09-29 08:54:56.759;-1161.362;1.304999;-844.7644;0;356.151;0;;
2023-09-29 08:54:57.264;-1161.362;1.304999;-844.7644;0;356.151;0;;
2023-09-29 08:54:57.810;-1161.351;1.304999;-844.9321;0;355.9454;0;;
2023-09-29 08:54:58.349;-1161.239;1.304999;-846.5343;0;355.9454;0;;
2023-09-29 08:54:58.850;-1161.132;1.304999;-848.0297;0;354.9082;0;;
2023-09-29 08:54:59.373;-1161.118;1.304999;-848.1733;0;346.0691;0;;
2023-09-29 08:54:59.902;-1160.993;1.305008;-848.0243;0;337.06;0;;
2023-09-29 08:55:00.437;-1160.886;1.304999;-847.9324;0;327.8809;0;;
2023-09-29 08:55:00.963;-1160.887;1.304999;-847.8994;0;319.0418;0;;
2023-09-29 08:55:01.483;-1160.952;1.305004;-847.8489;0;310.2027;0;;
2023-09-29 08:55:02.006;-1161.442;1.305017;-847.6205;0;301.3636;0;;
2023-09-29 08:55:02.543;-1161.422;1.305021;-847.4984;0;292.1845;0;;
2023-09-29 08:55:03.060;-1161.271;1.304651;-847.4799;0;283.3454;0;;
2023-09-29 08:55:03.574;-1161.29;1.304999;-847.4778;0;274.6763;0;;
2023-09-29 08:55:04.088;-1161.411;1.304999;-847.4818;0;265.8372;0;;
2023-09-29 08:55:04.593;-1161.54;1.304999;-847.5052;0;257.3379;0;;
2023-09-29 08:55:05.128;-1161.962;1.304999;-847.6428;0;249.1333;0;;
2023-09-29 08:55:05.631;-1162.343;1.305013;-847.6188;0;244.5517;0;;
2023-09-29 08:55:06.168;-1162.628;1.305;-847.9082;0;238.6653;0;;
2023-09-29 08:55:06.500;-1163.093;1.305;-848.2078;0;235.8449;0;;mapLog:isScreenLocked+True
2023-09-29 08:55:06.687;-1163.341;1.305;-848.3813;0;234.288;0;;
2023-09-29 08:55:07.188;-1163.953;1.30506;-848.7135;0;226.3907;0;;
2023-09-29 08:55:07.719;-1163.655;1.305026;-848.9253;0;217.5963;0;;
2023-09-29 08:55:08.256;-1164.263;1.305;-850.0005;0;209.8217;0;;
2023-09-29 08:55:08.302;-1164.307;1.305;-850.0791;0;209.2943;0;;mapLog:isScreenLocked+False
2023-09-29 08:55:08.352;-1164.363;1.305;-850.1788;0;208.6259;0;;mapLog:positionXYZ+-1160.19+100+-855.6978
2023-09-29 08:55:08.792;-1164.805;1.305;-851.0997;0;202.5011;0;;
2023-09-29 08:55:09.308;-1165.215;1.305;-852.317;0;194.6131;0;;
2023-09-29 08:55:09.828;-1165.501;1.305;-853.8253;0;187.1961;0;;
2023-09-29 08:55:10.357;-1165.637;1.305;-855.4106;0;182.7269;0;;
2023-09-29 08:55:10.898;-1165.681;1.305;-857.031;0;181.1146;0;;
2023-09-29 08:55:11.428;-1165.713;1.305;-858.6226;0;181.0842;0;;
2023-09-29 08:55:11.932;-1165.742;1.305;-860.108;0;181.0672;0;;
2023-09-29 08:55:12.448;-1165.765;1.305;-861.452;0;180.5832;0;;
2023-09-29 08:55:12.964;-1165.762;1.305;-862.3309;0;179.1712;0;;
2023-09-29 08:55:13.481;-1165.747;1.305;-863.3549;0;179.1664;0;;
2023-09-29 08:55:13.988;-1165.722;1.305;-864.8864;0;179.1664;0;;
2023-09-29 08:55:14.492;-1165.698;1.305;-866.3878;0;178.7637;0;;
2023-09-29 08:55:15.002;-1165.636;1.305;-867.9193;0;176.359;0;;
2023-09-29 08:55:15.538;-1165.441;1.305;-869.5278;0;169.5487;0;;
2023-09-29 08:55:16.092;-1165.062;1.305;-871.1345;0;164.215;0;;
2023-09-29 08:55:16.642;-1164.57;1.305;-872.7109;0;161.4729;0;;
2023-09-29 08:55:17.164;-1164.069;1.305;-874.1899;0;161.3445;0;;
2023-09-29 08:55:17.695;-1163.558;1.305;-875.6974;0;161.3445;0;;
2023-09-29 08:55:18.215;-1163.057;1.305;-877.1764;0;161.3445;0;;
2023-09-29 08:55:18.499;-1162.777;1.305;-878.0012;0;161.3445;0;;mapLog:isScreenLocked+True
2023-09-29 08:55:18.735;-1162.555;1.305;-878.6554;0;161.3445;0;;
2023-09-29 08:55:19.284;-1162.039;1.305;-880.1821;0;161.3445;0;;
2023-09-29 08:55:19.787;-1162.054;1.305012;-880.9222;0;161.7224;0;;
2023-09-29 08:55:20.292;-1162.239;1.305;-881.4592;0;162.0748;0;;
2023-09-29 08:55:20.802;-1162.232;1.305;-881.4812;0;162.0748;0;;
2023-09-29 08:55:21.313;-1162.232;1.305;-881.4812;0;162.0748;0;;
2023-09-29 08:55:21.818;-1162.158;1.305011;-881.4463;0;162.0748;0;;
2023-09-29 08:55:22.320;-1162.09;1.305;-881.429;0;162.0748;0;;
2023-09-29 08:55:22.831;-1162.09;1.305;-881.4292;0;162.241;0;;
2023-09-29 08:55:23.335;-1162.09;1.305;-881.4292;0;163.2539;0;;
2023-09-29 08:55:23.836;-1162.052;1.305;-881.4207;0;165.2062;0;;
2023-09-29 08:55:24.383;-1162.052;1.305;-881.4207;0;166.5389;0;;
2023-09-29 08:55:24.922;-1161.833;1.304999;-882.2946;0;169.1428;0;;
2023-09-29 08:55:25.463;-1161.53;1.304999;-883.8898;0;169.1428;0;;
2023-09-29 08:55:26.010;-1161.221;1.304999;-885.5145;0;169.1428;0;;
2023-09-29 08:55:26.539;-1160.924;1.304999;-887.0802;0;169.3971;0;;
2023-09-29 08:55:27.073;-1160.68;1.304999;-888.6542;0;173.7967;0;;
2023-09-29 08:55:27.604;-1161.044;1.305014;-889.3921;0;177.7114;0;;
2023-09-29 08:55:28.147;-1161.297;1.304999;-890.8927;0;177.7114;0;;
2023-09-29 08:55:28.698;-1161.147;1.305003;-892.4175;0;177.6311;0;;
2023-09-29 08:55:29.191;-1160.669;1.304999;-893.712;0;171.9077;0;;
2023-09-29 08:55:29.695;-1160.396;1.304999;-895.1904;0;167.0632;0;;
2023-09-29 08:55:30.238;-1159.934;1.304999;-896.7767;0;159.9269;0;;
2023-09-29 08:55:30.786;-1159.276;1.304999;-898.26;0;152.2799;0;;
2023-09-29 08:55:31.295;-1158.51;1.304999;-899.5878;0;147.8255;0;;
2023-09-29 08:55:31.813;-1157.652;1.237725;-900.8892;0;144.7991;0;;
2023-09-29 08:55:32.334;-1156.739;1.155;-902.1553;0;143.7348;0;;
2023-09-29 08:55:32.853;-1155.819;1.155;-903.4132;0;143.7348;0;;
2023-09-29 08:55:33.377;-1154.899;1.155;-904.671;0;143.7348;0;;
2023-09-29 08:55:33.918;-1153.943;1.155;-905.9773;0;143.7348;0;;
2023-09-29 08:55:34.461;-1152.992;1.155;-907.3149;0;146.729;0;;
2023-09-29 08:55:35.002;-1152.186;1.155;-908.6803;0;151.2192;0;;
2023-09-29 08:55:35.538;-1151.443;1.155;-910.0903;0;153.0926;0;;
2023-09-29 08:55:36.067;-1150.725;1.155;-911.5077;0;153.1367;0;;
2023-09-29 08:55:36.625;-1149.966;1.155;-913.0048;0;153.1367;0;;
2023-09-29 08:55:37.164;-1149.234;1.155;-914.4489;0;153.1367;0;;
2023-09-29 08:55:37.682;-1148.53;1.155;-915.8398;0;153.1367;0;;
2023-09-29 08:55:37.795;-1148.381;1.155;-916.1343;0;153.1367;0;;mapLog:isScreenLocked+False
2023-09-29 08:55:37.850;-1148.299;1.155;-916.2948;0;153.1367;0;;mapLog:positionXYZ+-1148.764+100+-914.2106
2023-09-29 08:55:38.185;-1147.852;1.155;-917.1783;0;153.1367;0;;
2023-09-29 08:55:38.710;-1147.161;1.155;-918.5446;0;153.1367;0;;
2023-09-29 08:55:39.219;-1146.446;1.155;-919.9586;0;153.1367;0;;
2023-09-29 08:55:39.729;-1145.755;1.155;-921.3248;0;153.1367;0;;
2023-09-29 08:55:40.268;-1145.023;1.155;-922.7725;0;153.1367;0;;
2023-09-29 08:55:40.801;-1144.348;1.155;-924.111;0;153.1367;0;;
2023-09-29 08:55:41.308;-1143.757;1.155;-925.2806;0;153.1367;0;;
2023-09-29 08:55:41.851;-1143.17;1.155;-926.4448;0;153.1367;0;;
2023-09-29 08:55:42.380;-1142.682;1.155;-927.4176;0;154.0018;0;;
2023-09-29 08:55:42.913;-1142.337;1.215837;-928.255;0;156.8967;0;;
2023-09-29 08:55:43.442;-1142.07;1.297634;-929.0027;0;160.0966;0;;
2023-09-29 08:55:43.971;-1141.635;1.305;-930.2709;0;160.9058;0;;
2023-09-29 08:55:44.499;-1141.897;1.304999;-931.2902;0;160.9058;0;;
2023-09-29 08:55:45.034;-1141.483;1.304999;-932.4907;0;160.9058;0;;
2023-09-29 08:55:45.573;-1141.251;1.305005;-933.2976;0;160.9058;0;;
2023-09-29 08:55:46.073;-1141.582;1.305014;-933.3281;0;160.9058;0;;
2023-09-29 08:55:46.619;-1141.686;1.304999;-933.3191;0;160.9058;0;;
2023-09-29 08:55:47.164;-1141.668;1.304999;-933.3696;0;158.5545;0;;
2023-09-29 08:55:47.715;-1141.795;1.305014;-933.5219;0;156.624;0;;
2023-09-29 08:55:47.913;-1141.823;1.305017;-933.9633;0;156.624;0;;mapLog:isScreenLocked+True
2023-09-29 08:55:48.260;-1141.545;1.305003;-934.8265;0;156.624;0;;
2023-09-29 08:55:48.798;-1141.277;1.304999;-936.2064;0;156.624;0;;
2023-09-29 08:55:49.334;-1141.213;1.305003;-937.5072;0;156.624;0;;
2023-09-29 08:55:49.864;-1140.614;1.304999;-938.9832;0;156.624;0;;
2023-09-29 08:55:50.383;-1139.991;1.304999;-940.4177;0;156.624;0;;
2023-09-29 08:55:50.911;-1139.357;1.304999;-941.8799;0;156.624;0;;
2023-09-29 08:55:51.432;-1138.735;1.304999;-943.3145;0;156.624;0;;
2023-09-29 08:55:51.943;-1138.125;1.304999;-944.7214;0;156.624;0;;
2023-09-29 08:55:52.319;-1137.671;1.305;-945.7698;0;156.624;0;;mapLog:isScreenLocked+False
2023-09-29 08:55:52.368;-1137.611;1.305;-945.9077;0;156.624;0;;mapLog:positionXYZ+-1143.271+100+-953.6377
2023-09-29 08:55:52.461;-1137.503;1.305;-946.156;0;156.624;0;;
2023-09-29 08:55:52.972;-1136.893;1.305;-947.563;0;156.624;0;;
2023-09-29 08:55:53.484;-1136.286;1.305;-948.9712;0;157.2122;0;;
2023-09-29 08:55:53.989;-1135.737;1.305;-950.4026;0;161.1517;0;;
2023-09-29 08:55:54.497;-1135.287;1.305;-951.8663;0;164.5631;0;;
2023-09-29 08:55:55.024;-1134.938;1.305;-953.3873;0;170.1595;0;;
2023-09-29 08:55:55.571;-1134.742;1.305;-955.0264;0;175.9545;0;;
2023-09-29 08:55:56.076;-1134.682;1.305;-956.5272;0;179.3602;0;;
2023-09-29 08:55:56.587;-1134.696;1.305;-958.0587;0;181.3585;0;;
2023-09-29 08:55:57.091;-1134.739;1.305;-959.5902;0;181.7316;0;;
2023-09-29 08:55:57.632;-1134.798;1.305;-961.2118;0;182.5585;0;;
2023-09-29 08:55:58.139;-1134.871;1.305;-962.7433;0;182.7096;0;;
2023-09-29 08:55:58.666;-1134.949;1.305;-964.3348;0;182.7096;0;;
2023-09-29 08:55:59.200;-1135.027;1.305;-965.9264;0;182.7096;0;;
2023-09-29 08:55:59.731;-1135.104;1.305;-967.5179;0;182.7096;0;;
2023-09-29 08:56:00.262;-1135.182;1.305;-969.1095;0;182.7096;0;;
2023-09-29 08:56:00.802;-1135.255;1.305;-970.7311;0;181.7434;0;;
2023-09-29 08:56:01.302;-1135.254;1.305;-972.2325;0;177.8329;0;;
2023-09-29 08:56:01.820;-1135.14;1.305;-973.79;0;173.8149;0;;
2023-09-29 08:56:02.342;-1134.931;1.305;-975.337;0;170.8046;0;;mapLog:isScreenLocked+True
2023-09-29 08:56:02.344;-1134.931;1.305;-975.337;0;170.8046;0;;
2023-09-29 08:56:02.892;-1134.627;1.305;-976.9604;0;167.9205;0;;
2023-09-29 08:56:03.282;-1134.19;1.305006;-977.7891;0;166.0213;0;;mapLog:isScreenLocked+False
2023-09-29 08:56:03.340;-1134.068;1.305008;-977.8851;0;165.7216;0;;mapLog:positionXYZ+-1136.301+100+-980.3544
2023-09-29 08:56:03.398;-1133.963;1.305009;-978.0192;0;165.4471;0;;
2023-09-29 08:56:03.943;-1133.666;1.304999;-979.5804;0;163.7346;0;;
2023-09-29 08:56:04.470;-1133.228;1.305;-981.1111;0;163.7346;0;;
2023-09-29 08:56:04.999;-1132.564;1.366845;-981.7415;0;163.7346;0;;
2023-09-29 08:56:05.530;-1131.761;1.411844;-982.9041;0;163.7346;0;;
2023-09-29 08:56:06.061;-1131.322;1.411844;-984.4336;0;164.3935;0;;
2023-09-29 08:56:06.568;-1130.93;1.411843;-984.9923;0;166.1349;0;;
2023-09-29 08:56:07.084;-1130.596;1.411842;-984.9924;0;168.5391;0;;
2023-09-29 08:56:07.618;-1130.289;1.411842;-984.9924;0;168.9092;0;;
2023-09-29 08:56:08.142;-1129.985;1.411842;-984.9924;0;168.9092;0;;
2023-09-29 08:56:08.675;-1129.681;1.411842;-984.9924;0;168.9092;0;;
2023-09-29 08:56:09.206;-1129.476;1.411842;-984.9337;0;174.23;0;;
2023-09-29 08:56:09.755;-1129.857;1.411842;-984.9905;0;183.2835;0;;
2023-09-29 08:56:10.262;-1129.967;1.411842;-984.9926;0;186.6117;0;;
2023-09-29 08:56:10.774;-1130.156;1.411842;-984.9923;0;188.4073;0;;
2023-09-29 08:56:11.297;-1130.322;1.411842;-984.9883;0;194.737;0;;
2023-09-29 08:56:11.831;-1130.558;1.411842;-984.9879;0;201.313;0;;
2023-09-29 08:56:12.393;-1130.857;1.411842;-984.9905;0;208.1968;0;;
2023-09-29 08:56:12.907;-1131.633;1.411842;-984.9915;0;212.3268;0;;
2023-09-29 08:56:13.360;-1132.368;1.411842;-984.9915;0;212.3268;0;;mapLog:isScreenLocked+True
2023-09-29 08:56:13.424;-1132.464;1.411842;-984.9915;0;212.3268;0;;
2023-09-29 08:56:13.936;-1133.28;1.411842;-984.9915;0;212.3268;0;;
2023-09-29 08:56:14.436;-1134.094;1.411842;-985.0061;0;210.8585;0;;
2023-09-29 08:56:14.983;-1135.055;1.411844;-986.1412;0;206.0502;0;;
2023-09-29 08:56:15.503;-1135.656;1.411844;-987.5812;0;199.7558;0;;
2023-09-29 08:56:15.951;-1136.064;1.406518;-988.869;0;195.4919;0;;mapLog:isScreenLocked+False
2023-09-29 08:56:16.002;-1136.103;1.40082;-989.0137;0;195.0742;0;;mapLog:positionXYZ+-1135.282+100+-988.0995
2023-09-29 08:56:16.058;-1136.148;1.393326;-989.188;0;194.617;0;;
2023-09-29 08:56:16.581;-1136.472;1.305;-990.7094;0;191.609;0;;
2023-09-29 08:56:17.098;-1136.763;1.305;-992.2473;0;190.2878;0;;
2023-09-29 08:56:17.619;-1137.042;1.305;-993.7898;0;190.2878;0;;
2023-09-29 08:56:18.138;-1137.193;1.305004;-995.1772;0;190.0968;0;;
2023-09-29 08:56:18.660;-1136.909;1.305;-996.3896;0;189.5845;0;;
2023-09-29 08:56:19.175;-1137.156;1.305;-997.9025;0;189.0985;0;;
2023-09-29 08:56:19.703;-1137.363;1.305;-999.4833;0;184.0972;0;;
2023-09-29 08:56:20.209;-1137.365;1.305;-1001.015;0;176.3984;0;;
2023-09-29 08:56:20.744;-1137.21;1.305;-1002.602;0;173.1652;0;;
2023-09-29 08:56:21.246;-1137.007;1.305;-1004.123;0;171.5754;0;;
2023-09-29 08:56:21.756;-1136.765;1.305;-1005.638;0;170.2631;0;;
2023-09-29 08:56:22.282;-1136.492;1.305;-1007.18;0;169.6058;0;;
2023-09-29 08:56:22.811;-1135.874;1.425238;-1008.465;0;169.0721;0;;
2023-09-29 08:56:23.320;-1135.578;1.411844;-1009.967;0;168.76;0;;
2023-09-29 08:56:23.847;-1135.268;1.411844;-1011.526;0;168.76;0;;
2023-09-29 08:56:24.367;-1134.963;1.411844;-1013.056;0;168.76;0;;
2023-09-29 08:56:24.898;-1134.783;1.411844;-1014.615;0;168.76;0;;
2023-09-29 08:56:25.435;-1134.722;1.316983;-1016.168;0;163.1048;0;;
2023-09-29 08:56:25.964;-1134.145;1.304999;-1017.652;0;154.0949;0;;
2023-09-29 08:56:26.019;-1134.065;1.304999;-1017.814;0;153.0749;0;;mapLog:isScreenLocked+True
2023-09-29 08:56:26.505;-1133.326;1.304999;-1019.053;0;144.9884;0;;
2023-09-29 08:56:27.049;-1132.282;1.304999;-1020.334;0;136.3276;0;;
2023-09-29 08:56:27.603;-1131.057;1.304999;-1021.442;0;127.4388;0;;
2023-09-29 08:56:28.143;-1129.971;1.305001;-1022.025;0;118.8757;0;;
2023-09-29 08:56:28.713;-1129.141;1.305011;-1021.792;0;110.1646;0;;
2023-09-29 08:56:29.234;-1127.722;1.305016;-1021.49;0;102.9381;0;;
2023-09-29 08:56:29.794;-1126.039;1.304999;-1021.626;0;99.70202;0;;
2023-09-29 08:56:30.356;-1124.942;1.305009;-1021.673;0;99.70202;0;;
2023-09-29 08:56:30.927;-1124.656;1.305017;-1021.494;0;99.70202;0;;
2023-09-29 08:56:31.498;-1124.072;1.305017;-1021.374;0;99.70202;0;;
2023-09-29 08:56:32.062;-1123.328;1.293149;-1021.614;0;99.70202;0;;
2023-09-29 08:56:32.629;-1122.897;1.297091;-1021.964;0;99.70202;0;;
2023-09-29 08:56:33.195;-1121.396;1.305006;-1022.533;0;99.70202;0;;
2023-09-29 08:56:33.748;-1119.773;1.304999;-1022.831;0;99.70202;0;;
2023-09-29 08:56:34.277;-1118.261;1.444543;-1023.103;0;99.70202;0;;
2023-09-29 08:56:34.804;-1116.742;1.444265;-1023.469;0;99.70202;0;;
2023-09-29 08:56:35.341;-1115.176;1.304999;-1023.737;0;99.70202;0;;
2023-09-29 08:56:35.858;-1113.64;1.304881;-1024.005;0;99.70202;0;;
2023-09-29 08:56:36.052;-1113.049;1.297621;-1024.105;0;99.70202;0;;mapLog:isScreenLocked+False
2023-09-29 08:56:36.175;-1112.694;1.287007;-1024.164;0;99.70202;0;;mapLog:zoom+392.2051+rotationXYZ+90+100.302+0
2023-09-29 08:56:36.241;-1112.488;1.28013;-1024.197;0;99.70202;0;;mapLog:positionXYZ+-1120.501+100+-1025.449
2023-09-29 08:56:36.301;-1112.31;1.272122;-1024.226;0;99.70202;0;;mapLog:positionXYZ+-1113.64+100+-1024.005
2023-09-29 08:56:36.365;-1112.133;1.263233;-1024.254;0;99.70202;0;;
2023-09-29 08:56:36.927;-1110.479;1.154999;-1024.508;0;99.70202;0;;
2023-09-29 08:56:37.432;-1108.972;1.155;-1024.767;0;99.70202;0;;
2023-09-29 08:56:37.943;-1107.466;1.155;-1025.026;0;99.56951;0;;
2023-09-29 08:56:38.453;-1105.955;1.155;-1025.273;0;98.5814;0;;
2023-09-29 08:56:38.972;-1104.406;1.155;-1025.459;0;94.43596;0;;
2023-09-29 08:56:39.497;-1102.847;1.155;-1025.534;0;91.16008;0;;
2023-09-29 08:56:40.022;-1101.256;1.155;-1025.547;0;89.394;0;;
2023-09-29 08:56:40.544;-1099.694;1.155;-1025.51;0;87.57704;0;;
2023-09-29 08:56:41.066;-1098.139;1.155;-1025.434;0;86.57628;0;;
2023-09-29 08:56:41.571;-1096.613;1.155;-1025.34;0;86.37412;0;;
2023-09-29 08:56:42.075;-1095.118;1.155;-1025.245;0;86.37412;0;;
2023-09-29 08:56:42.582;-1093.593;1.155;-1025.149;0;86.37412;0;;
2023-09-29 08:56:43.143;-1091.918;1.155;-1025.043;0;86.37412;0;;
2023-09-29 08:56:43.644;-1090.422;1.155;-1024.949;0;86.37412;0;;
2023-09-29 08:56:44.196;-1088.778;1.155;-1024.845;0;86.37412;0;;
2023-09-29 08:56:44.741;-1087.133;1.155;-1024.737;0;85.07678;0;;
2023-09-29 08:56:45.289;-1085.495;1.155;-1024.546;0;81.51539;0;;
2023-09-29 08:56:45.830;-1083.898;1.238463;-1024.321;0;79.05746;0;;
2023-09-29 08:56:46.376;-1082.313;1.304899;-1024.01;0;77.26585;0;;
2023-09-29 08:56:46.646;-1081.524;1.304999;-1023.829;0;76.50854;0;;mapLog:isScreenLocked+True
2023-09-29 08:56:46.913;-1080.737;1.304999;-1023.638;0;75.83146;0;;
2023-09-29 08:56:47.431;-1079.229;1.304999;-1023.246;0;74.66583;0;;
2023-09-29 08:56:47.974;-1077.671;1.304999;-1022.809;0;73.67321;0;;
2023-09-29 08:56:48.481;-1076.342;1.304999;-1022.415;0;72.88786;0;;
2023-09-29 08:56:48.669;-1075.969;1.304999;-1022.301;0;72.62778;0;;mapLog:isScreenLocked+False
2023-09-29 08:56:49.000;-1075.428;1.304999;-1022.134;0;72.31864;0;;
2023-09-29 08:56:49.502;-1075.262;1.304999;-1022.086;0;72.28893;0;;
2023-09-29 08:56:50.011;-1075.262;1.304999;-1022.092;0;72.28893;0;;
2023-09-29 08:56:50.520;-1075.262;1.304999;-1022.098;0;72.28893;0;;
2023-09-29 08:56:51.043;-1075.262;1.304999;-1022.105;0;72.28893;0;;
2023-09-29 08:56:51.551;-1075.262;1.304999;-1022.111;0;72.28893;0;;
2023-09-29 08:56:52.067;-1075.262;1.304999;-1022.117;0;72.28893;0;;
2023-09-29 08:56:52.581;-1075.262;1.304999;-1022.123;0;72.28893;0;;
2023-09-29 08:56:53.090;-1075.262;1.304999;-1022.13;0;72.28893;0;;mapLog:positionXYZ+-1075.262+100+-1022.123
2023-09-29 08:56:53.092;-1075.262;1.304999;-1022.13;0;72.28893;0;;
2023-09-29 08:56:53.138;-1075.262;1.304999;-1022.13;0;72.28893;0;checkedIn:Coffastíc;
2023-09-29 08:56:53.139;-1075.262;1.304999;-1022.13;0;72.28893;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-09-29 08:56:53.187;-1075.263;1.304999;-1022.137;0;72.28893;0;;mapLog:positionXYZ+-1086.046+100+-1022.129
2023-09-29 08:56:53.371;-1075.269;1.305003;-1022.334;0;72.28893;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-09-29 08:56:53.609;-1075.207;1.304999;-1022.52;0;72.28893;0;;
2023-09-29 08:56:54.120;-1075.117;1.304999;-1022.632;0;72.28893;0;;
2023-09-29 08:56:54.630;-1075.117;1.304999;-1022.638;0;72.28893;0;;
2023-09-29 08:56:55.141;-1075.117;1.304999;-1022.645;0;72.31787;0;;
2023-09-29 08:56:55.655;-1075.117;1.304999;-1022.651;0;73.78734;0;;
2023-09-29 08:56:56.181;-1075.117;1.304999;-1022.657;0;74.97714;0;;
2023-09-29 08:56:56.699;-1075.117;1.304999;-1022.664;0;77.30209;0;;
2023-09-29 08:56:57.220;-1075.117;1.304999;-1022.67;0;78.49963;0;;
2023-09-29 08:56:57.746;-1075.117;1.304999;-1022.677;0;78.49963;0;;
2023-09-29 08:56:58.261;-1075.117;1.304999;-1022.683;0;78.49963;0;;
2023-09-29 08:56:58.595;-1075.117;1.304999;-1022.687;0;78.49963;0;;mapLog:positionXYZ+-1086.046+100+-1022.129
2023-09-29 08:56:58.643;-1075.117;1.304999;-1022.687;0;78.49963;0;taskAccepted;
2023-09-29 08:56:58.704;-1075.117;1.304999;-1022.688;0;78.49963;0;;mapLog:positionXYZ+-1088.536+100+-1023.648
2023-09-29 08:56:58.800;-1075.117;1.304999;-1022.689;0;78.49963;0;;
2023-09-29 08:56:59.308;-1075.117;1.304999;-1022.696;0;78.49963;0;;
2023-09-29 08:56:59.828;-1075.117;1.304999;-1022.702;0;78.49963;0;;
2023-09-29 08:57:00.019;-1075.117;1.304999;-1022.704;0;78.49963;0;;mapLog:positionXYZ+-1088.536+100+-1023.648
2023-09-29 08:57:00.112;-1075.117;1.304999;-1022.705;0;78.49963;0;;mapLog:positionXYZ+-1081.514+100+-1016.521
2023-09-29 08:57:00.351;-1075.125;1.304999;-1022.779;0;78.49963;0;;
2023-09-29 08:57:00.831;-1075.125;1.304999;-1022.796;0;78.49963;0;;mapLog:positionXYZ+-1081.514+100+-1016.521
2023-09-29 08:57:00.881;-1075.125;1.304999;-1022.797;0;78.49963;0;;
2023-09-29 08:57:00.929;-1075.125;1.304999;-1022.797;0;78.49963;0;;mapLog:positionXYZ+-1080.364+100+-1009.64
2023-09-29 08:57:01.410;-1075.125;1.304999;-1022.803;0;78.49963;0;;
2023-09-29 08:57:01.507;-1075.125;1.304999;-1022.804;0;78.49963;0;;mapLog:positionXYZ+-1080.364+100+-1009.64
2023-09-29 08:57:01.602;-1075.125;1.304999;-1022.805;0;78.49963;0;;mapLog:positionXYZ+-1078.965+100+-998.8801
2023-09-29 08:57:01.937;-1075.125;1.304999;-1022.809;0;78.49963;0;;
2023-09-29 08:57:02.221;-1075.125;1.304999;-1022.813;0;78.49963;0;;mapLog:positionXYZ+-1078.965+100+-998.8801
2023-09-29 08:57:02.270;-1075.125;1.304999;-1022.813;0;78.49963;0;;mapLog:positionXYZ+-1077.082+100+-994.2979
2023-09-29 08:57:02.460;-1075.125;1.304999;-1022.816;0;78.49963;0;;
2023-09-29 08:57:02.990;-1075.003;1.304999;-1022.942;0;78.49963;0;;
2023-09-29 08:57:03.519;-1074.86;1.304999;-1023.363;0;78.49963;0;;
2023-09-29 08:57:04.018;-1074.772;1.305003;-1023.515;0;78.49963;0;;
2023-09-29 08:57:04.565;-1074.674;1.30499;-1023.713;0;78.49963;0;;
2023-09-29 08:57:05.103;-1074.657;1.304999;-1023.89;0;78.49963;0;;
2023-09-29 08:57:05.645;-1074.657;1.304999;-1023.896;0;78.49963;0;;
2023-09-29 08:57:06.199;-1074.657;1.304999;-1023.903;0;78.49963;0;;
2023-09-29 08:57:06.740;-1074.657;1.304999;-1023.91;0;78.49963;0;;
2023-09-29 08:57:07.282;-1074.657;1.304999;-1023.916;0;78.49963;0;;
2023-09-29 08:57:07.823;-1074.657;1.304999;-1023.923;0;78.49963;0;;
2023-09-29 08:57:08.365;-1074.657;1.304999;-1023.929;0;78.49963;0;;
2023-09-29 08:57:08.911;-1074.657;1.305001;-1023.936;0;78.49963;0;;
2023-09-29 08:57:09.453;-1074.626;1.300934;-1024.076;0;78.49963;0;;
2023-09-29 08:57:09.957;-1074.626;1.30002;-1024.085;0;78.49963;0;;
2023-09-29 08:57:10.234;-1074.626;1.299845;-1024.086;0;78.49963;0;;mapLog:searchText+sight
2023-09-29 08:57:10.461;-1074.626;1.299698;-1024.088;0;78.49963;0;;
2023-09-29 08:57:10.966;-1074.626;1.299347;-1024.09;0;78.49963;0;;
2023-09-29 08:57:11.467;-1074.626;1.298998;-1024.093;0;78.49963;0;;
2023-09-29 08:57:12.023;-1074.626;1.298621;-1024.097;0;78.49963;0;;
2023-09-29 08:57:12.352;-1074.626;1.298358;-1024.099;0;78.49963;0;;mapLog:isScreenLocked+True
2023-09-29 08:57:12.575;-1074.626;1.298222;-1024.1;0;78.49963;0;;
2023-09-29 08:57:13.074;-1074.626;1.29786;-1024.103;0;78.49963;0;;mapLog:isScreenLocked+False
2023-09-29 08:57:13.077;-1074.626;1.29786;-1024.103;0;78.49963;0;;
2023-09-29 08:57:13.133;-1074.626;1.297811;-1024.103;0;78.49963;0;;mapLog:positionXYZ+-1078.714+100+-996.5441
2023-09-29 08:57:13.632;-1074.626;1.297413;-1024.106;0;78.49963;0;;
