DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-18 16:30:10.137;-35.35495;1.305;-826.4716;0;10.47322;0;;
2023-10-18 16:30:10.303;-35.35495;1.305;-826.4716;0;10.47322;0;;mapLog:zoom+100+rotationXYZ+90+12.22038+0
2023-10-18 16:30:10.664;-35.35495;1.305;-826.4716;0;10.47322;0;;
2023-10-18 16:30:11.190;-35.35495;1.305;-826.4716;0;10.47322;0;;
2023-10-18 16:30:11.410;-35.35495;1.305;-826.4716;0;10.47322;0;;mapLog:zoom+422.8151+rotationXYZ+90+7.359498+0
2023-10-18 16:30:11.713;-35.35495;1.305;-826.4716;0;10.47322;0;;
2023-10-18 16:30:12.236;-35.35495;1.305;-826.4716;0;10.47322;0;;
2023-10-18 16:30:12.319;-35.35495;1.305;-826.4716;0;10.47322;0;;mapLog:positionXYZ+-34.488+100+-827.3837
2023-10-18 16:30:12.761;-35.35495;1.305;-826.4716;0;10.47322;0;;
2023-10-18 16:30:12.932;-35.35495;1.305;-826.4716;0;10.47322;0;;mapLog:positionXYZ+-173.5566+100+-807.4963
2023-10-18 16:30:13.285;-35.35495;1.305;-826.4716;0;10.47322;0;;
2023-10-18 16:30:13.811;-35.35495;1.305;-826.4716;0;10.47322;0;;
2023-10-18 16:30:14.334;-35.35495;1.305;-826.4716;0;10.47322;0;;
2023-10-18 16:30:14.527;-35.35495;1.305;-826.4716;0;10.47322;0;;mapLog:positionXYZ+-173.5566+100+-807.4963
2023-10-18 16:30:14.583;-35.35495;1.305;-826.4716;0;10.47322;0;;mapLog:MapButtonPoiClick+PoiClick_Chinese Town
2023-10-18 16:30:14.610;-35.35495;1.305;-826.4716;0;10.47322;0;;mapLog:positionXYZ+-176.4871+100+-817.1307
2023-10-18 16:30:14.858;-35.35495;1.305;-826.4716;0;10.47322;0;;
2023-10-18 16:30:15.382;-35.35495;1.305;-826.4716;0;10.47322;0;;
2023-10-18 16:30:15.904;-35.35495;1.305;-826.4716;0;10.47322;0;;
2023-10-18 16:30:15.931;-35.35495;1.305;-826.4716;0;10.47322;0;;mapLog:positionXYZ+-176.4871+100+-817.1307
2023-10-18 16:30:15.986;-35.35495;1.305;-826.4716;0;10.47322;0;setNavigationTarget:Chinese Town;
2023-10-18 16:30:15.986;-35.35495;1.305;-826.4716;0;10.47322;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-18 16:30:16.014;-35.35495;1.305;-826.4716;0;10.47322;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Chinese Town
2023-10-18 16:30:16.041;-35.35495;1.305;-826.4716;0;10.47322;0;;mapLog:positionXYZ+-36.06573+100+-822.6503
2023-10-18 16:30:16.427;-35.35495;1.305;-826.4716;0;10.47322;0;;
2023-10-18 16:30:16.951;-35.35495;1.305;-826.4716;0;10.16251;0;;
2023-10-18 16:30:17.457;-35.35495;1.305;-826.4716;0;3.595292;0;;
2023-10-18 16:30:17.982;-35.35495;1.305;-826.4716;0;355.8031;0;;
2023-10-18 16:30:18.504;-35.35495;1.305;-826.4716;0;348.5816;0;;
2023-10-18 16:30:19.004;-35.35495;1.305;-826.4716;0;342.5576;0;;
2023-10-18 16:30:19.517;-35.35495;1.305;-826.4716;0;336.8518;0;;
2023-10-18 16:30:20.036;-35.35495;1.305;-826.4716;0;331.7057;0;;
2023-10-18 16:30:20.545;-35.35495;1.305;-826.4716;0;327.2526;0;;
2023-10-18 16:30:21.067;-35.35495;1.305;-826.4716;0;323.2158;0;;
2023-10-18 16:30:21.594;-35.35495;1.305;-826.4716;0;319.4142;0;;
2023-10-18 16:30:22.095;-35.35495;1.305;-826.4716;0;316.0025;0;;
2023-10-18 16:30:22.602;-35.35495;1.305;-826.4716;0;313.134;0;;
2023-10-18 16:30:23.112;-35.35495;1.305;-826.4716;0;310.4815;0;;
2023-10-18 16:30:23.622;-35.50951;1.305;-826.3423;0;310.0458;0;;
2023-10-18 16:30:24.122;-36.6064;1.305;-825.4207;0;310.0458;0;;
2023-10-18 16:30:24.623;-37.76802;1.305;-824.4752;0;306.9973;0;;
2023-10-18 16:30:25.156;-39.08664;1.304999;-823.5923;0;300.6183;0;;
2023-10-18 16:30:25.674;-40.46324;1.304999;-822.8644;0;295.2384;0;;
2023-10-18 16:30:26.179;-41.86948;1.304999;-822.2676;0;290.7786;0;;
2023-10-18 16:30:26.241;-42.03773;1.301103;-822.2045;0;290.2713;0;;mapLog:isScreenLocked+True
2023-10-18 16:30:26.684;-43.28845;1.155;-821.788;0;286.5839;0;;
2023-10-18 16:30:27.200;-44.79684;1.155;-821.3987;0;282.4779;0;;
2023-10-18 16:30:27.729;-46.35734;1.155;-821.1045;0;278.9114;0;;
2023-10-18 16:30:28.241;-47.873;1.155;-820.9093;0;275.9717;0;;
2023-10-18 16:30:28.754;-49.39471;1.155;-820.7676;0;275.225;0;;
2023-10-18 16:30:29.263;-50.91682;1.155;-820.6306;0;275.225;0;;
2023-10-18 16:30:29.765;-52.40907;1.155;-820.4963;0;275.225;0;;
2023-10-18 16:30:30.287;-53.99079;1.155;-820.354;0;275.225;0;;
2023-10-18 16:30:30.809;-55.54281;1.155;-820.2144;0;275.225;0;;
2023-10-18 16:30:31.324;-57.06496;1.155;-820.0774;0;275.225;0;;
2023-10-18 16:30:31.841;-58.61705;1.155;-819.9377;0;275.225;0;;
2023-10-18 16:30:32.366;-60.19899;1.155;-819.7954;0;275.225;0;;
2023-10-18 16:30:32.876;-61.64532;1.305;-819.701;0;275.225;0;;
2023-10-18 16:30:33.385;-63.16769;1.305;-819.5641;0;275.225;0;;
2023-10-18 16:30:33.899;-64.71997;1.305;-819.4244;0;275.225;0;;
2023-10-18 16:30:34.413;-66.24253;1.305;-819.2875;0;275.225;0;;
2023-10-18 16:30:34.926;-67.76517;1.305;-819.1505;0;275.225;0;;
2023-10-18 16:30:35.438;-69.31768;1.305;-819.0109;0;275.225;0;;
2023-10-18 16:30:35.949;-70.84028;1.302798;-818.8739;0;275.0737;0;;
2023-10-18 16:30:36.455;-72.33189;1.232015;-818.7648;0;273.3218;0;;
2023-10-18 16:30:36.968;-73.88602;1.160281;-818.7028;0;271.1394;0;;
2023-10-18 16:30:37.497;-75.47131;1.086296;-818.697;0;269.6058;0;;
2023-10-18 16:30:38.009;-76.99672;1.014663;-818.7188;0;269.0019;0;;
2023-10-18 16:30:38.512;-78.49557;0.9442409;-818.7584;0;268.8059;0;;
2023-10-18 16:30:39.018;-80.02608;0.8531273;-818.7985;0;268.6496;0;;
2023-10-18 16:30:39.521;-81.52354;0.7956527;-818.8351;0;268.6496;0;;
2023-10-18 16:30:40.048;-83.10988;0.7354842;-818.8739;0;268.6496;0;;
2023-10-18 16:30:40.575;-84.66619;0.6753889;-818.912;0;268.6496;0;;
2023-10-18 16:30:41.101;-86.25249;0.6154326;-818.9508;0;268.6496;0;;
2023-10-18 16:30:41.622;-87.80875;0.5558916;-818.9889;0;268.6496;0;;
2023-10-18 16:30:42.145;-89.36557;0.5016753;-819.027;0;268.6496;0;;
2023-10-18 16:30:42.654;-90.89252;0.4488347;-819.0643;0;268.6496;0;;
2023-10-18 16:30:43.163;-92.41937;0.3942522;-819.1017;0;268.6496;0;;
2023-10-18 16:30:43.685;-93.97618;0.3383873;-819.1398;0;268.6496;0;;
2023-10-18 16:30:44.186;-95.47315;0.2848686;-819.1764;0;268.6496;0;;
2023-10-18 16:30:44.716;-97.05991;0.22822;-819.2152;0;268.6496;0;;
2023-10-18 16:30:45.246;-98.64732;0.1800835;-819.254;0;268.6496;0;;
2023-10-18 16:30:45.776;-100.2352;0.1402943;-819.2928;0;268.6496;0;;
2023-10-18 16:30:46.285;-101.763;0.1003346;-819.3302;0;268.6496;0;;
2023-10-18 16:30:46.799;-103.3206;0.05999297;-819.3683;0;268.6496;0;;
2023-10-18 16:30:47.321;-104.8783;0.01891923;-819.4064;0;268.6496;0;;
2023-10-18 16:30:47.824;-106.3762;-0.02061844;-819.443;0;268.6496;0;;
2023-10-18 16:30:48.352;-107.9642;-0.0553025;-819.4818;0;268.6496;0;;
2023-10-18 16:30:48.868;-109.5227;-0.07615125;-819.5199;0;268.6496;0;;
2023-10-18 16:30:49.398;-111.1116;-0.09334302;-819.5587;0;268.6496;0;;
2023-10-18 16:30:49.914;-112.6406;-0.1084578;-819.5961;0;268.6496;0;;
2023-10-18 16:30:50.429;-114.1997;-0.12354;-819.6342;0;268.6496;0;;
2023-10-18 16:30:50.950;-115.7588;-0.1387787;-819.6722;0;268.6496;0;;
2023-10-18 16:30:51.478;-117.3479;-0.1505988;-819.7111;0;268.6496;0;;
2023-10-18 16:30:52.001;-118.9071;-0.1496282;-819.7491;0;268.6496;0;;
2023-10-18 16:30:52.515;-120.4362;-0.1466773;-819.7865;0;268.6496;0;;
2023-10-18 16:30:53.020;-121.9656;-0.1396476;-819.8091;0;269.837;0;;
2023-10-18 16:30:53.547;-123.5552;-0.1362646;-819.801;0;270.8358;0;;
2023-10-18 16:30:54.059;-125.0844;-0.1376692;-819.7701;0;271.5828;0;;
2023-10-18 16:30:54.574;-126.6131;-0.139938;-819.7206;0;272.2228;0;;
2023-10-18 16:30:55.104;-128.2012;-0.1430786;-819.6514;0;272.8556;0;;
2023-10-18 16:30:55.609;-129.7285;-0.1348134;-819.5697;0;273.3661;0;;
2023-10-18 16:30:56.143;-131.3154;-0.1274292;-819.4731;0;273.6974;0;;
2023-10-18 16:30:56.669;-132.9019;-0.1181015;-819.3696;0;273.7676;0;;
2023-10-18 16:30:57.183;-134.4279;-0.0884223;-819.27;0;273.8011;0;;
2023-10-18 16:30:57.702;-135.9836;-0.04968727;-819.1685;0;273.8057;0;;
2023-10-18 16:30:58.225;-136.6871;-0.04680169;-818.6483;0;273.8057;0;;
2023-10-18 16:30:58.752;-138.1916;-0.002472281;-818.3883;0;273.8057;0;;
2023-10-18 16:30:59.278;-139.7765;0.04339504;-818.2848;0;273.8057;0;;
2023-10-18 16:30:59.802;-141.3318;-0.1064224;-818.1815;0;273.8057;0;;
2023-10-18 16:31:00.323;-142.8886;-0.1064224;-818.08;0;273.8057;0;;
2023-10-18 16:31:00.848;-144.4753;-0.1064224;-817.9764;0;273.8057;0;;
2023-10-18 16:31:01.370;-146.032;-0.1064224;-817.8749;0;273.8057;0;;
2023-10-18 16:31:01.895;-147.5888;-0.1064224;-817.7733;0;273.8057;0;;
2023-10-18 16:31:02.426;-149.1755;-0.1064224;-817.6698;0;273.8057;0;;
2023-10-18 16:31:02.949;-150.7622;-0.1064224;-817.5663;0;273.8057;0;;
2023-10-18 16:31:03.460;-152.289;-0.1064224;-817.4686;0;273.6468;0;;
2023-10-18 16:31:03.983;-153.8458;-0.1064224;-817.3734;0;273.6468;0;;
2023-10-18 16:31:04.508;-155.4325;-0.1064224;-817.2764;0;273.5948;0;;
2023-10-18 16:31:05.021;-156.9612;-0.1064224;-817.2245;0;270.1478;0;;
2023-10-18 16:31:05.525;-158.4606;-0.1064224;-817.2632;0;266.9952;0;;
2023-10-18 16:31:06.039;-159.9307;0.04035354;-817.413;0;263.9346;0;;
2023-10-18 16:31:06.567;-161.5052;-0.0144577;-817.6174;0;261.4355;0;;
2023-10-18 16:31:07.104;-163.1027;-0.06425524;-817.8774;0;260.619;0;;
2023-10-18 16:31:07.639;-164.7;-0.1063856;-818.1411;0;260.619;0;;
2023-10-18 16:31:08.175;-166.2673;-0.1405036;-818.4012;0;260.619;0;;
2023-10-18 16:31:08.703;-167.8356;-0.1591341;-818.66;0;260.619;0;;
2023-10-18 16:31:09.236;-169.4045;-0.1632568;-818.9188;0;260.619;0;;
2023-10-18 16:31:09.745;-170.9142;-0.1649611;-819.1678;0;260.619;0;;
2023-10-18 16:31:10.264;-172.4548;-0.1537621;-819.4154;0;261.3718;0;;
2023-10-18 16:31:10.788;-174.0286;-0.1434478;-819.6434;0;262.1943;0;;
2023-10-18 16:31:11.319;-175.606;-0.1342571;-819.8463;0;264.2946;0;;
2023-10-18 16:31:11.841;-177.1629;-0.1310378;-819.9463;0;268.292;0;;
2023-10-18 16:31:12.359;-178.723;-0.1371696;-819.9492;0;271.524;0;;
2023-10-18 16:31:12.888;-180.3127;-0.1442636;-819.8932;0;272.1747;0;;
2023-10-18 16:31:13.410;-181.8727;-0.1459694;-819.8361;0;272.1747;0;;
2023-10-18 16:31:13.936;-183.4326;-0.1441903;-819.7789;0;272.1747;0;;
2023-10-18 16:31:14.486;-185.0824;-0.1285315;-819.7185;0;272.1747;0;;
2023-10-18 16:31:15.028;-186.7322;-0.1128736;-819.6581;0;272.1747;0;;
2023-10-18 16:31:15.564;-188.3218;-0.09778619;-819.5999;0;272.1747;0;;
2023-10-18 16:31:16.105;-189.9413;-0.0824151;-819.5405;0;272.1747;0;;
2023-10-18 16:31:16.606;-191.4409;-0.0626868;-819.4856;0;272.1747;0;;
2023-10-18 16:31:17.112;-192.9703;-0.03599536;-819.4296;0;272.1747;0;;
2023-10-18 16:31:17.620;-194.4991;0.004104733;-819.3735;0;272.1747;0;;
2023-10-18 16:31:18.134;-196.028;0.0442028;-819.3175;0;272.1747;0;;
2023-10-18 16:31:18.659;-197.6168;0.08587438;-819.2593;0;272.1747;0;;
2023-10-18 16:31:19.182;-199.1756;0.1267613;-819.2021;0;272.1747;0;;
2023-10-18 16:31:19.700;-200.7343;0.1665136;-819.145;0;272.1747;0;;
2023-10-18 16:31:20.216;-202.2627;0.2090633;-819.089;0;272.1747;0;;
2023-10-18 16:31:20.732;-203.8202;0.2650647;-819.0319;0;272.1747;0;;
2023-10-18 16:31:21.237;-205.3177;0.3189126;-818.9769;0;272.1747;0;;
2023-10-18 16:31:21.753;-206.8752;0.3749139;-818.9198;0;272.1747;0;;
2023-10-18 16:31:22.260;-208.4027;0.429839;-818.8638;0;272.1747;0;;
2023-10-18 16:31:22.763;-209.9022;0.4819914;-818.8497;0;272.1747;0;;
2023-10-18 16:31:23.278;-211.4583;0.5327154;-818.8497;0;272.1747;0;;
2023-10-18 16:31:23.814;-213.0407;0.5922468;-818.8497;0;272.1747;0;;
2023-10-18 16:31:24.358;-214.6879;0.6553966;-818.8497;0;271.9325;0;;
2023-10-18 16:31:24.888;-216.259;0.7143504;-818.8481;0;270.0447;0;;
2023-10-18 16:31:25.404;-217.6848;0.7672043;-818.8712;0;268.2471;0;;
2023-10-18 16:31:25.911;-219.0413;0.816469;-818.9325;0;266.7319;0;;
2023-10-18 16:31:26.424;-220.374;0.8679355;-819.0297;0;264.5159;0;;
2023-10-18 16:31:26.967;-221.7784;0.9288144;-819.2156;0;260.632;0;;
2023-10-18 16:31:27.483;-223.1308;0.9852529;-819.4794;0;257.3598;0;;
2023-10-18 16:31:28.022;-224.5301;1.041468;-819.8368;0;254.0747;0;;
2023-10-18 16:31:28.551;-225.9094;1.100628;-820.2737;0;250.9629;0;;
2023-10-18 16:31:29.083;-227.2629;1.18595;-820.7842;0;247.8978;0;;
2023-10-18 16:31:29.619;-228.6226;1.271659;-821.4136;0;241.4605;0;;
2023-10-18 16:31:30.123;-229.884;1.305;-822.2216;0;233.295;0;;
2023-10-18 16:31:30.632;-231.0379;1.216203;-823.2161;0;225.007;0;;
2023-10-18 16:31:31.167;-232.0798;1.155;-824.4136;0;216.8277;0;;
2023-10-18 16:31:31.690;-232.95;1.155;-825.745;0;210.2023;0;;
2023-10-18 16:31:32.211;-233.7184;1.155;-827.1061;0;209.3099;0;;
2023-10-18 16:31:32.730;-234.4827;1.155;-828.4708;0;209.3099;0;;
2023-10-18 16:31:33.230;-235.2176;1.155;-829.7831;0;209.3099;0;;
2023-10-18 16:31:33.740;-235.965;1.155;-831.1221;0;208.5223;0;;
2023-10-18 16:31:34.256;-236.6459;1.155;-832.4938;0;204.193;0;;
2023-10-18 16:31:34.772;-237.2394;1.155;-833.9381;0;200.5065;0;;
2023-10-18 16:31:35.282;-237.7362;1.155;-835.3868;0;197.3213;0;;
2023-10-18 16:31:35.798;-238.1646;1.155;-836.8885;0;194.4466;0;;
2023-10-18 16:31:36.310;-238.5152;1.155;-838.3793;0;191.9156;0;;
2023-10-18 16:31:36.820;-238.7989;1.155;-839.8843;0;189.3948;0;;
2023-10-18 16:31:37.323;-239.0173;1.155;-841.37;0;187.3464;0;;
2023-10-18 16:31:37.841;-239.1938;1.155;-842.9216;0;185.6016;0;;
2023-10-18 16:31:38.351;-239.3373;1.188944;-844.4332;0;183.8579;0;;
2023-10-18 16:31:38.872;-239.4517;1.304999;-845.9664;0;182.1403;0;;
2023-10-18 16:31:39.390;-239.4882;1.304999;-847.528;0;180.4342;0;;
2023-10-18 16:31:39.905;-239.4839;1.304999;-849.0594;0;179.1843;0;;
2023-10-18 16:31:40.410;-239.4541;1.305;-850.5909;0;178.7569;0;;
2023-10-18 16:31:40.929;-239.4211;1.305;-852.1525;0;178.7569;0;;
2023-10-18 16:31:41.440;-239.3888;1.304999;-853.684;0;178.7569;0;;
2023-10-18 16:31:41.957;-239.3559;1.304999;-855.2455;0;178.7569;0;;
2023-10-18 16:31:42.474;-239.3235;1.304999;-856.777;0;178.7569;0;;
2023-10-18 16:31:42.988;-239.2906;1.304999;-858.3385;0;178.7569;0;;
2023-10-18 16:31:43.499;-239.2583;1.304999;-859.87;0;178.7569;0;;
2023-10-18 16:31:44.016;-239.2258;1.304999;-861.4015;0;178.7569;0;;
2023-10-18 16:31:44.535;-239.1928;1.304999;-862.963;0;178.7569;0;;
2023-10-18 16:31:45.055;-239.1599;1.304999;-864.5245;0;178.7569;0;;
2023-10-18 16:31:45.561;-239.1275;1.304999;-866.056;0;178.7569;0;;
2023-10-18 16:31:46.077;-239.0946;1.304999;-867.6176;0;178.7569;0;;
2023-10-18 16:31:46.579;-239.052;1.311775;-869.1169;0;178.7569;0;;
2023-10-18 16:31:47.095;-239.0169;1.304999;-870.6484;0;178.7569;0;;
2023-10-18 16:31:47.607;-238.984;1.304999;-872.21;0;178.7569;0;;
2023-10-18 16:31:48.109;-238.9522;1.304999;-873.7114;0;178.7569;0;;
2023-10-18 16:31:48.622;-238.92;1.304999;-875.2429;0;178.7569;0;;
2023-10-18 16:31:49.130;-238.8876;1.304999;-876.7744;0;178.7569;0;;
2023-10-18 16:31:49.654;-238.8547;1.304999;-878.3359;0;178.7569;0;;
2023-10-18 16:31:50.168;-238.822;1.304999;-879.8975;0;178.7569;0;;
2023-10-18 16:31:50.674;-238.7906;1.304999;-881.3989;0;178.7569;0;;
2023-10-18 16:31:51.199;-238.7573;1.304999;-882.9905;0;178.7569;0;;
2023-10-18 16:31:51.709;-238.7253;1.304999;-884.522;0;178.7569;0;;
2023-10-18 16:31:52.235;-238.6926;1.304999;-886.0835;0;178.7569;0;;
2023-10-18 16:31:52.735;-238.6612;1.304999;-887.585;0;178.7569;0;;
2023-10-18 16:31:53.243;-238.6292;1.304999;-889.1165;0;178.7569;0;;
2023-10-18 16:31:53.750;-238.5972;1.304999;-890.6479;0;178.7569;0;;
2023-10-18 16:31:54.270;-238.5645;1.304999;-892.2095;0;178.7569;0;;
2023-10-18 16:31:54.786;-238.5325;1.304999;-893.741;0;178.7569;0;;
2023-10-18 16:31:55.288;-238.5004;1.304999;-895.2725;0;178.7569;0;;
2023-10-18 16:31:55.809;-238.4678;1.304999;-896.834;0;178.7569;0;;
2023-10-18 16:31:56.314;-238.4363;1.304999;-898.3354;0;178.7569;0;;
2023-10-18 16:31:56.833;-238.4037;1.304999;-899.897;0;178.7569;0;;
2023-10-18 16:31:57.357;-238.3704;1.304999;-901.4885;0;178.7569;0;;
2023-10-18 16:31:57.858;-238.339;1.304999;-902.99;0;178.7569;0;;
2023-10-18 16:31:58.369;-238.3069;1.304999;-904.5215;0;178.7569;0;;
2023-10-18 16:31:58.883;-238.2749;1.304999;-906.053;0;178.7569;0;;
2023-10-18 16:31:59.397;-238.2422;1.304999;-907.6145;0;178.7569;0;;
2023-10-18 16:31:59.907;-238.2102;1.304999;-909.146;0;178.7569;0;;
2023-10-18 16:32:00.409;-238.1788;1.304999;-910.6475;0;178.7569;0;;
2023-10-18 16:32:00.933;-238.1461;1.305;-912.209;0;178.7569;0;;
2023-10-18 16:32:01.439;-238.1141;1.305;-913.7405;0;178.7569;0;;
2023-10-18 16:32:01.952;-238.0821;1.305;-915.272;0;178.7569;0;;
2023-10-18 16:32:02.468;-238.0494;1.304999;-916.8335;0;178.7569;0;;
2023-10-18 16:32:02.985;-238.0173;1.305;-918.365;0;178.7569;0;;
2023-10-18 16:32:03.505;-237.9846;1.305;-919.9265;0;178.7569;0;;
2023-10-18 16:32:04.016;-237.9554;1.304999;-921.328;0;178.7569;0;;
2023-10-18 16:32:04.526;-237.9485;1.305;-921.7155;0;178.7569;0;;
2023-10-18 16:32:05.029;-237.9271;1.304999;-922.7603;0;178.7569;0;;
2023-10-18 16:32:05.532;-237.9169;1.304999;-923.2976;0;178.7569;0;;
2023-10-18 16:32:06.060;-237.8869;1.305;-924.7443;0;178.7569;0;;
2023-10-18 16:32:06.571;-237.8718;1.304999;-925.5009;0;178.7569;0;;
2023-10-18 16:32:07.094;-237.8391;1.304999;-927.0624;0;178.7569;0;;
2023-10-18 16:32:07.610;-237.8064;1.304999;-928.6239;0;178.7569;0;;
2023-10-18 16:32:07.731;-237.7989;1.304999;-928.9843;0;178.7569;0;;mapLog:isScreenLocked+False
2023-10-18 16:32:08.127;-237.7738;1.304999;-930.1854;0;178.7569;0;;
2023-10-18 16:32:08.643;-237.7417;1.305;-931.7169;0;178.7569;0;;
2023-10-18 16:32:09.148;-237.7096;1.304999;-933.2484;0;178.7569;0;;
2023-10-18 16:32:09.666;-237.6803;1.305;-934.6598;0;178.7569;0;;
2023-10-18 16:32:10.184;-237.6817;1.305;-934.6655;0;178.7569;0;;
2023-10-18 16:32:10.700;-237.6831;1.305;-934.6697;0;178.7569;0;;
2023-10-18 16:32:11.219;-237.6844;1.305;-934.674;0;178.7569;0;;
2023-10-18 16:32:11.676;-237.6855;1.304999;-934.6779;0;178.7569;0;;mapLog:positionXYZ+-237.6844+100+-934.674
2023-10-18 16:32:11.706;-237.6856;1.305;-934.6779;0;178.7569;0;checkedIn:Chinese Town;
2023-10-18 16:32:11.707;-237.6856;1.305;-934.6779;0;178.7569;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-18 16:32:11.737;-237.6857;1.304999;-934.6779;0;178.7569;0;;mapLog:positionXYZ+-235.5499+100+-938.83
2023-10-18 16:32:11.737;-237.6857;1.304999;-934.6779;0;178.7569;0;;
2023-10-18 16:32:11.919;-237.6862;1.305;-934.6793;0;178.7569;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-18 16:32:12.254;-237.687;1.304999;-934.6821;0;178.7569;0;;
2023-10-18 16:32:12.769;-237.6884;1.304999;-934.6873;0;178.7569;0;;
2023-10-18 16:32:13.286;-237.6896;1.305;-934.6935;0;178.7569;0;;
2023-10-18 16:32:13.803;-237.6909;1.305;-934.6997;0;178.7569;0;;
2023-10-18 16:32:14.319;-237.6922;1.305;-934.7054;0;178.7569;0;;
2023-10-18 16:32:14.835;-237.6935;1.304999;-934.7074;0;178.7569;0;;
2023-10-18 16:32:15.354;-237.6947;1.304999;-934.7111;0;178.7569;0;;
2023-10-18 16:32:15.872;-237.696;1.304999;-934.7126;0;178.7569;0;;
2023-10-18 16:32:16.388;-237.6974;1.304999;-934.7142;0;178.7569;0;;
2023-10-18 16:32:16.906;-237.6987;1.305;-934.7166;0;178.7569;0;;
2023-10-18 16:32:17.059;-237.6991;1.305;-934.7181;0;178.7569;0;;mapLog:positionXYZ+-235.5499+100+-938.83
2023-10-18 16:32:17.119;-237.6992;1.305;-934.7188;0;178.7569;0;taskAccepted;
2023-10-18 16:32:17.149;-237.6993;1.304999;-934.7191;0;178.7569;0;;mapLog:positionXYZ+-243.7318+100+-938.6254
2023-10-18 16:32:17.422;-237.7;1.305;-934.7196;0;178.7569;0;;
2023-10-18 16:32:17.940;-237.7014;1.305;-934.725;0;178.7569;0;;
2023-10-18 16:32:18.456;-237.7027;1.304999;-934.728;0;178.7569;0;;
2023-10-18 16:32:18.973;-237.7042;1.304999;-934.7336;0;178.7569;0;;
2023-10-18 16:32:19.428;-237.7054;1.304999;-934.7346;0;178.7569;0;;mapLog:positionXYZ+-243.7318+100+-938.6254
2023-10-18 16:32:19.459;-237.7054;1.305;-934.7346;0;178.7569;0;;mapLog:MapButtonPoiClick+PoiClick_Café Anna-Rosa
2023-10-18 16:32:19.489;-237.7055;1.304999;-934.7346;0;178.7569;0;;mapLog:positionXYZ+-238.8404+100+-932.7889
2023-10-18 16:32:19.490;-237.7055;1.304999;-934.7346;0;178.7569;0;;
2023-10-18 16:32:20.005;-237.7068;1.305;-934.7382;0;178.7569;0;;
2023-10-18 16:32:20.522;-237.7082;1.305;-934.7424;0;178.7569;0;;
2023-10-18 16:32:21.039;-237.7096;1.305;-934.7458;0;178.7569;0;;
2023-10-18 16:32:21.558;-237.7109;1.305;-934.7487;0;178.7569;0;;
2023-10-18 16:32:21.769;-237.7115;1.304999;-934.7487;0;178.7569;0;;mapLog:positionXYZ+-238.8404+100+-932.7889
2023-10-18 16:32:21.830;-237.7116;1.304999;-934.7487;0;178.7569;0;setNavigationTarget:Café Anna-Rosa;
2023-10-18 16:32:21.831;-237.7116;1.304999;-934.7487;0;178.7569;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-18 16:32:21.860;-237.7117;1.305;-934.7487;0;178.7569;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Café Anna-Rosa
2023-10-18 16:32:21.890;-237.7118;1.304999;-934.7487;0;178.7569;0;;mapLog:positionXYZ+-234.3309+100+-927.4169
2023-10-18 16:32:22.074;-237.7122;1.304999;-934.7487;0;178.7569;0;;
2023-10-18 16:32:22.591;-237.7135;1.304999;-934.7487;0;178.7569;0;;
2023-10-18 16:32:23.109;-237.7159;1.304999;-934.7045;0;178.7569;0;;
2023-10-18 16:32:23.627;-237.6956;1.304999;-935.6993;0;178.7569;0;;
2023-10-18 16:32:24.146;-237.6636;1.305;-937.2308;0;178.7569;0;;
2023-10-18 16:32:24.667;-237.6303;1.304999;-938.8224;0;178.7569;0;;
2023-10-18 16:32:25.173;-237.5988;1.304999;-940.3239;0;178.7569;0;;
2023-10-18 16:32:25.696;-237.5666;1.304999;-941.8854;0;178.8888;0;;
2023-10-18 16:32:26.206;-237.5454;1.304999;-943.4169;0;179.9488;0;;
2023-10-18 16:32:26.733;-237.6069;1.304999;-945.0083;0;184.5502;0;;
2023-10-18 16:32:27.235;-237.7741;1.304999;-946.5026;0;188.0662;0;;
2023-10-18 16:32:27.744;-238.0328;1.305;-948.0145;0;191.2929;0;;
2023-10-18 16:32:28.270;-238.3745;1.305;-949.5717;0;193.0453;0;;
2023-10-18 16:32:28.782;-238.7226;1.305;-951.0658;0;193.111;0;;
2023-10-18 16:32:29.294;-239.0708;1.304999;-952.5599;0;193.111;0;;
2023-10-18 16:32:29.808;-239.426;1.304999;-954.0834;0;193.111;0;;
2023-10-18 16:32:30.333;-239.7811;1.304999;-955.6068;0;193.111;0;;
2023-10-18 16:32:30.858;-240.143;1.304999;-957.1595;0;193.111;0;;
2023-10-18 16:32:31.362;-240.4845;1.304999;-958.6244;0;193.111;0;;
2023-10-18 16:32:31.875;-240.8328;1.304999;-960.1185;0;193.111;0;;
2023-10-18 16:32:32.344;-241.1539;1.304999;-961.4955;0;193.111;0;;mapLog:isScreenLocked+True
2023-10-18 16:32:32.398;-241.1949;1.304999;-961.6713;0;193.111;0;;
2023-10-18 16:32:32.924;-241.55;1.304999;-963.1947;0;193.111;0;;
