DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-26 11:27:54.073;-964.3888;1.305;-959.1781;0;0.7696027;0;;
2023-10-26 11:27:54.587;-964.3638;1.305;-957.6229;0;0.9448403;0;;
2023-10-26 11:27:55.146;-964.3364;1.305;-955.9481;0;0.9448403;0;;
2023-10-26 11:27:55.660;-964.309;1.305;-954.4229;0;1.369662;0;;
2023-10-26 11:27:56.184;-964.2542;1.305;-952.8677;0;2.404175;0;;
2023-10-26 11:27:56.698;-964.1892;1.305;-951.3125;0;1.820648;0;;
2023-10-26 11:27:57.223;-964.1702;1.305;-949.7573;0;0.5320753;0;;
2023-10-26 11:27:57.729;-963.6067;1.305;-948.786;0;4.496089;0;;
2023-10-26 11:27:58.237;-962.7634;1.305014;-948.3677;0;6.090302;0;;
2023-10-26 11:27:58.783;-962.1874;1.305;-947.0306;0;6.090302;0;;
2023-10-26 11:27:59.335;-962.0129;1.304999;-945.3925;0;6.090302;0;;
2023-10-26 11:27:59.872;-961.8383;1.305;-943.7543;0;6.090302;0;;
2023-10-26 11:28:00.420;-961.6702;1.304999;-942.1459;0;5.267632;0;;
2023-10-26 11:28:00.993;-961.558;1.304999;-940.4434;0;2.117773;0;;
2023-10-26 11:28:01.413;-961.5692;1.305;-939.3097;0;0.6169949;0;;mapLog:isScreenLocked+False
2023-10-26 11:28:01.551;-961.607;1.304999;-938.9407;0;0.183281;0;;
2023-10-26 11:28:02.081;-961.6475;1.304999;-938.2874;0;359.8497;0;;
2023-10-26 11:28:02.449;-961.6564;1.304999;-938.2898;0;359.8497;0;;mapLog:positionXYZ+-961.6475+100+-938.2874
2023-10-26 11:28:02.566;-961.6564;1.305;-938.2898;0;359.8497;0;;mapLog:positionXYZ+-964.675+100+-937.4662
2023-10-26 11:28:02.652;-961.6564;1.305;-938.2898;0;359.8497;0;;
2023-10-26 11:28:03.212;-961.6564;1.305;-938.2898;0;359.8497;0;;
2023-10-26 11:28:03.298;-961.6564;1.305;-938.2898;0;359.8497;0;;mapLog:positionXYZ+-964.675+100+-937.4662
2023-10-26 11:28:03.380;-961.6564;1.304999;-938.2898;0;359.8497;0;checkedIn:Globe;
2023-10-26 11:28:03.381;-961.6564;1.304999;-938.2898;0;359.8497;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 1;
2023-10-26 11:28:03.472;-961.6564;1.304999;-938.2898;0;359.8497;0;;mapLog:positionXYZ+-967.9151+100+-932.4996
2023-10-26 11:28:03.661;-961.6564;1.305;-938.2898;0;359.8497;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 1;
2023-10-26 11:28:03.740;-961.6564;1.304999;-938.2898;0;359.8497;0;;
2023-10-26 11:28:04.303;-961.6564;1.305;-938.2898;0;359.8497;0;;
2023-10-26 11:28:04.812;-961.7241;1.305007;-938.2722;0;359.8497;0;;
2023-10-26 11:28:05.341;-961.8531;1.304999;-938.226;0;359.8497;0;;
2023-10-26 11:28:05.874;-961.8531;1.304999;-938.226;0;359.8497;0;;
2023-10-26 11:28:06.407;-961.8597;1.304999;-938.2123;0;359.8497;0;;
2023-10-26 11:28:06.941;-961.8597;1.305;-938.2123;0;359.8497;0;;
2023-10-26 11:28:07.203;-961.8597;1.305;-938.2123;0;359.8497;0;;mapLog:positionXYZ+-967.9151+100+-932.4996
2023-10-26 11:28:07.295;-961.8597;1.304999;-938.2123;0;359.8497;0;;mapLog:positionXYZ+-965.5002+100+-930.4204
2023-10-26 11:28:07.475;-961.8597;1.305;-938.2123;0;359.8497;0;;
2023-10-26 11:28:07.849;-961.8597;1.305;-938.2123;0;359.8497;0;;mapLog:positionXYZ+-965.5002+100+-930.4204
2023-10-26 11:28:07.919;-961.8597;1.305;-938.2123;0;359.8497;0;taskAccepted;
2023-10-26 11:28:08.004;-961.8597;1.304999;-938.2123;0;359.8497;0;;mapLog:positionXYZ+-966.3135+100+-927.9351
2023-10-26 11:28:08.008;-961.8597;1.304999;-938.2123;0;359.8497;0;;
2023-10-26 11:28:08.569;-961.8597;1.304999;-938.2123;0;359.8497;0;;
2023-10-26 11:28:09.068;-961.8597;1.305;-938.2123;0;359.8497;0;;
2023-10-26 11:28:09.530;-961.8597;1.304999;-938.2123;0;359.8497;0;;mapLog:positionXYZ+-966.3135+100+-927.9351
2023-10-26 11:28:09.616;-961.8597;1.305;-938.2123;0;359.8497;0;;mapLog:positionXYZ+-966.3135+100+-927.9351
2023-10-26 11:28:09.620;-961.8597;1.305;-938.2123;0;359.8497;0;;
2023-10-26 11:28:10.035;-961.8597;1.305;-938.2123;0;359.8497;0;;mapLog:positionXYZ+-966.3135+100+-927.9351
2023-10-26 11:28:10.118;-961.8597;1.305;-938.2123;0;359.8497;0;;mapLog:positionXYZ+-967.3273+100+-925.8647
2023-10-26 11:28:10.121;-961.8597;1.305;-938.2123;0;359.8497;0;;
2023-10-26 11:28:10.641;-961.8597;1.304999;-938.2123;0;359.8497;0;;
2023-10-26 11:28:11.209;-961.8597;1.305;-938.2123;0;359.8497;0;;mapLog:positionXYZ+-967.3273+100+-925.8647
2023-10-26 11:28:11.210;-961.8597;1.305;-938.2123;0;359.8497;0;;mapLog:MapButtonPoiClick+PoiClick_Migros
2023-10-26 11:28:11.215;-961.8597;1.305;-938.2123;0;359.8497;0;;
2023-10-26 11:28:11.311;-961.8597;1.305;-938.2123;0;359.8497;0;;mapLog:positionXYZ+-969.9493+100+-925.8716
2023-10-26 11:28:11.721;-961.8597;1.304999;-938.2123;0;359.8497;0;;
2023-10-26 11:28:12.286;-961.8597;1.305;-938.2123;0;359.8497;0;;
2023-10-26 11:28:12.888;-961.8597;1.305;-938.2123;0;359.8497;0;;
2023-10-26 11:28:13.207;-961.8597;1.304999;-938.2123;0;359.8497;0;;mapLog:positionXYZ+-969.9493+100+-925.8716
2023-10-26 11:28:13.208;-961.8597;1.304999;-938.2123;0;359.8497;0;setNavigationTarget:Migros;
2023-10-26 11:28:13.314;-961.8597;1.305;-938.2123;0;359.8497;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-26 11:28:13.315;-961.8597;1.305;-938.2123;0;359.8497;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Migros
2023-10-26 11:28:13.424;-961.8597;1.304999;-938.2123;0;359.8497;0;;mapLog:positionXYZ+-961.4585+100+-937.3842
2023-10-26 11:28:13.427;-961.8597;1.304999;-938.2123;0;359.8497;0;;
2023-10-26 11:28:13.990;-961.8597;1.304999;-938.2123;0;359.8497;0;;
2023-10-26 11:28:14.590;-961.8597;1.304999;-938.2123;0;359.8497;0;;
2023-10-26 11:28:15.081;-961.8597;1.304999;-938.2123;0;359.8497;0;;
2023-10-26 11:28:15.607;-961.8597;1.304999;-938.2123;0;359.8497;0;;
2023-10-26 11:28:16.103;-961.8597;1.304999;-938.2123;0;359.8497;0;;
2023-10-26 11:28:16.709;-961.8597;1.305;-938.2123;0;359.8497;0;;
2023-10-26 11:28:17.243;-961.8597;1.305;-938.2123;0;359.8497;0;;
2023-10-26 11:28:17.783;-961.8597;1.304999;-938.2123;0;359.8497;0;;
2023-10-26 11:28:18.299;-961.8323;1.305;-937.571;0;5.116208;0;;
2023-10-26 11:28:18.807;-961.8111;1.305008;-936.7937;0;12.3568;0;;
2023-10-26 11:28:19.367;-962.5142;1.305019;-936.7455;0;18.78327;0;;
2023-10-26 11:28:19.895;-962.5869;1.305;-936.9019;0;23.57042;0;;
2023-10-26 11:28:20.427;-961.9996;1.305;-936.6914;0;29.30645;0;;
2023-10-26 11:28:20.974;-961.3245;1.304999;-935.5352;0;30.32814;0;;
2023-10-26 11:28:21.483;-960.155;1.315715;-934.9108;0;30.32814;0;;
2023-10-26 11:28:22.043;-959.0653;1.304999;-933.712;0;28.63015;0;;
2023-10-26 11:28:22.553;-958.4407;1.304999;-932.3518;0;20.13053;0;;
2023-10-26 11:28:23.096;-957.9988;1.304999;-930.7672;0;10.78096;0;;
2023-10-26 11:28:23.349;-957.8818;1.299169;-929.9978;0;6.361162;0;;mapLog:isScreenLocked+True
2023-10-26 11:28:23.637;-957.8231;1.290258;-929.1323;0;1.431388;0;;
2023-10-26 11:28:24.219;-957.9159;1.302435;-927.4608;0;351.9122;0;;
2023-10-26 11:28:24.764;-958.2399;1.304999;-925.8474;0;347.3852;0;;
2023-10-26 11:28:25.278;-958.5788;1.304999;-924.3291;0;347.3852;0;;
2023-10-26 11:28:25.822;-959.0366;1.304999;-922.7493;0;339.2525;0;;
2023-10-26 11:28:26.362;-959.6454;1.304999;-921.34;0;335.9503;0;;
2023-10-26 11:28:26.908;-960.2721;1.304999;-920.0234;0;335.986;0;;
2023-10-26 11:28:27.432;-960.7993;1.304999;-918.7739;0;338.7403;0;;
2023-10-26 11:28:27.946;-961.2718;1.304999;-917.3948;0;343.6452;0;;
2023-10-26 11:28:28.515;-961.6739;1.304999;-915.7928;0;347.9142;0;;
2023-10-26 11:28:29.072;-961.9361;1.305;-914.485;0;349.2842;0;;
2023-10-26 11:28:29.625;-962.1716;1.305;-913.1488;0;350.8819;0;;
2023-10-26 11:28:30.165;-962.3071;1.305003;-911.879;0;351.8215;0;;
2023-10-26 11:28:30.712;-962.325;1.305;-910.6555;0;351.8593;0;;
2023-10-26 11:28:31.233;-962.5191;1.305;-909.3054;0;351.8593;0;;
2023-10-26 11:28:31.745;-962.6998;1.305;-908.0405;0;352.1361;0;;
2023-10-26 11:28:32.327;-962.8319;1.305;-906.5885;0;358.0014;0;;
2023-10-26 11:28:32.871;-962.8027;1.305;-905.0863;0;3.060262;0;;
2023-10-26 11:28:33.397;-962.7416;1.305;-903.9562;0;3.060262;0;;
2023-10-26 11:28:33.912;-962.6747;1.305;-902.7012;0;3.060262;0;;
2023-10-26 11:28:34.480;-962.5916;1.305;-901.1536;0;3.060262;0;;
2023-10-26 11:28:34.994;-962.5117;1.305;-899.6514;0;3.060262;0;;
2023-10-26 11:28:35.587;-962.2991;1.305007;-898.1504;0;3.060262;0;;
2023-10-26 11:28:36.124;-961.8996;1.305;-896.6472;0;3.060262;0;;
2023-10-26 11:28:36.629;-961.8381;1.304999;-895.1294;0;3.060262;0;;
2023-10-26 11:28:37.196;-961.7475;1.305;-893.4247;0;3.060262;0;;
2023-10-26 11:28:37.708;-961.6664;1.304999;-891.8994;0;3.060262;0;;
2023-10-26 11:28:38.288;-961.5744;1.304999;-890.1658;0;3.060262;0;;
2023-10-26 11:28:38.832;-961.4374;1.305003;-888.7938;0;3.520444;0;;
2023-10-26 11:28:39.338;-961.0396;1.305361;-888.3363;0;3.711634;0;;
2023-10-26 11:28:39.843;-960.5126;1.306669;-888.2091;0;3.711634;0;;
2023-10-26 11:28:40.374;-960.2213;1.304999;-886.7115;0;2.755644;0;;
2023-10-26 11:28:40.902;-960.2197;1.304999;-885.1265;0;357.4552;0;;
2023-10-26 11:28:41.456;-960.3636;1.304999;-883.4857;0;352.2964;0;;
2023-10-26 11:28:41.958;-960.622;1.304999;-881.9897;0;348.8133;0;;
2023-10-26 11:28:42.490;-960.9073;1.304999;-880.5468;0;348.8133;0;;
2023-10-26 11:28:43.051;-961.7037;1.305012;-879.4529;0;348.8133;0;;
2023-10-26 11:28:43.571;-962.2613;1.305;-878.1444;0;348.8133;0;;
2023-10-26 11:28:44.078;-962.7018;1.305;-876.7506;0;349.8961;0;;
2023-10-26 11:28:44.624;-962.9553;1.305;-875.1183;0;353.1124;0;;
2023-10-26 11:28:45.122;-962.9334;1.305011;-874.2747;0;355.2829;0;;
2023-10-26 11:28:45.701;-963.1205;1.306475;-874.4403;0;356.8613;0;;
2023-10-26 11:28:46.216;-963.1202;1.306558;-873.5157;0;357.1735;0;;
2023-10-26 11:28:46.758;-963.1201;1.3066;-872.9561;0;2.927272;0;;
2023-10-26 11:28:47.313;-963.1191;1.306641;-872.1071;0;11.58786;0;;
2023-10-26 11:28:47.817;-963.1257;1.306679;-870.6823;0;17.91435;0;;
2023-10-26 11:28:48.346;-963.1265;1.306717;-869.7913;0;23.8718;0;;
2023-10-26 11:28:48.840;-963.1221;1.306754;-868.9205;0;28.44077;0;;
2023-10-26 11:28:49.342;-963.0173;1.306789;-868.0897;0;28.59944;0;;
2023-10-26 11:28:49.912;-961.8107;1.304999;-867.0914;0;29.17349;0;;
2023-10-26 11:28:50.436;-961.1378;1.304999;-865.9104;0;29.43223;0;;
2023-10-26 11:28:50.932;-960.462;1.304999;-864.574;0;22.72296;0;;
2023-10-26 11:28:51.462;-960.2344;1.304999;-863.9661;0;14.05336;0;;
2023-10-26 11:28:51.995;-960.2115;1.304999;-863.7494;0;4.966793;0;;
2023-10-26 11:28:52.492;-960.1979;1.304999;-862.5848;0;356.3169;0;;
2023-10-26 11:28:53.007;-960.6207;1.305013;-861.7598;0;347.9974;0;;
2023-10-26 11:28:53.529;-960.8906;1.304999;-860.5255;0;347.8518;0;;
2023-10-26 11:28:54.068;-961.2185;1.304999;-859.0012;0;347.8518;0;;
2023-10-26 11:28:54.581;-961.5185;1.304999;-857.6075;0;347.8518;0;;
2023-10-26 11:28:55.084;-961.8116;1.304999;-856.246;0;347.8518;0;;
2023-10-26 11:28:55.625;-962.1201;1.305;-854.8064;0;348.1683;0;;
2023-10-26 11:28:56.138;-962.394;1.304999;-853.4188;0;349.599;0;;
2023-10-26 11:28:56.669;-962.595;1.305;-852.1323;0;353.9363;0;;
2023-10-26 11:28:57.174;-962.692;1.305;-850.8999;0;357.0056;0;;
2023-10-26 11:28:57.707;-962.7363;1.305;-849.5369;0;359.0807;0;;
2023-10-26 11:28:58.243;-962.7558;1.305;-848.1989;0;359.1873;0;;
2023-10-26 11:28:58.781;-962.7756;1.305;-846.8149;0;359.1873;0;;
2023-10-26 11:28:59.316;-962.7953;1.305;-845.3563;0;359.1873;0;;
2023-10-26 11:28:59.847;-962.9718;1.305001;-844.5042;0;359.8536;0;;
2023-10-26 11:29:00.362;-963.0792;1.305006;-843.8701;0;3.456348;0;;
2023-10-26 11:29:00.861;-963.113;1.305001;-843.4189;0;5.496888;0;;
2023-10-26 11:29:01.383;-963.0333;1.305001;-842.5447;0;5.497111;0;;
2023-10-26 11:29:01.926;-962.8261;1.305001;-841.66;0;5.589501;0;;
2023-10-26 11:29:02.463;-962.47;1.305001;-840.6277;0;5.589501;0;;
2023-10-26 11:29:02.981;-961.9838;1.305005;-839.3778;0;5.589501;0;;
2023-10-26 11:29:03.525;-961.7679;1.304999;-837.7546;0;5.589501;0;;
2023-10-26 11:29:04.068;-961.5544;1.304999;-836.1591;0;5.589501;0;;
2023-10-26 11:29:04.604;-961.3967;1.304999;-834.5813;0;5.589501;0;;
2023-10-26 11:29:05.127;-961.2439;1.304999;-833.0325;0;5.589501;0;;
2023-10-26 11:29:05.639;-961.0943;1.304999;-831.5134;0;5.589501;0;;
2023-10-26 11:29:06.175;-960.9355;1.304999;-829.905;0;5.589501;0;;
2023-10-26 11:29:06.711;-960.777;1.304999;-828.2966;0;5.589501;0;;
2023-10-26 11:29:07.242;-960.6823;1.304999;-826.7451;0;359.5018;0;;
2023-10-26 11:29:07.755;-960.7695;1.304999;-825.2198;0;355.9384;0;;
2023-10-26 11:29:08.266;-960.8784;1.304999;-823.6946;0;355.9384;0;;
2023-10-26 11:29:08.797;-960.9915;1.304999;-822.1095;0;355.9384;0;;
2023-10-26 11:29:09.305;-961.1024;1.304999;-820.5543;0;355.9384;0;;
2023-10-26 11:29:09.844;-961.2155;1.304999;-818.9692;0;355.9384;0;;
2023-10-26 11:29:10.362;-961.2313;1.304999;-817.4303;0;355.9384;0;;
2023-10-26 11:29:10.877;-961.3401;1.304999;-815.905;0;355.9384;0;;
2023-10-26 11:29:11.408;-961.4528;1.304999;-814.3199;0;356.0672;0;;
2023-10-26 11:29:11.935;-961.5616;1.305;-812.7349;0;354.7501;0;;
2023-10-26 11:29:12.445;-961.8223;1.305007;-811.5189;0;347.4959;0;;
2023-10-26 11:29:12.961;-962.6592;1.305018;-811.0674;0;342.116;0;;
2023-10-26 11:29:13.501;-963.1335;1.305007;-809.5906;0;343.932;0;;
2023-10-26 11:29:14.035;-963.1331;1.305019;-808.0519;0;347.2421;0;;
2023-10-26 11:29:14.578;-963.1329;1.305021;-806.4673;0;349.1274;0;;
2023-10-26 11:29:15.084;-963.1327;1.305022;-804.9337;0;350.3207;0;;
2023-10-26 11:29:15.646;-963.1325;1.305021;-803.3062;0;351.7318;0;;
2023-10-26 11:29:16.185;-963.1319;1.305021;-801.6985;0;356.4198;0;;
2023-10-26 11:29:16.741;-963.1316;1.305021;-800.0536;0;358.7428;0;;
2023-10-26 11:29:17.274;-963.132;1.305022;-798.4386;0;355.6653;0;;
2023-10-26 11:29:17.795;-963.1331;1.305021;-796.9287;0;346.9962;0;;
2023-10-26 11:29:18.311;-963.2305;1.304999;-795.5857;0;338.157;0;;
2023-10-26 11:29:18.848;-963.528;1.307279;-795.2821;0;328.9779;0;;
2023-10-26 11:29:19.386;-963.568;1.304449;-795.2612;0;319.7988;0;;
2023-10-26 11:29:19.901;-963.2805;1.311871;-795.3342;0;312.4863;0;;
2023-10-26 11:29:20.413;-963.0969;1.434813;-795.4565;0;311.4867;0;;
2023-10-26 11:29:20.962;-963.2796;1.410673;-795.3368;0;311.4867;0;;
2023-10-26 11:29:21.503;-963.7992;1.361412;-794.0984;0;311.4867;0;;
2023-10-26 11:29:22.028;-964.666;1.304999;-793.127;0;307.3486;0;;
2023-10-26 11:29:22.565;-965.9703;1.304999;-792.291;0;298.1695;0;;
2023-10-26 11:29:23.111;-966.8968;1.305002;-791.7681;0;288.9904;0;;
2023-10-26 11:29:23.634;-967.7182;1.231014;-791.0759;0;279.9813;0;;
2023-10-26 11:29:24.165;-968.7827;1.237621;-790.9557;0;270.9722;0;;
2023-10-26 11:29:24.675;-969.655;1.286896;-791.0481;0;262.1331;0;;
2023-10-26 11:29:25.206;-970.0716;1.305001;-791.3613;0;258.1384;0;;
2023-10-26 11:29:25.718;-971.0249;1.305001;-791.7872;0;256.3559;0;;
2023-10-26 11:29:26.251;-972.3145;1.304999;-792.205;0;256.3559;0;;
2023-10-26 11:29:26.751;-973.6797;1.304999;-792.5378;0;256.3559;0;;
2023-10-26 11:29:27.251;-975.0343;1.304999;-793.053;0;256.3559;0;;
2023-10-26 11:29:27.650;-976.0049;1.304999;-793.2892;0;256.3559;0;;mapLog:isScreenLocked+False
2023-10-26 11:29:27.771;-976.056;1.304999;-793.3021;0;256.3559;0;;
2023-10-26 11:29:28.304;-976.1136;1.304999;-793.3164;0;256.3559;0;;
2023-10-26 11:29:28.583;-976.1136;1.304999;-793.3164;0;256.3559;0;;mapLog:positionXYZ+-976.1136+100+-793.3164
2023-10-26 11:29:28.646;-976.1136;1.304999;-793.3164;0;256.3559;0;checkedIn:Migros;
2023-10-26 11:29:28.647;-976.1136;1.304999;-793.3164;0;256.3559;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 0;
2023-10-26 11:29:28.709;-976.1136;1.304999;-793.3164;0;256.3559;0;;mapLog:positionXYZ+-973.6679+100+-798.119
2023-10-26 11:29:28.830;-976.1136;1.304999;-793.3164;0;256.3559;0;;
2023-10-26 11:29:29.360;-976.1136;1.304999;-793.3164;0;256.3559;0;;
2023-10-26 11:29:29.898;-976.1136;1.304999;-793.3164;0;256.3559;0;;
2023-10-26 11:29:30.439;-976.1758;1.304999;-793.3698;0;256.3559;0;;
2023-10-26 11:29:30.946;-976.1905;1.304999;-793.3741;0;256.0204;0;;
2023-10-26 11:29:31.505;-976.1904;1.304999;-793.3741;0;253.6297;0;;
2023-10-26 11:29:32.057;-975.9637;1.305;-793.323;0;253.6297;0;;
2023-10-26 11:29:32.599;-975.76;1.305018;-793.0999;0;253.6297;0;;
2023-10-26 11:29:33.159;-975.7521;1.304999;-793.0701;0;253.6297;0;;
2023-10-26 11:29:33.687;-975.7521;1.304999;-793.0701;0;253.6297;0;;
2023-10-26 11:29:33.932;-975.7521;1.304999;-793.0701;0;253.6297;0;;mapLog:positionXYZ+-973.6679+100+-798.119
2023-10-26 11:29:34.238;-975.7521;1.304999;-793.0701;0;253.6297;0;;
2023-10-26 11:29:34.768;-975.7521;1.304999;-793.0701;0;253.6297;0;;
2023-10-26 11:29:35.000;-975.7521;1.304999;-793.0701;0;253.6297;0;;mapLog:positionXYZ+-898.3466+100+-758.6657
2023-10-26 11:29:35.309;-975.7521;1.304999;-793.0701;0;253.6297;0;;
2023-10-26 11:29:35.815;-975.7521;1.304999;-793.0701;0;253.6297;0;;
2023-10-26 11:29:36.334;-975.6691;1.305;-793.1793;0;253.6297;0;;
2023-10-26 11:29:36.872;-975.3301;1.305003;-793.9121;0;253.6297;0;;
2023-10-26 11:29:37.388;-975.3336;1.305;-793.9609;0;253.6297;0;;
2023-10-26 11:29:37.920;-975.3336;1.304999;-793.9609;0;253.6297;0;;
