DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-19 16:47:44.090;-477.3375;1.305;-1144.46;0;88.32558;0;;mapLog:positionXYZ+-500.881+99.99997+-1144.787
2023-10-19 16:47:44.264;-476.828;1.305;-1144.446;0;88.32558;0;;
2023-10-19 16:47:44.789;-475.2397;1.305;-1144.4;0;88.32558;0;;
2023-10-19 16:47:45.289;-473.7413;1.305;-1144.358;0;88.32558;0;;
2023-10-19 16:47:45.813;-472.1829;1.305;-1144.313;0;88.32558;0;;
2023-10-19 16:47:46.319;-470.6545;1.305;-1144.27;0;88.32558;0;;
2023-10-19 16:47:46.824;-469.1561;1.305;-1144.227;0;88.32558;0;;
2023-10-19 16:47:47.340;-467.5978;1.305;-1144.182;0;88.32558;0;;
2023-10-19 16:47:47.855;-466.0694;1.305;-1144.139;0;88.32558;0;;
2023-10-19 16:47:48.378;-464.4811;1.305;-1144.094;0;88.32558;0;;
2023-10-19 16:47:48.902;-462.9227;1.305;-1144.049;0;88.32558;0;;
2023-10-19 16:47:49.404;-461.4243;1.305;-1144.006;0;88.32558;0;;
2023-10-19 16:47:49.924;-459.866;1.305;-1143.962;0;88.32558;0;;
2023-10-19 16:47:50.438;-458.3076;1.305;-1143.917;0;88.32558;0;;
2023-10-19 16:47:50.958;-456.7493;1.305;-1143.873;0;88.32558;0;;
2023-10-19 16:47:51.460;-455.2509;1.305;-1143.83;0;88.32558;0;;
2023-10-19 16:47:51.963;-453.7524;1.305;-1143.788;0;88.32558;0;;
2023-10-19 16:47:52.469;-452.2241;1.305;-1143.744;0;88.32558;0;;
2023-10-19 16:47:52.995;-450.6657;1.305;-1143.7;0;88.32558;0;;
2023-10-19 16:47:53.505;-449.1373;1.305;-1143.656;0;88.32558;0;;
2023-10-19 16:47:54.022;-447.579;1.305;-1143.612;0;88.32558;0;;
2023-10-19 16:47:54.458;-446.2604;1.305;-1143.574;0;88.32558;0;;mapLog:isScreenLocked+True
2023-10-19 16:47:54.535;-446.0506;1.305;-1143.568;0;88.32558;0;;
2023-10-19 16:47:55.056;-444.4922;1.305;-1143.524;0;88.32558;0;;
2023-10-19 16:47:55.575;-442.9339;1.305;-1143.479;0;88.32558;0;;
2023-10-19 16:47:56.089;-441.3755;1.305;-1143.435;0;88.32558;0;;
2023-10-19 16:47:56.609;-439.8172;1.305;-1143.39;0;88.32558;0;;
2023-10-19 16:47:57.127;-438.2589;1.305;-1143.346;0;88.32558;0;;
2023-10-19 16:47:57.631;-436.8651;1.221133;-1143.166;0;88.32558;0;;
2023-10-19 16:47:58.134;-435.4323;1.305;-1142.934;0;88.32558;0;;
2023-10-19 16:47:58.643;-433.9039;1.305;-1142.891;0;88.32558;0;;
2023-10-19 16:47:59.167;-432.3156;1.305;-1142.845;0;88.32558;0;;
2023-10-19 16:47:59.676;-430.8172;1.305;-1142.803;0;88.32558;0;;
2023-10-19 16:48:00.176;-429.3188;1.305;-1142.76;0;88.32558;0;;
2023-10-19 16:48:00.685;-427.7904;1.305;-1142.716;0;88.32558;0;;
2023-10-19 16:48:01.194;-426.262;1.305;-1142.673;0;88.32558;0;;
2023-10-19 16:48:01.717;-424.6737;1.305;-1142.628;0;88.32558;0;;
2023-10-19 16:48:02.243;-423.1154;1.305;-1142.583;0;88.32558;0;;
2023-10-19 16:48:02.746;-421.6169;1.305;-1142.54;0;88.32558;0;;
2023-10-19 16:48:03.263;-420.0586;1.305;-1142.496;0;88.32558;0;;
2023-10-19 16:48:03.785;-418.5002;1.305;-1142.464;0;90.1039;0;;
2023-10-19 16:48:04.301;-416.9429;1.305;-1142.526;0;94.42896;0;;
2023-10-19 16:48:04.816;-415.4225;1.305;-1142.688;0;97.36153;0;;
2023-10-19 16:48:05.328;-413.8777;1.305;-1142.9;0;97.98855;0;;
2023-10-19 16:48:05.833;-412.3946;1.305;-1143.107;0;97.98855;0;;
2023-10-19 16:48:06.350;-410.8521;1.305;-1143.323;0;97.98855;0;;
2023-10-19 16:48:06.865;-409.3393;1.305;-1143.535;0;97.98855;0;;
2023-10-19 16:48:07.369;-407.8243;1.305;-1143.744;0;97.56562;0;;
2023-10-19 16:48:07.877;-406.3068;1.305;-1143.931;0;96.41508;0;;
2023-10-19 16:48:08.398;-404.7557;1.305;-1144.09;0;95.24115;0;;
2023-10-19 16:48:08.907;-403.2715;1.272309;-1144.307;0;93.83681;0;;
2023-10-19 16:48:09.416;-403.1188;1.28767;-1144.349;0;92.45969;0;;
2023-10-19 16:48:09.931;-403.1138;1.282303;-1144.344;0;92.25117;0;;
2023-10-19 16:48:10.446;-403.1207;1.312538;-1144.336;0;92.25117;0;;
2023-10-19 16:48:10.959;-403.1177;1.282194;-1144.336;0;92.25117;0;;
2023-10-19 16:48:11.472;-403.1284;1.298524;-1144.357;0;92.25117;0;;
2023-10-19 16:48:11.983;-403.1191;1.285087;-1144.346;0;92.25117;0;;
2023-10-19 16:48:12.496;-403.1175;1.287247;-1144.349;0;92.25117;0;;
2023-10-19 16:48:13.009;-403.0833;1.290938;-1144.354;0;92.25117;0;;
2023-10-19 16:48:13.521;-403.1317;1.304758;-1144.363;0;92.25117;0;;
2023-10-19 16:48:14.022;-403.6902;1.305;-1144.341;0;92.25117;0;;
2023-10-19 16:48:14.523;-404.6813;1.305;-1144.302;0;92.25117;0;;
2023-10-19 16:48:15.045;-404.6589;1.305;-1144.303;0;92.25117;0;;
2023-10-19 16:48:15.547;-403.3442;1.305;-1144.356;0;92.25117;0;;
2023-10-19 16:48:16.068;-403.1171;1.287872;-1144.349;0;92.25117;0;;
2023-10-19 16:48:16.582;-403.1278;1.302843;-1144.344;0;92.25117;0;;
2023-10-19 16:48:17.101;-403.4359;1.305;-1144.35;0;92.25117;0;;
2023-10-19 16:48:17.626;-404.823;1.305;-1144.296;0;92.25117;0;;
2023-10-19 16:48:18.135;-405.3823;1.305;-1144.274;0;92.23883;0;;
2023-10-19 16:48:18.643;-405.3823;1.305;-1144.274;0;88.86707;0;;
2023-10-19 16:48:19.168;-405.3823;1.305;-1144.274;0;83.25542;0;;
2023-10-19 16:48:19.680;-405.1536;1.305;-1144.222;0;74.78285;0;;
2023-10-19 16:48:20.208;-404.5341;1.305;-1143.999;0;65.77334;0;;
2023-10-19 16:48:20.728;-404.0283;1.242347;-1143.675;0;56.93385;0;;
2023-10-19 16:48:21.233;-403.8353;1.28461;-1143.166;0;48.43435;0;;
2023-10-19 16:48:21.756;-403.3683;1.306859;-1142.68;0;39.59486;0;;
2023-10-19 16:48:22.285;-403.0361;1.431387;-1142.132;0;30.58537;0;;
2023-10-19 16:48:22.798;-402.7205;1.440846;-1141.105;0;24.04252;0;;
2023-10-19 16:48:23.329;-402.0972;1.248989;-1139.694;0;24.36514;0;;
2023-10-19 16:48:23.846;-401.6962;1.155;-1138.911;0;31.65097;0;;
2023-10-19 16:48:24.351;-401.2586;1.155;-1138.307;0;40.32088;0;;
2023-10-19 16:48:24.875;-400.3967;1.155;-1137.448;0;49.1608;0;;
2023-10-19 16:48:25.398;-399.667;1.155;-1136.896;0;58.17068;0;;
2023-10-19 16:48:25.909;-399.578;1.155;-1136.842;0;66.58424;0;;
2023-10-19 16:48:26.429;-399.5321;1.155;-1136.827;0;73.35285;0;;
2023-10-19 16:48:26.941;-398.8129;1.155;-1136.682;0;82.02279;0;;
2023-10-19 16:48:27.456;-397.3098;1.155;-1136.585;0;90.6927;0;;
2023-10-19 16:48:27.967;-395.7577;1.155;-1136.722;0;99.53259;0;;
2023-10-19 16:48:28.482;-394.2732;1.155;-1137.086;0;108.2025;0;;
2023-10-19 16:48:29.001;-392.9221;1.155;-1137.64;0;116.4935;0;;
2023-10-19 16:48:29.500;-392.5501;1.155;-1137.826;0;115.9464;0;;
2023-10-19 16:48:30.018;-391.8083;1.155;-1138.109;0;107.8024;0;;
2023-10-19 16:48:30.539;-390.2955;1.155;-1138.486;0;100.7758;0;;
2023-10-19 16:48:31.051;-388.7908;1.155;-1138.762;0;101.0267;0;;
2023-10-19 16:48:31.555;-387.3436;1.155;-1139.151;0;109.3551;0;;
2023-10-19 16:48:32.057;-385.9431;1.249884;-1139.713;0;118.0251;0;;
2023-10-19 16:48:32.563;-384.6749;1.304999;-1140.498;0;126.5251;0;;
2023-10-19 16:48:33.076;-383.4756;1.304999;-1141.449;0;128.318;0;;
2023-10-19 16:48:33.589;-382.222;1.305;-1142.377;0;123.3522;0;;
2023-10-19 16:48:34.098;-380.8865;1.305;-1143.12;0;114.6827;0;;
2023-10-19 16:48:34.620;-379.7577;1.148333;-1143.296;0;105.8432;0;;
2023-10-19 16:48:35.131;-378.5036;1.305;-1143.144;0;98.09854;0;;
2023-10-19 16:48:35.635;-377.0247;1.305;-1143.366;0;97.85523;0;;
2023-10-19 16:48:36.144;-375.5087;1.305;-1143.578;0;97.85523;0;;
2023-10-19 16:48:36.668;-374.1447;1.197563;-1143.518;0;97.84393;0;;
2023-10-19 16:48:37.181;-372.6648;1.304427;-1143.544;0;97.66842;0;;
2023-10-19 16:48:37.690;-371.194;1.305;-1143.62;0;97.56433;0;;
2023-10-19 16:48:38.199;-369.6828;1.305;-1143.764;0;97.56433;0;;
2023-10-19 16:48:38.704;-368.5353;1.271527;-1144.331;0;97.56433;0;;
2023-10-19 16:48:39.212;-368.5221;1.292353;-1144.352;0;97.56433;0;;
2023-10-19 16:48:39.722;-368.5198;1.28925;-1144.349;0;97.56433;0;;
2023-10-19 16:48:40.232;-368.4886;1.300895;-1144.349;0;97.56433;0;;
2023-10-19 16:48:40.745;-368.5197;1.288817;-1144.348;0;97.56433;0;;
2023-10-19 16:48:41.256;-368.5308;1.303416;-1144.361;0;97.56433;0;;
2023-10-19 16:48:41.768;-368.5311;1.304867;-1144.363;0;97.56433;0;;
2023-10-19 16:48:42.281;-368.5311;1.304867;-1144.363;0;97.56433;0;;
2023-10-19 16:48:42.797;-368.5215;1.292169;-1144.353;0;97.56433;0;;
2023-10-19 16:48:43.312;-368.5088;1.303473;-1144.359;0;97.56433;0;;
2023-10-19 16:48:43.828;-368.5311;1.304867;-1144.363;0;97.56433;0;;
2023-10-19 16:48:44.343;-368.5311;1.304868;-1144.363;0;97.56433;0;;
2023-10-19 16:48:44.858;-368.5235;1.299978;-1144.365;0;97.56433;0;;
2023-10-19 16:48:45.370;-368.522;1.297969;-1144.356;0;97.56433;0;;
2023-10-19 16:48:45.882;-368.5197;1.29491;-1144.356;0;94.82649;0;;
2023-10-19 16:48:46.396;-368.5027;1.266368;-1144.329;0;86.22398;0;;
2023-10-19 16:48:46.902;-368.4901;1.291257;-1144.208;0;81.74821;0;;
2023-10-19 16:48:47.413;-367.7626;1.322539;-1143.62;0;81.74821;0;;
2023-10-19 16:48:47.916;-366.5317;1.407338;-1143.131;0;82.02447;0;;
2023-10-19 16:48:48.423;-365.0111;1.305;-1142.966;0;86.47799;0;;
2023-10-19 16:48:48.941;-363.4521;1.305;-1142.962;0;93.41454;0;;
2023-10-19 16:48:49.445;-361.9633;1.305;-1143.138;0;100.1107;0;;
2023-10-19 16:48:49.946;-360.4991;1.305;-1143.463;0;103.5693;0;;
2023-10-19 16:48:50.463;-358.982;1.305;-1143.831;0;103.5123;0;;
2023-10-19 16:48:50.970;-357.4857;1.305;-1144.149;0;99.74345;0;;
2023-10-19 16:48:51.478;-355.9691;1.305;-1144.347;0;95.14256;0;;
2023-10-19 16:48:51.984;-354.4716;1.305;-1144.427;0;90.95077;0;;
2023-10-19 16:48:52.490;-352.9717;1.305;-1144.41;0;88.14348;0;;
2023-10-19 16:48:52.996;-351.4433;1.305;-1144.36;0;88.09144;0;;
2023-10-19 16:48:53.503;-349.9149;1.305;-1144.31;0;88.09144;0;;
2023-10-19 16:48:54.020;-348.3566;1.305;-1144.259;0;88.09144;0;;
2023-10-19 16:48:54.543;-346.7982;1.305;-1144.208;0;88.09144;0;;
2023-10-19 16:48:55.060;-345.2399;1.305;-1144.158;0;88.09144;0;;
2023-10-19 16:48:55.571;-343.7115;1.305;-1144.108;0;88.09144;0;;
2023-10-19 16:48:56.093;-342.1531;1.305;-1144.057;0;88.09144;0;;
2023-10-19 16:48:56.313;-341.4938;1.305;-1144.036;0;88.09144;0;;mapLog:isScreenLocked+False
2023-10-19 16:48:56.600;-340.6248;1.305;-1144.007;0;88.09144;0;;
2023-10-19 16:48:57.119;-339.8406;1.305;-1143.982;0;88.09144;0;;
2023-10-19 16:48:57.635;-339.8406;1.305;-1143.982;0;88.09144;0;;
2023-10-19 16:48:58.152;-339.8406;1.305;-1143.982;0;88.09144;0;;
2023-10-19 16:48:58.176;-339.8406;1.305;-1143.982;0;88.09144;0;;mapLog:positionXYZ+-339.8406+99.99997+-1143.982
2023-10-19 16:48:58.200;-339.8406;1.305;-1143.982;0;88.09144;0;checkedIn:Café Con Amor;
2023-10-19 16:48:58.201;-339.8406;1.305;-1143.982;0;88.09144;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-19 16:48:58.223;-339.8406;1.305;-1143.982;0;88.09144;0;;mapLog:positionXYZ+-340.8759+99.99997+-1136.991
2023-10-19 16:48:58.316;-339.8406;1.305;-1143.982;0;88.09144;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-19 16:48:58.669;-339.8406;1.305;-1143.982;0;88.09144;0;;
2023-10-19 16:48:59.184;-339.8406;1.305;-1143.982;0;88.09144;0;;
2023-10-19 16:48:59.702;-339.8406;1.305;-1143.982;0;88.09144;0;;
2023-10-19 16:49:00.219;-339.8406;1.305;-1143.982;0;88.09144;0;;
2023-10-19 16:49:00.735;-339.8406;1.305;-1143.982;0;88.09144;0;;
2023-10-19 16:49:01.252;-339.8406;1.305;-1143.982;0;88.09144;0;;
2023-10-19 16:49:01.769;-339.8406;1.305;-1143.982;0;88.09144;0;;
2023-10-19 16:49:02.285;-339.8406;1.305;-1143.982;0;88.09144;0;;
2023-10-19 16:49:02.803;-339.8406;1.305;-1143.982;0;88.09144;0;;
2023-10-19 16:49:03.319;-339.8406;1.305;-1143.982;0;88.09144;0;;
2023-10-19 16:49:03.529;-339.8406;1.305;-1143.982;0;88.09144;0;;mapLog:positionXYZ+-340.8759+99.99997+-1136.991
2023-10-19 16:49:03.575;-339.8406;1.305;-1143.982;0;88.09144;0;taskAccepted;
2023-10-19 16:49:03.599;-339.8406;1.305;-1143.982;0;88.09144;0;;mapLog:positionXYZ+-347.8459+99.99997+-1120.44
2023-10-19 16:49:03.831;-339.8406;1.305;-1143.982;0;88.09144;0;;
2023-10-19 16:49:04.343;-339.8406;1.305;-1143.982;0;88.09144;0;;
2023-10-19 16:49:04.854;-339.8406;1.305;-1143.982;0;88.09144;0;;
2023-10-19 16:49:05.366;-339.8406;1.305;-1143.982;0;88.09144;0;;
2023-10-19 16:49:05.878;-339.8406;1.305;-1143.982;0;88.09144;0;;
2023-10-19 16:49:06.389;-339.8406;1.305;-1143.982;0;88.09144;0;;mapLog:positionXYZ+-347.8459+99.99997+-1120.44
2023-10-19 16:49:06.390;-339.8406;1.305;-1143.982;0;88.09144;0;;
2023-10-19 16:49:06.437;-339.8406;1.305;-1143.982;0;88.09144;0;;mapLog:positionXYZ+-339.7927+99.99997+-1121.342
2023-10-19 16:49:06.901;-339.8406;1.305;-1143.982;0;88.09144;0;;
2023-10-19 16:49:07.111;-339.8406;1.305;-1143.982;0;88.09144;0;;mapLog:positionXYZ+-339.7927+99.99997+-1121.342
2023-10-19 16:49:07.179;-339.8406;1.305;-1143.982;0;88.09144;0;;mapLog:MapButtonPoiClick+PoiClick_The Palms Hotel
2023-10-19 16:49:07.226;-339.8406;1.305;-1143.982;0;88.09144;0;;mapLog:positionXYZ+-339.8358+99.99997+-1095.973
2023-10-19 16:49:07.413;-339.8406;1.305;-1143.982;0;88.09144;0;;
2023-10-19 16:49:07.924;-339.8406;1.305;-1143.982;0;88.09144;0;;
2023-10-19 16:49:08.438;-339.8406;1.305;-1143.982;0;88.09144;0;;
2023-10-19 16:49:08.950;-339.8406;1.305;-1143.982;0;88.09144;0;;
2023-10-19 16:49:09.463;-339.8406;1.305;-1143.982;0;88.09144;0;;
2023-10-19 16:49:09.487;-339.8406;1.305;-1143.982;0;88.09144;0;;mapLog:positionXYZ+-339.8358+99.99997+-1095.973
2023-10-19 16:49:09.556;-339.8406;1.305;-1143.982;0;88.09144;0;;mapLog:positionXYZ+-349.8036+99.99997+-1085.767
2023-10-19 16:49:09.976;-339.8406;1.305;-1143.982;0;88.09144;0;;
2023-10-19 16:49:10.488;-339.8406;1.305;-1143.982;0;88.09144;0;;
2023-10-19 16:49:11.000;-339.8406;1.305;-1143.982;0;88.09144;0;;
2023-10-19 16:49:11.023;-339.8406;1.305;-1143.982;0;88.09144;0;;mapLog:positionXYZ+-349.8036+99.99997+-1085.767
2023-10-19 16:49:11.092;-339.8406;1.305;-1143.982;0;88.09144;0;;mapLog:positionXYZ+-355.5825+99.99997+-1080.885
2023-10-19 16:49:11.511;-339.8406;1.305;-1143.982;0;88.09144;0;;
2023-10-19 16:49:11.697;-339.8406;1.305;-1143.982;0;88.09144;0;;mapLog:positionXYZ+-355.5825+99.99997+-1080.885
2023-10-19 16:49:11.720;-339.8406;1.305;-1143.982;0;88.09144;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_The Palms Hotel
2023-10-19 16:49:11.766;-339.8406;1.305;-1143.982;0;88.09144;0;;mapLog:positionXYZ+-355.6605+99.99997+-1078.546
2023-10-19 16:49:12.021;-339.8406;1.305;-1143.982;0;88.09144;0;;
2023-10-19 16:49:12.534;-339.8406;1.305;-1143.982;0;88.09144;0;;
2023-10-19 16:49:12.673;-339.8406;1.305;-1143.982;0;88.09144;0;;mapLog:positionXYZ+-355.6605+99.99997+-1078.546
2023-10-19 16:49:12.720;-339.8406;1.305;-1143.982;0;88.09144;0;;mapLog:positionXYZ+-345.9135+99.99997+-1082.125
2023-10-19 16:49:13.045;-339.8406;1.305;-1143.982;0;88.09144;0;;
2023-10-19 16:49:13.370;-339.8406;1.305;-1143.982;0;88.09144;0;;mapLog:positionXYZ+-345.9135+99.99997+-1082.125
2023-10-19 16:49:13.441;-339.8406;1.305;-1143.982;0;88.09144;0;;mapLog:MapButtonPoiClick+PoiClick_Hotel Square
2023-10-19 16:49:13.465;-339.8406;1.305;-1143.982;0;88.09144;0;;mapLog:positionXYZ+-343.6651+99.99997+-1077.366
2023-10-19 16:49:13.558;-339.8406;1.305;-1143.982;0;88.09144;0;;
2023-10-19 16:49:14.068;-339.8406;1.305;-1143.982;0;88.09144;0;;
2023-10-19 16:49:14.579;-339.8406;1.305;-1143.982;0;88.09144;0;;
2023-10-19 16:49:14.764;-339.8406;1.305;-1143.982;0;88.09144;0;;mapLog:positionXYZ+-343.6651+99.99997+-1077.366
2023-10-19 16:49:14.809;-339.8406;1.305;-1143.982;0;88.09144;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Hotel Square
2023-10-19 16:49:14.833;-339.8406;1.305;-1143.982;0;88.09144;0;;mapLog:positionXYZ+-339.723+99.99997+-1075.283
2023-10-19 16:49:15.089;-339.8406;1.305;-1143.982;0;88.09144;0;;
2023-10-19 16:49:15.598;-339.8406;1.305;-1143.982;0;88.09144;0;;
2023-10-19 16:49:16.109;-339.8406;1.305;-1143.982;0;88.09144;0;;
2023-10-19 16:49:16.619;-339.8406;1.305;-1143.982;0;88.09144;0;;
2023-10-19 16:49:17.037;-339.8406;1.305;-1143.982;0;88.09144;0;;mapLog:positionXYZ+-339.723+99.99997+-1075.283
2023-10-19 16:49:17.059;-339.8406;1.305;-1143.982;0;88.09144;0;;mapLog:MapButtonPoiClick+PoiClick_Hidden Hotel
2023-10-19 16:49:17.083;-339.8406;1.305;-1143.982;0;88.09144;0;;mapLog:positionXYZ+-339.0125+99.99997+-1072.527
2023-10-19 16:49:17.129;-339.8406;1.305;-1143.982;0;88.09144;0;;
2023-10-19 16:49:17.639;-339.8406;1.305;-1143.982;0;88.09144;0;;
2023-10-19 16:49:18.149;-339.8406;1.305;-1143.982;0;88.09144;0;;
2023-10-19 16:49:18.357;-339.8406;1.305;-1143.982;0;88.09144;0;;mapLog:positionXYZ+-339.0125+99.99997+-1072.527
2023-10-19 16:49:18.402;-339.8406;1.305;-1143.982;0;88.09144;0;;mapLog:positionXYZ+-334.2559+99.99997+-1070.807
2023-10-19 16:49:18.658;-339.8406;1.305;-1143.982;0;88.09144;0;;
2023-10-19 16:49:18.982;-339.8406;1.305;-1143.982;0;88.09144;0;;mapLog:positionXYZ+-334.2559+99.99997+-1070.807
2023-10-19 16:49:19.052;-339.8406;1.305;-1143.982;0;88.09144;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Hidden Hotel
2023-10-19 16:49:19.075;-339.8406;1.305;-1143.982;0;88.09144;0;;mapLog:positionXYZ+-333.5194+99.99997+-1068.831
2023-10-19 16:49:19.168;-339.8406;1.305;-1143.982;0;88.09144;0;;
2023-10-19 16:49:19.676;-339.8406;1.305;-1143.982;0;88.09144;0;;
2023-10-19 16:49:20.185;-339.8406;1.305;-1143.982;0;88.09144;0;;
2023-10-19 16:49:20.695;-339.8406;1.305;-1143.982;0;88.09144;0;;
2023-10-19 16:49:21.204;-339.8406;1.305;-1143.982;0;88.09144;0;;
2023-10-19 16:49:21.389;-339.8406;1.305;-1143.982;0;88.09144;0;;mapLog:positionXYZ+-333.5194+99.99997+-1068.831
2023-10-19 16:49:21.712;-339.8406;1.305;-1143.982;0;88.09144;0;;
2023-10-19 16:49:21.897;-339.8406;1.305;-1143.982;0;88.09144;0;;mapLog:positionXYZ+-352.2696+99.99997+-1077.685
2023-10-19 16:49:21.990;-339.8406;1.305;-1143.982;0;88.09144;0;;mapLog:positionXYZ+-349.0172+99.99997+-1077.003
2023-10-19 16:49:22.222;-339.8406;1.305;-1143.982;0;88.09144;0;;
2023-10-19 16:49:22.269;-339.8406;1.305;-1143.982;0;88.09144;0;;mapLog:zoom+900+rotationXYZ+90+94.35515+0
2023-10-19 16:49:22.292;-339.8406;1.305;-1143.982;0;88.09144;0;;mapLog:positionXYZ+-339.6798+99.99997+-1077.516
2023-10-19 16:49:22.483;-339.8406;1.305;-1143.982;0;88.09144;0;;mapLog:zoom+900+rotationXYZ+90+94.35515+0
2023-10-19 16:49:22.734;-339.8406;1.305;-1143.982;0;88.09144;0;;mapLog:positionXYZ+-345.3734+99.99997+-1081.863
2023-10-19 16:49:22.734;-339.8406;1.305;-1143.982;0;88.09144;0;;
2023-10-19 16:49:22.918;-339.8406;1.305;-1143.982;0;88.09144;0;;mapLog:positionXYZ+-345.3734+99.99997+-1081.863
2023-10-19 16:49:23.082;-339.8406;1.305;-1143.982;0;88.09144;0;;mapLog:positionXYZ+-858.4+99.99997+-1133.365
2023-10-19 16:49:23.243;-339.8406;1.305;-1143.982;0;88.09144;0;;
2023-10-19 16:49:23.290;-339.8406;1.305;-1143.982;0;88.09144;0;;mapLog:positionXYZ+-858.4+99.99997+-1133.365
2023-10-19 16:49:23.638;-339.8406;1.305;-1143.982;0;88.09144;0;;mapLog:positionXYZ+-845.8251+99.99997+-502.5376
2023-10-19 16:49:23.752;-339.8406;1.305;-1143.982;0;88.09144;0;;
2023-10-19 16:49:23.939;-339.8406;1.305;-1143.982;0;88.09144;0;;mapLog:positionXYZ+-845.8251+99.99997+-502.5376
2023-10-19 16:49:24.262;-339.8406;1.305;-1143.982;0;88.09144;0;;
2023-10-19 16:49:24.518;-339.8406;1.305;-1143.982;0;88.09144;0;;mapLog:positionXYZ+-372.9166+99.99997+-918.5013
2023-10-19 16:49:24.771;-339.8406;1.305;-1143.982;0;88.09144;0;;
2023-10-19 16:49:24.794;-339.8406;1.305;-1143.982;0;88.09144;0;;mapLog:positionXYZ+-372.9166+99.99997+-918.5013
2023-10-19 16:49:25.073;-339.8406;1.305;-1143.982;0;88.09144;0;;mapLog:positionXYZ+-547.1599+99.99997+-1356.224
2023-10-19 16:49:25.281;-339.8406;1.305;-1143.982;0;88.09144;0;;
2023-10-19 16:49:25.767;-339.8406;1.305;-1143.982;0;88.09144;0;;mapLog:positionXYZ+-547.1599+99.99997+-1356.224
2023-10-19 16:49:25.790;-339.8406;1.305;-1143.982;0;88.09144;0;;
2023-10-19 16:49:26.161;-339.8406;1.305;-1143.982;0;88.09144;0;;mapLog:positionXYZ+-382.7744+99.99997+-1087.773
2023-10-19 16:49:26.300;-339.8406;1.305;-1143.982;0;88.09144;0;;
2023-10-19 16:49:26.809;-339.8406;1.305;-1143.982;0;88.09144;0;;
2023-10-19 16:49:26.879;-339.8406;1.305;-1143.982;0;88.09144;0;;mapLog:positionXYZ+-382.7744+99.99997+-1087.773
2023-10-19 16:49:27.019;-339.8406;1.305;-1143.982;0;88.09144;0;;mapLog:positionXYZ+-385.1938+99.99997+-1055.34
2023-10-19 16:49:27.319;-339.8406;1.305;-1143.982;0;88.09144;0;;
2023-10-19 16:49:27.828;-339.8406;1.305;-1143.982;0;88.09144;0;;
2023-10-19 16:49:28.131;-339.8406;1.305;-1143.982;0;88.09144;0;;mapLog:positionXYZ+-385.1938+99.99997+-1055.34
2023-10-19 16:49:28.200;-339.8406;1.305;-1143.982;0;88.09144;0;;mapLog:positionXYZ+-381.1377+99.99997+-1069.976
2023-10-19 16:49:28.339;-339.8406;1.305;-1143.982;0;88.09144;0;;
2023-10-19 16:49:28.848;-339.8406;1.305;-1143.982;0;88.09144;0;;
2023-10-19 16:49:29.012;-339.8406;1.305;-1143.982;0;88.09144;0;;mapLog:positionXYZ+-381.1377+99.99997+-1069.976
2023-10-19 16:49:29.058;-339.8406;1.305;-1143.982;0;88.09144;0;;mapLog:MapButtonPoiClick+PoiClick_Ocean Palace Resort & Spa Hotel
2023-10-19 16:49:29.103;-339.8406;1.305;-1143.982;0;88.09144;0;;mapLog:positionXYZ+-381.1346+99.99997+-1064.834
2023-10-19 16:49:29.357;-339.8406;1.305;-1143.982;0;88.09144;0;;
2023-10-19 16:49:29.868;-339.8406;1.305;-1143.982;0;88.09144;0;;
2023-10-19 16:49:30.378;-339.8393;1.305;-1143.982;0;88.09144;0;;
2023-10-19 16:49:30.886;-339.7646;1.305;-1143.98;0;88.09144;0;;
2023-10-19 16:49:31.396;-339.4025;1.305;-1143.968;0;88.09144;0;;
2023-10-19 16:49:31.883;-339.0334;1.305;-1143.956;0;88.09144;0;;mapLog:positionXYZ+-381.1346+99.99997+-1064.834
2023-10-19 16:49:31.906;-339.0185;1.305;-1143.956;0;88.09144;0;;
2023-10-19 16:49:31.953;-338.9809;1.305;-1143.954;0;88.09144;0;;mapLog:positionXYZ+-381.1277+99.99997+-1053.365
2023-10-19 16:49:32.417;-338.7568;1.305;-1143.947;0;88.09144;0;;mapLog:positionXYZ+-381.1277+99.99997+-1053.365
2023-10-19 16:49:32.417;-338.7568;1.305;-1143.947;0;88.09144;0;;
2023-10-19 16:49:32.491;-338.7568;1.305;-1143.947;0;88.09144;0;;mapLog:positionXYZ+-380.3107+99.99997+-1046.642
2023-10-19 16:49:32.927;-338.7568;1.305;-1143.947;0;88.09144;0;;mapLog:positionXYZ+-380.3107+99.99997+-1046.642
2023-10-19 16:49:32.928;-338.7568;1.305;-1143.947;0;88.09144;0;;
2023-10-19 16:49:32.975;-338.7568;1.305;-1143.947;0;88.09144;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Ocean Palace Resort & Spa Hotel
2023-10-19 16:49:33.045;-338.7568;1.305;-1143.947;0;88.09144;0;;mapLog:positionXYZ+-385.9995+99.99997+-1043.079
2023-10-19 16:49:33.437;-338.7568;1.305;-1143.947;0;88.09144;0;;
2023-10-19 16:49:33.948;-338.7568;1.305;-1143.947;0;88.09144;0;;
