DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-26 10:52:36.702;-115.1054;1.305;-1019.811;0;272.4986;0;;mapLog:positionXYZ+-114.841+100+-1021.928
2023-10-26 10:52:36.835;-115.197;1.305;-1019.809;0;272.4986;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-26 10:52:37.156;-115.4897;1.305;-1019.798;0;272.4986;0;;
2023-10-26 10:52:37.674;-115.9235;1.305;-1019.784;0;272.4986;0;;
2023-10-26 10:52:38.189;-116.2195;1.305;-1019.777;0;272.4986;0;;
2023-10-26 10:52:38.707;-116.5188;1.305;-1019.77;0;272.4986;0;;
2023-10-26 10:52:39.224;-116.8201;1.305;-1019.764;0;272.4986;0;;
2023-10-26 10:52:39.742;-117.115;1.305;-1019.758;0;272.4986;0;;
2023-10-26 10:52:40.261;-117.4351;1.305;-1019.751;0;272.4986;0;;
2023-10-26 10:52:40.716;-117.7053;1.305;-1019.745;0;272.4986;0;;mapLog:positionXYZ+-114.841+100+-1021.928
2023-10-26 10:52:40.748;-117.7224;1.305;-1019.745;0;272.4986;0;taskAccepted;
2023-10-26 10:52:40.781;-117.7393;1.305;-1019.744;0;272.4986;0;;mapLog:positionXYZ+-115.585+100+-1022.424
2023-10-26 10:52:40.782;-117.7393;1.305;-1019.744;0;272.4986;0;;
2023-10-26 10:52:41.303;-118.0608;1.305;-1019.738;0;272.4986;0;;
2023-10-26 10:52:41.806;-118.3668;1.305;-1019.732;0;272.4986;0;;
2023-10-26 10:52:42.327;-118.6898;1.305;-1019.724;0;272.4986;0;;
2023-10-26 10:52:42.853;-119.0342;1.305;-1019.714;0;272.4986;0;;
2023-10-26 10:52:43.383;-119.4789;1.305;-1019.701;0;272.4986;0;;
2023-10-26 10:52:43.899;-119.9405;1.305;-1019.684;0;272.4986;0;;
2023-10-26 10:52:44.416;-120.3736;1.304999;-1019.671;0;271.8498;0;;mapLog:positionXYZ+-115.585+100+-1022.424
2023-10-26 10:52:44.417;-120.3736;1.304999;-1019.671;0;271.8498;0;;
2023-10-26 10:52:44.448;-120.4075;1.304999;-1019.671;0;271.6656;0;;mapLog:MapButtonPoiClick+PoiClick_The Palms Hotel
2023-10-26 10:52:44.481;-120.4479;1.304999;-1019.67;0;271.4611;0;;mapLog:positionXYZ+-115.9971+100+-1023.639
2023-10-26 10:52:44.926;-121.6308;1.304999;-1019.712;0;264.7118;0;;
2023-10-26 10:52:45.446;-122.9847;1.304999;-1019.944;0;255.8727;0;;
2023-10-26 10:52:45.627;-123.3991;1.304999;-1020.06;0;252.8127;0;;mapLog:positionXYZ+-115.9971+100+-1023.639
2023-10-26 10:52:45.662;-123.4506;1.304999;-1020.076;0;252.3027;0;setNavigationTarget:The Palms Hotel;
2023-10-26 10:52:45.663;-123.4506;1.304999;-1020.076;0;252.3027;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-26 10:52:45.699;-123.5282;1.304999;-1020.102;0;251.6227;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_The Palms Hotel
2023-10-26 10:52:45.736;-123.6014;1.304999;-1020.127;0;250.9427;0;;mapLog:positionXYZ+-123.1242+100+-1021.61
2023-10-26 10:52:45.956;-123.9578;1.304999;-1020.265;0;247.2027;0;;
2023-10-26 10:52:46.480;-124.5682;1.304999;-1020.579;0;238.3628;0;;
2023-10-26 10:52:47.015;-125.1345;1.304999;-1020.999;0;229.183;0;;
2023-10-26 10:52:47.550;-125.6018;1.304999;-1021.474;0;220.1731;0;;
2023-10-26 10:52:48.071;-125.9857;1.304999;-1022.011;0;211.3332;0;;
2023-10-26 10:52:48.592;-126.3205;1.304999;-1022.679;0;202.4933;0;;
2023-10-26 10:52:49.124;-126.5708;1.304999;-1023.454;0;193.3134;0;;
2023-10-26 10:52:49.649;-126.6929;1.26962;-1024.227;0;184.4734;0;;
2023-10-26 10:52:50.161;-126.6955;1.154999;-1024.979;0;175.8035;0;;
2023-10-26 10:52:50.686;-126.5673;1.155;-1025.814;0;166.7936;0;;
2023-10-26 10:52:51.198;-126.2773;1.155;-1026.727;0;158.1237;0;;
2023-10-26 10:52:51.709;-125.8373;1.155;-1027.628;0;149.4538;0;;
2023-10-26 10:52:52.233;-125.1247;1.155;-1028.647;0;140.4439;0;;
2023-10-26 10:52:52.753;-124.0705;1.155;-1029.744;0;131.604;0;;
2023-10-26 10:52:53.257;-122.8803;1.155;-1030.659;0;123.1044;0;;
2023-10-26 10:52:53.771;-121.5412;1.155;-1031.401;0;114.4349;0;;
2023-10-26 10:52:54.280;-120.1063;1.155;-1031.933;0;105.7654;0;;
2023-10-26 10:52:54.789;-118.6082;1.155;-1032.243;0;97.09585;0;;
2023-10-26 10:52:55.307;-117.0512;1.155;-1032.323;0;88.25701;0;;
2023-10-26 10:52:55.807;-115.5601;1.155;-1032.175;0;79.98463;0;;
2023-10-26 10:52:56.137;-114.7029;1.155;-1031.993;0;76.48028;0;;mapLog:isScreenLocked+True
2023-10-26 10:52:56.317;-114.5219;1.155;-1031.951;0;77.09798;0;;
2023-10-26 10:52:56.819;-113.8206;1.155;-1031.837;0;83.81741;0;;
2023-10-26 10:52:57.328;-112.6915;1.155;-1031.787;0;88.91936;0;;
2023-10-26 10:52:57.838;-111.1617;1.155;-1031.749;0;87.22945;0;;
2023-10-26 10:52:58.347;-109.6367;1.155;-1031.629;0;82.79764;0;;
2023-10-26 10:52:58.853;-108.1289;1.155;-1031.374;0;77.67305;0;;
2023-10-26 10:52:59.354;-106.6767;1.155;-1031.002;0;73.84276;0;;
2023-10-26 10:52:59.861;-105.2469;1.155;-1030.552;0;70.34222;0;;
2023-10-26 10:53:00.378;-103.7979;1.155;-1029.979;0;66.37314;0;;
2023-10-26 10:53:00.896;-102.3819;1.155;-1029.328;0;64.02;0;;
2023-10-26 10:53:01.412;-101.0134;1.155;-1028.647;0;63.13515;0;;
2023-10-26 10:53:01.913;-99.64769;1.155;-1027.961;0;63.13515;0;;
2023-10-26 10:53:02.421;-98.3088;1.155;-1027.288;0;63.13515;0;;
2023-10-26 10:53:02.927;-96.94314;1.155;-1026.601;0;63.13515;0;;
2023-10-26 10:53:03.431;-95.60424;1.155;-1025.927;0;63.13515;0;;
2023-10-26 10:53:03.939;-94.23428;1.155;-1025.248;0;64.38279;0;;
2023-10-26 10:53:04.448;-92.91222;1.155;-1024.673;0;69.8628;0;;
2023-10-26 10:53:04.948;-91.76411;1.210912;-1024.379;0;77.50937;0;;
2023-10-26 10:53:05.457;-90.3371;1.291745;-1024.14;0;79.60859;0;;
2023-10-26 10:53:05.969;-88.8324;1.336654;-1023.89;0;79.60859;0;;
2023-10-26 10:53:06.478;-87.32775;1.427201;-1023.65;0;79.60859;0;;
2023-10-26 10:53:06.990;-85.82275;1.304999;-1023.378;0;79.60859;0;;
2023-10-26 10:53:07.502;-84.35103;1.304999;-1023.113;0;79.84257;0;;
2023-10-26 10:53:08.004;-83.03766;1.307786;-1023.119;0;80.34702;0;;
2023-10-26 10:53:08.516;-81.57407;1.321836;-1023.019;0;80.34702;0;;
2023-10-26 10:53:09.023;-80.06547;1.345234;-1022.77;0;80.34702;0;;
2023-10-26 10:53:09.533;-78.5565;1.354543;-1022.521;0;80.34702;0;;
2023-10-26 10:53:10.041;-77.07706;1.362695;-1022.277;0;80.34702;0;;
2023-10-26 10:53:10.547;-75.56805;1.371014;-1022.027;0;80.34702;0;;
2023-10-26 10:53:11.050;-74.08861;1.377273;-1021.783;0;80.34702;0;;
2023-10-26 10:53:11.558;-72.58037;1.344337;-1021.533;0;80.34702;0;;
2023-10-26 10:53:12.062;-71.10166;1.312017;-1021.288;0;80.34702;0;;
2023-10-26 10:53:12.568;-69.59271;1.305;-1021.039;0;80.34702;0;;
2023-10-26 10:53:12.907;-68.58663;1.305;-1020.872;0;80.34702;0;;mapLog:isScreenLocked+False
2023-10-26 10:53:12.940;-68.49786;1.304999;-1020.858;0;80.34702;0;;mapLog:positionXYZ+-69.05965+100+-1022.018
2023-10-26 10:53:13.070;-68.11318;1.305;-1020.794;0;80.34702;0;;
2023-10-26 10:53:13.573;-66.60513;1.304999;-1020.535;0;79.8496;0;;
2023-10-26 10:53:14.089;-65.09835;1.304999;-1020.267;0;79.8496;0;;
2023-10-26 10:53:14.607;-63.56188;1.304999;-1019.994;0;79.8496;0;;
2023-10-26 10:53:15.115;-62.05478;1.304999;-1019.727;0;79.8496;0;;
2023-10-26 10:53:15.620;-60.58246;1.221262;-1019.46;0;79.8496;0;;
2023-10-26 10:53:16.126;-59.07628;1.155;-1019.192;0;79.8496;0;;
2023-10-26 10:53:16.640;-57.569;1.155;-1018.924;0;79.8496;0;;
2023-10-26 10:53:17.140;-56.09122;1.155;-1018.661;0;79.8496;0;;
2023-10-26 10:53:17.645;-54.58386;1.155;-1018.394;0;79.8496;0;;
2023-10-26 10:53:18.162;-53.07662;1.155;-1018.126;0;79.8496;0;;
2023-10-26 10:53:18.679;-51.5397;1.155;-1017.853;0;79.8496;0;;
2023-10-26 10:53:19.195;-50.00275;1.155;-1017.58;0;79.8496;0;;
2023-10-26 10:53:19.711;-48.49539;1.155;-1017.312;0;79.8496;0;;
2023-10-26 10:53:20.211;-47.01759;1.155;-1017.05;0;79.8496;0;;
2023-10-26 10:53:20.714;-45.51018;1.155;-1016.782;0;79.8496;0;;
2023-10-26 10:53:21.221;-44.03236;1.155;-1016.52;0;79.8496;0;;
2023-10-26 10:53:21.737;-42.55415;1.291628;-1016.237;0;79.8496;0;;
2023-10-26 10:53:22.244;-41.67683;1.304999;-1016.084;0;79.8496;0;;
2023-10-26 10:53:22.673;-41.61676;1.304999;-1016.076;0;79.8496;0;;mapLog:positionXYZ+-41.67683+100+-1016.084
2023-10-26 10:53:22.709;-41.61667;1.304999;-1016.077;0;79.8496;0;checkedIn:The Palms Hotel;
2023-10-26 10:53:22.709;-41.61667;1.304999;-1016.077;0;79.8496;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-26 10:53:22.744;-41.61656;1.304999;-1016.077;0;79.8496;0;;mapLog:positionXYZ+-37.39384+100+-1013.353
2023-10-26 10:53:22.745;-41.61656;1.304999;-1016.077;0;79.8496;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-26 10:53:22.746;-41.61656;1.304999;-1016.077;0;79.8496;0;;
2023-10-26 10:53:23.246;-41.61517;1.304999;-1016.081;0;79.8496;0;;
2023-10-26 10:53:23.747;-41.58706;1.304999;-1016.079;0;79.8496;0;;
2023-10-26 10:53:24.249;-41.48554;1.304999;-1016.066;0;79.8496;0;;
2023-10-26 10:53:24.750;-41.33202;1.304999;-1016.042;0;79.8496;0;;
2023-10-26 10:53:25.251;-41.20029;1.304999;-1016.023;0;79.8496;0;;
2023-10-26 10:53:25.756;-41.05278;1.304999;-1016.002;0;79.8496;0;;
2023-10-26 10:53:26.260;-40.89638;1.304999;-1015.98;0;79.8496;0;;
2023-10-26 10:53:26.460;-40.83902;1.304999;-1015.971;0;79.8496;0;;mapLog:positionXYZ+-37.39384+100+-1013.353
2023-10-26 10:53:26.480;-40.83295;1.304999;-1015.97;0;79.8496;0;taskAccepted;
2023-10-26 10:53:26.516;-40.82052;1.304999;-1015.968;0;79.8496;0;;mapLog:positionXYZ+-29.18123+100+-1016.168
2023-10-26 10:53:26.774;-40.73378;1.304999;-1015.955;0;79.8496;0;;
2023-10-26 10:53:27.278;-40.56268;1.304999;-1015.93;0;79.8496;0;;
2023-10-26 10:53:27.438;-40.51199;1.304999;-1015.922;0;79.8496;0;;mapLog:positionXYZ+-29.18123+100+-1016.168
2023-10-26 10:53:27.457;-40.5054;1.304999;-1015.922;0;79.8496;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
2023-10-26 10:53:27.546;-40.47597;1.304999;-1015.917;0;79.8496;0;;mapLog:positionXYZ+-30.71293+100+-1013.764
2023-10-26 10:53:27.781;-40.38832;1.304999;-1015.904;0;79.8496;0;;
2023-10-26 10:53:28.286;-40.06208;1.304999;-1015.848;0;76.80741;0;;
2023-10-26 10:53:28.795;-40.06055;1.304999;-1015.854;0;68.13793;0;;
2023-10-26 10:53:29.304;-40.04318;1.304999;-1015.851;0;59.46845;0;;
2023-10-26 10:53:29.731;-39.84395;1.304999;-1015.718;0;52.32885;0;;mapLog:positionXYZ+-30.71293+100+-1013.764
2023-10-26 10:53:29.806;-39.79143;1.304999;-1015.678;0;50.96893;0;;
2023-10-26 10:53:29.823;-39.77922;1.304999;-1015.668;0;50.62895;0;;mapLog:positionXYZ+-30.06354+100+-1013.29
2023-10-26 10:53:30.326;-39.36142;1.304999;-1015.271;0;42.12943;0;;
2023-10-26 10:53:30.849;-38.91429;1.304999;-1014.701;0;33.28993;0;;
2023-10-26 10:53:31.360;-38.57596;1.304999;-1014.099;0;24.62032;0;;
2023-10-26 10:53:31.882;-38.33594;1.304999;-1013.458;0;15.78073;0;;
2023-10-26 10:53:32.390;-38.1987;1.304999;-1012.795;0;7.111127;0;;
2023-10-26 10:53:32.597;-38.17172;1.304999;-1012.519;0;3.541288;0;;mapLog:positionXYZ+-30.06354+100+-1013.29
2023-10-26 10:53:32.685;-38.16548;1.304999;-1012.401;0;2.011358;0;setNavigationTarget:Kiosk;
2023-10-26 10:53:32.686;-38.16548;1.304999;-1012.401;0;2.011358;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-26 10:53:32.714;-38.16411;1.304999;-1012.361;0;1.501382;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Kiosk
2023-10-26 10:53:32.743;-38.1631;1.304999;-1012.321;0;0.9914054;0;;mapLog:positionXYZ+-38.02245+100+-1012.802
2023-10-26 10:53:32.917;-38.16406;1.304999;-1012.094;0;358.1017;0;;
2023-10-26 10:53:33.441;-38.23717;1.304999;-1011.412;0;349.2625;0;;
2023-10-26 10:53:33.950;-38.40895;1.304999;-1010.769;0;340.5934;0;;
2023-10-26 10:53:34.456;-38.67693;1.304999;-1010.158;0;331.9243;0;;
2023-10-26 10:53:34.961;-39.02191;1.304999;-1009.613;0;323.4251;0;;
2023-10-26 10:53:35.470;-39.45381;1.304999;-1009.115;0;314.756;0;;
2023-10-26 10:53:35.978;-39.96617;1.304999;-1008.681;0;306.0869;0;;
2023-10-26 10:53:36.497;-40.54208;1.304999;-1008.328;0;297.2477;0;;
2023-10-26 10:53:37.004;-41.16697;1.304999;-1008.067;0;288.5786;0;;
2023-10-26 10:53:37.509;-41.7995;1.304999;-1007.909;0;280.0795;0;;
2023-10-26 10:53:38.031;-42.49406;1.154977;-1007.841;0;271.2404;0;;
2023-10-26 10:53:38.539;-43.26983;1.155;-1007.878;0;265.9039;0;;
2023-10-26 10:53:39.042;-44.66568;1.155;-1007.981;0;265.9039;0;;
2023-10-26 10:53:39.542;-46.15996;1.155;-1008.099;0;264.6002;0;;
2023-10-26 10:53:40.044;-47.66893;1.155;-1008.34;0;257.2699;0;;
2023-10-26 10:53:40.544;-49.11404;1.155;-1008.74;0;252.1222;0;;
2023-10-26 10:53:41.050;-50.52496;1.155;-1009.249;0;249.347;0;;
2023-10-26 10:53:41.569;-51.98346;1.159067;-1009.934;0;249.3101;0;;
2023-10-26 10:53:42.070;-53.40527;1.155;-1011.186;0;249.2984;0;;
2023-10-26 10:53:42.575;-54.83504;1.155;-1011.734;0;249.2984;0;;
2023-10-26 10:53:42.736;-55.28352;1.155;-1011.905;0;249.2207;0;;mapLog:isScreenLocked+True
2023-10-26 10:53:43.086;-56.26424;1.155;-1012.281;0;249.2158;0;;
2023-10-26 10:53:43.598;-57.67052;1.180041;-1012.847;0;246.7367;0;;
2023-10-26 10:53:44.117;-59.0336;1.304999;-1013.526;0;242.8;0;;
2023-10-26 10:53:44.647;-60.42241;1.304999;-1014.302;0;239.0007;0;;
2023-10-26 10:53:45.177;-61.75806;1.304999;-1015.167;0;235.5302;0;;
2023-10-26 10:53:45.678;-62.97275;1.304999;-1016.049;0;232.8177;0;;
2023-10-26 10:53:46.187;-64.17355;1.304999;-1017.001;0;230.9238;0;;
2023-10-26 10:53:46.691;-65.33485;1.304999;-1017.953;0;230.7668;0;;
2023-10-26 10:53:47.192;-66.49583;1.304999;-1018.905;0;230.7668;0;;
2023-10-26 10:53:47.716;-67.69282;1.304999;-1019.874;0;232.7202;0;;
2023-10-26 10:53:48.241;-68.87394;1.305;-1020.664;0;240.7387;0;;
2023-10-26 10:53:48.539;-69.57983;1.304999;-1021.025;0;245.7711;0;;mapLog:isScreenLocked+False
2023-10-26 10:53:48.572;-69.65024;1.304999;-1021.056;0;246.2811;0;;mapLog:positionXYZ+-68.7021+100+-1020.971
2023-10-26 10:53:48.769;-70.12048;1.304999;-1021.249;0;249.6809;0;;
2023-10-26 10:53:49.286;-71.43767;1.319604;-1021.633;0;258.0188;0;;
2023-10-26 10:53:49.796;-72.82915;1.349843;-1021.842;0;265.4433;0;;
2023-10-26 10:53:50.305;-74.27951;1.376111;-1021.876;0;272.2933;0;;
2023-10-26 10:53:50.827;-75.76862;1.380543;-1021.742;0;277.9156;0;;
2023-10-26 10:53:51.355;-77.2831;1.389329;-1021.478;0;282.3254;0;;
2023-10-26 10:53:51.867;-78.75082;1.401258;-1021.121;0;284.6497;0;;
2023-10-26 10:53:52.398;-80.28813;1.41138;-1020.725;0;284.6497;0;;
2023-10-26 10:53:52.898;-81.73841;1.409337;-1020.352;0;284.6497;0;;
2023-10-26 10:53:53.407;-83.2177;1.407238;-1019.971;0;284.6497;0;;
2023-10-26 10:53:53.918;-84.69757;1.405095;-1019.592;0;284.0193;0;;
2023-10-26 10:53:54.448;-86.2545;1.39986;-1019.282;0;278.3467;0;;
2023-10-26 10:53:54.955;-87.77115;1.390988;-1019.095;0;277.0252;0;;
2023-10-26 10:53:55.462;-89.25876;1.38191;-1018.918;0;277.0252;0;;
2023-10-26 10:53:55.972;-90.77615;1.372745;-1018.737;0;277.0252;0;;
2023-10-26 10:53:56.491;-92.32365;1.363375;-1018.554;0;276.4413;0;;
2023-10-26 10:53:56.991;-93.81749;1.352359;-1018.436;0;272.9962;0;;
2023-10-26 10:53:57.495;-95.34577;1.33874;-1018.391;0;270.8537;0;;
2023-10-26 10:53:58.026;-96.9342;1.321684;-1018.425;0;265.9998;0;;
2023-10-26 10:53:58.540;-98.45242;1.305;-1018.607;0;260.8696;0;;
2023-10-26 10:53:58.692;-98.89614;1.305;-1018.682;0;260.491;0;;mapLog:isScreenLocked+True
2023-10-26 10:53:59.079;-100.0495;1.304999;-1018.878;0;260.491;0;;
2023-10-26 10:53:59.586;-101.5577;1.305;-1019.134;0;260.491;0;;
2023-10-26 10:54:00.096;-103.066;1.305;-1019.39;0;260.491;0;;
2023-10-26 10:54:00.627;-104.6171;1.305;-1019.654;0;260.491;0;;
2023-10-26 10:54:01.154;-106.1693;1.305;-1019.919;0;260.491;0;;
2023-10-26 10:54:01.685;-107.6618;1.305;-1020.17;0;260.7823;0;;
2023-10-26 10:54:02.206;-109.1083;1.305;-1020.406;0;261.5136;0;;
2023-10-26 10:54:02.731;-110.4858;1.305;-1020.57;0;265.4217;0;;
2023-10-26 10:54:03.247;-111.9332;1.305;-1020.669;0;266.6201;0;;
2023-10-26 10:54:03.761;-113.3818;1.305;-1020.757;0;266.6366;0;;
2023-10-26 10:54:04.274;-114.8512;1.305;-1020.847;0;266.6366;0;;
2023-10-26 10:54:04.786;-116.2931;1.305;-1020.934;0;266.6366;0;;
2023-10-26 10:54:05.299;-117.7232;1.305;-1021.021;0;266.8987;0;;
2023-10-26 10:54:05.813;-119.1156;1.305;-1021.07;0;270.0488;0;;
2023-10-26 10:54:06.332;-120.4819;1.305;-1021.03;0;273.7186;0;;
2023-10-26 10:54:06.841;-121.8165;1.304999;-1020.91;0;277.0025;0;;
2023-10-26 10:54:07.354;-123.1678;1.304999;-1020.713;0;279.9905;0;;
2023-10-26 10:54:07.874;-123.1824;1.305005;-1020.968;0;280.7917;0;;
2023-10-26 10:54:08.396;-124.6134;1.304999;-1020.701;0;280.7917;0;;
2023-10-26 10:54:08.896;-126.0862;1.304999;-1020.426;0;280.7917;0;;
2023-10-26 10:54:09.412;-127.5885;1.304999;-1020.146;0;280.7917;0;;
2023-10-26 10:54:09.944;-129.1794;1.304999;-1019.85;0;280.7917;0;;
2023-10-26 10:54:10.458;-130.6819;1.305;-1019.569;0;280.7917;0;;
2023-10-26 10:54:10.980;-132.2127;1.304999;-1019.276;0;281.5289;0;;
2023-10-26 10:54:11.502;-133.7384;1.304999;-1018.956;0;282.571;0;;
2023-10-26 10:54:12.031;-135.2821;1.304999;-1018.581;0;285.2578;0;;
2023-10-26 10:54:12.570;-136.8347;1.304999;-1018.124;0;287.7664;0;;
2023-10-26 10:54:13.077;-138.2834;1.304999;-1017.638;0;289.7413;0;;
2023-10-26 10:54:13.610;-139.7708;1.304999;-1017.081;0;291.6316;0;;
2023-10-26 10:54:14.133;-141.2063;1.208477;-1016.485;0;293.5999;0;;
2023-10-26 10:54:14.641;-142.5963;1.155;-1015.852;0;295.6106;0;;
2023-10-26 10:54:15.178;-144.0459;1.155;-1015.134;0;297.4407;0;;
2023-10-26 10:54:15.713;-145.4451;1.155;-1014.384;0;299.268;0;;
2023-10-26 10:54:16.214;-146.7706;1.155;-1013.625;0;300.5342;0;;
2023-10-26 10:54:16.727;-148.0807;1.155;-1012.839;0;301.6765;0;;
2023-10-26 10:54:17.260;-149.4261;1.155;-1011.997;0;302.7209;0;;
2023-10-26 10:54:17.779;-150.7309;1.155;-1011.147;0;303.7695;0;;
2023-10-26 10:54:18.296;-152.0189;1.155;-1010.272;0;304.9994;0;;
2023-10-26 10:54:18.815;-153.287;1.155;-1009.369;0;306.2204;0;;
2023-10-26 10:54:19.316;-154.4883;1.155;-1008.475;0;307.3549;0;;
2023-10-26 10:54:19.836;-155.7188;1.155;-1007.521;0;308.5662;0;;
2023-10-26 10:54:20.359;-156.9043;1.155;-1006.526;0;312.7968;0;;
2023-10-26 10:54:20.867;-157.8372;1.291685;-1005.491;0;319.7267;0;;
2023-10-26 10:54:21.387;-158.731;1.304424;-1004.328;0;325.1797;0;;
2023-10-26 10:54:21.906;-159.5352;1.304731;-1003.082;0;329.0211;0;;
2023-10-26 10:54:22.418;-160.319;1.304999;-1001.774;0;329.3334;0;;
2023-10-26 10:54:22.942;-161.0446;1.304999;-1000.499;0;332.3486;0;;
2023-10-26 10:54:23.445;-161.6033;1.304999;-999.3271;0;336.8104;0;;
2023-10-26 10:54:23.808;-161.9419;1.305;-998.4789;0;340.0624;0;;mapLog:isScreenLocked+False
2023-10-26 10:54:23.844;-161.9752;1.305;-998.3866;0;340.5348;0;;mapLog:positionXYZ+-162.6414+100+-1001.945
2023-10-26 10:54:23.960;-162.0648;1.304999;-998.1244;0;341.9443;0;;
2023-10-26 10:54:24.461;-162.406;1.305;-996.8851;0;346.9652;0;;
2023-10-26 10:54:24.972;-162.706;1.305;-995.4182;0;349.5971;0;;
2023-10-26 10:54:25.487;-162.9594;1.305;-993.8842;0;351.9539;0;;
2023-10-26 10:54:25.987;-163.1328;1.305;-992.4063;0;354.7639;0;;
2023-10-26 10:54:26.255;-163.1668;1.305;-992.0087;0;355.4629;0;;mapLog:positionXYZ+-163.1328+100+-992.4063
2023-10-26 10:54:26.270;-163.1674;1.305;-992.0016;0;355.4629;0;checkedIn:Kiosk;
2023-10-26 10:54:26.271;-163.1674;1.305;-992.0016;0;355.4629;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 1;
2023-10-26 10:54:26.285;-163.1684;1.305;-991.9884;0;355.4629;0;;mapLog:positionXYZ+-164.8173+100+-993.2864
2023-10-26 10:54:26.496;-163.1748;1.305;-991.9106;0;355.4629;0;;
2023-10-26 10:54:26.541;-163.175;1.305;-991.9081;0;355.4629;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 1;
2023-10-26 10:54:27.006;-163.1948;1.305;-991.6628;0;355.4629;0;;
2023-10-26 10:54:27.510;-163.2231;1.305;-991.3112;0;355.4629;0;;
2023-10-26 10:54:28.019;-163.2425;1.305;-991.0709;0;355.4629;0;;
2023-10-26 10:54:28.530;-163.2657;1.305;-990.7821;0;355.4629;0;;
2023-10-26 10:54:29.030;-163.2895;1.305;-990.4871;0;355.4629;0;;
2023-10-26 10:54:29.543;-163.3141;1.305;-990.1825;0;355.4629;0;;
2023-10-26 10:54:30.059;-163.3392;1.305;-989.8705;0;355.4629;0;;
2023-10-26 10:54:30.565;-163.3573;1.305007;-989.5704;0;355.4629;0;;
2023-10-26 10:54:30.987;-163.3573;1.305014;-989.3179;0;355.4629;0;;mapLog:positionXYZ+-164.8173+100+-993.2864
2023-10-26 10:54:31.043;-163.3573;1.305014;-989.282;0;355.4629;0;taskAccepted;
2023-10-26 10:54:31.083;-163.3573;1.305014;-989.2583;0;355.4629;0;;mapLog:positionXYZ+-169.1072+100+-990.7767
2023-10-26 10:54:31.083;-163.3573;1.305014;-989.2583;0;355.4629;0;;
2023-10-26 10:54:31.593;-163.3573;1.305014;-988.9501;0;355.4629;0;;
2023-10-26 10:54:32.109;-163.3573;1.305014;-988.6453;0;355.4629;0;;
2023-10-26 10:54:32.626;-163.3573;1.305014;-988.3263;0;355.4629;0;;
2023-10-26 10:54:32.782;-163.3573;1.305014;-988.2319;0;355.4629;0;;mapLog:positionXYZ+-169.1072+100+-990.7767
2023-10-26 10:54:32.827;-163.3573;1.305014;-988.2004;0;355.4629;0;;mapLog:MapButtonPoiClick+PoiClick_Chinese Town
2023-10-26 10:54:32.849;-163.3573;1.305014;-988.1877;0;355.4629;0;;mapLog:positionXYZ+-165.8904+100+-991.2076
2023-10-26 10:54:33.144;-163.3573;1.305014;-987.9957;0;355.4629;0;;
2023-10-26 10:54:33.619;-163.3574;1.305014;-987.5958;0;355.4629;0;;mapLog:positionXYZ+-165.8904+100+-991.2076
2023-10-26 10:54:33.665;-163.3574;1.305014;-987.5533;0;355.4629;0;;
2023-10-26 10:54:33.687;-163.3574;1.305014;-987.536;0;355.4629;0;;mapLog:positionXYZ+-173.3389+100+-996.6071
2023-10-26 10:54:34.186;-163.3574;1.305014;-987.0602;0;355.4629;0;;mapLog:positionXYZ+-173.3389+100+-996.6071
2023-10-26 10:54:34.186;-163.3574;1.305014;-987.0602;0;355.4629;0;setNavigationTarget:Chinese Town;
2023-10-26 10:54:34.187;-163.3574;1.305014;-987.0602;0;355.4629;0;;
2023-10-26 10:54:34.208;-163.3574;1.305014;-987.0394;0;355.4629;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-26 10:54:34.231;-163.3574;1.305014;-987.0182;0;355.4629;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Chinese Town
2023-10-26 10:54:34.254;-163.3574;1.305014;-986.9856;0;355.4629;0;;mapLog:positionXYZ+-165.3421+100+-986.9858
2023-10-26 10:54:34.686;-163.3575;1.305019;-986.4446;0;355.8836;0;;
2023-10-26 10:54:35.188;-163.3575;1.305021;-985.17;0;357.3148;0;;
2023-10-26 10:54:35.698;-163.3572;1.305008;-984.6682;0;357.7175;0;;
2023-10-26 10:54:36.217;-163.3573;1.305015;-984.5173;0;357.7337;0;;
2023-10-26 10:54:36.736;-163.3573;1.305018;-983.7573;0;357.0919;0;;
2023-10-26 10:54:37.251;-163.3615;1.305008;-983.1877;0;349.3575;0;;
2023-10-26 10:54:37.769;-163.547;1.305;-982.4844;0;340.5184;0;;
2023-10-26 10:54:38.281;-163.8067;1.376037;-981.8259;0;331.8492;0;;
2023-10-26 10:54:38.799;-164.2114;1.305;-981.2124;0;323.0099;0;;
