DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-21 17:10:29.274;-610.8641;1.304999;-691.5796;0;156.8698;0;;
2023-09-21 17:10:29.516;-610.5911;1.304999;-692.2463;0;158.8881;0;;mapLog:isScreenLocked+True
2023-09-21 17:10:29.778;-610.3301;1.305;-692.9823;0;162.1145;0;;
2023-09-21 17:10:30.303;-609.9097;1.304999;-694.5168;0;167.5775;0;;
2023-09-21 17:10:30.827;-609.6529;1.304999;-696.0562;0;173.5109;0;;
2023-09-21 17:10:31.339;-609.5377;1.304999;-697.6135;0;177.6591;0;;
2023-09-21 17:10:31.747;-609.5116;1.304999;-698.8147;0;179.979;0;;mapLog:isScreenLocked+False
2023-09-21 17:10:31.770;-609.5117;1.304999;-698.9048;0;180.1776;0;;mapLog:positionXYZ+-607.2891+99.99997+-699.4676
2023-09-21 17:10:31.856;-609.5134;1.304999;-699.145;0;180.6764;0;;
2023-09-21 17:10:32.365;-609.5658;1.304999;-700.6765;0;183.2006;0;;
2023-09-21 17:10:32.871;-609.6822;1.304999;-702.2031;0;185.6552;0;;
2023-09-21 17:10:33.390;-609.8662;1.304999;-703.754;0;188.0156;0;;
2023-09-21 17:10:33.898;-610.1041;1.305;-705.2361;0;190.2655;0;;
2023-09-21 17:10:34.402;-610.4035;1.305;-706.7383;0;192.2624;0;;
2023-09-21 17:10:34.904;-610.7441;1.305;-708.2001;0;193.8032;0;;
2023-09-21 17:10:35.413;-611.1281;1.305;-709.6827;0;195.2713;0;;
2023-09-21 17:10:35.936;-611.5603;1.305;-711.1831;0;196.9926;0;;
2023-09-21 17:10:36.449;-612.0389;1.305;-712.6693;0;198.7887;0;;
2023-09-21 17:10:36.954;-612.5475;1.305;-714.082;0;201.036;0;;
2023-09-21 17:10:37.479;-613.1776;1.305;-715.5427;0;206.9657;0;;
2023-09-21 17:10:37.980;-613.9523;1.305;-716.8271;0;215.4656;0;;
2023-09-21 17:10:38.492;-614.929;1.305;-718.0048;0;224.1355;0;;
2023-09-21 17:10:39.012;-616.0958;1.305;-719.0397;0;232.9752;0;;
2023-09-21 17:10:39.522;-617.3808;1.305;-719.8688;0;241.645;0;;
2023-09-21 17:10:40.026;-618.7478;1.305;-720.4844;0;250.1447;0;;
2023-09-21 17:10:40.538;-620.2199;1.305;-720.8971;0;258.7939;0;;
2023-09-21 17:10:41.059;-621.7938;1.305;-721.1201;0;263.8715;0;;
2023-09-21 17:10:41.574;-623.316;1.305;-721.2786;0;264.7971;0;;
2023-09-21 17:10:41.879;-624.243;1.305;-721.3594;0;265.1031;0;;mapLog:isScreenLocked+True
2023-09-21 17:10:42.083;-624.8412;1.305;-721.4106;0;265.1031;0;;
2023-09-21 17:10:42.601;-626.3964;1.305;-721.5439;0;265.1031;0;;
2023-09-21 17:10:43.109;-627.9216;1.305;-721.6747;0;265.1031;0;;
2023-09-21 17:10:43.632;-629.4768;1.305;-721.808;0;265.1031;0;;
2023-09-21 17:10:44.141;-631.0021;1.305;-721.9387;0;265.1031;0;;
2023-09-21 17:10:44.644;-632.4974;1.305;-722.0669;0;265.1031;0;;
2023-09-21 17:10:45.166;-634.0526;1.304999;-722.2002;0;265.1031;0;;
2023-09-21 17:10:45.686;-635.6078;1.304999;-722.3335;0;265.1031;0;;
2023-09-21 17:10:46.206;-637.163;1.304999;-722.4668;0;265.1031;0;;
2023-09-21 17:10:46.708;-638.6583;1.304999;-722.5957;0;264.9186;0;;
2023-09-21 17:10:47.227;-640.1182;1.444673;-722.843;0;262.9742;0;;
2023-09-21 17:10:47.732;-641.6306;1.386048;-723.066;0;261.2289;0;;
2023-09-21 17:10:48.235;-643.1101;1.304999;-723.3124;0;260.1573;0;;
2023-09-21 17:10:48.749;-644.6462;1.304999;-723.5847;0;260.0265;0;;
2023-09-21 17:10:49.266;-646.0535;1.304999;-723.9193;0;260.0265;0;;
2023-09-21 17:10:49.767;-647.3732;1.217963;-724.3638;0;260.0265;0;;
2023-09-21 17:10:50.281;-648.9093;1.155;-724.6266;0;260.0265;0;;
2023-09-21 17:10:50.806;-650.4461;1.155;-724.8934;0;260.5809;0;;
2023-09-21 17:10:51.320;-651.9926;1.155;-725.0955;0;265.0693;0;;
2023-09-21 17:10:51.829;-653.5201;1.155;-725.1687;0;269.6521;0;;
2023-09-21 17:10:52.341;-655.0485;1.155;-725.1256;0;273.6158;0;;
2023-09-21 17:10:52.857;-656.5714;1.155;-724.9843;0;277.2324;0;;
2023-09-21 17:10:53.360;-658.0821;1.155;-724.7456;0;280.6901;0;;
2023-09-21 17:10:53.870;-659.5818;1.167833;-724.4531;0;281.8644;0;;
2023-09-21 17:10:54.380;-661.0791;1.280705;-724.1919;0;281.8644;0;;
2023-09-21 17:10:54.900;-662.6057;1.304999;-723.8773;0;281.8644;0;;
2023-09-21 17:10:55.412;-664.103;1.304999;-723.566;0;281.8644;0;;
2023-09-21 17:10:55.913;-665.5709;1.347685;-723.2854;0;281.8644;0;;
2023-09-21 17:10:56.429;-667.0976;1.304999;-722.9907;0;281.8644;0;;
2023-09-21 17:10:56.945;-668.5948;1.304999;-722.6794;0;281.8644;0;;
2023-09-21 17:10:57.466;-670.1215;1.304999;-722.3621;0;281.8644;0;;
2023-09-21 17:10:57.987;-671.6481;1.304999;-722.0447;0;281.8644;0;;
2023-09-21 17:10:58.494;-673.1453;1.304999;-721.7334;0;281.8644;0;;
2023-09-21 17:10:59.003;-674.6426;1.305;-721.4221;0;281.8644;0;;
2023-09-21 17:10:59.521;-676.1692;1.305;-721.1047;0;281.8644;0;;
2023-09-21 17:11:00.035;-677.6664;1.305;-720.7935;0;281.8644;0;;
2023-09-21 17:11:00.550;-679.1931;1.305;-720.4761;0;281.8644;0;;
2023-09-21 17:11:01.058;-680.6609;1.305;-720.1709;0;281.8644;0;;
2023-09-21 17:11:01.570;-682.1876;1.305;-719.8535;0;281.8644;0;;
2023-09-21 17:11:02.079;-683.6848;1.305;-719.5422;0;281.8644;0;;
2023-09-21 17:11:02.598;-685.1821;1.305;-719.231;0;281.8644;0;;
2023-09-21 17:11:03.110;-686.7087;1.305;-718.9136;0;281.8625;0;;
2023-09-21 17:11:03.622;-688.211;1.305;-718.6281;0;278.3638;0;;
2023-09-21 17:11:03.837;-688.8362;1.305;-718.552;0;275.2764;0;;mapLog:isScreenLocked+False
2023-09-21 17:11:03.857;-688.8959;1.305;-718.5466;0;274.9364;0;;mapLog:positionXYZ+-688.894+99.99997+-720.6203
2023-09-21 17:11:04.130;-689.7346;1.305;-718.5088;0;270.2116;0;;
2023-09-21 17:11:04.636;-691.2322;1.305;-718.5756;0;265.216;0;;
2023-09-21 17:11:05.145;-692.7521;1.305;-718.7498;0;262.1288;0;;
2023-09-21 17:11:05.646;-694.2361;1.305;-718.9628;0;261.7605;0;;
2023-09-21 17:11:06.151;-695.7489;1.305;-719.1807;0;261.7605;0;;
2023-09-21 17:11:06.654;-697.2321;1.305;-719.3943;0;261.7605;0;;
2023-09-21 17:11:07.168;-698.7449;1.305;-719.6122;0;261.7605;0;;
2023-09-21 17:11:07.686;-700.2865;1.305;-719.8464;0;260.4364;0;;
2023-09-21 17:11:08.190;-701.7865;1.305;-720.1479;0;256.863;0;;
2023-09-21 17:11:08.700;-703.2652;1.305;-720.5411;0;253.4051;0;;
2023-09-21 17:11:09.217;-704.7199;1.305;-721.016;0;250.6513;0;;
2023-09-21 17:11:09.718;-706.1262;1.305;-721.5391;0;248.7995;0;;
2023-09-21 17:11:10.226;-707.5463;1.305;-722.1096;0;247.624;0;;
2023-09-21 17:11:10.735;-708.9573;1.304999;-722.7035;0;247.0954;0;;
2023-09-21 17:11:11.256;-710.395;1.304999;-723.3129;0;247.0954;0;;
2023-09-21 17:11:11.767;-711.8051;1.304999;-723.9105;0;247.0954;0;;
2023-09-21 17:11:12.268;-713.1876;1.149703;-724.4733;0;247.0954;0;;
2023-09-21 17:11:12.788;-714.6253;1.155;-725.0829;0;247.0954;0;;
2023-09-21 17:11:13.307;-716.063;1.155;-725.6923;0;247.0954;0;;
2023-09-21 17:11:13.822;-717.5008;1.155;-726.3016;0;247.0954;0;;
2023-09-21 17:11:13.966;-717.8879;1.155;-726.4657;0;247.0954;0;;mapLog:isScreenLocked+True
2023-09-21 17:11:14.338;-718.9109;1.155;-726.8993;0;247.0954;0;;
2023-09-21 17:11:14.840;-720.321;1.155;-727.4969;0;247.0495;0;;
2023-09-21 17:11:15.346;-721.6904;1.155;-728.1096;0;243.7006;0;;
2023-09-21 17:11:15.864;-723.0542;1.155;-728.8674;0;238.2052;0;;
2023-09-21 17:11:16.380;-724.3415;1.155;-729.7494;0;233.0913;0;;
2023-09-21 17:11:16.887;-725.5079;1.155;-730.6934;0;229.007;0;;
2023-09-21 17:11:17.409;-726.6789;1.155;-731.7704;0;226.3758;0;;
2023-09-21 17:11:17.931;-727.8025;1.155;-732.854;0;225.9722;0;;
2023-09-21 17:11:18.450;-728.9229;1.155;-733.9395;0;225.9722;0;;
2023-09-21 17:11:18.971;-730.0432;1.155;-735.0249;0;225.9722;0;;
2023-09-21 17:11:19.495;-731.1636;1.155;-736.1104;0;225.9722;0;;
2023-09-21 17:11:20.021;-732.3046;1.155;-737.2179;0;225.2501;0;;
2023-09-21 17:11:20.520;-733.2928;1.155;-738.3458;0;216.9653;0;;
2023-09-21 17:11:21.029;-734.1243;1.155;-739.6301;0;208.5826;0;;
2023-09-21 17:11:21.551;-734.8155;1.231741;-741.0009;0;203.6454;0;;
2023-09-21 17:11:22.077;-735.4495;1.304999;-742.412;0;203.5845;0;;
2023-09-21 17:11:22.597;-736.0588;1.304999;-743.849;0;201.2587;0;;
2023-09-21 17:11:23.115;-736.5671;1.304999;-745.3245;0;197.9;0;;
2023-09-21 17:11:23.627;-737.0342;1.304999;-746.7813;0;197.7521;0;;
2023-09-21 17:11:24.140;-737.5048;1.305;-748.2719;0;197.4755;0;;
2023-09-21 17:11:24.641;-737.9524;1.305;-749.7062;0;197.3158;0;;
2023-09-21 17:11:25.148;-738.3979;1.305;-751.1405;0;197.3158;0;;
2023-09-21 17:11:25.657;-738.8524;1.305;-752.6035;0;197.2344;0;;
2023-09-21 17:11:26.163;-739.3069;1.305;-754.0665;0;197.2267;0;;
2023-09-21 17:11:26.674;-739.7584;1.305;-755.5295;0;197.2168;0;;
2023-09-21 17:11:27.178;-740.2009;1.304999;-756.9639;0;197.2168;0;;
2023-09-21 17:11:27.687;-740.6523;1.304999;-758.4269;0;197.2168;0;;
2023-09-21 17:11:28.197;-741.1036;1.304999;-759.8899;0;197.2168;0;;
2023-09-21 17:11:28.705;-741.5543;1.304999;-761.3529;0;196.9258;0;;
2023-09-21 17:11:29.215;-741.968;1.304919;-762.827;0;194.1128;0;;
2023-09-21 17:11:29.723;-742.2853;1.239002;-764.3212;0;191.3516;0;;
2023-09-21 17:11:30.234;-742.5569;1.155;-765.8252;0;190.3705;0;;
2023-09-21 17:11:30.755;-742.8242;1.155;-767.3634;0;189.3638;0;;
2023-09-21 17:11:31.281;-743.0687;1.155;-768.9355;0;188.3186;0;;
2023-09-21 17:11:31.795;-743.2778;1.155;-770.4536;0;187.3821;0;;
2023-09-21 17:11:32.318;-743.4664;1.155;-772.0024;0;186.4999;0;;
2023-09-21 17:11:32.839;-743.6341;1.155;-773.5863;0;185.591;0;;
2023-09-21 17:11:33.347;-743.7683;1.155;-775.0817;0;184.6826;0;;
2023-09-21 17:11:33.853;-743.8818;1.155;-776.6069;0;183.8159;0;;
2023-09-21 17:11:34.359;-743.9776;1.155;-778.1368;0;183.5569;0;;
2023-09-21 17:11:34.870;-744.0686;1.155;-779.6383;0;183.246;0;;
2023-09-21 17:11:35.398;-744.1277;1.155;-781.2299;0;180.2421;0;;
2023-09-21 17:11:35.910;-744.0311;1.155;-782.7874;0;172.4327;0;;
2023-09-21 17:11:36.421;-743.7423;1.155;-784.2906;0;165.9464;0;;
2023-09-21 17:11:36.925;-743.3153;1.155;-785.7296;0;161.2748;0;;
2023-09-21 17:11:37.434;-742.8046;1.155;-787.1749;0;160.2895;0;;
2023-09-21 17:11:37.957;-742.3167;1.222869;-788.6476;0;160.2895;0;;
2023-09-21 17:11:38.472;-741.8142;1.304999;-790.1202;0;160.2895;0;;
2023-09-21 17:11:38.975;-741.3076;1.304999;-791.5363;0;160.2895;0;;
2023-09-21 17:11:39.488;-740.7909;1.304999;-792.9806;0;160.2895;0;;
2023-09-21 17:11:39.989;-740.296;1.304999;-794.4302;0;162.6019;0;;
2023-09-21 17:11:40.501;-740.6804;1.304998;-794.8564;0;166.0462;0;;
2023-09-21 17:11:41.017;-740.6436;1.304999;-796.2545;0;166.8191;0;;
2023-09-21 17:11:41.532;-740.2881;1.304999;-797.778;0;166.8191;0;;
2023-09-21 17:11:42.033;-739.9463;1.304999;-799.2428;0;166.8191;0;;
2023-09-21 17:11:42.539;-739.5977;1.304999;-800.7369;0;166.8191;0;;
2023-09-21 17:11:43.042;-739.2559;1.304999;-802.2018;0;166.8191;0;;
2023-09-21 17:11:43.549;-738.9072;1.305;-803.6959;0;166.8191;0;;
2023-09-21 17:11:44.059;-738.5586;1.305;-805.1901;0;166.8191;0;;
2023-09-21 17:11:44.570;-738.21;1.305;-806.6842;0;166.8191;0;;
2023-09-21 17:11:45.082;-737.8613;1.305;-808.1783;0;166.8191;0;;
2023-09-21 17:11:45.584;-737.505;1.305;-809.6378;0;164.5781;0;;
2023-09-21 17:11:46.098;-737.0361;1.305;-811.0958;0;161.1094;0;;
2023-09-21 17:11:46.605;-736.8061;1.305;-812.5464;0;161.1094;0;;
2023-09-21 17:11:47.114;-736.8061;1.304999;-813.9969;0;161.3314;0;;
2023-09-21 17:11:47.625;-736.8062;1.304998;-815.4513;0;161.8439;0;;
2023-09-21 17:11:48.130;-736.8062;1.304998;-816.9081;0;161.848;0;;
2023-09-21 17:11:48.645;-736.7281;1.304999;-818.3669;0;158.8327;0;;
2023-09-21 17:11:49.161;-736.0572;1.304999;-819.7753;0;149.9928;0;;
2023-09-21 17:11:49.662;-735.2155;1.304999;-821.0166;0;141.4929;0;;
2023-09-21 17:11:50.187;-734.1561;1.305;-822.1611;0;132.653;0;;
2023-09-21 17:11:50.704;-732.9343;1.265312;-823.1237;0;123.8133;0;;
2023-09-21 17:11:51.210;-731.6046;1.163944;-823.8645;0;115.1438;0;;
2023-09-21 17:11:51.733;-730.1473;1.155;-824.418;0;106.3042;0;;
2023-09-21 17:11:52.241;-728.6526;1.155;-824.7389;0;97.63468;0;;
2023-09-21 17:11:52.744;-727.1572;1.155;-824.8309;0;89.13516;0;;
2023-09-21 17:11:53.247;-725.6638;1.155;-824.7059;0;81.7583;0;;
2023-09-21 17:11:53.753;-724.1558;1.164178;-824.4572;0;79.3773;0;;
2023-09-21 17:11:54.262;-722.6557;1.275461;-824.2104;0;77.77192;0;;
2023-09-21 17:11:54.774;-721.166;1.304999;-823.8695;0;75.95177;0;;
2023-09-21 17:11:55.026;-720.4399;1.304999;-823.6826;0;75.04575;0;;mapLog:isScreenLocked+False
2023-09-21 17:11:55.053;-720.3529;1.304999;-823.6595;0;74.93356;0;;mapLog:positionXYZ+-719.3866+99.99997+-819.8348
2023-09-21 17:11:55.284;-719.6879;1.304999;-823.4761;0;74.09206;0;;
2023-09-21 17:11:55.785;-718.2519;1.304999;-823.0447;0;72.34005;0;;
2023-09-21 17:11:56.295;-716.7974;1.304999;-822.5732;0;71.9964;0;;
2023-09-21 17:11:56.799;-715.3437;1.304999;-822.1001;0;72.02563;0;;
2023-09-21 17:11:57.306;-713.9111;1.305;-821.6575;0;74.05099;0;;
2023-09-21 17:11:57.812;-712.4275;1.305;-821.2865;0;77.78033;0;;
2023-09-21 17:11:58.314;-710.9523;1.305;-821.0192;0;81.63007;0;;
2023-09-21 17:11:58.823;-709.4328;1.305;-820.8439;0;85.07384;0;;
2023-09-21 17:11:59.338;-707.9056;1.305;-820.7532;0;87.48086;0;;
2023-09-21 17:11:59.844;-706.3773;1.305;-820.6907;0;87.5353;0;;
2023-09-21 17:12:00.354;-704.8489;1.305;-820.6284;0;87.5353;0;;
2023-09-21 17:12:00.870;-703.2905;1.305;-820.5649;0;87.5353;0;;
2023-09-21 17:12:01.392;-701.7322;1.305;-820.5015;0;87.5353;0;;
2023-09-21 17:12:01.897;-700.2338;1.305;-820.4404;0;87.5353;0;;
2023-09-21 17:12:02.402;-698.7054;1.305;-820.3782;0;87.5353;0;;
2023-09-21 17:12:02.909;-697.177;1.305;-820.3159;0;87.5353;0;;
2023-09-21 17:12:03.421;-695.6486;1.305;-820.2537;0;87.5353;0;;
2023-09-21 17:12:03.936;-694.1202;1.305;-820.1914;0;87.5353;0;;
2023-09-21 17:12:04.458;-692.5619;1.305;-820.1279;0;87.5353;0;;
2023-09-21 17:12:04.967;-691.0335;1.305;-820.0657;0;87.5353;0;;
2023-09-21 17:12:05.133;-690.524;1.305;-820.0449;0;87.5353;0;;mapLog:isScreenLocked+True
2023-09-21 17:12:05.476;-689.5051;1.305;-820.0034;0;87.5353;0;;
2023-09-21 17:12:05.999;-687.9468;1.305;-819.9399;0;87.5353;0;;
2023-09-21 17:12:06.523;-686.3585;1.305;-819.8752;0;87.5353;0;;
2023-09-21 17:12:07.044;-684.8001;1.305;-819.8118;0;87.5353;0;;
2023-09-21 17:12:07.573;-683.2118;1.305;-819.7471;0;87.5353;0;;
2023-09-21 17:12:08.103;-681.6235;1.305;-819.6824;0;87.5353;0;;
2023-09-21 17:12:08.629;-680.0352;1.305;-819.6177;0;87.5353;0;;
2023-09-21 17:12:09.132;-678.5367;1.305;-819.5566;0;87.5353;0;;
2023-09-21 17:12:09.657;-676.9784;1.305;-819.4932;0;87.5353;0;;
2023-09-21 17:12:10.175;-675.42;1.305;-819.4297;0;87.5353;0;;
2023-09-21 17:12:10.697;-673.8617;1.305;-819.3662;0;87.5353;0;;
2023-09-21 17:12:11.200;-672.3333;1.305;-819.304;0;87.5353;0;;
2023-09-21 17:12:11.704;-670.8349;1.305;-819.2429;0;87.5353;0;;
2023-09-21 17:12:12.206;-669.3365;1.305;-819.1819;0;87.5353;0;;
2023-09-21 17:12:12.733;-667.7482;1.305;-819.1172;0;87.5353;0;;
2023-09-21 17:12:13.236;-666.2498;1.305;-819.0562;0;87.5353;0;;
2023-09-21 17:12:13.763;-664.6614;1.305;-818.9915;0;87.5353;0;;
2023-09-21 17:12:14.275;-663.1331;1.305;-818.9292;0;87.5353;0;;
2023-09-21 17:12:14.791;-661.5747;1.305;-818.8657;0;87.5353;0;;
2023-09-21 17:12:15.319;-659.9864;1.305;-818.801;0;87.5353;0;;
2023-09-21 17:12:15.836;-658.458;1.305;-818.7388;0;87.5353;0;;
2023-09-21 17:12:16.336;-656.9596;1.305;-818.6777;0;87.5353;0;;
2023-09-21 17:12:16.722;-655.7908;1.305;-818.6301;0;87.5353;0;;mapLog:isScreenLocked+False
2023-09-21 17:12:16.756;-655.7009;1.305;-818.6265;0;87.5353;0;;mapLog:positionXYZ+-653.0262+99.99997+-816.3881
2023-09-21 17:12:16.790;-655.5811;1.305;-818.6216;0;87.5353;0;;mapLog:positionXYZ+-653.0262+99.99997+-816.3881
2023-09-21 17:12:16.822;-655.4911;1.305;-818.6179;0;87.5353;0;;mapLog:positionXYZ+-656.9596+99.99997+-818.6777
2023-09-21 17:12:16.855;-655.4012;1.305;-818.6143;0;87.5353;0;;
2023-09-21 17:12:17.375;-653.8429;1.305;-818.5508;0;87.5353;0;;
2023-09-21 17:12:17.907;-652.2546;1.305;-818.4861;0;87.5353;0;;
2023-09-21 17:12:18.442;-650.6363;1.305;-818.4202;0;87.54159;0;;
2023-09-21 17:12:18.971;-649.048;1.305;-818.3661;0;88.90134;0;;
2023-09-21 17:12:19.503;-647.4597;1.305;-818.3929;0;93.29047;0;;
2023-09-21 17:12:20.005;-645.968;1.305;-818.5468;0;98.57086;0;;
2023-09-21 17:12:20.524;-644.44;1.305;-818.8588;0;104.5572;0;;
2023-09-21 17:12:21.031;-642.9811;1.305;-819.3187;0;110.3871;0;;
2023-09-21 17:12:21.543;-641.5773;1.305;-819.9266;0;116.4703;0;;
2023-09-21 17:12:22.080;-640.1686;1.305;-820.7264;0;122.7191;0;;
2023-09-21 17:12:22.594;-638.9247;1.305;-821.6177;0;128.5107;0;;
2023-09-21 17:12:23.118;-637.7538;1.304999;-822.6492;0;134.1732;0;;
2023-09-21 17:12:23.645;-636.6526;1.304999;-823.7971;0;137.7579;0;;
2023-09-21 17:12:24.169;-635.6137;1.155;-824.9595;0;138.6149;0;;
2023-09-21 17:12:24.676;-634.6339;1.155;-826.1359;0;141.9724;0;;
2023-09-21 17:12:25.189;-633.7108;1.155;-827.3944;0;145.4788;0;;
2023-09-21 17:12:25.702;-632.8558;1.155;-828.6637;0;146.1633;0;;
2023-09-21 17:12:26.207;-632.0197;1.155;-829.9088;0;146.1633;0;;
2023-09-21 17:12:26.725;-631.15;1.155;-831.2037;0;146.1633;0;;
2023-09-21 17:12:26.850;-630.9326;1.155;-831.5275;0;146.1633;0;;mapLog:isScreenLocked+True
2023-09-21 17:12:27.250;-630.2637;1.155;-832.5236;0;146.1633;0;;
2023-09-21 17:12:27.768;-629.4108;1.155;-833.7936;0;146.1633;0;;
2023-09-21 17:12:28.278;-628.5579;1.155;-835.0636;0;146.1633;0;;
2023-09-21 17:12:28.789;-627.8373;1.304999;-836.0769;0;146.1633;0;;
2023-09-21 17:12:28.839;-627.7992;1.304999;-836.1338;0;146.1633;0;;mapLog:isScreenLocked+False
2023-09-21 17:12:29.314;-627.5824;1.304999;-836.4592;0;146.1633;0;;
2023-09-21 17:12:29.839;-626.8528;1.304999;-837.5468;0;146.1633;0;;
2023-09-21 17:12:30.291;-626.1002;1.305;-838.6674;0;146.1633;0;;mapLog:positionXYZ+-626.8528+99.99997+-837.5468
2023-09-21 17:12:30.343;-626.0223;1.305;-838.7834;0;146.1633;0;;
2023-09-21 17:12:30.419;-625.9411;1.305;-838.9045;0;146.1633;0;checkedIn:Cool Beans;
2023-09-21 17:12:30.731;-625.8812;1.305;-838.9941;0;146.1633;0;;mapLog:positionXYZ+-629.3718+99.99997+-816.5349
2023-09-21 17:12:30.863;-625.8812;1.305;-838.9941;0;146.1633;0;;
2023-09-21 17:12:31.387;-625.8812;1.305;-838.9941;0;145.7186;0;;
2023-09-21 17:12:31.898;-625.8812;1.305;-838.9941;0;143.7677;0;;
2023-09-21 17:12:32.418;-625.8812;1.305;-838.9941;0;137.2591;0;;
2023-09-21 17:12:32.598;-625.8812;1.305;-838.9941;0;134.2029;0;;mapLog:positionXYZ+-629.3718+99.99997+-816.5349
2023-09-21 17:12:32.709;-625.8812;1.305;-838.9941;0;132.3329;0;taskAccepted;
2023-09-21 17:12:32.731;-625.8812;1.305;-838.9941;0;131.8229;0;;mapLog:positionXYZ+-627.3422+99.99997+-819.5579
2023-09-21 17:12:32.927;-625.8812;1.305;-838.9941;0;128.6071;0;;
2023-09-21 17:12:33.436;-625.8812;1.305;-838.9941;0;119.9376;0;;
2023-09-21 17:12:33.941;-625.8812;1.305;-838.9941;0;111.2681;0;;
2023-09-21 17:12:34.462;-625.8812;1.305;-838.9941;0;102.4286;0;;
2023-09-21 17:12:34.972;-625.8812;1.305;-838.9941;0;94.10789;0;;
2023-09-21 17:12:35.281;-625.8812;1.305;-838.9941;0;91.02444;0;;mapLog:positionXYZ+-627.3422+99.99997+-819.5579
2023-09-21 17:12:35.307;-625.8812;1.305;-838.9941;0;90.90092;0;;mapLog:MapButtonPoiClick+buttonShowLastMessage
2023-09-21 17:12:35.333;-625.8812;1.305;-838.9941;0;90.73006;0;;mapLog:positionXYZ+-626.2375+99.99997+-819.7909
2023-09-21 17:12:35.490;-625.8812;1.305;-838.9941;0;90.30313;0;;
2023-09-21 17:12:36.004;-625.7014;1.305;-838.9941;0;89.85085;0;;
2023-09-21 17:12:36.518;-624.7912;1.305;-838.9855;0;88.8322;0;;
2023-09-21 17:12:37.037;-624.5439;1.305;-838.9805;0;88.47507;0;;
2023-09-21 17:12:37.561;-624.5439;1.305;-838.9805;0;88.47507;0;;
2023-09-21 17:12:38.087;-624.5439;1.305;-838.9805;0;88.47507;0;;
2023-09-21 17:12:38.611;-624.5439;1.305;-838.9805;0;88.47507;0;;
2023-09-21 17:12:39.136;-624.5439;1.305;-838.9805;0;88.47507;0;;
2023-09-21 17:12:39.662;-624.5439;1.305;-838.9805;0;88.47507;0;;
2023-09-21 17:12:40.102;-624.5439;1.305;-838.9805;0;88.47507;0;;mapLog:positionXYZ+-626.2375+99.99997+-819.7909
2023-09-21 17:12:40.157;-624.5439;1.305;-838.9805;0;88.47507;0;;mapLog:positionXYZ+-628.0319+99.99997+-810.7625
2023-09-21 17:12:40.185;-624.5439;1.305;-838.9805;0;88.47507;0;;
2023-09-21 17:12:40.708;-624.5439;1.305;-838.9805;0;88.47507;0;;
2023-09-21 17:12:41.231;-624.5439;1.305;-838.9805;0;88.47507;0;;
2023-09-21 17:12:41.616;-624.5439;1.305;-838.9805;0;88.47507;0;;mapLog:zoom+447.8685+rotationXYZ+90+146.1238+0
2023-09-21 17:12:41.753;-624.5439;1.305;-838.9805;0;88.47507;0;;
2023-09-21 17:12:42.278;-624.5439;1.305;-838.9805;0;88.47507;0;;
2023-09-21 17:12:42.361;-624.5439;1.305;-838.9805;0;88.47507;0;;mapLog:zoom+324.4902+rotationXYZ+90+150.5579+0
2023-09-21 17:12:42.388;-624.5439;1.305;-838.9805;0;88.47507;0;;mapLog:positionXYZ+-623.7302+99.99997+-809.6808
2023-09-21 17:12:42.801;-624.5439;1.305;-838.9805;0;88.47507;0;;
2023-09-21 17:12:42.829;-624.5439;1.305;-838.9805;0;88.47507;0;;mapLog:positionXYZ+-623.7302+99.99997+-809.6808
2023-09-21 17:12:42.856;-624.5439;1.305;-838.9805;0;88.47507;0;;mapLog:MapButtonPoiClick+PoiClick_Swissôtel
2023-09-21 17:12:42.884;-624.5439;1.305;-838.9805;0;88.47507;0;;mapLog:positionXYZ+-621.783+99.99997+-807.9086
2023-09-21 17:12:43.326;-624.5439;1.305;-838.9805;0;88.47507;0;;
2023-09-21 17:12:43.848;-624.5439;1.305;-838.9805;0;88.47507;0;;
2023-09-21 17:12:44.373;-624.0405;1.305;-838.9679;0;88.47507;0;;
2023-09-21 17:12:44.484;-623.7108;1.305;-838.9598;0;88.47507;0;;mapLog:positionXYZ+-621.783+99.99997+-807.9086
2023-09-21 17:12:44.512;-623.6209;1.305;-838.9576;0;88.47507;0;setNavigationTarget:Swissôtel;
2023-09-21 17:12:44.513;-623.6209;1.305;-838.9576;0;88.47507;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-21 17:12:44.540;-623.531;1.305;-838.9554;0;88.47507;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Swissôtel
2023-09-21 17:12:44.567;-623.4711;1.305;-838.954;0;88.47507;0;;mapLog:positionXYZ+-623.6343+99.99997+-840.0974
2023-09-21 17:12:44.894;-622.4821;1.305;-838.9298;0;88.47507;0;;
2023-09-21 17:12:45.414;-620.9238;1.305;-838.8917;0;88.47507;0;;
2023-09-21 17:12:45.926;-619.3954;1.305;-838.8575;0;89.46509;0;;
2023-09-21 17:12:46.451;-617.8092;1.305;-838.9363;0;97.11005;0;;
2023-09-21 17:12:46.957;-616.3395;1.305;-839.2308;0;105.6099;0;;
2023-09-21 17:12:47.473;-614.8746;1.304999;-839.764;0;114.4498;0;;
2023-09-21 17:12:47.980;-613.5339;1.304999;-840.4996;0;123.1199;0;;
2023-09-21 17:12:48.481;-612.3417;1.304999;-841.4091;0;131.6199;0;;
