DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-19 14:50:05.324;-638.2534;1.304999;-1217.364;0;317.0382;0;;
2023-10-19 14:50:05.831;-638.7091;1.304999;-1216.798;0;325.5388;0;;
2023-10-19 14:50:06.333;-639.061;1.304999;-1216.197;0;333.97;0;;
2023-10-19 14:50:06.834;-639.2825;1.305;-1215.666;0;340.6937;0;;
2023-10-19 14:50:07.344;-639.5979;1.305;-1214.578;0;345.5777;0;;
2023-10-19 14:50:07.813;-639.8454;1.305;-1213.56;0;346.9077;0;;mapLog:isScreenLocked+False
2023-10-19 14:50:07.843;-639.8599;1.305;-1213.498;0;346.9685;0;;mapLog:positionXYZ+-558.6044+100+-1195.101
2023-10-19 14:50:07.872;-639.8694;1.305;-1213.457;0;347.0088;0;;
2023-10-19 14:50:08.401;-640.1018;1.305;-1212.355;0;349.7528;0;;
2023-10-19 14:50:08.924;-640.196;1.305;-1211.739;0;353.6462;0;;
2023-10-19 14:50:09.443;-640.2115;1.305;-1211.569;0;355.0366;0;;
2023-10-19 14:50:09.962;-640.306;1.304999;-1210.479;0;355.0851;0;;
2023-10-19 14:50:10.487;-640.4069;1.304999;-1209.281;0;355.285;0;;
2023-10-19 14:50:10.992;-640.4955;1.304999;-1208.164;0;356.3644;0;;
2023-10-19 14:50:11.518;-640.5303;1.304999;-1206.589;0;0.8189116;0;;
2023-10-19 14:50:12.032;-640.461;1.304999;-1205.06;0;4.364947;0;;
2023-10-19 14:50:12.547;-640.2975;1.304999;-1203.509;0;7.705667;0;;
2023-10-19 14:50:13.057;-640.0525;1.305;-1201.999;0;10.72497;0;;
2023-10-19 14:50:13.568;-639.7482;1.305;-1200.502;0;11.68263;0;;
2023-10-19 14:50:14.072;-639.4471;1.305;-1199.046;0;11.68263;0;;
2023-10-19 14:50:14.593;-639.1321;1.305;-1197.526;0;11.68263;0;;
2023-10-19 14:50:15.120;-638.809;1.305;-1195.968;0;11.68263;0;;
2023-10-19 14:50:15.645;-638.4933;1.305;-1194.443;0;11.68263;0;;
2023-10-19 14:50:16.154;-638.4164;1.305384;-1193.044;0;11.67922;0;;
2023-10-19 14:50:16.666;-638.176;1.305;-1191.622;0;11.59815;0;;
2023-10-19 14:50:17.182;-637.9105;1.30415;-1190.272;0;10.80479;0;;
2023-10-19 14:50:17.710;-638.3953;1.304235;-1189.686;0;5.181263;0;;
2023-10-19 14:50:17.875;-638.4174;1.305;-1189.24;0;3.519366;0;;mapLog:isScreenLocked+True
2023-10-19 14:50:18.226;-638.4177;1.305;-1188.238;0;1.69564;0;;
2023-10-19 14:50:18.759;-638.3994;1.305;-1186.685;0;1.67506;0;;
2023-10-19 14:50:19.286;-638.356;1.305;-1185.204;0;1.675061;0;;
2023-10-19 14:50:19.814;-638.314;1.304999;-1183.751;0;1.675061;0;;
2023-10-19 14:50:20.356;-638.2706;1.304999;-1182.272;0;1.675061;0;;
2023-10-19 14:50:20.890;-638.2303;1.304999;-1180.901;0;1.675061;0;;
2023-10-19 14:50:21.421;-638.1915;1.304999;-1179.557;0;1.675061;0;;
2023-10-19 14:50:21.954;-638.1526;1.304999;-1178.25;0;1.675061;0;;
2023-10-19 14:50:22.484;-638.1131;1.304999;-1176.913;0;1.675061;0;;
2023-10-19 14:50:23.009;-638.0719;1.304999;-1175.523;0;1.675061;0;;
2023-10-19 14:50:23.528;-638.0275;1.304999;-1173.961;0;1.675061;0;;
2023-10-19 14:50:24.041;-637.9839;1.304999;-1172.43;0;1.675061;0;;
2023-10-19 14:50:24.557;-637.9395;1.304999;-1170.868;0;1.675061;0;;
2023-10-19 14:50:25.059;-637.8967;1.304999;-1169.367;0;1.675061;0;;
2023-10-19 14:50:25.563;-637.854;1.304998;-1167.866;0;1.675061;0;;
2023-10-19 14:50:26.084;-637.8087;1.304998;-1166.274;0;1.675061;0;;
2023-10-19 14:50:26.605;-637.7643;1.304998;-1164.713;0;1.675061;0;;
2023-10-19 14:50:27.133;-637.7198;1.304998;-1163.151;0;1.675061;0;;
2023-10-19 14:50:27.648;-637.6754;1.304998;-1161.59;0;1.675061;0;;
2023-10-19 14:50:28.178;-637.6301;1.304998;-1160.003;0;1.675061;0;;
2023-10-19 14:50:28.689;-637.5865;1.304998;-1158.493;0;1.675061;0;;
2023-10-19 14:50:29.210;-637.5421;1.304998;-1156.943;0;1.675061;0;;
2023-10-19 14:50:29.735;-637.4968;1.304998;-1155.376;0;1.675061;0;;
2023-10-19 14:50:30.263;-637.4524;1.304997;-1153.883;0;1.609102;0;;
2023-10-19 14:50:30.783;-637.4086;1.304997;-1152.33;0;1.591781;0;;
2023-10-19 14:50:31.315;-637.3624;1.304997;-1150.708;0;1.591788;0;;
2023-10-19 14:50:31.842;-637.3246;1.304997;-1149.363;0;1.591794;0;;
2023-10-19 14:50:32.370;-637.2927;1.304997;-1147.772;0;0.1058786;0;;
2023-10-19 14:50:32.902;-637.344;1.304997;-1146.407;0;355.0016;0;;
2023-10-19 14:50:33.435;-637.4881;1.304997;-1144.837;0;354.735;0;;
2023-10-19 14:50:33.975;-637.632;1.304997;-1143.273;0;354.735;0;;
2023-10-19 14:50:34.485;-637.7721;1.304997;-1141.748;0;354.735;0;;
2023-10-19 14:50:35.000;-637.9149;1.304997;-1140.228;0;353.6267;0;;
2023-10-19 14:50:35.517;-638.1624;1.304997;-1138.688;0;348.3579;0;;
2023-10-19 14:50:36.023;-638.4958;1.304998;-1137.227;0;346.1306;0;;
2023-10-19 14:50:36.558;-638.9091;1.304998;-1135.67;0;344.0642;0;;
2023-10-19 14:50:37.070;-639.3214;1.304998;-1134.277;0;343.2989;0;;
2023-10-19 14:50:37.587;-639.7368;1.304998;-1132.897;0;343.0302;0;;
2023-10-19 14:50:38.086;-640.1414;1.304998;-1131.682;0;340.1329;0;;
2023-10-19 14:50:38.559;-640.2016;1.304998;-1131.517;0;337.485;0;;mapLog:isScreenLocked+False
2023-10-19 14:50:38.594;-640.2016;1.304998;-1131.517;0;337.4146;0;;
2023-10-19 14:50:39.096;-640.2016;1.304998;-1131.517;0;336.7314;0;;
2023-10-19 14:50:39.298;-640.2016;1.304998;-1131.517;0;336.7107;0;;mapLog:positionXYZ+-558.6044+100+-1195.101
2023-10-19 14:50:39.365;-640.2016;1.304998;-1131.517;0;336.7107;0;checkedIn:Dude;
2023-10-19 14:50:39.366;-640.2016;1.304998;-1131.517;0;336.7107;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-19 14:50:39.399;-640.2016;1.304998;-1131.517;0;336.7107;0;;mapLog:positionXYZ+-560.5981+100+-1194.539
2023-10-19 14:50:39.465;-640.2016;1.304998;-1131.517;0;336.7107;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-19 14:50:39.598;-640.2016;1.304998;-1131.517;0;336.7089;0;;
2023-10-19 14:50:40.129;-640.2016;1.304998;-1131.517;0;336.7089;0;;
2023-10-19 14:50:40.661;-640.2016;1.304998;-1131.517;0;336.7089;0;;
2023-10-19 14:50:41.195;-640.2016;1.304998;-1131.517;0;336.7089;0;;
2023-10-19 14:50:41.695;-640.2016;1.304998;-1131.517;0;336.7089;0;;
2023-10-19 14:50:42.196;-640.2016;1.304998;-1131.517;0;336.7089;0;;
2023-10-19 14:50:42.729;-640.2016;1.304998;-1131.517;0;336.7089;0;;
2023-10-19 14:50:43.197;-640.2016;1.304998;-1131.517;0;336.7089;0;;mapLog:positionXYZ+-560.5981+100+-1194.539
2023-10-19 14:50:43.231;-640.2016;1.304998;-1131.517;0;336.7089;0;;
2023-10-19 14:50:43.264;-640.2016;1.304998;-1131.517;0;336.7089;0;taskAccepted;
2023-10-19 14:50:43.297;-640.2016;1.304998;-1131.517;0;336.7089;0;;mapLog:positionXYZ+-554.5012+100+-1188.337
2023-10-19 14:50:43.731;-640.2016;1.304998;-1131.517;0;336.7089;0;;
2023-10-19 14:50:44.232;-640.2016;1.304998;-1131.517;0;336.7089;0;;
2023-10-19 14:50:44.599;-640.2016;1.304998;-1131.517;0;336.7089;0;;mapLog:positionXYZ+-554.5012+100+-1188.337
2023-10-19 14:50:44.765;-640.2016;1.304998;-1131.517;0;336.7089;0;;
2023-10-19 14:50:45.297;-640.2016;1.304998;-1131.517;0;336.7089;0;;
2023-10-19 14:50:45.663;-640.2016;1.304998;-1131.517;0;336.7089;0;;mapLog:positionXYZ+-610.9142+100+-1131.666
2023-10-19 14:50:45.798;-640.2016;1.304998;-1131.517;0;336.7089;0;;
2023-10-19 14:50:46.300;-640.2016;1.304998;-1131.517;0;336.7089;0;;
2023-10-19 14:50:46.804;-640.2016;1.304998;-1131.517;0;336.7089;0;;
2023-10-19 14:50:47.306;-640.2016;1.304998;-1131.517;0;336.7089;0;;
2023-10-19 14:50:47.372;-640.2016;1.304998;-1131.517;0;336.7089;0;;mapLog:positionXYZ+-610.9142+100+-1131.666
2023-10-19 14:50:47.439;-640.2016;1.304998;-1131.517;0;336.7089;0;;mapLog:MapButtonPoiClick+PoiClick_Family Café
2023-10-19 14:50:47.473;-640.2016;1.304998;-1131.517;0;336.7089;0;;mapLog:positionXYZ+-607.0438+100+-1131.962
2023-10-19 14:50:47.808;-640.2016;1.304998;-1131.517;0;336.7089;0;;
2023-10-19 14:50:48.312;-640.2016;1.304998;-1131.517;0;336.7089;0;;
2023-10-19 14:50:48.814;-640.2016;1.304998;-1131.517;0;336.7089;0;;
2023-10-19 14:50:48.881;-640.2016;1.304998;-1131.517;0;336.7089;0;;mapLog:positionXYZ+-607.0438+100+-1131.962
2023-10-19 14:50:48.915;-640.2016;1.304998;-1131.517;0;336.7089;0;setNavigationTarget:Family Café;
2023-10-19 14:50:48.916;-640.2016;1.304998;-1131.517;0;336.7089;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-19 14:50:48.949;-640.2016;1.304998;-1131.517;0;336.7089;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Family Café
2023-10-19 14:50:48.981;-640.2016;1.304998;-1131.517;0;336.7089;0;;mapLog:positionXYZ+-632.2612+100+-1135.068
2023-10-19 14:50:49.317;-640.2016;1.304998;-1131.517;0;336.7089;0;;
2023-10-19 14:50:49.820;-640.2016;1.304998;-1131.517;0;336.7089;0;;
2023-10-19 14:50:50.325;-640.2016;1.304998;-1131.517;0;336.7089;0;;
2023-10-19 14:50:50.826;-640.2016;1.304998;-1131.517;0;333.0349;0;;
2023-10-19 14:50:51.338;-640.2016;1.304998;-1131.517;0;325.1394;0;;
2023-10-19 14:50:51.840;-640.2016;1.304998;-1131.517;0;320.7527;0;;
2023-10-19 14:50:52.351;-640.2016;1.304998;-1131.517;0;312.8387;0;;
2023-10-19 14:50:52.861;-640.1942;1.304998;-1131.522;0;304.1696;0;;
2023-10-19 14:50:53.394;-640.1942;1.304998;-1131.522;0;294.9905;0;;
2023-10-19 14:50:53.901;-640.1942;1.304998;-1131.522;0;286.4914;0;;
2023-10-19 14:50:54.423;-640.1942;1.304998;-1131.522;0;277.6523;0;;
2023-10-19 14:50:54.946;-640.1942;1.304998;-1131.522;0;268.6432;0;;
2023-10-19 14:50:55.464;-640.1942;1.304998;-1131.522;0;259.8041;0;;
2023-10-19 14:50:55.977;-640.1942;1.304998;-1131.522;0;251.3163;0;;
2023-10-19 14:50:56.481;-640.1942;1.304998;-1131.522;0;244.0339;0;;
2023-10-19 14:50:56.999;-640.1942;1.304998;-1131.522;0;237.7119;0;;
2023-10-19 14:50:57.508;-640.1522;1.304998;-1131.496;0;237.6765;0;;
2023-10-19 14:50:58.014;-640.1481;1.304998;-1131.493;0;242.181;0;;
2023-10-19 14:50:58.522;-640.1481;1.304998;-1131.493;0;250.4738;0;;
2023-10-19 14:50:59.034;-640.1481;1.304998;-1131.493;0;258.7346;0;;
2023-10-19 14:50:59.116;-640.1481;1.304998;-1131.493;0;259.898;0;;mapLog:isScreenLocked+True
2023-10-19 14:50:59.547;-640.3621;1.304998;-1131.52;0;263.825;0;;
2023-10-19 14:51:00.060;-641.0216;1.304998;-1131.577;0;265.7217;0;;
2023-10-19 14:51:00.565;-641.783;1.304998;-1131.619;0;268.2467;0;;
2023-10-19 14:51:01.066;-642.6082;1.304998;-1131.622;0;271.1996;0;;
2023-10-19 14:51:01.589;-643.4877;1.304999;-1131.586;0;273.022;0;;
2023-10-19 14:51:02.104;-644.3738;1.304999;-1131.534;0;273.7958;0;;
2023-10-19 14:51:02.623;-645.1304;1.304999;-1131.467;0;276.8237;0;;
2023-10-19 14:51:03.142;-645.9694;1.304999;-1131.338;0;280.2711;0;;
2023-10-19 14:51:03.657;-647.0422;1.304999;-1131.118;0;282.6644;0;;
2023-10-19 14:51:04.170;-648.3043;1.304999;-1130.833;0;282.7726;0;;
2023-10-19 14:51:04.676;-649.7953;1.304999;-1130.496;0;282.7726;0;;
2023-10-19 14:51:05.184;-651.2864;1.304999;-1130.16;0;282.7726;0;;
2023-10-19 14:51:05.708;-652.8066;1.304999;-1129.817;0;282.7726;0;;
2023-10-19 14:51:06.220;-654.2933;1.268316;-1129.475;0;282.7726;0;;
2023-10-19 14:51:06.721;-655.7471;1.155;-1129.134;0;282.7726;0;;
2023-10-19 14:51:07.238;-657.2673;1.155;-1128.792;0;282.7726;0;;
2023-10-19 14:51:07.750;-658.7584;1.155;-1128.455;0;282.7726;0;;
2023-10-19 14:51:08.266;-660.2786;1.155;-1128.113;0;282.7726;0;;
2023-10-19 14:51:08.770;-661.7404;1.155;-1127.783;0;282.7726;0;;
2023-10-19 14:51:09.272;-663.2022;1.155;-1127.453;0;282.7726;0;;
2023-10-19 14:51:09.786;-664.7225;1.155;-1127.111;0;282.7726;0;;
2023-10-19 14:51:10.298;-666.2135;1.155;-1126.775;0;282.7726;0;;
2023-10-19 14:51:10.813;-667.7338;1.155;-1126.432;0;282.7726;0;;
2023-10-19 14:51:11.316;-669.1956;1.155;-1126.102;0;282.7726;0;;
2023-10-19 14:51:11.831;-670.6866;1.155;-1125.766;0;282.7726;0;;
2023-10-19 14:51:12.028;-671.2713;1.155;-1125.634;0;282.7726;0;;mapLog:isScreenLocked+False
2023-10-19 14:51:12.063;-671.3882;1.155;-1125.608;0;282.7726;0;;mapLog:positionXYZ+-657.9337+100+-1114.212
2023-10-19 14:51:12.348;-672.2068;1.155;-1125.423;0;282.7726;0;;
2023-10-19 14:51:12.850;-673.6686;1.155;-1125.094;0;282.7726;0;;
2023-10-19 14:51:13.351;-675.1304;1.155;-1124.764;0;282.7726;0;;
2023-10-19 14:51:13.868;-676.6507;1.177405;-1124.436;0;282.7726;0;;
2023-10-19 14:51:14.381;-678.1417;1.289987;-1124.147;0;282.7726;0;;
2023-10-19 14:51:14.887;-679.6328;1.304999;-1123.812;0;282.7726;0;;
2023-10-19 14:51:15.391;-681.0945;1.304999;-1123.483;0;282.7726;0;;
2023-10-19 14:51:15.893;-682.5856;1.304999;-1123.147;0;282.7726;0;;
2023-10-19 14:51:16.394;-684.0474;1.304999;-1122.817;0;282.7726;0;;
2023-10-19 14:51:16.908;-685.5384;1.304999;-1122.481;0;282.7726;0;;
2023-10-19 14:51:17.413;-687.0294;1.304999;-1122.145;0;282.7726;0;;
2023-10-19 14:51:17.927;-688.5204;1.304999;-1121.808;0;282.7726;0;;
2023-10-19 14:51:18.428;-689.9822;1.304999;-1121.479;0;282.7726;0;;
2023-10-19 14:51:18.944;-691.5025;1.305;-1121.136;0;282.7726;0;;
2023-10-19 14:51:19.464;-693.0228;1.305;-1120.793;0;282.7726;0;;
2023-10-19 14:51:19.964;-694.4846;1.305;-1120.464;0;282.7726;0;;
2023-10-19 14:51:20.471;-695.9465;1.305;-1120.134;0;282.6001;0;;
2023-10-19 14:51:20.978;-697.4429;1.305;-1119.816;0;281.0161;0;;
2023-10-19 14:51:21.480;-698.9218;1.305;-1119.566;0;278.4079;0;;
2023-10-19 14:51:21.997;-700.4667;1.305;-1119.351;0;277.6568;0;;
2023-10-19 14:51:22.092;-700.7343;1.305;-1119.314;0;277.6568;0;;mapLog:isScreenLocked+True
2023-10-19 14:51:22.498;-701.9529;1.305;-1119.149;0;277.6568;0;;
2023-10-19 14:51:23.006;-703.4689;1.305;-1118.944;0;277.6568;0;;
2023-10-19 14:51:23.514;-704.9852;1.304999;-1118.849;0;277.2006;0;;
2023-10-19 14:51:24.019;-706.4745;1.304999;-1118.849;0;276.4346;0;;
2023-10-19 14:51:24.529;-707.9962;1.304999;-1118.849;0;275.5197;0;;
2023-10-19 14:51:25.040;-709.5204;1.304999;-1118.849;0;274.1761;0;;
2023-10-19 14:51:25.549;-711.0478;1.304999;-1118.85;0;272.2448;0;;
2023-10-19 14:51:26.056;-712.5762;1.305;-1118.875;0;266.2211;0;;
2023-10-19 14:51:26.567;-714.0953;1.305;-1119.052;0;261.1005;0;;
2023-10-19 14:51:27.080;-715.5941;1.305;-1119.293;0;260.7852;0;;
2023-10-19 14:51:27.586;-716.8911;1.305;-1119.503;0;260.7852;0;;
2023-10-19 14:51:28.099;-717.7955;1.305;-1119.65;0;260.7852;0;;
2023-10-19 14:51:28.616;-719.3348;1.305;-1119.898;0;260.7852;0;;
2023-10-19 14:51:29.118;-720.8149;1.305;-1120.136;0;260.7852;0;;
2023-10-19 14:51:29.637;-722.3542;1.305;-1120.383;0;260.7852;0;;
2023-10-19 14:51:30.143;-723.8643;1.305;-1120.625;0;261.3376;0;;
2023-10-19 14:51:30.656;-725.3804;1.305;-1120.83;0;263.2201;0;;
2023-10-19 14:51:31.158;-726.8717;1.305;-1120.99;0;264.3853;0;;
2023-10-19 14:51:31.673;-728.1915;1.305;-1121.093;0;268.2593;0;;
2023-10-19 14:51:32.182;-729.4435;1.305;-1121.082;0;271.693;0;;
2023-10-19 14:51:32.700;-731.0018;1.305;-1121.03;0;272.1231;0;;
2023-10-19 14:51:33.214;-732.546;1.305;-1120.973;0;272.1735;0;;
2023-10-19 14:51:33.718;-733.5497;1.305;-1120.916;0;276.2142;0;;
2023-10-19 14:51:34.230;-734.3683;1.305;-1120.77;0;283.8342;0;;
2023-10-19 14:51:34.737;-735.2886;1.304999;-1120.479;0;291.3713;0;;
2023-10-19 14:51:35.260;-736.0925;1.304999;-1120.096;0;299.53;0;;
2023-10-19 14:51:35.772;-736.7626;1.304999;-1119.652;0;307.4908;0;;
2023-10-19 14:51:36.294;-737.4636;1.304999;-1119.017;0;316.4424;0;;
2023-10-19 14:51:36.811;-737.8567;1.304999;-1118.549;0;325.1129;0;;
2023-10-19 14:51:37.316;-737.973;1.304999;-1118.338;0;333.6693;0;;
2023-10-19 14:51:37.826;-738.3749;1.304999;-1117.425;0;337.1658;0;;
2023-10-19 14:51:38.339;-738.7587;1.304999;-1116.507;0;337.8095;0;;
2023-10-19 14:51:38.842;-739.1203;1.304999;-1115.609;0;338.2711;0;;
2023-10-19 14:51:39.364;-739.6467;1.305;-1114.183;0;341.4065;0;;
2023-10-19 14:51:39.877;-740.1039;1.305;-1112.724;0;343.7877;0;;
2023-10-19 14:51:40.378;-740.496;1.304999;-1111.276;0;345.7888;0;;
2023-10-19 14:51:40.887;-740.8518;1.304999;-1109.788;0;347.3281;0;;
2023-10-19 14:51:41.386;-741.1636;1.304999;-1108.321;0;348.6869;0;;
2023-10-19 14:51:41.907;-741.4516;1.304999;-1106.788;0;350.2501;0;;
2023-10-19 14:51:42.417;-741.6938;1.304999;-1105.277;0;351.4187;0;;
2023-10-19 14:51:42.524;-741.7423;1.304999;-1104.95;0;351.6973;0;;mapLog:isScreenLocked+False
2023-10-19 14:51:42.545;-741.751;1.304999;-1104.891;0;351.7471;0;;mapLog:positionXYZ+-740.7115+100+-1106.275
2023-10-19 14:51:42.936;-741.9122;1.304999;-1103.733;0;352.4005;0;;
2023-10-19 14:51:43.453;-742.103;1.292763;-1102.214;0;353.3971;0;;
2023-10-19 14:51:43.974;-742.238;1.259026;-1100.631;0;356.489;0;;
2023-10-19 14:51:44.477;-742.286;1.240728;-1099.132;0;359.2971;0;;
2023-10-19 14:51:44.988;-742.2773;1.244233;-1097.6;0;1.553554;0;;
2023-10-19 14:51:45.505;-742.2131;1.266861;-1096.042;0;3.746171;0;;
2023-10-19 14:51:46.016;-742.0964;1.294168;-1094.517;0;5.483162;0;;
2023-10-19 14:51:46.530;-741.934;1.304999;-1092.996;0;6.744132;0;;
2023-10-19 14:51:47.033;-741.7426;1.304999;-1091.477;0;7.600678;0;;
2023-10-19 14:51:47.536;-741.5365;1.304999;-1089.993;0;8.190782;0;;
2023-10-19 14:51:48.047;-741.3112;1.304999;-1088.48;0;8.769729;0;;
2023-10-19 14:51:48.567;-741.0661;1.304999;-1086.937;0;9.278163;0;;
2023-10-19 14:51:49.073;-740.8202;1.304999;-1085.425;0;9.280387;0;;
2023-10-19 14:51:49.579;-740.5791;1.304999;-1083.941;0;9.280387;0;;
2023-10-19 14:51:50.095;-740.3284;1.304999;-1082.399;0;9.280387;0;;
2023-10-19 14:51:50.612;-740.0776;1.304999;-1080.856;0;9.280387;0;;
2023-10-19 14:51:51.116;-739.8365;1.304999;-1079.373;0;9.280387;0;;
2023-10-19 14:51:51.620;-739.5955;1.304999;-1077.89;0;9.280387;0;;
2023-10-19 14:51:52.125;-739.3495;1.304999;-1076.377;0;9.280387;0;;
2023-10-19 14:51:52.589;-739.1277;1.304999;-1075.013;0;9.280387;0;;mapLog:isScreenLocked+True
2023-10-19 14:51:52.629;-739.1085;1.304999;-1074.894;0;9.280387;0;;
2023-10-19 14:51:53.129;-738.8674;1.304999;-1073.411;0;9.280387;0;;
2023-10-19 14:51:53.631;-738.6263;1.304999;-1071.928;0;9.280387;0;;
2023-10-19 14:51:54.135;-738.361;1.304999;-1070.537;0;9.280387;0;;
2023-10-19 14:51:54.637;-737.9759;1.304999;-1069.541;0;9.280387;0;;
2023-10-19 14:51:55.147;-737.5505;1.305;-1068.303;0;9.280387;0;;
2023-10-19 14:51:55.650;-737.1812;1.305;-1066.92;0;9.280387;0;;
2023-10-19 14:51:56.162;-736.9526;1.305;-1065.41;0;5.892834;0;;
2023-10-19 14:51:56.666;-736.8696;1.305;-1063.883;0;359.5161;0;;
2023-10-19 14:51:57.169;-736.9147;1.305;-1062.381;0;358.0707;0;;
2023-10-19 14:51:57.676;-736.9676;1.305;-1060.85;0;358.0707;0;;
2023-10-19 14:51:58.179;-737.0195;1.305;-1059.348;0;358.0707;0;;
2023-10-19 14:51:58.695;-737.0734;1.305;-1057.787;0;358.0707;0;;
2023-10-19 14:51:59.204;-737.1263;1.305;-1056.255;0;358.0707;0;;
2023-10-19 14:51:59.710;-737.1782;1.305;-1054.754;0;358.0707;0;;
2023-10-19 14:52:00.228;-737.2322;1.305;-1053.192;0;358.0707;0;;
2023-10-19 14:52:00.742;-737.2851;1.305;-1051.661;0;358.0707;0;;
2023-10-19 14:52:01.266;-737.3401;1.305;-1050.069;0;358.0707;0;;
2023-10-19 14:52:01.781;-737.3718;1.305;-1049.132;0;358.0707;0;;
2023-10-19 14:52:02.293;-737.3941;1.305;-1048.472;0;358.0707;0;;
2023-10-19 14:52:02.810;-737.4463;1.305;-1046.953;0;358.0945;0;;
2023-10-19 14:52:03.310;-737.4526;1.304999;-1046.094;0;3.268552;0;;
2023-10-19 14:52:03.840;-737.3879;1.304998;-1046.098;0;12.11228;0;;
2023-10-19 14:52:04.369;-737.3235;1.304998;-1046.095;0;20.99421;0;;
2023-10-19 14:52:04.877;-736.8687;1.305036;-1045.993;0;29.66292;0;;
2023-10-19 14:52:05.397;-736.0433;1.304999;-1044.799;0;36.12743;0;;
2023-10-19 14:52:05.913;-735.0982;1.304999;-1043.624;0;42.91964;0;;
2023-10-19 14:52:06.444;-734.192;1.304999;-1042.785;0;51.92956;0;;
2023-10-19 14:52:06.967;-732.9828;1.305;-1041.984;0;60.76946;0;;
2023-10-19 14:52:07.469;-731.6254;1.305;-1041.349;0;69.26933;0;;
2023-10-19 14:52:07.994;-730.101;1.305;-1040.903;0;78.27026;0;;
2023-10-19 14:52:08.503;-728.587;1.304999;-1040.687;0;84.17384;0;;
2023-10-19 14:52:09.016;-727.0649;1.304999;-1040.531;0;84.17477;0;;
2023-10-19 14:52:09.526;-725.7899;1.304999;-1040.065;0;84.17477;0;;
2023-10-19 14:52:10.037;-724.2677;1.29916;-1039.909;0;84.17477;0;;
2023-10-19 14:52:10.545;-723.9865;1.295287;-1039.88;0;84.17477;0;;
2023-10-19 14:52:11.057;-723.9865;1.295287;-1039.88;0;86.20369;0;;
2023-10-19 14:52:11.560;-723.7019;1.295949;-1039.885;0;94.61877;0;;
2023-10-19 14:52:11.649;-723.5936;1.297351;-1039.895;0;96.14876;0;;mapLog:isScreenLocked+False
2023-10-19 14:52:12.077;-723.0264;1.304841;-1039.993;0;103.4587;0;;
2023-10-19 14:52:12.539;-722.5403;1.304999;-1040.133;0;107.8218;0;;mapLog:positionXYZ+-723.0264+100+-1039.993
2023-10-19 14:52:12.592;-722.493;1.304999;-1040.148;0;107.8218;0;checkedIn:Family Café;
2023-10-19 14:52:12.592;-722.493;1.304999;-1040.148;0;107.8218;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 1;
2023-10-19 14:52:12.593;-722.493;1.304999;-1040.148;0;107.8218;0;;
2023-10-19 14:52:12.619;-722.4712;1.304999;-1040.155;0;107.8218;0;;mapLog:positionXYZ+-733.1926+99.99525+-1040.623
2023-10-19 14:52:12.620;-722.4712;1.304999;-1040.155;0;107.8218;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 1;
2023-10-19 14:52:13.107;-722.1561;1.304999;-1040.256;0;107.8218;0;;
2023-10-19 14:52:13.618;-721.8378;1.304999;-1040.358;0;107.8218;0;;
2023-10-19 14:52:14.131;-721.4996;1.304999;-1040.467;0;107.8218;0;;
2023-10-19 14:52:14.642;-721.1618;1.304999;-1040.574;0;107.8218;0;;
2023-10-19 14:52:15.151;-720.8154;1.304999;-1040.686;0;107.8218;0;;
2023-10-19 14:52:15.661;-720.4554;1.304999;-1040.803;0;107.8218;0;;
2023-10-19 14:52:16.182;-720.1066;1.304999;-1040.916;0;107.8218;0;;
2023-10-19 14:52:16.491;-720.106;1.304999;-1040.916;0;107.8218;0;;mapLog:positionXYZ+-733.1926+99.99525+-1040.623
2023-10-19 14:52:16.538;-720.106;1.304999;-1040.916;0;107.8218;0;taskAccepted;
2023-10-19 14:52:16.562;-720.106;1.304999;-1040.916;0;107.8218;0;;mapLog:positionXYZ+-736.3161+99.99429+-1045.304
2023-10-19 14:52:16.706;-720.106;1.304999;-1040.916;0;107.8218;0;;
2023-10-19 14:52:17.208;-720.106;1.304999;-1040.916;0;107.8218;0;;
2023-10-19 14:52:17.714;-720.0691;1.304999;-1040.861;0;107.8218;0;;
2023-10-19 14:52:18.227;-720.0334;1.304999;-1040.636;0;107.8218;0;;
2023-10-19 14:52:18.471;-720.0378;1.304999;-1040.622;0;107.8218;0;;mapLog:positionXYZ+-736.3161+99.99429+-1045.304
2023-10-19 14:52:18.739;-720.0378;1.304999;-1040.622;0;107.8218;0;;
2023-10-19 14:52:19.252;-720.0378;1.304999;-1040.622;0;107.8218;0;;
2023-10-19 14:52:19.766;-720.0378;1.304999;-1040.622;0;107.8218;0;;
2023-10-19 14:52:20.280;-720.0378;1.304999;-1040.622;0;107.8218;0;;
2023-10-19 14:52:20.793;-720.0378;1.304999;-1040.622;0;107.8218;0;;
2023-10-19 14:52:21.281;-720.0378;1.304999;-1040.622;0;107.8218;0;;mapLog:zoom+282.5342+rotationXYZ+90+96.8103+0
2023-10-19 14:52:21.305;-720.0378;1.304999;-1040.622;0;107.8218;0;;
