DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-11 14:36:46.490;-1105.749;1.304999;-1020.448;0;90.46064;0;;
2023-10-11 14:36:46.990;-1104.248;1.304999;-1020.466;0;90.46064;0;;
2023-10-11 14:36:47.502;-1102.716;1.304999;-1020.485;0;90.46064;0;;
2023-10-11 14:36:48.017;-1101.155;1.304999;-1020.504;0;90.46064;0;;
2023-10-11 14:36:48.523;-1099.653;1.304999;-1020.522;0;90.46064;0;;
2023-10-11 14:36:49.032;-1098.122;1.304999;-1020.541;0;90.46064;0;;
2023-10-11 14:36:49.535;-1096.59;1.304999;-1020.559;0;90.46064;0;;
2023-10-11 14:36:50.037;-1095.089;1.304999;-1020.578;0;90.46064;0;;
2023-10-11 14:36:50.539;-1093.588;1.304999;-1020.596;0;90.46064;0;;
2023-10-11 14:36:51.047;-1092.056;1.304999;-1020.615;0;90.46064;0;;
2023-10-11 14:36:51.551;-1090.555;1.304999;-1020.633;0;90.46064;0;;
2023-10-11 14:36:52.077;-1088.964;1.304999;-1020.652;0;90.46064;0;;
2023-10-11 14:36:52.598;-1087.402;1.304999;-1020.672;0;90.46064;0;;
2023-10-11 14:36:53.116;-1085.841;1.304999;-1020.691;0;90.46064;0;;
2023-10-11 14:36:53.629;-1084.309;1.304999;-1020.709;0;90.46064;0;;
2023-10-11 14:36:54.139;-1082.778;1.304999;-1020.728;0;90.46064;0;;
2023-10-11 14:36:54.649;-1081.336;1.304999;-1020.925;0;90.46064;0;;
2023-10-11 14:36:55.173;-1079.796;1.304999;-1020.944;0;90.46064;0;;
2023-10-11 14:36:55.696;-1078.204;1.304999;-1020.963;0;90.46064;0;;
2023-10-11 14:36:56.067;-1077.093;1.304999;-1020.977;0;90.46064;0;;mapLog:isScreenLocked+False
2023-10-11 14:36:56.216;-1076.71;1.304999;-1020.981;0;90.46064;0;;
2023-10-11 14:36:56.725;-1075.835;1.304999;-1020.994;0;90.85332;0;;
2023-10-11 14:36:57.248;-1075.484;1.304999;-1021.007;0;91.5834;0;;
2023-10-11 14:36:57.769;-1075.405;1.304999;-1021.015;0;91.5834;0;;
2023-10-11 14:36:58.290;-1075.103;1.304999;-1021.028;0;91.5834;0;;
2023-10-11 14:36:58.813;-1074.78;1.304999;-1021.041;0;91.5834;0;;
2023-10-11 14:36:58.963;-1074.69;1.304999;-1021.045;0;91.5834;0;;mapLog:positionXYZ+-1075.103+99.99998+-1021.028
2023-10-11 14:36:58.988;-1074.672;1.304999;-1021.046;0;91.5834;0;checkedIn:Coffastíc;
2023-10-11 14:36:58.989;-1074.672;1.304999;-1021.046;0;91.5834;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-11 14:36:59.013;-1074.661;1.304999;-1021.046;0;91.5834;0;;mapLog:positionXYZ+-1072.824+100.0011+-1018.148
2023-10-11 14:36:59.262;-1074.513;1.304999;-1021.052;0;91.5834;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-11 14:36:59.338;-1074.465;1.304999;-1021.054;0;91.5834;0;;
2023-10-11 14:36:59.844;-1074.157;1.304999;-1021.067;0;91.5834;0;;
2023-10-11 14:37:00.356;-1073.853;1.304999;-1021.079;0;91.5834;0;;
2023-10-11 14:37:00.869;-1073.543;1.304999;-1021.092;0;91.5834;0;;
2023-10-11 14:37:01.382;-1073.232;1.304999;-1021.104;0;91.5834;0;;
2023-10-11 14:37:01.897;-1072.924;1.304999;-1021.118;0;91.5834;0;;
2023-10-11 14:37:02.414;-1072.612;1.304999;-1021.13;0;91.5834;0;;
2023-10-11 14:37:02.935;-1072.303;1.304999;-1021.143;0;91.5834;0;;
2023-10-11 14:37:03.146;-1072.181;1.304999;-1021.148;0;91.5834;0;;mapLog:positionXYZ+-1072.824+100.0011+-1018.148
2023-10-11 14:37:03.172;-1072.169;1.304999;-1021.149;0;91.5834;0;taskAccepted;
2023-10-11 14:37:03.199;-1072.151;1.304999;-1021.15;0;91.5834;0;;mapLog:positionXYZ+-1069.936+100.0024+-1013.145
2023-10-11 14:37:03.440;-1072.053;1.304999;-1021.155;0;91.5834;0;;
2023-10-11 14:37:03.949;-1072.053;1.304999;-1021.161;0;91.5834;0;;
2023-10-11 14:37:04.455;-1072.053;1.304999;-1021.167;0;91.5834;0;;
2023-10-11 14:37:04.938;-1072.053;1.304999;-1021.173;0;91.5834;0;;mapLog:positionXYZ+-1069.936+100.0024+-1013.145
2023-10-11 14:37:04.965;-1072.053;1.304999;-1021.174;0;91.5834;0;;
2023-10-11 14:37:05.018;-1072.053;1.304999;-1021.174;0;91.5834;0;;mapLog:positionXYZ+-1065.51+100.0045+-1012.197
2023-10-11 14:37:05.472;-1072.053;1.304999;-1021.18;0;91.5834;0;;
2023-10-11 14:37:05.605;-1072.053;1.304999;-1021.182;0;91.5834;0;;mapLog:positionXYZ+-1065.51+100.0045+-1012.197
2023-10-11 14:37:05.685;-1072.053;1.304999;-1021.182;0;91.5834;0;;mapLog:positionXYZ+-1068.036+100.0032+-1004.101
2023-10-11 14:37:05.981;-1072.053;1.304999;-1021.186;0;91.5834;0;;
2023-10-11 14:37:06.495;-1072.053;1.304999;-1021.192;0;91.5834;0;;
2023-10-11 14:37:07.010;-1072.053;1.304999;-1021.199;0;91.5834;0;;
2023-10-11 14:37:07.521;-1072.053;1.304999;-1021.205;0;91.5834;0;;
2023-10-11 14:37:08.034;-1072.053;1.304999;-1021.211;0;91.5834;0;;
2023-10-11 14:37:08.546;-1072.053;1.304999;-1021.217;0;91.5834;0;;
2023-10-11 14:37:09.061;-1072.053;1.304999;-1021.224;0;91.5834;0;;
2023-10-11 14:37:09.576;-1072.053;1.304999;-1021.23;0;91.5834;0;;
2023-10-11 14:37:09.820;-1072.053;1.304999;-1021.233;0;91.5834;0;;mapLog:searchText+hote
2023-10-11 14:37:10.090;-1072.053;1.304999;-1021.236;0;91.5834;0;;
2023-10-11 14:37:10.608;-1072.053;1.304999;-1021.243;0;91.5834;0;;
2023-10-11 14:37:11.123;-1072.053;1.304999;-1021.249;0;91.5834;0;;
2023-10-11 14:37:11.345;-1072.053;1.304999;-1021.251;0;91.5834;0;;mapLog:positionXYZ+-1068.036+100.0032+-1004.101
2023-10-11 14:37:11.450;-1072.053;1.304999;-1021.253;0;91.5834;0;;mapLog:suggestionClicked+hotel
2023-10-11 14:37:11.477;-1072.053;1.304999;-1021.253;0;91.5834;0;;mapLog:positionXYZ+-1098.766+100.0063+-980.7486
2023-10-11 14:37:11.639;-1072.053;1.304999;-1021.255;0;91.5834;0;;
2023-10-11 14:37:12.153;-1072.053;1.304999;-1021.261;0;91.5834;0;;
2023-10-11 14:37:12.669;-1072.053;1.304999;-1021.268;0;91.5834;0;;
2023-10-11 14:37:13.183;-1072.053;1.304999;-1021.274;0;91.5834;0;;
2023-10-11 14:37:13.700;-1072.053;1.304999;-1021.28;0;91.5834;0;;
2023-10-11 14:37:14.081;-1072.053;1.304999;-1021.285;0;91.5834;0;;mapLog:positionXYZ+-1098.766+100.0063+-980.7486
2023-10-11 14:37:14.216;-1072.053;1.304999;-1021.287;0;91.5834;0;;
2023-10-11 14:37:14.732;-1072.05;1.304999;-1021.293;0;91.5834;0;;
2023-10-11 14:37:15.250;-1072.019;1.304999;-1021.299;0;91.5834;0;;
2023-10-11 14:37:15.441;-1072.003;1.304999;-1021.302;0;91.5834;0;;mapLog:positionXYZ+-912.7715+100.0987+-1098.278
2023-10-11 14:37:15.659;-1071.981;1.304999;-1021.304;0;91.5834;0;;mapLog:positionXYZ+-912.7715+100.0987+-1098.278
2023-10-11 14:37:15.769;-1071.97;1.304999;-1021.306;0;91.5834;0;;
2023-10-11 14:37:16.123;-1071.938;1.304999;-1021.31;0;91.5834;0;;mapLog:zoom+867.5952+rotationXYZ+90+92.4237+0
2023-10-11 14:37:16.287;-1071.931;1.304999;-1021.312;0;91.5834;0;;
2023-10-11 14:37:16.559;-1071.924;1.304999;-1021.315;0;91.5834;0;;mapLog:positionXYZ+-912.7715+100.0987+-1098.278
2023-10-11 14:37:16.804;-1071.912;1.304999;-1021.318;0;91.5834;0;;
2023-10-11 14:37:17.320;-1071.875;1.304999;-1021.324;0;91.5834;0;;
2023-10-11 14:37:17.673;-1071.846;1.304999;-1021.329;0;91.5834;0;;mapLog:zoom+584.5911+rotationXYZ+90+90.85432+0
2023-10-11 14:37:17.700;-1071.844;1.304999;-1021.329;0;91.5834;0;;mapLog:positionXYZ+-912.7715+100.0987+-1098.278
2023-10-11 14:37:17.837;-1071.833;1.304999;-1021.331;0;91.5834;0;;
2023-10-11 14:37:18.355;-1071.798;1.304999;-1021.337;0;91.5834;0;;
2023-10-11 14:37:18.873;-1071.756;1.304999;-1021.343;0;91.5834;0;;
2023-10-11 14:37:19.390;-1071.71;1.304999;-1021.35;0;91.5834;0;;
2023-10-11 14:37:19.907;-1071.664;1.304999;-1021.356;0;91.5834;0;;mapLog:positionXYZ+-912.7715+100.0987+-1098.278
2023-10-11 14:37:19.908;-1071.664;1.304999;-1021.356;0;91.5834;0;;
2023-10-11 14:37:20.424;-1071.614;1.304999;-1021.362;0;91.5834;0;;
2023-10-11 14:37:20.941;-1071.565;1.304999;-1021.369;0;91.5834;0;;
2023-10-11 14:37:21.459;-1071.521;1.304999;-1021.375;0;91.5834;0;;
2023-10-11 14:37:21.927;-1071.488;1.304999;-1021.381;0;91.5834;0;;mapLog:positionXYZ+-920.8756+100.0987+-1110.491
2023-10-11 14:37:21.982;-1071.484;1.304999;-1021.381;0;91.5834;0;;
2023-10-11 14:37:22.487;-1071.444;1.304999;-1021.388;0;91.5834;0;;mapLog:positionXYZ+-920.8756+100.0987+-1110.491
2023-10-11 14:37:22.489;-1071.444;1.304999;-1021.388;0;91.5834;0;;
2023-10-11 14:37:22.516;-1071.441;1.304999;-1021.388;0;91.5834;0;;mapLog:MapButtonPoiClick+PoiClick_Hotel Royal
2023-10-11 14:37:22.544;-1071.439;1.304999;-1021.388;0;91.5834;0;;mapLog:positionXYZ+-919.6855+100.0987+-1101.516
2023-10-11 14:37:22.996;-1071.401;1.304999;-1021.394;0;91.5834;0;;
2023-10-11 14:37:23.505;-1071.366;1.304999;-1021.4;0;91.5834;0;;
2023-10-11 14:37:24.016;-1071.329;1.304999;-1021.406;0;91.5834;0;;
2023-10-11 14:37:24.074;-1071.324;1.304999;-1021.407;0;91.5834;0;;mapLog:positionXYZ+-919.6855+100.0987+-1101.516
2023-10-11 14:37:24.101;-1071.322;1.304999;-1021.407;0;91.5834;0;setNavigationTarget:Hotel Royal;
2023-10-11 14:37:24.102;-1071.322;1.304999;-1021.407;0;91.5834;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-11 14:37:24.131;-1071.319;1.304999;-1021.408;0;91.5834;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Hotel Royal
2023-10-11 14:37:24.159;-1071.316;1.304999;-1021.408;0;91.5834;0;;mapLog:positionXYZ+-1070.19+100.0987+-1020.382
2023-10-11 14:37:24.531;-1071.282;1.304999;-1021.412;0;91.5834;0;;
2023-10-11 14:37:25.045;-1071.248;1.304999;-1021.419;0;91.5834;0;;
2023-10-11 14:37:25.569;-1070.699;1.304999;-1021.44;0;91.5834;0;;
2023-10-11 14:37:26.086;-1069.75;1.305;-1021.47;0;91.5834;0;;
2023-10-11 14:37:26.602;-1069.432;1.305;-1021.483;0;91.5834;0;;
2023-10-11 14:37:27.119;-1068.33;1.305;-1021.519;0;91.5834;0;;
2023-10-11 14:37:27.643;-1066.847;1.305;-1021.565;0;91.5834;0;;
2023-10-11 14:37:28.174;-1065.259;1.304999;-1021.615;0;91.5834;0;;
2023-10-11 14:37:28.674;-1063.758;1.304999;-1021.664;0;91.5834;0;;
2023-10-11 14:37:29.182;-1062.262;1.155;-1021.703;0;91.5834;0;;
2023-10-11 14:37:29.693;-1060.731;1.155;-1021.752;0;91.5834;0;;
2023-10-11 14:37:30.206;-1059.169;1.155;-1021.803;0;91.5834;0;;
2023-10-11 14:37:30.721;-1057.638;1.155;-1021.853;0;91.5834;0;;
2023-10-11 14:37:31.238;-1056.076;1.155;-1021.904;0;91.5834;0;;
2023-10-11 14:37:31.753;-1054.545;1.155;-1021.954;0;91.5834;0;;
2023-10-11 14:37:32.256;-1053.013;1.155;-1022.003;0;91.5834;0;;
2023-10-11 14:37:32.767;-1051.482;1.155;-1022.053;0;91.5834;0;;
2023-10-11 14:37:33.279;-1049.95;1.155;-1022.103;0;91.5834;0;;
2023-10-11 14:37:33.794;-1048.389;1.155;-1022.154;0;91.5834;0;;
2023-10-11 14:37:34.275;-1046.947;1.155;-1022.201;0;91.5834;0;;mapLog:isScreenLocked+True
2023-10-11 14:37:34.306;-1046.857;1.155;-1022.204;0;91.5834;0;;
2023-10-11 14:37:34.821;-1045.326;1.155;-1022.253;0;91.5834;0;;
2023-10-11 14:37:35.338;-1043.764;1.155;-1022.304;0;91.5834;0;;
2023-10-11 14:37:35.854;-1042.203;1.155;-1022.355;0;91.5834;0;;
2023-10-11 14:37:36.369;-1040.671;1.155;-1022.405;0;91.5834;0;;
2023-10-11 14:37:36.886;-1039.109;1.155;-1022.456;0;91.5834;0;;
2023-10-11 14:37:37.402;-1037.578;1.155;-1022.505;0;91.5834;0;;
2023-10-11 14:37:37.919;-1036.016;1.155;-1022.556;0;91.5834;0;;
2023-10-11 14:37:38.432;-1034.517;1.304999;-1022.659;0;91.5834;0;;
2023-10-11 14:37:38.956;-1032.925;1.305;-1022.709;0;91.29477;0;;
2023-10-11 14:37:39.463;-1031.424;1.305;-1022.73;0;90.00256;0;;
2023-10-11 14:37:39.989;-1029.832;1.304999;-1022.719;0;88.18714;0;;
2023-10-11 14:37:40.514;-1028.246;1.304999;-1022.617;0;84.22843;0;;
2023-10-11 14:37:41.015;-1026.758;1.304999;-1022.437;0;81.65783;0;;
2023-10-11 14:37:41.518;-1025.278;1.304999;-1022.195;0;79.31365;0;;
2023-10-11 14:37:42.020;-1023.811;1.304999;-1021.891;0;76.94836;0;;
2023-10-11 14:37:42.523;-1022.355;1.304999;-1021.535;0;75.2091;0;;
2023-10-11 14:37:43.040;-1020.85;1.304999;-1021.131;0;74.60866;0;;
2023-10-11 14:37:43.552;-1019.375;1.305;-1020.732;0;74.60866;0;;
2023-10-11 14:37:44.062;-1017.899;1.305;-1020.334;0;74.60866;0;;
2023-10-11 14:37:44.575;-1016.395;1.305;-1019.928;0;74.96949;0;;
2023-10-11 14:37:45.086;-1015.32;1.305;-1019.676;0;78.77621;0;;
2023-10-11 14:37:45.598;-1013.989;1.305;-1019.474;0;82.7404;0;;
2023-10-11 14:37:46.105;-1012.47;1.305;-1019.293;0;83.25239;0;;
2023-10-11 14:37:46.615;-1010.947;1.305;-1019.144;0;85.64767;0;;
2023-10-11 14:37:47.124;-1009.663;1.305;-1019.09;0;89.67104;0;;
2023-10-11 14:37:47.629;-1008.411;1.305;-1019.135;0;93.4347;0;;
2023-10-11 14:37:48.134;-1006.885;1.305;-1019.24;0;93.78951;0;;
2023-10-11 14:37:48.648;-1005.36;1.305;-1019.345;0;93.78951;0;;
2023-10-11 14:37:49.159;-1003.835;1.305;-1019.451;0;93.78951;0;;
2023-10-11 14:37:49.681;-1002.28;1.305;-1019.559;0;93.78951;0;;
2023-10-11 14:37:50.199;-1000.724;1.305;-1019.667;0;93.78951;0;;
2023-10-11 14:37:50.716;-999.1692;1.305;-1019.775;0;93.78951;0;;
2023-10-11 14:37:51.237;-997.614;1.305;-1019.883;0;93.78951;0;;
2023-10-11 14:37:51.757;-996.0588;1.305;-1019.991;0;93.78951;0;;
2023-10-11 14:37:52.276;-994.5037;1.305;-1020.099;0;93.78951;0;;
2023-10-11 14:37:52.794;-992.9485;1.305;-1020.207;0;93.78951;0;;
2023-10-11 14:37:53.305;-991.4232;1.305;-1020.313;0;93.78951;0;;
2023-10-11 14:37:53.819;-989.9244;1.304995;-1020.758;0;93.78951;0;;
2023-10-11 14:37:54.320;-988.3967;1.32698;-1021.049;0;93.78951;0;;
2023-10-11 14:37:54.821;-986.9006;1.351872;-1021.131;0;93.78951;0;;
2023-10-11 14:37:55.337;-985.3454;1.305;-1021.238;0;93.78951;0;;
2023-10-11 14:37:55.849;-983.8201;1.305;-1021.344;0;93.78951;0;;
2023-10-11 14:37:56.363;-982.265;1.305;-1021.451;0;93.78951;0;;
2023-10-11 14:37:56.877;-980.7397;1.305;-1021.557;0;93.78951;0;;
2023-10-11 14:37:57.384;-979.2144;1.305;-1021.663;0;93.78951;0;;
2023-10-11 14:37:57.889;-977.7191;1.305;-1021.767;0;93.78951;0;;
2023-10-11 14:37:58.394;-976.1938;1.305;-1021.873;0;93.78951;0;;
2023-10-11 14:37:58.799;-974.9975;1.305;-1021.955;0;93.78951;0;;mapLog:isScreenLocked+False
2023-10-11 14:37:58.831;-974.9078;1.305;-1021.962;0;93.78951;0;;mapLog:positionXYZ+-977.2417+100.0987+-1029.704
2023-10-11 14:37:58.898;-974.6984;1.305;-1021.976;0;93.78951;0;;
2023-10-11 14:37:59.411;-973.6931;1.305;-1022.047;0;93.78951;0;;
2023-10-11 14:37:59.925;-972.5298;1.305;-1022.129;0;93.78951;0;;
2023-10-11 14:38:00.429;-971.0344;1.305;-1022.233;0;93.78951;0;;
2023-10-11 14:38:00.938;-970.1349;1.305;-1022.298;0;93.78951;0;;
2023-10-11 14:38:01.441;-968.9294;1.305;-1022.382;0;93.78951;0;;
2023-10-11 14:38:01.948;-967.4042;1.304999;-1022.488;0;93.78951;0;;
2023-10-11 14:38:02.469;-965.8492;1.304999;-1022.607;0;95.64294;0;;
2023-10-11 14:38:02.976;-964.3445;1.154876;-1022.85;0;103.0541;0;;
2023-10-11 14:38:03.480;-962.9033;1.155;-1023.269;0;108.722;0;;
2023-10-11 14:38:03.994;-961.4458;1.155;-1023.828;0;112.9445;0;;
2023-10-11 14:38:04.515;-960.0225;1.155;-1024.471;0;114.6681;0;;
2023-10-11 14:38:05.027;-958.6312;1.155;-1025.116;0;115.2277;0;;
2023-10-11 14:38:05.548;-957.2335;1.155;-1025.814;0;117.6899;0;;
2023-10-11 14:38:06.056;-955.8899;1.155;-1026.551;0;119.3274;0;;
2023-10-11 14:38:06.566;-954.5594;1.155;-1027.306;0;119.5732;0;;
2023-10-11 14:38:07.075;-953.2297;1.155;-1028.063;0;119.5732;0;;
2023-10-11 14:38:07.588;-951.9001;1.155;-1028.82;0;119.5732;0;;
2023-10-11 14:38:08.105;-950.5444;1.155;-1029.591;0;119.5732;0;;
2023-10-11 14:38:08.610;-949.285;1.301859;-1030.293;0;119.5732;0;;
2023-10-11 14:38:09.036;-948.1642;1.304999;-1030.932;0;119.5732;0;;mapLog:isScreenLocked+True
2023-10-11 14:38:09.114;-947.9556;1.304999;-1031.051;0;119.5732;0;;
2023-10-11 14:38:09.634;-946.5999;1.304999;-1031.823;0;119.5732;0;;
2023-10-11 14:38:10.153;-945.2703;1.304998;-1032.58;0;119.5732;0;;
2023-10-11 14:38:10.543;-944.2274;1.304998;-1033.174;0;119.5732;0;;mapLog:isScreenLocked+False
2023-10-11 14:38:10.569;-944.1753;1.304998;-1033.204;0;119.5732;0;;mapLog:positionXYZ+-946.0172+100.0987+-1035.663
2023-10-11 14:38:10.672;-943.9146;1.304998;-1033.352;0;119.5732;0;;
2023-10-11 14:38:11.188;-942.5589;1.304998;-1034.125;0;119.5732;0;;
2023-10-11 14:38:11.706;-941.2032;1.304998;-1034.897;0;119.5732;0;;
2023-10-11 14:38:12.228;-940.0582;1.304998;-1035.552;0;119.5732;0;;
2023-10-11 14:38:12.738;-938.9377;1.304997;-1036.191;0;119.5732;0;;
2023-10-11 14:38:13.255;-937.582;1.304997;-1036.964;0;119.5732;0;;
2023-10-11 14:38:13.757;-936.2784;1.304997;-1037.707;0;119.5732;0;;
2023-10-11 14:38:14.266;-934.9491;1.305;-1038.461;0;119.5732;0;;
2023-10-11 14:38:14.778;-933.6199;1.305;-1039.214;0;119.5732;0;;
2023-10-11 14:38:15.291;-932.2908;1.305;-1039.968;0;119.5732;0;;
2023-10-11 14:38:15.817;-930.9095;1.305;-1040.751;0;119.5732;0;;
2023-10-11 14:38:16.350;-929.5282;1.305;-1041.533;0;119.5732;0;;
2023-10-11 14:38:16.866;-928.173;1.305;-1042.302;0;119.5732;0;;
2023-10-11 14:38:17.366;-926.8699;1.305;-1043.04;0;119.5732;0;;
2023-10-11 14:38:17.892;-925.5146;1.305;-1043.808;0;119.5732;0;;
2023-10-11 14:38:18.419;-924.1334;1.305;-1044.591;0;119.5732;0;;
2023-10-11 14:38:18.943;-922.7667;1.305;-1045.342;0;117.2942;0;;
2023-10-11 14:38:19.444;-921.415;1.305;-1045.992;0;114.2467;0;;
2023-10-11 14:38:19.957;-919.9816;1.304997;-1046.612;0;112.3937;0;;
2023-10-11 14:38:20.470;-918.5545;1.304997;-1047.17;0;110.0085;0;;
2023-10-11 14:38:20.652;-918.045;1.304997;-1047.351;0;108.6249;0;;mapLog:isScreenLocked+True
2023-10-11 14:38:20.981;-917.0987;1.304997;-1047.645;0;105.9711;0;;
2023-10-11 14:38:21.512;-915.5596;1.304997;-1048.055;0;103.8611;0;;
2023-10-11 14:38:21.826;-914.6255;1.304997;-1048.282;0;103.3288;0;;mapLog:isScreenLocked+False
2023-10-11 14:38:21.860;-914.538;1.304997;-1048.303;0;103.3176;0;;mapLog:positionXYZ+-915.0169+100.0987+-1057.979
2023-10-11 14:38:22.035;-914.0126;1.304997;-1048.43;0;103.3176;0;;
2023-10-11 14:38:22.558;-912.4926;1.304997;-1048.792;0;102.8471;0;;
2023-10-11 14:38:23.081;-910.9635;1.304997;-1049.112;0;99.94707;0;;
2023-10-11 14:38:23.606;-909.3854;1.304997;-1049.324;0;95.1805;0;;
2023-10-11 14:38:24.110;-907.8859;1.304997;-1049.418;0;91.92348;0;;
2023-10-11 14:38:24.622;-906.355;1.304997;-1049.46;0;91.36341;0;;
2023-10-11 14:38:25.127;-905.4011;1.304997;-1049.488;0;91.36341;0;;
2023-10-11 14:38:25.635;-904.6523;1.304997;-1049.513;0;91.36341;0;;
2023-10-11 14:38:26.151;-903.6931;1.304997;-1049.541;0;91.36341;0;;
2023-10-11 14:38:26.653;-902.1917;1.304997;-1049.578;0;91.36341;0;;
2023-10-11 14:38:27.158;-900.6603;1.304997;-1049.617;0;91.36341;0;;
2023-10-11 14:38:27.668;-899.1302;1.304997;-1049.656;0;91.36341;0;;
2023-10-11 14:38:28.188;-897.5719;1.304997;-1049.694;0;91.36341;0;;
2023-10-11 14:38:28.698;-896.0435;1.304997;-1049.731;0;91.36341;0;;
2023-10-11 14:38:29.217;-894.4852;1.304997;-1049.77;0;91.36341;0;;
2023-10-11 14:38:29.744;-892.8969;1.304997;-1049.808;0;91.36341;0;;
2023-10-11 14:38:30.279;-891.3085;1.304997;-1049.847;0;91.36341;0;;
2023-10-11 14:38:30.789;-889.7802;1.304997;-1049.885;0;91.36341;0;;
2023-10-11 14:38:31.315;-888.1918;1.304997;-1049.915;0;90.01963;0;;
2023-10-11 14:38:31.819;-886.6942;1.304997;-1049.854;0;84.92064;0;;
2023-10-11 14:38:31.986;-886.187;1.304997;-1049.801;0;83.17519;0;;mapLog:isScreenLocked+True
2023-10-11 14:38:32.344;-885.119;1.304997;-1049.642;0;79.94814;0;;
2023-10-11 14:38:32.874;-883.5929;1.304997;-1049.32;0;76.27035;0;;
2023-10-11 14:38:33.387;-882.088;1.304997;-1048.91;0;73.31976;0;;
2023-10-11 14:38:33.900;-880.6323;1.304997;-1048.44;0;71.07635;0;;
2023-10-11 14:38:34.417;-879.1592;1.304997;-1047.924;0;70.57526;0;;
2023-10-11 14:38:34.932;-877.7148;1.304997;-1047.413;0;70.57526;0;;
2023-10-11 14:38:35.436;-876.2705;1.304997;-1046.903;0;70.57526;0;;
2023-10-11 14:38:35.945;-874.9111;1.304997;-1046.422;0;70.57526;0;;
2023-10-11 14:38:36.482;-873.7409;1.304997;-1046.009;0;70.57526;0;;
2023-10-11 14:38:36.993;-872.2966;1.305;-1045.498;0;70.57526;0;;
2023-10-11 14:38:37.526;-870.7673;1.305;-1044.958;0;70.57526;0;;
2023-10-11 14:38:38.053;-869.2946;1.305;-1044.437;0;70.57526;0;;
2023-10-11 14:38:38.579;-867.7936;1.305;-1043.907;0;70.57526;0;;
2023-10-11 14:38:38.840;-867.0573;1.305;-1043.646;0;70.57526;0;;mapLog:isScreenLocked+False
2023-10-11 14:38:38.872;-866.9724;1.305;-1043.616;0;70.57526;0;;mapLog:positionXYZ+-867.6297+100.0987+-1044.395
2023-10-11 14:38:39.101;-866.3859;1.305;-1043.41;0;70.57526;0;;
2023-10-11 14:38:39.624;-865.0735;1.305;-1042.946;0;70.57526;0;;
2023-10-11 14:38:40.147;-863.6083;1.304997;-1042.458;0;73.4416;0;;
2023-10-11 14:38:40.665;-862.096;1.304997;-1042.078;0;78.06205;0;;
2023-10-11 14:38:41.182;-860.5911;1.304998;-1041.804;0;80.93773;0;;
2023-10-11 14:38:41.683;-859.1094;1.304998;-1041.57;0;81.16877;0;;
2023-10-11 14:38:42.196;-857.5652;1.304998;-1041.348;0;83.10786;0;;
2023-10-11 14:38:42.705;-856.0404;1.304998;-1041.236;0;89.44866;0;;
2023-10-11 14:38:43.208;-854.5449;1.304998;-1041.328;0;97.41832;0;;
2023-10-11 14:38:43.709;-853.0648;1.304998;-1041.57;0;100.1948;0;;
2023-10-11 14:38:44.231;-851.5286;1.304998;-1041.843;0;100.1948;0;;
2023-10-11 14:38:44.756;-849.963;1.304998;-1042.121;0;100.1948;0;;
2023-10-11 14:38:45.283;-848.4268;1.304998;-1042.394;0;100.1948;0;;
2023-10-11 14:38:45.786;-846.9202;1.304999;-1042.661;0;100.1948;0;;
2023-10-11 14:38:46.297;-845.4129;1.304999;-1042.924;0;99.48439;0;;
2023-10-11 14:38:46.809;-843.9032;1.304999;-1043.173;0;99.41968;0;;
2023-10-11 14:38:47.321;-842.3935;1.304999;-1043.422;0;99.41968;0;;
2023-10-11 14:38:47.832;-840.8837;1.304999;-1043.668;0;98.92506;0;;
2023-10-11 14:38:48.339;-839.369;1.304999;-1043.883;0;96.14758;0;;
2023-10-11 14:38:48.867;-837.7825;1.304999;-1043.975;0;91.00203;0;;
2023-10-11 14:38:48.922;-837.6327;1.305;-1043.977;0;90.65752;0;;mapLog:isScreenLocked+True
2023-10-11 14:38:49.375;-836.2841;1.305;-1043.974;0;89.64816;0;;
2023-10-11 14:38:49.884;-834.7258;1.305;-1043.962;0;89.64816;0;;
2023-10-11 14:38:50.396;-833.1974;1.305;-1043.949;0;89.64816;0;;
2023-10-11 14:38:50.911;-831.669;1.305;-1043.937;0;89.64816;0;;
2023-10-11 14:38:51.427;-830.1107;1.305;-1043.924;0;89.64816;0;;
2023-10-11 14:38:51.947;-828.5523;1.305;-1043.911;0;89.64816;0;;
2023-10-11 14:38:52.475;-827.0273;1.305;-1043.9;0;89.64816;0;;
2023-10-11 14:38:52.982;-825.9587;1.305;-1043.894;0;89.64816;0;;
2023-10-11 14:38:53.504;-825.0623;1.305;-1043.887;0;89.64816;0;;
2023-10-11 14:38:54.025;-824.6918;1.305;-1043.885;0;89.64816;0;;
2023-10-11 14:38:54.555;-823.9968;1.305;-1043.88;0;89.66254;0;;
2023-10-11 14:38:55.082;-823.0476;1.305;-1043.915;0;94.08155;0;;
2023-10-11 14:38:55.605;-821.5316;1.305;-1044.021;0;94.08155;0;;
2023-10-11 14:38:56.113;-820.0362;1.305;-1044.125;0;94.08155;0;;
2023-10-11 14:38:56.620;-818.5109;1.305;-1044.231;0;94.08155;0;;
