DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-12 14:53:51.691;-36.64326;1.304997;-1042.84;0;273.5696;0;;
2023-10-12 14:53:52.191;-36.64166;1.304997;-1042.84;0;273.5696;0;;
2023-10-12 14:53:52.696;-36.64008;1.304997;-1042.842;0;275.2134;0;;
2023-10-12 14:53:53.201;-36.63855;1.304997;-1042.843;0;275.352;0;;
2023-10-12 14:53:53.343;-36.63815;1.304997;-1042.843;0;275.352;0;;mapLog:positionXYZ+-36.64008+100+-1042.842
2023-10-12 14:53:53.416;-36.63792;1.304997;-1042.843;0;275.352;0;;mapLog:positionXYZ+-47.15602+100+-1034.822
2023-10-12 14:53:53.705;-36.63702;1.304997;-1042.843;0;275.352;0;;
2023-10-12 14:53:53.849;-36.63657;1.304997;-1042.843;0;275.352;0;;mapLog:positionXYZ+-47.15602+100+-1034.822
2023-10-12 14:53:53.850;-36.63657;1.304997;-1042.843;0;275.352;0;;mapLog:MapButtonPoiClick+buttonShowLastMessage
2023-10-12 14:53:53.920;-36.63635;1.304997;-1042.843;0;275.352;0;;mapLog:positionXYZ+-46.17235+100+-1035.971
2023-10-12 14:53:54.212;-36.63545;1.304997;-1042.844;0;275.352;0;;
2023-10-12 14:53:54.716;-36.63386;1.304997;-1042.844;0;275.352;0;;
2023-10-12 14:53:55.223;-36.63226;1.304997;-1042.845;0;275.352;0;;
2023-10-12 14:53:55.732;-36.63068;1.304997;-1042.845;0;275.352;0;;
2023-10-12 14:53:56.237;-36.62904;1.304997;-1042.845;0;275.352;0;;mapLog:positionXYZ+-46.17235+100+-1035.971
2023-10-12 14:53:56.240;-36.62904;1.304997;-1042.845;0;275.352;0;;
2023-10-12 14:53:56.307;-36.62878;1.304997;-1042.845;0;275.352;0;;mapLog:positionXYZ+-47.95464+100+-1043.575
2023-10-12 14:53:56.745;-36.62737;1.304997;-1042.845;0;275.4949;0;;
2023-10-12 14:53:57.265;-36.62581;1.304997;-1042.849;0;282.3092;0;;
2023-10-12 14:53:57.784;-36.62421;1.304997;-1042.852;0;291.1498;0;;
2023-10-12 14:53:58.307;-36.62265;1.304997;-1042.855;0;299.9904;0;;
2023-10-12 14:53:58.838;-36.62106;1.304997;-1042.859;0;309.001;0;;
2023-10-12 14:53:59.392;-36.83017;1.30501;-1042.157;0;314.1928;0;;
2023-10-12 14:53:59.943;-37.49355;1.304997;-1040.83;0;314.4763;0;;
2023-10-12 14:54:00.489;-38.64792;1.304997;-1039.697;0;314.4763;0;;
2023-10-12 14:54:01.023;-39.80222;1.304997;-1038.564;0;314.4763;0;;
2023-10-12 14:54:01.546;-40.91373;1.304998;-1037.475;0;314.4763;0;;
2023-10-12 14:54:02.054;-41.85971;1.305002;-1036.51;0;314.4763;0;;
2023-10-12 14:54:02.563;-42.49863;1.305;-1035.561;0;314.4763;0;;
2023-10-12 14:54:03.137;-43.71733;1.304998;-1034.367;0;314.4098;0;;
2023-10-12 14:54:03.641;-44.82121;1.304998;-1033.313;0;312.0427;0;;
2023-10-12 14:54:04.146;-46.00204;1.304999;-1032.396;0;303.5956;0;;
2023-10-12 14:54:04.653;-46.31615;1.305016;-1032.083;0;295.634;0;;
2023-10-12 14:54:05.202;-47.17315;1.305007;-1032.184;0;293.6982;0;;
2023-10-12 14:54:05.753;-48.28921;1.305006;-1031.8;0;293.4819;0;;
2023-10-12 14:54:06.306;-48.448;1.305003;-1031.995;0;288.4504;0;;
2023-10-12 14:54:06.513;-49.04787;1.304999;-1031.806;0;286.9098;0;;mapLog:isScreenLocked+True
2023-10-12 14:54:06.864;-50.05489;1.304999;-1031.515;0;286.0217;0;;
2023-10-12 14:54:07.434;-51.69691;1.155;-1031.046;0;286.0217;0;;
2023-10-12 14:54:08.001;-53.33904;1.155;-1030.578;0;286.0217;0;;
2023-10-12 14:54:08.562;-54.95374;1.155;-1030.124;0;284.4398;0;;
2023-10-12 14:54:09.131;-56.15387;1.155;-1030.135;0;280.7409;0;;
2023-10-12 14:54:09.695;-57.80287;1.155;-1029.826;0;280.7409;0;;
2023-10-12 14:54:10.254;-59.4519;1.155;-1029.516;0;280.7409;0;;
2023-10-12 14:54:10.824;-61.13052;1.155;-1029.201;0;280.7409;0;;
2023-10-12 14:54:11.327;-62.60313;1.155;-1028.925;0;280.7409;0;;
2023-10-12 14:54:11.832;-64.10515;1.155;-1028.643;0;280.7409;0;;
2023-10-12 14:54:12.334;-65.57777;1.155;-1028.367;0;280.7409;0;;
2023-10-12 14:54:12.836;-67.05044;1.155;-1028.091;0;280.7409;0;;
2023-10-12 14:54:13.338;-68.52309;1.155;-1027.815;0;280.7409;0;;
2023-10-12 14:54:13.913;-70.20197;1.155;-1027.499;0;280.7409;0;;
2023-10-12 14:54:14.464;-71.85143;1.155;-1027.19;0;280.7409;0;;
2023-10-12 14:54:15.018;-73.47137;1.155;-1026.886;0;280.7409;0;;
2023-10-12 14:54:15.566;-75.0914;1.155;-1026.581;0;280.7409;0;;
2023-10-12 14:54:16.117;-76.71136;1.155;-1026.277;0;280.7409;0;;
2023-10-12 14:54:16.663;-78.3314;1.155;-1025.973;0;280.7409;0;;
2023-10-12 14:54:17.201;-79.92198;1.155;-1025.675;0;280.7409;0;;
2023-10-12 14:54:17.736;-81.48313;1.155;-1025.382;0;280.7409;0;;
2023-10-12 14:54:18.265;-83.0443;1.155;-1025.089;0;280.7409;0;;
2023-10-12 14:54:18.794;-84.60551;1.155;-1024.796;0;280.7409;0;;
2023-10-12 14:54:19.320;-86.16673;1.155;-1024.502;0;280.7409;0;;
2023-10-12 14:54:19.855;-87.72784;1.2605;-1024.262;0;280.7409;0;;
2023-10-12 14:54:20.382;-89.28905;1.305;-1023.978;0;280.7409;0;;
2023-10-12 14:54:20.917;-90.8503;1.304999;-1023.687;0;280.7409;0;;
2023-10-12 14:54:21.445;-91.47822;1.305012;-1023.798;0;280.7409;0;;
2023-10-12 14:54:21.986;-92.13432;1.301168;-1024.392;0;280.7409;0;;
2023-10-12 14:54:22.526;-93.67793;1.222117;-1024.355;0;280.7409;0;;
2023-10-12 14:54:23.071;-95.29812;1.300628;-1024.075;0;280.7409;0;;
2023-10-12 14:54:23.623;-96.77178;1.305003;-1023.881;0;280.7409;0;;
2023-10-12 14:54:24.180;-98.07912;1.295842;-1024.112;0;280.7409;0;;
2023-10-12 14:54:24.737;-99.65627;1.30332;-1024.035;0;280.7409;0;;
2023-10-12 14:54:25.294;-101.3061;1.304999;-1023.729;0;280.7409;0;;
2023-10-12 14:54:25.864;-102.9853;1.304999;-1023.415;0;280.7409;0;;
2023-10-12 14:54:26.435;-104.6645;1.304999;-1023.102;0;280.7409;0;;
2023-10-12 14:54:26.935;-106.1374;1.305;-1022.828;0;280.7409;0;;
2023-10-12 14:54:27.437;-107.6104;1.305;-1022.553;0;280.7409;0;;
2023-10-12 14:54:27.947;-109.1129;1.305;-1022.273;0;280.7409;0;;
2023-10-12 14:54:28.482;-110.7038;1.305;-1021.976;0;280.7409;0;;
2023-10-12 14:54:28.985;-112.1205;1.444629;-1021.687;0;282.1867;0;;
2023-10-12 14:54:29.521;-113.6601;1.411776;-1021.247;0;285.0265;0;;
2023-10-12 14:54:30.058;-115.1851;1.305;-1020.821;0;287.5879;0;;
2023-10-12 14:54:30.584;-116.692;1.305;-1020.32;0;289.3976;0;;
2023-10-12 14:54:31.114;-118.1854;1.305;-1019.781;0;290.6596;0;;
2023-10-12 14:54:31.651;-119.6952;1.305;-1019.201;0;291.7379;0;;
2023-10-12 14:54:32.181;-121.1629;1.304999;-1018.596;0;293.8548;0;;
2023-10-12 14:54:32.713;-122.5764;1.504869;-1018.078;0;296.0509;0;;
2023-10-12 14:54:33.231;-123.6211;1.511801;-1018.071;0;297.4534;0;;
2023-10-12 14:54:33.753;-124.5956;1.498329;-1018.082;0;299.5966;0;;
2023-10-12 14:54:34.299;-125.5665;1.506766;-1018.075;0;304.2185;0;;
2023-10-12 14:54:34.845;-126.4326;1.509516;-1018.072;0;308.349;0;;
2023-10-12 14:54:35.395;-127.2593;1.483934;-1018.083;0;311.1447;0;;
2023-10-12 14:54:35.952;-128.1077;1.512884;-1018.067;0;312.6819;0;;
2023-10-12 14:54:36.466;-128.8506;1.513852;-1018.066;0;314.0453;0;;
2023-10-12 14:54:36.998;-129.6005;1.502467;-1018.076;0;314.5285;0;;
2023-10-12 14:54:37.528;-130.3498;1.485163;-1018.082;0;314.4384;0;;
2023-10-12 14:54:38.065;-131.121;1.485342;-1018.082;0;314.4384;0;;
2023-10-12 14:54:38.617;-131.8958;1.503279;-1018.075;0;318.3002;0;;
2023-10-12 14:54:39.171;-132.9382;1.500302;-1017.359;0;326.5779;0;;
2023-10-12 14:54:39.700;-133.9384;1.49684;-1016.363;0;335.0659;0;;
2023-10-12 14:54:40.227;-134.8435;1.473026;-1015.489;0;343.206;0;;
2023-10-12 14:54:40.770;-135.683;1.501492;-1014.608;0;351.1866;0;;
2023-10-12 14:54:41.305;-136.0945;1.495774;-1013.392;0;358.2822;0;;
2023-10-12 14:54:41.842;-136.0507;1.505041;-1011.777;0;5.459054;0;;
2023-10-12 14:54:42.372;-136.0567;1.481939;-1010.505;0;12.32089;0;;
2023-10-12 14:54:42.875;-136.0457;1.508017;-1009.381;0;18.45067;0;;
2023-10-12 14:54:43.387;-136.0495;1.503821;-1008.324;0;21.42314;0;;
2023-10-12 14:54:43.903;-136.0503;1.503222;-1007.232;0;18.40365;0;;
2023-10-12 14:54:44.449;-136.0542;1.497532;-1006.056;0;13.6379;0;;
2023-10-12 14:54:44.983;-136.0552;1.496943;-1004.822;0;10.34346;0;;
2023-10-12 14:54:45.484;-136.0547;1.500538;-1003.608;0;7.664871;0;;
2023-10-12 14:54:45.993;-136.052;1.503869;-1002.297;0;5.078664;0;;
2023-10-12 14:54:46.503;-136.0544;1.50186;-1000.952;0;3.412177;0;;
2023-10-12 14:54:47.013;-136.0615;1.499993;-999.4563;0;357.9966;0;;
2023-10-12 14:54:47.545;-136.229;1.464831;-997.849;0;349.7536;0;;
2023-10-12 14:54:48.077;-136.581;1.305;-996.3071;0;342.8775;0;;
2023-10-12 14:54:48.592;-137.0931;1.304999;-994.8707;0;339.3431;0;;
2023-10-12 14:54:49.102;-137.6071;1.304999;-993.4349;0;341.7812;0;;
2023-10-12 14:54:49.624;-138.0435;1.304999;-991.9836;0;345.8565;0;;
2023-10-12 14:54:49.965;-138.0939;1.305;-991.7776;0;347.936;0;;mapLog:isScreenLocked+False
2023-10-12 14:54:50.022;-138.0939;1.304999;-991.7783;0;348.0243;0;;mapLog:positionXYZ+-57.92194+100+-1043.46
2023-10-12 14:54:50.133;-138.0939;1.305;-991.7797;0;348.2483;0;;
2023-10-12 14:54:50.652;-138.0939;1.304999;-991.786;0;348.4689;0;;
2023-10-12 14:54:51.170;-138.0939;1.304999;-991.7924;0;348.4689;0;;
2023-10-12 14:54:51.687;-138.2178;1.304999;-991.1906;0;348.4689;0;;
2023-10-12 14:54:52.195;-138.5176;1.304999;-989.7257;0;348.4689;0;;
2023-10-12 14:54:52.743;-138.8475;1.304999;-988.1144;0;348.4689;0;;
2023-10-12 14:54:53.292;-139.1773;1.304999;-986.5031;0;348.4689;0;;
2023-10-12 14:54:53.800;-139.3903;1.304999;-985.4635;0;348.4689;0;;
2023-10-12 14:54:54.311;-139.4472;1.304999;-985.1896;0;348.4689;0;;
2023-10-12 14:54:54.819;-139.495;1.304999;-984.9586;0;348.4689;0;;
2023-10-12 14:54:55.323;-139.5388;1.304999;-984.7489;0;348.4689;0;;
2023-10-12 14:54:55.831;-139.5844;1.304999;-984.5302;0;348.4689;0;;
2023-10-12 14:54:56.330;-139.7448;1.304999;-983.7545;0;347.9049;0;;
2023-10-12 14:54:56.851;-139.84;1.304999;-983.3534;0;339.6108;0;;
2023-10-12 14:54:57.374;-139.6286;1.304997;-983.3453;0;330.7717;0;;
2023-10-12 14:54:57.901;-139.5557;1.304999;-983.3752;0;321.7626;0;;
2023-10-12 14:54:58.417;-139.3927;1.305008;-983.3571;0;312.9235;0;;
2023-10-12 14:54:58.942;-139.4415;1.304999;-983.2584;0;304.0844;0;;
2023-10-12 14:54:59.478;-139.4687;1.304999;-983.2467;0;294.9053;0;;
2023-10-12 14:54:59.981;-139.4687;1.304999;-983.2528;0;286.4061;0;;
2023-10-12 14:55:00.105;-139.4812;1.304999;-983.2506;0;284.5862;0;;mapLog:isScreenLocked+True
2023-10-12 14:55:00.493;-140.2617;1.304999;-983.0583;0;284.0876;0;;
2023-10-12 14:55:00.999;-141.7457;1.304999;-982.6909;0;284.0876;0;;
2023-10-12 14:55:01.501;-143.2002;1.155;-982.328;0;284.0876;0;;
2023-10-12 14:55:02.012;-144.6874;1.155;-981.9742;0;281.6396;0;;
2023-10-12 14:55:02.510;-146.173;1.155;-981.7814;0;273.2417;0;;
2023-10-12 14:55:03.021;-147.6794;1.155;-981.8104;0;265.0378;0;;
2023-10-12 14:55:03.544;-149.0339;1.155;-981.9319;0;265.5408;0;;
2023-10-12 14:55:04.068;-150.2024;1.15532;-982.0729;0;265.6489;0;;
2023-10-12 14:55:04.614;-150.3067;1.155159;-982.4147;0;265.6489;0;;
2023-10-12 14:55:05.141;-150.3188;1.155;-982.4202;0;265.6489;0;;
2023-10-12 14:55:05.680;-150.3218;1.155;-982.4139;0;265.6489;0;;
2023-10-12 14:55:06.226;-150.3097;1.155;-982.4146;0;265.6489;0;;
2023-10-12 14:55:06.770;-150.3058;1.155;-982.4113;0;265.6489;0;;
2023-10-12 14:55:07.314;-150.3051;1.155;-982.416;0;265.6489;0;;
2023-10-12 14:55:07.855;-149.6669;1.155;-982.373;0;265.6489;0;;
2023-10-12 14:55:08.394;-149.1015;1.155;-982.3357;0;265.6489;0;;
2023-10-12 14:55:08.932;-149.1015;1.155;-982.3423;0;265.6489;0;;
2023-10-12 14:55:09.465;-150.0113;1.155;-982.4185;0;264.7929;0;;
2023-10-12 14:55:10.018;-151.3971;1.155;-982.9624;0;255.4438;0;;
2023-10-12 14:55:10.524;-152.8462;1.155;-983.454;0;247.8537;0;;
2023-10-12 14:55:11.034;-154.2514;1.155;-984.0648;0;246.2751;0;;
2023-10-12 14:55:11.542;-155.6522;1.155;-984.6874;0;246.2751;0;;
2023-10-12 14:55:12.044;-157.0255;1.155;-985.2977;0;246.2751;0;;
2023-10-12 14:55:12.117;-157.2177;1.155;-985.3832;0;246.2751;0;;mapLog:isScreenLocked+False
2023-10-12 14:55:12.182;-157.41;1.155;-985.4686;0;246.2751;0;;mapLog:positionXYZ+-60.32236+100+-1045.724
2023-10-12 14:55:12.603;-157.7348;1.26935;-985.6404;0;246.2751;0;;
2023-10-12 14:55:13.160;-157.5136;1.168817;-985.5431;0;246.2751;0;;
2023-10-12 14:55:13.577;-157.504;1.160547;-985.5579;0;246.2751;0;;mapLog:positionXYZ+-60.32236+100+-1045.724
2023-10-12 14:55:13.651;-157.5059;1.161876;-985.5604;0;246.2751;0;checkedIn:Kiosk;
2023-10-12 14:55:13.652;-157.5059;1.161876;-985.5604;0;246.2751;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-12 14:55:13.717;-157.5073;1.162808;-985.563;0;246.2751;0;;mapLog:positionXYZ+-61.55314+100+-1051.26
2023-10-12 14:55:13.720;-157.5073;1.162808;-985.563;0;246.2751;0;;
2023-10-12 14:55:13.859;-157.5117;1.165716;-985.569;0;246.2751;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-12 14:55:14.282;-157.5417;1.184405;-985.5935;0;246.2751;0;;
2023-10-12 14:55:14.840;-157.6007;1.216586;-985.6313;0;246.2751;0;;
2023-10-12 14:55:15.401;-157.6634;1.244579;-985.6697;0;246.2751;0;;
2023-10-12 14:55:15.962;-157.7295;1.267844;-985.7081;0;246.2751;0;;
2023-10-12 14:55:16.526;-158.6916;1.304999;-986.3617;0;244.3266;0;;
2023-10-12 14:55:17.087;-159.9494;1.304999;-986.9993;0;242.6202;0;;
2023-10-12 14:55:17.646;-160.3121;1.305;-987.1927;0;242.6202;0;;
2023-10-12 14:55:18.207;-160.3707;1.305;-987.2286;0;242.6202;0;;mapLog:positionXYZ+-61.55314+100+-1051.26
2023-10-12 14:55:18.209;-160.3707;1.305;-987.2286;0;242.6202;0;;
2023-10-12 14:55:18.485;-160.3904;1.305;-987.2406;0;242.6202;0;taskAccepted;
2023-10-12 14:55:18.556;-160.3954;1.304999;-987.244;0;242.6202;0;;mapLog:positionXYZ+-60.57791+100+-1048.525
2023-10-12 14:55:18.767;-160.4098;1.305;-987.2534;0;242.6202;0;;
2023-10-12 14:55:19.332;-160.4656;1.304999;-987.2881;0;242.6202;0;;
2023-10-12 14:55:19.894;-160.5357;1.304999;-987.3282;0;242.6202;0;;
2023-10-12 14:55:20.455;-160.601;1.304999;-987.3667;0;242.6202;0;;
2023-10-12 14:55:20.736;-160.6295;1.304999;-987.3838;0;242.6202;0;;mapLog:positionXYZ+-60.57791+100+-1048.525
2023-10-12 14:55:20.809;-160.6383;1.304999;-987.3887;0;242.6202;0;;mapLog:MapButtonPoiClick+PoiClick_Migros
2023-10-12 14:55:20.878;-160.6454;1.305;-987.3929;0;242.6202;0;;mapLog:positionXYZ+-63.95173+100+-1053.688
2023-10-12 14:55:21.023;-160.6614;1.305;-987.4023;0;242.6202;0;;
2023-10-12 14:55:21.584;-160.7433;1.305;-987.4502;0;242.6202;0;;
2023-10-12 14:55:22.003;-160.7947;1.305;-987.481;0;242.6202;0;;mapLog:positionXYZ+-63.95173+100+-1053.688
2023-10-12 14:55:22.074;-160.804;1.305;-987.4861;0;242.6202;0;setNavigationTarget:Migros;
2023-10-12 14:55:22.075;-160.804;1.305;-987.4861;0;242.6202;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-12 14:55:22.143;-160.8103;1.305;-987.4904;0;242.6202;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Migros
2023-10-12 14:55:22.146;-160.8103;1.305;-987.4904;0;242.6202;0;;
2023-10-12 14:55:22.216;-160.8103;1.305;-987.4912;0;242.6202;0;;mapLog:positionXYZ+-162.8384+100+-991.3218
2023-10-12 14:55:22.706;-160.8103;1.304999;-987.4972;0;242.7512;0;;
2023-10-12 14:55:23.271;-160.8103;1.304999;-987.5042;0;244.6582;0;;
2023-10-12 14:55:23.830;-160.8103;1.305;-987.511;0;254.1778;0;;
2023-10-12 14:55:24.377;-160.8103;1.304999;-987.5176;0;263.3583;0;;
2023-10-12 14:55:24.904;-160.8103;1.304999;-987.524;0;272.3689;0;;
2023-10-12 14:55:25.419;-160.914;1.304999;-987.6639;0;281.2095;0;;
2023-10-12 14:55:25.973;-160.914;1.304999;-987.6707;0;290.5429;0;;
2023-10-12 14:55:26.518;-160.8909;1.305;-987.7236;0;295.1061;0;;
2023-10-12 14:55:27.056;-160.6956;1.320618;-988.0361;0;295.1409;0;;
2023-10-12 14:55:27.587;-160.6743;1.386701;-988.5063;0;295.3855;0;;
2023-10-12 14:55:28.113;-160.9274;1.387648;-988.8151;0;299.532;0;;
2023-10-12 14:55:28.633;-160.7339;1.304999;-988.8136;0;301.2558;0;;
2023-10-12 14:55:29.158;-160.7293;1.304999;-988.8259;0;301.7127;0;;
2023-10-12 14:55:29.681;-160.444;1.304999;-989.0437;0;310.1284;0;;
2023-10-12 14:55:30.217;-160.5347;1.304999;-989.1431;0;319.139;0;;
2023-10-12 14:55:30.742;-160.6184;1.304999;-989.1989;0;328.1496;0;;
2023-10-12 14:55:31.260;-160.6459;1.305001;-989.2064;0;336.9902;0;;
2023-10-12 14:55:31.789;-160.9241;1.305002;-989.2133;0;346.0008;0;;
2023-10-12 14:55:32.301;-161.6411;1.304999;-988.5881;0;352.0055;0;;mapLog:isScreenLocked+True
2023-10-12 14:55:32.303;-161.6411;1.304999;-988.5881;0;352.0055;0;;
2023-10-12 14:55:32.822;-161.8632;1.305;-987.0411;0;352.4056;0;;
2023-10-12 14:55:33.292;-162.0381;1.305;-985.7257;0;352.4496;0;;mapLog:isScreenLocked+False
2023-10-12 14:55:33.349;-162.0423;1.305;-985.6942;0;352.4496;0;;mapLog:positionXYZ+-168.7876+100+-984.319
2023-10-12 14:55:33.351;-162.0423;1.305;-985.6942;0;352.4496;0;;
2023-10-12 14:55:33.903;-162.0967;1.305;-985.2893;0;352.4496;0;;
2023-10-12 14:55:34.453;-162.3132;1.305;-983.6578;0;352.4496;0;;
2023-10-12 14:55:35.005;-162.5297;1.305;-982.0264;0;352.4496;0;;
2023-10-12 14:55:35.549;-162.7462;1.305;-980.3949;0;352.4496;0;;
2023-10-12 14:55:36.079;-162.9548;1.305;-978.8228;0;352.5393;0;;
2023-10-12 14:55:36.612;-163.0282;1.305;-978.2363;0;353.161;0;;
2023-10-12 14:55:37.144;-162.9768;1.305;-978.67;0;353.161;0;;
2023-10-12 14:55:37.675;-162.951;1.304999;-978.8895;0;354.5962;0;;
2023-10-12 14:55:38.201;-162.9531;1.304999;-978.8284;0;3.46815;0;;
2023-10-12 14:55:38.743;-162.9219;1.305;-978.6139;0;12.64816;0;;
2023-10-12 14:55:39.281;-162.8636;1.305;-978.431;0;21.82817;0;;
2023-10-12 14:55:39.818;-162.7688;1.305;-978.2441;0;31.00817;0;;
2023-10-12 14:55:40.320;-162.6644;1.305;-978.0994;0;39.50809;0;;
2023-10-12 14:55:40.827;-162.5288;1.305;-977.9628;0;48.178;0;;
2023-10-12 14:55:41.378;-162.5068;1.305;-977.9495;0;57.35789;0;;
2023-10-12 14:55:41.908;-162.5068;1.305;-977.9556;0;66.53775;0;;
2023-10-12 14:55:42.458;-162.5068;1.305;-977.9622;0;75.88766;0;;
2023-10-12 14:55:42.960;-162.5068;1.305;-977.9681;0;84.38755;0;;
2023-10-12 14:55:43.350;-162.5068;1.305;-977.9729;0;91.01747;0;;mapLog:isScreenLocked+True
2023-10-12 14:55:43.464;-162.5068;1.305;-977.9742;0;92.88746;0;;
2023-10-12 14:55:43.972;-162.5068;1.305;-977.9805;0;101.5574;0;;
2023-10-12 14:55:44.484;-162.3181;1.305;-978.0486;0;110.2273;0;;
2023-10-12 14:55:45.003;-161.532;1.304999;-978.4174;0;119.0672;0;;
2023-10-12 14:55:45.522;-160.926;1.305007;-978.8739;0;127.9073;0;;
2023-10-12 14:55:46.073;-160.6189;1.305001;-979.157;0;137.1595;0;;
2023-10-12 14:55:46.593;-160.0386;1.305;-979.7679;0;145.4718;0;;
2023-10-12 14:55:47.108;-160.2076;1.305011;-980.2305;0;153.2998;0;;
2023-10-12 14:55:47.616;-160.5414;1.305015;-981.053;0;160.3135;0;;
2023-10-12 14:55:48.126;-160.2686;1.305006;-982.3624;0;165.6646;0;;
2023-10-12 14:55:48.640;-160.0942;1.305002;-983.2715;0;168.2764;0;;
2023-10-12 14:55:49.151;-160.0129;1.305001;-984.2031;0;170.5927;0;;
2023-10-12 14:55:49.666;-159.9444;1.305005;-985.1649;0;176.4709;0;;
2023-10-12 14:55:50.223;-160.5283;1.305096;-986.2657;0;183.7634;0;;
2023-10-12 14:55:50.779;-160.74;1.305;-987.936;0;188.3358;0;;
2023-10-12 14:55:51.330;-160.9829;1.304999;-989.5742;0;188.4859;0;;
2023-10-12 14:55:51.839;-161.2412;1.305003;-990.9873;0;188.4859;0;;
2023-10-12 14:55:52.343;-161.7561;1.305006;-991.6324;0;188.4859;0;;
2023-10-12 14:55:52.891;-162.6129;1.305014;-991.9463;0;188.4859;0;;
2023-10-12 14:55:53.411;-162.9847;1.305;-993.4359;0;188.4859;0;;
2023-10-12 14:55:53.917;-163.2104;1.305;-994.955;0;188.4859;0;;
2023-10-12 14:55:54.418;-163.4317;1.305;-996.4442;0;188.4859;0;;
2023-10-12 14:55:54.963;-163.65;1.347866;-998.051;0;188.4859;0;;
2023-10-12 14:55:55.497;-163.8728;1.405138;-999.6528;0;188.4859;0;;
2023-10-12 14:55:56.019;-164.1025;1.410843;-1001.195;0;188.4859;0;;
2023-10-12 14:55:56.547;-164.337;1.410843;-1002.767;0;188.4859;0;;
2023-10-12 14:55:57.075;-164.5715;1.410843;-1004.34;0;188.4859;0;;
2023-10-12 14:55:57.611;-164.807;1.410843;-1005.912;0;188.7533;0;;
2023-10-12 14:55:58.142;-165.0975;1.410843;-1007.476;0;192.7638;0;;
2023-10-12 14:55:58.684;-165.5182;1.410844;-1009.042;0;197.4812;0;;
2023-10-12 14:55:59.210;-166.0534;1.410844;-1010.54;0;201.8211;0;;
2023-10-12 14:55:59.713;-166.652;1.410844;-1011.917;0;205.4045;0;;
2023-10-12 14:56:00.263;-167.1644;1.410852;-1013.109;0;209.4446;0;;
2023-10-12 14:56:00.830;-166.7981;1.410863;-1013.821;0;213.461;0;;
2023-10-12 14:56:01.398;-167.3138;1.410844;-1015.235;0;217.1483;0;;
2023-10-12 14:56:01.903;-168.2701;1.410844;-1016.431;0;220.3028;0;;
2023-10-12 14:56:02.410;-168.7698;1.410855;-1017.53;0;220.6152;0;;
2023-10-12 14:56:02.915;-169.5779;1.305;-1018.775;0;218.9068;0;;
2023-10-12 14:56:03.420;-170.5005;1.305;-1019.962;0;216.9427;0;;
2023-10-12 14:56:03.937;-171.4109;1.318856;-1021.232;0;213.9875;0;;
2023-10-12 14:56:04.448;-171.7687;1.332042;-1021.796;0;208.866;0;;
2023-10-12 14:56:04.956;-171.8581;1.324183;-1021.819;0;202.726;0;;
2023-10-12 14:56:05.458;-171.8591;1.335584;-1022.333;0;197.3828;0;;
2023-10-12 14:56:06.021;-172.0921;1.358759;-1021.973;0;192.1395;0;;
2023-10-12 14:56:06.586;-172.2886;1.338024;-1021.921;0;191.0157;0;;
2023-10-12 14:56:07.141;-172.247;1.337122;-1021.86;0;188.5567;0;;
2023-10-12 14:56:07.702;-172.1373;1.33473;-1021.886;0;188.5567;0;;
2023-10-12 14:56:08.261;-171.8757;1.330303;-1021.925;0;188.5567;0;;
2023-10-12 14:56:08.820;-171.4627;1.328953;-1021.675;0;188.5567;0;;
2023-10-12 14:56:09.380;-171.9835;1.331381;-1022.332;0;188.5567;0;;
2023-10-12 14:56:09.941;-172.2334;1.305024;-1023.997;0;188.2047;0;;
2023-10-12 14:56:10.496;-172.3995;1.155;-1025.641;0;182.7551;0;;
2023-10-12 14:56:11.041;-172.3525;1.155;-1027.295;0;173.9611;0;;
2023-10-12 14:56:11.597;-172.0594;1.155;-1028.922;0;165.7166;0;;
2023-10-12 14:56:12.104;-171.6491;1.155;-1030.398;0;164.1997;0;;
2023-10-12 14:56:12.613;-171.2404;1.155;-1031.877;0;164.7228;0;;
2023-10-12 14:56:13.119;-170.8545;1.155;-1033.331;0;165.6602;0;;
2023-10-12 14:56:13.625;-170.5853;1.155;-1034.757;0;173.7675;0;;
2023-10-12 14:56:14.202;-170.5483;1.155;-1036.353;0;183.4574;0;;
2023-10-12 14:56:14.725;-170.7659;1.155;-1037.93;0;192.4673;0;;
2023-10-12 14:56:15.244;-171.2165;1.155;-1039.425;0;201.3072;0;;
2023-10-12 14:56:15.763;-171.891;1.304999;-1040.772;0;210.1471;0;;
2023-10-12 14:56:16.282;-172.7734;1.304999;-1042.059;0;218.987;0;;
2023-10-12 14:56:16.813;-173.8649;1.304999;-1043.217;0;227.9969;0;;
2023-10-12 14:56:17.190;-174.7969;1.304999;-1043.47;0;234.4567;0;;mapLog:isScreenLocked+False
2023-10-12 14:56:17.346;-174.8645;1.313178;-1043.56;0;236.9497;0;;
2023-10-12 14:56:17.885;-174.8613;1.304999;-1043.561;0;239.0792;0;;
2023-10-12 14:56:18.418;-174.8608;1.305005;-1043.562;0;241.0371;0;;
