DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-10 17:02:13.411;-114.5131;1.305;-1020.062;0;282.2653;0;;mapLog:positionXYZ+-108.9138+100+-1028.211
2023-10-10 17:02:13.445;-114.5131;1.305;-1020.063;0;282.2653;0;taskAccepted;
2023-10-10 17:02:13.478;-114.5131;1.305;-1020.063;0;282.2653;0;;mapLog:positionXYZ+-107.5694+100+-1022.027
2023-10-10 17:02:13.512;-114.513;1.305;-1020.063;0;282.2653;0;;
2023-10-10 17:02:14.014;-114.5126;1.305;-1020.069;0;282.2653;0;;
2023-10-10 17:02:14.518;-114.5122;1.305;-1020.076;0;282.2653;0;;
2023-10-10 17:02:14.585;-114.5121;1.305;-1020.076;0;282.2653;0;;mapLog:positionXYZ+-107.5694+100+-1022.027
2023-10-10 17:02:14.618;-114.5121;1.305;-1020.077;0;282.2653;0;;mapLog:positionXYZ+-111.623+100+-1023.665
2023-10-10 17:02:14.926;-114.5119;1.305;-1020.081;0;282.2653;0;;mapLog:positionXYZ+-111.623+100+-1023.665
2023-10-10 17:02:14.956;-114.5118;1.305;-1020.081;0;282.2653;0;;mapLog:positionXYZ+-111.5857+100+-1023.493
2023-10-10 17:02:15.024;-114.5118;1.305;-1020.082;0;282.2653;0;;
2023-10-10 17:02:15.359;-114.5115;1.305;-1020.086;0;282.2653;0;;mapLog:positionXYZ+-111.5857+100+-1023.493
2023-10-10 17:02:15.394;-114.5115;1.305;-1020.086;0;282.2653;0;;mapLog:positionXYZ+-112.2918+100+-1023.339
2023-10-10 17:02:15.528;-114.5113;1.305;-1020.088;0;282.2653;0;;
2023-10-10 17:02:16.032;-114.5109;1.305;-1020.094;0;282.2653;0;;
2023-10-10 17:02:16.538;-114.5105;1.305;-1020.1;0;282.2653;0;;
2023-10-10 17:02:17.042;-114.5101;1.305;-1020.106;0;282.2653;0;;
2023-10-10 17:02:17.545;-114.5096;1.305;-1020.113;0;282.2653;0;;
2023-10-10 17:02:18.051;-114.5092;1.305;-1020.119;0;282.2653;0;;
2023-10-10 17:02:18.554;-114.5088;1.305;-1020.125;0;282.2653;0;;
2023-10-10 17:02:19.058;-114.5083;1.305;-1020.131;0;282.2653;0;;
2023-10-10 17:02:19.562;-114.5079;1.305;-1020.137;0;282.2653;0;;
2023-10-10 17:02:20.066;-114.5074;1.305;-1020.143;0;282.2653;0;;
2023-10-10 17:02:20.468;-114.5071;1.305;-1020.148;0;282.2653;0;;mapLog:searchText+hotel
2023-10-10 17:02:20.568;-114.507;1.305;-1020.149;0;282.2653;0;;
2023-10-10 17:02:21.072;-114.5066;1.305;-1020.156;0;282.2653;0;;
2023-10-10 17:02:21.339;-114.5064;1.305;-1020.159;0;282.2653;0;;mapLog:positionXYZ+-112.2918+100+-1023.339
2023-10-10 17:02:21.374;-114.5063;1.305;-1020.159;0;282.2653;0;;mapLog:suggestionClicked+The Palms Hotel
2023-10-10 17:02:21.407;-114.5063;1.305;-1020.16;0;282.2653;0;;mapLog:positionXYZ+-37.22669+100+-1015.159
2023-10-10 17:02:21.575;-114.5062;1.305;-1020.162;0;282.2653;0;;
2023-10-10 17:02:22.077;-114.5058;1.305;-1020.168;0;282.2653;0;;
2023-10-10 17:02:22.579;-114.5053;1.305;-1020.174;0;282.2653;0;;
2023-10-10 17:02:23.081;-114.5049;1.305;-1020.18;0;282.2653;0;;
2023-10-10 17:02:23.583;-114.5044;1.305;-1020.186;0;282.2653;0;;
2023-10-10 17:02:23.917;-114.5042;1.305;-1020.19;0;282.2653;0;;mapLog:positionXYZ+-37.22669+100+-1015.159
2023-10-10 17:02:23.951;-114.5042;1.305;-1020.191;0;282.2653;0;;mapLog:MapButtonPoiClick+PoiClick_The Palms Hotel
2023-10-10 17:02:23.985;-114.5041;1.305;-1020.191;0;282.2653;0;;mapLog:positionXYZ+-39.10412+100+-1015.29
2023-10-10 17:02:24.085;-114.5041;1.305;-1020.192;0;282.2653;0;;
2023-10-10 17:02:24.587;-114.5036;1.305;-1020.198;0;282.2653;0;;
2023-10-10 17:02:24.821;-114.5034;1.305;-1020.201;0;282.2653;0;;mapLog:positionXYZ+-39.10412+100+-1015.29
2023-10-10 17:02:24.855;-114.5033;1.305;-1020.202;0;282.2653;0;setNavigationTarget:The Palms Hotel;
2023-10-10 17:02:24.855;-114.5033;1.305;-1020.202;0;282.2653;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-10 17:02:24.888;-114.5033;1.305;-1020.202;0;282.2653;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_The Palms Hotel
2023-10-10 17:02:24.929;-114.5033;1.305;-1020.203;0;282.2653;0;;mapLog:positionXYZ+-116.14+100+-1020.922
2023-10-10 17:02:25.090;-114.5032;1.305;-1020.205;0;282.2653;0;;
2023-10-10 17:02:25.593;-114.5027;1.305;-1020.211;0;282.2653;0;;
2023-10-10 17:02:26.095;-114.5023;1.305;-1020.217;0;282.2653;0;;
2023-10-10 17:02:26.497;-114.502;1.305;-1020.222;0;282.2653;0;;mapLog:positionXYZ+-114.5023+100+-1020.217
2023-10-10 17:02:26.531;-114.5019;1.305;-1020.222;0;282.2653;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-10 17:02:26.565;-114.5019;1.305;-1020.223;0;282.2653;0;;mapLog:positionXYZ+-114.3363+100+-1021.153
2023-10-10 17:02:26.598;-114.5019;1.305;-1020.223;0;282.2653;0;;
2023-10-10 17:02:27.101;-114.5015;1.305;-1020.229;0;282.2653;0;;
2023-10-10 17:02:27.606;-114.5011;1.305;-1020.235;0;280.9943;0;;
2023-10-10 17:02:28.123;-114.5006;1.305;-1020.242;0;272.5115;0;;
2023-10-10 17:02:28.628;-114.52;1.305;-1020.248;0;264.0124;0;;
2023-10-10 17:02:29.153;-114.5594;1.305;-1020.26;0;255.0032;0;;
2023-10-10 17:02:29.685;-114.6229;1.305;-1020.288;0;245.9931;0;;
2023-10-10 17:02:30.195;-114.6501;1.305;-1020.307;0;237.3233;0;;
2023-10-10 17:02:30.709;-114.7154;1.305;-1020.363;0;228.6534;0;;
2023-10-10 17:02:31.230;-114.8519;1.305;-1020.511;0;219.8135;0;;
2023-10-10 17:02:31.759;-114.9802;1.305;-1020.696;0;210.8036;0;;
2023-10-10 17:02:32.279;-115.0798;1.305;-1020.902;0;201.9637;0;;
2023-10-10 17:02:32.805;-115.1436;1.305;-1021.109;0;192.9538;0;;
2023-10-10 17:02:33.328;-115.1735;1.305;-1021.314;0;184.1139;0;;
2023-10-10 17:02:33.836;-115.1728;1.305;-1021.508;0;175.444;0;;
2023-10-10 17:02:34.344;-115.1438;1.305;-1021.7;0;166.774;0;;
2023-10-10 17:02:34.865;-115.0839;1.305;-1021.893;0;157.9341;0;;
2023-10-10 17:02:35.397;-114.997;1.305;-1022.071;0;148.9242;0;;
2023-10-10 17:02:35.913;-114.8341;1.305;-1022.298;0;140.2041;0;;
2023-10-10 17:02:36.430;-114.4927;1.340233;-1022.714;0;137.627;0;;
2023-10-10 17:02:36.894;-114.0968;1.444549;-1023.146;0;131.3555;0;;mapLog:isScreenLocked+True
2023-10-10 17:02:36.948;-114.0404;1.444672;-1023.195;0;130.5056;0;;
2023-10-10 17:02:37.452;-113.3838;1.421374;-1023.673;0;121.836;0;;
2023-10-10 17:02:37.965;-112.6282;1.303187;-1024.043;0;113.1665;0;;
2023-10-10 17:02:38.479;-111.8066;1.240551;-1024.311;0;104.4969;0;;
2023-10-10 17:02:38.985;-110.9344;1.171994;-1024.445;0;95.82741;0;;
2023-10-10 17:02:39.099;-110.7397;1.159503;-1024.463;0;93.9575;0;;mapLog:isScreenLocked+False
2023-10-10 17:02:39.133;-110.6687;1.15637;-1024.469;0;93.27754;0;;mapLog:positionXYZ+-111.063+100+-1024.322
2023-10-10 17:02:39.493;-110.0302;1.155;-1024.476;0;87.15787;0;;
2023-10-10 17:02:39.882;-109.3352;1.184744;-1024.424;0;80.52825;0;;mapLog:positionXYZ+-110.0302+100+-1024.476
2023-10-10 17:02:40.002;-109.1235;1.20104;-1024.395;0;78.48836;0;;
2023-10-10 17:02:40.516;-108.243;1.282282;-1024.182;0;69.81885;0;;
2023-10-10 17:02:41.026;-107.4072;1.304999;-1023.816;0;62.63887;0;;
2023-10-10 17:02:41.113;-107.2831;1.305;-1023.753;0;62.61507;0;;mapLog:positionXYZ+-80.19713+100+-1016.849
2023-10-10 17:02:41.536;-106.628;1.304999;-1023.418;0;62.61507;0;;
2023-10-10 17:02:42.048;-105.7416;1.304999;-1022.964;0;62.74033;0;;
2023-10-10 17:02:42.549;-104.9437;1.304999;-1022.57;0;64.32002;0;;
2023-10-10 17:02:43.051;-104.0936;1.304999;-1022.19;0;66.91992;0;;
2023-10-10 17:02:43.555;-103.2272;1.304999;-1021.852;0;69.93282;0;;
2023-10-10 17:02:44.057;-102.299;1.304999;-1021.539;0;72.11616;0;;
2023-10-10 17:02:44.558;-101.3624;1.304999;-1021.253;0;73.2199;0;;
2023-10-10 17:02:45.072;-100.3697;1.304999;-1020.97;0;75.51227;0;;
2023-10-10 17:02:45.586;-99.42889;1.304999;-1020.784;0;81.04588;0;;
2023-10-10 17:02:46.085;-98.3886;1.304999;-1020.658;0;84.1994;0;;
2023-10-10 17:02:46.595;-96.88094;1.304999;-1020.516;0;84.36327;0;;
2023-10-10 17:02:47.099;-95.3875;1.304999;-1020.375;0;84.36327;0;;
2023-10-10 17:02:47.602;-93.86416;1.304999;-1020.232;0;84.36327;0;;
2023-10-10 17:02:48.106;-92.37083;1.311589;-1020.092;0;84.36327;0;;
2023-10-10 17:02:48.613;-90.84789;1.331599;-1019.949;0;84.36327;0;;
2023-10-10 17:02:49.120;-89.35477;1.351213;-1019.808;0;84.36327;0;;
2023-10-10 17:02:49.627;-87.83173;1.371225;-1019.665;0;84.36327;0;;
2023-10-10 17:02:50.133;-86.30862;1.391233;-1019.522;0;84.36327;0;;
2023-10-10 17:02:50.645;-84.78558;1.411252;-1019.379;0;84.5211;0;;
2023-10-10 17:02:51.157;-83.26132;1.4309;-1019.247;0;85.30674;0;;
2023-10-10 17:02:51.412;-82.48357;1.440651;-1019.188;0;85.67319;0;;mapLog:isScreenLocked+True
2023-10-10 17:02:51.666;-81.73537;1.449879;-1019.135;0;86.03143;0;;
2023-10-10 17:02:52.172;-80.20768;1.468198;-1019.044;0;86.80355;0;;
2023-10-10 17:02:52.685;-78.67871;1.472961;-1018.974;0;87.65212;0;;
2023-10-10 17:02:53.185;-77.17941;1.44443;-1018.928;0;88.51067;0;;
2023-10-10 17:02:53.697;-75.64972;1.411035;-1018.901;0;89.09074;0;;
2023-10-10 17:02:54.201;-74.11964;1.378169;-1018.883;0;89.23879;0;;
2023-10-10 17:02:54.705;-72.61959;1.345281;-1018.864;0;89.23879;0;;
2023-10-10 17:02:55.217;-71.08951;1.311866;-1018.846;0;89.23879;0;;
2023-10-10 17:02:55.733;-69.52876;1.305;-1018.827;0;89.23879;0;;
2023-10-10 17:02:56.237;-68.02788;1.305;-1018.808;0;89.23879;0;;
2023-10-10 17:02:56.752;-66.467;1.304999;-1018.789;0;89.23879;0;;
2023-10-10 17:02:57.262;-64.93603;1.304999;-1018.771;0;89.23879;0;;
2023-10-10 17:02:57.776;-63.40508;1.304999;-1018.752;0;89.23879;0;;
2023-10-10 17:02:58.289;-61.87424;1.304999;-1018.733;0;89.23879;0;;
2023-10-10 17:02:58.801;-60.3138;1.296101;-1018.714;0;89.23879;0;;
2023-10-10 17:02:59.308;-58.81392;1.155;-1018.695;0;89.23879;0;;
2023-10-10 17:02:59.810;-57.31285;1.155;-1018.677;0;89.23879;0;;
2023-10-10 17:03:00.316;-55.7818;1.155;-1018.658;0;89.23879;0;;
2023-10-10 17:03:00.818;-54.28076;1.155;-1018.64;0;89.23879;0;;
2023-10-10 17:03:01.335;-52.71973;1.155;-1018.621;0;89.23879;0;;
2023-10-10 17:03:01.846;-51.18861;1.155;-1018.602;0;89.23879;0;;
2023-10-10 17:03:02.349;-49.68752;1.155;-1018.584;0;89.01206;0;;
2023-10-10 17:03:02.867;-48.12792;1.155;-1018.521;0;85.85873;0;;
2023-10-10 17:03:03.374;-46.604;1.155;-1018.377;0;82.9597;0;;
2023-10-10 17:03:03.876;-45.11841;1.155;-1018.166;0;80.5816;0;;
2023-10-10 17:03:04.379;-43.64176;1.155;-1017.899;0;78.58594;0;;
2023-10-10 17:03:04.887;-42.20509;1.304999;-1017.563;0;76.7186;0;;
2023-10-10 17:03:05.394;-40.71989;1.304999;-1017.194;0;75.12574;0;;
2023-10-10 17:03:05.556;-40.25598;1.304999;-1017.071;0;74.72404;0;;mapLog:isScreenLocked+False
2023-10-10 17:03:05.899;-39.78955;1.304999;-1016.946;0;74.50875;0;;
2023-10-10 17:03:06.403;-39.78807;1.304999;-1016.952;0;74.50875;0;;
2023-10-10 17:03:06.907;-39.78659;1.304999;-1016.958;0;74.50875;0;;
2023-10-10 17:03:07.411;-39.78503;1.304999;-1016.964;0;74.50875;0;;
2023-10-10 17:03:07.500;-39.78477;1.304999;-1016.965;0;74.50875;0;;mapLog:positionXYZ+-80.19713+100+-1016.849
2023-10-10 17:03:07.519;-39.78471;1.304999;-1016.965;0;74.50875;0;checkedIn:The Palms Hotel;
2023-10-10 17:03:07.519;-39.78471;1.304999;-1016.965;0;74.50875;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-10 17:03:07.716;-39.78419;1.304999;-1016.968;0;74.50875;0;;mapLog:positionXYZ+-80.02039+100+-1016.408
2023-10-10 17:03:07.788;-39.784;1.304999;-1016.968;0;74.50875;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-10 17:03:07.913;-39.78359;1.304999;-1016.97;0;74.50875;0;;
2023-10-10 17:03:08.413;-39.78214;1.304999;-1016.976;0;74.50875;0;;
2023-10-10 17:03:08.917;-39.78069;1.304999;-1016.982;0;74.50875;0;;
2023-10-10 17:03:09.421;-39.77928;1.304999;-1016.988;0;74.50875;0;;
2023-10-10 17:03:09.923;-39.7778;1.304999;-1016.994;0;74.50875;0;;
2023-10-10 17:03:10.425;-39.77634;1.304999;-1017;0;74.50875;0;;
2023-10-10 17:03:10.927;-39.77478;1.304999;-1017.006;0;74.50875;0;;
2023-10-10 17:03:11.428;-39.77332;1.304999;-1017.012;0;74.50875;0;;
2023-10-10 17:03:11.929;-39.77193;1.304999;-1017.017;0;74.50875;0;;
2023-10-10 17:03:11.983;-39.77175;1.304999;-1017.018;0;74.50875;0;;mapLog:positionXYZ+-80.02039+100+-1016.408
2023-10-10 17:03:12.218;-39.77106;1.304999;-1017.02;0;74.50875;0;;mapLog:positionXYZ+-80.02627+100+-1015.748
2023-10-10 17:03:12.433;-39.77042;1.304999;-1017.023;0;74.50875;0;;
2023-10-10 17:03:12.932;-39.76894;1.304999;-1017.029;0;74.50875;0;;mapLog:positionXYZ+-80.02627+100+-1015.748
2023-10-10 17:03:12.949;-39.76891;1.304999;-1017.029;0;74.50875;0;;
2023-10-10 17:03:12.985;-39.76878;1.304999;-1017.03;0;74.50875;0;;mapLog:positionXYZ+-81.48328+100+-1014.443
2023-10-10 17:03:13.452;-39.76737;1.304999;-1017.035;0;74.50875;0;;
2023-10-10 17:03:13.719;-39.76665;1.304999;-1017.038;0;74.50875;0;;mapLog:positionXYZ+-81.48328+100+-1014.443
2023-10-10 17:03:13.789;-39.76646;1.304999;-1017.039;0;74.50875;0;taskAccepted;
2023-10-10 17:03:13.825;-39.76634;1.304999;-1017.04;0;74.50875;0;;mapLog:positionXYZ+-83.19365+100+-1015.118
2023-10-10 17:03:13.967;-39.7659;1.304999;-1017.041;0;74.50875;0;;
2023-10-10 17:03:14.482;-39.76439;1.304999;-1017.047;0;74.50875;0;;
2023-10-10 17:03:14.678;-39.76382;1.304999;-1017.049;0;74.50875;0;;mapLog:positionXYZ+-83.19365+100+-1015.118
2023-10-10 17:03:14.768;-39.76358;1.304999;-1017.05;0;74.50875;0;;mapLog:positionXYZ+-83.10881+100+-1014.502
2023-10-10 17:03:14.998;-39.76292;1.304999;-1017.053;0;74.50875;0;;
2023-10-10 17:03:15.406;-39.76175;1.304999;-1017.058;0;74.50875;0;;mapLog:positionXYZ+-83.10881+100+-1014.502
2023-10-10 17:03:15.424;-39.76168;1.304999;-1017.058;0;74.50875;0;;mapLog:positionXYZ+-82.47886+100+-1014.232
2023-10-10 17:03:15.514;-39.76141;1.304999;-1017.059;0;74.50875;0;;
2023-10-10 17:03:15.977;-39.76003;1.304999;-1017.064;0;74.50875;0;;mapLog:positionXYZ+-82.47886+100+-1014.232
2023-10-10 17:03:16.030;-39.75987;1.304999;-1017.065;0;74.50875;0;;mapLog:positionXYZ+-83.47717+100+-1013.714
2023-10-10 17:03:16.030;-39.75987;1.304999;-1017.065;0;74.50875;0;;
2023-10-10 17:03:16.546;-39.75841;1.304999;-1017.071;0;74.50875;0;;
2023-10-10 17:03:17.047;-39.75686;1.304999;-1017.077;0;74.50875;0;;
2023-10-10 17:03:17.547;-39.75546;1.304999;-1017.083;0;74.50875;0;;
2023-10-10 17:03:18.049;-39.75406;1.304999;-1017.089;0;74.50875;0;;
2023-10-10 17:03:18.551;-39.75255;1.304999;-1017.095;0;74.50875;0;;
2023-10-10 17:03:19.056;-39.75108;1.304999;-1017.101;0;74.50875;0;;
2023-10-10 17:03:19.558;-39.74963;1.304999;-1017.107;0;74.50875;0;;
2023-10-10 17:03:19.576;-39.74956;1.304999;-1017.107;0;74.50875;0;;mapLog:searchText+kiosk
2023-10-10 17:03:20.060;-39.74812;1.304999;-1017.112;0;74.50875;0;;
2023-10-10 17:03:20.528;-39.74678;1.304999;-1017.117;0;74.50875;0;;mapLog:positionXYZ+-83.47717+100+-1013.714
2023-10-10 17:03:20.529;-39.74678;1.304999;-1017.117;0;74.50875;0;;mapLog:suggestionClicked+Kiosk
2023-10-10 17:03:20.546;-39.74673;1.304999;-1017.117;0;74.50875;0;;mapLog:positionXYZ+-161.8335+100+-986.4136
2023-10-10 17:03:20.564;-39.74667;1.304999;-1017.118;0;74.50875;0;;
2023-10-10 17:03:21.066;-39.74522;1.304999;-1017.123;0;74.50875;0;;
2023-10-10 17:03:21.442;-39.74416;1.304999;-1017.128;0;74.50875;0;;mapLog:positionXYZ+-161.8335+100+-986.4136
2023-10-10 17:03:21.478;-39.74406;1.304999;-1017.128;0;74.50875;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
2023-10-10 17:03:21.514;-39.74396;1.304999;-1017.129;0;74.50875;0;;mapLog:positionXYZ+-161.742+100+-986.5447
2023-10-10 17:03:21.567;-39.74382;1.304999;-1017.13;0;74.50875;0;;
2023-10-10 17:03:22.070;-39.74233;1.304999;-1017.135;0;74.50875;0;;
2023-10-10 17:03:22.249;-39.74179;1.304999;-1017.137;0;74.50875;0;;mapLog:positionXYZ+-161.742+100+-986.5447
2023-10-10 17:03:22.411;-39.74136;1.304999;-1017.139;0;74.50875;0;setNavigationTarget:Kiosk;
2023-10-10 17:03:22.413;-39.74136;1.304999;-1017.139;0;74.50875;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-10 17:03:22.428;-39.74133;1.304999;-1017.14;0;74.50875;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Kiosk
2023-10-10 17:03:22.447;-39.74127;1.304999;-1017.14;0;74.50875;0;;mapLog:positionXYZ+-38.90085+100+-1016.127
2023-10-10 17:03:22.571;-39.74089;1.304999;-1017.141;0;74.50875;0;;
2023-10-10 17:03:23.075;-39.73947;1.304999;-1017.147;0;74.50875;0;;
2023-10-10 17:03:23.575;-39.73805;1.304999;-1017.153;0;74.50875;0;;
2023-10-10 17:03:23.917;-39.73706;1.304999;-1017.156;0;74.50875;0;;mapLog:positionXYZ+-39.73805+100+-1017.153
2023-10-10 17:03:24.078;-39.73657;1.304999;-1017.158;0;74.50875;0;;
2023-10-10 17:03:24.579;-39.73511;1.304999;-1017.164;0;74.50875;0;;
2023-10-10 17:03:25.081;-39.7336;1.304999;-1017.169;0;74.50875;0;;
2023-10-10 17:03:25.420;-39.73267;1.304999;-1017.173;0;74.50875;0;;mapLog:zoom+226.6501+rotationXYZ+90+76.00669+0
2023-10-10 17:03:25.582;-39.7322;1.304999;-1017.175;0;74.50875;0;;
2023-10-10 17:03:25.994;-39.73101;1.304999;-1017.18;0;74.50875;0;;mapLog:positionXYZ+-39.73805+100+-1017.153
2023-10-10 17:03:26.066;-39.73085;1.304999;-1017.181;0;74.50875;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-10 17:03:26.084;-39.73079;1.304999;-1017.181;0;74.50875;0;;mapLog:positionXYZ+-42.50438+100+-1016.755
2023-10-10 17:03:26.084;-39.73079;1.304999;-1017.181;0;74.50875;0;;
2023-10-10 17:03:26.586;-39.72925;1.304999;-1017.186;0;73.46118;0;;
2023-10-10 17:03:27.103;-39.68074;1.304999;-1017.171;0;64.73245;0;;
2023-10-10 17:03:27.612;-39.40651;1.304999;-1017.018;0;56.06295;0;;
2023-10-10 17:03:28.123;-39.07863;1.304999;-1016.765;0;47.39342;0;;
2023-10-10 17:03:28.646;-38.77254;1.304999;-1016.444;0;38.55392;0;;
2023-10-10 17:03:29.169;-38.6805;1.304999;-1016.326;0;29.7144;0;;
2023-10-10 17:03:29.678;-38.61347;1.304999;-1016.188;0;21.04479;0;;
2023-10-10 17:03:30.183;-38.54402;1.304999;-1015.966;0;12.37518;0;;
2023-10-10 17:03:30.709;-38.5116;1.304999;-1015.752;0;3.535581;0;;
2023-10-10 17:03:31.213;-38.51324;1.304999;-1015.525;0;354.8662;0;;
2023-10-10 17:03:31.728;-38.55055;1.304999;-1015.294;0;346.1971;0;;
2023-10-10 17:03:32.255;-38.62527;1.304999;-1015.067;0;337.188;0;;
2023-10-10 17:03:32.770;-38.74159;1.304999;-1014.842;0;328.5189;0;;
2023-10-10 17:03:33.290;-38.89751;1.304999;-1014.627;0;319.6797;0;;
2023-10-10 17:03:33.807;-39.16615;1.304999;-1014.364;0;310.8406;0;;
2023-10-10 17:03:34.311;-39.72834;1.304999;-1013.959;0;302.1715;0;;
2023-10-10 17:03:34.834;-40.94534;1.304999;-1013.325;0;293.3324;0;;
2023-10-10 17:03:35.340;-42.29953;1.262524;-1012.858;0;284.8333;0;;
2023-10-10 17:03:35.870;-43.78275;1.155;-1012.589;0;275.8242;0;;
2023-10-10 17:03:36.390;-45.30225;1.155;-1012.555;0;266.985;0;;
2023-10-10 17:03:36.539;-45.7399;1.155;-1012.588;0;264.4353;0;;mapLog:isScreenLocked+True
2023-10-10 17:03:36.899;-46.78955;1.155;-1012.749;0;258.3159;0;;
2023-10-10 17:03:37.412;-48.28047;1.155;-1013.183;0;249.476;0;;
2023-10-10 17:03:37.937;-49.59857;1.155;-1013.789;0;241.6791;0;;
2023-10-10 17:03:38.447;-50.88647;1.155;-1014.516;0;240.5847;0;;
2023-10-10 17:03:38.961;-52.21782;1.155;-1015.269;0;240.5847;0;;
2023-10-10 17:03:39.477;-53.57237;1.155;-1016.036;0;240.5847;0;;
2023-10-10 17:03:39.739;-54.2496;1.155;-1016.419;0;240.5847;0;;mapLog:isScreenLocked+False
2023-10-10 17:03:39.772;-54.35371;1.155;-1016.478;0;240.5847;0;;mapLog:positionXYZ+-44.87965+100+-1019.366
2023-10-10 17:03:40.009;-54.93347;1.155;-1016.807;0;240.5847;0;;
2023-10-10 17:03:40.521;-56.16556;1.155;-1017.508;0;240.5847;0;;
2023-10-10 17:03:40.696;-56.60019;1.155;-1017.754;0;240.5847;0;;mapLog:zoom+226.6501+rotationXYZ+90+240.5847+0
2023-10-10 17:03:41.047;-57.4515;1.155;-1018.238;0;240.5847;0;;
2023-10-10 17:03:41.577;-58.73883;1.155;-1018.97;0;240.5847;0;;
2023-10-10 17:03:42.107;-60.04156;1.155;-1019.711;0;240.5847;0;;
2023-10-10 17:03:42.249;-60.38402;1.155;-1019.906;0;240.5847;0;;mapLog:zoom+100+rotationXYZ+90+257.327+0
2023-10-10 17:03:42.320;-60.55442;1.155;-1020.002;0;240.5847;0;;mapLog:positionXYZ+-56.00994+100+-1017.788
2023-10-10 17:03:42.641;-61.32401;1.170684;-1020.444;0;241.5213;0;;
2023-10-10 17:03:42.713;-61.50892;1.201024;-1020.564;0;241.9741;0;;mapLog:positionXYZ+-56.00994+100+-1017.788
2023-10-10 17:03:43.173;-62.66618;1.297986;-1021.181;0;245.5241;0;;
2023-10-10 17:03:43.596;-63.61952;1.304999;-1021.571;0;251.821;0;;mapLog:positionXYZ+-102.4893+100+-997.6109
2023-10-10 17:03:43.700;-63.8;1.304999;-1021.629;0;253.5209;0;;
2023-10-10 17:03:44.208;-64.74448;1.304999;-1021.839;0;262.1913;0;;
2023-10-10 17:03:44.722;-65.77755;1.304999;-1021.905;0;271.0319;0;;
2023-10-10 17:03:45.244;-67.22201;1.304999;-1021.785;0;277.5433;0;;
2023-10-10 17:03:45.756;-68.73516;1.304999;-1021.57;0;278.3305;0;;
2023-10-10 17:03:46.284;-70.30715;1.304999;-1021.344;0;278.3305;0;;
2023-10-10 17:03:46.803;-71.84894;1.328528;-1021.122;0;278.3305;0;;
2023-10-10 17:03:47.313;-73.36089;1.36139;-1020.904;0;278.3305;0;;
2023-10-10 17:03:47.824;-74.87279;1.39425;-1020.686;0;278.3305;0;;
2023-10-10 17:03:48.337;-76.38493;1.423047;-1020.469;0;278.3305;0;;
2023-10-10 17:03:48.854;-77.92728;1.430462;-1020.246;0;278.3305;0;;
2023-10-10 17:03:49.381;-79.46966;1.437878;-1020.024;0;278.3305;0;;
2023-10-10 17:03:49.890;-80.98244;1.43502;-1019.806;0;278.3305;0;;
2023-10-10 17:03:50.397;-82.49551;1.427164;-1019.59;0;277.9251;0;;
2023-10-10 17:03:50.905;-84.01402;1.417819;-1019.416;0;275.0354;0;;
2023-10-10 17:03:51.407;-85.51031;1.405635;-1019.33;0;271.8401;0;;
2023-10-10 17:03:51.928;-87.06913;1.39028;-1019.321;0;269.1667;0;;
2023-10-10 17:03:52.452;-88.65694;1.372541;-1019.384;0;266.7537;0;;
2023-10-10 17:03:52.954;-90.15198;1.353743;-1019.497;0;264.9114;0;;
2023-10-10 17:03:53.475;-91.70245;1.332644;-1019.662;0;263.261;0;;
2023-10-10 17:03:53.645;-92.20824;1.325488;-1019.726;0;262.7175;0;;mapLog:isScreenLocked+True
2023-10-10 17:03:53.996;-93.24765;1.310173;-1019.871;0;261.7272;0;;
2023-10-10 17:03:54.508;-94.75826;1.304999;-1020.113;0;260.4374;0;;
2023-10-10 17:03:55.028;-96.29276;1.304999;-1020.394;0;259.1848;0;;
2023-10-10 17:03:55.559;-97.85297;1.304999;-1020.704;0;259.0058;0;;
2023-10-10 17:03:56.060;-99.32477;1.304999;-1020.997;0;259.0058;0;;
2023-10-10 17:03:56.583;-100.885;1.304999;-1021.306;0;259.259;0;;
2023-10-10 17:03:57.112;-102.4526;1.304999;-1021.572;0;261.9683;0;;
2023-10-10 17:03:57.647;-103.9872;1.305;-1021.736;0;267.3253;0;;
2023-10-10 17:03:58.154;-105.3854;1.305;-1021.724;0;274.1075;0;;
2023-10-10 17:03:58.659;-106.8213;1.305;-1021.551;0;279.7505;0;;
2023-10-10 17:03:59.177;-108.3526;1.305;-1021.261;0;281.125;0;;
2023-10-10 17:03:59.711;-109.9121;1.305;-1020.958;0;281.125;0;;
2023-10-10 17:04:00.231;-111.4421;1.305;-1020.66;0;281.1089;0;;
2023-10-10 17:04:00.737;-112.9474;1.305;-1020.395;0;278.7696;0;;
2023-10-10 17:04:01.254;-114.4937;1.305;-1020.199;0;276.0963;0;;
