DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-22 14:48:58.584;-641.3382;1.304998;-1129.438;0;270.1133;0;;mapLog:positionXYZ+-568.9377+100+-1029.982
2023-09-22 14:48:58.757;-641.3382;1.304998;-1129.438;0;270.1133;0;;
2023-09-22 14:48:59.271;-641.3382;1.304998;-1129.438;0;270.1133;0;;
2023-09-22 14:48:59.782;-641.3382;1.304998;-1129.438;0;270.1133;0;;
2023-09-22 14:49:00.295;-641.3382;1.304998;-1129.438;0;270.1133;0;;
2023-09-22 14:49:00.803;-641.3382;1.304998;-1129.438;0;270.1133;0;;
2023-09-22 14:49:00.975;-641.3382;1.304998;-1129.438;0;270.1133;0;;mapLog:positionXYZ+-568.9377+100+-1029.982
2023-09-22 14:49:01.088;-641.3382;1.304998;-1129.438;0;270.1133;0;;mapLog:positionXYZ+-562.7927+100+-1028.763
2023-09-22 14:49:01.318;-641.3382;1.304998;-1129.438;0;270.1133;0;;
2023-09-22 14:49:01.831;-641.0674;1.304998;-1129.275;0;270.1133;0;;
2023-09-22 14:49:01.887;-641.0296;1.304998;-1129.263;0;270.1133;0;;mapLog:positionXYZ+-562.7927+100+-1028.763
2023-09-22 14:49:02.228;-640.8184;1.315474;-1129.251;0;270.1133;0;;mapLog:positionXYZ+-570.393+100+-1035.076
2023-09-22 14:49:02.346;-640.784;1.320432;-1129.266;0;270.1133;0;;
2023-09-22 14:49:02.861;-640.7721;1.321595;-1129.272;0;270.1133;0;;
2023-09-22 14:49:03.373;-640.7721;1.321593;-1129.272;0;270.1133;0;;
2023-09-22 14:49:03.546;-640.7584;1.322769;-1129.28;0;270.1133;0;;mapLog:positionXYZ+-570.393+100+-1035.076
2023-09-22 14:49:03.660;-640.7491;1.323229;-1129.285;0;270.1133;0;;mapLog:positionXYZ+-574.0132+100+-1038.585
2023-09-22 14:49:03.891;-640.7554;1.311921;-1129.297;0;270.1133;0;;
2023-09-22 14:49:04.177;-640.7596;1.305144;-1129.303;0;270.1133;0;;mapLog:positionXYZ+-574.0132+100+-1038.585
2023-09-22 14:49:04.234;-640.7596;1.305147;-1129.303;0;270.1133;0;;mapLog:positionXYZ+-580.5172+100+-1038.572
2023-09-22 14:49:04.409;-640.7596;1.305143;-1129.303;0;270.1133;0;;
2023-09-22 14:49:04.640;-640.7596;1.305141;-1129.303;0;270.1133;0;;mapLog:positionXYZ+-580.5172+100+-1038.572
2023-09-22 14:49:04.756;-640.7596;1.305147;-1129.303;0;270.1133;0;;mapLog:positionXYZ+-588.1161+100+-1044.182
2023-09-22 14:49:04.929;-640.7596;1.305143;-1129.303;0;270.1133;0;;
2023-09-22 14:49:05.448;-640.7596;1.305144;-1129.303;0;270.1133;0;;
2023-09-22 14:49:05.970;-640.7596;1.305142;-1129.303;0;270.1133;0;;
2023-09-22 14:49:06.200;-640.7596;1.30514;-1129.303;0;270.1133;0;;mapLog:positionXYZ+-588.1161+100+-1044.182
2023-09-22 14:49:06.318;-640.7596;1.305144;-1129.303;0;270.1133;0;;mapLog:positionXYZ+-586.6959+100+-1056.841
2023-09-22 14:49:06.490;-640.7596;1.305142;-1129.303;0;270.1133;0;;
2023-09-22 14:49:06.776;-640.7596;1.305145;-1129.303;0;270.1133;0;;mapLog:positionXYZ+-586.6959+100+-1056.841
2023-09-22 14:49:06.834;-640.7596;1.305147;-1129.303;0;270.1133;0;;mapLog:positionXYZ+-588.1453+100+-1058.948
2023-09-22 14:49:07.007;-640.7596;1.305145;-1129.303;0;270.1133;0;;
2023-09-22 14:49:07.526;-640.7596;1.305145;-1129.303;0;270.1133;0;;
2023-09-22 14:49:08.049;-640.7596;1.305143;-1129.303;0;270.1133;0;;
2023-09-22 14:49:08.569;-640.7596;1.305143;-1129.303;0;270.1133;0;;
2023-09-22 14:49:09.088;-640.7596;1.305143;-1129.303;0;270.1133;0;;
2023-09-22 14:49:09.608;-640.7596;1.305143;-1129.303;0;270.1133;0;;
2023-09-22 14:49:10.130;-640.7596;1.305141;-1129.303;0;270.1133;0;;
2023-09-22 14:49:10.649;-640.7596;1.305143;-1129.303;0;270.1133;0;;
2023-09-22 14:49:10.705;-640.7596;1.305146;-1129.303;0;270.1133;0;;mapLog:searchText+kio
2023-09-22 14:49:11.168;-640.7596;1.305144;-1129.303;0;270.1133;0;;
2023-09-22 14:49:11.681;-640.7596;1.305138;-1129.303;0;270.1133;0;;
2023-09-22 14:49:11.854;-640.7596;1.305147;-1129.303;0;270.1133;0;;mapLog:positionXYZ+-588.1453+100+-1058.948
2023-09-22 14:49:11.968;-640.7596;1.305142;-1129.303;0;270.1133;0;;mapLog:suggestionClicked+kiosk
2023-09-22 14:49:12.026;-640.7596;1.305145;-1129.303;0;270.1133;0;;mapLog:positionXYZ+-590.3541+100+-914.4565
2023-09-22 14:49:12.199;-640.7596;1.305143;-1129.303;0;270.1133;0;;
2023-09-22 14:49:12.710;-640.7596;1.305139;-1129.303;0;270.1133;0;;
2023-09-22 14:49:13.226;-640.7596;1.305144;-1129.303;0;270.1133;0;;mapLog:positionXYZ+-590.3541+100+-914.4565
2023-09-22 14:49:13.228;-640.7596;1.305144;-1129.303;0;270.1133;0;;
2023-09-22 14:49:13.284;-640.7596;1.305148;-1129.303;0;270.1133;0;;mapLog:positionXYZ+-604.0347+100+-910.8439
2023-09-22 14:49:13.739;-640.7596;1.305142;-1129.303;0;270.1133;0;;
2023-09-22 14:49:14.133;-640.7596;1.305147;-1129.303;0;270.1133;0;;mapLog:searchText+kio
2023-09-22 14:49:14.247;-640.7596;1.305144;-1129.303;0;270.1133;0;;
2023-09-22 14:49:14.760;-640.7596;1.305142;-1129.303;0;270.1133;0;;
2023-09-22 14:49:14.987;-640.7596;1.305144;-1129.303;0;270.1133;0;;mapLog:positionXYZ+-604.0347+100+-910.8439
2023-09-22 14:49:15.043;-640.7596;1.305148;-1129.303;0;270.1133;0;;mapLog:positionXYZ+-611.4192+100+-918.0005
2023-09-22 14:49:15.273;-640.7596;1.305138;-1129.303;0;270.1133;0;;
2023-09-22 14:49:15.782;-640.7596;1.305137;-1129.303;0;270.1133;0;;
2023-09-22 14:49:16.299;-640.7596;1.305143;-1129.303;0;270.1133;0;;
2023-09-22 14:49:16.810;-640.6726;1.322315;-1129.283;0;270.1133;0;;
2023-09-22 14:49:17.322;-640.6625;1.327612;-1129.335;0;270.1133;0;;
2023-09-22 14:49:17.837;-640.6768;1.304998;-1129.357;0;270.1133;0;;
2023-09-22 14:49:18.118;-640.6768;1.304998;-1129.357;0;270.1133;0;;mapLog:searchText+kiosk
2023-09-22 14:49:18.346;-640.6768;1.304998;-1129.357;0;270.1133;0;;
2023-09-22 14:49:18.856;-640.6768;1.304998;-1129.357;0;270.1133;0;;
2023-09-22 14:49:19.378;-640.6768;1.304998;-1129.357;0;270.9633;0;;
2023-09-22 14:49:19.907;-640.6768;1.304998;-1129.357;0;270.9633;0;;
2023-09-22 14:49:20.441;-640.6768;1.304998;-1129.357;0;270.9633;0;;
2023-09-22 14:49:20.617;-640.6768;1.304998;-1129.357;0;270.9633;0;;mapLog:positionXYZ+-611.4192+100+-918.0005
2023-09-22 14:49:20.976;-640.6768;1.304998;-1129.357;0;270.9633;0;;
2023-09-22 14:49:21.272;-640.6768;1.304998;-1129.357;0;270.9633;0;;mapLog:zoom+100+rotationXYZ+90+283.1783+0
2023-09-22 14:49:21.331;-640.6768;1.304998;-1129.357;0;270.9633;0;;mapLog:positionXYZ+-615.3792+100+-935.3729
2023-09-22 14:49:21.510;-640.6768;1.304998;-1129.357;0;270.9633;0;;
2023-09-22 14:49:21.746;-640.6768;1.304998;-1129.357;0;270.9633;0;;mapLog:positionXYZ+-615.3792+100+-935.3729
2023-09-22 14:49:22.045;-640.6768;1.304998;-1129.357;0;270.9633;0;;
2023-09-22 14:49:22.282;-640.6768;1.304998;-1129.357;0;270.9633;0;;mapLog:zoom+900+rotationXYZ+90+272.9553+0
2023-09-22 14:49:22.581;-640.6768;1.304998;-1129.357;0;270.9633;0;;
2023-09-22 14:49:22.935;-640.6768;1.304998;-1129.357;0;270.9633;0;;mapLog:zoom+900+rotationXYZ+90+272.9553+0
2023-09-22 14:49:23.112;-640.6768;1.304998;-1129.357;0;270.9633;0;;
2023-09-22 14:49:23.648;-640.6768;1.304998;-1129.357;0;270.9633;0;;
2023-09-22 14:49:23.706;-640.6768;1.304998;-1129.357;0;270.9633;0;;mapLog:zoom+303.0313+rotationXYZ+90+275.7257+0
2023-09-22 14:49:24.005;-640.6768;1.304998;-1129.357;0;270.9633;0;;mapLog:positionXYZ+-615.5593+100+-936.4961
2023-09-22 14:49:24.183;-640.6768;1.304998;-1129.357;0;270.9633;0;;
2023-09-22 14:49:24.723;-640.6768;1.304998;-1129.357;0;270.9633;0;;mapLog:positionXYZ+-603.7737+100+-1087.841
2023-09-22 14:49:24.724;-640.6768;1.304998;-1129.357;0;270.9633;0;;
2023-09-22 14:49:25.272;-640.6768;1.304998;-1129.357;0;270.9633;0;;
2023-09-22 14:49:25.809;-640.6768;1.304998;-1129.357;0;270.9633;0;;
2023-09-22 14:49:26.349;-640.6736;1.304998;-1129.373;0;270.9633;0;;
2023-09-22 14:49:26.898;-640.7945;1.304998;-1129.371;0;270.9633;0;;
2023-09-22 14:49:27.433;-641.1877;1.319755;-1129.143;0;270.9633;0;;
2023-09-22 14:49:27.948;-641.8023;1.304972;-1128.798;0;270.9633;0;;
2023-09-22 14:49:28.464;-642.6237;1.304998;-1128.703;0;270.428;0;;
2023-09-22 14:49:28.969;-643.5114;1.304998;-1128.596;0;268.2872;0;;
2023-09-22 14:49:29.480;-644.5458;1.304998;-1128.435;0;265.3333;0;;
2023-09-22 14:49:29.990;-645.7391;1.304998;-1128.34;0;261.0261;0;;
2023-09-22 14:49:30.490;-646.9686;1.304999;-1128.312;0;257.2214;0;;
2023-09-22 14:49:30.992;-648.1904;1.304999;-1128.548;0;251.1503;0;;
2023-09-22 14:49:31.507;-649.4119;1.304999;-1129.033;0;245.2973;0;;
2023-09-22 14:49:31.676;-649.7839;1.304999;-1129.21;0;243.5901;0;;mapLog:positionXYZ+-603.7737+100+-1087.841
2023-09-22 14:49:31.730;-649.8918;1.304999;-1129.264;0;243.0987;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
2023-09-22 14:49:31.789;-650.0187;1.304999;-1129.329;0;242.5154;0;;mapLog:positionXYZ+-608.9553+100+-1090.132
2023-09-22 14:49:32.020;-650.4344;1.304999;-1129.554;0;240.5058;0;;
2023-09-22 14:49:32.537;-651.0579;1.304999;-1129.938;0;236.7103;0;;
2023-09-22 14:49:32.889;-651.3937;1.304998;-1130.212;0;233.9976;0;;mapLog:positionXYZ+-608.9553+100+-1090.132
2023-09-22 14:49:32.949;-651.4413;1.304998;-1130.291;0;233.4175;0;setNavigationTarget:Kiosk;
2023-09-22 14:49:32.949;-651.4413;1.304998;-1130.291;0;233.4175;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-22 14:49:33.008;-651.4882;1.304998;-1130.376;0;232.8521;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Kiosk
2023-09-22 14:49:33.067;-651.5161;1.304998;-1130.466;0;232.3042;0;;mapLog:positionXYZ+-650.9497+100+-1130.845
2023-09-22 14:49:33.068;-651.5161;1.304998;-1130.466;0;232.3042;0;;
2023-09-22 14:49:33.596;-652.0458;1.289533;-1131.126;0;227.4492;0;;
2023-09-22 14:49:34.123;-652.9114;1.155;-1131.994;0;222.6176;0;;
2023-09-22 14:49:34.654;-653.9535;1.155;-1133.218;0;217.8282;0;;
2023-09-22 14:49:35.212;-654.8533;1.155;-1134.552;0;210.0459;0;;
2023-09-22 14:49:35.728;-655.5027;1.155;-1135.856;0;202.5321;0;;
2023-09-22 14:49:36.278;-655.9761;1.155;-1137.244;0;194.5016;0;;
2023-09-22 14:49:36.833;-656.2404;1.155;-1138.726;0;185.6434;0;;
2023-09-22 14:49:37.379;-656.2703;1.155;-1140.37;0;176.2935;0;;
2023-09-22 14:49:37.881;-656.0946;1.155;-1141.675;0;167.7935;0;;
2023-09-22 14:49:38.389;-655.8409;1.155;-1142.56;0;159.1236;0;;
2023-09-22 14:49:38.888;-655.699;1.155;-1142.877;0;152.179;0;;
2023-09-22 14:49:39.442;-655.3921;1.155;-1143.421;0;150.1685;0;;
2023-09-22 14:49:39.990;-654.8013;1.155;-1144.403;0;148.0615;0;;
2023-09-22 14:49:40.532;-654.178;1.155;-1145.315;0;142.3667;0;;
2023-09-22 14:49:41.063;-653.4635;1.155;-1146.109;0;133.8449;0;;
2023-09-22 14:49:41.618;-652.6828;1.155;-1146.758;0;125.7334;0;;
2023-09-22 14:49:42.173;-651.4252;1.155;-1147.551;0;119.2393;0;;
2023-09-22 14:49:42.727;-650.5588;1.155;-1147.985;0;112.3498;0;;
2023-09-22 14:49:43.244;-649.6768;1.155;-1148.285;0;105.8158;0;;
2023-09-22 14:49:43.506;-649.1129;1.155;-1148.428;0;102.689;0;;mapLog:isScreenLocked+True
2023-09-22 14:49:43.764;-648.6017;1.155;-1148.531;0;99.85331;0;;
2023-09-22 14:49:44.153;-647.9611;1.155;-1148.623;0;96.27206;0;;mapLog:isScreenLocked+False
2023-09-22 14:49:44.221;-647.8872;1.155;-1148.631;0;95.51226;0;;mapLog:positionXYZ+-647.9446+100+-1146.347
2023-09-22 14:49:44.289;-647.8325;1.155;-1148.636;0;94.68073;0;;
2023-09-22 14:49:44.815;-647.1523;1.155;-1148.658;0;89.87457;0;;
2023-09-22 14:49:45.341;-646.1121;1.155;-1148.63;0;86.76325;0;;
2023-09-22 14:49:45.860;-644.9232;1.155;-1148.559;0;86.57945;0;;
2023-09-22 14:49:46.381;-644.1454;1.155;-1148.513;0;86.57945;0;;
2023-09-22 14:49:46.902;-643.5381;1.155;-1148.478;0;86.57945;0;;
2023-09-22 14:49:47.422;-642.4051;1.299033;-1148.416;0;86.57945;0;;
2023-09-22 14:49:47.944;-641.0762;1.304999;-1148.337;0;86.57945;0;;
2023-09-22 14:49:48.478;-639.8943;1.304998;-1148.265;0;86.57945;0;;
2023-09-22 14:49:49.007;-638.4504;1.304998;-1148.178;0;86.57945;0;;
2023-09-22 14:49:49.542;-637.0204;1.304997;-1148.087;0;85.62038;0;;
2023-09-22 14:49:50.079;-636.0244;1.304997;-1147.983;0;81.11584;0;;
2023-09-22 14:49:50.621;-635.1921;1.305;-1147.801;0;74.18932;0;;
2023-09-22 14:49:51.155;-634.3151;1.304999;-1147.516;0;70.06989;0;;
2023-09-22 14:49:51.707;-633.3499;1.305;-1147.13;0;66.33114;0;;
2023-09-22 14:49:52.211;-632.4153;1.305;-1146.692;0;63.60468;0;;
2023-09-22 14:49:52.714;-631.5842;1.229458;-1146.168;0;63.19804;0;;
2023-09-22 14:49:53.223;-631.5536;1.192227;-1145.565;0;63.19804;0;;
2023-09-22 14:49:53.733;-631.5398;1.176253;-1144.917;0;63.19804;0;;
2023-09-22 14:49:54.242;-631.5725;1.213307;-1144.306;0;63.19804;0;;
2023-09-22 14:49:54.458;-631.5859;1.229228;-1144.13;0;63.19804;0;;mapLog:isScreenLocked+True
2023-09-22 14:49:54.745;-631.6021;1.247998;-1143.954;0;63.77448;0;;
2023-09-22 14:49:55.315;-631.609;1.256415;-1143.687;0;66.3924;0;;
2023-09-22 14:49:55.878;-631.5339;1.16945;-1143.165;0;69.93136;0;;
2023-09-22 14:49:56.443;-631.5576;1.196689;-1142.733;0;76.89153;0;;
2023-09-22 14:49:57.011;-631.5506;1.189306;-1142.612;0;85.42302;0;;
2023-09-22 14:49:57.581;-631.5253;1.159409;-1142.549;0;89.09515;0;;
2023-09-22 14:49:58.149;-631.5253;1.159315;-1142.521;0;89.13809;0;;
2023-09-22 14:49:58.717;-631.5602;1.199022;-1142.497;0;89.15758;0;;
2023-09-22 14:49:59.149;-631.5587;1.198146;-1142.483;0;89.15758;0;;mapLog:isScreenLocked+False
2023-09-22 14:49:59.218;-631.5557;1.194846;-1142.48;0;89.15758;0;;mapLog:positionXYZ+-626.8705+100+-1142.033
2023-09-22 14:49:59.220;-631.5557;1.194846;-1142.48;0;89.15758;0;;
2023-09-22 14:49:59.724;-631.5756;1.217456;-1142.465;0;89.15758;0;;
2023-09-22 14:50:00.238;-631.5943;1.239231;-1142.454;0;89.28898;0;;
2023-09-22 14:50:00.734;-631.6077;1.255037;-1142.459;0;93.05107;0;;
2023-09-22 14:50:01.304;-631.6509;1.304925;-1142.486;0;96.7759;0;;
2023-09-22 14:50:01.806;-631.6509;1.304926;-1142.486;0;100.5389;0;;
2023-09-22 14:50:02.319;-631.5958;1.242044;-1142.571;0;103.8964;0;;
2023-09-22 14:50:02.830;-631.576;1.217632;-1142.837;0;108.6453;0;;
2023-09-22 14:50:03.400;-631.5942;1.2387;-1143.189;0;115.1582;0;;
2023-09-22 14:50:03.966;-631.5842;1.227409;-1143.663;0;122.077;0;;
2023-09-22 14:50:04.524;-631.5578;1.197274;-1144.375;0;129.8573;0;;
2023-09-22 14:50:05.078;-631.5804;1.222743;-1145.447;0;137.8884;0;;
2023-09-22 14:50:05.640;-631.5778;1.220184;-1146.556;0;144.3064;0;;
2023-09-22 14:50:06.199;-631.5836;1.226868;-1147.954;0;148.4012;0;;
2023-09-22 14:50:06.738;-631.5928;1.237523;-1149.368;0;153.4572;0;;
2023-09-22 14:50:07.277;-631.6026;1.248791;-1150.846;0;158.2707;0;;
2023-09-22 14:50:07.804;-631.6118;1.2595;-1152.315;0;162.62;0;;
2023-09-22 14:50:08.349;-631.5161;1.197639;-1153.431;0;166.5839;0;;
2023-09-22 14:50:08.895;-631.617;1.265734;-1154.288;0;170.3562;0;;
2023-09-22 14:50:09.315;-631.6779;1.304992;-1155.117;0;174.1028;0;;mapLog:isScreenLocked+True
2023-09-22 14:50:09.434;-631.7043;1.305001;-1155.389;0;175.0269;0;;
2023-09-22 14:50:09.938;-631.7394;1.305;-1156.775;0;178.2388;0;;
2023-09-22 14:50:10.476;-631.7356;1.305;-1158.397;0;181.4582;0;;
2023-09-22 14:50:10.690;-631.7581;1.305;-1159.027;0;182.656;0;;mapLog:isScreenLocked+False
2023-09-22 14:50:10.744;-631.7668;1.305;-1159.207;0;182.9959;0;;mapLog:positionXYZ+-634.7953+100+-1150.844
2023-09-22 14:50:11.011;-631.8176;1.305;-1159.984;0;184.5264;0;;
2023-09-22 14:50:11.547;-631.9887;1.305;-1161.595;0;187.6043;0;;
2023-09-22 14:50:12.081;-632.2391;1.305;-1163.165;0;190.5268;0;;
2023-09-22 14:50:12.605;-632.5667;1.305;-1164.721;0;193.2877;0;;
2023-09-22 14:50:13.125;-632.96;1.305;-1166.23;0;195.9663;0;;
2023-09-22 14:50:13.647;-633.4221;1.305;-1167.72;0;198.5337;0;;
2023-09-22 14:50:14.168;-633.9498;1.305;-1169.188;0;201.0357;0;;
2023-09-22 14:50:14.680;-634.5267;1.305;-1170.605;0;203.3183;0;;
2023-09-22 14:50:15.210;-634.1663;1.305006;-1171.098;0;205.6073;0;;
2023-09-22 14:50:15.725;-634.8533;1.305;-1172.514;0;207.4789;0;;
2023-09-22 14:50:16.260;-635.1933;1.305;-1174.075;0;209.3521;0;;
2023-09-22 14:50:16.795;-635.9989;1.304998;-1175.474;0;210.2156;0;;
2023-09-22 14:50:17.326;-636.7979;1.304998;-1176.846;0;210.2156;0;;
2023-09-22 14:50:17.857;-637.5969;1.304999;-1178.218;0;210.2156;0;;
2023-09-22 14:50:18.385;-638.2253;1.304999;-1179.295;0;210.2156;0;;
2023-09-22 14:50:18.912;-638.2845;1.304999;-1179.397;0;210.2156;0;;
2023-09-22 14:50:19.439;-638.4309;1.304999;-1179.649;0;210.0702;0;;
2023-09-22 14:50:19.968;-638.536;1.304999;-1179.842;0;206.8726;0;;
2023-09-22 14:50:20.496;-638.6002;1.304999;-1179.976;0;205.6208;0;;
2023-09-22 14:50:20.969;-638.7375;1.304999;-1180.266;0;205.1459;0;;mapLog:isScreenLocked+True
2023-09-22 14:50:21.025;-638.7892;1.304999;-1180.376;0;205.1459;0;;
2023-09-22 14:50:21.553;-639.2969;1.305;-1181.458;0;205.1459;0;;
2023-09-22 14:50:22.082;-639.9164;1.304999;-1182.777;0;205.126;0;;
2023-09-22 14:50:22.447;-640.3864;1.304999;-1183.784;0;204.6828;0;;mapLog:isScreenLocked+False
2023-09-22 14:50:22.500;-640.4489;1.304999;-1183.92;0;204.4971;0;;mapLog:positionXYZ+-650.8051+100+-1186.236
2023-09-22 14:50:22.606;-640.5734;1.304999;-1184.196;0;204.0439;0;;
2023-09-22 14:50:23.125;-640.9588;1.304999;-1185.136;0;200.5093;0;;
2023-09-22 14:50:23.643;-641.3459;1.304999;-1186.286;0;196.6267;0;;
2023-09-22 14:50:24.178;-641.7082;1.304999;-1187.783;0;189.5232;0;;
2023-09-22 14:50:24.680;-641.8265;1.304999;-1188.905;0;182.3309;0;;
2023-09-22 14:50:25.221;-641.8585;1.304999;-1190.068;0;181.5078;0;;
2023-09-22 14:50:25.717;-641.899;1.304999;-1191.6;0;181.5078;0;;
2023-09-22 14:50:26.254;-641.9418;1.304999;-1193.222;0;181.5078;0;;
2023-09-22 14:50:26.785;-641.9839;1.304709;-1194.813;0;181.5078;0;;
2023-09-22 14:50:27.312;-642.0259;1.302584;-1196.405;0;181.5078;0;;
2023-09-22 14:50:27.834;-642.0672;1.298441;-1197.966;0;181.5078;0;;
2023-09-22 14:50:28.352;-642.1085;1.292283;-1199.528;0;181.5078;0;;
2023-09-22 14:50:28.864;-642.1476;1.284443;-1201.059;0;181.5078;0;;
2023-09-22 14:50:29.373;-642.1849;1.275206;-1202.591;0;181.5078;0;;
2023-09-22 14:50:29.873;-642.2215;1.264325;-1204.092;0;181.5078;0;;
2023-09-22 14:50:30.402;-642.2598;1.251025;-1205.684;0;181.5078;0;;
2023-09-22 14:50:30.914;-642.2917;1.238293;-1207.215;0;181.2742;0;;
2023-09-22 14:50:31.424;-642.316;1.227649;-1208.747;0;180.8579;0;;
2023-09-22 14:50:31.961;-642.329;1.221611;-1210.368;0;180.1288;0;;
2023-09-22 14:50:32.474;-642.3167;1.154971;-1211.896;0;179.1913;0;;
2023-09-22 14:50:32.714;-642.3022;1.155;-1212.525;0;177.9765;0;;mapLog:isScreenLocked+True
2023-09-22 14:50:33.000;-642.2654;1.155;-1213.325;0;176.7798;0;;
2023-09-22 14:50:33.502;-642.1432;1.155;-1214.836;0;172.5302;0;;
2023-09-22 14:50:34.029;-641.8367;1.155;-1216.311;0;163.6903;0;;
2023-09-22 14:50:34.534;-641.4102;1.155;-1217.481;0;156.2617;0;;
2023-09-22 14:50:35.059;-640.8638;1.155;-1218.565;0;150.2143;0;;
2023-09-22 14:50:35.569;-640.218;1.155;-1219.583;0;144.9765;0;;
2023-09-22 14:50:36.121;-639.4033;1.155;-1220.631;0;138.5226;0;;
2023-09-22 14:50:36.655;-638.3577;1.155;-1221.637;0;129.3427;0;;
2023-09-22 14:50:37.203;-637.0392;1.155;-1222.554;0;120.1632;0;;
2023-09-22 14:50:37.712;-635.6946;1.155;-1223.223;0;113.2955;0;;
2023-09-22 14:50:38.219;-634.3667;1.155;-1223.778;0;112.5538;0;;
2023-09-22 14:50:38.766;-632.9994;1.155;-1224.346;0;112.5538;0;;
2023-09-22 14:50:39.301;-631.9503;1.155;-1224.765;0;109.0267;0;;
2023-09-22 14:50:39.822;-631.0196;1.155;-1225.018;0;102.048;0;;
2023-09-22 14:50:40.340;-629.6324;1.155;-1225.29;0;100.6536;0;;
2023-09-22 14:50:40.866;-628.1976;1.155;-1225.559;0;100.616;0;;
2023-09-22 14:50:41.385;-626.675;1.155;-1225.843;0;100.5208;0;;
2023-09-22 14:50:41.905;-625.1421;1.155;-1226.128;0;100.5208;0;;
2023-09-22 14:50:42.410;-623.6681;1.155;-1226.403;0;100.5208;0;;
2023-09-22 14:50:42.959;-622.0467;1.155;-1226.705;0;100.5208;0;;
2023-09-22 14:50:43.158;-621.4571;1.155;-1226.815;0;100.5208;0;;mapLog:isScreenLocked+False
2023-09-22 14:50:43.207;-621.3097;1.155;-1226.843;0;100.5208;0;;mapLog:positionXYZ+-622.6411+100+-1226.12
2023-09-22 14:50:43.507;-620.4253;1.155;-1227.007;0;100.5208;0;;
2023-09-22 14:50:44.057;-618.8033;1.155;-1227.297;0;99.05144;0;;
2023-09-22 14:50:44.602;-617.1691;1.155;-1227.523;0;96.69439;0;;
2023-09-22 14:50:45.105;-615.6774;1.155;-1227.685;0;95.93864;0;;
2023-09-22 14:50:45.606;-614.1851;1.155;-1227.837;0;95.72539;0;;
2023-09-22 14:50:46.106;-612.6923;1.155;-1227.979;0;95.08377;0;;
2023-09-22 14:50:46.649;-611.7078;1.155;-1228.066;0;95.01054;0;;
2023-09-22 14:50:47.190;-611.483;1.155;-1228.085;0;95.01054;0;;
2023-09-22 14:50:47.729;-610.8234;1.155;-1228.142;0;95.01054;0;;
2023-09-22 14:50:48.265;-609.9788;1.155;-1228.217;0;95.01054;0;;
2023-09-22 14:50:48.801;-609.5135;1.155;-1228.258;0;94.68168;0;;
2023-09-22 14:50:49.334;-609.4144;1.155;-1228.261;0;91.29092;0;;
2023-09-22 14:50:49.871;-608.6511;1.155;-1228.248;0;87.38052;0;;
2023-09-22 14:50:50.409;-607.545;1.155;-1228.152;0;84.0995;0;;
2023-09-22 14:50:50.949;-606.0162;1.155;-1227.973;0;82.49591;0;;
2023-09-22 14:50:51.494;-604.3943;1.155;-1227.739;0;81.12531;0;;
2023-09-22 14:50:52.037;-602.7964;1.155;-1227.474;0;80.04765;0;;
2023-09-22 14:50:52.579;-601.2031;1.155;-1227.181;0;79.08803;0;;
2023-09-22 14:50:53.089;-599.7024;1.155;-1226.882;0;78.52993;0;;
2023-09-22 14:50:53.393;-598.7904;1.155;-1226.697;0;78.49558;0;;mapLog:isScreenLocked+True
2023-09-22 14:50:53.596;-598.202;1.155;-1226.577;0;78.49558;0;;
2023-09-22 14:50:54.106;-596.7017;1.155;-1226.272;0;78.49558;0;;
2023-09-22 14:50:54.618;-595.2013;1.155;-1225.967;0;78.49558;0;;
2023-09-22 14:50:55.108;-593.7598;1.155;-1225.674;0;78.49558;0;;mapLog:isScreenLocked+False
2023-09-22 14:50:55.157;-593.6127;1.155;-1225.644;0;78.49558;0;;mapLog:positionXYZ+-590.7639+100+-1228.451
2023-09-22 14:50:55.159;-593.6127;1.155;-1225.644;0;78.49558;0;;
2023-09-22 14:50:55.667;-592.1123;1.155;-1225.339;0;78.49558;0;;
2023-09-22 14:50:56.177;-590.6119;1.155;-1225.034;0;78.49558;0;;
2023-09-22 14:50:56.679;-589.141;1.155;-1224.735;0;78.49558;0;;
2023-09-22 14:50:57.224;-587.5229;1.184446;-1224.425;0;78.49558;0;;
2023-09-22 14:50:57.753;-585.9637;1.289383;-1224.151;0;78.49558;0;;
2023-09-22 14:50:58.268;-584.4634;1.304999;-1223.848;0;78.49558;0;;
2023-09-22 14:50:58.775;-582.963;1.304999;-1223.542;0;78.49558;0;;
2023-09-22 14:50:59.287;-581.4626;1.304999;-1223.237;0;78.49558;0;;
2023-09-22 14:50:59.794;-579.9623;1.304999;-1222.932;0;78.49558;0;;
2023-09-22 14:51:00.297;-579.5864;1.304999;-1222.653;0;78.49558;0;;
2023-09-22 14:51:00.832;-579.1009;1.304999;-1221.757;0;78.49558;0;;
2023-09-22 14:51:01.362;-577.5535;1.305;-1221.401;0;78.49558;0;;
2023-09-22 14:51:01.888;-576.1755;1.305;-1221.523;0;78.49558;0;;
2023-09-22 14:51:02.412;-574.6122;1.305;-1221.241;0;78.49558;0;;
