DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-27 14:47:25.257;-1161.334;1.304999;-826.5573;0;33.90848;0;;
2023-10-27 14:47:25.814;-1160.308;1.304999;-825.2689;0;43.25842;0;;
2023-10-27 14:47:26.358;-1159.092;1.304999;-824.156;0;51.11513;0;;
2023-10-27 14:47:26.919;-1157.745;1.275109;-823.1561;0;55.40608;0;;
2023-10-27 14:47:27.479;-1156.334;1.155;-822.2478;0;59.01682;0;;
2023-10-27 14:47:28.035;-1154.899;1.155;-821.4374;0;61.18604;0;;
2023-10-27 14:47:28.580;-1153.455;1.155;-820.6451;0;61.10447;0;;
2023-10-27 14:47:29.127;-1152.051;1.155;-819.8397;0;58.62495;0;;
2023-10-27 14:47:29.642;-1150.737;1.155;-819.0005;0;56.14107;0;;
2023-10-27 14:47:30.155;-1149.483;1.155;-818.1265;0;54.05687;0;;
2023-10-27 14:47:30.705;-1148.166;1.155;-817.1335;0;51.68956;0;;
2023-10-27 14:47:31.239;-1146.913;1.155;-816.1083;0;49.65745;0;;
2023-10-27 14:47:31.762;-1145.74;1.155;-815.0824;0;47.92907;0;;
2023-10-27 14:47:32.266;-1144.619;1.155;-814.0431;0;46.28286;0;;
2023-10-27 14:47:32.433;-1144.273;1.155;-813.7102;0;45.75972;0;;mapLog:isScreenLocked+True
2023-10-27 14:47:32.820;-1143.444;1.155;-812.886;0;44.4855;0;;
2023-10-27 14:47:33.371;-1142.338;1.213958;-811.6952;0;43.02708;0;;
2023-10-27 14:47:33.878;-1141.329;1.304999;-810.5709;0;42.57849;0;;
2023-10-27 14:47:34.385;-1140.316;1.304999;-809.4662;0;42.57849;0;;
2023-10-27 14:47:34.898;-1139.253;1.304999;-808.3264;0;44.78191;0;;
2023-10-27 14:47:35.450;-1138.102;1.305003;-807.4006;0;51.8516;0;;
2023-10-27 14:47:35.985;-1137.203;1.305021;-806.5366;0;55.57392;0;;
2023-10-27 14:47:36.524;-1136.341;1.305;-805.8114;0;56.57776;0;;
2023-10-27 14:47:37.058;-1134.985;1.306;-804.9292;0;57.06136;0;;
2023-10-27 14:47:37.586;-1133.677;1.306;-804.085;0;57.06136;0;;
2023-10-27 14:47:38.097;-1132.37;1.306;-803.238;0;56.47633;0;;
2023-10-27 14:47:38.607;-1131.111;1.306;-802.3715;0;54.27104;0;;
2023-10-27 14:47:39.125;-1129.883;1.306;-801.4607;0;52.54654;0;;
2023-10-27 14:47:39.178;-1129.74;1.306;-801.3512;0;52.35915;0;;mapLog:isScreenLocked+False
2023-10-27 14:47:39.231;-1129.621;1.306;-801.2596;0;52.21574;0;;mapLog:positionXYZ+-1119.167+100.061+-845.8896
2023-10-27 14:47:39.646;-1128.632;1.306;-800.4805;0;51.24122;0;;
2023-10-27 14:47:40.185;-1127.376;1.306;-799.4609;0;50.81203;0;;
2023-10-27 14:47:40.708;-1126.17;1.306;-798.4771;0;50.81203;0;;
2023-10-27 14:47:41.223;-1124.987;1.306;-797.5121;0;50.81203;0;;
2023-10-27 14:47:41.753;-1123.754;1.306;-796.5121;0;52.218;0;;
2023-10-27 14:47:42.276;-1122.427;1.305;-795.6398;0;61.20622;0;;
2023-10-27 14:47:42.812;-1121.185;1.305011;-795.5873;0;69.84801;0;;
2023-10-27 14:47:43.373;-1119.573;1.305;-795.1172;0;76.69537;0;;
2023-10-27 14:47:43.899;-1118.013;1.305;-794.8118;0;79.30796;0;;
2023-10-27 14:47:44.401;-1117.618;1.305016;-794.7059;0;71.72692;0;;
2023-10-27 14:47:44.930;-1117.633;1.30502;-794.2457;0;67.292;0;;
2023-10-27 14:47:45.471;-1116.892;1.303515;-794.5818;0;67.292;0;;
2023-10-27 14:47:46.012;-1116.101;1.305012;-794.4175;0;67.292;0;;
2023-10-27 14:47:46.542;-1114.744;1.305;-794.2029;0;67.292;0;;
2023-10-27 14:47:47.080;-1113.397;1.305;-793.5299;0;67.77898;0;;
2023-10-27 14:47:47.593;-1111.996;1.305002;-792.9628;0;72.79694;0;;
2023-10-27 14:47:48.115;-1110.484;1.304999;-792.5887;0;80.49068;0;;
2023-10-27 14:47:48.654;-1108.872;1.304999;-792.4449;0;89.20134;0;;
2023-10-27 14:47:49.159;-1107.374;1.304999;-792.5232;0;96.93778;0;;
2023-10-27 14:47:49.521;-1106.638;1.305001;-792.6866;0;102.6425;0;;mapLog:isScreenLocked+True
2023-10-27 14:47:49.670;-1106.367;1.305002;-792.7836;0;104.7572;0;;
2023-10-27 14:47:50.187;-1105.417;1.305001;-793.2562;0;108.7033;0;;
2023-10-27 14:47:50.263;-1105.275;1.305001;-793.3466;0;108.7033;0;;mapLog:isScreenLocked+False
2023-10-27 14:47:50.333;-1105.131;1.305001;-793.4248;0;108.7033;0;;mapLog:positionXYZ+-1118.473+100.061+-856.6147
2023-10-27 14:47:50.694;-1104.387;1.305001;-793.8608;0;108.7033;0;;
2023-10-27 14:47:51.246;-1103.363;1.305286;-794.1656;0;106.4197;0;;
2023-10-27 14:47:51.765;-1102.99;1.29786;-794.3846;0;97.58018;0;;
2023-10-27 14:47:52.293;-1102.427;1.313722;-794.83;0;90.90865;0;;
2023-10-27 14:47:52.819;-1102.404;1.315907;-794.8385;0;90.53294;0;;
2023-10-27 14:47:53.327;-1102.275;1.327873;-794.6321;0;90.52327;0;;
2023-10-27 14:47:53.856;-1101.952;1.358101;-794.62;0;87.99189;0;;
2023-10-27 14:47:54.386;-1101.004;1.373131;-794.6027;0;86.92004;0;;
2023-10-27 14:47:54.906;-1100.047;1.36952;-794.5264;0;86.52151;0;;
2023-10-27 14:47:55.420;-1099.071;1.403203;-794.5087;0;86.04331;0;;
2023-10-27 14:47:55.941;-1098.078;1.415797;-794.481;0;85.27802;0;;
2023-10-27 14:47:56.459;-1097.172;1.371245;-794.4392;0;84.16975;0;;
2023-10-27 14:47:56.983;-1096.885;1.342608;-794.0128;0;77.4857;0;;
2023-10-27 14:47:57.514;-1096.209;1.305002;-793.5278;0;72.63541;0;;
2023-10-27 14:47:58.030;-1095.099;1.304564;-793.1367;0;72.66665;0;;
2023-10-27 14:47:58.554;-1094.07;1.305056;-793.4773;0;76.6427;0;;
2023-10-27 14:47:59.102;-1092.891;1.305002;-793.2344;0;82.19895;0;;
2023-10-27 14:47:59.654;-1091.56;1.305001;-792.9038;0;86.15549;0;;
2023-10-27 14:48:00.192;-1090.722;1.305012;-793.5746;0;90.20461;0;;
2023-10-27 14:48:00.573;-1089.893;1.305002;-793.6514;0;92.68436;0;;mapLog:isScreenLocked+True
2023-10-27 14:48:00.724;-1089.569;1.305001;-793.6678;0;93.0056;0;;
2023-10-27 14:48:01.260;-1088.462;1.305002;-793.731;0;93.0056;0;;
2023-10-27 14:48:01.798;-1088.075;1.305015;-793.7898;0;93.0056;0;;
2023-10-27 14:48:02.340;-1087.188;1.305002;-793.8745;0;93.0056;0;;
2023-10-27 14:48:02.881;-1086.069;1.305003;-793.9695;0;93.0056;0;;
2023-10-27 14:48:03.415;-1084.948;1.305002;-794.0737;0;93.0056;0;;
2023-10-27 14:48:03.947;-1083.849;1.305001;-794.1949;0;92.05554;0;;
2023-10-27 14:48:04.460;-1082.75;1.305002;-794.2257;0;87.10034;0;;
2023-10-27 14:48:05.014;-1081.613;1.305001;-794.0962;0;84.73151;0;;
2023-10-27 14:48:05.567;-1080.64;1.305007;-793.7539;0;84.73151;0;;
2023-10-27 14:48:06.130;-1080.463;1.291792;-793.601;0;85.67094;0;;
2023-10-27 14:48:06.694;-1079.639;1.304399;-794.025;0;88.73373;0;;
2023-10-27 14:48:07.194;-1078.521;1.305002;-793.9316;0;89.31945;0;;
2023-10-27 14:48:07.751;-1077.115;1.305001;-793.7136;0;89.31945;0;;
2023-10-27 14:48:08.310;-1075.516;1.305;-793.5698;0;89.31945;0;;
2023-10-27 14:48:08.872;-1073.835;1.304999;-793.5487;0;89.31945;0;;
2023-10-27 14:48:09.376;-1072.303;1.304999;-793.53;0;89.31945;0;;
2023-10-27 14:48:09.935;-1070.652;1.304999;-793.5099;0;89.31945;0;;
2023-10-27 14:48:10.486;-1069.061;1.305021;-793.9124;0;89.31945;0;;
2023-10-27 14:48:11.047;-1067.374;1.304999;-793.9178;0;89.31945;0;;
2023-10-27 14:48:11.601;-1065.723;1.304999;-793.8798;0;86.97579;0;;
2023-10-27 14:48:12.157;-1064.051;1.304999;-793.7281;0;82.64773;0;;
2023-10-27 14:48:12.707;-1062.584;1.304999;-793.2682;0;80.8082;0;;
2023-10-27 14:48:12.827;-1062.228;1.29818;-793.2113;0;80.8082;0;;mapLog:isScreenLocked+False
2023-10-27 14:48:12.887;-1062.051;1.27045;-793.1835;0;80.8082;0;;mapLog:positionXYZ+-1118.586+100.061+-854.2763
2023-10-27 14:48:13.270;-1060.924;1.155;-793.0024;0;80.8082;0;;
2023-10-27 14:48:13.777;-1059.411;1.155;-792.7596;0;80.94171;0;;
2023-10-27 14:48:14.299;-1057.869;1.155;-792.5184;0;80.97302;0;;
2023-10-27 14:48:14.807;-1056.356;1.155;-792.2819;0;80.97302;0;;
2023-10-27 14:48:15.366;-1054.695;1.155;-792.0221;0;80.97302;0;;
2023-10-27 14:48:15.910;-1053.093;1.155;-791.7716;0;80.97302;0;;
2023-10-27 14:48:16.457;-1051.461;1.155;-791.5165;0;80.97302;0;;
2023-10-27 14:48:17.020;-1049.809;1.155;-791.2151;0;76.71541;0;;
2023-10-27 14:48:17.523;-1048.377;1.155;-790.7766;0;68.82485;0;;
2023-10-27 14:48:18.031;-1046.989;1.155;-790.1359;0;61.69981;0;;
2023-10-27 14:48:18.536;-1045.676;1.155;-789.3529;0;56.69052;0;;
2023-10-27 14:48:19.053;-1044.421;1.155;-788.4821;0;54.51334;0;;
2023-10-27 14:48:19.562;-1043.176;1.155;-787.5975;0;54.47641;0;;
2023-10-27 14:48:20.071;-1041.939;1.155;-786.6985;0;52.94332;0;;
2023-10-27 14:48:20.581;-1040.74;1.154999;-785.7494;0;50.32473;0;;
2023-10-27 14:48:21.088;-1039.58;1.155;-784.7531;0;48.36826;0;;
2023-10-27 14:48:21.586;-1038.463;1.155;-783.7531;0;48.15679;0;;
2023-10-27 14:48:22.092;-1037.346;1.155;-782.7521;0;48.15679;0;;
2023-10-27 14:48:22.608;-1036.207;1.155;-781.7311;0;48.15679;0;;
2023-10-27 14:48:23.116;-1035.045;1.155;-780.6901;0;48.15679;0;;
2023-10-27 14:48:23.179;-1034.911;1.155;-780.5699;0;48.15679;0;;mapLog:isScreenLocked+True
2023-10-27 14:48:23.638;-1033.884;1.155;-779.649;0;48.15679;0;;
2023-10-27 14:48:24.183;-1032.677;1.155;-778.568;0;48.15679;0;;
2023-10-27 14:48:24.716;-1031.471;1.155;-777.4869;0;48.15679;0;;
2023-10-27 14:48:25.262;-1030.244;1.155;-776.4303;0;50.96667;0;;
2023-10-27 14:48:25.806;-1028.919;1.155;-775.4496;0;55.78111;0;;
2023-10-27 14:48:25.941;-1028.595;1.155;-775.2329;0;56.64902;0;;mapLog:isScreenLocked+False
2023-10-27 14:48:26.010;-1028.42;1.155;-775.1183;0;57.12321;0;;mapLog:positionXYZ+-1121.435+100.061+-854.5728
2023-10-27 14:48:26.350;-1027.553;1.155;-774.5815;0;59.30929;0;;
2023-10-27 14:48:26.882;-1026.164;1.304999;-773.8732;0;62.56916;0;;
2023-10-27 14:48:27.419;-1024.707;1.304999;-773.1671;0;65.64275;0;;
2023-10-27 14:48:27.956;-1023.216;1.304999;-772.5366;0;68.47672;0;;
2023-10-27 14:48:28.502;-1021.701;1.304999;-771.9626;0;69.82703;0;;
2023-10-27 14:48:29.070;-1020.087;1.304999;-771.401;0;72.49422;0;;
2023-10-27 14:48:29.570;-1018.642;1.304999;-771.0002;0;76.55233;0;;
2023-10-27 14:48:30.073;-1017.174;1.304999;-770.6945;0;79.72713;0;;
2023-10-27 14:48:30.595;-1015.634;1.304999;-770.4523;0;82.22861;0;;
2023-10-27 14:48:31.102;-1014.114;1.305;-770.2732;0;84.24982;0;;
2023-10-27 14:48:31.658;-1012.441;1.305;-770.1366;0;86.30408;0;;
2023-10-27 14:48:32.187;-1010.882;1.305;-770.0614;0;88.05319;0;;
2023-10-27 14:48:32.740;-1009.204;1.304999;-770.0315;0;89.78743;0;;
2023-10-27 14:48:33.306;-1007.526;1.304999;-770.0499;0;91.38234;0;;
2023-10-27 14:48:33.881;-1005.788;1.304999;-770.1176;0;92.96793;0;;
2023-10-27 14:48:34.393;-1004.261;1.304999;-770.2148;0;94.10032;0;;
2023-10-27 14:48:34.974;-1002.526;1.304999;-770.3423;0;94.11135;0;;
2023-10-27 14:48:35.532;-1000.851;1.304999;-770.4653;0;94.11135;0;;
2023-10-27 14:48:36.098;-999.1766;1.304999;-770.5884;0;94.11135;0;;
2023-10-27 14:48:36.258;-998.6981;1.304999;-770.6235;0;94.11135;0;;mapLog:isScreenLocked+True
2023-10-27 14:48:36.660;-997.5018;1.304999;-770.7114;0;94.11135;0;;
2023-10-27 14:48:37.218;-995.827;1.304999;-770.8345;0;94.11135;0;;
2023-10-27 14:48:37.768;-994.1821;1.304999;-770.9553;0;94.11135;0;;
2023-10-27 14:48:38.314;-992.5671;1.304999;-771.074;0;94.11135;0;;
2023-10-27 14:48:38.816;-991.0419;1.304999;-771.186;0;94.11135;0;;
2023-10-27 14:48:39.343;-989.4568;1.304999;-771.3025;0;94.11135;0;;
2023-10-27 14:48:39.891;-987.8119;1.304999;-771.4233;0;94.11135;0;;
2023-10-27 14:48:40.373;-986.3763;1.304999;-771.5288;0;94.11135;0;;mapLog:isScreenLocked+False
2023-10-27 14:48:40.437;-986.167;1.304999;-771.5442;0;94.11135;0;;mapLog:positionXYZ+-1121.448+100.061+-855.3259
2023-10-27 14:48:40.439;-986.167;1.304999;-771.5442;0;94.11135;0;;
2023-10-27 14:48:40.992;-984.5221;1.304999;-771.665;0;94.11135;0;;
2023-10-27 14:48:41.551;-982.8473;1.304999;-771.7881;0;94.08527;0;;
2023-10-27 14:48:42.110;-981.1699;1.304999;-771.8522;0;89.10738;0;;
2023-10-27 14:48:42.616;-979.6437;1.304999;-771.7562;0;83.60368;0;;
2023-10-27 14:48:43.122;-978.1614;1.304999;-771.531;0;78.99238;0;;
2023-10-27 14:48:43.631;-976.6716;1.304999;-771.1857;0;74.7485;0;;
2023-10-27 14:48:44.155;-975.1828;1.304999;-770.7231;0;70.52412;0;;
2023-10-27 14:48:44.654;-973.7867;1.304999;-770.177;0;66.53612;0;;
2023-10-27 14:48:45.205;-972.2993;1.304999;-769.4655;0;62.17268;0;;
2023-10-27 14:48:45.755;-970.87;1.305;-768.6438;0;57.88755;0;;
2023-10-27 14:48:46.289;-969.5298;1.410844;-767.7719;0;53.59351;0;;
2023-10-27 14:48:46.834;-968.2645;1.410844;-766.7627;0;49.01793;0;;
2023-10-27 14:48:47.376;-967.081;1.410844;-765.6158;0;42.47824;0;;
2023-10-27 14:48:47.919;-966.0503;1.410844;-764.3687;0;36.52009;0;;
2023-10-27 14:48:48.438;-965.1872;1.410843;-763.0718;0;30.47702;0;;
2023-10-27 14:48:48.942;-964.4919;1.410843;-761.7446;0;24.72245;0;;
2023-10-27 14:48:49.477;-963.9281;1.409774;-760.3564;0;19.15013;0;;
2023-10-27 14:48:49.989;-963.494;1.305;-758.899;0;16.32373;0;;
2023-10-27 14:48:50.524;-963.058;1.305;-757.3716;0;15.47655;0;;
2023-10-27 14:48:50.795;-962.8383;1.305;-756.5615;0;14.80944;0;;mapLog:isScreenLocked+True
2023-10-27 14:48:51.071;-962.6317;1.305;-755.7804;0;14.75931;0;;
2023-10-27 14:48:51.586;-962.2685;1.305003;-754.3735;0;13.94626;0;;
2023-10-27 14:48:52.129;-961.988;1.305002;-753.4587;0;13.36067;0;;
2023-10-27 14:48:52.668;-961.5251;1.305002;-752.4205;0;13.21809;0;;
2023-10-27 14:48:53.170;-961.0532;1.305;-751.1841;0;11.6373;0;;
2023-10-27 14:48:53.719;-960.6558;1.305;-749.634;0;5.236709;0;;
2023-10-27 14:48:54.251;-960.6055;1.43982;-748.1012;0;359.1887;0;;
2023-10-27 14:48:54.749;-960.6845;1.432896;-746.6058;0;354.7607;0;;
2023-10-27 14:48:55.268;-961.1603;1.402515;-746.0033;0;350.3502;0;;
2023-10-27 14:48:55.774;-961.4304;1.305001;-744.7192;0;346.107;0;;
2023-10-27 14:48:56.298;-961.6904;1.305;-743.4384;0;343.9227;0;;
2023-10-27 14:48:56.813;-961.9548;1.305001;-742.1743;0;344.5266;0;;
2023-10-27 14:48:57.337;-962.1831;1.305001;-740.8812;0;347.6403;0;;
2023-10-27 14:48:57.848;-962.101;1.305007;-739.7272;0;352.3308;0;;
2023-10-27 14:48:58.383;-961.8926;1.304999;-738.2819;0;353.8997;0;;
2023-10-27 14:48:58.898;-962.0544;1.304999;-736.7628;0;353.8997;0;;
2023-10-27 14:48:59.410;-962.2163;1.305;-735.2438;0;353.8997;0;;
2023-10-27 14:48:59.947;-962.3877;1.305;-733.6354;0;353.8997;0;;
2023-10-27 14:49:00.454;-962.5496;1.304999;-732.1163;0;353.8997;0;;
2023-10-27 14:49:00.956;-962.7083;1.305;-730.6271;0;353.8997;0;;
2023-10-27 14:49:01.458;-962.8669;1.305;-729.1378;0;353.8997;0;;
2023-10-27 14:49:01.980;-962.4907;1.305016;-728.53;0;353.8997;0;;
2023-10-27 14:49:02.525;-962.322;1.305;-727.0531;0;353.8229;0;;
2023-10-27 14:49:03.047;-962.3574;1.305002;-725.5602;0;349.8145;0;;
2023-10-27 14:49:03.589;-962.4287;1.305012;-723.9817;0;345.5609;0;;
2023-10-27 14:49:04.130;-962.7155;1.305;-722.3583;0;339.2725;0;;
2023-10-27 14:49:04.647;-963.3506;1.305;-720.936;0;332.6502;0;;
2023-10-27 14:49:05.165;-964.3483;1.305395;-720.0994;0;326.982;0;;
2023-10-27 14:49:05.692;-965.5463;1.306;-719.194;0;322.0437;0;;
2023-10-27 14:49:06.234;-966.6072;1.306;-717.9324;0;318.1141;0;;
2023-10-27 14:49:06.741;-967.611;1.306;-716.8209;0;318.0389;0;;
2023-10-27 14:49:07.274;-968.6953;1.306;-715.6212;0;318.0389;0;;
2023-10-27 14:49:07.809;-969.7596;1.306;-714.4437;0;318.0389;0;;
2023-10-27 14:49:08.046;-970.2415;1.306;-713.9105;0;318.0389;0;;mapLog:isScreenLocked+False
2023-10-27 14:49:08.337;-970.8239;1.306;-713.2662;0;318.0389;0;;
2023-10-27 14:49:08.817;-971.7816;1.306;-712.2059;0;318.0389;0;;mapLog:positionXYZ+-1121.448+100.061+-855.3259
2023-10-27 14:49:08.870;-971.8692;1.306;-712.1089;0;318.0163;0;checkedIn:Sofa Sugar;
2023-10-27 14:49:08.870;-971.8692;1.306;-712.1089;0;318.0163;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-27 14:49:08.873;-971.8692;1.306;-712.1089;0;318.0163;0;;
2023-10-27 14:49:08.918;-971.9354;1.306;-712.0356;0;317.8559;0;;mapLog:positionXYZ+-1136.336+100.061+-853.2855
2023-10-27 14:49:08.920;-971.9354;1.306;-712.0356;0;317.8559;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-27 14:49:09.405;-972.6883;1.306;-711.238;0;316.5469;0;;
2023-10-27 14:49:09.940;-973.4556;1.313217;-710.1484;0;316.2714;0;;
2023-10-27 14:49:10.457;-973.4703;1.4163;-709.0835;0;316.1201;0;;
2023-10-27 14:49:10.972;-974.2827;1.306;-707.954;0;316.0272;0;;
2023-10-27 14:49:11.477;-975.0801;1.306;-707.1279;0;316.0272;0;;
2023-10-27 14:49:11.996;-975.0009;1.306008;-706.9688;0;316.0272;0;;
2023-10-27 14:49:12.523;-974.6311;1.306;-706.9316;0;316.0272;0;;
2023-10-27 14:49:13.047;-974.631;1.306;-706.9318;0;316.0272;0;;
2023-10-27 14:49:13.118;-974.631;1.306;-706.9318;0;316.0272;0;;mapLog:positionXYZ+-1136.336+100.061+-853.2855
2023-10-27 14:49:13.195;-974.631;1.306;-706.9318;0;316.0272;0;taskAccepted;
2023-10-27 14:49:13.232;-974.631;1.306;-706.9318;0;316.0272;0;;mapLog:positionXYZ+-1156.709+100.061+-862.7402
2023-10-27 14:49:13.566;-974.631;1.306;-706.9318;0;316.0272;0;;
2023-10-27 14:49:13.843;-974.631;1.306;-706.9318;0;316.0272;0;;mapLog:positionXYZ+-1156.709+100.061+-862.7402
2023-10-27 14:49:14.072;-974.631;1.306;-706.9318;0;316.0272;0;;
2023-10-27 14:49:14.595;-974.631;1.306;-706.9318;0;316.0272;0;;
2023-10-27 14:49:15.117;-974.631;1.306;-706.9318;0;316.0272;0;;
2023-10-27 14:49:15.647;-974.631;1.306;-706.9318;0;316.0272;0;;
2023-10-27 14:49:16.177;-974.7073;1.30601;-706.8618;0;316.0272;0;;
2023-10-27 14:49:16.705;-974.766;1.306011;-706.6895;0;316.0272;0;;
2023-10-27 14:49:17.243;-974.766;1.306;-706.6857;0;316.0272;0;;
2023-10-27 14:49:17.317;-974.766;1.306;-706.6857;0;316.0272;0;;mapLog:positionXYZ+-1086.043+100.1037+-818.5281
2023-10-27 14:49:17.779;-974.766;1.306;-706.6857;0;316.0272;0;;
2023-10-27 14:49:18.036;-974.766;1.306;-706.6857;0;316.0272;0;;mapLog:zoom+372.8187+rotationXYZ+89.96574+65.66586+0
2023-10-27 14:49:18.299;-974.766;1.306;-706.6857;0;316.0272;0;;
2023-10-27 14:49:18.755;-974.766;1.306;-706.6857;0;316.0272;0;;mapLog:zoom+490.4791+rotationXYZ+90+77.86755+0
2023-10-27 14:49:18.794;-974.766;1.306;-706.6857;0;316.0272;0;;mapLog:positionXYZ+-1090.247+100.1037+-813.6968
2023-10-27 14:49:18.836;-974.766;1.306;-706.6857;0;316.0272;0;;
2023-10-27 14:49:19.366;-974.766;1.306;-706.6857;0;316.0272;0;;
2023-10-27 14:49:19.871;-974.766;1.306;-706.6857;0;316.0272;0;;
2023-10-27 14:49:20.168;-974.766;1.306;-706.6857;0;316.0272;0;;mapLog:positionXYZ+-1090.247+100.1037+-813.6968
2023-10-27 14:49:20.205;-974.766;1.306;-706.6857;0;316.0272;0;;mapLog:MapButtonPoiClick+PoiClick_Cathedral
2023-10-27 14:49:20.241;-974.766;1.306;-706.6857;0;316.0272;0;;mapLog:positionXYZ+-1089.2+100.1037+-814.3535
2023-10-27 14:49:20.391;-974.766;1.306;-706.6857;0;316.0272;0;;
2023-10-27 14:49:20.893;-974.766;1.306;-706.6857;0;316.0272;0;;
2023-10-27 14:49:21.411;-974.766;1.306;-706.6857;0;316.0272;0;;
2023-10-27 14:49:21.487;-974.766;1.306;-706.6857;0;316.0272;0;;mapLog:positionXYZ+-1089.2+100.1037+-814.3535
2023-10-27 14:49:21.532;-974.766;1.306;-706.6857;0;316.0272;0;setNavigationTarget:Cathedral;
2023-10-27 14:49:21.533;-974.766;1.306;-706.6857;0;316.0272;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-27 14:49:21.575;-974.766;1.306;-706.6857;0;316.0272;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Cathedral
2023-10-27 14:49:21.612;-974.766;1.306;-706.6857;0;316.0272;0;;mapLog:positionXYZ+-977.3723+100.1037+-696.8442
2023-10-27 14:49:21.917;-974.766;1.306;-706.6857;0;316.0272;0;;
2023-10-27 14:49:22.434;-974.766;1.306;-706.6857;0;316.0272;0;;mapLog:positionXYZ+-974.766+100.1037+-706.6857
2023-10-27 14:49:22.436;-974.766;1.306;-706.6857;0;316.0272;0;;
2023-10-27 14:49:22.948;-974.766;1.306;-706.6857;0;316.0272;0;;
2023-10-27 14:49:23.468;-974.766;1.306;-706.6857;0;316.0272;0;;
2023-10-27 14:49:23.507;-974.766;1.306;-706.6857;0;316.0272;0;;mapLog:zoom+100+rotationXYZ+90+207.8334+0
2023-10-27 14:49:23.616;-974.7988;1.306;-706.6521;0;316.0272;0;;mapLog:positionXYZ+-972.8731+100.1037+-712.072
2023-10-27 14:49:23.996;-975.1525;1.30897;-706.5457;0;318.5483;0;;
2023-10-27 14:49:24.510;-975.612;1.305345;-707.0157;0;327.1406;0;;
2023-10-27 14:49:25.048;-976.0983;1.305823;-707.3625;0;336.3212;0;;
2023-10-27 14:49:25.565;-976.1775;1.299038;-707.4515;0;345.1618;0;;
2023-10-27 14:49:26.100;-976.8145;1.339076;-707.1342;0;354.1724;0;;
2023-10-27 14:49:26.624;-977.1931;1.306;-705.7549;0;3.182817;0;;
2023-10-27 14:49:27.157;-977.0684;1.306;-704.6866;0;12.19283;0;;
2023-10-27 14:49:27.696;-977.0684;1.306;-704.6866;0;21.37283;0;;
2023-10-27 14:49:28.236;-977.0684;1.306;-704.6866;0;30.55285;0;;
2023-10-27 14:49:28.788;-976.8754;1.306;-704.4335;0;39.90278;0;;
2023-10-27 14:49:29.332;-976.421;1.306;-703.96;0;49.08268;0;;
2023-10-27 14:49:29.851;-976.1318;1.306;-703.745;0;57.75257;0;;
2023-10-27 14:49:30.385;-975.816;1.306;-703.583;0;66.93246;0;;
2023-10-27 14:49:30.947;-974.9289;1.306;-703.2983;0;76.45235;0;;
2023-10-27 14:49:31.448;-973.5566;1.306;-703.0717;0;84.95224;0;;
2023-10-27 14:49:31.953;-972.5511;1.306006;-703.1252;0;93.62218;0;;
2023-10-27 14:49:32.491;-971.8444;1.306015;-703.7712;0;102.8021;0;;
2023-10-27 14:49:33.031;-970.88;1.306;-704.0525;0;109.8988;0;;
2023-10-27 14:49:33.571;-969.5902;1.306;-704.5337;0;110.5563;0;;
2023-10-27 14:49:33.815;-968.9181;1.306;-704.7926;0;111.6096;0;;mapLog:positionXYZ+-972.8731+100.1037+-712.072
2023-10-27 14:49:34.130;-968.1508;1.306;-705.1018;0;111.8873;0;;
2023-10-27 14:49:34.675;-966.6816;1.306;-705.6943;0;111.8873;0;;
2023-10-27 14:49:35.221;-965.1508;1.306;-706.312;0;111.8873;0;;
2023-10-27 14:49:35.760;-963.648;1.305;-706.9188;0;112.2879;0;;
2023-10-27 14:49:36.002;-962.9883;1.305;-707.2076;0;115.2284;0;;mapLog:positionXYZ+-923.8115+100.1037+-785.7611
2023-10-27 14:49:36.310;-962.1603;1.305;-707.6313;0;118.8638;0;;
2023-10-27 14:49:36.859;-960.7515;1.305;-708.4913;0;123.8957;0;;
2023-10-27 14:49:37.414;-959.4162;1.304999;-709.4619;0;127.9606;0;;
2023-10-27 14:49:37.958;-958.1444;1.304999;-710.5155;0;131.2501;0;;
2023-10-27 14:49:38.483;-957.0004;1.155;-711.5743;0;134.058;0;;
2023-10-27 14:49:39.014;-955.8699;1.155;-712.6945;0;134.9255;0;;
2023-10-27 14:49:39.543;-954.7441;1.155;-713.8202;0;134.9255;0;;
2023-10-27 14:49:40.073;-953.6184;1.155;-714.9459;0;134.9255;0;;
2023-10-27 14:49:40.608;-952.4927;1.155;-716.0717;0;134.9255;0;;
2023-10-27 14:49:41.137;-951.3457;1.155;-717.2186;0;134.9255;0;;
2023-10-27 14:49:41.666;-950.22;1.155;-718.3444;0;134.9255;0;;
2023-10-27 14:49:42.199;-949.0942;1.155;-719.4701;0;134.9255;0;;
2023-10-27 14:49:42.734;-947.9685;1.155;-720.5958;0;134.9255;0;;
2023-10-27 14:49:43.271;-946.8248;1.155;-721.7458;0;136.0574;0;;
2023-10-27 14:49:43.814;-945.7434;1.155;-722.9536;0;139.8057;0;;
2023-10-27 14:49:44.366;-944.6953;1.155;-724.2305;0;140.9342;0;;
2023-10-27 14:49:44.920;-943.6349;1.155;-725.5361;0;140.9342;0;;
