DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-20 16:52:32.306;-611.6864;1.305;-559.5562;0;157.719;0;;
2023-10-20 16:52:32.844;-611.3224;1.304999;-560.3819;0;157.719;0;;
2023-10-20 16:52:33.384;-610.8345;1.305;-561.1852;0;157.719;0;;
2023-10-20 16:52:33.931;-610.2632;1.304999;-562.4794;0;157.719;0;;
2023-10-20 16:52:34.479;-609.7009;1.304999;-563.489;0;157.719;0;;
2023-10-20 16:52:35.023;-609.2992;1.305003;-564.6708;0;157.719;0;;
2023-10-20 16:52:35.565;-608.7397;1.304999;-565.5778;0;159.0444;0;;
2023-10-20 16:52:36.107;-608.6113;1.304999;-565.9332;0;162.867;0;;
2023-10-20 16:52:36.656;-608.4578;1.304999;-566.513;0;165.8573;0;;
2023-10-20 16:52:37.200;-608.1319;1.304999;-567.8026;0;165.8573;0;;
2023-10-20 16:52:37.279;-608.0865;1.304999;-567.9838;0;165.8573;0;;mapLog:isScreenLocked+True
2023-10-20 16:52:37.749;-607.8206;1.29089;-569.0441;0;165.8573;0;;
2023-10-20 16:52:38.223;-607.5884;1.210693;-570.0741;0;165.8573;0;;mapLog:isScreenLocked+False
2023-10-20 16:52:38.304;-607.5511;1.190211;-570.2411;0;165.8573;0;;mapLog:positionXYZ+-609.0769+99.99997+-570.2696
2023-10-20 16:52:38.307;-607.5511;1.190211;-570.2411;0;165.8573;0;;
2023-10-20 16:52:38.865;-607.2372;1.155;-571.4969;0;165.8573;0;;
2023-10-20 16:52:39.424;-606.9267;1.155;-572.7289;0;165.8573;0;;
2023-10-20 16:52:39.987;-606.6415;1.155;-573.8617;0;165.8573;0;;
2023-10-20 16:52:40.546;-606.5943;1.155;-574.0464;0;160.0867;0;;
2023-10-20 16:52:41.106;-606.5943;1.155;-574.0464;0;150.5668;0;;
2023-10-20 16:52:41.673;-606.5943;1.155;-574.0464;0;140.8769;0;;
2023-10-20 16:52:42.242;-606.4767;1.155;-574.1632;0;134.4724;0;;
2023-10-20 16:52:42.800;-605.7374;1.155;-574.8814;0;133.8167;0;;
2023-10-20 16:52:43.361;-604.9924;1.155;-575.5858;0;132.9613;0;;
2023-10-20 16:52:43.929;-604.2382;1.155;-576.2768;0;131.9902;0;;
2023-10-20 16:52:44.494;-603.5345;1.155;-576.8984;0;130.9376;0;;
2023-10-20 16:52:45.065;-602.8641;1.155;-577.4728;0;130.2874;0;;
2023-10-20 16:52:45.634;-602.018;1.155;-578.1721;0;128.8338;0;;
2023-10-20 16:52:46.234;-601.1295;1.155;-578.8672;0;127.2171;0;;
2023-10-20 16:52:46.721;-600.3496;1.155;-579.4451;0;125.8747;0;;
2023-10-20 16:52:47.226;-599.6084;1.155;-579.9702;0;124.7318;0;;
2023-10-20 16:52:47.741;-599.0624;1.155;-580.2717;0;123.6235;0;;
2023-10-20 16:52:48.261;-598.5681;1.155;-580.4832;0;122.5428;0;;
2023-10-20 16:52:48.351;-598.4214;1.155;-580.5764;0;122.3473;0;;mapLog:isScreenLocked+True
2023-10-20 16:52:48.790;-597.608;1.155;-581.0818;0;121.3574;0;;
2023-10-20 16:52:49.322;-596.6458;1.155;-581.6534;0;120.0487;0;;
2023-10-20 16:52:49.842;-595.7462;1.155;-582.1606;0;118.7724;0;;
2023-10-20 16:52:50.356;-594.8567;1.155;-582.6376;0;117.5972;0;;
2023-10-20 16:52:50.877;-593.9568;1.155;-583.097;0;116.4724;0;;
2023-10-20 16:52:51.398;-593.0001;1.155;-583.5609;0;115.2839;0;;
2023-10-20 16:52:51.921;-591.9929;1.195253;-584.0439;0;114.1838;0;;
2023-10-20 16:52:52.489;-590.8613;1.304999;-584.5714;0;113.2292;0;;
2023-10-20 16:52:53.066;-589.5544;1.304999;-585.1216;0;112.4638;0;;
2023-10-20 16:52:53.569;-588.6114;1.304999;-585.1496;0;111.961;0;;
2023-10-20 16:52:54.073;-587.5872;1.304999;-585.1763;0;111.3675;0;;
2023-10-20 16:52:54.568;-586.5054;1.304999;-585.5971;0;111.1142;0;;
2023-10-20 16:52:55.075;-585.2559;1.304999;-586.0787;0;111.0897;0;;
2023-10-20 16:52:55.574;-584.3926;1.304999;-586.0997;0;111.0897;0;;
2023-10-20 16:52:56.152;-583.312;1.304999;-585.9854;0;111.0897;0;;
2023-10-20 16:52:56.721;-582.6611;1.304999;-586.2567;0;115.7436;0;;
2023-10-20 16:52:57.200;-582.1585;1.304999;-586.524;0;119.9333;0;;mapLog:isScreenLocked+False
2023-10-20 16:52:57.278;-582.0459;1.304999;-586.5626;0;120.5704;0;;mapLog:positionXYZ+-583.7723+99.99997+-587.5466
2023-10-20 16:52:57.280;-582.0459;1.304999;-586.5626;0;120.5704;0;;
2023-10-20 16:52:57.824;-580.9147;1.304999;-586.9725;0;121.7289;0;;
2023-10-20 16:52:58.364;-579.6524;1.304999;-587.668;0;121.7289;0;;
2023-10-20 16:52:58.905;-578.6758;1.304999;-588.2718;0;121.7289;0;;
2023-10-20 16:52:59.432;-577.8397;1.304999;-588.5835;0;121.7289;0;;
2023-10-20 16:52:59.953;-576.824;1.304999;-588.8347;0;121.7289;0;;
2023-10-20 16:53:00.471;-575.5999;1.304999;-589.5751;0;121.7289;0;;
2023-10-20 16:53:00.981;-574.5401;1.304999;-590.2307;0;121.7289;0;;
2023-10-20 16:53:01.485;-573.4879;1.304999;-590.8813;0;121.7289;0;;
2023-10-20 16:53:01.979;-572.4646;1.304999;-591.5148;0;121.7289;0;;mapLog:positionXYZ+-573.4879+99.99997+-590.8813
2023-10-20 16:53:02.057;-572.3279;1.304999;-591.5994;0;121.7289;0;;
2023-10-20 16:53:02.192;-572.0604;1.304999;-591.7648;0;121.7289;0;;mapLog:positionXYZ+-486.5635+99.99997+-641.3507
2023-10-20 16:53:02.335;-571.7981;1.304999;-591.9267;0;121.7289;0;;mapLog:positionXYZ+-488.9374+99.99997+-634.7157
2023-10-20 16:53:02.612;-571.288;1.304999;-592.242;0;121.7289;0;;
2023-10-20 16:53:03.174;-570.3138;1.304999;-592.844;0;121.7289;0;;
2023-10-20 16:53:03.317;-570.0712;1.304999;-592.994;0;121.7289;0;;mapLog:positionXYZ+-487.6708+99.99997+-635.0977
2023-10-20 16:53:03.748;-569.3917;1.304999;-593.4452;0;121.7289;0;;
2023-10-20 16:53:04.255;-568.8025;1.304999;-593.9308;0;125.6687;0;;
2023-10-20 16:53:04.757;-568.3928;1.304999;-594.2647;0;132.7685;0;;
2023-10-20 16:53:05.285;-567.6176;1.304999;-595.0305;0;134.9164;0;;
2023-10-20 16:53:05.823;-567.05;1.304999;-595.9042;0;134.9164;0;;
2023-10-20 16:53:06.371;-566.4175;1.304999;-596.9428;0;134.9164;0;;
2023-10-20 16:53:06.933;-565.359;1.304999;-598.0875;0;134.9164;0;;
2023-10-20 16:53:07.505;-564.2941;1.304999;-599.1494;0;134.9164;0;;
2023-10-20 16:53:08.067;-563.3713;1.304999;-599.9175;0;134.9164;0;;
2023-10-20 16:53:08.623;-562.4292;1.304999;-599.7695;0;134.9164;0;;
2023-10-20 16:53:09.174;-562.2944;1.323879;-599.9392;0;134.9164;0;;
2023-10-20 16:53:09.725;-561.9205;1.304999;-600.876;0;134.9164;0;;
2023-10-20 16:53:10.274;-560.935;1.304999;-601.8586;0;134.9164;0;;
2023-10-20 16:53:10.824;-559.9543;1.304999;-602.8364;0;134.9164;0;;
2023-10-20 16:53:11.362;-559.0056;1.304999;-603.7823;0;134.9164;0;;
2023-10-20 16:53:11.875;-558.6957;1.304999;-604.7394;0;134.9164;0;;
2023-10-20 16:53:12.375;-557.8501;1.304999;-605.5829;0;134.9164;0;;
2023-10-20 16:53:12.934;-557.0025;1.304999;-606.5553;0;134.9164;0;;
2023-10-20 16:53:13.483;-556.2326;1.304999;-607.5557;0;134.9164;0;;mapLog:isScreenLocked+True
2023-10-20 16:53:13.485;-556.2326;1.304999;-607.5557;0;134.9164;0;;
2023-10-20 16:53:14.027;-555.4097;1.304999;-607.9297;0;134.9164;0;;
2023-10-20 16:53:14.574;-554.3784;1.304999;-608.2258;0;134.9164;0;;
2023-10-20 16:53:14.708;-554.1438;1.304999;-608.4599;0;134.9164;0;;mapLog:isScreenLocked+False
2023-10-20 16:53:14.777;-554.0259;1.304999;-608.5778;0;134.9164;0;;mapLog:positionXYZ+-488.5556+99.99997+-634.27
2023-10-20 16:53:15.139;-553.4088;1.304999;-609.1932;0;134.9164;0;;
2023-10-20 16:53:15.638;-552.5424;1.304999;-610.0565;0;134.9164;0;;
2023-10-20 16:53:16.141;-551.6833;1.305;-610.9125;0;134.9164;0;;
2023-10-20 16:53:16.652;-550.8359;1.305;-611.7573;0;134.9164;0;;
2023-10-20 16:53:17.165;-550.0289;1.409454;-612.5974;0;134.9164;0;;
2023-10-20 16:53:17.672;-549.1895;1.411844;-613.4347;0;134.9164;0;;
2023-10-20 16:53:18.183;-548.3471;1.411844;-614.2748;0;134.9164;0;;
2023-10-20 16:53:18.707;-547.4944;1.411844;-615.1248;0;134.9164;0;;
2023-10-20 16:53:19.212;-546.6514;1.411844;-615.9648;0;134.9164;0;;
2023-10-20 16:53:19.718;-545.8291;1.411844;-616.7849;0;134.9164;0;;
2023-10-20 16:53:20.218;-545.0064;1.411844;-617.6053;0;134.9164;0;;
2023-10-20 16:53:20.782;-544.0754;1.305;-618.5232;0;134.9164;0;;
2023-10-20 16:53:21.346;-543.5369;1.305;-618.8361;0;134.9164;0;;
2023-10-20 16:53:21.909;-542.6652;1.305;-618.8684;0;134.9164;0;;
2023-10-20 16:53:22.464;-541.7328;1.305;-619.7988;0;134.9164;0;;
2023-10-20 16:53:23.017;-540.5876;1.305;-620.9406;0;134.9164;0;;
2023-10-20 16:53:23.571;-539.5276;1.304999;-621.9984;0;134.9164;0;;
2023-10-20 16:53:24.122;-539.4747;1.305;-622.0514;0;133.5383;0;;
2023-10-20 16:53:24.665;-539.0714;1.304999;-622.4346;0;133.5061;0;;
2023-10-20 16:53:24.801;-538.8428;1.304999;-622.6516;0;133.5061;0;;mapLog:isScreenLocked+True
2023-10-20 16:53:25.214;-538.0959;1.304999;-623.3601;0;133.5061;0;;
2023-10-20 16:53:25.752;-537.9382;1.304999;-623.5096;0;127.0454;0;;
2023-10-20 16:53:26.283;-537.6299;1.304999;-623.7005;0;121.2917;0;;
2023-10-20 16:53:26.810;-536.597;1.243274;-624.3089;0;120.9956;0;;
2023-10-20 16:53:27.334;-535.5734;1.155;-624.9163;0;120.9956;0;;
2023-10-20 16:53:27.862;-534.5219;1.155;-625.549;0;120.9956;0;;
2023-10-20 16:53:28.392;-533.456;1.155;-626.1898;0;120.9956;0;;
2023-10-20 16:53:28.916;-532.605;1.155;-626.7015;0;121.4743;0;;
2023-10-20 16:53:29.452;-532.3589;1.155;-626.8674;0;127.4743;0;;
2023-10-20 16:53:29.980;-531.3033;1.155;-627.7197;0;129.7512;0;;
2023-10-20 16:53:30.490;-530.1435;1.155;-628.7172;0;131.6705;0;;
2023-10-20 16:53:31.000;-529.0156;1.155;-629.7507;0;133.2681;0;;
2023-10-20 16:53:31.503;-527.9328;1.155;-630.7888;0;134.3182;0;;
2023-10-20 16:53:32.021;-526.8224;1.155;-631.8845;0;134.8556;0;;
2023-10-20 16:53:32.537;-525.3354;1.155;-632.5767;0;134.9896;0;;
2023-10-20 16:53:33.043;-524.0685;1.155;-632.6395;0;134.9896;0;;
2023-10-20 16:53:33.552;-523.5028;1.155;-633.2051;0;134.9896;0;;
2023-10-20 16:53:34.109;-522.3531;1.155;-634.3541;0;134.9896;0;;
2023-10-20 16:53:34.659;-521.3167;1.155;-635.3902;0;134.9896;0;;
2023-10-20 16:53:34.961;-520.845;1.155;-635.8619;0;134.9896;0;;mapLog:isScreenLocked+False
2023-10-20 16:53:35.022;-520.7512;1.155;-635.9556;0;134.9896;0;;mapLog:positionXYZ+-488.9387+99.99997+-635.3768
2023-10-20 16:53:35.209;-520.4225;1.155;-636.284;0;134.9896;0;;
2023-10-20 16:53:35.757;-519.6541;1.155;-637.0524;0;134.9896;0;;
2023-10-20 16:53:36.303;-519.6479;1.155;-637.0586;0;127.5284;0;;
2023-10-20 16:53:36.858;-519.1041;1.155;-637.4484;0;125.6129;0;;
2023-10-20 16:53:37.396;-518.1476;1.155;-638.1329;0;125.6129;0;;
2023-10-20 16:53:37.934;-517.2686;1.155;-638.7626;0;125.6129;0;;
2023-10-20 16:53:38.463;-516.4456;1.155;-639.3524;0;125.6129;0;;
2023-10-20 16:53:38.999;-515.5417;1.301743;-639.9366;0;125.6129;0;;
2023-10-20 16:53:39.512;-514.7442;1.304999;-640.507;0;125.6129;0;;
2023-10-20 16:53:40.068;-513.9247;1.304999;-641.0938;0;125.6129;0;;
2023-10-20 16:53:40.609;-513.3671;1.304999;-641.4404;0;125.6129;0;;
2023-10-20 16:53:41.152;-513.0036;1.304996;-641.6578;0;125.6129;0;;
2023-10-20 16:53:41.703;-512.7494;1.304996;-641.3398;0;125.6129;0;;
2023-10-20 16:53:42.251;-511.6403;1.305;-641.9627;0;125.6129;0;;
2023-10-20 16:53:42.793;-510.6086;1.305;-642.7029;0;125.6129;0;;
2023-10-20 16:53:43.330;-509.6426;1.305;-643.3955;0;125.6129;0;;
2023-10-20 16:53:43.847;-508.7798;1.305;-644.0149;0;125.6129;0;;
2023-10-20 16:53:44.360;-507.9528;1.305;-644.6083;0;125.5626;0;;
2023-10-20 16:53:44.867;-507.9088;1.305;-644.64;0;118.8499;0;;
2023-10-20 16:53:45.112;-507.9088;1.305;-644.64;0;114.8214;0;;mapLog:isScreenLocked+True
2023-10-20 16:53:45.416;-507.9088;1.305;-644.64;0;110.0076;0;;
2023-10-20 16:53:45.920;-507.8291;1.305;-644.6637;0;105.4653;0;;
2023-10-20 16:53:46.069;-507.6024;1.305;-644.7266;0;105.2446;0;;mapLog:isScreenLocked+False
2023-10-20 16:53:46.118;-507.5078;1.305;-644.7526;0;105.2009;0;;mapLog:positionXYZ+-487.8956+99.99997+-633.9726
2023-10-20 16:53:46.470;-506.8055;1.305;-644.9448;0;105.1578;0;;
2023-10-20 16:53:46.995;-505.9482;1.305;-645.1865;0;105.1578;0;;
2023-10-20 16:53:47.516;-506.1281;1.305;-645.5315;0;105.1578;0;;
2023-10-20 16:53:48.053;-505.3449;1.305;-645.8616;0;105.1578;0;;
2023-10-20 16:53:48.572;-504.571;1.305;-646.0735;0;105.1578;0;;
2023-10-20 16:53:49.078;-503.639;1.305;-646.3281;0;105.1578;0;;
2023-10-20 16:53:49.588;-502.5347;1.305;-646.6293;0;105.1578;0;;
2023-10-20 16:53:50.109;-501.4598;1.305;-646.9221;0;105.1578;0;;
2023-10-20 16:53:50.625;-500.3712;1.305;-647.2196;0;105.1578;0;;
2023-10-20 16:53:51.139;-499.301;1.305;-647.5109;0;105.1578;0;;
2023-10-20 16:53:51.654;-498.2295;1.305;-647.8031;0;105.1578;0;;
2023-10-20 16:53:52.166;-497.226;1.305;-648.0769;0;105.1578;0;;
2023-10-20 16:53:52.710;-496.1553;1.305;-648.1267;0;105.1578;0;;
2023-10-20 16:53:53.261;-495.0791;1.305;-648.2445;0;105.1578;0;;
2023-10-20 16:53:53.803;-494.3685;1.305;-648.4388;0;105.1578;0;;
2023-10-20 16:53:54.351;-494.3685;1.305;-648.4388;0;105.1578;0;;
2023-10-20 16:53:54.892;-494.3685;1.305;-648.4388;0;105.1578;0;;
2023-10-20 16:53:55.379;-494.3685;1.305;-648.4388;0;105.1578;0;;mapLog:positionXYZ+-487.8956+99.99997+-633.9726
2023-10-20 16:53:55.437;-494.3685;1.305;-648.4388;0;105.1578;0;checkedIn:The Buttercup;
2023-10-20 16:53:55.438;-494.3685;1.305;-648.4388;0;105.1578;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-20 16:53:55.440;-494.3685;1.305;-648.4388;0;105.1578;0;;
2023-10-20 16:53:55.489;-494.3685;1.305;-648.4388;0;105.1578;0;;mapLog:positionXYZ+-487.9164+99.99997+-634.1806
2023-10-20 16:53:55.599;-494.3685;1.305;-648.4388;0;105.1578;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-20 16:53:55.980;-494.3685;1.305;-648.4388;0;105.1578;0;;
2023-10-20 16:53:56.527;-494.3685;1.305;-648.4388;0;105.1578;0;;
2023-10-20 16:53:57.069;-494.3685;1.305;-648.4388;0;105.1578;0;;
2023-10-20 16:53:57.611;-494.3685;1.305;-648.4388;0;105.1578;0;;
2023-10-20 16:53:58.152;-494.3685;1.305;-648.4388;0;105.1578;0;;
2023-10-20 16:53:58.697;-494.3685;1.305;-648.4388;0;105.1578;0;;
2023-10-20 16:53:59.238;-494.3685;1.305;-648.4388;0;105.1578;0;;
2023-10-20 16:53:59.783;-494.3685;1.305;-648.4388;0;105.1578;0;;
2023-10-20 16:54:00.329;-494.3685;1.305;-648.4388;0;105.1578;0;;
2023-10-20 16:54:00.548;-494.3685;1.305;-648.4388;0;105.1578;0;;mapLog:positionXYZ+-487.9164+99.99997+-634.1806
2023-10-20 16:54:00.601;-494.3685;1.305;-648.4388;0;105.1578;0;taskAccepted;
2023-10-20 16:54:00.658;-494.3685;1.305;-648.4388;0;105.1578;0;;mapLog:positionXYZ+-486.9574+99.99997+-634.5665
2023-10-20 16:54:00.880;-494.3685;1.305;-648.4388;0;105.1578;0;;
2023-10-20 16:54:01.432;-494.3685;1.305;-648.4388;0;105.1578;0;;
2023-10-20 16:54:01.539;-494.3685;1.305;-648.4388;0;105.1578;0;;mapLog:positionXYZ+-486.9574+99.99997+-634.5665
2023-10-20 16:54:01.927;-494.3685;1.305;-648.4388;0;105.1578;0;;mapLog:zoom+722.4814+rotationXYZ+90+138.1125+0
2023-10-20 16:54:01.983;-494.3685;1.305;-648.4388;0;105.1578;0;;
2023-10-20 16:54:02.315;-494.3685;1.305;-648.4388;0;105.1578;0;;mapLog:positionXYZ+-504.4116+99.99997+-656.8302
2023-10-20 16:54:02.484;-494.3685;1.305;-648.4388;0;105.1578;0;;
2023-10-20 16:54:02.870;-494.3685;1.305;-648.4388;0;105.1578;0;;mapLog:zoom+104.226+rotationXYZ+90+153.3531+0
2023-10-20 16:54:03.041;-494.3685;1.305;-648.4388;0;105.1578;0;;
2023-10-20 16:54:03.201;-494.3685;1.305;-648.4388;0;105.1578;0;;mapLog:positionXYZ+-507.4803+99.99997+-656.3931
2023-10-20 16:54:03.592;-494.3685;1.305;-648.4388;0;105.1578;0;;
2023-10-20 16:54:04.148;-494.5168;1.305;-648.3578;0;105.1578;0;;
2023-10-20 16:54:04.594;-494.5168;1.305;-648.3578;0;105.1578;0;;mapLog:positionXYZ+-508.6575+99.99997+-656.1924
2023-10-20 16:54:04.649;-494.5168;1.305;-648.3578;0;105.1578;0;;
2023-10-20 16:54:04.927;-494.5168;1.305;-648.3578;0;105.1578;0;;mapLog:positionXYZ+-508.6575+99.99997+-656.1924
2023-10-20 16:54:05.206;-494.5168;1.305;-648.3578;0;105.1578;0;;
2023-10-20 16:54:05.707;-494.5168;1.305;-648.3578;0;105.1578;0;;
2023-10-20 16:54:06.211;-494.5168;1.305;-648.3578;0;105.1578;0;;
2023-10-20 16:54:06.600;-494.5168;1.305;-648.3578;0;105.1578;0;;mapLog:positionXYZ+-538.6882+99.99997+-734.0959
2023-10-20 16:54:06.710;-494.5168;1.305;-648.3578;0;105.1578;0;;
2023-10-20 16:54:06.764;-494.5168;1.305;-648.3578;0;105.1578;0;;mapLog:positionXYZ+-538.6882+99.99997+-734.0959
2023-10-20 16:54:07.208;-494.5168;1.305;-648.3578;0;105.1578;0;;mapLog:zoom+291.8032+rotationXYZ+90+172.8303+0
2023-10-20 16:54:07.261;-494.5168;1.305;-648.3578;0;105.1578;0;;mapLog:positionXYZ+-542.4222+99.99997+-736.9523
2023-10-20 16:54:07.263;-494.5168;1.305;-648.3578;0;105.1578;0;;
2023-10-20 16:54:07.541;-494.5168;1.305;-648.3578;0;105.1578;0;;mapLog:positionXYZ+-542.4222+99.99997+-736.9523
2023-10-20 16:54:07.599;-494.5168;1.305;-648.3578;0;105.1578;0;;mapLog:MapButtonPoiClick+PoiClick_Tower Mage
2023-10-20 16:54:07.654;-494.5168;1.305;-648.3578;0;105.1578;0;;mapLog:positionXYZ+-537.9977+99.99997+-737.1927
2023-10-20 16:54:07.767;-494.5168;1.305;-648.3578;0;105.1578;0;;
2023-10-20 16:54:08.270;-494.5168;1.305;-648.3578;0;105.1578;0;;
2023-10-20 16:54:08.437;-494.5168;1.305;-648.3578;0;105.1578;0;;mapLog:positionXYZ+-537.9977+99.99997+-737.1927
2023-10-20 16:54:08.437;-494.5168;1.305;-648.3578;0;105.1578;0;setNavigationTarget:Tower Mage;
2023-10-20 16:54:08.438;-494.5168;1.305;-648.3578;0;105.1578;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-20 16:54:08.492;-494.5168;1.305;-648.3578;0;105.1578;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Tower Mage
2023-10-20 16:54:08.549;-494.5168;1.305;-648.3578;0;105.1578;0;;mapLog:positionXYZ+-492.3335+99.99997+-647.355
2023-10-20 16:54:08.773;-494.5168;1.305;-648.3578;0;104.7813;0;;
2023-10-20 16:54:09.288;-494.5168;1.305;-648.3578;0;96.35803;0;;
2023-10-20 16:54:09.796;-494.5168;1.305;-648.3578;0;87.68851;0;;
2023-10-20 16:54:10.314;-494.5168;1.305;-648.3578;0;79.019;0;;
2023-10-20 16:54:10.858;-494.5168;1.305;-648.3578;0;69.66952;0;;
2023-10-20 16:54:11.360;-494.5168;1.305;-648.3578;0;61.16997;0;;
2023-10-20 16:54:11.870;-494.5168;1.305;-648.3578;0;52.50051;0;;
2023-10-20 16:54:12.402;-494.5168;1.305;-648.3578;0;43.49103;0;;
2023-10-20 16:54:12.939;-494.5168;1.305;-648.3578;0;34.31155;0;;
2023-10-20 16:54:13.465;-494.5168;1.305;-648.3578;0;25.47196;0;;
2023-10-20 16:54:13.979;-494.6135;1.305;-648.525;0;16.63235;0;;
2023-10-20 16:54:14.479;-494.6896;1.305;-648.582;0;8.132735;0;;
2023-10-20 16:54:15.000;-494.6896;1.305;-648.582;0;359.4846;0;;
2023-10-20 16:54:15.511;-494.7022;1.305;-648.3208;0;357.0491;0;;
2023-10-20 16:54:16.029;-494.7086;1.305;-648.2048;0;350.1684;0;;
2023-10-20 16:54:16.553;-494.7086;1.305;-648.2048;0;341.3293;0;;
2023-10-20 16:54:17.089;-494.7086;1.305;-648.2048;0;332.1502;0;;
2023-10-20 16:54:17.625;-494.7086;1.305;-648.2048;0;323.141;0;;
2023-10-20 16:54:18.152;-494.7086;1.305;-648.2048;0;314.1318;0;;
2023-10-20 16:54:18.691;-494.7357;1.305;-648.1841;0;307.3463;0;;
2023-10-20 16:54:18.946;-494.9196;1.305;-648.0472;0;306.3493;0;;mapLog:isScreenLocked+True
2023-10-20 16:54:19.199;-495.1765;1.305;-647.8617;0;305.7561;0;;
2023-10-20 16:54:19.697;-495.7656;1.305;-647.4479;0;304.6237;0;;mapLog:isScreenLocked+False
2023-10-20 16:54:19.748;-495.8239;1.305;-647.4082;0;304.4892;0;;mapLog:positionXYZ+-496.2652+99.99997+-646.1432
2023-10-20 16:54:19.751;-495.8239;1.305;-647.4082;0;304.4892;0;;
2023-10-20 16:54:20.251;-496.1212;1.305;-647.0443;0;299.5632;0;;
2023-10-20 16:54:20.781;-496.1159;1.305;-647.3538;0;290.554;0;;
2023-10-20 16:54:21.312;-496.5842;1.305;-647.4993;0;285.7329;0;;
2023-10-20 16:54:21.814;-497.5132;1.305;-647.2408;0;285.5981;0;;
2023-10-20 16:54:22.364;-497.4452;1.305;-647.0049;0;285.5981;0;;
2023-10-20 16:54:22.918;-497.7462;1.305;-646.3436;0;285.5981;0;;
2023-10-20 16:54:23.470;-497.7369;1.305;-646.4082;0;285.5981;0;;
2023-10-20 16:54:24.023;-497.644;1.305;-646.0088;0;285.5981;0;;
2023-10-20 16:54:24.577;-498.9595;1.305;-645.5754;0;285.5981;0;;
2023-10-20 16:54:25.099;-500.1599;1.305;-645.2422;0;285.5981;0;;
2023-10-20 16:54:25.636;-501.3315;1.305;-644.9181;0;285.5981;0;;
2023-10-20 16:54:26.169;-502.4055;1.305;-644.6215;0;285.5981;0;;
2023-10-20 16:54:26.688;-503.4405;1.305;-644.3342;0;285.5981;0;;
2023-10-20 16:54:27.219;-504.4167;1.305;-644.0645;0;285.5981;0;;
2023-10-20 16:54:27.748;-505.4031;1.305;-643.7921;0;285.5981;0;;
2023-10-20 16:54:28.281;-506.3905;1.305;-643.519;0;285.5981;0;;
2023-10-20 16:54:28.818;-507.3881;1.305;-643.2427;0;285.5981;0;;
2023-10-20 16:54:29.351;-508.3789;1.305;-642.9658;0;285.5981;0;;
2023-10-20 16:54:29.783;-509.1741;1.305;-642.744;0;285.5981;0;;mapLog:isScreenLocked+True
2023-10-20 16:54:29.889;-509.3785;1.305;-642.6869;0;285.5981;0;;
2023-10-20 16:54:30.442;-510.3835;1.305;-642.4069;0;285.5981;0;;
2023-10-20 16:54:30.946;-511.3143;1.305;-642.1465;0;285.5981;0;;mapLog:isScreenLocked+False
2023-10-20 16:54:30.948;-511.3143;1.305;-642.1465;0;285.5981;0;;
2023-10-20 16:54:30.999;-511.4067;1.305;-642.1205;0;285.5981;0;;mapLog:positionXYZ+-510.945+99.99997+-644.3544
2023-10-20 16:54:31.453;-512.1607;1.305;-641.9101;0;285.0954;0;;
2023-10-20 16:54:31.953;-512.3469;1.304999;-641.8695;0;277.0261;0;;
2023-10-20 16:54:32.500;-512.5449;1.304999;-641.8619;0;267.6771;0;;
2023-10-20 16:54:33.038;-512.8948;1.305;-641.9124;0;260.2604;0;;
2023-10-20 16:54:33.588;-513.8841;1.305;-642.1008;0;258.3202;0;;
2023-10-20 16:54:34.100;-514.5994;1.305;-642.4365;0;256.9718;0;;
2023-10-20 16:54:34.607;-515.3184;1.305;-642.6879;0;256.3584;0;;
2023-10-20 16:54:35.117;-515.0275;1.313798;-642.6017;0;256.3576;0;;
2023-10-20 16:54:35.620;-515.0552;1.310803;-643.0496;0;256.3576;0;;
2023-10-20 16:54:36.121;-515.9148;1.305;-643.5691;0;256.3576;0;;
2023-10-20 16:54:36.623;-516.0517;1.305;-643.603;0;256.3576;0;;
2023-10-20 16:54:37.130;-516.2162;1.305;-643.6444;0;256.3576;0;;
2023-10-20 16:54:37.633;-516.2358;1.305;-643.6493;0;256.3411;0;;
2023-10-20 16:54:38.133;-516.2358;1.305;-643.6493;0;259.8332;0;;
2023-10-20 16:54:38.680;-516.2358;1.305;-643.6493;0;266.3724;0;;
2023-10-20 16:54:39.222;-516.8423;1.305;-643.6713;0;268.1171;0;;
2023-10-20 16:54:39.764;-518.1268;1.305;-643.7161;0;268.1171;0;;
2023-10-20 16:54:40.300;-519.3839;1.305;-643.7576;0;268.1185;0;;
2023-10-20 16:54:40.830;-520.5394;1.305;-643.7964;0;268.1185;0;;
2023-10-20 16:54:41.093;-521.0978;1.305;-643.8154;0;268.1185;0;;mapLog:isScreenLocked+True
2023-10-20 16:54:41.359;-521.6683;1.305;-643.8352;0;268.1185;0;;
2023-10-20 16:54:41.906;-522.7836;1.305;-643.8755;0;268.1185;0;;
2023-10-20 16:54:42.460;-522.8635;1.305;-643.6276;0;268.1185;0;;
2023-10-20 16:54:42.959;-523.4417;1.305;-643.1535;0;268.1185;0;;
2023-10-20 16:54:43.517;-524.4462;1.305791;-643.144;0;268.1185;0;;
2023-10-20 16:54:44.070;-525.364;1.305;-643.2391;0;268.1185;0;;
