DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-13 14:40:19.051;-486.1247;1.408207;-652.223;0;119.0872;0;;
2023-10-13 14:40:19.562;-485.9673;1.50501;-652.307;0;119.0872;0;;
2023-10-13 14:40:20.074;-485.9854;1.491194;-652.2903;0;119.0872;0;;
2023-10-13 14:40:20.584;-485.9845;1.495997;-652.2887;0;119.0872;0;;
2023-10-13 14:40:21.090;-485.9845;1.495997;-652.2887;0;119.0872;0;;
2023-10-13 14:40:21.596;-485.9845;1.495995;-652.2887;0;119.0872;0;;
2023-10-13 14:40:22.102;-485.9845;1.495997;-652.2887;0;119.0872;0;;
2023-10-13 14:40:22.607;-485.9845;1.495997;-652.2887;0;119.0872;0;;
2023-10-13 14:40:23.112;-485.9845;1.495995;-652.2887;0;119.0872;0;;
2023-10-13 14:40:23.617;-485.9845;1.495995;-652.2887;0;119.0872;0;;
2023-10-13 14:40:23.975;-485.9845;1.495995;-652.2887;0;119.0872;0;;mapLog:positionXYZ+-599.3124+99.99998+-584.376
2023-10-13 14:40:24.082;-485.9845;1.495997;-652.2887;0;119.0872;0;taskAccepted;
2023-10-13 14:40:24.102;-485.9845;1.495997;-652.2887;0;119.0872;0;;mapLog:positionXYZ+-597.1677+99.99998+-587.2266
2023-10-13 14:40:24.124;-485.9845;1.495997;-652.2887;0;119.0872;0;;
2023-10-13 14:40:24.629;-485.9845;1.495997;-652.2887;0;119.0872;0;;
2023-10-13 14:40:25.069;-485.9845;1.495997;-652.2887;0;119.0872;0;;mapLog:positionXYZ+-597.1677+99.99998+-587.2266
2023-10-13 14:40:25.132;-485.9845;1.495995;-652.2887;0;119.0872;0;;
2023-10-13 14:40:25.195;-485.9845;1.495995;-652.2887;0;119.0872;0;;mapLog:positionXYZ+-603.6022+99.99998+-574.7807
2023-10-13 14:40:25.632;-485.9845;1.495995;-652.2887;0;119.0872;0;;
2023-10-13 14:40:26.152;-485.9845;1.495995;-652.2887;0;119.0872;0;;
2023-10-13 14:40:26.653;-485.9845;1.495995;-652.2887;0;119.0872;0;;
2023-10-13 14:40:27.173;-485.9845;1.495995;-652.2887;0;119.0872;0;;
2023-10-13 14:40:27.692;-485.9845;1.495995;-652.2887;0;119.0872;0;;
2023-10-13 14:40:28.213;-485.9845;1.495995;-652.2887;0;119.0872;0;;
2023-10-13 14:40:28.713;-485.9845;1.495995;-652.2887;0;119.0872;0;;
2023-10-13 14:40:29.213;-485.9845;1.495995;-652.2887;0;119.0872;0;;
2023-10-13 14:40:29.734;-485.9845;1.495995;-652.2887;0;119.0872;0;;
2023-10-13 14:40:30.235;-485.9845;1.495995;-652.2887;0;119.0872;0;;
2023-10-13 14:40:30.755;-485.9845;1.495995;-652.2887;0;119.0872;0;;
2023-10-13 14:40:31.276;-485.9845;1.495995;-652.2887;0;119.0872;0;;
2023-10-13 14:40:31.797;-485.9845;1.495995;-652.2887;0;119.0872;0;;
2023-10-13 14:40:32.297;-485.9845;1.495995;-652.2887;0;119.0872;0;;
2023-10-13 14:40:32.381;-485.9845;1.495994;-652.2887;0;119.0872;0;;mapLog:searchText+hotel
2023-10-13 14:40:32.817;-485.9845;1.495995;-652.2887;0;119.0872;0;;
2023-10-13 14:40:33.317;-485.9845;1.495995;-652.2887;0;119.0872;0;;
2023-10-13 14:40:33.422;-485.9845;1.495997;-652.2887;0;119.0872;0;;mapLog:positionXYZ+-603.6022+99.99998+-574.7807
2023-10-13 14:40:33.463;-485.9845;1.495997;-652.2887;0;119.0872;0;;mapLog:suggestionClicked+Star Moon Hotel
2023-10-13 14:40:33.504;-485.9845;1.495997;-652.2887;0;119.0872;0;;mapLog:positionXYZ+-547.7025+99.99998+-615.1639
2023-10-13 14:40:33.818;-485.9845;1.495995;-652.2887;0;119.0872;0;;
2023-10-13 14:40:34.338;-485.9845;1.495995;-652.2887;0;119.0872;0;;
2023-10-13 14:40:34.838;-485.9845;1.495995;-652.2887;0;119.0872;0;;mapLog:positionXYZ+-547.7025+99.99998+-615.1639
2023-10-13 14:40:34.859;-485.9845;1.495994;-652.2887;0;119.0872;0;;
2023-10-13 14:40:35.359;-485.9845;1.495994;-652.2887;0;119.0872;0;;
2023-10-13 14:40:35.879;-485.9845;1.495994;-652.2887;0;119.0872;0;;
2023-10-13 14:40:36.025;-485.9845;1.495997;-652.2887;0;119.0872;0;;mapLog:positionXYZ+-547.4312+99.99998+-614.5673
2023-10-13 14:40:36.400;-485.9845;1.495994;-652.2887;0;119.0872;0;;
2023-10-13 14:40:36.901;-485.9845;1.495994;-652.2887;0;119.0872;0;;
2023-10-13 14:40:37.401;-485.9845;1.495994;-652.2887;0;119.0872;0;;
2023-10-13 14:40:37.920;-485.9845;1.495994;-652.2887;0;119.0872;0;;
2023-10-13 14:40:38.210;-485.9845;1.495997;-652.2887;0;119.0872;0;;mapLog:positionXYZ+-547.4312+99.99998+-614.5673
2023-10-13 14:40:38.272;-485.9845;1.495995;-652.2887;0;119.0872;0;;mapLog:MapButtonPoiClick+PoiClick_Star Moon Hotel
2023-10-13 14:40:38.313;-485.9845;1.495995;-652.2887;0;119.0872;0;;mapLog:positionXYZ+-542.324+99.99998+-612.5654
2023-10-13 14:40:38.436;-485.9845;1.495995;-652.2887;0;119.0872;0;;
2023-10-13 14:40:38.954;-485.9845;1.495995;-652.2887;0;119.0872;0;;
2023-10-13 14:40:39.469;-485.9845;1.495997;-652.2887;0;119.0872;0;;
2023-10-13 14:40:39.863;-485.9845;1.495997;-652.2887;0;119.0872;0;;mapLog:positionXYZ+-542.324+99.99998+-612.5654
2023-10-13 14:40:39.924;-485.9845;1.495997;-652.2887;0;119.0872;0;setNavigationTarget:Star Moon Hotel;
2023-10-13 14:40:39.944;-485.9845;1.495997;-652.2887;0;119.0872;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-13 14:40:39.945;-485.9845;1.495997;-652.2887;0;119.0872;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Star Moon Hotel
2023-10-13 14:40:39.965;-485.9845;1.495997;-652.2887;0;119.0872;0;;mapLog:positionXYZ+-483.4406+99.99998+-643.9175
2023-10-13 14:40:39.985;-485.9845;1.495997;-652.2887;0;119.0872;0;;
2023-10-13 14:40:40.502;-485.9845;1.495997;-652.2887;0;119.0872;0;;
2023-10-13 14:40:41.019;-485.9845;1.495995;-652.2887;0;119.0872;0;;
2023-10-13 14:40:41.532;-485.9666;1.502869;-652.2976;0;118.472;0;;
2023-10-13 14:40:42.041;-485.9435;1.48244;-652.2517;0;112.0038;0;;
2023-10-13 14:40:42.547;-485.8452;1.512333;-652.1371;0;103.4902;0;;
2023-10-13 14:40:43.067;-485.7296;1.50548;-651.9065;0;94.67944;0;;
2023-10-13 14:40:43.581;-485.5475;1.50498;-651.5901;0;85.907;0;;
2023-10-13 14:40:44.095;-485.1171;1.499527;-651.1036;0;77.2375;0;;
2023-10-13 14:40:44.602;-484.3041;1.492263;-650.3545;0;68.56797;0;;
2023-10-13 14:40:45.110;-483.3901;1.485364;-649.5238;0;60.06845;0;;
2023-10-13 14:40:45.613;-482.3156;1.500992;-648.5889;0;51.39894;0;;
2023-10-13 14:40:46.115;-481.2676;1.464139;-647.5599;0;42.89944;0;;
2023-10-13 14:40:46.628;-480.3218;1.305;-646.3588;0;34.22993;0;;
2023-10-13 14:40:47.136;-479.5588;1.305;-645.0363;0;25.56034;0;;
2023-10-13 14:40:47.638;-479.0128;1.305;-643.6427;0;17.06073;0;;
2023-10-13 14:40:48.143;-478.6747;1.305;-642.1525;0;8.391125;0;;
2023-10-13 14:40:48.648;-478.565;1.304999;-640.6583;0;359.8915;0;;
2023-10-13 14:40:49.174;-478.6912;1.155;-639.0752;0;350.8824;0;;
2023-10-13 14:40:49.675;-479.0362;1.155;-637.6168;0;342.3833;0;;
2023-10-13 14:40:50.185;-479.6062;1.155;-636.1984;0;333.7141;0;;
2023-10-13 14:40:50.340;-479.814;1.155;-635.7992;0;331.1643;0;;mapLog:isScreenLocked+True
2023-10-13 14:40:50.704;-480.4007;1.155;-634.8572;0;324.8749;0;;
2023-10-13 14:40:51.214;-481.3643;1.155;-633.6696;0;318.0702;0;;
2023-10-13 14:40:51.738;-482.4274;1.155;-632.5273;0;316.1009;0;;
2023-10-13 14:40:52.255;-483.5579;1.155;-631.4526;0;310.2053;0;;
2023-10-13 14:40:52.770;-484.7827;1.155;-630.5361;0;303.4518;0;;
2023-10-13 14:40:53.289;-486.1295;1.155;-629.7493;0;297.1259;0;;
2023-10-13 14:40:53.810;-487.5501;1.155;-629.1044;0;292.2396;0;;
2023-10-13 14:40:54.324;-489.0065;1.155;-628.544;0;290.2;0;;
2023-10-13 14:40:54.826;-490.4206;1.155;-628.0424;0;289.2135;0;;
2023-10-13 14:40:55.349;-491.8932;1.155;-627.5283;0;289.2135;0;;
2023-10-13 14:40:55.850;-493.3093;1.155;-627.0339;0;289.2135;0;;
2023-10-13 14:40:56.353;-494.7536;1.155;-626.5296;0;289.2135;0;;
2023-10-13 14:40:56.856;-496.1696;1.155;-626.0352;0;289.2135;0;;
2023-10-13 14:40:57.358;-497.5856;1.155;-625.5408;0;289.2135;0;;
2023-10-13 14:40:57.862;-499.03;1.155;-625.0366;0;289.2135;0;;
2023-10-13 14:40:58.365;-500.446;1.155;-624.5422;0;289.2135;0;;
2023-10-13 14:40:58.893;-501.947;1.299609;-624.0839;0;289.2135;0;;
2023-10-13 14:40:59.406;-503.3913;1.304999;-623.58;0;289.2135;0;;
2023-10-13 14:40:59.918;-504.8356;1.304999;-623.0757;0;289.2135;0;;
2023-10-13 14:41:00.434;-506.3083;1.304999;-622.5615;0;289.2135;0;;
2023-10-13 14:41:00.942;-507.7526;1.305;-622.0573;0;289.2135;0;;
2023-10-13 14:41:01.444;-509.1686;1.305;-621.5629;0;289.2135;0;;
2023-10-13 14:41:01.963;-510.6413;1.305;-621.0487;0;289.2135;0;;
2023-10-13 14:41:02.472;-512.0856;1.305;-620.5444;0;289.2135;0;;
2023-10-13 14:41:02.985;-513.53;1.305;-620.0402;0;289.2135;0;;
2023-10-13 14:41:03.505;-515.0026;1.305;-619.526;0;289.2135;0;;
2023-10-13 14:41:04.011;-516.4186;1.305;-619.0316;0;289.2135;0;;
2023-10-13 14:41:04.537;-517.9196;1.305;-618.5076;0;289.2135;0;;
2023-10-13 14:41:05.046;-519.364;1.41074;-618.0405;0;289.2135;0;;
2023-10-13 14:41:05.562;-520.8366;1.411844;-617.5263;0;289.2135;0;;
2023-10-13 14:41:06.080;-522.2826;1.411844;-617.0269;0;288.3157;0;;
2023-10-13 14:41:06.609;-523.8019;1.411844;-616.559;0;285.9699;0;;
2023-10-13 14:41:07.129;-525.3082;1.411844;-616.1537;0;284.1597;0;;
2023-10-13 14:41:07.652;-526.855;1.411844;-615.7861;0;282.5797;0;;
2023-10-13 14:41:08.175;-528.3817;1.411844;-615.465;0;281.2336;0;;
2023-10-13 14:41:08.704;-529.9432;1.411844;-615.1669;0;280.371;0;;
2023-10-13 14:41:09.230;-531.4792;1.411844;-614.8947;0;279.7991;0;;
2023-10-13 14:41:09.759;-533.0468;1.411844;-614.6275;0;279.6095;0;;
2023-10-13 14:41:10.289;-534.6157;1.411844;-614.3638;0;279.4949;0;;
2023-10-13 14:41:10.823;-536.2153;1.411844;-614.107;0;277.9866;0;;
2023-10-13 14:41:11.325;-537.7067;1.411844;-613.9502;0;273.9687;0;;
2023-10-13 14:41:11.840;-539.2347;1.411844;-613.8895;0;270.7113;0;;
2023-10-13 14:41:12.361;-540.7931;1.411844;-613.9038;0;268.4346;0;;
2023-10-13 14:41:12.874;-542.3514;1.411844;-613.9509;0;268.2568;0;;
2023-10-13 14:41:13.060;-542.8727;1.411844;-613.9667;0;268.2568;0;;mapLog:isScreenLocked+False
2023-10-13 14:41:13.398;-543.7877;1.411844;-613.9943;0;268.2568;0;;
2023-10-13 14:41:13.926;-545.0154;1.411844;-614.032;0;268.2568;0;;
2023-10-13 14:41:14.304;-545.8125;1.411844;-614.0558;0;268.2568;0;;mapLog:positionXYZ+-545.0154+99.99998+-614.032
2023-10-13 14:41:14.340;-545.8746;1.411844;-614.0577;0;268.2568;0;checkedIn:Star Moon Hotel;
2023-10-13 14:41:14.341;-545.8746;1.411844;-614.0577;0;268.2568;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-13 14:41:14.378;-545.9571;1.411844;-614.0601;0;268.2568;0;;mapLog:positionXYZ+-544.231+99.99998+-615.4506
2023-10-13 14:41:14.379;-545.9571;1.411844;-614.0601;0;268.2568;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-13 14:41:14.455;-546.1243;1.411844;-614.065;0;268.2568;0;;
2023-10-13 14:41:14.988;-547.231;1.411844;-614.0974;0;268.2568;0;;
2023-10-13 14:41:15.523;-548.3546;1.411844;-614.1303;0;268.2568;0;;
2023-10-13 14:41:16.033;-549.4082;1.411844;-614.1614;0;268.2568;0;;
2023-10-13 14:41:16.550;-550.4421;1.304991;-614.1841;0;268.2568;0;;
2023-10-13 14:41:17.073;-551.4122;1.305;-614.2135;0;268.2568;0;;
2023-10-13 14:41:17.603;-551.8105;1.305;-614.2258;0;268.2568;0;;
2023-10-13 14:41:18.133;-552.118;1.305;-614.2351;0;268.2568;0;;
2023-10-13 14:41:18.660;-552.7172;1.305;-614.2537;0;268.2568;0;;
2023-10-13 14:41:19.185;-553.298;1.304999;-614.2716;0;268.2568;0;;
2023-10-13 14:41:19.709;-553.3657;1.304999;-614.2733;0;268.2568;0;;
2023-10-13 14:41:20.232;-553.4521;1.304999;-614.2763;0;268.2568;0;;
2023-10-13 14:41:20.754;-553.5585;1.304999;-614.2795;0;268.2568;0;;
2023-10-13 14:41:21.277;-553.6567;1.304999;-614.2827;0;268.2568;0;;
2023-10-13 14:41:21.724;-553.7341;1.304999;-614.2853;0;268.2568;0;;mapLog:positionXYZ+-544.231+99.99998+-615.4506
2023-10-13 14:41:21.797;-553.7477;1.304999;-614.2858;0;268.2568;0;taskAccepted;
2023-10-13 14:41:21.798;-553.7477;1.304999;-614.2858;0;268.2568;0;;
2023-10-13 14:41:21.838;-553.7548;1.304999;-614.2861;0;268.2568;0;;mapLog:positionXYZ+-542.0065+99.99998+-615.473
2023-10-13 14:41:22.279;-553.8249;1.304999;-614.2888;0;268.2568;0;;mapLog:positionXYZ+-542.0065+99.99998+-615.473
2023-10-13 14:41:22.318;-553.8325;1.304999;-614.289;0;268.2568;0;;mapLog:positionXYZ+-540.3651+99.99998+-626.7824
2023-10-13 14:41:22.319;-553.8325;1.304999;-614.289;0;268.2568;0;;
2023-10-13 14:41:22.839;-553.9291;1.304999;-614.2922;0;268.2568;0;;
2023-10-13 14:41:23.358;-554.0307;1.304999;-614.2953;0;268.2568;0;;
2023-10-13 14:41:23.879;-554.131;1.304999;-614.2985;0;268.2568;0;;
2023-10-13 14:41:24.400;-554.2267;1.304999;-614.3017;0;268.2568;0;;
2023-10-13 14:41:24.921;-554.331;1.304999;-614.3049;0;268.2568;0;;
2023-10-13 14:41:25.441;-554.4345;1.304999;-614.308;0;268.2568;0;;
2023-10-13 14:41:25.968;-554.5495;1.304999;-614.3113;0;268.2568;0;;
2023-10-13 14:41:26.498;-554.6582;1.304999;-614.3145;0;268.2568;0;;
2023-10-13 14:41:27.029;-554.7731;1.304999;-614.3177;0;268.2568;0;;
2023-10-13 14:41:27.193;-554.8126;1.304999;-614.3188;0;268.2568;0;;mapLog:searchText+kios
2023-10-13 14:41:27.560;-554.8924;1.304999;-614.321;0;268.2568;0;;
2023-10-13 14:41:28.090;-555.0059;1.304999;-614.3242;0;268.2568;0;;
2023-10-13 14:41:28.619;-555.1161;1.304999;-614.3275;0;268.2568;0;;
2023-10-13 14:41:28.865;-555.1636;1.304999;-614.329;0;268.2568;0;;mapLog:positionXYZ+-540.3651+99.99998+-626.7824
2023-10-13 14:41:28.947;-555.1792;1.304999;-614.3295;0;268.2568;0;;mapLog:suggestionClicked+kiosk
2023-10-13 14:41:28.987;-555.188;1.304999;-614.3297;0;268.2568;0;;mapLog:positionXYZ+-568.5828+99.99998+-821.0294
2023-10-13 14:41:29.150;-555.2241;1.304999;-614.3307;0;268.2568;0;;
2023-10-13 14:41:29.679;-555.3394;1.304999;-614.3339;0;268.2568;0;;
2023-10-13 14:41:30.220;-555.4666;1.304999;-614.3372;0;268.2568;0;;mapLog:zoom+263.9125+rotationXYZ+90+268.2568+0
2023-10-13 14:41:30.220;-555.4666;1.304999;-614.3372;0;268.2568;0;;
2023-10-13 14:41:30.635;-555.5555;1.304999;-614.3398;0;268.2568;0;;mapLog:zoom+900+rotationXYZ+90+269.3907+0
2023-10-13 14:41:30.676;-555.5646;1.304999;-614.34;0;268.2568;0;;mapLog:positionXYZ+-566.4979+99.99998+-825.9514
2023-10-13 14:41:30.761;-555.5819;1.304999;-614.3405;0;268.2568;0;;
2023-10-13 14:41:31.299;-555.6986;1.304999;-614.3438;0;268.2568;0;;
2023-10-13 14:41:31.721;-555.7994;1.304999;-614.3464;0;268.2568;0;;mapLog:positionXYZ+-566.4979+99.99998+-825.9514
2023-10-13 14:41:31.840;-555.8314;1.304999;-614.3471;0;268.2568;0;;
2023-10-13 14:41:32.376;-555.9738;1.304999;-614.3504;0;268.2568;0;;mapLog:positionXYZ+-565.864+99.99998+-822.5368
2023-10-13 14:41:32.377;-555.9738;1.304999;-614.3504;0;268.2568;0;;
2023-10-13 14:41:32.583;-556.0294;1.304999;-614.3517;0;268.2568;0;;mapLog:positionXYZ+-565.864+99.99998+-822.5368
2023-10-13 14:41:32.911;-556.1107;1.304999;-614.3536;0;268.2568;0;;
2023-10-13 14:41:33.443;-556.2468;1.304999;-614.3569;0;268.2568;0;;
2023-10-13 14:41:33.730;-556.3086;1.304999;-614.3586;0;268.2568;0;;mapLog:positionXYZ+-600.8544+99.99998+-589.3273
2023-10-13 14:41:33.976;-556.3637;1.304999;-614.3602;0;268.2568;0;;
2023-10-13 14:41:34.222;-556.4178;1.304999;-614.3617;0;268.2568;0;;mapLog:positionXYZ+-600.8544+99.99998+-589.3273
2023-10-13 14:41:34.509;-556.4798;1.304999;-614.3634;0;268.2568;0;;
2023-10-13 14:41:35.042;-556.6081;1.304999;-614.3667;0;268.2568;0;;
2023-10-13 14:41:35.573;-556.7414;1.304999;-614.3699;0;268.2568;0;;
2023-10-13 14:41:35.738;-556.7822;1.304999;-614.3709;0;268.2568;0;;mapLog:positionXYZ+-534.7843+99.99998+-734.5862
2023-10-13 14:41:36.104;-556.8712;1.304999;-614.3732;0;268.2568;0;;
2023-10-13 14:41:36.632;-557.0077;1.304999;-614.3764;0;268.2568;0;;
2023-10-13 14:41:37.159;-557.1388;1.304999;-614.3796;0;268.2568;0;;
2023-10-13 14:41:37.682;-557.259;1.304999;-614.3828;0;268.2568;0;;
2023-10-13 14:41:38.164;-557.3887;1.304999;-614.3857;0;268.2568;0;;mapLog:positionXYZ+-534.7843+99.99998+-734.5862
2023-10-13 14:41:38.205;-557.3997;1.304999;-614.386;0;268.2568;0;;
2023-10-13 14:41:38.244;-557.4106;1.304999;-614.3862;0;268.2568;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
2023-10-13 14:41:38.285;-557.4211;1.304999;-614.3865;0;268.2568;0;;mapLog:positionXYZ+-529.8145+99.99998+-747.0504
2023-10-13 14:41:38.726;-557.5437;1.304999;-614.3892;0;268.2568;0;;
2023-10-13 14:41:39.249;-557.6837;1.296383;-614.3923;0;268.2568;0;;
2023-10-13 14:41:39.450;-557.7317;1.288785;-614.3932;0;268.2568;0;;mapLog:positionXYZ+-529.8145+99.99998+-747.0504
2023-10-13 14:41:39.451;-557.7317;1.288785;-614.3932;0;268.2568;0;setNavigationTarget:Kiosk;
2023-10-13 14:41:39.490;-557.7419;1.28686;-614.3932;0;268.2568;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-13 14:41:39.491;-557.7419;1.28686;-614.3932;0;268.2568;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Kiosk
2023-10-13 14:41:39.530;-557.7524;1.284776;-614.3932;0;268.2568;0;;mapLog:positionXYZ+-546.7981+99.99998+-619.7937
2023-10-13 14:41:39.770;-557.8189;1.268753;-614.3935;0;268.2568;0;;
2023-10-13 14:41:40.298;-558.1446;1.154998;-614.3975;0;267.1324;0;;
2023-10-13 14:41:40.836;-559.6555;1.155;-614.5676;0;259.7568;0;;
2023-10-13 14:41:41.373;-561.2249;1.155;-614.9626;0;251.4272;0;;
2023-10-13 14:41:41.888;-562.6338;1.155;-615.5555;0;242.7572;0;;
2023-10-13 14:41:42.407;-563.9615;1.155;-616.3716;0;233.9174;0;;
2023-10-13 14:41:42.919;-565.1265;1.155;-617.361;0;225.2476;0;;
2023-10-13 14:41:43.438;-566.1472;1.155;-618.5385;0;216.4076;0;;
2023-10-13 14:41:43.971;-566.9886;1.155;-619.8856;0;207.3977;0;;
2023-10-13 14:41:44.509;-567.6181;1.155;-621.3765;0;198.2178;0;;
2023-10-13 14:41:45.055;-568.0065;1.155;-622.9781;0;188.8679;0;;
2023-10-13 14:41:45.564;-568.1353;1.155;-624.5011;0;180.5419;0;;
2023-10-13 14:41:46.067;-568.0208;1.226718;-625.9889;0;174.2663;0;;
2023-10-13 14:41:46.595;-567.7915;1.240413;-627.5615;0;169.5509;0;;
2023-10-13 14:41:47.104;-567.4814;1.158354;-629.0572;0;165.6613;0;;
2023-10-13 14:41:47.607;-567.0745;1.155;-630.5008;0;163.2156;0;;
2023-10-13 14:41:48.140;-566.6083;1.155;-632.0209;0;162.7342;0;;
2023-10-13 14:41:48.662;-566.1312;1.155;-633.5381;0;162.424;0;;
2023-10-13 14:41:49.183;-565.6586;1.155;-635.024;0;162.3996;0;;
2023-10-13 14:41:49.702;-565.1857;1.155;-636.5093;0;162.3996;0;;
2023-10-13 14:41:49.823;-565.0765;1.155;-636.8521;0;162.3996;0;;mapLog:isScreenLocked+True
2023-10-13 14:41:50.223;-564.7128;1.155;-637.9947;0;162.3996;0;;
2023-10-13 14:41:50.756;-564.2289;1.155;-639.5085;0;161.9463;0;;
2023-10-13 14:41:51.262;-563.715;1.155;-640.9492;0;158.4602;0;;
2023-10-13 14:41:51.790;-563.0989;1.155;-642.382;0;154.9378;0;;
2023-10-13 14:41:52.321;-562.3813;1.155;-643.801;0;150.7515;0;;
2023-10-13 14:41:52.844;-561.5409;1.155;-645.1517;0;145.5272;0;;
2023-10-13 14:41:53.369;-560.6117;1.155;-646.4059;0;141.3036;0;;
2023-10-13 14:41:53.887;-559.5994;1.155;-647.5944;0;138.2463;0;;
2023-10-13 14:41:54.413;-558.5416;1.155;-648.7848;0;138.2463;0;;
2023-10-13 14:41:54.932;-557.8154;1.264699;-649.6111;0;138.2463;0;;
2023-10-13 14:41:55.448;-557.8651;1.262257;-649.3083;0;138.2463;0;;
2023-10-13 14:41:55.965;-557.481;1.304999;-650.1523;0;138.2463;0;;
2023-10-13 14:41:56.468;-556.483;1.304999;-651.2754;0;138.2463;0;;
2023-10-13 14:41:56.986;-555.4452;1.304999;-652.4434;0;138.2463;0;;
2023-10-13 14:41:57.498;-554.4313;1.304999;-653.5913;0;139.0476;0;;
2023-10-13 14:41:58.004;-553.4466;1.305;-654.7638;0;140.8514;0;;
2023-10-13 14:41:58.520;-552.5092;1.305;-655.951;0;142.9309;0;;
2023-10-13 14:41:59.036;-551.8705;1.305;-656.9067;0;150.07;0;;
2023-10-13 14:41:59.546;-551.3398;1.305;-657.9854;0;157.3276;0;;
2023-10-13 14:42:00.057;-550.9257;1.305;-659.1694;0;164.2672;0;;
2023-10-13 14:42:00.578;-550.6503;1.305;-660.4293;0;171.0637;0;;
2023-10-13 14:42:01.094;-550.5181;1.305413;-661.7357;0;177.3614;0;;
2023-10-13 14:42:01.619;-550.5377;1.305;-663.0266;0;183.0943;0;;
2023-10-13 14:42:02.130;-550.6628;1.305;-664.3092;0;188.1008;0;;
2023-10-13 14:42:02.655;-550.9153;1.305;-665.7551;0;190.5414;0;;
2023-10-13 14:42:03.179;-551.201;1.305;-667.2913;0;190.5414;0;;
2023-10-13 14:42:03.686;-551.4811;1.305;-668.7979;0;190.5414;0;;
2023-10-13 14:42:04.196;-551.7613;1.305;-670.3044;0;190.5414;0;;
2023-10-13 14:42:04.707;-552.0414;1.305;-671.811;0;190.5414;0;;
2023-10-13 14:42:05.220;-552.3216;1.305;-673.3176;0;190.5414;0;;
2023-10-13 14:42:05.735;-552.6068;1.305;-674.8538;0;190.3211;0;;
2023-10-13 14:42:06.257;-552.8607;1.305;-676.3939;0;188.2598;0;;
2023-10-13 14:42:06.775;-553.0521;1.305;-677.9438;0;185.8252;0;;
2023-10-13 14:42:07.292;-553.1793;1.305;-679.4994;0;183.4676;0;;
2023-10-13 14:42:07.816;-553.2405;1.305;-681.0609;0;181.1589;0;;
2023-10-13 14:42:08.332;-553.2463;1.306;-682.6224;0;179.242;0;;
2023-10-13 14:42:08.856;-553.1994;1.306;-684.184;0;177.2955;0;;
2023-10-13 14:42:09.368;-553.1019;1.306;-685.7124;0;175.3572;0;;
2023-10-13 14:42:09.896;-552.9493;1.306;-687.2975;0;173.668;0;;
2023-10-13 14:42:10.399;-552.7662;1.306;-688.7867;0;172.2612;0;;
2023-10-13 14:42:10.910;-552.5393;1.306;-690.3014;0;170.5903;0;;
2023-10-13 14:42:11.413;-552.2673;1.306;-691.8086;0;168.9155;0;;
2023-10-13 14:42:11.918;-551.9581;1.306;-693.2773;0;167.2578;0;;
2023-10-13 14:42:12.435;-551.5912;1.306;-694.7952;0;165.524;0;;
2023-10-13 14:42:12.949;-551.1882;1.306;-696.2727;0;163.8744;0;;
2023-10-13 14:42:13.458;-550.7411;1.306;-697.7372;0;162.1083;0;;
2023-10-13 14:42:13.959;-550.2585;1.306;-699.1589;0;160.3283;0;;
2023-10-13 14:42:14.465;-549.7216;1.305;-700.5929;0;158.462;0;;
2023-10-13 14:42:14.967;-549.1346;1.305;-701.9746;0;155.2959;0;;
2023-10-13 14:42:15.489;-548.4434;1.305;-703.3744;0;152.0419;0;;
2023-10-13 14:42:16.011;-547.6719;1.305;-704.7314;0;148.5858;0;;
2023-10-13 14:42:16.533;-546.8035;1.305;-706.0647;0;144.9843;0;;
2023-10-13 14:42:17.051;-545.8812;1.305;-707.2866;0;140.7285;0;;
2023-10-13 14:42:17.560;-544.8735;1.305;-708.4391;0;136.8139;0;;
2023-10-13 14:42:18.078;-543.7701;1.305;-709.5427;0;133.0597;0;;
2023-10-13 14:42:18.582;-542.6216;1.305;-710.5547;0;129.5604;0;;
2023-10-13 14:42:19.109;-541.3893;1.305;-711.5125;0;125.9913;0;;
2023-10-13 14:42:19.623;-540.1013;1.305;-712.3937;0;122.6505;0;;
2023-10-13 14:42:20.133;-538.7949;1.305;-713.1917;0;120.6309;0;;
2023-10-13 14:42:20.649;-537.4782;1.305;-713.9698;0;120.6293;0;;
2023-10-13 14:42:21.164;-536.1357;1.305;-714.7633;0;120.6293;0;;
2023-10-13 14:42:21.674;-534.819;1.305;-715.5415;0;120.6293;0;;
2023-10-13 14:42:22.176;-533.5281;1.305;-716.3044;0;120.6293;0;;
2023-10-13 14:42:22.692;-532.1787;1.305;-717.0878;0;118.9375;0;;
2023-10-13 14:42:23.212;-530.7882;1.305;-717.7953;0;114.994;0;;
2023-10-13 14:42:23.720;-529.4078;1.305;-718.3826;0;111.0163;0;;
2023-10-13 14:42:24.223;-527.9661;1.305;-718.8959;0;107.9494;0;;
2023-10-13 14:42:24.737;-526.4965;1.305;-719.322;0;104.0266;0;;
