DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-13 16:31:30.677;-561.6288;1.305;-1196.242;0;351.4464;0;;mapLog:positionXYZ+-564.1635+100+-1246.949
2023-10-13 16:31:30.947;-561.6288;1.305;-1196.242;0;351.4464;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-13 16:31:31.107;-561.6288;1.305;-1196.242;0;351.4377;0;;
2023-10-13 16:31:31.628;-561.6288;1.305;-1196.242;0;348.9287;0;;
2023-10-13 16:31:32.135;-561.6288;1.305;-1196.242;0;344.4749;0;;
2023-10-13 16:31:32.653;-561.6288;1.305;-1196.242;0;344.4749;0;;
2023-10-13 16:31:33.169;-561.6288;1.305;-1196.242;0;344.4749;0;;
2023-10-13 16:31:33.684;-561.6288;1.305;-1196.242;0;344.4749;0;;
2023-10-13 16:31:34.197;-561.6288;1.305;-1196.242;0;344.4749;0;;
2023-10-13 16:31:34.711;-561.6288;1.305;-1196.242;0;344.4856;0;;
2023-10-13 16:31:35.225;-561.6288;1.305;-1196.242;0;345.8597;0;;
2023-10-13 16:31:35.731;-561.6288;1.305;-1196.242;0;349.1476;0;;
2023-10-13 16:31:36.248;-561.6288;1.305;-1196.242;0;351.5739;0;;
2023-10-13 16:31:36.761;-561.6288;1.305;-1196.242;0;351.6346;0;;
2023-10-13 16:31:37.270;-561.6288;1.305;-1196.242;0;351.6346;0;;
2023-10-13 16:31:37.782;-561.6288;1.305;-1196.242;0;351.6346;0;;
2023-10-13 16:31:38.213;-561.6288;1.305;-1196.242;0;351.6346;0;;mapLog:positionXYZ+-564.1635+100+-1246.949
2023-10-13 16:31:38.267;-561.6288;1.305;-1196.242;0;351.6346;0;;mapLog:positionXYZ+-564.0722+100+-1245.251
2023-10-13 16:31:38.294;-561.6288;1.305;-1196.242;0;351.6346;0;;
2023-10-13 16:31:38.803;-561.6288;1.305;-1196.242;0;351.6346;0;;
2023-10-13 16:31:39.150;-561.6288;1.305;-1196.242;0;351.6346;0;;mapLog:positionXYZ+-564.0722+100+-1245.251
2023-10-13 16:31:39.312;-561.6288;1.305;-1196.242;0;351.6346;0;;
2023-10-13 16:31:39.445;-561.6288;1.305;-1196.242;0;351.6346;0;;mapLog:positionXYZ+-561.8009+100+-1242.715
2023-10-13 16:31:39.819;-561.6288;1.305;-1196.242;0;351.6346;0;;
2023-10-13 16:31:40.327;-561.6288;1.305;-1196.242;0;351.6346;0;;
2023-10-13 16:31:40.755;-561.6288;1.305;-1196.242;0;351.6346;0;;mapLog:positionXYZ+-561.8009+100+-1242.715
2023-10-13 16:31:40.835;-561.6288;1.305;-1196.242;0;351.6346;0;;
2023-10-13 16:31:40.888;-561.6288;1.305;-1196.242;0;351.6346;0;;mapLog:positionXYZ+-564.6716+100+-1241.376
2023-10-13 16:31:41.340;-561.6288;1.305;-1196.242;0;351.6346;0;;
2023-10-13 16:31:41.420;-561.6288;1.305;-1196.242;0;351.6346;0;;mapLog:positionXYZ+-564.6716+100+-1241.376
2023-10-13 16:31:41.527;-561.6288;1.305;-1196.242;0;351.6346;0;;mapLog:positionXYZ+-566.3949+100+-1233.722
2023-10-13 16:31:41.848;-561.6288;1.305;-1196.242;0;351.6346;0;;
2023-10-13 16:31:42.328;-561.6288;1.305;-1196.242;0;351.6346;0;;mapLog:positionXYZ+-566.3949+100+-1233.722
2023-10-13 16:31:42.329;-561.6288;1.305;-1196.242;0;351.6346;0;taskAccepted;
2023-10-13 16:31:42.355;-561.6288;1.305;-1196.242;0;351.6346;0;;mapLog:positionXYZ+-566.704+100+-1233.032
2023-10-13 16:31:42.356;-561.6288;1.305;-1196.242;0;351.6346;0;;
2023-10-13 16:31:42.809;-561.6288;1.305;-1196.242;0;351.6346;0;;mapLog:positionXYZ+-566.704+100+-1233.032
2023-10-13 16:31:42.863;-561.6288;1.305;-1196.242;0;351.6346;0;;mapLog:positionXYZ+-566.2473+100+-1224.54
2023-10-13 16:31:42.864;-561.6288;1.305;-1196.242;0;351.6346;0;;
2023-10-13 16:31:43.375;-561.6288;1.305;-1196.242;0;351.6346;0;;
2023-10-13 16:31:43.885;-561.6288;1.305;-1196.242;0;351.6346;0;;
2023-10-13 16:31:44.395;-561.6288;1.305;-1196.242;0;351.6346;0;;
2023-10-13 16:31:44.905;-561.6288;1.305;-1196.242;0;351.6346;0;;
2023-10-13 16:31:45.416;-561.6288;1.305;-1196.242;0;351.6346;0;;
2023-10-13 16:31:45.928;-561.6288;1.305;-1196.242;0;351.6346;0;;
2023-10-13 16:31:46.439;-561.6288;1.305;-1196.242;0;351.6346;0;;
2023-10-13 16:31:46.709;-561.6288;1.305;-1196.242;0;351.6346;0;;mapLog:searchText+sight
2023-10-13 16:31:46.953;-561.6288;1.305;-1196.242;0;351.6346;0;;
2023-10-13 16:31:47.464;-561.6288;1.305;-1196.242;0;351.6346;0;;
2023-10-13 16:31:47.976;-561.6288;1.305;-1196.242;0;351.6346;0;;
2023-10-13 16:31:48.488;-561.6288;1.305;-1196.242;0;351.6346;0;;
2023-10-13 16:31:48.998;-561.6288;1.305;-1196.242;0;351.6346;0;;
2023-10-13 16:31:49.078;-561.6288;1.305;-1196.242;0;351.6346;0;;mapLog:positionXYZ+-566.2473+100+-1224.54
2023-10-13 16:31:49.268;-561.6288;1.305;-1196.242;0;351.6346;0;;mapLog:suggestionClicked+sight
2023-10-13 16:31:49.295;-561.6288;1.305;-1196.242;0;351.6346;0;;mapLog:positionXYZ+-588.3969+100+-872.0099
2023-10-13 16:31:49.510;-561.6288;1.305;-1196.242;0;351.6346;0;;
2023-10-13 16:31:50.023;-561.6288;1.305;-1196.242;0;351.6346;0;;
2023-10-13 16:31:50.535;-561.6288;1.305;-1196.242;0;351.6346;0;;
2023-10-13 16:31:51.047;-561.6288;1.305;-1196.242;0;351.6346;0;;
2023-10-13 16:31:51.128;-561.6288;1.305;-1196.242;0;351.6346;0;;mapLog:positionXYZ+-588.3969+100+-872.0099
2023-10-13 16:31:51.560;-561.6288;1.305;-1196.242;0;351.6346;0;;mapLog:positionXYZ+-447.1831+100+-935.8866
2023-10-13 16:31:51.561;-561.6288;1.305;-1196.242;0;351.6346;0;;
2023-10-13 16:31:52.073;-561.6288;1.305;-1196.242;0;351.6346;0;;
2023-10-13 16:31:52.343;-561.6288;1.305;-1196.242;0;351.6346;0;;mapLog:positionXYZ+-447.1831+100+-935.8866
2023-10-13 16:31:52.586;-561.6288;1.305;-1196.242;0;351.6346;0;;
2023-10-13 16:31:53.101;-561.6288;1.305;-1196.242;0;351.6346;0;;mapLog:positionXYZ+-449.4214+100+-935.7271
2023-10-13 16:31:53.101;-561.6288;1.305;-1196.242;0;351.6346;0;;
2023-10-13 16:31:53.617;-561.6288;1.305;-1196.242;0;351.6346;0;;
2023-10-13 16:31:53.698;-561.6288;1.305;-1196.242;0;351.6346;0;;mapLog:positionXYZ+-449.4214+100+-935.7271
2023-10-13 16:31:54.129;-561.6288;1.305;-1196.242;0;351.6346;0;;
2023-10-13 16:31:54.238;-561.6288;1.305;-1196.242;0;351.6346;0;;mapLog:positionXYZ+-188.0959+100+-1124.46
2023-10-13 16:31:54.643;-561.6288;1.305;-1196.242;0;351.6346;0;;
2023-10-13 16:31:54.750;-561.6288;1.305;-1196.242;0;351.6346;0;;mapLog:positionXYZ+-188.0959+100+-1124.46
2023-10-13 16:31:55.155;-561.6288;1.305;-1196.242;0;351.6346;0;;
2023-10-13 16:31:55.667;-561.6288;1.305;-1196.242;0;351.6346;0;;
2023-10-13 16:31:56.178;-561.6288;1.305;-1196.242;0;351.6346;0;;
2023-10-13 16:31:56.691;-561.6288;1.305;-1196.242;0;351.6346;0;;
2023-10-13 16:31:56.936;-561.6288;1.305;-1196.242;0;351.6346;0;;mapLog:positionXYZ+-201.8835+100+-1132.228
2023-10-13 16:31:57.205;-561.6288;1.305;-1196.242;0;351.6346;0;;
2023-10-13 16:31:57.502;-561.6288;1.305;-1196.242;0;351.6346;0;;mapLog:positionXYZ+-201.8835+100+-1132.228
2023-10-13 16:31:57.718;-561.6288;1.305;-1196.242;0;351.6346;0;;
2023-10-13 16:31:57.908;-561.6288;1.305;-1196.242;0;351.6346;0;;mapLog:positionXYZ+-345.4213+100+-1059.549
2023-10-13 16:31:58.230;-561.6288;1.305;-1196.242;0;351.6346;0;;
2023-10-13 16:31:58.743;-561.6288;1.305;-1196.242;0;351.6346;0;;
2023-10-13 16:31:58.987;-561.6288;1.305;-1196.242;0;351.6346;0;;mapLog:positionXYZ+-345.4213+100+-1059.549
2023-10-13 16:31:59.258;-561.6288;1.305;-1196.242;0;351.6346;0;;
2023-10-13 16:31:59.775;-561.6288;1.305;-1196.242;0;351.6346;0;;
2023-10-13 16:32:00.292;-561.6288;1.305;-1196.242;0;351.6346;0;;
2023-10-13 16:32:00.401;-561.6288;1.305;-1196.242;0;351.6346;0;;mapLog:zoom+702.1104+rotationXYZ+90+12.78316+0
2023-10-13 16:32:00.510;-561.6288;1.305;-1196.242;0;351.6346;0;;mapLog:positionXYZ+-340.8486+100+-1061.921
2023-10-13 16:32:00.755;-561.6288;1.305;-1196.242;0;351.6346;0;;mapLog:positionXYZ+-340.8486+100+-1061.921
2023-10-13 16:32:00.809;-561.6288;1.305;-1196.242;0;351.6346;0;;
2023-10-13 16:32:01.110;-561.6288;1.305;-1196.242;0;351.6346;0;;mapLog:positionXYZ+-588.3558+100+-936.8276
2023-10-13 16:32:01.330;-561.6288;1.305;-1196.242;0;351.6346;0;;mapLog:positionXYZ+-588.3558+100+-936.8276
2023-10-13 16:32:01.330;-561.6288;1.305;-1196.242;0;351.6346;0;;
2023-10-13 16:32:01.850;-561.6288;1.305;-1196.242;0;351.6346;0;;
2023-10-13 16:32:01.989;-561.6288;1.305;-1196.242;0;351.6346;0;;mapLog:positionXYZ+-584.5528+100+-937.7689
2023-10-13 16:32:02.372;-561.6288;1.305;-1196.242;0;351.6346;0;;
2023-10-13 16:32:02.563;-561.6288;1.305;-1196.242;0;351.6346;0;;mapLog:positionXYZ+-584.5528+100+-937.7689
2023-10-13 16:32:02.589;-561.6288;1.305;-1196.242;0;351.6346;0;;mapLog:MapButtonPoiClick+PoiClick_Colonial Town Gazebo Style
2023-10-13 16:32:02.617;-561.6288;1.305;-1196.242;0;351.6346;0;;mapLog:positionXYZ+-587.0987+100+-937.7228
2023-10-13 16:32:02.891;-561.6288;1.305;-1196.242;0;351.6346;0;;
2023-10-13 16:32:03.411;-561.6288;1.305;-1196.242;0;351.6346;0;;
2023-10-13 16:32:03.930;-561.6288;1.305;-1196.242;0;351.6346;0;;
2023-10-13 16:32:04.450;-561.6288;1.305;-1196.242;0;351.6346;0;;
2023-10-13 16:32:04.971;-561.6288;1.305;-1196.242;0;351.6346;0;;
2023-10-13 16:32:05.493;-561.6288;1.305;-1196.242;0;351.6346;0;;
2023-10-13 16:32:05.879;-561.6288;1.305;-1196.242;0;351.6346;0;;mapLog:positionXYZ+-587.0987+100+-937.7228
2023-10-13 16:32:05.880;-561.6288;1.305;-1196.242;0;351.6346;0;setNavigationTarget:Colonial Town Gazebo Style;
2023-10-13 16:32:05.907;-561.6288;1.305;-1196.242;0;351.6346;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-13 16:32:05.934;-561.6288;1.305;-1196.242;0;351.6346;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Colonial Town Gazebo Style
2023-10-13 16:32:05.961;-561.6288;1.305;-1196.242;0;351.6346;0;;mapLog:positionXYZ+-561.6301+100+-1196.243
2023-10-13 16:32:06.017;-561.6288;1.305;-1196.242;0;351.6346;0;;
2023-10-13 16:32:06.540;-561.6288;1.305;-1196.242;0;351.6346;0;;
2023-10-13 16:32:07.035;-561.6288;1.305;-1196.242;0;351.6346;0;;mapLog:positionXYZ+-561.6288+100+-1196.242
2023-10-13 16:32:07.062;-561.6288;1.305;-1196.242;0;351.6346;0;;
2023-10-13 16:32:07.475;-561.6293;1.305;-1196.238;0;351.6346;0;;mapLog:positionXYZ+-527.8818+100+-1142.785
2023-10-13 16:32:07.585;-561.6346;1.305;-1196.201;0;351.6346;0;;
2023-10-13 16:32:08.113;-561.8322;1.305;-1194.866;0;351.6346;0;;
2023-10-13 16:32:08.614;-562.0519;1.305;-1193.383;0;351.6346;0;;
2023-10-13 16:32:09.123;-562.2146;1.305;-1192.273;0;351.9673;0;;
2023-10-13 16:32:09.640;-562.3081;1.305;-1191.471;0;355.474;0;;
2023-10-13 16:32:10.164;-562.3437;1.305;-1190.569;0;359.8439;0;;
2023-10-13 16:32:10.677;-562.1669;1.305;-1189.489;0;2.6878;0;;
2023-10-13 16:32:11.197;-562.0966;1.305;-1187.996;0;2.6878;0;;
2023-10-13 16:32:11.707;-562.025;1.305;-1186.471;0;2.6878;0;;
2023-10-13 16:32:12.029;-561.9801;1.305;-1185.514;0;2.6878;0;;mapLog:positionXYZ+-527.8818+100+-1142.785
2023-10-13 16:32:12.207;-561.9548;1.305;-1184.976;0;2.6878;0;;
2023-10-13 16:32:12.601;-561.9001;1.305;-1183.809;0;2.6878;0;;mapLog:positionXYZ+-530.4762+100+-1143.329
2023-10-13 16:32:12.723;-561.8818;1.305;-1183.42;0;2.6878;0;;
2023-10-13 16:32:13.242;-561.8088;1.305;-1181.865;0;2.6878;0;;
2023-10-13 16:32:13.760;-561.7372;1.305;-1180.34;0;2.6878;0;;
2023-10-13 16:32:14.274;-561.6642;1.305;-1178.785;0;2.6878;0;;
2023-10-13 16:32:14.785;-561.5927;1.305;-1177.26;0;2.6878;0;;
2023-10-13 16:32:15.287;-561.5269;1.305;-1175.857;0;2.6878;0;;
2023-10-13 16:32:15.794;-561.4617;1.305;-1174.473;0;2.6878;0;;
2023-10-13 16:32:16.301;-561.3915;1.305;-1172.977;0;2.6878;0;;
2023-10-13 16:32:16.821;-561.3185;1.305;-1171.422;0;2.6878;0;;
2023-10-13 16:32:17.336;-561.2455;1.305;-1169.867;0;2.6878;0;;
2023-10-13 16:32:17.844;-561.1739;1.305;-1168.342;0;2.6878;0;;
2023-10-13 16:32:18.360;-561.1023;1.305;-1166.817;0;2.6878;0;;
2023-10-13 16:32:18.866;-561.0307;1.305;-1165.291;0;2.6878;0;;
2023-10-13 16:32:19.388;-560.9577;1.305;-1163.736;0;2.6878;0;;
2023-10-13 16:32:19.895;-560.8937;1.305;-1162.365;0;2.539809;0;;
2023-10-13 16:32:20.405;-560.8534;1.305;-1161.347;0;1.982159;0;;
2023-10-13 16:32:20.924;-560.8209;1.305;-1160.227;0;1.44365;0;;
2023-10-13 16:32:21.439;-560.7894;1.305;-1158.879;0;1.325199;0;;
2023-10-13 16:32:21.948;-560.757;1.305;-1157.483;0;1.325205;0;;
2023-10-13 16:32:22.471;-560.7234;1.305;-1156.05;0;1.325211;0;;
2023-10-13 16:32:22.976;-560.7052;1.305;-1155.265;0;1.325217;0;;
2023-10-13 16:32:23.027;-560.7043;1.305;-1155.222;0;1.325217;0;;mapLog:isScreenLocked+True
2023-10-13 16:32:23.498;-560.6995;1.305;-1155.019;0;2.94758;0;;
2023-10-13 16:32:24.006;-560.6503;1.305;-1154.653;0;10.79342;0;;
2023-10-13 16:32:24.523;-560.3485;1.305;-1153.438;0;16.05734;0;;
2023-10-13 16:32:25.027;-559.9976;1.304999;-1152.348;0;20.36724;0;;
2023-10-13 16:32:25.539;-559.7001;1.304999;-1151.642;0;25.59027;0;;mapLog:isScreenLocked+False
2023-10-13 16:32:25.539;-559.7001;1.304999;-1151.642;0;25.59027;0;;
2023-10-13 16:32:25.567;-559.6817;1.304999;-1151.604;0;25.89153;0;;mapLog:positionXYZ+-531.0491+100+-1142.698
2023-10-13 16:32:26.061;-559.2803;1.304999;-1150.862;0;30.04297;0;;
2023-10-13 16:32:26.565;-558.536;1.304999;-1149.633;0;32.19917;0;;
2023-10-13 16:32:27.082;-557.7404;1.304999;-1148.405;0;33.79042;0;;
2023-10-13 16:32:27.613;-556.8964;1.155007;-1147.184;0;37.32048;0;;
2023-10-13 16:32:28.120;-555.9613;1.155;-1146.047;0;41.70455;0;;
2023-10-13 16:32:28.651;-554.8732;1.155;-1144.945;0;47.9359;0;;
2023-10-13 16:32:29.181;-553.6601;1.155;-1143.957;0;53.51166;0;;
2023-10-13 16:32:29.684;-552.418;1.155;-1143.126;0;59.25882;0;;
2023-10-13 16:32:30.203;-551.0831;1.155;-1142.423;0;65.20209;0;;
2023-10-13 16:32:30.711;-549.701;1.155;-1141.854;0;69.89565;0;;
2023-10-13 16:32:31.213;-548.2529;1.155;-1141.361;0;72.0965;0;;
2023-10-13 16:32:31.715;-546.8479;1.155;-1140.954;0;76.49467;0;;
2023-10-13 16:32:32.220;-545.4493;1.155;-1140.684;0;81.23721;0;;
2023-10-13 16:32:32.725;-544.1741;1.155;-1140.52;0;84.55553;0;;
2023-10-13 16:32:33.227;-543.0618;1.155;-1140.449;0;87.83877;0;;
2023-10-13 16:32:33.756;-541.5883;1.155;-1140.396;0;88.01747;0;;
2023-10-13 16:32:34.268;-540.0599;1.155;-1140.34;0;88.01747;0;;
2023-10-13 16:32:34.789;-538.5016;1.155;-1140.283;0;88.10159;0;;
2023-10-13 16:32:35.321;-537.1501;1.155;-1140.268;0;91.37026;0;;
2023-10-13 16:32:35.816;-536.1071;1.155;-1140.333;0;95.87803;0;;mapLog:isScreenLocked+True
2023-10-13 16:32:35.847;-536.0394;1.155;-1140.34;0;96.09851;0;;
2023-10-13 16:32:36.363;-534.5796;1.155;-1140.528;0;97.61358;0;;
2023-10-13 16:32:36.869;-533.1158;1.304761;-1140.669;0;97.64687;0;;
2023-10-13 16:32:37.377;-531.6017;1.305;-1140.885;0;99.08191;0;;
2023-10-13 16:32:37.901;-530.1269;1.305;-1141.164;0;101.4006;0;;
2023-10-13 16:32:38.429;-528.5677;1.304999;-1141.481;0;101.4006;0;;
2023-10-13 16:32:38.939;-527.0673;1.304999;-1141.786;0;101.4006;0;;
2023-10-13 16:32:39.457;-525.5449;1.304999;-1142.095;0;101.4006;0;;
2023-10-13 16:32:39.563;-525.2213;1.304999;-1142.161;0;101.4006;0;;mapLog:isScreenLocked+False
2023-10-13 16:32:39.589;-525.1624;1.304999;-1142.172;0;101.4006;0;;mapLog:positionXYZ+-531.0491+100+-1142.698
2023-10-13 16:32:39.961;-524.0739;1.304999;-1142.394;0;101.4006;0;;
2023-10-13 16:32:40.451;-522.7083;1.424625;-1142.691;0;101.4006;0;;mapLog:positionXYZ+-531.0491+100+-1142.698
2023-10-13 16:32:40.477;-522.6259;1.429417;-1142.708;0;101.4006;0;;
2023-10-13 16:32:40.857;-521.5608;1.372527;-1142.905;0;101.4006;0;;mapLog:positionXYZ+-480.9793+100+-1148.709
2023-10-13 16:32:40.991;-521.1791;1.339402;-1142.972;0;101.4006;0;;
2023-10-13 16:32:41.071;-520.9437;1.313944;-1143.016;0;101.4006;0;;mapLog:positionXYZ+-480.9793+100+-1148.709
2023-10-13 16:32:41.513;-519.6199;1.305;-1143.285;0;101.4006;0;;
2023-10-13 16:32:41.786;-518.8256;1.305;-1143.446;0;101.4006;0;;mapLog:zoom+477.9927+rotationXYZ+90+16.25021+0
2023-10-13 16:32:41.810;-518.7667;1.305;-1143.458;0;101.4006;0;;mapLog:positionXYZ+-480.9793+100+-1148.709
2023-10-13 16:32:42.033;-518.1581;1.305;-1143.581;0;101.4006;0;;
2023-10-13 16:32:42.183;-517.8713;1.305;-1143.638;0;101.3209;0;;mapLog:positionXYZ+-480.9793+100+-1148.709
2023-10-13 16:32:42.551;-517.3885;1.305;-1143.733;0;100.2433;0;;mapLog:positionXYZ+-401.1309+100+-1144.998
2023-10-13 16:32:42.552;-517.3885;1.305;-1143.733;0;100.2433;0;;
2023-10-13 16:32:43.067;-516.5458;1.305;-1143.863;0;98.07224;0;;
2023-10-13 16:32:43.587;-515.1454;1.305;-1144.047;0;96.98308;0;;
2023-10-13 16:32:44.109;-513.8558;1.305;-1144.191;0;95.03515;0;;
2023-10-13 16:32:44.632;-512.7126;1.305;-1144.247;0;91.26355;0;;
2023-10-13 16:32:45.155;-511.138;1.305;-1144.274;0;90.85398;0;;
2023-10-13 16:32:45.673;-509.5797;1.305;-1144.299;0;90.85398;0;;
2023-10-13 16:32:46.194;-508.0213;1.305;-1144.325;0;90.85398;0;;
2023-10-13 16:32:46.696;-506.5229;1.305;-1144.349;0;90.85398;0;;
2023-10-13 16:32:47.210;-504.9945;1.305;-1144.374;0;90.85398;0;;
2023-10-13 16:32:47.716;-503.4661;1.305;-1144.399;0;90.85398;0;;
2023-10-13 16:32:48.219;-501.9677;1.305;-1144.423;0;90.85398;0;;
2023-10-13 16:32:48.728;-500.4393;1.305;-1144.448;0;90.85398;0;;
2023-10-13 16:32:49.249;-498.881;1.305;-1144.474;0;90.85398;0;;
2023-10-13 16:32:49.771;-497.3226;1.305;-1144.499;0;90.85398;0;;
2023-10-13 16:32:50.291;-495.7643;1.305;-1144.524;0;90.85398;0;;
2023-10-13 16:32:50.790;-494.2659;1.305;-1144.549;0;90.85398;0;;
2023-10-13 16:32:51.305;-492.7075;1.305;-1144.574;0;90.85398;0;;
2023-10-13 16:32:51.820;-491.1791;1.305;-1144.599;0;90.85398;0;;
2023-10-13 16:32:52.336;-489.6208;1.305;-1144.624;0;90.85398;0;;
2023-10-13 16:32:52.709;-488.512;1.305;-1144.642;0;90.85398;0;;mapLog:isScreenLocked+True
2023-10-13 16:32:52.846;-488.0924;1.305;-1144.649;0;90.85398;0;;
2023-10-13 16:32:53.364;-486.8621;1.305;-1144.664;0;89.64883;0;;
2023-10-13 16:32:53.869;-486.6445;1.305;-1144.66;0;86.15404;0;;
2023-10-13 16:32:54.183;-486.4488;1.305;-1144.641;0;84.22814;0;;mapLog:isScreenLocked+False
2023-10-13 16:32:54.206;-486.4116;1.305;-1144.637;0;84.1814;0;;mapLog:positionXYZ+-401.258+100+-1140.014
2023-10-13 16:32:54.386;-485.9521;1.305;-1144.59;0;83.9453;0;;
2023-10-13 16:32:54.892;-484.433;1.305;-1144.428;0;83.87249;0;;
2023-10-13 16:32:55.406;-482.914;1.305;-1144.266;0;83.87249;0;;
2023-10-13 16:32:55.915;-481.395;1.305;-1144.104;0;83.87249;0;;
2023-10-13 16:32:56.430;-479.8759;1.305;-1143.942;0;83.87249;0;;
2023-10-13 16:32:56.941;-478.3569;1.305;-1143.78;0;83.87249;0;;
2023-10-13 16:32:57.451;-476.8378;1.305;-1143.618;0;83.87249;0;;
2023-10-13 16:32:57.955;-475.3188;1.305;-1143.457;0;83.87249;0;;
2023-10-13 16:32:58.473;-473.7788;1.305;-1143.292;0;83.87249;0;;
2023-10-13 16:32:58.992;-473.1614;1.305;-1143.222;0;81.458;0;;
2023-10-13 16:32:59.495;-473.1614;1.305;-1143.222;0;75.60549;0;;
2023-10-13 16:33:00.010;-472.6291;1.305;-1143.053;0;71.92314;0;;
2023-10-13 16:33:00.527;-471.728;1.410873;-1142.806;0;70.79152;0;;
2023-10-13 16:33:01.029;-471.6166;1.421081;-1142.768;0;64.71032;0;;
2023-10-13 16:33:01.546;-470.9638;1.444672;-1142.475;0;61.95994;0;;
2023-10-13 16:33:02.058;-470.528;1.441545;-1142.238;0;58.04574;0;;
2023-10-13 16:33:02.581;-470.528;1.441545;-1142.238;0;49.98772;0;;
2023-10-13 16:33:03.084;-470.2164;1.353328;-1141.932;0;45.91304;0;;
2023-10-13 16:33:03.595;-469.5151;1.305;-1141.231;0;44.31783;0;;
2023-10-13 16:33:04.113;-469.24;1.297116;-1140.944;0;40.79472;0;;
2023-10-13 16:33:04.304;-469.24;1.297116;-1140.944;0;37.84263;0;;mapLog:isScreenLocked+True
2023-10-13 16:33:04.628;-469.24;1.297116;-1140.944;0;32.89857;0;;
2023-10-13 16:33:05.134;-468.889;1.236009;-1140.313;0;28.27964;0;;
2023-10-13 16:33:05.645;-468.2355;1.155;-1139.024;0;25.73846;0;;
2023-10-13 16:33:06.154;-467.6314;1.155;-1137.714;0;23.96181;0;;
2023-10-13 16:33:06.414;-467.3428;1.155;-1137.056;0;23.37869;0;;mapLog:isScreenLocked+False
2023-10-13 16:33:06.446;-467.3088;1.155;-1136.977;0;23.29252;0;;mapLog:positionXYZ+-402.9123+100+-1138.182
2023-10-13 16:33:06.677;-467.0435;1.155;-1136.348;0;22.44789;0;;
2023-10-13 16:33:07.196;-466.4947;1.155;-1134.95;0;20.42013;0;;
2023-10-13 16:33:07.714;-465.9901;1.155;-1133.518;0;18.42688;0;;
2023-10-13 16:33:08.233;-465.525;1.155;-1132.04;0;16.56605;0;;
2023-10-13 16:33:08.763;-465.0974;1.155;-1130.509;0;14.58211;0;;
2023-10-13 16:33:09.286;-464.7426;1.155;-1128.99;0;12.04288;0;;
2023-10-13 16:33:09.789;-464.4326;1.155;-1127.531;0;12.01061;0;;
2023-10-13 16:33:10.293;-464.1151;1.155;-1126.037;0;12.01061;0;;
2023-10-13 16:33:10.797;-463.8038;1.155;-1124.572;0;12.01061;0;;
2023-10-13 16:33:11.305;-463.5602;1.155;-1123.361;0;8.990556;0;;
2023-10-13 16:33:11.830;-463.5081;1.155;-1122.83;0;3.28109;0;;
2023-10-13 16:33:12.350;-463.401;1.304997;-1121.527;0;3.097395;0;;
2023-10-13 16:33:12.863;-463.4799;1.304999;-1120.062;0;3.097395;0;;
2023-10-13 16:33:13.377;-463.4802;1.304999;-1118.545;0;3.097395;0;;
2023-10-13 16:33:13.892;-463.3993;1.305;-1117.019;0;3.097395;0;;
2023-10-13 16:33:14.404;-463.3168;1.305;-1115.464;0;3.097395;0;;
2023-10-13 16:33:14.915;-463.2358;1.305;-1113.939;0;3.097395;0;;
2023-10-13 16:33:15.440;-463.1533;1.305;-1112.384;0;3.097395;0;;
2023-10-13 16:33:15.966;-463.0692;1.305;-1110.799;0;3.097395;0;;
2023-10-13 16:33:16.494;-462.9907;1.305;-1109.313;0;2.905593;0;;
2023-10-13 16:33:16.554;-462.9834;1.305;-1109.165;0;2.822278;0;;mapLog:isScreenLocked+True
2023-10-13 16:33:17.007;-462.9476;1.305;-1108.286;0;2.070535;0;;
2023-10-13 16:33:17.516;-462.8926;1.305;-1106.781;0;2.07054;0;;
2023-10-13 16:33:17.944;-462.8454;1.305;-1105.49;0;2.07054;0;;mapLog:isScreenLocked+False
2023-10-13 16:33:17.970;-462.8432;1.305;-1105.43;0;2.07054;0;;mapLog:positionXYZ+-403.0264+100+-1137.813
2023-10-13 16:33:18.023;-462.8366;1.305;-1105.249;0;2.07054;0;;
2023-10-13 16:33:18.525;-462.7817;1.305;-1103.748;0;2.07054;0;;
2023-10-13 16:33:19.027;-462.7267;1.305;-1102.246;0;2.07054;0;;
2023-10-13 16:33:19.546;-462.6696;1.305;-1100.685;0;2.07054;0;;
2023-10-13 16:33:20.068;-462.6138;1.305;-1099.151;0;2.07054;0;;
2023-10-13 16:33:20.576;-462.5698;1.305;-1097.921;0;2.07054;0;;
2023-10-13 16:33:21.092;-462.5135;1.305;-1096.368;0;2.07054;0;;
2023-10-13 16:33:21.606;-462.4575;1.305;-1094.836;0;2.07054;0;;
2023-10-13 16:33:22.124;-462.4004;1.305;-1093.275;0;2.07054;0;;
2023-10-13 16:33:22.629;-462.3455;1.305;-1091.773;0;2.07054;0;;
2023-10-13 16:33:23.155;-462.2872;1.305;-1090.182;0;2.07054;0;;
2023-10-13 16:33:23.664;-462.2312;1.305;-1088.65;0;2.07054;0;;
2023-10-13 16:33:24.165;-462.1763;1.305;-1087.149;0;2.07054;0;;
2023-10-13 16:33:24.696;-462.118;1.305;-1085.557;0;2.07054;0;;
2023-10-13 16:33:25.211;-462.062;1.305;-1084.026;0;2.07054;0;;
