DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-19 17:06:59.392;-34.42461;1.305;-827.1373;0;12.81044;0;;mapLog:MapButtonPoiClick+PoiClick_Dragon
2023-10-19 17:06:59.448;-34.42461;1.305;-827.1373;0;12.81044;0;;mapLog:positionXYZ+-75.387+100+-858.2381
2023-10-19 17:06:59.727;-34.42461;1.305;-827.1373;0;12.81044;0;;
2023-10-19 17:07:00.233;-34.42461;1.305;-827.1373;0;12.81044;0;;
2023-10-19 17:07:00.735;-34.42461;1.305;-827.1373;0;12.81044;0;;
2023-10-19 17:07:01.210;-34.42461;1.305;-827.1373;0;12.81044;0;;mapLog:positionXYZ+-75.387+100+-858.2381
2023-10-19 17:07:01.239;-34.42461;1.305;-827.1373;0;12.81044;0;setNavigationTarget:Dragon;
2023-10-19 17:07:01.240;-34.42461;1.305;-827.1373;0;12.81044;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-19 17:07:01.241;-34.42461;1.305;-827.1373;0;12.81044;0;;
2023-10-19 17:07:01.267;-34.42461;1.305;-827.1373;0;12.81044;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Dragon
2023-10-19 17:07:01.294;-34.42461;1.305;-827.1373;0;12.81044;0;;mapLog:positionXYZ+-36.18176+100+-824.5145
2023-10-19 17:07:01.740;-34.42461;1.305;-827.1373;0;12.81044;0;;
2023-10-19 17:07:02.248;-34.27859;1.305;-826.4965;0;12.81044;0;;
2023-10-19 17:07:02.765;-33.94435;1.305;-825.032;0;13.11763;0;;
2023-10-19 17:07:03.296;-33.67396;1.305;-823.9923;0;19.32714;0;;
2023-10-19 17:07:03.826;-33.61232;1.305;-823.848;0;23.08603;0;;
2023-10-19 17:07:04.343;-33.29478;1.305;-822.9552;0;15.68066;0;;
2023-10-19 17:07:04.844;-33.08041;1.305;-821.91;0;7.181053;0;;
2023-10-19 17:07:05.355;-33.02977;1.305;-821.0258;0;358.5115;0;;
2023-10-19 17:07:05.861;-33.08603;1.305;-820.4681;0;349.8424;0;;
2023-10-19 17:07:06.364;-33.20898;1.305;-819.9863;0;341.3432;0;;
2023-10-19 17:07:06.880;-33.40405;1.305;-819.5291;0;332.5041;0;;
2023-10-19 17:07:07.407;-33.68085;1.305;-819.0862;0;323.4949;0;;
2023-10-19 17:07:07.931;-33.98224;1.305;-818.736;0;314.6558;0;;
2023-10-19 17:07:08.449;-34.33459;1.305;-818.4406;0;305.8167;0;;
2023-10-19 17:07:08.955;-34.76035;1.305;-818.1803;0;297.3176;0;;
2023-10-19 17:07:09.477;-35.32212;1.305;-817.9451;0;288.4785;0;;
2023-10-19 17:07:09.980;-35.98042;1.305;-817.7805;0;279.8093;0;;
2023-10-19 17:07:10.480;-36.65581;1.305;-817.7151;0;271.3102;0;;
2023-10-19 17:07:11.016;-37.39262;1.305;-817.7571;0;262.3011;0;;
2023-10-19 17:07:11.406;-37.89832;1.304999;-817.856;0;255.6717;0;;mapLog:isScreenLocked+True
2023-10-19 17:07:11.548;-38.07889;1.304999;-817.9066;0;253.1217;0;;
2023-10-19 17:07:12.079;-38.56465;1.304999;-818.095;0;244.1117;0;;
2023-10-19 17:07:12.582;-38.85703;1.304999;-818.2664;0;235.6119;0;;
2023-10-19 17:07:13.113;-39.12989;1.304999;-818.489;0;226.6021;0;;
2023-10-19 17:07:13.615;-39.39639;1.304999;-818.7843;0;218.1022;0;;
2023-10-19 17:07:14.139;-39.58571;1.305008;-819.5083;0;211.5816;0;;
2023-10-19 17:07:14.672;-40.06966;1.304999;-820.8956;0;210.8548;0;;
2023-10-19 17:07:15.192;-40.82513;1.304999;-822.2605;0;206.0745;0;;
2023-10-19 17:07:15.714;-41.40584;1.304999;-823.7075;0;197.4547;0;;
2023-10-19 17:07:16.234;-41.73412;1.304999;-825.1156;0;188.6148;0;;
2023-10-19 17:07:16.750;-41.82635;1.304999;-826.3602;0;179.7749;0;;
2023-10-19 17:07:17.268;-41.71172;1.304999;-827.7151;0;170.935;0;;
2023-10-19 17:07:17.785;-41.37053;1.304999;-829.2074;0;164.3948;0;;
2023-10-19 17:07:18.285;-40.96393;1.304999;-830.6539;0;164.413;0;;
2023-10-19 17:07:18.813;-40.60683;1.304999;-832.2041;0;171.156;0;;
2023-10-19 17:07:19.324;-40.47513;1.304999;-833.7295;0;177.6363;0;;
2023-10-19 17:07:19.830;-40.41051;1.304999;-835.261;0;177.5694;0;;
2023-10-19 17:07:20.334;-40.33421;1.304999;-836.7625;0;176.5233;0;;
2023-10-19 17:07:20.863;-40.21051;1.304999;-838.3483;0;174.568;0;;
2023-10-19 17:07:21.388;-40.03142;1.304999;-839.9298;0;172.5785;0;;
2023-10-19 17:07:21.905;-39.82231;1.304999;-841.4489;0;172.1014;0;;
2023-10-19 17:07:22.428;-39.60414;1.304999;-843.0275;0;172.7049;0;;
2023-10-19 17:07:22.928;-39.47076;1.304999;-844.5226;0;177.7521;0;;
2023-10-19 17:07:23.433;-39.4816;1.304999;-846.024;0;183.1139;0;;
2023-10-19 17:07:23.954;-39.60458;1.304999;-847.58;0;184.9689;0;;
2023-10-19 17:07:24.477;-39.74078;1.305;-849.165;0;184.9689;0;;
2023-10-19 17:07:24.997;-39.89383;1.305001;-850.6931;0;184.9689;0;;
2023-10-19 17:07:25.513;-40.57109;1.304999;-851.8589;0;184.9689;0;;
2023-10-19 17:07:26.035;-40.69276;1.304999;-853.4148;0;183.0096;0;;
2023-10-19 17:07:26.551;-40.36263;1.305014;-854.0284;0;175.2972;0;;
2023-10-19 17:07:27.053;-39.81676;1.304999;-855.2198;0;168.1857;0;;
2023-10-19 17:07:27.565;-39.49667;1.304999;-856.7202;0;168.0891;0;;
2023-10-19 17:07:28.067;-39.22011;1.304999;-858.2266;0;172.4029;0;;
2023-10-19 17:07:28.572;-39.10493;1.304999;-859.723;0;179.0599;0;;
2023-10-19 17:07:29.077;-39.16065;1.304999;-861.2529;0;184.9894;0;;
2023-10-19 17:07:29.592;-39.33432;1.304999;-862.7743;0;187.7752;0;;
2023-10-19 17:07:30.098;-39.54699;1.304999;-864.2933;0;188.0697;0;;
2023-10-19 17:07:30.610;-39.76033;1.304999;-865.8124;0;188.0697;0;;
2023-10-19 17:07:31.118;-39.97022;1.304999;-867.3314;0;187.3208;0;;
2023-10-19 17:07:31.630;-40.12234;1.304999;-868.8544;0;183.4323;0;;
2023-10-19 17:07:32.132;-40.13809;1.304999;-870.3558;0;177.7675;0;;
2023-10-19 17:07:32.639;-40.00372;1.304999;-871.8811;0;172.3874;0;;
2023-10-19 17:07:33.140;-39.7758;1.304999;-873.3654;0;170.9813;0;;
2023-10-19 17:07:33.653;-39.53444;1.304999;-874.8782;0;170.9813;0;;
2023-10-19 17:07:34.165;-39.30624;1.304999;-876.3927;0;172.8672;0;;
2023-10-19 17:07:34.668;-39.16534;1.304999;-877.9172;0;176.8243;0;;
2023-10-19 17:07:35.170;-39.12967;1.304999;-879.4187;0;180.45;0;;
2023-10-19 17:07:35.670;-39.17709;1.304999;-880.9202;0;183.2628;0;;
2023-10-19 17:07:36.178;-39.28951;1.304999;-882.4165;0;185.2312;0;;
2023-10-19 17:07:36.687;-39.44174;1.304999;-883.9717;0;185.865;0;;
2023-10-19 17:07:37.199;-39.5966;1.304999;-885.4969;0;185.865;0;;
2023-10-19 17:07:37.717;-39.75452;1.304999;-887.0521;0;185.865;0;;
2023-10-19 17:07:38.223;-39.90633;1.304999;-888.5475;0;185.8703;0;;
2023-10-19 17:07:38.731;-40.06129;1.304999;-890.0728;0;185.8723;0;;
2023-10-19 17:07:39.241;-40.21634;1.304999;-891.598;0;185.8723;0;;
2023-10-19 17:07:39.749;-40.37135;1.304999;-893.1233;0;185.8723;0;;
2023-10-19 17:07:40.255;-40.52335;1.304999;-894.6187;0;185.8723;0;;
2023-10-19 17:07:40.768;-40.67848;1.304999;-896.1738;0;185.2163;0;;
2023-10-19 17:07:41.272;-40.78133;1.304999;-897.6731;0;182.6991;0;;
2023-10-19 17:07:41.776;-40.82122;1.304999;-899.2046;0;180.4158;0;;
2023-10-19 17:07:42.278;-40.8028;1.304999;-900.7061;0;178.1047;0;;
2023-10-19 17:07:42.789;-40.70262;1.304999;-902.2355;0;174.0935;0;;
2023-10-19 17:07:43.296;-40.4747;1.304999;-903.7501;0;168.6775;0;;
2023-10-19 17:07:43.803;-39.84457;1.304999;-904.9241;0;163.5169;0;;
2023-10-19 17:07:44.314;-39.37361;1.304999;-906.3824;0;161.5545;0;;
2023-10-19 17:07:44.824;-38.88802;1.304999;-907.8339;0;161.5545;0;;
2023-10-19 17:07:45.337;-38.39284;1.304999;-909.3137;0;161.5548;0;;
2023-10-19 17:07:45.842;-37.91712;1.304999;-910.7369;0;161.7328;0;;
2023-10-19 17:07:46.353;-37.4488;1.305;-912.1959;0;162.7337;0;;
2023-10-19 17:07:46.858;-37.00401;1.304999;-913.6615;0;163.6208;0;;
2023-10-19 17:07:47.362;-36.59393;1.304999;-915.106;0;164.9026;0;;
2023-10-19 17:07:47.871;-36.21301;1.304999;-916.5902;0;166.4146;0;;
2023-10-19 17:07:48.379;-35.88808;1.304999;-918.0869;0;169.6646;0;;
2023-10-19 17:07:48.881;-35.65977;1.304999;-919.5719;0;172.8048;0;;
2023-10-19 17:07:49.388;-35.49796;1.304999;-921.0957;0;175.035;0;;
2023-10-19 17:07:49.891;-35.38564;1.2765;-922.5923;0;176.4122;0;;
2023-10-19 17:07:50.397;-35.29953;1.155;-924.1238;0;177.1273;0;;
2023-10-19 17:07:50.906;-35.23495;1.155;-925.6553;0;178.5428;0;;
2023-10-19 17:07:51.419;-35.21991;1.155;-927.1868;0;180.3443;0;;
2023-10-19 17:07:51.921;-35.24434;1.155;-928.6882;0;181.6684;0;;
2023-10-19 17:07:52.436;-35.30357;1.155;-930.2498;0;182.7406;0;;
2023-10-19 17:07:52.940;-35.38344;1.155;-931.7512;0;183.4929;0;;
2023-10-19 17:07:53.450;-35.48637;1.155;-933.2798;0;184.3241;0;;
2023-10-19 17:07:53.962;-35.60876;1.155;-934.8079;0;185.0467;0;;
2023-10-19 17:07:54.467;-35.74477;1.155;-936.3337;0;185.1728;0;;
2023-10-19 17:07:54.971;-35.88255;1.155;-937.8291;0;185.5805;0;;
2023-10-19 17:07:55.479;-36.03572;1.155;-939.3544;0;186.1317;0;;
2023-10-19 17:07:55.984;-36.22217;1.155;-940.8448;0;189.0856;0;;
2023-10-19 17:07:56.491;-36.56818;1.297205;-942.2941;0;194.4247;0;;
2023-10-19 17:07:57.000;-36.97099;1.304999;-943.7729;0;195.4621;0;;
2023-10-19 17:07:57.509;-37.37737;1.304999;-945.2516;0;195.4621;0;;
2023-10-19 17:07:58.018;-37.77635;1.304999;-946.7317;0;194.5517;0;;
2023-10-19 17:07:58.528;-38.13435;1.304999;-948.2216;0;192.598;0;;
2023-10-19 17:07:59.034;-38.43653;1.304999;-949.6934;0;190.4838;0;;
2023-10-19 17:07:59.541;-38.67175;1.305;-951.2074;0;187.1904;0;;
2023-10-19 17:08:00.053;-38.81937;1.304999;-952.7336;0;184.0055;0;;
2023-10-19 17:08:00.555;-38.88416;1.304999;-954.2346;0;181.2791;0;;
2023-10-19 17:08:01.062;-38.91479;1.304999;-955.7661;0;181.2024;0;;
2023-10-19 17:08:01.568;-38.94543;1.304999;-957.2976;0;181.2024;0;;
2023-10-19 17:08:02.069;-38.9755;1.304999;-958.7991;0;181.2024;0;;
2023-10-19 17:08:02.569;-39.00546;1.304999;-960.3005;0;181.2024;0;;
2023-10-19 17:08:03.071;-39.03548;1.304999;-961.802;0;181.2024;0;;
2023-10-19 17:08:03.582;-39.06615;1.304999;-963.3335;0;181.2024;0;;
2023-10-19 17:08:04.082;-39.09621;1.304999;-964.835;0;181.2024;0;;
2023-10-19 17:08:04.589;-39.12683;1.304999;-966.3665;0;181.2024;0;;
2023-10-19 17:08:05.096;-39.15749;1.304999;-967.8979;0;181.2024;0;;
2023-10-19 17:08:05.604;-39.18752;1.304999;-969.3994;0;181.2024;0;;
2023-10-19 17:08:06.108;-39.21812;1.304999;-970.9309;0;181.2024;0;;
2023-10-19 17:08:06.615;-39.24815;1.304999;-972.4324;0;181.2024;0;;
2023-10-19 17:08:07.121;-39.2787;1.304999;-973.9639;0;181.2024;0;;
2023-10-19 17:08:07.626;-39.30942;1.304999;-975.4954;0;181.2024;0;;
2023-10-19 17:08:08.141;-39.34003;1.304999;-977.0269;0;181.2024;0;;
2023-10-19 17:08:08.649;-39.37057;1.304999;-978.5583;0;181.2024;0;;
2023-10-19 17:08:09.154;-39.40047;1.304999;-980.0598;0;181.2024;0;;
2023-10-19 17:08:09.656;-39.43045;1.304999;-981.5613;0;181.2024;0;;
2023-10-19 17:08:10.156;-39.46053;1.304999;-983.0627;0;181.2024;0;;
2023-10-19 17:08:10.657;-39.4912;1.304999;-984.5942;0;181.2024;0;;
2023-10-19 17:08:11.165;-39.52119;1.304999;-986.0957;0;181.2024;0;;
2023-10-19 17:08:11.673;-39.5519;1.304999;-987.6272;0;181.2024;0;;
2023-10-19 17:08:12.182;-39.58255;1.304999;-989.1587;0;181.2024;0;;
2023-10-19 17:08:12.697;-39.61379;1.304999;-990.7202;0;181.2024;0;;
2023-10-19 17:08:13.198;-39.64391;1.304999;-992.2217;0;181.2024;0;;
2023-10-19 17:08:13.712;-39.67464;1.304999;-993.7532;0;181.2024;0;;
2023-10-19 17:08:14.219;-39.7053;1.304999;-995.2847;0;181.2024;0;;
2023-10-19 17:08:14.723;-39.71173;1.304999;-996.7861;0;178.3297;0;;
2023-10-19 17:08:15.237;-39.58485;1.304999;-998.3442;0;172.2713;0;;
2023-10-19 17:08:15.743;-39.30803;1.304999;-999.8219;0;166.5014;0;;
2023-10-19 17:08:16.254;-38.88173;1.304999;-1001.295;0;161.806;0;;
2023-10-19 17:08:16.757;-38.40257;1.304999;-1002.752;0;161.806;0;;
2023-10-19 17:08:17.263;-37.94962;1.305;-1004.186;0;164.0776;0;;
2023-10-19 17:08:17.767;-37.59816;1.305;-1005.679;0;170.1362;0;;
2023-10-19 17:08:18.282;-37.43337;1.305;-1007.203;0;177.6305;0;;
2023-10-19 17:08:18.787;-37.45461;1.305;-1008.735;0;183.9854;0;;
2023-10-19 17:08:19.309;-37.63516;1.305;-1010.288;0;188.8549;0;;
2023-10-19 17:08:19.812;-37.86646;1.304999;-1011.777;0;188.9356;0;;
2023-10-19 17:08:20.321;-38.09952;1.304999;-1013.296;0;188.4348;0;;
2023-10-19 17:08:20.832;-38.30649;1.304999;-1014.815;0;187.1862;0;;
2023-10-19 17:08:21.332;-38.4754;1.304999;-1016.309;0;185.8207;0;;
2023-10-19 17:08:21.851;-38.60678;1.304999;-1017.869;0;183.879;0;;
2023-10-19 17:08:22.362;-38.68422;1.304999;-1019.4;0;182.0844;0;;
2023-10-19 17:08:22.864;-38.72455;1.304999;-1020.901;0;181.358;0;;
2023-10-19 17:08:23.371;-38.75911;1.304999;-1022.433;0;181.3338;0;;
2023-10-19 17:08:23.875;-38.79112;1.304999;-1023.934;0;181.2368;0;;
2023-10-19 17:08:24.381;-38.82191;1.304999;-1025.47;0;181.2028;0;;
2023-10-19 17:08:24.889;-38.85248;1.304998;-1027.005;0;181.2028;0;;
2023-10-19 17:08:25.401;-38.88306;1.304998;-1028.541;0;181.2028;0;;
2023-10-19 17:08:25.923;-38.91489;1.304998;-1030.107;0;181.5294;0;;
2023-10-19 17:08:26.432;-39.00069;1.304998;-1031.639;0;185.7935;0;;
2023-10-19 17:08:26.939;-39.23271;1.304998;-1033.155;0;191.875;0;;
2023-10-19 17:08:27.469;-39.63704;1.304998;-1034.696;0;197.4828;0;;
2023-10-19 17:08:27.814;-39.95728;1.304998;-1035.668;0;198.6656;0;;mapLog:isScreenLocked+False
2023-10-19 17:08:27.971;-40.11041;1.304998;-1036.124;0;198.6656;0;;
2023-10-19 17:08:28.499;-40.61571;1.304998;-1037.631;0;198.5534;0;;
2023-10-19 17:08:29.019;-40.72024;1.304998;-1037.958;0;196.4998;0;;
2023-10-19 17:08:29.535;-40.72966;1.304998;-1038.004;0;194.1938;0;;
2023-10-19 17:08:30.051;-40.88911;1.304998;-1038.699;0;191.962;0;;
2023-10-19 17:08:30.571;-40.95317;1.304998;-1039.03;0;190.1487;0;;
2023-10-19 17:08:31.093;-40.95364;1.304998;-1039.044;0;189.4746;0;;
2023-10-19 17:08:31.616;-40.96167;1.304998;-1039.105;0;189.4746;0;;
2023-10-19 17:08:32.140;-40.97617;1.304998;-1039.205;0;189.4746;0;;
2023-10-19 17:08:32.662;-40.9859;1.304998;-1039.274;0;189.4746;0;;
2023-10-19 17:08:33.183;-40.9845;1.304998;-1039.275;0;189.4746;0;;
2023-10-19 17:08:33.708;-40.98299;1.304998;-1039.276;0;189.4746;0;;
2023-10-19 17:08:34.233;-40.98151;1.304998;-1039.276;0;189.4746;0;;
2023-10-19 17:08:34.756;-40.98108;1.304998;-1039.283;0;189.4746;0;;
2023-10-19 17:08:35.279;-41.01678;1.304998;-1039.509;0;189.4746;0;;
2023-10-19 17:08:35.802;-41.05388;1.304998;-1039.743;0;189.4746;0;;
2023-10-19 17:08:36.325;-41.07797;1.304998;-1039.9;0;189.4746;0;;
2023-10-19 17:08:36.555;-41.0851;1.304997;-1039.948;0;189.4746;0;;mapLog:positionXYZ+-41.07797+100+-1039.9
2023-10-19 17:08:36.588;-41.08619;1.304997;-1039.955;0;189.4746;0;checkedIn:Dragon;
2023-10-19 17:08:36.589;-41.08619;1.304997;-1039.955;0;189.4746;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-19 17:08:36.620;-41.08705;1.304998;-1039.961;0;189.4746;0;;mapLog:positionXYZ+-35.28674+100+-1038.302
2023-10-19 17:08:36.785;-41.09154;1.304998;-1039.992;0;189.4746;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-19 17:08:36.853;-41.09334;1.304997;-1040.004;0;189.4746;0;;
2023-10-19 17:08:37.379;-41.10545;1.304998;-1040.09;0;189.4746;0;;
2023-10-19 17:08:37.905;-41.1124;1.304998;-1040.144;0;189.4746;0;;
2023-10-19 17:08:38.430;-41.11221;1.304997;-1040.156;0;189.4746;0;;
2023-10-19 17:08:38.959;-41.1109;1.304998;-1040.157;0;189.4746;0;;
2023-10-19 17:08:39.488;-41.10951;1.304997;-1040.157;0;189.4746;0;;
2023-10-19 17:08:40.015;-41.10816;1.304997;-1040.157;0;189.4746;0;;
2023-10-19 17:08:40.541;-41.10681;1.304998;-1040.157;0;189.4746;0;;
2023-10-19 17:08:41.067;-41.10555;1.304997;-1040.157;0;189.4746;0;;
2023-10-19 17:08:41.595;-41.10422;1.304997;-1040.157;0;189.4746;0;;
2023-10-19 17:08:42.120;-41.10268;1.304998;-1040.159;0;189.4746;0;;
2023-10-19 17:08:42.647;-41.1012;1.304997;-1040.159;0;189.4746;0;;
2023-10-19 17:08:43.173;-41.09969;1.304997;-1040.159;0;189.4746;0;;
2023-10-19 17:08:43.700;-41.09818;1.304998;-1040.159;0;189.4746;0;;
2023-10-19 17:08:44.163;-41.09689;1.304998;-1040.159;0;189.4746;0;;mapLog:positionXYZ+-35.28674+100+-1038.302
2023-10-19 17:08:44.195;-41.09682;1.304997;-1040.159;0;189.4746;0;taskAccepted;
2023-10-19 17:08:44.229;-41.09669;1.304997;-1040.159;0;189.4746;0;;
2023-10-19 17:08:44.261;-41.0966;1.304998;-1040.159;0;189.4746;0;;mapLog:positionXYZ+-35.99038+100+-1040.383
2023-10-19 17:08:44.757;-41.09516;1.304998;-1040.159;0;189.4746;0;;
2023-10-19 17:08:45.283;-41.09366;1.304998;-1040.159;0;189.4746;0;;
2023-10-19 17:08:45.579;-41.09281;1.304998;-1040.159;0;189.4746;0;;mapLog:positionXYZ+-35.99038+100+-1040.383
2023-10-19 17:08:45.643;-41.09262;1.304998;-1040.159;0;189.4746;0;;mapLog:MapButtonPoiClick+PoiClick_Cafécity
2023-10-19 17:08:45.677;-41.09253;1.304997;-1040.159;0;189.4746;0;;mapLog:positionXYZ+-26.69725+100+-1044.498
2023-10-19 17:08:45.808;-41.09216;1.304997;-1040.159;0;189.4746;0;;
2023-10-19 17:08:46.332;-41.09068;1.304997;-1040.159;0;189.4746;0;;
2023-10-19 17:08:46.859;-41.08919;1.304998;-1040.159;0;189.4746;0;;
2023-10-19 17:08:47.286;-41.08804;1.304998;-1040.159;0;189.4746;0;;mapLog:positionXYZ+-26.69725+100+-1044.498
2023-10-19 17:08:47.319;-41.08794;1.304998;-1040.159;0;189.4746;0;setNavigationTarget:Cafécity;
2023-10-19 17:08:47.320;-41.08794;1.304998;-1040.159;0;189.4746;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-19 17:08:47.352;-41.08784;1.304997;-1040.159;0;189.4746;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Cafécity
2023-10-19 17:08:47.385;-41.08773;1.304998;-1040.159;0;189.4746;0;;mapLog:positionXYZ+-41.08919+100+-1040.159
2023-10-19 17:08:47.385;-41.08773;1.304998;-1040.159;0;189.4746;0;;
2023-10-19 17:08:47.912;-41.08627;1.304997;-1040.159;0;189.4746;0;;
2023-10-19 17:08:48.438;-41.08478;1.304998;-1040.159;0;189.4746;0;;
2023-10-19 17:08:48.964;-41.08333;1.304998;-1040.159;0;189.4746;0;;
2023-10-19 17:08:49.490;-41.10572;1.304998;-1040.278;0;192.8816;0;;
2023-10-19 17:08:50.021;-41.31639;1.304997;-1040.948;0;201.8877;0;;
2023-10-19 17:08:50.524;-41.68129;1.304997;-1041.696;0;210.3876;0;;
2023-10-19 17:08:51.044;-42.21541;1.304997;-1042.471;0;219.2275;0;;
2023-10-19 17:08:51.551;-42.8516;1.304997;-1043.146;0;227.8974;0;;
2023-10-19 17:08:52.084;-43.63223;1.304997;-1043.753;0;236.9071;0;;
2023-10-19 17:08:52.616;-44.70187;1.304997;-1044.333;0;245.9169;0;;
2023-10-19 17:08:53.148;-46.16503;1.304997;-1044.855;0;255.0964;0;;
2023-10-19 17:08:53.671;-47.69562;1.304997;-1045.144;0;263.9369;0;;
2023-10-19 17:08:54.192;-49.25194;1.304997;-1045.195;0;272.7774;0;;
2023-10-19 17:08:54.727;-50.82626;1.304997;-1044.999;0;281.7881;0;;
2023-10-19 17:08:55.246;-52.32204;1.304997;-1044.569;0;290.6286;0;;
2023-10-19 17:08:55.773;-53.75955;1.304997;-1043.9;0;299.6393;0;;
2023-10-19 17:08:56.289;-55.05055;1.304998;-1043.033;0;308.4798;0;;
2023-10-19 17:08:56.792;-56.16103;1.304998;-1042.031;0;314.522;0;;
2023-10-19 17:08:57.296;-57.22871;1.304998;-1040.984;0;314.5501;0;;
2023-10-19 17:08:57.462;-57.59169;1.304998;-1040.628;0;314.5501;0;;mapLog:isScreenLocked+True
2023-10-19 17:08:57.796;-58.29633;1.304999;-1039.936;0;314.5501;0;;
2023-10-19 17:08:58.301;-59.38527;1.304999;-1038.868;0;314.5501;0;;
2023-10-19 17:08:58.810;-60.47466;1.270439;-1037.8;0;314.5501;0;;
2023-10-19 17:08:59.329;-61.58545;1.155;-1036.711;0;314.5501;0;;
2023-10-19 17:08:59.845;-62.67463;1.155;-1035.641;0;314.5501;0;;
2023-10-19 17:09:00.379;-63.82797;1.155;-1034.51;0;314.5501;0;;
2023-10-19 17:09:00.882;-64.89581;1.155;-1033.462;0;314.5501;0;;
2023-10-19 17:09:01.387;-65.96368;1.155;-1032.413;0;314.5501;0;;
2023-10-19 17:09:01.886;-67.03162;1.155;-1031.365;0;314.5501;0;;
2023-10-19 17:09:02.419;-68.18502;1.155;-1030.233;0;314.5501;0;;
2023-10-19 17:09:02.937;-69.27437;1.155;-1029.165;0;314.5501;0;;
2023-10-19 17:09:03.439;-70.36367;1.155;-1028.096;0;314.5501;0;;
2023-10-19 17:09:03.970;-71.49572;1.155;-1026.985;0;314.5501;0;;
2023-10-19 17:09:04.499;-72.62777;1.155;-1025.874;0;314.5501;0;;
2023-10-19 17:09:05.024;-73.73849;1.155;-1024.785;0;314.5501;0;;
2023-10-19 17:09:05.542;-74.85956;1.312809;-1023.767;0;312.5711;0;;
2023-10-19 17:09:06.063;-76.05641;1.346004;-1022.773;0;306.8511;0;;
2023-10-19 17:09:06.573;-77.32095;1.374542;-1021.919;0;301.4474;0;;
2023-10-19 17:09:07.075;-78.6276;1.398915;-1021.189;0;297.5309;0;;
2023-10-19 17:09:07.602;-80.04834;1.421841;-1020.482;0;296.304;0;;
2023-10-19 17:09:08.121;-81.45357;1.430183;-1019.812;0;293.8188;0;;
2023-10-19 17:09:08.654;-82.9381;1.434062;-1019.251;0;287.7402;0;;
2023-10-19 17:09:09.169;-84.44176;1.432595;-1018.845;0;283.469;0;;
2023-10-19 17:09:09.686;-85.93042;1.42916;-1018.501;0;283.158;0;;
2023-10-19 17:09:10.203;-87.45313;1.424898;-1018.172;0;280.2871;0;;
2023-10-19 17:09:10.713;-88.96962;1.414847;-1017.988;0;273.6195;0;;
2023-10-19 17:09:11.219;-90.49841;1.410844;-1017.988;0;266.3283;0;;
2023-10-19 17:09:11.742;-92.04461;1.389604;-1018.188;0;258.7711;0;;
2023-10-19 17:09:12.264;-93.55167;1.349928;-1018.583;0;251.7911;0;;
2023-10-19 17:09:12.784;-95.00497;1.316465;-1019.151;0;246.4226;0;;
2023-10-19 17:09:13.298;-96.42957;1.304999;-1019.79;0;245.9997;0;;
2023-10-19 17:09:13.822;-97.87014;1.304999;-1020.391;0;250.527;0;;
2023-10-19 17:09:14.356;-99.40325;1.304999;-1020.809;0;259.5371;0;;
2023-10-19 17:09:14.881;-100.982;1.304999;-1020.981;0;268.5476;0;;
2023-10-19 17:09:15.388;-102.508;1.304999;-1020.911;0;277.2182;0;;
2023-10-19 17:09:15.890;-103.9766;1.305;-1020.621;0;285.5037;0;;
2023-10-19 17:09:16.431;-105.5243;1.305;-1020.15;0;287.473;0;;
2023-10-19 17:09:16.972;-107.0734;1.305;-1019.683;0;285.7256;0;;
2023-10-19 17:09:17.511;-108.6442;1.305;-1019.296;0;282.1971;0;;
2023-10-19 17:09:18.035;-110.1773;1.305;-1019.017;0;278.6601;0;;
2023-10-19 17:09:18.543;-111.6953;1.305;-1018.837;0;275.1063;0;;
2023-10-19 17:09:19.054;-113.2219;1.305;-1018.753;0;271.5374;0;;
2023-10-19 17:09:19.150;-113.5217;1.305;-1018.748;0;270.8847;0;;mapLog:isScreenLocked+False
2023-10-19 17:09:19.555;-114.3289;1.305;-1018.747;0;270.0792;0;;
2023-10-19 17:09:19.928;-114.379;1.305;-1018.752;0;270.0792;0;;mapLog:positionXYZ+-114.3289+100+-1018.747
2023-10-19 17:09:19.959;-114.379;1.305;-1018.752;0;270.0792;0;checkedIn:Cafécity;
2023-10-19 17:09:19.959;-114.379;1.305;-1018.752;0;270.0792;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 1;
2023-10-19 17:09:19.990;-114.3789;1.305;-1018.752;0;270.0792;0;;mapLog:positionXYZ+-116.1421+100+-1023.491
2023-10-19 17:09:20.084;-114.3789;1.305;-1018.753;0;270.0792;0;;
2023-10-19 17:09:20.085;-114.3789;1.305;-1018.753;0;270.0792;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 1;
2023-10-19 17:09:20.613;-114.3784;1.305;-1018.76;0;270.0792;0;;
2023-10-19 17:09:21.144;-114.4256;1.305;-1018.766;0;270.0792;0;;
2023-10-19 17:09:21.673;-114.5121;1.305;-1018.773;0;270.0792;0;;
2023-10-19 17:09:22.204;-114.62;1.305;-1018.779;0;270.0792;0;;
