DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-24 17:20:58.292;-484.2321;1.305;-582.3925;0;158.6474;0;;
2023-10-24 17:20:58.813;-483.695;1.305;-583.7689;0;158.6474;0;;
2023-10-24 17:20:59.333;-483.1269;1.305;-585.2225;0;158.6474;0;;
2023-10-24 17:20:59.836;-482.5697;1.305;-586.6482;0;158.6474;0;;
2023-10-24 17:21:00.345;-482.0234;1.305;-587.0692;0;158.6474;0;;
2023-10-24 17:21:00.578;-481.7612;1.305;-587.0692;0;158.6474;0;;mapLog:isScreenLocked+True
2023-10-24 17:21:00.858;-481.4553;1.305;-587.0692;0;158.6474;0;;
2023-10-24 17:21:01.368;-480.8983;1.305;-587.0692;0;158.6474;0;;
2023-10-24 17:21:01.886;-480.3303;1.305;-587.0692;0;158.7445;0;;
2023-10-24 17:21:02.392;-479.8228;1.304999;-587.0693;0;161.4171;0;;
2023-10-24 17:21:02.910;-479.3625;1.304999;-587.0667;0;163.5627;0;;
2023-10-24 17:21:03.421;-479.381;1.305;-586.9597;0;164.3797;0;;
2023-10-24 17:21:03.932;-479.1467;1.305;-587.0694;0;164.3869;0;;
2023-10-24 17:21:04.434;-478.7454;1.305;-587.0694;0;164.6816;0;;
2023-10-24 17:21:04.945;-478.3437;1.304999;-587.0694;0;164.7121;0;;
2023-10-24 17:21:05.459;-478.3194;1.305;-586.9451;0;164.8029;0;;
2023-10-24 17:21:05.964;-478.4379;1.305;-586.4296;0;171.7654;0;;
2023-10-24 17:21:06.478;-478.4349;1.305;-586.5577;0;178.2663;0;;
2023-10-24 17:21:06.993;-478.4002;1.305;-587.0696;0;178.6712;0;;
2023-10-24 17:21:07.506;-478.3871;1.304999;-587.0654;0;180.1427;0;;
2023-10-24 17:21:08.022;-478.3873;1.305;-587.0396;0;181.4917;0;;
2023-10-24 17:21:08.534;-478.3702;1.305;-586.376;0;181.5141;0;;
2023-10-24 17:21:09.050;-478.3514;1.305;-585.6213;0;181.5141;0;;
2023-10-24 17:21:09.215;-478.3491;1.305;-585.5289;0;181.5141;0;;mapLog:isScreenLocked+False
2023-10-24 17:21:09.242;-478.3491;1.305;-585.5289;0;181.5141;0;;mapLog:positionXYZ+-480.4237+100+-584.8404
2023-10-24 17:21:09.565;-478.3491;1.305;-585.5289;0;181.5141;0;;
2023-10-24 17:21:10.079;-478.3491;1.305;-585.5289;0;182.6046;0;;
2023-10-24 17:21:10.591;-478.3746;1.305;-585.7233;0;190.9258;0;;
2023-10-24 17:21:11.099;-478.3746;1.305;-585.7233;0;199.5957;0;;
2023-10-24 17:21:11.608;-478.4707;1.305;-585.9554;0;202.2781;0;;
2023-10-24 17:21:12.112;-478.8449;1.305;-586.9263;0;199.4147;0;;
2023-10-24 17:21:12.618;-479.179;1.304999;-587.0679;0;195.0666;0;;
2023-10-24 17:21:13.134;-479.3929;1.304998;-587.0622;0;192.1967;0;;
2023-10-24 17:21:13.640;-479.3675;1.305;-586.9429;0;192.1967;0;;
2023-10-24 17:21:14.153;-479.3626;1.305;-586.9201;0;189.1169;0;;
2023-10-24 17:21:14.658;-479.3626;1.305;-586.9201;0;184.4428;0;;
2023-10-24 17:21:15.167;-479.3992;1.305;-587.0677;0;184.2245;0;;
2023-10-24 17:21:15.674;-479.5034;1.305;-587.0693;0;184.2245;0;;
2023-10-24 17:21:16.175;-479.5325;1.305;-587.0622;0;184.2245;0;;
2023-10-24 17:21:16.680;-479.4901;1.305;-586.4776;0;184.2245;0;;
2023-10-24 17:21:17.193;-479.4814;1.305;-586.3582;0;184.2245;0;;
2023-10-24 17:21:17.713;-479.4814;1.305;-586.3582;0;184.2245;0;;
2023-10-24 17:21:18.233;-479.4814;1.305;-586.3582;0;184.2245;0;;
2023-10-24 17:21:18.751;-479.4814;1.305;-586.3582;0;184.2245;0;;
2023-10-24 17:21:19.270;-479.4814;1.305;-586.3582;0;184.2245;0;;
2023-10-24 17:21:19.341;-479.4814;1.305;-586.3582;0;184.2245;0;;mapLog:isScreenLocked+True
2023-10-24 17:21:19.790;-479.4814;1.305;-586.3582;0;184.2245;0;;
2023-10-24 17:21:20.309;-479.4814;1.305;-586.3582;0;184.2245;0;;
2023-10-24 17:21:20.828;-479.4814;1.305;-586.3582;0;184.2245;0;;
2023-10-24 17:21:21.347;-479.4562;1.305;-586.0094;0;184.2245;0;;
2023-10-24 17:21:21.855;-479.3596;1.305;-584.687;0;184.2245;0;;
2023-10-24 17:21:22.360;-479.3046;1.305;-583.933;0;184.2245;0;;
2023-10-24 17:21:22.864;-479.3046;1.305;-583.933;0;184.2245;0;;
2023-10-24 17:21:23.365;-479.2744;1.305;-583.5094;0;184.1848;0;;
2023-10-24 17:21:23.886;-479.2004;1.305;-582.4867;0;184.1848;0;;
2023-10-24 17:21:24.394;-479.1544;1.305;-581.8506;0;183.8845;0;;
2023-10-24 17:21:24.900;-479.1544;1.305;-581.8506;0;182.7832;0;;
2023-10-24 17:21:25.401;-479.1544;1.305;-581.8506;0;182.7313;0;;
2023-10-24 17:21:25.924;-479.1544;1.305;-581.8503;0;182.7313;0;;
2023-10-24 17:21:26.450;-479.1544;1.305;-581.8499;0;184.0779;0;;
2023-10-24 17:21:26.950;-479.1544;1.305;-581.8499;0;191.9939;0;;
2023-10-24 17:21:27.469;-479.1631;1.305;-581.874;0;200.3686;0;;
2023-10-24 17:21:27.977;-479.2683;1.305;-582.0942;0;209.0385;0;;
2023-10-24 17:21:28.497;-479.3862;1.305;-582.2757;0;217.8783;0;;
2023-10-24 17:21:29.007;-479.5176;1.305;-582.4197;0;226.5482;0;;
2023-10-24 17:21:29.514;-479.7069;1.305;-582.5732;0;234.5623;0;;
2023-10-24 17:21:30.037;-480.0887;1.305;-582.8009;0;243.3158;0;;
2023-10-24 17:21:30.550;-480.636;1.305;-583.0244;0;251.963;0;;
2023-10-24 17:21:31.054;-481.2237;1.305;-583.1734;0;259.6953;0;;
2023-10-24 17:21:31.564;-481.9985;1.305;-583.2612;0;266.4013;0;;
2023-10-24 17:21:32.083;-483.2075;1.305;-583.3309;0;266.7261;0;;
2023-10-24 17:21:32.603;-484.6603;1.305;-583.4127;0;266.9136;0;;
2023-10-24 17:21:33.109;-485.9683;1.305;-583.4546;0;270.3807;0;;
2023-10-24 17:21:33.609;-487.2861;1.305;-583.3928;0;274.6848;0;;
2023-10-24 17:21:34.117;-488.6108;1.305;-583.2503;0;277.55;0;;
2023-10-24 17:21:34.628;-489.9775;1.305;-583.0466;0;278.9926;0;;
2023-10-24 17:21:35.140;-491.4445;1.305;-582.8148;0;278.9926;0;;
2023-10-24 17:21:35.655;-492.8124;1.305;-582.5987;0;278.9926;0;;
2023-10-24 17:21:36.159;-493.6854;1.305;-582.4658;0;277.482;0;;
2023-10-24 17:21:36.672;-495.1081;1.305;-582.2876;0;277.0563;0;;
2023-10-24 17:21:37.177;-496.2987;1.305;-582.1694;0;273.4421;0;;
2023-10-24 17:21:37.683;-496.9299;1.305;-582.1564;0;266.7183;0;;
2023-10-24 17:21:38.198;-498.1888;1.305;-582.2771;0;263.7554;0;;
2023-10-24 17:21:38.699;-499.6752;1.305;-582.4823;0;260.6458;0;;
2023-10-24 17:21:39.208;-501.1797;1.305;-582.7637;0;258.1331;0;;
2023-10-24 17:21:39.226;-501.2384;1.305;-582.7761;0;258.032;0;;mapLog:isScreenLocked+False
2023-10-24 17:21:39.259;-501.3265;1.305;-582.7948;0;257.8788;0;;mapLog:positionXYZ+-500.1883+100+-583.8138
2023-10-24 17:21:39.712;-502.5259;1.305;-583.0851;0;254.0379;0;;
2023-10-24 17:21:40.216;-503.6484;1.305;-583.4593;0;249.1405;0;;
2023-10-24 17:21:40.721;-504.8942;1.305;-583.9756;0;245.5559;0;;
2023-10-24 17:21:41.224;-505.9027;1.305;-584.4913;0;239.7846;0;;
2023-10-24 17:21:41.735;-506.9015;1.305;-585.1428;0;233.8823;0;;
2023-10-24 17:21:42.240;-507.8467;1.305;-585.9029;0;228.3385;0;;
2023-10-24 17:21:42.741;-508.7163;1.305;-586.7502;0;222.9989;0;;
2023-10-24 17:21:43.248;-509.511;1.305;-587.6837;0;217.5342;0;;
2023-10-24 17:21:43.756;-510.1974;1.305;-588.6699;0;212.0898;0;;
2023-10-24 17:21:44.266;-510.8032;1.305;-589.7383;0;206.8559;0;;
2023-10-24 17:21:44.768;-511.308;1.305;-590.8415;0;202.2117;0;;
2023-10-24 17:21:45.271;-511.7197;1.305;-591.9739;0;197.5994;0;;
2023-10-24 17:21:45.773;-512.0402;1.305;-593.1319;0;193.4452;0;;
2023-10-24 17:21:46.277;-512.3499;1.305;-594.563;0;191.5824;0;;
2023-10-24 17:21:46.782;-512.652;1.305;-596.0309;0;191.5824;0;;
2023-10-24 17:21:47.290;-512.9565;1.305;-597.5296;0;190.8619;0;;
2023-10-24 17:21:47.798;-513.1212;1.304998;-599.0363;0;189.4706;0;;
2023-10-24 17:21:48.309;-513.1212;1.304998;-600.546;0;188.9606;0;;
2023-10-24 17:21:48.822;-513.1212;1.304999;-602.0557;0;188.9604;0;;
2023-10-24 17:21:49.294;-513.1212;1.304999;-603.447;0;188.9604;0;;mapLog:isScreenLocked+True
2023-10-24 17:21:49.329;-513.1212;1.304999;-603.5654;0;188.9604;0;;
2023-10-24 17:21:49.841;-513.1212;1.304999;-605.0751;0;188.9604;0;;
2023-10-24 17:21:50.122;-513.1212;1.304999;-605.9039;0;188.9604;0;;mapLog:isScreenLocked+False
2023-10-24 17:21:50.158;-513.1212;1.304999;-606.0223;0;188.9604;0;;mapLog:positionXYZ+-513.5161+100+-606.4698
2023-10-24 17:21:50.356;-513.1212;1.304999;-606.6144;0;188.9604;0;;
2023-10-24 17:21:50.863;-513.1212;1.304999;-608.0945;0;188.9604;0;;
2023-10-24 17:21:51.364;-513.1212;1.304999;-609.5746;0;188.9604;0;;
2023-10-24 17:21:51.870;-513.1212;1.304999;-611.0843;0;188.9604;0;;
2023-10-24 17:21:52.400;-513.1874;1.317249;-612.4261;0;188.9604;0;;
2023-10-24 17:21:52.932;-513.1812;1.374317;-613.3609;0;189.0306;0;;
2023-10-24 17:21:53.460;-513.2396;1.305;-614.5295;0;189.0938;0;;
2023-10-24 17:21:53.963;-513.2396;1.305;-614.5295;0;191.6321;0;;
2023-10-24 17:21:54.468;-513.2396;1.305;-614.5295;0;195.6733;0;;
2023-10-24 17:21:54.979;-513.2532;1.305;-614.5698;0;198.7031;0;;
2023-10-24 17:21:55.490;-513.4695;1.305;-615.1921;0;199.9868;0;;
2023-10-24 17:21:55.999;-513.5287;1.305;-615.3513;0;206.4811;0;;
2023-10-24 17:21:56.509;-513.5287;1.305;-615.3513;0;215.151;0;;
2023-10-24 17:21:57.017;-513.5287;1.305;-615.3513;0;223.8208;0;;
2023-10-24 17:21:57.557;-513.5515;1.305;-615.369;0;232.7497;0;;
2023-10-24 17:21:58.063;-514.3806;1.411844;-615.9807;0;235.809;0;;
2023-10-24 17:21:58.591;-515.5732;1.411844;-616.7529;0;239.419;0;;
2023-10-24 17:21:59.120;-516.9238;1.411844;-617.4452;0;246.288;0;;
2023-10-24 17:21:59.644;-518.2548;1.411844;-617.9545;0;251.8162;0;;
2023-10-24 17:22:00.168;-519.6544;1.339476;-618.3439;0;254.4903;0;;
2023-10-24 17:22:00.273;-519.9391;1.303669;-618.4159;0;254.4903;0;;mapLog:isScreenLocked+True
2023-10-24 17:22:00.694;-521.1534;1.305;-618.7517;0;254.4903;0;;
2023-10-24 17:22:01.227;-522.7155;1.305;-619.1835;0;254.4903;0;;
2023-10-24 17:22:01.748;-524.1633;1.305;-619.5845;0;254.4903;0;;
2023-10-24 17:22:02.278;-525.4215;1.305;-619.9341;0;254.2703;0;;
2023-10-24 17:22:02.782;-526.305;1.304999;-620.2019;0;251.0009;0;;
2023-10-24 17:22:03.293;-527.2083;1.305;-620.5562;0;246.9578;0;;
2023-10-24 17:22:03.805;-528.5433;1.305;-621.1332;0;245.8593;0;;
2023-10-24 17:22:04.316;-529.6446;1.305;-621.6793;0;241.1809;0;;
2023-10-24 17:22:04.833;-530.9361;1.304999;-622.4104;0;240.36;0;;
2023-10-24 17:22:05.340;-532.2637;1.304999;-623.166;0;240.36;0;;
2023-10-24 17:22:05.843;-533.5016;1.304999;-623.8704;0;240.36;0;;
2023-10-24 17:22:06.347;-534.5799;1.162589;-624.4625;0;240.36;0;;
2023-10-24 17:22:06.868;-535.8065;1.155;-625.1599;0;240.36;0;;
2023-10-24 17:22:07.369;-537.1096;1.155;-625.9014;0;240.36;0;;
2023-10-24 17:22:07.873;-538.4127;1.155;-626.643;0;240.36;0;;
2023-10-24 17:22:08.375;-539.7149;1.155;-627.3842;0;240.36;0;;
2023-10-24 17:22:08.877;-541.0441;1.155;-628.1406;0;240.36;0;;
2023-10-24 17:22:09.382;-542.3472;1.155;-628.8821;0;240.36;0;;
2023-10-24 17:22:09.899;-543.7024;1.155;-629.6534;0;240.36;0;;
2023-10-24 17:22:10.435;-545.0837;1.155;-630.4395;0;240.36;0;;
2023-10-24 17:22:10.971;-546.4837;1.155;-631.2353;0;240.672;0;;
2023-10-24 17:22:11.507;-547.7097;1.155;-631.8745;0;244.3404;0;;
2023-10-24 17:22:12.032;-549.1245;1.155;-632.5313;0;245.5352;0;;
2023-10-24 17:22:12.561;-550.5487;1.155;-633.1677;0;246.9006;0;;
2023-10-24 17:22:13.095;-551.9808;1.155;-633.7312;0;249.9757;0;;
2023-10-24 17:22:13.621;-553.4796;1.155;-634.2581;0;251.0031;0;;
2023-10-24 17:22:14.149;-554.9384;1.155;-634.7599;0;251.0269;0;;
2023-10-24 17:22:14.660;-556.292;1.155;-635.2252;0;251.0269;0;;
2023-10-24 17:22:15.162;-557.4969;1.155;-635.6395;0;251.0497;0;;
2023-10-24 17:22:15.674;-558.7571;1.155;-636.0716;0;251.072;0;;
2023-10-24 17:22:16.197;-560.2613;1.155;-636.5859;0;251.072;0;;
2023-10-24 17:22:16.725;-561.7371;1.155;-637.0906;0;251.072;0;;
2023-10-24 17:22:17.236;-563.213;1.155;-637.5952;0;251.072;0;;
2023-10-24 17:22:17.756;-564.6604;1.155;-638.0901;0;251.072;0;;
2023-10-24 17:22:18.261;-566.1078;1.155;-638.5851;0;251.072;0;;
2023-10-24 17:22:18.771;-567.5553;1.155;-639.08;0;251.072;0;;
2023-10-24 17:22:19.280;-568.941;1.308359;-639.5893;0;251.072;0;;
2023-10-24 17:22:19.793;-570.3854;1.308359;-640.0836;0;251.072;0;;
2023-10-24 17:22:20.310;-571.8275;1.308359;-640.5785;0;251.072;0;;
2023-10-24 17:22:20.836;-573.2044;1.308359;-641.0464;0;251.9378;0;;
2023-10-24 17:22:21.343;-574.5605;1.308359;-641.4452;0;255.2325;0;;
2023-10-24 17:22:21.868;-576.0952;1.308359;-641.8398;0;255.6109;0;;
2023-10-24 17:22:22.374;-577.4149;1.308359;-642.1781;0;255.6109;0;;
2023-10-24 17:22:22.898;-578.741;1.308359;-642.5182;0;255.6109;0;;
2023-10-24 17:22:23.423;-580.2518;1.308359;-642.9055;0;255.6109;0;;
2023-10-24 17:22:23.940;-581.7625;1.308359;-643.2927;0;255.6109;0;;
2023-10-24 17:22:24.465;-582.8728;1.308359;-643.5999;0;252.2502;0;;
2023-10-24 17:22:24.978;-583.8646;1.308359;-643.9766;0;246.7051;0;;
2023-10-24 17:22:25.483;-584.8658;1.30836;-644.4611;0;241.6656;0;;
2023-10-24 17:22:26.013;-585.9984;1.308359;-645.1344;0;237.1719;0;;
2023-10-24 17:22:26.546;-587.1122;1.30836;-645.8989;0;234.5632;0;;
2023-10-24 17:22:27.072;-588.3773;1.30836;-646.8026;0;234.5632;0;;
2023-10-24 17:22:27.606;-589.6713;1.30836;-647.7278;0;234.5632;0;;
2023-10-24 17:22:28.116;-590.7289;1.30836;-648.4823;0;234.5632;0;;
2023-10-24 17:22:28.619;-591.9742;1.308359;-649.3726;0;234.6172;0;;
2023-10-24 17:22:29.142;-592.9329;1.308359;-650.0219;0;238.7008;0;;
2023-10-24 17:22:29.662;-593.9207;1.308359;-650.578;0;241.5507;0;;mapLog:isScreenLocked+False
2023-10-24 17:22:29.663;-593.9207;1.308359;-650.578;0;241.5507;0;;
2023-10-24 17:22:30.170;-594.2528;1.308359;-650.7588;0;241.6277;0;;
2023-10-24 17:22:30.678;-594.2528;1.308359;-650.7588;0;241.9224;0;;
2023-10-24 17:22:30.932;-594.373;1.308359;-650.8241;0;241.944;0;;mapLog:positionXYZ+-594.2528+100+-650.7588
2023-10-24 17:22:31.004;-594.4315;1.308359;-650.8557;0;241.944;0;checkedIn:Tower Mage;
2023-10-24 17:22:31.005;-594.4315;1.308359;-650.8557;0;241.944;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-24 17:22:31.041;-594.4623;1.308359;-650.8723;0;241.944;0;;mapLog:positionXYZ+-595.421+100+-653.175
2023-10-24 17:22:31.185;-594.5623;1.308359;-650.9259;0;241.944;0;;
2023-10-24 17:22:31.221;-594.5855;1.308359;-650.9386;0;241.944;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-24 17:22:31.689;-594.6218;1.30836;-650.959;0;242.1246;0;;
2023-10-24 17:22:32.193;-594.6218;1.308359;-650.959;0;242.4587;0;;
2023-10-24 17:22:32.699;-594.6218;1.308359;-650.959;0;243.0246;0;;
2023-10-24 17:22:33.205;-594.6218;1.308359;-650.959;0;243.8843;0;;
2023-10-24 17:22:33.711;-594.6218;1.30836;-650.959;0;245.0829;0;;
2023-10-24 17:22:34.213;-594.6218;1.30836;-650.959;0;246.0336;0;;
2023-10-24 17:22:34.749;-594.6218;1.308359;-650.959;0;246.9599;0;;
2023-10-24 17:22:35.281;-594.6218;1.308359;-650.959;0;247.8312;0;;
2023-10-24 17:22:35.816;-594.6218;1.308359;-650.959;0;248.7431;0;;mapLog:positionXYZ+-595.421+100+-653.175
2023-10-24 17:22:35.816;-594.6218;1.308359;-650.959;0;248.7431;0;;
2023-10-24 17:22:35.922;-594.6218;1.308359;-650.959;0;248.9277;0;;mapLog:positionXYZ+-592.4084+100+-655.7516
2023-10-24 17:22:36.349;-594.6218;1.308359;-650.959;0;249.579;0;;
2023-10-24 17:22:36.708;-594.6218;1.30836;-650.959;0;249.8969;0;;mapLog:positionXYZ+-592.4084+100+-655.7516
2023-10-24 17:22:36.742;-594.6218;1.30836;-650.959;0;249.925;0;taskAccepted;
2023-10-24 17:22:36.779;-594.6218;1.308359;-650.959;0;249.9589;0;;mapLog:positionXYZ+-592.6908+100+-658.293
2023-10-24 17:22:36.851;-594.6218;1.308359;-650.959;0;250.0201;0;;
2023-10-24 17:22:37.351;-594.6218;1.308359;-650.959;0;250.4839;0;;
2023-10-24 17:22:37.863;-594.6218;1.308359;-650.959;0;251.1939;0;;
2023-10-24 17:22:38.380;-594.6218;1.308359;-650.959;0;251.7721;0;;
2023-10-24 17:22:38.902;-594.6218;1.308359;-650.959;0;252.0682;0;;
2023-10-24 17:22:39.423;-594.6218;1.30836;-650.959;0;252.4573;0;;
2023-10-24 17:22:39.945;-594.6218;1.308359;-650.959;0;252.9635;0;;
2023-10-24 17:22:40.481;-594.6218;1.30836;-650.959;0;253.4903;0;;
2023-10-24 17:22:41.017;-594.6218;1.30836;-650.959;0;253.9488;0;;
2023-10-24 17:22:41.285;-594.6218;1.30836;-650.959;0;254.1673;0;;mapLog:positionXYZ+-592.6908+100+-658.293
2023-10-24 17:22:41.325;-594.6218;1.308359;-650.959;0;254.2013;0;;mapLog:MapButtonPoiClick+PoiClick_The Buttercup
2023-10-24 17:22:41.364;-594.6218;1.308359;-650.959;0;254.2378;0;;mapLog:positionXYZ+-594.4139+100+-661.2045
2023-10-24 17:22:41.522;-594.6218;1.308359;-650.959;0;254.397;0;;
2023-10-24 17:22:42.030;-594.6218;1.308359;-650.959;0;254.8776;0;;
2023-10-24 17:22:42.541;-594.6218;1.30836;-650.959;0;255.3082;0;;
2023-10-24 17:22:42.698;-594.6218;1.308359;-650.959;0;255.4488;0;;mapLog:positionXYZ+-594.4139+100+-661.2045
2023-10-24 17:22:42.854;-594.6218;1.30836;-650.959;0;255.5837;0;setNavigationTarget:The Buttercup;
2023-10-24 17:22:42.855;-594.6218;1.30836;-650.959;0;255.5837;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-24 17:22:42.894;-594.6218;1.308359;-650.959;0;255.6214;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_The Buttercup
2023-10-24 17:22:42.933;-594.6218;1.308359;-650.959;0;255.6595;0;;mapLog:positionXYZ+-594.2741+100+-641.6
2023-10-24 17:22:43.052;-594.6218;1.308359;-650.959;0;255.7636;0;;
2023-10-24 17:22:43.563;-594.6218;1.308359;-650.959;0;256.2205;0;;
2023-10-24 17:22:43.875;-594.6218;1.308359;-650.959;0;256.4544;0;;mapLog:positionXYZ+-594.6218+100+-650.959
2023-10-24 17:22:44.075;-594.6218;1.30836;-650.959;0;256.59;0;;
2023-10-24 17:22:44.591;-594.6218;1.308359;-650.959;0;256.9681;0;;
2023-10-24 17:22:45.026;-594.6218;1.308359;-650.959;0;257.376;0;;mapLog:zoom+100+rotationXYZ+90+182.7487+0
2023-10-24 17:22:45.104;-594.6218;1.308359;-650.959;0;257.4455;0;;
2023-10-24 17:22:45.620;-594.6218;1.308359;-650.959;0;257.8749;0;;mapLog:positionXYZ+-594.6218+100+-650.959
2023-10-24 17:22:45.621;-594.6218;1.308359;-650.959;0;257.8749;0;;
2023-10-24 17:22:46.137;-594.6218;1.308359;-650.959;0;258.2141;0;;
2023-10-24 17:22:46.651;-594.6218;1.30836;-650.959;0;258.5729;0;;
2023-10-24 17:22:47.167;-594.6218;1.30836;-650.959;0;258.8765;0;;
2023-10-24 17:22:47.247;-594.6218;1.308359;-650.959;0;258.927;0;;mapLog:zoom+315.9097+rotationXYZ+90+170.2858+0
2023-10-24 17:22:47.408;-594.6218;1.308359;-650.959;0;259.0174;0;;mapLog:positionXYZ+-594.2518+100+-651.4747
2023-10-24 17:22:47.686;-594.6218;1.30836;-650.959;0;259.071;0;;
2023-10-24 17:22:48.204;-594.6218;1.30836;-650.959;0;259.071;0;;
2023-10-24 17:22:48.722;-594.6218;1.308359;-650.959;0;258.8127;0;;
2023-10-24 17:22:49.237;-594.3214;1.308359;-650.8792;0;253.6257;0;;
2023-10-24 17:22:49.758;-593.2148;1.308359;-650.4854;0;247.1446;0;;
2023-10-24 17:22:50.275;-592.218;1.308359;-649.9943;0;240.389;0;;
2023-10-24 17:22:50.801;-591.3084;1.30836;-649.4135;0;233.7219;0;;
2023-10-24 17:22:51.338;-590.5331;1.308359;-648.7601;0;225.9283;0;;
2023-10-24 17:22:51.869;-589.8574;1.308359;-648.0193;0;218.5761;0;;
2023-10-24 17:22:52.387;-589.2933;1.308359;-647.2195;0;211.6114;0;;
2023-10-24 17:22:52.911;-588.848;1.308359;-646.3951;0;204.8819;0;;
2023-10-24 17:22:53.438;-588.5018;1.308359;-645.5181;0;198.0007;0;;
2023-10-24 17:22:53.948;-588.2342;1.420908;-644.6613;0;191.281;0;;
2023-10-24 17:22:54.473;-588.1018;1.441515;-643.7324;0;184.4249;0;;
2023-10-24 17:22:54.985;-588.0854;1.441515;-642.8524;0;177.5892;0;;
2023-10-24 17:22:55.501;-588.1683;1.441515;-642.0092;0;170.9924;0;;
2023-10-24 17:22:56.034;-588.1746;1.441515;-641.9705;0;166.0745;0;;
2023-10-24 17:22:56.554;-588.1746;1.441515;-641.9705;0;158.8922;0;;
2023-10-24 17:22:57.084;-588.1746;1.441515;-641.9705;0;149.8823;0;;
2023-10-24 17:22:57.611;-588.1746;1.441515;-641.9705;0;142.0215;0;;
2023-10-24 17:22:57.759;-588.1746;1.441515;-641.9705;0;140.6034;0;;mapLog:isScreenLocked+True
2023-10-24 17:22:58.120;-588.1746;1.441515;-641.9705;0;138.8804;0;;
2023-10-24 17:22:58.629;-587.9097;1.441515;-642.2734;0;138.8804;0;;
2023-10-24 17:22:59.155;-587.6251;1.441515;-642.5988;0;135.8448;0;;
2023-10-24 17:22:59.661;-587.6251;1.441515;-642.5988;0;127.175;0;;
2023-10-24 17:23:00.161;-587.6251;1.441515;-642.5988;0;119.0807;0;;
2023-10-24 17:23:00.671;-587.6251;1.441515;-642.5988;0;114.5749;0;;
2023-10-24 17:23:01.172;-587.2;1.441515;-642.7929;0;114.5749;0;;
2023-10-24 17:23:01.701;-586.6195;1.400255;-643.0552;0;114.5608;0;;
2023-10-24 17:23:02.224;-586.1852;1.308359;-643.2477;0;114.5608;0;;
2023-10-24 17:23:02.730;-585.7382;1.308359;-643.4542;0;114.5608;0;;
2023-10-24 17:23:03.254;-585.392;1.308359;-643.614;0;114.5608;0;;
2023-10-24 17:23:03.780;-584.6332;1.308359;-643.9624;0;114.5608;0;;
2023-10-24 17:23:04.287;-583.2462;1.308359;-644.5959;0;114.5608;0;;
2023-10-24 17:23:04.799;-581.8547;1.308359;-645.231;0;114.5608;0;;
2023-10-24 17:23:05.302;-580.8271;1.308359;-645.7002;0;114.5608;0;;
2023-10-24 17:23:05.828;-580.534;1.308359;-645.8347;0;114.5608;0;;
2023-10-24 17:23:06.353;-579.8254;1.308359;-646.1599;0;113.9826;0;;
2023-10-24 17:23:06.872;-578.9322;1.308359;-646.4824;0;105.1634;0;;
2023-10-24 17:23:07.377;-578.0383;1.308359;-646.6637;0;98.17511;0;;
2023-10-24 17:23:07.406;-577.9886;1.30836;-646.6708;0;97.84599;0;;mapLog:isScreenLocked+False
2023-10-24 17:23:07.435;-577.9555;1.308359;-646.6754;0;97.60617;0;;mapLog:positionXYZ+-594.7498+100+-650.9809
2023-10-24 17:23:07.891;-577.1048;1.308359;-646.7489;0;92.34484;0;;
2023-10-24 17:23:08.402;-576.0225;1.30836;-646.7445;0;87.38863;0;;
2023-10-24 17:23:08.923;-574.5067;1.308359;-646.6655;0;86.87951;0;;
2023-10-24 17:23:09.446;-572.9183;1.308359;-646.5814;0;86.87951;0;;
2023-10-24 17:23:09.947;-571.4199;1.308359;-646.5021;0;86.87951;0;;
2023-10-24 17:23:10.450;-569.9222;1.155;-646.4222;0;86.86912;0;;
2023-10-24 17:23:10.950;-568.4261;1.155;-646.3187;0;85.4743;0;;
2023-10-24 17:23:11.452;-566.9307;1.155;-646.1975;0;85.2936;0;;
2023-10-24 17:23:11.957;-565.4055;1.155;-646.073;0;85.2936;0;;
2023-10-24 17:23:12.458;-563.9101;1.155;-645.9509;0;85.2936;0;;
2023-10-24 17:23:12.976;-562.3549;1.155;-645.824;0;85.2936;0;;
2023-10-24 17:23:13.493;-560.8297;1.155;-645.6995;0;85.2936;0;;
2023-10-24 17:23:14.006;-559.3044;1.155;-645.575;0;85.2936;0;;
2023-10-24 17:23:14.527;-557.7193;1.155;-645.4456;0;85.2936;0;;
2023-10-24 17:23:15.043;-556.2472;1.272202;-645.3054;0;85.2936;0;;
2023-10-24 17:23:15.547;-554.7269;1.304999;-645.1796;0;85.2936;0;;
2023-10-24 17:23:16.066;-553.1718;1.305;-645.0526;0;85.2936;0;;
2023-10-24 17:23:16.571;-551.6764;1.305;-644.9305;0;85.2936;0;;
2023-10-24 17:23:17.071;-550.181;1.305;-644.8085;0;85.2936;0;;
2023-10-24 17:23:17.594;-548.6458;1.305;-644.6832;0;85.2936;0;;
2023-10-24 17:23:17.732;-548.2437;1.305;-644.6504;0;85.2936;0;;mapLog:isScreenLocked+True
2023-10-24 17:23:18.114;-547.2596;1.305;-644.5735;0;85.74495;0;;
2023-10-24 17:23:18.620;-545.8632;1.305;-644.4712;0;85.77519;0;;
