DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-12 14:23:57.340;-660.7929;1.305;-1204.198;0;307.5914;0;;
2023-10-12 14:23:57.879;-660.7929;1.305;-1204.198;0;307.5914;0;;
2023-10-12 14:23:58.419;-660.7929;1.305;-1204.198;0;307.5914;0;;
2023-10-12 14:23:58.794;-660.7929;1.305;-1204.198;0;307.5914;0;;mapLog:searchText+coffee
2023-10-12 14:23:58.960;-660.7929;1.305;-1204.198;0;307.5914;0;;
2023-10-12 14:23:59.500;-660.7929;1.305;-1204.198;0;307.5914;0;;
2023-10-12 14:24:00.049;-660.7929;1.305;-1204.198;0;307.5914;0;;
2023-10-12 14:24:00.377;-660.7929;1.305;-1204.198;0;307.5914;0;;mapLog:positionXYZ+-666.0527+100+-1197.84
2023-10-12 14:24:00.378;-660.7929;1.305;-1204.198;0;307.5914;0;;mapLog:suggestionClicked+coffee
2023-10-12 14:24:00.428;-660.7929;1.305;-1204.198;0;307.5914;0;;mapLog:positionXYZ+-670.452+100+-1094.947
2023-10-12 14:24:00.597;-660.7929;1.305;-1204.198;0;307.5914;0;;
2023-10-12 14:24:01.143;-660.7929;1.305;-1204.198;0;307.5914;0;;
2023-10-12 14:24:01.689;-660.7929;1.305;-1204.198;0;307.5914;0;;
2023-10-12 14:24:02.231;-660.7929;1.305;-1204.198;0;307.5914;0;;
2023-10-12 14:24:02.339;-660.7929;1.305;-1204.198;0;307.5914;0;;mapLog:positionXYZ+-670.452+100+-1094.947
2023-10-12 14:24:02.395;-660.7929;1.305;-1204.198;0;307.5914;0;;mapLog:MapButtonPoiClick+PoiClick_Family Café
2023-10-12 14:24:02.447;-660.7929;1.305;-1204.198;0;307.5914;0;;mapLog:positionXYZ+-673.2391+100+-1097.821
2023-10-12 14:24:02.770;-660.7929;1.305;-1204.198;0;307.5914;0;;
2023-10-12 14:24:03.310;-660.7929;1.305;-1204.198;0;307.5914;0;;
2023-10-12 14:24:03.851;-660.7929;1.305;-1204.198;0;307.5914;0;;
2023-10-12 14:24:04.121;-660.7929;1.305;-1204.198;0;307.5914;0;;mapLog:positionXYZ+-673.2391+100+-1097.821
2023-10-12 14:24:04.177;-660.7929;1.305;-1204.198;0;307.5914;0;setNavigationTarget:Family Café;
2023-10-12 14:24:04.178;-660.7929;1.305;-1204.198;0;307.5914;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-12 14:24:04.230;-660.7929;1.305;-1204.198;0;307.5914;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Family Café
2023-10-12 14:24:04.286;-660.7929;1.305;-1204.198;0;307.5914;0;;mapLog:positionXYZ+-666.1191+100+-1208.194
2023-10-12 14:24:04.397;-660.7929;1.305;-1204.198;0;307.5914;0;;
2023-10-12 14:24:04.943;-660.8299;1.305;-1204.17;0;307.5914;0;;
2023-10-12 14:24:05.450;-661.3181;1.305;-1203.793;0;310.1248;0;;
2023-10-12 14:24:05.985;-661.3181;1.305;-1203.793;0;319.1353;0;;
2023-10-12 14:24:06.490;-661.5104;1.305;-1203.521;0;327.8058;0;;
2023-10-12 14:24:07.008;-661.7559;1.305;-1203.04;0;336.3908;0;;
2023-10-12 14:24:07.528;-662.3506;1.305;-1201.617;0;337.724;0;;
2023-10-12 14:24:08.045;-662.9105;1.305;-1200.193;0;339.6036;0;;
2023-10-12 14:24:08.562;-663.4211;1.305;-1198.719;0;342.3338;0;;
2023-10-12 14:24:09.090;-663.8485;1.305;-1197.188;0;347.219;0;;
2023-10-12 14:24:09.617;-664.1272;1.306;-1195.623;0;352.6314;0;;
2023-10-12 14:24:10.143;-664.2614;1.306;-1194.07;0;357.4672;0;;
2023-10-12 14:24:10.671;-664.262;1.306;-1192.479;0;2.534412;0;;
2023-10-12 14:24:11.193;-664.1348;1.306;-1190.925;0;7.045481;0;;
2023-10-12 14:24:11.723;-663.876;1.305;-1189.356;0;11.631;0;;
2023-10-12 14:24:12.262;-663.9915;1.305771;-1188.104;0;15.80124;0;;
2023-10-12 14:24:12.818;-664.1484;1.306;-1186.852;0;16.67606;0;;
2023-10-12 14:24:13.375;-664.3212;1.306;-1185.478;0;16.67606;0;;
2023-10-12 14:24:13.933;-664.4472;1.305999;-1183.945;0;16.80011;0;;
2023-10-12 14:24:14.368;-664.485;1.305997;-1182.85;0;23.49123;0;;mapLog:isScreenLocked+True
2023-10-12 14:24:14.499;-664.516;1.320323;-1182.848;0;25.70124;0;;
2023-10-12 14:24:15.013;-664.5551;1.306;-1182.85;0;33.07525;0;;
2023-10-12 14:24:15.522;-664.5551;1.306;-1182.85;0;33.60719;0;;
2023-10-12 14:24:16.035;-664.5551;1.306;-1182.85;0;38.34528;0;;
2023-10-12 14:24:16.542;-664.5551;1.306;-1182.85;0;47.01521;0;;
2023-10-12 14:24:17.051;-664.5551;1.306;-1182.85;0;55.68514;0;;
2023-10-12 14:24:17.564;-664.5551;1.306;-1182.85;0;64.355;0;;
2023-10-12 14:24:18.097;-664.5551;1.306;-1182.85;0;72.45279;0;;
2023-10-12 14:24:18.658;-663.7969;1.305269;-1182.831;0;73.95521;0;;
2023-10-12 14:24:19.168;-662.7289;1.305;-1182.818;0;73.95521;0;;
2023-10-12 14:24:19.677;-661.5396;1.305;-1182.984;0;67.20306;0;;
2023-10-12 14:24:20.239;-660.0255;1.305;-1182.194;0;57.51359;0;;
2023-10-12 14:24:20.766;-658.7833;1.304999;-1181.642;0;48.67412;0;;
2023-10-12 14:24:21.276;-657.6044;1.217579;-1180.835;0;40.0046;0;;
2023-10-12 14:24:21.803;-656.6808;1.155;-1179.543;0;30.99512;0;;
2023-10-12 14:24:22.320;-655.9817;1.155;-1178.151;0;22.15552;0;;
2023-10-12 14:24:22.843;-655.5048;1.155;-1176.667;0;13.31592;0;;mapLog:isScreenLocked+False
2023-10-12 14:24:22.845;-655.5048;1.155;-1176.667;0;13.31592;0;;
2023-10-12 14:24:22.916;-655.4582;1.155;-1176.462;0;12.12597;0;;mapLog:positionXYZ+-656.6283+100+-1177.888
2023-10-12 14:24:23.391;-655.2547;1.155;-1175.038;0;3.966338;0;;
2023-10-12 14:24:23.954;-655.2578;1.155;-1173.45;0;357.2242;0;;
2023-10-12 14:24:24.524;-655.3413;1.155;-1171.745;0;357.2242;0;;
2023-10-12 14:24:25.026;-655.4146;1.155;-1170.25;0;357.2242;0;;
2023-10-12 14:24:25.532;-655.4893;1.155;-1168.724;0;357.2242;0;;
2023-10-12 14:24:26.055;-655.5654;1.155;-1167.169;0;357.2242;0;;
2023-10-12 14:24:26.583;-655.6431;1.155;-1165.584;0;357.2242;0;;
2023-10-12 14:24:27.105;-655.7192;1.155;-1164.029;0;357.2242;0;;
2023-10-12 14:24:27.633;-655.7969;1.155;-1162.444;0;357.2242;0;;
2023-10-12 14:24:28.167;-655.876;1.155;-1160.829;0;357.2242;0;;
2023-10-12 14:24:28.711;-655.9619;1.155;-1159.214;0;355.0856;0;;
2023-10-12 14:24:29.271;-656.1904;1.155;-1157.551;0;350.7733;0;;
2023-10-12 14:24:29.773;-656.3974;1.155;-1156.274;0;350.8237;0;;
2023-10-12 14:24:30.345;-656.6194;1.155;-1154.867;0;351.3808;0;;
2023-10-12 14:24:30.891;-656.8314;1.155;-1153.458;0;351.4242;0;;
2023-10-12 14:24:31.442;-657.0459;1.155;-1152.036;0;351.4242;0;;
2023-10-12 14:24:32.003;-657.2684;1.155;-1150.559;0;351.4242;0;;
2023-10-12 14:24:32.522;-657.4807;1.155;-1149.153;0;351.4242;0;;
2023-10-12 14:24:33.039;-657.6879;1.155;-1147.777;0;351.5669;0;;mapLog:isScreenLocked+True
2023-10-12 14:24:33.040;-657.6879;1.155;-1147.777;0;351.5669;0;;
2023-10-12 14:24:33.562;-657.7208;1.155;-1147.509;0;0.09702603;0;;
2023-10-12 14:24:34.102;-657.6878;1.155;-1147.235;0;8.586092;0;;
2023-10-12 14:24:34.653;-657.4825;1.155;-1146.341;0;14.8538;0;;
2023-10-12 14:24:35.206;-657.2964;1.155;-1145.276;0;5.504219;0;;
2023-10-12 14:24:35.753;-657.2723;1.155;-1144.617;0;356.1548;0;;
2023-10-12 14:24:36.280;-657.5171;1.155;-1144.609;0;347.1458;0;;
2023-10-12 14:24:36.803;-657.8283;1.155;-1144.203;0;338.3065;0;;
2023-10-12 14:24:37.323;-658.0102;1.155;-1143.904;0;335.0166;0;;
2023-10-12 14:24:37.844;-658.5972;1.155;-1142.855;0;335.0614;0;;
2023-10-12 14:24:38.362;-659.2656;1.155;-1141.539;0;335.0614;0;;
2023-10-12 14:24:38.921;-659.9731;1.155;-1140.015;0;335.0614;0;;
2023-10-12 14:24:39.104;-660.2005;1.155;-1139.525;0;335.0614;0;;mapLog:isScreenLocked+False
2023-10-12 14:24:39.167;-660.2889;1.155;-1139.334;0;335.0614;0;;mapLog:positionXYZ+-664.5701+100+-1136.438
2023-10-12 14:24:39.479;-660.3223;1.155;-1139.263;0;335.0614;0;;
2023-10-12 14:24:39.978;-660.3204;1.155;-1139.266;0;335.0614;0;;
2023-10-12 14:24:40.540;-660.4422;1.155;-1139.005;0;334.4163;0;;
2023-10-12 14:24:41.041;-660.6859;1.155;-1138.571;0;325.917;0;;
2023-10-12 14:24:41.551;-660.8588;1.155;-1138.348;0;317.2479;0;;
2023-10-12 14:24:42.081;-661.105;1.155;-1138.122;0;308.2387;0;;
2023-10-12 14:24:42.612;-661.5301;1.155;-1137.825;0;303.9208;0;;
2023-10-12 14:24:43.150;-662.4792;1.155;-1137.185;0;303.9208;0;;
2023-10-12 14:24:43.683;-663.451;1.155;-1136.531;0;303.9208;0;;
2023-10-12 14:24:44.216;-664.4486;1.155;-1135.882;0;299.9364;0;;
2023-10-12 14:24:44.725;-664.8704;1.155;-1135.676;0;291.2673;0;;
2023-10-12 14:24:45.270;-665.7795;1.155;-1135.398;0;285.1114;0;;
2023-10-12 14:24:45.770;-667.0759;1.155;-1135.049;0;285.0717;0;;
2023-10-12 14:24:46.321;-668.6617;1.155;-1134.622;0;285.0717;0;;
2023-10-12 14:24:46.869;-670.2562;1.155;-1134.192;0;285.0717;0;;
2023-10-12 14:24:47.408;-671.8218;1.155;-1133.77;0;285.0107;0;;
2023-10-12 14:24:47.943;-673.295;1.155;-1133.364;0;286.6979;0;;
2023-10-12 14:24:48.489;-674.6227;1.155;-1132.913;0;290.8376;0;;
2023-10-12 14:24:49.033;-674.6627;1.155;-1132.897;0;300.0182;0;;
2023-10-12 14:24:49.210;-674.6627;1.155;-1132.897;0;303.0783;0;;mapLog:isScreenLocked+True
2023-10-12 14:24:49.561;-674.6627;1.155;-1132.897;0;309.0287;0;;
2023-10-12 14:24:50.086;-674.6627;1.155;-1132.897;0;318.0392;0;;
2023-10-12 14:24:50.629;-674.6627;1.155;-1132.897;0;327.2198;0;;
2023-10-12 14:24:51.179;-674.6627;1.155;-1132.897;0;336.5434;0;;
2023-10-12 14:24:51.680;-674.6627;1.155;-1132.897;0;344.9471;0;;
2023-10-12 14:24:52.191;-674.6627;1.155;-1132.897;0;352.6945;0;;
2023-10-12 14:24:52.745;-674.6627;1.155;-1132.897;0;356.4003;0;;
2023-10-12 14:24:53.309;-674.6627;1.155;-1132.897;0;356.4003;0;;
2023-10-12 14:24:53.809;-674.7379;1.155;-1132.165;0;353.2413;0;;
2023-10-12 14:24:54.312;-674.9268;1.155;-1130.684;0;352.688;0;;
2023-10-12 14:24:54.860;-675.1383;1.155;-1129.046;0;352.688;0;;
2023-10-12 14:24:55.411;-675.412;1.155;-1127.424;0;346.9253;0;;
2023-10-12 14:24:55.950;-675.8959;1.155;-1125.88;0;338.0309;0;;
2023-10-12 14:24:56.450;-676.5561;1.155;-1124.535;0;329.5317;0;;
2023-10-12 14:24:56.999;-677.0344;1.304958;-1123.899;0;320.1825;0;;
2023-10-12 14:24:57.526;-677.5865;1.301019;-1123.691;0;311.3012;0;;
2023-10-12 14:24:58.041;-678.1702;1.304999;-1123.676;0;303.5888;0;;
2023-10-12 14:24:58.571;-678.7515;1.304999;-1123.489;0;296.8094;0;;
2023-10-12 14:24:59.089;-678.9244;1.305001;-1123.497;0;293.5508;0;;
2023-10-12 14:24:59.601;-679.6195;1.304999;-1123.169;0;294.0978;0;;
2023-10-12 14:25:00.111;-680.5267;1.304999;-1122.557;0;297.1041;0;;
2023-10-12 14:25:00.625;-681.4781;1.309532;-1122.302;0;297.1461;0;;
2023-10-12 14:25:00.945;-682.1075;1.304999;-1122.148;0;297.0054;0;;mapLog:isScreenLocked+False
2023-10-12 14:25:00.988;-682.1959;1.304999;-1122.104;0;297.0054;0;;mapLog:positionXYZ+-684.8674+100+-1126.384
2023-10-12 14:25:01.126;-682.5056;1.304999;-1121.946;0;297.0054;0;;
2023-10-12 14:25:01.655;-683.6513;1.305;-1121.37;0;295.2383;0;;
2023-10-12 14:25:02.189;-684.8686;1.305;-1120.861;0;289.7937;0;;
2023-10-12 14:25:02.691;-685.7086;1.305;-1121.032;0;285.0785;0;;
2023-10-12 14:25:03.192;-686.5915;1.304999;-1120.669;0;281.5686;0;;
2023-10-12 14:25:03.718;-687.5027;1.305;-1120.208;0;278.5294;0;;
2023-10-12 14:25:04.257;-688.6313;1.305;-1120.088;0;275.7659;0;;
2023-10-12 14:25:04.798;-689.3798;1.305;-1120.179;0;273.5629;0;;
2023-10-12 14:25:05.300;-690.067;1.305;-1120.267;0;272.1086;0;;
2023-10-12 14:25:05.846;-690.8754;1.305;-1120.327;0;271.7668;0;;
2023-10-12 14:25:06.387;-691.6732;1.305;-1120.354;0;271.7668;0;;
2023-10-12 14:25:06.892;-692.2267;1.305;-1120.324;0;276.6303;0;;
2023-10-12 14:25:07.400;-693.1689;1.305;-1120.12;0;285.3008;0;;
2023-10-12 14:25:07.939;-693.8378;1.305;-1119.609;0;294.4814;0;;
2023-10-12 14:25:08.459;-694.5937;1.305;-1119.179;0;303.3219;0;;
2023-10-12 14:25:08.975;-695.2597;1.305;-1118.667;0;311.9925;0;;
2023-10-12 14:25:09.489;-695.8505;1.305;-1118.049;0;320.8331;0;;
2023-10-12 14:25:10.032;-696.4728;1.304996;-1117.142;0;328.5077;0;;
2023-10-12 14:25:10.531;-697.2535;1.304997;-1115.862;0;328.6543;0;;
2023-10-12 14:25:11.045;-698.0032;1.304997;-1114.571;0;332.8012;0;;mapLog:isScreenLocked+True
2023-10-12 14:25:11.046;-698.0032;1.304997;-1114.571;0;332.8012;0;;
2023-10-12 14:25:11.578;-698.4767;1.304997;-1113.448;0;341.8118;0;;
2023-10-12 14:25:12.085;-698.7517;1.304997;-1112.356;0;349.8577;0;;
2023-10-12 14:25:12.207;-698.7941;1.304997;-1112.097;0;351.5914;0;;mapLog:isScreenLocked+False
2023-10-12 14:25:12.248;-698.8066;1.304997;-1112.011;0;352.1445;0;;mapLog:positionXYZ+-699.9824+100+-1113.339
2023-10-12 14:25:12.595;-698.8813;1.304998;-1111.235;0;356.8645;0;;
2023-10-12 14:25:13.100;-698.8951;1.304998;-1110.047;0;0.9201645;0;;
2023-10-12 14:25:13.634;-698.8553;1.304998;-1108.559;0;2.031049;0;;
2023-10-12 14:25:14.158;-698.7935;1.304998;-1106.997;0;2.490791;0;;
2023-10-12 14:25:14.683;-698.722;1.304999;-1105.449;0;2.774513;0;;
2023-10-12 14:25:15.206;-698.6473;1.304999;-1103.937;0;2.893927;0;;
2023-10-12 14:25:15.716;-698.5726;1.304999;-1102.487;0;2.926209;0;;
2023-10-12 14:25:16.231;-698.4941;1.304999;-1100.952;0;2.926209;0;;
2023-10-12 14:25:16.733;-698.4178;1.304999;-1099.456;0;2.926209;0;;
2023-10-12 14:25:17.244;-698.34;1.305;-1097.931;0;2.926209;0;;
2023-10-12 14:25:17.768;-698.2606;1.305;-1096.376;0;2.926209;0;;
2023-10-12 14:25:18.278;-698.1828;1.305;-1094.868;0;2.926209;0;;
2023-10-12 14:25:18.804;-698.1049;1.305;-1093.334;0;2.926209;0;;
2023-10-12 14:25:19.318;-698.0302;1.305001;-1091.856;0;2.926209;0;;
2023-10-12 14:25:19.827;-697.9555;1.305001;-1090.405;0;2.926209;0;;
2023-10-12 14:25:20.352;-697.8808;1.305001;-1088.944;0;2.926209;0;;
2023-10-12 14:25:20.866;-697.8032;1.305001;-1087.429;0;2.926209;0;;
2023-10-12 14:25:21.400;-697.7248;1.305001;-1085.9;0;2.926209;0;;
2023-10-12 14:25:21.922;-697.6516;1.305002;-1084.446;0;2.075208;0;;
2023-10-12 14:25:22.365;-697.6733;1.305002;-1083.493;0;354.6636;0;;mapLog:isScreenLocked+True
2023-10-12 14:25:22.443;-697.6881;1.305002;-1083.351;0;353.3037;0;;
2023-10-12 14:25:22.962;-697.8589;1.305002;-1082.473;0;344.4646;0;;
2023-10-12 14:25:23.496;-698.3004;1.305002;-1081.756;0;335.4555;0;;
2023-10-12 14:25:24.024;-698.4755;1.305;-1081.547;0;326.4464;0;;
2023-10-12 14:25:24.528;-698.4755;1.305;-1081.547;0;317.9473;0;;
2023-10-12 14:25:25.046;-698.4755;1.305;-1081.547;0;309.1081;0;;
2023-10-12 14:25:25.550;-698.7779;1.305;-1081.331;0;305.4671;0;;
2023-10-12 14:25:26.060;-699.9688;1.305905;-1080.843;0;305.4671;0;;
2023-10-12 14:25:26.564;-701.1289;1.306001;-1080.017;0;305.4671;0;;
2023-10-12 14:25:27.086;-702.3535;1.306003;-1079.202;0;299.7661;0;;
2023-10-12 14:25:27.592;-703.6043;1.306004;-1078.716;0;291.097;0;;
2023-10-12 14:25:28.098;-704.9304;1.306017;-1079.048;0;282.5978;0;;
2023-10-12 14:25:28.597;-706.2407;1.30602;-1079.049;0;275.6782;0;;
2023-10-12 14:25:29.113;-707.7841;1.30602;-1079.049;0;275.6782;0;;
2023-10-12 14:25:29.624;-709.3062;1.30602;-1079.049;0;275.6782;0;;
2023-10-12 14:25:30.148;-710.8582;1.306019;-1079.049;0;275.6782;0;;
2023-10-12 14:25:30.647;-712.3505;1.306019;-1079.049;0;275.6782;0;;
2023-10-12 14:25:31.157;-713.8727;1.306019;-1079.049;0;275.6782;0;;
2023-10-12 14:25:31.664;-715.3948;1.306019;-1079.049;0;275.6782;0;;
2023-10-12 14:25:32.166;-716.8871;1.306019;-1079.049;0;275.6782;0;;
2023-10-12 14:25:32.674;-718.4093;1.306019;-1079.049;0;275.6782;0;;
2023-10-12 14:25:33.195;-719.9613;1.306019;-1079.049;0;275.6782;0;;
2023-10-12 14:25:33.711;-721.5133;1.30602;-1079.049;0;275.6782;0;;
2023-10-12 14:25:34.231;-723.0653;1.306019;-1079.049;0;275.6782;0;;
2023-10-12 14:25:34.744;-724.5875;1.306019;-1079.049;0;275.6782;0;;
2023-10-12 14:25:35.257;-726.1096;1.306019;-1079.049;0;275.6782;0;;
2023-10-12 14:25:35.774;-727.6616;1.306018;-1079.049;0;275.6782;0;;
2023-10-12 14:25:36.281;-729.1838;1.306018;-1079.049;0;275.6782;0;;
2023-10-12 14:25:36.813;-730.7656;1.306018;-1079.049;0;275.6782;0;;
2023-10-12 14:25:37.335;-732.3176;1.306018;-1079.049;0;275.6782;0;;
2023-10-12 14:25:37.855;-733.8696;1.306018;-1079.049;0;275.6782;0;;
2023-10-12 14:25:38.390;-735.4515;1.306018;-1079.049;0;275.6782;0;;
2023-10-12 14:25:38.917;-736.1373;1.305;-1079.13;0;275.6782;0;;
2023-10-12 14:25:39.441;-735.9579;1.305984;-1079.272;0;277.3206;0;;
2023-10-12 14:25:39.948;-735.8407;1.306;-1079.332;0;283.3523;0;;
2023-10-12 14:25:40.466;-735.8413;1.306;-1079.332;0;290.7943;0;;
2023-10-12 14:25:40.977;-735.8543;1.306;-1079.326;0;299.4648;0;;
2023-10-12 14:25:41.520;-735.8543;1.306;-1079.326;0;307.7416;0;;
2023-10-12 14:25:42.056;-735.8479;1.306;-1079.331;0;307.0373;0;;
2023-10-12 14:25:42.150;-735.8211;1.306;-1079.351;0;306.7739;0;;mapLog:isScreenLocked+False
2023-10-12 14:25:42.201;-735.7958;1.306;-1079.37;0;306.6519;0;;mapLog:positionXYZ+-736.1673+100+-1079.451
2023-10-12 14:25:42.590;-735.6849;1.306;-1079.452;0;306.4634;0;;
2023-10-12 14:25:43.132;-736.2971;1.305;-1078.999;0;306.6799;0;;
2023-10-12 14:25:43.675;-737.0902;1.305;-1078.324;0;314.3604;0;;
2023-10-12 14:25:44.219;-737.6918;1.305;-1077.639;0;323.541;0;;
2023-10-12 14:25:44.747;-738.209;1.305;-1076.807;0;332.5515;0;;
2023-10-12 14:25:45.259;-738.5992;1.305;-1075.897;0;341.2221;0;;
2023-10-12 14:25:45.800;-738.857;1.304999;-1074.884;0;350.3739;0;;
2023-10-12 14:25:46.308;-739.0685;1.304999;-1073.459;0;351.6772;0;;
2023-10-12 14:25:46.830;-739.2743;1.304999;-1071.941;0;351.6772;0;;
2023-10-12 14:25:47.349;-738.9671;1.304999;-1070.74;0;351.6772;0;;
2023-10-12 14:25:47.860;-739.1881;1.304999;-1069.227;0;351.6772;0;;
2023-10-12 14:25:48.394;-739.4221;1.304999;-1067.625;0;351.6772;0;;
2023-10-12 14:25:48.917;-739.7415;1.304999;-1066.283;0;351.6772;0;;
2023-10-12 14:25:49.445;-739.8696;1.305264;-1065.11;0;351.6772;0;;
2023-10-12 14:25:49.947;-740.1437;1.304999;-1063.653;0;351.6772;0;;
2023-10-12 14:25:50.461;-740.3647;1.304999;-1062.14;0;351.6772;0;;
2023-10-12 14:25:50.966;-740.5857;1.304999;-1060.627;0;351.6772;0;;
2023-10-12 14:25:51.496;-740.4528;1.304999;-1060.054;0;351.6772;0;;
2023-10-12 14:25:52.027;-739.8492;1.304999;-1059.203;0;351.6772;0;;
2023-10-12 14:25:52.286;-739.9619;1.304999;-1058.431;0;351.6772;0;;mapLog:isScreenLocked+True
2023-10-12 14:25:52.553;-740.0746;1.304999;-1057.66;0;351.6772;0;;
2023-10-12 14:25:52.910;-740.2266;1.304999;-1056.601;0;352.6004;0;;mapLog:isScreenLocked+False
2023-10-12 14:25:52.960;-740.2433;1.304999;-1056.469;0;353.2024;0;;mapLog:positionXYZ+-740.0746+100+-1057.66
2023-10-12 14:25:53.056;-740.2701;1.304999;-1056.219;0;354.7572;0;;
2023-10-12 14:25:53.582;-740.2872;1.304999;-1055.057;0;3.597578;0;;
2023-10-12 14:25:54.112;-740.1077;1.304999;-1053.789;0;12.60759;0;;
2023-10-12 14:25:54.656;-739.6771;1.304999;-1052.613;0;21.95759;0;;
2023-10-12 14:25:55.169;-739.1024;1.305;-1051.568;0;30.6276;0;;
2023-10-12 14:25:55.685;-738.3831;1.305;-1050.537;0;39.29752;0;;
2023-10-12 14:25:56.193;-738.0275;1.304999;-1049.667;0;47.96745;0;;
2023-10-12 14:25:56.725;-737.9673;1.304998;-1049.052;0;56.28045;0;;
2023-10-12 14:25:57.255;-737.6802;1.304999;-1048.785;0;61.23168;0;;
2023-10-12 14:25:57.780;-736.7701;1.304999;-1048.72;0;66.61613;0;;
2023-10-12 14:25:58.303;-736.5729;1.312298;-1048.681;0;70.83917;0;;
2023-10-12 14:25:58.826;-736.5731;1.335226;-1048.693;0;66.71912;0;;
2023-10-12 14:25:59.350;-736.5732;1.345094;-1048.685;0;63.80591;0;;
2023-10-12 14:25:59.867;-736.5737;1.362338;-1048.695;0;56.35274;0;;
2023-10-12 14:26:00.406;-736.4113;1.399973;-1048.502;0;47.17322;0;;
2023-10-12 14:26:00.917;-736.3472;1.472733;-1047.845;0;38.50373;0;;
2023-10-12 14:26:01.445;-736.4036;1.474254;-1047.574;0;29.49422;0;;
2023-10-12 14:26:01.946;-736.3673;1.474549;-1047.339;0;20.99462;0;;
2023-10-12 14:26:02.463;-736.5664;1.454695;-1048.806;0;12.15502;0;;
2023-10-12 14:26:02.981;-736.5649;1.453537;-1048.776;0;3.901079;0;;mapLog:isScreenLocked+True
2023-10-12 14:26:02.983;-736.5649;1.453537;-1048.776;0;3.901079;0;;
2023-10-12 14:26:03.512;-736.5745;1.453787;-1048.774;0;3.283787;0;;
2023-10-12 14:26:04.045;-736.5679;1.454943;-1048.611;0;3.283787;0;;
2023-10-12 14:26:04.453;-736.4943;1.454279;-1048.604;0;3.283787;0;;mapLog:isScreenLocked+False
2023-10-12 14:26:04.515;-736.4747;1.454182;-1048.602;0;3.283787;0;;mapLog:positionXYZ+-737.9771+100+-1046.213
2023-10-12 14:26:04.575;-736.4642;1.454084;-1048.588;0;3.283787;0;;
2023-10-12 14:26:05.102;-736.3555;1.456026;-1048.086;0;3.283787;0;;
2023-10-12 14:26:05.648;-736.221;1.475995;-1048.293;0;3.283787;0;;
2023-10-12 14:26:06.177;-736.0184;1.460979;-1048.535;0;2.58692;0;;
2023-10-12 14:26:06.704;-735.8284;1.524576;-1048.68;0;353.7476;0;;
2023-10-12 14:26:07.245;-735.8364;1.525572;-1048.894;0;344.5685;0;;
2023-10-12 14:26:07.793;-736.5801;1.441888;-1049.375;0;335.2195;0;;
2023-10-12 14:26:08.338;-736.8064;1.304999;-1049.292;0;329.1962;0;;
2023-10-12 14:26:08.885;-737.4838;1.305;-1049.953;0;329.1962;0;;
2023-10-12 14:26:09.431;-738.7369;1.305;-1049.271;0;325.5984;0;;
2023-10-12 14:26:09.975;-739.7562;1.305;-1048.053;0;325.033;0;;
2023-10-12 14:26:10.478;-740.5328;1.298325;-1046.805;0;332.4912;0;;
2023-10-12 14:26:10.995;-741.0491;1.155;-1045.6;0;341.1618;0;;
2023-10-12 14:26:11.512;-741.1608;1.155;-1045.211;0;350.0024;0;;
2023-10-12 14:26:12.014;-741.1608;1.155;-1045.211;0;358.5031;0;;
2023-10-12 14:26:12.563;-741.1608;1.155;-1045.211;0;7.85321;0;;
2023-10-12 14:26:13.120;-741.1608;1.155;-1045.211;0;17.37321;0;;
2023-10-12 14:26:13.623;-741.096;1.155;-1045.059;0;25.87323;0;;
2023-10-12 14:26:14.144;-740.8673;1.155;-1044.671;0;34.71323;0;;
2023-10-12 14:26:14.542;-740.2861;1.155;-1043.938;0;41.51316;0;;mapLog:isScreenLocked+True
2023-10-12 14:26:14.682;-740.0017;1.155;-1043.629;0;43.89312;0;;
2023-10-12 14:26:15.247;-738.7437;1.155;-1042.518;0;53.41304;0;;
2023-10-12 14:26:15.803;-737.3193;1.155;-1041.631;0;62.93288;0;;
2023-10-12 14:26:16.370;-735.7392;1.155;-1040.983;0;72.62278;0;;
2023-10-12 14:26:16.933;-734.1129;1.195951;-1040.591;0;82.14269;0;;
2023-10-12 14:26:17.481;-732.4689;1.193793;-1040.494;0;91.4926;0;;
2023-10-12 14:26:17.812;-731.4834;1.228686;-1040.562;0;97.10255;0;;mapLog:isScreenLocked+False
2023-10-12 14:26:17.882;-731.2756;1.238251;-1040.588;0;98.29253;0;;mapLog:positionXYZ+-729.567+100+-1039.313
2023-10-12 14:26:18.015;-730.8916;1.257571;-1040.648;0;100.5025;0;;
2023-10-12 14:26:18.547;-729.4227;1.305001;-1040.77;0;109.4445;0;;
2023-10-12 14:26:19.063;-727.9802;1.304999;-1041;0;115.6546;0;;
2023-10-12 14:26:19.573;-726.6737;1.304999;-1041.703;0;121.1189;0;;
2023-10-12 14:26:20.080;-726.4629;1.304998;-1041.85;0;124.4223;0;;
2023-10-12 14:26:20.590;-726.1763;1.30501;-1042.466;0;125.2011;0;;
2023-10-12 14:26:21.090;-725.7818;1.30491;-1042.611;0;124.0287;0;;
2023-10-12 14:26:21.642;-725.8834;1.304966;-1043.157;0;124.0287;0;;
2023-10-12 14:26:22.193;-725.7482;1.305009;-1043.013;0;124.0287;0;;
2023-10-12 14:26:22.741;-724.3235;1.305;-1043.853;0;124.0287;0;;
