DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-22 11:15:58.901;-1262.371;1.304999;-1052.059;0;186.262;0;;
2023-09-22 11:15:59.430;-1262.319;1.305003;-1052.111;0;183.4948;0;;
2023-09-22 11:15:59.950;-1262.693;1.305353;-1052.591;0;183.3175;0;;
2023-09-22 11:16:00.463;-1262.524;1.305003;-1053.214;0;183.3175;0;;
2023-09-22 11:16:00.769;-1262.417;1.30385;-1053.532;0;183.3175;0;;mapLog:isScreenLocked+True
2023-09-22 11:16:00.975;-1262.575;1.304415;-1053.488;0;183.3175;0;;
2023-09-22 11:16:01.476;-1262.552;1.306017;-1054.103;0;183.3175;0;;
2023-09-22 11:16:02.024;-1262.777;1.35638;-1054.646;0;183.3175;0;;
2023-09-22 11:16:02.552;-1263.004;1.356376;-1054.938;0;183.3175;0;;
2023-09-22 11:16:03.085;-1262.705;1.372155;-1055.273;0;183.3175;0;;
2023-09-22 11:16:03.647;-1262.583;1.372153;-1055.521;0;183.3001;0;;
2023-09-22 11:16:04.145;-1262.339;1.389564;-1055.617;0;183.104;0;;
2023-09-22 11:16:04.696;-1262.188;1.389561;-1056.043;0;187.463;0;;
2023-09-22 11:16:05.233;-1262.201;1.389622;-1056.149;0;194.3977;0;;
2023-09-22 11:16:05.758;-1262.297;1.389007;-1056.295;0;199.5609;0;;
2023-09-22 11:16:06.297;-1262.063;1.388308;-1056.611;0;196.0578;0;;
2023-09-22 11:16:06.809;-1261.991;1.354324;-1056.567;0;191.4552;0;;
2023-09-22 11:16:07.340;-1262.265;1.354313;-1056.534;0;189.5151;0;;
2023-09-22 11:16:07.903;-1261.836;1.304942;-1055.818;0;189.3159;0;;
2023-09-22 11:16:08.397;-1261.943;1.353957;-1055.251;0;189.3159;0;;
2023-09-22 11:16:08.911;-1261.822;1.320123;-1055.778;0;189.3159;0;;
2023-09-22 11:16:09.428;-1262.03;1.324826;-1056.409;0;189.3159;0;;
2023-09-22 11:16:09.982;-1262.484;1.324927;-1056.536;0;189.3157;0;;
2023-09-22 11:16:10.540;-1262.484;1.305023;-1056.839;0;189.3157;0;;
2023-09-22 11:16:11.083;-1262.141;1.305025;-1056.829;0;188.5175;0;;
2023-09-22 11:16:11.624;-1261.904;1.305009;-1056.969;0;180.2778;0;;
2023-09-22 11:16:12.138;-1261.641;1.305009;-1057.061;0;176.1526;0;;
2023-09-22 11:16:12.707;-1261.267;1.305018;-1056.982;0;176.1526;0;;
2023-09-22 11:16:13.222;-1260.854;1.305018;-1057.02;0;176.1526;0;;
2023-09-22 11:16:13.784;-1260.448;1.304999;-1057.373;0;176.1526;0;;
2023-09-22 11:16:14.291;-1260.557;1.30506;-1057.33;0;176.1526;0;;
2023-09-22 11:16:14.819;-1260.642;1.305006;-1057.627;0;176.1526;0;;
2023-09-22 11:16:15.347;-1260.752;1.304999;-1057.248;0;176.1526;0;;
2023-09-22 11:16:15.874;-1260.832;1.304913;-1057.264;0;176.1526;0;;
2023-09-22 11:16:16.407;-1260.352;1.305;-1057.677;0;176.1526;0;;
2023-09-22 11:16:16.953;-1260.468;1.305004;-1058.296;0;176.1526;0;;
2023-09-22 11:16:17.455;-1260.448;1.304999;-1059.19;0;176.1526;0;;
2023-09-22 11:16:18.007;-1260.31;1.305003;-1060.085;0;176.1526;0;;
2023-09-22 11:16:18.559;-1260.349;1.305008;-1060.796;0;176.1526;0;;
2023-09-22 11:16:19.107;-1260.414;1.304999;-1061.652;0;176.1526;0;;
2023-09-22 11:16:19.639;-1260.357;1.305;-1062.548;0;176.1526;0;;
2023-09-22 11:16:20.164;-1260.862;1.305013;-1062.632;0;176.1526;0;;
2023-09-22 11:16:20.690;-1260.932;1.304999;-1063.575;0;176.1526;0;;
2023-09-22 11:16:21.214;-1260.876;1.304999;-1064.423;0;176.1526;0;;
2023-09-22 11:16:21.735;-1260.824;1.304999;-1065.218;0;176.1526;0;;
2023-09-22 11:16:22.246;-1260.775;1.304999;-1065.969;0;176.1526;0;;
2023-09-22 11:16:22.797;-1260.721;1.304999;-1066.806;0;176.1526;0;;
2023-09-22 11:16:23.299;-1260.67;1.304999;-1067.593;0;176.1526;0;;
2023-09-22 11:16:23.844;-1260.613;1.304999;-1068.435;0;176.1526;0;;
2023-09-22 11:16:24.384;-1260.545;1.304999;-1069.458;0;176.1526;0;;
2023-09-22 11:16:24.916;-1260.54;1.305002;-1070.397;0;176.1526;0;;
2023-09-22 11:16:25.464;-1260.898;1.304999;-1071.112;0;176.1526;0;;
2023-09-22 11:16:26.005;-1260.996;1.30501;-1072.051;0;176.1526;0;;
2023-09-22 11:16:26.544;-1260.729;1.30501;-1072.376;0;176.1526;0;;
2023-09-22 11:16:26.828;-1260.419;1.304965;-1072.514;0;176.1526;0;;mapLog:isScreenLocked+False
2023-09-22 11:16:26.876;-1260.389;1.304063;-1072.534;0;176.1526;0;;mapLog:positionXYZ+-1208.222+100+-1115.237
2023-09-22 11:16:27.063;-1260.352;1.300732;-1072.455;0;176.1526;0;;
2023-09-22 11:16:27.575;-1260.229;1.312447;-1072.325;0;176.1526;0;;
2023-09-22 11:16:28.092;-1260.164;1.305073;-1072.1;0;176.1526;0;;
2023-09-22 11:16:28.609;-1260.42;1.305033;-1072.051;0;176.1526;0;;
2023-09-22 11:16:29.143;-1260.781;1.305042;-1072.725;0;176.1526;0;;
2023-09-22 11:16:29.652;-1260.751;1.304999;-1073.682;0;176.1526;0;;
2023-09-22 11:16:30.152;-1260.698;1.304999;-1074.531;0;176.1526;0;;
2023-09-22 11:16:30.694;-1260.64;1.304999;-1075.437;0;176.1526;0;;
2023-09-22 11:16:31.197;-1260.587;1.304999;-1076.278;0;176.1526;0;;
2023-09-22 11:16:31.731;-1260.528;1.304999;-1077.201;0;176.1526;0;;
2023-09-22 11:16:32.259;-1260.464;1.304999;-1078.143;0;176.1526;0;;
2023-09-22 11:16:32.784;-1260.463;1.304999;-1079.078;0;176.1526;0;;
2023-09-22 11:16:33.318;-1260.403;1.304999;-1079.996;0;176.1526;0;;
2023-09-22 11:16:33.853;-1260.33;1.304999;-1080.898;0;176.1526;0;;
2023-09-22 11:16:34.394;-1260.264;1.304999;-1081.885;0;176.1526;0;;
2023-09-22 11:16:34.930;-1260.198;1.304999;-1082.862;0;176.1526;0;;
2023-09-22 11:16:35.456;-1259.885;1.305009;-1083.592;0;176.1526;0;;
2023-09-22 11:16:36.007;-1259.578;1.304999;-1084.548;0;176.1526;0;;
2023-09-22 11:16:36.519;-1259.559;1.305003;-1085.395;0;176.1526;0;;
2023-09-22 11:16:37.033;-1260.089;1.305018;-1085.689;0;176.1526;0;;mapLog:isScreenLocked+True
2023-09-22 11:16:37.035;-1260.089;1.305018;-1085.689;0;176.1526;0;;
2023-09-22 11:16:37.547;-1260.156;1.304999;-1086.439;0;176.1526;0;;
2023-09-22 11:16:38.063;-1259.932;1.305017;-1086.566;0;176.1526;0;;
2023-09-22 11:16:38.575;-1259.727;1.305011;-1086.936;0;176.1526;0;;
2023-09-22 11:16:39.085;-1259.81;1.305006;-1087.368;0;176.1526;0;;
2023-09-22 11:16:39.601;-1260.148;1.304999;-1088.2;0;176.1526;0;;
2023-09-22 11:16:40.107;-1260.087;1.304999;-1089.115;0;176.1526;0;;
2023-09-22 11:16:40.603;-1260.032;1.304999;-1089.965;0;176.1526;0;;
2023-09-22 11:16:41.132;-1259.772;1.304999;-1090.799;0;176.1526;0;;
2023-09-22 11:16:41.657;-1260.078;1.304999;-1091.464;0;176.1526;0;;
2023-09-22 11:16:42.176;-1260.208;1.30501;-1092.233;0;176.1526;0;;
2023-09-22 11:16:42.712;-1260.54;1.305016;-1092.768;0;176.1526;0;;
2023-09-22 11:16:43.238;-1260.636;1.304999;-1093.485;0;176.1526;0;;
2023-09-22 11:16:43.772;-1260.592;1.304999;-1094.169;0;176.1526;0;;
2023-09-22 11:16:44.305;-1260.578;1.304999;-1094.391;0;177.8991;0;;
2023-09-22 11:16:44.815;-1260.578;1.304999;-1094.391;0;185.6072;0;;
2023-09-22 11:16:45.315;-1260.578;1.304999;-1094.391;0;186.8083;0;;
2023-09-22 11:16:45.849;-1260.68;1.305;-1095.235;0;186.8083;0;;
2023-09-22 11:16:46.375;-1260.417;1.305012;-1096.078;0;186.8083;0;;
2023-09-22 11:16:46.901;-1260.261;1.305002;-1097.098;0;186.8083;0;;
2023-09-22 11:16:47.415;-1259.75;1.305015;-1097.766;0;186.8083;0;;
2023-09-22 11:16:47.923;-1259.875;1.304999;-1098.81;0;186.8083;0;;
2023-09-22 11:16:48.425;-1260.337;1.305004;-1099.519;0;186.8083;0;;
2023-09-22 11:16:48.965;-1260.665;1.304999;-1100.445;0;186.8083;0;;
2023-09-22 11:16:49.491;-1260.783;1.304999;-1101.425;0;186.8083;0;;
2023-09-22 11:16:50.010;-1260.898;1.304999;-1102.373;0;186.8083;0;;
2023-09-22 11:16:50.520;-1260.736;1.319489;-1102.479;0;186.8083;0;;
2023-09-22 11:16:51.029;-1260.725;1.334895;-1102.312;0;186.7921;0;;
2023-09-22 11:16:51.540;-1260.572;1.304999;-1102.123;0;181.9047;0;;
2023-09-22 11:16:52.052;-1260.225;1.304999;-1102.917;0;181.9047;0;;
2023-09-22 11:16:52.552;-1260.262;1.304999;-1104.026;0;181.9047;0;;
2023-09-22 11:16:53.085;-1260.299;1.304999;-1105.095;0;181.9047;0;;
2023-09-22 11:16:53.619;-1260.338;1.304999;-1106.22;0;181.9047;0;;
2023-09-22 11:16:54.119;-1260.376;1.304999;-1107.336;0;181.9047;0;;
2023-09-22 11:16:54.623;-1260.414;1.304999;-1108.442;0;181.9047;0;;
2023-09-22 11:16:55.140;-1260.453;1.304999;-1109.572;0;181.9047;0;;
2023-09-22 11:16:55.672;-1260.493;1.304999;-1110.683;0;181.9047;0;;
2023-09-22 11:16:56.203;-1260.533;1.304999;-1111.779;0;181.9047;0;;
2023-09-22 11:16:56.731;-1260.644;1.305004;-1112.737;0;181.9047;0;;
2023-09-22 11:16:57.244;-1261.008;1.304999;-1113.506;0;181.9047;0;;
2023-09-22 11:16:57.766;-1261.042;1.304999;-1114.482;0;181.9047;0;;
2023-09-22 11:16:58.285;-1261.076;1.304999;-1115.418;0;181.9047;0;;
2023-09-22 11:16:58.795;-1261.11;1.304999;-1116.312;0;181.9047;0;;
2023-09-22 11:16:59.313;-1261.144;1.304999;-1117.188;0;181.9047;0;;
2023-09-22 11:16:59.831;-1261.178;1.304999;-1118.084;0;181.9047;0;;
2023-09-22 11:17:00.375;-1261.212;1.304999;-1119.052;0;181.9047;0;;
2023-09-22 11:17:00.878;-1261.246;1.304999;-1119.964;0;181.9047;0;;
2023-09-22 11:17:01.405;-1261.399;1.304999;-1120.79;0;181.9047;0;;
2023-09-22 11:17:01.908;-1261.425;1.304999;-1121.584;0;181.9047;0;;
2023-09-22 11:17:02.415;-1261.451;1.304999;-1122.359;0;181.9047;0;;
2023-09-22 11:17:02.705;-1261.163;1.30501;-1122.673;0;181.9047;0;;mapLog:isScreenLocked+False
2023-09-22 11:17:02.929;-1261.133;1.304999;-1122.976;0;181.9047;0;;
2023-09-22 11:17:03.440;-1260.984;1.304999;-1122.971;0;181.9047;0;;
2023-09-22 11:17:03.945;-1261.02;1.305003;-1122.906;0;181.9047;0;;
2023-09-22 11:17:04.023;-1261.02;1.304999;-1122.906;0;181.9047;0;;mapLog:positionXYZ+-1208.222+100+-1115.237
2023-09-22 11:17:04.064;-1261.02;1.304999;-1122.906;0;181.9047;0;checkedIn:Dolphin Hotel;
2023-09-22 11:17:04.110;-1261.02;1.304999;-1122.906;0;181.9047;0;;mapLog:positionXYZ+-1202.428+100+-1112.572
2023-09-22 11:17:04.449;-1261.02;1.304999;-1122.906;0;181.9047;0;;
2023-09-22 11:17:04.953;-1261.02;1.304999;-1122.906;0;181.9047;0;;
2023-09-22 11:17:05.455;-1261.003;1.305001;-1122.894;0;181.9047;0;;
2023-09-22 11:17:05.969;-1260.857;1.304999;-1122.824;0;181.9047;0;;
2023-09-22 11:17:06.479;-1260.857;1.304999;-1122.824;0;181.9047;0;;
2023-09-22 11:17:06.991;-1260.889;1.305007;-1122.764;0;181.9047;0;;
2023-09-22 11:17:07.496;-1261.143;1.304996;-1122.593;0;181.9047;0;;
2023-09-22 11:17:08.006;-1261.093;1.30501;-1122.535;0;181.9047;0;;
2023-09-22 11:17:08.512;-1260.82;1.305025;-1122.43;0;181.9047;0;;
2023-09-22 11:17:09.017;-1260.82;1.304999;-1122.43;0;181.9047;0;;
2023-09-22 11:17:09.247;-1260.82;1.304999;-1122.43;0;181.9047;0;;mapLog:positionXYZ+-1202.428+100+-1112.572
2023-09-22 11:17:09.287;-1260.82;1.304999;-1122.43;0;181.9047;0;taskAccepted;
2023-09-22 11:17:09.325;-1260.82;1.304999;-1122.43;0;181.9047;0;;mapLog:positionXYZ+-1204.079+100+-1109.123
2023-09-22 11:17:09.519;-1260.82;1.304999;-1122.43;0;181.9047;0;;
2023-09-22 11:17:10.024;-1260.82;1.304999;-1122.43;0;181.9047;0;;
2023-09-22 11:17:10.101;-1260.82;1.304999;-1122.43;0;181.9047;0;;mapLog:positionXYZ+-1204.079+100+-1109.123
2023-09-22 11:17:10.140;-1260.82;1.304999;-1122.43;0;181.9047;0;;mapLog:positionXYZ+-1203.253+100+-1110.848
2023-09-22 11:17:10.530;-1260.82;1.304999;-1122.43;0;181.9047;0;;
2023-09-22 11:17:10.958;-1260.935;1.305006;-1122.349;0;181.9047;0;;mapLog:searchText+hote
2023-09-22 11:17:11.036;-1260.995;1.305009;-1122.321;0;181.9047;0;;
2023-09-22 11:17:11.547;-1261.047;1.304999;-1122.308;0;181.9047;0;;
2023-09-22 11:17:11.661;-1261.047;1.304999;-1122.308;0;181.9047;0;;mapLog:positionXYZ+-1203.253+100+-1110.848
2023-09-22 11:17:11.740;-1261.047;1.304999;-1122.308;0;181.9047;0;;mapLog:positionXYZ+-1202.893+100+-1110.112
2023-09-22 11:17:12.051;-1261.047;1.304999;-1122.308;0;181.9047;0;;
2023-09-22 11:17:12.444;-1261.047;1.304999;-1122.308;0;181.9047;0;;mapLog:positionXYZ+-1202.893+100+-1110.112
2023-09-22 11:17:12.483;-1261.047;1.304999;-1122.308;0;181.9047;0;;mapLog:positionXYZ+-1204.877+100+-1111.807
2023-09-22 11:17:12.566;-1261.047;1.304999;-1122.308;0;181.9047;0;;
2023-09-22 11:17:13.078;-1261.047;1.304999;-1122.308;0;181.9047;0;;
2023-09-22 11:17:13.591;-1261.047;1.304999;-1122.308;0;181.9047;0;;
2023-09-22 11:17:14.102;-1261.047;1.304999;-1122.308;0;181.9047;0;;
2023-09-22 11:17:14.616;-1261.047;1.304999;-1122.308;0;181.9047;0;;
2023-09-22 11:17:15.124;-1261.047;1.304999;-1122.308;0;181.9047;0;;mapLog:searchText+coff
2023-09-22 11:17:15.126;-1261.047;1.304999;-1122.308;0;181.9047;0;;
2023-09-22 11:17:15.642;-1261.047;1.304999;-1122.308;0;181.9047;0;;
2023-09-22 11:17:16.168;-1261.047;1.304999;-1122.308;0;181.9047;0;;
2023-09-22 11:17:16.333;-1261.047;1.304999;-1122.308;0;181.9047;0;;mapLog:positionXYZ+-1204.877+100+-1111.807
2023-09-22 11:17:16.370;-1261.047;1.304999;-1122.308;0;181.9047;0;;mapLog:suggestionClicked+coffee
2023-09-22 11:17:16.411;-1261.047;1.304999;-1122.308;0;181.9047;0;;mapLog:positionXYZ+-946.906+100+-1046.982
2023-09-22 11:17:16.695;-1261.047;1.304999;-1122.308;0;181.9047;0;;
2023-09-22 11:17:17.233;-1261.047;1.304999;-1122.308;0;181.9047;0;;
2023-09-22 11:17:17.769;-1261.047;1.304999;-1122.308;0;181.9047;0;;
2023-09-22 11:17:18.270;-1261.047;1.304999;-1122.308;0;181.9047;0;;
2023-09-22 11:17:18.808;-1261.047;1.304999;-1122.308;0;181.9047;0;;
2023-09-22 11:17:19.308;-1261.047;1.304999;-1122.308;0;181.9047;0;;mapLog:zoom+270.8295+rotationXYZ+90+273.6982+0
2023-09-22 11:17:19.310;-1261.047;1.304999;-1122.308;0;181.9047;0;;
2023-09-22 11:17:19.849;-1261.116;1.305006;-1122.259;0;181.9047;0;;
2023-09-22 11:17:20.388;-1261.234;1.305003;-1122.208;0;181.9047;0;;
2023-09-22 11:17:20.920;-1261.234;1.304999;-1122.208;0;181.9047;0;;
2023-09-22 11:17:21.411;-1261.234;1.304999;-1122.208;0;181.9047;0;;mapLog:zoom+274.9171+rotationXYZ+90+273.522+0
2023-09-22 11:17:21.453;-1261.234;1.304999;-1122.208;0;181.9047;0;;
2023-09-22 11:17:21.865;-1261.234;1.304999;-1122.208;0;181.9047;0;;mapLog:positionXYZ+-946.906+100+-1046.982
2023-09-22 11:17:21.991;-1261.234;1.304999;-1122.208;0;181.9047;0;;
2023-09-22 11:17:22.524;-1261.234;1.304999;-1122.208;0;181.9047;0;;
2023-09-22 11:17:22.660;-1261.234;1.304999;-1122.208;0;181.9047;0;;mapLog:positionXYZ+-1094.017+100+-1072.304
2023-09-22 11:17:23.061;-1261.234;1.304999;-1122.208;0;181.9047;0;;
2023-09-22 11:17:23.102;-1261.234;1.304999;-1122.208;0;181.9047;0;;mapLog:positionXYZ+-1094.017+100+-1072.304
2023-09-22 11:17:23.144;-1261.234;1.304999;-1122.208;0;181.9047;0;;mapLog:MapButtonPoiClick+PoiClick_Coffastíc
2023-09-22 11:17:23.185;-1261.234;1.304999;-1122.208;0;181.9047;0;;mapLog:positionXYZ+-1094.055+100+-1072.907
2023-09-22 11:17:23.598;-1261.234;1.304999;-1122.208;0;181.9047;0;;
2023-09-22 11:17:24.139;-1261.401;1.305001;-1122.266;0;181.9047;0;;
2023-09-22 11:17:24.679;-1261.589;1.30501;-1122.498;0;181.9047;0;;
2023-09-22 11:17:25.183;-1261.701;1.305003;-1122.693;0;181.9047;0;;
2023-09-22 11:17:25.692;-1261.816;1.305015;-1122.905;0;181.9047;0;;
2023-09-22 11:17:25.819;-1261.845;1.305;-1122.959;0;181.9047;0;;mapLog:positionXYZ+-1094.055+100+-1072.907
2023-09-22 11:17:25.819;-1261.845;1.305;-1122.959;0;181.9047;0;setNavigationTarget:Coffastíc;
2023-09-22 11:17:25.859;-1261.854;1.305004;-1122.977;0;181.9047;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-22 11:17:25.860;-1261.854;1.305004;-1122.977;0;181.9047;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Coffastíc
2023-09-22 11:17:25.901;-1261.863;1.305007;-1122.995;0;181.9047;0;;mapLog:positionXYZ+-1260.557+100+-1122.979
2023-09-22 11:17:26.202;-1261.929;1.305004;-1123.117;0;181.9047;0;;
2023-09-22 11:17:26.713;-1261.956;1.304163;-1123.364;0;181.9047;0;;
2023-09-22 11:17:27.104;-1262.032;1.305007;-1123.516;0;181.9047;0;;mapLog:positionXYZ+-1261.956+100+-1123.364
2023-09-22 11:17:27.233;-1262.059;1.305005;-1123.567;0;181.9047;0;;
2023-09-22 11:17:27.755;-1262.172;1.304994;-1123.776;0;181.9047;0;;
2023-09-22 11:17:28.285;-1262.016;1.317141;-1124.001;0;181.9047;0;;
2023-09-22 11:17:28.546;-1261.965;1.306563;-1124.119;0;181.9047;0;;mapLog:positionXYZ+-1258.697+100+-1120.887
2023-09-22 11:17:28.813;-1261.875;1.315253;-1124.272;0;181.9047;0;;
2023-09-22 11:17:29.305;-1261.866;1.32578;-1124.426;0;181.9047;0;;mapLog:positionXYZ+-1258.697+100+-1120.887
2023-09-22 11:17:29.347;-1261.872;1.325778;-1124.437;0;181.9047;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-22 11:17:29.348;-1261.872;1.325778;-1124.437;0;181.9047;0;;
2023-09-22 11:17:29.392;-1261.879;1.325768;-1124.447;0;181.9047;0;;mapLog:positionXYZ+-1260.282+100+-1124.865
2023-09-22 11:17:29.886;-1261.977;1.325728;-1124.515;0;181.9047;0;;
2023-09-22 11:17:30.156;-1262.081;1.325686;-1124.477;0;181.9047;0;;mapLog:positionXYZ+-1261.977+100+-1124.515
2023-09-22 11:17:30.203;-1262.158;1.325686;-1124.396;0;181.9047;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-22 11:17:30.248;-1262.235;1.325687;-1124.332;0;181.9047;0;;mapLog:positionXYZ+-1261.558+100+-1125.166
2023-09-22 11:17:30.433;-1262.252;1.305197;-1124.34;0;181.9047;0;;
2023-09-22 11:17:30.703;-1262.215;1.305247;-1124.307;0;181.9047;0;;mapLog:positionXYZ+-1262.252+100+-1124.34
2023-09-22 11:17:30.750;-1262.247;1.305245;-1124.318;0;181.9047;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-22 11:17:30.797;-1262.272;1.305243;-1124.321;0;181.9047;0;;mapLog:positionXYZ+-1262.13+100+-1124.344
2023-09-22 11:17:30.936;-1262.346;1.305235;-1124.299;0;181.9047;0;;
2023-09-22 11:17:31.307;-1262.101;1.317284;-1123.909;0;181.9047;0;;mapLog:positionXYZ+-1262.346+100+-1124.299
2023-09-22 11:17:31.307;-1262.101;1.317284;-1123.909;0;181.9047;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-22 11:17:31.352;-1262.036;1.317284;-1123.879;0;181.9047;0;;mapLog:positionXYZ+-1262.114+100+-1124.684
2023-09-22 11:17:31.447;-1262.007;1.304971;-1123.873;0;181.9047;0;;
2023-09-22 11:17:31.815;-1261.986;1.304999;-1123.867;0;181.9047;0;;mapLog:positionXYZ+-1262.346+100+-1124.299
2023-09-22 11:17:31.909;-1261.975;1.305005;-1123.829;0;181.9047;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-22 11:17:31.954;-1261.966;1.305007;-1123.802;0;181.9047;0;;mapLog:positionXYZ+-1261.003+100+-1123.529
2023-09-22 11:17:31.955;-1261.966;1.305007;-1123.802;0;181.9047;0;;
2023-09-22 11:17:32.466;-1261.836;1.305015;-1123.385;0;181.9047;0;;
2023-09-22 11:17:32.983;-1261.797;1.305011;-1123.281;0;181.9047;0;;
2023-09-22 11:17:33.501;-1261.815;1.305003;-1123.228;0;181.9047;0;;
2023-09-22 11:17:33.598;-1261.849;1.304998;-1123.189;0;181.9047;0;;mapLog:positionXYZ+-1261.797+100+-1123.281
2023-09-22 11:17:33.646;-1261.872;1.305005;-1123.166;0;181.9047;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-22 11:17:33.692;-1261.896;1.305008;-1123.144;0;181.9047;0;;mapLog:positionXYZ+-1257.639+100+-1124.06
2023-09-22 11:17:34.027;-1261.995;1.305001;-1123.074;0;181.9047;0;;
2023-09-22 11:17:34.555;-1262.131;1.316509;-1122.908;0;181.9047;0;;
2023-09-22 11:17:34.796;-1262.1;1.31651;-1122.9;0;181.9047;0;;mapLog:positionXYZ+-1262.131+100+-1122.908
2023-09-22 11:17:34.989;-1262.089;1.316428;-1122.905;0;181.9047;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-22 11:17:35.037;-1262.088;1.316431;-1122.905;0;181.9047;0;;mapLog:positionXYZ+-1262.342+100+-1121.896
2023-09-22 11:17:35.089;-1262.086;1.316435;-1122.905;0;181.9047;0;;
2023-09-22 11:17:35.377;-1262.018;1.316457;-1122.836;0;181.9047;0;;mapLog:positionXYZ+-1262.086+100+-1122.905
2023-09-22 11:17:35.472;-1261.941;1.316465;-1122.768;0;181.9047;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-22 11:17:35.520;-1261.9;1.316469;-1122.729;0;181.9047;0;;mapLog:positionXYZ+-1261.397+100+-1122.3
2023-09-22 11:17:35.616;-1261.842;1.316476;-1122.653;0;181.9047;0;;
2023-09-22 11:17:35.997;-1261.724;1.316506;-1122.602;0;181.9047;0;;mapLog:positionXYZ+-1261.842+100+-1122.653
2023-09-22 11:17:36.049;-1261.491;1.31651;-1122.531;0;181.9047;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-22 11:17:36.093;-1261.524;1.316514;-1122.498;0;181.9047;0;;mapLog:positionXYZ+-1261.588+100+-1122.41
2023-09-22 11:17:36.142;-1261.55;1.316519;-1122.467;0;181.9047;0;;
2023-09-22 11:17:36.665;-1261.331;1.366241;-1122.045;0;181.9047;0;;
2023-09-22 11:17:36.899;-1261.307;1.305878;-1121.901;0;181.9047;0;;mapLog:positionXYZ+-1261.331+100+-1122.045
2023-09-22 11:17:37.182;-1261.234;1.304999;-1121.754;0;181.9047;0;;
2023-09-22 11:17:37.701;-1261.217;1.304999;-1121.736;0;181.9047;0;;
2023-09-22 11:17:38.211;-1261.217;1.304999;-1121.736;0;181.9047;0;;
2023-09-22 11:17:38.351;-1261.217;1.304999;-1121.736;0;181.9047;0;;mapLog:zoom+900+rotationXYZ+90+130.3581+0
2023-09-22 11:17:38.629;-1261.251;1.30501;-1121.686;0;181.9047;0;;mapLog:positionXYZ+-1261.331+100+-1122.045
2023-09-22 11:17:38.723;-1261.19;1.305016;-1121.667;0;181.9047;0;;
2023-09-22 11:17:39.231;-1261.121;1.305051;-1121.76;0;181.9047;0;;
2023-09-22 11:17:39.733;-1261.215;1.304999;-1121.802;0;181.9047;0;;
2023-09-22 11:17:40.226;-1261.215;1.304999;-1121.802;0;181.9047;0;;mapLog:positionXYZ+-1267.41+100+-1096.022
2023-09-22 11:17:40.273;-1261.215;1.304999;-1121.802;0;181.9047;0;;
2023-09-22 11:17:40.811;-1261.215;1.304999;-1121.802;0;181.9047;0;;mapLog:positionXYZ+-1267.41+100+-1096.022
2023-09-22 11:17:40.813;-1261.215;1.304999;-1121.802;0;181.9047;0;;
2023-09-22 11:17:41.350;-1261.215;1.304999;-1121.802;0;181.9047;0;;
2023-09-22 11:17:41.889;-1261.215;1.304999;-1121.802;0;181.9047;0;;
2023-09-22 11:17:42.427;-1261.215;1.304999;-1121.802;0;181.9047;0;;
2023-09-22 11:17:42.962;-1261.215;1.304999;-1121.802;0;181.9047;0;;
2023-09-22 11:17:43.362;-1261.269;1.305008;-1121.752;0;181.9047;0;;mapLog:zoom+394.6521+rotationXYZ+90+100.3812+0
2023-09-22 11:17:43.496;-1261.303;1.305018;-1121.733;0;181.9047;0;;
2023-09-22 11:17:44.032;-1261.315;1.305013;-1121.845;0;180.0636;0;;
2023-09-22 11:17:44.573;-1261.159;1.305019;-1121.828;0;171.5887;0;;
2023-09-22 11:17:45.111;-1260.968;1.305016;-1121.648;0;162.4088;0;;
2023-09-22 11:17:45.636;-1261.064;1.304999;-1121.28;0;153.5689;0;;
2023-09-22 11:17:46.150;-1261.253;1.305;-1120.963;0;144.899;0;;
2023-09-22 11:17:46.675;-1260.678;1.305018;-1121.174;0;135.8891;0;;
2023-09-22 11:17:47.210;-1260.417;1.304999;-1121.14;0;126.8793;0;;
2023-09-22 11:17:47.764;-1260.072;1.305024;-1120.923;0;117.3599;0;;
2023-09-22 11:17:48.325;-1260.018;1.304999;-1120.877;0;107.8404;0;;
2023-09-22 11:17:48.881;-1259.947;1.305004;-1120.772;0;98.49092;0;;
2023-09-22 11:17:49.421;-1258.825;1.36603;-1120.677;0;89.14144;0;;
2023-09-22 11:17:49.947;-1258.507;1.304999;-1120.725;0;80.30193;0;;
2023-09-22 11:17:50.465;-1258.45;1.305003;-1120.699;0;72.76763;0;;
2023-09-22 11:17:50.985;-1257.931;1.303745;-1120.431;0;72.76763;0;;
2023-09-22 11:17:51.507;-1257.428;1.154996;-1120.26;0;72.76763;0;;
2023-09-22 11:17:52.028;-1256.745;1.155;-1120.048;0;72.76763;0;;
