DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-27 16:22:59.622;-628.4517;1.400706;-545.8629;0;250.4876;0;;mapLog:searchText+coff
2023-09-27 16:22:59.624;-628.4517;1.400706;-545.8629;0;250.4876;0;;
2023-09-27 16:23:00.133;-628.4517;1.400706;-545.8629;0;250.4876;0;;
2023-09-27 16:23:00.647;-628.4517;1.400706;-545.8629;0;250.4876;0;;mapLog:positionXYZ+-614.5033+100+-511.0903
2023-09-27 16:23:00.649;-628.4517;1.400706;-545.8629;0;250.4876;0;;
2023-09-27 16:23:00.700;-628.4517;1.400706;-545.8629;0;250.4876;0;;mapLog:suggestionClicked+coffee
2023-09-27 16:23:00.752;-628.4517;1.400706;-545.8629;0;250.4876;0;;mapLog:positionXYZ+-655.8231+100+-746.7681
2023-09-27 16:23:01.156;-628.4517;1.400706;-545.8629;0;250.4876;0;;
2023-09-27 16:23:01.561;-628.4517;1.400706;-545.8629;0;250.4876;0;;mapLog:positionXYZ+-655.8231+100+-746.7681
2023-09-27 16:23:01.664;-628.4517;1.400706;-545.8629;0;250.4876;0;;mapLog:positionXYZ+-650.0711+100+-745.0651
2023-09-27 16:23:01.665;-628.4517;1.400706;-545.8629;0;250.4876;0;;
2023-09-27 16:23:02.176;-628.4517;1.400706;-545.8629;0;250.4876;0;;
2023-09-27 16:23:02.692;-628.4517;1.400706;-545.8629;0;250.4876;0;;
2023-09-27 16:23:03.211;-628.4517;1.400706;-545.8629;0;250.4876;0;;
2023-09-27 16:23:03.740;-628.4517;1.400706;-545.8629;0;250.4876;0;;
2023-09-27 16:23:04.267;-628.4517;1.400706;-545.8629;0;250.4876;0;;
2023-09-27 16:23:04.802;-628.4517;1.400706;-545.8629;0;250.4876;0;;
2023-09-27 16:23:05.344;-628.4517;1.400706;-545.8629;0;250.4876;0;;
2023-09-27 16:23:05.884;-628.4517;1.400706;-545.8629;0;250.4876;0;;
2023-09-27 16:23:06.147;-628.4517;1.400706;-545.8629;0;250.4876;0;;mapLog:searchText+coffee
2023-09-27 16:23:06.415;-628.4517;1.400706;-545.8629;0;250.4876;0;;
2023-09-27 16:23:06.948;-628.4517;1.400706;-545.8629;0;250.4876;0;;
2023-09-27 16:23:07.212;-628.4517;1.400706;-545.8629;0;250.4876;0;;mapLog:positionXYZ+-650.0711+100+-745.0651
2023-09-27 16:23:07.316;-628.4517;1.400706;-545.8629;0;250.4876;0;;mapLog:suggestionClicked+The Buttercup
2023-09-27 16:23:07.368;-628.4517;1.400706;-545.8629;0;250.4876;0;;mapLog:positionXYZ+-489.8426+100+-652.4803
2023-09-27 16:23:07.474;-628.4517;1.400706;-545.8629;0;250.4876;0;;
2023-09-27 16:23:08.002;-628.4517;1.400706;-545.8629;0;250.4876;0;;
2023-09-27 16:23:08.262;-628.4517;1.400706;-545.8629;0;250.4876;0;;mapLog:positionXYZ+-489.8426+100+-652.4803
2023-09-27 16:23:08.315;-628.4517;1.400706;-545.8629;0;250.4876;0;;mapLog:MapButtonPoiClick+PoiClick_The Buttercup
2023-09-27 16:23:08.369;-628.4517;1.400706;-545.8629;0;250.4876;0;;mapLog:positionXYZ+-490.5576+100+-650.8744
2023-09-27 16:23:08.526;-628.4517;1.400706;-545.8629;0;250.4876;0;;
2023-09-27 16:23:09.047;-628.4517;1.400706;-545.8629;0;250.4876;0;;
2023-09-27 16:23:09.568;-628.4517;1.400706;-545.8629;0;250.4876;0;;
2023-09-27 16:23:10.094;-628.4517;1.400706;-545.8629;0;250.4876;0;;
2023-09-27 16:23:10.621;-628.4517;1.400706;-545.8629;0;250.4876;0;;mapLog:positionXYZ+-490.5576+100+-650.8744
2023-09-27 16:23:10.622;-628.4517;1.400706;-545.8629;0;250.4876;0;;
2023-09-27 16:23:10.673;-628.4517;1.400706;-545.8629;0;250.4876;0;setNavigationTarget:The Buttercup;
2023-09-27 16:23:10.674;-628.4517;1.400706;-545.8629;0;250.4876;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-27 16:23:10.727;-628.4517;1.400706;-545.8629;0;250.4876;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_The Buttercup
2023-09-27 16:23:10.781;-628.4517;1.400706;-545.8629;0;250.4876;0;;mapLog:positionXYZ+-625.7998+100+-550.0799
2023-09-27 16:23:11.149;-628.4517;1.400706;-545.8629;0;250.4876;0;;
2023-09-27 16:23:11.462;-628.4517;1.400706;-545.8629;0;250.4876;0;;mapLog:positionXYZ+-628.4517+100+-545.8629
2023-09-27 16:23:11.672;-628.4517;1.400706;-545.8629;0;250.4876;0;;
2023-09-27 16:23:11.931;-628.4517;1.400706;-545.8629;0;250.4876;0;;mapLog:positionXYZ+-572.8395+100+-567.4406
2023-09-27 16:23:12.191;-628.4517;1.400706;-545.8629;0;250.4876;0;;
2023-09-27 16:23:12.709;-628.4517;1.400706;-545.8629;0;250.3407;0;;
2023-09-27 16:23:13.229;-628.3937;1.395976;-545.8381;0;245.059;0;;
2023-09-27 16:23:13.754;-628.4135;1.40824;-546.0536;0;236.0492;0;;
2023-09-27 16:23:14.274;-627.9814;1.382095;-545.7792;0;227.2094;0;;
2023-09-27 16:23:14.818;-627.475;1.305;-545.2808;0;218.0295;0;;
2023-09-27 16:23:15.333;-627.0981;1.305;-544.7163;0;209.1895;0;;
2023-09-27 16:23:15.877;-626.8958;1.305;-544.2943;0;200.0096;0;;
2023-09-27 16:23:16.417;-626.9016;1.305;-544.3159;0;195.1563;0;;
2023-09-27 16:23:16.938;-626.9159;1.305;-544.3701;0;188.4366;0;;
2023-09-27 16:23:17.482;-626.9159;1.305;-544.3701;0;179.0867;0;;
2023-09-27 16:23:18.038;-626.9159;1.305;-544.3701;0;169.7368;0;;
2023-09-27 16:23:18.580;-626.9159;1.305;-544.3701;0;160.5569;0;;
2023-09-27 16:23:19.133;-626.822;1.305;-544.5663;0;154.2182;0;;
2023-09-27 16:23:19.677;-626.1453;1.408199;-545.9294;0;154.0456;0;;
2023-09-27 16:23:20.212;-626.0984;1.411844;-546.025;0;146.0781;0;;
2023-09-27 16:23:20.761;-626.0984;1.411844;-546.025;0;136.8982;0;;
2023-09-27 16:23:21.297;-626.0984;1.411844;-546.025;0;132.847;0;;
2023-09-27 16:23:21.797;-625.96;1.411844;-546.1532;0;132.7607;0;;
2023-09-27 16:23:22.308;-625.2056;1.411844;-546.8499;0;132.7607;0;;
2023-09-27 16:23:22.422;-625.0353;1.411844;-547.007;0;132.7607;0;;mapLog:isScreenLocked+True
2023-09-27 16:23:22.815;-624.4811;1.411844;-547.5194;0;132.7607;0;;
2023-09-27 16:23:23.315;-624.2932;1.411844;-547.6935;0;128.9652;0;;
2023-09-27 16:23:23.856;-624.3542;1.411844;-547.6506;0;120.523;0;;
2023-09-27 16:23:24.384;-623.7043;1.411844;-548.0336;0;120.5164;0;;
2023-09-27 16:23:24.917;-622.8967;1.411844;-548.5093;0;120.5164;0;;
2023-09-27 16:23:25.446;-622.2525;1.411844;-548.8891;0;120.5164;0;;
2023-09-27 16:23:25.868;-621.9988;1.411844;-549.0388;0;120.5164;0;;mapLog:isScreenLocked+False
2023-09-27 16:23:25.914;-621.9939;1.411844;-549.0417;0;120.5164;0;;mapLog:positionXYZ+-567.4418+100+-576.8922
2023-09-27 16:23:25.964;-621.9911;1.411844;-549.0432;0;120.5164;0;;
2023-09-27 16:23:26.486;-621.9326;1.411844;-549.0779;0;120.4684;0;;
2023-09-27 16:23:27.002;-621.9579;1.411844;-549.0636;0;119.2933;0;;
2023-09-27 16:23:27.507;-622.1353;1.411844;-548.965;0;118.8148;0;;
2023-09-27 16:23:28.013;-621.9996;1.411844;-549.0395;0;118.8148;0;;
2023-09-27 16:23:28.516;-621.0932;1.411844;-549.4498;0;118.8148;0;;
2023-09-27 16:23:29.045;-619.699;1.411844;-549.4498;0;118.8148;0;;
2023-09-27 16:23:29.549;-618.5344;1.411844;-549.4492;0;118.8148;0;;
2023-09-27 16:23:30.065;-618.367;1.411843;-549.4462;0;116.3456;0;;
2023-09-27 16:23:30.611;-618.367;1.411843;-549.4462;0;110.2128;0;;
2023-09-27 16:23:31.128;-618.367;1.411843;-549.4462;0;104.4712;0;;
2023-09-27 16:23:31.657;-617.6969;1.411843;-549.4474;0;104.4712;0;;
2023-09-27 16:23:32.206;-616.77;1.411843;-549.4471;0;104.4712;0;;
2023-09-27 16:23:32.778;-616.5936;1.411844;-549.4465;0;104.4712;0;;
2023-09-27 16:23:33.335;-615.8388;1.411844;-549.5621;0;104.4712;0;;
2023-09-27 16:23:33.898;-615.2505;1.411844;-549.7137;0;105.1335;0;;
2023-09-27 16:23:34.463;-615.2505;1.411844;-549.7137;0;109.3895;0;;
2023-09-27 16:23:35.028;-615.2505;1.411844;-549.7137;0;114.6498;0;;
2023-09-27 16:23:35.536;-615.2505;1.411844;-549.7137;0;119.045;0;;
2023-09-27 16:23:35.964;-615.2505;1.411844;-549.7137;0;121.8226;0;;mapLog:isScreenLocked+True
2023-09-27 16:23:36.037;-615.2505;1.411844;-549.7137;0;122.2779;0;;
2023-09-27 16:23:36.542;-615.2505;1.411844;-549.7137;0;124.7058;0;;
2023-09-27 16:23:37.114;-614.6404;1.411844;-550.1372;0;124.7058;0;;
2023-09-27 16:23:37.686;-613.6827;1.362484;-550.8054;0;124.7058;0;;
2023-09-27 16:23:38.196;-612.8985;1.305;-551.3525;0;124.9876;0;;
2023-09-27 16:23:38.710;-612.6068;1.305;-551.5599;0;129.5384;0;;
2023-09-27 16:23:39.218;-612.6068;1.305;-551.5599;0;137.0633;0;;
2023-09-27 16:23:39.718;-612.6068;1.305;-551.5599;0;145.2093;0;;
2023-09-27 16:23:40.228;-612.6068;1.305;-551.5599;0;153.4941;0;;
2023-09-27 16:23:40.750;-612.5983;1.305;-551.5815;0;161.5663;0;;
2023-09-27 16:23:41.264;-612.5945;1.305;-551.5939;0;167.6467;0;;
2023-09-27 16:23:41.790;-612.581;1.305;-551.6902;0;172.2487;0;;
2023-09-27 16:23:42.314;-612.3913;1.305;-553.0848;0;172.2598;0;;
2023-09-27 16:23:42.835;-612.1818;1.305;-554.6305;0;172.2598;0;;mapLog:isScreenLocked+False
2023-09-27 16:23:42.837;-612.1818;1.305;-554.6305;0;172.2598;0;;
2023-09-27 16:23:42.910;-612.1536;1.305;-554.8386;0;172.2598;0;;mapLog:positionXYZ+-567.3934+100+-580.8152
2023-09-27 16:23:43.364;-611.9724;1.305;-556.1761;0;172.2598;0;;
2023-09-27 16:23:43.888;-611.5783;1.304999;-557.4666;0;172.2598;0;;
2023-09-27 16:23:44.409;-611.3631;1.305;-559.0085;0;172.2598;0;;
2023-09-27 16:23:44.947;-611.1456;1.305;-560.6079;0;172.2598;0;;
2023-09-27 16:23:45.487;-610.9304;1.305;-562.1955;0;172.2598;0;;
2023-09-27 16:23:46.022;-610.7321;1.304999;-563.7351;0;172.2598;0;;
2023-09-27 16:23:46.561;-610.7619;1.305;-565.1575;0;172.2598;0;;
2023-09-27 16:23:47.097;-610.9064;1.305;-566.6412;0;172.2598;0;;
2023-09-27 16:23:47.632;-610.6975;1.305;-568.1766;0;172.2598;0;;
2023-09-27 16:23:48.164;-610.4901;1.304999;-569.7015;0;172.2598;0;;
2023-09-27 16:23:48.699;-610.6116;1.305002;-571.077;0;172.2598;0;;
2023-09-27 16:23:49.239;-610.8624;1.305;-572.5437;0;172.2598;0;;
2023-09-27 16:23:49.780;-610.6585;1.304999;-574.1241;0;172.2598;0;;
2023-09-27 16:23:50.329;-610.5812;1.304999;-574.692;0;173.6412;0;;
2023-09-27 16:23:50.876;-610.5812;1.304999;-574.692;0;178.9194;0;;
2023-09-27 16:23:51.415;-610.5812;1.304999;-574.692;0;186.3046;0;;
2023-09-27 16:23:51.975;-610.5812;1.304999;-574.692;0;194.3269;0;;
2023-09-27 16:23:52.536;-610.5812;1.304999;-574.692;0;202.0239;0;;
2023-09-27 16:23:52.931;-610.6772;1.304999;-574.8894;0;207.0592;0;;mapLog:isScreenLocked+True
2023-09-27 16:23:53.084;-610.8241;1.304999;-575.1691;0;208.3794;0;;
2023-09-27 16:23:53.634;-611.6263;1.304999;-576.5375;0;212.1599;0;;
2023-09-27 16:23:54.196;-612.4261;1.304999;-577.7393;0;215.5276;0;;
2023-09-27 16:23:54.765;-612.7477;1.305;-578.5794;0;218.9437;0;;
2023-09-27 16:23:55.343;-613.5867;1.319333;-579.5738;0;221.9667;0;;
2023-09-27 16:23:55.913;-614.0623;1.411844;-580.12;0;223.2755;0;;
2023-09-27 16:23:56.473;-614.2186;1.411844;-580.2855;0;223.2755;0;;
2023-09-27 16:23:57.034;-615.0828;1.411844;-581.204;0;223.2755;0;;
2023-09-27 16:23:57.587;-615.9329;1.405563;-582.1058;0;223.2755;0;;
2023-09-27 16:23:58.149;-616.7264;1.305;-582.9359;0;223.2755;0;;
2023-09-27 16:23:58.704;-617.5115;1.305;-583.7699;0;223.2755;0;;
2023-09-27 16:23:59.258;-617.8877;1.304999;-583.9279;0;223.2755;0;;
2023-09-27 16:23:59.810;-618.6859;1.304999;-584.0814;0;223.2755;0;;
2023-09-27 16:24:00.362;-618.9331;1.304999;-584.0436;0;223.2755;0;;
2023-09-27 16:24:00.911;-619.2093;1.304999;-584.086;0;223.2755;0;;
2023-09-27 16:24:01.452;-620.2263;1.304999;-585.1657;0;223.2755;0;;
2023-09-27 16:24:01.991;-621.1929;1.304999;-586.1926;0;223.2755;0;;
2023-09-27 16:24:02.517;-622.084;1.304999;-587.139;0;223.2755;0;;
2023-09-27 16:24:03.031;-622.2076;1.295855;-587.5255;0;223.2755;0;;
2023-09-27 16:24:03.544;-622.2591;1.296423;-587.5254;0;223.2755;0;;
2023-09-27 16:24:04.059;-622.4792;1.304999;-587.8013;0;223.2755;0;;
2023-09-27 16:24:04.127;-622.5348;1.304999;-587.8607;0;223.2755;0;;mapLog:isScreenLocked+False
2023-09-27 16:24:04.199;-622.5946;1.304999;-587.9239;0;223.3552;0;;mapLog:positionXYZ+-556.0826+100+-593.7236
2023-09-27 16:24:04.568;-622.9307;1.304999;-588.2734;0;224.5315;0;;
2023-09-27 16:24:05.069;-623.5271;1.304999;-588.8568;0;226.7518;0;;
2023-09-27 16:24:05.583;-623.9639;1.304999;-589.2578;0;228.09;0;;
2023-09-27 16:24:06.087;-623.9639;1.304999;-589.2578;0;228.09;0;;
2023-09-27 16:24:06.155;-623.9639;1.304999;-589.2578;0;228.09;0;;mapLog:positionXYZ+-556.0826+100+-593.7236
2023-09-27 16:24:06.520;-623.9639;1.304999;-589.2578;0;228.09;0;;mapLog:positionXYZ+-525.8733+100+-636.3784
2023-09-27 16:24:06.594;-623.9639;1.304999;-589.2578;0;228.09;0;;
2023-09-27 16:24:07.103;-623.9639;1.304999;-589.2578;0;225.8672;0;;
2023-09-27 16:24:07.620;-623.9639;1.304999;-589.2578;0;218.8443;0;;
2023-09-27 16:24:08.159;-623.9619;1.304999;-589.2543;0;211.4212;0;;
2023-09-27 16:24:08.700;-623.9498;1.304999;-589.2307;0;204.0449;0;;
2023-09-27 16:24:09.246;-623.9498;1.304999;-589.2302;0;195.1945;0;;
2023-09-27 16:24:09.801;-623.9105;1.304999;-588.9973;0;185.845;0;;
2023-09-27 16:24:10.361;-623.9058;1.304999;-588.6799;0;176.3251;0;;
2023-09-27 16:24:10.897;-623.9126;1.304999;-588.6049;0;167.1452;0;;
2023-09-27 16:24:11.437;-623.9481;1.304999;-588.4921;0;158.1353;0;;
2023-09-27 16:24:11.971;-623.961;1.304999;-588.4618;0;149.2894;0;;
2023-09-27 16:24:12.500;-623.961;1.304999;-588.4618;0;145.3922;0;;
2023-09-27 16:24:13.022;-623.9255;1.304999;-587.9039;0;142.3748;0;;
2023-09-27 16:24:13.564;-623.954;1.304999;-587.8433;0;138.1397;0;;
2023-09-27 16:24:14.135;-623.954;1.304999;-587.8433;0;133.8792;0;;
2023-09-27 16:24:14.723;-623.954;1.304999;-587.8433;0;129.1945;0;;
2023-09-27 16:24:15.233;-623.961;1.304999;-587.8874;0;125.0916;0;;
2023-09-27 16:24:15.743;-623.952;1.304999;-588.0565;0;120.9557;0;;
2023-09-27 16:24:16.259;-623.934;1.304999;-588.1072;0;117.1077;0;;
2023-09-27 16:24:16.776;-623.7806;1.304999;-588.1799;0;114.9645;0;;mapLog:isScreenLocked+True
2023-09-27 16:24:16.777;-623.7806;1.304999;-588.1799;0;114.9645;0;;
2023-09-27 16:24:17.286;-623.198;1.304999;-588.4417;0;113.4655;0;;
2023-09-27 16:24:17.630;-622.9656;1.304999;-588.5402;0;112.1782;0;;mapLog:isScreenLocked+False
2023-09-27 16:24:17.717;-622.936;1.304999;-588.5522;0;111.8807;0;;mapLog:positionXYZ+-527.545+100+-636.3936
2023-09-27 16:24:17.801;-622.9155;1.304999;-588.5605;0;111.6562;0;;
2023-09-27 16:24:18.325;-622.9028;1.304999;-588.5655;0;106.1537;0;;
2023-09-27 16:24:18.839;-622.9028;1.304999;-588.5655;0;98.24168;0;;
2023-09-27 16:24:19.399;-622.6636;1.304999;-588.5899;0;95.82819;0;;
2023-09-27 16:24:19.972;-621.4471;1.304999;-588.7137;0;95.82819;0;;
2023-09-27 16:24:20.551;-620.7122;1.304999;-588.7883;0;94.57446;0;;
2023-09-27 16:24:21.135;-620.7122;1.304999;-588.7883;0;84.92019;0;;
2023-09-27 16:24:21.714;-620.1523;1.304999;-588.7178;0;82.78339;0;;
2023-09-27 16:24:22.213;-618.7391;1.304999;-588.5392;0;82.78339;0;;
2023-09-27 16:24:22.714;-617.3825;1.304999;-588.3678;0;82.78339;0;;
2023-09-27 16:24:23.228;-616.0699;1.304999;-588.2023;0;82.78339;0;;
2023-09-27 16:24:23.722;-614.8087;1.304999;-588.0426;0;82.78339;0;;
2023-09-27 16:24:24.222;-613.5493;1.304999;-587.9399;0;82.78339;0;;
2023-09-27 16:24:24.799;-612.0927;1.299595;-587.7554;0;82.78339;0;;
2023-09-27 16:24:25.306;-610.8456;1.201691;-587.5696;0;82.78339;0;;
2023-09-27 16:24:25.835;-609.5108;1.155;-587.3977;0;82.78339;0;;
2023-09-27 16:24:26.367;-608.2153;1.155;-587.2343;0;82.78339;0;;
2023-09-27 16:24:26.885;-606.8961;1.155;-587.066;0;82.78339;0;;
2023-09-27 16:24:27.422;-605.5985;1.155;-586.9016;0;82.78339;0;;
2023-09-27 16:24:27.672;-605.012;1.155;-586.8277;0;82.78339;0;;mapLog:isScreenLocked+True
2023-09-27 16:24:27.938;-605.012;1.155;-586.8277;0;82.71541;0;;
2023-09-27 16:24:28.464;-604.6226;1.155;-586.7776;0;82.71541;0;;
2023-09-27 16:24:28.993;-604.249;1.155;-586.7303;0;82.71541;0;;
2023-09-27 16:24:29.514;-603.7162;1.155;-586.6624;0;82.71541;0;;
2023-09-27 16:24:30.041;-602.2688;1.155;-586.4777;0;82.71541;0;;
2023-09-27 16:24:30.578;-600.8262;1.155;-586.2932;0;82.71541;0;;
2023-09-27 16:24:31.093;-599.5032;1.155;-586.1239;0;82.71541;0;;
2023-09-27 16:24:31.608;-598.2128;1.155;-585.9589;0;82.71541;0;;
2023-09-27 16:24:31.693;-598.0131;1.155;-585.9335;0;82.71541;0;;mapLog:isScreenLocked+False
2023-09-27 16:24:31.778;-597.7896;1.155;-585.9049;0;82.71541;0;;mapLog:positionXYZ+-527.8373+100+-639.6105
2023-09-27 16:24:32.122;-596.9689;1.155;-585.8002;0;82.71541;0;;
2023-09-27 16:24:32.690;-595.5598;1.155;-585.6196;0;82.71541;0;;
2023-09-27 16:24:33.266;-594.1757;1.155;-585.4432;0;82.71541;0;;
2023-09-27 16:24:33.835;-592.7955;1.155;-585.2672;0;82.71541;0;;
2023-09-27 16:24:34.402;-591.714;1.155;-585.1293;0;82.71541;0;;
2023-09-27 16:24:34.957;-591.0467;1.304999;-585.0595;0;82.71541;0;;
2023-09-27 16:24:35.521;-590.6799;1.304999;-585.0122;0;82.92074;0;;
2023-09-27 16:24:36.068;-590.7101;1.304999;-585.0143;0;85.50208;0;;
2023-09-27 16:24:36.599;-590.8649;1.304999;-585.0249;0;90.68324;0;;
2023-09-27 16:24:37.115;-590.2729;1.304999;-585.0466;0;92.1167;0;;
2023-09-27 16:24:37.635;-588.853;1.304999;-585.0988;0;92.1167;0;;
2023-09-27 16:24:38.156;-587.5387;1.304999;-585.1469;0;92.1167;0;;
2023-09-27 16:24:38.664;-586.3294;1.304999;-585.1913;0;92.1167;0;;
2023-09-27 16:24:39.172;-585.1422;1.304999;-585.2354;0;92.1167;0;;
2023-09-27 16:24:39.674;-584.039;1.304999;-585.2764;0;92.1167;0;;
2023-09-27 16:24:40.189;-583.7289;1.304999;-585.2878;0;93.75622;0;;
2023-09-27 16:24:40.710;-583.7229;1.304999;-585.2882;0;97.35854;0;;
2023-09-27 16:24:41.230;-583.7229;1.304999;-585.2882;0;102.4816;0;;
2023-09-27 16:24:41.785;-583.7229;1.304999;-585.2882;0;108.7249;0;;
2023-09-27 16:24:41.864;-583.7229;1.304999;-585.2882;0;109.6708;0;;mapLog:isScreenLocked+True
2023-09-27 16:24:42.359;-583.7229;1.304999;-585.2882;0;114.6278;0;;
2023-09-27 16:24:42.525;-583.6951;1.304999;-585.3009;0;114.6278;0;;mapLog:isScreenLocked+False
2023-09-27 16:24:42.609;-583.622;1.304999;-585.3344;0;114.6278;0;;mapLog:positionXYZ+-527.6473+100+-643.4595
2023-09-27 16:24:42.861;-583.1418;1.304999;-585.554;0;114.6278;0;;
2023-09-27 16:24:43.362;-582.0569;1.304999;-586.052;0;114.6278;0;;
2023-09-27 16:24:43.928;-580.8909;1.304999;-586.5865;0;114.6278;0;;
2023-09-27 16:24:44.485;-579.7569;1.304999;-587.1068;0;114.6278;0;;
2023-09-27 16:24:45.035;-578.6237;1.304999;-587.6259;0;114.6278;0;;
2023-09-27 16:24:45.592;-577.4659;1.304999;-588.1567;0;114.6278;0;;
2023-09-27 16:24:46.131;-576.3819;1.304999;-588.6542;0;114.709;0;;
2023-09-27 16:24:46.653;-576.085;1.304999;-588.7946;0;119.4294;0;;
2023-09-27 16:24:47.189;-576.085;1.304999;-588.7946;0;126.3088;0;;
2023-09-27 16:24:47.744;-575.7329;1.304999;-589.0899;0;130.0335;0;;
2023-09-27 16:24:48.298;-574.8138;1.304999;-589.8629;0;130.0335;0;;
2023-09-27 16:24:48.844;-573.9402;1.304999;-590.5974;0;130.0335;0;;
2023-09-27 16:24:49.381;-573.1684;1.304999;-591.2457;0;130.0335;0;;
2023-09-27 16:24:49.905;-572.4816;1.304999;-591.8232;0;130.0335;0;;
2023-09-27 16:24:50.434;-571.7489;1.304999;-592.439;0;130.0335;0;;
2023-09-27 16:24:50.955;-571.0125;1.304999;-593.0581;0;130.0335;0;;
2023-09-27 16:24:51.471;-570.2721;1.304999;-593.6797;0;130.0335;0;;
2023-09-27 16:24:51.989;-569.5422;1.304999;-594.293;0;130.0335;0;;
2023-09-27 16:24:52.504;-568.8569;1.304999;-594.8686;0;130.0335;0;;
2023-09-27 16:24:52.580;-568.749;1.304999;-594.9594;0;130.0335;0;;mapLog:isScreenLocked+True
2023-09-27 16:24:53.031;-568.1291;1.304999;-595.48;0;130.0335;0;;
2023-09-27 16:24:53.420;-567.587;1.304999;-595.9349;0;130.0335;0;;mapLog:isScreenLocked+False
2023-09-27 16:24:53.493;-567.49;1.304999;-596.0165;0;130.0335;0;;mapLog:positionXYZ+-519.1075+100+-656.4792
2023-09-27 16:24:53.569;-567.3782;1.304999;-596.1108;0;130.0335;0;;
2023-09-27 16:24:54.110;-566.5979;1.304999;-596.7653;0;130.0335;0;;
2023-09-27 16:24:54.652;-566.1165;1.304998;-596.8564;0;131.3982;0;;
2023-09-27 16:24:55.219;-565.8318;1.304999;-597.1312;0;134.5983;0;;
2023-09-27 16:24:55.722;-564.9021;1.304999;-598.0804;0;136.2675;0;;
2023-09-27 16:24:56.223;-564.1907;1.304999;-598.8541;0;136.795;0;;
2023-09-27 16:24:56.725;-564.4414;1.304999;-598.7623;0;136.9108;0;;
2023-09-27 16:24:57.236;-564.5669;1.304999;-598.8018;0;139.7251;0;;
2023-09-27 16:24:57.755;-564.4492;1.304999;-598.9467;0;141.6749;0;;
2023-09-27 16:24:58.280;-564.4492;1.304999;-598.9467;0;145.8493;0;;
2023-09-27 16:24:58.818;-564.4492;1.304999;-598.9467;0;154.5274;0;;
2023-09-27 16:24:59.361;-564.2313;1.304999;-599.4849;0;157.9897;0;;
2023-09-27 16:24:59.898;-563.9641;1.304999;-600.1464;0;157.9897;0;;
2023-09-27 16:25:00.446;-563.7484;1.304999;-600.6806;0;157.9897;0;;
2023-09-27 16:25:00.980;-563.5322;1.304999;-600.6842;0;157.9897;0;;
2023-09-27 16:25:01.511;-563.4431;1.304999;-600.8106;0;157.9897;0;;
2023-09-27 16:25:02.054;-563.0743;1.304999;-601.7228;0;157.9897;0;;
2023-09-27 16:25:02.555;-562.7143;1.304999;-602.6129;0;157.9897;0;;
2023-09-27 16:25:03.076;-562.371;1.304999;-603.4623;0;157.9897;0;;
2023-09-27 16:25:03.496;-562.1078;1.304999;-604.1129;0;157.9897;0;;mapLog:isScreenLocked+True
2023-09-27 16:25:03.582;-562.0881;1.304999;-604.1623;0;157.9897;0;;
2023-09-27 16:25:04.088;-562.0881;1.304999;-604.1623;0;152.2508;0;;
2023-09-27 16:25:04.680;-561.9568;1.304999;-604.3669;0;147.2997;0;;
2023-09-27 16:25:05.175;-561.4272;1.304999;-605.1912;0;147.2997;0;;
2023-09-27 16:25:05.739;-560.8073;1.304999;-606.1555;0;147.2997;0;;
2023-09-27 16:25:06.312;-560.4207;1.304999;-607.11;0;147.2997;0;;
2023-09-27 16:25:06.869;-559.8232;1.304999;-608.0405;0;147.2997;0;;
2023-09-27 16:25:06.949;-559.7393;1.304999;-608.1709;0;147.2997;0;;mapLog:isScreenLocked+False
2023-09-27 16:25:07.029;-559.6548;1.304999;-608.3027;0;147.2997;0;;mapLog:positionXYZ+-516.1915+100+-662.815
2023-09-27 16:25:07.424;-559.241;1.304999;-608.947;0;147.2997;0;;
2023-09-27 16:25:07.981;-558.6517;1.304999;-609.8654;0;147.2997;0;;
2023-09-27 16:25:08.538;-558.0604;1.304999;-610.7877;0;147.2997;0;;
2023-09-27 16:25:08.776;-558.0866;1.304996;-610.9102;0;147.2997;0;;mapLog:positionXYZ+-516.1915+100+-662.815
2023-09-27 16:25:09.095;-558.2825;1.304994;-611.1556;0;147.2997;0;;
2023-09-27 16:25:09.172;-558.3201;1.304994;-611.2708;0;147.2997;0;;mapLog:positionXYZ+-521.5245+100+-658.1776
2023-09-27 16:25:09.664;-557.9356;1.304999;-612.1423;0;146.0068;0;;
2023-09-27 16:25:10.224;-557.2761;1.304999;-613.0266;0;140.8741;0;;
2023-09-27 16:25:10.766;-556.5625;1.304999;-613.8362;0;136.2089;0;;
2023-09-27 16:25:11.291;-555.8801;1.304999;-614.4958;0;131.576;0;;
2023-09-27 16:25:11.788;-555.179;1.304999;-615.0701;0;127.0656;0;;
2023-09-27 16:25:12.342;-554.83;1.304999;-614.9542;0;122.6414;0;;
2023-09-27 16:25:12.916;-554.0347;1.304998;-614.6718;0;118.8509;0;;
2023-09-27 16:25:13.485;-553.2726;1.304999;-614.9837;0;118.795;0;;
2023-09-27 16:25:13.992;-552.0441;1.305;-615.6584;0;118.795;0;;
2023-09-27 16:25:14.492;-551.0092;1.304999;-615.7331;0;118.795;0;;
2023-09-27 16:25:14.995;-549.8632;1.305;-616.1771;0;118.795;0;;
2023-09-27 16:25:15.499;-548.7905;1.305;-616.7664;0;118.795;0;;
