DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-17 16:31:34.918;-618.624;1.305;-1220.519;0;271.6736;0;;
2023-10-17 16:31:35.427;-620.1524;1.305;-1220.475;0;271.6736;0;;
2023-10-17 16:31:35.941;-621.7108;1.305;-1220.431;0;271.6736;0;;
2023-10-17 16:31:36.442;-623.2092;1.305;-1220.388;0;271.6736;0;;
2023-10-17 16:31:36.954;-624.7375;1.305;-1220.345;0;271.6736;0;;
2023-10-17 16:31:37.454;-626.236;1.305;-1220.302;0;271.6736;0;;
2023-10-17 16:31:37.954;-627.7344;1.305;-1220.259;0;271.6736;0;;
2023-10-17 16:31:38.454;-629.2328;1.305;-1220.216;0;271.6736;0;;
2023-10-17 16:31:38.968;-630.7612;1.305;-1220.173;0;271.6736;0;;
2023-10-17 16:31:39.477;-632.2895;1.305;-1220.12;0;273.8155;0;;
2023-10-17 16:31:39.987;-633.7568;1.305;-1219.913;0;282.4383;0;;
2023-10-17 16:31:40.510;-635.2773;1.304999;-1219.454;0;291.3471;0;;
2023-10-17 16:31:41.016;-636.4783;1.305;-1218.854;0;299.8477;0;;
2023-10-17 16:31:41.535;-637.3788;1.304999;-1218.135;0;308.6883;0;;
2023-10-17 16:31:42.053;-638.1656;1.304999;-1217.397;0;317.5288;0;;
2023-10-17 16:31:42.557;-638.8462;1.304999;-1216.535;0;326.0293;0;;
2023-10-17 16:31:43.085;-639.4558;1.305;-1215.457;0;335.0399;0;;
2023-10-17 16:31:43.607;-639.974;1.305;-1214.068;0;343.8772;0;;
2023-10-17 16:31:44.131;-640.2992;1.305;-1212.514;0;352.0902;0;;
2023-10-17 16:31:44.648;-640.4493;1.304999;-1210.991;0;355.9599;0;;
2023-10-17 16:31:45.166;-640.5022;1.304999;-1209.438;0;1.206321;0;;
2023-10-17 16:31:45.677;-640.3934;1.304999;-1207.92;0;6.660076;0;;
2023-10-17 16:31:46.194;-640.1754;1.305;-1206.375;0;8.619382;0;;
2023-10-17 16:31:46.714;-639.9406;1.305;-1204.833;0;8.619382;0;;
2023-10-17 16:31:47.233;-639.7057;1.305;-1203.29;0;8.619382;0;;
2023-10-17 16:31:47.732;-639.4886;1.305;-1201.856;0;8.49688;0;;
2023-10-17 16:31:48.248;-639.2746;1.305;-1200.342;0;7.247127;0;;
2023-10-17 16:31:48.770;-639.1155;1.305;-1198.76;0;4.408951;0;;
2023-10-17 16:31:49.294;-639.0046;1.305;-1197.205;0;3.929093;0;;
2023-10-17 16:31:49.822;-638.9191;1.305;-1195.619;0;1.948794;0;;
2023-10-17 16:31:50.345;-638.8849;1.305;-1194.057;0;0.9959307;0;;
2023-10-17 16:31:50.857;-638.8569;1.305;-1192.526;0;0.9959362;0;;
2023-10-17 16:31:51.373;-638.8284;1.305;-1190.964;0;0.9959417;0;;
2023-10-17 16:31:51.896;-638.7998;1.305;-1189.402;0;0.9959472;0;;
2023-10-17 16:31:52.426;-638.7707;1.305;-1187.811;0;0.9959529;0;;
2023-10-17 16:31:52.927;-638.7432;1.305;-1186.309;0;0.9959583;0;;
2023-10-17 16:31:53.456;-638.7141;1.305;-1184.718;0;0.9959639;0;;
2023-10-17 16:31:53.996;-638.6844;1.305;-1183.096;0;0.9959697;0;;
2023-10-17 16:31:54.497;-638.657;1.305;-1181.595;0;0.995975;0;;
2023-10-17 16:31:55.031;-638.6273;1.304999;-1179.973;0;0.9959776;0;;
2023-10-17 16:31:55.559;-638.5988;1.304999;-1178.412;0;0.9959776;0;;
2023-10-17 16:31:56.089;-638.5696;1.304999;-1176.82;0;0.9959776;0;;
2023-10-17 16:31:56.592;-638.5416;1.304999;-1175.289;0;0.9959776;0;;
2023-10-17 16:31:57.121;-638.5125;1.304999;-1173.697;0;0.9959776;0;;
2023-10-17 16:31:57.649;-638.4839;1.304999;-1172.136;0;0.9959776;0;;
2023-10-17 16:31:58.155;-638.4559;1.304999;-1170.604;0;0.9959776;0;;
2023-10-17 16:31:58.664;-638.4279;1.304999;-1169.073;0;0.9959776;0;;
2023-10-17 16:31:59.176;-638.3999;1.304999;-1167.541;0;0.9959776;0;;
2023-10-17 16:31:59.703;-638.3708;1.304999;-1165.95;0;0.9959776;0;;
2023-10-17 16:32:00.220;-638.3422;1.304999;-1164.388;0;0.9959776;0;;
2023-10-17 16:32:00.744;-638.3137;1.304998;-1162.827;0;0.9959776;0;;
2023-10-17 16:32:01.251;-638.2856;1.304998;-1161.295;0;0.9959776;0;;
2023-10-17 16:32:01.779;-638.2571;1.304998;-1159.734;0;0.9959776;0;;
2023-10-17 16:32:02.292;-638.2297;1.304998;-1158.172;0;0.8749869;0;;
2023-10-17 16:32:02.813;-638.2156;1.304998;-1156.61;0;359.9402;0;;
2023-10-17 16:32:03.343;-638.2343;1.304998;-1155.019;0;358.7974;0;;
2023-10-17 16:32:03.874;-638.2972;1.304998;-1153.43;0;355.7011;0;;
2023-10-17 16:32:04.405;-638.4706;1.304998;-1151.849;0;352.627;0;;
2023-10-17 16:32:04.927;-638.6762;1.304998;-1150.3;0;352.3829;0;;
2023-10-17 16:32:05.453;-638.8865;1.304998;-1148.722;0;352.3829;0;;
2023-10-17 16:32:05.978;-639.0928;1.304998;-1147.173;0;352.3829;0;;
2023-10-17 16:32:06.508;-639.303;1.304998;-1145.594;0;352.3829;0;;
2023-10-17 16:32:07.040;-639.5133;1.304998;-1144.016;0;352.3829;0;;
2023-10-17 16:32:07.543;-639.7156;1.304998;-1142.496;0;352.3829;0;;
2023-10-17 16:32:08.074;-639.9261;1.304998;-1140.918;0;352.2671;0;;
2023-10-17 16:32:08.593;-640.1491;1.304998;-1139.375;0;351.1291;0;;
2023-10-17 16:32:09.100;-640.407;1.304998;-1137.962;0;347.9796;0;;
2023-10-17 16:32:09.634;-640.7406;1.304998;-1136.538;0;345.9699;0;;
2023-10-17 16:32:10.163;-641.1168;1.304998;-1135.084;0;345.2753;0;;
2023-10-17 16:32:10.676;-641.4935;1.304998;-1133.652;0;345.2753;0;;
2023-10-17 16:32:11.197;-641.8521;1.304998;-1132.288;0;345.2753;0;;
2023-10-17 16:32:11.705;-642.1576;1.304998;-1131.125;0;345.2753;0;;
2023-10-17 16:32:11.813;-642.1873;1.304998;-1131.012;0;345.2753;0;;mapLog:isScreenLocked+False
2023-10-17 16:32:12.207;-642.188;1.304998;-1131.009;0;345.2753;0;;
2023-10-17 16:32:12.709;-642.188;1.304998;-1131.009;0;345.2753;0;;
2023-10-17 16:32:13.213;-642.188;1.304998;-1131.009;0;345.2753;0;;
2023-10-17 16:32:13.464;-642.188;1.304998;-1131.009;0;345.2753;0;;mapLog:positionXYZ+-573.8345+100+-1122.386
2023-10-17 16:32:13.572;-642.188;1.304998;-1131.009;0;345.2753;0;checkedIn:Dude;
2023-10-17 16:32:13.573;-642.188;1.304998;-1131.009;0;345.2753;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-17 16:32:13.607;-642.188;1.304998;-1131.009;0;345.2753;0;;mapLog:positionXYZ+-580.4727+100+-1130.382
2023-10-17 16:32:13.643;-642.188;1.304998;-1131.009;0;345.2753;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-17 16:32:13.715;-642.188;1.304998;-1131.009;0;345.2753;0;;
2023-10-17 16:32:14.218;-642.188;1.304998;-1131.009;0;345.2753;0;;
2023-10-17 16:32:14.725;-642.188;1.304998;-1131.009;0;345.2753;0;;
2023-10-17 16:32:15.231;-642.188;1.304998;-1131.009;0;345.2753;0;;
2023-10-17 16:32:15.737;-642.188;1.304998;-1131.009;0;345.2753;0;;
2023-10-17 16:32:16.242;-642.188;1.304998;-1131.009;0;345.2753;0;;
2023-10-17 16:32:16.749;-642.188;1.304998;-1131.009;0;345.2753;0;;
2023-10-17 16:32:17.253;-642.188;1.304998;-1131.009;0;345.2753;0;;
2023-10-17 16:32:17.757;-642.188;1.304998;-1131.009;0;345.2753;0;;
2023-10-17 16:32:18.263;-642.188;1.304998;-1131.009;0;345.2753;0;;
2023-10-17 16:32:18.765;-642.188;1.304998;-1131.009;0;345.2753;0;;
2023-10-17 16:32:19.161;-642.188;1.304998;-1131.009;0;345.2753;0;;mapLog:positionXYZ+-580.4727+100+-1130.382
2023-10-17 16:32:19.232;-642.188;1.304998;-1131.009;0;345.2753;0;taskAccepted;
2023-10-17 16:32:19.268;-642.188;1.304998;-1131.009;0;345.2753;0;;mapLog:positionXYZ+-581.0162+100+-1133.361
2023-10-17 16:32:19.268;-642.188;1.304998;-1131.009;0;345.2753;0;;
2023-10-17 16:32:19.772;-642.188;1.304998;-1131.009;0;345.2753;0;;
2023-10-17 16:32:20.276;-642.188;1.304998;-1131.009;0;345.2753;0;;
2023-10-17 16:32:20.779;-642.188;1.304998;-1131.009;0;345.2753;0;;
2023-10-17 16:32:21.174;-642.188;1.304998;-1131.009;0;345.2753;0;;mapLog:positionXYZ+-581.0162+100+-1133.361
2023-10-17 16:32:21.281;-642.188;1.304998;-1131.009;0;345.2753;0;;
2023-10-17 16:32:21.786;-642.188;1.304998;-1131.009;0;345.2753;0;;
2023-10-17 16:32:22.147;-642.188;1.304998;-1131.009;0;345.2753;0;;mapLog:positionXYZ+-695.9102+100+-1072.522
2023-10-17 16:32:22.290;-642.188;1.304998;-1131.009;0;345.2753;0;;
2023-10-17 16:32:22.793;-642.188;1.304998;-1131.009;0;345.2753;0;;
2023-10-17 16:32:23.297;-642.188;1.304998;-1131.009;0;345.2753;0;;
2023-10-17 16:32:23.334;-642.188;1.304998;-1131.009;0;345.2753;0;;mapLog:positionXYZ+-695.9102+100+-1072.522
2023-10-17 16:32:23.803;-642.188;1.304998;-1131.009;0;345.2753;0;;
2023-10-17 16:32:23.839;-642.188;1.304998;-1131.009;0;345.2753;0;;mapLog:positionXYZ+-788.659+100+-1104.666
2023-10-17 16:32:24.307;-642.188;1.304998;-1131.009;0;345.2753;0;;
2023-10-17 16:32:24.380;-642.188;1.304998;-1131.009;0;345.2753;0;;mapLog:positionXYZ+-788.659+100+-1104.666
2023-10-17 16:32:24.488;-642.188;1.304998;-1131.009;0;345.2753;0;;mapLog:MapButtonPoiClick+PoiClick_Venice Café
2023-10-17 16:32:24.561;-642.188;1.304998;-1131.009;0;345.2753;0;;mapLog:positionXYZ+-790.2424+100+-1101.056
2023-10-17 16:32:24.813;-642.188;1.304998;-1131.009;0;345.2753;0;;
2023-10-17 16:32:25.316;-642.188;1.304998;-1131.009;0;345.2753;0;;
2023-10-17 16:32:25.823;-642.188;1.304998;-1131.009;0;345.2753;0;;
2023-10-17 16:32:26.327;-642.188;1.304998;-1131.009;0;345.2753;0;;
2023-10-17 16:32:26.365;-642.188;1.304998;-1131.009;0;345.2753;0;;mapLog:positionXYZ+-790.2424+100+-1101.056
2023-10-17 16:32:26.472;-642.188;1.304998;-1131.009;0;345.2753;0;setNavigationTarget:Venice Café;
2023-10-17 16:32:26.473;-642.188;1.304998;-1131.009;0;345.2753;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-17 16:32:26.508;-642.188;1.304998;-1131.009;0;345.2753;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Venice Café
2023-10-17 16:32:26.545;-642.188;1.304998;-1131.009;0;345.2753;0;;mapLog:positionXYZ+-642.9102+100+-1131.061
2023-10-17 16:32:26.832;-642.188;1.304998;-1131.009;0;345.2753;0;;
2023-10-17 16:32:27.337;-642.188;1.304998;-1131.009;0;345.2753;0;;
2023-10-17 16:32:27.481;-642.188;1.304998;-1131.009;0;345.2753;0;;mapLog:positionXYZ+-642.188+100+-1131.009
2023-10-17 16:32:27.841;-642.188;1.304998;-1131.009;0;345.2753;0;;
2023-10-17 16:32:28.095;-642.188;1.304998;-1131.009;0;345.2753;0;;mapLog:positionXYZ+-762.0196+100+-1091.537
2023-10-17 16:32:28.347;-642.188;1.304998;-1131.009;0;345.2333;0;;
2023-10-17 16:32:28.862;-642.2661;1.304998;-1130.759;0;339.6071;0;;
2023-10-17 16:32:29.392;-642.298;1.304998;-1130.679;0;330.8299;0;;
2023-10-17 16:32:29.898;-642.298;1.304998;-1130.679;0;322.3307;0;;
2023-10-17 16:32:30.435;-642.3005;1.304998;-1130.677;0;313.1517;0;;
2023-10-17 16:32:30.941;-642.3508;1.304998;-1130.638;0;304.4825;0;;
2023-10-17 16:32:31.460;-642.4636;1.304998;-1130.574;0;295.8134;0;;
2023-10-17 16:32:31.974;-642.6316;1.304998;-1130.509;0;286.9743;0;;
2023-10-17 16:32:32.492;-643.001;1.304998;-1130.427;0;278.1352;0;;
2023-10-17 16:32:32.995;-643.4255;1.304998;-1130.4;0;269.636;0;;
2023-10-17 16:32:33.506;-644.4743;1.304999;-1130.492;0;261.6502;0;;
2023-10-17 16:32:34.012;-645.909;1.304999;-1130.755;0;257.8849;0;;
2023-10-17 16:32:34.521;-647.4011;1.304999;-1131.092;0;257.0015;0;;
2023-10-17 16:32:35.028;-648.8629;1.304999;-1131.428;0;257.0015;0;;
2023-10-17 16:32:35.539;-650.3539;1.304999;-1131.77;0;256.9983;0;;
2023-10-17 16:32:36.055;-651.8705;1.155;-1132.131;0;255.9741;0;;
2023-10-17 16:32:36.562;-653.3318;1.155;-1132.581;0;249.0032;0;;
2023-10-17 16:32:37.071;-654.7256;1.155;-1133.21;0;243.1453;0;;
2023-10-17 16:32:37.582;-656.0826;1.155;-1133.916;0;242.3076;0;;
2023-10-17 16:32:38.088;-657.4102;1.155;-1134.612;0;242.3076;0;;
2023-10-17 16:32:38.445;-658.366;1.155;-1135.113;0;242.3076;0;;mapLog:isScreenLocked+True
2023-10-17 16:32:38.596;-658.7642;1.155;-1135.321;0;242.3076;0;;
2023-10-17 16:32:39.104;-660.1183;1.155;-1136.031;0;242.3076;0;;
2023-10-17 16:32:39.605;-661.4458;1.155;-1136.727;0;242.3076;0;;
2023-10-17 16:32:40.113;-662.7999;1.155;-1137.437;0;242.3076;0;;
2023-10-17 16:32:40.632;-664.1805;1.155;-1138.16;0;242.3076;0;;
2023-10-17 16:32:41.148;-665.5345;1.155;-1138.87;0;242.3076;0;;
2023-10-17 16:32:41.649;-666.8886;1.155;-1139.58;0;242.3076;0;;
2023-10-17 16:32:42.157;-668.2042;1.298159;-1140.215;0;242.3076;0;;
2023-10-17 16:32:42.666;-669.5582;1.305;-1140.924;0;242.3076;0;;
2023-10-17 16:32:43.184;-670.9388;1.304999;-1141.648;0;242.3076;0;;
2023-10-17 16:32:43.686;-672.2663;1.304999;-1142.344;0;242.3076;0;;
2023-10-17 16:32:44.188;-673.5973;1.305;-1143.034;0;243.7795;0;;
2023-10-17 16:32:44.690;-674.9373;1.305;-1143.602;0;250.6856;0;;
2023-10-17 16:32:45.202;-676.4023;1.305;-1144.021;0;257.314;0;;
2023-10-17 16:32:45.706;-677.8752;1.305;-1144.303;0;260.3528;0;;
2023-10-17 16:32:46.225;-679.4174;1.305;-1144.538;0;262.2896;0;;
2023-10-17 16:32:46.731;-680.9366;1.305;-1144.718;0;264.1432;0;;
2023-10-17 16:32:47.240;-682.4601;1.305;-1144.856;0;265.822;0;;
2023-10-17 16:32:47.747;-683.9581;1.305;-1144.898;0;271.1825;0;;
2023-10-17 16:32:48.262;-685.5165;1.305;-1144.839;0;272.7045;0;;
2023-10-17 16:32:48.778;-687.0449;1.305;-1144.764;0;272.7045;0;;
2023-10-17 16:32:49.281;-688.5732;1.305;-1144.69;0;272.7045;0;;
2023-10-17 16:32:49.799;-690.1016;1.305;-1144.615;0;272.7045;0;;
2023-10-17 16:32:50.301;-691.63;1.305;-1144.54;0;272.7045;0;;
2023-10-17 16:32:50.821;-693.1884;1.305;-1144.464;0;272.7045;0;;
2023-10-17 16:32:51.335;-694.7167;1.305;-1144.389;0;272.7045;0;;
2023-10-17 16:32:51.845;-696.2451;1.305;-1144.315;0;272.7045;0;;
2023-10-17 16:32:52.359;-697.7735;1.305;-1144.24;0;272.7045;0;;
2023-10-17 16:32:52.877;-699.3318;1.305;-1144.164;0;272.7045;0;;
2023-10-17 16:32:53.387;-700.8602;1.305;-1144.089;0;272.7045;0;;
2023-10-17 16:32:53.907;-702.4186;1.305;-1144.013;0;272.7045;0;;
2023-10-17 16:32:54.429;-703.9769;1.305;-1143.937;0;272.7045;0;;
2023-10-17 16:32:54.940;-705.5353;1.305;-1143.861;0;272.7045;0;;
2023-10-17 16:32:55.443;-707.0337;1.305;-1143.794;0;271.7928;0;;
2023-10-17 16:32:55.946;-708.5321;1.305;-1143.756;0;271.3809;0;;
2023-10-17 16:32:56.468;-710.0905;1.305;-1143.718;0;271.3809;0;;
2023-10-17 16:32:56.987;-711.6488;1.305;-1143.68;0;271.3809;0;;
2023-10-17 16:32:57.490;-713.1772;1.305;-1143.642;0;271.3809;0;;
2023-10-17 16:32:58.003;-714.7056;1.305;-1143.605;0;271.3809;0;;
2023-10-17 16:32:58.513;-716.2339;1.305;-1143.568;0;271.3809;0;;
2023-10-17 16:32:59.021;-717.7623;1.305;-1143.53;0;271.3809;0;;
2023-10-17 16:32:59.524;-719.2607;1.305;-1143.494;0;271.3809;0;;
2023-10-17 16:33:00.047;-720.8191;1.305;-1143.456;0;271.3809;0;;
2023-10-17 16:33:00.564;-722.3774;1.305;-1143.418;0;271.3809;0;;
2023-10-17 16:33:01.085;-723.9358;1.305;-1143.38;0;271.3809;0;;
2023-10-17 16:33:01.601;-725.4941;1.305;-1143.341;0;271.3809;0;;
2023-10-17 16:33:02.123;-727.0525;1.305;-1143.303;0;271.3809;0;;
2023-10-17 16:33:02.634;-728.5809;1.305;-1143.266;0;271.3809;0;;
2023-10-17 16:33:03.143;-730.1093;1.305;-1143.229;0;271.3809;0;;
2023-10-17 16:33:03.646;-731.6077;1.305;-1143.192;0;271.3809;0;;
2023-10-17 16:33:04.157;-733.136;1.305;-1143.155;0;271.3809;0;;
2023-10-17 16:33:04.670;-734.6944;1.305;-1143.117;0;271.3809;0;;
2023-10-17 16:33:05.178;-736.1928;1.305;-1143.08;0;271.3809;0;;
2023-10-17 16:33:05.680;-737.7212;1.305;-1143.043;0;271.3809;0;;
2023-10-17 16:33:06.181;-739.2196;1.305;-1143.006;0;271.3809;0;;
2023-10-17 16:33:06.686;-740.718;1.305;-1142.969;0;271.3809;0;;
2023-10-17 16:33:07.193;-742.2464;1.305;-1142.932;0;271.3809;0;;
2023-10-17 16:33:07.699;-743.7748;1.305;-1142.895;0;271.3809;0;;
2023-10-17 16:33:08.215;-745.3032;1.305;-1142.857;0;271.3809;0;;
2023-10-17 16:33:08.733;-746.8615;1.305;-1142.819;0;271.3809;0;;
2023-10-17 16:33:09.242;-748.3899;1.305;-1142.782;0;271.3809;0;;
2023-10-17 16:33:09.764;-749.1947;1.304999;-1142.744;0;271.3809;0;;
2023-10-17 16:33:10.289;-749.1947;1.304999;-1142.706;0;271.3809;0;;
2023-10-17 16:33:10.789;-749.1919;1.304999;-1142.67;0;271.5513;0;;
2023-10-17 16:33:11.312;-749.1877;1.304998;-1142.648;0;277.6269;0;;
2023-10-17 16:33:11.818;-749.1872;1.305;-1142.647;0;286.1275;0;;
2023-10-17 16:33:12.325;-749.1874;1.304999;-1142.642;0;294.798;0;;
2023-10-17 16:33:12.848;-749.1872;1.305;-1142.634;0;301.9097;0;;
2023-10-17 16:33:13.352;-749.1872;1.305;-1142.634;0;301.9097;0;;
2023-10-17 16:33:13.855;-749.1935;1.305;-1142.31;0;301.9097;0;;
2023-10-17 16:33:14.365;-749.1915;1.302673;-1142.446;0;303.5371;0;;
2023-10-17 16:33:14.879;-749.1635;1.304999;-1142.665;0;303.99;0;;
2023-10-17 16:33:15.391;-749.1933;1.304999;-1142.229;0;305.5413;0;;
2023-10-17 16:33:15.900;-749.5186;1.304999;-1141.197;0;306.3902;0;;
2023-10-17 16:33:16.401;-750.7458;1.304999;-1140.335;0;301.6701;0;;
2023-10-17 16:33:16.923;-752.1302;1.21726;-1139.636;0;292.831;0;;
2023-10-17 16:33:17.432;-753.579;1.155;-1139.153;0;284.1619;0;;
2023-10-17 16:33:17.947;-755.0847;1.155;-1138.89;0;275.4927;0;;
2023-10-17 16:33:18.458;-756.6123;1.155;-1138.857;0;266.8236;0;;
2023-10-17 16:33:18.958;-758.1057;1.155;-1138.989;0;264.5899;0;;
2023-10-17 16:33:19.481;-759.6875;1.155;-1139.138;0;264.5899;0;;
2023-10-17 16:33:19.996;-761.2097;1.155;-1139.281;0;264.5899;0;;
2023-10-17 16:33:20.499;-762.7001;1.155;-1139.442;0;260.99;0;;
2023-10-17 16:33:21.004;-764.1903;1.25685;-1139.731;0;253.1048;0;;
2023-10-17 16:33:21.516;-765.6215;1.304999;-1140.259;0;246.5114;0;;
2023-10-17 16:33:22.035;-767.0406;1.262272;-1140.901;0;245.2603;0;;
2023-10-17 16:33:22.555;-768.4562;1.30167;-1141.555;0;245.2603;0;;
2023-10-17 16:33:23.064;-769.8445;1.305;-1142.196;0;245.2603;0;;
2023-10-17 16:33:23.583;-771.2617;1.305;-1142.848;0;245.5643;0;;
2023-10-17 16:33:24.093;-772.6584;1.305;-1143.447;0;248.4234;0;;
2023-10-17 16:33:24.603;-774.0955;1.305;-1143.971;0;251.553;0;;
2023-10-17 16:33:25.115;-775.5565;1.305;-1144.424;0;253.9473;0;;
2023-10-17 16:33:25.625;-777.0364;1.305;-1144.812;0;256.7591;0;;
2023-10-17 16:33:26.133;-778.5324;1.305;-1145.131;0;259.0591;0;;
2023-10-17 16:33:26.638;-780.0095;1.305;-1145.392;0;260.9346;0;;
2023-10-17 16:33:27.158;-781.553;1.305;-1145.617;0;262.437;0;;
2023-10-17 16:33:27.663;-783.0714;1.305;-1145.805;0;263.244;0;;
2023-10-17 16:33:28.179;-784.5905;1.305;-1145.98;0;263.5864;0;;
2023-10-17 16:33:28.685;-786.1117;1.305;-1146.149;0;263.779;0;;
2023-10-17 16:33:29.194;-787.634;1.305;-1146.308;0;265.0063;0;;
2023-10-17 16:33:29.714;-789.1913;1.305;-1146.385;0;269.1757;0;;
2023-10-17 16:33:30.222;-790.7197;1.305;-1146.39;0;269.917;0;;
2023-10-17 16:33:30.731;-792.2481;1.305;-1146.39;0;269.917;0;;
2023-10-17 16:33:31.237;-793.7465;1.305;-1146.39;0;269.917;0;;
2023-10-17 16:33:31.743;-795.2749;1.305;-1146.39;0;269.917;0;;
2023-10-17 16:33:32.256;-796.8033;1.305;-1146.39;0;269.917;0;;
2023-10-17 16:33:32.769;-798.3616;1.305;-1146.39;0;269.917;0;;
2023-10-17 16:33:33.278;-799.86;1.305;-1146.39;0;269.917;0;;
2023-10-17 16:33:33.785;-801.3884;1.306;-1146.39;0;269.917;0;;
2023-10-17 16:33:34.290;-802.8868;1.306;-1146.39;0;269.917;0;;
2023-10-17 16:33:34.796;-804.4152;1.306;-1146.39;0;269.917;0;;
2023-10-17 16:33:35.298;-805.9136;1.306;-1146.39;0;269.917;0;;
2023-10-17 16:33:35.805;-807.442;1.306;-1146.39;0;269.917;0;;
2023-10-17 16:33:36.315;-808.9704;1.306;-1146.39;0;269.917;0;;
2023-10-17 16:33:36.820;-810.4988;1.306;-1146.39;0;269.917;0;;
2023-10-17 16:33:37.328;-811.9972;1.306;-1146.39;0;269.917;0;;
2023-10-17 16:33:37.836;-813.5256;1.306;-1146.39;0;269.917;0;;
2023-10-17 16:33:38.304;-814.9341;1.306;-1146.39;0;269.917;0;;mapLog:isScreenLocked+False
2023-10-17 16:33:38.337;-815.024;1.306;-1146.39;0;269.917;0;;
2023-10-17 16:33:38.852;-816.0122;1.306;-1146.39;0;269.917;0;;
2023-10-17 16:33:39.361;-816.0122;1.306;-1146.39;0;269.917;0;;
2023-10-17 16:33:39.872;-816.0122;1.306;-1146.39;0;269.917;0;;
2023-10-17 16:33:40.196;-816.0122;1.306;-1146.39;0;269.917;0;;mapLog:positionXYZ+-762.0196+100+-1091.537
2023-10-17 16:33:40.281;-816.0122;1.306;-1146.39;0;269.917;0;;mapLog:positionXYZ+-762.408+100+-1087.513
2023-10-17 16:33:40.383;-816.0122;1.306;-1146.39;0;269.917;0;;
2023-10-17 16:33:40.893;-816.0122;1.306;-1146.39;0;269.917;0;;
2023-10-17 16:33:41.183;-816.0122;1.306;-1146.39;0;269.917;0;;mapLog:positionXYZ+-762.408+100+-1087.513
2023-10-17 16:33:41.251;-816.0122;1.306;-1146.39;0;269.917;0;checkedIn:Venice Café;
2023-10-17 16:33:41.251;-816.0122;1.306;-1146.39;0;269.917;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 1;
2023-10-17 16:33:41.353;-816.0122;1.306;-1146.39;0;269.917;0;;mapLog:positionXYZ+-765.6594+100+-1091.943
2023-10-17 16:33:41.370;-816.0122;1.306;-1146.39;0;269.917;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 1;
2023-10-17 16:33:41.404;-816.0122;1.306;-1146.39;0;269.917;0;;
2023-10-17 16:33:41.914;-816.0122;1.306;-1146.39;0;269.917;0;;
2023-10-17 16:33:42.425;-816.0122;1.306;-1146.39;0;269.917;0;;
2023-10-17 16:33:42.938;-816.0122;1.306;-1146.39;0;269.917;0;;
2023-10-17 16:33:43.455;-816.0122;1.306;-1146.39;0;269.917;0;;
2023-10-17 16:33:43.955;-816.0122;1.306;-1146.39;0;269.917;0;;
2023-10-17 16:33:44.457;-816.0122;1.306;-1146.39;0;269.917;0;;
2023-10-17 16:33:44.960;-816.0122;1.306;-1146.39;0;269.917;0;;
2023-10-17 16:33:45.461;-816.0122;1.306;-1146.39;0;269.917;0;;
2023-10-17 16:33:45.963;-816.0122;1.306;-1146.39;0;269.917;0;;
2023-10-17 16:33:46.378;-816.0122;1.306;-1146.39;0;269.917;0;;mapLog:positionXYZ+-765.6594+100+-1091.943
2023-10-17 16:33:46.466;-816.0122;1.306;-1146.39;0;269.917;0;;
2023-10-17 16:33:46.553;-816.0122;1.306;-1146.39;0;269.917;0;taskAccepted;
2023-10-17 16:33:46.570;-816.0122;1.306;-1146.39;0;269.917;0;;mapLog:positionXYZ+-764.3273+100+-1095.994
2023-10-17 16:33:46.966;-816.0122;1.306;-1146.39;0;269.917;0;;
2023-10-17 16:33:47.106;-816.0122;1.306;-1146.39;0;269.917;0;;mapLog:positionXYZ+-764.3273+100+-1095.994
2023-10-17 16:33:47.483;-816.0122;1.306;-1146.39;0;269.917;0;;
2023-10-17 16:33:47.724;-816.0122;1.306;-1146.39;0;269.917;0;;mapLog:positionXYZ+-843.6984+100+-1085.221
2023-10-17 16:33:47.999;-816.0122;1.306;-1146.39;0;269.917;0;;
2023-10-17 16:33:48.086;-816.0122;1.306;-1146.39;0;269.917;0;;mapLog:positionXYZ+-843.6984+100+-1085.221
2023-10-17 16:33:48.103;-816.0122;1.306;-1146.39;0;269.917;0;;mapLog:MapButtonPoiClick+PoiClick_Taj Mahal Indian Restaurant & Bar
2023-10-17 16:33:48.137;-816.0122;1.306;-1146.39;0;269.917;0;;mapLog:positionXYZ+-841.9806+100+-1089.721
2023-10-17 16:33:48.514;-816.0122;1.306;-1146.39;0;269.917;0;;
2023-10-17 16:33:48.721;-816.0122;1.306;-1146.39;0;269.917;0;;mapLog:positionXYZ+-841.9806+100+-1089.721
2023-10-17 16:33:48.738;-816.0122;1.306;-1146.39;0;269.917;0;setNavigationTarget:Taj Mahal Indian Restaurant & Bar;
2023-10-17 16:33:48.739;-816.0122;1.306;-1146.39;0;269.917;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-17 16:33:48.755;-816.0122;1.306;-1146.39;0;269.917;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Taj Mahal Indian Restaurant & Bar
