DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-29 14:30:47.507;-1161.321;1.298126;-903.2069;0;342.8115;0;;
2023-09-29 14:30:47.727;-1161.782;1.30475;-903.2826;0;343.5461;0;;mapLog:isScreenLocked+True
2023-09-29 14:30:48.061;-1162.374;1.304999;-902.7211;0;345.0939;0;;
2023-09-29 14:30:48.605;-1162.254;1.304813;-902.0367;0;347.6295;0;;
2023-09-29 14:30:49.142;-1162.002;1.305002;-901.0787;0;350.3267;0;;
2023-09-29 14:30:49.671;-1162.078;1.305002;-900.2797;0;353.5705;0;;
2023-09-29 14:30:50.180;-1162.063;1.305;-899.4861;0;2.00593;0;;
2023-09-29 14:30:50.687;-1161.752;1.305001;-898.5605;0;8.833465;0;;
2023-09-29 14:30:51.212;-1161.336;1.304999;-897.1544;0;8.948734;0;;
2023-09-29 14:30:51.753;-1161.086;1.304999;-895.5562;0;8.948734;0;;
2023-09-29 14:30:52.259;-1160.849;1.304999;-894.0465;0;8.948734;0;;
2023-09-29 14:30:52.760;-1160.617;1.304999;-892.5654;0;8.948734;0;;
2023-09-29 14:30:53.283;-1160.376;1.304999;-891.0249;0;8.948734;0;;
2023-09-29 14:30:53.820;-1160.126;1.304999;-889.4246;0;8.948734;0;;
2023-09-29 14:30:54.142;-1159.977;1.304999;-888.4757;0;8.948734;0;;mapLog:isScreenLocked+False
2023-09-29 14:30:54.189;-1159.954;1.304999;-888.3274;0;8.948734;0;;mapLog:positionXYZ+-1160.778+100.0014+-891.5762
2023-09-29 14:30:54.326;-1159.894;1.304999;-887.9419;0;8.948734;0;;
2023-09-29 14:30:54.832;-1159.657;1.304999;-886.4298;0;8.948734;0;;
2023-09-29 14:30:55.335;-1159.428;1.304999;-884.9471;0;8.116519;0;;
2023-09-29 14:30:55.845;-1159.276;1.304999;-883.4279;0;2.693624;0;;
2023-09-29 14:30:56.361;-1159.329;1.305004;-882.0271;0;357.2691;0;;
2023-09-29 14:30:56.888;-1159.972;1.304999;-881.0991;0;352.4062;0;;
2023-09-29 14:30:57.424;-1160.201;1.304999;-879.4973;0;351.8489;0;;
2023-09-29 14:30:57.956;-1160.48;1.305001;-877.9489;0;351.8489;0;;
2023-09-29 14:30:58.486;-1160.567;1.304999;-877.3864;0;353.1274;0;;
2023-09-29 14:30:59.017;-1160.567;1.304999;-877.3864;0;355.2108;0;;
2023-09-29 14:30:59.545;-1160.579;1.304999;-876.8899;0;0.6452241;0;;
2023-09-29 14:31:00.065;-1160.463;1.304999;-875.5107;0;9.029902;0;;
2023-09-29 14:31:00.597;-1160.433;1.304999;-875.2295;0;13.87535;0;;
2023-09-29 14:31:01.119;-1160.359;1.304999;-874.9823;0;17.71354;0;;
2023-09-29 14:31:01.643;-1160.044;1.304999;-874.2129;0;26.47309;0;;
2023-09-29 14:31:02.167;-1159.648;1.304999;-873.5226;0;32.89627;0;;
2023-09-29 14:31:02.691;-1159.635;1.304999;-873.5048;0;32.89627;0;;
2023-09-29 14:31:02.736;-1159.634;1.304999;-873.5043;0;32.89627;0;;mapLog:zoom+352.166+rotationXYZ+90+32.89628+0
2023-09-29 14:31:03.213;-1159.573;1.304999;-873.4099;0;32.89627;0;;
2023-09-29 14:31:03.355;-1159.491;1.304999;-873.2836;0;32.89627;0;;mapLog:positionXYZ+-1159.648+100.0014+-873.5226
2023-09-29 14:31:03.735;-1158.983;1.304999;-872.4984;0;32.89627;0;;
2023-09-29 14:31:04.237;-1158.173;1.304999;-871.2413;0;32.47149;0;;
2023-09-29 14:31:04.776;-1157.573;1.197518;-870.2653;0;32.01542;0;;
2023-09-29 14:31:05.315;-1156.717;1.155;-868.8942;0;32.03508;0;;
2023-09-29 14:31:05.856;-1155.844;1.155;-867.5315;0;33.44295;0;;
2023-09-29 14:31:06.358;-1154.975;1.155;-866.3104;0;38.09192;0;;
2023-09-29 14:31:06.864;-1153.979;1.155;-865.1516;0;43.17956;0;;
2023-09-29 14:31:07.374;-1153.677;1.155;-864.8351;0;44.6209;0;;
2023-09-29 14:31:07.904;-1152.848;1.155;-864.0242;0;45.73426;0;;
2023-09-29 14:31:08.446;-1151.688;1.155;-862.8971;0;45.90466;0;;
2023-09-29 14:31:08.994;-1150.499;1.155;-861.754;0;46.27039;0;;
2023-09-29 14:31:09.541;-1149.304;1.155;-860.6184;0;46.42456;0;;
2023-09-29 14:31:10.086;-1148.131;1.155;-859.5044;0;46.42906;0;;
2023-09-29 14:31:10.636;-1146.936;1.155;-858.3698;0;46.42906;0;;
2023-09-29 14:31:11.136;-1145.849;1.155;-857.3383;0;46.42906;0;;
2023-09-29 14:31:11.640;-1144.741;1.155;-856.2861;0;46.42906;0;;
2023-09-29 14:31:12.142;-1143.665;1.155;-855.2648;0;46.42906;0;;
2023-09-29 14:31:12.652;-1143.456;1.155;-855.067;0;45.46309;0;;
2023-09-29 14:31:13.174;-1143.456;1.155;-855.067;0;45.29365;0;;
2023-09-29 14:31:13.693;-1143.425;1.155;-855.037;0;45.29365;0;;
2023-09-29 14:31:13.744;-1143.403;1.155;-855.0156;0;45.29365;0;;mapLog:isScreenLocked+True
2023-09-29 14:31:14.209;-1143.214;1.155;-854.8306;0;45.29365;0;;
2023-09-29 14:31:14.724;-1142.338;1.213241;-853.9323;0;45.29365;0;;
2023-09-29 14:31:15.235;-1141.498;1.304999;-853.0925;0;45.29365;0;;
2023-09-29 14:31:15.753;-1141.451;1.304999;-853.0461;0;45.29365;0;;
2023-09-29 14:31:16.273;-1140.216;1.305011;-852.2494;0;45.29365;0;;
2023-09-29 14:31:16.804;-1139.07;1.304999;-851.2051;0;43.41751;0;;
2023-09-29 14:31:17.327;-1138.749;1.304999;-850.8416;0;38.3151;0;;
2023-09-29 14:31:17.853;-1138.085;1.305;-849.928;0;35.66167;0;;
2023-09-29 14:31:18.377;-1137.179;1.305;-848.6621;0;34.56756;0;;
2023-09-29 14:31:18.915;-1136.819;1.305013;-847.8484;0;25.75904;0;;
2023-09-29 14:31:19.420;-1136.818;1.305019;-847.2665;0;17.36317;0;;
2023-09-29 14:31:19.930;-1136.818;1.30502;-845.806;0;15.79615;0;;
2023-09-29 14:31:20.445;-1136.818;1.305021;-844.308;0;15.79615;0;;
2023-09-29 14:31:20.789;-1136.809;1.305021;-843.3307;0;15.79615;0;;mapLog:isScreenLocked+False
2023-09-29 14:31:20.969;-1136.792;1.299747;-843.2108;0;15.79615;0;;
2023-09-29 14:31:21.500;-1136.82;1.305004;-843.4956;0;15.79615;0;;
2023-09-29 14:31:22.037;-1136.82;1.305016;-843.4978;0;15.79615;0;;
2023-09-29 14:31:22.566;-1136.82;1.305016;-843.4978;0;15.79615;0;;
2023-09-29 14:31:23.098;-1136.787;1.305019;-843.5127;0;15.79615;0;;
2023-09-29 14:31:23.513;-1136.751;1.305039;-843.5372;0;15.79615;0;;mapLog:positionXYZ+-1159.648+100.0014+-873.5226
2023-09-29 14:31:23.514;-1136.751;1.305039;-843.5372;0;15.79615;0;checkedIn:Bear;
2023-09-29 14:31:23.515;-1136.751;1.305039;-843.5372;0;15.79615;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-09-29 14:31:23.572;-1136.767;1.305042;-843.5388;0;15.79615;0;;mapLog:positionXYZ+-1160.121+100.0014+-873.2141
2023-09-29 14:31:23.636;-1136.781;1.305045;-843.5404;0;15.79615;0;;
2023-09-29 14:31:23.752;-1136.791;1.30505;-843.5406;0;15.79615;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-09-29 14:31:24.167;-1136.807;1.305071;-843.5359;0;15.79615;0;;
2023-09-29 14:31:24.701;-1136.821;1.304922;-843.3198;0;15.79615;0;;
2023-09-29 14:31:25.237;-1136.854;1.305011;-843.0557;0;15.79615;0;;
2023-09-29 14:31:25.772;-1136.905;1.305009;-842.7588;0;15.79615;0;;
2023-09-29 14:31:26.307;-1136.958;1.305015;-842.465;0;15.79615;0;;
2023-09-29 14:31:26.841;-1137.01;1.305015;-842.1664;0;15.79615;0;;
2023-09-29 14:31:27.383;-1137.062;1.305016;-841.8651;0;15.79615;0;;
2023-09-29 14:31:27.915;-1137.162;1.302967;-841.6888;0;15.79615;0;;
2023-09-29 14:31:28.441;-1137.409;1.304979;-841.3575;0;15.79615;0;;
2023-09-29 14:31:28.960;-1137.768;1.305009;-841.0558;0;15.79615;0;;
2023-09-29 14:31:29.477;-1137.85;1.305;-841.0394;0;15.79615;0;;
2023-09-29 14:31:29.990;-1137.852;1.304999;-841.0396;0;15.79615;0;;
2023-09-29 14:31:30.508;-1137.852;1.304999;-841.0396;0;15.79615;0;;
2023-09-29 14:31:30.620;-1137.852;1.305;-841.0396;0;15.79615;0;;mapLog:positionXYZ+-1160.121+100.0014+-873.2141
2023-09-29 14:31:30.737;-1137.852;1.305;-841.0396;0;15.79615;0;taskAccepted;
2023-09-29 14:31:30.794;-1137.852;1.305;-841.0396;0;15.79615;0;;mapLog:positionXYZ+-1156.541+100.0014+-874.1605
2023-09-29 14:31:31.024;-1137.852;1.304999;-841.0396;0;15.79615;0;;
2023-09-29 14:31:31.539;-1137.852;1.305;-841.0403;0;15.79615;0;;mapLog:positionXYZ+-1156.541+100.0014+-874.1605
2023-09-29 14:31:31.542;-1137.852;1.305;-841.0403;0;15.79615;0;;
2023-09-29 14:31:31.599;-1137.852;1.305;-841.0403;0;15.79615;0;;mapLog:positionXYZ+-1155.767+100.0014+-873.4325
2023-09-29 14:31:32.060;-1137.852;1.305;-841.0403;0;15.79615;0;;
2023-09-29 14:31:32.581;-1137.852;1.305;-841.0403;0;15.79615;0;;
2023-09-29 14:31:32.812;-1137.852;1.305;-841.0403;0;15.79615;0;;mapLog:searchText+sight
2023-09-29 14:31:33.103;-1137.852;1.304999;-841.0403;0;15.79615;0;;
2023-09-29 14:31:33.620;-1137.852;1.305;-841.0403;0;15.79615;0;;mapLog:positionXYZ+-1155.767+100.0014+-873.4325
2023-09-29 14:31:33.622;-1137.852;1.305;-841.0403;0;15.79615;0;;
2023-09-29 14:31:33.681;-1137.852;1.305;-841.0403;0;15.79615;0;;mapLog:positionXYZ+-1156.117+100.0014+-873.0501
2023-09-29 14:31:34.145;-1137.852;1.304999;-841.0403;0;15.79615;0;;mapLog:positionXYZ+-1156.117+100.0014+-873.0501
2023-09-29 14:31:34.146;-1137.852;1.304999;-841.0403;0;15.79615;0;;
2023-09-29 14:31:34.204;-1137.852;1.304999;-841.0403;0;15.79615;0;;mapLog:positionXYZ+-1156.292+100.0014+-872.6282
2023-09-29 14:31:34.671;-1137.852;1.304999;-841.0403;0;15.79615;0;;
2023-09-29 14:31:35.196;-1137.852;1.305;-841.0403;0;15.79615;0;;
2023-09-29 14:31:35.721;-1137.852;1.305;-841.0403;0;15.79615;0;;
2023-09-29 14:31:36.250;-1137.852;1.304999;-841.0403;0;15.79615;0;;
2023-09-29 14:31:36.776;-1137.852;1.305;-841.0403;0;15.79615;0;;
2023-09-29 14:31:37.301;-1137.827;1.305003;-841.042;0;15.79615;0;;
2023-09-29 14:31:37.359;-1137.796;1.305006;-841.0466;0;15.79615;0;;mapLog:searchText+kio
2023-09-29 14:31:37.830;-1137.763;1.305;-841.0566;0;15.79615;0;;
2023-09-29 14:31:38.359;-1137.763;1.305;-841.0566;0;15.79615;0;;
2023-09-29 14:31:38.827;-1137.763;1.305;-841.0566;0;15.79615;0;;mapLog:positionXYZ+-1156.292+100.0014+-872.6282
2023-09-29 14:31:38.885;-1137.763;1.305;-841.0566;0;15.79615;0;;mapLog:suggestionClicked+kiosk
2023-09-29 14:31:38.886;-1137.763;1.305;-841.0566;0;15.79615;0;;
2023-09-29 14:31:38.943;-1137.763;1.305;-841.0566;0;15.79615;0;;mapLog:positionXYZ+-611.4803+100.0014+-930.397
2023-09-29 14:31:39.414;-1137.763;1.305;-841.0566;0;15.79615;0;;
2023-09-29 14:31:39.941;-1137.763;1.305;-841.0566;0;15.79615;0;;
2023-09-29 14:31:40.476;-1137.763;1.305;-841.0566;0;15.79615;0;;
2023-09-29 14:31:40.650;-1137.763;1.305;-841.0566;0;15.79615;0;;mapLog:positionXYZ+-611.4803+100.0014+-930.397
2023-09-29 14:31:41.006;-1137.763;1.305;-841.0566;0;15.79615;0;;
2023-09-29 14:31:41.240;-1137.763;1.305;-841.0566;0;15.79615;0;;mapLog:zoom+100+rotationXYZ+90+19.43291+0
2023-09-29 14:31:41.299;-1137.763;1.305;-841.0566;0;15.79615;0;;mapLog:positionXYZ+-611.4844+100.0014+-930.0124
2023-09-29 14:31:41.536;-1137.763;1.305;-841.0566;0;15.79615;0;;
2023-09-29 14:31:41.594;-1137.763;1.305;-841.0566;0;15.79615;0;;mapLog:positionXYZ+-611.4844+100.0014+-930.0124
2023-09-29 14:31:41.891;-1137.763;1.305;-841.0566;0;15.79615;0;;mapLog:positionXYZ+-685.4635+100.0014+-918.8554
2023-09-29 14:31:42.069;-1137.763;1.305;-841.0566;0;15.79615;0;;mapLog:positionXYZ+-685.4635+100.0014+-918.8554
2023-09-29 14:31:42.070;-1137.763;1.305;-841.0566;0;15.79615;0;;
2023-09-29 14:31:42.305;-1137.763;1.305;-841.0566;0;15.79615;0;;mapLog:positionXYZ+-757.3246+100.0014+-892.449
2023-09-29 14:31:42.480;-1137.763;1.305;-841.0566;0;15.79615;0;;mapLog:positionXYZ+-757.3246+100.0014+-892.449
2023-09-29 14:31:42.600;-1137.763;1.305;-841.0566;0;15.79615;0;;
2023-09-29 14:31:43.130;-1137.763;1.305;-841.0566;0;15.79615;0;;
2023-09-29 14:31:43.660;-1137.763;1.305;-841.0566;0;15.79615;0;;
2023-09-29 14:31:43.774;-1137.763;1.305;-841.0566;0;15.79615;0;;mapLog:positionXYZ+-757.5725+100.0014+-892.9537
2023-09-29 14:31:44.128;-1137.763;1.305;-841.0566;0;15.79615;0;;mapLog:positionXYZ+-757.5725+100.0014+-892.9537
2023-09-29 14:31:44.188;-1137.763;1.305;-841.0566;0;15.79615;0;;
2023-09-29 14:31:44.543;-1137.763;1.305;-841.0566;0;15.79615;0;;mapLog:positionXYZ+-1085.214+100.0014+-807.5598
2023-09-29 14:31:44.722;-1137.763;1.305;-841.0566;0;15.79615;0;;
2023-09-29 14:31:44.840;-1137.763;1.305;-841.0566;0;15.79615;0;;mapLog:positionXYZ+-1085.214+100.0014+-807.5598
2023-09-29 14:31:45.255;-1137.763;1.305;-841.0566;0;15.79615;0;;
2023-09-29 14:31:45.795;-1137.763;1.305;-841.0566;0;15.79615;0;;
2023-09-29 14:31:46.331;-1137.763;1.305;-841.0566;0;15.79615;0;;mapLog:zoom+247.7454+rotationXYZ+90+16.34304+0
2023-09-29 14:31:46.332;-1137.763;1.305;-841.0566;0;15.79615;0;;
2023-09-29 14:31:46.870;-1137.763;1.305;-841.0566;0;15.79615;0;;mapLog:positionXYZ+-1086.447+100.0014+-807.0963
2023-09-29 14:31:46.871;-1137.763;1.305;-841.0566;0;15.79615;0;;
2023-09-29 14:31:46.930;-1137.763;1.305;-841.0566;0;15.79615;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
2023-09-29 14:31:46.990;-1137.763;1.305;-841.0566;0;15.79615;0;;mapLog:positionXYZ+-1086.842+100.0014+-805.3479
2023-09-29 14:31:47.412;-1137.763;1.305;-841.0566;0;15.79615;0;;
2023-09-29 14:31:47.950;-1137.763;1.305;-841.0566;0;15.79615;0;;
2023-09-29 14:31:48.490;-1137.763;1.305;-841.0566;0;15.79615;0;;
2023-09-29 14:31:48.849;-1137.763;1.305;-841.0566;0;15.79615;0;;mapLog:positionXYZ+-1086.842+100.0014+-805.3479
2023-09-29 14:31:48.850;-1137.763;1.305;-841.0566;0;15.79615;0;setNavigationTarget:Kiosk;
2023-09-29 14:31:48.911;-1137.763;1.305;-841.0566;0;15.79615;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-29 14:31:48.911;-1137.763;1.305;-841.0566;0;15.79615;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Kiosk
2023-09-29 14:31:48.969;-1137.763;1.305;-841.0566;0;15.79615;0;;mapLog:positionXYZ+-1138.253+100.0014+-839.9877
2023-09-29 14:31:49.031;-1137.763;1.305;-841.0566;0;15.79615;0;;
2023-09-29 14:31:49.569;-1137.763;1.305;-841.0566;0;15.79615;0;;
2023-09-29 14:31:50.113;-1137.763;1.305;-841.0566;0;15.79615;0;;
2023-09-29 14:31:50.650;-1137.575;1.305;-840.3871;0;14.73497;0;;
2023-09-29 14:31:51.179;-1137.547;1.304848;-840.1599;0;8.397912;0;;
2023-09-29 14:31:51.704;-1137.55;1.305174;-839.9662;0;0.2990412;0;;
2023-09-29 14:31:52.225;-1137.561;1.305;-839.7329;0;357.0969;0;;
2023-09-29 14:31:52.748;-1137.666;1.278708;-838.4956;0;357.0969;0;;
2023-09-29 14:31:53.259;-1137.774;1.283009;-838.3176;0;357.0969;0;;
2023-09-29 14:31:53.774;-1137.886;1.311683;-838.5032;0;357.0969;0;;
2023-09-29 14:31:54.286;-1137.68;1.274055;-837.6471;0;357.0969;0;;
2023-09-29 14:31:54.804;-1138.195;1.304553;-837.2261;0;357.0969;0;;
2023-09-29 14:31:55.322;-1138.32;1.304999;-835.7145;0;357.1475;0;;
2023-09-29 14:31:55.835;-1138.396;1.304999;-834.1593;0;357.1475;0;;
2023-09-29 14:31:56.354;-1138.472;1.304999;-832.6041;0;357.1758;0;;
2023-09-29 14:31:56.881;-1138.549;1.304999;-831.049;0;357.1758;0;;
2023-09-29 14:31:57.401;-1138.625;1.304999;-829.4938;0;357.1758;0;;
2023-09-29 14:31:57.926;-1138.702;1.304999;-827.9087;0;357.1758;0;;
2023-09-29 14:31:58.436;-1138.777;1.304999;-826.3834;0;357.1758;0;;
2023-09-29 14:31:58.975;-1138.77;1.304999;-824.788;0;357.1758;0;;
2023-09-29 14:31:59.023;-1138.778;1.304999;-824.6384;0;357.1758;0;;mapLog:isScreenLocked+True
2023-09-29 14:31:59.513;-1138.786;1.304999;-824.4718;0;357.1758;0;;
2023-09-29 14:32:00.049;-1138.786;1.304999;-824.4718;0;357.1758;0;;
2023-09-29 14:32:00.593;-1138.798;1.304999;-824.2246;0;357.1758;0;;
2023-09-29 14:32:01.135;-1138.507;1.305003;-822.9318;0;357.1758;0;;
2023-09-29 14:32:01.672;-1138.287;1.305;-822.6649;0;357.1758;0;;
2023-09-29 14:32:02.202;-1138.35;1.292946;-822.6305;0;357.1758;0;;
2023-09-29 14:32:02.741;-1138.597;1.305075;-823.1781;0;357.3389;0;;
2023-09-29 14:32:03.277;-1139.03;1.303838;-823.5626;0;359.9799;0;;
2023-09-29 14:32:03.813;-1139.061;1.305014;-823.23;0;7.315223;0;;
2023-09-29 14:32:04.355;-1138.639;1.334499;-822.8829;0;12.02441;0;;
2023-09-29 14:32:04.865;-1138.203;1.309054;-822.712;0;15.03177;0;;
2023-09-29 14:32:05.380;-1137.855;1.304576;-822.4034;0;16.35391;0;;
2023-09-29 14:32:05.887;-1137.66;1.305001;-822.1306;0;16.35026;0;;
2023-09-29 14:32:06.425;-1137.543;1.305;-821.7018;0;14.9325;0;;
2023-09-29 14:32:06.962;-1137.58;1.29797;-821.0657;0;20.12913;0;;
2023-09-29 14:32:07.506;-1136.844;1.305;-820.0151;0;23.69733;0;;
2023-09-29 14:32:08.036;-1136.356;1.305;-818.8944;0;22.78355;0;;
2023-09-29 14:32:08.564;-1135.829;1.305999;-817.4879;0;17.91018;0;;
2023-09-29 14:32:09.075;-1135.458;1.305999;-816.0566;0;10.68677;0;;
2023-09-29 14:32:09.606;-1135.271;1.305999;-814.4988;0;3.066874;0;;
2023-09-29 14:32:10.160;-1135.298;1.305999;-812.8988;0;354.7994;0;;
2023-09-29 14:32:10.673;-1135.531;1.306;-811.4076;0;347.3014;0;;
2023-09-29 14:32:11.200;-1135.937;1.306;-810.0115;0;340.5355;0;;
2023-09-29 14:32:11.734;-1136.367;1.305;-808.8174;0;340.1584;0;;
2023-09-29 14:32:12.268;-1136.904;1.305;-807.3229;0;340.1584;0;;
2023-09-29 14:32:12.820;-1137.087;1.305;-806.8167;0;340.1584;0;;
2023-09-29 14:32:13.367;-1137.087;1.305;-806.8167;0;340.1584;0;;
2023-09-29 14:32:13.924;-1137.559;1.305;-805.5045;0;340.1584;0;;
2023-09-29 14:32:14.436;-1137.774;1.305;-804.9077;0;340.1584;0;;
2023-09-29 14:32:14.947;-1137.823;1.304999;-804.7703;0;340.1584;0;;
2023-09-29 14:32:15.470;-1138.147;1.304999;-803.3701;0;340.1584;0;;
2023-09-29 14:32:15.970;-1138.278;1.304999;-803.0066;0;340.1584;0;;
2023-09-29 14:32:16.476;-1138.278;1.305;-803.0066;0;340.1584;0;;
2023-09-29 14:32:16.977;-1138.278;1.305;-803.0066;0;340.1584;0;;
2023-09-29 14:32:17.480;-1138.591;1.305;-802.1567;0;339.4326;0;;
2023-09-29 14:32:17.982;-1138.811;1.305;-801.395;0;337.0669;0;;
2023-09-29 14:32:18.488;-1138.818;1.305;-801.3788;0;335.8164;0;;
2023-09-29 14:32:19.006;-1138.866;1.305;-801.2844;0;329.6192;0;;
2023-09-29 14:32:19.532;-1138.866;1.305;-801.2844;0;329.6192;0;;
2023-09-29 14:32:20.061;-1139.037;1.305;-801.0048;0;326.0922;0;;
2023-09-29 14:32:20.620;-1139.268;1.305;-800.663;0;316.9142;0;;
2023-09-29 14:32:21.158;-1139.541;1.305;-800.4015;0;312.474;0;;
2023-09-29 14:32:21.692;-1140.587;1.305;-799.4435;0;312.474;0;;
2023-09-29 14:32:22.214;-1141.489;1.196344;-798.6053;0;312.2516;0;;
2023-09-29 14:32:22.726;-1142.084;1.155;-798.0896;0;309.5484;0;;
2023-09-29 14:32:23.278;-1143.376;1.155;-797.0232;0;309.5484;0;;
2023-09-29 14:32:23.822;-1144.622;1.155;-795.9949;0;309.5484;0;;
2023-09-29 14:32:24.362;-1145.845;1.155;-794.9856;0;309.5484;0;;
2023-09-29 14:32:24.854;-1147.021;1.155;-794.0144;0;309.5484;0;;
2023-09-29 14:32:25.385;-1148.248;1.155;-793.0077;0;308.5397;0;;
2023-09-29 14:32:25.891;-1149.462;1.155;-792.1293;0;302.4124;0;;
2023-09-29 14:32:26.427;-1150.889;1.155;-791.3665;0;294.2878;0;;
2023-09-29 14:32:26.965;-1152.387;1.155;-790.7506;0;291.424;0;;
2023-09-29 14:32:27.493;-1153.868;1.155;-790.1746;0;291.4122;0;;
2023-09-29 14:32:28.015;-1155.322;1.155;-789.6096;0;291.4122;0;;
2023-09-29 14:32:28.544;-1156.803;1.155;-789.0338;0;291.4122;0;;
2023-09-29 14:32:28.858;-1157.631;1.226299;-788.697;0;291.4122;0;;mapLog:isScreenLocked+False
2023-09-29 14:32:29.071;-1158.224;1.304999;-788.458;0;291.4122;0;;
2023-09-29 14:32:29.603;-1159.136;1.304999;-788.1044;0;291.3768;0;;
2023-09-29 14:32:30.136;-1159.136;1.304999;-788.1044;0;291.3768;0;;
2023-09-29 14:32:30.674;-1159.11;1.304999;-788.0752;0;291.3768;0;;
2023-09-29 14:32:31.105;-1159.11;1.304999;-788.0752;0;291.3768;0;;mapLog:positionXYZ+-1159.11+100.0014+-788.0752
2023-09-29 14:32:31.161;-1159.11;1.304999;-788.0752;0;291.3768;0;checkedIn:Kiosk;
2023-09-29 14:32:31.161;-1159.11;1.304999;-788.0752;0;291.3768;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-09-29 14:32:31.214;-1159.11;1.304999;-788.0752;0;291.3768;0;;mapLog:positionXYZ+-1157.631+100.0014+-787.3679
2023-09-29 14:32:31.216;-1159.11;1.304999;-788.0752;0;291.3768;0;;
2023-09-29 14:32:31.325;-1159.11;1.304999;-788.0752;0;291.3768;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-09-29 14:32:31.758;-1159.11;1.304999;-788.0752;0;291.3768;0;;
2023-09-29 14:32:32.306;-1159.041;1.304998;-788.0928;0;291.3768;0;;
2023-09-29 14:32:32.859;-1158.994;1.304999;-788.1141;0;291.3768;0;;
2023-09-29 14:32:33.408;-1158.994;1.304999;-788.1141;0;291.3768;0;;
2023-09-29 14:32:33.960;-1158.994;1.304999;-788.1141;0;291.3768;0;;
2023-09-29 14:32:34.513;-1158.994;1.304999;-788.1141;0;291.3768;0;;
2023-09-29 14:32:35.063;-1158.994;1.304999;-788.1141;0;291.3768;0;;
2023-09-29 14:32:35.617;-1158.994;1.304999;-788.1141;0;291.3768;0;;
2023-09-29 14:32:36.169;-1158.994;1.304999;-788.1141;0;291.3768;0;;
2023-09-29 14:32:36.718;-1158.994;1.304999;-788.1141;0;291.3768;0;;
2023-09-29 14:32:36.828;-1158.994;1.304999;-788.1141;0;291.3768;0;;mapLog:positionXYZ+-1157.631+100.0014+-787.3679
2023-09-29 14:32:36.882;-1158.994;1.304999;-788.1141;0;291.3768;0;taskAccepted;
2023-09-29 14:32:36.936;-1158.994;1.304999;-788.1141;0;291.3768;0;;mapLog:positionXYZ+-1158.356+100.0014+-788.6042
2023-09-29 14:32:37.268;-1158.994;1.304999;-788.1141;0;291.3768;0;;
2023-09-29 14:32:37.487;-1158.994;1.304999;-788.1141;0;291.3768;0;;mapLog:positionXYZ+-1158.356+100.0014+-788.6042
2023-09-29 14:32:37.544;-1158.994;1.304999;-788.1141;0;291.3768;0;;mapLog:positionXYZ+-1159.705+100.0014+-789.5959
2023-09-29 14:32:37.818;-1158.994;1.304999;-788.1141;0;291.3768;0;;
2023-09-29 14:32:38.257;-1158.994;1.304999;-788.1141;0;291.3768;0;;mapLog:searchText+kio
2023-09-29 14:32:38.368;-1158.994;1.304999;-788.1141;0;291.3768;0;;
2023-09-29 14:32:38.918;-1158.994;1.304999;-788.1141;0;291.3768;0;;
2023-09-29 14:32:39.081;-1158.994;1.304999;-788.1141;0;291.3768;0;;mapLog:positionXYZ+-1159.705+100.0014+-789.5959
2023-09-29 14:32:39.133;-1158.994;1.304999;-788.1141;0;291.3768;0;;mapLog:positionXYZ+-1160.856+100.0014+-790.0807
2023-09-29 14:32:39.461;-1158.994;1.304999;-788.1141;0;291.3768;0;;
2023-09-29 14:32:39.676;-1158.994;1.304999;-788.1141;0;291.3768;0;;mapLog:positionXYZ+-1160.856+100.0014+-790.0807
2023-09-29 14:32:39.732;-1158.994;1.304999;-788.1141;0;291.3768;0;;mapLog:positionXYZ+-1160.926+100.0014+-790.8719
2023-09-29 14:32:40.005;-1158.994;1.304999;-788.1141;0;291.3768;0;;
2023-09-29 14:32:40.546;-1158.994;1.304999;-788.1141;0;291.3768;0;;
2023-09-29 14:32:41.084;-1158.994;1.304999;-788.1141;0;291.3768;0;;
2023-09-29 14:32:41.626;-1158.994;1.304999;-788.1141;0;291.3768;0;;
2023-09-29 14:32:42.163;-1158.994;1.304999;-788.1141;0;291.3768;0;;
2023-09-29 14:32:42.697;-1158.994;1.304999;-788.1141;0;291.3768;0;;
2023-09-29 14:32:43.236;-1158.994;1.304999;-788.1141;0;291.3768;0;;
2023-09-29 14:32:43.775;-1158.994;1.304999;-788.1141;0;291.3768;0;;
2023-09-29 14:32:43.988;-1158.994;1.304999;-788.1141;0;291.3768;0;;mapLog:searchText+superma
2023-09-29 14:32:44.315;-1158.994;1.304999;-788.1141;0;291.3768;0;;
2023-09-29 14:32:44.855;-1158.994;1.304999;-788.1141;0;291.3768;0;;
2023-09-29 14:32:45.072;-1158.994;1.304999;-788.1141;0;291.3768;0;;mapLog:positionXYZ+-1160.926+100.0014+-790.8719
