DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-27 14:16:05.268;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:16:05.778;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:16:06.289;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:16:06.477;-516.6261;1.305;-520.6446;0;88.16489;0;;mapLog:positionXYZ+-589.8311+100.0004+-805.8684
2023-10-27 14:16:06.530;-516.6261;1.305;-520.6446;0;88.16489;0;setNavigationTarget:Cat Statue;
2023-10-27 14:16:06.531;-516.6261;1.305;-520.6446;0;88.16489;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-27 14:16:06.556;-516.6261;1.305;-520.6446;0;88.16489;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Cat Statue
2023-10-27 14:16:06.583;-516.6261;1.305;-520.6446;0;88.16489;0;;mapLog:positionXYZ+-514.4549+100.0004+-521.8544
2023-10-27 14:16:06.797;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:16:07.309;-516.6261;1.305;-520.6446;0;88.16489;0;;
2023-10-27 14:16:07.822;-516.4721;1.305;-520.6396;0;88.16489;0;;
2023-10-27 14:16:08.346;-514.9333;1.305;-520.5897;0;88.16489;0;;
2023-10-27 14:16:08.855;-513.405;1.305;-520.5402;0;88.32676;0;;
2023-10-27 14:16:09.365;-511.8766;1.305;-520.5441;0;93.06623;0;;
2023-10-27 14:16:09.886;-510.3273;1.305;-520.7111;0;99.25219;0;;
2023-10-27 14:16:10.398;-508.8251;1.305;-520.9947;0;100.9954;0;;
2023-10-27 14:16:10.913;-507.3247;1.305;-521.2873;0;100.9954;0;;
2023-10-27 14:16:11.419;-505.8243;1.305;-521.5799;0;100.9954;0;;
2023-10-27 14:16:11.931;-504.3204;1.305;-521.8554;0;99.15051;0;;
2023-10-27 14:16:12.442;-502.8033;1.305;-522.0446;0;95.14156;0;;
2023-10-27 14:16:12.953;-501.2784;1.304999;-522.168;0;94.5353;0;;
2023-10-27 14:16:13.454;-499.894;1.304999;-522.0274;0;94.5353;0;;
2023-10-27 14:16:13.959;-498.3687;1.304999;-522.1488;0;94.5353;0;;
2023-10-27 14:16:14.474;-496.8427;1.304999;-522.2499;0;92.41991;0;;
2023-10-27 14:16:14.986;-495.2843;1.304999;-522.3084;0;92.13323;0;;
2023-10-27 14:16:15.503;-493.7559;1.304999;-522.3644;0;92.13323;0;;
2023-10-27 14:16:16.007;-492.2275;1.304999;-522.4205;0;92.13323;0;;
2023-10-27 14:16:16.518;-490.6992;1.304999;-522.4765;0;92.13323;0;;
2023-10-27 14:16:16.703;-490.1597;1.304999;-522.4963;0;92.13323;0;;mapLog:isScreenLocked+True
2023-10-27 14:16:17.020;-489.2007;1.304999;-522.5314;0;92.13323;0;;
2023-10-27 14:16:17.532;-487.9417;1.304999;-522.4412;0;92.13323;0;;
2023-10-27 14:16:17.631;-487.8631;1.304999;-522.2874;0;92.13323;0;;mapLog:isScreenLocked+False
2023-10-27 14:16:17.665;-487.8147;1.304999;-522.2241;0;92.13323;0;;mapLog:positionXYZ+-487.4614+100.0004+-519.1918
2023-10-27 14:16:18.036;-486.9362;1.305;-521.8561;0;92.13323;0;;
2023-10-27 14:16:18.543;-485.4377;1.305;-521.9111;0;92.13323;0;;
2023-10-27 14:16:19.056;-483.8794;1.305;-521.9682;0;92.13323;0;;
2023-10-27 14:16:19.562;-482.381;1.305;-522.0231;0;92.13323;0;;
2023-10-27 14:16:20.074;-480.8526;1.305;-522.0792;0;92.13323;0;;
2023-10-27 14:16:20.585;-479.2943;1.304999;-522.1363;0;92.13323;0;;
2023-10-27 14:16:21.090;-477.7958;1.304999;-522.1912;0;92.13323;0;;
2023-10-27 14:16:21.602;-476.2675;1.304999;-522.2473;0;92.13323;0;;
2023-10-27 14:16:22.105;-474.8876;1.304999;-522.0174;0;92.13323;0;;
2023-10-27 14:16:22.611;-473.3892;1.304999;-522.0723;0;92.13323;0;;
2023-10-27 14:16:23.124;-471.8608;1.304999;-522.1284;0;92.13323;0;;
2023-10-27 14:16:23.633;-470.3325;1.305;-522.1844;0;92.13323;0;;
2023-10-27 14:16:24.136;-468.8041;1.305;-522.2404;0;92.13323;0;;
2023-10-27 14:16:24.640;-467.3057;1.305;-522.2953;0;92.13323;0;;
2023-10-27 14:16:25.150;-465.7773;1.305;-522.3514;0;92.13323;0;;
2023-10-27 14:16:25.654;-464.2803;1.28393;-522.4036;0;92.13323;0;;
2023-10-27 14:16:26.168;-462.7247;1.155;-522.4569;0;92.13323;0;;
2023-10-27 14:16:26.680;-461.1963;1.155;-522.5129;0;92.13323;0;;
2023-10-27 14:16:27.181;-459.6979;1.155;-522.5679;0;92.13323;0;;
2023-10-27 14:16:27.690;-458.1695;1.155;-522.6239;0;92.13323;0;;
2023-10-27 14:16:27.756;-457.9597;1.155;-522.6316;0;92.13323;0;;mapLog:isScreenLocked+True
2023-10-27 14:16:28.190;-456.6711;1.155;-522.6788;0;92.13323;0;;
2023-10-27 14:16:28.690;-455.1727;1.155;-522.7338;0;92.13323;0;;
2023-10-27 14:16:29.203;-453.6443;1.155;-522.7898;0;92.13323;0;;
2023-10-27 14:16:29.717;-452.0859;1.155;-522.8469;0;92.13323;0;;
2023-10-27 14:16:30.229;-450.5576;1.155;-522.903;0;92.13323;0;;
2023-10-27 14:16:30.739;-449.0292;1.155;-522.959;0;92.13323;0;;
2023-10-27 14:16:31.255;-447.4708;1.155;-523.0161;0;92.13323;0;;
2023-10-27 14:16:31.765;-445.9424;1.155;-523.0721;0;92.13323;0;;
2023-10-27 14:16:32.279;-444.4141;1.155;-523.1282;0;92.13323;0;;
2023-10-27 14:16:32.795;-442.8557;1.155;-523.1873;0;92.85379;0;;
2023-10-27 14:16:33.300;-441.3679;1.155;-523.3611;0;100.9671;0;;
2023-10-27 14:16:33.801;-439.922;1.155;-523.7523;0;109.4609;0;;
2023-10-27 14:16:34.312;-438.5221;1.155;-524.3644;0;117.8972;0;;
2023-10-27 14:16:34.831;-437.2025;1.155;-525.1923;0;126.5213;0;;
2023-10-27 14:16:35.339;-436.0428;1.155;-526.1871;0;134.7891;0;;
2023-10-27 14:16:35.853;-435.0328;1.155;-527.3339;0;142.6134;0;;
2023-10-27 14:16:36.363;-434.1857;1.155;-528.6061;0;150.1041;0;;
2023-10-27 14:16:36.878;-433.4901;1.155;-530.0009;0;156.7661;0;;
2023-10-27 14:16:37.384;-432.9391;1.155;-531.395;0;158.806;0;;
2023-10-27 14:16:37.894;-432.3881;1.155;-532.8207;0;158.806;0;;
2023-10-27 14:16:38.405;-431.8264;1.155;-534.2743;0;158.806;0;;
2023-10-27 14:16:38.927;-431.2327;1.155;-535.7162;0;155.3812;0;;
2023-10-27 14:16:39.443;-430.5485;1.155;-537.0839;0;151.6026;0;;
2023-10-27 14:16:39.949;-429.777;1.155;-538.4043;0;147.1319;0;;
2023-10-27 14:16:40.455;-428.8855;1.205035;-539.6169;0;141.4906;0;;
2023-10-27 14:16:40.968;-427.8787;1.304999;-540.7354;0;135.9077;0;;
2023-10-27 14:16:41.483;-426.7716;1.304999;-541.7897;0;131.5087;0;;
2023-10-27 14:16:41.633;-426.4324;1.305;-542.0851;0;130.4809;0;;mapLog:isScreenLocked+False
2023-10-27 14:16:41.664;-426.3639;1.305;-542.1434;0;130.2903;0;;mapLog:positionXYZ+-419.4522+100.0004+-530.7126
2023-10-27 14:16:41.993;-425.5994;1.305;-542.7717;0;128.4339;0;;
2023-10-27 14:16:42.503;-424.3717;1.305;-543.683;0;124.6147;0;;
2023-10-27 14:16:43.010;-423.0698;1.305;-544.4835;0;117.4447;0;;
2023-10-27 14:16:43.518;-421.6722;1.305;-545.1017;0;110.1972;0;;
2023-10-27 14:16:44.030;-420.2081;1.305;-545.5392;0;103.0559;0;;
2023-10-27 14:16:44.541;-418.7026;1.303849;-545.6694;0;96.68299;0;;
2023-10-27 14:16:45.053;-417.1768;1.304673;-545.6687;0;91.01724;0;;
2023-10-27 14:16:45.557;-415.6484;1.305;-545.6433;0;88.1841;0;;
2023-10-27 14:16:46.062;-414.15;1.305;-545.5945;0;88.1841;0;;
2023-10-27 14:16:46.575;-412.5917;1.305;-545.5371;0;86.75195;0;;
2023-10-27 14:16:47.085;-411.0693;1.305;-545.3981;0;83.60487;0;;
2023-10-27 14:16:47.592;-409.5801;1.305;-545.2302;0;83.60487;0;;
2023-10-27 14:16:48.101;-408.061;1.305;-545.059;0;83.60487;0;;
2023-10-27 14:16:48.613;-406.541;1.305;-544.8972;0;85.04969;0;;
2023-10-27 14:16:49.126;-404.984;1.305;-544.8212;0;88.85437;0;;
2023-10-27 14:16:49.640;-403.4556;1.305;-544.793;0;88.92865;0;;
2023-10-27 14:16:50.140;-401.9572;1.305;-544.7656;0;88.92865;0;;
2023-10-27 14:16:50.352;-401.3279;1.305;-544.754;0;88.92865;0;;mapLog:positionXYZ+-401.9572+100.0004+-544.7656
2023-10-27 14:16:50.655;-400.3989;1.305;-544.737;0;88.92865;0;;
2023-10-27 14:16:51.160;-398.9005;1.305;-544.7095;0;88.92865;0;;
2023-10-27 14:16:51.289;-398.5109;1.305;-544.7024;0;88.92865;0;;mapLog:positionXYZ+-376.7357+100.0004+-713.8994
2023-10-27 14:16:51.668;-397.3721;1.305;-544.6815;0;88.92865;0;;
2023-10-27 14:16:52.176;-395.8427;1.305;-544.6535;0;88.92865;0;;
2023-10-27 14:16:52.676;-394.3428;1.305;-544.626;0;88.92865;0;;
2023-10-27 14:16:53.181;-392.8428;1.305;-544.5986;0;88.92865;0;;
2023-10-27 14:16:53.686;-391.3129;1.305;-544.5706;0;88.92865;0;;
2023-10-27 14:16:54.186;-389.813;1.305;-544.5431;0;88.92865;0;;
2023-10-27 14:16:54.696;-388.283;1.305;-544.5151;0;88.92865;0;;
2023-10-27 14:16:55.198;-386.7831;1.305;-544.4876;0;88.92865;0;;
2023-10-27 14:16:55.708;-385.2531;1.305;-544.4596;0;88.92865;0;;
2023-10-27 14:16:56.215;-383.7232;1.305;-544.4316;0;88.92865;0;;
2023-10-27 14:16:56.720;-382.2233;1.305;-544.4041;0;88.92865;0;;
2023-10-27 14:16:57.226;-380.6933;1.305;-544.3761;0;88.92865;0;;
2023-10-27 14:16:57.726;-379.1934;1.305;-544.3486;0;88.92865;0;;
2023-10-27 14:16:58.236;-377.6635;1.305;-544.3206;0;88.92865;0;;
2023-10-27 14:16:58.739;-376.1635;1.305;-544.2932;0;88.92865;0;;
2023-10-27 14:16:59.250;-374.6336;1.305;-544.2651;0;88.92865;0;;
2023-10-27 14:16:59.758;-373.1036;1.305;-544.2371;0;88.92865;0;;
2023-10-27 14:17:00.258;-371.6037;1.305;-544.2097;0;88.92865;0;;
2023-10-27 14:17:00.761;-370.1038;1.305;-544.1822;0;88.92865;0;;
2023-10-27 14:17:01.262;-368.6038;1.305;-544.1598;0;90.17309;0;;
2023-10-27 14:17:01.777;-367.0486;1.305;-544.2629;0;98.17859;0;;mapLog:isScreenLocked+True
2023-10-27 14:17:01.778;-367.0486;1.305;-544.2629;0;98.17859;0;;
2023-10-27 14:17:02.292;-365.553;1.305;-544.5798;0;105.7736;0;;
2023-10-27 14:17:02.815;-364.0837;1.304999;-545.0999;0;113.8133;0;;
2023-10-27 14:17:03.317;-362.7201;1.304999;-545.7493;0;122.4834;0;;
2023-10-27 14:17:03.836;-361.4725;1.304999;-546.6832;0;131.3233;0;;
2023-10-27 14:17:04.358;-360.3832;1.304999;-547.7979;0;140.1633;0;;
2023-10-27 14:17:04.859;-359.5094;1.305;-549.0153;0;148.6632;0;;
2023-10-27 14:17:05.380;-358.8018;1.305;-550.4039;0;157.5031;0;;
2023-10-27 14:17:05.890;-358.3232;1.305;-551.8555;0;166.173;0;;
2023-10-27 14:17:06.407;-358.0662;1.304999;-553.3926;0;175.0129;0;;
2023-10-27 14:17:06.919;-358.0464;1.304999;-554.9205;0;183.6427;0;;
2023-10-27 14:17:07.444;-358.2585;1.304999;-556.4645;0;191.2415;0;;
2023-10-27 14:17:07.967;-358.572;1.304999;-558.0237;0;191.3816;0;;
2023-10-27 14:17:08.493;-358.8799;1.304999;-559.5535;0;191.3816;0;;
2023-10-27 14:17:08.994;-359.1759;1.304999;-561.0245;0;191.3816;0;;
2023-10-27 14:17:09.495;-359.4719;1.304999;-562.4954;0;191.3816;0;;
2023-10-27 14:17:10.025;-359.7857;1.304999;-564.0546;0;191.3816;0;;
2023-10-27 14:17:10.555;-360.0995;1.304999;-565.6138;0;191.3816;0;;
2023-10-27 14:17:11.086;-360.4192;1.305;-567.2025;0;191.3816;0;;
2023-10-27 14:17:11.619;-360.7393;1.323624;-568.7521;0;191.3816;0;;
2023-10-27 14:17:12.119;-361.0515;1.305;-570.2062;0;191.3816;0;;
2023-10-27 14:17:12.621;-361.3475;1.305;-571.6771;0;191.3816;0;;
2023-10-27 14:17:13.121;-361.6436;1.305;-573.1481;0;191.3816;0;;
2023-10-27 14:17:13.652;-362.0432;1.305;-574.6135;0;191.3816;0;;
2023-10-27 14:17:14.161;-362.3691;1.305;-576.0977;0;191.3816;0;;
2023-10-27 14:17:14.689;-362.6786;1.305;-577.6575;0;190.5612;0;;
2023-10-27 14:17:15.208;-362.9446;1.305;-579.1944;0;189.0155;0;;
2023-10-27 14:17:15.737;-363.1211;1.305;-580.7676;0;187.4754;0;;
2023-10-27 14:17:16.270;-363.1443;1.305;-582.3494;0;184.1044;0;;
2023-10-27 14:17:16.771;-363.2387;1.305;-583.8469;0;183.444;0;;
2023-10-27 14:17:17.271;-363.3183;1.305;-585.3453;0;182.754;0;;
2023-10-27 14:17:17.372;-363.3326;1.305;-585.645;0;182.7074;0;;mapLog:isScreenLocked+False
2023-10-27 14:17:17.405;-363.3369;1.305;-585.7349;0;182.697;0;;mapLog:positionXYZ+-380.0383+100.0004+-709.5187
2023-10-27 14:17:17.772;-363.3867;1.305;-586.8437;0;182.3686;0;;
2023-10-27 14:17:18.305;-363.436;1.305;-588.432;0;181.243;0;;
2023-10-27 14:17:18.834;-363.4638;1.305;-590.0203;0;180.8678;0;;
2023-10-27 14:17:18.869;-363.4656;1.305;-590.1402;0;180.8512;0;;mapLog:zoom+595.4924+rotationXYZ+90+88.92866+0
2023-10-27 14:17:19.337;-363.4858;1.305;-591.5487;0;180.8096;0;;
2023-10-27 14:17:19.864;-363.5079;1.305;-593.1071;0;180.779;0;;
2023-10-27 14:17:20.296;-363.5241;1.305;-594.4257;0;180.6344;0;;mapLog:zoom+517.7681+rotationXYZ+90+186.4298+0
2023-10-27 14:17:20.329;-363.5251;1.305;-594.5156;0;180.6223;0;;mapLog:positionXYZ+-380.0383+100.0004+-709.5187
2023-10-27 14:17:20.395;-363.527;1.305;-594.6954;0;180.5971;0;;
2023-10-27 14:17:20.929;-363.5435;1.305;-596.3137;0;180.5656;0;;
2023-10-27 14:17:21.460;-363.5545;1.305;-597.902;0;180.3344;0;;
2023-10-27 14:17:21.727;-363.5594;1.305;-598.7111;0;180.3344;0;;mapLog:positionXYZ+-380.0383+100.0004+-709.5187
2023-10-27 14:17:21.994;-363.5642;1.305;-599.4903;0;180.3344;0;;
2023-10-27 14:17:22.229;-363.5686;1.305;-600.2095;0;180.3344;0;;mapLog:positionXYZ+-227.5808+100.0004+-740.3495
2023-10-27 14:17:22.499;-363.5735;1.305;-601.0187;0;180.3344;0;;
2023-10-27 14:17:23.001;-363.5822;1.305;-602.5171;0;180.239;0;;
2023-10-27 14:17:23.522;-363.5859;1.305;-604.0754;0;180.1037;0;;
2023-10-27 14:17:24.043;-363.5891;1.305;-605.6338;0;180.1037;0;;
2023-10-27 14:17:24.546;-363.5922;1.305;-607.1622;0;180.1037;0;;
2023-10-27 14:17:25.067;-363.5953;1.305;-608.7205;0;180.1037;0;;
2023-10-27 14:17:25.598;-363.5986;1.305;-610.3088;0;180.1037;0;;
2023-10-27 14:17:26.126;-363.6018;1.305;-611.8972;0;180.1037;0;;
2023-10-27 14:17:26.640;-363.6049;1.305;-613.4255;0;180.1037;0;;
2023-10-27 14:17:27.171;-363.6082;1.305;-615.0139;0;180.1037;0;;
2023-10-27 14:17:27.707;-363.6115;1.305;-616.6321;0;180.1037;0;;
2023-10-27 14:17:28.249;-363.6147;1.305;-618.2504;0;180.1037;0;;
2023-10-27 14:17:28.765;-363.6179;1.304999;-619.7788;0;180.1037;0;;
2023-10-27 14:17:29.114;-363.62;1.304999;-620.8277;0;180.1037;0;;mapLog:positionXYZ+-227.5808+100.0004+-740.3495
2023-10-27 14:17:29.276;-363.621;1.304999;-621.3372;0;180.1037;0;;
2023-10-27 14:17:29.357;-363.6215;1.304999;-621.5769;0;180.1037;0;;mapLog:positionXYZ+-436.9594+100.0004+-773.7048
2023-10-27 14:17:29.812;-363.6249;1.155;-622.9247;0;180.1037;0;;
2023-10-27 14:17:30.350;-363.6282;1.155;-624.543;0;180.1037;0;;
2023-10-27 14:17:30.877;-363.6314;1.155;-626.1313;0;180.1037;0;;
2023-10-27 14:17:31.407;-363.6347;1.155;-627.7196;0;180.1037;0;;
2023-10-27 14:17:31.944;-363.6379;1.155;-629.3079;0;180.1037;0;;
2023-10-27 14:17:32.482;-363.6412;1.155;-630.9262;0;180.1037;0;;
2023-10-27 14:17:33.009;-363.6444;1.155;-632.5145;0;180.1037;0;;
2023-10-27 14:17:33.518;-363.6476;1.155;-634.0429;0;180.1037;0;;
2023-10-27 14:17:34.033;-363.6507;1.155;-635.5713;0;180.1037;0;;
2023-10-27 14:17:34.543;-363.6538;1.155;-637.0997;0;180.1037;0;;
2023-10-27 14:17:35.055;-363.6569;1.155;-638.6281;0;180.1037;0;;
2023-10-27 14:17:35.566;-363.6601;1.155;-640.1864;0;180.1037;0;;
2023-10-27 14:17:36.077;-363.6545;1.179679;-641.7018;0;180.1037;0;;
2023-10-27 14:17:36.582;-363.6322;1.304999;-643.1622;0;180.1037;0;;
2023-10-27 14:17:37.087;-363.6353;1.304999;-644.6935;0;180.1037;0;;
2023-10-27 14:17:37.591;-363.6384;1.304999;-646.1949;0;180.1037;0;;
2023-10-27 14:17:38.095;-363.6414;1.305;-647.6964;0;180.1037;0;;
2023-10-27 14:17:38.599;-363.6446;1.305;-649.2279;0;180.1037;0;;
2023-10-27 14:17:39.099;-363.6319;1.341663;-650.7219;0;180.1037;0;;
2023-10-27 14:17:39.451;-363.634;1.342587;-651.7729;0;180.1037;0;;mapLog:isScreenLocked+True
2023-10-27 14:17:39.611;-363.635;1.343007;-652.2534;0;180.1037;0;;
2023-10-27 14:17:40.121;-363.6381;1.344335;-653.7849;0;180.1037;0;;
2023-10-27 14:17:40.445;-363.6401;1.345186;-654.7759;0;180.1037;0;;mapLog:isScreenLocked+False
2023-10-27 14:17:40.505;-363.6404;1.345315;-654.926;0;180.1037;0;;mapLog:positionXYZ+-431.8528+100.0004+-777.6008
2023-10-27 14:17:40.623;-363.6411;1.345623;-655.2864;0;180.1037;0;;
2023-10-27 14:17:41.130;-363.6443;1.346923;-656.8179;0;180.1037;0;;
2023-10-27 14:17:41.579;-363.647;1.348058;-658.1692;0;180.1037;0;;mapLog:positionXYZ+-431.8528+100.0004+-777.6008
2023-10-27 14:17:41.638;-363.6474;1.348208;-658.3494;0;180.1037;0;;
2023-10-27 14:17:42.142;-363.6504;1.349454;-659.8508;0;180.1037;0;;
2023-10-27 14:17:42.490;-363.6526;1.350318;-660.9019;0;180.1037;0;;mapLog:positionXYZ+-397.259+100.0004+-804.9107
2023-10-27 14:17:42.661;-363.6536;1.350735;-661.4124;0;180.1037;0;;
2023-10-27 14:17:43.170;-363.6567;1.351978;-662.9438;0;180.1037;0;;
2023-10-27 14:17:43.673;-363.6571;1.352118;-664.4453;0;179.6105;0;;
2023-10-27 14:17:44.182;-363.6237;1.337832;-665.9768;0;177.6644;0;;
2023-10-27 14:17:44.707;-363.5714;1.312507;-667.5684;0;177.659;0;;
2023-10-27 14:17:45.234;-363.5104;1.305;-669.1599;0;177.659;0;;
2023-10-27 14:17:45.758;-363.4469;1.305;-670.7214;0;177.659;0;;
2023-10-27 14:17:46.279;-363.3835;1.305;-672.283;0;177.659;0;;
2023-10-27 14:17:46.797;-363.32;1.305;-673.8445;0;177.659;0;;
2023-10-27 14:17:47.311;-363.2577;1.305;-675.376;0;177.659;0;;
2023-10-27 14:17:47.824;-363.1955;1.305;-676.9075;0;177.659;0;;
2023-10-27 14:17:48.346;-363.1308;1.305;-678.499;0;177.659;0;;
2023-10-27 14:17:48.852;-363.0697;1.305;-680.0005;0;177.659;0;;
2023-10-27 14:17:49.375;-363.0063;1.305;-681.562;0;177.659;0;;
2023-10-27 14:17:49.881;-362.944;1.305;-683.0935;0;177.659;0;;
2023-10-27 14:17:50.395;-362.8805;1.305;-684.655;0;177.659;0;;
2023-10-27 14:17:50.902;-362.8195;1.305;-686.1565;0;177.659;0;;
2023-10-27 14:17:51.416;-362.756;1.305;-687.718;0;177.659;0;;
2023-10-27 14:17:51.918;-362.695;1.305;-689.2195;0;177.659;0;;
2023-10-27 14:17:52.436;-362.6315;1.305;-690.781;0;177.659;0;;
2023-10-27 14:17:52.511;-362.623;1.305;-690.9912;0;177.659;0;;mapLog:isScreenLocked+True
2023-10-27 14:17:52.941;-362.5705;1.305;-692.2825;0;177.659;0;;
2023-10-27 14:17:53.446;-362.5082;1.305;-693.814;0;177.659;0;;
2023-10-27 14:17:53.560;-362.4948;1.305;-694.1443;0;177.659;0;;mapLog:isScreenLocked+False
2023-10-27 14:17:53.578;-362.4923;1.305;-694.2043;0;177.659;0;;mapLog:positionXYZ+-395.9331+100.0004+-802.6324
2023-10-27 14:17:53.952;-362.4391;1.305;-695.3154;0;176.3575;0;;
2023-10-27 14:17:54.469;-362.3105;1.305;-696.8707;0;174.5459;0;;
2023-10-27 14:17:54.969;-362.1671;1.305;-698.3661;0;174.5234;0;;
2023-10-27 14:17:55.485;-362.0179;1.305;-699.9213;0;174.5234;0;;
2023-10-27 14:17:56.000;-361.5383;1.305;-701.1417;0;174.5234;0;;
2023-10-27 14:17:56.512;-361.392;1.305;-702.667;0;174.5234;0;;
2023-10-27 14:17:57.018;-361.2457;1.305;-704.1923;0;174.5234;0;;
2023-10-27 14:17:57.530;-361.1288;1.305;-705.7194;0;177.622;0;;
2023-10-27 14:17:58.042;-361.1345;1.305;-707.2509;0;182.836;0;;
2023-10-27 14:17:58.546;-361.2744;1.305;-708.7755;0;187.5284;0;;
2023-10-27 14:17:59.067;-361.5125;1.305;-710.3187;0;190.6048;0;;
2023-10-27 14:17:59.589;-361.862;1.305;-711.8401;0;195.4312;0;;
2023-10-27 14:18:00.089;-362.3215;1.305;-713.2689;0;200.3065;0;;
2023-10-27 14:18:00.618;-362.9362;1.305;-714.7362;0;205.2725;0;;
2023-10-27 14:18:01.126;-363.6457;1.305;-716.0924;0;210.0885;0;;
2023-10-27 14:18:01.650;-364.4818;1.305;-717.4104;0;214.6623;0;;
2023-10-27 14:18:02.179;-365.4218;1.305;-718.6937;0;217.1211;0;;
2023-10-27 14:18:02.681;-366.3267;1.305;-719.89;0;217.1211;0;;
2023-10-27 14:18:03.185;-367.2315;1.305;-721.0863;0;217.1211;0;;
2023-10-27 14:18:03.655;-368.0821;1.305;-722.2108;0;217.1211;0;;mapLog:isScreenLocked+True
2023-10-27 14:18:03.687;-368.1545;1.305;-722.3065;0;217.1211;0;;
2023-10-27 14:18:04.205;-369.0774;1.305;-723.5267;0;217.1211;0;;
2023-10-27 14:18:04.690;-369.9642;1.155;-724.6978;0;217.1211;0;;mapLog:isScreenLocked+False
2023-10-27 14:18:04.722;-370.0185;1.155;-724.7695;0;217.1211;0;;mapLog:positionXYZ+-385.2172+100.0004+-801.265
2023-10-27 14:18:04.723;-370.0185;1.155;-724.7695;0;217.1211;0;;
2023-10-27 14:18:05.224;-370.9234;1.155;-725.9658;0;217.1211;0;;
2023-10-27 14:18:05.749;-371.8825;1.155;-727.2339;0;217.1211;0;;
2023-10-27 14:18:06.252;-372.7874;1.155;-728.4302;0;217.1211;0;;
2023-10-27 14:18:06.766;-373.7284;1.155;-729.6743;0;217.1211;0;;
2023-10-27 14:18:07.267;-374.6332;1.155;-730.8706;0;217.1211;0;;
2023-10-27 14:18:07.773;-375.5381;1.155;-732.0669;0;217.1211;0;;
2023-10-27 14:18:08.283;-376.4622;1.155;-733.2866;0;217.5428;0;;
2023-10-27 14:18:08.795;-377.4354;1.155;-734.4683;0;221.9305;0;;
2023-10-27 14:18:09.306;-378.5356;1.155;-735.5743;0;227.5966;0;;
2023-10-27 14:18:09.833;-379.7127;1.155;-736.5991;0;229.4134;0;;
2023-10-27 14:18:10.333;-380.8525;1.155;-737.5757;0;229.4134;0;;
2023-10-27 14:18:10.859;-382.0594;1.155;-738.6123;0;228.8721;0;;
2023-10-27 14:18:11.386;-383.2152;1.229574;-739.6633;0;224.2704;0;;
2023-10-27 14:18:11.906;-384.2672;1.304999;-740.7959;0;220.5486;0;;
2023-10-27 14:18:12.425;-385.2336;1.304998;-741.9833;0;217.8733;0;;
2023-10-27 14:18:12.932;-386.1451;1.304998;-743.2135;0;215.2356;0;;
2023-10-27 14:18:13.456;-387.0017;1.304997;-744.5537;0;209.0466;0;;
2023-10-27 14:18:13.976;-387.6747;1.304998;-745.9615;0;202.0104;0;;
2023-10-27 14:18:14.484;-388.1601;1.305;-747.3816;0;195.7196;0;;
2023-10-27 14:18:14.729;-388.3448;1.305;-748.1093;0;192.6821;0;;mapLog:isScreenLocked+True
2023-10-27 14:18:14.995;-388.3919;1.320708;-748.8284;0;189.501;0;;
2023-10-27 14:18:15.510;-388.2677;1.305604;-750.2836;0;184.242;0;;
2023-10-27 14:18:16.020;-388.2676;1.305377;-751.814;0;183.3714;0;;
2023-10-27 14:18:16.539;-388.3116;1.305;-753.3685;0;188.0358;0;;
2023-10-27 14:18:17.054;-388.6302;1.305;-754.8651;0;196.4051;0;;
2023-10-27 14:18:17.568;-389.2428;1.304999;-756.2749;0;203.0293;0;;
2023-10-27 14:18:18.072;-389.8366;1.305;-757.6522;0;202.6149;0;;
2023-10-27 14:18:18.591;-390.4095;1.305;-759.1046;0;200.6824;0;;
2023-10-27 14:18:19.106;-390.9398;1.305;-760.573;0;198.7195;0;;
2023-10-27 14:18:19.149;-390.9781;1.305;-760.6868;0;198.3873;0;;mapLog:isScreenLocked+False
2023-10-27 14:18:19.189;-391.0157;1.305;-760.8009;0;198.0411;0;;mapLog:positionXYZ+-386.3216+100.0004+-795.8931
2023-10-27 14:18:19.622;-391.3775;1.305;-762.0403;0;194.9398;0;;
2023-10-27 14:18:20.127;-391.7698;1.305;-763.522;0;194.8525;0;;
2023-10-27 14:18:20.639;-392.162;1.305;-765.0037;0;194.8525;0;;
2023-10-27 14:18:21.152;-392.5542;1.305;-766.4854;0;194.8525;0;;
2023-10-27 14:18:21.673;-392.9541;1.305;-767.9961;0;194.8525;0;;
2023-10-27 14:18:22.179;-393.3463;1.305;-769.4778;0;194.8525;0;;
2023-10-27 14:18:22.698;-393.7462;1.305;-770.9885;0;194.8525;0;;
2023-10-27 14:18:23.205;-394.1385;1.305;-772.4702;0;194.8525;0;;
2023-10-27 14:18:23.724;-394.5307;1.305;-773.9519;0;194.8525;0;;
2023-10-27 14:18:24.243;-394.9212;1.305;-775.4642;0;193.2641;0;;
2023-10-27 14:18:24.759;-395.2391;1.305;-776.993;0;190.5859;0;;
2023-10-27 14:18:25.284;-395.474;1.305;-778.5363;0;185.8009;0;;
2023-10-27 14:18:25.792;-395.5806;1.305;-780.0651;0;183.5113;0;;
2023-10-27 14:18:26.311;-395.6758;1.305;-781.6266;0;183.5113;0;;
