DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-25 16:29:36.012;-1142.885;1.155;-961.5134;0;69.29077;0;;
2023-10-25 16:29:36.524;-1141.834;1.304999;-961.0883;0;65.59349;0;;
2023-10-25 16:29:37.043;-1141.516;1.304999;-960.9119;0;56.75402;0;;
2023-10-25 16:29:37.547;-1140.955;1.304999;-960.4832;0;48.21469;0;;
2023-10-25 16:29:38.063;-1140.4;1.304999;-959.9114;0;39.74999;0;;
2023-10-25 16:29:38.579;-1139.891;1.304999;-959.2078;0;31.76265;0;;
2023-10-25 16:29:39.086;-1139.367;1.304999;-958.2664;0;26.77521;0;;
2023-10-25 16:29:39.587;-1138.865;1.304999;-957.1742;0;21.98244;0;;
2023-10-25 16:29:40.090;-1138.539;1.304999;-956.2189;0;14.96929;0;;
2023-10-25 16:29:40.609;-1138.19;1.304999;-954.8228;0;13.90922;0;;
2023-10-25 16:29:41.111;-1137.83;1.305;-953.3701;0;13.90922;0;;
2023-10-25 16:29:41.621;-1137.463;1.305;-951.8884;0;13.90922;0;;
2023-10-25 16:29:42.130;-1137.115;1.305;-950.4883;0;13.90922;0;;
2023-10-25 16:29:42.635;-1136.821;1.305;-949.3043;0;13.90922;0;;
2023-10-25 16:29:43.141;-1136.513;1.305;-948.0668;0;13.90922;0;;
2023-10-25 16:29:43.647;-1136.146;1.305;-946.5853;0;13.65717;0;;
2023-10-25 16:29:44.155;-1135.848;1.305;-945.2981;0;12.65825;0;;
2023-10-25 16:29:44.664;-1135.675;1.305;-944.4818;0;9.170861;0;;
2023-10-25 16:29:45.174;-1135.608;1.305;-943.8041;0;3.432279;0;;
2023-10-25 16:29:45.681;-1135.522;1.305;-942.316;0;3.195889;0;;
2023-10-25 16:29:46.195;-1135.436;1.305;-940.7908;0;3.070847;0;;
2023-10-25 16:29:46.698;-1135.37;1.305;-939.2655;0;1.749784;0;;
2023-10-25 16:29:47.208;-1135.354;1.305;-937.7402;0;358.9385;0;;
2023-10-25 16:29:47.720;-1135.425;1.305;-936.215;0;356.0031;0;;
2023-10-25 16:29:48.229;-1135.557;1.305;-934.692;0;354.083;0;;
2023-10-25 16:29:48.741;-1135.736;1.305;-933.1738;0;352.443;0;;
2023-10-25 16:29:49.250;-1135.957;1.305;-931.661;0;351.2608;0;;
2023-10-25 16:29:49.760;-1136.187;1.305;-930.149;0;351.2608;0;;
2023-10-25 16:29:50.269;-1136.417;1.305;-928.6421;0;351.2608;0;;
2023-10-25 16:29:50.783;-1136.648;1.305;-927.1349;0;351.2608;0;;
2023-10-25 16:29:51.297;-1136.882;1.305;-925.598;0;351.2608;0;;
2023-10-25 16:29:51.799;-1137.108;1.305;-924.1206;0;351.2608;0;;
2023-10-25 16:29:52.309;-1137.331;1.305;-922.6108;0;352.4377;0;;
2023-10-25 16:29:52.810;-1137.51;1.305;-921.1252;0;353.6273;0;;
2023-10-25 16:29:53.328;-1137.677;1.305;-919.5768;0;354.0498;0;;
2023-10-25 16:29:53.831;-1137.826;1.305;-918.0875;0;354.6092;0;;
2023-10-25 16:29:54.340;-1137.963;1.305;-916.567;0;355.0696;0;;
2023-10-25 16:29:54.854;-1138.089;1.305;-915.0441;0;355.6556;0;;
2023-10-25 16:29:55.372;-1138.177;1.304999;-913.4894;0;357.9528;0;;
2023-10-25 16:29:55.889;-1138.209;1.304999;-911.9342;0;359.2715;0;;
2023-10-25 16:29:56.403;-1138.228;1.304999;-910.4089;0;359.2715;0;;
2023-10-25 16:29:56.929;-1138.247;1.304999;-908.8239;0;359.2715;0;;
2023-10-25 16:29:57.442;-1138.266;1.304999;-907.3198;0;359.2715;0;;
2023-10-25 16:29:57.948;-1138.285;1.304999;-905.7946;0;359.2715;0;;
2023-10-25 16:29:58.454;-1138.303;1.304999;-904.2992;0;359.2715;0;;
2023-10-25 16:29:58.958;-1138.322;1.304999;-902.7739;0;359.2715;0;;
2023-10-25 16:29:59.474;-1138.34;1.304999;-901.2487;0;359.2715;0;;
2023-10-25 16:29:59.994;-1138.359;1.304999;-899.6935;0;359.2715;0;;
2023-10-25 16:30:00.500;-1138.378;1.304999;-898.1682;0;359.2715;0;;
2023-10-25 16:30:01.018;-1138.397;1.304999;-896.613;0;359.2715;0;;
2023-10-25 16:30:01.531;-1138.416;1.304999;-895.0878;0;359.2715;0;;
2023-10-25 16:30:02.039;-1138.434;1.304999;-893.5625;0;359.2715;0;;
2023-10-25 16:30:02.546;-1138.453;1.304999;-892.0671;0;359.2715;0;;
2023-10-25 16:30:03.053;-1138.471;1.304999;-890.5419;0;359.2715;0;;
2023-10-25 16:30:03.554;-1138.49;1.304999;-889.0465;0;359.2715;0;;
2023-10-25 16:30:04.057;-1138.508;1.304999;-887.5212;0;359.2715;0;;
2023-10-25 16:30:04.557;-1138.527;1.304999;-886.0259;0;359.2715;0;;
2023-10-25 16:30:05.059;-1138.545;1.304999;-884.5305;0;359.2715;0;;
2023-10-25 16:30:05.565;-1138.563;1.304999;-883.0352;0;359.2715;0;;
2023-10-25 16:30:06.077;-1138.582;1.304999;-881.48;0;359.2715;0;;
2023-10-25 16:30:06.577;-1138.601;1.304999;-879.9846;0;359.2715;0;;
2023-10-25 16:30:07.080;-1138.619;1.304999;-878.4893;0;359.2715;0;;
2023-10-25 16:30:07.591;-1138.638;1.304999;-876.964;0;359.2715;0;;
2023-10-25 16:30:08.103;-1138.656;1.304999;-875.4387;0;359.2715;0;;
2023-10-25 16:30:08.606;-1138.675;1.304999;-873.9434;0;359.2715;0;;
2023-10-25 16:30:09.112;-1138.693;1.304999;-872.4181;0;359.2715;0;;
2023-10-25 16:30:09.612;-1138.712;1.304999;-870.9227;0;359.2715;0;;
2023-10-25 16:30:10.122;-1138.726;1.304999;-869.3975;0;0.1123957;0;;
2023-10-25 16:30:10.624;-1138.63;1.30501;-868.0701;0;1.595362;0;;
2023-10-25 16:30:11.134;-1138.438;1.304999;-866.7292;0;1.595362;0;;
2023-10-25 16:30:11.644;-1138.387;1.304999;-865.2087;0;1.595362;0;;
2023-10-25 16:30:12.152;-1138.343;1.304999;-863.6835;0;1.595362;0;;
2023-10-25 16:30:12.667;-1138.299;1.304999;-862.1283;0;1.595362;0;;
2023-10-25 16:30:13.183;-1138.255;1.304999;-860.603;0;1.595362;0;;
2023-10-25 16:30:13.695;-1138.211;1.304999;-859.0778;0;1.595362;0;;
2023-10-25 16:30:14.204;-1138.168;1.304999;-857.5525;0;1.595362;0;;
2023-10-25 16:30:14.713;-1138.124;1.304999;-856.0272;0;1.595362;0;;
2023-10-25 16:30:15.218;-1138.081;1.304999;-854.502;0;1.595362;0;;
2023-10-25 16:30:15.739;-1138.036;1.304999;-852.9468;0;1.595362;0;;
2023-10-25 16:30:16.245;-1137.994;1.304999;-851.4514;0;1.595362;0;;
2023-10-25 16:30:16.755;-1137.958;1.304999;-849.9261;0;0.7056786;0;;
2023-10-25 16:30:17.267;-1137.96;1.304999;-848.371;0;359.5588;0;;
2023-10-25 16:30:17.787;-1137.972;1.304999;-846.8457;0;359.5588;0;;
2023-10-25 16:30:18.299;-1137.985;1.304999;-845.2905;0;359.5588;0;;
2023-10-25 16:30:18.815;-1137.998;1.304999;-843.7653;0;359.5588;0;;mapLog:isScreenLocked+False
2023-10-25 16:30:18.816;-1137.998;1.304999;-843.7653;0;359.5588;0;;
2023-10-25 16:30:19.333;-1138.001;1.304999;-842.4451;0;1.484911;0;;
2023-10-25 16:30:19.842;-1137.968;1.305;-842.0714;0;8.817413;0;;
2023-10-25 16:30:20.353;-1137.956;1.304999;-841.9989;0;13.70319;0;;
2023-10-25 16:30:20.862;-1137.956;1.305;-841.9989;0;14.52715;0;;
2023-10-25 16:30:21.369;-1137.956;1.305;-841.9989;0;14.65475;0;;
2023-10-25 16:30:21.887;-1137.956;1.305;-841.9989;0;14.65532;0;;
2023-10-25 16:30:22.403;-1137.956;1.305;-841.9989;0;14.65532;0;;
2023-10-25 16:30:22.919;-1137.956;1.304999;-841.9989;0;14.65572;0;;
2023-10-25 16:30:23.434;-1137.956;1.304999;-841.9989;0;14.65609;0;;
2023-10-25 16:30:23.949;-1137.956;1.305;-841.9989;0;14.66115;0;;
2023-10-25 16:30:24.464;-1137.956;1.305;-841.9989;0;14.66115;0;;
2023-10-25 16:30:24.981;-1137.956;1.305;-841.9989;0;14.66115;0;;
2023-10-25 16:30:25.265;-1137.956;1.305;-841.9989;0;14.66115;0;;mapLog:positionXYZ+-1137.956+99.99998+-841.9989
2023-10-25 16:30:25.422;-1137.956;1.305;-841.9989;0;14.66115;0;checkedIn:Bear;
2023-10-25 16:30:25.423;-1137.956;1.305;-841.9989;0;14.66115;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-25 16:30:25.449;-1137.956;1.305;-841.9989;0;14.66115;0;;mapLog:positionXYZ+-1134.806+99.99998+-841.9623
2023-10-25 16:30:25.501;-1137.956;1.305;-841.9989;0;14.66115;0;;
2023-10-25 16:30:25.683;-1137.956;1.305;-841.9989;0;14.66115;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-25 16:30:26.026;-1137.956;1.305;-841.9989;0;14.66115;0;;
2023-10-25 16:30:26.536;-1137.956;1.305;-841.9989;0;14.66115;0;;
2023-10-25 16:30:27.057;-1137.956;1.305;-841.9989;0;14.66115;0;;
2023-10-25 16:30:27.578;-1137.956;1.305;-841.9989;0;14.66115;0;;
2023-10-25 16:30:28.099;-1137.956;1.305;-841.9989;0;14.66115;0;;
2023-10-25 16:30:28.620;-1137.956;1.305;-841.9989;0;14.66115;0;;
2023-10-25 16:30:29.142;-1137.956;1.305;-841.9989;0;14.66115;0;;
2023-10-25 16:30:29.583;-1137.956;1.305;-841.9989;0;14.66115;0;;mapLog:positionXYZ+-1134.806+99.99998+-841.9623
2023-10-25 16:30:29.661;-1137.956;1.305;-841.9989;0;14.66115;0;taskAccepted;
2023-10-25 16:30:29.662;-1137.956;1.305;-841.9989;0;14.66115;0;;
2023-10-25 16:30:29.687;-1137.956;1.305;-841.9989;0;14.66115;0;;mapLog:positionXYZ+-1138.093+99.99998+-838.5201
2023-10-25 16:30:30.183;-1137.956;1.305;-841.9989;0;14.66115;0;;
2023-10-25 16:30:30.548;-1137.956;1.305;-841.9989;0;14.66115;0;;mapLog:positionXYZ+-1138.093+99.99998+-838.5201
2023-10-25 16:30:30.625;-1137.956;1.305;-841.9989;0;14.66115;0;;mapLog:positionXYZ+-1136.239+99.99998+-839.4355
2023-10-25 16:30:30.703;-1137.956;1.305;-841.9989;0;14.66115;0;;
2023-10-25 16:30:31.207;-1137.956;1.305;-841.9989;0;14.66115;0;;
2023-10-25 16:30:31.234;-1137.956;1.305;-841.9989;0;14.66115;0;;mapLog:positionXYZ+-1136.239+99.99998+-839.4355
2023-10-25 16:30:31.262;-1137.956;1.305;-841.9989;0;14.66115;0;;mapLog:positionXYZ+-1134.92+99.99998+-837.1981
2023-10-25 16:30:31.707;-1137.956;1.305;-841.9989;0;14.66115;0;;
2023-10-25 16:30:32.226;-1137.956;1.305;-841.9989;0;14.66115;0;;
2023-10-25 16:30:32.745;-1137.956;1.305;-841.9989;0;14.66115;0;;
2023-10-25 16:30:33.264;-1137.956;1.305;-841.9989;0;14.66115;0;;
2023-10-25 16:30:33.782;-1137.956;1.305;-841.9989;0;14.66115;0;;
2023-10-25 16:30:34.299;-1137.956;1.305;-841.9989;0;14.66115;0;;
2023-10-25 16:30:34.636;-1137.956;1.305;-841.9989;0;14.66115;0;;mapLog:searchText+coff
2023-10-25 16:30:34.818;-1137.956;1.305;-841.9989;0;14.66115;0;;
2023-10-25 16:30:35.335;-1137.956;1.305;-841.9989;0;14.66115;0;;
2023-10-25 16:30:35.724;-1137.956;1.305;-841.9989;0;14.66115;0;;mapLog:positionXYZ+-1134.92+99.99998+-837.1981
2023-10-25 16:30:35.750;-1137.956;1.305;-841.9989;0;14.66115;0;;mapLog:suggestionClicked+coffee
2023-10-25 16:30:35.776;-1137.956;1.305;-841.9989;0;14.66115;0;;mapLog:positionXYZ+-596.2716+99.99998+-898.0776
2023-10-25 16:30:35.856;-1137.956;1.305;-841.9989;0;14.66115;0;;
2023-10-25 16:30:36.363;-1137.956;1.305;-841.9989;0;14.66115;0;;
2023-10-25 16:30:36.882;-1137.956;1.305;-841.9989;0;14.66115;0;;
2023-10-25 16:30:37.399;-1137.956;1.305;-841.9989;0;14.66115;0;;
2023-10-25 16:30:37.452;-1137.956;1.305;-841.9989;0;14.66115;0;;mapLog:positionXYZ+-596.2716+99.99998+-898.0776
2023-10-25 16:30:37.917;-1137.956;1.305;-841.9989;0;14.66115;0;;
2023-10-25 16:30:38.433;-1137.956;1.305;-841.9989;0;14.66115;0;;
2023-10-25 16:30:38.874;-1137.956;1.305;-841.9989;0;14.66115;0;;mapLog:positionXYZ+-254.6165+99.99998+-1005.983
2023-10-25 16:30:38.952;-1137.956;1.305;-841.9989;0;14.66115;0;;
2023-10-25 16:30:39.470;-1137.956;1.305;-841.9989;0;14.66115;0;;
2023-10-25 16:30:39.599;-1137.956;1.305;-841.9989;0;14.66115;0;;mapLog:positionXYZ+-254.6165+99.99998+-1005.983
2023-10-25 16:30:39.986;-1137.956;1.305;-841.9989;0;14.66115;0;;
2023-10-25 16:30:40.012;-1137.956;1.305;-841.9989;0;14.66115;0;;mapLog:positionXYZ+-950.0797+100+-1236.146
2023-10-25 16:30:40.244;-1137.956;1.305;-841.9989;0;14.66115;0;;mapLog:positionXYZ+-950.0797+100+-1236.146
2023-10-25 16:30:40.503;-1137.956;1.305;-841.9989;0;14.66115;0;;
2023-10-25 16:30:40.814;-1137.956;1.305;-841.9989;0;14.66115;0;;mapLog:positionXYZ+-1083.46+100+-878.0457
2023-10-25 16:30:41.024;-1137.956;1.305;-841.9989;0;14.66115;0;;
2023-10-25 16:30:41.077;-1137.956;1.305;-841.9989;0;14.66115;0;;mapLog:positionXYZ+-1083.46+100+-878.0457
2023-10-25 16:30:41.531;-1137.956;1.305;-841.9989;0;14.66115;0;;
2023-10-25 16:30:42.046;-1137.956;1.305;-841.9989;0;14.66115;0;;
2023-10-25 16:30:42.563;-1137.956;1.305;-841.9989;0;14.66115;0;;
2023-10-25 16:30:42.846;-1137.956;1.305;-841.9989;0;14.66115;0;;mapLog:positionXYZ+-1083.46+100+-878.0457
2023-10-25 16:30:43.080;-1137.956;1.305;-841.9989;0;14.66115;0;;
2023-10-25 16:30:43.313;-1137.956;1.305;-841.9989;0;14.66115;0;;mapLog:positionXYZ+-1083.46+100+-878.0457
2023-10-25 16:30:43.598;-1137.956;1.305;-841.9989;0;14.66115;0;;
2023-10-25 16:30:43.675;-1137.956;1.305;-841.9989;0;14.66115;0;;mapLog:positionXYZ+-1075.319+100+-830.8736
2023-10-25 16:30:44.119;-1137.956;1.305;-841.9989;0;14.66115;0;;
2023-10-25 16:30:44.302;-1137.956;1.305;-841.9989;0;14.66115;0;;mapLog:positionXYZ+-1075.319+100+-830.8736
2023-10-25 16:30:44.328;-1137.956;1.305;-841.9989;0;14.66115;0;;mapLog:MapButtonPoiClick+PoiClick_Sofa Sugar
2023-10-25 16:30:44.353;-1137.956;1.305;-841.9989;0;14.66115;0;;mapLog:positionXYZ+-1075.032+100+-830.3529
2023-10-25 16:30:44.641;-1137.956;1.305;-841.9989;0;14.66115;0;;
2023-10-25 16:30:45.163;-1137.965;1.305003;-841.9985;0;14.66115;0;;
2023-10-25 16:30:45.424;-1137.969;1.305;-841.9985;0;14.66115;0;;mapLog:positionXYZ+-1075.032+100+-830.3529
2023-10-25 16:30:45.425;-1137.969;1.305;-841.9985;0;14.66115;0;setNavigationTarget:Sofa Sugar;
2023-10-25 16:30:45.451;-1137.969;1.305;-841.9985;0;14.66115;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-25 16:30:45.451;-1137.969;1.305;-841.9985;0;14.66115;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Sofa Sugar
2023-10-25 16:30:45.477;-1137.969;1.305;-841.9985;0;14.66115;0;;mapLog:positionXYZ+-1139.408+100+-842.5167
2023-10-25 16:30:45.684;-1137.969;1.305;-841.9985;0;14.66115;0;;
2023-10-25 16:30:46.194;-1137.969;1.305;-841.9985;0;14.66115;0;;
2023-10-25 16:30:46.486;-1137.969;1.305;-841.9985;0;14.66115;0;;mapLog:positionXYZ+-1137.969+100+-841.9985
2023-10-25 16:30:46.693;-1137.969;1.305;-841.9985;0;14.66115;0;;
2023-10-25 16:30:47.187;-1137.969;1.305;-841.9985;0;14.66115;0;;mapLog:positionXYZ+-1094.717+100+-828.2352
2023-10-25 16:30:47.212;-1137.969;1.305;-841.9985;0;14.66115;0;;
2023-10-25 16:30:47.734;-1137.969;1.305;-841.9985;0;14.66115;0;;
2023-10-25 16:30:47.918;-1137.969;1.305;-841.9985;0;14.66115;0;;mapLog:positionXYZ+-1094.717+100+-828.2352
2023-10-25 16:30:48.256;-1137.969;1.305;-841.9985;0;14.66115;0;;
2023-10-25 16:30:48.779;-1137.969;1.305;-841.9985;0;14.66115;0;;
2023-10-25 16:30:49.092;-1137.969;1.305;-841.9985;0;14.66115;0;;mapLog:positionXYZ+-1093.268+100+-827.6023
2023-10-25 16:30:49.299;-1137.969;1.305;-841.9985;0;14.66115;0;;
2023-10-25 16:30:49.819;-1137.969;1.305;-841.9985;0;14.66115;0;;
2023-10-25 16:30:50.342;-1137.969;1.304999;-841.9985;0;15.0596;0;;
2023-10-25 16:30:50.859;-1137.969;1.305;-841.9985;0;17.55796;0;;
2023-10-25 16:30:51.371;-1137.969;1.304999;-841.9985;0;17.19715;0;;
2023-10-25 16:30:51.884;-1137.969;1.304999;-841.9985;0;15.86815;0;;
2023-10-25 16:30:52.399;-1137.969;1.304999;-841.9985;0;11.71791;0;;
2023-10-25 16:30:52.916;-1137.958;1.304999;-841.9401;0;10.9276;0;;
2023-10-25 16:30:53.432;-1137.92;1.304999;-841.7377;0;8.437249;0;;
2023-10-25 16:30:53.932;-1137.92;1.304999;-841.7377;0;0.5153297;0;;
2023-10-25 16:30:54.452;-1137.932;1.305;-840.8571;0;359.1871;0;;
2023-10-25 16:30:54.958;-1137.947;1.304999;-839.7532;0;359.1871;0;;
2023-10-25 16:30:55.472;-1137.966;1.305;-838.3682;0;359.1871;0;;
2023-10-25 16:30:55.980;-1137.984;1.304999;-836.8497;0;359.1871;0;;
2023-10-25 16:30:56.502;-1138.004;1.304999;-835.4066;0;359.1871;0;;
2023-10-25 16:30:57.023;-1138.023;1.304999;-833.9379;0;359.1871;0;;
2023-10-25 16:30:57.532;-1138.041;1.305;-832.4417;0;359.1871;0;;
2023-10-25 16:30:58.033;-1138.06;1.305;-830.9463;0;359.1871;0;;
2023-10-25 16:30:58.547;-1138.078;1.304999;-829.421;0;359.1871;0;;
2023-10-25 16:30:59.060;-1138.097;1.304999;-827.8658;0;359.1871;0;;
2023-10-25 16:30:59.401;-1138.11;1.304999;-826.849;0;359.1871;0;;mapLog:isScreenLocked+True
2023-10-25 16:30:59.562;-1138.116;1.304999;-826.3705;0;359.1871;0;;
2023-10-25 16:31:00.064;-1138.134;1.304999;-824.8751;0;359.1871;0;;
2023-10-25 16:31:00.570;-1138.153;1.305;-823.3499;0;359.1871;0;;
2023-10-25 16:31:01.073;-1138.171;1.305;-821.8545;0;359.1871;0;;
2023-10-25 16:31:01.577;-1138.19;1.304999;-820.3292;0;359.1871;0;;
2023-10-25 16:31:02.085;-1138.208;1.304999;-818.8339;0;359.1871;0;;
2023-10-25 16:31:02.590;-1138.227;1.305;-817.3086;0;359.1871;0;;
2023-10-25 16:31:03.104;-1138.245;1.304999;-815.7833;0;359.2726;0;;
2023-10-25 16:31:03.613;-1138.22;1.305;-814.2581;0;3.507594;0;;
2023-10-25 16:31:04.116;-1138.058;1.304999;-812.7688;0;9.089486;0;;
2023-10-25 16:31:04.631;-1137.722;1.305;-811.248;0;16.44774;0;;
2023-10-25 16:31:05.136;-1137.208;1.305;-809.8419;0;23.36045;0;;
2023-10-25 16:31:05.638;-1136.522;1.305;-808.4772;0;29.9578;0;;
2023-10-25 16:31:06.155;-1135.696;1.306;-807.191;0;35.37133;0;;
2023-10-25 16:31:06.659;-1134.782;1.306;-805.9642;0;37.1873;0;;
2023-10-25 16:31:07.179;-1133.836;1.306;-804.7209;0;37.23606;0;;
2023-10-25 16:31:07.679;-1132.918;1.306;-803.5367;0;38.90339;0;;
2023-10-25 16:31:08.200;-1131.891;1.306;-802.3651;0;43.96443;0;;
2023-10-25 16:31:08.704;-1130.802;1.306;-801.3363;0;49.21173;0;;
2023-10-25 16:31:09.208;-1129.603;1.306;-800.3877;0;53.94048;0;;
2023-10-25 16:31:09.723;-1128.335;1.306;-799.5337;0;58.07568;0;;
2023-10-25 16:31:10.235;-1127.02;1.306;-798.754;0;60.10634;0;;
2023-10-25 16:31:10.736;-1125.719;1.306;-798.0094;0;60.15723;0;;
2023-10-25 16:31:11.239;-1124.393;1.306;-797.2499;0;60.15723;0;;
2023-10-25 16:31:11.743;-1123.093;1.306;-796.5052;0;60.15723;0;;
2023-10-25 16:31:12.248;-1121.767;1.305;-795.7457;0;60.15723;0;;
2023-10-25 16:31:12.761;-1120.441;1.305;-794.9862;0;60.15723;0;;
2023-10-25 16:31:13.284;-1119.089;1.305;-794.2118;0;60.15723;0;;
2023-10-25 16:31:13.798;-1118.062;1.304999;-793.6243;0;60.15723;0;;
2023-10-25 16:31:14.320;-1117.679;1.304999;-793.3992;0;58.37605;0;;
2023-10-25 16:31:14.848;-1116.819;1.304999;-792.8691;0;58.34687;0;;
2023-10-25 16:31:15.349;-1115.549;1.304999;-792.0854;0;58.34687;0;;
2023-10-25 16:31:15.881;-1114.196;1.304999;-791.2509;0;58.34687;0;;
2023-10-25 16:31:16.409;-1112.959;1.304999;-790.489;0;58.25682;0;;
2023-10-25 16:31:16.921;-1112.241;1.304999;-790.0278;0;54.64097;0;;
2023-10-25 16:31:17.434;-1111.602;1.167513;-789.5459;0;49.87436;0;;
2023-10-25 16:31:17.948;-1110.451;1.155;-788.569;0;49.6943;0;;
2023-10-25 16:31:18.477;-1109.264;1.155;-787.5597;0;49.6943;0;;
2023-10-25 16:31:18.977;-1108.123;1.155;-786.5892;0;49.6943;0;;
2023-10-25 16:31:19.501;-1106.913;1.155;-785.5605;0;49.6943;0;;
2023-10-25 16:31:20.028;-1105.703;1.155;-784.5319;0;49.6943;0;;
2023-10-25 16:31:20.572;-1104.47;1.155;-783.4838;0;49.6943;0;;
2023-10-25 16:31:21.123;-1103.215;1.155;-782.4163;0;49.6943;0;;
2023-10-25 16:31:21.666;-1101.982;1.155;-781.3682;0;49.6943;0;;
2023-10-25 16:31:22.206;-1100.75;1.155;-780.3201;0;49.6943;0;;
2023-10-25 16:31:22.743;-1099.517;1.155;-779.272;0;49.6943;0;;
2023-10-25 16:31:23.282;-1098.284;1.155;-778.2239;0;49.6943;0;;
2023-10-25 16:31:23.815;-1097.074;1.155;-777.1952;0;49.6943;0;;
2023-10-25 16:31:24.346;-1095.865;1.155;-776.1665;0;49.6943;0;;
2023-10-25 16:31:24.876;-1094.655;1.155;-775.1378;0;49.69791;0;;
2023-10-25 16:31:25.410;-1093.38;1.278551;-774.1986;0;55.49677;0;;
2023-10-25 16:31:25.947;-1092.005;1.304999;-773.4086;0;64.50666;0;;
2023-10-25 16:31:26.461;-1090.556;1.304999;-772.8348;0;71.44572;0;;
2023-10-25 16:31:26.984;-1089.181;1.304999;-772.3884;0;72.04345;0;;
2023-10-25 16:31:27.502;-1087.732;1.304999;-771.9283;0;73.72202;0;;
2023-10-25 16:31:28.021;-1086.212;1.304999;-771.5839;0;80.73318;0;;
2023-10-25 16:31:28.556;-1084.643;1.304999;-771.3431;0;81.20425;0;;
2023-10-25 16:31:29.090;-1083.041;1.304999;-771.0992;0;81.20425;0;;
2023-10-25 16:31:29.623;-1081.469;1.304999;-770.8599;0;81.20425;0;;
2023-10-25 16:31:30.126;-1079.985;1.304999;-770.634;0;81.20425;0;;
2023-10-25 16:31:30.640;-1078.443;1.304999;-770.3992;0;81.20425;0;;
2023-10-25 16:31:31.188;-1076.841;1.304999;-770.1563;0;81.56145;0;;
2023-10-25 16:31:31.690;-1075.328;1.304999;-769.9431;0;82.43426;0;;
2023-10-25 16:31:32.191;-1073.838;1.305;-769.7627;0;83.3768;0;;
2023-10-25 16:31:32.695;-1072.433;1.305;-769.6016;0;83.3768;0;;
2023-10-25 16:31:33.196;-1071.708;1.305;-769.5094;0;79.77244;0;;
2023-10-25 16:31:33.702;-1071.137;1.304999;-769.3744;0;74.44071;0;;
2023-10-25 16:31:34.215;-1070.113;1.305;-769.0797;0;73.44796;0;;
2023-10-25 16:31:34.728;-1068.83;1.305;-768.6998;0;73.44796;0;;
2023-10-25 16:31:35.241;-1067.925;1.304999;-768.4186;0;70.28607;0;;
2023-10-25 16:31:35.772;-1067.147;1.305;-768.1;0;65.71436;0;;
2023-10-25 16:31:36.294;-1066.103;1.304999;-767.6307;0;65.69002;0;;
2023-10-25 16:31:36.811;-1065.331;1.304999;-767.2622;0;61.99106;0;;
2023-10-25 16:31:37.318;-1064.665;1.304999;-766.8711;0;57.00444;0;;
2023-10-25 16:31:37.854;-1064.106;1.304999;-766.4745;0;50.59241;0;;
2023-10-25 16:31:38.390;-1063.879;1.304999;-766.2579;0;42.00367;0;;
2023-10-25 16:31:38.898;-1063.298;1.304999;-765.5691;0;39.85321;0;;
2023-10-25 16:31:39.404;-1062.648;1.304999;-764.7841;0;37.97003;0;;
2023-10-25 16:31:39.930;-1062.333;1.304999;-764.3147;0;30.22218;0;;
2023-10-25 16:31:40.466;-1061.811;1.305;-763.3828;0;28.45166;0;;
2023-10-25 16:31:40.987;-1061.532;1.305;-762.8052;0;21.69363;0;;
2023-10-25 16:31:41.492;-1061.205;1.305;-761.9005;0;18.58045;0;;
2023-10-25 16:31:41.996;-1060.969;1.304999;-761.1078;0;13.06881;0;;
2023-10-25 16:31:42.496;-1060.814;1.304999;-760.2144;0;8.216934;0;;
2023-10-25 16:31:42.998;-1060.65;1.304999;-758.9828;0;6.772274;0;;
2023-10-25 16:31:43.500;-1060.502;1.304999;-757.6383;0;6.08362;0;;
2023-10-25 16:31:44.030;-1060.334;1.304999;-756.0597;0;6.08362;0;;
2023-10-25 16:31:44.556;-1060.433;1.305011;-754.641;0;3.537857;0;;
2023-10-25 16:31:45.084;-1060.418;1.304999;-753.2272;0;358.1663;0;;
2023-10-25 16:31:45.605;-1060.508;1.304999;-751.7064;0;355.4772;0;;
2023-10-25 16:31:46.109;-1060.641;1.304999;-750.1831;0;354.8068;0;;
2023-10-25 16:31:46.621;-1060.778;1.304999;-748.6641;0;354.8068;0;;
2023-10-25 16:31:47.029;-1060.888;1.304999;-747.4429;0;354.8068;0;;mapLog:isScreenLocked+False
2023-10-25 16:31:47.054;-1060.894;1.304999;-747.3833;0;354.8068;0;;mapLog:positionXYZ+-1093.723+100+-827.2077
2023-10-25 16:31:47.131;-1060.915;1.304999;-747.145;0;354.8068;0;;
2023-10-25 16:31:47.635;-1061.049;1.304999;-745.6558;0;354.8068;0;;
2023-10-25 16:31:47.963;-1061.138;1.304999;-744.6729;0;354.8068;0;;mapLog:positionXYZ+-1093.723+100+-827.2077
2023-10-25 16:31:48.158;-1061.192;1.304999;-744.0771;0;354.8068;0;;
2023-10-25 16:31:48.671;-1061.329;1.304999;-742.5581;0;354.8068;0;;
2023-10-25 16:31:48.779;-1061.358;1.304999;-742.2305;0;354.8068;0;;mapLog:positionXYZ+-1027.921+100+-790.1014
2023-10-25 16:31:49.178;-1061.466;1.304999;-741.0391;0;354.8068;0;;
