DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-20 16:15:47.406;-563.1685;1.305;-1198.483;0;0.9424224;0;;
2023-10-20 16:15:47.916;-563.1685;1.305;-1198.483;0;0.9424224;0;;
2023-10-20 16:15:48.426;-563.1685;1.305;-1198.483;0;0.9424224;0;;
2023-10-20 16:15:48.452;-563.1685;1.305;-1198.483;0;0.9424224;0;;mapLog:positionXYZ+-493.1108+100+-1045.992
2023-10-20 16:15:48.477;-563.1685;1.305;-1198.483;0;0.9424224;0;;mapLog:MapButtonPoiClick+PoiClick_Horse
2023-10-20 16:15:48.502;-563.1685;1.305;-1198.483;0;0.9424224;0;;mapLog:positionXYZ+-496.1513+100+-1044.622
2023-10-20 16:15:48.936;-563.1685;1.305;-1198.483;0;0.9424224;0;;
2023-10-20 16:15:49.447;-563.1685;1.305;-1198.483;0;0.9424224;0;;
2023-10-20 16:15:49.959;-563.1685;1.305;-1198.483;0;0.9424224;0;;
2023-10-20 16:15:50.187;-563.1685;1.305;-1198.483;0;0.9424224;0;;mapLog:positionXYZ+-496.1513+100+-1044.622
2023-10-20 16:15:50.343;-563.1685;1.305;-1198.483;0;0.9424224;0;;mapLog:positionXYZ+-498.6859+100+-1043.523
2023-10-20 16:15:50.471;-563.1685;1.305;-1198.483;0;0.9424224;0;;
2023-10-20 16:15:50.725;-563.1685;1.305;-1198.483;0;0.9424224;0;;mapLog:positionXYZ+-498.6859+100+-1043.523
2023-10-20 16:15:50.803;-563.1685;1.305;-1198.483;0;0.9424224;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Horse
2023-10-20 16:15:50.828;-563.1685;1.305;-1198.483;0;0.9424224;0;;mapLog:positionXYZ+-498.3808+100+-1040.902
2023-10-20 16:15:50.981;-563.1685;1.305;-1198.483;0;0.9424224;0;;
2023-10-20 16:15:51.365;-563.1685;1.305;-1198.483;0;0.9424224;0;;mapLog:positionXYZ+-498.3808+100+-1040.902
2023-10-20 16:15:51.442;-563.1685;1.305;-1198.483;0;0.9424224;0;;mapLog:MapButtonPoiClick+PoiClick_Horse
2023-10-20 16:15:51.467;-563.1685;1.305;-1198.483;0;0.9424224;0;;mapLog:positionXYZ+-495.2175+100+-1042.538
2023-10-20 16:15:51.493;-563.1685;1.305;-1198.483;0;0.9424224;0;;
2023-10-20 16:15:52.003;-563.1685;1.305;-1198.483;0;0.9424224;0;;
2023-10-20 16:15:52.181;-563.1685;1.305;-1198.483;0;0.9424224;0;;mapLog:positionXYZ+-495.2175+100+-1042.538
2023-10-20 16:15:52.231;-563.1685;1.305;-1198.483;0;0.9424224;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Horse
2023-10-20 16:15:52.282;-563.1685;1.305;-1198.483;0;0.9424224;0;;mapLog:positionXYZ+-495.3155+100+-1040.96
2023-10-20 16:15:52.511;-563.1685;1.305;-1198.483;0;0.9424224;0;;
2023-10-20 16:15:52.662;-563.1685;1.305;-1198.483;0;0.9424224;0;;mapLog:positionXYZ+-495.3155+100+-1040.96
2023-10-20 16:15:52.713;-563.1685;1.305;-1198.483;0;0.9424224;0;;mapLog:MapButtonPoiClick+PoiClick_Medieval Town Museum
2023-10-20 16:15:52.738;-563.1685;1.305;-1198.483;0;0.9424224;0;;mapLog:positionXYZ+-496.465+100+-1040.939
2023-10-20 16:15:53.017;-563.1685;1.305;-1198.483;0;0.9424224;0;;
2023-10-20 16:15:53.524;-563.1685;1.305;-1198.483;0;0.9424224;0;;
2023-10-20 16:15:54.032;-563.1685;1.305;-1198.483;0;0.9424224;0;;
2023-10-20 16:15:54.361;-563.1685;1.305;-1198.483;0;0.9424224;0;;mapLog:positionXYZ+-496.465+100+-1040.939
2023-10-20 16:15:54.462;-563.1685;1.305;-1198.483;0;0.9424224;0;;mapLog:positionXYZ+-494.8195+100+-1041.758
2023-10-20 16:15:54.537;-563.1685;1.305;-1198.483;0;0.9424224;0;;
2023-10-20 16:15:54.943;-563.1685;1.305;-1198.483;0;0.9424224;0;;mapLog:positionXYZ+-494.8195+100+-1041.758
2023-10-20 16:15:54.967;-563.1685;1.305;-1198.483;0;0.9424224;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Medieval Town Museum
2023-10-20 16:15:54.993;-563.1685;1.305;-1198.483;0;0.9424224;0;;mapLog:positionXYZ+-492.8441+100+-1038.643
2023-10-20 16:15:55.044;-563.1685;1.305;-1198.483;0;0.9424224;0;;
2023-10-20 16:15:55.322;-563.1685;1.305;-1198.483;0;0.9424224;0;;mapLog:positionXYZ+-492.8441+100+-1038.643
2023-10-20 16:15:55.549;-563.1685;1.305;-1198.483;0;0.9424224;0;;
2023-10-20 16:15:56.059;-563.1685;1.305;-1198.483;0;0.9424224;0;;
2023-10-20 16:15:56.560;-563.1685;1.305;-1198.483;0;0.9424224;0;;
2023-10-20 16:15:56.737;-563.1685;1.305;-1198.483;0;0.9424224;0;;mapLog:zoom+296.1785+rotationXYZ+90+359.5005+0
2023-10-20 16:15:56.762;-563.1685;1.305;-1198.483;0;0.9424224;0;;mapLog:positionXYZ+-496.5656+100+-1036.793
2023-10-20 16:15:56.965;-563.1685;1.305;-1198.483;0;0.9424224;0;;mapLog:positionXYZ+-496.5656+100+-1036.793
2023-10-20 16:15:57.067;-563.1685;1.305;-1198.483;0;0.9424224;0;;
2023-10-20 16:15:57.422;-563.1685;1.305;-1198.483;0;0.9424224;0;;mapLog:positionXYZ+-329.9264+100+-1070.39
2023-10-20 16:15:57.573;-563.1685;1.305;-1198.483;0;0.9424224;0;;
2023-10-20 16:15:57.698;-563.1685;1.305;-1198.483;0;0.9424224;0;;mapLog:positionXYZ+-329.9264+100+-1070.39
2023-10-20 16:15:57.724;-563.1685;1.305;-1198.483;0;0.9424224;0;;mapLog:MapButtonPoiClick+PoiClick_Church
2023-10-20 16:15:57.750;-563.1685;1.305;-1198.483;0;0.9424224;0;;mapLog:positionXYZ+-330.1843+100+-1070.66
2023-10-20 16:15:58.079;-563.1685;1.305;-1198.483;0;0.9424224;0;;
2023-10-20 16:15:58.585;-563.1685;1.305;-1198.483;0;0.9424224;0;;
2023-10-20 16:15:59.093;-563.1685;1.305;-1198.483;0;0.9424224;0;;
2023-10-20 16:15:59.218;-563.1685;1.305;-1198.483;0;0.9424224;0;;mapLog:positionXYZ+-330.1843+100+-1070.66
2023-10-20 16:15:59.218;-563.1685;1.305;-1198.483;0;0.9424224;0;setNavigationTarget:Church;
2023-10-20 16:15:59.243;-563.1685;1.305;-1198.483;0;0.9424224;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-20 16:15:59.244;-563.1685;1.305;-1198.483;0;0.9424224;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Church
2023-10-20 16:15:59.269;-563.1685;1.305;-1198.483;0;0.9424224;0;;mapLog:positionXYZ+-562.7825+100+-1198.757
2023-10-20 16:15:59.599;-563.1685;1.305;-1198.483;0;0.9424224;0;;
2023-10-20 16:16:00.106;-563.1685;1.305;-1198.483;0;0.9424224;0;;
2023-10-20 16:16:00.182;-563.1685;1.305;-1198.483;0;0.9424224;0;;mapLog:positionXYZ+-563.1685+100+-1198.483
2023-10-20 16:16:00.614;-563.1685;1.305;-1198.483;0;0.9424224;0;;
2023-10-20 16:16:01.123;-563.1685;1.305;-1198.483;0;0.9424224;0;;mapLog:zoom+123.3032+rotationXYZ+90+6.708858+0
2023-10-20 16:16:01.123;-563.1685;1.305;-1198.483;0;0.9424224;0;;
2023-10-20 16:16:01.352;-563.1685;1.305;-1198.483;0;0.9424224;0;;mapLog:zoom+123.3032+rotationXYZ+90+6.708858+0
2023-10-20 16:16:01.632;-563.1685;1.305;-1198.483;0;0.9424224;0;;
2023-10-20 16:16:02.140;-563.1685;1.305;-1198.483;0;0.9424224;0;;
2023-10-20 16:16:02.165;-563.1685;1.305;-1198.483;0;0.9424224;0;;mapLog:positionXYZ+-563.5538+100+-1198.489
2023-10-20 16:16:02.648;-563.1624;1.305;-1198.12;0;0.9424224;0;;
2023-10-20 16:16:03.160;-563.1451;1.305;-1197.076;0;1.081157;0;;
2023-10-20 16:16:03.674;-563.1171;1.305;-1196.29;0;3.478063;0;;
2023-10-20 16:16:04.188;-562.7411;1.374025;-1195.989;0;5.310381;0;;
2023-10-20 16:16:04.695;-562.4702;1.305;-1195.028;0;6.183627;0;;
2023-10-20 16:16:05.196;-562.3434;1.305;-1193.856;0;6.183627;0;;
2023-10-20 16:16:05.710;-562.204;1.305;-1192.566;0;6.183627;0;;
2023-10-20 16:16:06.226;-562.0664;1.305;-1191.298;0;6.183627;0;;
2023-10-20 16:16:06.738;-561.9014;1.305;-1189.779;0;6.183627;0;;
2023-10-20 16:16:07.243;-561.7365;1.305;-1188.26;0;6.183627;0;;
2023-10-20 16:16:07.764;-561.5682;1.305;-1186.711;0;6.183627;0;;
2023-10-20 16:16:08.292;-561.4177;1.305;-1185.324;0;6.183627;0;;
2023-10-20 16:16:08.807;-561.2985;1.305;-1184.222;0;6.183627;0;;
2023-10-20 16:16:09.075;-561.2439;1.305;-1183.72;0;6.183627;0;;mapLog:positionXYZ+-563.5538+100+-1198.489
2023-10-20 16:16:09.313;-561.202;1.305;-1183.333;0;6.183627;0;;
2023-10-20 16:16:09.825;-561.1214;1.305;-1182.589;0;6.183627;0;;
2023-10-20 16:16:10.245;-561.0483;1.305;-1181.914;0;6.183627;0;;mapLog:positionXYZ+-485.4004+100+-1122.02
2023-10-20 16:16:10.335;-561.0267;1.305;-1181.714;0;6.183627;0;;
2023-10-20 16:16:10.840;-560.8726;1.305;-1180.293;0;6.183627;0;;
2023-10-20 16:16:11.342;-560.7272;1.305;-1178.839;0;5.673649;0;;
2023-10-20 16:16:11.866;-560.5937;1.305;-1177.492;0;5.673649;0;;
2023-10-20 16:16:12.387;-560.4551;1.305;-1176.094;0;5.673649;0;;
2023-10-20 16:16:12.902;-560.326;1.305;-1174.797;0;5.673649;0;;
2023-10-20 16:16:13.417;-560.2059;1.305;-1173.586;0;5.673649;0;;
2023-10-20 16:16:13.935;-560.0764;1.305;-1172.278;0;5.673649;0;;
2023-10-20 16:16:14.446;-559.9863;1.305;-1171.323;0;4.141797;0;;
2023-10-20 16:16:14.952;-559.968;1.305;-1170.688;0;358.7261;0;;
2023-10-20 16:16:15.463;-560.0031;1.305;-1169.976;0;356.6981;0;;
2023-10-20 16:16:15.974;-560.0731;1.305;-1168.762;0;356.6981;0;;
2023-10-20 16:16:16.475;-560.1423;1.305;-1167.567;0;356.6981;0;;
2023-10-20 16:16:16.635;-560.1628;1.305;-1167.214;0;356.6981;0;;mapLog:positionXYZ+-485.4004+100+-1122.02
2023-10-20 16:16:16.977;-560.2052;1.305;-1166.482;0;356.6981;0;;
2023-10-20 16:16:17.000;-560.2089;1.305;-1166.418;0;356.6981;0;;mapLog:positionXYZ+-410.9958+100+-1141.912
2023-10-20 16:16:17.155;-560.2272;1.305;-1166.098;0;356.6981;0;;mapLog:positionXYZ+-410.9958+100+-1141.912
2023-10-20 16:16:17.494;-560.269;1.305;-1165.363;0;356.6981;0;;
2023-10-20 16:16:17.961;-560.3264;1.305;-1164.363;0;356.6981;0;;mapLog:positionXYZ+-419.9676+100+-1139.739
2023-10-20 16:16:18.009;-560.3325;1.305;-1164.257;0;356.6981;0;;
2023-10-20 16:16:18.201;-560.3557;1.305;-1163.849;0;356.6981;0;;mapLog:positionXYZ+-419.9676+100+-1139.739
2023-10-20 16:16:18.522;-560.3967;1.305;-1163.151;0;356.6981;0;;
2023-10-20 16:16:18.546;-560.3993;1.305;-1163.108;0;356.6981;0;;mapLog:positionXYZ+-479.6029+100+-1099.241
2023-10-20 16:16:18.723;-560.4224;1.305;-1162.715;0;356.6981;0;;mapLog:zoom+340.26+rotationXYZ+90+25.84473+0
2023-10-20 16:16:19.024;-560.4592;1.305;-1162.07;0;356.6981;0;;
2023-10-20 16:16:19.527;-560.5182;1.305;-1161.036;0;356.6981;0;;
2023-10-20 16:16:19.783;-560.5498;1.305;-1160.497;0;356.6981;0;;mapLog:zoom+161.7849+rotationXYZ+90+37.2406+0
2023-10-20 16:16:20.042;-560.583;1.305;-1159.925;0;356.6981;0;;
2023-10-20 16:16:20.554;-560.6676;1.305;-1158.451;0;356.6981;0;;
2023-10-20 16:16:21.063;-560.7469;1.305;-1157.078;0;356.6981;0;;
2023-10-20 16:16:21.576;-560.8188;1.305;-1155.835;0;356.6981;0;;
2023-10-20 16:16:22.077;-560.8609;1.305;-1155.104;0;356.7001;0;;
2023-10-20 16:16:22.584;-560.8691;1.305;-1154.893;0;0.9405019;0;;
2023-10-20 16:16:23.106;-560.8209;1.305;-1153.934;0;3.106493;0;;
2023-10-20 16:16:23.607;-560.7272;1.305;-1152.447;0;4.303038;0;;
2023-10-20 16:16:24.110;-560.5871;1.305;-1150.923;0;6.270653;0;;
2023-10-20 16:16:24.387;-560.4906;1.305;-1150.119;0;7.459983;0;;mapLog:positionXYZ+-479.6029+100+-1099.241
2023-10-20 16:16:24.629;-560.3868;1.305;-1149.376;0;8.482485;0;;
2023-10-20 16:16:24.843;-560.2894;1.305;-1148.753;0;9.380507;0;;mapLog:positionXYZ+-463.9458+100+-1109.307
2023-10-20 16:16:25.138;-560.1356;1.305;-1147.897;0;11.09872;0;;
2023-10-20 16:16:25.658;-559.7946;1.304999;-1146.375;0;14.14056;0;;
2023-10-20 16:16:26.162;-559.3851;1.304999;-1144.902;0;16.98376;0;;
2023-10-20 16:16:26.669;-558.9056;1.304999;-1143.464;0;19.92034;0;;
2023-10-20 16:16:27.144;-558.4145;1.304999;-1142.186;0;22.19278;0;;mapLog:positionXYZ+-463.9458+100+-1109.307
2023-10-20 16:16:27.176;-558.3816;1.304999;-1142.105;0;22.3448;0;;
2023-10-20 16:16:27.701;-557.7621;1.304999;-1140.694;0;25.18306;0;;
2023-10-20 16:16:28.227;-557.0876;1.304999;-1139.344;0;27.94423;0;;
2023-10-20 16:16:28.741;-556.3528;1.304999;-1138.034;0;30.65703;0;;
2023-10-20 16:16:29.098;-555.8345;1.304999;-1137.19;0;32.49114;0;;mapLog:positionXYZ+-437.9836+100+-1091.94
2023-10-20 16:16:29.263;-555.5673;1.304999;-1136.777;0;33.43646;0;;
2023-10-20 16:16:29.763;-554.7404;1.304999;-1135.59;0;36.28961;0;;
2023-10-20 16:16:30.277;-553.9647;1.304999;-1134.592;0;40.3089;0;;
2023-10-20 16:16:30.803;-553.0695;1.304999;-1133.604;0;43.14114;0;;
2023-10-20 16:16:31.334;-551.9766;1.304999;-1132.449;0;43.79741;0;;
2023-10-20 16:16:31.864;-550.8616;1.304999;-1131.316;0;45.43004;0;;
2023-10-20 16:16:32.368;-549.8002;1.304999;-1130.295;0;46.78267;0;;
2023-10-20 16:16:32.896;-548.6682;1.304999;-1129.258;0;48.26309;0;;
2023-10-20 16:16:33.410;-547.5213;1.304999;-1128.267;0;50.14977;0;;
2023-10-20 16:16:33.918;-546.3885;1.304999;-1127.359;0;52.83498;0;;
2023-10-20 16:16:34.448;-545.1948;1.304999;-1126.514;0;56.79815;0;;
2023-10-20 16:16:34.976;-544.2275;1.304999;-1125.932;0;61.32365;0;;
2023-10-20 16:16:35.484;-542.9133;1.304999;-1125.262;0;64.06023;0;;
2023-10-20 16:16:36.009;-541.505;1.304999;-1124.591;0;65.15313;0;;
2023-10-20 16:16:36.520;-540.0755;1.304999;-1123.967;0;67.86096;0;;
2023-10-20 16:16:37.043;-538.6229;1.304999;-1123.424;0;71.11143;0;;
2023-10-20 16:16:37.561;-537.1497;1.304998;-1122.957;0;73.49509;0;;
2023-10-20 16:16:38.066;-535.7125;1.304998;-1122.545;0;74.59312;0;;
2023-10-20 16:16:38.573;-534.2356;1.304998;-1122.148;0;75.38941;0;;
2023-10-20 16:16:39.094;-532.7199;1.304998;-1121.779;0;77.4855;0;;
2023-10-20 16:16:39.226;-532.3387;1.304998;-1121.697;0;78.13474;0;;mapLog:isScreenLocked+True
2023-10-20 16:16:39.612;-531.2023;1.304998;-1121.475;0;79.65728;0;;
2023-10-20 16:16:40.112;-530.6676;1.304998;-1121.38;0;80.85216;0;;
2023-10-20 16:16:40.323;-530.6069;1.304998;-1121.37;0;81.52454;0;;mapLog:isScreenLocked+False
2023-10-20 16:16:40.365;-530.5886;1.304998;-1121.367;0;81.6815;0;;mapLog:positionXYZ+-439.9843+100+-1091.106
2023-10-20 16:16:40.387;-530.5767;1.304998;-1121.366;0;81.7642;0;;mapLog:positionXYZ+-441.985+100+-1090.272
2023-10-20 16:16:40.409;-530.5503;1.304998;-1121.362;0;81.89944;0;;mapLog:positionXYZ+-441.985+100+-1090.272
2023-10-20 16:16:40.619;-530.1053;1.304998;-1121.303;0;82.75043;0;;
2023-10-20 16:16:41.135;-528.6429;1.304998;-1121.136;0;84.13311;0;;
2023-10-20 16:16:41.647;-527.1258;1.304998;-1121;0;85.76732;0;;
2023-10-20 16:16:42.164;-525.6046;1.304998;-1120.907;0;87.07127;0;;
2023-10-20 16:16:42.677;-524.0925;1.304998;-1120.839;0;87.78155;0;;
2023-10-20 16:16:43.183;-522.649;1.304998;-1120.79;0;88.31325;0;;
2023-10-20 16:16:43.570;-521.5658;1.304998;-1120.762;0;88.77569;0;;mapLog:positionXYZ+-441.985+100+-1090.272
2023-10-20 16:16:43.690;-521.236;1.304998;-1120.756;0;88.93494;0;;
2023-10-20 16:16:44.200;-519.8389;1.304998;-1120.738;0;89.62669;0;;
2023-10-20 16:16:44.723;-518.4009;1.304999;-1120.739;0;90.46565;0;;
2023-10-20 16:16:45.108;-517.3455;1.304999;-1120.753;0;91.0984;0;;mapLog:positionXYZ+-442.2044+100+-1088.155
2023-10-20 16:16:45.232;-516.9753;1.304999;-1120.76;0;91.28804;0;;
2023-10-20 16:16:45.747;-515.5091;1.304999;-1120.803;0;92.00287;0;;
2023-10-20 16:16:46.256;-513.9865;1.304999;-1120.858;0;92.02988;0;;
2023-10-20 16:16:46.764;-512.4581;1.304999;-1120.914;0;92.02988;0;;
2023-10-20 16:16:47.268;-510.9597;1.304999;-1120.969;0;92.02988;0;;
2023-10-20 16:16:47.784;-509.4014;1.304999;-1121.026;0;92.02988;0;;
2023-10-20 16:16:48.302;-507.843;1.304999;-1121.083;0;92.02988;0;;
2023-10-20 16:16:48.819;-506.3387;1.304999;-1121.138;0;92.02988;0;;
2023-10-20 16:16:49.330;-504.8148;1.304999;-1121.193;0;92.02988;0;;
2023-10-20 16:16:49.851;-503.5311;1.304999;-1121.238;0;92.02988;0;;
2023-10-20 16:16:50.374;-501.9948;1.304999;-1121.294;0;92.02988;0;;
2023-10-20 16:16:50.897;-500.4547;1.304999;-1121.35;0;92.02988;0;;
2023-10-20 16:16:51.401;-499.0681;1.304999;-1121.4;0;92.02988;0;;
2023-10-20 16:16:51.915;-497.6787;1.304999;-1121.449;0;92.02988;0;;
2023-10-20 16:16:52.423;-496.2998;1.304999;-1121.5;0;92.02988;0;;
2023-10-20 16:16:52.933;-494.7714;1.305;-1121.552;0;91.77785;0;;
2023-10-20 16:16:53.446;-493.243;1.305;-1121.601;0;91.68983;0;;
2023-10-20 16:16:53.961;-491.6847;1.305;-1121.638;0;91.14455;0;;
2023-10-20 16:16:54.477;-490.1563;1.305;-1121.66;0;90.40179;0;;
2023-10-20 16:16:54.991;-488.7036;1.305;-1121.66;0;89.51719;0;;
2023-10-20 16:16:55.423;-487.6157;1.305;-1121.642;0;88.61008;0;;mapLog:isScreenLocked+True
2023-10-20 16:16:55.506;-487.3829;1.305;-1121.636;0;88.5345;0;;
2023-10-20 16:16:56.019;-485.8246;1.305;-1121.598;0;88.5345;0;;
2023-10-20 16:16:56.335;-484.8956;1.305;-1121.575;0;88.5345;0;;mapLog:isScreenLocked+False
2023-10-20 16:16:56.369;-484.7757;1.305;-1121.572;0;88.5345;0;;mapLog:positionXYZ+-440.8078+100+-1086.939
2023-10-20 16:16:56.520;-484.3262;1.305;-1121.561;0;88.5345;0;;
2023-10-20 16:16:57.025;-482.8281;1.305;-1121.524;0;88.5345;0;;
2023-10-20 16:16:57.533;-481.3303;1.305;-1121.487;0;88.47225;0;;
2023-10-20 16:16:58.041;-479.9727;1.305;-1121.442;0;87.519;0;;
2023-10-20 16:16:58.547;-478.9523;1.305;-1121.388;0;85.89362;0;;
2023-10-20 16:16:59.051;-478.7012;1.305;-1121.367;0;81.77701;0;;
2023-10-20 16:16:59.563;-477.8744;1.305;-1121.22;0;79.91278;0;;
2023-10-20 16:17:00.077;-476.3678;1.305;-1120.953;0;79.91278;0;;
2023-10-20 16:17:00.589;-474.8333;1.305;-1120.68;0;79.91278;0;;
2023-10-20 16:17:01.103;-473.3365;1.305;-1120.414;0;79.91278;0;;
2023-10-20 16:17:01.626;-471.9025;1.305;-1120.158;0;79.91278;0;;
2023-10-20 16:17:02.146;-470.4902;1.305;-1119.907;0;79.91278;0;;
2023-10-20 16:17:02.648;-470.1187;1.305;-1119.835;0;75.45657;0;;
2023-10-20 16:17:03.175;-469.8726;1.305;-1119.755;0;68.08375;0;;
2023-10-20 16:17:03.694;-469.6058;1.305;-1119.629;0;62.43419;0;;
2023-10-20 16:17:04.214;-468.5828;1.305;-1119.068;0;60.92516;0;;
2023-10-20 16:17:04.737;-467.334;1.305;-1118.371;0;60.77219;0;;
2023-10-20 16:17:05.238;-466.0911;1.305;-1117.672;0;60.58448;0;;
2023-10-20 16:17:05.754;-465.0803;1.305;-1117.087;0;58.00046;0;;
2023-10-20 16:17:06.280;-464.6122;1.305;-1116.756;0;49.84502;0;;
2023-10-20 16:17:06.398;-464.5631;1.305;-1116.713;0;47.97512;0;;mapLog:isScreenLocked+True
2023-10-20 16:17:06.793;-464.375;1.305;-1116.522;0;41.17551;0;;
2023-10-20 16:17:07.315;-464.1542;1.305;-1116.227;0;32.60599;0;;mapLog:isScreenLocked+False
2023-10-20 16:17:07.315;-464.1542;1.305;-1116.227;0;32.60599;0;;
2023-10-20 16:17:07.410;-464.1176;1.305;-1116.168;0;31.01571;0;;mapLog:positionXYZ+-440.0281+100+-1085.397
2023-10-20 16:17:07.824;-463.9355;1.305;-1115.823;0;26.41873;0;;
2023-10-20 16:17:08.353;-463.5089;1.305;-1114.921;0;24.67469;0;;
2023-10-20 16:17:08.875;-463.0941;1.305;-1113.991;0;23.41159;0;;
2023-10-20 16:17:09.387;-462.7055;1.305;-1113.069;0;22.69687;0;;
2023-10-20 16:17:09.897;-462.3842;1.305;-1112.268;0;19.3004;0;;
2023-10-20 16:17:10.400;-462.2051;1.305;-1111.645;0;12.30563;0;;
2023-10-20 16:17:10.931;-462.0829;1.305;-1110.874;0;7.477233;0;;
2023-10-20 16:17:11.454;-461.9121;1.305;-1109.548;0;7.365799;0;;
2023-10-20 16:17:11.975;-461.7156;1.305;-1108.024;0;7.365799;0;;
2023-10-20 16:17:12.495;-461.5344;1.305;-1106.617;0;7.365799;0;;
2023-10-20 16:17:13.011;-461.3535;1.305;-1105.215;0;7.365799;0;;
2023-10-20 16:17:13.537;-461.2328;1.305;-1104.277;0;7.365799;0;;
2023-10-20 16:17:14.062;-461.2316;1.305;-1104.266;0;6.489924;0;;
2023-10-20 16:17:14.563;-461.2316;1.305;-1104.266;0;6.489924;0;;
2023-10-20 16:17:15.090;-461.2316;1.305;-1104.266;0;6.489924;0;;
2023-10-20 16:17:15.617;-461.1455;1.305;-1103.505;0;6.489924;0;;
2023-10-20 16:17:16.134;-461.0375;1.305;-1102.545;0;6.482223;0;;
2023-10-20 16:17:16.656;-461.0138;1.305;-1102.331;0;5.121079;0;;
2023-10-20 16:17:17.156;-461.0138;1.304999;-1102.331;0;4.055995;0;;
2023-10-20 16:17:17.424;-461.0138;1.305;-1102.331;0;2.238144;0;;mapLog:isScreenLocked+True
2023-10-20 16:17:17.664;-461.0138;1.305;-1102.331;0;0.4458497;0;;
2023-10-20 16:17:18.180;-461.014;1.305;-1102.318;0;359.4637;0;;
2023-10-20 16:17:18.706;-461.0241;1.305;-1101.319;0;359.4637;0;;
2023-10-20 16:17:19.235;-461.037;1.305;-1100.064;0;359.4637;0;;
2023-10-20 16:17:19.752;-461.049;1.305;-1098.903;0;359.4637;0;;
2023-10-20 16:17:20.266;-461.0516;1.305;-1098.65;0;357.9582;0;;
2023-10-20 16:17:20.791;-461.0516;1.305;-1098.65;0;353.3811;0;;
2023-10-20 16:17:21.300;-461.0516;1.305;-1098.65;0;348.9737;0;;
2023-10-20 16:17:21.805;-461.1547;1.305;-1098.152;0;348.3726;0;;
2023-10-20 16:17:22.314;-461.4897;1.311446;-1097.026;0;348.3726;0;;
2023-10-20 16:17:22.608;-461.636;1.305;-1096.4;0;348.3726;0;;mapLog:isScreenLocked+False
2023-10-20 16:17:22.643;-461.6543;1.305;-1096.311;0;348.3726;0;;mapLog:positionXYZ+-440.1298+100+-1084.864
2023-10-20 16:17:22.821;-461.7458;1.305;-1095.866;0;348.4321;0;;
2023-10-20 16:17:23.331;-461.9355;1.305;-1094.846;0;351.1569;0;;
2023-10-20 16:17:23.831;-462.0336;1.305;-1093.978;0;355.9329;0;;
2023-10-20 16:17:24.349;-462.093;1.305;-1092.949;0;356.9651;0;;
2023-10-20 16:17:24.863;-462.1556;1.305;-1091.783;0;356.9651;0;;
2023-10-20 16:17:25.377;-462.2125;1.305;-1090.725;0;356.9651;0;;
2023-10-20 16:17:25.895;-462.2715;1.305;-1089.557;0;357.6845;0;;
2023-10-20 16:17:26.397;-462.3063;1.305;-1088.318;0;359.1866;0;;
2023-10-20 16:17:26.907;-462.314;1.305;-1087.1;0;0.01294422;0;;
2023-10-20 16:17:27.435;-462.312;1.305;-1085.923;0;0.3417044;0;;
2023-10-20 16:17:27.960;-462.3056;1.305;-1084.672;0;0.3833915;0;;
2023-10-20 16:17:28.464;-462.2968;1.305;-1083.261;0;0.3833915;0;;
2023-10-20 16:17:28.978;-462.2874;1.305;-1081.73;0;0.3833915;0;;
2023-10-20 16:17:29.512;-462.2775;1.305;-1080.108;0;0.3833915;0;;
2023-10-20 16:17:30.039;-462.268;1.305;-1078.547;0;0.3833915;0;;
2023-10-20 16:17:30.562;-462.2583;1.305;-1076.955;0;0.3833915;0;;
2023-10-20 16:17:30.826;-462.2535;1.305;-1076.175;0;0.3833915;0;;mapLog:positionXYZ+-440.1298+100+-1084.864
2023-10-20 16:17:31.083;-462.2488;1.305;-1075.394;0;0.3833915;0;;
2023-10-20 16:17:31.192;-462.2468;1.305;-1075.063;0;0.3833915;0;;mapLog:positionXYZ+-390.2122+100+-1080.998
2023-10-20 16:17:31.228;-462.2462;1.305;-1074.973;0;0.3833915;0;;mapLog:positionXYZ+-389.8336+100+-1080.144
2023-10-20 16:17:31.601;-462.2393;1.305;-1073.832;0;0.3833915;0;;
2023-10-20 16:17:32.101;-462.2301;1.305;-1072.331;0;0.3833915;0;;
2023-10-20 16:17:32.621;-462.2206;1.305;-1070.769;0;0.3833915;0;;mapLog:positionXYZ+-389.9469+100+-1079.187
2023-10-20 16:17:32.622;-462.2206;1.305;-1070.769;0;0.3833915;0;;
2023-10-20 16:17:33.014;-462.2134;1.305;-1069.598;0;0.3833915;0;;mapLog:positionXYZ+-389.9469+100+-1079.187
2023-10-20 16:17:33.144;-462.2293;1.305;-1069.21;0;0.3833915;0;;
2023-10-20 16:17:33.670;-462.2499;1.305;-1067.626;0;0.3833915;0;;
2023-10-20 16:17:34.180;-462.2405;1.305;-1066.14;0;0.3833915;0;;
2023-10-20 16:17:34.426;-462.2361;1.305;-1065.441;0;0.3833915;0;;mapLog:zoom+315.1467+rotationXYZ+90+5.79767+0
2023-10-20 16:17:34.701;-462.231;1.305;-1064.613;0;0.3833915;0;;
