DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-20 09:35:21.403;-118.5855;1.305;-1020.04;0;268.0428;0;;
2023-10-20 09:35:21.918;-118.7559;1.305;-1020.052;0;268.0428;0;;
2023-10-20 09:35:22.433;-118.9142;1.305;-1020.065;0;268.0428;0;;
2023-10-20 09:35:22.948;-119.0865;1.305;-1020.078;0;268.0428;0;;
2023-10-20 09:35:23.459;-119.2443;1.305;-1020.089;0;268.0428;0;;
2023-10-20 09:35:23.970;-119.2579;1.305;-1020.095;0;268.0428;0;;
2023-10-20 09:35:24.482;-119.2575;1.305;-1020.101;0;268.0428;0;;mapLog:positionXYZ+-119.5916+100.0039+-1037.938
2023-10-20 09:35:24.483;-119.2575;1.305;-1020.101;0;268.0428;0;;
2023-10-20 09:35:24.547;-119.2575;1.305;-1020.102;0;268.0428;0;taskAccepted;
2023-10-20 09:35:24.579;-119.2574;1.305;-1020.102;0;268.0428;0;;mapLog:positionXYZ+-119.5916+100.0039+-1037.938
2023-10-20 09:35:24.995;-119.2571;1.305;-1020.108;0;268.0428;0;;
2023-10-20 09:35:25.414;-119.2568;1.305;-1020.113;0;268.0428;0;;mapLog:positionXYZ+-119.5916+100.0039+-1037.938
2023-10-20 09:35:25.510;-119.2567;1.305;-1020.114;0;268.0428;0;;mapLog:positionXYZ+-124.984+100.0039+-1034.001
2023-10-20 09:35:25.511;-119.2567;1.305;-1020.114;0;268.0428;0;;
2023-10-20 09:35:25.990;-119.2577;1.305;-1020.12;0;268.0428;0;;mapLog:positionXYZ+-124.984+100.0039+-1034.001
2023-10-20 09:35:26.023;-119.2577;1.305;-1020.12;0;268.0428;0;;
2023-10-20 09:35:26.055;-119.2579;1.305;-1020.12;0;268.0428;0;;mapLog:positionXYZ+-126.1365+100.0039+-1034.467
2023-10-20 09:35:26.408;-119.2578;1.305;-1020.125;0;268.0428;0;;mapLog:positionXYZ+-126.1365+100.0039+-1034.467
2023-10-20 09:35:26.505;-119.2577;1.305;-1020.126;0;268.0428;0;;mapLog:positionXYZ+-134.1207+100.0039+-1031.613
2023-10-20 09:35:26.537;-119.2577;1.305;-1020.126;0;268.0428;0;;
2023-10-20 09:35:27.051;-119.2573;1.305;-1020.133;0;268.0428;0;;
2023-10-20 09:35:27.566;-119.2569;1.305;-1020.139;0;268.0428;0;;
2023-10-20 09:35:28.077;-119.2565;1.305;-1020.145;0;268.0428;0;;
2023-10-20 09:35:28.592;-119.2568;1.305;-1020.151;0;268.0428;0;;
2023-10-20 09:35:29.106;-119.2564;1.305;-1020.158;0;268.0428;0;;
2023-10-20 09:35:29.621;-119.2592;1.305;-1020.164;0;268.0428;0;;
2023-10-20 09:35:30.133;-119.2588;1.305;-1020.17;0;268.0428;0;;
2023-10-20 09:35:30.390;-119.2586;1.305;-1020.173;0;268.0428;0;;mapLog:searchText+hotek
2023-10-20 09:35:30.648;-119.2584;1.305;-1020.177;0;268.0428;0;;
2023-10-20 09:35:31.163;-119.2604;1.305;-1020.183;0;268.0428;0;;
2023-10-20 09:35:31.677;-119.2641;1.305;-1020.189;0;268.0428;0;;mapLog:positionXYZ+-134.1207+100.0039+-1031.613
2023-10-20 09:35:31.678;-119.2641;1.305;-1020.189;0;268.0428;0;;
2023-10-20 09:35:31.709;-119.2643;1.305;-1020.189;0;268.0428;0;;mapLog:suggestionClicked+hotel
2023-10-20 09:35:31.741;-119.2648;1.305;-1020.19;0;268.0428;0;;mapLog:positionXYZ+-207.5194+100.0039+-978.5212
2023-10-20 09:35:32.190;-119.2757;1.305;-1020.195;0;268.0428;0;;
2023-10-20 09:35:32.703;-119.2779;1.305;-1020.202;0;268.0428;0;;
2023-10-20 09:35:32.926;-119.2787;1.305;-1020.204;0;268.0428;0;;mapLog:positionXYZ+-207.5194+100.0039+-978.5212
2023-10-20 09:35:33.216;-119.2818;1.305;-1020.208;0;268.0428;0;;
2023-10-20 09:35:33.728;-119.2865;1.305;-1020.214;0;268.0428;0;;
2023-10-20 09:35:34.210;-119.2906;1.305;-1020.22;0;268.0428;0;;mapLog:positionXYZ+-208.8964+100.0039+-977.9675
2023-10-20 09:35:34.241;-119.2908;1.305;-1020.22;0;268.0428;0;;
2023-10-20 09:35:34.753;-119.2953;1.305;-1020.227;0;268.0428;0;;mapLog:positionXYZ+-208.8964+100.0039+-977.9675
2023-10-20 09:35:34.754;-119.2953;1.305;-1020.227;0;268.0428;0;;
2023-10-20 09:35:35.107;-119.3004;1.305;-1020.231;0;268.0428;0;;mapLog:positionXYZ+-208.5445+100.0039+-980.4371
2023-10-20 09:35:35.266;-119.3008;1.305;-1020.233;0;268.0428;0;;
2023-10-20 09:35:35.586;-119.3068;1.305;-1020.237;0;268.0428;0;;mapLog:positionXYZ+-208.5445+100.0039+-980.4371
2023-10-20 09:35:35.777;-119.3075;1.305;-1020.239;0;268.0428;0;;
2023-10-20 09:35:36.034;-119.3114;1.305;-1020.242;0;268.0428;0;;mapLog:positionXYZ+-125.7788+100.0039+-1006.675
2023-10-20 09:35:36.289;-119.3112;1.305;-1020.245;0;268.0428;0;;
2023-10-20 09:35:36.449;-119.3117;1.305;-1020.247;0;268.0428;0;;mapLog:positionXYZ+-125.7788+100.0039+-1006.675
2023-10-20 09:35:36.481;-119.3119;1.305;-1020.248;0;268.0428;0;;mapLog:MapButtonPoiClick+PoiClick_The Palms Hotel
2023-10-20 09:35:36.514;-119.3119;1.305;-1020.248;0;268.0428;0;;mapLog:positionXYZ+-128.3231+100.0039+-1007.671
2023-10-20 09:35:36.802;-119.3122;1.305;-1020.252;0;268.0428;0;;
2023-10-20 09:35:37.186;-119.3127;1.305;-1020.256;0;268.0428;0;;mapLog:positionXYZ+-128.3231+100.0039+-1007.671
2023-10-20 09:35:37.249;-119.3126;1.305;-1020.257;0;268.0428;0;;mapLog:positionXYZ+-125.073+100.0039+-1011.839
2023-10-20 09:35:37.313;-119.3126;1.305;-1020.258;0;268.0428;0;;
2023-10-20 09:35:37.825;-119.3122;1.305;-1020.264;0;268.0428;0;;
2023-10-20 09:35:37.952;-119.3133;1.305;-1020.266;0;268.0428;0;;mapLog:positionXYZ+-125.073+100.0039+-1011.839
2023-10-20 09:35:38.017;-119.3141;1.305;-1020.266;0;268.0428;0;setNavigationTarget:The Palms Hotel;
2023-10-20 09:35:38.017;-119.3141;1.305;-1020.266;0;268.0428;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-20 09:35:38.049;-119.3145;1.305;-1020.267;0;268.0428;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_The Palms Hotel
2023-10-20 09:35:38.081;-119.315;1.305;-1020.267;0;268.0428;0;;mapLog:positionXYZ+-121.3746+100.0039+-1020.408
2023-10-20 09:35:38.335;-119.3185;1.305;-1020.27;0;268.0428;0;;
2023-10-20 09:35:38.846;-120.1412;1.305;-1020.303;0;268.0428;0;;
2023-10-20 09:35:39.359;-121.2638;1.305;-1020.375;0;262.5753;0;;
2023-10-20 09:35:39.868;-121.4302;1.305;-1020.407;0;253.9059;0;;
2023-10-20 09:35:40.370;-121.584;1.305;-1020.475;0;245.4059;0;;
2023-10-20 09:35:40.883;-121.7735;1.305;-1020.583;0;236.7361;0;;
2023-10-20 09:35:41.402;-121.7873;1.305;-1020.598;0;227.8963;0;;
2023-10-20 09:35:41.930;-121.7869;1.304999;-1020.605;0;218.8864;0;;
2023-10-20 09:35:42.459;-121.7865;1.305;-1020.611;0;209.8764;0;;
2023-10-20 09:35:42.979;-121.7861;1.305;-1020.617;0;201.0365;0;;
2023-10-20 09:35:43.481;-121.7857;1.305;-1020.624;0;192.5366;0;;
2023-10-20 09:35:43.991;-121.7853;1.305;-1020.63;0;183.8667;0;;
2023-10-20 09:35:44.510;-121.785;1.304999;-1020.636;0;175.0268;0;;
2023-10-20 09:35:45.030;-121.7846;1.305;-1020.642;0;166.1869;0;;
2023-10-20 09:35:45.532;-121.7842;1.305;-1020.649;0;157.687;0;;
2023-10-20 09:35:46.037;-121.7838;1.305;-1020.655;0;149.0171;0;;
2023-10-20 09:35:46.557;-121.7834;1.304999;-1020.661;0;140.1772;0;;
2023-10-20 09:35:47.061;-121.783;1.305;-1020.667;0;131.6773;0;;
2023-10-20 09:35:47.570;-121.7826;1.304999;-1020.673;0;123.0076;0;;
2023-10-20 09:35:48.088;-121.7822;1.305;-1020.68;0;114.1682;0;;
2023-10-20 09:35:48.500;-121.7819;1.305;-1020.685;0;108.8311;0;;mapLog:isScreenLocked+True
2023-10-20 09:35:48.597;-121.7818;1.304999;-1020.686;0;108.0513;0;;
2023-10-20 09:35:49.098;-120.7022;1.305;-1021.022;0;106.9412;0;;
2023-10-20 09:35:49.616;-119.3266;1.305;-1021.417;0;102.2884;0;;
2023-10-20 09:35:50.121;-118.2022;1.305;-1021.584;0;95.07843;0;;
2023-10-20 09:35:50.635;-116.6672;1.305;-1021.723;0;94.93748;0;;
2023-10-20 09:35:51.137;-115.1725;1.305;-1021.857;0;94.93748;0;;
2023-10-20 09:35:51.651;-113.9186;1.444672;-1021.909;0;93.58575;0;;
2023-10-20 09:35:52.163;-113.1485;1.439813;-1021.424;0;89.7564;0;;
2023-10-20 09:35:52.675;-111.5901;1.35846;-1021.415;0;89.69308;0;;
2023-10-20 09:35:53.178;-110.0898;1.305;-1021.414;0;89.69308;0;;
2023-10-20 09:35:53.693;-108.5593;1.305;-1021.414;0;89.69308;0;;
2023-10-20 09:35:54.207;-106.9988;1.305;-1021.413;0;89.69308;0;;
2023-10-20 09:35:54.718;-105.4682;1.305;-1021.41;0;89.69308;0;;
2023-10-20 09:35:55.220;-103.9677;1.305;-1021.409;0;89.69308;0;;
2023-10-20 09:35:55.720;-102.4671;1.304999;-1021.409;0;89.69308;0;;
2023-10-20 09:35:56.234;-100.9065;1.304999;-1021.409;0;89.69308;0;;
2023-10-20 09:35:56.745;-99.37594;1.304999;-1021.409;0;89.69308;0;;
2023-10-20 09:35:57.252;-97.87534;1.304999;-1021.409;0;89.69308;0;;
2023-10-20 09:35:57.759;-96.3447;1.304999;-1021.409;0;89.69308;0;;
2023-10-20 09:35:58.264;-94.81405;1.304999;-1021.409;0;89.69308;0;;
2023-10-20 09:35:58.778;-93.28334;1.304999;-1021.409;0;89.69308;0;;
2023-10-20 09:35:59.277;-91.78264;1.304999;-1021.409;0;89.69308;0;;
2023-10-20 09:35:59.791;-90.25184;1.304999;-1021.409;0;89.69308;0;;
2023-10-20 09:36:00.293;-88.8037;1.441154;-1021.391;0;89.69308;0;;
2023-10-20 09:36:00.799;-87.27376;1.44047;-1021.385;0;89.69308;0;;
2023-10-20 09:36:01.302;-85.77361;1.334628;-1021.379;0;89.69308;0;;
2023-10-20 09:36:01.810;-84.24289;1.350143;-1021.373;0;89.69308;0;;
2023-10-20 09:36:02.318;-82.71217;1.365658;-1021.366;0;89.69308;0;;
2023-10-20 09:36:02.828;-81.18139;1.381174;-1021.36;0;89.69308;0;;
2023-10-20 09:36:03.331;-79.68062;1.393523;-1021.354;0;89.69308;0;;
2023-10-20 09:36:03.831;-78.17983;1.393726;-1021.348;0;89.69308;0;;
2023-10-20 09:36:04.338;-76.64905;1.393935;-1021.342;0;89.69308;0;;
2023-10-20 09:36:04.841;-75.14826;1.394138;-1021.336;0;89.69308;0;;
2023-10-20 09:36:05.346;-73.61809;1.367127;-1021.329;0;89.69308;0;;
2023-10-20 09:36:05.848;-72.11804;1.334456;-1021.323;0;89.69308;0;;
2023-10-20 09:36:06.354;-70.58784;1.304999;-1021.317;0;89.69308;0;;
2023-10-20 09:36:06.864;-69.05691;1.304999;-1021.311;0;89.69308;0;;
2023-10-20 09:36:07.376;-67.526;1.304999;-1021.305;0;89.69308;0;;
2023-10-20 09:36:07.893;-65.99508;1.304999;-1021.298;0;89.69308;0;;
2023-10-20 09:36:08.400;-64.46416;1.304999;-1021.292;0;89.69308;0;;
2023-10-20 09:36:08.907;-62.9332;1.304944;-1021.286;0;89.69308;0;;
2023-10-20 09:36:09.412;-61.43686;1.155;-1021.275;0;89.69308;0;;
2023-10-20 09:36:09.915;-59.90587;1.155;-1021.269;0;89.69308;0;;
2023-10-20 09:36:10.419;-58.40466;1.155;-1021.263;0;89.69308;0;;
2023-10-20 09:36:10.937;-56.84339;1.155;-1021.256;0;89.69308;0;;
2023-10-20 09:36:11.439;-55.34216;1.155;-1021.25;0;89.69308;0;;
2023-10-20 09:36:11.949;-53.81085;1.155;-1021.244;0;89.69308;0;;
2023-10-20 09:36:12.451;-52.3103;1.155;-1021.214;0;86.11993;0;;
2023-10-20 09:36:12.959;-50.79155;1.155;-1021.029;0;79.6911;0;;
2023-10-20 09:36:13.470;-49.30118;1.155;-1020.685;0;74.12694;0;;
2023-10-20 09:36:13.970;-47.87024;1.155;-1020.235;0;71.55051;0;;
2023-10-20 09:36:14.471;-46.44614;1.155;-1019.765;0;71.52375;0;;
2023-10-20 09:36:14.972;-45.02209;1.155;-1019.295;0;71.52375;0;;
2023-10-20 09:36:15.476;-43.56958;1.155;-1018.815;0;71.52375;0;;
2023-10-20 09:36:15.980;-42.20431;1.304999;-1018.326;0;71.52375;0;;
2023-10-20 09:36:16.486;-40.75177;1.304999;-1017.846;0;71.52375;0;;
2023-10-20 09:36:16.755;-39.98277;1.304999;-1017.592;0;71.52375;0;;mapLog:isScreenLocked+False
2023-10-20 09:36:16.989;-39.63322;1.304999;-1017.478;0;71.33387;0;;
2023-10-20 09:36:17.492;-39.62285;1.304999;-1017.48;0;70.38688;0;;
2023-10-20 09:36:17.995;-39.61887;1.304999;-1017.485;0;69.67278;0;;
2023-10-20 09:36:18.501;-39.54552;1.304999;-1017.462;0;69.15699;0;;
2023-10-20 09:36:19.004;-39.45674;1.304999;-1017.434;0;68.94117;0;;
2023-10-20 09:36:19.166;-39.42906;1.304999;-1017.424;0;68.86173;0;;mapLog:positionXYZ+-39.45674+100.0039+-1017.434
2023-10-20 09:36:19.238;-39.41619;1.304999;-1017.42;0;68.81784;0;checkedIn:The Palms Hotel;
2023-10-20 09:36:19.239;-39.41619;1.304999;-1017.42;0;68.81784;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-20 09:36:19.256;-39.41225;1.304999;-1017.419;0;68.80377;0;;mapLog:positionXYZ+-42.39163+100.0039+-1012.614
2023-10-20 09:36:19.292;-39.40665;1.304999;-1017.417;0;68.78185;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-20 09:36:19.508;-39.36873;1.304999;-1017.405;0;68.65146;0;;
2023-10-20 09:36:20.012;-39.27705;1.304999;-1017.374;0;68.44635;0;;
2023-10-20 09:36:20.517;-39.17096;1.304999;-1017.337;0;68.20798;0;;
2023-10-20 09:36:21.021;-39.05347;1.304999;-1017.295;0;67.95672;0;;
2023-10-20 09:36:21.525;-38.93791;1.304999;-1017.253;0;67.67793;0;;
2023-10-20 09:36:22.028;-38.86842;1.304999;-1017.23;0;67.34641;0;;
2023-10-20 09:36:22.531;-38.86699;1.304999;-1017.235;0;66.75137;0;;
2023-10-20 09:36:23.035;-38.86168;1.304999;-1017.239;0;66.28948;0;;
2023-10-20 09:36:23.541;-38.84943;1.304999;-1017.239;0;65.93491;0;;
2023-10-20 09:36:24.048;-38.83138;1.304999;-1017.235;0;65.55299;0;;
2023-10-20 09:36:24.551;-38.82495;1.304999;-1017.238;0;65.21365;0;;mapLog:positionXYZ+-42.39163+100.0039+-1012.614
2023-10-20 09:36:24.551;-38.82495;1.304999;-1017.238;0;65.21365;0;;
2023-10-20 09:36:24.623;-38.82307;1.304999;-1017.238;0;65.16231;0;;mapLog:positionXYZ+-42.50808+100.0039+-1009.509
2023-10-20 09:36:25.059;-38.81065;1.304999;-1017.237;0;64.80658;0;;
2023-10-20 09:36:25.222;-38.804;1.304999;-1017.235;0;64.6669;0;;mapLog:positionXYZ+-42.50808+100.0039+-1009.509
2023-10-20 09:36:25.313;-38.80006;1.304999;-1017.234;0;64.57864;0;;mapLog:positionXYZ+-40.62805+100.0039+-1007.385
2023-10-20 09:36:25.567;-38.78876;1.304999;-1017.23;0;64.36297;0;;
2023-10-20 09:36:25.965;-38.76063;1.304999;-1017.222;0;63.9991;0;;mapLog:positionXYZ+-40.62805+100.0039+-1007.385
2023-10-20 09:36:26.019;-38.75652;1.304999;-1017.22;0;63.95395;0;;mapLog:positionXYZ+-39.79569+100.0039+-1006.278
2023-10-20 09:36:26.073;-38.75189;1.304999;-1017.218;0;63.90944;0;;
2023-10-20 09:36:26.400;-38.72279;1.304999;-1017.207;0;63.62889;0;;mapLog:positionXYZ+-39.79569+100.0039+-1006.278
2023-10-20 09:36:26.418;-38.72089;1.304999;-1017.207;0;63.61171;0;taskAccepted;
2023-10-20 09:36:26.453;-38.71822;1.304999;-1017.205;0;63.58682;0;;mapLog:positionXYZ+-38.88342+100.0039+-1000.239
2023-10-20 09:36:26.579;-38.70808;1.304999;-1017.202;0;63.48084;0;;
2023-10-20 09:36:27.082;-38.67821;1.304999;-1017.192;0;63.06484;0;;
2023-10-20 09:36:27.300;-38.66983;1.304999;-1017.19;0;62.88326;0;;mapLog:positionXYZ+-38.88342+100.0039+-1000.239
2023-10-20 09:36:27.354;-38.66795;1.304999;-1017.189;0;62.8273;0;;mapLog:positionXYZ+-36.99347+100.0039+-997.674
2023-10-20 09:36:27.587;-38.65933;1.304999;-1017.187;0;62.60719;0;;
2023-10-20 09:36:27.786;-38.64758;1.304999;-1017.183;0;62.43304;0;;mapLog:positionXYZ+-36.99347+100.0039+-997.674
2023-10-20 09:36:27.822;-38.6457;1.304999;-1017.182;0;62.40855;0;;mapLog:positionXYZ+-37.66828+100.0039+-995.9214
2023-10-20 09:36:28.093;-38.6329;1.304999;-1017.178;0;62.19821;0;;
2023-10-20 09:36:28.605;-38.61359;1.304999;-1017.173;0;61.86154;0;;
2023-10-20 09:36:29.114;-38.59058;1.304999;-1017.166;0;61.54202;0;;
2023-10-20 09:36:29.622;-38.55376;1.304999;-1017.151;0;61.16226;0;;
2023-10-20 09:36:30.133;-38.52592;1.304999;-1017.14;0;60.76599;0;;
2023-10-20 09:36:30.643;-38.51459;1.304999;-1017.14;0;60.41691;0;;
2023-10-20 09:36:31.155;-38.49855;1.304999;-1017.136;0;60.02224;0;;
2023-10-20 09:36:31.411;-38.48997;1.304999;-1017.134;0;59.86806;0;;mapLog:searchText+kiosk
2023-10-20 09:36:31.665;-38.4796;1.304999;-1017.13;0;59.68769;0;;
2023-10-20 09:36:32.182;-38.45953;1.304999;-1017.124;0;59.35367;0;;
2023-10-20 09:36:32.403;-38.44775;1.304999;-1017.119;0;59.23833;0;;mapLog:positionXYZ+-37.66828+100.0039+-995.9214
2023-10-20 09:36:32.440;-38.44608;1.304999;-1017.118;0;59.21885;0;;mapLog:suggestionClicked+kiosk
2023-10-20 09:36:32.477;-38.44421;1.304999;-1017.118;0;59.19543;0;;mapLog:positionXYZ+-152.0965+100.0039+-911.2765
2023-10-20 09:36:32.696;-38.43566;1.304999;-1017.115;0;59.06798;0;;
2023-10-20 09:36:33.212;-38.42009;1.304999;-1017.111;0;58.74575;0;;
2023-10-20 09:36:33.543;-38.40297;1.304999;-1017.104;0;58.52499;0;;mapLog:zoom+251.7437+rotationXYZ+90+68.94116+0
2023-10-20 09:36:33.728;-38.39428;1.304999;-1017.101;0;58.37663;0;;
2023-10-20 09:36:33.967;-38.37985;1.304999;-1017.094;0;58.19921;0;;mapLog:zoom+855.6008+rotationXYZ+90+70.22055+0
2023-10-20 09:36:34.004;-38.37764;1.304999;-1017.093;0;58.17122;0;;mapLog:positionXYZ+-152.0965+100.0039+-911.2765
2023-10-20 09:36:34.242;-38.36545;1.304999;-1017.088;0;58.03148;0;;
2023-10-20 09:36:34.722;-38.33613;1.304999;-1017.074;0;57.72007;0;;mapLog:zoom+855.6008+rotationXYZ+90+70.22055+0
2023-10-20 09:36:34.759;-38.3327;1.304999;-1017.072;0;57.68811;0;;
2023-10-20 09:36:35.275;-38.29372;1.304999;-1017.052;0;57.26003;0;;
2023-10-20 09:36:35.478;-38.27679;1.304999;-1017.043;0;57.09421;0;;mapLog:zoom+371.9626+rotationXYZ+90+69.25262+0
2023-10-20 09:36:35.792;-38.2523;1.304999;-1017.031;0;56.86666;0;;
2023-10-20 09:36:36.308;-38.2218;1.304999;-1017.016;0;56.41887;0;;
2023-10-20 09:36:36.454;-38.214;1.304999;-1017.012;0;56.30389;0;;mapLog:positionXYZ+-152.0965+100.0039+-911.2765
2023-10-20 09:36:36.822;-38.19562;1.304999;-1017.004;0;56.0294;0;;mapLog:positionXYZ+-99.10306+100.0039+-943.99
2023-10-20 09:36:36.823;-38.19562;1.304999;-1017.004;0;56.0294;0;;
2023-10-20 09:36:37.337;-38.16898;1.304999;-1016.992;0;55.63201;0;;
2023-10-20 09:36:37.429;-38.16396;1.304999;-1016.99;0;55.56261;0;;mapLog:positionXYZ+-99.10306+100.0039+-943.99
2023-10-20 09:36:37.448;-38.1627;1.304999;-1016.989;0;55.54789;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
2023-10-20 09:36:37.485;-38.15996;1.304999;-1016.987;0;55.51663;0;;mapLog:positionXYZ+-101.9319+100.0039+-938.4194
2023-10-20 09:36:37.840;-38.13921;1.304999;-1016.977;0;55.2249;0;;
2023-10-20 09:36:38.344;-38.11647;1.304999;-1016.966;0;54.82524;0;;
2023-10-20 09:36:38.696;-38.10298;1.304999;-1016.961;0;54.59922;0;;mapLog:positionXYZ+-101.9319+100.0039+-938.4194
2023-10-20 09:36:38.715;-38.10196;1.304999;-1016.96;0;54.58413;0;setNavigationTarget:Kiosk;
2023-10-20 09:36:38.716;-38.10196;1.304999;-1016.96;0;54.58413;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-20 09:36:38.733;-38.10101;1.304999;-1016.96;0;54.56768;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Kiosk
2023-10-20 09:36:38.752;-38.10059;1.304999;-1016.96;0;54.55996;0;;mapLog:positionXYZ+-38.04585+100.0039+-1015.316
2023-10-20 09:36:38.846;-38.09554;1.304999;-1016.957;0;54.48662;0;;
2023-10-20 09:36:39.351;-38.06409;1.304999;-1016.94;0;54.06088;0;;
2023-10-20 09:36:39.866;-37.85728;1.304999;-1016.778;0;47.93977;0;;
2023-10-20 09:36:40.381;-37.58631;1.304999;-1016.501;0;39.27028;0;;
2023-10-20 09:36:40.889;-37.3839;1.304999;-1016.221;0;30.60076;0;;
2023-10-20 09:36:41.413;-37.24339;1.304999;-1015.947;0;21.76115;0;;
2023-10-20 09:36:41.934;-37.02452;1.304999;-1015.209;0;13.54097;0;;
2023-10-20 09:36:42.456;-36.6866;1.304999;-1013.693;0;12.18111;0;;
2023-10-20 09:36:42.978;-36.35608;1.305;-1012.175;0;12.18111;0;;
2023-10-20 09:36:43.498;-36.06839;1.305;-1010.647;0;7.638736;0;;
2023-10-20 09:36:44.014;-35.91231;1.305;-1009.129;0;5.331545;0;;
2023-10-20 09:36:44.530;-35.76711;1.305;-1007.58;0;5.331545;0;;
2023-10-20 09:36:45.039;-35.62469;1.305;-1006.061;0;5.331545;0;;
2023-10-20 09:36:45.541;-35.48508;1.305;-1004.572;0;5.331545;0;;
2023-10-20 09:36:46.049;-35.34267;1.305;-1003.053;0;5.331545;0;;
2023-10-20 09:36:46.562;-35.20594;1.305;-1001.532;0;4.283813;0;;
2023-10-20 09:36:47.075;-35.12054;1.305;-999.9768;0;2.12507;0;;
2023-10-20 09:36:47.586;-35.06734;1.305;-998.4515;0;1.987137;0;;
2023-10-20 09:36:48.092;-35.01546;1.305;-996.9562;0;1.987137;0;;
2023-10-20 09:36:48.599;-34.96254;1.305;-995.4309;0;1.987137;0;;
2023-10-20 09:36:48.923;-34.92934;1.305;-994.4739;0;1.987137;0;;mapLog:isScreenLocked+True
2023-10-20 09:36:49.111;-34.90962;1.305;-993.9056;0;1.987137;0;;
2023-10-20 09:36:49.627;-34.85567;1.305;-992.3505;0;1.987137;0;;
2023-10-20 09:36:50.129;-34.80379;1.305;-990.8551;0;1.987137;0;;
2023-10-20 09:36:50.635;-34.75087;1.305;-989.3298;0;1.987137;0;;
2023-10-20 09:36:51.150;-34.69795;1.305;-987.8046;0;1.987137;0;;
2023-10-20 09:36:51.667;-34.644;1.305;-986.2494;0;1.987137;0;;
2023-10-20 09:36:52.179;-34.59108;1.305;-984.7241;0;1.987137;0;;
2023-10-20 09:36:52.697;-34.53712;1.305;-983.1689;0;1.987137;0;;
2023-10-20 09:36:53.208;-34.48421;1.410844;-981.6779;0;1.987137;0;;
2023-10-20 09:36:53.724;-34.43025;1.410844;-980.1227;0;1.987137;0;;
2023-10-20 09:36:54.236;-34.37733;1.410844;-978.5974;0;1.987137;0;;
2023-10-20 09:36:54.752;-34.32442;1.410844;-977.0721;0;1.987137;0;;
2023-10-20 09:36:55.265;-34.27046;1.410844;-975.517;0;1.987137;0;;
2023-10-20 09:36:55.776;-34.21754;1.410844;-973.9917;0;1.987137;0;;
2023-10-20 09:36:56.283;-34.16566;1.410844;-972.4963;0;1.987137;0;;
2023-10-20 09:36:56.787;-34.11275;1.410844;-970.9711;0;1.987137;0;;
2023-10-20 09:36:57.302;-34.05983;1.410844;-969.4458;0;1.987137;0;;
2023-10-20 09:36:57.812;-34.00691;1.410844;-967.9205;0;1.987137;0;;
2023-10-20 09:36:58.315;-33.95399;1.410844;-966.3953;0;1.987137;0;;
2023-10-20 09:36:58.829;-33.90108;1.410844;-964.87;0;1.987137;0;;
2023-10-20 09:36:59.340;-33.84816;1.410844;-963.3447;0;1.987137;0;;
2023-10-20 09:36:59.850;-33.79524;1.410844;-961.8195;0;1.987137;0;;
2023-10-20 09:37:00.351;-33.74336;1.410844;-960.3241;0;1.987137;0;;
2023-10-20 09:37:00.855;-33.69044;1.410844;-958.7988;0;1.987137;0;;
2023-10-20 09:37:01.363;-33.63857;1.410844;-957.3035;0;1.987137;0;;
2023-10-20 09:37:01.869;-33.58565;1.410844;-955.7782;0;1.987137;0;;
2023-10-20 09:37:02.382;-33.53273;1.410844;-954.2529;0;1.987137;0;;
2023-10-20 09:37:02.899;-33.47878;1.410844;-952.6978;0;1.987137;0;;
2023-10-20 09:37:03.402;-33.4269;1.410844;-951.2024;0;1.987137;0;;
2023-10-20 09:37:03.907;-33.37398;1.410844;-949.6771;0;1.987137;0;;
2023-10-20 09:37:04.412;-33.3221;1.410844;-948.1818;0;1.987137;0;;
2023-10-20 09:37:04.918;-33.26579;1.30386;-946.6593;0;1.987137;0;;
2023-10-20 09:37:05.427;-33.21115;1.304999;-945.134;0;1.987137;0;;
2023-10-20 09:37:05.936;-33.15659;1.304999;-943.6088;0;1.987137;0;;
2023-10-20 09:37:06.444;-33.10196;1.305;-942.0835;0;1.987137;0;;
2023-10-20 09:37:06.948;-33.0524;1.219856;-940.595;0;1.987137;0;;
2023-10-20 09:37:07.457;-32.9987;1.155;-939.0717;0;1.987137;0;;
2023-10-20 09:37:07.964;-32.94402;1.155;-937.5464;0;1.987137;0;;
2023-10-20 09:37:08.469;-32.89037;1.155;-936.051;0;1.987137;0;;
2023-10-20 09:37:08.976;-32.83569;1.155;-934.5258;0;1.987137;0;;
2023-10-20 09:37:09.479;-32.78206;1.155;-933.0304;0;1.987137;0;;
2023-10-20 09:37:09.982;-32.72843;1.155;-931.535;0;1.987137;0;;
2023-10-20 09:37:10.490;-32.67384;1.155;-930.0098;0;1.898488;0;;
2023-10-20 09:37:11.004;-32.68169;1.155;-928.4546;0;356.5456;0;;
2023-10-20 09:37:11.522;-32.85448;1.155;-926.9385;0;350.2847;0;;
