DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-05 14:58:20.363;-1165.209;1.305;-844.7976;0;7.100343;0;;mapLog:positionXYZ+-1079.091+100+-795.9481
2023-10-05 14:58:20.569;-1165.209;1.305;-844.7976;0;7.100343;0;;
2023-10-05 14:58:21.078;-1165.209;1.305;-844.7976;0;7.100343;0;;
2023-10-05 14:58:21.486;-1165.209;1.305;-844.7976;0;7.100343;0;;mapLog:positionXYZ+-1079.091+100+-795.9481
2023-10-05 14:58:21.537;-1165.209;1.305;-844.7976;0;7.100343;0;setNavigationTarget:Sofa Sugar;
2023-10-05 14:58:21.537;-1165.209;1.305;-844.7976;0;7.100343;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-05 14:58:21.588;-1165.209;1.305;-844.7976;0;7.100343;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Sofa Sugar
2023-10-05 14:58:21.590;-1165.209;1.305;-844.7976;0;7.100343;0;;
2023-10-05 14:58:21.638;-1165.209;1.305;-844.7976;0;7.100343;0;;mapLog:positionXYZ+-1171.172+100+-848.1198
2023-10-05 14:58:22.102;-1165.209;1.305;-844.7976;0;7.100343;0;;
2023-10-05 14:58:22.617;-1165.049;1.305;-843.5057;0;7.100343;0;;
2023-10-05 14:58:23.129;-1164.862;1.305;-841.9867;0;7.100343;0;;
2023-10-05 14:58:23.647;-1164.672;1.305;-840.4379;0;7.100343;0;;
2023-10-05 14:58:24.160;-1164.485;1.305;-838.9188;0;7.100343;0;;
2023-10-05 14:58:24.666;-1164.298;1.305;-837.3998;0;7.100343;0;;
2023-10-05 14:58:25.211;-1164.101;1.305;-835.7914;0;7.100343;0;;
2023-10-05 14:58:25.744;-1163.903;1.305;-834.183;0;7.100343;0;;
2023-10-05 14:58:26.243;-1163.72;1.305;-832.6937;0;7.100343;0;;
2023-10-05 14:58:26.751;-1163.1;1.305016;-831.7074;0;7.100343;0;;
2023-10-05 14:58:27.300;-1162.778;1.305;-830.1527;0;7.100343;0;;
2023-10-05 14:58:27.842;-1162.576;1.305;-828.5145;0;7.100343;0;;
2023-10-05 14:58:28.392;-1162.375;1.305;-826.8763;0;7.100343;0;;
2023-10-05 14:58:28.916;-1162.171;1.305;-825.3313;0;8.305172;0;;
2023-10-05 14:58:29.419;-1161.925;1.304999;-823.8531;0;10.67652;0;;
2023-10-05 14:58:29.928;-1161.615;1.305;-822.3564;0;12.50738;0;;
2023-10-05 14:58:30.437;-1161.273;1.304999;-820.8673;0;13.2586;0;;
2023-10-05 14:58:30.938;-1160.931;1.305;-819.4225;0;13.34695;0;;
2023-10-05 14:58:31.454;-1161.479;1.305013;-819.0818;0;13.34695;0;;
2023-10-05 14:58:31.988;-1161.339;1.304999;-817.5785;0;13.34695;0;;mapLog:isScreenLocked+True
2023-10-05 14:58:31.990;-1161.339;1.304999;-817.5785;0;13.34695;0;;
2023-10-05 14:58:32.538;-1160.956;1.304999;-815.9739;0;13.34695;0;;
2023-10-05 14:58:33.083;-1160.567;1.304999;-814.3711;0;14.94471;0;;
2023-10-05 14:58:33.630;-1160.017;1.305003;-812.9465;0;23.42276;0;;
2023-10-05 14:58:34.139;-1158.987;1.304999;-812.1753;0;30.87128;0;;
2023-10-05 14:58:34.658;-1158.115;1.304999;-810.884;0;37.0617;0;;
2023-10-05 14:58:35.175;-1157.13;1.155;-809.683;0;41.99914;0;;
2023-10-05 14:58:35.704;-1156.023;1.155;-808.5435;0;46.19674;0;;
2023-10-05 14:58:36.207;-1154.913;1.155;-807.537;0;49.37339;0;;
2023-10-05 14:58:36.731;-1153.702;1.155;-806.5554;0;52.55216;0;;
2023-10-05 14:58:37.286;-1152.34;1.155;-805.5731;0;55.78793;0;;
2023-10-05 14:58:37.843;-1150.956;1.155;-804.677;0;58.1455;0;;
2023-10-05 14:58:38.396;-1149.517;1.155;-803.8121;0;59.65472;0;;
2023-10-05 14:58:38.954;-1148.161;1.154999;-800.0345;0;60.40746;0;;
2023-10-05 14:58:39.478;-1146.774;1.155;-798.8901;0;60.87611;0;;
2023-10-05 14:58:39.999;-1145.399;1.155;-798.1555;0;64.05914;0;;
2023-10-05 14:58:40.522;-1143.97;1.155;-797.5313;0;68.38277;0;;
2023-10-05 14:58:41.036;-1142.538;1.155;-796.9934;0;69.90497;0;;
2023-10-05 14:58:41.542;-1141.1;1.155;-796.4705;0;69.90497;0;;
2023-10-05 14:58:42.112;-1139.7;1.305009;-795.7377;0;69.90497;0;;
2023-10-05 14:58:42.656;-1138.266;1.304999;-795.209;0;68.22649;0;;
2023-10-05 14:58:43.209;-1138.166;1.305012;-794.7411;0;58.87704;0;;
2023-10-05 14:58:43.758;-1137.496;1.305001;-793.7877;0;49.97185;0;;
2023-10-05 14:58:44.301;-1137.747;1.299793;-793.0806;0;49.12072;0;;
2023-10-05 14:58:44.851;-1136.889;1.155;-791.8596;0;49.06655;0;;
2023-10-05 14:58:45.398;-1135.644;1.155;-790.7773;0;48.68969;0;;
2023-10-05 14:58:45.932;-1134.491;1.155;-789.6853;0;42.60658;0;;
2023-10-05 14:58:46.444;-1133.542;1.155;-788.4883;0;33.93706;0;;
2023-10-05 14:58:46.964;-1132.772;1.155;-787.135;0;25.09747;0;;
2023-10-05 14:58:47.492;-1132.211;1.155;-785.6506;0;16.08789;0;;
2023-10-05 14:58:48.026;-1131.857;1.155;-784.0719;0;11.33762;0;;
2023-10-05 14:58:48.551;-1131.552;1.155;-782.5421;0;11.33762;0;;
2023-10-05 14:58:49.079;-1131.242;1.155;-780.9829;0;11.33762;0;;
2023-10-05 14:58:49.601;-1130.937;1.155;-779.4531;0;11.33762;0;;
2023-10-05 14:58:50.127;-1130.626;1.155;-777.8939;0;11.33762;0;;
2023-10-05 14:58:50.655;-1130.307;1.155;-776.337;0;12.51625;0;;
2023-10-05 14:58:51.189;-1129.916;1.155;-774.7979;0;16.67005;0;;
2023-10-05 14:58:51.721;-1129.529;1.295395;-773.7657;0;25.30242;0;;
2023-10-05 14:58:52.250;-1129.014;1.304999;-772.8688;0;34.31241;0;;
2023-10-05 14:58:52.780;-1128.236;1.304999;-771.9038;0;43.32229;0;;
2023-10-05 14:58:53.317;-1127.303;1.304999;-771.0593;0;52.50222;0;;
2023-10-05 14:58:53.846;-1126.321;1.304999;-770.4181;0;61.17214;0;;
2023-10-05 14:58:54.386;-1125.007;1.305;-769.8225;0;69.83488;0;;
2023-10-05 14:58:54.950;-1123.628;1.305;-769.7751;0;78.13525;0;;
2023-10-05 14:58:55.517;-1122.069;1.305;-769.5494;0;84.38768;0;;
2023-10-05 14:58:56.087;-1120.413;1.305;-769.4537;0;89.31085;0;;
2023-10-05 14:58:56.642;-1118.927;1.304999;-769.5247;0;96.43871;0;;
2023-10-05 14:58:57.196;-1117.431;1.305;-769.7803;0;101.4286;0;;
2023-10-05 14:58:57.768;-1115.827;1.304999;-770.1118;0;101.6218;0;;
2023-10-05 14:58:58.333;-1115.014;1.305;-770.2805;0;101.6218;0;;
2023-10-05 14:58:58.902;-1113.384;1.304999;-770.6213;0;102.5659;0;;
2023-10-05 14:58:59.473;-1111.728;1.304999;-771.0153;0;103.8204;0;;
2023-10-05 14:59:00.042;-1110.071;1.304999;-771.4318;0;103.9648;0;;
2023-10-05 14:59:00.603;-1108.444;1.304999;-771.8419;0;103.9648;0;;
2023-10-05 14:59:01.145;-1106.875;1.304999;-772.2374;0;103.9648;0;;
2023-10-05 14:59:01.695;-1105.27;1.304999;-772.6168;0;101.0138;0;;
2023-10-05 14:59:02.239;-1103.633;1.304999;-772.8137;0;92.08526;0;;
2023-10-05 14:59:02.779;-1102.015;1.304999;-772.7692;0;86.43417;0;;
2023-10-05 14:59:03.314;-1100.429;1.304999;-772.6665;0;86.21116;0;;
2023-10-05 14:59:03.864;-1098.814;1.304999;-772.561;0;86.21116;0;;
2023-10-05 14:59:04.379;-1097.229;1.304999;-772.4515;0;85.61458;0;;
2023-10-05 14:59:04.908;-1095.644;1.304999;-772.3217;0;84.87288;0;;
2023-10-05 14:59:05.430;-1094.092;1.304999;-772.1635;0;83.09524;0;;
2023-10-05 14:59:05.961;-1092.517;1.304999;-771.9463;0;81.04735;0;;
2023-10-05 14:59:06.491;-1091.187;1.304999;-771.3284;0;79.23621;0;;
2023-10-05 14:59:06.999;-1089.686;1.304999;-771.0328;0;78.62979;0;;
2023-10-05 14:59:07.551;-1088.068;1.304999;-770.7106;0;78.62979;0;;
2023-10-05 14:59:08.099;-1086.45;1.304999;-770.3883;0;78.62979;0;;
2023-10-05 14:59:08.643;-1084.862;1.304999;-770.0719;0;78.62979;0;;
2023-10-05 14:59:09.189;-1083.244;1.305;-769.7496;0;78.62979;0;;
2023-10-05 14:59:09.705;-1081.774;1.305001;-769.4976;0;78.62979;0;;
2023-10-05 14:59:10.231;-1080.584;1.305;-769.7937;0;78.62979;0;;
2023-10-05 14:59:10.772;-1079.253;1.305;-769.1509;0;78.62979;0;;
2023-10-05 14:59:11.321;-1077.635;1.305;-768.8286;0;78.62979;0;;
2023-10-05 14:59:11.874;-1076.017;1.300676;-768.7426;0;79.39878;0;;
2023-10-05 14:59:12.455;-1074.538;1.305453;-768.7423;0;84.83102;0;;
2023-10-05 14:59:12.960;-1073.023;1.304589;-768.7428;0;88.11728;0;;
2023-10-05 14:59:13.484;-1071.461;1.304339;-768.7429;0;88.11728;0;;
2023-10-05 14:59:14.006;-1069.87;1.305;-768.7123;0;87.90896;0;;
2023-10-05 14:59:14.152;-1069.45;1.305;-768.6942;0;86.74605;0;;mapLog:isScreenLocked+False
2023-10-05 14:59:14.230;-1069.211;1.305;-768.6785;0;85.43763;0;;mapLog:positionXYZ+-1071.338+100+-768.7389
2023-10-05 14:59:14.531;-1068.384;1.305;-768.5774;0;80.33793;0;;
2023-10-05 14:59:15.045;-1066.901;1.304999;-768.2115;0;71.6684;0;;
2023-10-05 14:59:15.601;-1065.356;1.304999;-767.5579;0;62.14893;0;;
2023-10-05 14:59:16.171;-1063.918;1.304999;-766.6394;0;52.45951;0;;
2023-10-05 14:59:16.678;-1062.838;1.305004;-765.5983;0;43.79001;0;;
2023-10-05 14:59:17.220;-1061.963;1.305;-764.2201;0;34.61055;0;;
2023-10-05 14:59:17.741;-1061.176;1.304999;-762.8763;0;26.00598;0;;
2023-10-05 14:59:18.260;-1060.572;1.304999;-761.4404;0;20.15483;0;;
2023-10-05 14:59:18.781;-1060.13;1.304999;-759.9474;0;12.10136;0;;
2023-10-05 14:59:19.309;-1059.917;1.304999;-758.375;0;3.091762;0;;
2023-10-05 14:59:19.829;-1059.917;1.304999;-756.8198;0;358.6978;0;;
2023-10-05 14:59:20.331;-1060.018;1.305003;-755.4244;0;358.6978;0;;
2023-10-05 14:59:20.880;-1060.441;1.304999;-754.3129;0;358.6978;0;;
2023-10-05 14:59:21.423;-1060.478;1.304999;-752.7316;0;358.9355;0;;
2023-10-05 14:59:21.958;-1060.425;1.304999;-751.201;0;6.552613;0;;
2023-10-05 14:59:22.463;-1060.393;1.305013;-749.7781;0;15.22262;0;;
2023-10-05 14:59:22.981;-1060.152;1.304999;-748.2251;0;24.06264;0;;
2023-10-05 14:59:23.530;-1059.486;1.304999;-746.7338;0;33.20399;0;;
2023-10-05 14:59:24.043;-1058.542;1.304999;-745.496;0;41.51783;0;;
2023-10-05 14:59:24.458;-1057.683;1.252828;-744.6202;0;47.55568;0;;mapLog:isScreenLocked+True
2023-10-05 14:59:24.588;-1057.392;1.155668;-744.3617;0;49.36805;0;;
2023-10-05 14:59:25.099;-1056.175;1.155;-743.437;0;56.01634;0;;
2023-10-05 14:59:25.626;-1054.823;1.155;-742.6022;0;58.96399;0;;
2023-10-05 14:59:26.146;-1053.605;1.155;-741.749;0;58.96399;0;;
2023-10-05 14:59:26.707;-1052.255;1.155;-740.8074;0;58.96399;0;;
2023-10-05 14:59:27.264;-1050.812;1.155;-739.946;0;58.96399;0;;
2023-10-05 14:59:27.821;-1049.396;1.155;-739.1001;0;58.96399;0;;
2023-10-05 14:59:28.373;-1047.953;1.155;-738.2388;0;58.96399;0;;
2023-10-05 14:59:28.885;-1046.64;1.155;-737.4543;0;58.96399;0;;
2023-10-05 14:59:29.387;-1045.352;1.155;-736.6853;0;58.96399;0;;
2023-10-05 14:59:29.898;-1044.038;1.155;-735.9009;0;58.96399;0;;
2023-10-05 14:59:30.406;-1042.725;1.155;-735.1165;0;58.96399;0;;
2023-10-05 14:59:30.964;-1041.349;1.304999;-734.2455;0;57.64094;0;;
2023-10-05 14:59:31.510;-1040.009;1.304999;-733.3385;0;54.2969;0;;
2023-10-05 14:59:32.040;-1038.748;1.304999;-732.3728;0;49.16803;0;;
2023-10-05 14:59:32.579;-1037.688;1.305;-731.3029;0;39.98856;0;;
2023-10-05 14:59:33.098;-1036.771;1.305;-730.0452;0;33.16756;0;;
2023-10-05 14:59:33.624;-1035.952;1.305964;-728.6848;0;27.6631;0;;
2023-10-05 14:59:34.145;-1035.335;1.306;-727.2555;0;18.8235;0;;
2023-10-05 14:59:34.664;-1034.924;1.306;-725.7528;0;13.24874;0;;
2023-10-05 14:59:35.171;-1034.575;1.306;-724.2649;0;13.19047;0;;
2023-10-05 14:59:35.671;-1034.247;1.306;-722.8033;0;10.7485;0;;
2023-10-05 14:59:36.193;-1034.049;1.306;-721.2585;0;3.513773;0;;
2023-10-05 14:59:36.713;-1034.039;1.306;-719.7034;0;357.8149;0;;
2023-10-05 14:59:37.219;-1034.145;1.306;-718.179;0;354.4543;0;;
2023-10-05 14:59:37.723;-1034.31;1.306;-716.6897;0;353.2928;0;;
2023-10-05 14:59:38.239;-1034.494;1.306;-715.1409;0;353.2691;0;;
2023-10-05 14:59:38.784;-1034.685;1.306;-713.5325;0;353.2691;0;;
2023-10-05 14:59:39.289;-1034.851;1.306;-712.0431;0;355.0005;0;;
2023-10-05 14:59:39.826;-1034.888;1.306;-711.0073;0;3.863173;0;;
2023-10-05 14:59:40.356;-1034.873;1.306;-710.8755;0;12.87318;0;;
2023-10-05 14:59:40.901;-1034.515;1.306;-709.8237;0;22.12948;0;;
2023-10-05 14:59:41.402;-1034.023;1.306;-708.7944;0;30.5648;0;;
2023-10-05 14:59:41.942;-1033.824;1.306;-708.5104;0;39.74472;0;;
2023-10-05 14:59:42.238;-1033.639;1.306;-708.3087;0;44.67469;0;;mapLog:isScreenLocked+False
2023-10-05 14:59:42.290;-1033.583;1.306;-708.2527;0;45.52468;0;;mapLog:positionXYZ+-1033.114+100+-708.5766
2023-10-05 14:59:42.343;-1033.506;1.306;-708.1785;0;46.54468;0;;mapLog:positionXYZ+-1033.114+100+-708.5766
2023-10-05 14:59:42.395;-1033.439;1.306;-708.1165;0;47.39466;0;;mapLog:positionXYZ+-1033.824+100+-708.5104
2023-10-05 14:59:42.449;-1033.374;1.306;-708.0575;0;48.24466;0;;
2023-10-05 14:59:43.005;-1032.594;1.306;-707.4717;0;57.76459;0;;
2023-10-05 14:59:43.527;-1031.72;1.306;-707.0106;0;66.60443;0;;
2023-10-05 14:59:44.066;-1030.573;1.306;-706.6229;0;75.78432;0;;
2023-10-05 14:59:44.594;-1029.201;1.306;-706.3912;0;84.77271;0;;
2023-10-05 14:59:45.133;-1027.608;1.306;-706.3262;0;88.44165;0;;
2023-10-05 14:59:45.674;-1025.986;1.306;-706.2866;0;88.44165;0;;
2023-10-05 14:59:46.200;-1024.395;1.306;-706.2478;0;88.44165;0;;
2023-10-05 14:59:46.719;-1022.836;1.306;-706.2097;0;88.44165;0;;
2023-10-05 14:59:47.227;-1021.307;1.306;-706.1724;0;88.44165;0;;
2023-10-05 14:59:47.744;-1019.779;1.306;-706.135;0;88.44165;0;;
2023-10-05 14:59:48.263;-1018.221;1.306;-706.0969;0;88.44165;0;;
2023-10-05 14:59:48.788;-1016.632;1.306;-706.0581;0;88.44165;0;;
2023-10-05 14:59:49.294;-1015.134;1.306;-706.0215;0;88.44165;0;;
2023-10-05 14:59:49.823;-1013.545;1.306;-705.9827;0;88.44165;0;;
2023-10-05 14:59:50.352;-1011.957;1.306;-705.9438;0;88.44165;0;;
2023-10-05 14:59:50.883;-1010.369;1.306;-705.905;0;88.44165;0;;
2023-10-05 14:59:51.395;-1008.84;1.306;-705.8677;0;88.44165;0;;
2023-10-05 14:59:51.907;-1007.489;1.306;-705.834;0;89.01974;0;;
2023-10-05 14:59:52.434;-1005.926;1.306;-705.8826;0;95.02357;0;;
2023-10-05 14:59:52.530;-1005.64;1.306;-705.9108;0;96.19945;0;;mapLog:isScreenLocked+True
2023-10-05 14:59:52.977;-1004.425;1.306;-706.0999;0;101.592;0;;
2023-10-05 14:59:53.488;-1003.134;1.306;-706.4424;0;108.2534;0;;
2023-10-05 14:59:54.006;-1001.92;1.306;-706.9261;0;115.0591;0;;
2023-10-05 14:59:54.543;-1000.882;1.306;-707.4553;0;117.5946;0;;
2023-10-05 14:59:55.042;-1000.46;1.306;-707.6774;0;117.5946;0;;
2023-10-05 14:59:55.084;-1000.44;1.306;-707.6876;0;117.5946;0;;mapLog:isScreenLocked+False
2023-10-05 14:59:55.126;-1000.423;1.306;-707.6969;0;117.5946;0;;mapLog:positionXYZ+-1000.562+100+-707.6227
2023-10-05 14:59:55.543;-1000.23;1.306;-707.7992;0;117.5946;0;;
2023-10-05 14:59:55.585;-1000.204;1.306;-707.8129;0;117.5946;0;;mapLog:positionXYZ+-1000.46+100+-707.6774
2023-10-05 14:59:56.082;-999.7642;1.306;-708.0441;0;117.5946;0;;
2023-10-05 14:59:56.207;-999.6375;1.306;-708.111;0;117.5946;0;;mapLog:positionXYZ+-1001.211+100+-706.6191
2023-10-05 14:59:56.594;-999.2146;1.306;-708.3329;0;117.5946;0;;
2023-10-05 14:59:57.105;-999.0506;1.306;-708.4139;0;110.2641;0;;
2023-10-05 14:59:57.623;-999.0388;1.306;-708.4171;0;101.4246;0;;
2023-10-05 14:59:58.165;-998.8881;1.306;-708.4375;0;92.24512;0;;
2023-10-05 14:59:58.687;-998.7891;1.306;-708.4353;0;83.40561;0;;
2023-10-05 14:59:59.223;-998.6807;1.306;-708.4159;0;74.22614;0;;
2023-10-05 14:59:59.768;-998.6599;1.306;-708.4102;0;65.49261;0;;
2023-10-05 15:00:00.307;-998.6599;1.306;-708.4102;0;56.86924;0;;
2023-10-05 15:00:00.838;-998.7258;1.306;-708.4648;0;50.48515;0;;
2023-10-05 15:00:01.367;-999.3454;1.306;-708.9779;0;50.43882;0;;
2023-10-05 15:00:01.894;-999.3108;1.306;-708.9413;0;47.82497;0;;
2023-10-05 15:00:02.414;-998.2329;1.306;-707.8741;0;41.79871;0;;
2023-10-05 15:00:02.925;-998.0755;1.306;-707.8246;0;34.6366;0;;
2023-10-05 15:00:03.455;-998.4177;1.306;-708.3854;0;29.18868;0;;
2023-10-05 15:00:03.975;-998.7127;1.306;-708.9685;0;24.19592;0;;
2023-10-05 15:00:04.516;-998.9121;1.306;-709.4814;0;18.27725;0;;
2023-10-05 15:00:05.043;-998.9835;1.306;-709.7214;0;12.13744;0;;
2023-10-05 15:00:05.551;-998.7906;1.306;-708.7694;0;11.39173;0;;
2023-10-05 15:00:06.075;-998.6816;1.305972;-707.3463;0;10.24741;0;;
2023-10-05 15:00:06.557;-998.7216;1.305426;-705.9854;0;9.463327;0;;mapLog:isScreenLocked+True
2023-10-05 15:00:06.604;-998.7086;1.306114;-705.8364;0;9.463327;0;;
2023-10-05 15:00:07.145;-998.5818;1.306;-704.6046;0;13.04985;0;;
2023-10-05 15:00:07.678;-998.45;1.306;-704.1776;0;22.04226;0;;
2023-10-05 15:00:08.218;-997.8611;1.306;-703.0176;0;29.81287;0;;
2023-10-05 15:00:08.724;-997.0316;1.306;-701.7321;0;34.71425;0;;
2023-10-05 15:00:09.268;-996.0475;1.306;-700.4476;0;40.38772;0;;
2023-10-05 15:00:09.780;-995.0042;1.306;-699.3311;0;45.71172;0;;
2023-10-05 15:00:10.320;-993.7938;1.306;-698.257;0;51.05423;0;;
2023-10-05 15:00:10.820;-992.5914;1.306;-697.3624;0;55.63995;0;;
2023-10-05 15:00:11.326;-991.2953;1.306;-696.5513;0;60.29148;0;;
2023-10-05 15:00:11.870;-989.8574;1.306;-695.8075;0;65.05167;0;;
2023-10-05 15:00:12.407;-989.148;1.306;-695.5222;0;73.76238;0;;
2023-10-05 15:00:12.917;-988.4786;1.306;-695.3932;0;82.25253;0;;
2023-10-05 15:00:13.438;-987.0384;1.306;-695.2881;0;89.06776;0;;
2023-10-05 15:00:13.959;-985.615;1.306;-695.3423;0;95.27067;0;;
2023-10-05 15:00:14.471;-984.2838;1.306;-695.5365;0;101.2918;0;;
2023-10-05 15:00:14.999;-982.9337;1.306;-695.881;0;107.235;0;;
2023-10-05 15:00:15.535;-981.9792;1.306;-696.2059;0;114.2411;0;;
2023-10-05 15:00:16.038;-981.6013;1.306009;-696.3;0;122.707;0;;
2023-10-05 15:00:16.586;-981.492;1.318353;-696.1986;0;130.7354;0;;
2023-10-05 15:00:17.120;-981.4516;1.371517;-696.1554;0;133.8725;0;;
2023-10-05 15:00:17.663;-981.7635;1.306;-695.8865;0;133.8859;0;;
2023-10-05 15:00:18.205;-982.4411;1.306;-695.2356;0;133.8859;0;;
2023-10-05 15:00:18.749;-983.1102;1.306;-694.5931;0;133.8859;0;;
2023-10-05 15:00:19.258;-983.6767;1.306;-694.0491;0;133.8859;0;;
2023-10-05 15:00:19.777;-984.0528;1.306;-693.6632;0;140.0848;0;;
2023-10-05 15:00:20.308;-984.4821;1.306;-693.1002;0;143.3519;0;;
2023-10-05 15:00:20.824;-985.0253;1.306;-692.3726;0;143.3519;0;;
2023-10-05 15:00:21.353;-985.4432;1.306;-691.7759;0;146.98;0;;
2023-10-05 15:00:21.877;-985.5328;1.306;-691.6378;0;145.606;0;;
2023-10-05 15:00:22.407;-984.9859;1.306;-692.2852;0;136.5961;0;;
2023-10-05 15:00:22.916;-983.8901;1.306;-693.2836;0;127.9262;0;;
2023-10-05 15:00:23.444;-983.7924;1.306;-693.3589;0;118.9168;0;;
2023-10-05 15:00:23.972;-984.3416;1.306;-693.0947;0;113.5675;0;;
2023-10-05 15:00:24.486;-984.6767;1.306;-692.9597;0;108.1257;0;;
2023-10-05 15:00:24.994;-984.6773;1.306;-692.9597;0;102.3001;0;;
2023-10-05 15:00:25.514;-984.6123;1.306;-692.9707;0;99.10342;0;;
2023-10-05 15:00:26.047;-983.3137;1.306;-693.1787;0;98.2363;0;;
2023-10-05 15:00:26.583;-982.9917;1.306;-693.2155;0;89.1531;0;;
2023-10-05 15:00:27.084;-982.97;1.306;-693.2129;0;80.65358;0;;
2023-10-05 15:00:27.615;-982.4539;1.306;-693.0795;0;74.39923;0;;
2023-10-05 15:00:28.140;-981.0533;1.425538;-692.6018;0;74.39923;0;;
2023-10-05 15:00:28.676;-979.4949;1.306;-692.1652;0;74.39923;0;;
2023-10-05 15:00:29.194;-978.2023;1.306;-691.8059;0;74.39923;0;;
2023-10-05 15:00:29.708;-977.3328;1.306;-691.5612;0;72.66702;0;;
2023-10-05 15:00:30.223;-977.1177;1.306;-691.4911;0;72.06484;0;;
2023-10-05 15:00:30.738;-976.4103;1.306;-691.3121;0;75.86613;0;;
2023-10-05 15:00:31.275;-974.8381;1.306;-690.9166;0;75.86613;0;;
2023-10-05 15:00:31.812;-973.266;1.306;-690.5211;0;75.86613;0;;
2023-10-05 15:00:32.335;-971.7596;1.306002;-690.261;0;77.08589;0;;
2023-10-05 15:00:32.860;-970.7354;1.306;-690.1241;0;82.81232;0;;
2023-10-05 15:00:33.388;-969.6796;1.306;-690.0469;0;87.91205;0;;
2023-10-05 15:00:33.938;-968.4229;1.306;-690.0365;0;91.22422;0;;
2023-10-05 15:00:34.468;-967.3011;1.306;-690.1031;0;97.26;0;;
2023-10-05 15:00:34.999;-966.5004;1.306;-690.2762;0;106.0257;0;;
2023-10-05 15:00:35.538;-965.5;1.306;-690.6217;0;112.267;0;;
2023-10-05 15:00:36.081;-964.5299;1.306;-691.0917;0;119.6734;0;;
2023-10-05 15:00:36.628;-963.9243;1.30501;-691.4869;0;128.9498;0;;
2023-10-05 15:00:37.182;-963.6777;1.305;-691.7244;0;138.2997;0;;
2023-10-05 15:00:37.689;-963.1995;1.305;-692.3746;0;146.9697;0;;
2023-10-05 15:00:38.241;-962.5256;1.305;-693.6073;0;156.3195;0;;
2023-10-05 15:00:38.787;-962.2411;1.304999;-694.1674;0;165.6694;0;;
2023-10-05 15:00:39.324;-962.4126;1.305014;-694.2441;0;174.8493;0;;
2023-10-05 15:00:39.851;-962.8476;1.305017;-694.3501;0;182.2606;0;;
2023-10-05 15:00:40.365;-963.2687;1.305018;-694.5677;0;179.9594;0;;
2023-10-05 15:00:40.900;-963.2753;1.305;-694.5695;0;170.9495;0;;
2023-10-05 15:00:41.446;-963.033;1.305;-695.5796;0;165.3483;0;;
2023-10-05 15:00:41.981;-962.5911;1.305;-697.1395;0;163.5019;0;;
2023-10-05 15:00:42.511;-962.0415;1.304999;-698.5416;0;163.5019;0;;
2023-10-05 15:00:43.031;-961.4754;1.305016;-698.5298;0;163.5019;0;;
2023-10-05 15:00:43.549;-960.5274;1.305019;-699.1624;0;163.8976;0;;
2023-10-05 15:00:44.061;-960.2233;1.304999;-700.4767;0;171.6805;0;;
2023-10-05 15:00:44.564;-960.1804;1.304999;-701.1102;0;180.3504;0;;
2023-10-05 15:00:45.115;-960.2643;1.304999;-702.0038;0;189.7003;0;;
2023-10-05 15:00:45.666;-960.5618;1.304999;-703.168;0;199.0502;0;;
2023-10-05 15:00:46.209;-961.1605;1.30501;-703.8994;0;208.2301;0;;
2023-10-05 15:00:46.758;-961.9725;1.305;-704.6893;0;217.5799;0;;
2023-10-05 15:00:47.259;-962.6515;1.305;-705.4526;0;226.0798;0;;
2023-10-05 15:00:47.770;-963.0315;1.305007;-705.8795;0;231.488;0;;
2023-10-05 15:00:48.281;-963.6381;1.305;-706.4916;0;233.1398;0;;
2023-10-05 15:00:48.791;-964.8607;1.306;-707.4135;0;232.6335;0;;
2023-10-05 15:00:49.293;-966.0292;1.306;-708.3556;0;230.391;0;;
2023-10-05 15:00:49.848;-967.3246;1.306;-709.4288;0;230.391;0;;
2023-10-05 15:00:50.397;-968.5969;1.306;-710.4829;0;230.391;0;;
2023-10-05 15:00:50.888;-969.7303;1.306;-711.422;0;230.391;0;;mapLog:isScreenLocked+False
2023-10-05 15:00:50.946;-969.8691;1.306;-711.537;0;230.391;0;;
2023-10-05 15:00:51.489;-970.2518;1.306;-711.854;0;231.7222;0;;
2023-10-05 15:00:51.991;-970.2518;1.306;-711.854;0;234.8036;0;;
2023-10-05 15:00:52.377;-970.2518;1.306;-711.854;0;236.5294;0;;mapLog:positionXYZ+-1001.211+100+-706.6191
2023-10-05 15:00:52.434;-970.2693;1.306;-711.8657;0;236.7825;0;checkedIn:Sofa Sugar;
2023-10-05 15:00:52.435;-970.2693;1.306;-711.8657;0;236.7825;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-05 15:00:52.488;-970.2996;1.306;-711.8859;0;236.8705;0;;mapLog:positionXYZ+-1001.773+100+-704.4747
2023-10-05 15:00:52.547;-970.3325;1.306;-711.9078;0;236.8731;0;;
2023-10-05 15:00:52.710;-970.3995;1.306;-711.9525;0;236.8731;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-05 15:00:53.100;-970.4318;1.306;-711.974;0;236.8731;0;;
2023-10-05 15:00:53.602;-970.4318;1.306;-711.974;0;236.8731;0;;
2023-10-05 15:00:54.110;-970.4318;1.306;-711.974;0;236.3433;0;;
