DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-29 09:06:34.728;-518.8087;1.305;-517.9552;0;87.57334;0;;
2023-09-29 09:06:35.237;-518.8087;1.305;-517.9552;0;87.57334;0;;
2023-09-29 09:06:35.744;-518.8087;1.305;-517.9552;0;87.57334;0;;
2023-09-29 09:06:36.251;-518.8087;1.305;-517.9552;0;87.57334;0;;
2023-09-29 09:06:36.760;-518.8087;1.305;-517.9552;0;87.57334;0;;
2023-09-29 09:06:37.269;-518.8087;1.305;-517.9552;0;87.57334;0;;
2023-09-29 09:06:37.645;-518.8087;1.305;-517.9552;0;87.57334;0;;mapLog:searchText+sig
2023-09-29 09:06:37.777;-518.8087;1.305;-517.9552;0;87.57334;0;;
2023-09-29 09:06:38.286;-518.8087;1.305;-517.9552;0;87.57334;0;;
2023-09-29 09:06:38.799;-518.8087;1.305;-517.9552;0;87.57334;0;;
2023-09-29 09:06:38.865;-518.8087;1.305;-517.9552;0;87.57334;0;;mapLog:positionXYZ+-569.1144+100+-623.8639
2023-09-29 09:06:38.888;-518.8087;1.305;-517.9552;0;87.57334;0;;mapLog:suggestionClicked+Tower Mage
2023-09-29 09:06:38.910;-518.8087;1.305;-517.9552;0;87.57334;0;;mapLog:positionXYZ+-597.9822+100+-652.915
2023-09-29 09:06:39.313;-518.8087;1.305;-517.9552;0;87.57334;0;;
2023-09-29 09:06:39.826;-518.8087;1.305;-517.9552;0;87.57334;0;;
2023-09-29 09:06:40.338;-518.8087;1.305;-517.9552;0;87.57334;0;;
2023-09-29 09:06:40.852;-518.8087;1.305;-517.9552;0;87.57334;0;;
2023-09-29 09:06:41.052;-518.8087;1.305;-517.9552;0;87.57334;0;;mapLog:positionXYZ+-597.9822+100+-652.915
2023-09-29 09:06:41.364;-518.8087;1.305;-517.9552;0;87.57334;0;;
2023-09-29 09:06:41.676;-518.8087;1.305;-517.9552;0;87.57334;0;;mapLog:zoom+100+rotationXYZ+90+88.44835+0
2023-09-29 09:06:41.721;-518.8087;1.305;-517.9552;0;87.57334;0;;mapLog:positionXYZ+-563.1424+100+-620.065
2023-09-29 09:06:41.876;-518.8087;1.305;-517.9552;0;87.57334;0;;
2023-09-29 09:06:41.965;-518.8087;1.305;-517.9552;0;87.57334;0;;mapLog:zoom+100+rotationXYZ+90+88.44835+0
2023-09-29 09:06:42.255;-518.8087;1.305;-517.9552;0;87.57334;0;;mapLog:positionXYZ+-555.9611+100+-618.6083
2023-09-29 09:06:42.389;-518.8087;1.305;-517.9552;0;87.57334;0;;
2023-09-29 09:06:42.590;-518.8087;1.305;-517.9552;0;87.57334;0;;mapLog:zoom+900+rotationXYZ+90+81.62774+0
2023-09-29 09:06:42.903;-518.8087;1.305;-517.9552;0;87.57334;0;;
2023-09-29 09:06:43.014;-518.8087;1.305;-517.9552;0;87.57334;0;;mapLog:zoom+100+rotationXYZ+90+89.76891+0
2023-09-29 09:06:43.415;-518.8087;1.305;-517.9552;0;87.57334;0;;
2023-09-29 09:06:43.615;-518.8087;1.305;-517.9552;0;87.57334;0;;mapLog:positionXYZ+-555.9611+100+-618.6083
2023-09-29 09:06:43.637;-518.8087;1.305;-517.9552;0;87.57334;0;;mapLog:MapButtonPoiClick+PoiClick_Tower Mage
2023-09-29 09:06:43.682;-518.8087;1.305;-517.9552;0;87.57334;0;;mapLog:positionXYZ+-555.9634+100+-618.037
2023-09-29 09:06:43.926;-518.8087;1.305;-517.9552;0;87.57334;0;;
2023-09-29 09:06:44.441;-518.8087;1.305;-517.9552;0;87.57334;0;;
2023-09-29 09:06:44.820;-518.8087;1.305;-517.9552;0;87.57334;0;;mapLog:positionXYZ+-555.9634+100+-618.037
2023-09-29 09:06:44.821;-518.8087;1.305;-517.9552;0;87.57334;0;setNavigationTarget:Tower Mage;
2023-09-29 09:06:44.842;-518.8087;1.305;-517.9552;0;87.57334;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-29 09:06:44.843;-518.8087;1.305;-517.9552;0;87.57334;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Tower Mage
2023-09-29 09:06:44.865;-518.8087;1.305;-517.9552;0;87.57334;0;;mapLog:positionXYZ+-518.7166+100+-517.9953
2023-09-29 09:06:44.954;-518.8087;1.305;-517.9552;0;87.57334;0;;
2023-09-29 09:06:45.468;-518.8087;1.305;-517.9552;0;87.57334;0;;
2023-09-29 09:06:45.980;-518.8087;1.305;-517.9552;0;87.57334;0;;
2023-09-29 09:06:46.486;-518.8087;1.305;-517.9552;0;89.13823;0;;
2023-09-29 09:06:47.002;-518.8087;1.305;-517.9552;0;95.38628;0;;
2023-09-29 09:06:47.515;-518.8087;1.305;-517.9552;0;104.2262;0;;
2023-09-29 09:06:48.037;-518.7842;1.305;-517.9652;0;113.0661;0;;
2023-09-29 09:06:48.564;-518.3785;1.305;-518.1765;0;122.0761;0;;
2023-09-29 09:06:49.080;-518.0769;1.305;-518.3961;0;130.7461;0;;
2023-09-29 09:06:49.602;-517.9174;1.305;-518.553;0;139.586;0;;
2023-09-29 09:06:50.130;-517.8068;1.305;-518.7091;0;148.5959;0;;
2023-09-29 09:06:50.642;-517.6205;1.305;-519.0838;0;157.2658;0;;
2023-09-29 09:06:51.149;-517.4651;1.305;-519.5479;0;165.9357;0;;
2023-09-29 09:06:51.651;-517.3809;1.305;-520.0157;0;174.4357;0;;
2023-09-29 09:06:52.153;-517.3704;1.305;-520.4192;0;182.9356;0;;
2023-09-29 09:06:52.679;-517.4594;1.305;-521.0576;0;191.9455;0;;
2023-09-29 09:06:53.201;-517.6597;1.305;-521.7676;0;200.7854;0;;
2023-09-29 09:06:53.709;-517.8607;1.305;-522.1999;0;209.4553;0;;
2023-09-29 09:06:54.215;-518.1756;1.304999;-522.6716;0;218.1252;0;;
2023-09-29 09:06:54.734;-518.5776;1.304999;-523.1115;0;226.965;0;;
2023-09-29 09:06:55.112;-519.2504;1.304999;-523.6696;0;233.1698;0;;mapLog:isScreenLocked+True
2023-09-29 09:06:55.237;-519.5416;1.304999;-523.8828;0;234.5152;0;;
2023-09-29 09:06:55.743;-520.8406;1.155;-524.67;0;242.7545;0;;
2023-09-29 09:06:56.256;-522.2477;1.155;-525.2672;0;251.4241;0;;
2023-09-29 09:06:56.768;-523.7287;1.155;-525.6453;0;260.0942;0;;
2023-09-29 09:06:57.275;-525.2496;1.155;-525.7959;0;268.7647;0;;
2023-09-29 09:06:57.791;-526.7755;1.155;-525.7156;0;277.4353;0;;
2023-09-29 09:06:58.300;-528.2722;1.155;-525.4059;0;286.1059;0;;
2023-09-29 09:06:58.786;-529.6507;1.155;-524.8991;0;294.4366;0;;mapLog:isScreenLocked+False
2023-09-29 09:06:58.809;-529.7053;1.155;-524.8742;0;294.7766;0;;
2023-09-29 09:06:58.832;-529.7597;1.155;-524.849;0;295.1166;0;;mapLog:zoom+100+rotationXYZ+90+285.8213+0
2023-09-29 09:06:58.855;-529.8411;1.155;-524.8105;0;295.6266;0;;mapLog:positionXYZ+-528.2722+100+-525.4059
2023-09-29 09:06:59.328;-530.878;1.246874;-524.2958;0;300.8468;0;;
2023-09-29 09:06:59.471;-531.1238;1.287279;-524.1602;0;301.0584;0;;mapLog:positionXYZ+-529.7053+100+-524.8742
2023-09-29 09:06:59.829;-531.7394;1.304999;-523.7919;0;301.0584;0;;mapLog:zoom+861.6017+rotationXYZ+90+303.6432+0
2023-09-29 09:06:59.830;-531.7394;1.304999;-523.7919;0;301.0584;0;;
2023-09-29 09:07:00.337;-532.7542;1.304999;-523.1804;0;301.0584;0;;mapLog:zoom+861.6017+rotationXYZ+90+303.6432+0
2023-09-29 09:07:00.338;-532.7542;1.304999;-523.1804;0;301.0584;0;;
2023-09-29 09:07:00.655;-533.3833;1.304999;-522.8014;0;301.0584;0;;mapLog:zoom+478.3583+rotationXYZ+90+282.0801+0
2023-09-29 09:07:00.855;-533.751;1.304999;-522.5828;0;299.9593;0;;
2023-09-29 09:07:01.358;-534.9516;1.305;-521.9661;0;294.7761;0;;
2023-09-29 09:07:01.865;-536.3588;1.305;-521.3682;0;290.7033;0;;
2023-09-29 09:07:02.367;-537.7891;1.305;-520.9291;0;283.8709;0;;
2023-09-29 09:07:02.887;-539.2723;1.305;-520.6243;0;279.3434;0;;
2023-09-29 09:07:03.406;-540.7279;1.305;-520.4324;0;276.0495;0;;
2023-09-29 09:07:03.924;-542.1699;1.305;-520.2919;0;275.3346;0;;
2023-09-29 09:07:04.441;-543.5573;1.305;-520.1621;0;275.3346;0;;
2023-09-29 09:07:04.953;-544.9032;1.305;-520.0361;0;275.3346;0;;
2023-09-29 09:07:05.479;-546.251;1.305;-519.9099;0;275.3346;0;;
2023-09-29 09:07:05.982;-547.6027;1.305;-519.7834;0;275.3346;0;;
2023-09-29 09:07:06.490;-549.0417;1.305;-519.6519;0;275.1362;0;;
2023-09-29 09:07:06.550;-549.2083;1.305;-519.6368;0;275.1362;0;;mapLog:positionXYZ+-530.878+100+-524.2958
2023-09-29 09:07:06.849;-550.0283;1.305;-519.563;0;275.1362;0;;mapLog:positionXYZ+-518.0779+100+-532.6246
2023-09-29 09:07:06.999;-550.4417;1.305;-519.5257;0;275.1362;0;;
2023-09-29 09:07:07.508;-551.9203;1.305;-519.3926;0;275.1362;0;;
2023-09-29 09:07:08.019;-553.4456;1.305;-519.2556;0;275.1362;0;;
2023-09-29 09:07:08.526;-554.8709;1.305;-519.1271;0;275.1362;0;;
2023-09-29 09:07:09.035;-556.0349;1.305;-519.0325;0;273.0495;0;;
2023-09-29 09:07:09.540;-556.6157;1.305;-519.0128;0;270.3134;0;;
2023-09-29 09:07:10.043;-557.2856;1.305;-519.0322;0;267.1523;0;;
2023-09-29 09:07:10.545;-557.3509;1.305;-519.0356;0;267.1523;0;;
2023-09-29 09:07:11.046;-558.2456;1.305;-519.0796;0;267.1523;0;;
2023-09-29 09:07:11.549;-559.744;1.305;-519.1528;0;267.1523;0;;
2023-09-29 09:07:12.063;-561.2724;1.305;-519.2275;0;267.1523;0;;
2023-09-29 09:07:12.566;-562.8008;1.305;-519.3062;0;266.3354;0;;
2023-09-29 09:07:13.070;-564.2946;1.305;-519.4356;0;264.2449;0;;
2023-09-29 09:07:13.573;-565.8168;1.305;-519.5935;0;264.0443;0;;
2023-09-29 09:07:14.079;-567.3091;1.305;-519.7491;0;264.0443;0;;
2023-09-29 09:07:14.595;-568.8611;1.305;-519.911;0;264.0443;0;;
2023-09-29 09:07:15.104;-570.38;1.305;-520.095;0;261.7057;0;;
2023-09-29 09:07:15.619;-571.8898;1.305;-520.3417;0;259.8074;0;;
2023-09-29 09:07:16.131;-573.3888;1.305;-520.6472;0;256.1741;0;;
2023-09-29 09:07:16.646;-574.8718;1.305;-521.1267;0;248.052;0;;
2023-09-29 09:07:16.890;-575.5321;1.305;-521.4131;0;244.937;0;;mapLog:isScreenLocked+True
2023-09-29 09:07:17.171;-576.2827;1.305;-521.7899;0;241.6898;0;;
2023-09-29 09:07:17.678;-577.5951;1.305;-522.5753;0;236.7607;0;;
2023-09-29 09:07:18.195;-578.872;1.304999;-523.4707;0;233.2105;0;;
2023-09-29 09:07:18.707;-580.0717;1.177276;-524.4172;0;230.2466;0;;
2023-09-29 09:07:19.221;-581.2311;1.155;-525.4152;0;228.4215;0;;
2023-09-29 09:07:19.740;-582.3855;1.155;-526.4642;0;227.0191;0;;
2023-09-29 09:07:20.260;-583.5057;1.155;-527.5497;0;224.5302;0;;
2023-09-29 09:07:20.432;-583.8608;1.155;-527.9156;0;223.7379;0;;mapLog:isScreenLocked+False
2023-09-29 09:07:20.467;-583.9437;1.155;-528.0024;0;223.5507;0;;mapLog:positionXYZ+-517.1675+100+-532.4999
2023-09-29 09:07:20.773;-584.5564;1.155;-528.6615;0;222.2558;0;;
2023-09-29 09:07:21.278;-585.5587;1.155;-529.817;0;219.1911;0;;
2023-09-29 09:07:21.796;-586.5092;1.155;-531.0536;0;215.9593;0;;
2023-09-29 09:07:22.316;-587.3741;1.155;-532.3154;0;212.8232;0;;
2023-09-29 09:07:22.839;-588.1785;1.155;-533.6858;0;207.3147;0;;
2023-09-29 09:07:23.365;-588.8322;1.155;-535.1343;0;201.1236;0;;
2023-09-29 09:07:23.895;-589.3317;1.155;-536.6431;0;195.7036;0;;
2023-09-29 09:07:24.397;-589.6891;1.155;-538.0996;0;191.9619;0;;
2023-09-29 09:07:24.913;-589.9684;1.155;-539.6036;0;189.2704;0;;
2023-09-29 09:07:25.445;-590.2127;1.155;-541.2048;0;188.2227;0;;
2023-09-29 09:07:25.982;-590.4348;1.155;-542.78;0;188.0033;0;;
2023-09-29 09:07:26.484;-590.6464;1.155;-544.2959;0;188.0033;0;;
2023-09-29 09:07:26.989;-590.853;1.155;-545.7821;0;187.6027;0;;
2023-09-29 09:07:27.492;-591.046;1.220487;-547.2566;0;184.3047;0;;
2023-09-29 09:07:28.019;-591.1447;1.247569;-548.8315;0;181.8358;0;;
2023-09-29 09:07:28.528;-591.1725;1.218804;-550.3584;0;180.4176;0;;
2023-09-29 09:07:29.031;-591.175;1.28467;-551.8527;0;179.3327;0;;
2023-09-29 09:07:29.551;-591.1465;1.304999;-553.4092;0;178.541;0;;
2023-09-29 09:07:30.075;-591.0981;1.304999;-554.9943;0;177.9698;0;;
2023-09-29 09:07:30.594;-591.0366;1.304999;-556.5526;0;177.4648;0;;
2023-09-29 09:07:30.691;-591.0244;1.304999;-556.8223;0;177.332;0;;mapLog:isScreenLocked+True
2023-09-29 09:07:31.117;-590.9577;1.304999;-558.111;0;176.74;0;;
2023-09-29 09:07:31.510;-590.8864;1.304999;-559.2793;0;176.2585;0;;mapLog:isScreenLocked+False
2023-09-29 09:07:31.542;-590.8805;1.304999;-559.369;0;176.2229;0;;mapLog:positionXYZ+-499.7522+100+-522.3611
2023-09-29 09:07:31.642;-590.8605;1.304999;-559.6681;0;176.1015;0;;
2023-09-29 09:07:32.153;-590.7504;1.304999;-561.1934;0;175.6952;0;;
2023-09-29 09:07:32.673;-590.6234;1.304999;-562.748;0;174.1632;0;;
2023-09-29 09:07:33.179;-590.3895;1.304999;-564.2593;0;168.2825;0;;
2023-09-29 09:07:33.703;-590.0319;1.305;-565.7775;0;165.587;0;;
2023-09-29 09:07:34.230;-589.6252;1.305;-567.3147;0;165.0186;0;;
2023-09-29 09:07:34.759;-589.2144;1.305;-568.8513;0;165.0186;0;;
2023-09-29 09:07:35.262;-588.8268;1.305;-570.3008;0;165.0186;0;;
2023-09-29 09:07:35.779;-588.4237;1.305;-571.8084;0;165.0186;0;;
2023-09-29 09:07:36.306;-588.0129;1.305;-573.345;0;165.0186;0;;
2023-09-29 09:07:36.846;-587.5943;1.305;-574.9105;0;165.0186;0;;
2023-09-29 09:07:37.381;-587.1835;1.305;-576.4471;0;165.0186;0;;
2023-09-29 09:07:37.900;-586.7634;1.305;-577.9495;0;162.8733;0;;
2023-09-29 09:07:38.427;-586.2437;1.305;-579.4519;0;159.113;0;;
2023-09-29 09:07:38.972;-585.6276;1.306;-580.95;0;156.0823;0;;
2023-09-29 09:07:39.513;-584.922;1.305;-582.4078;0;151.7315;0;;
2023-09-29 09:07:40.052;-584.0894;1.305;-583.7968;0;146.4075;0;;
2023-09-29 09:07:40.599;-583.1199;1.304999;-585.1313;0;141.5882;0;;
2023-09-29 09:07:41.103;-582.146;1.304999;-586.2715;0;137.3472;0;;
2023-09-29 09:07:41.647;-580.9862;1.304999;-587.4448;0;133.4991;0;;
2023-09-29 09:07:41.794;-580.6577;1.304999;-587.7524;0;132.7309;0;;mapLog:isScreenLocked+True
2023-09-29 09:07:42.185;-579.7901;1.304999;-588.5374;0;131.6342;0;;
2023-09-29 09:07:42.719;-578.5942;1.304999;-589.585;0;130.8895;0;;
2023-09-29 09:07:43.243;-577.412;1.304999;-590.603;0;130.6113;0;;
2023-09-29 09:07:43.756;-576.2263;1.304999;-591.6166;0;130.4252;0;;
2023-09-29 09:07:44.291;-575.0149;1.304999;-592.6463;0;130.3238;0;;
2023-09-29 09:07:44.801;-573.8476;1.304999;-593.6362;0;130.2649;0;;
2023-09-29 09:07:45.332;-572.6345;1.304999;-594.6649;0;130.2605;0;;
2023-09-29 09:07:45.844;-571.4443;1.304999;-595.6741;0;130.2574;0;;
2023-09-29 09:07:45.973;-571.1697;1.304999;-595.907;0;130.2546;0;;mapLog:isScreenLocked+False
2023-09-29 09:07:46.018;-571.0552;1.304999;-596.0041;0;130.2531;0;;mapLog:positionXYZ+-503.8448+100+-520.8363
2023-09-29 09:07:46.364;-570.2542;1.304999;-596.6834;0;130.2531;0;;
2023-09-29 09:07:46.547;-569.8422;1.304999;-597.0328;0;130.2476;0;;mapLog:positionXYZ+-503.8448+100+-520.8363
2023-09-29 09:07:46.867;-569.1097;1.304999;-597.6525;0;130.2001;0;;
2023-09-29 09:07:47.374;-567.9627;1.304999;-598.6199;0;130.1013;0;;
2023-09-29 09:07:47.510;-567.6414;1.304999;-598.8907;0;130.0999;0;;mapLog:positionXYZ+-502.354+100+-521.6796
2023-09-29 09:07:47.890;-566.7693;1.304999;-599.6249;0;130.0363;0;;
2023-09-29 09:07:48.438;-565.5048;1.304999;-600.6857;0;129.9367;0;;
2023-09-29 09:07:48.987;-564.2392;1.304999;-601.7465;0;129.9367;0;;
2023-09-29 09:07:49.525;-562.9966;1.304999;-602.788;0;129.9367;0;;
2023-09-29 09:07:50.035;-561.8231;1.304999;-603.7716;0;129.9367;0;;
2023-09-29 09:07:50.545;-560.6496;1.304999;-604.7552;0;129.9367;0;;
2023-09-29 09:07:51.072;-559.5026;1.304999;-605.7162;0;129.9367;0;;
2023-09-29 09:07:51.595;-558.4161;1.304999;-606.6262;0;129.9367;0;;
2023-09-29 09:07:52.107;-557.5495;1.304999;-607.352;0;129.9367;0;;
2023-09-29 09:07:52.629;-556.6857;1.304999;-608.075;0;129.9367;0;;
2023-09-29 09:07:53.138;-555.6949;1.304999;-608.9044;0;129.9367;0;;
2023-09-29 09:07:53.661;-554.6296;1.304999;-609.7964;0;129.971;0;;
2023-09-29 09:07:54.185;-553.5398;1.304999;-610.7423;0;132.541;0;;
2023-09-29 09:07:54.708;-552.4467;1.305;-611.8209;0;136.4851;0;;
2023-09-29 09:07:55.252;-551.3636;1.305;-613.025;0;140.5721;0;;
2023-09-29 09:07:55.754;-550.4985;1.305;-614.2486;0;149.072;0;;
2023-09-29 09:07:56.261;-549.8121;1.305;-615.6143;0;157.7419;0;;
2023-09-29 09:07:56.799;-549.3187;1.305;-617.1555;0;166.9218;0;;
2023-09-29 09:07:57.330;-549.0796;1.305;-618.7258;0;175.9315;0;;
2023-09-29 09:07:57.846;-549.0869;1.305;-620.2836;0;184.7714;0;;mapLog:isScreenLocked+True
2023-09-29 09:07:57.847;-549.0869;1.305;-620.2836;0;184.7714;0;;
2023-09-29 09:07:58.361;-549.3215;1.304999;-621.7942;0;192.667;0;;
2023-09-29 09:07:58.891;-549.7466;1.304999;-623.3256;0;198.165;0;;
2023-09-29 09:07:59.416;-550.2913;1.155;-624.8188;0;201.7222;0;;
2023-09-29 09:07:59.950;-550.9214;1.155;-626.2783;0;205.8874;0;;
2023-09-29 09:08:00.466;-551.6683;1.155;-627.6473;0;210.6688;0;;
2023-09-29 09:08:01.005;-552.5153;1.155;-629.0283;0;212.0469;0;;
2023-09-29 09:08:01.538;-553.3621;1.155;-630.3737;0;212.4887;0;;
2023-09-29 09:08:02.056;-554.2541;1.155;-631.6526;0;218.0489;0;;
2023-09-29 09:08:02.590;-555.2911;1.155;-632.8572;0;222.6556;0;;
2023-09-29 09:08:03.108;-556.3718;1.155;-633.9819;0;225.2067;0;;
2023-09-29 09:08:03.618;-557.4739;1.155;-635.0428;0;226.7849;0;;
2023-09-29 09:08:04.126;-558.5912;1.155;-636.0864;0;227.0123;0;;
2023-09-29 09:08:04.658;-559.7822;1.155;-637.1393;0;230.4532;0;;
2023-09-29 09:08:05.168;-561.0006;1.155;-638.0637;0;235.3456;0;;
2023-09-29 09:08:05.687;-562.3135;1.155;-638.9056;0;239.1201;0;;
2023-09-29 09:08:06.218;-563.6974;1.155;-639.6881;0;241.7221;0;;
2023-09-29 09:08:06.720;-565.0255;1.155;-640.3853;0;242.6707;0;;
2023-09-29 09:08:07.230;-566.3857;1.155;-641.0861;0;242.696;0;;
2023-09-29 09:08:07.748;-567.7727;1.155;-641.8001;0;242.8689;0;;
2023-09-29 09:08:08.271;-569.1421;1.196967;-642.5091;0;243.6022;0;;
2023-09-29 09:08:08.791;-570.5031;1.30836;-643.2152;0;243.6099;0;;
2023-09-29 09:08:09.313;-571.9095;1.30836;-643.891;0;245.5114;0;;
2023-09-29 09:08:09.839;-573.3771;1.308359;-644.5028;0;250.1921;0;;
2023-09-29 09:08:10.360;-574.869;1.30836;-644.9575;0;255.8367;0;;
2023-09-29 09:08:10.872;-576.3633;1.308359;-645.2858;0;259.1202;0;;
2023-09-29 09:08:11.392;-577.899;1.30836;-645.5615;0;260.5088;0;;
2023-09-29 09:08:11.917;-579.4699;1.308359;-645.8073;0;262.5095;0;;
2023-09-29 09:08:12.421;-580.9631;1.308359;-645.9447;0;268.2367;0;;
2023-09-29 09:08:12.942;-582.5205;1.308359;-645.8916;0;275.0027;0;;
2023-09-29 09:08:13.466;-584.0781;1.324526;-645.6981;0;276.3173;0;;
2023-09-29 09:08:14.002;-585.5749;1.30836;-645.3751;0;276.3173;0;;
2023-09-29 09:08:14.524;-587.0922;1.308359;-645.2114;0;275.4617;0;;
2023-09-29 09:08:15.056;-588.4388;1.329729;-645.152;0;269.7205;0;;
2023-09-29 09:08:15.576;-589.7686;1.441515;-645.2556;0;264.7823;0;;
2023-09-29 09:08:16.107;-591.29;1.441515;-645.4341;0;262.4228;0;;
2023-09-29 09:08:16.611;-592.7397;1.441515;-645.6503;0;259.7496;0;;
2023-09-29 09:08:17.135;-594.2762;1.441515;-646.0227;0;253.0069;0;;
2023-09-29 09:08:17.647;-595.6806;1.441515;-646.5221;0;248.1452;0;;
2023-09-29 09:08:18.173;-596.8676;1.441515;-647.0333;0;245.8019;0;;
2023-09-29 09:08:18.670;-597.7139;1.441515;-647.4207;0;245.1632;0;;mapLog:isScreenLocked+False
2023-09-29 09:08:18.700;-597.7597;1.441515;-647.4419;0;245.1391;0;;
2023-09-29 09:08:19.207;-597.9631;1.441515;-647.5371;0;244.8724;0;;
2023-09-29 09:08:19.716;-597.9631;1.441515;-647.5371;0;244.8539;0;;
2023-09-29 09:08:20.225;-597.9631;1.441515;-647.5371;0;244.8539;0;;
2023-09-29 09:08:20.523;-597.9631;1.441515;-647.5371;0;244.8539;0;;mapLog:positionXYZ+-502.354+100+-521.6796
2023-09-29 09:08:20.553;-597.9631;1.441515;-647.5371;0;244.8539;0;checkedIn:Tower Mage;
2023-09-29 09:08:20.554;-597.9631;1.441515;-647.5371;0;244.8539;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-09-29 09:08:20.554;-597.9631;1.441515;-647.5371;0;244.8539;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-09-29 09:08:20.584;-597.9631;1.441515;-647.5371;0;244.8539;0;;mapLog:positionXYZ+-508.5989+100+-516.6302
2023-09-29 09:08:20.732;-597.9631;1.441515;-647.5371;0;244.8539;0;;
2023-09-29 09:08:21.241;-597.9631;1.441515;-647.5371;0;244.8539;0;;
2023-09-29 09:08:21.750;-597.9631;1.441515;-647.5371;0;244.8539;0;;
2023-09-29 09:08:22.259;-597.9631;1.441515;-647.5371;0;244.8539;0;;
2023-09-29 09:08:22.766;-597.9631;1.441515;-647.5371;0;244.8539;0;;
2023-09-29 09:08:23.272;-597.9631;1.441515;-647.5371;0;244.8539;0;;
2023-09-29 09:08:23.779;-597.9631;1.441515;-647.5371;0;244.8539;0;;
2023-09-29 09:08:24.106;-597.9631;1.441515;-647.5371;0;244.8539;0;;mapLog:positionXYZ+-508.5989+100+-516.6302
2023-09-29 09:08:24.136;-597.9631;1.441515;-647.5371;0;244.8539;0;taskAccepted;
2023-09-29 09:08:24.166;-597.9631;1.441515;-647.5371;0;244.8539;0;;mapLog:positionXYZ+-507.3551+100+-518.345
2023-09-29 09:08:24.285;-597.9631;1.441515;-647.5371;0;244.8539;0;;
2023-09-29 09:08:24.793;-597.9631;1.441515;-647.5371;0;244.8539;0;;
2023-09-29 09:08:25.301;-597.9631;1.441515;-647.5371;0;244.8539;0;;
2023-09-29 09:08:25.809;-597.9631;1.441515;-647.5371;0;244.8539;0;;
2023-09-29 09:08:26.315;-597.9631;1.441515;-647.5371;0;244.8539;0;;
2023-09-29 09:08:26.821;-597.9631;1.441515;-647.5371;0;244.8539;0;;
2023-09-29 09:08:27.029;-597.9631;1.441515;-647.5371;0;244.8539;0;;mapLog:positionXYZ+-507.3551+100+-518.345
2023-09-29 09:08:27.119;-597.9631;1.441515;-647.5371;0;244.8539;0;;mapLog:positionXYZ+-501.86+100+-519.9365
2023-09-29 09:08:27.328;-597.9631;1.441515;-647.5371;0;244.8539;0;;
2023-09-29 09:08:27.835;-597.9631;1.441515;-647.5371;0;244.8539;0;;
2023-09-29 09:08:28.342;-597.9631;1.441515;-647.5371;0;244.8539;0;;
2023-09-29 09:08:28.402;-597.9631;1.441515;-647.5371;0;244.8539;0;;mapLog:positionXYZ+-501.86+100+-519.9365
2023-09-29 09:08:28.491;-597.9631;1.441515;-647.5371;0;244.8539;0;;mapLog:positionXYZ+-495.4722+100+-516.4711
2023-09-29 09:08:28.851;-597.9631;1.441515;-647.5371;0;244.8539;0;;
2023-09-29 09:08:29.150;-597.9631;1.441515;-647.5371;0;244.8539;0;;mapLog:positionXYZ+-495.4722+100+-516.4711
2023-09-29 09:08:29.358;-597.9631;1.441515;-647.5371;0;244.8539;0;;mapLog:MapButtonPoiClick+PoiClick_The Buttercup
2023-09-29 09:08:29.359;-597.9631;1.441515;-647.5371;0;244.8539;0;;
2023-09-29 09:08:29.388;-597.9631;1.441515;-647.5371;0;244.8539;0;;mapLog:positionXYZ+-490.2544+100+-519.4225
2023-09-29 09:08:29.865;-597.9631;1.441515;-647.5371;0;244.8539;0;;
2023-09-29 09:08:30.372;-597.9631;1.441515;-647.5371;0;244.8539;0;;
2023-09-29 09:08:30.491;-597.9631;1.441515;-647.5371;0;244.8539;0;;mapLog:positionXYZ+-490.2544+100+-519.4225
2023-09-29 09:08:30.492;-597.9631;1.441515;-647.5371;0;244.8539;0;setNavigationTarget:The Buttercup;
2023-09-29 09:08:30.520;-597.9631;1.441515;-647.5371;0;244.8539;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-29 09:08:30.550;-597.9631;1.441515;-647.5371;0;244.8539;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_The Buttercup
2023-09-29 09:08:30.580;-597.9631;1.441515;-647.5371;0;244.8539;0;;mapLog:positionXYZ+-598.5214+100+-649.4548
2023-09-29 09:08:30.878;-597.9631;1.441515;-647.5371;0;244.8539;0;;
2023-09-29 09:08:31.384;-597.9631;1.441515;-647.5371;0;244.8539;0;;
2023-09-29 09:08:31.890;-597.9631;1.441515;-647.5371;0;244.8539;0;;
2023-09-29 09:08:32.398;-597.9631;1.441515;-647.5371;0;244.8539;0;;
2023-09-29 09:08:32.913;-597.9631;1.441515;-647.5371;0;240.9719;0;;
2023-09-29 09:08:33.437;-597.9631;1.441515;-647.5371;0;232.3565;0;;
2023-09-29 09:08:33.959;-597.9631;1.441515;-647.5371;0;223.5167;0;;
2023-09-29 09:08:34.472;-597.9631;1.441515;-647.5371;0;214.8468;0;;
2023-09-29 09:08:34.986;-597.9631;1.441515;-647.5371;0;206.0069;0;;
