DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-11 14:53:32.212;-62.96851;1.305;-950.6034;0;200.645;0;;
2023-10-11 14:53:32.733;-63.01093;1.305;-950.7228;0;200.1013;0;;
2023-10-11 14:53:32.948;-63.01038;1.305;-950.7246;0;200.1013;0;;mapLog:isScreenLocked+False
2023-10-11 14:53:32.991;-63.01028;1.305;-950.7249;0;200.1013;0;;mapLog:positionXYZ+-63.46526+100+-950.9413
2023-10-11 14:53:33.254;-63.00965;1.305;-950.7253;0;200.1013;0;;
2023-10-11 14:53:33.778;-63.00839;1.305;-950.7283;0;200.1013;0;;
2023-10-11 14:53:34.302;-63.26709;1.305;-951.4427;0;200.1013;0;;
2023-10-11 14:53:34.816;-63.80197;1.305;-952.9141;0;200.1013;0;;
2023-10-11 14:53:35.342;-64.33527;1.305;-954.3783;0;200.1013;0;;
2023-10-11 14:53:35.880;-64.87851;1.305;-955.8645;0;200.1013;0;;
2023-10-11 14:53:36.410;-65.40622;1.305;-957.3082;0;200.1013;0;;
2023-10-11 14:53:36.948;-65.52028;1.304373;-958.2795;0;198.1573;0;;
2023-10-11 14:53:37.457;-65.52092;1.303584;-958.5465;0;193.198;0;;
2023-10-11 14:53:37.962;-65.52068;1.3049;-959.2909;0;190.0069;0;;
2023-10-11 14:53:38.496;-65.5211;1.303291;-960.3292;0;189.0602;0;;
2023-10-11 14:53:39.020;-65.52097;1.303957;-961.5883;0;188.2658;0;;
2023-10-11 14:53:39.539;-65.52081;1.304507;-962.7988;0;187.5586;0;;
2023-10-11 14:53:40.057;-65.52072;1.304034;-963.9357;0;186.8947;0;;
2023-10-11 14:53:40.568;-65.52068;1.304178;-965.0714;0;186.0928;0;;
2023-10-11 14:53:41.078;-65.52053;1.304764;-966.2354;0;185.2384;0;;
2023-10-11 14:53:41.582;-65.47682;1.304261;-967.2977;0;182.1428;0;;
2023-10-11 14:53:42.081;-64.90333;1.304865;-967.9086;0;176.1283;0;;
2023-10-11 14:53:42.591;-64.70621;1.305;-969.0651;0;173.8586;0;;
2023-10-11 14:53:43.105;-64.54158;1.305;-970.5972;0;173.8586;0;;
2023-10-11 14:53:43.426;-64.4388;1.305;-971.5542;0;173.8586;0;;mapLog:isScreenLocked+True
2023-10-11 14:53:43.612;-64.38098;1.305;-972.0925;0;173.8586;0;;
2023-10-11 14:53:44.149;-64.20753;1.305;-973.7075;0;173.8586;0;;
2023-10-11 14:53:44.681;-64.0373;1.305;-975.2926;0;173.8586;0;;
2023-10-11 14:53:45.209;-63.86739;1.305;-976.8777;0;173.8586;0;;
2023-10-11 14:53:45.722;-63.74113;1.305;-978.0491;0;173.8586;0;;
2023-10-11 14:53:46.244;-63.62274;1.305;-979.1417;0;173.8586;0;;
2023-10-11 14:53:46.791;-63.5803;1.305;-979.527;0;173.8586;0;;
2023-10-11 14:53:47.294;-63.54953;1.305;-979.8059;0;173.8586;0;;
2023-10-11 14:53:47.799;-63.46502;1.305002;-980.5826;0;173.8586;0;;
2023-10-11 14:53:48.311;-63.30013;1.305135;-982.1079;0;173.8586;0;;
2023-10-11 14:53:48.845;-63.12865;1.305182;-983.693;0;173.8586;0;;
2023-10-11 14:53:49.394;-62.95081;1.30522;-985.3379;0;173.8586;0;;
2023-10-11 14:53:49.917;-62.77945;1.305257;-986.923;0;173.8586;0;;
2023-10-11 14:53:50.427;-62.6145;1.305293;-988.4482;0;173.8586;0;;
2023-10-11 14:53:50.953;-62.44629;1.305329;-990.0034;0;173.8586;0;;
2023-10-11 14:53:51.471;-62.27801;1.305365;-991.5586;0;173.8586;0;;
2023-10-11 14:53:52.001;-62.10661;1.305403;-993.1437;0;173.8586;0;;
2023-10-11 14:53:52.530;-61.9352;1.30544;-994.7288;0;173.8586;0;;
2023-10-11 14:53:53.060;-61.76375;1.305372;-996.3138;0;173.8586;0;;
2023-10-11 14:53:53.591;-61.60579;1.305277;-997.7728;0;173.8586;0;;
2023-10-11 14:53:54.123;-61.47382;1.305196;-998.99;0;173.8586;0;;
2023-10-11 14:53:54.658;-61.29909;1.30509;-1000.605;0;173.8586;0;;
2023-10-11 14:53:55.199;-61.16619;1.30501;-1001.834;0;174.0415;0;;
2023-10-11 14:53:55.703;-61.13332;1.304999;-1002.179;0;175.9955;0;;
2023-10-11 14:53:56.212;-61.39725;1.305014;-1002.593;0;179.8133;0;;
2023-10-11 14:53:56.724;-61.70159;1.304999;-1003.103;0;183.0073;0;;
2023-10-11 14:53:57.248;-61.78004;1.304999;-1004.594;0;183.0732;0;;
2023-10-11 14:53:57.763;-61.86079;1.304999;-1006.125;0;183.0732;0;;
2023-10-11 14:53:58.283;-61.94225;1.304999;-1007.666;0;183.0732;0;;
2023-10-11 14:53:58.807;-62.02101;1.304999;-1009.157;0;183.0732;0;;
2023-10-11 14:53:59.324;-62.05618;1.304999;-1009.759;0;184.6807;0;;
2023-10-11 14:53:59.853;-62.1108;1.304999;-1010.272;0;187.8122;0;;
2023-10-11 14:54:00.386;-62.19458;1.304999;-1010.802;0;190.506;0;;
2023-10-11 14:54:00.920;-62.29924;1.304999;-1011.322;0;192.6557;0;;
2023-10-11 14:54:01.422;-62.58769;1.304999;-1012.546;0;193.7531;0;;
2023-10-11 14:54:01.937;-62.94276;1.304999;-1013.954;0;195.0625;0;;
2023-10-11 14:54:02.452;-63.25333;1.304999;-1015.001;0;199.4462;0;;
2023-10-11 14:54:02.987;-63.48004;1.304999;-1015.527;0;207.8865;0;;
2023-10-11 14:54:03.531;-63.83736;1.304999;-1016.097;0;217.0664;0;;
2023-10-11 14:54:04.034;-64.24439;1.304999;-1016.565;0;225.7363;0;;
2023-10-11 14:54:04.564;-64.71715;1.304999;-1016.967;0;234.513;0;;
2023-10-11 14:54:05.097;-65.26162;1.305;-1017.302;0;243.1869;0;;
2023-10-11 14:54:05.645;-66.11564;1.304999;-1017.681;0;247.0242;0;;
2023-10-11 14:54:06.185;-67.33138;1.304999;-1018.201;0;247.0242;0;;
2023-10-11 14:54:06.707;-67.7301;1.304999;-1018.375;0;247.0242;0;;
2023-10-11 14:54:07.222;-69.00701;1.304999;-1018.924;0;247.0242;0;;
2023-10-11 14:54:07.728;-70.25526;1.304999;-1019.458;0;247.3965;0;;
2023-10-11 14:54:08.235;-70.85283;1.307008;-1019.706;0;248.7546;0;;
2023-10-11 14:54:08.734;-71.20422;1.314606;-1019.822;0;254.295;0;;
2023-10-11 14:54:09.233;-72.24923;1.337267;-1020.061;0;260.3569;0;;
2023-10-11 14:54:09.788;-73.48466;1.364121;-1020.213;0;266.0619;0;;
2023-10-11 14:54:10.343;-74.82452;1.3932;-1020.265;0;268.8811;0;;
2023-10-11 14:54:10.900;-76.50233;1.427875;-1020.304;0;268.8811;0;;
2023-10-11 14:54:11.409;-78.00105;1.427345;-1020.34;0;268.8811;0;;
2023-10-11 14:54:11.913;-79.52968;1.426118;-1020.378;0;268.8811;0;;
2023-10-11 14:54:12.420;-81.02839;1.414141;-1020.414;0;268.8811;0;;
2023-10-11 14:54:12.858;-82.34727;1.399897;-1020.446;0;268.8811;0;;mapLog:isScreenLocked+False
2023-10-11 14:54:12.922;-82.55711;1.397838;-1020.451;0;268.8811;0;;mapLog:positionXYZ+-81.72841+100+-1021.659
2023-10-11 14:54:12.925;-82.55711;1.397838;-1020.451;0;268.8811;0;;
2023-10-11 14:54:13.427;-84.05587;1.381528;-1020.487;0;268.8811;0;;
2023-10-11 14:54:13.939;-85.58464;1.36494;-1020.524;0;268.8811;0;;
2023-10-11 14:54:14.463;-87.17319;1.347972;-1020.562;0;268.8811;0;;
2023-10-11 14:54:14.988;-88.17666;1.336946;-1020.589;0;268.8811;0;;
2023-10-11 14:54:15.520;-89.12092;1.326645;-1020.614;0;268.8811;0;;
2023-10-11 14:54:16.062;-90.06641;1.316574;-1020.637;0;268.8811;0;;
2023-10-11 14:54:16.613;-91.30173;1.304999;-1020.667;0;268.8811;0;;
2023-10-11 14:54:17.166;-92.78433;1.305003;-1020.749;0;268.8811;0;;
2023-10-11 14:54:17.722;-93.31695;1.305018;-1021.442;0;268.8811;0;;
2023-10-11 14:54:18.278;-94.82282;1.304999;-1021.738;0;268.8811;0;;
2023-10-11 14:54:18.836;-96.50155;1.304999;-1021.779;0;268.8811;0;;
2023-10-11 14:54:19.345;-98.02865;1.304999;-1021.794;0;268.8811;0;;
2023-10-11 14:54:19.857;-99.5575;1.304999;-1021.831;0;268.8811;0;;
2023-10-11 14:54:20.364;-101.0508;1.304999;-1021.866;0;268.8811;0;;
2023-10-11 14:54:20.864;-102.5497;1.304999;-1021.902;0;268.8811;0;;
2023-10-11 14:54:21.366;-103.6606;1.305007;-1022.03;0;268.8811;0;;
2023-10-11 14:54:21.877;-104.2256;1.30502;-1022.789;0;268.8811;0;;
2023-10-11 14:54:22.395;-105.5102;1.304999;-1022.855;0;270.2206;0;;
2023-10-11 14:54:22.904;-106.395;1.305;-1022.821;0;275.7957;0;;
2023-10-11 14:54:23.193;-107.0162;1.305;-1022.734;0;280.726;0;;mapLog:isScreenLocked+True
2023-10-11 14:54:23.411;-107.466;1.305;-1022.637;0;284.2962;0;;
2023-10-11 14:54:23.920;-108.484;1.305;-1022.301;0;292.9283;0;;
2023-10-11 14:54:24.470;-109.3258;1.305;-1021.929;0;294.2883;0;;
2023-10-11 14:54:25.009;-110.2223;1.305;-1021.71;0;294.2883;0;;
2023-10-11 14:54:25.532;-111.0678;1.305;-1021.334;0;294.2883;0;;
2023-10-11 14:54:26.034;-111.8331;1.305;-1020.993;0;294.2883;0;;
2023-10-11 14:54:26.595;-112.6307;1.305004;-1020.557;0;294.2883;0;;
2023-10-11 14:54:27.155;-113.0369;1.305019;-1019.631;0;294.2883;0;;
2023-10-11 14:54:27.687;-114.2658;1.305;-1019.05;0;292.3089;0;;
2023-10-11 14:54:28.225;-115.7935;1.317255;-1018.531;0;286.166;0;;
2023-10-11 14:54:28.730;-117.252;1.461438;-1018.267;0;280.5868;0;;
2023-10-11 14:54:29.272;-118.8564;1.503865;-1018.082;0;274.9151;0;;
2023-10-11 14:54:29.821;-120.3232;1.4814;-1018.088;0;272.9771;0;;
2023-10-11 14:54:30.328;-121.8514;1.501673;-1018.085;0;272.3832;0;;
2023-10-11 14:54:30.833;-123.3502;1.501322;-1018.085;0;272.1602;0;;
2023-10-11 14:54:31.394;-125.0289;1.501532;-1018.085;0;272.0215;0;;
2023-10-11 14:54:31.949;-126.678;1.501456;-1018.085;0;271.9519;0;;
2023-10-11 14:54:32.503;-128.2499;1.500813;-1018.086;0;271.9225;0;;
2023-10-11 14:54:33.065;-129.4172;1.501083;-1018.085;0;271.9225;0;;
2023-10-11 14:54:33.574;-130.6073;1.500864;-1018.086;0;271.9225;0;;
2023-10-11 14:54:34.094;-131.5692;1.500953;-1018.086;0;271.9225;0;;
2023-10-11 14:54:34.607;-132.3781;1.435063;-1018.062;0;271.9225;0;;
2023-10-11 14:54:34.930;-132.7678;1.305;-1018.041;0;271.9225;0;;mapLog:isScreenLocked+False
2023-10-11 14:54:34.992;-132.8239;1.304999;-1018.039;0;271.9225;0;;mapLog:positionXYZ+-141.8678+100+-1023.366
2023-10-11 14:54:35.125;-132.8899;1.304999;-1018.038;0;271.9225;0;;
2023-10-11 14:54:35.642;-133.1856;1.304999;-1018.038;0;271.9225;0;;
2023-10-11 14:54:36.153;-133.4952;1.304999;-1018.038;0;271.9225;0;;
2023-10-11 14:54:36.672;-133.852;1.304999;-1018.031;0;271.9225;0;;
2023-10-11 14:54:37.193;-134.226;1.304999;-1018.025;0;271.9225;0;;
2023-10-11 14:54:37.710;-134.5872;1.304999;-1018.019;0;271.9225;0;;
2023-10-11 14:54:38.224;-134.9505;1.304999;-1018.012;0;271.9225;0;;
2023-10-11 14:54:38.742;-135.3253;1.304999;-1018.006;0;271.9225;0;;
2023-10-11 14:54:39.262;-135.4671;1.304999;-1018.007;0;271.9225;0;;
2023-10-11 14:54:39.778;-136.0394;1.305009;-1018.063;0;271.9225;0;;
2023-10-11 14:54:40.301;-136.303;1.304999;-1017.601;0;271.9225;0;;
2023-10-11 14:54:40.816;-137.2621;1.304999;-1017.575;0;271.9225;0;;
2023-10-11 14:54:41.335;-138.6475;1.304999;-1017.535;0;271.9225;0;;
2023-10-11 14:54:41.857;-139.1498;1.304999;-1017.523;0;271.9225;0;;
2023-10-11 14:54:42.382;-139.9427;1.304999;-1017.501;0;271.9225;0;;
2023-10-11 14:54:42.907;-141.0346;1.153817;-1017.467;0;271.9225;0;;
2023-10-11 14:54:43.442;-142.6537;1.155;-1017.421;0;271.9225;0;;
2023-10-11 14:54:43.971;-144.2429;1.155;-1017.375;0;271.9225;0;;
2023-10-11 14:54:44.499;-145.802;1.155;-1017.331;0;271.9225;0;;
2023-10-11 14:54:45.026;-147.3911;1.155;-1017.286;0;271.9225;0;;
2023-10-11 14:54:45.349;-148.3806;1.155;-1017.258;0;271.9225;0;;mapLog:isScreenLocked+True
2023-10-11 14:54:45.549;-148.9503;1.155;-1017.241;0;271.9225;0;;
2023-10-11 14:54:46.082;-150.5394;1.155;-1017.196;0;271.9225;0;;
2023-10-11 14:54:46.607;-152.1229;1.155;-1017.151;0;271.9225;0;;
2023-10-11 14:54:47.133;-153.3584;1.155;-1017.115;0;271.9225;0;;
2023-10-11 14:54:47.663;-154.9341;1.155;-1017.069;0;271.9225;0;;
2023-10-11 14:54:48.178;-156.4632;1.155;-1017.026;0;271.9225;0;;
2023-10-11 14:54:48.698;-158.0224;1.155;-1016.981;0;271.9225;0;;
2023-10-11 14:54:49.217;-159.5269;1.304999;-1016.963;0;271.9225;0;;
2023-10-11 14:54:49.724;-160.3835;1.304999;-1016.94;0;271.9225;0;;
2023-10-11 14:54:50.223;-160.5609;1.305013;-1016.879;0;271.9225;0;;
2023-10-11 14:54:50.729;-161.1201;1.304999;-1016.864;0;271.9225;0;;
2023-10-11 14:54:51.228;-161.781;1.304999;-1016.847;0;271.9225;0;;
2023-10-11 14:54:51.732;-162.4766;1.304999;-1016.828;0;271.9225;0;;
2023-10-11 14:54:52.233;-163.1637;1.304999;-1016.81;0;271.9225;0;;
2023-10-11 14:54:52.739;-163.8599;1.304999;-1016.791;0;271.9225;0;;
2023-10-11 14:54:53.253;-164.5702;1.305;-1016.773;0;271.9225;0;;
2023-10-11 14:54:53.775;-165.3082;1.305;-1016.753;0;271.9225;0;;
2023-10-11 14:54:54.303;-166.0742;1.305;-1016.734;0;271.9225;0;;
2023-10-11 14:54:54.835;-166.7986;1.410844;-1016.737;0;271.9225;0;;
2023-10-11 14:54:55.365;-167.7407;1.410844;-1016.703;0;272.7145;0;;
2023-10-11 14:54:55.896;-168.5794;1.410844;-1016.663;0;272.7791;0;;
2023-10-11 14:54:56.425;-169.3135;1.410844;-1016.631;0;272.7791;0;;
2023-10-11 14:54:56.964;-170.5042;1.410844;-1016.574;0;272.7791;0;;
2023-10-11 14:54:57.471;-172.0609;1.410844;-1016.498;0;272.7791;0;;
2023-10-11 14:54:57.983;-173.5893;1.410844;-1016.423;0;272.7791;0;;
2023-10-11 14:54:58.487;-175.0877;1.410844;-1016.35;0;272.7791;0;;
2023-10-11 14:54:59.031;-176.736;1.410844;-1016.27;0;272.7791;0;;
2023-10-11 14:54:59.546;-178.2643;1.410844;-1016.195;0;272.7791;0;;
2023-10-11 14:54:59.658;-178.624;1.410844;-1016.177;0;272.7791;0;;mapLog:isScreenLocked+False
2023-10-11 14:54:59.714;-178.7738;1.410844;-1016.17;0;272.7791;0;;mapLog:positionXYZ+-178.2822+100+-1017.664
2023-10-11 14:55:00.062;-179.8101;1.410844;-1016.12;0;272.7791;0;;
2023-10-11 14:55:00.587;-181.0657;1.410844;-1016.061;0;272.7791;0;;
2023-10-11 14:55:01.108;-182.0044;1.410844;-1016.017;0;272.7791;0;;
2023-10-11 14:55:01.635;-183.534;1.410844;-1015.943;0;272.7791;0;;
2023-10-11 14:55:02.161;-185.1223;1.410844;-1015.865;0;272.7791;0;;
2023-10-11 14:55:02.684;-186.6806;1.410844;-1015.789;0;272.7791;0;;
2023-10-11 14:55:03.238;-188.3289;1.410844;-1015.708;0;272.7791;0;;
2023-10-11 14:55:03.755;-189.8873;1.410844;-1015.632;0;272.7791;0;;
2023-10-11 14:55:04.272;-191.4458;1.410844;-1015.556;0;272.7791;0;;
2023-10-11 14:55:04.794;-193.0044;1.410844;-1015.48;0;272.7791;0;;
2023-10-11 14:55:05.328;-194.0231;1.410853;-1015.932;0;272.7791;0;;
2023-10-11 14:55:05.867;-195.619;1.410844;-1015.957;0;272.7791;0;;
2023-10-11 14:55:06.431;-197.2974;1.410844;-1015.875;0;272.7791;0;;
2023-10-11 14:55:06.984;-198.9759;1.410844;-1015.793;0;272.7791;0;;
2023-10-11 14:55:07.546;-200.6543;1.410844;-1015.711;0;272.7791;0;;
2023-10-11 14:55:08.103;-202.3325;1.410844;-1015.629;0;272.7791;0;;
2023-10-11 14:55:08.634;-203.9208;1.410844;-1015.551;0;272.7791;0;;
2023-10-11 14:55:09.150;-205.4792;1.410844;-1015.475;0;272.7791;0;;
2023-10-11 14:55:09.665;-206.9949;1.410844;-1015.401;0;272.7791;0;;
2023-10-11 14:55:10.077;-207.8453;1.410844;-1015.361;0;272.7791;0;;mapLog:isScreenLocked+True
2023-10-11 14:55:10.197;-208.0401;1.410844;-1015.352;0;272.7791;0;;
2023-10-11 14:55:10.740;-208.9885;1.410844;-1015.305;0;272.7791;0;;
2023-10-11 14:55:11.274;-210.2486;1.410844;-1015.243;0;272.7791;0;;
2023-10-11 14:55:11.793;-211.8072;1.410844;-1015.179;0;271.89;0;;
2023-10-11 14:55:12.319;-213.0013;1.410844;-1015.149;0;271.3721;0;;
2023-10-11 14:55:12.820;-213.6587;1.410844;-1015.136;0;271.3721;0;;
2023-10-11 14:55:13.357;-214.9434;1.410844;-1015.105;0;271.3275;0;;
2023-10-11 14:55:13.875;-215.329;1.410844;-1015.141;0;271.3233;0;;
2023-10-11 14:55:14.395;-215.9912;1.410844;-1015.157;0;271.1089;0;;
2023-10-11 14:55:14.919;-216.2411;1.410843;-1015.371;0;268.7186;0;;
2023-10-11 14:55:15.449;-216.6222;1.410843;-1016.011;0;267.6535;0;;
2023-10-11 14:55:15.950;-217.8098;1.410844;-1016.391;0;267.3539;0;;
2023-10-11 14:55:16.469;-219.1775;1.410844;-1016.455;0;267.3539;0;;
2023-10-11 14:55:16.972;-220.5064;1.410844;-1016.516;0;267.3539;0;;
2023-10-11 14:55:17.500;-221.978;1.410844;-1016.586;0;267.3539;0;;
2023-10-11 14:55:18.052;-223.6262;1.410844;-1016.666;0;267.3539;0;;
2023-10-11 14:55:18.553;-225.1246;1.410844;-1016.739;0;267.3539;0;;
2023-10-11 14:55:19.063;-226.653;1.410844;-1016.814;0;267.3539;0;;
2023-10-11 14:55:19.589;-227.8396;1.410844;-1016.872;0;267.3539;0;;
2023-10-11 14:55:20.117;-228.8109;1.410844;-1016.917;0;267.3539;0;;
2023-10-11 14:55:20.354;-229.249;1.410844;-1016.937;0;267.3539;0;;mapLog:isScreenLocked+False
2023-10-11 14:55:20.414;-229.3577;1.410844;-1016.942;0;267.3539;0;;mapLog:positionXYZ+-228.5721+100+-1017.469
2023-10-11 14:55:20.652;-229.794;1.410844;-1016.963;0;267.3539;0;;
2023-10-11 14:55:21.181;-230.7814;1.410844;-1017.01;0;267.3539;0;;
2023-10-11 14:55:21.711;-231.8479;1.410844;-1017.031;0;271.9571;0;;
2023-10-11 14:55:22.227;-232.9868;1.410844;-1016.908;0;280.5621;0;;
2023-10-11 14:55:22.731;-234.1464;1.305;-1016.585;0;289.2327;0;;
2023-10-11 14:55:23.235;-235.2721;1.304999;-1016.103;0;297.7332;0;;
2023-10-11 14:55:23.756;-236.337;1.305;-1015.443;0;306.5738;0;;
2023-10-11 14:55:24.262;-237.2311;1.304999;-1014.675;0;315.2444;0;;
2023-10-11 14:55:24.819;-238.1028;1.305;-1013.645;0;324.765;0;;
2023-10-11 14:55:25.319;-238.7412;1.305;-1012.591;0;333.2655;0;;
2023-10-11 14:55:25.875;-239.2549;1.304999;-1011.339;0;342.5083;0;;
2023-10-11 14:55:26.405;-239.561;1.304999;-1010.138;0;349.2474;0;;
2023-10-11 14:55:26.936;-239.7092;1.304999;-1008.874;0;357.907;0;;
2023-10-11 14:55:27.442;-239.6584;1.304999;-1007.576;0;6.74722;0;;
2023-10-11 14:55:27.968;-239.4129;1.304999;-1006.283;0;14.31238;0;;
2023-10-11 14:55:28.494;-239.1249;1.304999;-1005.182;0;14.69719;0;;
2023-10-11 14:55:29.022;-238.8072;1.304999;-1003.972;0;14.69719;0;;
2023-10-11 14:55:29.542;-238.1864;1.305008;-1002.652;0;14.69719;0;;
2023-10-11 14:55:30.076;-237.628;1.304999;-1001.164;0;14.69719;0;;
2023-10-11 14:55:30.594;-237.2334;1.305;-999.6593;0;14.69719;0;;
2023-10-11 14:55:30.648;-237.1878;1.305;-999.4857;0;14.69719;0;;mapLog:isScreenLocked+True
2023-10-11 14:55:31.146;-236.8158;1.305;-998.0681;0;14.69719;0;;
2023-10-11 14:55:31.673;-236.4133;1.305;-996.5348;0;14.69719;0;;
2023-10-11 14:55:32.058;-236.1506;1.391017;-995.4065;0;14.69719;0;;mapLog:isScreenLocked+False
2023-10-11 14:55:32.099;-236.1213;1.396915;-995.2908;0;14.69719;0;;mapLog:positionXYZ+-247.9087+100+-989.7841
2023-10-11 14:55:32.181;-236.0616;1.405674;-995.0593;0;14.69719;0;;
2023-10-11 14:55:32.714;-235.6584;1.410844;-993.526;0;14.69719;0;;
2023-10-11 14:55:33.261;-235.2484;1.410844;-991.9515;0;14.3643;0;;
2023-10-11 14:55:33.771;-234.8925;1.410844;-990.5073;0;12.38654;0;;
2023-10-11 14:55:34.304;-234.6374;1.410844;-988.9406;0;5.83409;0;;
2023-10-11 14:55:34.843;-234.5612;1.410844;-987.3412;0;359.8063;0;;
2023-10-11 14:55:35.374;-234.5946;1.410844;-985.8363;0;358.1488;0;;
2023-10-11 14:55:35.891;-234.6458;1.410844;-984.2811;0;358.0584;0;;
2023-10-11 14:55:36.414;-234.7011;1.410844;-982.726;0;357.8669;0;;
2023-10-11 14:55:36.961;-235.0366;1.327603;-981.1801;0;357.7012;0;;
2023-10-11 14:55:37.468;-235.1793;1.305;-979.6195;0;357.5497;0;;
2023-10-11 14:55:37.984;-235.2454;1.305;-978.0942;0;357.4869;0;;
2023-10-11 14:55:38.498;-235.3158;1.305;-976.5391;0;357.3325;0;;
2023-10-11 14:55:39.022;-235.391;1.305;-974.9839;0;357.1418;0;;
2023-10-11 14:55:39.530;-235.4694;1.305;-973.4586;0;356.9926;0;;
2023-10-11 14:55:40.034;-235.5488;1.305;-971.9633;0;356.9438;0;;
2023-10-11 14:55:40.535;-235.6302;1.305;-970.4679;0;356.8297;0;;
2023-10-11 14:55:41.084;-235.7221;1.305;-968.823;0;356.803;0;;
2023-10-11 14:55:41.586;-235.6953;1.305;-967.3495;0;356.803;0;;
2023-10-11 14:55:42.102;-235.7826;1.305;-965.7943;0;356.803;0;;
2023-10-11 14:55:42.196;-235.7994;1.305;-965.4952;0;356.803;0;;mapLog:isScreenLocked+True
2023-10-11 14:55:42.623;-235.8699;1.305;-964.2391;0;356.803;0;;
2023-10-11 14:55:43.143;-235.9571;1.305;-962.684;0;356.803;0;;
2023-10-11 14:55:43.668;-236.0463;1.305;-961.0989;0;356.803;0;;
2023-10-11 14:55:44.202;-236.1365;1.305;-959.5138;0;356.803;0;;
2023-10-11 14:55:44.731;-236.4199;1.305013;-958.603;0;356.803;0;;
2023-10-11 14:55:45.255;-236.2115;1.304734;-958.3202;0;356.803;0;;
2023-10-11 14:55:45.788;-236.0677;1.323111;-958.5011;0;356.803;0;;
2023-10-11 14:55:46.309;-236.5401;1.304993;-957.551;0;356.803;0;;
2023-10-11 14:55:46.852;-236.6319;1.305;-955.936;0;356.803;0;;
2023-10-11 14:55:47.371;-236.7203;1.305;-954.3809;0;356.7925;0;;
2023-10-11 14:55:47.899;-236.8121;1.305;-952.7958;0;356.6631;0;;
2023-10-11 14:55:48.424;-236.9069;1.305;-951.2406;0;356.4345;0;;
2023-10-11 14:55:48.953;-237.0096;1.305;-949.6584;0;356.2258;0;;
2023-10-11 14:55:49.491;-237.1185;1.305;-948.0499;0;356.1882;0;;
2023-10-11 14:55:50.011;-237.2236;1.304999;-946.5011;0;356.1882;0;;
2023-10-11 14:55:50.537;-237.3286;1.304999;-944.9523;0;356.1882;0;;
2023-10-11 14:55:51.064;-237.4356;1.305;-943.3737;0;356.1882;0;;
2023-10-11 14:55:51.584;-237.2769;1.305009;-942.7239;0;356.1882;0;;
2023-10-11 14:55:52.131;-236.8331;1.305;-941.5934;0;356.1882;0;;
2023-10-11 14:55:52.673;-236.9424;1.304999;-939.9849;0;356.1882;0;;
2023-10-11 14:55:53.202;-237.0497;1.305;-938.4063;0;356.1882;0;;
2023-10-11 14:55:53.679;-237.123;1.305;-937.3317;0;356.1882;0;;mapLog:isScreenLocked+False
2023-10-11 14:55:53.734;-237.1279;1.304999;-937.2603;0;356.1882;0;;
2023-10-11 14:55:54.261;-237.1851;1.305;-936.4298;0;356.1882;0;;
2023-10-11 14:55:54.784;-237.2151;1.305;-936.0035;0;356.1882;0;;
2023-10-11 14:55:55.315;-237.2202;1.304999;-935.953;0;356.1882;0;;
2023-10-11 14:55:55.845;-237.2216;1.305;-935.9595;0;356.1882;0;;mapLog:positionXYZ+-237.2202+100+-935.953
2023-10-11 14:55:55.847;-237.2216;1.305;-935.9595;0;356.1882;0;;
2023-10-11 14:55:55.901;-237.2217;1.305;-935.9598;0;356.1882;0;checkedIn:Chinese Town;
2023-10-11 14:55:55.901;-237.2217;1.305;-935.9598;0;356.1882;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-11 14:55:55.952;-237.2218;1.304999;-935.9604;0;356.1882;0;;mapLog:positionXYZ+-244.6107+100+-936.0833
2023-10-11 14:55:56.166;-237.2223;1.305;-935.963;0;356.1882;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-11 14:55:56.380;-237.2228;1.305;-935.9653;0;356.1882;0;;
2023-10-11 14:55:56.931;-237.2242;1.305;-935.9718;0;356.1882;0;;
2023-10-11 14:55:57.457;-237.2255;1.304999;-935.9779;0;356.1882;0;;
2023-10-11 14:55:57.993;-237.227;1.304999;-935.9844;0;356.1882;0;;
2023-10-11 14:55:58.526;-237.2283;1.305;-935.9906;0;356.1882;0;;
2023-10-11 14:55:59.063;-237.2296;1.305;-935.9971;0;356.1882;0;;
2023-10-11 14:55:59.602;-237.231;1.305;-936.0034;0;356.1882;0;;
2023-10-11 14:56:00.139;-237.2323;1.305;-936.0099;0;356.1882;0;;
2023-10-11 14:56:00.677;-237.2338;1.304999;-936.0164;0;356.1882;0;;
2023-10-11 14:56:01.216;-237.2352;1.304999;-936.0228;0;356.1882;0;;
2023-10-11 14:56:01.757;-237.2366;1.304999;-936.0289;0;356.1882;0;;
2023-10-11 14:56:02.296;-237.238;1.304999;-936.0354;0;356.1882;0;;
2023-10-11 14:56:02.781;-237.2391;1.305;-936.0409;0;356.1882;0;;mapLog:positionXYZ+-244.6107+100+-936.0833
2023-10-11 14:56:02.835;-237.2393;1.304999;-936.0415;0;356.1882;0;;
2023-10-11 14:56:02.888;-237.2394;1.304999;-936.0422;0;356.1882;0;taskAccepted;
2023-10-11 14:56:02.941;-237.2395;1.305;-936.0427;0;356.1882;0;;mapLog:positionXYZ+-246.6434+100+-937.3051
2023-10-11 14:56:03.371;-237.2406;1.304999;-936.048;0;356.1882;0;;
