DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-21 16:22:21.047;-536.8585;1.305;-1203.462;0;5.51159;0;;
2023-09-21 16:22:21.091;-536.8585;1.305;-1203.462;0;5.51159;0;;mapLog:positionXYZ+-528.2009+100+-1093.916
2023-09-21 16:22:21.138;-536.8585;1.305;-1203.462;0;5.51159;0;;mapLog:positionXYZ+-525.2332+100+-1094.568
2023-09-21 16:22:21.561;-536.8585;1.305;-1203.462;0;5.51159;0;;
2023-09-21 16:22:22.067;-536.8585;1.305;-1203.462;0;5.51159;0;;
2023-09-21 16:22:22.572;-536.8585;1.305;-1203.462;0;5.51159;0;;
2023-09-21 16:22:23.075;-536.8585;1.305;-1203.462;0;5.51159;0;;
2023-09-21 16:22:23.584;-536.8585;1.305;-1203.459;0;5.51159;0;;
2023-09-21 16:22:24.089;-536.8585;1.305;-1203.456;0;5.51159;0;;
2023-09-21 16:22:24.600;-536.8585;1.305;-1203.456;0;5.51159;0;;
2023-09-21 16:22:25.115;-536.8585;1.305;-1203.452;0;5.51159;0;;
2023-09-21 16:22:25.624;-536.8585;1.305;-1203.451;0;5.51159;0;;
2023-09-21 16:22:26.139;-536.8585;1.305;-1203.445;0;5.51159;0;;
2023-09-21 16:22:26.273;-536.8585;1.305;-1203.443;0;5.51159;0;;mapLog:searchText+coff
2023-09-21 16:22:26.656;-536.8585;1.305;-1203.436;0;5.51159;0;;
2023-09-21 16:22:27.169;-536.8585;1.305;-1203.424;0;5.51159;0;;
2023-09-21 16:22:27.260;-536.8585;1.305;-1203.423;0;5.51159;0;;mapLog:positionXYZ+-525.2332+100+-1094.568
2023-09-21 16:22:27.352;-536.8585;1.305;-1203.421;0;5.51159;0;;mapLog:suggestionClicked+coffee
2023-09-21 16:22:27.399;-536.8585;1.305;-1203.421;0;5.51159;0;;mapLog:positionXYZ+-521.4454+100+-1094.927
2023-09-21 16:22:27.673;-536.8585;1.305;-1203.417;0;5.51159;0;;
2023-09-21 16:22:28.180;-536.8585;1.305;-1203.411;0;5.51159;0;;
2023-09-21 16:22:28.683;-536.8584;1.305;-1203.367;0;5.51159;0;;
2023-09-21 16:22:29.191;-536.8584;1.305;-1203.313;0;5.51159;0;;
2023-09-21 16:22:29.701;-536.8584;1.305;-1203.263;0;5.51159;0;;
2023-09-21 16:22:30.213;-536.8584;1.305;-1203.194;0;5.51159;0;;
2023-09-21 16:22:30.393;-536.8584;1.305;-1203.171;0;5.51159;0;;mapLog:positionXYZ+-521.4454+100+-1094.927
2023-09-21 16:22:30.442;-536.8584;1.305;-1203.164;0;5.51159;0;;mapLog:MapButtonPoiClick+PoiClick_Apéro Café
2023-09-21 16:22:30.487;-536.8584;1.305;-1203.158;0;5.51159;0;;mapLog:positionXYZ+-522.1884+100+-1093.389
2023-09-21 16:22:30.721;-536.8584;1.305;-1203.131;0;5.51159;0;;
2023-09-21 16:22:31.231;-536.8584;1.305;-1203.083;0;5.51159;0;;
2023-09-21 16:22:31.752;-536.8584;1.305;-1203.021;0;5.51159;0;;mapLog:positionXYZ+-522.1884+100+-1093.389
2023-09-21 16:22:31.755;-536.8584;1.305;-1203.021;0;5.51159;0;;
2023-09-21 16:22:31.799;-536.8584;1.305;-1203.016;0;5.51159;0;;mapLog:positionXYZ+-518.4384+100+-1100.714
2023-09-21 16:22:32.265;-536.8585;1.305;-1202.993;0;5.51159;0;;
2023-09-21 16:22:32.776;-536.8585;1.305;-1202.981;0;5.51159;0;;
2023-09-21 16:22:32.871;-536.8585;1.305;-1202.978;0;5.51159;0;;mapLog:positionXYZ+-518.4384+100+-1100.714
2023-09-21 16:22:32.917;-536.8585;1.305;-1202.976;0;5.51159;0;setNavigationTarget:Apéro Café;
2023-09-21 16:22:32.918;-536.8585;1.305;-1202.976;0;5.51159;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-21 16:22:32.962;-536.8585;1.305;-1202.974;0;5.51159;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Apéro Café
2023-09-21 16:22:33.010;-536.8585;1.305;-1202.973;0;5.51159;0;;mapLog:positionXYZ+-536.8312+100+-1200.769
2023-09-21 16:22:33.290;-536.8585;1.305;-1202.965;0;5.51159;0;;
2023-09-21 16:22:33.801;-536.8577;1.305;-1202.136;0;5.51159;0;;
2023-09-21 16:22:34.310;-536.8577;1.304999;-1200.647;0;5.376011;0;;
2023-09-21 16:22:34.807;-536.8578;1.304998;-1199.156;0;5.218975;0;;
2023-09-21 16:22:35.308;-536.5661;1.305641;-1198.186;0;5.218975;0;;
2023-09-21 16:22:35.811;-536.5673;1.319876;-1198.185;0;5.218975;0;;
2023-09-21 16:22:36.313;-536.8197;1.325075;-1197.795;0;3.653138;0;;
2023-09-21 16:22:36.839;-536.8811;1.305;-1196.737;0;354.9296;0;;
2023-09-21 16:22:37.352;-537.0786;1.305;-1195.554;0;346.0904;0;;
2023-09-21 16:22:37.877;-537.3312;1.305;-1194.659;0;343.6697;0;;
2023-09-21 16:22:38.404;-537.5674;1.305;-1193.845;0;343.944;0;;
2023-09-21 16:22:38.937;-537.9396;1.305;-1192.514;0;345.5118;0;;
2023-09-21 16:22:39.463;-538.1906;1.305;-1191.309;0;351.4685;0;;
2023-09-21 16:22:40.013;-538.3077;1.305;-1190.053;0;357.0299;0;;
2023-09-21 16:22:40.545;-538.3554;1.304999;-1188.862;0;357.5452;0;;
2023-09-21 16:22:41.078;-538.2526;1.304997;-1188.35;0;357.5452;0;;
2023-09-21 16:22:41.628;-537.7274;1.304997;-1188.095;0;357.5452;0;;
2023-09-21 16:22:42.152;-537.3945;1.304913;-1187.663;0;356.086;0;;
2023-09-21 16:22:42.695;-537.3953;1.301381;-1187.659;0;348.2004;0;;
2023-09-21 16:22:43.111;-537.4185;1.296777;-1187.658;0;346.027;0;;mapLog:isScreenLocked+True
2023-09-21 16:22:43.235;-537.4113;1.2914;-1187.659;0;346.027;0;;
2023-09-21 16:22:43.793;-537.4235;1.294751;-1187.658;0;346.027;0;;
2023-09-21 16:22:44.225;-537.6456;1.324902;-1187.245;0;346.027;0;;mapLog:isScreenLocked+False
2023-09-21 16:22:44.287;-537.6652;1.330229;-1187.131;0;346.027;0;;mapLog:positionXYZ+-537.4235+100+-1187.658
2023-09-21 16:22:44.371;-537.6797;1.330926;-1187.007;0;346.027;0;;
2023-09-21 16:22:44.897;-537.836;1.304712;-1185.809;0;346.027;0;;
2023-09-21 16:22:45.405;-538.154;1.305;-1184.348;0;347.4883;0;;
2023-09-21 16:22:45.905;-538.4191;1.305;-1182.883;0;352.6729;0;;
2023-09-21 16:22:46.443;-538.4479;1.305;-1181.565;0;0.1298407;0;;
2023-09-21 16:22:46.958;-538.093;1.305;-1180.589;0;1.734959;0;;
2023-09-21 16:22:47.514;-537.2147;1.305;-1179.114;0;1.734966;0;;
2023-09-21 16:22:48.024;-537.1545;1.305;-1177.578;0;1.734972;0;;
2023-09-21 16:22:48.540;-536.8517;1.305;-1177.135;0;1.734978;0;;
2023-09-21 16:22:49.059;-536.7893;1.305;-1175.616;0;1.734985;0;;
2023-09-21 16:22:49.588;-536.7408;1.305;-1174.024;0;1.734991;0;;
2023-09-21 16:22:50.135;-536.6904;1.305;-1172.372;0;1.734997;0;;
2023-09-21 16:22:50.676;-536.641;1.305;-1170.751;0;1.735004;0;;
2023-09-21 16:22:51.213;-536.5916;1.305;-1169.129;0;1.73501;0;;
2023-09-21 16:22:51.727;-536.5449;1.305;-1167.598;0;1.735016;0;;
2023-09-21 16:22:52.233;-536.4982;1.305;-1166.066;0;1.735022;0;;
2023-09-21 16:22:52.743;-536.2359;1.305;-1164.625;0;1.735029;0;;
2023-09-21 16:22:53.253;-536.1892;1.305;-1163.094;0;1.735035;0;;
2023-09-21 16:22:53.785;-536.1757;1.305033;-1161.502;0;1.735041;0;;
2023-09-21 16:22:54.297;-536.1757;1.305045;-1159.941;0;1.735047;0;;mapLog:isScreenLocked+True
2023-09-21 16:22:54.300;-536.1757;1.305045;-1159.941;0;1.735047;0;;
2023-09-21 16:22:54.814;-536.1755;1.305051;-1158.41;0;2.919381;0;;
2023-09-21 16:22:55.361;-536.1229;1.305172;-1156.831;0;11.1354;0;;
2023-09-21 16:22:55.866;-535.8171;1.309889;-1156.204;0;19.63542;0;;mapLog:isScreenLocked+False
2023-09-21 16:22:55.869;-535.8171;1.309889;-1156.204;0;19.63542;0;;
2023-09-21 16:22:55.925;-535.8532;1.312683;-1156.129;0;20.65542;0;;mapLog:positionXYZ+-538.0021+100+-1155.655
2023-09-21 16:22:56.393;-536.1383;1.338044;-1155.093;0;28.4359;0;;
2023-09-21 16:22:56.938;-536.1717;1.336335;-1153.734;0;33.70679;0;;
2023-09-21 16:22:57.463;-536.1709;1.338147;-1152.48;0;42.15545;0;;
2023-09-21 16:22:58.007;-536.1713;1.338791;-1151.501;0;51.33533;0;;
2023-09-21 16:22:58.564;-536.108;1.345969;-1150.788;0;60.85519;0;;
2023-09-21 16:22:59.098;-535.6966;1.413184;-1150.467;0;69.86511;0;;
2023-09-21 16:22:59.652;-535.9595;1.416669;-1150.652;0;76.98065;0;;
2023-09-21 16:23:00.157;-535.7725;1.405885;-1150.552;0;78.26571;0;;
2023-09-21 16:23:00.671;-536.1736;1.382569;-1150.568;0;78.25106;0;;
2023-09-21 16:23:01.177;-536.1686;1.305;-1150.44;0;78.25106;0;;
2023-09-21 16:23:01.703;-536.1722;1.305;-1150.153;0;78.25106;0;;
2023-09-21 16:23:02.214;-536.1757;1.305;-1150.122;0;77.5851;0;;
2023-09-21 16:23:02.782;-536.0629;1.305053;-1150.019;0;68.00587;0;;
2023-09-21 16:23:03.326;-536.1758;1.305;-1149.751;0;58.65644;0;;
2023-09-21 16:23:03.836;-536.1758;1.305;-1149.751;0;49.98693;0;;
2023-09-21 16:23:04.381;-536.1736;1.305;-1149.487;0;40.80746;0;;
2023-09-21 16:23:04.902;-536.1732;1.305;-1148.68;0;31.96795;0;;
2023-09-21 16:23:05.417;-536.1768;1.305;-1148.078;0;24.18153;0;;
2023-09-21 16:23:05.927;-536.1765;1.305;-1147.818;0;24.18153;0;;mapLog:isScreenLocked+True
2023-09-21 16:23:05.930;-536.1765;1.305;-1147.818;0;24.18153;0;;
2023-09-21 16:23:06.439;-536.1339;1.337184;-1147.821;0;21.68819;0;;
2023-09-21 16:23:06.964;-536.1441;1.365577;-1148.063;0;18.3378;0;;
2023-09-21 16:23:07.478;-536.2131;1.369622;-1148.307;0;9.498199;0;;
2023-09-21 16:23:08.006;-536.7178;1.359107;-1148.15;0;0.4972914;0;;
2023-09-21 16:23:08.546;-536.9255;1.305;-1147.075;0;357.1646;0;;
2023-09-21 16:23:09.083;-536.9274;1.305;-1146.606;0;4.83793;0;;
2023-09-21 16:23:09.616;-536.6087;1.304999;-1145.665;0;13.84794;0;;
2023-09-21 16:23:10.138;-535.8705;1.304999;-1144.784;0;22.68795;0;;
2023-09-21 16:23:10.662;-535.8461;1.264385;-1144.557;0;31.69796;0;;
2023-09-21 16:23:11.186;-535.853;1.286502;-1144.485;0;40.53788;0;;
2023-09-21 16:23:11.746;-535.4778;1.303668;-1144.755;0;50.05779;0;;
2023-09-21 16:23:12.308;-534.165;1.305;-1144.499;0;59.33129;0;;
2023-09-21 16:23:12.836;-533.007;1.305;-1143.84;0;60.51017;0;;
2023-09-21 16:23:13.365;-531.5955;1.305;-1143.211;0;63.86297;0;;
2023-09-21 16:23:13.909;-530.558;1.305;-1142.883;0;72.99817;0;;
2023-09-21 16:23:14.469;-529.5588;1.305;-1142.654;0;82.51807;0;;
2023-09-21 16:23:14.975;-528.4701;1.305;-1142.494;0;91.018;0;;
2023-09-21 16:23:15.529;-528.0839;1.305;-1142.42;0;98.15262;0;;
2023-09-21 16:23:16.076;-528.1641;1.305001;-1142.188;0;98.74103;0;;
2023-09-21 16:23:16.626;-526.6351;1.305;-1142.219;0;98.74103;0;;
2023-09-21 16:23:17.151;-525.0936;1.305;-1142.46;0;99.74929;0;;
2023-09-21 16:23:17.654;-523.7224;1.305;-1142.771;0;107.039;0;;
2023-09-21 16:23:18.207;-522.8468;1.305;-1143.099;0;113.0484;0;;
2023-09-21 16:23:18.707;-521.8337;1.305;-1143.526;0;112.6428;0;;
2023-09-21 16:23:19.262;-520.2985;1.305;-1144.13;0;109.0223;0;;
2023-09-21 16:23:19.788;-518.8965;1.305;-1144.594;0;108.1373;0;;
2023-09-21 16:23:19.957;-518.4992;1.305;-1144.725;0;108.1373;0;;mapLog:isScreenLocked+False
2023-09-21 16:23:20.017;-518.3754;1.305;-1144.765;0;108.1373;0;;mapLog:zoom+406.9317+rotationXYZ+90+109.2928+0
2023-09-21 16:23:20.305;-517.9532;1.305;-1144.899;0;106.4554;0;;
2023-09-21 16:23:20.821;-517.22;1.305;-1145.068;0;98.51295;0;;
2023-09-21 16:23:21.334;-516.6446;1.305;-1145.123;0;94.09557;0;;
2023-09-21 16:23:21.854;-515.722;1.305;-1145.19;0;94.09557;0;;
2023-09-21 16:23:22.371;-514.1835;1.305;-1145.302;0;94.09557;0;;
2023-09-21 16:23:22.890;-512.6283;1.305;-1145.416;0;94.09557;0;;
2023-09-21 16:23:23.431;-511.0133;1.305;-1145.535;0;94.09557;0;;
2023-09-21 16:23:23.947;-509.4874;1.305;-1145.634;0;91.8538;0;;
2023-09-21 16:23:24.468;-507.931;1.305;-1145.577;0;83.64037;0;;
2023-09-21 16:23:25.033;-506.4742;1.305;-1145.388;0;82.3412;0;;
2023-09-21 16:23:25.538;-505.5565;1.305;-1145.265;0;82.42646;0;;
2023-09-21 16:23:26.057;-504.0958;1.305;-1145.073;0;82.42646;0;;
2023-09-21 16:23:26.578;-502.5916;1.305;-1144.915;0;86.67971;0;;
2023-09-21 16:23:27.083;-501.5892;1.305;-1144.918;0;94.41238;0;;
2023-09-21 16:23:27.637;-500.3937;1.305;-1145.087;0;100.4824;0;;
2023-09-21 16:23:28.158;-499.1734;1.305;-1145.321;0;100.8786;0;;
2023-09-21 16:23:28.678;-498.1115;1.305;-1145.51;0;100.3836;0;;
2023-09-21 16:23:29.209;-497.542;1.305;-1145.548;0;92.06721;0;;
2023-09-21 16:23:29.766;-496.4239;1.305;-1145.498;0;83.81322;0;;
2023-09-21 16:23:30.008;-495.8552;1.305;-1145.433;0;83.37212;0;;mapLog:isScreenLocked+True
2023-09-21 16:23:30.283;-495.1345;1.305;-1145.349;0;83.37212;0;;
2023-09-21 16:23:30.821;-493.5404;1.305;-1145.166;0;83.37212;0;;
2023-09-21 16:23:31.047;-492.8635;1.305;-1145.094;0;83.37212;0;;mapLog:isScreenLocked+False
2023-09-21 16:23:31.091;-492.7444;1.305;-1145.08;0;83.37212;0;;mapLog:positionXYZ+-493.5421+100+-1145.151
2023-09-21 16:23:31.321;-492.0977;1.305;-1145.037;0;83.37212;0;;
2023-09-21 16:23:31.841;-490.5969;1.305;-1144.873;0;83.37212;0;;
2023-09-21 16:23:32.343;-489.1666;1.305;-1144.708;0;83.37212;0;;
2023-09-21 16:23:32.870;-487.6469;1.305;-1144.532;0;83.37212;0;;
2023-09-21 16:23:33.409;-486.1167;1.305;-1144.354;0;83.37212;0;;
2023-09-21 16:23:33.944;-484.5325;1.305;-1144.169;0;83.37212;0;;
2023-09-21 16:23:34.444;-483.2187;1.305;-1144.016;0;82.66822;0;;
2023-09-21 16:23:34.978;-482.2501;1.305;-1143.829;0;74.90647;0;;
2023-09-21 16:23:35.484;-481.1379;1.305;-1143.437;0;66.23693;0;;
2023-09-21 16:23:35.998;-480.1025;1.305;-1142.904;0;60.01954;0;;
2023-09-21 16:23:36.544;-479.3066;1.305;-1142.445;0;60.01954;0;;
2023-09-21 16:23:37.085;-478.0011;1.305;-1141.691;0;60.01954;0;;
2023-09-21 16:23:37.624;-476.812;1.304999;-1141.004;0;60.01954;0;;
2023-09-21 16:23:38.161;-475.8402;1.304999;-1140.434;0;57.40219;0;;
2023-09-21 16:23:38.691;-475.0099;1.280727;-1139.806;0;48.39272;0;;
2023-09-21 16:23:39.214;-474.1049;1.155;-1138.905;0;43.55801;0;;
2023-09-21 16:23:39.741;-473.1245;1.155;-1137.874;0;43.55801;0;;
2023-09-21 16:23:40.268;-472.2322;1.155;-1136.934;0;43.55801;0;;
2023-09-21 16:23:40.798;-471.3431;1.155;-1135.998;0;43.55801;0;;
2023-09-21 16:23:41.154;-469.5831;1.169609;-1135.668;0;43.4406;0;;mapLog:isScreenLocked+True
2023-09-21 16:23:41.335;-468.5262;1.167495;-1135.385;0;43.44061;0;;
2023-09-21 16:23:41.875;-467.2243;1.155;-1134.427;0;43.43534;0;;
2023-09-21 16:23:42.399;-466.5833;1.155;-1133.729;0;38.8629;0;;
2023-09-21 16:23:42.956;-465.8258;1.155;-1132.603;0;29.34343;0;;
2023-09-21 16:23:43.472;-465.3106;1.155;-1131.499;0;20.6738;0;;
2023-09-21 16:23:44.000;-464.9239;1.155;-1130.214;0;13.54595;0;;
2023-09-21 16:23:44.534;-465.0588;1.155;-1128.919;0;9.753109;0;;
2023-09-21 16:23:45.060;-464.8679;1.155;-1127.651;0;7.95824;0;;
2023-09-21 16:23:45.577;-464.704;1.155;-1126.473;0;7.95824;0;;
2023-09-21 16:23:46.093;-464.5718;1.155;-1125.244;0;3.780995;0;;
2023-09-21 16:23:46.613;-464.5265;1.155;-1123.92;0;0.62951;0;;
2023-09-21 16:23:47.127;-464.5205;1.155;-1122.928;0;0.2462735;0;;
2023-09-21 16:23:47.635;-464.4913;1.302445;-1122.378;0;0.2462735;0;;
2023-09-21 16:23:48.144;-464.4854;1.304999;-1120.985;0;0.2462735;0;;
2023-09-21 16:23:48.649;-464.9775;1.304997;-1120.461;0;0.7627851;0;;
2023-09-21 16:23:49.155;-465.3841;1.304999;-1120.066;0;8.816916;0;;
2023-09-21 16:23:49.666;-465.2501;1.305;-1119.27;0;16.54886;0;;
2023-09-21 16:23:50.169;-464.8972;1.305;-1118.32;0;24.60705;0;;
2023-09-21 16:23:50.710;-464.3896;1.304999;-1117.396;0;32.72369;0;;
2023-09-21 16:23:51.249;-463.9076;1.305;-1116.656;0;33.21712;0;;
2023-09-21 16:23:51.803;-463.157;1.305;-1115.509;0;33.21712;0;;
2023-09-21 16:23:52.338;-462.575;1.305;-1114.614;0;32.05713;0;;
2023-09-21 16:23:52.878;-462.0859;1.305;-1113.665;0;23.11573;0;;
2023-09-21 16:23:53.436;-461.6993;1.305;-1112.604;0;18.69567;0;;
2023-09-21 16:23:53.938;-461.4206;1.305;-1111.773;0;17.80988;0;;
2023-09-21 16:23:54.453;-461.1417;1.305;-1110.661;0;10.01955;0;;
2023-09-21 16:23:54.966;-461.0131;1.305;-1109.558;0;3.711449;0;;
2023-09-21 16:23:55.346;-460.8112;1.305;-1108.796;0;0.530021;0;;mapLog:isScreenLocked+False
2023-09-21 16:23:55.411;-460.8103;1.305;-1108.652;0;0.2077678;0;;mapLog:positionXYZ+-459.8923+100+-1107.264
2023-09-21 16:23:55.473;-460.8101;1.305;-1108.53;0;0.02168389;0;;
2023-09-21 16:23:56.019;-460.8138;1.305;-1107.494;0;359.6681;0;;
2023-09-21 16:23:56.573;-460.8207;1.305;-1106.447;0;359.6681;0;;
2023-09-21 16:23:57.116;-460.8273;1.305;-1105.319;0;359.6681;0;;
2023-09-21 16:23:57.646;-460.8341;1.305;-1104.09;0;359.6681;0;;
2023-09-21 16:23:58.167;-460.8405;1.305;-1102.934;0;359.6681;0;;
2023-09-21 16:23:58.688;-460.8468;1.305;-1101.833;0;359.6681;0;;
2023-09-21 16:23:59.217;-460.8533;1.305;-1100.739;0;359.6681;0;;
2023-09-21 16:23:59.748;-460.8597;1.305;-1099.667;0;359.6681;0;;
2023-09-21 16:24:00.273;-460.8662;1.305;-1098.604;0;359.6681;0;;
2023-09-21 16:24:00.798;-460.8742;1.305;-1097.92;0;357.2377;0;;
2023-09-21 16:24:01.345;-461.034;1.359716;-1097.464;0;347.8886;0;;
2023-09-21 16:24:01.858;-460.8325;1.370776;-1097.516;0;339.6355;0;;
2023-09-21 16:24:02.379;-460.4118;1.305;-1097.543;0;338.3719;0;;
2023-09-21 16:24:02.914;-459.9985;1.306714;-1097.533;0;338.3719;0;;
2023-09-21 16:24:03.457;-459.8317;1.399718;-1097.445;0;338.3719;0;;
2023-09-21 16:24:03.995;-459.9279;1.45799;-1097.486;0;338.3719;0;;
2023-09-21 16:24:04.534;-459.7727;1.485896;-1097.371;0;333.002;0;;
2023-09-21 16:24:05.081;-460.0667;1.461029;-1097.444;0;323.8229;0;;
2023-09-21 16:24:05.420;-460.2721;1.436864;-1097.319;0;318.0434;0;;mapLog:isScreenLocked+True
2023-09-21 16:24:05.631;-460.3485;1.421418;-1097.344;0;314.4737;0;;
2023-09-21 16:24:06.185;-460.7749;1.463662;-1097.488;0;304.9547;0;;
2023-09-21 16:24:06.753;-461.2816;1.304999;-1097.341;0;302.9482;0;;
2023-09-21 16:24:07.297;-461.7856;1.305;-1096.94;0;312.2988;0;;
2023-09-21 16:24:07.819;-462.4493;1.305;-1096.24;0;321.1393;0;;
2023-09-21 16:24:08.336;-462.9787;1.305;-1095.47;0;329.9798;0;;
2023-09-21 16:24:08.840;-463.4227;1.304691;-1094.766;0;338.4804;0;;
2023-09-21 16:24:09.355;-463.8862;1.502316;-1094.479;0;347.1511;0;;
2023-09-21 16:24:09.847;-463.886;1.503086;-1093.78;0;351.3669;0;;
2023-09-21 16:24:10.391;-464.267;1.696106;-1093.189;0;351.6012;0;;
2023-09-21 16:24:10.902;-464.247;1.706063;-1092.505;0;352.0489;0;;
2023-09-21 16:24:11.411;-464.2374;1.703455;-1091.892;0;354.9167;0;;
2023-09-21 16:24:11.934;-464.2137;1.696461;-1091.105;0;3.906458;0;;
2023-09-21 16:24:12.477;-464.106;1.653225;-1090.251;0;13.08646;0;;
2023-09-21 16:24:12.986;-463.8245;1.493553;-1089.568;0;21.75647;0;;
2023-09-21 16:24:13.507;-463.4855;1.352569;-1088.813;0;28.87625;0;;
2023-09-21 16:24:14.071;-463.0531;1.305;-1088.066;0;30.31274;0;;
2023-09-21 16:24:14.616;-462.5018;1.305;-1087.122;0;30.31274;0;;
2023-09-21 16:24:15.165;-461.9634;1.305;-1086.2;0;30.31274;0;;
2023-09-21 16:24:15.710;-461.4464;1.305;-1085.314;0;30.31274;0;;
2023-09-21 16:24:16.252;-460.9494;1.305;-1084.462;0;30.31274;0;;
2023-09-21 16:24:16.805;-460.432;1.305;-1083.576;0;30.31274;0;;
2023-09-21 16:24:17.354;-460.2963;1.305;-1083.343;0;30.31274;0;;
2023-09-21 16:24:17.902;-460.278;1.305;-1083.312;0;30.31274;0;;
2023-09-21 16:24:18.457;-460.278;1.305;-1083.312;0;30.31274;0;;
2023-09-21 16:24:19.012;-460.278;1.305;-1083.312;0;30.31274;0;;
2023-09-21 16:24:19.565;-460.278;1.305;-1083.312;0;30.31274;0;;
2023-09-21 16:24:20.125;-460.301;1.305;-1083.351;0;30.31274;0;;
2023-09-21 16:24:20.673;-460.4095;1.305;-1083.536;0;30.31274;0;;
2023-09-21 16:24:21.226;-460.4095;1.304999;-1083.536;0;30.37921;0;;
2023-09-21 16:24:21.789;-460.4095;1.304999;-1083.536;0;31.85551;0;;
2023-09-21 16:24:22.340;-460.4095;1.304999;-1083.536;0;31.85551;0;;
2023-09-21 16:24:22.891;-460.8762;1.304999;-1084.293;0;30.45914;0;;
2023-09-21 16:24:23.437;-461.1274;1.304999;-1084.773;0;23.34449;0;;
2023-09-21 16:24:23.976;-461.5757;1.304999;-1085.81;0;23.34449;0;;
2023-09-21 16:24:24.520;-461.7565;1.304999;-1086.228;0;23.34449;0;;
2023-09-21 16:24:25.071;-461.7565;1.304999;-1086.228;0;23.34449;0;;
2023-09-21 16:24:25.621;-461.7565;1.304999;-1086.228;0;23.34449;0;;
2023-09-21 16:24:26.174;-461.8372;1.304999;-1086.414;0;23.34449;0;;
2023-09-21 16:24:26.742;-461.9843;1.305;-1086.753;0;23.34449;0;;
2023-09-21 16:24:27.299;-462.2688;1.305;-1087.409;0;23.34449;0;;
2023-09-21 16:24:27.852;-462.1414;1.305;-1087.738;0;23.34449;0;;
2023-09-21 16:24:28.409;-462.0527;1.305;-1087.689;0;23.34449;0;;
2023-09-21 16:24:28.968;-461.9299;1.305;-1087.719;0;23.34449;0;;
2023-09-21 16:24:29.520;-461.8774;1.305;-1087.723;0;23.34449;0;;
2023-09-21 16:24:30.071;-461.8774;1.305;-1087.723;0;23.34449;0;;
2023-09-21 16:24:30.621;-461.8774;1.305;-1087.723;0;23.34449;0;;
2023-09-21 16:24:31.169;-461.8774;1.305;-1087.723;0;23.34449;0;;
2023-09-21 16:24:31.734;-461.8774;1.305;-1087.723;0;23.34449;0;;
2023-09-21 16:24:32.281;-461.8774;1.305;-1087.723;0;23.34449;0;;
2023-09-21 16:24:32.832;-461.8774;1.305;-1087.723;0;23.34449;0;;
2023-09-21 16:24:33.370;-461.8774;1.305;-1087.723;0;23.34449;0;;
2023-09-21 16:24:33.912;-461.8774;1.305;-1087.723;0;23.34449;0;;
2023-09-21 16:24:34.454;-461.8774;1.305;-1087.723;0;23.34449;0;;
2023-09-21 16:24:35.000;-461.8774;1.305;-1087.723;0;23.34449;0;;
2023-09-21 16:24:35.548;-461.8774;1.305;-1087.723;0;23.34449;0;;
2023-09-21 16:24:36.096;-461.8774;1.305;-1087.723;0;23.34449;0;;
2023-09-21 16:24:36.658;-461.8774;1.305;-1087.723;0;23.34449;0;;
2023-09-21 16:24:37.200;-461.8774;1.305;-1087.723;0;23.34449;0;;
2023-09-21 16:24:37.750;-461.8774;1.305;-1087.723;0;23.34449;0;;
2023-09-21 16:24:38.291;-461.8774;1.305;-1087.723;0;23.34449;0;;
2023-09-21 16:24:38.835;-461.8774;1.305;-1087.723;0;23.34449;0;;
2023-09-21 16:24:39.381;-461.8774;1.305;-1087.723;0;23.34449;0;;
2023-09-21 16:24:39.921;-461.8774;1.305;-1087.723;0;23.34449;0;;
2023-09-21 16:24:40.466;-461.8774;1.305;-1087.723;0;23.34449;0;;
2023-09-21 16:24:41.013;-461.8774;1.305;-1087.723;0;23.34449;0;;
2023-09-21 16:24:41.561;-461.8774;1.305;-1087.723;0;23.34449;0;;
2023-09-21 16:24:42.112;-461.8774;1.305;-1087.723;0;23.34449;0;;
2023-09-21 16:24:42.654;-461.8774;1.305;-1087.723;0;23.34449;0;;
2023-09-21 16:24:43.198;-461.8774;1.305;-1087.723;0;23.34449;0;;
2023-09-21 16:24:43.742;-461.7849;1.305;-1087.841;0;23.34449;0;;
2023-09-21 16:24:44.288;-461.7852;1.305;-1087.842;0;23.34449;0;;
2023-09-21 16:24:44.831;-461.7852;1.305;-1087.842;0;23.34449;0;;
2023-09-21 16:24:45.377;-461.8973;1.305;-1088.111;0;22.90564;0;;
2023-09-21 16:24:45.926;-461.8973;1.305;-1088.111;0;22.90564;0;;
2023-09-21 16:24:46.478;-461.8973;1.305;-1088.111;0;22.90564;0;;
2023-09-21 16:24:47.031;-461.8973;1.305;-1088.111;0;22.90564;0;;
2023-09-21 16:24:47.585;-461.8973;1.305;-1088.111;0;22.90564;0;;
2023-09-21 16:24:48.131;-461.8973;1.305;-1088.111;0;22.90564;0;;
2023-09-21 16:24:48.687;-461.8973;1.305;-1088.111;0;22.90564;0;;
2023-09-21 16:24:49.242;-461.8973;1.305;-1088.111;0;22.90564;0;;
2023-09-21 16:24:49.802;-461.8973;1.305;-1088.111;0;22.90564;0;;
2023-09-21 16:24:50.363;-461.8973;1.305;-1088.111;0;22.90564;0;;
2023-09-21 16:24:50.922;-461.8973;1.305;-1088.111;0;22.90564;0;;
