DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-04 14:32:19.033;-77.82982;1.458521;-1018.505;0;261.3122;0;;
2023-10-04 14:32:19.536;-79.31068;1.480823;-1018.738;0;261.16;0;;
2023-10-04 14:32:20.065;-80.88049;1.463404;-1018.988;0;261.1599;0;;
2023-10-04 14:32:20.594;-82.45014;1.439387;-1019.239;0;261.1599;0;;
2023-10-04 14:32:21.098;-83.93098;1.416511;-1019.475;0;261.1599;0;;
2023-10-04 14:32:21.615;-85.47108;1.393003;-1019.722;0;261.1599;0;;
2023-10-04 14:32:22.140;-87.01106;1.369153;-1019.969;0;261.1599;0;;
2023-10-04 14:32:22.656;-88.55103;1.345671;-1020.216;0;261.1599;0;;
2023-10-04 14:32:23.179;-90.09103;1.321905;-1020.464;0;261.1599;0;;
2023-10-04 14:32:23.465;-90.94997;1.308928;-1020.6;0;261.3282;0;;mapLog:isScreenLocked+True
2023-10-04 14:32:23.682;-91.60241;1.304999;-1020.698;0;261.8527;0;;
2023-10-04 14:32:24.192;-93.08888;1.304999;-1020.897;0;263.2796;0;;
2023-10-04 14:32:24.707;-94.63933;1.304999;-1021.066;0;264.6395;0;;
2023-10-04 14:32:25.226;-96.19257;1.304999;-1021.207;0;265.2536;0;;
2023-10-04 14:32:25.754;-97.77681;1.304999;-1021.337;0;265.8405;0;;
2023-10-04 14:32:25.987;-98.46478;1.304999;-1021.388;0;266.0607;0;;mapLog:isScreenLocked+False
2023-10-04 14:32:26.028;-98.58443;1.304999;-1021.397;0;266.0944;0;;mapLog:positionXYZ+-96.78561+100+-980.1803
2023-10-04 14:32:26.268;-99.30253;1.304999;-1021.447;0;266.286;0;;
2023-10-04 14:32:26.799;-100.8888;1.304999;-1021.55;0;266.7843;0;;
2023-10-04 14:32:27.336;-102.5058;1.304999;-1021.643;0;267.0118;0;;
2023-10-04 14:32:27.838;-104.0032;1.305;-1021.728;0;267.0118;0;;
2023-10-04 14:32:28.348;-105.5308;1.305;-1021.809;0;267.9018;0;;
2023-10-04 14:32:28.867;-107.0897;1.305;-1021.834;0;271.1283;0;;
2023-10-04 14:32:29.383;-108.6465;1.305;-1021.756;0;274.8466;0;;
2023-10-04 14:32:29.913;-110.2279;1.305;-1021.602;0;276.1245;0;;
2023-10-04 14:32:30.423;-111.7216;1.354143;-1021.444;0;276.1245;0;;
2023-10-04 14:32:30.930;-113.1875;1.420957;-1021.284;0;276.1245;0;;
2023-10-04 14:32:31.438;-114.7086;1.304997;-1021.136;0;276.1245;0;;
2023-10-04 14:32:31.959;-115.6896;1.305;-1021.037;0;276.1245;0;;
2023-10-04 14:32:32.473;-115.6891;1.305;-1021.043;0;276.1245;0;;
2023-10-04 14:32:32.984;-116.6722;1.305;-1020.943;0;276.1245;0;;
2023-10-04 14:32:33.403;-117.599;1.305;-1020.848;0;276.1245;0;;mapLog:positionXYZ+-96.78561+100+-980.1803
2023-10-04 14:32:33.435;-117.667;1.305;-1020.841;0;276.1245;0;checkedIn:Cafécity;
2023-10-04 14:32:33.436;-117.667;1.305;-1020.841;0;276.1245;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-04 14:32:33.468;-117.7351;1.305;-1020.834;0;276.1245;0;;mapLog:positionXYZ+-96.56815+100+-977.252
2023-10-04 14:32:33.500;-117.8064;1.305;-1020.826;0;276.1245;0;;
2023-10-04 14:32:33.598;-118.0565;1.305;-1020.8;0;276.1245;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-04 14:32:34.024;-119.1249;1.305;-1020.689;0;276.1245;0;;
2023-10-04 14:32:34.546;-120.384;1.305;-1020.559;0;276.1245;0;;
2023-10-04 14:32:35.066;-121.6732;1.304999;-1020.426;0;276.1245;0;;
2023-10-04 14:32:35.597;-123.0068;1.304999;-1020.288;0;276.1245;0;;
2023-10-04 14:32:36.120;-124.3087;1.304999;-1020.154;0;276.1245;0;;
2023-10-04 14:32:36.650;-125.5553;1.304999;-1020.024;0;276.1245;0;;
2023-10-04 14:32:37.155;-125.7977;1.304999;-1020.003;0;276.1245;0;;
2023-10-04 14:32:37.684;-125.8084;1.304999;-1020.007;0;276.1245;0;;
2023-10-04 14:32:38.214;-125.808;1.304999;-1020.014;0;276.1245;0;;
2023-10-04 14:32:38.425;-125.808;1.304999;-1020.016;0;276.1245;0;;mapLog:positionXYZ+-96.56815+100+-977.252
2023-10-04 14:32:38.496;-125.808;1.304999;-1020.017;0;276.1245;0;;mapLog:positionXYZ+-94.82925+100+-977.5958
2023-10-04 14:32:38.743;-125.8113;1.304999;-1020.019;0;276.1245;0;;
2023-10-04 14:32:39.272;-125.8366;1.304999;-1020.019;0;276.1245;0;;mapLog:positionXYZ+-94.82925+100+-977.5958
2023-10-04 14:32:39.273;-125.8366;1.304999;-1020.019;0;276.1245;0;;
2023-10-04 14:32:39.307;-125.8389;1.304999;-1020.019;0;276.1245;0;taskAccepted;
2023-10-04 14:32:39.343;-125.8412;1.304999;-1020.019;0;276.1245;0;;mapLog:positionXYZ+-95.66612+100+-978.1732
2023-10-04 14:32:39.696;-125.8597;1.304999;-1020.019;0;276.1245;0;;mapLog:positionXYZ+-95.66612+100+-978.1732
2023-10-04 14:32:39.802;-125.8663;1.304999;-1020.019;0;276.1245;0;;mapLog:positionXYZ+-118.87+100+-987.6999
2023-10-04 14:32:39.803;-125.8663;1.304999;-1020.019;0;276.1245;0;;
2023-10-04 14:32:40.225;-125.8937;1.304999;-1020.019;0;276.1245;0;;mapLog:searchText+coff
2023-10-04 14:32:40.330;-125.8995;1.304999;-1020.019;0;276.1245;0;;
2023-10-04 14:32:40.859;-125.9216;1.304999;-1020.02;0;276.1245;0;;
2023-10-04 14:32:41.036;-125.9328;1.304999;-1020.02;0;276.1245;0;;mapLog:positionXYZ+-118.87+100+-987.6999
2023-10-04 14:32:41.106;-125.9386;1.304999;-1020.02;0;276.1245;0;;mapLog:positionXYZ+-132.1406+100+-1003.647
2023-10-04 14:32:41.387;-125.962;1.304999;-1020.02;0;276.1245;0;;
2023-10-04 14:32:41.922;-126.013;1.304999;-1020.02;0;276.1245;0;;
2023-10-04 14:32:42.135;-126.036;1.304999;-1020.02;0;276.1245;0;;mapLog:positionXYZ+-132.1406+100+-1003.647
2023-10-04 14:32:42.169;-126.0396;1.304999;-1020.02;0;276.1245;0;;mapLog:positionXYZ+-129.663+100+-1013.05
2023-10-04 14:32:42.449;-126.0719;1.304999;-1020.02;0;276.1245;0;;
2023-10-04 14:32:42.977;-126.1201;1.304999;-1020.02;0;276.1245;0;;
2023-10-04 14:32:43.508;-126.1615;1.304999;-1020.02;0;276.1245;0;;
2023-10-04 14:32:44.040;-126.2092;1.304999;-1020.02;0;276.1245;0;;
2023-10-04 14:32:44.575;-126.2768;1.304999;-1020.019;0;276.1245;0;;
2023-10-04 14:32:45.108;-126.3117;1.304999;-1020.019;0;276.1245;0;;
2023-10-04 14:32:45.641;-126.3512;1.304999;-1020.019;0;276.1245;0;;mapLog:searchText+hotel
2023-10-04 14:32:45.642;-126.3512;1.304999;-1020.019;0;276.1245;0;;
2023-10-04 14:32:46.175;-126.4075;1.304999;-1020.019;0;276.1245;0;;
2023-10-04 14:32:46.675;-126.4601;1.304999;-1020.019;0;276.1245;0;;
2023-10-04 14:32:46.968;-126.487;1.304999;-1020.019;0;276.1245;0;;mapLog:positionXYZ+-129.663+100+-1013.05
2023-10-04 14:32:47.005;-126.4911;1.304999;-1020.019;0;276.1245;0;;mapLog:suggestionClicked+The Palms Hotel
2023-10-04 14:32:47.040;-126.4943;1.304999;-1020.019;0;276.1245;0;;mapLog:positionXYZ+-36.30095+100+-1014.446
2023-10-04 14:32:47.184;-126.5101;1.304999;-1020.019;0;276.1245;0;;
2023-10-04 14:32:47.716;-126.5635;1.304999;-1020.019;0;276.1245;0;;
2023-10-04 14:32:48.249;-126.6102;1.304999;-1020.019;0;276.1245;0;;
2023-10-04 14:32:48.533;-126.6434;1.304999;-1020.019;0;276.1245;0;;mapLog:positionXYZ+-36.30095+100+-1014.446
2023-10-04 14:32:48.604;-126.652;1.304999;-1020.019;0;276.1245;0;;mapLog:positionXYZ+-35.81186+100+-1013.8
2023-10-04 14:32:48.781;-126.6719;1.304999;-1020.019;0;276.1245;0;;
2023-10-04 14:32:49.315;-126.725;1.304999;-1020.019;0;276.1245;0;;
2023-10-04 14:32:49.817;-126.7029;1.304999;-1020.027;0;276.1245;0;;
2023-10-04 14:32:49.995;-126.3686;1.304999;-1020.065;0;276.1245;0;;mapLog:positionXYZ+-35.81186+100+-1013.8
2023-10-04 14:32:50.066;-126.1635;1.304999;-1020.088;0;276.1456;0;;mapLog:MapButtonPoiClick+PoiClick_The Palms Hotel
2023-10-04 14:32:50.101;-126.074;1.304999;-1020.098;0;276.1694;0;;mapLog:positionXYZ+-44.50633+100+-1012.081
2023-10-04 14:32:50.346;-125.3283;1.304999;-1020.182;0;276.4023;0;;
2023-10-04 14:32:50.874;-123.7486;1.304999;-1020.372;0;276.7598;0;;
2023-10-04 14:32:51.394;-122.1989;1.304999;-1020.563;0;276.7598;0;;
2023-10-04 14:32:51.894;-120.7089;1.305;-1020.746;0;276.7598;0;;mapLog:positionXYZ+-44.50633+100+-1012.081
2023-10-04 14:32:51.894;-120.7089;1.305;-1020.746;0;276.7598;0;setNavigationTarget:The Palms Hotel;
2023-10-04 14:32:51.895;-120.7089;1.305;-1020.746;0;276.7598;0;;
2023-10-04 14:32:51.927;-120.6195;1.305;-1020.757;0;276.7598;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-04 14:32:51.927;-120.6195;1.305;-1020.757;0;276.7598;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_The Palms Hotel
2023-10-04 14:32:51.960;-120.5301;1.305;-1020.768;0;276.7598;0;;mapLog:positionXYZ+-122.491+100+-1023.027
2023-10-04 14:32:52.419;-119.2176;1.305;-1020.929;0;276.7598;0;;
2023-10-04 14:32:52.943;-118.1339;1.305;-1021.062;0;276.7598;0;;
2023-10-04 14:32:53.467;-117.0265;1.305;-1021.198;0;276.7598;0;;
2023-10-04 14:32:53.980;-116.1948;1.305;-1021.302;0;276.7598;0;;
2023-10-04 14:32:54.489;-116.1912;1.305;-1021.309;0;276.5646;0;;
2023-10-04 14:32:54.999;-116.7361;1.305;-1021.267;0;270.7709;0;;
2023-10-04 14:32:55.508;-116.7357;1.305;-1021.273;0;262.254;0;;
2023-10-04 14:32:56.011;-116.7353;1.305;-1021.279;0;254.1739;0;;
2023-10-04 14:32:56.514;-116.7349;1.305;-1021.285;0;245.6015;0;;
2023-10-04 14:32:57.040;-116.7429;1.305;-1021.295;0;237.1553;0;;
2023-10-04 14:32:57.556;-117.3891;1.305;-1021.798;0;228.4027;0;;
2023-10-04 14:32:58.086;-117.7844;1.305;-1022.206;0;219.3928;0;;
2023-10-04 14:32:58.603;-117.8086;1.305;-1022.246;0;210.5529;0;;
2023-10-04 14:32:59.121;-118.1132;1.305;-1022.906;0;201.9192;0;;
2023-10-04 14:32:59.649;-118.3367;1.305;-1023.613;0;192.9093;0;;
2023-10-04 14:33:00.162;-118.4121;1.296383;-1024.102;0;184.2393;0;;
2023-10-04 14:33:00.664;-118.4128;1.155;-1024.745;0;175.5694;0;;
2023-10-04 14:33:01.179;-118.2988;1.155;-1025.494;0;166.8995;0;;
2023-10-04 14:33:01.680;-118.0774;1.155;-1026.207;0;158.3996;0;;
2023-10-04 14:33:02.197;-117.7337;1.155;-1026.918;0;149.5597;0;;mapLog:isScreenLocked+True
2023-10-04 14:33:02.198;-117.7337;1.155;-1026.918;0;149.5597;0;;
2023-10-04 14:33:02.732;-117.2263;1.155;-1027.645;0;141.6811;0;;
2023-10-04 14:33:03.263;-116.2406;1.155;-1028.889;0;141.5604;0;;
2023-10-04 14:33:03.787;-115.2796;1.155;-1030.123;0;142.5992;0;;
2023-10-04 14:33:04.232;-114.4597;1.155;-1031.199;0;142.6183;0;;mapLog:isScreenLocked+False
2023-10-04 14:33:04.264;-114.405;1.155;-1031.271;0;142.6183;0;;mapLog:positionXYZ+-114.4347+100+-1029.477
2023-10-04 14:33:04.295;-114.3504;1.155;-1031.343;0;142.6183;0;;
2023-10-04 14:33:04.826;-113.3847;1.155;-1032.61;0;142.6183;0;;
2023-10-04 14:33:05.353;-112.419;1.155;-1033.878;0;142.6183;0;;
2023-10-04 14:33:05.878;-111.4715;1.155;-1035.122;0;142.6183;0;;
2023-10-04 14:33:06.404;-110.5057;1.155;-1036.39;0;142.6183;0;;
2023-10-04 14:33:06.916;-109.5764;1.155;-1037.61;0;142.6183;0;;
2023-10-04 14:33:07.422;-108.6463;1.155;-1038.83;0;142.3863;0;;
2023-10-04 14:33:07.932;-107.6836;1.303257;-1039.96;0;138.5178;0;;
2023-10-04 14:33:08.433;-106.7998;1.304999;-1040.851;0;130.4287;0;;
2023-10-04 14:33:08.950;-106.0189;1.304999;-1041.425;0;121.7591;0;;
2023-10-04 14:33:09.459;-104.95;1.304998;-1041.976;0;113.4105;0;;
2023-10-04 14:33:09.967;-103.5257;1.304998;-1042.538;0;110.2419;0;;
2023-10-04 14:33:10.476;-102.0797;1.304998;-1043.042;0;107.6374;0;;
2023-10-04 14:33:10.987;-100.6092;1.304998;-1043.468;0;104.2757;0;;
2023-10-04 14:33:11.491;-99.11421;1.304998;-1043.798;0;100.1027;0;;
2023-10-04 14:33:11.887;-97.95576;1.304998;-1043.966;0;96.19333;0;;mapLog:positionXYZ+-99.11421+100+-1043.798
2023-10-04 14:33:11.936;-97.80653;1.304998;-1043.982;0;95.73129;0;;mapLog:positionXYZ+-97.77494+100+-1040.436
2023-10-04 14:33:12.002;-97.59739;1.304998;-1044.002;0;95.0808;0;;
2023-10-04 14:33:12.016;-97.56749;1.304998;-1044.005;0;94.98695;0;;mapLog:positionXYZ+-96.56004+100+-1037.771
2023-10-04 14:33:12.048;-97.47778;1.304998;-1044.013;0;94.70522;0;;mapLog:positionXYZ+-94.93866+100+-1036.98
2023-10-04 14:33:12.480;-96.189;1.304998;-1044.078;0;90.77173;0;;mapLog:zoom+806.7034+rotationXYZ+90+100.1027+0
2023-10-04 14:33:12.513;-96.06896;1.304998;-1044.08;0;90.41055;0;;
2023-10-04 14:33:13.011;-94.56934;1.304998;-1044.036;0;85.98425;0;;mapLog:positionXYZ+-95.14171+100+-1037.711
2023-10-04 14:33:13.028;-94.53941;1.304998;-1044.034;0;85.89729;0;;
2023-10-04 14:33:13.536;-93.01799;1.304998;-1043.872;0;81.56349;0;;
2023-10-04 14:33:14.036;-91.54353;1.304998;-1043.598;0;77.1457;0;;
2023-10-04 14:33:14.546;-90.06405;1.304998;-1043.21;0;73.19547;0;;
2023-10-04 14:33:15.062;-88.58553;1.304998;-1042.714;0;69.44813;0;;
2023-10-04 14:33:15.584;-87.14277;1.304998;-1042.122;0;65.66088;0;;
2023-10-04 14:33:16.087;-85.79407;1.304998;-1041.467;0;62.4001;0;;
2023-10-04 14:33:16.592;-84.45042;1.304999;-1040.738;0;60.90739;0;;
2023-10-04 14:33:17.098;-83.13891;1.304942;-1040.016;0;60.90739;0;;
2023-10-04 14:33:17.611;-81.80108;1.155;-1039.292;0;60.90739;0;;
2023-10-04 14:33:18.135;-80.40549;1.155;-1038.534;0;62.0961;0;;
2023-10-04 14:33:18.639;-79.06888;1.155;-1037.855;0;63.94103;0;;
2023-10-04 14:33:19.153;-77.65051;1.155;-1037.209;0;66.9554;0;;
2023-10-04 14:33:19.660;-76.25187;1.155;-1036.67;0;70.59777;0;;
2023-10-04 14:33:20.176;-74.76502;1.155;-1036.201;0;74.0622;0;;
2023-10-04 14:33:20.689;-73.28214;1.155;-1035.827;0;77.30677;0;;
2023-10-04 14:33:21.203;-71.75041;1.155;-1035.533;0;80.57292;0;;
2023-10-04 14:33:21.706;-70.26458;1.155;-1035.327;0;83.19057;0;;
2023-10-04 14:33:22.213;-68.7411;1.155;-1035.183;0;85.65778;0;;
2023-10-04 14:33:22.717;-67.24257;1.155;-1035.105;0;88.13554;0;;
2023-10-04 14:33:23.227;-65.71183;1.155;-1035.09;0;90.4107;0;;
2023-10-04 14:33:23.355;-65.32158;1.155;-1035.096;0;90.91068;0;;mapLog:isScreenLocked+True
2023-10-04 14:33:23.733;-64.18128;1.155;-1035.126;0;91.93388;0;;
2023-10-04 14:33:24.236;-62.68185;1.155;-1035.198;0;93.09923;0;;
2023-10-04 14:33:24.742;-61.15366;1.155;-1035.296;0;94.00772;0;;
2023-10-04 14:33:25.246;-59.65735;1.155;-1035.419;0;95.14326;0;;
2023-10-04 14:33:25.749;-58.16376;1.155;-1035.574;0;96.35885;0;;
2023-10-04 14:33:26.255;-56.64543;1.159122;-1035.762;0;97.42215;0;;
2023-10-04 14:33:26.767;-55.25781;1.304999;-1035.889;0;95.21724;0;;
2023-10-04 14:33:27.273;-54.01709;1.304999;-1035.932;0;87.369;0;;
2023-10-04 14:33:27.778;-52.66965;1.304999;-1035.77;0;79.06281;0;;
2023-10-04 14:33:28.288;-51.19292;1.304999;-1035.376;0;70.49528;0;;
2023-10-04 14:33:28.798;-49.80816;1.304999;-1034.778;0;63.24636;0;;
2023-10-04 14:33:29.319;-48.42149;1.304999;-1034.065;0;62.19166;0;;
2023-10-04 14:33:29.830;-47.32108;1.304999;-1033.44;0;56.60315;0;;
2023-10-04 14:33:30.351;-46.19823;1.304999;-1032.594;0;50.46857;0;;
2023-10-04 14:33:30.868;-44.99766;1.304999;-1031.603;0;50.22657;0;;
2023-10-04 14:33:31.384;-43.79738;1.304999;-1030.612;0;50.22657;0;;
2023-10-04 14:33:31.890;-42.64413;1.304998;-1029.657;0;49.95546;0;;
2023-10-04 14:33:32.400;-41.48399;1.304998;-1028.663;0;47.87868;0;;
2023-10-04 14:33:32.923;-40.34911;1.304998;-1027.553;0;42.46722;0;;
2023-10-04 14:33:33.436;-39.36522;1.304998;-1026.386;0;37.25475;0;;
2023-10-04 14:33:33.918;-38.54092;1.304999;-1025.208;0;32.37088;0;;mapLog:isScreenLocked+False
2023-10-04 14:33:33.950;-38.49277;1.304999;-1025.132;0;32.06463;0;;mapLog:positionXYZ+-95.20203+100+-1040.662
2023-10-04 14:33:33.951;-38.49277;1.304999;-1025.132;0;32.06463;0;;
2023-10-04 14:33:34.479;-37.70894;1.304999;-1023.752;0;26.8642;0;;
2023-10-04 14:33:35.008;-37.04929;1.304999;-1022.31;0;22.01787;0;;
2023-10-04 14:33:35.535;-36.51125;1.304999;-1020.818;0;17.37079;0;;
2023-10-04 14:33:36.056;-36.10101;1.304999;-1019.318;0;12.95824;0;;
2023-10-04 14:33:36.560;-35.8161;1.305;-1017.849;0;8.810558;0;;
2023-10-04 14:33:37.074;-35.63391;1.305;-1016.302;0;4.554673;0;;
2023-10-04 14:33:37.588;-35.56493;1.305;-1014.776;0;0.5435533;0;;
2023-10-04 14:33:38.101;-35.6031;1.305;-1013.251;0;356.5293;0;;
2023-10-04 14:33:38.223;-35.6299;1.305;-1012.862;0;355.5135;0;;mapLog:positionXYZ+-95.20203+100+-1040.662
2023-10-04 14:33:38.315;-35.65247;1.305;-1012.593;0;354.8167;0;;mapLog:positionXYZ+-94.94685+100+-1039.178
2023-10-04 14:33:38.620;-35.75133;1.305;-1011.7;0;352.511;0;;
2023-10-04 14:33:39.137;-36.00629;1.305;-1010.163;0;348.591;0;;
2023-10-04 14:33:39.222;-36.0611;1.305;-1009.899;0;347.9082;0;;mapLog:positionXYZ+-94.94685+100+-1039.178
2023-10-04 14:33:39.250;-36.07371;1.305;-1009.84;0;347.7542;0;checkedIn:The Palms Hotel;
2023-10-04 14:33:39.250;-36.07371;1.305;-1009.84;0;347.7542;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-04 14:33:39.278;-36.09291;1.305;-1009.752;0;347.5235;0;;mapLog:positionXYZ+-94.24058+100+-1037.718
2023-10-04 14:33:39.417;-36.18701;1.305;-1009.344;0;346.4454;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-04 14:33:39.659;-36.36583;1.305;-1008.649;0;344.6143;0;;
2023-10-04 14:33:40.179;-36.69461;1.305;-1007.546;0;342.6338;0;;
2023-10-04 14:33:40.699;-36.75951;1.305;-1007.338;0;342.6338;0;;
2023-10-04 14:33:41.220;-36.78418;1.305;-1007.259;0;342.6338;0;;
2023-10-04 14:33:41.720;-36.81415;1.305;-1007.163;0;342.6338;0;;
2023-10-04 14:33:42.220;-36.84541;1.305;-1007.062;0;342.6338;0;;
2023-10-04 14:33:42.738;-36.87766;1.305;-1006.958;0;342.6338;0;;
2023-10-04 14:33:43.256;-36.91128;1.305;-1006.85;0;342.6338;0;;
2023-10-04 14:33:43.773;-36.94131;1.305;-1006.753;0;342.6338;0;;
2023-10-04 14:33:44.293;-36.97392;1.305;-1006.648;0;342.6338;0;;
2023-10-04 14:33:44.475;-36.98451;1.305;-1006.614;0;342.6338;0;;mapLog:positionXYZ+-94.24058+100+-1037.718
2023-10-04 14:33:44.500;-36.98564;1.305;-1006.611;0;342.6338;0;taskAccepted;
2023-10-04 14:33:44.553;-36.98904;1.305;-1006.6;0;342.6338;0;;mapLog:positionXYZ+-93.96333+100+-1037.6
2023-10-04 14:33:44.813;-37.00389;1.305;-1006.552;0;342.6338;0;;
2023-10-04 14:33:44.969;-37.01259;1.305;-1006.524;0;342.6338;0;;mapLog:positionXYZ+-93.96333+100+-1037.6
2023-10-04 14:33:45.048;-37.01762;1.305;-1006.508;0;342.6338;0;;mapLog:positionXYZ+-93.67948+100+-1037.35
2023-10-04 14:33:45.335;-37.03651;1.305;-1006.448;0;342.6338;0;;
2023-10-04 14:33:45.465;-37.04465;1.305;-1006.422;0;342.6338;0;;mapLog:positionXYZ+-93.67948+100+-1037.35
2023-10-04 14:33:45.491;-37.04584;1.305;-1006.418;0;342.6338;0;;mapLog:positionXYZ+-93.62013+100+-1036.165
2023-10-04 14:33:45.855;-37.06949;1.305;-1006.341;0;342.6338;0;;
2023-10-04 14:33:45.881;-37.0708;1.305;-1006.337;0;342.6338;0;;mapLog:searchText+hotel
2023-10-04 14:33:46.376;-37.10171;1.305;-1006.237;0;342.6338;0;;
2023-10-04 14:33:46.502;-37.10956;1.305;-1006.212;0;342.6338;0;;mapLog:positionXYZ+-93.62013+100+-1036.165
2023-10-04 14:33:46.552;-37.113;1.305;-1006.201;0;342.6338;0;;mapLog:positionXYZ+-93.51453+100+-1035.862
2023-10-04 14:33:46.898;-37.13628;1.305;-1006.126;0;342.6338;0;;
2023-10-04 14:33:47.214;-37.15569;1.305;-1006.064;0;342.6338;0;;mapLog:positionXYZ+-93.51453+100+-1035.862
2023-10-04 14:33:47.285;-37.15988;1.305;-1006.05;0;342.6338;0;;mapLog:positionXYZ+-93.91946+100+-1034.918
2023-10-04 14:33:47.407;-37.16703;1.305;-1006.027;0;342.6338;0;;
2023-10-04 14:33:47.911;-37.19582;1.305;-1005.935;0;342.6338;0;;
2023-10-04 14:33:48.151;-37.21019;1.305;-1005.888;0;342.6338;0;;mapLog:searchText+
2023-10-04 14:33:48.416;-37.22813;1.305;-1005.831;0;342.6338;0;;
2023-10-04 14:33:48.922;-37.26231;1.305;-1005.721;0;342.6338;0;;
2023-10-04 14:33:49.237;-37.28216;1.305;-1005.657;0;342.6338;0;;mapLog:positionXYZ+-93.91946+100+-1034.918
2023-10-04 14:33:49.262;-37.2833;1.305;-1005.654;0;342.6338;0;;mapLog:MapButtonPoiClick+buttonShowLastMessage
2023-10-04 14:33:49.286;-37.28493;1.305;-1005.648;0;342.6338;0;;mapLog:positionXYZ+-93.18021+100+-1032.799
2023-10-04 14:33:49.433;-37.29314;1.305;-1005.622;0;342.6338;0;;
2023-10-04 14:33:49.949;-37.3189;1.304999;-1005.54;0;342.6338;0;;
2023-10-04 14:33:50.468;-37.3532;1.304999;-1005.429;0;342.6338;0;;
2023-10-04 14:33:50.969;-37.38718;1.304999;-1005.32;0;342.6338;0;;
2023-10-04 14:33:51.468;-37.41956;1.304999;-1005.217;0;342.6338;0;;mapLog:positionXYZ+-93.18021+100+-1032.799
2023-10-04 14:33:51.493;-37.42143;1.305;-1005.211;0;342.6338;0;;mapLog:positionXYZ+-93.0878+100+-1032.759
2023-10-04 14:33:51.493;-37.42143;1.305;-1005.211;0;342.6338;0;;
2023-10-04 14:33:51.995;-37.45406;1.305;-1005.107;0;342.6338;0;;mapLog:positionXYZ+-93.0878+100+-1032.759
2023-10-04 14:33:51.996;-37.45406;1.305;-1005.107;0;342.6338;0;;
2023-10-04 14:33:52.068;-37.4584;1.304999;-1005.093;0;342.6338;0;;mapLog:positionXYZ+-92.35945+100+-1032.664
2023-10-04 14:33:52.411;-37.47831;1.304999;-1005.029;0;342.6338;0;;mapLog:positionXYZ+-92.35945+100+-1032.664
2023-10-04 14:33:52.459;-37.48102;1.305;-1005.021;0;342.6338;0;;mapLog:positionXYZ+-92.25385+100+-1032.361
2023-10-04 14:33:52.508;-37.48367;1.304999;-1005.012;0;342.6338;0;;
2023-10-04 14:33:53.022;-37.5137;1.304999;-1004.916;0;342.6338;0;;
2023-10-04 14:33:53.534;-37.54735;1.305;-1004.807;0;342.6338;0;;
2023-10-04 14:33:54.047;-37.58193;1.304999;-1004.697;0;342.6338;0;;
2023-10-04 14:33:54.557;-37.61482;1.305;-1004.591;0;342.6338;0;;
2023-10-04 14:33:54.974;-37.64037;1.305;-1004.509;0;342.6338;0;;mapLog:searchText+kio
2023-10-04 14:33:55.070;-37.64556;1.304999;-1004.493;0;342.6338;0;;
2023-10-04 14:33:55.582;-37.67741;1.304999;-1004.39;0;342.6338;0;;
2023-10-04 14:33:55.802;-37.6918;1.304999;-1004.343;0;342.6338;0;;mapLog:positionXYZ+-92.25385+100+-1032.361
2023-10-04 14:33:55.947;-37.70103;1.304999;-1004.314;0;342.6338;0;;mapLog:positionXYZ+-92.71612+100+-1028.95
2023-10-04 14:33:56.093;-37.71118;1.305;-1004.282;0;342.6338;0;;
2023-10-04 14:33:56.604;-37.74376;1.304999;-1004.177;0;342.6338;0;;
2023-10-04 14:33:56.679;-37.74852;1.305;-1004.162;0;342.6338;0;;mapLog:positionXYZ+-92.71612+100+-1028.95
2023-10-04 14:33:56.754;-37.75368;1.305;-1004.145;0;342.6338;0;;mapLog:suggestionClicked+Kiosk
2023-10-04 14:33:56.778;-37.75493;1.305;-1004.141;0;342.6338;0;;mapLog:positionXYZ+-162.086+100+-988.0258
2023-10-04 14:33:57.124;-37.7775;1.304999;-1004.068;0;342.6338;0;;
2023-10-04 14:33:57.561;-37.80687;1.304999;-1003.974;0;342.6338;0;;mapLog:zoom+100+rotationXYZ+90+92.86715+0
2023-10-04 14:33:57.635;-37.81174;1.305;-1003.958;0;342.6338;0;;
2023-10-04 14:33:57.924;-37.83041;1.304999;-1003.899;0;342.6338;0;;mapLog:positionXYZ+-160.1255+100+-998.9593
2023-10-04 14:33:58.142;-37.84373;1.304999;-1003.856;0;342.6338;0;;
2023-10-04 14:33:58.360;-37.85757;1.305;-1003.811;0;342.6338;0;;mapLog:positionXYZ+-160.1255+100+-998.9593
2023-10-04 14:33:58.629;-37.87592;1.304999;-1003.752;0;342.6338;0;;mapLog:positionXYZ+-165.4998+100+-990.9658
2023-10-04 14:33:58.652;-37.87792;1.304999;-1003.746;0;342.6338;0;;
2023-10-04 14:33:59.014;-37.89893;1.304999;-1003.679;0;342.6338;0;;mapLog:positionXYZ+-165.4998+100+-990.9658
2023-10-04 14:33:59.038;-37.90008;1.304999;-1003.675;0;342.6338;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
