DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-29 11:21:00.198;-168.3194;1.305;-1020.642;0;196.5826;0;;
2023-09-29 11:21:00.737;-168.858;1.305002;-1021.189;0;188.2852;0;;
2023-09-29 11:21:01.274;-168.9982;1.305;-1022.796;0;180.0778;0;;
2023-09-29 11:21:01.591;-168.9648;1.200846;-1023.716;0;175.4499;0;;mapLog:isScreenLocked+True
2023-09-29 11:21:01.793;-168.9068;1.155;-1024.309;0;173.5589;0;;
2023-09-29 11:21:02.327;-168.7247;1.155;-1025.923;0;173.5589;0;;
2023-09-29 11:21:02.840;-168.5493;1.155;-1027.476;0;173.5589;0;;
2023-09-29 11:21:03.384;-168.4364;1.155;-1028.482;0;173.5589;0;;
2023-09-29 11:21:03.916;-168.2758;1.155;-1029.907;0;173.5589;0;;
2023-09-29 11:21:04.459;-168.0904;1.155;-1031.55;0;173.5589;0;;
2023-09-29 11:21:05.007;-167.9091;1.155;-1033.164;0;173.9272;0;;
2023-09-29 11:21:05.550;-167.809;1.155;-1034.786;0;180.1565;0;;
2023-09-29 11:21:06.052;-167.9264;1.155;-1036.316;0;188.8264;0;;
2023-09-29 11:21:06.637;-168.3181;1.155;-1037.954;0;198.3463;0;;
2023-09-29 11:21:07.183;-168.9884;1.155;-1039.529;0;208.0362;0;;
2023-09-29 11:21:07.752;-170.1171;1.273359;-1040.094;0;217.7261;0;;
2023-09-29 11:21:08.330;-171.4082;1.304999;-1041.221;0;227.246;0;;
2023-09-29 11:21:08.818;-172.5765;1.304999;-1042.163;0;234.8819;0;;
2023-09-29 11:21:09.381;-174.0468;1.304999;-1043.036;0;244.2099;0;;
2023-09-29 11:21:09.450;-174.2228;1.304999;-1043.119;0;245.3999;0;;mapLog:isScreenLocked+False
2023-09-29 11:21:09.886;-174.4699;1.304999;-1043.229;0;251.0188;0;;
2023-09-29 11:21:10.391;-174.4699;1.304999;-1043.23;0;251.1855;0;;
2023-09-29 11:21:10.903;-174.481;1.304999;-1043.252;0;251.1855;0;;
2023-09-29 11:21:11.040;-174.481;1.304999;-1043.252;0;251.1855;0;;mapLog:positionXYZ+-148.2124+99.99986+-974.3957
2023-09-29 11:21:11.111;-174.481;1.304999;-1043.252;0;251.1855;0;checkedIn:Migros;
2023-09-29 11:21:11.112;-174.481;1.304999;-1043.252;0;251.1855;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 1;
2023-09-29 11:21:11.184;-174.481;1.304999;-1043.252;0;251.1855;0;;mapLog:positionXYZ+-146.4511+99.99986+-969.4858
2023-09-29 11:21:11.187;-174.481;1.304999;-1043.252;0;251.1855;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 1;
2023-09-29 11:21:11.404;-174.481;1.304999;-1043.252;0;251.1855;0;;
2023-09-29 11:21:11.915;-174.481;1.304999;-1043.252;0;251.1855;0;;
2023-09-29 11:21:12.441;-174.481;1.304999;-1043.252;0;251.1855;0;;
2023-09-29 11:21:12.943;-174.6944;1.304999;-1043.328;0;251.1855;0;;
2023-09-29 11:21:13.462;-175.2417;1.479053;-1043.138;0;251.1894;0;;
2023-09-29 11:21:13.981;-175.6671;1.475076;-1043.128;0;251.1894;0;;
2023-09-29 11:21:14.498;-175.6697;1.304999;-1042.978;0;251.1894;0;;
2023-09-29 11:21:15.019;-175.6697;1.304999;-1042.978;0;251.1894;0;;
2023-09-29 11:21:15.535;-175.6697;1.304999;-1042.978;0;251.1894;0;;
2023-09-29 11:21:16.059;-175.6742;1.304999;-1042.978;0;251.1894;0;;
2023-09-29 11:21:16.582;-175.7066;1.304999;-1042.978;0;251.1894;0;;
2023-09-29 11:21:17.017;-175.7321;1.305194;-1042.988;0;251.1894;0;;mapLog:positionXYZ+-146.4511+99.99986+-969.4858
2023-09-29 11:21:17.018;-175.7321;1.305194;-1042.988;0;251.1894;0;taskAccepted;
2023-09-29 11:21:17.091;-175.7388;1.306206;-1043.022;0;251.1894;0;;mapLog:positionXYZ+-142.4763+99.99986+-969.1707
2023-09-29 11:21:17.094;-175.7388;1.306206;-1043.022;0;251.1894;0;;
2023-09-29 11:21:17.617;-175.7784;1.340285;-1043.204;0;251.1894;0;;
2023-09-29 11:21:17.774;-175.7876;1.365983;-1043.258;0;251.1894;0;;mapLog:positionXYZ+-142.4763+99.99986+-969.1707
2023-09-29 11:21:18.138;-175.8125;1.507988;-1043.337;0;251.1894;0;;mapLog:positionXYZ+-145.6609+99.99986+-1021.439
2023-09-29 11:21:18.141;-175.8125;1.507988;-1043.337;0;251.1894;0;;
2023-09-29 11:21:18.513;-175.8308;1.461451;-1043.337;0;251.1894;0;;mapLog:positionXYZ+-145.6609+99.99986+-1021.439
2023-09-29 11:21:18.583;-175.8338;1.492441;-1043.337;0;251.1894;0;;mapLog:MapButtonPoiClick+PoiClick_Cafécity
2023-09-29 11:21:18.660;-175.8386;1.425022;-1043.337;0;251.1894;0;;mapLog:positionXYZ+-143.9637+99.99986+-1021.762
2023-09-29 11:21:18.663;-175.8386;1.425022;-1043.337;0;251.1894;0;;
2023-09-29 11:21:19.206;-175.8904;1.441419;-1043.334;0;251.1894;0;;
2023-09-29 11:21:19.521;-175.9398;1.473172;-1043.329;0;251.1894;0;;mapLog:positionXYZ+-143.9637+99.99986+-1021.762
2023-09-29 11:21:19.522;-175.9398;1.473172;-1043.329;0;251.1894;0;setNavigationTarget:Cafécity;
2023-09-29 11:21:19.644;-175.9579;1.418832;-1043.327;0;251.1894;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-29 11:21:19.644;-175.9579;1.418832;-1043.327;0;251.1894;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Cafécity
2023-09-29 11:21:19.749;-175.9767;1.461493;-1043.325;0;251.1894;0;;mapLog:positionXYZ+-172.624+99.99986+-1041.962
2023-09-29 11:21:19.755;-175.9767;1.461493;-1043.325;0;251.1894;0;;
2023-09-29 11:21:20.270;-176.0718;1.465952;-1043.308;0;251.1894;0;;
2023-09-29 11:21:20.818;-176.2045;1.453296;-1043.272;0;251.1894;0;;
2023-09-29 11:21:21.371;-176.2694;1.478923;-1043.266;0;251.1894;0;;
2023-09-29 11:21:21.886;-176.2562;1.416838;-1043.255;0;255.7829;0;;
2023-09-29 11:21:22.393;-176.2672;1.448919;-1043.256;0;264.4533;0;;
2023-09-29 11:21:22.925;-176.2677;1.464407;-1043.261;0;273.464;0;;
2023-09-29 11:21:23.429;-176.1234;1.485466;-1043.482;0;282.1346;0;;
2023-09-29 11:21:23.948;-176.1133;1.449699;-1043.482;0;290.9751;0;;
2023-09-29 11:21:24.490;-176.1093;1.42969;-1043.479;0;300.1558;0;;
2023-09-29 11:21:25.051;-176.1269;1.483587;-1043.477;0;309.6764;0;;
2023-09-29 11:21:25.612;-176.3309;1.437834;-1042.982;0;319.1971;0;;
2023-09-29 11:21:26.174;-176.5409;1.304999;-1042.693;0;328.8878;0;;
2023-09-29 11:21:26.751;-176.7063;1.304999;-1042.362;0;338.5784;0;;
2023-09-29 11:21:27.327;-176.7065;1.305827;-1042.155;0;348.4391;0;;
2023-09-29 11:21:27.881;-176.4689;1.305538;-1042.151;0;357.9598;0;;
2023-09-29 11:21:28.432;-176.2142;1.305163;-1042.077;0;7.30996;0;;
2023-09-29 11:21:28.985;-175.9945;1.305049;-1041.94;0;16.65998;0;;
2023-09-29 11:21:29.530;-175.7829;1.305027;-1041.693;0;25.83999;0;;
2023-09-29 11:21:29.674;-175.7368;1.304999;-1041.61;0;28.38999;0;;mapLog:isScreenLocked+True
2023-09-29 11:21:30.055;-175.6139;1.304999;-1041.41;0;34.84998;0;;
2023-09-29 11:21:30.588;-175.3943;1.304999;-1041.143;0;43.85989;0;;
2023-09-29 11:21:30.881;-175.2588;1.304999;-1041.016;0;48.95982;0;;mapLog:isScreenLocked+False
2023-09-29 11:21:30.955;-175.2249;1.304999;-1040.987;0;50.14981;0;;mapLog:positionXYZ+-176.8733+99.99986+-1039.722
2023-09-29 11:21:31.098;-175.1546;1.304999;-1040.932;0;52.52979;0;;
2023-09-29 11:21:31.644;-174.8894;1.304999;-1040.656;0;61.53968;0;;
2023-09-29 11:21:32.143;-174.5853;1.304999;-1040.515;0;70.37959;0;;
2023-09-29 11:21:32.659;-174.3092;1.305018;-1040.36;0;79.21948;0;;
2023-09-29 11:21:33.179;-174.0029;1.305019;-1040.272;0;84.04984;0;;
2023-09-29 11:21:33.685;-172.7225;1.304999;-1040.141;0;84.04984;0;;
2023-09-29 11:21:34.236;-171.2522;1.304943;-1040.002;0;86.68349;0;;
2023-09-29 11:21:34.776;-169.9876;1.258934;-1040.036;0;95.95652;0;;
2023-09-29 11:21:35.278;-168.8497;1.21255;-1040.249;0;104.4565;0;;
2023-09-29 11:21:35.783;-167.7402;1.230881;-1040.624;0;112.9564;0;;
2023-09-29 11:21:36.300;-166.9581;1.28798;-1040.999;0;117.8665;0;;
2023-09-29 11:21:36.823;-166.3307;1.304999;-1041.333;0;117.8953;0;;
2023-09-29 11:21:37.344;-164.954;1.304999;-1042.067;0;117.8953;0;;
2023-09-29 11:21:37.852;-163.6054;1.305013;-1042.374;0;117.8953;0;;
2023-09-29 11:21:38.355;-162.2809;1.287439;-1043.081;0;117.8332;0;;
2023-09-29 11:21:38.858;-161.0157;1.155;-1043.771;0;116.7292;0;;
2023-09-29 11:21:39.385;-159.8557;1.155;-1044.311;0;112.7968;0;;
2023-09-29 11:21:39.937;-158.5234;1.155;-1044.818;0;108.4942;0;;
2023-09-29 11:21:40.459;-157.2502;1.155;-1045.201;0;104.781;0;;
2023-09-29 11:21:40.972;-155.9905;1.155;-1045.501;0;101.7641;0;;
2023-09-29 11:21:41.247;-155.2894;1.155;-1045.64;0;100.2588;0;;mapLog:isScreenLocked+True
2023-09-29 11:21:41.522;-154.9337;1.155;-1045.705;0;100.0827;0;;
2023-09-29 11:21:42.075;-154.2517;1.155;-1045.83;0;100.0827;0;;
2023-09-29 11:21:42.625;-153.2671;1.155;-1046.008;0;100.0827;0;;
2023-09-29 11:21:43.186;-153.2671;1.155;-1046.008;0;100.0827;0;;
2023-09-29 11:21:43.723;-153.2671;1.155;-1046.008;0;100.0827;0;;
2023-09-29 11:21:44.293;-152.8413;1.155;-1046.086;0;100.0827;0;;
2023-09-29 11:21:44.816;-151.2753;1.155;-1046.365;0;99.39362;0;;
2023-09-29 11:21:45.305;-149.7887;1.155;-1046.565;0;95.64029;0;;mapLog:isScreenLocked+False
2023-09-29 11:21:45.361;-149.6394;1.155;-1046.58;0;95.28465;0;;mapLog:positionXYZ+-153.3613+99.9987+-1044.45
2023-09-29 11:21:45.364;-149.6394;1.155;-1046.58;0;95.28465;0;;
2023-09-29 11:21:45.913;-148.1138;1.155;-1046.675;0;91.71262;0;;
2023-09-29 11:21:46.469;-146.677;1.155;-1046.682;0;88.39974;0;;
2023-09-29 11:21:47.022;-145.06;1.155;-1046.591;0;84.90439;0;;
2023-09-29 11:21:47.570;-143.3917;1.155;-1046.4;0;81.83549;0;;
2023-09-29 11:21:48.074;-141.9118;1.155;-1046.158;0;79.42693;0;;
2023-09-29 11:21:48.581;-140.4163;1.158434;-1045.848;0;76.95602;0;;
2023-09-29 11:21:49.095;-139.4236;1.300947;-1045.078;0;74.66841;0;;
2023-09-29 11:21:49.603;-138.5704;1.30501;-1044.62;0;72.71542;0;;
2023-09-29 11:21:50.123;-138.5509;1.302992;-1044.1;0;71.50378;0;;
2023-09-29 11:21:50.642;-137.5384;1.304999;-1043.318;0;70.69616;0;;
2023-09-29 11:21:51.166;-136.771;1.305015;-1042.756;0;70.69616;0;;
2023-09-29 11:21:51.689;-136.07;1.304962;-1042.078;0;70.69616;0;;
2023-09-29 11:21:52.209;-134.6266;1.304999;-1041.477;0;69.11079;0;;
2023-09-29 11:21:52.730;-133.7249;1.304999;-1041.09;0;63.06651;0;;
2023-09-29 11:21:53.276;-133.1324;1.253215;-1040.766;0;58.60612;0;;
2023-09-29 11:21:53.817;-133.1243;1.252616;-1040.763;0;58.60612;0;;
2023-09-29 11:21:54.361;-132.919;1.226619;-1040.636;0;55.08637;0;;
2023-09-29 11:21:54.862;-132.4167;1.154971;-1040.247;0;48.05519;0;;
2023-09-29 11:21:55.404;-131.8422;1.155;-1039.664;0;40.85137;0;;
2023-09-29 11:21:55.626;-131.6303;1.155;-1039.408;0;38.02299;0;;mapLog:isScreenLocked+True
2023-09-29 11:21:55.923;-131.3514;1.155;-1039.028;0;34.17658;0;;
2023-09-29 11:21:56.449;-130.9033;1.155;-1038.284;0;27.55548;0;;
2023-09-29 11:21:56.957;-130.5541;1.155;-1037.52;0;21.25816;0;;
2023-09-29 11:21:57.521;-130.2505;1.155;-1036.577;0;14.11915;0;;
2023-09-29 11:21:58.074;-129.9969;1.155;-1035.174;0;6.712598;0;;
2023-09-29 11:21:58.636;-129.9016;1.155;-1033.614;0;0.1425633;0;;
2023-09-29 11:21:59.171;-129.9016;1.155;-1033.614;0;0.1425633;0;;
2023-09-29 11:21:59.728;-129.9012;1.155;-1032.486;0;359.58;0;;
2023-09-29 11:22:00.249;-129.9472;1.155;-1030.9;0;357.0507;0;;
2023-09-29 11:22:00.778;-130.0513;1.155;-1029.32;0;355.9451;0;;
2023-09-29 11:22:01.326;-130.1419;1.155;-1027.678;0;359.0669;0;;
2023-09-29 11:22:01.854;-130.0857;1.155;-1026.093;0;5.309393;0;;
2023-09-29 11:22:02.407;-129.8372;1.155;-1024.468;0;12.41773;0;;
2023-09-29 11:22:02.923;-129.3233;1.305011;-1023.622;0;20.13809;0;;
2023-09-29 11:22:03.465;-128.8643;1.305019;-1023.687;0;27.96099;0;;
2023-09-29 11:22:03.982;-128.4942;1.304999;-1022.796;0;35.00949;0;;
2023-09-29 11:22:04.540;-127.4748;1.304999;-1021.467;0;40.30967;0;;
2023-09-29 11:22:05.092;-126.3675;1.304999;-1020.353;0;49.61653;0;;
2023-09-29 11:22:05.621;-125.5387;1.304999;-1019.755;0;58.4564;0;;
2023-09-29 11:22:06.136;-124.313;1.304999;-1019.133;0;67.29627;0;;
2023-09-29 11:22:06.694;-122.9298;1.305;-1018.684;0;76.47616;0;;
2023-09-29 11:22:07.030;-121.961;1.323943;-1018.524;0;82.59609;0;;mapLog:isScreenLocked+False
2023-09-29 11:22:07.219;-121.4643;1.347101;-1018.493;0;85.48389;0;;
2023-09-29 11:22:07.749;-121.393;1.313667;-1018.537;0;85.87249;0;;
2023-09-29 11:22:08.272;-121.393;1.305;-1018.547;0;85.87249;0;;
2023-09-29 11:22:08.803;-121.393;1.304999;-1018.547;0;85.90332;0;;
2023-09-29 11:22:09.336;-120.9977;1.306096;-1018.546;0;85.90332;0;;mapLog:positionXYZ+-121.393+99.9987+-1018.547
2023-09-29 11:22:09.338;-120.9977;1.306096;-1018.546;0;85.90332;0;;
2023-09-29 11:22:09.386;-120.9297;1.305329;-1018.547;0;85.90332;0;checkedIn:Cafécity;
2023-09-29 11:22:09.386;-120.9297;1.305329;-1018.547;0;85.90332;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 0;
2023-09-29 11:22:09.437;-120.8371;1.305651;-1018.547;0;85.90332;0;;mapLog:positionXYZ+-121.1099+99.9987+-1017.788
2023-09-29 11:22:09.868;-120.2375;1.305;-1018.547;0;85.90332;0;;
2023-09-29 11:22:10.398;-120.2375;1.305;-1018.547;0;85.90332;0;;
2023-09-29 11:22:10.930;-120.2375;1.305;-1018.547;0;85.90332;0;;
2023-09-29 11:22:11.463;-120.2375;1.305;-1018.547;0;85.90332;0;;
2023-09-29 11:22:11.999;-120.2375;1.305;-1018.547;0;85.90332;0;;
2023-09-29 11:22:12.535;-120.2375;1.305;-1018.547;0;85.90332;0;;
2023-09-29 11:22:13.074;-120.2375;1.305;-1018.547;0;85.90332;0;;
2023-09-29 11:22:13.614;-120.2375;1.305;-1018.547;0;85.90332;0;;
2023-09-29 11:22:14.156;-120.2375;1.305;-1018.547;0;85.90332;0;;
2023-09-29 11:22:14.659;-120.2375;1.305;-1018.547;0;85.90332;0;;
2023-09-29 11:22:15.198;-120.2375;1.305;-1018.547;0;85.90332;0;;mapLog:positionXYZ+-121.1099+99.9987+-1017.788
2023-09-29 11:22:15.200;-120.2375;1.305;-1018.547;0;85.90332;0;;
2023-09-29 11:22:15.742;-120.2375;1.305;-1018.547;0;85.90332;0;;
2023-09-29 11:22:16.282;-120.2375;1.305;-1018.547;0;85.90332;0;;
2023-09-29 11:22:16.730;-120.2375;1.305;-1018.547;0;85.90332;0;;mapLog:positionXYZ+-200.1254+99.9987+-1047.745
2023-09-29 11:22:16.832;-120.2375;1.305;-1018.547;0;85.90332;0;;
2023-09-29 11:22:17.367;-120.2375;1.305;-1018.547;0;85.90332;0;;
