DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-13 16:42:18.064;-595.2007;1.30836;-649.5266;0;218.2184;0;;
2023-10-13 16:42:18.616;-596.0676;1.308359;-650.6301;0;218.2184;0;;
2023-10-13 16:42:18.821;-596.3949;1.30836;-651.0463;0;218.2184;0;;mapLog:positionXYZ+-595.2007+100+-649.5266
2023-10-13 16:42:18.886;-596.4872;1.30836;-651.1635;0;218.2184;0;checkedIn:Tower Mage;
2023-10-13 16:42:18.887;-596.4872;1.30836;-651.1635;0;218.2184;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-13 16:42:18.956;-596.5906;1.308359;-651.295;0;218.2184;0;;mapLog:positionXYZ+-595.9026+100+-651.5586
2023-10-13 16:42:19.151;-596.8076;1.308359;-651.5714;0;218.2184;0;;
2023-10-13 16:42:19.152;-596.8076;1.308359;-651.5714;0;218.2184;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-13 16:42:19.663;-596.8793;1.30836;-651.663;0;218.2184;0;;
2023-10-13 16:42:20.174;-596.8793;1.308359;-651.663;0;218.2184;0;;
2023-10-13 16:42:20.685;-596.8793;1.30836;-651.663;0;218.2184;0;;
2023-10-13 16:42:20.875;-596.8793;1.308359;-651.663;0;218.2184;0;;mapLog:positionXYZ+-595.9026+100+-651.5586
2023-10-13 16:42:20.942;-596.8793;1.30836;-651.663;0;218.2184;0;taskAccepted;
2023-10-13 16:42:21.004;-596.8793;1.30836;-651.663;0;218.2184;0;;mapLog:positionXYZ+-595.8866+100+-652.6789
2023-10-13 16:42:21.196;-596.8793;1.308359;-651.663;0;218.2184;0;;
2023-10-13 16:42:21.706;-596.8793;1.30836;-651.663;0;218.2184;0;;
2023-10-13 16:42:22.223;-596.8793;1.308359;-651.663;0;218.2184;0;;
2023-10-13 16:42:22.728;-596.8793;1.30836;-651.663;0;218.2184;0;;
2023-10-13 16:42:23.244;-596.8793;1.30836;-651.663;0;218.2184;0;;
2023-10-13 16:42:23.757;-596.8793;1.308359;-651.663;0;218.2184;0;;
2023-10-13 16:42:24.015;-596.8793;1.308359;-651.663;0;218.2184;0;;mapLog:positionXYZ+-595.8866+100+-652.6789
2023-10-13 16:42:24.076;-596.8793;1.308359;-651.663;0;218.2184;0;;mapLog:MapButtonPoiClick+buttonShowLastMessage
2023-10-13 16:42:24.142;-596.8793;1.30836;-651.663;0;218.2184;0;;mapLog:positionXYZ+-598.5411+100+-661.2969
2023-10-13 16:42:24.270;-596.8793;1.30836;-651.663;0;218.2184;0;;
2023-10-13 16:42:24.785;-596.8793;1.30836;-651.663;0;218.2184;0;;
2023-10-13 16:42:25.303;-596.8793;1.30836;-651.663;0;218.2184;0;;
2023-10-13 16:42:25.826;-596.8793;1.30836;-651.663;0;218.2184;0;;
2023-10-13 16:42:26.348;-596.8793;1.30836;-651.663;0;218.2184;0;;
2023-10-13 16:42:26.868;-596.8793;1.30836;-651.663;0;218.2184;0;;
2023-10-13 16:42:27.393;-596.8793;1.308359;-651.663;0;218.2184;0;;
2023-10-13 16:42:27.919;-596.8793;1.308359;-651.663;0;218.2184;0;;
2023-10-13 16:42:28.449;-596.8793;1.30836;-651.663;0;218.2184;0;;
2023-10-13 16:42:28.977;-596.8793;1.308359;-651.663;0;218.2184;0;;
2023-10-13 16:42:29.503;-596.8793;1.30836;-651.663;0;218.2184;0;;
2023-10-13 16:42:30.027;-596.8793;1.30836;-651.663;0;218.2184;0;;
2023-10-13 16:42:30.095;-596.8793;1.308359;-651.663;0;218.2184;0;;mapLog:positionXYZ+-598.5411+100+-661.2969
2023-10-13 16:42:30.158;-596.8793;1.308359;-651.663;0;218.2184;0;;mapLog:positionXYZ+-597.5432+100+-662.0828
2023-10-13 16:42:30.575;-596.8793;1.308359;-651.663;0;218.2184;0;;
2023-10-13 16:42:30.630;-596.8793;1.30836;-651.663;0;218.2184;0;;mapLog:positionXYZ+-597.5432+100+-662.0828
2023-10-13 16:42:30.688;-596.8793;1.30836;-651.663;0;218.2184;0;;mapLog:positionXYZ+-597.7593+100+-664.8666
2023-10-13 16:42:31.089;-596.8793;1.30836;-651.663;0;218.2184;0;;
2023-10-13 16:42:31.420;-596.8793;1.308359;-651.663;0;218.2184;0;;mapLog:searchText+sight
2023-10-13 16:42:31.617;-596.8793;1.308359;-651.663;0;218.2184;0;;
2023-10-13 16:42:32.152;-596.8793;1.308359;-651.663;0;218.2184;0;;
2023-10-13 16:42:32.284;-596.8793;1.30836;-651.663;0;218.2184;0;;mapLog:positionXYZ+-597.7593+100+-664.8666
2023-10-13 16:42:32.351;-596.8793;1.308359;-651.663;0;218.2184;0;;mapLog:positionXYZ+-601.454+100+-672.2963
2023-10-13 16:42:32.687;-596.8793;1.30836;-651.663;0;218.2184;0;;
2023-10-13 16:42:32.888;-596.8793;1.30836;-651.663;0;218.2184;0;;mapLog:searchText+sight
2023-10-13 16:42:33.224;-596.8793;1.30836;-651.663;0;218.2184;0;;
2023-10-13 16:42:33.756;-596.8793;1.308359;-651.663;0;218.2184;0;;mapLog:positionXYZ+-601.454+100+-672.2963
2023-10-13 16:42:33.758;-596.8793;1.308359;-651.663;0;218.2184;0;;
2023-10-13 16:42:33.892;-596.8793;1.308359;-651.663;0;218.2184;0;;mapLog:positionXYZ+-599.5314+100+-678.9797
2023-10-13 16:42:34.297;-596.8793;1.308359;-651.663;0;218.2184;0;;
2023-10-13 16:42:34.838;-596.8793;1.308359;-651.663;0;218.2184;0;;
2023-10-13 16:42:35.384;-596.8793;1.30836;-651.663;0;218.2184;0;;
2023-10-13 16:42:35.929;-596.8793;1.30836;-651.663;0;218.2184;0;;
2023-10-13 16:42:36.477;-596.8793;1.308359;-651.663;0;218.2184;0;;
2023-10-13 16:42:37.022;-596.8116;1.308356;-651.5811;0;218.2184;0;;
2023-10-13 16:42:37.569;-596.8015;1.308359;-651.5608;0;218.2184;0;;
2023-10-13 16:42:38.123;-596.8015;1.308359;-651.5608;0;218.2184;0;;
2023-10-13 16:42:38.677;-596.8015;1.30836;-651.5608;0;218.2184;0;;
2023-10-13 16:42:39.230;-596.8015;1.308359;-651.5608;0;218.2184;0;;
2023-10-13 16:42:39.508;-596.8015;1.308359;-651.5608;0;218.2184;0;;mapLog:searchText+kiosk
2023-10-13 16:42:39.788;-596.8015;1.308359;-651.5608;0;218.2184;0;;
2023-10-13 16:42:40.354;-596.8015;1.30836;-651.5608;0;218.2184;0;;
2023-10-13 16:42:40.780;-596.8015;1.30836;-651.5608;0;218.2184;0;;mapLog:positionXYZ+-599.5314+100+-678.9797
2023-10-13 16:42:40.849;-596.8015;1.308359;-651.5608;0;218.2184;0;;mapLog:suggestionClicked+kiosk
2023-10-13 16:42:40.849;-596.8015;1.308359;-651.5608;0;218.2184;0;;mapLog:zoom+900+rotationXYZ+90+218.1986+0
2023-10-13 16:42:40.921;-596.8015;1.30836;-651.5608;0;218.2184;0;;mapLog:positionXYZ+-598.3332+100+-931.9241
2023-10-13 16:42:40.922;-596.8015;1.30836;-651.5608;0;218.2184;0;;
2023-10-13 16:42:40.993;-596.8015;1.30836;-651.5608;0;218.2184;0;;mapLog:positionXYZ+-596.3494+100+-934.5196
2023-10-13 16:42:41.063;-596.8015;1.308359;-651.5608;0;218.2184;0;;mapLog:positionXYZ+-595.7271+100+-935.008
2023-10-13 16:42:41.494;-596.8015;1.30836;-651.5608;0;218.2184;0;;
2023-10-13 16:42:42.065;-596.8015;1.308359;-651.5608;0;218.2184;0;;
2023-10-13 16:42:42.633;-596.8015;1.30836;-651.5608;0;218.2184;0;;mapLog:positionXYZ+-595.7271+100+-935.008
2023-10-13 16:42:42.635;-596.8015;1.30836;-651.5608;0;218.2184;0;;
2023-10-13 16:42:43.206;-596.8015;1.308359;-651.5608;0;218.2184;0;;
2023-10-13 16:42:43.706;-596.8015;1.308359;-651.5608;0;218.2184;0;;
2023-10-13 16:42:43.776;-596.8015;1.30836;-651.5608;0;218.2184;0;;mapLog:positionXYZ+-593.128+100+-927.0697
2023-10-13 16:42:43.989;-596.8015;1.308359;-651.5608;0;218.2184;0;;mapLog:positionXYZ+-593.128+100+-927.0697
2023-10-13 16:42:44.207;-596.8015;1.308359;-651.5608;0;218.2184;0;;
2023-10-13 16:42:44.708;-596.8015;1.308359;-651.5608;0;218.2184;0;;mapLog:positionXYZ+-573.4554+100+-786.1819
2023-10-13 16:42:44.710;-596.8015;1.308359;-651.5608;0;218.2184;0;;
2023-10-13 16:42:45.217;-596.8015;1.30836;-651.5608;0;218.2184;0;;
2023-10-13 16:42:45.362;-596.8015;1.308359;-651.5608;0;218.2184;0;;mapLog:positionXYZ+-573.4554+100+-786.1819
2023-10-13 16:42:45.724;-596.8015;1.308359;-651.5608;0;218.2184;0;;
2023-10-13 16:42:45.793;-596.8015;1.30836;-651.5608;0;218.2184;0;;mapLog:zoom+489.8885+rotationXYZ+90+181.0075+0
2023-10-13 16:42:45.866;-596.8015;1.308359;-651.5608;0;218.2184;0;;mapLog:positionXYZ+-572.1794+100+-787.0896
2023-10-13 16:42:46.228;-596.8015;1.308359;-651.5608;0;218.2184;0;;
2023-10-13 16:42:46.738;-596.8015;1.30836;-651.5608;0;218.2184;0;;mapLog:positionXYZ+-572.1794+100+-787.0896
2023-10-13 16:42:46.739;-596.8015;1.30836;-651.5608;0;218.2184;0;;
2023-10-13 16:42:46.805;-596.8015;1.308359;-651.5608;0;218.2184;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
2023-10-13 16:42:46.877;-596.8015;1.308359;-651.5608;0;218.1653;0;;mapLog:positionXYZ+-570.2889+100+-789.7784
2023-10-13 16:42:47.249;-596.8107;1.308359;-651.5735;0;216.1796;0;;
2023-10-13 16:42:47.693;-597.0086;1.308359;-651.8643;0;212.692;0;;mapLog:positionXYZ+-570.2889+100+-789.7784
2023-10-13 16:42:47.694;-597.0086;1.308359;-651.8643;0;212.692;0;setNavigationTarget:Kiosk;
2023-10-13 16:42:47.694;-597.0086;1.308359;-651.8643;0;212.692;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-13 16:42:47.768;-597.0534;1.308359;-651.9354;0;211.9403;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Kiosk
2023-10-13 16:42:47.771;-597.0534;1.308359;-651.9354;0;211.9403;0;;
2023-10-13 16:42:47.840;-597.0914;1.308359;-651.9971;0;211.2791;0;;mapLog:positionXYZ+-597.941+100+-651.2951
2023-10-13 16:42:48.289;-597.3008;1.308359;-652.3712;0;207.8939;0;;
2023-10-13 16:42:48.810;-597.674;1.308359;-653.1033;0;206.4997;0;;
2023-10-13 16:42:49.340;-598.0504;1.308359;-653.8889;0;203.8342;0;;
2023-10-13 16:42:49.870;-598.4471;1.308359;-654.9075;0;199.3337;0;;
2023-10-13 16:42:50.398;-598.8668;1.308359;-656.11;0;199.2244;0;;
2023-10-13 16:42:50.917;-599.2752;1.308359;-657.2839;0;199.2244;0;;
2023-10-13 16:42:51.435;-599.6376;1.308359;-658.3248;0;199.2244;0;;
2023-10-13 16:42:51.950;-599.8986;1.30836;-659.0771;0;198.6506;0;;
2023-10-13 16:42:52.469;-600.027;1.30836;-659.5013;0;193.4281;0;;
2023-10-13 16:42:52.987;-600.0274;1.308359;-659.5023;0;185.9455;0;;
2023-10-13 16:42:53.512;-600.0274;1.308359;-659.5023;0;177.5332;0;;
2023-10-13 16:42:54.048;-600.0274;1.308359;-659.5023;0;170.1198;0;;
2023-10-13 16:42:54.597;-600.0274;1.308359;-659.5023;0;164.8798;0;;
2023-10-13 16:42:55.150;-599.6885;1.308359;-660.2402;0;164.6284;0;;
2023-10-13 16:42:55.698;-598.8987;1.308359;-660.9198;0;164.6284;0;;
2023-10-13 16:42:56.241;-598.1683;1.308359;-661.6288;0;164.6284;0;;
2023-10-13 16:42:56.772;-597.8317;1.308359;-662.6666;0;164.6284;0;;
2023-10-13 16:42:57.298;-597.8456;1.309563;-663.4824;0;164.6284;0;;
2023-10-13 16:42:57.829;-597.9155;1.154997;-664.7423;0;164.6284;0;;mapLog:isScreenLocked+True
2023-10-13 16:42:57.830;-597.9155;1.154997;-664.7423;0;164.6284;0;;
2023-10-13 16:42:58.365;-597.5999;1.155;-665.8893;0;164.6284;0;;
2023-10-13 16:42:58.889;-597.2824;1.155;-667.0438;0;164.6284;0;;
2023-10-13 16:42:58.962;-597.2397;1.155;-667.1993;0;164.6284;0;;mapLog:isScreenLocked+False
2023-10-13 16:42:59.037;-597.1913;1.155;-667.3761;0;164.6284;0;;mapLog:positionXYZ+-598.6838+100+-682.2503
2023-10-13 16:42:59.413;-596.9606;1.155;-668.2188;0;164.6284;0;;
2023-10-13 16:42:59.932;-596.5871;1.155;-669.5468;0;163.3876;0;;
2023-10-13 16:43:00.445;-596.1777;1.155;-670.8652;0;162.5083;0;;
2023-10-13 16:43:00.953;-595.7632;1.155;-672.1825;0;162.5083;0;;
2023-10-13 16:43:01.462;-595.303;1.155;-673.6436;0;162.5083;0;;
2023-10-13 16:43:01.963;-594.8611;1.155;-675.0497;0;162.5083;0;;
2023-10-13 16:43:02.471;-594.4341;1.155;-676.4063;0;162.5083;0;;
2023-10-13 16:43:02.965;-594.0302;1.155;-677.6902;0;162.5083;0;;
2023-10-13 16:43:03.474;-593.6346;1.155;-678.9468;0;162.5083;0;;
2023-10-13 16:43:03.997;-593.2123;1.155;-680.2896;0;162.5083;0;;
2023-10-13 16:43:04.522;-592.7971;1.155;-681.6106;0;162.5083;0;;
2023-10-13 16:43:05.036;-592.3918;1.182334;-682.9539;0;162.5083;0;;
2023-10-13 16:43:05.591;-592.1818;1.287303;-684.3568;0;162.5083;0;;
2023-10-13 16:43:06.103;-591.8409;1.304999;-685.7806;0;162.5083;0;;
2023-10-13 16:43:06.611;-591.4148;1.304999;-687.135;0;162.5083;0;;
2023-10-13 16:43:07.163;-590.9533;1.304999;-688.5992;0;162.5083;0;;
2023-10-13 16:43:07.697;-591.2406;1.304999;-689.5448;0;162.6276;0;;
2023-10-13 16:43:08.228;-590.7775;1.304999;-691.0613;0;163.1895;0;;
2023-10-13 16:43:08.738;-590.3355;1.304999;-692.5243;0;163.1895;0;;
2023-10-13 16:43:08.955;-590.1448;1.304999;-693.1554;0;163.1895;0;;mapLog:isScreenLocked+True
2023-10-13 16:43:09.275;-589.8675;1.304999;-694.0771;0;163.229;0;;
2023-10-13 16:43:09.803;-589.4081;1.304999;-695.604;0;163.229;0;;
2023-10-13 16:43:10.346;-588.9409;1.305;-697.157;0;163.2423;0;;
2023-10-13 16:43:10.881;-588.5292;1.305;-698.5752;0;164.8711;0;;
2023-10-13 16:43:11.385;-588.2163;1.305;-699.8501;0;167.1497;0;;
2023-10-13 16:43:11.898;-587.8812;1.305;-701.338;0;167.2619;0;;
2023-10-13 16:43:12.055;-587.7757;1.305;-701.8068;0;167.2619;0;;mapLog:isScreenLocked+False
2023-10-13 16:43:12.107;-587.7427;1.305;-701.9532;0;167.2619;0;;mapLog:positionXYZ+-582.7119+100+-717.2041
2023-10-13 16:43:12.413;-587.5406;1.305;-702.8488;0;167.2619;0;;
2023-10-13 16:43:12.936;-587.2052;1.305;-704.3328;0;167.2619;0;;
2023-10-13 16:43:13.439;-586.9078;1.305;-705.6975;0;168.4336;0;;
2023-10-13 16:43:13.961;-586.6463;1.305;-707.099;0;170.4272;0;;
2023-10-13 16:43:14.501;-586.4179;1.305;-708.5759;0;171.9678;0;;
2023-10-13 16:43:15.002;-586.2389;1.305;-709.9557;0;173.2305;0;;
2023-10-13 16:43:15.542;-586.1366;1.305;-710.8872;0;174.6126;0;;
2023-10-13 16:43:16.078;-586.0236;1.391211;-710.8693;0;176.2631;0;;
2023-10-13 16:43:16.608;-586.0237;1.424294;-711.6434;0;177.3887;0;;
2023-10-13 16:43:17.160;-586.024;1.304923;-713.136;0;177.4742;0;;
2023-10-13 16:43:17.717;-586.0238;1.305;-713.8738;0;171.1547;0;;
2023-10-13 16:43:18.257;-586.0239;1.305;-713.8738;0;161.9748;0;;
2023-10-13 16:43:18.784;-586.0237;1.305;-713.9155;0;153.2771;0;;
2023-10-13 16:43:19.317;-586.0215;1.305;-714.5237;0;151.2947;0;;
2023-10-13 16:43:19.848;-586.0228;1.305;-715.2938;0;148.3903;0;;
2023-10-13 16:43:20.381;-586.0239;1.305;-715.4109;0;141.3486;0;;
2023-10-13 16:43:20.918;-586.0239;1.305;-715.4109;0;133.2247;0;;
2023-10-13 16:43:21.454;-586.0392;1.305;-715.3999;0;124.4203;0;;
2023-10-13 16:43:21.982;-586.021;1.304996;-715.6296;0;120.9074;0;;
2023-10-13 16:43:22.152;-586.0193;1.304996;-715.8228;0;120.9074;0;;mapLog:isScreenLocked+True
2023-10-13 16:43:22.491;-586.0187;1.304996;-716.2516;0;120.9074;0;;
2023-10-13 16:43:22.996;-586.0206;1.304996;-716.7666;0;120.9074;0;;
2023-10-13 16:43:23.499;-586.0247;1.302519;-716.7224;0;120.9074;0;;
2023-10-13 16:43:24.008;-586.0099;1.299956;-716.5382;0;120.9074;0;;
2023-10-13 16:43:24.509;-585.9094;1.362383;-716.1266;0;120.9074;0;;
2023-10-13 16:43:25.010;-586.0206;1.366051;-716.2933;0;120.6389;0;;
2023-10-13 16:43:25.568;-586.0204;1.359468;-716.7682;0;115.6246;0;;
2023-10-13 16:43:26.057;-585.9993;1.358865;-717.2135;0;115.0049;0;;
2023-10-13 16:43:26.588;-584.9283;1.305;-718.0868;0;115.0049;0;;
2023-10-13 16:43:27.058;-583.6517;1.305;-718.6835;0;115.0049;0;;mapLog:isScreenLocked+False
2023-10-13 16:43:27.112;-583.4888;1.305;-718.7596;0;115.0049;0;;mapLog:positionXYZ+-562.3668+100+-723.1389
2023-10-13 16:43:27.114;-583.4888;1.305;-718.7596;0;115.0049;0;;
2023-10-13 16:43:27.624;-582.1039;1.305;-719.4071;0;115.0049;0;;
2023-10-13 16:43:28.132;-581.0234;1.305;-719.9041;0;113.3489;0;;
2023-10-13 16:43:28.641;-580.5075;1.305;-720.1157;0;109.4688;0;;
2023-10-13 16:43:29.160;-580.506;1.305;-720.1163;0;104.1307;0;;
2023-10-13 16:43:29.679;-579.7008;1.305;-720.3068;0;103.2392;0;;
2023-10-13 16:43:30.191;-578.1837;1.305;-720.6686;0;103.2392;0;;
2023-10-13 16:43:30.721;-576.6661;1.305;-721.0299;0;103.2392;0;;
2023-10-13 16:43:31.241;-575.3967;1.305;-721.3196;0;101.391;0;;
2023-10-13 16:43:31.763;-574.2222;1.305;-721.5085;0;96.5127;0;;
2023-10-13 16:43:32.281;-573.0332;1.305;-721.595;0;91.62407;0;;
2023-10-13 16:43:32.803;-571.632;1.305;-721.6033;0;89.84559;0;;
2023-10-13 16:43:33.316;-570.1036;1.305;-721.6033;0;89.84559;0;;
2023-10-13 16:43:33.834;-568.6823;1.305;-721.5992;0;88.85258;0;;
2023-10-13 16:43:34.378;-567.4828;1.305;-721.5326;0;84.41391;0;;
2023-10-13 16:43:34.923;-566.5534;1.304999;-721.3055;0;79.14966;0;;
2023-10-13 16:43:35.430;-566.1212;1.304999;-720.9874;0;72.95609;0;;
2023-10-13 16:43:35.936;-565.598;1.305;-720.5682;0;71.74345;0;;
2023-10-13 16:43:36.439;-564.9854;1.305;-720.131;0;71.74345;0;;
2023-10-13 16:43:36.939;-564.4827;1.304999;-719.7006;0;71.80717;0;;
2023-10-13 16:43:37.139;-564.4438;1.304998;-719.4755;0;72.41397;0;;mapLog:isScreenLocked+True
2023-10-13 16:43:37.492;-563.8906;1.304999;-719.0117;0;73.75724;0;;
2023-10-13 16:43:38.018;-562.4664;1.305;-718.4888;0;75.53044;0;;
2023-10-13 16:43:38.540;-560.9511;1.305;-718.1201;0;77.0402;0;;
2023-10-13 16:43:39.077;-559.3942;1.306;-717.8828;0;80.12627;0;;
2023-10-13 16:43:39.601;-557.8188;1.305999;-717.8834;0;84.55872;0;;
2023-10-13 16:43:40.144;-556.2041;1.305999;-717.8835;0;85.82686;0;;
2023-10-13 16:43:40.676;-554.619;1.305999;-717.8837;0;86.33276;0;;
2023-10-13 16:43:41.207;-553.0308;1.306;-717.8298;0;86.86745;0;;
2023-10-13 16:43:41.739;-551.4424;1.306;-717.7494;0;87.30445;0;;
2023-10-13 16:43:42.268;-549.8541;1.304985;-717.6837;0;87.85693;0;;
2023-10-13 16:43:42.803;-548.2358;1.305;-717.6318;0;88.33931;0;;
2023-10-13 16:43:43.341;-546.6475;1.305;-717.5935;0;88.77634;0;;
2023-10-13 16:43:43.853;-545.0892;1.305;-717.5654;0;89.11189;0;;
2023-10-13 16:43:44.373;-543.5308;1.305;-717.5476;0;89.43317;0;;
2023-10-13 16:43:44.913;-541.9125;1.305;-717.5354;0;89.62524;0;;
2023-10-13 16:43:45.463;-540.2643;1.305;-717.5302;0;89.87764;0;;
2023-10-13 16:43:46.013;-539.4587;1.304999;-717.5122;0;90.19701;0;;
2023-10-13 16:43:46.564;-538.1858;1.305;-717.7272;0;90.44619;0;;
2023-10-13 16:43:47.102;-536.5675;1.305;-717.7404;0;90.47623;0;;
2023-10-13 16:43:47.643;-535.3829;1.304999;-717.7351;0;90.47623;0;;
2023-10-13 16:43:48.185;-534.3928;1.305;-717.448;0;90.47623;0;;
2023-10-13 16:43:48.724;-532.7745;1.305;-717.4612;0;90.47623;0;;
2023-10-13 16:43:49.263;-531.1562;1.305;-717.4762;0;90.83035;0;;
2023-10-13 16:43:49.818;-529.5898;1.305;-717.5626;0;92.80833;0;;
2023-10-13 16:43:50.360;-528.7231;1.325181;-717.5159;0;93.04504;0;;
2023-10-13 16:43:50.891;-527.7798;1.315961;-718.17;0;93.21001;0;;
2023-10-13 16:43:51.410;-526.2224;1.305;-718.2726;0;93.46351;0;;
2023-10-13 16:43:51.926;-524.8984;1.305;-718.5902;0;93.47429;0;;
2023-10-13 16:43:52.445;-523.3582;1.305;-718.7308;0;93.47429;0;;
2023-10-13 16:43:52.951;-521.8298;1.305;-718.8242;0;93.47429;0;;
2023-10-13 16:43:53.487;-520.2415;1.305;-718.9213;0;93.47429;0;;
2023-10-13 16:43:54.025;-518.6232;1.305;-719.0201;0;93.47429;0;;
2023-10-13 16:43:54.554;-517.0349;1.305;-719.1172;0;93.47429;0;;
2023-10-13 16:43:55.083;-515.4466;1.305;-719.2142;0;93.47429;0;;
2023-10-13 16:43:55.592;-513.9182;1.305;-719.3076;0;93.47429;0;;
2023-10-13 16:43:56.135;-512.2999;1.305;-719.4065;0;93.47429;0;;
2023-10-13 16:43:56.657;-510.7441;1.305;-719.5017;0;93.47429;0;;
2023-10-13 16:43:57.180;-509.1591;1.305;-719.5988;0;93.47429;0;;
2023-10-13 16:43:57.722;-507.5441;1.305;-719.6976;0;93.47429;0;;
2023-10-13 16:43:58.277;-505.8992;1.305;-719.7983;0;93.47429;0;;
2023-10-13 16:43:58.794;-504.344;1.305;-719.8936;0;93.47429;0;;
2023-10-13 16:43:59.332;-502.729;1.305;-719.9924;0;93.47429;0;;
2023-10-13 16:43:59.873;-501.114;1.305;-720.0913;0;93.47429;0;;
2023-10-13 16:44:00.401;-500.0046;1.305;-720.3239;0;93.47429;0;;
2023-10-13 16:44:00.919;-498.7949;1.305;-720.651;0;93.47429;0;;
2023-10-13 16:44:01.453;-497.2115;1.305;-720.8046;0;93.47429;0;;
2023-10-13 16:44:01.986;-495.6265;1.305;-720.9016;0;93.47429;0;;
2023-10-13 16:44:02.509;-494.0713;1.305;-720.9968;0;93.35783;0;;
2023-10-13 16:44:03.026;-492.5137;1.305;-721.0729;0;91.81642;0;;
2023-10-13 16:44:03.527;-491.0153;1.305;-721.094;0;89.58101;0;;
2023-10-13 16:44:04.071;-489.6754;1.304999;-720.9287;0;87.50226;0;;
2023-10-13 16:44:04.602;-488.9438;1.304999;-720.652;0;86.30226;0;;
2023-10-13 16:44:05.132;-487.8074;1.305;-720.4327;0;85.77581;0;;
2023-10-13 16:44:05.666;-486.7775;1.305;-720.0005;0;85.77581;0;;
2023-10-13 16:44:06.183;-485.4299;1.305;-719.6061;0;85.77581;0;;
2023-10-13 16:44:06.718;-483.8448;1.305;-719.4896;0;85.77581;0;;
2023-10-13 16:44:07.233;-482.8825;1.305;-719.896;0;85.77581;0;;
2023-10-13 16:44:07.775;-482.9613;1.302704;-720.0656;0;85.77581;0;;
2023-10-13 16:44:08.312;-481.4969;1.305;-719.8666;0;85.77581;0;;
2023-10-13 16:44:08.846;-479.9119;1.305;-719.7501;0;85.77581;0;;
2023-10-13 16:44:09.260;-478.6558;1.305;-719.6578;0;85.77581;0;;mapLog:isScreenLocked+False
2023-10-13 16:44:09.362;-478.3567;1.305;-719.6359;0;85.77581;0;;
2023-10-13 16:44:09.880;-476.8015;1.305;-719.5216;0;85.77581;0;;
2023-10-13 16:44:10.401;-476.3619;1.305;-719.4899;0;85.77581;0;;
2023-10-13 16:44:10.933;-476.3619;1.305;-719.4899;0;85.77581;0;;
2023-10-13 16:44:11.463;-476.3619;1.305;-719.4899;0;85.77581;0;;
2023-10-13 16:44:11.998;-476.3619;1.305;-719.4899;0;85.77581;0;;
2023-10-13 16:44:12.533;-476.3619;1.305;-719.4899;0;85.77581;0;;
2023-10-13 16:44:12.907;-476.3619;1.305;-719.4899;0;85.77581;0;;mapLog:positionXYZ+-476.3619+100+-719.4899
2023-10-13 16:44:12.963;-476.3619;1.305;-719.4899;0;85.77581;0;checkedIn:Kiosk;
2023-10-13 16:44:12.964;-476.3619;1.305;-719.4899;0;85.77581;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-13 16:44:13.015;-476.3619;1.305;-719.4899;0;85.77581;0;;mapLog:positionXYZ+-472.863+100+-718.7997
2023-10-13 16:44:13.070;-476.3619;1.305;-719.4899;0;85.77581;0;;
2023-10-13 16:44:13.231;-476.3619;1.305;-719.4899;0;85.77581;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-13 16:44:13.606;-476.3619;1.305;-719.4899;0;85.77581;0;;
2023-10-13 16:44:14.143;-476.3619;1.305;-719.4899;0;85.77581;0;;
2023-10-13 16:44:14.683;-476.3619;1.305;-719.4899;0;85.77581;0;;
2023-10-13 16:44:15.218;-476.3619;1.305;-719.4899;0;85.77581;0;;
2023-10-13 16:44:15.753;-476.3619;1.305;-719.4899;0;85.77581;0;;
2023-10-13 16:44:16.286;-476.3619;1.305;-719.4899;0;85.77581;0;;
2023-10-13 16:44:16.821;-476.3619;1.305;-719.4899;0;85.77581;0;;
2023-10-13 16:44:17.352;-476.3619;1.305;-719.4899;0;85.77581;0;;
2023-10-13 16:44:17.670;-476.3619;1.305;-719.4899;0;85.77581;0;;mapLog:positionXYZ+-472.863+100+-718.7997
2023-10-13 16:44:17.720;-476.3619;1.305;-719.4899;0;85.77581;0;;mapLog:positionXYZ+-470.5454+100+-720.1396
2023-10-13 16:44:17.881;-476.3619;1.305;-719.4899;0;85.77581;0;;
2023-10-13 16:44:18.411;-476.3619;1.305;-719.4899;0;85.77581;0;;
2023-10-13 16:44:18.461;-476.3619;1.305;-719.4899;0;85.77581;0;;mapLog:positionXYZ+-470.5454+100+-720.1396
2023-10-13 16:44:18.514;-476.3619;1.305;-719.4899;0;85.77581;0;;mapLog:positionXYZ+-468.2039+100+-739.8267
2023-10-13 16:44:18.729;-476.3619;1.305;-719.4899;0;85.77581;0;;mapLog:positionXYZ+-468.2039+100+-739.8267
2023-10-13 16:44:18.780;-476.3619;1.305;-719.4899;0;85.77581;0;;mapLog:positionXYZ+-459.2505+100+-740.8923
2023-10-13 16:44:18.941;-476.3619;1.305;-719.4899;0;85.77581;0;;
