DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-11 16:41:59.226;-1223.285;1.299791;-943.3848;0;87.06509;0;;
2023-10-11 16:41:59.747;-1222.117;1.299895;-943.3258;0;87.06509;0;;
2023-10-11 16:42:00.200;-1220.914;1.3;-943.2664;0;87.06509;0;;mapLog:isScreenLocked+True
2023-10-11 16:42:00.280;-1220.675;1.30002;-943.2546;0;87.06509;0;;
2023-10-11 16:42:00.821;-1219.064;1.30016;-943.1755;0;87.06509;0;;
2023-10-11 16:42:01.354;-1217.521;1.3003;-943.0964;0;87.06509;0;;
2023-10-11 16:42:01.505;-1217.101;1.300331;-943.0793;0;87.06509;0;;mapLog:isScreenLocked+False
2023-10-11 16:42:01.579;-1216.906;1.300347;-943.0699;0;87.06509;0;;mapLog:positionXYZ+-1255.274+100+-1062.089
2023-10-11 16:42:01.886;-1216.042;1.300421;-943.0283;0;87.06509;0;;
2023-10-11 16:42:02.426;-1214.586;1.300547;-942.9572;0;87.06509;0;;
2023-10-11 16:42:02.940;-1213.21;1.300668;-942.8911;0;87.06509;0;;
2023-10-11 16:42:03.462;-1212.096;1.30018;-943.2086;0;87.06509;0;;
2023-10-11 16:42:03.990;-1210.725;1.300305;-943.1375;0;87.06509;0;;
2023-10-11 16:42:04.523;-1209.333;1.300431;-943.0659;0;87.06509;0;;
2023-10-11 16:42:05.055;-1208.074;1.300539;-943.0264;0;87.06509;0;;
2023-10-11 16:42:05.581;-1207.403;1.300452;-943.3929;0;87.06509;0;;
2023-10-11 16:42:06.108;-1206.287;1.301136;-943.4883;0;88.41325;0;;
2023-10-11 16:42:06.628;-1205.093;1.30188;-943.4827;0;88.48273;0;;
2023-10-11 16:42:07.146;-1203.891;1.302599;-943.4597;0;88.48273;0;;
2023-10-11 16:42:07.661;-1202.782;1.303286;-943.433;0;88.48273;0;;
2023-10-11 16:42:08.172;-1201.72;1.303819;-943.4437;0;88.48273;0;;
2023-10-11 16:42:08.683;-1200.583;1.304622;-943.4442;0;88.48273;0;;
2023-10-11 16:42:09.189;-1199.052;1.304999;-943.4069;0;88.48273;0;;
2023-10-11 16:42:09.692;-1197.588;1.304999;-943.3719;0;88.48273;0;;
2023-10-11 16:42:10.246;-1196.085;1.304999;-943.3378;0;88.48273;0;;
2023-10-11 16:42:10.750;-1194.992;1.305002;-943.3488;0;88.48273;0;;
2023-10-11 16:42:11.260;-1194.432;1.305002;-943.3412;0;88.48273;0;;
2023-10-11 16:42:11.640;-1193.859;1.305002;-943.1803;0;88.48273;0;;mapLog:isScreenLocked+True
2023-10-11 16:42:11.769;-1193.615;1.305002;-943.1116;0;88.48273;0;;
2023-10-11 16:42:12.287;-1193.198;1.305013;-943.0248;0;88.48273;0;;
2023-10-11 16:42:12.794;-1193.02;1.305018;-943.554;0;88.48273;0;;mapLog:isScreenLocked+False
2023-10-11 16:42:12.796;-1193.02;1.305018;-943.554;0;88.48273;0;;
2023-10-11 16:42:12.849;-1192.94;1.305018;-943.6305;0;88.48273;0;;mapLog:zoom+489.1736+rotationXYZ+90+84.3026+0
2023-10-11 16:42:12.903;-1192.819;1.305018;-943.7078;0;88.48273;0;;mapLog:positionXYZ+-1255.274+100+-1062.089
2023-10-11 16:42:13.310;-1191.915;1.305002;-943.6869;0;88.48273;0;;
2023-10-11 16:42:13.826;-1191.077;1.307963;-943.655;0;88.48273;0;;
2023-10-11 16:42:14.335;-1190.145;1.305001;-943.5085;0;88.48273;0;;
2023-10-11 16:42:14.847;-1188.973;1.305;-943.2809;0;88.48273;0;;
2023-10-11 16:42:15.357;-1187.704;1.304999;-943.2084;0;88.48273;0;;
2023-10-11 16:42:15.885;-1186.347;1.304999;-943.176;0;88.48273;0;;
2023-10-11 16:42:16.396;-1184.922;1.304999;-943.1445;0;88.48273;0;;
2023-10-11 16:42:16.926;-1183.549;1.304999;-943.1119;0;88.48273;0;;
2023-10-11 16:42:17.447;-1182.249;1.304999;-943.0802;0;88.48273;0;;
2023-10-11 16:42:17.968;-1180.953;1.304999;-943.0485;0;88.48273;0;;
2023-10-11 16:42:18.471;-1179.753;1.305003;-943.109;0;88.48273;0;;
2023-10-11 16:42:18.973;-1178.772;1.304998;-943.804;0;88.48273;0;;
2023-10-11 16:42:19.483;-1177.471;1.304999;-943.7953;0;88.48273;0;;
2023-10-11 16:42:20.003;-1176.969;1.305019;-944.4381;0;88.48273;0;;
2023-10-11 16:42:20.515;-1175.763;1.304999;-944.6952;0;88.48273;0;;
2023-10-11 16:42:21.033;-1174.422;1.304999;-944.6635;0;88.48273;0;;
2023-10-11 16:42:21.545;-1173.783;1.305;-944.6511;0;88.48273;0;;
2023-10-11 16:42:22.059;-1173.783;1.305;-944.6575;0;88.48273;0;;
2023-10-11 16:42:22.575;-1173.751;1.304999;-944.6625;0;88.48273;0;;
2023-10-11 16:42:22.920;-1173.432;1.305;-944.6581;0;88.48273;0;;mapLog:isScreenLocked+True
2023-10-11 16:42:23.094;-1173.246;1.304999;-944.6543;0;88.48273;0;;
2023-10-11 16:42:23.613;-1172.7;1.304999;-944.6437;0;88.46687;0;;
2023-10-11 16:42:23.993;-1172.591;1.305;-944.6445;0;88.45815;0;;mapLog:isScreenLocked+False
2023-10-11 16:42:24.028;-1172.591;1.304999;-944.6449;0;88.45472;0;;mapLog:positionXYZ+-1257.795+100+-1073.62
2023-10-11 16:42:24.132;-1172.591;1.304999;-944.646;0;88.43607;0;;
2023-10-11 16:42:24.641;-1172.585;1.305;-944.6516;0;88.42116;0;;
2023-10-11 16:42:25.141;-1172.178;1.305;-944.6453;0;88.42116;0;;
2023-10-11 16:42:25.472;-1171.938;1.305;-944.6412;0;88.42116;0;;mapLog:positionXYZ+-1257.795+100+-1073.62
2023-10-11 16:42:25.671;-1171.801;1.305;-944.6388;0;88.42116;0;;
2023-10-11 16:42:26.189;-1171.478;1.305;-944.6326;0;88.42116;0;;
2023-10-11 16:42:26.716;-1171.15;1.305;-944.6261;0;88.42116;0;;
2023-10-11 16:42:27.244;-1170.803;1.305;-944.6196;0;88.42116;0;;
2023-10-11 16:42:27.429;-1170.807;1.305007;-944.5386;0;88.42116;0;;mapLog:zoom+255.0381+rotationXYZ+90+52.75726+0
2023-10-11 16:42:27.688;-1170.666;1.305023;-944.536;0;88.42116;0;;mapLog:positionXYZ+-1257.795+100+-1073.62
2023-10-11 16:42:27.778;-1170.604;1.30503;-944.5597;0;88.42116;0;;
2023-10-11 16:42:28.007;-1170.556;1.305048;-944.657;0;88.3559;0;;mapLog:positionXYZ+-1181.513+100+-945.9393
2023-10-11 16:42:28.320;-1170.813;1.309407;-944.6333;0;86.96606;0;;
2023-10-11 16:42:28.829;-1170.933;1.305019;-944.5167;0;78.74124;0;;
2023-10-11 16:42:29.372;-1170.769;1.305017;-944.1097;0;69.39178;0;;
2023-10-11 16:42:29.889;-1170.429;1.304999;-943.911;0;60.86303;0;;
2023-10-11 16:42:30.414;-1170.055;1.305;-943.6694;0;52.51573;0;;
2023-10-11 16:42:30.916;-1169.735;1.305;-943.395;0;45.25819;0;;
2023-10-11 16:42:31.452;-1169.482;1.305;-943.1249;0;41.46238;0;;
2023-10-11 16:42:31.992;-1168.896;1.305;-942.4645;0;41.46238;0;;
2023-10-11 16:42:32.553;-1168.056;1.268463;-941.5198;0;41.46238;0;;
2023-10-11 16:42:33.059;-1167.371;1.213712;-940.7496;0;40.44909;0;;
2023-10-11 16:42:33.574;-1166.802;1.155;-940.0631;0;37.82433;0;;
2023-10-11 16:42:34.089;-1166.305;1.155;-939.3997;0;35.76029;0;;
2023-10-11 16:42:34.635;-1165.838;1.155;-938.7192;0;31.84782;0;;
2023-10-11 16:42:35.149;-1165.459;1.155;-938.047;0;26.80265;0;;
2023-10-11 16:42:35.697;-1165.053;1.155;-937.1517;0;21.71944;0;;
2023-10-11 16:42:36.225;-1164.669;1.155;-936.0571;0;17.72614;0;;
2023-10-11 16:42:36.744;-1164.207;1.155;-934.5703;0;16.91883;0;;
2023-10-11 16:42:37.252;-1163.781;1.155;-933.1356;0;16.0106;0;;
2023-10-11 16:42:37.757;-1163.375;1.155;-931.6642;0;14.73066;0;;
2023-10-11 16:42:38.110;-1163.116;1.155;-930.6489;0;13.82234;0;;mapLog:isScreenLocked+True
2023-10-11 16:42:38.261;-1163.009;1.155;-930.2125;0;13.44626;0;;
2023-10-11 16:42:38.767;-1162.668;1.155;-928.7252;0;12.34993;0;;
2023-10-11 16:42:39.070;-1162.48;1.155;-927.8475;0;11.77385;0;;mapLog:isScreenLocked+False
2023-10-11 16:42:39.119;-1162.449;1.155;-927.701;0;11.68483;0;;mapLog:positionXYZ+-1180.353+100+-954.7388
2023-10-11 16:42:39.271;-1162.359;1.154999;-927.2612;0;11.41135;0;;
2023-10-11 16:42:39.779;-1162.069;1.155;-925.7621;0;10.43974;0;;
2023-10-11 16:42:40.305;-1161.796;1.155;-924.1982;0;9.276124;0;;
2023-10-11 16:42:40.834;-1161.555;1.155;-922.6302;0;8.13081;0;;
2023-10-11 16:42:41.357;-1161.35;1.155;-921.0865;0;6.935493;0;;
2023-10-11 16:42:41.891;-1161.126;1.304604;-919.5507;0;5.846852;0;;
2023-10-11 16:42:42.422;-1160.988;1.305004;-918.5533;0;5.14545;0;;
2023-10-11 16:42:42.957;-1160.994;1.305013;-918.5228;0;5.124029;0;;
2023-10-11 16:42:43.495;-1160.99;1.305001;-917.8096;0;5.124029;0;;
2023-10-11 16:42:44.022;-1161.057;1.305;-916.7185;0;5.124029;0;;
2023-10-11 16:42:44.550;-1161.069;1.305002;-915.837;0;5.124029;0;;
2023-10-11 16:42:45.080;-1161.282;1.305001;-914.9443;0;5.124029;0;;
2023-10-11 16:42:45.617;-1161.54;1.305;-913.5343;0;5.124029;0;;
2023-10-11 16:42:46.169;-1161.393;1.305;-911.8955;0;5.124029;0;;
2023-10-11 16:42:46.715;-1161.245;1.304999;-910.2506;0;5.124029;0;;
2023-10-11 16:42:47.251;-1161.769;1.305016;-909.3738;0;5.124029;0;;
2023-10-11 16:42:47.755;-1161.767;1.305;-907.8704;0;5.124029;0;;
2023-10-11 16:42:48.286;-1161.624;1.304999;-906.2866;0;5.124029;0;;
2023-10-11 16:42:48.809;-1161.485;1.304999;-904.7327;0;5.124029;0;;
2023-10-11 16:42:49.187;-1161.383;1.304999;-903.5972;0;5.124029;0;;mapLog:isScreenLocked+True
2023-10-11 16:42:49.313;-1161.348;1.304999;-903.2087;0;5.124029;0;;
2023-10-11 16:42:49.848;-1161.205;1.304999;-901.625;0;5.124029;0;;
2023-10-11 16:42:50.136;-1161.128;1.304999;-900.7584;0;5.124029;0;;mapLog:isScreenLocked+False
2023-10-11 16:42:50.177;-1161.117;1.304999;-900.6389;0;5.124029;0;;mapLog:positionXYZ+-1180.186+100+-960.0946
2023-10-11 16:42:50.383;-1161.06;1.304999;-900.0114;0;5.124029;0;;
2023-10-11 16:42:50.908;-1160.921;1.304999;-898.4575;0;5.124029;0;;
2023-10-11 16:42:51.429;-1160.843;1.305001;-897.1746;0;5.124029;0;;
2023-10-11 16:42:51.935;-1160.795;1.305001;-896.3622;0;5.124029;0;;
2023-10-11 16:42:52.469;-1160.589;1.305;-895.4305;0;5.124029;0;;
2023-10-11 16:42:52.987;-1160.56;1.307647;-894.507;0;5.124029;0;;
2023-10-11 16:42:53.526;-1160.108;1.317403;-893.4695;0;5.124029;0;;
2023-10-11 16:42:54.062;-1160.209;1.314362;-892.7786;0;5.124029;0;;
2023-10-11 16:42:54.568;-1160.377;1.314361;-891.9324;0;5.124029;0;;
2023-10-11 16:42:55.089;-1160.387;1.304974;-890.5668;0;5.124029;0;;
2023-10-11 16:42:55.634;-1160.239;1.304999;-888.9224;0;5.124029;0;;
2023-10-11 16:42:56.155;-1160.403;1.305001;-887.7698;0;5.124029;0;;
2023-10-11 16:42:56.679;-1160.598;1.305001;-886.4211;0;5.124029;0;;
2023-10-11 16:42:57.206;-1160.469;1.304999;-884.8376;0;5.124029;0;;
2023-10-11 16:42:57.736;-1160.326;1.305015;-884.3021;0;5.124029;0;;
2023-10-11 16:42:58.268;-1159.801;1.299767;-883.4944;0;5.124029;0;;
2023-10-11 16:42:58.796;-1159.549;1.305;-881.9172;0;5.124029;0;;
2023-10-11 16:42:59.326;-1159.926;1.304999;-880.7131;0;5.124029;0;;
2023-10-11 16:42:59.865;-1159.781;1.304999;-879.0981;0;5.124029;0;;
2023-10-11 16:43:00.270;-1159.597;1.305007;-878.2861;0;5.124029;0;;mapLog:isScreenLocked+True
2023-10-11 16:43:00.407;-1159.448;1.305013;-878.2302;0;5.124029;0;;
2023-10-11 16:43:00.911;-1158.826;1.305001;-877.4634;0;5.124029;0;;
2023-10-11 16:43:01.412;-1158.663;1.304999;-875.9537;0;5.064669;0;;
2023-10-11 16:43:01.914;-1158.588;1.304999;-874.7345;0;1.583628;0;;
2023-10-11 16:43:02.441;-1158.573;1.305;-873.6079;0;358.246;0;;
2023-10-11 16:43:02.959;-1158.198;1.305014;-872.6022;0;355.6437;0;;
2023-10-11 16:43:03.476;-1158.317;1.304999;-871.3463;0;353.6199;0;;
2023-10-11 16:43:03.975;-1158.466;1.304999;-870.0997;0;353.0846;0;;
2023-10-11 16:43:04.479;-1158.446;1.390472;-868.929;0;353.0846;0;;
2023-10-11 16:43:04.998;-1158.158;1.383411;-867.8124;0;353.0846;0;;
2023-10-11 16:43:05.505;-1158.128;1.306975;-866.4314;0;353.0846;0;;
2023-10-11 16:43:05.906;-1158.147;1.304999;-865.3539;0;353.0846;0;;mapLog:isScreenLocked+False
2023-10-11 16:43:05.947;-1158.159;1.304999;-865.2557;0;353.0846;0;;mapLog:positionXYZ+-1181.951+100+-963.8636
2023-10-11 16:43:05.988;-1158.171;1.304999;-865.1581;0;353.0416;0;;mapLog:positionXYZ+-1183.716+100+-967.6326
2023-10-11 16:43:06.028;-1158.183;1.304999;-865.0594;0;352.9966;0;;mapLog:positionXYZ+-1183.716+100+-967.6326
2023-10-11 16:43:06.029;-1158.183;1.304999;-865.0594;0;352.9966;0;;
2023-10-11 16:43:06.557;-1158.35;1.304999;-863.7413;0;352.5289;0;;
2023-10-11 16:43:07.082;-1158.528;1.304999;-862.4539;0;351.5723;0;;
2023-10-11 16:43:07.608;-1158.739;1.304999;-861.1707;0;349.7624;0;;
2023-10-11 16:43:08.131;-1158.978;1.304999;-859.9509;0;348.0375;0;;
2023-10-11 16:43:08.673;-1159.281;1.304999;-858.6461;0;345.8785;0;;
2023-10-11 16:43:09.175;-1159.608;1.304999;-857.4265;0;344.1439;0;;
2023-10-11 16:43:09.687;-1159.935;1.305002;-856.5763;0;342.84;0;;
2023-10-11 16:43:10.219;-1160.363;1.305014;-856.3409;0;341.9665;0;;
2023-10-11 16:43:10.746;-1161.129;1.305018;-855.8772;0;341.7054;0;;
2023-10-11 16:43:11.278;-1161.695;1.304999;-854.6002;0;341.7054;0;;
2023-10-11 16:43:11.678;-1161.982;1.304999;-853.7336;0;341.7054;0;;mapLog:positionXYZ+-1183.716+100+-967.6326
2023-10-11 16:43:11.815;-1162.074;1.305;-853.459;0;341.7054;0;;
2023-10-11 16:43:11.994;-1162.179;1.305;-853.1416;0;341.7054;0;;mapLog:positionXYZ+-1174.105+100+-853.8914
2023-10-11 16:43:12.370;-1162.353;1.305;-852.6147;0;341.7054;0;;
2023-10-11 16:43:12.501;-1162.412;1.305;-852.4363;0;341.7054;0;;mapLog:zoom+255.0381+rotationXYZ+90+52.75726+0
2023-10-11 16:43:12.858;-1162.512;1.305;-852.1335;0;341.7054;0;;
2023-10-11 16:43:13.086;-1162.565;1.305;-851.9769;0;341.7054;0;;mapLog:positionXYZ+-1174.351+100+-853.9474
2023-10-11 16:43:13.365;-1162.643;1.305;-851.7421;0;341.7122;0;;
2023-10-11 16:43:13.874;-1162.977;1.305;-850.6007;0;345.9641;0;;
2023-10-11 16:43:14.379;-1163.283;1.305;-849.1346;0;350.2413;0;;
2023-10-11 16:43:14.885;-1163.498;1.305;-847.6217;0;353.6443;0;;
2023-10-11 16:43:15.411;-1163.146;1.305013;-846.5759;0;356.826;0;;
2023-10-11 16:43:15.939;-1162.855;1.305;-845.1262;0;358.5209;0;;
2023-10-11 16:43:16.481;-1162.894;1.305;-843.6161;0;358.5209;0;;
2023-10-11 16:43:17.008;-1162.933;1.305;-842.031;0;358.5209;0;;
2023-10-11 16:43:17.510;-1162.97;1.305;-840.5416;0;358.5209;0;;
2023-10-11 16:43:18.047;-1163.009;1.305;-838.9266;0;358.5209;0;;
2023-10-11 16:43:18.572;-1163.047;1.305;-837.3715;0;358.5209;0;;
2023-10-11 16:43:19.090;-1163.085;1.305;-835.8163;0;358.5209;0;;
2023-10-11 16:43:19.619;-1163.124;1.305;-834.2312;0;358.5209;0;;
2023-10-11 16:43:20.150;-1163.161;1.305;-832.7487;0;358.5209;0;;
2023-10-11 16:43:20.676;-1163.168;1.305;-831.6268;0;1.641598;0;;
2023-10-11 16:43:21.185;-1163.094;1.305;-830.5748;0;6.954671;0;;
2023-10-11 16:43:21.691;-1162.947;1.305;-829.7302;0;12.98777;0;;
2023-10-11 16:43:22.209;-1162.712;1.305;-829.0641;0;19.39965;0;;
2023-10-11 16:43:22.737;-1162.307;1.305;-828.1324;0;27.16392;0;;
2023-10-11 16:43:23.240;-1161.701;1.305;-827.1068;0;34.11148;0;;
2023-10-11 16:43:23.529;-1161.285;1.304999;-826.5372;0;38.06125;0;;mapLog:isScreenLocked+True
2023-10-11 16:43:23.763;-1160.919;1.304999;-826.0938;0;41.15863;0;;
2023-10-11 16:43:24.282;-1160.169;1.304999;-825.0372;0;48.27713;0;;
2023-10-11 16:43:24.820;-1159.164;1.304999;-824.2327;0;55.28278;0;;mapLog:isScreenLocked+False
2023-10-11 16:43:24.822;-1159.164;1.304999;-824.2327;0;55.28278;0;;
2023-10-11 16:43:24.887;-1159.026;1.304999;-824.1385;0;56.20523;0;;mapLog:positionXYZ+-1174.351+100+-853.9474
2023-10-11 16:43:25.358;-1158.095;1.304999;-823.5868;0;62.4546;0;;
2023-10-11 16:43:25.893;-1157.013;1.155;-823.1051;0;69.91842;0;;
2023-10-11 16:43:26.430;-1155.849;1.155;-822.7716;0;78.00456;0;;
2023-10-11 16:43:26.961;-1154.676;1.155;-822.595;0;84.67321;0;;
2023-10-11 16:43:27.489;-1153.457;1.155;-822.5371;0;89.19673;0;;
2023-10-11 16:43:28.005;-1152.286;1.155;-822.5406;0;91.60693;0;;
2023-10-11 16:43:28.514;-1151.442;1.155;-822.5897;0;95.00623;0;;
2023-10-11 16:43:29.069;-1150.551;1.155;-822.6987;0;98.77749;0;;
2023-10-11 16:43:29.622;-1149.662;1.155;-822.8668;0;102.4408;0;;
2023-10-11 16:43:30.159;-1148.542;1.155;-823.1532;0;105.8313;0;;
2023-10-11 16:43:30.683;-1147.069;1.155;-823.6204;0;109.3077;0;;
2023-10-11 16:43:31.201;-1145.687;1.155;-824.1583;0;113.2261;0;;
2023-10-11 16:43:31.753;-1144.305;1.155;-824.8082;0;117.1615;0;;
2023-10-11 16:43:32.290;-1143.005;1.155;-825.5363;0;121.3599;0;;
2023-10-11 16:43:32.818;-1141.848;1.304999;-826.3423;0;125.5621;0;;
2023-10-11 16:43:33.326;-1140.731;1.304999;-827.2;0;129.413;0;;
2023-10-11 16:43:33.871;-1139.619;1.304999;-828.1853;0;133.9751;0;;
2023-10-11 16:43:34.388;-1138.719;1.305007;-828.8466;0;139.3446;0;;
2023-10-11 16:43:34.905;-1137.817;1.305022;-828.8558;0;144.4967;0;;mapLog:isScreenLocked+True
2023-10-11 16:43:34.907;-1137.817;1.305022;-828.8558;0;144.4967;0;;
2023-10-11 16:43:35.424;-1136.951;1.305;-829.9083;0;150.0395;0;;
2023-10-11 16:43:35.932;-1136.216;1.30501;-830.4493;0;158.5382;0;;
2023-10-11 16:43:36.433;-1135.468;1.305999;-830.8479;0;167.0381;0;;
2023-10-11 16:43:36.944;-1135.276;1.305999;-830.8477;0;175.259;0;;
2023-10-11 16:43:37.455;-1135.253;1.305999;-830.8442;0;183.5089;0;;
2023-10-11 16:43:37.988;-1135.356;1.305999;-830.8458;0;192.6888;0;;
2023-10-11 16:43:38.533;-1135.658;1.305999;-830.8459;0;201.1874;0;;
2023-10-11 16:43:39.093;-1135.97;1.280978;-830.8417;0;204.8363;0;;
2023-10-11 16:43:39.654;-1135.97;1.280978;-830.8417;0;204.8363;0;;
2023-10-11 16:43:40.154;-1135.97;1.280979;-830.8417;0;205.0123;0;;
2023-10-11 16:43:40.657;-1135.97;1.28098;-830.8417;0;207.6261;0;;
2023-10-11 16:43:41.163;-1135.953;1.293842;-830.8699;0;210.336;0;;
2023-10-11 16:43:41.674;-1135.794;1.318916;-830.9227;0;213.1351;0;;
2023-10-11 16:43:42.184;-1136.641;1.304996;-831.1713;0;216.0388;0;;
2023-10-11 16:43:42.700;-1136.983;1.305;-832.2616;0;218.0016;0;;
2023-10-11 16:43:43.219;-1137.838;1.305005;-833.1938;0;218.0016;0;;
2023-10-11 16:43:43.411;-1138.092;1.305013;-832.9796;0;218.0016;0;;mapLog:isScreenLocked+False
2023-10-11 16:43:43.733;-1138.611;1.305018;-832.6727;0;218.0016;0;;
2023-10-11 16:43:44.242;-1138.956;1.292024;-832.5071;0;218.0016;0;;
2023-10-11 16:43:44.745;-1138.956;1.277688;-832.2784;0;218.0016;0;;
2023-10-11 16:43:45.257;-1138.99;1.303218;-832.6383;0;218.0016;0;;
2023-10-11 16:43:45.757;-1138.956;1.304438;-833.7505;0;218.0016;0;;
2023-10-11 16:43:46.319;-1139.199;1.309613;-834.821;0;218.0016;0;;
2023-10-11 16:43:46.821;-1139.374;1.31033;-835.2532;0;218.0016;0;;
2023-10-11 16:43:47.323;-1138.975;1.305003;-835.5712;0;218.0016;0;;
2023-10-11 16:43:47.575;-1138.975;1.305003;-835.5712;0;218.0016;0;;mapLog:positionXYZ+-1174.351+100+-853.9474
2023-10-11 16:43:47.640;-1138.975;1.305003;-835.5712;0;218.0016;0;;mapLog:positionXYZ+-1174.449+100+-854.099
2023-10-11 16:43:47.830;-1138.975;1.305003;-835.5712;0;218.0016;0;;
2023-10-11 16:43:48.334;-1138.975;1.305003;-835.5712;0;218.0016;0;;
2023-10-11 16:43:48.840;-1138.975;1.305003;-835.5712;0;218.0016;0;;
2023-10-11 16:43:49.281;-1138.975;1.305003;-835.5712;0;218.0016;0;;mapLog:positionXYZ+-1174.449+100+-854.099
2023-10-11 16:43:49.344;-1138.975;1.305003;-835.5712;0;218.0016;0;checkedIn:Bear;
2023-10-11 16:43:49.345;-1138.975;1.305003;-835.5712;0;218.0016;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-11 16:43:49.347;-1138.975;1.305003;-835.5712;0;218.0016;0;;
2023-10-11 16:43:49.410;-1138.975;1.305003;-835.5712;0;218.0016;0;;mapLog:positionXYZ+-1174.732+100+-853.485
2023-10-11 16:43:49.412;-1138.975;1.305003;-835.5712;0;218.0016;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-11 16:43:49.854;-1138.975;1.305003;-835.5712;0;218.0016;0;;
2023-10-11 16:43:50.364;-1138.975;1.305003;-835.5712;0;218.0016;0;;
2023-10-11 16:43:50.875;-1138.975;1.305003;-835.5712;0;218.0016;0;;
2023-10-11 16:43:51.385;-1138.975;1.305003;-835.5712;0;218.0016;0;;
2023-10-11 16:43:51.900;-1138.975;1.305003;-835.5712;0;218.0016;0;;
2023-10-11 16:43:52.414;-1138.975;1.305003;-835.5712;0;218.0016;0;;
2023-10-11 16:43:52.479;-1138.975;1.305003;-835.5712;0;218.0016;0;;mapLog:positionXYZ+-1174.732+100+-853.485
2023-10-11 16:43:52.607;-1138.975;1.305003;-835.5712;0;218.0016;0;;mapLog:positionXYZ+-1173.38+100+-855.4381
2023-10-11 16:43:52.933;-1138.975;1.305003;-835.5712;0;218.0016;0;;
2023-10-11 16:43:53.449;-1138.975;1.305003;-835.5712;0;218.0016;0;;
2023-10-11 16:43:53.966;-1138.975;1.305003;-835.5712;0;218.0016;0;;
2023-10-11 16:43:54.490;-1138.975;1.305003;-835.5712;0;218.0016;0;;
2023-10-11 16:43:55.019;-1138.975;1.305003;-835.5712;0;218.0016;0;;
2023-10-11 16:43:55.536;-1138.975;1.305003;-835.5712;0;218.0016;0;;
2023-10-11 16:43:56.060;-1138.975;1.305003;-835.5712;0;218.0016;0;;
2023-10-11 16:43:56.583;-1138.975;1.305003;-835.5712;0;218.0016;0;;
2023-10-11 16:43:57.106;-1138.975;1.305003;-835.5712;0;218.0016;0;;
2023-10-11 16:43:57.636;-1138.975;1.305003;-835.5712;0;218.0016;0;;
2023-10-11 16:43:58.154;-1138.975;1.305003;-835.5712;0;218.0016;0;;
2023-10-11 16:43:58.682;-1138.975;1.305003;-835.5712;0;218.0016;0;;
2023-10-11 16:43:59.209;-1138.975;1.305003;-835.5712;0;218.0016;0;;
2023-10-11 16:43:59.735;-1138.975;1.305003;-835.5712;0;218.0016;0;;
2023-10-11 16:44:00.268;-1138.975;1.305003;-835.5712;0;218.0016;0;;
2023-10-11 16:44:00.799;-1138.975;1.305003;-835.5712;0;218.0016;0;;
2023-10-11 16:44:00.934;-1138.975;1.305003;-835.5712;0;218.0016;0;;mapLog:positionXYZ+-1173.38+100+-855.4381
2023-10-11 16:44:01.000;-1138.975;1.305003;-835.5712;0;218.0016;0;taskAccepted;
2023-10-11 16:44:01.064;-1138.975;1.305003;-835.5712;0;218.0016;0;;mapLog:positionXYZ+-1173.773+100+-855.7215
2023-10-11 16:44:01.333;-1138.831;1.305009;-835.4211;0;218.0016;0;;
2023-10-11 16:44:01.865;-1138.642;1.305009;-835.2883;0;218.0016;0;;
2023-10-11 16:44:02.067;-1138.581;1.305012;-835.2373;0;218.0016;0;;mapLog:positionXYZ+-1173.773+100+-855.7215
2023-10-11 16:44:02.131;-1138.559;1.305013;-835.2181;0;218.0016;0;;mapLog:positionXYZ+-1176.588+100+-852.7128
2023-10-11 16:44:02.415;-1138.458;1.305012;-835.1375;0;218.0016;0;;
2023-10-11 16:44:02.732;-1138.329;1.305013;-835.0286;0;218.0016;0;;mapLog:positionXYZ+-1176.588+100+-852.7128
2023-10-11 16:44:02.801;-1138.301;1.305008;-835.005;0;218.0016;0;;mapLog:positionXYZ+-1177.018+100+-852.3262
2023-10-11 16:44:02.933;-1138.254;1.305013;-834.9656;0;218.0016;0;;
2023-10-11 16:44:03.472;-1138.026;1.305009;-834.7887;0;218.0016;0;;
2023-10-11 16:44:04.005;-1137.842;1.305004;-834.7051;0;218.0016;0;;
2023-10-11 16:44:04.541;-1137.677;1.305003;-834.5585;0;218.0016;0;;
2023-10-11 16:44:05.070;-1137.674;1.305014;-834.5568;0;218.0016;0;;
2023-10-11 16:44:05.597;-1137.674;1.305012;-834.5568;0;218.0016;0;;
2023-10-11 16:44:06.125;-1137.669;1.304999;-834.5543;0;218.0016;0;;
2023-10-11 16:44:06.654;-1137.669;1.305;-834.5543;0;218.0016;0;;
2023-10-11 16:44:07.185;-1137.517;1.305006;-834.8264;0;218.0016;0;;
2023-10-11 16:44:07.588;-1137.336;1.305005;-834.9491;0;218.0016;0;;mapLog:searchText+kipsk
2023-10-11 16:44:07.722;-1137.276;1.305003;-834.9666;0;218.0016;0;;
2023-10-11 16:44:08.254;-1137.24;1.305;-834.9716;0;218.0016;0;;
2023-10-11 16:44:08.798;-1137.24;1.305;-834.9716;0;218.0016;0;;
2023-10-11 16:44:09.062;-1137.24;1.304999;-834.9716;0;218.0016;0;;mapLog:positionXYZ+-1177.018+100+-852.3262
