DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-04 16:27:31.490;-743.4815;1.305;-1146.479;0;277.3819;0;;
2023-10-04 16:27:32.012;-744.2392;1.305;-1146.351;0;284.9435;0;;
2023-10-04 16:27:32.440;-744.2392;1.305;-1146.351;0;289.0112;0;;mapLog:isScreenLocked+False
2023-10-04 16:27:32.487;-744.2392;1.305;-1146.351;0;289.4625;0;;mapLog:positionXYZ+-744.2369+100.0637+-1146.384
2023-10-04 16:27:32.534;-744.2392;1.305;-1146.351;0;289.8033;0;;
2023-10-04 16:27:33.064;-744.8124;1.305;-1146.136;0;290.7854;0;;
2023-10-04 16:27:33.579;-746.2589;1.305;-1145.553;0;294.0732;0;;
2023-10-04 16:27:34.110;-747.6848;1.305;-1144.851;0;298.2291;0;;
2023-10-04 16:27:34.611;-748.9926;1.305;-1144.116;0;299.6577;0;;
2023-10-04 16:27:35.119;-749.1938;1.304999;-1143.362;0;298.1839;0;;
2023-10-04 16:27:35.661;-749.2032;1.331614;-1143.028;0;292.8712;0;;
2023-10-04 16:27:36.192;-749.1942;1.325216;-1142.433;0;291.7113;0;;
2023-10-04 16:27:36.723;-749.2274;1.279218;-1142.292;0;291.7113;0;;
2023-10-04 16:27:37.259;-749.2249;1.365574;-1142.327;0;291.7113;0;;
2023-10-04 16:27:37.793;-749.2076;1.409294;-1142.386;0;291.7113;0;;
2023-10-04 16:27:38.331;-749.0479;1.351021;-1142.218;0;291.7113;0;;
2023-10-04 16:27:38.854;-749.185;1.462162;-1142.048;0;291.7113;0;;
2023-10-04 16:27:39.367;-749.4863;1.453564;-1141.226;0;291.3025;0;;
2023-10-04 16:27:39.880;-749.5735;1.4419;-1140.738;0;291.3025;0;;
2023-10-04 16:27:40.400;-750.1154;1.282978;-1139.75;0;290.5031;0;;
2023-10-04 16:27:40.945;-751.6542;1.155;-1139.256;0;286.1724;0;;
2023-10-04 16:27:41.501;-753.2834;1.155;-1138.848;0;282.0095;0;;
2023-10-04 16:27:42.007;-754.7572;1.155;-1138.569;0;279.2114;0;;
2023-10-04 16:27:42.522;-756.3029;1.155;-1138.361;0;276.1856;0;;mapLog:isScreenLocked+True
2023-10-04 16:27:42.524;-756.3029;1.155;-1138.361;0;276.1856;0;;
2023-10-04 16:27:43.044;-757.8585;1.155;-1138.254;0;271.3036;0;;
2023-10-04 16:27:43.574;-759.4468;1.155;-1138.259;0;268.7635;0;;
2023-10-04 16:27:44.111;-761.0651;1.155;-1138.311;0;267.3566;0;;
2023-10-04 16:27:44.665;-762.7094;1.155;-1138.444;0;263.4191;0;;
2023-10-04 16:27:45.174;-764.2237;1.155;-1138.66;0;260.0861;0;;
2023-10-04 16:27:45.684;-765.7211;1.155;-1138.973;0;255.887;0;;
2023-10-04 16:27:46.244;-767.3356;1.155;-1139.436;0;252.3333;0;;
2023-10-04 16:27:46.787;-768.8646;1.21085;-1139.956;0;249.6754;0;;
2023-10-04 16:27:47.322;-770.3795;1.304999;-1140.518;0;249.5489;0;;
2023-10-04 16:27:47.851;-771.8707;1.304999;-1141.074;0;249.5489;0;;
2023-10-04 16:27:48.375;-773.3353;1.304999;-1141.614;0;249.9777;0;;
2023-10-04 16:27:48.898;-774.8016;1.305;-1142.148;0;250.0733;0;;
2023-10-04 16:27:49.414;-776.2684;1.305;-1142.679;0;250.3328;0;;
2023-10-04 16:27:49.922;-777.7148;1.305;-1143.178;0;251.7706;0;;
2023-10-04 16:27:50.461;-779.26;1.305;-1143.664;0;253.3272;0;;
2023-10-04 16:27:51.002;-780.8166;1.305;-1144.112;0;254.5244;0;;
2023-10-04 16:27:51.535;-782.3521;1.305;-1144.524;0;255.3817;0;;
2023-10-04 16:27:52.073;-783.9255;1.305;-1144.91;0;257.7296;0;;
2023-10-04 16:27:52.578;-785.4299;1.305;-1145.187;0;261.3994;0;;
2023-10-04 16:27:53.097;-786.9782;1.305;-1145.374;0;264.7499;0;;
2023-10-04 16:27:53.623;-788.5349;1.305;-1145.471;0;268.4761;0;;
2023-10-04 16:27:54.130;-790.0632;1.305;-1145.464;0;272.0247;0;;
2023-10-04 16:27:54.648;-791.6198;1.305;-1145.364;0;275.2906;0;;
2023-10-04 16:27:55.154;-793.1121;1.305;-1145.205;0;276.2255;0;;
2023-10-04 16:27:55.663;-794.6343;1.305;-1145.037;0;276.2255;0;;
2023-10-04 16:27:56.173;-796.1564;1.305;-1144.869;0;276.2255;0;;
2023-10-04 16:27:56.710;-797.7681;1.305;-1144.691;0;276.2255;0;;
2023-10-04 16:27:57.213;-799.2604;1.305;-1144.526;0;276.2255;0;;
2023-10-04 16:27:57.720;-800.7826;1.305;-1144.358;0;276.2255;0;;
2023-10-04 16:27:58.229;-802.3047;1.305;-1144.19;0;276.2255;0;;
2023-10-04 16:27:58.741;-803.8269;1.305;-1144.022;0;276.2255;0;;
2023-10-04 16:27:59.255;-805.0095;1.305;-1143.655;0;276.2255;0;;
2023-10-04 16:27:59.769;-805.3508;1.305;-1142.733;0;276.2255;0;;
2023-10-04 16:28:00.275;-805.7469;1.305;-1141.792;0;271.5144;0;;
2023-10-04 16:28:00.798;-806.1934;1.304726;-1142.01;0;262.5053;0;;
2023-10-04 16:28:01.347;-806.2956;1.305426;-1142.248;0;255.8077;0;;
2023-10-04 16:28:01.854;-807.0474;1.305004;-1143.103;0;251.6471;0;;
2023-10-04 16:28:02.362;-808.491;1.305;-1143.599;0;252.618;0;;
2023-10-04 16:28:02.865;-809.9263;1.305;-1144.035;0;253.4171;0;;
2023-10-04 16:28:03.407;-811.5097;1.305;-1144.497;0;253.8919;0;;
2023-10-04 16:28:03.939;-813.0366;1.305;-1144.937;0;253.8919;0;;
2023-10-04 16:28:04.466;-814.4048;1.305;-1145.332;0;253.8919;0;;
2023-10-04 16:28:04.514;-814.5114;1.305;-1145.362;0;253.8919;0;;mapLog:isScreenLocked+False
2023-10-04 16:28:04.982;-815.0793;1.305;-1145.526;0;253.8919;0;;
2023-10-04 16:28:05.492;-815.0793;1.305;-1145.526;0;253.8919;0;;
2023-10-04 16:28:06.009;-815.0793;1.305;-1145.526;0;253.8919;0;;
2023-10-04 16:28:06.053;-815.0793;1.305;-1145.526;0;253.8919;0;;mapLog:positionXYZ+-815.0793+100.0637+-1145.526
2023-10-04 16:28:06.115;-815.0793;1.305;-1145.526;0;253.8919;0;checkedIn:Venice Café;
2023-10-04 16:28:06.116;-815.0793;1.305;-1145.526;0;253.8919;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-04 16:28:06.159;-815.0793;1.305;-1145.526;0;253.8919;0;;mapLog:positionXYZ+-814.1957+100.0637+-1147.283
2023-10-04 16:28:06.382;-815.0793;1.305;-1145.526;0;253.8919;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-04 16:28:06.523;-815.0793;1.305;-1145.526;0;253.8919;0;;
2023-10-04 16:28:07.035;-815.0793;1.305;-1145.526;0;253.8919;0;;
2023-10-04 16:28:07.549;-815.0793;1.305;-1145.526;0;253.8919;0;;
2023-10-04 16:28:08.070;-815.0793;1.305;-1145.526;0;253.8919;0;;
2023-10-04 16:28:08.591;-815.0793;1.305;-1145.526;0;253.8919;0;;
2023-10-04 16:28:09.114;-815.0793;1.305;-1145.526;0;253.8919;0;;
2023-10-04 16:28:09.641;-815.0793;1.305;-1145.526;0;253.8919;0;;
2023-10-04 16:28:10.169;-815.0793;1.305;-1145.526;0;253.8919;0;;
2023-10-04 16:28:10.702;-815.0793;1.305;-1145.526;0;253.8919;0;;
2023-10-04 16:28:11.236;-815.0793;1.305;-1145.526;0;253.8919;0;;
2023-10-04 16:28:11.429;-815.0793;1.305;-1145.526;0;253.8919;0;;mapLog:positionXYZ+-814.1957+100.0637+-1147.283
2023-10-04 16:28:11.478;-815.0793;1.305;-1145.526;0;253.8919;0;taskAccepted;
2023-10-04 16:28:11.524;-815.0793;1.305;-1145.526;0;253.8919;0;;mapLog:positionXYZ+-813.1169+100.0637+-1149.716
2023-10-04 16:28:11.770;-815.0793;1.305;-1145.526;0;253.8919;0;;
2023-10-04 16:28:12.306;-815.0793;1.305;-1145.526;0;253.8919;0;;
2023-10-04 16:28:12.846;-815.0793;1.305;-1145.526;0;253.8919;0;;
2023-10-04 16:28:12.893;-815.0793;1.305;-1145.526;0;253.8919;0;;mapLog:positionXYZ+-813.1169+100.0637+-1149.716
2023-10-04 16:28:12.942;-815.0793;1.305;-1145.526;0;253.8919;0;;mapLog:MapButtonPoiClick+PoiClick_Colonial Church
2023-10-04 16:28:12.991;-815.0793;1.305;-1145.526;0;253.8919;0;;mapLog:positionXYZ+-812.678+100.0637+-1151.236
2023-10-04 16:28:13.382;-815.0793;1.305;-1145.526;0;253.8919;0;;
2023-10-04 16:28:13.916;-815.0793;1.305;-1145.526;0;253.8919;0;;
2023-10-04 16:28:14.445;-815.0793;1.305;-1145.526;0;253.8919;0;;
2023-10-04 16:28:14.983;-815.0793;1.305;-1145.526;0;253.8919;0;;
2023-10-04 16:28:15.032;-815.0793;1.305;-1145.526;0;253.8919;0;;mapLog:positionXYZ+-812.678+100.0637+-1151.236
2023-10-04 16:28:15.130;-815.0793;1.305;-1145.526;0;253.8919;0;setNavigationTarget:Colonial Church;
2023-10-04 16:28:15.131;-815.0793;1.305;-1145.526;0;253.8919;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-04 16:28:15.180;-815.0793;1.305;-1145.526;0;253.8919;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Colonial Church
2023-10-04 16:28:15.229;-815.0793;1.305;-1145.526;0;253.8919;0;;mapLog:positionXYZ+-819.6454+100.0637+-1148.056
2023-10-04 16:28:15.526;-815.0793;1.305;-1145.526;0;253.8919;0;;
2023-10-04 16:28:16.064;-815.1188;1.305;-1145.537;0;255.0609;0;;
2023-10-04 16:28:16.600;-816.294;1.305;-1145.741;0;263.9958;0;;
2023-10-04 16:28:17.118;-817.1996;1.305;-1145.792;0;272.8364;0;;
2023-10-04 16:28:17.660;-817.2253;1.305;-1145.727;0;282.017;0;;
2023-10-04 16:28:18.203;-817.2112;1.304999;-1145.284;0;291.1976;0;;
2023-10-04 16:28:18.724;-817.1685;1.305;-1145.222;0;300.0381;0;;
2023-10-04 16:28:19.225;-817.1685;1.305;-1145.222;0;308.5387;0;;
2023-10-04 16:28:19.763;-817.1685;1.305;-1145.222;0;317.7194;0;;
2023-10-04 16:28:20.291;-817.1685;1.305;-1145.222;0;326.7299;0;;
2023-10-04 16:28:20.824;-817.1685;1.305;-1145.222;0;335.7405;0;;
2023-10-04 16:28:21.366;-817.5035;1.305;-1144.326;0;339.7698;0;;
2023-10-04 16:28:21.912;-818.0742;1.305;-1142.775;0;339.7698;0;;
2023-10-04 16:28:22.452;-818.6826;1.304999;-1141.292;0;339.7698;0;;
2023-10-04 16:28:22.982;-819.2057;1.282811;-1139.79;0;342.8937;0;;
2023-10-04 16:28:23.515;-819.5626;1.155;-1138.242;0;351.5645;0;;
2023-10-04 16:28:24.034;-819.6717;1.155;-1136.818;0;0.4050881;0;;
2023-10-04 16:28:24.542;-819.6667;1.155;-1136.692;0;9.075091;0;;
2023-10-04 16:28:25.098;-819.3807;1.155;-1135.538;0;15.10598;0;;
2023-10-04 16:28:25.217;-819.2849;1.155;-1135.19;0;15.76917;0;;mapLog:isScreenLocked+True
2023-10-04 16:28:25.638;-818.908;1.155;-1133.989;0;20.40394;0;;
2023-10-04 16:28:26.178;-818.3585;1.155;-1132.767;0;29.58181;0;;
2023-10-04 16:28:26.696;-818.1395;1.155;-1132.451;0;38.42175;0;;
2023-10-04 16:28:27.241;-817.8015;1.155;-1132.085;0;47.77164;0;;
2023-10-04 16:28:27.787;-817.8015;1.155;-1132.085;0;56.95153;0;;
2023-10-04 16:28:28.301;-817.7624;1.155;-1132.084;0;65.50662;0;;
2023-10-04 16:28:28.834;-816.349;1.155;-1132.078;0;67.44006;0;;
2023-10-04 16:28:29.364;-815.9661;1.155;-1132.079;0;62.10574;0;;
2023-10-04 16:28:29.869;-815.9539;1.155;-1132.081;0;53.43627;0;;
2023-10-04 16:28:30.409;-815.5855;1.155;-1131.979;0;44.25677;0;;
2023-10-04 16:28:30.955;-814.8572;1.155;-1131.908;0;35.07728;0;;
2023-10-04 16:28:31.483;-814.295;1.155;-1131.907;0;28.45464;0;;
2023-10-04 16:28:32.006;-814.1005;1.155;-1131.914;0;33.44195;0;;
2023-10-04 16:28:32.524;-813.523;1.155;-1131.909;0;42.28187;0;;
2023-10-04 16:28:33.051;-812.3719;1.155;-1131.905;0;51.29176;0;;
2023-10-04 16:28:33.596;-811.0363;1.155;-1131.91;0;60.15303;0;;
2023-10-04 16:28:34.109;-809.6577;1.155;-1131.912;0;63.90991;0;;
2023-10-04 16:28:34.629;-808.241;1.155;-1131.912;0;66.64258;0;;
2023-10-04 16:28:35.168;-806.7667;1.155;-1131.913;0;69.11535;0;;
2023-10-04 16:28:35.715;-805.2121;1.155;-1131.914;0;71.47572;0;;
2023-10-04 16:28:36.262;-803.6369;1.155;-1131.912;0;73.82383;0;;
2023-10-04 16:28:36.823;-802.1848;1.155;-1132.051;0;75.83439;0;;
2023-10-04 16:28:37.326;-800.725;1.155;-1132.047;0;77.51619;0;;
2023-10-04 16:28:37.834;-799.228;1.155;-1132.046;0;78.60482;0;;
2023-10-04 16:28:38.340;-797.755;1.155;-1132.045;0;79.74445;0;;
2023-10-04 16:28:38.855;-796.2136;1.155;-1132.043;0;81.13956;0;;
2023-10-04 16:28:39.378;-794.6622;1.155;-1132.042;0;82.18993;0;;
2023-10-04 16:28:39.919;-793.0557;1.155;-1132.041;0;82.90707;0;;
2023-10-04 16:28:40.484;-791.3849;1.155;-1131.988;0;80.48538;0;;
2023-10-04 16:28:41.040;-790.7384;1.155;-1131.832;0;71.13593;0;;
2023-10-04 16:28:41.553;-790.0776;1.155;-1131.547;0;62.2964;0;;
2023-10-04 16:28:42.054;-789.421;1.155;-1131.138;0;54.35034;0;;
2023-10-04 16:28:42.615;-788.1846;1.155;-1130.247;0;54.23865;0;;
2023-10-04 16:28:43.174;-786.8208;1.155;-1129.262;0;54.23865;0;;
2023-10-04 16:28:43.724;-785.4814;1.155;-1128.295;0;54.23865;0;;mapLog:isScreenLocked+False
2023-10-04 16:28:43.726;-785.4814;1.155;-1128.295;0;54.23865;0;;
2023-10-04 16:28:43.783;-785.3353;1.155;-1128.19;0;54.23865;0;;mapLog:positionXYZ+-785.4741+100.0637+-1129.219
2023-10-04 16:28:44.256;-784.1907;1.155;-1127.364;0;54.23865;0;;
2023-10-04 16:28:44.764;-782.9487;1.155;-1126.467;0;54.23865;0;;
2023-10-04 16:28:45.314;-781.635;1.155;-1125.52;0;54.23865;0;;
2023-10-04 16:28:45.864;-780.3739;1.155;-1124.612;0;54.23865;0;;
2023-10-04 16:28:46.404;-779.0747;1.304999;-1123.762;0;55.65211;0;;
2023-10-04 16:28:46.933;-777.7521;1.304999;-1122.88;0;56.57485;0;;
2023-10-04 16:28:47.452;-776.4508;1.304999;-1122.024;0;56.57485;0;;
2023-10-04 16:28:47.954;-775.1996;1.305;-1121.2;0;56.57485;0;;
2023-10-04 16:28:48.484;-773.8733;1.305;-1120.326;0;56.57485;0;;
2023-10-04 16:28:48.997;-772.597;1.305;-1119.486;0;56.57485;0;;
2023-10-04 16:28:49.525;-771.2708;1.305;-1118.612;0;56.57485;0;;
2023-10-04 16:28:50.044;-769.9915;1.411844;-1117.757;0;52.0284;0;;
2023-10-04 16:28:50.553;-768.8593;1.411844;-1116.73;0;43.44207;0;;
2023-10-04 16:28:51.058;-767.9009;1.411844;-1115.578;0;35.95472;0;;
2023-10-04 16:28:51.574;-767.0679;1.411844;-1114.26;0;28.49691;0;;
2023-10-04 16:28:52.122;-766.3652;1.411844;-1112.768;0;21.97817;0;;
2023-10-04 16:28:52.670;-765.8317;1.411844;-1111.208;0;15.67784;0;;
2023-10-04 16:28:53.219;-765.4584;1.411844;-1109.601;0;10.70497;0;;
2023-10-04 16:28:53.763;-765.2248;1.411844;-1108.197;0;7.986776;0;;
2023-10-04 16:28:54.308;-765.216;1.411844;-1108.134;0;5.909495;0;;
2023-10-04 16:28:54.860;-765.216;1.411844;-1108.134;0;4.103391;0;;
2023-10-04 16:28:54.969;-765.216;1.411844;-1108.134;0;3.751652;0;;mapLog:positionXYZ+-765.216+100.0637+-1108.134
2023-10-04 16:28:54.970;-765.216;1.411844;-1108.134;0;3.751652;0;checkedIn:Colonial Church;
2023-10-04 16:28:54.971;-765.216;1.411844;-1108.134;0;3.751652;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 1;
2023-10-04 16:28:54.972;-765.216;1.411844;-1108.134;0;3.751652;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 1;
2023-10-04 16:28:55.026;-765.216;1.411844;-1108.134;0;3.59004;0;;mapLog:positionXYZ+-772.6191+100.0637+-1111.364
2023-10-04 16:28:55.412;-765.216;1.411844;-1108.134;0;2.326523;0;;
2023-10-04 16:28:55.913;-765.216;1.411844;-1108.134;0;0.6713332;0;;
2023-10-04 16:28:56.464;-765.216;1.411844;-1108.134;0;358.9339;0;;
2023-10-04 16:28:56.965;-765.216;1.411844;-1108.134;0;357.3636;0;;
2023-10-04 16:28:57.521;-765.216;1.411844;-1108.134;0;355.6255;0;;
2023-10-04 16:28:58.024;-765.216;1.411844;-1108.134;0;354.1467;0;;
2023-10-04 16:28:58.535;-765.216;1.411844;-1108.134;0;352.6262;0;;
2023-10-04 16:28:58.593;-765.216;1.411844;-1108.134;0;352.4435;0;;mapLog:positionXYZ+-772.6191+100.0637+-1111.364
2023-10-04 16:28:58.650;-765.216;1.411844;-1108.134;0;352.2622;0;taskAccepted;
2023-10-04 16:28:58.706;-765.216;1.411844;-1108.134;0;352.1157;0;;mapLog:positionXYZ+-778.4895+100.0637+-1110.029
2023-10-04 16:28:59.056;-765.216;1.411844;-1108.134;0;351.0742;0;;
2023-10-04 16:28:59.579;-765.216;1.411844;-1108.134;0;349.5038;0;;
2023-10-04 16:29:00.104;-765.216;1.411844;-1108.134;0;347.9486;0;;
2023-10-04 16:29:00.627;-765.216;1.411844;-1108.134;0;346.4437;0;;
2023-10-04 16:29:01.147;-765.216;1.411844;-1108.134;0;345.0026;0;;
2023-10-04 16:29:01.432;-765.216;1.411844;-1108.134;0;344.2169;0;;mapLog:positionXYZ+-778.4895+100.0637+-1110.029
2023-10-04 16:29:01.489;-765.216;1.411844;-1108.134;0;344.0574;0;;mapLog:MapButtonPoiClick+PoiClick_Migros
2023-10-04 16:29:01.603;-765.216;1.411844;-1108.134;0;343.7886;0;;mapLog:positionXYZ+-783.3182+100.0637+-1098.632
2023-10-04 16:29:01.663;-765.216;1.411844;-1108.134;0;343.6949;0;;
2023-10-04 16:29:02.173;-765.2315;1.411844;-1108.081;0;343.6097;0;;
2023-10-04 16:29:02.682;-765.4065;1.411844;-1107.481;0;343.8283;0;;
2023-10-04 16:29:02.794;-765.4413;1.411844;-1107.361;0;343.8283;0;;mapLog:positionXYZ+-783.3182+100.0637+-1098.632
2023-10-04 16:29:02.851;-765.46;1.411844;-1107.297;0;343.8283;0;setNavigationTarget:Migros;
2023-10-04 16:29:02.851;-765.46;1.411844;-1107.297;0;343.8283;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-04 16:29:02.905;-765.4743;1.411844;-1107.247;0;343.8283;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Migros
2023-10-04 16:29:02.964;-765.4937;1.411844;-1107.18;0;343.8283;0;;mapLog:positionXYZ+-770.2077+100.0637+-1112.955
2023-10-04 16:29:03.186;-765.5771;1.411844;-1106.891;0;343.9877;0;;
2023-10-04 16:29:03.693;-765.8224;1.411844;-1105.853;0;349.1791;0;;
2023-10-04 16:29:04.243;-766.0331;1.411844;-1104.218;0;356.4718;0;;
2023-10-04 16:29:04.773;-766.0318;1.411844;-1102.628;0;3.672204;0;;
2023-10-04 16:29:05.290;-765.8463;1.411844;-1101.083;0;9.904657;0;;
2023-10-04 16:29:05.809;-765.5138;1.411844;-1099.577;0;14.96656;0;;
2023-10-04 16:29:06.329;-765.0655;1.411844;-1098.083;0;18.44294;0;;
2023-10-04 16:29:06.866;-764.531;1.411844;-1096.586;0;20.58701;0;;
2023-10-04 16:29:07.407;-764.6256;1.411844;-1095.021;0;20.9615;0;;
2023-10-04 16:29:07.934;-764.0497;1.411844;-1093.539;0;21.40546;0;;
2023-10-04 16:29:08.457;-763.499;1.304999;-1092.086;0;21.51233;0;;
2023-10-04 16:29:08.980;-762.9167;1.305;-1090.604;0;21.53278;0;;
2023-10-04 16:29:09.501;-762.3435;1.305;-1089.15;0;21.54767;0;;
2023-10-04 16:29:10.027;-761.769;1.305;-1087.697;0;21.54767;0;;
2023-10-04 16:29:10.561;-761.4636;1.305;-1086.26;0;21.17867;0;;
2023-10-04 16:29:11.102;-761.3388;1.305;-1084.886;0;20.85147;0;;
2023-10-04 16:29:11.647;-760.8244;1.305;-1083.619;0;20.85147;0;;
2023-10-04 16:29:12.193;-760.1949;1.305;-1083.114;0;20.85147;0;;
2023-10-04 16:29:12.730;-759.8849;1.326913;-1082.256;0;20.85147;0;;
2023-10-04 16:29:13.044;-759.7576;1.310541;-1081.663;0;20.85147;0;;mapLog:isScreenLocked+True
2023-10-04 16:29:13.251;-759.8378;1.305163;-1081.343;0;20.85147;0;;
2023-10-04 16:29:13.760;-760.1064;1.302278;-1080.326;0;20.85147;0;;
2023-10-04 16:29:14.274;-760.0949;1.304408;-1079.329;0;20.85147;0;;
2023-10-04 16:29:14.787;-760.019;1.30339;-1078.459;0;17.18132;0;;
2023-10-04 16:29:15.304;-759.8503;1.304894;-1077.58;0;8.341722;0;;
2023-10-04 16:29:15.835;-759.7411;1.305;-1076.679;0;359.3322;0;;
2023-10-04 16:29:16.350;-759.931;1.304998;-1076.425;0;350.528;0;;
2023-10-04 16:29:16.875;-760.5257;1.304999;-1075.732;0;344.0102;0;;
2023-10-04 16:29:17.393;-761.1957;1.304999;-1074.672;0;343.9438;0;;
2023-10-04 16:29:17.899;-761.9009;1.304999;-1073.513;0;344.143;0;;
2023-10-04 16:29:18.399;-762.5429;1.304998;-1072.222;0;349.4233;0;;
2023-10-04 16:29:18.923;-762.7639;1.305;-1070.682;0;356.4756;0;;
2023-10-04 16:29:19.448;-762.7661;1.305;-1069.091;0;1.286019;0;;
2023-10-04 16:29:19.976;-762.8526;1.305;-1067.571;0;359.5044;0;;
2023-10-04 16:29:20.483;-762.925;1.305;-1066.067;0;0.6684764;0;;
2023-10-04 16:29:21.014;-762.8373;1.305;-1064.801;0;7.610673;0;;
2023-10-04 16:29:21.536;-762.5994;1.305;-1063.51;0;12.63022;0;;
2023-10-04 16:29:22.051;-762.2678;1.305;-1062.264;0;17.23863;0;;
2023-10-04 16:29:22.558;-761.7333;1.305;-1060.994;0;22.3697;0;;
2023-10-04 16:29:23.093;-760.8637;1.305;-1059.748;0;27.80707;0;;
2023-10-04 16:29:23.596;-760.1852;1.305;-1058.567;0;31.86155;0;;
2023-10-04 16:29:24.117;-759.7297;1.304999;-1057.947;0;35.51037;0;;
2023-10-04 16:29:24.647;-760.0687;1.304998;-1057.71;0;38.32141;0;;
2023-10-04 16:29:25.183;-759.3286;1.304999;-1056.463;0;41.00577;0;;
2023-10-04 16:29:25.735;-758.2312;1.304999;-1055.231;0;41.8028;0;;
2023-10-04 16:29:26.284;-757.1357;1.155;-1054.002;0;41.8028;0;;
2023-10-04 16:29:26.794;-756.1147;1.155;-1052.863;0;41.8028;0;;
2023-10-04 16:29:27.293;-755.1137;1.155;-1051.746;0;41.8028;0;;
2023-10-04 16:29:27.804;-754.0927;1.155;-1050.607;0;41.8028;0;;
2023-10-04 16:29:28.305;-753.0929;1.155;-1049.489;0;41.55233;0;;
2023-10-04 16:29:28.853;-751.9983;1.155;-1048.253;0;41.70714;0;;
2023-10-04 16:29:29.356;-750.9953;1.155;-1047.139;0;42.24561;0;;
2023-10-04 16:29:29.873;-749.9449;1.155;-1045.983;0;42.31932;0;;
2023-10-04 16:29:30.385;-748.9146;1.155;-1044.85;0;42.31932;0;;
2023-10-04 16:29:30.896;-747.8843;1.155;-1043.717;0;42.31932;0;;
2023-10-04 16:29:31.404;-746.8539;1.155;-1042.584;0;42.31932;0;;
2023-10-04 16:29:31.918;-745.8236;1.155;-1041.451;0;42.31932;0;;
2023-10-04 16:29:32.427;-744.7933;1.155;-1040.318;0;42.31932;0;;
2023-10-04 16:29:32.939;-743.7629;1.155;-1039.185;0;42.31932;0;;
2023-10-04 16:29:33.443;-742.7326;1.155;-1038.052;0;42.31932;0;;
2023-10-04 16:29:33.989;-741.6415;1.155;-1036.853;0;42.45446;0;;
2023-10-04 16:29:34.521;-740.5306;1.155;-1035.674;0;44.38695;0;;
2023-10-04 16:29:35.032;-739.4393;1.155;-1034.602;0;46.5886;0;;
2023-10-04 16:29:35.547;-738.3129;1.155;-1033.567;0;48.11003;0;;
2023-10-04 16:29:36.076;-737.1141;1.155;-1032.522;0;49.85883;0;;
2023-10-04 16:29:36.608;-735.8868;1.155;-1031.512;0;51.22822;0;;
2023-10-04 16:29:37.149;-734.6057;1.155;-1030.521;0;53.56989;0;;
2023-10-04 16:29:37.685;-733.2796;1.155;-1029.59;0;56.35295;0;;
2023-10-04 16:29:38.219;-731.9111;1.155;-1028.724;0;59.07735;0;;
2023-10-04 16:29:38.765;-730.5053;1.253842;-1027.941;0;62.05834;0;;
2023-10-04 16:29:39.321;-729.0032;1.305;-1027.2;0;65.61386;0;;
2023-10-04 16:29:39.820;-727.6188;1.305;-1026.623;0;69.12056;0;;
2023-10-04 16:29:40.324;-726.2035;1.305;-1026.127;0;72.21119;0;;
2023-10-04 16:29:40.828;-724.7643;1.305;-1025.705;0;75.33081;0;;
2023-10-04 16:29:41.337;-723.66;1.305;-1025.409;0;72.07471;0;;
2023-10-04 16:29:41.876;-723.3564;1.305;-1025.275;0;64.49146;0;;
2023-10-04 16:29:42.397;-721.9518;1.305;-1024.604;0;64.51979;0;;
2023-10-04 16:29:42.940;-720.4612;1.305;-1023.893;0;64.77738;0;;
2023-10-04 16:29:43.483;-718.9911;1.305;-1023.215;0;65.69883;0;;
2023-10-04 16:29:44.030;-717.4977;1.305;-1022.589;0;69.5035;0;;
2023-10-04 16:29:44.556;-716.3773;1.305;-1022.239;0;76.24038;0;;
2023-10-04 16:29:45.101;-714.8948;1.305;-1021.943;0;79.84347;0;;
2023-10-04 16:29:45.651;-713.2659;1.305;-1021.682;0;81.92433;0;;
2023-10-04 16:29:46.204;-711.6284;1.305;-1021.483;0;83.88869;0;;
2023-10-04 16:29:46.731;-710.0466;1.305;-1021.327;0;84.48656;0;;
2023-10-04 16:29:47.261;-708.4647;1.305;-1021.177;0;84.13981;0;;
2023-10-04 16:29:47.777;-706.9482;1.305;-1020.978;0;79.73438;0;;
2023-10-04 16:29:48.333;-705.3224;1.305;-1020.563;0;71.24721;0;;
2023-10-04 16:29:48.871;-703.8208;1.305;-1019.96;0;64.9509;0;;
2023-10-04 16:29:48.972;-703.55;1.305;-1019.831;0;63.94756;0;;mapLog:isScreenLocked+False
2023-10-04 16:29:49.374;-702.4854;1.305;-1019.279;0;61.41182;0;;
2023-10-04 16:29:49.909;-701.9329;1.305;-1018.97;0;59.55521;0;;
2023-10-04 16:29:50.250;-701.8145;1.305;-1018.9;0;58.50333;0;;mapLog:positionXYZ+-701.9329+100.0637+-1018.97
2023-10-04 16:29:50.299;-701.8004;1.305;-1018.891;0;58.33534;0;checkedIn:Migros;
