DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-13 11:02:06.684;-580.9458;1.308359;-626.3749;0;196.0503;0;;
2023-10-13 11:02:07.199;-581.2644;1.308359;-627.9006;0;187.6915;0;;
2023-10-13 11:02:07.730;-581.3958;1.308359;-629.4846;0;182.4252;0;;
2023-10-13 11:02:08.251;-581.3207;1.308359;-631.0287;0;181.6721;0;;
2023-10-13 11:02:08.773;-581.3652;1.308359;-632.5871;0;181.6721;0;;
2023-10-13 11:02:09.311;-581.4113;1.308359;-634.2054;0;181.6721;0;;
2023-10-13 11:02:09.815;-581.454;1.308359;-635.7038;0;181.6721;0;;
2023-10-13 11:02:10.326;-581.5027;1.30836;-637.2322;0;182.5908;0;;
2023-10-13 11:02:10.851;-581.6478;1.308359;-638.8147;0;189.0303;0;;
2023-10-13 11:02:11.369;-582.008;1.308359;-640.3308;0;197.8702;0;;
2023-10-13 11:02:11.876;-582.5701;1.30836;-641.72;0;206.3701;0;;
2023-10-13 11:02:12.413;-583.4006;1.308359;-643.1088;0;215.55;0;;
2023-10-13 11:02:12.916;-584.3549;1.308359;-644.2657;0;223.3271;0;;
2023-10-13 11:02:13.445;-585.5103;1.308359;-645.3582;0;230.1396;0;;
2023-10-13 11:02:13.980;-586.8093;1.308359;-646.3267;0;236.1555;0;;
2023-10-13 11:02:14.501;-588.1287;1.308359;-647.1602;0;238.9622;0;;
2023-10-13 11:02:15.005;-589.4222;1.308359;-647.921;0;240.1125;0;;
2023-10-13 11:02:15.505;-590.726;1.308359;-648.6638;0;240.4901;0;;
2023-10-13 11:02:16.027;-592.1105;1.308359;-649.4467;0;240.5039;0;;
2023-10-13 11:02:16.552;-593.4689;1.308359;-650.2147;0;240.5039;0;;
2023-10-13 11:02:17.066;-594.8012;1.30836;-650.968;0;240.5039;0;;
2023-10-13 11:02:17.318;-595.2377;1.30836;-651.2157;0;240.5039;0;;mapLog:isScreenLocked+False
2023-10-13 11:02:17.602;-595.428;1.30836;-651.3245;0;240.5039;0;;
2023-10-13 11:02:18.132;-596.1475;1.308359;-651.7324;0;240.5039;0;;
2023-10-13 11:02:18.307;-596.5092;1.30836;-651.9376;0;240.5039;0;;mapLog:positionXYZ+-596.1475+100+-651.7324
2023-10-13 11:02:18.376;-596.5634;1.308359;-651.9684;0;240.5039;0;checkedIn:Tower Mage;
2023-10-13 11:02:18.377;-596.5634;1.308359;-651.9684;0;240.5039;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-13 11:02:18.411;-596.59;1.308359;-651.9835;0;240.5039;0;;mapLog:positionXYZ+-598.3686+100+-652.1854
2023-10-13 11:02:18.584;-596.7048;1.30836;-652.0491;0;240.5039;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-13 11:02:18.654;-596.7488;1.308359;-652.0743;0;240.5039;0;;
2023-10-13 11:02:19.177;-597.0551;1.308359;-652.2485;0;240.5039;0;;
2023-10-13 11:02:19.703;-597.1413;1.308359;-652.2974;0;241.7155;0;;
2023-10-13 11:02:20.233;-597.4933;1.30836;-652.4591;0;249.7897;0;;
2023-10-13 11:02:20.768;-598.1186;1.30836;-652.6411;0;258.9697;0;;
2023-10-13 11:02:21.280;-598.1188;1.308359;-652.6411;0;265.7908;0;;
2023-10-13 11:02:21.796;-598.204;1.308359;-652.6454;0;267.7656;0;;
2023-10-13 11:02:22.315;-599.1255;1.308359;-652.6835;0;267.7656;0;;
2023-10-13 11:02:22.833;-599.2485;1.308359;-652.6891;0;267.7656;0;;
2023-10-13 11:02:23.351;-599.7383;1.30836;-652.7155;0;266.1418;0;;
2023-10-13 11:02:23.853;-600.6603;1.308359;-652.8123;0;260.9393;0;;
2023-10-13 11:02:24.374;-600.8315;1.308359;-652.8419;0;260.6179;0;;
2023-10-13 11:02:24.899;-600.9994;1.308359;-652.8705;0;260.6179;0;;
2023-10-13 11:02:25.420;-601.0994;1.308359;-652.8879;0;260.6179;0;;
2023-10-13 11:02:25.945;-601.0994;1.308359;-652.8879;0;260.6179;0;;
2023-10-13 11:02:26.468;-601.1094;1.308359;-652.8895;0;260.6179;0;;
2023-10-13 11:02:26.990;-601.1119;1.308359;-652.8904;0;260.6179;0;;
2023-10-13 11:02:27.372;-601.119;1.308359;-652.8929;0;260.6179;0;;mapLog:positionXYZ+-598.3686+100+-652.1854
2023-10-13 11:02:27.406;-601.119;1.308359;-652.8929;0;260.6179;0;taskAccepted;
2023-10-13 11:02:27.443;-601.119;1.308359;-652.8929;0;260.6179;0;;mapLog:positionXYZ+-600.7643+100+-644.3009
2023-10-13 11:02:27.513;-601.119;1.308359;-652.8929;0;260.6179;0;;
2023-10-13 11:02:28.036;-601.119;1.308359;-652.8929;0;260.6179;0;;
2023-10-13 11:02:28.560;-601.119;1.308359;-652.8929;0;260.6179;0;;
2023-10-13 11:02:29.084;-601.1192;1.308359;-652.8929;0;260.6179;0;;
2023-10-13 11:02:29.611;-601.1192;1.308359;-652.8929;0;260.6179;0;;
2023-10-13 11:02:30.135;-601.1192;1.308359;-652.8929;0;260.6179;0;;
2023-10-13 11:02:30.662;-601.1192;1.308359;-652.8929;0;260.6179;0;;
2023-10-13 11:02:31.184;-601.1192;1.308359;-652.8929;0;260.6179;0;;
2023-10-13 11:02:31.710;-601.1221;1.308359;-652.8933;0;260.6179;0;;
2023-10-13 11:02:32.234;-601.1223;1.308359;-652.8933;0;260.6179;0;;
2023-10-13 11:02:32.759;-601.1223;1.308359;-652.8933;0;260.6179;0;;
2023-10-13 11:02:33.142;-601.1223;1.308359;-652.8933;0;260.6179;0;;mapLog:positionXYZ+-600.7643+100+-644.3009
2023-10-13 11:02:33.282;-601.1223;1.308359;-652.8933;0;260.6179;0;;
2023-10-13 11:02:33.809;-601.1223;1.308359;-652.8933;0;260.6179;0;;
2023-10-13 11:02:34.335;-601.1223;1.308359;-652.8933;0;260.6179;0;;mapLog:positionXYZ+-613.4597+100+-648.8398
2023-10-13 11:02:34.336;-601.1223;1.308359;-652.8933;0;260.6179;0;;
2023-10-13 11:02:34.545;-601.1223;1.308359;-652.8933;0;260.6179;0;;mapLog:positionXYZ+-613.4597+100+-648.8398
2023-10-13 11:02:34.858;-601.1223;1.308359;-652.8933;0;260.6179;0;;
2023-10-13 11:02:35.070;-601.1223;1.308359;-652.8933;0;260.6179;0;;mapLog:positionXYZ+-613.3146+100+-648.9551
2023-10-13 11:02:35.243;-601.1223;1.308359;-652.8933;0;260.6179;0;;mapLog:positionXYZ+-613.1695+100+-649.0704
2023-10-13 11:02:35.382;-601.1223;1.308359;-652.8933;0;260.6179;0;;
2023-10-13 11:02:35.661;-601.1223;1.308359;-652.8933;0;260.6179;0;;mapLog:positionXYZ+-550.115+100+-651.2607
2023-10-13 11:02:35.905;-601.1223;1.308359;-652.8933;0;260.6179;0;;mapLog:positionXYZ+-550.115+100+-651.2607
2023-10-13 11:02:35.905;-601.1223;1.308359;-652.8933;0;260.6179;0;;
2023-10-13 11:02:36.425;-601.1223;1.308359;-652.8933;0;260.6179;0;;
2023-10-13 11:02:36.951;-601.1223;1.308359;-652.8933;0;260.6179;0;;
2023-10-13 11:02:37.474;-601.1223;1.308359;-652.8933;0;260.6179;0;;
2023-10-13 11:02:37.580;-601.1223;1.308359;-652.8933;0;260.6179;0;;mapLog:positionXYZ+-518.2906+100+-651.563
2023-10-13 11:02:37.960;-601.1223;1.308359;-652.8933;0;260.6179;0;;mapLog:positionXYZ+-518.2906+100+-651.563
2023-10-13 11:02:37.994;-601.1223;1.308359;-652.8933;0;260.6179;0;;
2023-10-13 11:02:38.065;-601.1223;1.308359;-652.8933;0;260.6179;0;;mapLog:MapButtonPoiClick+PoiClick_The Buttercup
2023-10-13 11:02:38.099;-601.1223;1.308359;-652.8933;0;260.6179;0;;mapLog:positionXYZ+-526.7172+100+-650.2734
2023-10-13 11:02:38.515;-601.1223;1.308359;-652.8933;0;260.6179;0;;
2023-10-13 11:02:39.036;-601.1223;1.308359;-652.8933;0;260.6179;0;;
2023-10-13 11:02:39.211;-601.1223;1.308359;-652.8933;0;260.6179;0;;mapLog:positionXYZ+-526.7172+100+-650.2734
2023-10-13 11:02:39.314;-601.1223;1.308359;-652.8933;0;260.6179;0;setNavigationTarget:The Buttercup;
2023-10-13 11:02:39.315;-601.1223;1.308359;-652.8933;0;260.6179;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-13 11:02:39.349;-601.1223;1.308359;-652.8933;0;260.6179;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_The Buttercup
2023-10-13 11:02:39.383;-601.1223;1.308359;-652.8933;0;260.6179;0;;mapLog:positionXYZ+-600.0928+100+-654.1301
2023-10-13 11:02:39.559;-601.1223;1.308359;-652.8933;0;260.6179;0;;
2023-10-13 11:02:40.080;-601.1223;1.308359;-652.8933;0;260.6179;0;;
2023-10-13 11:02:40.602;-601.1223;1.308359;-652.8933;0;260.6179;0;;
2023-10-13 11:02:41.128;-601.1223;1.308359;-652.8933;0;260.2572;0;;
2023-10-13 11:02:41.629;-601.1223;1.308359;-652.8933;0;253.2304;0;;
2023-10-13 11:02:42.145;-601.1223;1.308359;-652.8933;0;244.5605;0;;
2023-10-13 11:02:42.670;-601.1223;1.308359;-652.8933;0;235.5507;0;;
2023-10-13 11:02:43.181;-601.1223;1.308359;-652.8933;0;226.8809;0;;
2023-10-13 11:02:43.691;-601.1223;1.30836;-652.8933;0;218.211;0;;
2023-10-13 11:02:44.194;-601.1223;1.308359;-652.8933;0;209.711;0;;
2023-10-13 11:02:44.709;-601.1223;1.308359;-652.8933;0;200.8711;0;;
2023-10-13 11:02:45.226;-601.1223;1.30836;-652.8933;0;192.2012;0;;
2023-10-13 11:02:45.749;-601.1223;1.308359;-652.8933;0;183.1913;0;;
2023-10-13 11:02:46.275;-601.1223;1.308359;-652.8933;0;174.3514;0;;
2023-10-13 11:02:46.805;-600.9824;1.308359;-653.556;0;165.3415;0;;
2023-10-13 11:02:47.323;-600.7869;1.308359;-654.6628;0;156.5016;0;;
2023-10-13 11:02:47.852;-600.8499;1.308358;-655.7238;0;147.4917;0;;
2023-10-13 11:02:48.372;-600.0274;1.308359;-656.826;0;138.6518;0;;
2023-10-13 11:02:48.882;-599.1029;1.308359;-657.7339;0;129.9819;0;;
2023-10-13 11:02:49.402;-598.0669;1.308359;-658.4789;0;121.1423;0;;
2023-10-13 11:02:49.568;-597.7043;1.308359;-658.6865;0;118.2525;0;;mapLog:isScreenLocked+True
2023-10-13 11:02:49.926;-596.8867;1.308359;-659.0745;0;112.3028;0;;
2023-10-13 11:02:50.429;-595.5327;1.308359;-659.5154;0;103.6333;0;;
2023-10-13 11:02:50.945;-594.0264;1.30836;-659.7792;0;97.30118;0;;
2023-10-13 11:02:51.454;-592.5074;1.308359;-659.9722;0;97.29422;0;;
2023-10-13 11:02:51.973;-590.9586;1.308359;-660.167;0;96.37204;0;;
2023-10-13 11:02:52.499;-589.3732;1.308359;-660.2853;0;92.27119;0;;
2023-10-13 11:02:53.028;-587.8148;1.308359;-660.285;0;87.74665;0;;
2023-10-13 11:02:53.538;-586.2577;1.308359;-660.1937;0;85.18781;0;;
2023-10-13 11:02:54.064;-584.7081;1.308359;-660.0181;0;81.86877;0;;
2023-10-13 11:02:54.583;-583.1755;1.251139;-659.7562;0;79.61533;0;;
2023-10-13 11:02:55.098;-581.6513;1.155;-659.4438;0;77.91651;0;;
2023-10-13 11:02:55.603;-580.1863;1.155;-659.1233;0;77.53778;0;;
2023-10-13 11:02:56.106;-578.7214;1.155;-658.7998;0;77.53778;0;;
2023-10-13 11:02:56.610;-577.2307;1.155;-658.4567;0;75.80395;0;;
2023-10-13 11:02:57.118;-575.7612;1.155;-658.0341;0;71.84196;0;;
2023-10-13 11:02:57.624;-574.3496;1.155;-657.5292;0;68.79113;0;;
2023-10-13 11:02:58.131;-572.9418;1.155;-656.9325;0;65.46445;0;;
2023-10-13 11:02:58.636;-571.5856;1.155;-656.2935;0;64.0993;0;;
2023-10-13 11:02:59.140;-570.2115;1.155;-655.6222;0;63.91345;0;;
2023-10-13 11:02:59.655;-568.8388;1.155;-654.9498;0;63.91345;0;;
2023-10-13 11:03:00.177;-567.4122;1.155;-654.2511;0;63.91345;0;;
2023-10-13 11:03:00.692;-566.0395;1.155;-653.5787;0;63.91345;0;;
2023-10-13 11:03:01.212;-564.6398;1.155;-652.8932;0;63.91345;0;;
2023-10-13 11:03:01.725;-563.2705;1.155;-652.2135;0;62.70503;0;;
2023-10-13 11:03:02.243;-561.8854;1.155;-651.498;0;62.56298;0;;
2023-10-13 11:03:02.755;-560.5284;1.155;-650.7941;0;62.17292;0;;
2023-10-13 11:03:03.261;-559.1891;1.155;-650.0563;0;60.09808;0;;
2023-10-13 11:03:03.781;-557.8665;1.184642;-649.2513;0;58.1953;0;;
2023-10-13 11:03:04.303;-556.5933;1.304999;-648.3948;0;56.66334;0;;
2023-10-13 11:03:04.820;-555.2932;1.304999;-647.5347;0;56.39902;0;;
2023-10-13 11:03:05.342;-553.9951;1.304999;-646.6714;0;56.39902;0;;
2023-10-13 11:03:05.860;-552.697;1.305;-645.8081;0;56.39902;0;;
2023-10-13 11:03:06.370;-551.4235;1.305;-644.9619;0;56.63815;0;;
2023-10-13 11:03:06.883;-550.121;1.305;-644.1615;0;60.61094;0;;
2023-10-13 11:03:07.395;-548.7625;1.305;-643.4601;0;64.80591;0;;
2023-10-13 11:03:07.898;-547.3525;1.305;-642.8674;0;69.78542;0;;
2023-10-13 11:03:08.409;-545.8975;1.305;-642.3963;0;74.36861;0;;
2023-10-13 11:03:08.911;-544.4375;1.305;-642.0543;0;79.61687;0;;
2023-10-13 11:03:09.413;-542.951;1.304999;-641.8583;0;85.25813;0;;
2023-10-13 11:03:09.922;-541.4234;1.304999;-641.7966;0;90.3008;0;;
2023-10-13 11:03:10.443;-539.8661;1.304999;-641.8715;0;94.99434;0;;
2023-10-13 11:03:10.945;-538.3736;1.304999;-642.0225;0;95.91978;0;;
2023-10-13 11:03:11.450;-536.8514;1.304999;-642.1813;0;95.91978;0;;
2023-10-13 11:03:11.953;-535.3591;1.304999;-642.3369;0;95.91978;0;;
2023-10-13 11:03:12.466;-533.8967;1.305;-642.6227;0;95.91978;0;;
2023-10-13 11:03:12.970;-532.3746;1.305;-642.7815;0;95.91978;0;;
2023-10-13 11:03:13.477;-530.8524;1.305;-642.9402;0;95.91978;0;;
2023-10-13 11:03:13.988;-529.3303;1.305;-643.099;0;95.91978;0;;
2023-10-13 11:03:14.505;-527.8081;1.305;-643.2579;0;95.91978;0;;
2023-10-13 11:03:15.007;-526.2859;1.305;-643.4198;0;95.91978;0;;
2023-10-13 11:03:15.507;-524.7936;1.305;-643.5785;0;95.91978;0;;
2023-10-13 11:03:16.019;-523.2715;1.305;-643.7404;0;95.91978;0;;
2023-10-13 11:03:16.527;-521.7493;1.305;-643.9022;0;95.91978;0;;
2023-10-13 11:03:17.031;-520.257;1.305;-644.0609;0;95.91978;0;;
2023-10-13 11:03:17.537;-518.7349;1.305;-644.2228;0;95.91978;0;;
2023-10-13 11:03:18.040;-517.2426;1.305;-644.3815;0;95.91978;0;;
2023-10-13 11:03:18.545;-515.7502;1.305;-644.5402;0;95.91978;0;;
2023-10-13 11:03:19.049;-514.2281;1.305;-644.702;0;95.91978;0;;
2023-10-13 11:03:19.555;-512.7342;1.305;-644.8411;0;94.80298;0;;
2023-10-13 11:03:20.058;-511.2089;1.305;-644.9718;0;94.80298;0;;
2023-10-13 11:03:20.560;-509.7136;1.305;-645.1;0;94.80298;0;;
2023-10-13 11:03:21.061;-508.2182;1.305;-645.2281;0;94.80298;0;;
2023-10-13 11:03:21.573;-506.6929;1.305;-645.3589;0;94.80298;0;;
2023-10-13 11:03:22.078;-505.1677;1.305;-645.4896;0;94.80298;0;;
2023-10-13 11:03:22.591;-503.6424;1.305;-645.6204;0;94.80298;0;;
2023-10-13 11:03:23.104;-502.1171;1.305;-645.7511;0;94.80298;0;;
2023-10-13 11:03:23.620;-500.5643;1.305;-645.897;0;96.48032;0;;
2023-10-13 11:03:24.126;-499.0783;1.305;-646.0968;0;98.77907;0;;
2023-10-13 11:03:24.629;-497.5791;1.305;-646.3965;0;104.0193;0;;
2023-10-13 11:03:25.144;-496.1133;1.305;-646.8319;0;109.251;0;;
2023-10-13 11:03:25.660;-494.6828;1.305;-647.4502;0;117.594;0;;
2023-10-13 11:03:26.163;-493.3987;1.305;-648.2238;0;124.3193;0;;
2023-10-13 11:03:26.490;-492.6013;1.305;-648.8104;0;128.2859;0;;mapLog:isScreenLocked+False
2023-10-13 11:03:26.684;-492.1601;1.305;-649.1715;0;130.223;0;;
2023-10-13 11:03:27.199;-491.7977;1.305;-649.4895;0;132.315;0;;
2023-10-13 11:03:27.441;-491.6863;1.305;-649.5931;0;133.1548;0;;mapLog:positionXYZ+-491.7977+100+-649.4895
2023-10-13 11:03:27.501;-491.659;1.305;-649.6193;0;133.3613;0;checkedIn:The Buttercup;
2023-10-13 11:03:27.501;-491.659;1.305;-649.6193;0;133.3613;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 1;
2023-10-13 11:03:27.521;-491.6498;1.305;-649.6281;0;133.4276;0;;mapLog:positionXYZ+-491.7998+100+-648.2825
2023-10-13 11:03:27.710;-491.5629;1.305;-649.7122;0;134.0546;0;;
2023-10-13 11:03:27.775;-491.5364;1.305;-649.738;0;134.2504;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 1;
2023-10-13 11:03:28.212;-491.3947;1.305;-649.8799;0;135.8902;0;;
2023-10-13 11:03:28.731;-491.3946;1.305;-649.8801;0;139.0689;0;;
2023-10-13 11:03:29.241;-491.3241;1.305;-649.967;0;141.2296;0;;
2023-10-13 11:03:29.742;-491.2634;1.305;-650.0472;0;143.3127;0;;
2023-10-13 11:03:30.252;-491.2631;1.305;-650.048;0;145.8732;0;;
2023-10-13 11:03:30.762;-491.2319;1.305;-650.0969;0;148.102;0;;
2023-10-13 11:03:30.993;-491.2124;1.305;-650.13;0;149.0782;0;;mapLog:positionXYZ+-491.7998+100+-648.2825
2023-10-13 11:03:31.063;-491.2064;1.305;-650.1405;0;149.3714;0;taskAccepted;
2023-10-13 11:03:31.116;-491.2021;1.305;-650.1478;0;149.5792;0;;mapLog:positionXYZ+-491.6321+100+-648.703
2023-10-13 11:03:31.271;-491.1887;1.305;-650.172;0;150.2332;0;;
2023-10-13 11:03:31.776;-491.1514;1.305;-650.2423;0;152.4034;0;;
2023-10-13 11:03:32.281;-491.123;1.305;-650.302;0;154.485;0;;
2023-10-13 11:03:32.785;-491.0981;1.305;-650.3597;0;156.4565;0;;
2023-10-13 11:03:33.270;-491.0721;1.305;-650.4268;0;158.4518;0;;mapLog:positionXYZ+-491.6321+100+-648.703
2023-10-13 11:03:33.295;-491.071;1.305;-650.4297;0;158.5331;0;;
2023-10-13 11:03:33.813;-491.0487;1.305;-650.4938;0;160.7371;0;;
2023-10-13 11:03:34.336;-491.0326;1.305;-650.5476;0;162.8669;0;;
2023-10-13 11:03:34.720;-491.0212;1.305;-650.5903;0;164.4738;0;;mapLog:zoom+333.272+rotationXYZ+90+147.5069+0
2023-10-13 11:03:34.850;-491.0178;1.305;-650.6045;0;165.0012;0;;mapLog:positionXYZ+-477.4276+100+-669.5393
2023-10-13 11:03:34.851;-491.0178;1.305;-650.6045;0;165.0012;0;;
2023-10-13 11:03:35.256;-491.0084;1.305;-650.6459;0;166.6342;0;;mapLog:positionXYZ+-477.4276+100+-669.5393
2023-10-13 11:03:35.281;-491.0077;1.305;-650.6488;0;166.7581;0;;mapLog:MapButtonPoiClick+PoiClick_Chef Food Restaurant
2023-10-13 11:03:35.331;-491.0066;1.305;-650.6541;0;166.9642;0;;mapLog:positionXYZ+-468.1985+100+-667.9445
2023-10-13 11:03:35.354;-491.0061;1.305;-650.6563;0;167.0469;0;;
2023-10-13 11:03:35.859;-490.9941;1.305;-650.7174;0;169.2176;0;;
2023-10-13 11:03:36.360;-490.984;1.305;-650.7827;0;171.3496;0;;
2023-10-13 11:03:36.800;-490.9779;1.305;-650.8363;0;173.1169;0;;mapLog:positionXYZ+-468.1985+100+-667.9445
2023-10-13 11:03:36.867;-490.9771;1.305;-650.844;0;173.4089;0;;
2023-10-13 11:03:36.890;-490.9768;1.305;-650.8462;0;173.4929;0;;mapLog:positionXYZ+-471.0755+100+-674.0599
2023-10-13 11:03:37.333;-490.9717;1.305;-650.8993;0;175.3192;0;;mapLog:positionXYZ+-471.0755+100+-674.0599
2023-10-13 11:03:37.358;-490.9716;1.305;-650.903;0;175.4431;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Chef Food Restaurant
2023-10-13 11:03:37.381;-490.9714;1.305;-650.9054;0;175.5248;0;;mapLog:positionXYZ+-470.0109+100+-674.0957
2023-10-13 11:03:37.381;-490.9714;1.305;-650.9054;0;175.5248;0;;
2023-10-13 11:03:37.884;-490.9684;1.305;-650.9642;0;177.5909;0;;
2023-10-13 11:03:38.404;-490.9677;1.305;-651.0367;0;179.7029;0;;
2023-10-13 11:03:38.602;-490.9677;1.305;-651.0641;0;180.5043;0;;mapLog:positionXYZ+-470.0109+100+-674.0957
2023-10-13 11:03:38.627;-490.9677;1.305;-651.0685;0;180.6224;0;;mapLog:MapButtonPoiClick+PoiClick_Culines Gourmet Vegan Cuisine
2023-10-13 11:03:38.672;-490.9679;1.305;-651.0739;0;180.7785;0;;mapLog:positionXYZ+-467.3965+100+-674.929
2023-10-13 11:03:38.912;-490.9694;1.305;-651.1052;0;181.7193;0;;
2023-10-13 11:03:39.416;-490.9735;1.305;-651.1769;0;183.6938;0;;
2023-10-13 11:03:39.591;-490.9757;1.305;-651.2079;0;184.3755;0;;mapLog:positionXYZ+-467.3965+100+-674.929
2023-10-13 11:03:39.719;-490.9778;1.305;-651.2307;0;184.8713;0;;mapLog:positionXYZ+-465.5996+100+-675.5692
2023-10-13 11:03:39.916;-490.9798;1.305;-651.2505;0;185.0754;0;;
2023-10-13 11:03:40.348;-490.9798;1.305;-651.2505;0;183.3356;0;;mapLog:positionXYZ+-465.5996+100+-675.5692
2023-10-13 11:03:40.432;-490.9803;1.305;-651.2583;0;182.7858;0;;
2023-10-13 11:03:40.454;-490.9809;1.305;-651.2712;0;182.6422;0;;mapLog:positionXYZ+-463.9059+100+-678.7737
2023-10-13 11:03:40.944;-490.9695;1.305;-652.4398;0;178.2212;0;;
2023-10-13 11:03:41.159;-490.9557;1.305;-652.8491;0;178.0002;0;;mapLog:positionXYZ+-463.9059+100+-678.7737
2023-10-13 11:03:41.223;-490.9518;1.305;-652.9617;0;178.0002;0;setNavigationTarget:Culines Gourmet Vegan Cuisine;
2023-10-13 11:03:41.224;-490.9518;1.305;-652.9617;0;178.0002;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-13 11:03:41.245;-490.9505;1.305;-653.0012;0;178.0002;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Culines Gourmet Vegan Cuisine
2023-10-13 11:03:41.267;-490.9485;1.305;-653.0613;0;178.0002;0;;mapLog:positionXYZ+-490.4338+100+-653.1761
2023-10-13 11:03:41.468;-490.9335;1.305;-653.4968;0;178.0002;0;;
2023-10-13 11:03:41.979;-490.8635;1.305;-654.9325;0;175.4561;0;;
2023-10-13 11:03:42.483;-490.7075;1.305;-656.4254;0;172.8866;0;;
2023-10-13 11:03:42.996;-490.5176;1.305;-657.9445;0;172.8555;0;;
2023-10-13 11:03:43.509;-490.324;1.305;-659.4933;0;172.8555;0;;
2023-10-13 11:03:44.012;-490.1379;1.305;-660.9825;0;172.8555;0;;
2023-10-13 11:03:44.526;-489.948;1.305;-662.5016;0;172.8555;0;;
2023-10-13 11:03:45.041;-489.7544;1.305;-664.0504;0;172.8555;0;;
2023-10-13 11:03:45.552;-489.5645;1.305;-665.5695;0;172.8555;0;;
2023-10-13 11:03:46.057;-489.3746;1.305;-667.0885;0;172.8555;0;;
2023-10-13 11:03:46.567;-489.1848;1.305;-668.6075;0;172.8555;0;;
2023-10-13 11:03:47.067;-488.9986;1.305;-670.0968;0;172.8555;0;;
2023-10-13 11:03:47.577;-488.8087;1.305;-671.6158;0;172.8555;0;;
2023-10-13 11:03:48.084;-488.6226;1.305;-673.1051;0;172.8555;0;;
2023-10-13 11:03:48.591;-488.4327;1.305;-674.6241;0;172.8555;0;;
2023-10-13 11:03:49.094;-488.2465;1.305;-676.1134;0;172.8555;0;;
2023-10-13 11:03:49.595;-488.0555;1.305;-677.6023;0;171.3592;0;;
2023-10-13 11:03:50.098;-487.7414;1.305;-679.0344;0;163.1764;0;;
2023-10-13 11:03:50.608;-487.2392;1.305;-680.3368;0;154.5065;0;;
2023-10-13 11:03:51.112;-486.5816;1.305;-681.4954;0;146.0066;0;;
2023-10-13 11:03:51.347;-486.2005;1.33534;-682.0394;0;141.9267;0;;mapLog:isScreenLocked+True
2023-10-13 11:03:51.628;-485.6744;1.305;-682.6644;0;137.209;0;;
2023-10-13 11:03:52.133;-484.6349;1.305;-683.6396;0;128.7091;0;;
2023-10-13 11:03:52.636;-483.4093;1.305;-684.4847;0;120.2096;0;;
2023-10-13 11:03:53.139;-482.0366;1.305;-685.1572;0;111.9447;0;;
2023-10-13 11:03:53.644;-480.6182;1.305;-685.6422;0;106.0652;0;;
2023-10-13 11:03:54.148;-479.1326;1.305;-686.0031;0;100.1058;0;;
2023-10-13 11:03:54.650;-477.6447;1.305;-686.1835;0;94.03546;0;;
2023-10-13 11:03:55.153;-476.1469;1.305;-686.2368;0;90.09955;0;;
2023-10-13 11:03:55.658;-474.6185;1.305;-686.2103;0;88.23021;0;;
2023-10-13 11:03:56.167;-473.0901;1.305;-686.1561;0;87.76958;0;;
2023-10-13 11:03:56.678;-471.5617;1.305;-686.1;0;87.69879;0;;
2023-10-13 11:03:57.190;-470.0356;1.305;-686.0063;0;84.81896;0;;
2023-10-13 11:03:57.709;-468.4836;1.305;-685.8569;0;84.44035;0;;
2023-10-13 11:03:58.211;-466.9913;1.305;-685.7104;0;84.44035;0;;
2023-10-13 11:03:58.717;-465.4691;1.305;-685.561;0;84.44035;0;;
2023-10-13 11:03:59.219;-463.9768;1.305;-685.4146;0;84.44035;0;;
2023-10-13 11:03:59.733;-462.4547;1.305;-685.2651;0;84.44035;0;;
2023-10-13 11:04:00.247;-460.9026;1.305;-685.1128;0;84.44035;0;;
2023-10-13 11:04:00.763;-459.3805;1.305;-684.9634;0;84.44035;0;;
2023-10-13 11:04:01.270;-457.8571;1.305;-684.8311;0;86.05075;0;;
2023-10-13 11:04:01.782;-456.3297;1.305;-684.7578;0;88.00195;0;;
2023-10-13 11:04:02.291;-454.8013;1.305;-684.7126;0;88.21486;0;;
2023-10-13 11:04:02.793;-453.3029;1.305;-684.6699;0;88.21486;0;;
2023-10-13 11:04:03.302;-451.7745;1.305;-684.6349;0;89.32331;0;;
2023-10-13 11:04:03.812;-450.2462;1.305;-684.6293;0;89.84149;0;;
2023-10-13 11:04:04.328;-448.6878;1.305;-684.6293;0;89.84149;0;;
2023-10-13 11:04:04.834;-447.1894;1.305;-684.6293;0;89.84149;0;;
2023-10-13 11:04:05.348;-445.631;1.305;-684.6293;0;89.84149;0;;
2023-10-13 11:04:05.859;-444.1027;1.305;-684.6293;0;89.84149;0;;
2023-10-13 11:04:06.363;-442.6042;1.305;-684.6293;0;89.84149;0;;
2023-10-13 11:04:06.862;-441.1058;1.305;-684.6293;0;89.84149;0;;
2023-10-13 11:04:07.367;-439.5775;1.305;-684.6293;0;89.84149;0;;
