DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-17 11:22:13.075;-1136.985;1.305001;-802.2538;0;40.72054;0;;
2023-10-17 11:22:13.601;-1136.605;1.401245;-801.5016;0;38.7997;0;;
2023-10-17 11:22:14.150;-1136.547;1.473799;-801.131;0;34.43416;0;;
2023-10-17 11:22:14.690;-1136.526;1.494774;-800.0513;0;33.93314;0;;
2023-10-17 11:22:15.208;-1136.53;1.491563;-798.9556;0;33.93314;0;;
2023-10-17 11:22:15.728;-1136.426;1.477893;-797.8135;0;33.93314;0;;
2023-10-17 11:22:16.255;-1135.672;1.39488;-796.9294;0;36.05613;0;;
2023-10-17 11:22:16.780;-1136.015;1.392526;-796.7437;0;39.34996;0;;
2023-10-17 11:22:17.306;-1136.123;1.394712;-796.0962;0;37.20652;0;;
2023-10-17 11:22:17.858;-1135.186;1.382896;-795.614;0;32.41468;0;;
2023-10-17 11:22:18.200;-1134.661;1.314031;-795.3676;0;32.3833;0;;mapLog:isScreenLocked+True
2023-10-17 11:22:18.389;-1134.44;1.312489;-795.4928;0;32.3833;0;;
2023-10-17 11:22:18.922;-1134.026;1.355194;-795.3538;0;29.7023;0;;
2023-10-17 11:22:19.453;-1133.933;1.305017;-795.2263;0;25.63976;0;;
2023-10-17 11:22:19.971;-1134.365;1.30502;-795.0563;0;21.328;0;;
2023-10-17 11:22:20.495;-1134.644;1.305043;-794.7039;0;21.29473;0;;
2023-10-17 11:22:21.061;-1134.077;1.305091;-795.0927;0;21.29473;0;;
2023-10-17 11:22:21.583;-1133.807;1.304999;-793.6426;0;21.29473;0;;
2023-10-17 11:22:22.125;-1132.813;1.305015;-792.563;0;21.29473;0;;
2023-10-17 11:22:22.683;-1131.953;1.239577;-791.1606;0;21.29473;0;;
2023-10-17 11:22:23.242;-1131.405;1.155;-789.6138;0;15.96382;0;;
2023-10-17 11:22:23.782;-1131.078;1.155;-788.0002;0;7.206259;0;;
2023-10-17 11:22:24.286;-1130.931;1.155;-786.5087;0;4.281824;0;;
2023-10-17 11:22:24.798;-1130.822;1.155;-784.9834;0;4.046368;0;;
2023-10-17 11:22:25.303;-1130.716;1.155;-783.4581;0;4.046368;0;;
2023-10-17 11:22:25.873;-1130.598;1.155;-781.7534;0;4.046368;0;;
2023-10-17 11:22:26.427;-1130.484;1.155;-780.1085;0;4.046368;0;;
2023-10-17 11:22:26.977;-1130.349;1.155;-778.4653;0;6.770543;0;;
2023-10-17 11:22:27.534;-1130.274;1.155;-778.0107;0;15.79822;0;;
2023-10-17 11:22:28.087;-1129.877;1.155;-777.0101;0;25.14824;0;;
2023-10-17 11:22:28.600;-1129.109;1.155;-775.6552;0;33.98825;0;;
2023-10-17 11:22:29.163;-1128.082;1.200181;-774.396;0;43.33817;0;;
2023-10-17 11:22:29.663;-1126.954;1.304999;-773.4015;0;52.00809;0;;
2023-10-17 11:22:30.200;-1125.604;1.304999;-772.5104;0;61.18795;0;;
2023-10-17 11:22:30.771;-1124.073;1.304999;-771.8257;0;70.70785;0;;
2023-10-17 11:22:31.333;-1122.421;1.304999;-771.3925;0;78.44614;0;;
2023-10-17 11:22:31.919;-1120.714;1.304999;-771.0455;0;78.44614;0;;
2023-10-17 11:22:32.484;-1119.067;1.304999;-770.7126;0;78.83237;0;;
2023-10-17 11:22:33.044;-1117.383;1.304999;-770.4171;0;81.75496;0;;
2023-10-17 11:22:33.624;-1115.683;1.304999;-770.2426;0;86.436;0;;
2023-10-17 11:22:34.199;-1113.943;1.305;-770.1707;0;87.81556;0;;
2023-10-17 11:22:34.776;-1112.202;1.305;-770.1074;0;88.11409;0;;
2023-10-17 11:22:35.275;-1110.702;1.304999;-770.1327;0;91.48769;0;;
2023-10-17 11:22:35.847;-1108.995;1.304999;-770.2239;0;93.65092;0;;
2023-10-17 11:22:36.399;-1107.35;1.305;-770.3313;0;93.65092;0;;
2023-10-17 11:22:36.953;-1105.676;1.304999;-770.4456;0;94.53648;0;;
2023-10-17 11:22:37.517;-1104.004;1.304999;-770.6184;0;97.42012;0;;
2023-10-17 11:22:38.075;-1102.344;1.304999;-770.8739;0;99.78268;0;;
2023-10-17 11:22:38.640;-1100.659;1.304999;-771.1598;0;98.43282;0;;
2023-10-17 11:22:39.214;-1099.462;1.304999;-771.3079;0;95.52002;0;;
2023-10-17 11:22:39.785;-1098.696;1.304999;-771.3766;0;95.13558;0;;
2023-10-17 11:22:40.365;-1097.053;1.304999;-771.5211;0;94.57108;0;;
2023-10-17 11:22:40.930;-1096.314;1.307538;-770.9806;0;94.57108;0;;
2023-10-17 11:22:41.504;-1094.991;1.305001;-771.2489;0;94.57108;0;;
2023-10-17 11:22:41.971;-1093.646;1.305;-771.4742;0;95.10152;0;;mapLog:isScreenLocked+False
2023-10-17 11:22:42.057;-1093.437;1.304999;-771.493;0;95.10152;0;;mapLog:positionXYZ+-1048.071+100+-816.0796
2023-10-17 11:22:42.059;-1093.437;1.304999;-771.493;0;95.10152;0;;
2023-10-17 11:22:42.612;-1091.732;1.304999;-771.6447;0;94.44582;0;;
2023-10-17 11:22:43.181;-1090.028;1.304999;-771.7491;0;92.52082;0;;
2023-10-17 11:22:43.758;-1088.316;1.304999;-771.8196;0;92.35839;0;;
2023-10-17 11:22:44.338;-1086.574;1.304999;-771.8904;0;92.35839;0;;
2023-10-17 11:22:44.921;-1084.802;1.304999;-771.9557;0;91.79375;0;;
2023-10-17 11:22:45.484;-1083.121;1.304999;-772.0079;0;90.9605;0;;
2023-10-17 11:22:46.002;-1081.592;1.304999;-771.9567;0;84.74527;0;;
2023-10-17 11:22:46.560;-1079.9;1.304999;-771.7172;0;79.09307;0;;
2023-10-17 11:22:47.069;-1078.404;1.304999;-771.3942;0;77.19254;0;;
2023-10-17 11:22:47.576;-1076.939;1.304999;-771.0646;0;77.19254;0;;
2023-10-17 11:22:48.073;-1075.474;1.304999;-770.735;0;77.19254;0;;
2023-10-17 11:22:48.593;-1073.951;1.304999;-770.3922;0;77.19254;0;;
2023-10-17 11:22:49.112;-1072.427;1.304999;-770.0494;0;77.19254;0;;
2023-10-17 11:22:49.641;-1070.875;1.305;-769.7001;0;77.19254;0;;
2023-10-17 11:22:50.177;-1069.326;1.305;-769.3386;0;74.9623;0;;
2023-10-17 11:22:50.704;-1067.816;1.305;-768.8444;0;68.9306;0;;
2023-10-17 11:22:51.212;-1066.39;1.304999;-768.2965;0;68.9306;0;;
2023-10-17 11:22:51.741;-1064.964;1.305001;-767.8199;0;68.9306;0;;
2023-10-17 11:22:52.047;-1064.151;1.305001;-767.6167;0;69.01807;0;;mapLog:isScreenLocked+True
2023-10-17 11:22:52.260;-1063.546;1.305001;-767.4576;0;70.79991;0;;
2023-10-17 11:22:52.799;-1062.786;1.305057;-767.2255;0;73.7077;0;;
2023-10-17 11:22:53.343;-1062.183;1.305068;-766.5631;0;73.7077;0;;
2023-10-17 11:22:53.893;-1061.036;1.305093;-765.7405;0;73.7077;0;;
2023-10-17 11:22:54.442;-1059.453;1.305;-765.2216;0;75.42149;0;;
2023-10-17 11:22:55.009;-1057.813;1.155;-764.9213;0;84.25283;0;;
2023-10-17 11:22:55.580;-1056.073;1.155;-764.8911;0;92.7392;0;;
2023-10-17 11:22:56.157;-1054.369;1.155;-764.9746;0;92.7392;0;;mapLog:isScreenLocked+False
2023-10-17 11:22:56.159;-1054.369;1.155;-764.9746;0;92.7392;0;;
2023-10-17 11:22:56.248;-1054.099;1.155;-764.9878;0;92.7392;0;;mapLog:positionXYZ+-1050.88+100+-815.694
2023-10-17 11:22:56.731;-1052.634;1.155;-765.0596;0;92.7392;0;;
2023-10-17 11:22:57.300;-1050.929;1.155;-765.1431;0;92.7392;0;;
2023-10-17 11:22:57.865;-1049.255;1.155;-765.2251;0;92.7392;0;;
2023-10-17 11:22:58.424;-1047.58;1.155;-765.3071;0;92.7392;0;;
2023-10-17 11:22:58.663;-1046.862;1.155;-765.3423;0;92.7392;0;;mapLog:positionXYZ+-1050.88+100+-815.694
2023-10-17 11:22:58.985;-1045.905;1.155;-765.3892;0;92.7392;0;;
2023-10-17 11:22:59.553;-1044.23;1.155;-765.4723;0;93.10522;0;;
2023-10-17 11:23:00.105;-1042.555;1.155;-765.5903;0;95.04812;0;;
2023-10-17 11:23:00.663;-1040.93;1.296973;-765.7842;0;98.16962;0;;
2023-10-17 11:23:01.220;-1039.28;1.304999;-766.0975;0;102.1359;0;;
2023-10-17 11:23:01.786;-1037.64;1.304999;-766.4553;0;102.324;0;;
2023-10-17 11:23:02.354;-1035.971;1.304999;-766.8312;0;103.4578;0;;
2023-10-17 11:23:02.930;-1034.299;1.304999;-767.3112;0;108.9157;0;;
2023-10-17 11:23:03.510;-1032.699;1.349862;-767.959;0;111.5969;0;;
2023-10-17 11:23:03.591;-1032.496;1.39137;-768.0668;0;111.5969;0;;mapLog:positionXYZ+-1063.336+100+-812.6959
2023-10-17 11:23:04.017;-1031.344;1.303389;-768.547;0;110.29;0;;
2023-10-17 11:23:04.590;-1029.712;1.305;-769.0593;0;104.1101;0;;
2023-10-17 11:23:05.148;-1028.656;1.305017;-768.5651;0;99.21756;0;;
2023-10-17 11:23:05.702;-1027.323;1.464814;-768.2572;0;98.07408;0;;
2023-10-17 11:23:06.239;-1025.687;1.405672;-768.3984;0;98.07408;0;;
2023-10-17 11:23:06.770;-1024.115;1.305;-768.6216;0;98.07408;0;;
2023-10-17 11:23:07.286;-1022.569;1.305;-768.8438;0;98.07408;0;;
2023-10-17 11:23:07.833;-1020.964;1.305;-769.0745;0;98.07408;0;;
2023-10-17 11:23:08.407;-1019.27;1.305;-769.318;0;98.07408;0;;
2023-10-17 11:23:08.906;-1017.784;1.305;-769.5316;0;98.07408;0;;
2023-10-17 11:23:09.474;-1016.09;1.305;-769.7751;0;98.07408;0;;
2023-10-17 11:23:10.019;-1014.455;1.305;-770.0101;0;98.07408;0;;
2023-10-17 11:23:10.575;-1012.82;1.305;-770.2429;0;97.75827;0;;
2023-10-17 11:23:11.135;-1011.183;1.304999;-770.4513;0;96.6696;0;;
2023-10-17 11:23:11.700;-1009.485;1.304999;-770.644;0;96.3056;0;;
2023-10-17 11:23:12.251;-1007.812;1.304999;-770.8053;0;93.87469;0;;
2023-10-17 11:23:12.835;-1006.104;1.304999;-770.8892;0;92.3041;0;;
2023-10-17 11:23:13.386;-1004.426;1.304999;-770.9575;0;92.3041;0;;
2023-10-17 11:23:13.794;-1003.198;1.304999;-771.0076;0;92.3041;0;;mapLog:isScreenLocked+True
2023-10-17 11:23:13.951;-1002.718;1.304999;-771.0271;0;92.3041;0;;
2023-10-17 11:23:14.503;-1001.07;1.304999;-771.0942;0;92.3041;0;;
2023-10-17 11:23:15.086;-999.3616;1.304999;-771.1638;0;92.3041;0;;
2023-10-17 11:23:15.608;-997.7733;1.304999;-771.2285;0;92.3041;0;;
2023-10-17 11:23:15.763;-997.2938;1.304999;-771.248;0;92.3041;0;;mapLog:isScreenLocked+False
2023-10-17 11:23:15.836;-997.084;1.304999;-771.2566;0;92.3041;0;;mapLog:positionXYZ+-1064.215+100+-812.6883
2023-10-17 11:23:16.138;-996.155;1.304999;-771.2944;0;92.3041;0;;
2023-10-17 11:23:16.678;-994.5667;1.304999;-771.3556;0;91.85786;0;;
2023-10-17 11:23:17.247;-992.8585;1.304999;-771.4113;0;91.79469;0;;
2023-10-17 11:23:17.760;-991.3002;1.304999;-771.462;0;91.79469;0;;
2023-10-17 11:23:18.305;-989.7142;1.304999;-771.4852;0;91.79469;0;;
2023-10-17 11:23:18.818;-988.1259;1.304999;-771.537;0;91.79469;0;;
2023-10-17 11:23:19.337;-986.5975;1.304999;-771.5868;0;91.77849;0;;
2023-10-17 11:23:19.869;-984.9792;1.304999;-771.6395;0;91.77849;0;;
2023-10-17 11:23:20.406;-983.3909;1.304999;-771.6875;0;91.11893;0;;
2023-10-17 11:23:20.950;-981.7433;1.304999;-771.6432;0;85.11201;0;;
2023-10-17 11:23:21.491;-980.1395;1.304999;-771.4222;0;79.11111;0;;
2023-10-17 11:23:22.053;-978.5648;1.304999;-771.0459;0;73.93652;0;;
2023-10-17 11:23:22.589;-976.9702;1.304999;-770.5204;0;69.50756;0;;
2023-10-17 11:23:23.112;-975.487;1.304999;-769.7135;0;65.73879;0;;
2023-10-17 11:23:23.639;-974.0593;1.305;-769.0154;0;62.06585;0;;
2023-10-17 11:23:24.162;-972.7027;1.364394;-768.2732;0;58.80014;0;;
2023-10-17 11:23:24.709;-971.3157;1.410844;-767.3918;0;55.66347;0;;
2023-10-17 11:23:25.226;-970.046;1.410844;-766.4874;0;53.31264;0;;
2023-10-17 11:23:25.750;-968.8143;1.410844;-765.5319;0;50.5308;0;;
2023-10-17 11:23:25.804;-968.6759;1.410844;-765.4171;0;49.99758;0;;mapLog:isScreenLocked+True
2023-10-17 11:23:26.293;-967.6036;1.410844;-764.4576;0;46.37335;0;;
2023-10-17 11:23:26.847;-966.2969;1.410848;-763.7501;0;42.74986;0;;
2023-10-17 11:23:27.238;-965.4902;1.410843;-762.8656;0;40.25856;0;;mapLog:isScreenLocked+False
2023-10-17 11:23:27.298;-965.3743;1.410843;-762.7281;0;39.81219;0;;mapLog:positionXYZ+-1065.436+100+-811.5938
2023-10-17 11:23:27.355;-965.2786;1.410844;-762.6128;0;39.3688;0;;
2023-10-17 11:23:27.909;-964.3038;1.410843;-761.248;0;30.97774;0;;
2023-10-17 11:23:28.419;-963.6216;1.336088;-759.8893;0;23.22784;0;;
2023-10-17 11:23:28.971;-963.0736;1.305;-758.3369;0;15.82941;0;;
2023-10-17 11:23:29.531;-962.6957;1.305;-756.7024;0;10.39226;0;;
2023-10-17 11:23:30.078;-962.4441;1.305;-755.0736;0;7.143069;0;;
2023-10-17 11:23:30.604;-962.2864;1.305;-753.5229;0;4.42337;0;;
2023-10-17 11:23:31.153;-962.1913;1.305;-751.8781;0;2.509924;0;;
2023-10-17 11:23:31.663;-962.1228;1.304999;-750.3528;0;2.509924;0;;
2023-10-17 11:23:32.219;-962.0476;1.304999;-748.678;0;2.509924;0;;
2023-10-17 11:23:32.770;-961.9738;1.305;-747.0331;0;2.509924;0;;
2023-10-17 11:23:33.308;-961.9012;1.305;-745.4181;0;2.509924;0;;
2023-10-17 11:23:33.818;-961.8328;1.304999;-743.8928;0;2.509924;0;;
2023-10-17 11:23:34.362;-961.8068;1.305;-742.2778;0;357.6726;0;;
2023-10-17 11:23:34.923;-961.9937;1.305013;-741.949;0;349.6117;0;;
2023-10-17 11:23:35.449;-962.2159;1.306355;-741.7529;0;347.51;0;;
2023-10-17 11:23:35.968;-963.0469;1.305;-740.646;0;347.51;0;;
2023-10-17 11:23:36.487;-963.3832;1.305;-739.1226;0;347.51;0;;
2023-10-17 11:23:37.048;-963.7107;1.369808;-737.5112;0;347.51;0;;
2023-10-17 11:23:37.301;-963.8644;1.404058;-736.7788;0;347.51;0;;mapLog:isScreenLocked+True
2023-10-17 11:23:37.549;-964.0322;1.410844;-736.0171;0;347.51;0;;
2023-10-17 11:23:38.050;-964.3557;1.410844;-734.5522;0;347.51;0;;
2023-10-17 11:23:38.548;-964.6791;1.410844;-733.0874;0;347.51;0;;
2023-10-17 11:23:38.691;-964.7697;1.410844;-732.6772;0;347.51;0;;mapLog:isScreenLocked+False
2023-10-17 11:23:38.786;-964.8344;1.410844;-732.3843;0;347.51;0;;mapLog:positionXYZ+-1062.749+100+-805.8359
2023-10-17 11:23:39.072;-964.9897;1.509851;-731.8868;0;347.51;0;;
2023-10-17 11:23:39.590;-965.1838;1.517435;-731.8738;0;347.51;0;;
2023-10-17 11:23:40.094;-965.3712;1.512421;-731.88;0;347.6608;0;;
2023-10-17 11:23:40.611;-965.4494;1.504591;-731.9178;0;347.6608;0;;
2023-10-17 11:23:41.125;-965.4592;1.507643;-731.908;0;350.4909;0;;
2023-10-17 11:23:41.656;-965.4971;1.484781;-731.9155;0;359.4558;0;;
2023-10-17 11:23:42.205;-965.4343;1.48949;-731.9031;0;8.635905;0;;
2023-10-17 11:23:42.720;-965.2411;1.484422;-731.9148;0;17.30591;0;;
2023-10-17 11:23:43.226;-964.8984;1.510573;-731.8856;0;26.14593;0;;
2023-10-17 11:23:43.734;-964.7646;1.528402;-731.8967;0;34.60419;0;;
2023-10-17 11:23:44.259;-965.071;1.525303;-731.8553;0;35.85986;0;;
2023-10-17 11:23:44.789;-965.2567;1.524866;-731.7903;0;35.85986;0;;
2023-10-17 11:23:45.340;-965.4506;1.51498;-731.8204;0;43.03274;0;;
2023-10-17 11:23:45.896;-965.3454;1.565012;-731.4926;0;51.74584;0;;
2023-10-17 11:23:46.443;-964.3583;1.530917;-730.8518;0;60.60544;0;;
2023-10-17 11:23:46.945;-963.5043;1.39507;-730.0447;0;60.61963;0;;
2023-10-17 11:23:47.451;-963.4161;1.390403;-729.2043;0;51.95012;0;;
2023-10-17 11:23:48.006;-963.3148;1.390347;-728.1217;0;42.60065;0;;
2023-10-17 11:23:48.536;-963.0347;1.36443;-726.6763;0;34.36192;0;;
2023-10-17 11:23:48.831;-962.7017;1.305;-725.8459;0;30.37999;0;;mapLog:isScreenLocked+True
2023-10-17 11:23:49.041;-962.3995;1.305;-725.2914;0;27.61575;0;;
2023-10-17 11:23:49.591;-961.7386;1.305;-723.8148;0;19.93177;0;;
2023-10-17 11:23:50.110;-961.323;1.304999;-722.3251;0;10.92218;0;;
2023-10-17 11:23:50.646;-961.15;1.304999;-720.7892;0;1.74259;0;;
2023-10-17 11:23:51.146;-961.2108;1.304999;-719.3475;0;353.2433;0;;
2023-10-17 11:23:51.705;-961.5275;1.304999;-717.7705;0;343.8943;0;;
2023-10-17 11:23:52.237;-962.0722;1.305;-716.3167;0;334.8852;0;;
2023-10-17 11:23:52.749;-962.832;1.305;-714.9738;0;326.046;0;;
2023-10-17 11:23:53.262;-963.7772;1.305;-713.774;0;317.3969;0;;
2023-10-17 11:23:53.766;-963.7238;1.305037;-713.1276;0;311.1752;0;;
2023-10-17 11:23:54.302;-963.8646;1.305027;-711.9003;0;310.4747;0;;
2023-10-17 11:23:54.832;-964.9231;1.306;-710.7439;0;304.3811;0;;
2023-10-17 11:23:54.947;-965.2234;1.306;-710.5459;0;302.3412;0;;mapLog:isScreenLocked+False
2023-10-17 11:23:55.024;-965.3762;1.306;-710.4509;0;301.3213;0;;mapLog:positionXYZ+-1063.264+100+-804.386
2023-10-17 11:23:55.381;-966.2232;1.306;-709.9921;0;295.0318;0;;
2023-10-17 11:23:55.925;-967.0588;1.306002;-709.71;0;285.8527;0;;
2023-10-17 11:23:56.436;-967.4507;1.306014;-710.014;0;277.1835;0;;
2023-10-17 11:23:56.951;-968.7578;1.306;-710.2502;0;268.6871;0;;
2023-10-17 11:23:57.450;-970.2838;1.306;-710.354;0;264.3016;0;;
2023-10-17 11:23:57.965;-971.7277;1.306;-710.5033;0;263.8107;0;;
2023-10-17 11:23:58.197;-972.1645;1.306005;-710.4607;0;263.5594;0;;mapLog:positionXYZ+-1063.264+100+-804.386
2023-10-17 11:23:58.256;-972.2141;1.306007;-710.4119;0;263.4471;0;checkedIn:Sofa Sugar;
2023-10-17 11:23:58.256;-972.2141;1.306007;-710.4119;0;263.4471;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-17 11:23:58.329;-972.2708;1.306009;-710.3837;0;263.2962;0;;mapLog:positionXYZ+-1067.121+100+-803.2687
2023-10-17 11:23:58.384;-972.3103;1.306;-710.3888;0;263.0529;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-17 11:23:58.497;-972.325;1.306;-710.391;0;262.5111;0;;
2023-10-17 11:23:59.051;-972.325;1.306;-710.391;0;260.6389;0;;
2023-10-17 11:23:59.563;-972.4689;1.306;-710.4186;0;259.46;0;;
2023-10-17 11:24:00.074;-972.853;1.306;-710.4935;0;258.7501;0;;
2023-10-17 11:24:00.594;-973.0377;1.306007;-710.5326;0;257.3236;0;;
2023-10-17 11:24:01.108;-973.0558;1.306;-710.5313;0;255.8185;0;;
2023-10-17 11:24:01.170;-973.0558;1.306;-710.5313;0;255.6505;0;;mapLog:positionXYZ+-1067.121+100+-803.2687
2023-10-17 11:24:01.170;-973.0558;1.306;-710.5313;0;255.6505;0;taskAccepted;
2023-10-17 11:24:01.237;-973.0558;1.306;-710.5313;0;255.451;0;;mapLog:positionXYZ+-1068.465+100+-796.0303
2023-10-17 11:24:01.492;-973.0558;1.306;-710.5313;0;254.7504;0;;mapLog:positionXYZ+-1068.465+100+-796.0303
2023-10-17 11:24:01.624;-973.0558;1.306;-710.5313;0;254.4116;0;;
2023-10-17 11:24:02.077;-973.0558;1.306;-710.5313;0;253.26;0;;mapLog:positionXYZ+-986.3134+100+-829.9821
2023-10-17 11:24:02.146;-973.0558;1.306;-710.5313;0;253.1082;0;;
2023-10-17 11:24:02.458;-973.0558;1.306;-710.5313;0;252.3063;0;;mapLog:positionXYZ+-986.3134+100+-829.9821
2023-10-17 11:24:02.658;-973.0558;1.306;-710.5313;0;251.8281;0;;
2023-10-17 11:24:03.162;-973.0558;1.306;-710.5313;0;250.5663;0;;
2023-10-17 11:24:03.718;-973.0558;1.306;-710.5313;0;249.2692;0;;
2023-10-17 11:24:04.203;-973.0558;1.306;-710.5313;0;248.1481;0;;mapLog:positionXYZ+-911.2087+100+-763.7814
2023-10-17 11:24:04.265;-973.0558;1.306;-710.5313;0;248.0922;0;;
2023-10-17 11:24:04.815;-973.3358;1.306;-710.6442;0;248.2391;0;;
2023-10-17 11:24:05.365;-973.4507;1.306008;-710.7418;0;248.0985;0;;
2023-10-17 11:24:05.913;-973.4512;1.305728;-710.7533;0;240.0752;0;;
2023-10-17 11:24:06.448;-973.4512;1.306249;-710.8341;0;230.8954;0;;
2023-10-17 11:24:06.959;-973.4487;1.306234;-710.8799;0;222.2255;0;;
2023-10-17 11:24:07.515;-973.455;1.304563;-710.6475;0;213.0455;0;;
2023-10-17 11:24:08.050;-973.4478;1.304893;-710.3499;0;203.8656;0;;
2023-10-17 11:24:08.554;-973.5646;1.312474;-710.228;0;195.1957;0;;
2023-10-17 11:24:09.064;-973.9009;1.319438;-710.1646;0;186.5258;0;;
2023-10-17 11:24:09.603;-973.4427;1.305998;-711.8049;0;177.3871;0;;
2023-10-17 11:24:10.153;-973.2576;1.306;-713.3114;0;168.0372;0;;
2023-10-17 11:24:10.719;-972.8385;1.306;-714.7039;0;158.3473;0;;
2023-10-17 11:24:11.251;-972.2104;1.306003;-715.842;0;149.3374;0;;
2023-10-17 11:24:11.793;-971.2952;1.306;-716.8267;0;140.4323;0;;
2023-10-17 11:24:12.344;-970.1116;1.306006;-717.9338;0;134.5529;0;;
2023-10-17 11:24:12.880;-968.8308;1.306;-718.9121;0;131.4816;0;;
2023-10-17 11:24:13.423;-967.5732;1.306;-719.9818;0;129.305;0;;
2023-10-17 11:24:13.950;-966.3175;1.306;-720.9583;0;125.7249;0;;
2023-10-17 11:24:14.473;-965.1882;1.305999;-721.0386;0;122.8639;0;;
2023-10-17 11:24:14.617;-964.8347;1.306;-721.2656;0;122.4521;0;;mapLog:isScreenLocked+True
2023-10-17 11:24:15.004;-963.8677;1.304991;-721.8705;0;121.5634;0;;
2023-10-17 11:24:15.536;-962.5099;1.305;-722.6998;0;121.3308;0;;
2023-10-17 11:24:16.069;-961.1256;1.304999;-723.5436;0;121.3308;0;;
2023-10-17 11:24:16.193;-960.7924;1.304999;-723.7467;0;121.3308;0;;mapLog:isScreenLocked+False
2023-10-17 11:24:16.274;-960.6129;1.304999;-723.8561;0;121.3308;0;;mapLog:positionXYZ+-912.4418+100+-763.0389
2023-10-17 11:24:16.605;-959.7413;1.304999;-724.3873;0;121.3308;0;;
2023-10-17 11:24:17.129;-958.434;1.304999;-725.1842;0;121.3308;0;;
2023-10-17 11:24:17.623;-957.1271;1.155;-725.9811;0;121.3308;0;;
2023-10-17 11:24:18.170;-955.7428;1.155;-726.8248;0;121.3308;0;;
2023-10-17 11:24:18.697;-954.4098;1.155;-727.6373;0;121.3308;0;;
2023-10-17 11:24:19.196;-953.1024;1.155;-728.4342;0;121.3308;0;;
2023-10-17 11:24:19.738;-951.7181;1.155;-729.278;0;121.3308;0;;
2023-10-17 11:24:20.284;-950.3082;1.155;-730.1373;0;121.3308;0;;
2023-10-17 11:24:20.836;-948.8983;1.155;-730.9967;0;121.3308;0;;
2023-10-17 11:24:21.376;-947.5093;1.155;-731.1774;0;114.1427;0;;
2023-10-17 11:24:21.928;-945.9734;1.155;-731.4338;0;109.5184;0;;
2023-10-17 11:24:22.479;-944.418;1.155;-731.9844;0;109.5184;0;;
2023-10-17 11:24:23.027;-942.8759;1.155;-732.5735;0;114.3908;0;;
2023-10-17 11:24:23.582;-941.4688;1.304999;-733.3904;0;123.9104;0;;
2023-10-17 11:24:24.093;-940.266;1.304999;-734.3364;0;132.5803;0;;
2023-10-17 11:24:24.657;-939.1444;1.304999;-735.5463;0;141.9302;0;;
2023-10-17 11:24:25.148;-938.2927;1.304999;-736.8179;0;150.6001;0;;
2023-10-17 11:24:25.664;-937.642;1.305;-738.203;0;159.2701;0;;
2023-10-17 11:24:26.093;-937.2666;1.305;-739.4065;0;166.0467;0;;mapLog:positionXYZ+-912.4418+100+-763.0389
2023-10-17 11:24:26.145;-937.2172;1.305;-739.6108;0;167.0061;0;;mapLog:MapButtonPoiClick+PoiClick_Cathedral
2023-10-17 11:24:26.195;-937.1838;1.305;-739.7573;0;167.7446;0;;mapLog:positionXYZ+-914.9276+100+-765.9082
2023-10-17 11:24:26.198;-937.1838;1.305;-739.7573;0;167.7446;0;;
2023-10-17 11:24:26.735;-936.9374;1.305;-741.3287;0;173.4068;0;;mapLog:positionXYZ+-914.9276+100+-765.9082
2023-10-17 11:24:26.737;-936.9374;1.305;-741.3287;0;173.4068;0;;
2023-10-17 11:24:26.801;-936.9167;1.305;-741.5074;0;173.5194;0;setNavigationTarget:Cathedral;
2023-10-17 11:24:26.802;-936.9167;1.305;-741.5074;0;173.5194;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-17 11:24:26.878;-936.893;1.305;-741.7159;0;173.5597;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Cathedral
2023-10-17 11:24:26.937;-936.8693;1.305;-741.9244;0;173.5597;0;;mapLog:positionXYZ+-934.2636+100+-739.123
2023-10-17 11:24:27.235;-936.7644;1.305;-742.8478;0;173.5597;0;;
2023-10-17 11:24:27.746;-936.5914;1.305;-744.3668;0;173.5597;0;;
2023-10-17 11:24:28.292;-936.4122;1.305;-745.9454;0;173.5597;0;;
2023-10-17 11:24:28.790;-936.2394;1.305;-747.4645;0;173.5597;0;;
2023-10-17 11:24:29.291;-936.0702;1.305;-748.9537;0;173.5597;0;;
2023-10-17 11:24:29.837;-935.8837;1.305;-750.5919;0;173.5597;0;;
2023-10-17 11:24:30.416;-935.6588;1.305;-752.2871;0;169.9927;0;;
2023-10-17 11:24:30.911;-935.3268;1.305;-753.7507;0;164.2905;0;;
2023-10-17 11:24:31.435;-934.851;1.305;-755.2374;0;161.3642;0;;
2023-10-17 11:24:31.979;-934.3336;1.305;-756.7733;0;161.3642;0;;
2023-10-17 11:24:32.478;-933.8917;1.31166;-757.7052;0;161.3642;0;;
2023-10-17 11:24:33.014;-933.8917;1.496135;-757.7054;0;161.3642;0;;
2023-10-17 11:24:33.561;-933.8917;1.467032;-757.7057;0;161.3642;0;;
2023-10-17 11:24:34.089;-933.8937;1.422685;-757.6827;0;161.2652;0;;
2023-10-17 11:24:34.639;-933.894;1.305;-757.6798;0;161.2652;0;;
2023-10-17 11:24:35.164;-933.893;1.320292;-757.6904;0;161.5574;0;;
