DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-28 14:39:00.724;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-28 14:39:01.205;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-28 14:39:01.468;-600.7;1.304999;-1242.5;0;0;0;;mapLog:isScreenLocked+False
2023-09-28 14:39:01.497;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-558.7695+100+-861.832
2023-09-28 14:39:01.732;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-28 14:39:02.236;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-28 14:39:02.764;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-28 14:39:03.290;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-28 14:39:03.818;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-28 14:39:04.170;-600.7;1.304999;-1242.5;0;0;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 6;
2023-09-28 14:39:04.198;-600.7;1.304999;-1242.5;0;0;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 5;
2023-09-28 14:39:04.226;-600.7;1.304999;-1242.5;0;0;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 4;
2023-09-28 14:39:04.345;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-28 14:39:04.870;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-28 14:39:05.397;-600.7;1.304999;-1242.5;0;0;0;;
2023-09-28 14:39:05.920;-600.7;1.304999;-1242.5;0;358.9336;0;;
2023-09-28 14:39:06.426;-600.7;1.304999;-1242.5;0;356.7999;0;;
2023-09-28 14:39:06.947;-600.7;1.304999;-1242.5;0;354.4655;0;;
2023-09-28 14:39:07.462;-600.7;1.304999;-1242.5;0;352.9164;0;;
2023-09-28 14:39:07.986;-600.7;1.304999;-1242.5;0;352.7597;0;;
2023-09-28 14:39:08.488;-600.7;1.304999;-1242.5;0;352.7597;0;;
2023-09-28 14:39:08.988;-600.7;1.304999;-1242.5;0;352.7597;0;;
2023-09-28 14:39:09.490;-600.7;1.304999;-1242.5;0;352.7597;0;;
2023-09-28 14:39:09.753;-600.7;1.304999;-1242.5;0;352.7597;0;;mapLog:positionXYZ+-558.7695+100+-861.832
2023-09-28 14:39:09.859;-600.7;1.304999;-1242.5;0;352.7597;0;;mapLog:positionXYZ+-558.7695+100+-862.916
2023-09-28 14:39:09.991;-600.7;1.304999;-1242.5;0;352.7597;0;;
2023-09-28 14:39:10.493;-600.7;1.304999;-1242.5;0;352.7597;0;;
2023-09-28 14:39:10.995;-600.7;1.304999;-1242.5;0;352.7597;0;;
2023-09-28 14:39:11.496;-600.7;1.304999;-1242.5;0;352.7597;0;;
2023-09-28 14:39:11.996;-600.7;1.304999;-1242.5;0;352.7597;0;;
2023-09-28 14:39:12.498;-600.7;1.304999;-1242.5;0;352.7597;0;;
2023-09-28 14:39:13.000;-600.7;1.304999;-1242.5;0;352.7597;0;;
2023-09-28 14:39:13.499;-600.7;1.304999;-1242.5;0;352.7597;0;;
2023-09-28 14:39:14.001;-600.7;1.304999;-1242.5;0;352.7597;0;;
2023-09-28 14:39:14.501;-600.7;1.304999;-1242.5;0;352.7597;0;;
2023-09-28 14:39:15.004;-600.7;1.304999;-1242.5;0;352.7597;0;;
2023-09-28 14:39:15.510;-600.7;1.304999;-1242.5;0;352.7597;0;;
2023-09-28 14:39:16.006;-600.7;1.304999;-1242.5;0;352.7597;0;;
2023-09-28 14:39:16.505;-600.7;1.304999;-1242.5;0;352.7597;0;;
2023-09-28 14:39:17.007;-600.7;1.304999;-1242.5;0;352.7597;0;;
2023-09-28 14:39:17.533;-600.7;1.304999;-1242.5;0;352.7597;0;;
2023-09-28 14:39:18.035;-600.7;1.304999;-1242.5;0;352.7597;0;;
2023-09-28 14:39:18.535;-600.7;1.304999;-1242.5;0;352.7597;0;;
2023-09-28 14:39:19.060;-600.7;1.304999;-1242.5;0;352.7597;0;;
2023-09-28 14:39:19.561;-600.7;1.304999;-1242.5;0;352.7597;0;;
2023-09-28 14:39:19.587;-600.7;1.304999;-1242.5;0;352.7597;0;;mapLog:positionXYZ+-558.7695+100+-862.916
2023-09-28 14:39:19.719;-600.7;1.304999;-1242.5;0;352.7597;0;;mapLog:positionXYZ+-559.9999+100+-859.3027
2023-09-28 14:39:20.062;-600.7;1.304999;-1242.5;0;352.7597;0;;
2023-09-28 14:39:20.566;-600.7;1.304999;-1242.5;0;352.7597;0;;
2023-09-28 14:39:21.091;-600.7;1.304999;-1242.5;0;352.7597;0;;
2023-09-28 14:39:21.592;-600.7;1.304999;-1242.5;0;352.7597;0;;
2023-09-28 14:39:22.093;-600.7;1.304999;-1242.5;0;352.7597;0;;
2023-09-28 14:39:22.594;-600.7;1.304999;-1242.5;0;352.7597;0;;
2023-09-28 14:39:23.119;-600.7;1.304999;-1242.5;0;352.7597;0;;
2023-09-28 14:39:23.619;-600.7;1.304999;-1242.5;0;352.7597;0;;
2023-09-28 14:39:24.146;-600.7;1.304999;-1242.5;0;352.7597;0;;
2023-09-28 14:39:24.646;-600.7;1.304999;-1242.5;0;352.7597;0;;
2023-09-28 14:39:25.171;-600.7;1.304999;-1242.5;0;352.7597;0;;
2023-09-28 14:39:25.697;-600.7;1.304999;-1242.5;0;352.7597;0;;
2023-09-28 14:39:25.907;-600.7;1.304999;-1242.5;0;352.7597;0;;mapLog:positionXYZ+-559.9999+100+-859.3027
2023-09-28 14:39:25.987;-600.7;1.304999;-1242.5;0;352.7597;0;taskAccepted;
2023-09-28 14:39:26.014;-600.7;1.304999;-1242.5;0;352.7597;0;;mapLog:positionXYZ+-565.2734+100+-858.5801
2023-09-28 14:39:26.223;-600.7;1.304999;-1242.5;0;352.7597;0;;
2023-09-28 14:39:26.724;-600.7;1.304999;-1242.5;0;352.7597;0;;
2023-09-28 14:39:27.118;-600.7;1.304999;-1242.5;0;352.7597;0;;mapLog:positionXYZ+-565.2734+100+-858.5801
2023-09-28 14:39:27.250;-600.7;1.304999;-1242.5;0;352.7597;0;;
2023-09-28 14:39:27.594;-600.7;1.304999;-1242.5;0;352.7597;0;;mapLog:positionXYZ+-578.2812+100+-972.7598
2023-09-28 14:39:27.751;-600.7;1.304999;-1242.5;0;352.7597;0;;
2023-09-28 14:39:28.199;-600.7;1.304999;-1242.5;0;352.7597;0;;mapLog:positionXYZ+-578.2812+100+-972.7598
2023-09-28 14:39:28.226;-600.7;1.304999;-1242.5;0;352.7597;0;;mapLog:MapButtonPoiClick+PoiClick_Migros
2023-09-28 14:39:28.252;-600.7;1.304999;-1242.5;0;352.7597;0;;mapLog:positionXYZ+-578.1054+100+-972.3984
2023-09-28 14:39:28.253;-600.7;1.304999;-1242.5;0;352.7597;0;;
2023-09-28 14:39:28.754;-600.7;1.304999;-1242.5;0;352.7597;0;;
2023-09-28 14:39:29.122;-600.7;1.304999;-1242.5;0;352.7597;0;;mapLog:positionXYZ+-578.1054+100+-972.3984
2023-09-28 14:39:29.178;-600.7;1.304999;-1242.5;0;352.7597;0;setNavigationTarget:Migros;
2023-09-28 14:39:29.179;-600.7;1.304999;-1242.5;0;352.7597;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-28 14:39:29.203;-600.7;1.304999;-1242.5;0;352.7597;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Migros
2023-09-28 14:39:29.255;-600.7;1.304999;-1242.5;0;352.7597;0;;
2023-09-28 14:39:29.308;-600.7;1.304999;-1242.5;0;352.7597;0;;mapLog:positionXYZ+-605.3244+100+-1246.548
2023-09-28 14:39:29.757;-600.7;1.304999;-1242.5;0;352.7597;0;;
2023-09-28 14:39:30.259;-600.7;1.304999;-1242.5;0;352.7597;0;;
2023-09-28 14:39:30.760;-600.7;1.304999;-1242.5;0;352.7597;0;;
2023-09-28 14:39:31.260;-600.7;1.304999;-1242.5;0;352.7597;0;;
2023-09-28 14:39:31.771;-600.7;1.304999;-1242.5;0;355.5147;0;;
2023-09-28 14:39:32.301;-600.7;1.304999;-1242.5;0;0.2280927;0;;
2023-09-28 14:39:32.804;-600.7;1.304999;-1242.5;0;4.792031;0;;
2023-09-28 14:39:33.310;-600.7;1.304999;-1242.5;0;12.48394;0;;
2023-09-28 14:39:33.829;-600.7;1.304999;-1242.5;0;21.32395;0;;
2023-09-28 14:39:34.356;-600.7;1.304999;-1242.5;0;30.33396;0;;
2023-09-28 14:39:34.875;-600.7;1.304999;-1242.5;0;39.17389;0;;
2023-09-28 14:39:35.396;-600.7;1.304999;-1242.5;0;47.96726;0;;
2023-09-28 14:39:35.911;-600.7;1.304999;-1242.5;0;55.98237;0;;
2023-09-28 14:39:36.415;-600.7;1.304999;-1242.5;0;63.41623;0;;
2023-09-28 14:39:36.929;-599.9561;1.304999;-1242.155;0;65.12073;0;;
2023-09-28 14:39:37.431;-598.6624;1.304999;-1241.557;0;65.16493;0;;
2023-09-28 14:39:37.949;-598.5168;1.304999;-1241.491;0;71.29907;0;;
2023-09-28 14:39:38.464;-598.5168;1.304999;-1241.491;0;77.31969;0;;
2023-09-28 14:39:38.970;-598.5168;1.304999;-1241.491;0;83.17417;0;;
2023-09-28 14:39:39.445;-598.4234;1.304999;-1241.485;0;86.38422;0;;mapLog:isScreenLocked+True
2023-09-28 14:39:39.494;-598.3397;1.304999;-1241.48;0;86.48615;0;;
2023-09-28 14:39:40.000;-596.9806;1.304999;-1241.415;0;87.85937;0;;
2023-09-28 14:39:40.519;-595.5773;1.304999;-1241.381;0;89.78163;0;;
2023-09-28 14:39:41.017;-594.612;1.304999;-1241.415;0;95.13894;0;;
2023-09-28 14:39:41.528;-593.9028;1.304999;-1241.514;0;100.6839;0;;
2023-09-28 14:39:42.036;-592.6424;1.304999;-1241.783;0;102.4645;0;;
2023-09-28 14:39:42.541;-591.1776;1.304999;-1242.107;0;102.4645;0;;
2023-09-28 14:39:43.052;-589.6541;1.304999;-1242.443;0;102.4645;0;;
2023-09-28 14:39:43.348;-588.8045;1.304999;-1242.631;0;102.4645;0;;mapLog:isScreenLocked+False
2023-09-28 14:39:43.383;-588.6873;1.304999;-1242.657;0;102.4645;0;;mapLog:positionXYZ+-587.2279+100+-1233.978
2023-09-28 14:39:43.555;-588.1893;1.304999;-1242.767;0;102.4645;0;;
2023-09-28 14:39:44.071;-586.6951;1.304999;-1243.097;0;102.4645;0;;
2023-09-28 14:39:44.589;-585.1717;1.304999;-1243.433;0;102.4645;0;;
2023-09-28 14:39:45.091;-583.7068;1.305;-1243.756;0;102.4645;0;;
2023-09-28 14:39:45.598;-582.2127;1.305;-1244.086;0;102.4645;0;;
2023-09-28 14:39:46.109;-580.7181;1.305;-1244.414;0;101.4778;0;;
2023-09-28 14:39:46.626;-579.1767;1.305;-1244.649;0;95.87344;0;;
2023-09-28 14:39:47.136;-577.65;1.305;-1244.726;0;89.48998;0;;
2023-09-28 14:39:47.644;-576.1253;1.305;-1244.616;0;82.01589;0;;
2023-09-28 14:39:48.166;-574.6014;1.305;-1244.289;0;73.56476;0;;
2023-09-28 14:39:48.686;-573.1422;1.305;-1243.742;0;65.29095;0;;
2023-09-28 14:39:49.201;-571.7991;1.305;-1243.012;0;57.6228;0;;
2023-09-28 14:39:49.700;-570.5837;1.305;-1242.134;0;50.5582;0;;
2023-09-28 14:39:50.216;-569.4582;1.273369;-1241.06;0;41.83903;0;;
2023-09-28 14:39:50.726;-568.5309;1.155;-1239.856;0;33.16953;0;;
2023-09-28 14:39:51.236;-567.7917;1.155;-1238.519;0;24.49995;0;;
2023-09-28 14:39:51.758;-567.2545;1.155;-1237.056;0;15.75481;0;;
2023-09-28 14:39:52.267;-566.8993;1.155;-1235.567;0;12.32438;0;;
2023-09-28 14:39:52.781;-566.5724;1.155;-1234.073;0;12.3053;0;;
2023-09-28 14:39:53.288;-566.2456;1.155;-1232.579;0;12.3053;0;;
2023-09-28 14:39:53.786;-565.9252;1.155;-1231.114;0;12.3053;0;;mapLog:isScreenLocked+True
2023-09-28 14:39:53.818;-565.9059;1.155;-1231.026;0;12.3053;0;;
2023-09-28 14:39:54.349;-565.5663;1.155;-1229.473;0;12.3053;0;;
2023-09-28 14:39:54.879;-565.2266;1.155;-1227.921;0;12.3053;0;;
2023-09-28 14:39:55.396;-564.8934;1.155;-1226.397;0;12.3053;0;;
2023-09-28 14:39:55.909;-564.5665;1.155;-1224.903;0;12.3053;0;;
2023-09-28 14:39:56.421;-564.2397;1.155;-1223.409;0;12.3053;0;;
2023-09-28 14:39:56.945;-563.8657;1.304512;-1221.908;0;12.3053;0;;
2023-09-28 14:39:57.460;-563.5389;1.304999;-1220.414;0;12.3053;0;;
2023-09-28 14:39:57.974;-563.4612;1.304999;-1218.907;0;12.3053;0;;
2023-09-28 14:39:58.489;-563.1343;1.304999;-1217.413;0;12.3053;0;;
2023-09-28 14:39:59.008;-562.8011;1.305;-1215.89;0;12.3053;0;;
2023-09-28 14:39:59.522;-562.4678;1.305;-1214.366;0;12.3053;0;;
2023-09-28 14:40:00.043;-562.1346;1.305;-1212.843;0;12.3053;0;;
2023-09-28 14:40:00.546;-561.8163;1.305;-1211.378;0;12.10773;0;;
2023-09-28 14:40:01.050;-561.5044;1.305;-1209.913;0;11.74367;0;;
2023-09-28 14:40:01.551;-561.2278;1.305;-1208.438;0;9.177756;0;;
2023-09-28 14:40:02.074;-561.0085;1.305;-1206.863;0;6.980761;0;;
2023-09-28 14:40:02.584;-560.8327;1.305;-1205.344;0;6.266182;0;;
2023-09-28 14:40:03.102;-560.6731;1.305;-1203.824;0;5.661793;0;;
2023-09-28 14:40:03.622;-560.5259;1.305;-1202.239;0;5.000283;0;;
2023-09-28 14:40:04.146;-560.3942;1.305;-1200.684;0;4.808229;0;;
2023-09-28 14:40:04.655;-560.2665;1.305;-1199.159;0;4.808229;0;;
2023-09-28 14:40:05.174;-560.2411;1.305;-1198.854;0;4.808229;0;;
2023-09-28 14:40:05.314;-560.2065;1.305;-1198.442;0;4.808229;0;;mapLog:isScreenLocked+False
2023-09-28 14:40:05.689;-560.1163;1.305;-1197.363;0;4.808229;0;;
2023-09-28 14:40:06.198;-560.1126;1.305;-1197.32;0;4.808229;0;;
2023-09-28 14:40:06.708;-560.1126;1.305;-1197.32;0;4.808229;0;;
2023-09-28 14:40:07.217;-560.1126;1.305;-1197.32;0;4.808229;0;;
2023-09-28 14:40:07.516;-560.1126;1.305;-1197.32;0;4.808229;0;;mapLog:positionXYZ+-560.1126+100+-1197.32
2023-09-28 14:40:07.577;-560.1126;1.305;-1197.32;0;4.808229;0;checkedIn:Migros;
2023-09-28 14:40:07.577;-560.1126;1.305;-1197.32;0;4.808229;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-09-28 14:40:07.606;-560.1126;1.305;-1197.32;0;4.808229;0;;mapLog:positionXYZ+-562.9152+100+-1197.084
2023-09-28 14:40:07.727;-560.1126;1.305;-1197.32;0;4.808229;0;;
2023-09-28 14:40:07.787;-560.1126;1.305;-1197.32;0;4.808229;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-09-28 14:40:08.237;-560.1126;1.305;-1197.32;0;4.808229;0;;
2023-09-28 14:40:08.746;-560.1126;1.305;-1197.32;0;4.808229;0;;
2023-09-28 14:40:09.257;-560.1126;1.305;-1197.32;0;4.808229;0;;
2023-09-28 14:40:09.765;-560.1126;1.305;-1197.32;0;4.808229;0;;
2023-09-28 14:40:10.275;-560.1126;1.305;-1197.32;0;4.808229;0;;
2023-09-28 14:40:10.785;-560.1126;1.305;-1197.32;0;4.808229;0;;
2023-09-28 14:40:11.293;-560.1126;1.305;-1197.32;0;4.808229;0;;
2023-09-28 14:40:11.801;-560.1126;1.305;-1197.32;0;4.808229;0;;
2023-09-28 14:40:12.309;-560.1126;1.305;-1197.32;0;4.808229;0;;
2023-09-28 14:40:12.819;-560.1126;1.305;-1197.32;0;4.808229;0;;
2023-09-28 14:40:13.328;-560.1126;1.305;-1197.32;0;4.808229;0;;
2023-09-28 14:40:13.418;-560.1126;1.305;-1197.32;0;4.808229;0;;mapLog:positionXYZ+-562.9152+100+-1197.084
2023-09-28 14:40:13.477;-560.1126;1.305;-1197.32;0;4.808229;0;taskAccepted;
2023-09-28 14:40:13.507;-560.1126;1.305;-1197.32;0;4.808229;0;;mapLog:positionXYZ+-563.8385+100+-1193.38
2023-09-28 14:40:13.837;-560.1126;1.305;-1197.32;0;4.808229;0;;
2023-09-28 14:40:14.348;-560.1126;1.305;-1197.32;0;4.808229;0;;
2023-09-28 14:40:14.857;-560.1126;1.305;-1197.32;0;4.808229;0;;
2023-09-28 14:40:15.367;-560.1126;1.305;-1197.32;0;4.808229;0;;
2023-09-28 14:40:15.876;-560.1126;1.305;-1197.32;0;4.808229;0;;
2023-09-28 14:40:16.386;-560.1126;1.305;-1197.32;0;4.808229;0;;
2023-09-28 14:40:16.893;-560.1126;1.305;-1197.32;0;4.808229;0;;
2023-09-28 14:40:17.402;-560.1126;1.305;-1197.32;0;4.808229;0;;
2023-09-28 14:40:17.521;-560.1126;1.305;-1197.32;0;4.808229;0;;mapLog:positionXYZ+-563.8385+100+-1193.38
2023-09-28 14:40:17.912;-560.1126;1.305;-1197.32;0;4.808229;0;;
2023-09-28 14:40:18.033;-560.1126;1.305;-1197.32;0;4.808229;0;;mapLog:positionXYZ+-534.5345+100+-1130.214
2023-09-28 14:40:18.421;-560.1126;1.305;-1197.32;0;4.808229;0;;
2023-09-28 14:40:18.930;-560.1126;1.305;-1197.32;0;4.808229;0;;
2023-09-28 14:40:19.439;-560.1126;1.305;-1197.32;0;4.808229;0;;mapLog:positionXYZ+-534.5345+100+-1130.214
2023-09-28 14:40:19.439;-560.1126;1.305;-1197.32;0;4.808229;0;;
2023-09-28 14:40:19.528;-560.1126;1.305;-1197.32;0;4.808229;0;;mapLog:MapButtonPoiClick+PoiClick_Dude
2023-09-28 14:40:19.558;-560.1126;1.305;-1197.32;0;4.808229;0;;mapLog:positionXYZ+-534.0262+100+-1126.268
2023-09-28 14:40:19.947;-560.1126;1.305;-1197.32;0;4.808229;0;;
2023-09-28 14:40:20.456;-560.1126;1.305;-1197.32;0;4.808229;0;;
2023-09-28 14:40:20.756;-560.1126;1.305;-1197.32;0;4.808229;0;;mapLog:positionXYZ+-534.0262+100+-1126.268
2023-09-28 14:40:20.816;-560.1126;1.305;-1197.32;0;4.808229;0;setNavigationTarget:Dude;
2023-09-28 14:40:20.817;-560.1126;1.305;-1197.32;0;4.808229;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-28 14:40:20.846;-560.1126;1.305;-1197.32;0;4.808229;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Dude
2023-09-28 14:40:20.876;-560.1126;1.305;-1197.32;0;4.808229;0;;mapLog:positionXYZ+-552.4364+100+-1188.798
2023-09-28 14:40:20.966;-560.1126;1.305;-1197.32;0;4.808229;0;;
2023-09-28 14:40:21.475;-560.1126;1.305;-1197.32;0;4.808229;0;;
2023-09-28 14:40:21.981;-560.1126;1.305;-1197.32;0;4.808229;0;;
2023-09-28 14:40:22.486;-560.1104;1.305;-1197.293;0;4.808229;0;;
2023-09-28 14:40:22.989;-560.0133;1.305;-1196.138;0;4.808229;0;;
2023-09-28 14:40:23.331;-559.9556;1.305;-1195.448;0;4.808229;0;;mapLog:positionXYZ+-560.0133+100+-1196.138
2023-09-28 14:40:23.503;-559.9556;1.305;-1195.448;0;4.808229;0;;
2023-09-28 14:40:23.761;-559.9556;1.305;-1195.448;0;4.808229;0;;mapLog:zoom+100+rotationXYZ+90+7.081509+0
2023-09-28 14:40:24.017;-559.9556;1.305;-1195.448;0;4.808229;0;;
2023-09-28 14:40:24.274;-559.9556;1.305;-1195.448;0;4.808229;0;;mapLog:positionXYZ+-562.3022+100+-1194.424
2023-09-28 14:40:24.531;-559.9556;1.305;-1195.448;0;4.808229;0;;
2023-09-28 14:40:25.044;-559.9556;1.305;-1195.448;0;4.808229;0;;
2023-09-28 14:40:25.557;-559.9556;1.305;-1195.448;0;4.808229;0;;
2023-09-28 14:40:25.955;-559.9556;1.305;-1195.448;0;4.808229;0;;mapLog:zoom+402.781+rotationXYZ+90+4.153569+0
2023-09-28 14:40:26.069;-559.9556;1.305;-1195.448;0;4.808229;0;;
2023-09-28 14:40:26.581;-559.9556;1.305;-1195.448;0;4.808229;0;;
2023-09-28 14:40:27.093;-559.9556;1.305;-1195.448;0;4.808229;0;;
2023-09-28 14:40:27.606;-559.9556;1.305;-1195.448;0;4.808229;0;;
2023-09-28 14:40:28.119;-559.9556;1.305;-1195.448;0;4.808229;0;;
2023-09-28 14:40:28.630;-559.9556;1.305;-1195.448;0;4.808229;0;;
2023-09-28 14:40:29.141;-559.9556;1.305;-1195.448;0;4.808229;0;;
2023-09-28 14:40:29.654;-559.9556;1.305;-1195.448;0;4.808229;0;;
2023-09-28 14:40:30.167;-559.9181;1.304999;-1195.002;0;4.808229;0;;
2023-09-28 14:40:30.680;-559.7905;1.304999;-1193.476;0;4.808229;0;;
2023-09-28 14:40:31.194;-559.6603;1.304999;-1191.921;0;4.808229;0;;
2023-09-28 14:40:31.708;-559.5327;1.304999;-1190.396;0;4.808229;0;;
2023-09-28 14:40:32.224;-559.4026;1.304999;-1188.841;0;4.808229;0;;
2023-09-28 14:40:32.727;-559.2775;1.304999;-1187.345;0;4.808229;0;;
2023-09-28 14:40:33.239;-559.1616;1.304999;-1185.82;0;2.83985;0;;
2023-09-28 14:40:33.764;-559.1714;1.304999;-1184.23;0;356.3737;0;;
2023-09-28 14:40:34.294;-559.353;1.304999;-1182.651;0;350.4054;0;;
2023-09-28 14:40:34.800;-559.6705;1.304999;-1181.186;0;345.1426;0;;
2023-09-28 14:40:35.319;-560.3253;1.305;-1179.894;0;342.548;0;;
2023-09-28 14:40:35.820;-560.7739;1.305;-1178.466;0;342.548;0;;
2023-09-28 14:40:36.288;-561.1956;1.305;-1177.123;0;342.548;0;;mapLog:isScreenLocked+True
2023-09-28 14:40:36.329;-561.2314;1.305;-1177.009;0;342.548;0;;
2023-09-28 14:40:36.844;-561.5612;1.305;-1175.895;0;345.0099;0;;
2023-09-28 14:40:37.236;-561.7567;1.305;-1175.101;0;347.4544;0;;mapLog:isScreenLocked+False
2023-09-28 14:40:37.259;-561.7658;1.305;-1175.059;0;347.597;0;;mapLog:positionXYZ+-593.2669+100+-1152.013
2023-09-28 14:40:37.350;-561.8061;1.305;-1174.872;0;348.2529;0;;
2023-09-28 14:40:37.869;-562.0022;1.305;-1173.739;0;352.1814;0;;
2023-09-28 14:40:38.375;-562.1631;1.305;-1172.275;0;355.1131;0;;
2023-09-28 14:40:38.879;-562.2579;1.305;-1170.779;0;357.5656;0;;
2023-09-28 14:40:39.387;-562.295;1.305;-1169.248;0;359.6264;0;;
2023-09-28 14:40:39.899;-562.2857;1.305;-1167.716;0;0.9059778;0;;
2023-09-28 14:40:40.401;-562.2587;1.305;-1166.215;0;1.094713;0;;
2023-09-28 14:40:40.913;-562.2272;1.305;-1164.653;0;1.671976;0;;
2023-09-28 14:40:41.428;-562.1545;1.305;-1163.125;0;3.856272;0;;
2023-09-28 14:40:41.942;-562.0255;1.305;-1161.6;0;5.728582;0;;
2023-09-28 14:40:42.451;-561.8537;1.305;-1160.081;0;7.126574;0;;
2023-09-28 14:40:42.957;-561.6491;1.305;-1158.564;0;8.137859;0;;
2023-09-28 14:40:43.478;-561.4269;1.305;-1157.022;0;8.139503;0;;
2023-09-28 14:40:43.990;-561.209;1.305;-1155.509;0;8.139503;0;;
2023-09-28 14:40:44.499;-560.9911;1.305;-1153.996;0;8.139503;0;;
2023-09-28 14:40:45.012;-560.7733;1.305;-1152.484;0;8.139503;0;;
2023-09-28 14:40:45.520;-560.5554;1.305;-1150.971;0;8.139503;0;;
2023-09-28 14:40:46.017;-560.3417;1.305;-1149.488;0;8.139503;0;;
2023-09-28 14:40:46.527;-560.1238;1.305;-1147.975;0;8.139503;0;;
2023-09-28 14:40:47.034;-559.9059;1.304999;-1146.462;0;8.139503;0;;
2023-09-28 14:40:47.526;-559.6966;1.304999;-1145.008;0;8.139503;0;;mapLog:isScreenLocked+True
2023-09-28 14:40:47.556;-559.6838;1.304999;-1144.919;0;8.139503;0;;
2023-09-28 14:40:48.060;-559.4702;1.304999;-1143.436;0;8.139503;0;;
2023-09-28 14:40:48.580;-559.248;1.304999;-1141.894;0;8.139503;0;;
2023-09-28 14:40:49.090;-559.0301;1.304999;-1140.381;0;8.139503;0;;
2023-09-28 14:40:49.621;-558.8036;1.304999;-1138.809;0;8.139503;0;;
2023-09-28 14:40:50.146;-558.5772;1.304999;-1137.237;0;8.139503;0;;
2023-09-28 14:40:50.659;-558.368;1.304999;-1135.722;0;6.477172;0;;
2023-09-28 14:40:51.192;-558.2708;1.304999;-1134.135;0;0.1425087;0;;
2023-09-28 14:40:51.716;-558.3529;1.304998;-1132.548;0;354.0929;0;;
2023-09-28 14:40:52.236;-558.5845;1.304998;-1131.006;0;348.6987;0;;
2023-09-28 14:40:52.757;-558.9579;1.304998;-1129.492;0;343.5209;0;;
2023-09-28 14:40:53.268;-559.4449;1.304997;-1129.214;0;339.3779;0;;
2023-09-28 14:40:53.781;-560.2584;1.305095;-1128.856;0;339.1765;0;;
2023-09-28 14:40:54.294;-560.7917;1.304998;-1127.395;0;343.0871;0;;
2023-09-28 14:40:54.812;-561.1901;1.304998;-1125.918;0;346.5015;0;;
2023-09-28 14:40:55.325;-561.5231;1.304997;-1124.395;0;348.7823;0;;
2023-09-28 14:40:55.830;-561.8033;1.304997;-1122.924;0;349.3179;0;;
2023-09-28 14:40:56.337;-562.1245;1.304997;-1121.429;0;345.4036;0;;
2023-09-28 14:40:56.860;-562.5709;1.304997;-1120.105;0;336.6495;0;;
2023-09-28 14:40:57.396;-563.1434;1.304997;-1119.017;0;327.4704;0;;
2023-09-28 14:40:57.925;-563.8352;1.304997;-1118.096;0;318.4613;0;;
2023-09-28 14:40:58.426;-564.6299;1.304997;-1117.322;0;309.9622;0;;
2023-09-28 14:40:58.926;-565.5679;1.304997;-1116.648;0;301.463;0;;
2023-09-28 14:40:59.460;-566.8636;1.304997;-1115.988;0;293.8725;0;;
2023-09-28 14:40:59.960;-568.2338;1.304997;-1115.383;0;293.8725;0;;
2023-09-28 14:41:00.490;-569.6863;1.304997;-1114.743;0;293.8725;0;;
2023-09-28 14:41:01.024;-571.1661;1.304997;-1114.09;0;293.8725;0;;
2023-09-28 14:41:01.535;-572.5638;1.304997;-1113.474;0;293.8725;0;;
2023-09-28 14:41:02.051;-573.9614;1.304997;-1112.858;0;293.8725;0;;
2023-09-28 14:41:02.567;-575.3906;1.304997;-1112.235;0;292.3125;0;;
2023-09-28 14:41:03.095;-576.8839;1.304997;-1111.691;0;287.6954;0;;
2023-09-28 14:41:03.598;-578.329;1.304997;-1111.291;0;283.0908;0;;
2023-09-28 14:41:04.126;-579.8911;1.304997;-1110.997;0;278.1573;0;;
2023-09-28 14:41:04.627;-581.3825;1.304997;-1110.84;0;274.0499;0;;
2023-09-28 14:41:05.129;-582.8804;1.304997;-1110.76;0;272.1907;0;;
2023-09-28 14:41:05.656;-584.4687;1.304997;-1110.722;0;270.4738;0;;
2023-09-28 14:41:06.178;-586.027;1.304997;-1110.73;0;268.9594;0;;
2023-09-28 14:41:06.692;-587.5854;1.304997;-1110.772;0;268.0466;0;;
2023-09-28 14:41:07.201;-589.0838;1.304997;-1110.831;0;267.4407;0;;
2023-09-28 14:41:07.703;-590.6122;1.304997;-1110.904;0;267.2104;0;;
