DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-24 16:46:50.890;-1261.453;1.305;-1000.885;0;172.6537;0;;mapLog:isScreenLocked+True
2023-10-24 16:46:51.359;-1261.559;1.305008;-1001.524;0;171.6075;0;;
2023-10-24 16:46:51.921;-1262.097;1.305015;-1001.286;0;169.4804;0;;
2023-10-24 16:46:52.486;-1263.039;1.309848;-1001.256;0;169.4804;0;;
2023-10-24 16:46:53.058;-1262.973;1.305;-1002.529;0;170.0097;0;;
2023-10-24 16:46:53.637;-1263.003;1.305005;-1003.945;0;170.0097;0;;
2023-10-24 16:46:54.206;-1262.841;1.305;-1005.562;0;170.0097;0;;
2023-10-24 16:46:54.774;-1262.573;1.305;-1007.105;0;170.0097;0;;
2023-10-24 16:46:55.345;-1262.323;1.305;-1008.547;0;170.5104;0;;
2023-10-24 16:46:55.912;-1262.33;1.305;-1009.635;0;173.6365;0;;
2023-10-24 16:46:56.466;-1262.251;1.305;-1010.651;0;177.4135;0;;
2023-10-24 16:46:56.973;-1262.123;1.305005;-1011.626;0;178.2097;0;;
2023-10-24 16:46:57.545;-1261.192;1.311988;-1012.701;0;177.228;0;;
2023-10-24 16:46:58.056;-1261.051;1.304999;-1014.28;0;177.1058;0;;
2023-10-24 16:46:58.562;-1260.979;1.304999;-1015.781;0;177.1058;0;;
2023-10-24 16:46:59.135;-1260.736;1.304999;-1017.454;0;177.1058;0;;
2023-10-24 16:46:59.699;-1260.655;1.305;-1019.136;0;177.2712;0;;
2023-10-24 16:46:59.907;-1260.71;1.305006;-1019.465;0;177.539;0;;mapLog:isScreenLocked+False
2023-10-24 16:46:59.977;-1260.744;1.305009;-1019.483;0;177.6308;0;;mapLog:positionXYZ+-1259.525+100+-1017.393
2023-10-24 16:47:00.258;-1260.801;1.305002;-1019.78;0;178.1691;0;;
2023-10-24 16:47:00.809;-1261.453;1.309588;-1020.974;0;180.0995;0;;
2023-10-24 16:47:01.367;-1261.432;1.305001;-1022.166;0;181.2103;0;;
2023-10-24 16:47:01.916;-1261.475;1.305;-1023.815;0;181.2822;0;;
2023-10-24 16:47:02.464;-1261.353;1.304999;-1025.438;0;181.2822;0;;
2023-10-24 16:47:03.019;-1261.393;1.305011;-1026.898;0;181.2822;0;;
2023-10-24 16:47:03.565;-1261.662;1.305007;-1028.241;0;181.2822;0;;
2023-10-24 16:47:04.104;-1261.696;1.304429;-1029.026;0;181.2822;0;;
2023-10-24 16:47:04.646;-1261.065;1.304999;-1030.069;0;181.2822;0;;
2023-10-24 16:47:05.186;-1260.712;1.304999;-1031.591;0;181.2822;0;;
2023-10-24 16:47:05.736;-1260.748;1.304999;-1033.242;0;181.4225;0;;
2023-10-24 16:47:06.267;-1260.817;1.304999;-1034.831;0;183.478;0;;
2023-10-24 16:47:06.795;-1261.027;1.305005;-1036.386;0;184.9498;0;;
2023-10-24 16:47:07.340;-1261.086;1.305003;-1037.495;0;185.1706;0;;
2023-10-24 16:47:07.894;-1260.929;1.305;-1038.69;0;185.1706;0;;
2023-10-24 16:47:08.449;-1260.972;1.305001;-1040.079;0;185.1706;0;;
2023-10-24 16:47:09.003;-1261.241;1.305001;-1041.461;0;185.362;0;;
2023-10-24 16:47:09.560;-1261.119;1.305016;-1041.799;0;185.5879;0;;
2023-10-24 16:47:09.992;-1260.587;1.305018;-1042.384;0;185.5879;0;;mapLog:isScreenLocked+True
2023-10-24 16:47:10.120;-1260.59;1.304999;-1042.74;0;185.5879;0;;
2023-10-24 16:47:10.624;-1260.741;1.304999;-1044.265;0;185.6886;0;;
2023-10-24 16:47:11.130;-1260.888;1.304999;-1045.761;0;185.6886;0;;
2023-10-24 16:47:11.651;-1260.425;1.30508;-1046.575;0;185.6886;0;;
2023-10-24 16:47:12.153;-1260.874;1.333087;-1046.598;0;185.6886;0;;
2023-10-24 16:47:12.657;-1261.727;1.318881;-1047.45;0;185.7091;0;;
2023-10-24 16:47:13.217;-1262.62;1.303599;-1048.122;0;185.7882;0;;
2023-10-24 16:47:13.754;-1262.988;1.304999;-1049.662;0;185.7952;0;;
2023-10-24 16:47:14.272;-1263.106;1.314072;-1050.038;0;182.7327;0;;
2023-10-24 16:47:14.789;-1263.327;1.386896;-1050.004;0;181.6121;0;;
2023-10-24 16:47:15.303;-1263.362;1.396521;-1050.96;0;183.7137;0;;
2023-10-24 16:47:15.805;-1263.116;1.505374;-1050.793;0;184.4693;0;;
2023-10-24 16:47:16.308;-1263.381;1.473517;-1050.818;0;184.7343;0;;
2023-10-24 16:47:16.814;-1263.702;1.473688;-1051.937;0;184.7343;0;;
2023-10-24 16:47:17.359;-1263.008;1.474384;-1053.205;0;184.7343;0;;
2023-10-24 16:47:17.876;-1263.004;1.304999;-1054.762;0;183.6027;0;;
2023-10-24 16:47:18.386;-1263.021;1.304998;-1055.375;0;178.3837;0;;
2023-10-24 16:47:18.943;-1263.12;1.327745;-1055.254;0;173.4021;0;;
2023-10-24 16:47:19.478;-1263.436;1.340247;-1055.256;0;168.9274;0;;
2023-10-24 16:47:20.020;-1263.253;1.349844;-1055.82;0;168.4582;0;;
2023-10-24 16:47:20.555;-1263.064;1.38031;-1055.391;0;168.4582;0;;
2023-10-24 16:47:21.090;-1263.041;1.393915;-1054.943;0;168.4582;0;;
2023-10-24 16:47:21.629;-1263.094;1.409609;-1054.734;0;168.9004;0;;
2023-10-24 16:47:22.164;-1263.203;1.414136;-1054.58;0;174.3764;0;;
2023-10-24 16:47:22.702;-1263.675;1.414139;-1054.503;0;180.8224;0;;
2023-10-24 16:47:23.206;-1263.469;1.416744;-1055.417;0;185.1859;0;;
2023-10-24 16:47:23.709;-1263.004;1.305003;-1056.7;0;185.7972;0;;
2023-10-24 16:47:24.246;-1263.004;1.305014;-1058.115;0;185.6807;0;;
2023-10-24 16:47:24.785;-1263.107;1.321212;-1058.714;0;181.4389;0;;
2023-10-24 16:47:25.297;-1263.141;1.410841;-1058.508;0;180.255;0;;
2023-10-24 16:47:25.813;-1263.142;1.495032;-1058.286;0;180.255;0;;
2023-10-24 16:47:26.326;-1263.162;1.492714;-1058.067;0;180.255;0;;
2023-10-24 16:47:26.839;-1263.146;1.491515;-1057.844;0;180.255;0;;
2023-10-24 16:47:27.356;-1263.121;1.449075;-1057.691;0;181.3318;0;;
2023-10-24 16:47:27.903;-1263.531;1.452539;-1057.719;0;187.3124;0;;
2023-10-24 16:47:28.432;-1263.194;1.453341;-1059.136;0;186.4086;0;;
2023-10-24 16:47:28.958;-1262.912;1.304672;-1060.395;0;178.2725;0;;
2023-10-24 16:47:29.491;-1262.803;1.304999;-1061.579;0;172.9548;0;;
2023-10-24 16:47:30.038;-1262.975;1.304999;-1062.679;0;172.9548;0;;
2023-10-24 16:47:30.581;-1262.788;1.304999;-1064.201;0;172.4375;0;;
2023-10-24 16:47:31.124;-1262.482;1.329573;-1065.213;0;166.0269;0;;
2023-10-24 16:47:31.637;-1261.741;1.304999;-1066.228;0;163.4699;0;;
2023-10-24 16:47:32.146;-1262.022;1.305018;-1066.434;0;164.1136;0;;
2023-10-24 16:47:32.647;-1262.089;1.304999;-1067.157;0;164.359;0;;
2023-10-24 16:47:33.185;-1261.681;1.304999;-1068.624;0;164.359;0;;
2023-10-24 16:47:33.290;-1261.6;1.304999;-1068.914;0;164.359;0;;mapLog:isScreenLocked+False
2023-10-24 16:47:33.399;-1261.512;1.304999;-1069.232;0;164.359;0;;mapLog:positionXYZ+-1263.202+100+-1069.087
2023-10-24 16:47:33.723;-1261.313;1.304999;-1069.941;0;164.359;0;;
2023-10-24 16:47:34.257;-1261.189;1.304999;-1070.4;0;165.2681;0;;
2023-10-24 16:47:34.782;-1261.16;1.304999;-1070.532;0;169.3068;0;;
2023-10-24 16:47:35.296;-1261.118;1.304999;-1070.807;0;172.5518;0;;
2023-10-24 16:47:35.838;-1261.087;1.305;-1071.111;0;176.141;0;;
2023-10-24 16:47:36.348;-1261.197;1.305005;-1071.189;0;179.709;0;;
2023-10-24 16:47:36.887;-1261.365;1.330346;-1071.37;0;179.709;0;;
2023-10-24 16:47:37.426;-1260.742;1.304994;-1072.244;0;179.709;0;;
2023-10-24 16:47:37.937;-1261.198;1.305013;-1072.879;0;179.709;0;;
2023-10-24 16:47:38.456;-1261.889;1.305014;-1073.209;0;179.709;0;;
2023-10-24 16:47:38.978;-1262.005;1.3376;-1072.996;0;179.709;0;;
2023-10-24 16:47:39.517;-1261.94;1.34306;-1072.698;0;179.709;0;;
2023-10-24 16:47:40.054;-1261.767;1.446092;-1072.44;0;179.709;0;;
2023-10-24 16:47:40.592;-1261.527;1.452031;-1072.276;0;179.709;0;;
2023-10-24 16:47:41.130;-1261.517;1.304999;-1071.748;0;179.709;0;;
2023-10-24 16:47:41.633;-1261.46;1.305991;-1070.945;0;179.709;0;;
2023-10-24 16:47:42.137;-1261.002;1.3076;-1070.821;0;180.1776;0;;
2023-10-24 16:47:42.664;-1260.633;1.304999;-1072.152;0;180.2037;0;;
2023-10-24 16:47:43.178;-1260.681;1.304999;-1073.636;0;184.5743;0;;
2023-10-24 16:47:43.373;-1260.721;1.304999;-1074.014;0;187.9284;0;;mapLog:isScreenLocked+True
2023-10-24 16:47:43.711;-1260.875;1.305002;-1074.519;0;193.7083;0;;
2023-10-24 16:47:44.222;-1261.564;1.304999;-1075.64;0;198.0995;0;;
2023-10-24 16:47:44.723;-1262.03;1.304999;-1077.068;0;198.0995;0;;
2023-10-24 16:47:45.225;-1262.497;1.304999;-1078.496;0;197.8897;0;;
2023-10-24 16:47:45.735;-1262.901;1.304999;-1079.901;0;193.5648;0;;
2023-10-24 16:47:46.246;-1263.005;1.305015;-1081.394;0;189.5284;0;;
2023-10-24 16:47:46.771;-1263.133;1.355971;-1081.523;0;184.879;0;;
2023-10-24 16:47:47.279;-1263.155;1.464475;-1081.371;0;180.9041;0;;
2023-10-24 16:47:47.806;-1263.173;1.422797;-1081.864;0;175.5111;0;;
2023-10-24 16:47:48.341;-1263.321;1.38684;-1082.19;0;175.3628;0;;
2023-10-24 16:47:48.876;-1262.987;1.404974;-1081.563;0;174.2023;0;;
2023-10-24 16:47:49.395;-1262.72;1.403152;-1081.44;0;172.8365;0;;
2023-10-24 16:47:49.925;-1262.011;1.315426;-1082.224;0;172.8365;0;;
2023-10-24 16:47:50.455;-1261.482;1.30501;-1083.547;0;172.8365;0;;
2023-10-24 16:47:50.992;-1261.188;1.304999;-1085.117;0;172.8365;0;;
2023-10-24 16:47:51.499;-1261.122;1.304999;-1085.657;0;172.8744;0;;
2023-10-24 16:47:52.017;-1261.068;1.304999;-1086.24;0;176.058;0;;
2023-10-24 16:47:52.553;-1261.061;1.304999;-1087.181;0;183.0411;0;;
2023-10-24 16:47:53.088;-1261.126;1.304999;-1087.984;0;185.1123;0;;
2023-10-24 16:47:53.626;-1261.19;1.304999;-1088.682;0;185.1123;0;;
2023-10-24 16:47:54.128;-1261.625;1.304999;-1089.293;0;185.2003;0;;
2023-10-24 16:47:54.662;-1261.766;1.305002;-1090.718;0;185.2003;0;;
2023-10-24 16:47:55.197;-1261.89;1.305012;-1091.356;0;185.2003;0;;
2023-10-24 16:47:55.698;-1262.015;1.305001;-1092;0;185.2003;0;;
2023-10-24 16:47:56.237;-1261.895;1.30498;-1092.779;0;185.2003;0;;
2023-10-24 16:47:56.747;-1261.745;1.305002;-1093.552;0;185.2003;0;;
2023-10-24 16:47:57.253;-1261.581;1.301947;-1093.926;0;186.9511;0;;
2023-10-24 16:47:57.786;-1262.423;1.304489;-1094.423;0;190.1983;0;;
2023-10-24 16:47:58.324;-1262.729;1.305001;-1095.23;0;191.1753;0;;
2023-10-24 16:47:58.858;-1263.004;1.328806;-1095.888;0;191.1753;0;;
2023-10-24 16:47:59.387;-1263.005;1.500643;-1096.218;0;190.9027;0;;
2023-10-24 16:47:59.926;-1263.003;1.445355;-1096.514;0;187.7431;0;;
2023-10-24 16:48:00.445;-1262.971;1.322458;-1096.921;0;180.7688;0;;
2023-10-24 16:48:00.976;-1262.758;1.304999;-1097.352;0;180.7688;0;;
2023-10-24 16:48:01.509;-1263.003;1.310348;-1097.822;0;180.7688;0;;
2023-10-24 16:48:02.037;-1262.867;1.30197;-1097.779;0;180.7688;0;;
2023-10-24 16:48:02.561;-1262.44;1.305431;-1098.159;0;180.7688;0;;
2023-10-24 16:48:03.079;-1261.861;1.305107;-1098.922;0;180.8618;0;;
2023-10-24 16:48:03.598;-1261.266;1.304453;-1099.118;0;180.8618;0;;
2023-10-24 16:48:04.118;-1260.935;1.303797;-1098.889;0;180.8618;0;;
2023-10-24 16:48:04.642;-1260.979;1.309119;-1099.679;0;180.8618;0;;
2023-10-24 16:48:05.158;-1260.938;1.305003;-1100.111;0;180.8618;0;;
2023-10-24 16:48:05.667;-1260.761;1.305001;-1100.852;0;180.8618;0;;
2023-10-24 16:48:06.176;-1260.874;1.308729;-1101.875;0;180.8618;0;;
2023-10-24 16:48:06.677;-1260.793;1.304999;-1103.249;0;180.8618;0;;
2023-10-24 16:48:07.181;-1260.409;1.304999;-1104.685;0;180.8618;0;;
2023-10-24 16:48:07.688;-1260.434;1.304999;-1106.187;0;180.8618;0;;
2023-10-24 16:48:08.194;-1260.459;1.304999;-1107.718;0;180.8618;0;;
2023-10-24 16:48:08.705;-1260.287;1.304999;-1109.187;0;180.8618;0;;
2023-10-24 16:48:09.223;-1260.465;1.305005;-1110.472;0;180.8618;0;;
2023-10-24 16:48:09.744;-1261.164;1.305023;-1111.325;0;180.8618;0;;
2023-10-24 16:48:10.259;-1261.343;1.304999;-1112.893;0;180.8618;0;;
2023-10-24 16:48:10.762;-1261.369;1.304999;-1114.424;0;180.8618;0;;
2023-10-24 16:48:11.287;-1261.402;1.304999;-1115.987;0;181.908;0;;
2023-10-24 16:48:11.814;-1261.479;1.304999;-1117.575;0;183.2164;0;;
2023-10-24 16:48:12.317;-1261.566;1.304999;-1119.071;0;183.2687;0;;
2023-10-24 16:48:12.833;-1261.884;1.305002;-1120.253;0;183.2687;0;;
2023-10-24 16:48:13.353;-1262.219;1.305;-1121.543;0;183.2687;0;;
2023-10-24 16:48:13.882;-1262.47;1.305;-1123.025;0;183.2687;0;;
2023-10-24 16:48:14.291;-1262.345;1.308355;-1123.841;0;183.2687;0;;mapLog:isScreenLocked+False
2023-10-24 16:48:14.414;-1262.268;1.315309;-1123.88;0;183.2687;0;;
2023-10-24 16:48:14.948;-1261.989;1.304955;-1123.834;0;183.2687;0;;
2023-10-24 16:48:15.480;-1262.02;1.304998;-1124.501;0;183.2687;0;;
2023-10-24 16:48:15.642;-1262.047;1.304998;-1124.965;0;183.2687;0;;mapLog:positionXYZ+-1261.989+100+-1123.834
2023-10-24 16:48:15.723;-1262.058;1.304998;-1125.173;0;183.2687;0;checkedIn:Dolphin Hotel;
2023-10-24 16:48:15.724;-1262.058;1.304998;-1125.173;0;183.2687;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-24 16:48:15.764;-1262.064;1.304998;-1125.275;0;183.2687;0;;mapLog:positionXYZ+-1259.852+100+-1123.644
2023-10-24 16:48:15.765;-1262.064;1.304998;-1125.275;0;183.2687;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-24 16:48:16.013;-1261.854;1.30501;-1125.268;0;183.2687;0;;
2023-10-24 16:48:16.547;-1261.633;1.305017;-1125.174;0;183.2687;0;;
2023-10-24 16:48:17.079;-1261.342;1.305017;-1125.067;0;183.2687;0;;
2023-10-24 16:48:17.606;-1261.389;1.324072;-1124.941;0;183.2687;0;;
2023-10-24 16:48:18.131;-1261.32;1.304999;-1125.142;0;183.2687;0;;
2023-10-24 16:48:18.654;-1261.33;1.304999;-1125.294;0;183.2687;0;;
2023-10-24 16:48:19.170;-1261.341;1.304999;-1125.458;0;183.2687;0;;
2023-10-24 16:48:19.686;-1261.352;1.304999;-1125.622;0;183.2687;0;;
2023-10-24 16:48:20.196;-1261.551;1.305017;-1125.611;0;183.2687;0;;
2023-10-24 16:48:20.705;-1261.718;1.304999;-1125.702;0;183.2687;0;;
2023-10-24 16:48:21.212;-1261.729;1.304999;-1125.864;0;183.2687;0;;
2023-10-24 16:48:21.713;-1261.74;1.304999;-1126.024;0;183.2687;0;;
2023-10-24 16:48:22.250;-1261.751;1.304999;-1126.185;0;183.2687;0;;
2023-10-24 16:48:22.708;-1261.76;1.304999;-1126.321;0;183.2687;0;;mapLog:positionXYZ+-1259.852+100+-1123.644
2023-10-24 16:48:22.747;-1261.76;1.304999;-1126.332;0;183.2687;0;taskAccepted;
2023-10-24 16:48:22.786;-1261.761;1.304999;-1126.344;0;183.2687;0;;mapLog:positionXYZ+-1258.962+100+-1124.007
2023-10-24 16:48:22.787;-1261.761;1.304999;-1126.344;0;183.2687;0;;
2023-10-24 16:48:23.287;-1261.575;1.304999;-1126.41;0;183.2687;0;;
2023-10-24 16:48:23.827;-1261.585;1.304999;-1126.576;0;183.2687;0;;
2023-10-24 16:48:24.328;-1261.595;1.304999;-1126.712;0;183.2687;0;;
2023-10-24 16:48:24.561;-1261.538;1.305009;-1126.702;0;183.2687;0;;mapLog:positionXYZ+-1258.962+100+-1124.007
2023-10-24 16:48:24.639;-1261.504;1.305012;-1126.69;0;183.2687;0;;mapLog:positionXYZ+-1254.724+100+-1124.249
2023-10-24 16:48:24.835;-1261.458;1.304999;-1126.678;0;183.2687;0;;
2023-10-24 16:48:25.346;-1261.458;1.304999;-1126.678;0;183.2687;0;;
2023-10-24 16:48:25.425;-1261.458;1.304999;-1126.678;0;183.2687;0;;mapLog:positionXYZ+-1254.724+100+-1124.249
2023-10-24 16:48:25.463;-1261.458;1.304999;-1126.678;0;183.2687;0;;mapLog:positionXYZ+-1252.506+100+-1125.312
2023-10-24 16:48:25.859;-1261.458;1.304999;-1126.678;0;183.2687;0;;
2023-10-24 16:48:26.381;-1261.458;1.304999;-1126.678;0;183.2687;0;;
2023-10-24 16:48:26.900;-1261.458;1.304999;-1126.678;0;183.2687;0;;
2023-10-24 16:48:27.431;-1261.667;1.305012;-1126.543;0;183.2687;0;;
2023-10-24 16:48:27.957;-1262.017;1.305017;-1126.495;0;183.2687;0;;
2023-10-24 16:48:28.479;-1262.02;1.304999;-1126.496;0;183.2687;0;;
2023-10-24 16:48:29.000;-1262.02;1.304999;-1126.496;0;183.2687;0;;
2023-10-24 16:48:29.321;-1261.975;1.305002;-1126.474;0;183.2687;0;;mapLog:searchText+cofee
2023-10-24 16:48:29.522;-1261.893;1.305007;-1126.447;0;183.2687;0;;
2023-10-24 16:48:30.044;-1261.95;1.305004;-1126.369;0;183.2687;0;;
2023-10-24 16:48:30.570;-1262.095;1.306184;-1126.15;0;183.2687;0;;
2023-10-24 16:48:31.012;-1261.892;1.305119;-1126.313;0;183.2687;0;;mapLog:positionXYZ+-1252.506+100+-1125.312
2023-10-24 16:48:31.052;-1261.888;1.305003;-1126.33;0;183.2687;0;;mapLog:suggestionClicked+Coffastíc
2023-10-24 16:48:31.092;-1261.883;1.305038;-1126.348;0;183.2687;0;;mapLog:positionXYZ+-1072.441+100+-1018.391
2023-10-24 16:48:31.093;-1261.883;1.305038;-1126.348;0;183.2687;0;;
2023-10-24 16:48:31.614;-1261.671;1.305104;-1126.528;0;183.2687;0;;
2023-10-24 16:48:32.131;-1261.511;1.305047;-1126.857;0;183.2687;0;;
2023-10-24 16:48:32.643;-1261.41;1.304996;-1127.063;0;183.2687;0;;
2023-10-24 16:48:33.155;-1261.409;1.304999;-1127.064;0;183.2687;0;;
2023-10-24 16:48:33.674;-1261.384;1.304999;-1127.075;0;183.2687;0;;
2023-10-24 16:48:33.714;-1261.384;1.304999;-1127.075;0;183.2687;0;;mapLog:positionXYZ+-1072.441+100+-1018.391
2023-10-24 16:48:34.123;-1261.384;1.304999;-1127.075;0;183.2687;0;;mapLog:positionXYZ+-1110.062+100+-783.6852
2023-10-24 16:48:34.205;-1261.384;1.304999;-1127.075;0;183.2687;0;;
2023-10-24 16:48:34.370;-1261.384;1.304999;-1127.075;0;183.2687;0;;mapLog:positionXYZ+-1110.062+100+-783.6852
2023-10-24 16:48:34.702;-1261.354;1.305002;-1127.072;0;183.2687;0;;mapLog:zoom+846.7175+rotationXYZ+90+186.5502+0
2023-10-24 16:48:34.744;-1261.333;1.305005;-1127.072;0;183.2687;0;;
2023-10-24 16:48:35.284;-1261.168;1.305008;-1127.056;0;183.2687;0;;
2023-10-24 16:48:35.486;-1261.147;1.304999;-1127.057;0;183.2687;0;;mapLog:zoom+846.7175+rotationXYZ+90+186.5502+0
2023-10-24 16:48:35.818;-1261.147;1.304999;-1127.057;0;183.2687;0;;
2023-10-24 16:48:36.319;-1260.875;1.305034;-1127.129;0;183.2687;0;;
2023-10-24 16:48:36.611;-1260.634;1.304999;-1127.257;0;183.2687;0;;mapLog:positionXYZ+-1111.134+100+-784.127
2023-10-24 16:48:36.858;-1260.611;1.3047;-1127.338;0;183.2687;0;;
2023-10-24 16:48:37.022;-1260.598;1.304985;-1127.388;0;183.2687;0;;mapLog:positionXYZ+-1111.134+100+-784.127
2023-10-24 16:48:37.064;-1260.595;1.30499;-1127.4;0;183.2687;0;;mapLog:MapButtonPoiClick+PoiClick_Coffastíc
2023-10-24 16:48:37.105;-1260.592;1.304994;-1127.411;0;183.2687;0;;mapLog:positionXYZ+-1102.699+100+-780.6512
2023-10-24 16:48:37.393;-1260.669;1.304816;-1127.391;0;183.2687;0;;
2023-10-24 16:48:37.925;-1260.566;1.326736;-1127.872;0;183.2687;0;;
2023-10-24 16:48:38.446;-1260.442;1.304996;-1128.001;0;183.2687;0;;
2023-10-24 16:48:38.567;-1260.442;1.304999;-1128.001;0;183.2687;0;;mapLog:positionXYZ+-1102.699+100+-780.6512
2023-10-24 16:48:38.687;-1260.442;1.304999;-1128.001;0;183.2687;0;setNavigationTarget:Coffastíc;
2023-10-24 16:48:38.727;-1260.442;1.304999;-1128.001;0;183.2687;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-24 16:48:38.767;-1260.442;1.304999;-1128.001;0;183.2687;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Coffastíc
2023-10-24 16:48:38.807;-1260.442;1.304999;-1128.001;0;183.2687;0;;mapLog:positionXYZ+-1269.9+100+-1121.66
2023-10-24 16:48:38.967;-1260.442;1.304999;-1128.001;0;183.2687;0;;
2023-10-24 16:48:39.486;-1260.382;1.304999;-1128.027;0;183.2687;0;;
2023-10-24 16:48:40.010;-1260.382;1.304999;-1128.027;0;183.2687;0;;
2023-10-24 16:48:40.368;-1260.227;1.305015;-1128.015;0;183.2687;0;;mapLog:positionXYZ+-1260.382+100+-1128.027
2023-10-24 16:48:40.528;-1260.13;1.305018;-1128.001;0;183.2687;0;;
2023-10-24 16:48:41.042;-1259.593;1.305018;-1127.962;0;183.2687;0;;
2023-10-24 16:48:41.522;-1259.583;1.305006;-1127.982;0;183.2687;0;;mapLog:positionXYZ+-1260.487+100+-1127.984
2023-10-24 16:48:41.562;-1259.575;1.305009;-1128.002;0;183.2687;0;;
2023-10-24 16:48:41.842;-1259.456;1.305032;-1128.113;0;183.2687;0;;mapLog:positionXYZ+-1260.487+100+-1127.984
2023-10-24 16:48:42.085;-1259.243;1.306117;-1128.158;0;183.2687;0;;
2023-10-24 16:48:42.608;-1258.784;1.316175;-1128.023;0;183.2687;0;;
2023-10-24 16:48:43.136;-1258.527;1.318907;-1127.992;0;183.2687;0;;
2023-10-24 16:48:43.176;-1258.522;1.318907;-1127.991;0;183.2687;0;;mapLog:positionXYZ+-1260.487+100+-1127.984
2023-10-24 16:48:43.658;-1258.324;1.325899;-1127.911;0;183.2687;0;;
2023-10-24 16:48:44.181;-1257.88;1.299336;-1127.962;0;180.792;0;;
2023-10-24 16:48:44.711;-1257.877;1.298913;-1128.241;0;176.5743;0;;
2023-10-24 16:48:45.251;-1257.876;1.298762;-1128.25;0;173.1469;0;;
2023-10-24 16:48:45.758;-1257.876;1.298762;-1128.25;0;165.1365;0;;
2023-10-24 16:48:46.266;-1257.876;1.298778;-1128.25;0;156.4666;0;;
2023-10-24 16:48:46.775;-1257.876;1.298778;-1128.25;0;147.7967;0;;
2023-10-24 16:48:47.310;-1257.877;1.298867;-1128.25;0;138.7868;0;;
2023-10-24 16:48:47.832;-1257.877;1.298897;-1128.25;0;129.9922;0;;
2023-10-24 16:48:48.341;-1257.182;1.155;-1128.837;0;129.325;0;;
2023-10-24 16:48:48.849;-1256.004;1.155;-1129.806;0;129.3118;0;;
2023-10-24 16:48:49.365;-1255.844;1.155;-1129.937;0;123.0794;0;;
2023-10-24 16:48:49.900;-1255.844;1.155;-1129.937;0;114.5229;0;;
2023-10-24 16:48:50.440;-1255.844;1.155;-1129.937;0;107.2875;0;;
2023-10-24 16:48:50.980;-1255.844;1.155;-1129.937;0;100.813;0;;
2023-10-24 16:48:51.514;-1255.844;1.155;-1129.937;0;95.31583;0;;
2023-10-24 16:48:52.029;-1255.771;1.155;-1129.946;0;95.31583;0;;
2023-10-24 16:48:52.545;-1255.437;1.155;-1129.979;0;95.31583;0;;
2023-10-24 16:48:53.062;-1254.826;1.155;-1130.037;0;95.31583;0;;
2023-10-24 16:48:53.506;-1254.225;1.155;-1130.094;0;95.31583;0;;mapLog:isScreenLocked+True
2023-10-24 16:48:53.570;-1254.149;1.155;-1130.102;0;95.31583;0;;
2023-10-24 16:48:54.081;-1253.56;1.155;-1130.158;0;95.31583;0;;
2023-10-24 16:48:54.591;-1252.838;1.155;-1130.227;0;95.31583;0;;
2023-10-24 16:48:55.101;-1251.335;1.155;-1130.369;0;95.31583;0;;
2023-10-24 16:48:55.602;-1249.841;1.155;-1130.503;0;94.35767;0;;
2023-10-24 16:48:56.164;-1249.757;1.155;-1129.141;0;93.19281;0;;
2023-10-24 16:48:56.668;-1249.285;1.155;-1128.582;0;92.68355;0;;
2023-10-24 16:48:57.177;-1247.88;1.155;-1128.641;0;91.03217;0;;
2023-10-24 16:48:57.685;-1246.479;1.155;-1128.604;0;84.66134;0;;
2023-10-24 16:48:58.189;-1245.233;1.155;-1128.408;0;77.52625;0;;
2023-10-24 16:48:58.696;-1243.958;1.155;-1128.05;0;70.83569;0;;
2023-10-24 16:48:59.247;-1242.654;1.155;-1127.508;0;64.02798;0;;
2023-10-24 16:48:59.784;-1241.525;1.304999;-1126.85;0;57.96126;0;;
2023-10-24 16:49:00.310;-1240.671;1.304999;-1126.244;0;50.485;0;;
2023-10-24 16:49:00.864;-1239.824;1.304999;-1125.458;0;45.00824;0;;
2023-10-24 16:49:01.384;-1238.924;1.304999;-1124.508;0;42.15792;0;;
2023-10-24 16:49:01.929;-1238.231;1.305007;-1123.727;0;38.87857;0;;
2023-10-24 16:49:02.448;-1238.499;1.305018;-1123.62;0;33.86881;0;;mapLog:isScreenLocked+False
2023-10-24 16:49:02.449;-1238.499;1.305018;-1123.62;0;33.86881;0;;
2023-10-24 16:49:02.494;-1238.538;1.305019;-1123.559;0;33.35461;0;;mapLog:positionXYZ+-1260.538+100+-1128.888
2023-10-24 16:49:02.976;-1238.24;1.305;-1122.704;0;28.61877;0;;
2023-10-24 16:49:03.507;-1237.995;1.304999;-1121.541;0;28.54981;0;;
2023-10-24 16:49:04.030;-1237.419;1.305;-1120.477;0;28.54981;0;;
2023-10-24 16:49:04.540;-1236.817;1.305004;-1119.26;0;28.54981;0;;
2023-10-24 16:49:05.054;-1236.65;1.305037;-1118.049;0;23.89526;0;;
2023-10-24 16:49:05.560;-1236.818;1.304935;-1117.062;0;17.2855;0;;
2023-10-24 16:49:06.078;-1236.819;1.305007;-1116.084;0;15.36756;0;;
