DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-06 11:13:46.439;-644.1367;1.304998;-1129.265;0;346.3352;0;;
2023-10-06 11:13:46.947;-644.1367;1.304998;-1129.265;0;355.0058;0;;
2023-10-06 11:13:47.504;-644.1367;1.304998;-1129.265;0;4.356181;0;;
2023-10-06 11:13:48.004;-644.1367;1.304998;-1129.265;0;12.85618;0;;
2023-10-06 11:13:48.515;-644.0887;1.304998;-1129.174;0;21.5262;0;;
2023-10-06 11:13:49.028;-644.0887;1.304998;-1129.174;0;30.19623;0;;
2023-10-06 11:13:49.548;-644.0887;1.304998;-1129.174;0;39.03617;0;;
2023-10-06 11:13:50.061;-644.082;1.304998;-1129.168;0;47.1722;0;;
2023-10-06 11:13:50.566;-643.4534;1.304998;-1128.635;0;50.24129;0;;
2023-10-06 11:13:51.076;-642.7659;1.304998;-1127.999;0;50.24129;0;;
2023-10-06 11:13:51.592;-642.8394;1.304998;-1127.895;0;50.24129;0;;
2023-10-06 11:13:52.105;-642.8896;1.304998;-1127.831;0;50.24129;0;;
2023-10-06 11:13:52.622;-642.9691;1.304998;-1127.897;0;50.24129;0;;
2023-10-06 11:13:53.131;-643.0705;1.304998;-1127.981;0;56.27612;0;;
2023-10-06 11:13:53.691;-643.0705;1.304998;-1127.981;0;65.79598;0;;mapLog:isScreenLocked+True
2023-10-06 11:13:53.692;-643.0705;1.304998;-1127.981;0;65.79598;0;;
2023-10-06 11:13:54.232;-643.0705;1.304998;-1127.981;0;74.97591;0;;
2023-10-06 11:13:54.775;-643.0705;1.304998;-1127.981;0;84.15578;0;;
2023-10-06 11:13:55.308;-642.7374;1.304998;-1128.045;0;91.99651;0;;
2023-10-06 11:13:55.847;-641.9302;1.304998;-1128.784;0;95.663;0;;
2023-10-06 11:13:56.352;-640.7247;1.356983;-1129.246;0;98.37511;0;;
2023-10-06 11:13:56.923;-639.3399;1.304989;-1129.992;0;98.37511;0;;
2023-10-06 11:13:57.443;-637.7956;1.304997;-1130.209;0;96.33437;0;;
2023-10-06 11:13:57.954;-636.2692;1.304997;-1130.295;0;90.26923;0;;
2023-10-06 11:13:58.492;-634.6509;1.305;-1130.244;0;86.46781;0;;mapLog:isScreenLocked+False
2023-10-06 11:13:58.495;-634.6509;1.305;-1130.244;0;86.46781;0;;
2023-10-06 11:13:58.560;-634.4413;1.305;-1130.231;0;86.2057;0;;mapLog:positionXYZ+-634.6393+100+-1127.23
2023-10-06 11:13:59.046;-633.0068;1.305;-1130.109;0;84.12139;0;;
2023-10-06 11:13:59.608;-631.3381;1.305;-1129.916;0;82.97345;0;;
2023-10-06 11:14:00.177;-629.6691;1.305;-1129.631;0;82.93158;0;;
2023-10-06 11:14:00.737;-627.9713;1.305;-1129.422;0;82.93158;0;;
2023-10-06 11:14:01.296;-626.3331;1.305;-1129.221;0;82.93158;0;;
2023-10-06 11:14:01.844;-624.6949;1.305;-1129.02;0;82.93158;0;;
2023-10-06 11:14:02.380;-623.0865;1.305;-1128.822;0;82.93158;0;;
2023-10-06 11:14:02.899;-622.1012;1.305016;-1128.172;0;82.93158;0;;
2023-10-06 11:14:03.413;-620.8051;1.30501;-1127.686;0;82.93158;0;;
2023-10-06 11:14:03.941;-619.403;1.305;-1127.031;0;82.93158;0;;
2023-10-06 11:14:04.441;-617.8839;1.305;-1126.844;0;82.93158;0;;
2023-10-06 11:14:04.949;-616.3649;1.305;-1126.658;0;82.93158;0;;
2023-10-06 11:14:05.462;-614.8458;1.305;-1126.471;0;82.93158;0;;
2023-10-06 11:14:05.993;-613.2672;1.305;-1126.277;0;82.93158;0;;
2023-10-06 11:14:06.527;-611.6588;1.305;-1126.079;0;82.93158;0;;
2023-10-06 11:14:07.059;-610.0802;1.308035;-1125.897;0;82.93158;0;;
2023-10-06 11:14:07.576;-608.5609;1.303733;-1125.896;0;82.93158;0;;
2023-10-06 11:14:08.095;-607.0204;1.305;-1125.654;0;78.0513;0;;
2023-10-06 11:14:08.628;-605.4587;1.305;-1125.227;0;71.39384;0;;mapLog:isScreenLocked+True
2023-10-06 11:14:08.630;-605.4587;1.305;-1125.227;0;71.39384;0;;
2023-10-06 11:14:09.172;-603.955;1.305;-1124.627;0;64.84899;0;;
2023-10-06 11:14:09.701;-602.5554;1.305;-1123.875;0;58.8001;0;;
2023-10-06 11:14:10.203;-601.8692;1.301023;-1123.609;0;58.36247;0;;
2023-10-06 11:14:10.709;-601.8347;1.304564;-1123.551;0;58.36247;0;;
2023-10-06 11:14:11.268;-600.9307;1.305;-1122.624;0;58.36247;0;;
2023-10-06 11:14:11.791;-599.5927;1.305;-1121.825;0;60.77461;0;;
2023-10-06 11:14:12.300;-598.2475;1.305;-1121.127;0;64.63036;0;;
2023-10-06 11:14:12.819;-596.8407;1.305;-1120.511;0;68.03688;0;;
2023-10-06 11:14:13.341;-595.4106;1.305;-1119.98;0;71.28403;0;;
2023-10-06 11:14:13.863;-593.9539;1.305;-1119.532;0;74.55443;0;;
2023-10-06 11:14:14.389;-592.4147;1.305;-1119.149;0;77.45843;0;;
2023-10-06 11:14:14.917;-590.8715;1.305;-1118.84;0;79.9558;0;;
2023-10-06 11:14:15.127;-590.259;1.305;-1118.737;0;80.86027;0;;mapLog:isScreenLocked+False
2023-10-06 11:14:15.181;-590.1117;1.305;-1118.713;0;81.08007;0;;mapLog:positionXYZ+-591.3428+100+-1118.706
2023-10-06 11:14:15.447;-589.3109;1.305;-1118.595;0;82.19883;0;;
2023-10-06 11:14:15.979;-587.7328;1.305;-1118.404;0;83.68246;0;;
2023-10-06 11:14:16.527;-586.0912;1.305;-1118.225;0;84.27311;0;;
2023-10-06 11:14:17.033;-584.5965;1.305;-1118.104;0;86.46337;0;;
2023-10-06 11:14:17.557;-583.0082;1.305;-1118.032;0;88.37705;0;;
2023-10-06 11:14:18.098;-581.3899;1.305;-1118.006;0;89.64242;0;;
2023-10-06 11:14:18.642;-579.7716;1.305;-1118.004;0;90.08814;0;;
2023-10-06 11:14:19.177;-578.1533;1.305;-1118.004;0;90.08814;0;;
2023-10-06 11:14:19.722;-576.535;1.305;-1118.004;0;90.08814;0;;
2023-10-06 11:14:20.225;-575.0366;1.305;-1118.004;0;90.08814;0;;
2023-10-06 11:14:20.739;-573.4783;1.305;-1118.01;0;90.48525;0;;
2023-10-06 11:14:21.291;-571.83;1.305;-1118.023;0;90.56761;0;;
2023-10-06 11:14:21.847;-570.1518;1.305;-1118.041;0;90.86443;0;;
2023-10-06 11:14:22.396;-568.5862;1.305;-1118.091;0;92.8812;0;;
2023-10-06 11:14:22.942;-566.9976;1.305;-1118.189;0;94.08261;0;;
2023-10-06 11:14:23.497;-566.2568;1.305;-1118.253;0;97.34502;0;;
2023-10-06 11:14:24.003;-566.0888;1.305;-1118.278;0;98.74749;0;;
2023-10-06 11:14:24.514;-564.8752;1.305;-1118.477;0;99.68754;0;;
2023-10-06 11:14:25.029;-564.2635;1.305001;-1118.772;0;100.2631;0;;
2023-10-06 11:14:25.408;-563.7762;1.304997;-1118.876;0;104.7107;0;;mapLog:isScreenLocked+True
2023-10-06 11:14:25.533;-563.6575;1.304997;-1118.909;0;106.4829;0;;
2023-10-06 11:14:26.072;-563.5061;1.304998;-1119.197;0;114.3719;0;;
2023-10-06 11:14:26.592;-563.0631;1.304997;-1119.557;0;121.7385;0;;
2023-10-06 11:14:27.115;-562.5071;1.304997;-1119.946;0;128.3236;0;;
2023-10-06 11:14:27.656;-562.0037;1.304997;-1120.394;0;135.0265;0;;
2023-10-06 11:14:28.187;-561.6226;1.304997;-1120.888;0;141.4823;0;;
2023-10-06 11:14:28.702;-561.501;1.304998;-1121.489;0;146.5736;0;;
2023-10-06 11:14:29.241;-560.7483;1.304997;-1122.843;0;147.2796;0;;
2023-10-06 11:14:29.768;-560.4088;1.304998;-1124.182;0;147.2796;0;;
2023-10-06 11:14:30.309;-560.4088;1.304998;-1125.54;0;147.2796;0;;
2023-10-06 11:14:30.847;-560.4086;1.304996;-1126.896;0;145.9854;0;;
2023-10-06 11:14:31.391;-560.4079;1.304996;-1128.188;0;138.8295;0;;
2023-10-06 11:14:31.893;-560.1117;1.304999;-1129.271;0;130.3296;0;;
2023-10-06 11:14:32.424;-559.3074;1.304998;-1130.325;0;121.32;0;;
2023-10-06 11:14:32.969;-557.8354;1.304998;-1131.067;0;111.9705;0;;
2023-10-06 11:14:33.530;-556.2668;1.304999;-1131.557;0;102.451;0;;
2023-10-06 11:14:34.037;-555.2389;1.304999;-1131.709;0;93.78148;0;;mapLog:isScreenLocked+False
2023-10-06 11:14:34.039;-555.2389;1.304999;-1131.709;0;93.78148;0;;
2023-10-06 11:14:34.584;-553.9658;1.304999;-1131.689;0;84.60197;0;;
2023-10-06 11:14:35.122;-552.6828;1.304999;-1131.469;0;75.42248;0;;
2023-10-06 11:14:35.651;-552.0695;1.304999;-1131.265;0;66.58299;0;;
2023-10-06 11:14:35.722;-552.0137;1.304999;-1131.248;0;65.22305;0;;mapLog:positionXYZ+-552.6828+100+-1131.469
2023-10-06 11:14:35.794;-552.0044;1.304999;-1131.286;0;64.03311;0;checkedIn:Kiosk;
2023-10-06 11:14:35.795;-552.0044;1.304999;-1131.286;0;64.03311;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-06 11:14:35.869;-551.975;1.304999;-1131.312;0;62.67319;0;;mapLog:positionXYZ+-552.8986+100+-1130.639
2023-10-06 11:14:35.872;-551.975;1.304999;-1131.312;0;62.67319;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-06 11:14:36.161;-551.8308;1.304998;-1131.395;0;57.74351;0;;
2023-10-06 11:14:36.671;-551.6482;1.304998;-1131.624;0;50.31347;0;;
2023-10-06 11:14:37.222;-551.6428;1.304997;-1131.67;0;47.6206;0;;
2023-10-06 11:14:37.766;-551.6428;1.304997;-1131.67;0;46.70877;0;;
2023-10-06 11:14:38.303;-551.6424;1.304997;-1131.67;0;46.21582;0;;
2023-10-06 11:14:38.842;-551.6412;1.304999;-1131.692;0;45.89869;0;;
2023-10-06 11:14:39.381;-551.6412;1.304999;-1131.692;0;45.89869;0;;
2023-10-06 11:14:39.915;-551.6412;1.304999;-1131.692;0;45.89869;0;;
2023-10-06 11:14:40.454;-551.6412;1.304999;-1131.692;0;45.89869;0;;
2023-10-06 11:14:40.994;-551.6412;1.304999;-1131.692;0;45.89869;0;;
2023-10-06 11:14:41.539;-551.6412;1.304999;-1131.692;0;45.89869;0;;
2023-10-06 11:14:42.083;-551.6412;1.304999;-1131.692;0;45.89869;0;;
2023-10-06 11:14:42.284;-551.6412;1.304999;-1131.692;0;45.89869;0;;mapLog:positionXYZ+-552.8986+100+-1130.639
2023-10-06 11:14:42.352;-551.6412;1.304999;-1131.692;0;45.89869;0;;mapLog:positionXYZ+-555.0325+100+-1130.604
2023-10-06 11:14:42.624;-551.6412;1.304999;-1131.692;0;45.89869;0;;
2023-10-06 11:14:42.829;-551.6412;1.304999;-1131.692;0;45.89869;0;;mapLog:positionXYZ+-555.0325+100+-1130.604
2023-10-06 11:14:42.896;-551.6412;1.304999;-1131.692;0;45.89869;0;;mapLog:positionXYZ+-553.719+100+-1129.819
2023-10-06 11:14:43.170;-551.6412;1.304999;-1131.692;0;45.89869;0;;
2023-10-06 11:14:43.236;-551.6412;1.304999;-1131.692;0;45.89869;0;;mapLog:positionXYZ+-553.719+100+-1129.819
2023-10-06 11:14:43.372;-551.6412;1.304999;-1131.692;0;45.89869;0;;mapLog:positionXYZ+-553.6968+100+-1125.236
2023-10-06 11:14:43.712;-551.6412;1.304999;-1131.692;0;45.89869;0;;
2023-10-06 11:14:44.122;-551.6412;1.304999;-1131.692;0;45.89869;0;;mapLog:positionXYZ+-553.6968+100+-1125.236
2023-10-06 11:14:44.192;-551.6412;1.304999;-1131.692;0;45.89869;0;taskAccepted;
2023-10-06 11:14:44.258;-551.6412;1.304999;-1131.692;0;45.89869;0;;mapLog:positionXYZ+-550.145+100+-1123.722
2023-10-06 11:14:44.261;-551.6412;1.304999;-1131.692;0;45.89869;0;;
2023-10-06 11:14:44.804;-551.6412;1.304999;-1131.692;0;45.89869;0;;mapLog:positionXYZ+-550.145+100+-1123.722
2023-10-06 11:14:44.806;-551.6412;1.304999;-1131.692;0;45.89869;0;;
2023-10-06 11:14:44.871;-551.6412;1.304999;-1131.692;0;45.89869;0;;mapLog:positionXYZ+-552.1163+100+-1118.476
2023-10-06 11:14:45.344;-551.6412;1.304999;-1131.692;0;45.89869;0;;mapLog:positionXYZ+-552.1163+100+-1118.476
2023-10-06 11:14:45.346;-551.6412;1.304999;-1131.692;0;45.89869;0;;
2023-10-06 11:14:45.412;-551.6412;1.304999;-1131.692;0;45.89869;0;;mapLog:positionXYZ+-551.9434+100+-1116.807
2023-10-06 11:14:45.887;-551.6412;1.304999;-1131.692;0;45.89869;0;;
2023-10-06 11:14:46.429;-551.6412;1.304999;-1131.692;0;45.89869;0;;
2023-10-06 11:14:46.970;-551.6412;1.304999;-1131.692;0;45.89869;0;;
2023-10-06 11:14:47.513;-551.6412;1.304999;-1131.692;0;45.89869;0;;
2023-10-06 11:14:48.053;-551.6412;1.304999;-1131.692;0;45.89869;0;;
2023-10-06 11:14:48.593;-551.6412;1.304999;-1131.692;0;45.89869;0;;
2023-10-06 11:14:49.137;-551.6412;1.304999;-1131.692;0;45.89869;0;;
2023-10-06 11:14:49.681;-551.6412;1.304999;-1131.692;0;45.89869;0;;
2023-10-06 11:14:50.225;-551.6412;1.304999;-1131.692;0;45.89869;0;;
2023-10-06 11:14:50.771;-551.6412;1.304999;-1131.692;0;45.89869;0;;
2023-10-06 11:14:50.837;-551.6412;1.304999;-1131.692;0;45.89869;0;;mapLog:searchText+supermarket
2023-10-06 11:14:51.319;-551.6412;1.304999;-1131.692;0;45.89869;0;;
2023-10-06 11:14:51.866;-551.6412;1.304999;-1131.692;0;45.89869;0;;
2023-10-06 11:14:52.343;-551.6412;1.304999;-1131.692;0;45.89869;0;;mapLog:positionXYZ+-551.9434+100+-1116.807
2023-10-06 11:14:52.343;-551.6412;1.304999;-1131.692;0;45.89869;0;;mapLog:suggestionClicked+Migros
2023-10-06 11:14:52.412;-551.6412;1.304999;-1131.692;0;45.89869;0;;mapLog:positionXYZ+-559.8881+100+-1192.09
2023-10-06 11:14:52.415;-551.6412;1.304999;-1131.692;0;45.89869;0;;
2023-10-06 11:14:52.963;-551.6412;1.304999;-1131.692;0;45.89869;0;;
2023-10-06 11:14:53.232;-551.6412;1.304999;-1131.692;0;45.89869;0;;mapLog:positionXYZ+-559.8881+100+-1192.09
2023-10-06 11:14:53.509;-551.6412;1.304999;-1131.692;0;45.89869;0;;
2023-10-06 11:14:53.778;-551.6412;1.304999;-1131.692;0;45.89869;0;;mapLog:positionXYZ+-552.3563+100+-1104.345
2023-10-06 11:14:54.053;-551.6412;1.304999;-1131.692;0;45.89869;0;;
2023-10-06 11:14:54.325;-551.6412;1.304999;-1131.692;0;45.89869;0;;mapLog:positionXYZ+-552.3563+100+-1104.345
2023-10-06 11:14:54.602;-551.6412;1.304999;-1131.692;0;45.89869;0;;
2023-10-06 11:14:55.150;-551.6412;1.304999;-1131.692;0;45.89869;0;;
2023-10-06 11:14:55.283;-551.6412;1.304999;-1131.692;0;45.89869;0;;mapLog:zoom+396.782+rotationXYZ+90+74.33047+0
2023-10-06 11:14:55.628;-551.6412;1.304999;-1131.692;0;45.89869;0;;mapLog:positionXYZ+-552.3563+100+-1104.345
2023-10-06 11:14:55.696;-551.6412;1.304999;-1131.692;0;45.89869;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
2023-10-06 11:14:55.699;-551.6412;1.304999;-1131.692;0;45.89869;0;;
2023-10-06 11:14:55.764;-551.6412;1.304999;-1131.692;0;45.89869;0;;mapLog:positionXYZ+-551.6353+100+-1101.608
2023-10-06 11:14:56.248;-551.6412;1.304999;-1131.692;0;45.89869;0;;
2023-10-06 11:14:56.802;-551.6412;1.304999;-1131.692;0;45.89869;0;;
2023-10-06 11:14:57.355;-551.6412;1.304999;-1131.692;0;45.89869;0;;
2023-10-06 11:14:57.908;-551.6412;1.304999;-1131.692;0;45.89869;0;;
2023-10-06 11:14:58.045;-551.6412;1.304999;-1131.692;0;45.89869;0;;mapLog:positionXYZ+-551.6353+100+-1101.608
2023-10-06 11:14:58.113;-551.6412;1.304999;-1131.692;0;45.89869;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Kiosk
2023-10-06 11:14:58.183;-551.6412;1.304999;-1131.692;0;45.89869;0;;mapLog:positionXYZ+-549.252+100+-1095.506
2023-10-06 11:14:58.462;-551.6412;1.304999;-1131.692;0;45.89869;0;;
2023-10-06 11:14:59.016;-551.6412;1.304999;-1131.692;0;45.89869;0;;
2023-10-06 11:14:59.568;-551.6412;1.304999;-1131.692;0;45.89869;0;;
2023-10-06 11:15:00.123;-551.6412;1.304999;-1131.692;0;45.89869;0;;
2023-10-06 11:15:00.676;-551.6412;1.304999;-1131.692;0;45.89869;0;;
2023-10-06 11:15:01.230;-551.6412;1.304999;-1131.692;0;45.89869;0;;
2023-10-06 11:15:01.787;-551.6412;1.304999;-1131.692;0;45.89869;0;;
2023-10-06 11:15:01.994;-551.6412;1.304999;-1131.692;0;45.89869;0;;mapLog:positionXYZ+-549.252+100+-1095.506
2023-10-06 11:15:02.063;-551.6412;1.304999;-1131.692;0;45.89869;0;;mapLog:MapButtonPoiClick+PoiClick_Coop
2023-10-06 11:15:02.131;-551.6412;1.304999;-1131.692;0;45.89869;0;;mapLog:positionXYZ+-548.06+100+-1094.448
2023-10-06 11:15:02.341;-551.6412;1.304999;-1131.692;0;45.89869;0;;
2023-10-06 11:15:02.894;-551.6412;1.304999;-1131.692;0;45.89869;0;;
2023-10-06 11:15:03.102;-551.6412;1.304999;-1131.692;0;45.89869;0;;mapLog:positionXYZ+-548.06+100+-1094.448
2023-10-06 11:15:03.103;-551.6412;1.304999;-1131.692;0;45.89869;0;setNavigationTarget:Coop;
2023-10-06 11:15:03.171;-551.6412;1.304999;-1131.692;0;45.89869;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-06 11:15:03.171;-551.6412;1.304999;-1131.692;0;45.89869;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Coop
2023-10-06 11:15:03.240;-551.6412;1.304999;-1131.692;0;45.89869;0;;mapLog:positionXYZ+-552.2185+100+-1130.066
2023-10-06 11:15:03.450;-551.6412;1.304999;-1131.692;0;45.89869;0;;
2023-10-06 11:15:04.016;-551.6412;1.304999;-1131.692;0;45.89869;0;;
2023-10-06 11:15:04.563;-551.6412;1.304999;-1131.692;0;45.89869;0;;
2023-10-06 11:15:04.841;-551.5776;1.304999;-1131.631;0;45.89869;0;;mapLog:positionXYZ+-551.6412+100+-1131.692
2023-10-06 11:15:05.127;-551.3255;1.304999;-1131.386;0;45.89869;0;;
2023-10-06 11:15:05.680;-550.8092;1.304999;-1130.886;0;45.89869;0;;
2023-10-06 11:15:06.219;-550.3235;1.304999;-1130.415;0;45.89869;0;;
2023-10-06 11:15:06.345;-550.1848;1.304999;-1130.28;0;45.89869;0;;mapLog:zoom+552.72+rotationXYZ+90+64.28999+0
2023-10-06 11:15:06.732;-549.7999;1.304999;-1129.908;0;46.18885;0;;
2023-10-06 11:15:07.260;-549.0374;1.304999;-1129.204;0;48.96167;0;;
2023-10-06 11:15:07.791;-548.2739;1.304999;-1128.594;0;53.41883;0;;
2023-10-06 11:15:08.314;-547.4509;1.304999;-1128.008;0;55.27156;0;;
2023-10-06 11:15:08.859;-546.4205;1.304999;-1127.296;0;55.32318;0;;
2023-10-06 11:15:09.393;-545.1184;1.304999;-1126.393;0;55.32318;0;;
2023-10-06 11:15:09.922;-543.8199;1.304999;-1125.477;0;55.32318;0;;
2023-10-06 11:15:10.469;-542.4883;1.304999;-1124.554;0;55.32318;0;;
2023-10-06 11:15:10.990;-541.2249;1.304999;-1123.68;0;55.32318;0;;
2023-10-06 11:15:11.514;-539.9467;1.304998;-1122.795;0;55.32318;0;;
2023-10-06 11:15:12.026;-538.8764;1.304998;-1122.071;0;57.11032;0;;
2023-10-06 11:15:12.582;-537.9163;1.304998;-1121.496;0;61.92078;0;;
2023-10-06 11:15:13.133;-536.6934;1.304998;-1120.922;0;66.87441;0;;
2023-10-06 11:15:13.671;-535.1914;1.304998;-1120.315;0;68.41436;0;;
2023-10-06 11:15:14.201;-533.711;1.304997;-1119.736;0;68.66983;0;;
2023-10-06 11:15:14.748;-532.1728;1.304997;-1119.14;0;69.21294;0;;
2023-10-06 11:15:14.801;-532.0324;1.304997;-1119.087;0;69.39993;0;;mapLog:positionXYZ+-562.2186+100+-1087.456
2023-10-06 11:15:15.284;-530.6761;1.304997;-1118.604;0;71.35017;0;;
2023-10-06 11:15:15.627;-529.7047;1.304997;-1118.291;0;73.14083;0;;mapLog:zoom+420.2102+rotationXYZ+90+64.77084+0
2023-10-06 11:15:15.797;-529.2609;1.304997;-1118.161;0;74.38573;0;;
2023-10-06 11:15:15.964;-528.8246;1.304997;-1118.046;0;76.04299;0;;mapLog:positionXYZ+-562.2186+100+-1087.456
2023-10-06 11:15:16.298;-527.9655;1.305;-1117.857;0;79.21051;0;;
2023-10-06 11:15:16.466;-527.4957;1.305;-1117.772;0;80.2327;0;;mapLog:positionXYZ+-479.7485+100+-1147.603
2023-10-06 11:15:16.803;-526.5012;1.305;-1117.615;0;82.19725;0;;
2023-10-06 11:15:17.310;-525.0234;1.305;-1117.464;0;86.00726;0;;
2023-10-06 11:15:17.815;-523.4954;1.305;-1117.395;0;88.6363;0;;
2023-10-06 11:15:18.323;-521.9969;1.305;-1117.368;0;89.1187;0;;
2023-10-06 11:15:18.830;-520.4686;1.305;-1117.343;0;89.1187;0;;
2023-10-06 11:15:19.345;-518.9102;1.305;-1117.318;0;89.17415;0;;
2023-10-06 11:15:20.002;-517.3219;1.305;-1117.308;0;90.36254;0;;
2023-10-06 11:15:20.530;-515.7336;1.305;-1117.355;0;92.47451;0;;
2023-10-06 11:15:21.083;-514.4115;1.305;-1117.413;0;92.20451;0;;
2023-10-06 11:15:21.624;-512.9059;1.305;-1117.394;0;85.19373;0;;
2023-10-06 11:15:22.174;-511.532;1.305;-1117.171;0;75.84423;0;;
2023-10-06 11:15:22.713;-510.2859;1.305;-1116.75;0;66.66473;0;;
2023-10-06 11:15:23.252;-509.4846;1.305;-1116.342;0;57.48529;0;;
2023-10-06 11:15:23.768;-509.2302;1.305;-1116.158;0;49.99586;0;;
2023-10-06 11:15:24.282;-509.1522;1.305;-1116.09;0;48.8955;0;;
2023-10-06 11:15:24.806;-509.1479;1.305;-1116.086;0;49.66194;0;;
2023-10-06 11:15:25.319;-508.8206;1.305;-1115.811;0;49.97853;0;;
2023-10-06 11:15:25.820;-507.6953;1.305;-1114.866;0;49.97853;0;;
2023-10-06 11:15:26.348;-506.479;1.305;-1113.844;0;49.91716;0;;
2023-10-06 11:15:26.543;-506.0445;1.305;-1113.475;0;49.4359;0;;mapLog:isScreenLocked+True
2023-10-06 11:15:26.882;-505.2823;1.305;-1112.799;0;46.85748;0;;
2023-10-06 11:15:27.415;-504.1924;1.305;-1111.644;0;39.11927;0;;
2023-10-06 11:15:27.954;-503.272;1.305;-1110.313;0;30.22374;0;;
2023-10-06 11:15:28.458;-502.597;1.305;-1108.942;0;22.33149;0;;
2023-10-06 11:15:28.963;-502.1085;1.305;-1107.525;0;15.99718;0;;
2023-10-06 11:15:29.464;-501.7415;1.305;-1106.071;0;12.93464;0;;
2023-10-06 11:15:29.980;-501.4182;1.305;-1104.545;0;10.629;0;;
2023-10-06 11:15:30.487;-501.6691;1.304999;-1103.855;0;6.127437;0;;
2023-10-06 11:15:30.990;-501.6907;1.337776;-1103.261;0;2.793749;0;;
2023-10-06 11:15:31.508;-502.1288;1.337302;-1103.633;0;2.211953;0;;
2023-10-06 11:15:32.038;-502.3353;1.305;-1102.196;0;2.211953;0;;
2023-10-06 11:15:32.531;-502.2785;1.305;-1100.724;0;2.211953;0;;mapLog:isScreenLocked+False
2023-10-06 11:15:32.568;-502.2739;1.305;-1100.604;0;2.211953;0;;mapLog:positionXYZ+-478.6477+100+-1145.441
2023-10-06 11:15:32.570;-502.2739;1.305;-1100.604;0;2.211953;0;;
2023-10-06 11:15:33.069;-502.2159;1.305;-1099.103;0;2.211953;0;;
2023-10-06 11:15:33.591;-502.3607;1.305002;-1097.712;0;2.211953;0;;
2023-10-06 11:15:34.097;-502.4911;1.305;-1096.253;0;2.211953;0;;
2023-10-06 11:15:34.616;-502.4308;1.305;-1094.692;0;2.211953;0;;
2023-10-06 11:15:35.138;-502.3711;1.305;-1093.13;0;2.068047;0;;
2023-10-06 11:15:35.662;-502.3239;1.305;-1091.568;0;1.277461;0;;
2023-10-06 11:15:36.193;-502.4493;1.305001;-1090.779;0;359.612;0;;
2023-10-06 11:15:36.734;-502.9359;1.305;-1090.128;0;359.5568;0;;
2023-10-06 11:15:37.261;-503.299;1.305;-1088.769;0;359.5568;0;;
2023-10-06 11:15:37.781;-503.3116;1.305;-1087.208;0;359.5568;0;;
2023-10-06 11:15:38.310;-503.3246;1.305;-1085.616;0;359.5568;0;;
2023-10-06 11:15:38.856;-503.4491;1.305;-1084.476;0;359.5568;0;;
2023-10-06 11:15:39.380;-503.7323;1.305;-1083.242;0;359.5568;0;;
2023-10-06 11:15:39.912;-503.7452;1.305;-1081.65;0;359.5568;0;;
2023-10-06 11:15:40.457;-503.7584;1.305;-1080.029;0;359.5568;0;;
2023-10-06 11:15:40.992;-503.7716;1.305;-1078.407;0;359.5568;0;;
2023-10-06 11:15:41.542;-503.3913;1.305;-1077.268;0;359.5568;0;;
2023-10-06 11:15:42.052;-503.0696;1.305;-1075.896;0;359.5568;0;;
2023-10-06 11:15:42.586;-503.3373;1.305;-1074.463;0;359.5568;0;;
2023-10-06 11:15:42.681;-503.3661;1.305;-1074.167;0;359.5568;0;;mapLog:isScreenLocked+True
2023-10-06 11:15:43.096;-503.3762;1.305;-1072.936;0;359.5568;0;;
2023-10-06 11:15:43.550;-503.3874;1.305;-1071.554;0;359.5568;0;;mapLog:isScreenLocked+False
2023-10-06 11:15:43.610;-503.3886;1.305;-1071.404;0;359.5568;0;;mapLog:positionXYZ+-480.9563+100+-1150.444
2023-10-06 11:15:43.615;-503.3886;1.305;-1071.404;0;359.5568;0;;
2023-10-06 11:15:44.138;-503.4016;1.305;-1069.813;0;359.5568;0;;
2023-10-06 11:15:44.655;-503.3831;1.305;-1068.26;0;359.5568;0;;
2023-10-06 11:15:45.184;-503.3511;1.305;-1066.675;0;359.5568;0;;
2023-10-06 11:15:45.702;-503.3638;1.305;-1065.114;0;359.5568;0;;
2023-10-06 11:15:46.272;-503.3775;1.305;-1063.432;0;359.5568;0;;
2023-10-06 11:15:46.837;-503.3914;1.305;-1061.72;0;359.5568;0;;
2023-10-06 11:15:47.347;-503.4039;1.305;-1060.189;0;359.5568;0;;
2023-10-06 11:15:47.876;-503.4168;1.305;-1058.597;0;359.5568;0;;
2023-10-06 11:15:48.432;-503.4171;1.305;-1057.079;0;0.8009518;0;;
2023-10-06 11:15:48.973;-503.3807;1.305;-1055.92;0;3.222372;0;;
2023-10-06 11:15:49.553;-503.2814;1.305;-1054.852;0;7.933492;0;;
2023-10-06 11:15:50.110;-503.0945;1.305;-1053.875;0;14.07543;0;;
2023-10-06 11:15:50.619;-502.8123;1.305;-1052.919;0;18.543;0;;
2023-10-06 11:15:51.122;-502.3589;1.305;-1051.65;0;20.26104;0;;
2023-10-06 11:15:51.670;-501.7888;1.305;-1050.125;0;20.95075;0;;
