DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-19 14:14:26.727;-1157.305;1.304998;-1031.545;0;140.9094;0;;
2023-10-19 14:14:27.232;-1156.292;1.304998;-1032.696;0;136.146;0;;
2023-10-19 14:14:27.750;-1155.169;1.304999;-1033.783;0;131.6953;0;;
2023-10-19 14:14:28.274;-1153.971;1.304998;-1034.787;0;128.162;0;;
2023-10-19 14:14:28.806;-1152.699;1.305015;-1035.074;0;125.6711;0;;
2023-10-19 14:14:29.333;-1151.384;1.305018;-1035.093;0;124.7194;0;;
2023-10-19 14:14:29.854;-1150.077;1.304999;-1035.921;0;124.7194;0;;
2023-10-19 14:14:30.384;-1148.795;1.304999;-1036.813;0;124.7194;0;;
2023-10-19 14:14:30.904;-1147.488;1.304999;-1037.722;0;124.7194;0;;
2023-10-19 14:14:31.291;-1146.527;1.304999;-1038.39;0;124.7194;0;;mapLog:isScreenLocked+False
2023-10-19 14:14:31.325;-1146.453;1.304999;-1038.441;0;124.7194;0;;mapLog:positionXYZ+-1145.473+100.0002+-1044.319
2023-10-19 14:14:31.429;-1146.181;1.304999;-1038.629;0;124.7194;0;;
2023-10-19 14:14:31.953;-1144.899;1.304999;-1039.519;0;124.7194;0;;
2023-10-19 14:14:32.472;-1143.617;1.304999;-1040.408;0;124.7194;0;;
2023-10-19 14:14:32.976;-1142.378;1.304999;-1041.257;0;123.7232;0;;
2023-10-19 14:14:33.490;-1141.068;1.304999;-1042.098;0;121.3243;0;;
2023-10-19 14:14:34.017;-1139.718;1.304999;-1042.883;0;118.6033;0;;
2023-10-19 14:14:34.536;-1138.326;1.304999;-1043.589;0;114.9237;0;;
2023-10-19 14:14:35.047;-1136.919;1.304999;-1044.194;0;111.285;0;;
2023-10-19 14:14:35.551;-1135.478;1.304999;-1044.707;0;107.6457;0;;
2023-10-19 14:14:36.065;-1134.006;1.304999;-1045.128;0;103.9735;0;;
2023-10-19 14:14:36.571;-1132.511;1.304999;-1045.452;0;100.2738;0;;
2023-10-19 14:14:37.085;-1130.998;1.304999;-1045.682;0;96.71293;0;;
2023-10-19 14:14:37.604;-1129.446;1.305;-1045.844;0;95.36797;0;;
2023-10-19 14:14:38.115;-1127.921;1.305;-1045.977;0;94.28381;0;;
2023-10-19 14:14:38.626;-1126.394;1.305;-1046.066;0;91.97375;0;;
2023-10-19 14:14:39.131;-1124.862;1.305;-1046.088;0;89.63055;0;;
2023-10-19 14:14:39.638;-1123.361;1.305;-1046.051;0;87.52093;0;;
2023-10-19 14:14:40.161;-1121.776;1.305;-1045.953;0;85.4483;0;;
2023-10-19 14:14:40.663;-1120.282;1.305;-1045.813;0;83.81083;0;;
2023-10-19 14:14:41.164;-1118.792;1.305;-1045.636;0;82.35044;0;;
2023-10-19 14:14:41.435;-1117.991;1.305;-1045.525;0;81.54703;0;;mapLog:isScreenLocked+True
2023-10-19 14:14:41.673;-1117.279;1.305;-1045.417;0;81.02618;0;;
2023-10-19 14:14:42.182;-1115.766;1.305;-1045.18;0;80.95919;0;;
2023-10-19 14:14:42.692;-1114.254;1.305;-1044.942;0;80.95919;0;;
2023-10-19 14:14:43.224;-1112.681;1.305;-1044.696;0;80.95919;0;;
2023-10-19 14:14:43.743;-1111.139;1.304999;-1044.454;0;80.95919;0;;
2023-10-19 14:14:44.272;-1109.567;1.305;-1044.207;0;80.95919;0;;
2023-10-19 14:14:44.806;-1107.995;1.304999;-1043.961;0;80.95919;0;;
2023-10-19 14:14:45.316;-1106.482;1.304999;-1043.724;0;80.95919;0;;
2023-10-19 14:14:45.846;-1104.91;1.304999;-1043.477;0;80.95919;0;;
2023-10-19 14:14:46.387;-1103.308;1.304999;-1043.226;0;80.95919;0;;
2023-10-19 14:14:46.891;-1101.795;1.304999;-1042.989;0;80.95919;0;;
2023-10-19 14:14:47.391;-1100.312;1.304999;-1042.756;0;80.95919;0;;
2023-10-19 14:14:47.898;-1098.829;1.304999;-1042.524;0;80.95919;0;;
2023-10-19 14:14:48.412;-1097.286;1.304999;-1042.282;0;80.95919;0;;
2023-10-19 14:14:48.951;-1095.684;1.304999;-1042.03;0;80.95919;0;;
2023-10-19 14:14:49.479;-1094.112;1.304999;-1041.783;0;80.95919;0;;
2023-10-19 14:14:49.998;-1092.599;1.304999;-1041.545;0;80.95919;0;;
2023-10-19 14:14:50.501;-1091.087;1.304999;-1041.31;0;81.48251;0;;
2023-10-19 14:14:51.035;-1089.515;1.304999;-1041.083;0;82.06272;0;;
2023-10-19 14:14:51.562;-1087.938;1.304999;-1040.874;0;82.44824;0;;
2023-10-19 14:14:52.088;-1086.389;1.304999;-1040.673;0;82.44824;0;;
2023-10-19 14:14:52.590;-1084.87;1.304999;-1040.486;0;83.57272;0;;
2023-10-19 14:14:53.115;-1083.318;1.304999;-1040.33;0;84.67916;0;;
2023-10-19 14:14:53.642;-1081.732;1.304999;-1040.207;0;86.3858;0;;
2023-10-19 14:14:54.143;-1080.234;1.304999;-1040.146;0;88.42362;0;;
2023-10-19 14:14:54.655;-1078.702;1.304999;-1040.106;0;88.48697;0;;
2023-10-19 14:14:55.177;-1077.141;1.304999;-1040.079;0;89.28973;0;;
2023-10-19 14:14:55.706;-1075.549;1.304999;-1040.073;0;89.98924;0;;
2023-10-19 14:14:56.228;-1074.101;1.293684;-1039.874;0;90.00236;0;;
2023-10-19 14:14:56.754;-1072.597;1.291205;-1039.859;0;86.7912;0;;
2023-10-19 14:14:57.265;-1072.078;1.279805;-1039.807;0;78.12168;0;;
2023-10-19 14:14:57.781;-1071.908;1.270501;-1039.772;0;69.2822;0;;
2023-10-19 14:14:58.311;-1071.908;1.271921;-1039.777;0;60.27271;0;;
2023-10-19 14:14:58.826;-1071.417;1.154999;-1039.444;0;51.60321;0;;
2023-10-19 14:14:59.333;-1070.381;1.155;-1038.493;0;42.93372;0;;
2023-10-19 14:14:59.861;-1069.49;1.155;-1037.379;0;33.92424;0;;
2023-10-19 14:15:00.375;-1068.823;1.155;-1036.212;0;25.25465;0;;
2023-10-19 14:15:00.893;-1068.339;1.155;-1034.955;0;16.41504;0;;
2023-10-19 14:15:01.401;-1068.07;1.155;-1033.711;0;7.745444;0;;
2023-10-19 14:15:01.902;-1067.99;1.155;-1032.456;0;359.5701;0;;
2023-10-19 14:15:02.433;-1068.091;1.155;-1031.119;0;351.8878;0;;
2023-10-19 14:15:02.603;-1068.159;1.155;-1030.698;0;349.7139;0;;mapLog:isScreenLocked+False
2023-10-19 14:15:02.638;-1068.172;1.155;-1030.625;0;349.3433;0;;mapLog:positionXYZ+-1069.683+100.0002+-1031.023
2023-10-19 14:15:02.944;-1068.339;1.155;-1029.872;0;345.8841;0;;
2023-10-19 14:15:03.447;-1068.693;1.155;-1028.628;0;343.4085;0;;
2023-10-19 14:15:03.957;-1069.086;1.154999;-1027.313;0;343.3921;0;;
2023-10-19 14:15:04.475;-1069.478;1.155;-1026.003;0;343.3587;0;;
2023-10-19 14:15:05.002;-1069.879;1.155;-1024.678;0;342.9641;0;;
2023-10-19 14:15:05.520;-1070.266;1.304999;-1023.489;0;340.6556;0;;
2023-10-19 14:15:06.045;-1070.689;1.304999;-1022.364;0;338.0103;0;;
2023-10-19 14:15:06.572;-1070.734;1.304999;-1022.26;0;330.7397;0;;
2023-10-19 14:15:07.095;-1070.734;1.304999;-1022.267;0;324.7447;0;;
2023-10-19 14:15:07.456;-1070.734;1.304999;-1022.271;0;320.6536;0;;mapLog:positionXYZ+-1070.734+100.0002+-1022.267
2023-10-19 14:15:07.543;-1070.734;1.304999;-1022.272;0;319.6719;0;checkedIn:Coffastíc;
2023-10-19 14:15:07.543;-1070.734;1.304999;-1022.272;0;319.6719;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-19 14:15:07.572;-1070.734;1.304999;-1022.273;0;319.3584;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-19 14:15:07.600;-1070.734;1.304999;-1022.273;0;319.0498;0;;mapLog:positionXYZ+-1070.929+100.0002+-1028.898
2023-10-19 14:15:07.601;-1070.734;1.304999;-1022.273;0;319.0498;0;;
2023-10-19 14:15:08.103;-1070.734;1.304999;-1022.279;0;315.2064;0;;
2023-10-19 14:15:08.606;-1070.734;1.304999;-1022.285;0;312.9451;0;;
2023-10-19 14:15:09.117;-1070.734;1.304999;-1022.291;0;310.9349;0;;
2023-10-19 14:15:09.624;-1070.734;1.304999;-1022.298;0;308.9201;0;;
2023-10-19 14:15:10.131;-1070.734;1.304999;-1022.304;0;307.0769;0;;
2023-10-19 14:15:10.650;-1070.734;1.304999;-1022.31;0;305.1779;0;;
2023-10-19 14:15:11.153;-1070.734;1.304999;-1022.316;0;303.3753;0;;
2023-10-19 14:15:11.658;-1070.734;1.304999;-1022.323;0;301.5782;0;;
2023-10-19 14:15:12.165;-1070.734;1.304999;-1022.329;0;299.9656;0;;
2023-10-19 14:15:12.675;-1070.734;1.304999;-1022.335;0;298.3643;0;;
2023-10-19 14:15:13.188;-1070.734;1.304999;-1022.341;0;296.7768;0;;
2023-10-19 14:15:13.681;-1070.734;1.304999;-1022.347;0;295.1746;0;;mapLog:positionXYZ+-1070.929+100.0002+-1028.898
2023-10-19 14:15:13.701;-1070.734;1.304999;-1022.347;0;295.1174;0;taskAccepted;
2023-10-19 14:15:13.702;-1070.734;1.304999;-1022.347;0;295.1174;0;;
2023-10-19 14:15:13.744;-1070.734;1.304999;-1022.348;0;295.0027;0;;mapLog:positionXYZ+-1061.582+100.0002+-1024.652
2023-10-19 14:15:14.215;-1070.734;1.304999;-1022.354;0;293.6118;0;;
2023-10-19 14:15:14.495;-1070.734;1.304999;-1022.357;0;292.8114;0;;mapLog:positionXYZ+-1061.582+100.0002+-1024.652
2023-10-19 14:15:14.559;-1070.734;1.304999;-1022.358;0;292.606;0;;mapLog:positionXYZ+-1065.672+100.0002+-1025.772
2023-10-19 14:15:14.730;-1070.734;1.304999;-1022.36;0;292.1133;0;;
2023-10-19 14:15:15.160;-1070.732;1.305001;-1022.367;0;290.8937;0;;mapLog:searchText+coffee
2023-10-19 14:15:15.246;-1070.689;1.305006;-1022.423;0;290.6675;0;;
2023-10-19 14:15:15.762;-1070.602;1.304999;-1022.698;0;289.5927;0;;
2023-10-19 14:15:16.276;-1070.776;1.304999;-1022.642;0;289.5927;0;;
2023-10-19 14:15:16.363;-1070.79;1.304999;-1022.638;0;289.5927;0;;mapLog:positionXYZ+-1065.672+100.0002+-1025.772
2023-10-19 14:15:16.406;-1070.795;1.304999;-1022.637;0;289.5927;0;;mapLog:positionXYZ+-1074.618+100.0002+-1028.554
2023-10-19 14:15:16.790;-1070.796;1.304999;-1022.641;0;289.5927;0;;
2023-10-19 14:15:17.304;-1070.796;1.304999;-1022.647;0;289.5927;0;;
2023-10-19 14:15:17.814;-1070.796;1.304999;-1022.654;0;289.5927;0;;
2023-10-19 14:15:18.325;-1070.796;1.304999;-1022.66;0;289.5927;0;;
2023-10-19 14:15:18.431;-1070.796;1.304999;-1022.661;0;289.5927;0;;mapLog:positionXYZ+-1074.618+100.0002+-1028.554
2023-10-19 14:15:18.452;-1070.796;1.304999;-1022.661;0;289.5927;0;;mapLog:MapButtonPoiClick+PoiClick_Bricks Hotel
2023-10-19 14:15:18.495;-1070.796;1.304999;-1022.662;0;289.5927;0;;mapLog:positionXYZ+-1088.402+100.0002+-1031.804
2023-10-19 14:15:18.834;-1070.796;1.304999;-1022.666;0;289.5927;0;;
2023-10-19 14:15:19.344;-1070.796;1.304999;-1022.672;0;289.5927;0;;
2023-10-19 14:15:19.857;-1070.796;1.304999;-1022.678;0;289.5927;0;;
2023-10-19 14:15:20.371;-1070.796;1.304999;-1022.685;0;289.5927;0;;
2023-10-19 14:15:20.883;-1070.796;1.304999;-1022.691;0;289.5927;0;;
2023-10-19 14:15:20.969;-1070.796;1.304999;-1022.692;0;289.5927;0;;mapLog:positionXYZ+-1088.402+100.0002+-1031.804
2023-10-19 14:15:20.990;-1070.796;1.304999;-1022.692;0;289.5927;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Bricks Hotel
2023-10-19 14:15:21.032;-1070.796;1.304999;-1022.693;0;289.5927;0;;mapLog:positionXYZ+-1088.842+100.0002+-1042.15
2023-10-19 14:15:21.396;-1070.796;1.304999;-1022.697;0;289.5927;0;;
2023-10-19 14:15:21.910;-1070.796;1.304999;-1022.704;0;289.5927;0;;
2023-10-19 14:15:22.423;-1070.796;1.304999;-1022.71;0;289.5927;0;;
2023-10-19 14:15:22.936;-1070.796;1.304999;-1022.716;0;289.5927;0;;
2023-10-19 14:15:23.064;-1070.796;1.304999;-1022.718;0;289.5927;0;;mapLog:positionXYZ+-1088.842+100.0002+-1042.15
2023-10-19 14:15:23.170;-1070.796;1.304999;-1022.719;0;289.5927;0;;mapLog:positionXYZ+-1098.818+100.0002+-1050.382
2023-10-19 14:15:23.449;-1070.796;1.304999;-1022.722;0;289.5927;0;;
2023-10-19 14:15:23.832;-1070.796;1.304999;-1022.727;0;289.5927;0;;mapLog:positionXYZ+-1098.818+100.0002+-1050.382
2023-10-19 14:15:23.940;-1070.796;1.304999;-1022.728;0;289.5927;0;;mapLog:positionXYZ+-1104.703+100.0002+-1057.494
2023-10-19 14:15:23.961;-1070.796;1.304999;-1022.729;0;289.5927;0;;
2023-10-19 14:15:24.410;-1070.796;1.304999;-1022.734;0;289.5927;0;;mapLog:positionXYZ+-1104.703+100.0002+-1057.494
2023-10-19 14:15:24.431;-1070.796;1.304999;-1022.734;0;289.5927;0;;mapLog:MapButtonPoiClick+PoiClick_Coogee Bay Hotel
2023-10-19 14:15:24.473;-1070.796;1.304999;-1022.735;0;289.5927;0;;mapLog:positionXYZ+-1105.448+100.0002+-1050.347
2023-10-19 14:15:24.474;-1070.796;1.304999;-1022.735;0;289.5927;0;;
2023-10-19 14:15:24.986;-1070.796;1.304999;-1022.741;0;289.5927;0;;
2023-10-19 14:15:25.500;-1070.796;1.304999;-1022.747;0;289.5927;0;;
2023-10-19 14:15:25.840;-1070.796;1.304999;-1022.752;0;289.5927;0;;mapLog:positionXYZ+-1105.448+100.0002+-1050.347
2023-10-19 14:15:25.881;-1070.796;1.304999;-1022.752;0;289.5927;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Coogee Bay Hotel
2023-10-19 14:15:25.903;-1070.796;1.304999;-1022.752;0;289.5927;0;;mapLog:positionXYZ+-1111.904+100.0002+-1051.369
2023-10-19 14:15:26.010;-1070.796;1.304999;-1022.754;0;289.5927;0;;
2023-10-19 14:15:26.523;-1070.796;1.304999;-1022.76;0;289.5927;0;;
2023-10-19 14:15:26.650;-1070.796;1.304999;-1022.761;0;289.5927;0;;mapLog:positionXYZ+-1111.904+100.0002+-1051.369
2023-10-19 14:15:26.672;-1070.796;1.304999;-1022.762;0;289.5927;0;;mapLog:MapButtonPoiClick+PoiClick_Coogee Bay Hotel
2023-10-19 14:15:26.714;-1070.796;1.304999;-1022.762;0;289.5927;0;;mapLog:positionXYZ+-1115.89+100.0002+-1051.825
2023-10-19 14:15:27.033;-1070.796;1.304999;-1022.766;0;289.5927;0;;
2023-10-19 14:15:27.545;-1070.796;1.304999;-1022.772;0;289.5927;0;;
2023-10-19 14:15:27.651;-1070.796;1.304999;-1022.774;0;289.5927;0;;mapLog:positionXYZ+-1115.89+100.0002+-1051.825
2023-10-19 14:15:27.672;-1070.796;1.304999;-1022.774;0;289.5927;0;setNavigationTarget:Coogee Bay Hotel;
2023-10-19 14:15:27.673;-1070.796;1.304999;-1022.774;0;289.5927;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-19 14:15:27.694;-1070.796;1.304999;-1022.774;0;289.5927;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Coogee Bay Hotel
2023-10-19 14:15:27.715;-1070.796;1.304999;-1022.774;0;289.5927;0;;mapLog:positionXYZ+-1071.818+100.0002+-1022.668
2023-10-19 14:15:28.055;-1070.796;1.304999;-1022.779;0;289.5927;0;;
2023-10-19 14:15:28.565;-1070.825;1.304999;-1022.774;0;289.5927;0;;
2023-10-19 14:15:29.077;-1070.897;1.304999;-1022.754;0;289.5927;0;;
2023-10-19 14:15:29.587;-1070.897;1.304999;-1022.76;0;294.2652;0;;
2023-10-19 14:15:30.094;-1070.956;1.304999;-1022.733;0;302.9358;0;;
2023-10-19 14:15:30.603;-1070.956;1.304999;-1022.739;0;311.6064;0;;
2023-10-19 14:15:31.105;-1070.956;1.304999;-1022.745;0;320.1069;0;;
2023-10-19 14:15:31.621;-1070.956;1.304999;-1022.751;0;328.9475;0;;
2023-10-19 14:15:32.150;-1070.961;1.304999;-1022.743;0;337.9582;0;;
2023-10-19 14:15:32.654;-1070.972;1.304999;-1022.711;0;346.4587;0;;
2023-10-19 14:15:33.178;-1070.984;1.304999;-1022.652;0;355.2994;0;;
2023-10-19 14:15:33.705;-1070.983;1.304999;-1022.617;0;4.309762;0;;
2023-10-19 14:15:34.230;-1070.973;1.304999;-1022.555;0;13.31977;0;;
2023-10-19 14:15:34.748;-1070.942;1.304999;-1022.46;0;22.15977;0;;
2023-10-19 14:15:35.271;-1070.909;1.304999;-1022.398;0;30.97917;0;;
2023-10-19 14:15:35.801;-1070.868;1.304999;-1022.347;0;39.80438;0;;
2023-10-19 14:15:36.305;-1070.653;1.304999;-1022.123;0;43.32965;0;;
2023-10-19 14:15:36.806;-1070.113;1.305;-1021.56;0;45.35101;0;;
2023-10-19 14:15:37.334;-1069.338;1.305;-1020.883;0;51.81443;0;;
2023-10-19 14:15:37.851;-1068.452;1.305;-1020.274;0;58.81083;0;;
2023-10-19 14:15:37.981;-1068.232;1.305;-1020.146;0;60.18211;0;;mapLog:isScreenLocked+True
2023-10-19 14:15:38.367;-1067.552;1.304999;-1019.794;0;64.454;0;;
2023-10-19 14:15:38.883;-1066.64;1.304999;-1019.4;0;68.03447;0;;
2023-10-19 14:15:39.402;-1065.886;1.304999;-1019.104;0;68.23356;0;;
2023-10-19 14:15:39.915;-1065.15;1.305004;-1018.849;0;68.23356;0;;
2023-10-19 14:15:40.444;-1063.905;1.305045;-1018.846;0;68.23356;0;;
2023-10-19 14:15:40.952;-1062.658;1.304999;-1018.334;0;68.23356;0;;
2023-10-19 14:15:41.456;-1061.524;1.304999;-1017.887;0;68.23356;0;;
2023-10-19 14:15:41.975;-1060.411;1.304999;-1017.447;0;68.23356;0;;
2023-10-19 14:15:42.485;-1059.247;1.289699;-1016.986;0;68.23356;0;;
2023-10-19 14:15:43.011;-1057.98;1.155;-1016.478;0;68.23356;0;;
2023-10-19 14:15:43.516;-1056.71;1.155;-1015.976;0;68.23356;0;;
2023-10-19 14:15:44.019;-1055.387;1.155;-1015.473;0;70.5268;0;;
2023-10-19 14:15:44.532;-1054.018;1.155;-1015.054;0;74.97097;0;;
2023-10-19 14:15:45.051;-1052.508;1.155;-1014.711;0;79.35323;0;;
2023-10-19 14:15:45.565;-1051;1.155;-1014.496;0;84.15536;0;;
2023-10-19 14:15:46.072;-1049.476;1.155;-1014.408;0;88.94067;0;;
2023-10-19 14:15:46.593;-1047.916;1.155;-1014.45;0;93.87544;0;;
2023-10-19 14:15:47.103;-1046.396;1.155;-1014.624;0;98.87681;0;;
2023-10-19 14:15:47.615;-1044.923;1.155;-1014.917;0;103.219;0;;
2023-10-19 14:15:48.122;-1043.463;1.155;-1015.326;0;107.6806;0;;
2023-10-19 14:15:48.625;-1042.097;1.155;-1015.815;0;111.2501;0;;
2023-10-19 14:15:49.135;-1040.836;1.304578;-1016.387;0;114.0116;0;;
2023-10-19 14:15:49.649;-1039.555;1.304999;-1016.995;0;116.3232;0;;
2023-10-19 14:15:50.151;-1038.591;1.304999;-1017.478;0;116.3794;0;;
2023-10-19 14:15:50.666;-1037.669;1.304999;-1017.941;0;116.3794;0;;
2023-10-19 14:15:51.172;-1036.49;1.304999;-1018.53;0;116.3794;0;;
2023-10-19 14:15:51.691;-1035.378;1.304999;-1019.086;0;116.3794;0;;
2023-10-19 14:15:52.218;-1034.326;1.304999;-1019.612;0;116.3794;0;;
2023-10-19 14:15:52.727;-1033.48;1.304999;-1020.034;0;115.8176;0;;
2023-10-19 14:15:53.248;-1032.664;1.304999;-1020.424;0;113.8237;0;;
2023-10-19 14:15:53.750;-1031.995;1.304999;-1020.698;0;110.5216;0;;
2023-10-19 14:15:54.251;-1030.941;1.305;-1021.082;0;109.2244;0;;
2023-10-19 14:15:54.776;-1029.908;1.305;-1021.425;0;105.7709;0;;
2023-10-19 14:15:55.287;-1028.831;1.304999;-1021.698;0;102.3465;0;;
2023-10-19 14:15:55.796;-1027.687;1.304999;-1021.925;0;99.6835;0;;
2023-10-19 14:15:56.319;-1026.488;1.304999;-1022.109;0;97.19792;0;;
2023-10-19 14:15:56.840;-1025.338;1.304999;-1022.228;0;94.13123;0;;
2023-10-19 14:15:57.358;-1024.163;1.304999;-1022.29;0;91.44357;0;;
2023-10-19 14:15:57.872;-1022.924;1.304999;-1022.303;0;89.56267;0;;
2023-10-19 14:15:58.385;-1021.651;1.304999;-1022.285;0;88.38313;0;;
2023-10-19 14:15:58.912;-1020.298;1.304999;-1022.239;0;87.30201;0;;
2023-10-19 14:15:59.423;-1019;1.304999;-1022.168;0;86.17391;0;;
2023-10-19 14:15:59.935;-1017.588;1.304999;-1022.078;0;86.17391;0;;
2023-10-19 14:16:00.449;-1016.169;1.304999;-1021.99;0;86.17391;0;;
2023-10-19 14:16:00.960;-1014.834;1.304999;-1021.904;0;86.17391;0;;
2023-10-19 14:16:01.390;-1013.833;1.444672;-1021.785;0;86.17391;0;;mapLog:isScreenLocked+False
2023-10-19 14:16:01.444;-1013.771;1.444672;-1021.716;0;86.17391;0;;mapLog:positionXYZ+-1014.42+100.0002+-1013.651
2023-10-19 14:16:01.471;-1013.727;1.444672;-1021.674;0;86.17391;0;;
2023-10-19 14:16:01.985;-1012.521;1.438706;-1021.382;0;86.17391;0;;
2023-10-19 14:16:02.502;-1011.218;1.305;-1021.3;0;86.17391;0;;
2023-10-19 14:16:03.020;-1009.886;1.305;-1021.216;0;86.17391;0;;
2023-10-19 14:16:03.531;-1008.418;1.305;-1021.122;0;86.17391;0;;
2023-10-19 14:16:04.044;-1007.005;1.305;-1021.034;0;86.17391;0;;
2023-10-19 14:16:04.554;-1005.562;1.305;-1020.942;0;86.17391;0;;
2023-10-19 14:16:05.068;-1004.125;1.305;-1020.852;0;86.17391;0;;
2023-10-19 14:16:05.178;-1003.824;1.305;-1020.833;0;86.17391;0;;mapLog:positionXYZ+-1005.562+100.0002+-1020.942
2023-10-19 14:16:05.593;-1002.703;1.305;-1020.763;0;86.17391;0;;
2023-10-19 14:16:06.109;-1001.3;1.305;-1020.674;0;86.17391;0;;
2023-10-19 14:16:06.619;-999.9128;1.305;-1020.587;0;86.17391;0;;
2023-10-19 14:16:07.140;-998.5156;1.305;-1020.498;0;86.17391;0;;
2023-10-19 14:16:07.665;-997.1201;1.305;-1020.41;0;86.17391;0;;
2023-10-19 14:16:08.074;-996.0233;1.305;-1020.341;0;86.17391;0;;mapLog:positionXYZ+-1008.384+99.99911+-1017.348
2023-10-19 14:16:08.165;-995.7817;1.305;-1020.325;0;86.17391;0;;
2023-10-19 14:16:08.677;-994.338;1.305;-1020.233;0;86.17391;0;;
2023-10-19 14:16:09.187;-992.8211;1.305;-1020.135;0;86.17391;0;;
2023-10-19 14:16:09.698;-991.2659;1.305;-1020.034;0;86.17391;0;;
2023-10-19 14:16:10.211;-989.7528;1.305;-1019.937;0;86.17391;0;;
2023-10-19 14:16:10.721;-988.2672;1.305;-1019.845;0;86.61568;0;;
2023-10-19 14:16:11.231;-986.8801;1.305;-1019.801;0;89.36986;0;;
2023-10-19 14:16:11.736;-985.3966;1.305;-1019.794;0;89.54119;0;;
2023-10-19 14:16:12.241;-983.9046;1.305;-1019.788;0;89.54119;0;;
2023-10-19 14:16:12.743;-982.4496;1.305;-1019.782;0;89.54119;0;;
2023-10-19 14:16:13.243;-981.0095;1.305;-1019.775;0;89.54119;0;;
2023-10-19 14:16:13.758;-979.5154;1.305;-1019.769;0;89.54119;0;;
2023-10-19 14:16:14.273;-978.0319;1.305;-1019.762;0;89.54119;0;;
2023-10-19 14:16:14.787;-976.554;1.305;-1019.756;0;89.54119;0;;
2023-10-19 14:16:15.302;-975.0539;1.305;-1019.75;0;89.54119;0;;
2023-10-19 14:16:15.804;-973.6303;1.305;-1019.743;0;89.54119;0;;
2023-10-19 14:16:16.307;-972.222;1.305;-1019.737;0;89.54119;0;;
2023-10-19 14:16:16.822;-970.7795;1.305;-1019.73;0;89.54119;0;;
2023-10-19 14:16:17.329;-969.4061;1.305;-1019.724;0;89.54119;0;;
2023-10-19 14:16:17.837;-968.0671;1.304999;-1019.718;0;89.54119;0;;
2023-10-19 14:16:18.292;-966.894;1.304999;-1019.712;0;89.54119;0;;mapLog:isScreenLocked+True
2023-10-19 14:16:18.350;-966.7373;1.304999;-1019.711;0;89.54119;0;;
2023-10-19 14:16:18.864;-965.3922;1.304999;-1019.705;0;89.54119;0;;
2023-10-19 14:16:19.384;-964.1768;1.304999;-1019.699;0;89.536;0;;
2023-10-19 14:16:19.896;-963.8641;1.304999;-1019.698;0;82.52702;0;;
2023-10-19 14:16:20.412;-963.8627;1.304999;-1019.704;0;73.68756;0;;
2023-10-19 14:16:20.924;-963.308;1.304999;-1019.494;0;65.62154;0;;
2023-10-19 14:16:21.431;-962.6532;1.304999;-1019.154;0;58.21203;0;;
2023-10-19 14:16:21.949;-962.1359;1.304999;-1018.787;0;50.43975;0;;
2023-10-19 14:16:22.456;-961.6874;1.304999;-1018.375;0;43.70708;0;;
2023-10-19 14:16:22.956;-961.3232;1.304999;-1017.955;0;37.40063;0;;
2023-10-19 14:16:23.458;-960.9995;1.304999;-1017.488;0;31.72476;0;;
2023-10-19 14:16:23.973;-960.6827;1.304999;-1016.919;0;26.4825;0;;
2023-10-19 14:16:24.482;-960.3475;1.304999;-1016.184;0;22.1815;0;;
2023-10-19 14:16:24.993;-960.0688;1.304999;-1015.42;0;17.62907;0;;
2023-10-19 14:16:25.498;-959.8113;1.304999;-1014.495;0;13.58139;0;;
2023-10-19 14:16:26.001;-959.5936;1.304999;-1013.47;0;10.07658;0;;
2023-10-19 14:16:26.512;-959.4521;1.304999;-1012.497;0;6.351815;0;;
2023-10-19 14:16:27.017;-959.3614;1.305;-1011.444;0;4.347;0;;
2023-10-19 14:16:27.528;-959.2459;1.305;-1009.943;0;4.347;0;;
2023-10-19 14:16:28.032;-959.1365;1.305;-1008.503;0;4.347;0;;
2023-10-19 14:16:28.533;-959.0298;1.305;-1007.109;0;4.347;0;;
2023-10-19 14:16:29.036;-958.9266;1.305;-1005.759;0;4.347;0;;
2023-10-19 14:16:29.544;-958.8217;1.305;-1004.386;0;4.347;0;;
2023-10-19 14:16:30.065;-958.7213;1.305;-1003.036;0;3.997702;0;;
2023-10-19 14:16:30.565;-958.6321;1.305;-1001.737;0;3.835765;0;;
2023-10-19 14:16:31.067;-958.5461;1.305;-1000.461;0;3.81638;0;;
2023-10-19 14:16:31.575;-958.4608;1.305;-999.1942;0;3.8012;0;;
2023-10-19 14:16:32.075;-958.3622;1.304997;-997.9448;0;3.450579;0;;
2023-10-19 14:16:32.587;-958.2988;1.305;-996.6223;0;1.993537;0;;
2023-10-19 14:16:33.097;-958.2678;1.305;-995.3586;0;0.8419003;0;;
2023-10-19 14:16:33.610;-958.2599;1.305;-994.1279;0;359.8386;0;;
2023-10-19 14:16:34.113;-958.2731;1.305;-992.8628;0;359.0143;0;;
2023-10-19 14:16:34.620;-958.3055;1.304999;-991.4166;0;358.3942;0;;
