DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-13 11:09:41.104;-1161.944;1.304999;-825.3795;0;25.05721;0;;
2023-10-13 11:09:41.632;-1161.271;1.304999;-823.9432;0;25.10596;0;;
2023-10-13 11:09:42.131;-1160.633;1.304999;-822.589;0;25.92563;0;;
2023-10-13 11:09:42.681;-1159.869;1.304999;-821.1292;0;29.80878;0;;
2023-10-13 11:09:43.181;-1159.086;1.304999;-819.8512;0;33.48373;0;;
2023-10-13 11:09:43.722;-1158.031;1.304999;-818.6731;0;36.93919;0;;
2023-10-13 11:09:44.265;-1157.026;1.155;-817.4106;0;40.62614;0;;
2023-10-13 11:09:44.766;-1156.003;1.155;-816.3152;0;45.76035;0;;
2023-10-13 11:09:45.321;-1154.741;1.155;-815.2101;0;51.69233;0;;
2023-10-13 11:09:45.849;-1153.454;1.155;-814.2781;0;56.37315;0;;
2023-10-13 11:09:46.375;-1152.141;1.190539;-816.2948;0;60.25589;0;;
2023-10-13 11:09:46.897;-1150.736;1.155;-816.3182;0;63.29081;0;;
2023-10-13 11:09:47.413;-1149.34;1.155;-815.6255;0;63.5162;0;;
2023-10-13 11:09:47.925;-1147.97;1.155;-814.9469;0;63.5162;0;;
2023-10-13 11:09:48.435;-1146.601;1.155;-814.2683;0;63.5162;0;;
2023-10-13 11:09:48.621;-1146.09;1.155;-814.0155;0;63.5162;0;;mapLog:isScreenLocked+True
2023-10-13 11:09:48.934;-1145.258;1.155;-813.603;0;63.5162;0;;
2023-10-13 11:09:49.496;-1143.754;1.155;-812.8579;0;63.5162;0;;
2023-10-13 11:09:50.055;-1142.293;1.234142;-812.1112;0;63.06427;0;;
2023-10-13 11:09:50.607;-1140.874;1.304999;-811.3038;0;57.40602;0;;
2023-10-13 11:09:51.134;-1140.052;1.305009;-810.8284;0;55.01537;0;;
2023-10-13 11:09:51.651;-1139.234;1.305001;-810.5741;0;54.01361;0;;
2023-10-13 11:09:52.163;-1137.994;1.304999;-809.6847;0;54.01361;0;;
2023-10-13 11:09:52.664;-1137.373;1.305001;-809.2073;0;51.08542;0;;
2023-10-13 11:09:53.185;-1136.33;1.305;-808.5323;0;49.63235;0;;
2023-10-13 11:09:53.727;-1135.104;1.306;-807.4307;0;46.0647;0;;
2023-10-13 11:09:54.241;-1134.013;1.306;-806.3612;0;45.41075;0;;
2023-10-13 11:09:54.749;-1132.924;1.306;-805.2904;0;45.41075;0;;
2023-10-13 11:09:55.288;-1131.77;1.306;-804.1566;0;45.41075;0;;
2023-10-13 11:09:55.816;-1130.638;1.306;-803.0438;0;45.41075;0;;
2023-10-13 11:09:56.348;-1129.506;1.306;-801.931;0;45.41075;0;;
2023-10-13 11:09:56.492;-1129.207;1.306;-801.6371;0;45.41075;0;;mapLog:isScreenLocked+False
2023-10-13 11:09:56.530;-1129.121;1.306;-801.5531;0;45.41075;0;;mapLog:positionXYZ+-1096.198+100+-858.8234
2023-10-13 11:09:56.852;-1128.438;1.306;-800.8812;0;45.41794;0;;
2023-10-13 11:09:57.353;-1127.37;1.306;-799.8314;0;45.41794;0;;
2023-10-13 11:09:57.890;-1126.216;1.306;-798.6976;0;45.41794;0;;
2023-10-13 11:09:57.949;-1126.088;1.306;-798.5717;0;45.41794;0;;mapLog:positionXYZ+-1096.198+100+-858.8234
2023-10-13 11:09:58.442;-1125.041;1.306;-797.5428;0;45.59484;0;;
2023-10-13 11:09:58.876;-1124.099;1.306;-796.6625;0;49.04449;0;;mapLog:positionXYZ+-1067.05+100+-893.4094
2023-10-13 11:09:59.003;-1123.801;1.306;-796.411;0;50.59735;0;;
2023-10-13 11:09:59.505;-1122.86;1.305;-795.7166;0;57.64867;0;;
2023-10-13 11:10:00.029;-1121.457;1.305;-794.9724;0;66.19822;0;;mapLog:positionXYZ+-1067.05+100+-893.4094
2023-10-13 11:10:00.031;-1121.457;1.305;-794.9724;0;66.19822;0;;
2023-10-13 11:10:00.572;-1119.94;1.305;-794.4081;0;72.60314;0;;
2023-10-13 11:10:00.772;-1119.365;1.305;-794.2369;0;74.12229;0;;mapLog:positionXYZ+-1067.4+100+-893.3775
2023-10-13 11:10:00.906;-1118.99;1.304999;-794.1326;0;74.73344;0;;mapLog:positionXYZ+-1067.4+100+-893.3775
2023-10-13 11:10:01.113;-1118.38;1.304999;-793.9948;0;75.20068;0;;
2023-10-13 11:10:01.630;-1116.869;1.304999;-793.5977;0;75.68696;0;;
2023-10-13 11:10:02.166;-1115.318;1.304999;-793.2523;0;79.51204;0;;
2023-10-13 11:10:02.689;-1113.748;1.304999;-792.9991;0;81.71005;0;;
2023-10-13 11:10:03.227;-1112.174;1.304999;-792.7826;0;82.2963;0;;
2023-10-13 11:10:03.777;-1111.031;1.305727;-792.9305;0;82.30277;0;;
2023-10-13 11:10:04.339;-1109.888;1.304991;-792.3011;0;82.30277;0;;
2023-10-13 11:10:04.902;-1108.19;1.304999;-792.0724;0;82.50854;0;;
2023-10-13 11:10:05.404;-1106.752;1.305005;-792.0804;0;84.97417;0;;
2023-10-13 11:10:05.923;-1105.362;1.305003;-792.2362;0;86.4044;0;;
2023-10-13 11:10:06.450;-1104.516;1.305014;-792.8975;0;91.02948;0;;
2023-10-13 11:10:07.000;-1102.986;1.305007;-793.4799;0;92.14533;0;;
2023-10-13 11:10:07.551;-1101.386;1.304999;-793.7012;0;91.57562;0;;
2023-10-13 11:10:08.105;-1099.764;1.304999;-793.6675;0;84.52741;0;;
2023-10-13 11:10:08.649;-1099.156;1.305017;-792.9349;0;80.05268;0;;
2023-10-13 11:10:09.189;-1098.312;1.305005;-793.2383;0;82.0798;0;;
2023-10-13 11:10:09.734;-1097.308;1.305019;-794.0773;0;86.15363;0;;
2023-10-13 11:10:10.122;-1096.413;1.305019;-794.7672;0;86.15363;0;;mapLog:positionXYZ+-994.7848+100+-827.5535
2023-10-13 11:10:10.280;-1096.005;1.305007;-794.8313;0;86.15363;0;;
2023-10-13 11:10:10.828;-1094.613;1.305;-795.4163;0;86.15363;0;;
2023-10-13 11:10:11.370;-1093.107;1.305006;-795.1283;0;84.40954;0;;
2023-10-13 11:10:11.914;-1091.602;1.305;-794.963;0;80.60357;0;;
2023-10-13 11:10:12.453;-1090.007;1.305;-794.6993;0;80.47684;0;;
2023-10-13 11:10:12.978;-1088.471;1.305;-794.4454;0;80.47684;0;;
2023-10-13 11:10:13.126;-1088.298;1.305004;-794.6075;0;80.47684;0;;mapLog:positionXYZ+-994.7848+100+-827.5535
2023-10-13 11:10:13.494;-1087.726;1.305012;-795.2225;0;80.47684;0;;
2023-10-13 11:10:14.045;-1086.104;1.305;-795.0594;0;80.47684;0;;
2023-10-13 11:10:14.552;-1084.598;1.305;-794.7986;0;79.09781;0;;
2023-10-13 11:10:15.053;-1083.133;1.305;-794.4796;0;76.3164;0;;
2023-10-13 11:10:15.565;-1081.654;1.304999;-794.0884;0;74.05176;0;;
2023-10-13 11:10:16.095;-1080.132;1.305;-793.6309;0;72.41917;0;;
2023-10-13 11:10:16.163;-1079.932;1.304999;-793.5674;0;72.22124;0;;mapLog:positionXYZ+-1053.172+100+-814.2066
2023-10-13 11:10:16.624;-1078.623;1.304999;-793.1326;0;70.63055;0;;
2023-10-13 11:10:17.166;-1077.206;1.304999;-792.5721;0;65.9126;0;;
2023-10-13 11:10:17.717;-1076.446;1.305004;-792.5945;0;60.81449;0;;
2023-10-13 11:10:18.275;-1075.923;1.305005;-792.3591;0;57.34919;0;;
2023-10-13 11:10:18.827;-1075.975;1.307188;-792.1093;0;56.14897;0;;
2023-10-13 11:10:19.371;-1075.67;1.344405;-791.7278;0;56.14897;0;;
2023-10-13 11:10:19.904;-1075.755;1.337093;-791.2714;0;56.14897;0;;
2023-10-13 11:10:20.428;-1076.188;1.330039;-790.8497;0;55.34615;0;;
2023-10-13 11:10:20.955;-1075.644;1.251689;-789.6953;0;52.46416;0;;
2023-10-13 11:10:21.521;-1074.308;1.155;-788.681;0;53.13641;0;;
2023-10-13 11:10:22.077;-1072.962;1.155;-787.6761;0;53.05537;0;;
2023-10-13 11:10:22.489;-1071.964;1.155;-786.908;0;51.74944;0;;mapLog:positionXYZ+-1053.172+100+-814.2066
2023-10-13 11:10:22.627;-1071.658;1.155;-786.6667;0;51.60678;0;;
2023-10-13 11:10:23.171;-1070.367;1.155;-785.6409;0;51.29445;0;;
2023-10-13 11:10:23.721;-1069.078;1.155;-784.6136;0;51.29445;0;;
2023-10-13 11:10:24.063;-1068.281;1.155;-783.9786;0;51.29445;0;;mapLog:zoom+719.1926+rotationXYZ+90+7.33076+0
2023-10-13 11:10:24.269;-1067.813;1.155;-783.6051;0;51.29445;0;;
2023-10-13 11:10:24.821;-1066.5;1.155;-782.5592;0;51.29445;0;;
2023-10-13 11:10:25.378;-1065.211;1.155;-781.532;0;51.29445;0;;
2023-10-13 11:10:25.925;-1063.922;1.155;-780.5048;0;51.29445;0;;
2023-10-13 11:10:26.483;-1062.633;1.155;-779.4775;0;51.29445;0;;
2023-10-13 11:10:27.017;-1061.367;1.155;-778.469;0;51.29445;0;;
2023-10-13 11:10:27.573;-1060.055;1.155;-777.4231;0;51.29445;0;;
2023-10-13 11:10:28.142;-1058.719;1.155;-776.3585;0;51.29445;0;;
2023-10-13 11:10:28.646;-1057.547;1.155;-775.4247;0;51.29445;0;;
2023-10-13 11:10:29.205;-1056.235;1.155;-774.3788;0;51.29445;0;;
2023-10-13 11:10:29.772;-1054.899;1.155;-773.3142;0;51.29445;0;;
2023-10-13 11:10:30.311;-1053.633;1.155;-772.3057;0;51.29445;0;;
2023-10-13 11:10:30.845;-1052.391;1.155;-771.3158;0;51.29445;0;;
2023-10-13 11:10:31.383;-1051.125;1.155;-770.3073;0;51.29445;0;;
2023-10-13 11:10:31.921;-1049.86;1.155;-769.2987;0;51.29445;0;;
2023-10-13 11:10:32.460;-1048.594;1.155;-768.2902;0;51.29445;0;;
2023-10-13 11:10:33.002;-1047.328;1.155;-767.2816;0;51.29445;0;;
2023-10-13 11:10:33.543;-1046.063;1.155;-766.2731;0;51.29445;0;;
2023-10-13 11:10:34.082;-1044.797;1.155;-765.2645;0;51.29445;0;;
2023-10-13 11:10:34.485;-1043.86;1.155;-764.516;0;50.87548;0;;mapLog:isScreenLocked+True
2023-10-13 11:10:34.623;-1043.537;1.155;-764.2488;0;49.77403;0;;
2023-10-13 11:10:35.154;-1042.893;1.155;-763.6627;0;44.62398;0;;
2023-10-13 11:10:35.682;-1042.021;1.171981;-762.6897;0;39.71624;0;;
2023-10-13 11:10:36.203;-1041.097;1.304999;-761.454;0;33.62052;0;;
2023-10-13 11:10:36.724;-1040.304;1.304999;-760.1133;0;27.80995;0;;
2023-10-13 11:10:37.257;-1039.604;1.304999;-758.6874;0;24.82683;0;;
2023-10-13 11:10:37.804;-1038.918;1.304999;-757.1897;0;24.39365;0;;
2023-10-13 11:10:38.307;-1038.303;1.304999;-755.7905;0;21.9386;0;;
2023-10-13 11:10:38.817;-1037.916;1.304999;-754.7035;0;16.96459;0;;
2023-10-13 11:10:39.348;-1037.752;1.304999;-754.1029;0;12.417;0;;
2023-10-13 11:10:39.865;-1037.509;1.304999;-752.6974;0;7.665802;0;;
2023-10-13 11:10:40.385;-1037.372;1.305;-751.1455;0;2.664094;0;;
2023-10-13 11:10:40.902;-1037.327;1.305;-749.6202;0;1.25076;0;;
2023-10-13 11:10:41.423;-1036.987;1.305012;-749.218;0;1.25076;0;;
2023-10-13 11:10:41.940;-1036.53;1.305;-748.2603;0;1.206802;0;;
2023-10-13 11:10:42.463;-1036.554;1.305;-746.7051;0;356.522;0;;
2023-10-13 11:10:42.990;-1036.693;1.305;-745.1232;0;353.8985;0;;
2023-10-13 11:10:43.524;-1036.862;1.305;-743.5446;0;353.8143;0;;
2023-10-13 11:10:44.051;-1037.03;1.305;-741.9659;0;353.8143;0;;
2023-10-13 11:10:44.573;-1037.195;1.305;-740.4171;0;353.8143;0;;
2023-10-13 11:10:45.121;-1037.37;1.304999;-738.7789;0;353.8143;0;;
2023-10-13 11:10:45.635;-1037.531;1.305;-737.2599;0;353.8143;0;;
2023-10-13 11:10:46.170;-1037.703;1.305;-735.6515;0;353.8143;0;;
2023-10-13 11:10:46.705;-1037.865;1.304999;-734.137;0;354.235;0;;
2023-10-13 11:10:47.226;-1038.162;1.305002;-732.7612;0;0.8927943;0;;
2023-10-13 11:10:47.748;-1038.221;1.305005;-731.2292;0;9.902797;0;;
2023-10-13 11:10:48.283;-1038.195;1.305;-730.9481;0;18.91282;0;;
2023-10-13 11:10:48.796;-1038.162;1.305007;-730.6599;0;26.81569;0;;
2023-10-13 11:10:49.314;-1037.844;1.304999;-729.2061;0;29.90148;0;;
2023-10-13 11:10:49.841;-1037.111;1.305;-727.9634;0;38.59497;0;;
2023-10-13 11:10:50.383;-1037.125;1.305012;-727.8812;0;47.26185;0;;
2023-10-13 11:10:50.906;-1037.297;1.30502;-727.8086;0;53.73893;0;;
2023-10-13 11:10:51.473;-1037.468;1.305007;-727.6721;0;59.30184;0;;
2023-10-13 11:10:51.981;-1037.737;1.304999;-727.5271;0;65.10295;0;;
2023-10-13 11:10:52.535;-1037.674;1.305019;-727.406;0;74.15321;0;;
2023-10-13 11:10:53.060;-1036.543;1.305;-727.4188;0;81.20656;0;;
2023-10-13 11:10:53.590;-1034.962;1.306;-727.2592;0;87.9605;0;;
2023-10-13 11:10:54.106;-1033.841;1.306006;-727.2966;0;96.63039;0;;
2023-10-13 11:10:54.611;-1033.845;1.306;-727.3169;0;105.2285;0;;
2023-10-13 11:10:55.125;-1033.895;1.306;-727.2954;0;113.5955;0;;
2023-10-13 11:10:55.674;-1035.164;1.306;-726.704;0;115.4768;0;;
2023-10-13 11:10:56.185;-1035.26;1.306;-726.6602;0;117.0475;0;;
2023-10-13 11:10:56.701;-1034.04;1.306;-727.3401;0;121.8367;0;;
2023-10-13 11:10:57.210;-1033.826;1.306017;-728.2578;0;130.4759;0;;
2023-10-13 11:10:57.712;-1033.359;1.306;-728.949;0;132.1774;0;;
2023-10-13 11:10:58.261;-1033.342;1.306;-728.9639;0;129.5097;0;;
2023-10-13 11:10:58.812;-1033.342;1.306;-728.9639;0;121.1378;0;;
2023-10-13 11:10:59.324;-1033.342;1.306;-728.9639;0;115.6734;0;;
2023-10-13 11:10:59.856;-1033.08;1.306;-729.0839;0;114.3473;0;;
2023-10-13 11:11:00.389;-1031.837;1.306;-729.6478;0;114.3473;0;;
2023-10-13 11:11:00.916;-1031.17;1.306;-729.9508;0;113.8868;0;;
2023-10-13 11:11:01.435;-1030.106;1.306;-730.3782;0;109.074;0;;
2023-10-13 11:11:01.953;-1029.548;1.306;-730.5442;0;102.6025;0;;
2023-10-13 11:11:02.473;-1028.329;1.306;-730.7435;0;97.09093;0;;
2023-10-13 11:11:02.979;-1026.806;1.306;-730.889;0;93.82925;0;;
2023-10-13 11:11:03.486;-1025.281;1.306;-730.9735;0;92.7222;0;;
2023-10-13 11:11:04.000;-1023.754;1.306;-731.0446;0;91.63908;0;;
2023-10-13 11:11:04.528;-1022.166;1.306;-731.0205;0;87.00388;0;;
2023-10-13 11:11:05.032;-1020.638;1.306;-730.9396;0;86.93066;0;;
2023-10-13 11:11:05.533;-1019.139;1.306;-730.8602;0;86.93066;0;;
2023-10-13 11:11:05.739;-1018.54;1.306;-730.8285;0;86.93066;0;;mapLog:isScreenLocked+False
2023-10-13 11:11:05.773;-1018.42;1.306;-730.8221;0;86.93066;0;;mapLog:positionXYZ+-1079.934+100+-757.6409
2023-10-13 11:11:06.049;-1017.611;1.306;-730.7793;0;86.93066;0;;
2023-10-13 11:11:06.556;-1016.082;1.306;-730.6984;0;86.93066;0;;
2023-10-13 11:11:07.077;-1014.524;1.306;-730.6158;0;86.93066;0;;
2023-10-13 11:11:07.419;-1013.505;1.306;-730.5619;0;86.93066;0;;mapLog:positionXYZ+-1079.934+100+-757.6409
2023-10-13 11:11:07.607;-1012.936;1.306;-730.5317;0;86.93066;0;;
2023-10-13 11:11:08.132;-1011.377;1.306;-730.4492;0;86.93066;0;;
2023-10-13 11:11:08.657;-1009.789;1.306;-730.3651;0;86.93066;0;;
2023-10-13 11:11:09.119;-1008.411;1.306;-730.2921;0;86.93066;0;;mapLog:positionXYZ+-989.9994+100+-732.7105
2023-10-13 11:11:09.188;-1008.201;1.306;-730.281;0;86.93066;0;;
2023-10-13 11:11:09.703;-1006.672;1.306;-730.2001;0;86.93066;0;;
2023-10-13 11:11:10.225;-1005.114;1.306;-730.1176;0;86.93066;0;;
2023-10-13 11:11:10.768;-1003.496;1.306;-730.0319;0;86.93066;0;;
2023-10-13 11:11:11.317;-1002.094;1.306;-729.9719;0;90.79528;0;;
2023-10-13 11:11:11.867;-1001.5;1.306;-730.0385;0;100.1452;0;;
2023-10-13 11:11:12.413;-999.9213;1.306;-730.4171;0;106.7884;0;;
2023-10-13 11:11:12.933;-998.6511;1.306002;-730.7568;0;110.1726;0;;
2023-10-13 11:11:13.481;-997.4208;1.306;-731.1439;0;110.0727;0;;
2023-10-13 11:11:14.021;-996.4322;1.306;-731.4899;0;106.5732;0;;
2023-10-13 11:11:14.522;-995.5623;1.348244;-731.6812;0;101.9866;0;;
2023-10-13 11:11:15.024;-994.1395;1.408914;-731.9441;0;99.90486;0;;
2023-10-13 11:11:15.550;-992.5898;1.410843;-732.1703;0;96.31759;0;;
2023-10-13 11:11:16.072;-991.4694;1.410843;-732.2433;0;89.13719;0;;
2023-10-13 11:11:16.615;-990.4456;1.410843;-732.1467;0;79.9577;0;;
2023-10-13 11:11:17.121;-989.4321;1.403659;-731.8903;0;71.28819;0;;
2023-10-13 11:11:17.632;-988.4678;1.306;-731.5088;0;62.62306;0;;
2023-10-13 11:11:18.145;-987.5429;1.306;-730.9421;0;54.16803;0;;
2023-10-13 11:11:18.685;-986.4457;1.306;-730.0192;0;46.68069;0;;
2023-10-13 11:11:19.196;-985.3574;1.306;-728.9454;0;43.68745;0;;
2023-10-13 11:11:19.371;-984.9919;1.306;-728.5485;0;41.45517;0;;mapLog:isScreenLocked+True
2023-10-13 11:11:19.720;-984.3269;1.306;-727.7373;0;37.04374;0;;
2023-10-13 11:11:20.227;-983.4699;1.306;-726.5081;0;33.49313;0;;
2023-10-13 11:11:20.774;-982.5602;1.306;-725.1317;0;33.49313;0;;
2023-10-13 11:11:21.326;-981.6681;1.323088;-723.7554;0;33.54654;0;;
2023-10-13 11:11:21.849;-980.8466;1.499761;-723.0103;0;40.06538;0;;
2023-10-13 11:11:22.369;-979.8083;1.478824;-723.0107;0;44.39652;0;;
2023-10-13 11:11:22.905;-978.9019;1.305986;-722.4185;0;40.02489;0;;
2023-10-13 11:11:23.410;-978.5793;1.30601;-721.5328;0;34.73796;0;;
2023-10-13 11:11:23.939;-977.7362;1.306;-720.2366;0;34.73796;0;;
2023-10-13 11:11:24.458;-976.8475;1.306;-718.9543;0;34.73796;0;;
2023-10-13 11:11:25.000;-975.9247;1.306;-717.6228;0;34.73796;0;;
2023-10-13 11:11:25.540;-975.2487;1.306;-716.6483;0;34.73796;0;;
2023-10-13 11:11:25.591;-975.2237;1.306;-716.6123;0;34.73796;0;;mapLog:isScreenLocked+False
2023-10-13 11:11:26.068;-975.1526;1.306;-716.5104;0;35.0202;0;;
2023-10-13 11:11:26.542;-975.0106;1.306458;-716.3676;0;35.37622;0;;mapLog:positionXYZ+-989.9994+100+-732.7105
2023-10-13 11:11:26.594;-974.9401;1.30788;-716.3666;0;35.37622;0;;
2023-10-13 11:11:26.649;-974.8507;1.318037;-716.3658;0;35.3813;0;;mapLog:positionXYZ+-989.707+100+-732.3021
2023-10-13 11:11:27.121;-974.2535;1.364533;-716.3632;0;39.77707;0;;
2023-10-13 11:11:27.672;-973.3739;1.306;-715.7546;0;41.20778;0;;
2023-10-13 11:11:27.782;-973.193;1.306;-715.549;0;41.20778;0;;mapLog:positionXYZ+-989.707+100+-732.3021
2023-10-13 11:11:27.838;-973.104;1.306;-715.4479;0;41.20778;0;checkedIn:Sofa Sugar;
2023-10-13 11:11:27.838;-973.104;1.306;-715.4479;0;41.20778;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-13 11:11:27.891;-973.039;1.306;-715.3734;0;41.20778;0;;mapLog:positionXYZ+-990.4651+100+-733.0894
2023-10-13 11:11:28.006;-972.9319;1.306;-715.2513;0;41.20778;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-13 11:11:28.175;-972.9283;1.306;-715.2477;0;41.20778;0;;
2023-10-13 11:11:28.683;-972.9283;1.306;-715.2477;0;41.20778;0;;
2023-10-13 11:11:29.192;-972.9283;1.306;-715.2477;0;41.20778;0;;
2023-10-13 11:11:29.695;-972.9283;1.306;-715.2477;0;41.20778;0;;
2023-10-13 11:11:30.202;-972.9283;1.306;-715.2477;0;41.20778;0;;
2023-10-13 11:11:30.594;-972.9283;1.306;-715.2477;0;41.20778;0;;mapLog:positionXYZ+-990.4651+100+-733.0894
2023-10-13 11:11:30.710;-972.9283;1.306;-715.2477;0;41.20778;0;;
2023-10-13 11:11:30.762;-972.9283;1.306;-715.2477;0;41.20778;0;taskAccepted;
2023-10-13 11:11:30.821;-972.9283;1.306;-715.2477;0;41.20778;0;;mapLog:positionXYZ+-988.8882+100+-732.9912
2023-10-13 11:11:31.160;-972.9283;1.306;-715.2477;0;41.20778;0;;mapLog:zoom+100+rotationXYZ+90+9.661734+0
2023-10-13 11:11:31.216;-972.9283;1.306;-715.2477;0;41.20778;0;;
2023-10-13 11:11:31.727;-972.9283;1.306;-715.2477;0;41.20778;0;;
2023-10-13 11:11:32.240;-972.9283;1.306;-715.2477;0;41.20778;0;;
2023-10-13 11:11:32.352;-972.9283;1.306;-715.2477;0;41.20778;0;;mapLog:zoom+276.9214+rotationXYZ+90+8.112399+0
2023-10-13 11:11:32.520;-972.9283;1.306;-715.2477;0;41.20778;0;;mapLog:positionXYZ+-988.8882+100+-732.9912
2023-10-13 11:11:32.749;-972.9283;1.306;-715.2477;0;41.20778;0;;
2023-10-13 11:11:33.146;-972.9283;1.306;-715.2477;0;41.20778;0;;mapLog:positionXYZ+-910.4972+100+-750.4821
2023-10-13 11:11:33.264;-972.9283;1.306;-715.2477;0;41.20778;0;;
2023-10-13 11:11:33.772;-972.9283;1.306;-715.2477;0;41.20778;0;;mapLog:positionXYZ+-910.4972+100+-750.4821
2023-10-13 11:11:33.773;-972.9283;1.306;-715.2477;0;41.20778;0;;
2023-10-13 11:11:33.831;-972.9283;1.306;-715.2477;0;41.20778;0;;mapLog:MapButtonPoiClick+PoiClick_Cathedral
2023-10-13 11:11:33.888;-972.9283;1.306;-715.2477;0;41.20778;0;;mapLog:positionXYZ+-910.1857+100+-750.0212
2023-10-13 11:11:34.293;-972.9284;1.306003;-715.2477;0;41.20778;0;;
2023-10-13 11:11:34.512;-972.9284;1.306;-715.2477;0;41.20778;0;;mapLog:positionXYZ+-910.1857+100+-750.0212
2023-10-13 11:11:34.571;-972.9284;1.306;-715.2477;0;41.20778;0;setNavigationTarget:Cathedral;
2023-10-13 11:11:34.572;-972.9284;1.306;-715.2477;0;41.20778;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-13 11:11:34.626;-972.9284;1.306;-715.2477;0;41.20778;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Cathedral
2023-10-13 11:11:34.685;-972.9284;1.306;-715.2477;0;41.20778;0;;mapLog:positionXYZ+-973.6989+100+-715.5705
2023-10-13 11:11:34.801;-972.9284;1.306;-715.2477;0;41.20778;0;;
2023-10-13 11:11:35.316;-972.9284;1.306;-715.2477;0;41.59056;0;;
2023-10-13 11:11:35.846;-972.9579;1.306;-715.2129;0;50.28643;0;;
2023-10-13 11:11:36.401;-972.8297;1.306;-715.1357;0;59.80631;0;;
2023-10-13 11:11:36.903;-971.5476;1.306;-714.516;0;68.30621;0;;
2023-10-13 11:11:37.408;-970.1187;1.306;-714.0659;0;76.80614;0;;
2023-10-13 11:11:37.923;-968.5791;1.306;-713.8253;0;84.81902;0;;
2023-10-13 11:11:38.424;-967.0815;1.306;-713.7578;0;88.73858;0;;
2023-10-13 11:11:38.976;-965.4864;1.306;-713.7542;0;91.13493;0;;
2023-10-13 11:11:39.534;-964.8618;1.306;-713.7844;0;94.41301;0;;
2023-10-13 11:11:40.087;-963.33;1.305;-713.9084;0;94.51331;0;;
2023-10-13 11:11:40.647;-961.6548;1.305;-714.0452;0;94.51331;0;;
2023-10-13 11:11:41.191;-960.406;1.305014;-713.1335;0;94.51331;0;;
2023-10-13 11:11:41.736;-960.2013;1.366698;-712.9723;0;94.51331;0;;
2023-10-13 11:11:42.290;-960.2413;1.370229;-712.6979;0;94.51331;0;;
2023-10-13 11:11:42.842;-960.0774;1.333917;-712.6832;0;94.51331;0;;
2023-10-13 11:11:43.390;-959.202;1.304999;-712.4744;0;94.51331;0;;
2023-10-13 11:11:43.937;-957.5806;1.242554;-712.5826;0;94.51331;0;;
2023-10-13 11:11:44.476;-955.9684;1.155;-712.7455;0;98.46749;0;;
2023-10-13 11:11:44.772;-955.083;1.155;-712.9093;0;102.2924;0;;mapLog:positionXYZ+-957.5806+100+-712.5826
2023-10-13 11:11:45.011;-954.3825;1.155;-713.0774;0;104.6361;0;;
2023-10-13 11:11:45.544;-952.8619;1.155;-713.5446;0;109.1831;0;;
2023-10-13 11:11:46.074;-951.3776;1.155;-714.1169;0;112.9642;0;;
2023-10-13 11:11:46.543;-950.0947;1.155;-714.7037;0;116.182;0;;mapLog:positionXYZ+-945.3948+100+-831.5886
2023-10-13 11:11:46.594;-949.9601;1.155;-714.7704;0;116.5316;0;;
2023-10-13 11:11:47.125;-948.5607;1.155;-715.5272;0;120.275;0;;
2023-10-13 11:11:47.643;-947.2629;1.155;-716.3934;0;127.3341;0;;
2023-10-13 11:11:48.155;-946.0913;1.155;-717.379;0;132.345;0;;
2023-10-13 11:11:48.674;-944.9664;1.155;-718.4623;0;135.1266;0;;
2023-10-13 11:11:49.188;-943.879;1.155;-719.5833;0;136.5585;0;;
2023-10-13 11:11:49.703;-942.8607;1.155;-720.7269;0;141.0065;0;;
2023-10-13 11:11:50.220;-942.0051;1.303484;-721.9894;0;146.448;0;;
2023-10-13 11:11:50.772;-941.1411;1.304999;-723.3969;0;150.2488;0;;
2023-10-13 11:11:51.296;-940.3948;1.304999;-724.7687;0;152.4626;0;;
2023-10-13 11:11:51.822;-939.676;1.304999;-726.1892;0;153.8997;0;;
2023-10-13 11:11:52.349;-938.9955;1.304999;-727.6282;0;156.4859;0;;
2023-10-13 11:11:52.882;-938.4487;1.304999;-729.0802;0;162.237;0;;
2023-10-13 11:11:53.421;-938.0117;1.304999;-730.6343;0;166.552;0;;
2023-10-13 11:11:53.950;-937.694;1.305;-732.1937;0;170.8939;0;;
2023-10-13 11:11:54.480;-938.108;1.305012;-733.2411;0;179.2581;0;;
2023-10-13 11:11:55.014;-938.2828;1.304999;-734.8002;0;182.7956;0;;
2023-10-13 11:11:55.545;-938.3591;1.305;-736.3917;0;182.7956;0;;
2023-10-13 11:11:56.075;-938.4353;1.304999;-737.9808;0;182.7956;0;;
2023-10-13 11:11:56.595;-938.499;1.304999;-739.3468;0;182.2083;0;;
2023-10-13 11:11:56.993;-938.5053;1.304999;-739.9117;0;178.6382;0;;mapLog:isScreenLocked+True
2023-10-13 11:11:57.142;-938.4955;1.304999;-740.1351;0;176.6197;0;;
2023-10-13 11:11:57.683;-938.3325;1.305;-741.6393;0;172.1412;0;;
2023-10-13 11:11:58.184;-938.1096;1.304999;-743.1237;0;171.0577;0;;
