DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-12 17:02:44.678;-1169.803;1.305002;-920.6978;0;81.41095;0;;
2023-10-12 17:02:45.197;-1169.011;1.305002;-920.6328;0;82.22161;0;;
2023-10-12 17:02:45.732;-1168.177;1.305002;-920.4586;0;82.64741;0;;
2023-10-12 17:02:46.263;-1167.231;1.305001;-920.1218;0;83.10215;0;;
2023-10-12 17:02:46.794;-1166.422;1.305142;-919.8527;0;83.10215;0;;
2023-10-12 17:02:47.321;-1165.597;1.305168;-919.3345;0;83.10215;0;;
2023-10-12 17:02:47.855;-1165.25;1.323824;-919.0868;0;83.10215;0;;
2023-10-12 17:02:48.391;-1164.379;1.313635;-918.8494;0;83.13649;0;;
2023-10-12 17:02:48.925;-1163.875;1.313872;-918.8448;0;82.46941;0;;
2023-10-12 17:02:49.456;-1163.464;1.313872;-918.6769;0;74.81905;0;;
2023-10-12 17:02:49.982;-1162.959;1.304999;-917.9534;0;65.93562;0;;
2023-10-12 17:02:50.502;-1162.065;1.304999;-917.2135;0;57.20093;0;;
2023-10-12 17:02:51.049;-1161.91;1.305013;-916.4143;0;48.21249;0;;
2023-10-12 17:02:51.591;-1161.344;1.304992;-915.296;0;39.66732;0;;
2023-10-12 17:02:52.128;-1160.581;1.305;-913.9458;0;33.39981;0;;
2023-10-12 17:02:52.684;-1159.889;1.305;-912.7666;0;26.23109;0;;
2023-10-12 17:02:53.194;-1159.611;1.304999;-912.1019;0;17.59907;0;;
2023-10-12 17:02:53.720;-1159.421;1.304999;-911.2655;0;8.589479;0;;
2023-10-12 17:02:54.252;-1159.333;1.304999;-910.0503;0;359.8804;0;;
2023-10-12 17:02:54.784;-1159.406;1.304999;-908.7369;0;354.1085;0;;
2023-10-12 17:02:55.309;-1159.598;1.304999;-907.365;0;349.9359;0;;
2023-10-12 17:02:55.828;-1159.959;1.304999;-906.1858;0;345.4829;0;;
2023-10-12 17:02:56.350;-1160.265;1.304999;-905.0626;0;344.6378;0;;
2023-10-12 17:02:56.863;-1160.669;1.304999;-903.5947;0;344.6378;0;;
2023-10-12 17:02:57.373;-1161.074;1.304999;-902.1243;0;344.6378;0;;
2023-10-12 17:02:57.873;-1161.462;1.304999;-900.7134;0;344.6507;0;;
2023-10-12 17:02:58.374;-1161.817;1.305;-899.4146;0;345.1233;0;;
2023-10-12 17:02:58.911;-1161.886;1.304999;-898.5964;0;352.2142;0;;
2023-10-12 17:02:59.426;-1161.943;1.304999;-897.6819;0;359.8761;0;;
2023-10-12 17:02:59.929;-1161.869;1.304999;-896.3236;0;5.486527;0;;
2023-10-12 17:03:00.437;-1161.447;1.304999;-894.9331;0;6.948694;0;;
2023-10-12 17:03:00.956;-1161.257;1.304999;-893.3875;0;6.948694;0;;
2023-10-12 17:03:01.482;-1161.066;1.304999;-891.8422;0;6.948694;0;;
2023-10-12 17:03:02.002;-1160.876;1.304999;-890.2948;0;6.948694;0;;
2023-10-12 17:03:02.503;-1160.693;1.304999;-888.8062;0;6.945498;0;;
2023-10-12 17:03:03.045;-1160.535;1.304999;-887.1958;0;3.490262;0;;
2023-10-12 17:03:03.563;-1160.499;1.304999;-885.6406;0;359.4358;0;;
2023-10-12 17:03:04.088;-1160.54;1.304999;-884.0555;0;358.0729;0;;
2023-10-12 17:03:04.613;-1160.591;1.304999;-882.5004;0;358.0729;0;;
2023-10-12 17:03:05.141;-1160.642;1.304999;-880.9153;0;358.0729;0;;
2023-10-12 17:03:05.668;-1160.694;1.304999;-879.3302;0;358.0729;0;;
2023-10-12 17:03:06.198;-1160.746;1.304999;-877.7451;0;358.0729;0;;
2023-10-12 17:03:06.734;-1160.798;1.304999;-876.16;0;358.0729;0;;
2023-10-12 17:03:07.237;-1160.847;1.304999;-874.6348;0;358.0729;0;;
2023-10-12 17:03:07.763;-1160.897;1.304999;-873.1095;0;358.0729;0;;
2023-10-12 17:03:08.267;-1160.948;1.304999;-871.5543;0;358.0729;0;;
2023-10-12 17:03:08.769;-1160.922;1.305;-870.2849;0;358.0729;0;;
2023-10-12 17:03:09.290;-1160.795;1.305002;-869.0366;0;358.0729;0;;
2023-10-12 17:03:09.807;-1160.33;1.305022;-867.8851;0;358.0729;0;;
2023-10-12 17:03:10.325;-1160.368;1.304999;-866.3304;0;357.7111;0;;
2023-10-12 17:03:10.850;-1160.435;1.304999;-864.7753;0;357.3261;0;;
2023-10-12 17:03:11.370;-1160.51;1.304999;-863.2201;0;357.2485;0;;
2023-10-12 17:03:11.879;-1160.732;1.305001;-861.8173;0;357.2485;0;;
2023-10-12 17:03:12.400;-1161.002;1.305001;-860.349;0;357.2485;0;;
2023-10-12 17:03:12.935;-1161.088;1.304999;-858.7346;0;357.2485;0;;
2023-10-12 17:03:13.460;-1161.164;1.304999;-857.1794;0;357.2485;0;;
2023-10-12 17:03:13.966;-1161.239;1.304999;-855.6542;0;357.2485;0;;
2023-10-12 17:03:14.481;-1161.203;1.305002;-854.4507;0;357.2485;0;;
2023-10-12 17:03:14.997;-1161.18;1.305002;-853.5992;0;357.2485;0;;
2023-10-12 17:03:15.520;-1161.379;1.305;-852.5098;0;356.9261;0;;
2023-10-12 17:03:16.058;-1161.539;1.304999;-850.9696;0;356.2455;0;;
2023-10-12 17:03:16.561;-1161.641;1.305;-849.4742;0;356.0635;0;;
2023-10-12 17:03:17.072;-1161.746;1.305;-847.949;0;355.9781;0;;
2023-10-12 17:03:17.612;-1161.858;1.304999;-846.334;0;355.9594;0;;
2023-10-12 17:03:17.979;-1161.935;1.305;-845.2274;0;355.9594;0;;mapLog:isScreenLocked+False
2023-10-12 17:03:18.149;-1161.97;1.304999;-844.719;0;355.9594;0;;
2023-10-12 17:03:18.649;-1162.029;1.305;-843.8787;0;355.9594;0;;
2023-10-12 17:03:19.152;-1162.029;1.305;-843.8787;0;355.9594;0;;
2023-10-12 17:03:19.656;-1162.029;1.305;-843.8787;0;355.9594;0;;
2023-10-12 17:03:20.160;-1162.029;1.305;-843.8787;0;355.9594;0;;
2023-10-12 17:03:20.671;-1162.029;1.305;-843.8787;0;355.9594;0;;
2023-10-12 17:03:20.901;-1162.029;1.305;-843.8787;0;355.9594;0;;mapLog:positionXYZ+-1162.029+100+-843.8787
2023-10-12 17:03:20.947;-1162.029;1.305;-843.8787;0;355.9594;0;checkedIn:Bricks Hotel;
2023-10-12 17:03:20.947;-1162.029;1.305;-843.8787;0;355.9594;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-12 17:03:20.991;-1162.029;1.305;-843.8787;0;355.9594;0;;mapLog:positionXYZ+-1165.928+100+-837.1209
2023-10-12 17:03:21.179;-1162.029;1.305;-843.8787;0;355.9594;0;;
2023-10-12 17:03:21.225;-1162.029;1.305;-843.8787;0;355.9594;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-12 17:03:21.689;-1162.029;1.305;-843.8787;0;355.9594;0;;
2023-10-12 17:03:22.202;-1162.029;1.305;-843.8787;0;355.9594;0;;
2023-10-12 17:03:22.717;-1162.036;1.305002;-843.8737;0;355.9594;0;;
2023-10-12 17:03:23.223;-1162.44;1.305014;-843.7147;0;355.9594;0;;
2023-10-12 17:03:23.757;-1162.745;1.305014;-843.7698;0;355.9594;0;;
2023-10-12 17:03:24.289;-1162.759;1.305;-843.7789;0;355.9594;0;;
2023-10-12 17:03:24.822;-1162.759;1.305;-843.7789;0;355.9594;0;;
2023-10-12 17:03:25.355;-1162.759;1.305;-843.7789;0;355.9594;0;;
2023-10-12 17:03:25.887;-1162.759;1.305;-843.7789;0;355.9594;0;;
2023-10-12 17:03:26.419;-1162.759;1.305;-843.7789;0;355.9594;0;;
2023-10-12 17:03:26.687;-1162.759;1.305;-843.7789;0;355.9594;0;;mapLog:positionXYZ+-1165.928+100+-837.1209
2023-10-12 17:03:26.732;-1162.759;1.305;-843.7789;0;355.9594;0;taskAccepted;
2023-10-12 17:03:26.776;-1162.759;1.305;-843.7789;0;355.9594;0;;mapLog:positionXYZ+-1168.875+100+-829.7098
2023-10-12 17:03:26.954;-1162.759;1.305;-843.7789;0;355.9594;0;;
2023-10-12 17:03:27.494;-1162.759;1.305;-843.7789;0;355.9594;0;;
2023-10-12 17:03:28.035;-1162.759;1.305;-843.7789;0;355.9594;0;;
2023-10-12 17:03:28.121;-1162.759;1.305;-843.7789;0;355.9594;0;;mapLog:positionXYZ+-1168.875+100+-829.7098
2023-10-12 17:03:28.168;-1162.759;1.305;-843.7789;0;355.9594;0;;mapLog:positionXYZ+-1169.12+100+-828.2618
2023-10-12 17:03:28.574;-1162.759;1.305;-843.7789;0;355.9594;0;;
2023-10-12 17:03:28.937;-1162.759;1.305;-843.7789;0;355.9594;0;;mapLog:positionXYZ+-1169.12+100+-828.2618
2023-10-12 17:03:28.981;-1162.759;1.305;-843.7789;0;355.9594;0;;mapLog:positionXYZ+-1171.188+100+-827.2357
2023-10-12 17:03:29.076;-1162.759;1.305;-843.7789;0;355.9594;0;;
2023-10-12 17:03:29.618;-1162.759;1.305;-843.7789;0;355.9594;0;;
2023-10-12 17:03:30.158;-1162.759;1.305;-843.7789;0;355.9594;0;;
2023-10-12 17:03:30.699;-1162.759;1.305;-843.7789;0;355.9594;0;;
2023-10-12 17:03:31.200;-1162.759;1.305;-843.7789;0;355.9594;0;;
2023-10-12 17:03:31.701;-1162.759;1.305;-843.7789;0;355.9594;0;;
2023-10-12 17:03:31.791;-1162.759;1.305;-843.7789;0;355.9594;0;;mapLog:searchText+cof
2023-10-12 17:03:32.246;-1162.759;1.305;-843.7789;0;355.9594;0;;
2023-10-12 17:03:32.800;-1162.759;1.305;-843.7789;0;355.9594;0;;mapLog:positionXYZ+-1171.188+100+-827.2357
2023-10-12 17:03:32.802;-1162.759;1.305;-843.7789;0;355.9594;0;;
2023-10-12 17:03:32.847;-1162.759;1.305;-843.7789;0;355.9594;0;;mapLog:suggestionClicked+coffee
2023-10-12 17:03:32.889;-1162.759;1.305;-843.7789;0;355.9594;0;;mapLog:positionXYZ+-956.938+100+-865.4073
2023-10-12 17:03:33.339;-1162.759;1.305;-843.7789;0;355.9594;0;;
2023-10-12 17:03:33.843;-1162.759;1.305;-843.7789;0;355.9594;0;;
2023-10-12 17:03:34.252;-1162.759;1.305;-843.7789;0;355.9594;0;;mapLog:zoom+324.7466+rotationXYZ+90+355.9594+0
2023-10-12 17:03:34.346;-1162.759;1.305;-843.7789;0;355.9594;0;;
2023-10-12 17:03:34.756;-1162.759;1.305;-843.7789;0;355.9594;0;;mapLog:zoom+880.0328+rotationXYZ+90+355.8919+0
2023-10-12 17:03:34.848;-1162.759;1.305;-843.7789;0;355.9594;0;;
2023-10-12 17:03:35.351;-1162.759;1.305;-843.7789;0;355.9594;0;;
2023-10-12 17:03:35.536;-1162.759;1.305;-843.7789;0;355.9594;0;;mapLog:zoom+880.0328+rotationXYZ+90+355.8919+0
2023-10-12 17:03:35.856;-1162.759;1.305;-843.7789;0;355.9594;0;;
2023-10-12 17:03:36.311;-1162.759;1.305;-843.7789;0;355.9594;0;;mapLog:zoom+520.4798+rotationXYZ+90+356.8951+0
2023-10-12 17:03:36.358;-1162.745;1.305003;-843.7567;0;355.9594;0;;mapLog:positionXYZ+-953.2584+100+-865.6786
2023-10-12 17:03:36.360;-1162.745;1.305003;-843.7567;0;355.9594;0;;
2023-10-12 17:03:36.812;-1162.829;1.304815;-843.4484;0;355.9594;0;;mapLog:positionXYZ+-953.2584+100+-865.6786
2023-10-12 17:03:36.860;-1162.83;1.304942;-843.4219;0;355.9594;0;;
2023-10-12 17:03:37.180;-1162.877;1.304997;-843.2568;0;355.9594;0;;mapLog:positionXYZ+-1116.442+100+-813.3197
2023-10-12 17:03:37.364;-1162.884;1.305;-843.2465;0;355.9594;0;;
2023-10-12 17:03:37.882;-1162.884;1.305;-843.2465;0;355.9594;0;;
2023-10-12 17:03:38.384;-1162.884;1.305;-843.2465;0;355.9594;0;;
2023-10-12 17:03:38.891;-1162.884;1.305;-843.2465;0;355.9594;0;;
2023-10-12 17:03:39.394;-1162.884;1.305;-843.2465;0;355.9594;0;;
2023-10-12 17:03:39.901;-1162.884;1.305;-843.2465;0;355.9594;0;;
2023-10-12 17:03:40.408;-1162.884;1.305;-843.2465;0;355.9594;0;;
2023-10-12 17:03:40.914;-1162.884;1.305;-843.2465;0;355.9594;0;;
2023-10-12 17:03:41.421;-1162.884;1.305;-843.2465;0;355.9594;0;;
2023-10-12 17:03:41.922;-1162.884;1.305;-843.2465;0;355.9594;0;;
2023-10-12 17:03:42.422;-1162.884;1.305;-843.2465;0;355.9594;0;;
2023-10-12 17:03:42.928;-1162.884;1.305;-843.2465;0;355.9594;0;;
2023-10-12 17:03:43.382;-1162.884;1.305;-843.2465;0;355.9594;0;;mapLog:positionXYZ+-1116.442+100+-813.3197
2023-10-12 17:03:43.431;-1162.884;1.305;-843.2465;0;355.9594;0;;
2023-10-12 17:03:43.521;-1162.884;1.305;-843.2465;0;355.9594;0;;mapLog:positionXYZ+-1124.31+100+-807.6254
2023-10-12 17:03:43.932;-1162.884;1.305;-843.2465;0;355.9594;0;;
2023-10-12 17:03:44.437;-1162.884;1.305;-843.2465;0;355.9594;0;;
2023-10-12 17:03:44.663;-1162.884;1.305;-843.2465;0;355.9594;0;;mapLog:positionXYZ+-1124.31+100+-807.6254
2023-10-12 17:03:44.939;-1162.884;1.305;-843.2465;0;355.9594;0;;
2023-10-12 17:03:45.349;-1162.884;1.305;-843.2465;0;355.9594;0;;mapLog:positionXYZ+-1119.675+100+-893.0688
2023-10-12 17:03:45.443;-1162.884;1.305;-843.2465;0;355.9594;0;;
2023-10-12 17:03:45.950;-1162.884;1.305;-843.2465;0;355.9594;0;;
2023-10-12 17:03:46.457;-1162.884;1.305;-843.2465;0;355.9594;0;;
2023-10-12 17:03:46.964;-1162.884;1.305;-843.2465;0;355.9594;0;;mapLog:positionXYZ+-1119.675+100+-893.0688
2023-10-12 17:03:46.966;-1162.884;1.305;-843.2465;0;355.9594;0;;
2023-10-12 17:03:47.470;-1162.884;1.305;-843.2465;0;355.9594;0;;
2023-10-12 17:03:47.607;-1162.884;1.305;-843.2465;0;355.9594;0;;mapLog:positionXYZ+-1074.827+100+-795.0533
2023-10-12 17:03:47.977;-1162.884;1.305;-843.2465;0;355.9594;0;;
2023-10-12 17:03:48.070;-1162.884;1.305;-843.2465;0;355.9594;0;;mapLog:positionXYZ+-1074.827+100+-795.0533
2023-10-12 17:03:48.121;-1162.884;1.305;-843.2465;0;355.9594;0;;mapLog:MapButtonPoiClick+PoiClick_Sofa Sugar
2023-10-12 17:03:48.168;-1162.884;1.305;-843.2465;0;355.9594;0;;mapLog:positionXYZ+-1073.914+100+-795.0038
2023-10-12 17:03:48.516;-1162.884;1.305;-843.2465;0;355.9594;0;;
2023-10-12 17:03:49.052;-1162.884;1.305;-843.2465;0;355.9594;0;;
2023-10-12 17:03:49.581;-1162.884;1.305;-843.2465;0;355.9594;0;;
2023-10-12 17:03:50.110;-1162.884;1.305;-843.2465;0;355.9594;0;;
2023-10-12 17:03:50.632;-1162.884;1.305;-843.2465;0;355.9594;0;;
2023-10-12 17:03:51.161;-1162.884;1.305;-843.2465;0;355.9594;0;;
2023-10-12 17:03:51.549;-1162.884;1.305;-843.2465;0;355.9594;0;;mapLog:positionXYZ+-1073.914+100+-795.0038
2023-10-12 17:03:51.549;-1162.884;1.305;-843.2465;0;355.9594;0;setNavigationTarget:Sofa Sugar;
2023-10-12 17:03:51.596;-1162.884;1.305;-843.2465;0;355.9594;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-12 17:03:51.597;-1162.884;1.305;-843.2465;0;355.9594;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Sofa Sugar
2023-10-12 17:03:51.641;-1162.884;1.305;-843.2465;0;355.9594;0;;mapLog:positionXYZ+-1164.197+100+-847.5812
2023-10-12 17:03:51.687;-1162.884;1.305;-843.2465;0;355.9594;0;;
2023-10-12 17:03:52.207;-1162.884;1.305;-843.2465;0;355.9594;0;;
2023-10-12 17:03:52.733;-1162.884;1.305;-843.2465;0;355.9594;0;;
2023-10-12 17:03:53.270;-1162.884;1.305;-843.2465;0;355.9594;0;;
2023-10-12 17:03:53.799;-1162.884;1.305;-843.2465;0;355.9594;0;;
2023-10-12 17:03:53.931;-1162.884;1.305;-843.2465;0;355.9594;0;;mapLog:positionXYZ+-1162.884+100+-843.2465
2023-10-12 17:03:54.337;-1162.884;1.305;-843.2465;0;355.9594;0;;mapLog:positionXYZ+-1137.475+100+-800.4457
2023-10-12 17:03:54.339;-1162.884;1.305;-843.2465;0;355.9594;0;;
2023-10-12 17:03:54.691;-1162.884;1.305;-843.2465;0;355.9594;0;;mapLog:zoom+520.4798+rotationXYZ+90+355.9594+0
2023-10-12 17:03:54.869;-1162.884;1.305;-843.2465;0;355.9594;0;;
2023-10-12 17:03:55.407;-1162.884;1.305;-843.2465;0;355.9594;0;;
2023-10-12 17:03:55.539;-1162.884;1.305;-843.2465;0;355.9594;0;;mapLog:zoom+454.0648+rotationXYZ+90+359.7743+0
2023-10-12 17:03:55.934;-1162.897;1.305;-843.069;0;355.9594;0;;
2023-10-12 17:03:56.470;-1162.989;1.305;-841.764;0;355.9594;0;;
2023-10-12 17:03:56.994;-1163.09;1.305;-840.3269;0;355.9594;0;;
2023-10-12 17:03:57.508;-1163.343;1.30501;-839.6246;0;355.9594;0;;
2023-10-12 17:03:58.024;-1164.032;1.305;-838.9445;0;355.9594;0;;
2023-10-12 17:03:58.537;-1164.137;1.305;-837.4437;0;356.1776;0;;
2023-10-12 17:03:59.079;-1164.224;1.305;-835.8287;0;358.0538;0;;
2023-10-12 17:03:59.581;-1164.237;1.305;-834.3376;0;1.618658;0;;
2023-10-12 17:04:00.090;-1164.105;1.305;-832.8477;0;8.857343;0;;
2023-10-12 17:04:00.594;-1163.777;1.305;-831.3867;0;16.53723;0;;
2023-10-12 17:04:01.099;-1163.254;1.305;-829.9519;0;23.27136;0;;
2023-10-12 17:04:01.640;-1162.552;1.305;-828.494;0;27.90881;0;;
2023-10-12 17:04:02.174;-1161.766;1.305;-827.1139;0;31.03063;0;;
2023-10-12 17:04:02.685;-1160.96;1.304999;-825.8143;0;32.32631;0;;
2023-10-12 17:04:03.194;-1160.122;1.304999;-824.5363;0;35.15647;0;;
2023-10-12 17:04:03.703;-1159.161;1.304999;-823.3492;0;42.92274;0;;
2023-10-12 17:04:04.265;-1157.938;1.30382;-822.2002;0;50.35856;0;;
2023-10-12 17:04:04.771;-1156.713;1.155;-821.2886;0;56.19036;0;;
2023-10-12 17:04:05.278;-1155.44;1.155;-820.499;0;59.3855;0;;
2023-10-12 17:04:05.832;-1153.99;1.155;-819.6506;0;59.60006;0;;mapLog:isScreenLocked+True
2023-10-12 17:04:05.833;-1153.99;1.155;-819.6506;0;59.60006;0;;
2023-10-12 17:04:06.390;-1152.541;1.155;-818.803;0;59.60006;0;;
2023-10-12 17:04:06.948;-1151.124;1.155;-817.9594;0;58.35661;0;;
2023-10-12 17:04:07.505;-1150.194;1.155;-817.3898;0;61.07027;0;;
2023-10-12 17:04:08.014;-1150.14;1.155;-817.3616;0;69.57091;0;;
2023-10-12 17:04:08.513;-1149.585;1.155;-817.218;0;77.7923;0;;
2023-10-12 17:04:09.017;-1148.12;1.155;-816.9889;0;83.78769;0;;
2023-10-12 17:04:09.525;-1146.596;1.155;-816.8379;0;84.2799;0;;
2023-10-12 17:04:10.034;-1145.102;1.155;-816.6244;0;78.12472;0;;
2023-10-12 17:04:10.541;-1143.633;1.155;-816.2015;0;69.45521;0;;
2023-10-12 17:04:11.041;-1142.311;1.225969;-815.5771;0;60.95572;0;;
2023-10-12 17:04:11.580;-1140.981;1.304999;-814.6967;0;54.04548;0;;
2023-10-12 17:04:12.095;-1139.75;1.304999;-813.7897;0;53.11855;0;;
2023-10-12 17:04:12.603;-1138.564;1.304999;-812.8262;0;47.26913;0;;
2023-10-12 17:04:13.103;-1137.531;1.304999;-811.7415;0;39.96941;0;;
2023-10-12 17:04:13.609;-1136.569;1.305;-810.5546;0;38.84761;0;;
2023-10-12 17:04:14.113;-1135.629;1.306;-809.3888;0;38.84761;0;;
2023-10-12 17:04:14.618;-1134.67;1.306;-808.1997;0;38.84761;0;;
2023-10-12 17:04:15.123;-1133.73;1.306;-807.0339;0;38.84761;0;;
2023-10-12 17:04:15.640;-1132.753;1.306;-805.8215;0;38.84761;0;;
2023-10-12 17:04:16.098;-1131.888;1.306;-804.749;0;38.84761;0;;mapLog:isScreenLocked+False
2023-10-12 17:04:16.138;-1131.813;1.306;-804.6558;0;38.84761;0;;mapLog:positionXYZ+-1135.066+100+-791.7979
2023-10-12 17:04:16.141;-1131.813;1.306;-804.6558;0;38.84761;0;;
2023-10-12 17:04:16.660;-1130.835;1.306;-803.4434;0;38.84761;0;;
2023-10-12 17:04:17.193;-1129.839;1.306;-802.2076;0;38.84761;0;;mapLog:positionXYZ+-1135.066+100+-791.7979
2023-10-12 17:04:17.194;-1129.839;1.306;-802.2076;0;38.84761;0;;
2023-10-12 17:04:17.623;-1129.031;1.306;-801.2051;0;38.84761;0;;mapLog:positionXYZ+-1051.04+100+-745.9379
2023-10-12 17:04:17.724;-1128.843;1.306;-800.9719;0;38.84761;0;;
2023-10-12 17:04:18.243;-1127.865;1.306;-799.7595;0;38.93892;0;;
2023-10-12 17:04:18.767;-1126.86;1.306;-798.568;0;41.77451;0;;
2023-10-12 17:04:19.294;-1125.95;1.306;-797.6154;0;47.08366;0;;
2023-10-12 17:04:19.816;-1125.501;1.306;-797.2448;0;54.09296;0;;
2023-10-12 17:04:20.361;-1124.48;1.306;-796.624;0;62.39082;0;;
2023-10-12 17:04:20.881;-1123.059;1.305957;-795.9952;0;69.73441;0;;
2023-10-12 17:04:21.410;-1121.567;1.305;-795.5466;0;76.70382;0;;
2023-10-12 17:04:21.948;-1119.973;1.305;-795.2595;0;82.58755;0;;
2023-10-12 17:04:22.498;-1118.33;1.305;-795.1204;0;87.56142;0;;
2023-10-12 17:04:23.062;-1116.619;1.305;-795.1102;0;91.06751;0;;
2023-10-12 17:04:23.620;-1114.967;1.305;-795.1495;0;91.33987;0;;
2023-10-12 17:04:24.122;-1113.517;1.305;-795.2666;0;91.33987;0;;
2023-10-12 17:04:24.636;-1112.133;1.305003;-795.3229;0;90.60976;0;;
2023-10-12 17:04:25.150;-1111.666;1.305001;-795.527;0;85.48017;0;;
2023-10-12 17:04:25.670;-1110.525;1.305001;-795.4934;0;84.38411;0;;
2023-10-12 17:04:26.203;-1109.357;1.305001;-795.4164;0;84.38411;0;;
2023-10-12 17:04:26.755;-1108.136;1.305;-795.2877;0;83.08129;0;;
2023-10-12 17:04:27.269;-1106.982;1.305001;-795.0514;0;78.09872;0;;
2023-10-12 17:04:27.800;-1105.79;1.305001;-794.6169;0;73.71875;0;;mapLog:isScreenLocked+True
2023-10-12 17:04:27.802;-1105.79;1.305001;-794.6169;0;73.71875;0;;
2023-10-12 17:04:28.317;-1104.922;1.305008;-794.0376;0;73.71875;0;;
2023-10-12 17:04:28.857;-1104.687;1.305967;-793.5602;0;75.73894;0;;
2023-10-12 17:04:29.407;-1103.204;1.304999;-793.0477;0;79.92527;0;;
2023-10-12 17:04:29.958;-1101.569;1.304999;-792.8336;0;85.06286;0;;
2023-10-12 17:04:30.520;-1100.147;1.305012;-793.118;0;89.11447;0;;
2023-10-12 17:04:31.086;-1099.878;1.305024;-793.4771;0;93.53259;0;;
2023-10-12 17:04:31.654;-1098.511;1.305001;-793.8324;0;94.48571;0;;
2023-10-12 17:04:32.217;-1098.772;1.275528;-793.3904;0;94.48571;0;;
2023-10-12 17:04:32.795;-1099.294;1.307717;-793.0173;0;94.48571;0;;
2023-10-12 17:04:33.348;-1098.983;1.313668;-792.9094;0;94.48571;0;;
2023-10-12 17:04:33.902;-1097.231;1.304999;-792.9846;0;94.48571;0;;
2023-10-12 17:04:34.448;-1095.669;1.305009;-793.2318;0;94.48571;0;;
2023-10-12 17:04:34.994;-1094.082;1.304999;-793.5071;0;94.48571;0;;
2023-10-12 17:04:35.547;-1093.182;1.305013;-793.5437;0;94.48571;0;;
2023-10-12 17:04:36.106;-1092.929;1.305029;-793.8304;0;94.48571;0;;
2023-10-12 17:04:36.666;-1091.573;1.305007;-793.9208;0;94.48571;0;;
2023-10-12 17:04:37.234;-1089.883;1.304999;-793.9429;0;94.48571;0;;
2023-10-12 17:04:37.816;-1088.208;1.304999;-794.0756;0;94.71832;0;;
2023-10-12 17:04:38.365;-1087.242;1.30501;-794.2247;0;94.8659;0;;
2023-10-12 17:04:38.920;-1087.372;1.305019;-794.0852;0;94.8659;0;;
2023-10-12 17:04:39.481;-1086.552;1.305007;-793.5038;0;94.86748;0;;
2023-10-12 17:04:40.030;-1085.959;1.305015;-793.7061;0;96.38005;0;;
2023-10-12 17:04:40.572;-1084.818;1.304999;-794.2366;0;98.37568;0;;
2023-10-12 17:04:41.123;-1083.189;1.305;-794.5012;0;99.90951;0;;
2023-10-12 17:04:41.643;-1081.859;1.305004;-794.9454;0;100.7665;0;;
2023-10-12 17:04:42.205;-1080.385;1.357052;-795.5208;0;100.7665;0;;
2023-10-12 17:04:42.718;-1078.87;1.495481;-795.8682;0;100.755;0;;
2023-10-12 17:04:43.228;-1077.783;1.504792;-795.9177;0;98.97564;0;;
2023-10-12 17:04:43.737;-1077.018;1.496613;-795.8799;0;98.14164;0;;
2023-10-12 17:04:44.252;-1075.712;1.497801;-795.9143;0;98.14164;0;;
2023-10-12 17:04:44.634;-1074.714;1.528108;-796.0361;0;98.14164;0;;mapLog:isScreenLocked+False
2023-10-12 17:04:44.700;-1074.503;1.599124;-796.002;0;98.14164;0;;mapLog:positionXYZ+-1052.253+100+-747.1946
2023-10-12 17:04:44.763;-1074.401;1.449548;-795.9451;0;98.14164;0;;
2023-10-12 17:04:45.275;-1073.165;1.500852;-795.9148;0;98.14164;0;;
2023-10-12 17:04:45.789;-1071.959;1.503657;-795.9172;0;98.14164;0;;
2023-10-12 17:04:46.306;-1070.713;1.501086;-795.915;0;98.14164;0;;
2023-10-12 17:04:46.825;-1069.467;1.482653;-795.9126;0;98.14164;0;;
2023-10-12 17:04:47.347;-1068.191;1.506125;-795.9198;0;98.14164;0;;
2023-10-12 17:04:47.872;-1066.733;1.305;-796.0814;0;98.14164;0;;
2023-10-12 17:04:48.395;-1065.162;1.304999;-796.3264;0;99.81473;0;;
2023-10-12 17:04:48.925;-1063.906;1.305006;-796.6135;0;101.8818;0;;
2023-10-12 17:04:49.461;-1062.984;1.304999;-797.1991;0;102.7768;0;;
2023-10-12 17:04:49.974;-1061.49;1.304999;-797.5415;0;102.896;0;;
2023-10-12 17:04:50.485;-1060.375;1.305002;-797.3345;0;102.896;0;;
2023-10-12 17:04:50.991;-1058.88;1.283809;-797.6769;0;102.896;0;;
2023-10-12 17:04:51.505;-1058.075;1.155;-797.8628;0;102.896;0;;
2023-10-12 17:04:52.018;-1057.859;1.155;-797.913;0;102.896;0;;
2023-10-12 17:04:52.529;-1056.395;1.155;-798.2489;0;102.896;0;;
2023-10-12 17:04:53.042;-1054.901;1.155;-798.5913;0;102.896;0;;
2023-10-12 17:04:53.560;-1053.377;1.155;-798.9404;0;102.896;0;;
2023-10-12 17:04:54.071;-1051.883;1.155;-799.2828;0;102.896;0;;
2023-10-12 17:04:54.582;-1050.389;1.155;-799.6227;0;101.9314;0;;
2023-10-12 17:04:54.709;-1050.028;1.155;-799.6989;0;100.238;0;;mapLog:isScreenLocked+True
2023-10-12 17:04:55.141;-1049.973;1.156175;-799.7573;0;93.03548;0;;
