DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-13 16:16:37.564;-30.91486;1.305;-944.0775;0;238.7202;0;;
2023-10-13 16:16:38.095;-31.83863;1.304999;-944.5461;0;241.2655;0;;
2023-10-13 16:16:38.616;-33.12279;1.304999;-945.2522;0;241.3214;0;;
2023-10-13 16:16:38.672;-33.24899;1.304999;-945.3215;0;241.3214;0;;mapLog:isScreenLocked+True
2023-10-13 16:16:39.140;-34.42236;1.304999;-945.9662;0;241.3214;0;;
2023-10-13 16:16:39.654;-35.66435;1.304999;-946.6492;0;241.3214;0;;
2023-10-13 16:16:40.164;-36.82681;1.304999;-947.2885;0;241.3214;0;;
2023-10-13 16:16:40.672;-37.75549;1.305007;-947.9567;0;241.3214;0;;
2023-10-13 16:16:41.182;-38.64554;1.304999;-948.4879;0;241.3214;0;;
2023-10-13 16:16:41.691;-38.88976;1.304999;-948.626;0;242.4846;0;;
2023-10-13 16:16:42.199;-38.88828;1.304999;-948.6271;0;244.9317;0;;
2023-10-13 16:16:42.701;-38.76004;1.304997;-948.5828;0;247.5389;0;;
2023-10-13 16:16:43.210;-38.62341;1.304999;-948.5801;0;251.2005;0;;
2023-10-13 16:16:43.712;-38.72052;1.305018;-948.8165;0;256.3686;0;;
2023-10-13 16:16:44.268;-38.81258;1.30502;-948.8132;0;260.4062;0;;
2023-10-13 16:16:44.820;-38.83768;1.305022;-948.9531;0;262.9586;0;;
2023-10-13 16:16:45.372;-38.71791;1.304999;-949.0189;0;259.204;0;;
2023-10-13 16:16:45.877;-38.5293;1.305;-949.0568;0;250.5343;0;;
2023-10-13 16:16:46.398;-38.48138;1.304999;-949.0653;0;241.7893;0;;
2023-10-13 16:16:46.917;-38.37263;1.305014;-948.9952;0;236.0952;0;;
2023-10-13 16:16:47.441;-37.67126;1.305019;-948.5083;0;235.1586;0;;
2023-10-13 16:16:47.966;-37.15778;1.30502;-948.5446;0;235.1586;0;;
2023-10-13 16:16:48.496;-36.99036;1.30502;-948.7306;0;234.6837;0;;
2023-10-13 16:16:49.021;-37.08089;1.304999;-949.2214;0;233.4327;0;;
2023-10-13 16:16:49.552;-37.23431;1.305486;-949.5306;0;235.0663;0;;
2023-10-13 16:16:50.078;-37.77629;1.304999;-949.9333;0;241.0103;0;;
2023-10-13 16:16:50.601;-38.22374;1.304999;-950.1458;0;249.3177;0;;
2023-10-13 16:16:51.113;-38.29499;1.340025;-950.1207;0;257.0065;0;;
2023-10-13 16:16:51.623;-38.37369;1.304999;-950.0309;0;259.992;0;;
2023-10-13 16:16:52.128;-38.56038;1.304989;-950.1444;0;261.3138;0;;
2023-10-13 16:16:52.632;-38.28535;1.302689;-949.351;0;261.9654;0;;
2023-10-13 16:16:53.183;-38.18721;1.295403;-948.4451;0;263.7411;0;;
2023-10-13 16:16:53.724;-38.74617;1.324669;-947.9974;0;263.7937;0;;
2023-10-13 16:16:54.260;-39.25722;1.309359;-947.9757;0;263.7937;0;;
2023-10-13 16:16:54.789;-39.49184;1.309124;-947.726;0;263.7937;0;;
2023-10-13 16:16:55.308;-40.57446;1.304999;-947.5685;0;263.8154;0;;
2023-10-13 16:16:55.829;-40.91171;1.299785;-947.601;0;269.2938;0;;
2023-10-13 16:16:56.355;-42.1437;1.155;-947.6123;0;269.7615;0;;
2023-10-13 16:16:56.881;-42.84999;1.155;-947.6262;0;267.58;0;;
2023-10-13 16:16:57.408;-43.25264;1.155;-947.6749;0;263.1932;0;;
2023-10-13 16:16:57.941;-44.81989;1.155;-947.8633;0;263.1932;0;;
2023-10-13 16:16:58.474;-46.39731;1.155;-948.0518;0;263.1932;0;;
2023-10-13 16:16:59.003;-47.97478;1.155;-948.2405;0;263.1932;0;;
2023-10-13 16:16:59.161;-48.451;1.155;-948.2976;0;263.1932;0;;mapLog:isScreenLocked+False
2023-10-13 16:16:59.217;-48.62959;1.155;-948.319;0;263.1932;0;;mapLog:zoom+113.4498+rotationXYZ+90+257.8818+0
2023-10-13 16:16:59.270;-48.77841;1.155;-948.3368;0;263.1932;0;;mapLog:positionXYZ+-31.94533+100+-927.908
2023-10-13 16:16:59.532;-49.55226;1.155;-948.4292;0;263.1932;0;;
2023-10-13 16:17:00.059;-51.12981;1.155;-948.6182;0;263.1932;0;;
2023-10-13 16:17:00.588;-52.70728;1.155;-948.8069;0;263.1932;0;;
2023-10-13 16:17:01.111;-54.25504;1.155;-948.9922;0;263.1932;0;;
2023-10-13 16:17:01.640;-55.55955;1.155;-949.1476;0;263.907;0;;
2023-10-13 16:17:02.162;-55.86801;1.155;-949.1801;0;269.8829;0;;
2023-10-13 16:17:02.672;-56.5643;1.155;-949.1356;0;275.0052;0;;
2023-10-13 16:17:03.178;-57.92484;1.197621;-949.0201;0;275.0052;0;;
2023-10-13 16:17:03.680;-58.39465;1.237571;-949.0841;0;278.5161;0;;
2023-10-13 16:17:04.181;-58.45629;1.274896;-948.6786;0;285.4349;0;;
2023-10-13 16:17:04.684;-58.79443;1.306538;-948.4249;0;291.0168;0;;
2023-10-13 16:17:05.183;-58.86961;1.334142;-948.4675;0;291.2534;0;;
2023-10-13 16:17:05.734;-58.80928;1.370985;-948.5328;0;291.2861;0;;
2023-10-13 16:17:06.281;-59.0769;1.305;-948.2236;0;291.8415;0;;
2023-10-13 16:17:06.830;-59.60904;1.30501;-947.4572;0;291.8415;0;;
2023-10-13 16:17:07.332;-59.88149;1.30488;-946.8881;0;291.8415;0;;
2023-10-13 16:17:07.880;-60.09584;1.305001;-947.1456;0;291.8415;0;;
2023-10-13 16:17:08.426;-60.18303;1.304999;-947.1482;0;291.8415;0;;
2023-10-13 16:17:08.970;-60.18153;1.304999;-947.153;0;291.8415;0;;
2023-10-13 16:17:09.521;-60.18002;1.304999;-947.1583;0;291.8415;0;;
2023-10-13 16:17:09.956;-60.17886;1.304999;-947.1622;0;291.8415;0;;mapLog:positionXYZ+-31.94533+100+-927.908
2023-10-13 16:17:10.006;-60.17871;1.304999;-947.1625;0;291.8415;0;checkedIn:Hotel Square;
2023-10-13 16:17:10.006;-60.17871;1.304999;-947.1625;0;291.8415;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-13 16:17:10.055;-60.17857;1.304999;-947.1628;0;291.8415;0;;mapLog:positionXYZ+-31.8242+100+-927.9839
2023-10-13 16:17:10.057;-60.17857;1.304999;-947.1628;0;291.8415;0;;
2023-10-13 16:17:10.203;-60.17821;1.304999;-947.1641;0;291.8415;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-13 16:17:10.597;-60.17713;1.304999;-947.168;0;291.8415;0;;
2023-10-13 16:17:11.138;-60.17566;1.304999;-947.1735;0;291.8415;0;;
2023-10-13 16:17:11.678;-60.1742;1.304999;-947.1791;0;291.8415;0;;
2023-10-13 16:17:12.215;-60.17276;1.304999;-947.1843;0;291.8415;0;;
2023-10-13 16:17:12.751;-60.17129;1.304999;-947.1896;0;291.8415;0;;
2023-10-13 16:17:13.294;-60.1698;1.304999;-947.1941;0;291.8415;0;;
2023-10-13 16:17:13.832;-60.16842;1.304999;-947.1997;0;291.8415;0;;
2023-10-13 16:17:14.377;-60.15863;1.304999;-947.2124;0;291.8415;0;;
2023-10-13 16:17:14.921;-60.15723;1.304999;-947.2183;0;291.8415;0;;
2023-10-13 16:17:15.468;-60.15576;1.304999;-947.2236;0;291.8415;0;;
2023-10-13 16:17:15.862;-60.15466;1.304999;-947.2272;0;291.8415;0;;mapLog:positionXYZ+-31.8242+100+-927.9839
2023-10-13 16:17:15.962;-60.15438;1.304999;-947.2283;0;291.8415;0;taskAccepted;
2023-10-13 16:17:16.011;-60.1543;1.304999;-947.2288;0;291.8415;0;;mapLog:positionXYZ+-31.74047+100+-928.374
2023-10-13 16:17:16.013;-60.1543;1.304999;-947.2288;0;291.8415;0;;
2023-10-13 16:17:16.559;-60.15283;1.304999;-947.2347;0;291.8415;0;;
2023-10-13 16:17:16.709;-60.15245;1.304999;-947.2366;0;291.8415;0;;mapLog:positionXYZ+-31.74047+100+-928.374
2023-10-13 16:17:16.809;-60.15218;1.304999;-947.2374;0;291.8415;0;;mapLog:positionXYZ+-32.46879+100+-928.8873
2023-10-13 16:17:17.062;-60.15152;1.304999;-947.2393;0;291.8415;0;;
2023-10-13 16:17:17.566;-60.15019;1.304999;-947.2446;0;291.8415;0;;
2023-10-13 16:17:18.075;-60.14888;1.304999;-947.2496;0;291.8415;0;;
2023-10-13 16:17:18.584;-60.14754;1.304999;-947.2549;0;291.8415;0;;
2023-10-13 16:17:19.093;-60.14612;1.304999;-947.2606;0;291.8415;0;;
2023-10-13 16:17:19.607;-60.14473;1.304999;-947.2657;0;291.8415;0;;
2023-10-13 16:17:20.121;-60.14337;1.304999;-947.2698;0;291.8415;0;;
2023-10-13 16:17:20.638;-60.14201;1.304999;-947.2743;0;291.8415;0;;
2023-10-13 16:17:21.157;-60.14063;1.304999;-947.2799;0;291.8415;0;;
2023-10-13 16:17:21.677;-60.13923;1.304999;-947.2845;0;291.8415;0;;
2023-10-13 16:17:22.192;-60.13786;1.304999;-947.2899;0;291.8415;0;;
2023-10-13 16:17:22.708;-60.16118;1.305006;-947.2902;0;291.8415;0;;
2023-10-13 16:17:23.228;-60.18195;1.304999;-947.2932;0;291.8415;0;;
2023-10-13 16:17:23.747;-60.19884;1.304999;-947.2953;0;291.8415;0;;
2023-10-13 16:17:24.164;-60.19772;1.304999;-947.2997;0;291.8415;0;;mapLog:searchText+coffe
2023-10-13 16:17:24.271;-60.19742;1.304999;-947.3009;0;291.8415;0;;
2023-10-13 16:17:24.791;-60.19614;1.304999;-947.3062;0;291.8415;0;;
2023-10-13 16:17:25.311;-60.19475;1.304999;-947.311;0;291.8415;0;;
2023-10-13 16:17:25.527;-60.19421;1.304999;-947.3135;0;291.8415;0;;mapLog:positionXYZ+-32.46879+100+-928.8873
2023-10-13 16:17:25.575;-60.19407;1.304999;-947.3138;0;291.8415;0;;mapLog:suggestionClicked+coffee
2023-10-13 16:17:25.625;-60.19394;1.304999;-947.3142;0;291.8415;0;;mapLog:positionXYZ+-196.4892+100+-860.1443
2023-10-13 16:17:25.834;-60.19342;1.304999;-947.3158;0;291.8415;0;;
2023-10-13 16:17:26.358;-60.19206;1.304999;-947.3208;0;291.8415;0;;
2023-10-13 16:17:26.773;-60.19103;1.304999;-947.3247;0;291.8415;0;;mapLog:positionXYZ+-196.4892+100+-860.1443
2023-10-13 16:17:26.878;-60.19076;1.304999;-947.3259;0;291.8415;0;;
2023-10-13 16:17:27.400;-60.18944;1.304999;-947.3311;0;291.8415;0;;mapLog:zoom+810.2194+rotationXYZ+90+258.4794+0
2023-10-13 16:17:27.402;-60.18944;1.304999;-947.3311;0;291.8415;0;;
2023-10-13 16:17:27.453;-60.18932;1.304999;-947.3317;0;291.8415;0;;mapLog:positionXYZ+-196.4892+100+-860.1443
2023-10-13 16:17:27.663;-60.18877;1.304999;-947.3336;0;291.8415;0;;mapLog:positionXYZ+-196.4892+100+-860.1443
2023-10-13 16:17:27.922;-60.188;1.304999;-947.3361;0;291.8415;0;;
2023-10-13 16:17:27.973;-60.18787;1.304999;-947.3367;0;291.8415;0;;mapLog:positionXYZ+-236.9593+100+-1141.651
2023-10-13 16:17:28.130;-60.18744;1.304999;-947.3386;0;291.8415;0;;mapLog:positionXYZ+-236.9593+100+-1141.651
2023-10-13 16:17:28.441;-60.18658;1.304999;-947.3408;0;291.8415;0;;
2023-10-13 16:17:28.597;-60.18616;1.304999;-947.3419;0;291.8415;0;;mapLog:zoom+100+rotationXYZ+89.97203+257.635+0
2023-10-13 16:17:28.648;-60.18605;1.304999;-947.3425;0;291.8415;0;;mapLog:positionXYZ+-236.6046+100+-1143.877
2023-10-13 16:17:28.752;-60.18576;1.304999;-947.3435;0;291.8415;0;;mapLog:positionXYZ+-236.6046+100+-1143.877
2023-10-13 16:17:28.961;-60.18515;1.304999;-947.3452;0;291.8415;0;;
2023-10-13 16:17:29.169;-60.18456;1.304999;-947.3469;0;291.8415;0;;mapLog:positionXYZ+-208.3239+100+-1058.587
2023-10-13 16:17:29.220;-60.18443;1.304999;-947.3472;0;291.8415;0;;mapLog:positionXYZ+-208.0805+100+-1058.606
2023-10-13 16:17:29.271;-60.18428;1.304999;-947.3475;0;291.8415;0;;mapLog:positionXYZ+-208.0805+100+-1058.606
2023-10-13 16:17:29.431;-60.1839;1.304999;-947.3495;0;291.8415;0;;mapLog:positionXYZ+-208.0805+100+-1058.606
2023-10-13 16:17:29.482;-60.18375;1.304999;-947.35;0;291.8415;0;;
2023-10-13 16:17:29.840;-60.1832;1.304999;-947.3531;0;291.8415;0;;mapLog:zoom+765.5061+rotationXYZ+89.97203+261.3533+0
2023-10-13 16:17:29.999;-60.18277;1.304999;-947.3551;0;291.8415;0;;
2023-10-13 16:17:30.308;-60.18198;1.304999;-947.3568;0;291.8415;0;;mapLog:positionXYZ+-208.8515+100+-1057.145
2023-10-13 16:17:30.357;-60.18184;1.304999;-947.3574;0;291.8415;0;;mapLog:MapButtonPoiClick+PoiClick_Cafécity
2023-10-13 16:17:30.408;-60.1817;1.304999;-947.358;0;291.8415;0;;mapLog:positionXYZ+-220.4489+100+-1063.673
2023-10-13 16:17:30.516;-60.18143;1.304999;-947.3594;0;291.8415;0;;
2023-10-13 16:17:31.035;-60.19527;1.305006;-947.3662;0;291.8415;0;;
2023-10-13 16:17:31.552;-60.20341;1.304999;-947.3718;0;291.8415;0;;
2023-10-13 16:17:32.071;-60.20201;1.304999;-947.3767;0;291.8415;0;;
2023-10-13 16:17:32.122;-60.20187;1.304999;-947.3773;0;291.8415;0;;mapLog:positionXYZ+-220.4489+100+-1063.673
2023-10-13 16:17:32.177;-60.20169;1.304999;-947.3773;0;291.8415;0;setNavigationTarget:Cafécity;
2023-10-13 16:17:32.177;-60.20169;1.304999;-947.3773;0;291.8415;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-13 16:17:32.227;-60.20157;1.304999;-947.3777;0;291.8415;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Cafécity
2023-10-13 16:17:32.278;-60.20142;1.304999;-947.3781;0;291.8415;0;;mapLog:positionXYZ+-62.90453+100.0014+-946.6516
2023-10-13 16:17:32.593;-60.2006;1.304999;-947.3816;0;291.8415;0;;
2023-10-13 16:17:33.116;-60.19926;1.304999;-947.3868;0;291.8415;0;;
2023-10-13 16:17:33.475;-60.19829;1.304999;-947.3905;0;291.8415;0;;mapLog:zoom+765.5061+rotationXYZ+90+291.8415+0
2023-10-13 16:17:33.634;-60.19783;1.304999;-947.3917;0;291.8415;0;;
2023-10-13 16:17:34.099;-60.19652;1.304999;-947.3959;0;291.8415;0;;mapLog:positionXYZ+-58.36666+100.0014+-947.5394
2023-10-13 16:17:34.153;-60.19637;1.304999;-947.3965;0;291.8415;0;;
2023-10-13 16:17:34.669;-60.3232;1.305011;-947.3146;0;291.3798;0;;
2023-10-13 16:17:35.185;-60.57379;1.304999;-947.2981;0;283.47;0;;
2023-10-13 16:17:35.696;-60.5714;1.304999;-947.3011;0;274.6309;0;;
2023-10-13 16:17:36.203;-60.49821;1.304999;-947.3029;0;266.1318;0;;
2023-10-13 16:17:36.724;-60.14915;1.304999;-947.2733;0;257.2927;0;;
2023-10-13 16:17:37.269;-59.77926;1.304999;-947.3201;0;247.9429;0;;
2023-10-13 16:17:37.813;-59.54121;1.304999;-947.2135;0;238.7631;0;;
2023-10-13 16:17:38.342;-59.30998;1.304999;-947.0516;0;229.7533;0;;
2023-10-13 16:17:38.852;-59.10081;1.304999;-946.8501;0;221.0834;0;;
2023-10-13 16:17:39.353;-58.9344;1.304999;-946.6339;0;212.5835;0;;
2023-10-13 16:17:39.896;-58.92416;1.304999;-946.6212;0;206.9664;0;;
2023-10-13 16:17:40.431;-59.17308;1.305;-947.1255;0;206.9664;0;;
2023-10-13 16:17:40.970;-58.87061;1.305019;-947.9056;0;206.9664;0;;
2023-10-13 16:17:41.507;-59.40469;1.305;-949.0203;0;206.9664;0;;
2023-10-13 16:17:42.036;-59.57046;1.305018;-949.1917;0;206.9664;0;;
2023-10-13 16:17:42.565;-59.44092;1.305021;-949.0931;0;204.9136;0;;
2023-10-13 16:17:43.089;-59.23422;1.305022;-949.0935;0;197.1387;0;;
2023-10-13 16:17:43.609;-59.04201;1.305;-949.6792;0;197.1387;0;;
2023-10-13 16:17:44.125;-59.27081;1.305;-950.4147;0;197.8803;0;;
2023-10-13 16:17:44.550;-59.50734;1.305;-951.1501;0;197.952;0;;mapLog:isScreenLocked+True
2023-10-13 16:17:44.641;-59.5703;1.305;-951.3459;0;197.952;0;;
2023-10-13 16:17:45.158;-59.93916;1.304999;-952.4918;0;197.9726;0;;
2023-10-13 16:17:45.670;-60.31872;1.304999;-953.6455;0;198.4074;0;;
2023-10-13 16:17:45.807;-60.44464;1.304999;-954.0262;0;198.4074;0;;mapLog:isScreenLocked+False
2023-10-13 16:17:45.854;-60.48762;1.304999;-954.1563;0;198.4074;0;;mapLog:positionXYZ+-58.44813+100.0014+-947.71
2023-10-13 16:17:46.181;-60.74077;1.304999;-954.9219;0;198.4074;0;;
2023-10-13 16:17:46.696;-61.17302;1.304999;-956.2286;0;198.4074;0;;
2023-10-13 16:17:47.206;-61.61098;1.304999;-957.5752;0;197.183;0;;
2023-10-13 16:17:47.710;-61.74162;1.30501;-958.2153;0;192.679;0;;
2023-10-13 16:17:48.247;-61.71016;1.30502;-958.0133;0;188.2805;0;;
2023-10-13 16:17:48.780;-62.24577;1.305021;-958.1873;0;187.6125;0;;
2023-10-13 16:17:49.290;-62.48248;1.304999;-959.6903;0;187.6125;0;;
2023-10-13 16:17:49.808;-62.68788;1.304999;-961.2391;0;187.6125;0;;
2023-10-13 16:17:50.324;-62.89064;1.304999;-962.7886;0;187.0714;0;;
2023-10-13 16:17:50.836;-63.01886;1.305;-964.2324;0;182.4823;0;;
2023-10-13 16:17:51.368;-63.03375;1.304999;-965.7122;0;180.0641;0;;
2023-10-13 16:17:51.905;-63.03421;1.304999;-967.3324;0;180.0641;0;;
2023-10-13 16:17:52.410;-63.03407;1.304999;-968.8339;0;180.0237;0;;
2023-10-13 16:17:52.926;-62.77934;1.305;-969.8152;0;178.6471;0;;
2023-10-13 16:17:53.444;-62.67761;1.304999;-970.9921;0;175.1656;0;;
2023-10-13 16:17:53.969;-62.12079;1.305013;-972.2766;0;175.1656;0;;
2023-10-13 16:17:54.408;-61.7681;1.304999;-973.4729;0;175.1656;0;;mapLog:positionXYZ+-58.44813+100.0014+-947.71
2023-10-13 16:17:54.509;-61.72955;1.304999;-973.7428;0;175.1656;0;;
2023-10-13 16:17:54.760;-61.66738;1.304999;-974.4095;0;175.1656;0;;mapLog:positionXYZ+-35.17549+100.0014+-1011.86
2023-10-13 16:17:55.026;-61.60515;1.305056;-975.1396;0;175.1656;0;;
2023-10-13 16:17:55.545;-61.48651;1.305171;-976.5313;0;175.1656;0;;
2023-10-13 16:17:56.089;-61.36791;1.305285;-977.9219;0;175.1656;0;;mapLog:zoom+135.6455+rotationXYZ+90+276.6176+0
2023-10-13 16:17:56.091;-61.36791;1.305285;-977.9219;0;175.1656;0;;
2023-10-13 16:17:56.625;-61.25067;1.305399;-979.2961;0;175.1656;0;;
2023-10-13 16:17:57.173;-61.13608;1.30551;-980.6372;0;175.1656;0;;
2023-10-13 16:17:57.473;-61.3212;1.305532;-981.0543;0;175.1656;0;;mapLog:zoom+900+rotationXYZ+90+199.6297+0
2023-10-13 16:17:57.675;-61.61517;1.305506;-981.2405;0;175.1656;0;;mapLog:positionXYZ+-29.5119+100.0014+-1019.922
2023-10-13 16:17:57.677;-61.61517;1.305506;-981.2405;0;175.1656;0;;
2023-10-13 16:17:57.875;-61.85892;1.305473;-981.5475;0;175.1656;0;;mapLog:positionXYZ+-29.5119+100.0014+-1019.922
2023-10-13 16:17:58.185;-61.90903;1.30544;-982.1685;0;175.1656;0;;
2023-10-13 16:17:58.237;-61.89806;1.305448;-982.2966;0;175.1656;0;;mapLog:zoom+826.009+rotationXYZ+90+185.5464+0
2023-10-13 16:17:58.707;-61.8054;1.305468;-983.3815;0;175.1656;0;;
2023-10-13 16:17:59.232;-61.69812;1.305491;-984.6383;0;175.1656;0;;
2023-10-13 16:17:59.744;-61.57776;1.305517;-986.0488;0;175.1656;0;;
2023-10-13 16:18:00.267;-61.44804;1.305545;-987.571;0;175.1656;0;;
2023-10-13 16:18:00.771;-61.32556;1.305572;-989.0073;0;175.1656;0;;
2023-10-13 16:18:01.309;-61.21309;1.305596;-990.3899;0;176.2998;0;;
2023-10-13 16:18:01.847;-61.18822;1.305601;-991.4309;0;181.2415;0;;
2023-10-13 16:18:02.384;-61.22549;1.305593;-992.8724;0;181.5734;0;;
2023-10-13 16:18:02.912;-61.26669;1.305496;-994.4242;0;181.5734;0;;
2023-10-13 16:18:03.443;-61.30801;1.305393;-995.9821;0;181.5734;0;;
2023-10-13 16:18:03.967;-61.34866;1.305293;-997.5176;0;181.5734;0;;
2023-10-13 16:18:04.005;-61.35172;1.305286;-997.6328;0;181.5734;0;;mapLog:positionXYZ+-45.85686+100.0014+-1042.066
2023-10-13 16:18:04.511;-61.38905;1.305192;-999.0435;0;181.5734;0;;
2023-10-13 16:18:04.558;-61.39359;1.305183;-999.2148;0;181.5734;0;;mapLog:zoom+100+rotationXYZ+90+178.1895+0
2023-10-13 16:18:04.636;-61.39966;1.305167;-999.4442;0;181.5734;0;;mapLog:positionXYZ+-47.55164+100.0014+-1041.306
2023-10-13 16:18:04.830;-61.41417;1.30513;-999.9939;0;181.5734;0;;mapLog:positionXYZ+-47.55164+100.0014+-1041.306
2023-10-13 16:18:05.033;-61.42947;1.305092;-1000.574;0;181.5734;0;;
2023-10-13 16:18:05.354;-61.45461;1.30503;-1001.525;0;181.5734;0;;mapLog:positionXYZ+-78.75449+100.0014+-1034.791
2023-10-13 16:18:05.557;-61.46996;1.304999;-1002.105;0;181.5734;0;;
2023-10-13 16:18:06.086;-61.5118;1.304999;-1003.678;0;181.6466;0;;
2023-10-13 16:18:06.607;-61.56866;1.304999;-1005.228;0;182.6524;0;;
2023-10-13 16:18:07.131;-61.6398;1.304999;-1006.704;0;182.8604;0;;
2023-10-13 16:18:07.660;-61.71204;1.304999;-1008.178;0;182.8604;0;;
2023-10-13 16:18:08.173;-61.78355;1.304999;-1009.637;0;182.8604;0;;
2023-10-13 16:18:08.698;-61.84686;1.304999;-1010.931;0;182.8604;0;;
2023-10-13 16:18:09.236;-61.91683;1.305;-1012.075;0;185.4984;0;;
2023-10-13 16:18:09.768;-62.04176;1.305;-1012.989;0;190.9563;0;;
2023-10-13 16:18:10.295;-62.21626;1.304999;-1013.702;0;197.0885;0;;
2023-10-13 16:18:10.831;-62.35829;1.304999;-1014.087;0;206.1284;0;;
2023-10-13 16:18:11.334;-62.66229;1.305003;-1014.668;0;212.2064;0;;
2023-10-13 16:18:11.843;-62.67325;1.304999;-1015.495;0;212.2064;0;;
2023-10-13 16:18:12.362;-63.26723;1.304999;-1016.444;0;212.2309;0;;
2023-10-13 16:18:12.892;-63.7415;1.304999;-1017.179;0;214.7547;0;;
2023-10-13 16:18:13.436;-64.0979;1.304999;-1017.648;0;222.8762;0;;
2023-10-13 16:18:13.943;-64.4526;1.304999;-1017.975;0;231.1897;0;;
2023-10-13 16:18:14.468;-65.40011;1.304999;-1018.732;0;231.5693;0;;
2023-10-13 16:18:14.960;-66.43718;1.304999;-1019.561;0;231.5693;0;;
2023-10-13 16:18:15.019;-66.54665;1.304999;-1019.648;0;231.5693;0;;mapLog:positionXYZ+-78.75449+100.0014+-1034.791
2023-10-13 16:18:15.522;-67.14667;1.304999;-1020.104;0;236.779;0;;
2023-10-13 16:18:15.582;-67.17976;1.304999;-1020.126;0;237.7258;0;;mapLog:positionXYZ+-44.45381+100.0014+-1030.815
2023-10-13 16:18:16.031;-67.29795;1.304999;-1020.196;0;245.1497;0;;
2023-10-13 16:18:16.540;-67.92027;1.304999;-1020.437;0;250.5194;0;;
2023-10-13 16:18:17.100;-69.18665;1.305;-1020.883;0;250.8125;0;;
2023-10-13 16:18:17.651;-70.4687;1.304999;-1021.334;0;250.8125;0;;
2023-10-13 16:18:18.194;-71.67047;1.324693;-1021.758;0;250.8125;0;;
2023-10-13 16:18:18.740;-72.60246;1.344992;-1022.092;0;256.0678;0;;
2023-10-13 16:18:19.291;-73.41275;1.362592;-1022.228;0;264.6357;0;;
2023-10-13 16:18:19.866;-74.43096;1.361387;-1022.385;0;266.2615;0;;
2023-10-13 16:18:20.417;-75.32074;1.336509;-1022.958;0;266.2615;0;;
2023-10-13 16:18:20.924;-75.54379;1.337646;-1023.03;0;268.1662;0;;
2023-10-13 16:18:21.447;-75.54319;1.338429;-1022.991;0;274.4803;0;;
2023-10-13 16:18:21.981;-75.54137;1.338728;-1022.996;0;283.5902;0;;
2023-10-13 16:18:22.532;-75.54243;1.338582;-1022.995;0;292.9408;0;;
2023-10-13 16:18:23.080;-75.63827;1.346156;-1022.661;0;298.4895;0;;
2023-10-13 16:18:23.630;-76.67705;1.361294;-1022.316;0;298.4895;0;;
2023-10-13 16:18:24.172;-78.00943;1.38463;-1021.618;0;296.9326;0;;
2023-10-13 16:18:24.706;-79.05611;1.400461;-1021.144;0;291.3312;0;;
2023-10-13 16:18:25.235;-80.03779;1.409989;-1020.842;0;283.3288;0;;
2023-10-13 16:18:25.751;-81.01955;1.412217;-1020.482;0;275.8571;0;;mapLog:isScreenLocked+True
2023-10-13 16:18:25.752;-81.01955;1.412217;-1020.482;0;275.8571;0;;
2023-10-13 16:18:26.263;-82.05664;1.404182;-1020.41;0;272.7338;0;;
2023-10-13 16:18:26.771;-83.25807;1.393332;-1020.377;0;271.6317;0;;
2023-10-13 16:18:27.274;-84.01985;1.379839;-1020.559;0;271.1906;0;;
2023-10-13 16:18:27.789;-84.22705;1.420491;-1020.811;0;265.0686;0;;
2023-10-13 16:18:28.300;-84.69839;1.426702;-1021.177;0;264.897;0;;
2023-10-13 16:18:28.820;-85.70399;1.336365;-1021.351;0;264.897;0;;
2023-10-13 16:18:29.362;-86.69276;1.351574;-1021.445;0;264.897;0;;
2023-10-13 16:18:29.906;-87.5224;1.445985;-1021.512;0;266.0594;0;;
2023-10-13 16:18:30.442;-88.52872;1.445985;-1021.547;0;266.4131;0;;
2023-10-13 16:18:30.982;-89.41637;1.371843;-1021.596;0;267.7191;0;;
2023-10-13 16:18:31.523;-89.94789;1.30501;-1021.471;0;268.175;0;;
2023-10-13 16:18:32.063;-91.03761;1.305001;-1021.239;0;268.175;0;;
2023-10-13 16:18:32.601;-92.49386;1.305001;-1021.088;0;267.8972;0;;
2023-10-13 16:18:33.137;-94.05964;1.304999;-1021.11;0;265.6129;0;;
2023-10-13 16:18:33.675;-95.66953;1.304999;-1021.286;0;262.4884;0;;
2023-10-13 16:18:34.214;-97.27467;1.304999;-1021.504;0;262.4884;0;;
2023-10-13 16:18:34.773;-98.93932;1.304999;-1021.729;0;262.4884;0;;
2023-10-13 16:18:35.339;-100.604;1.304999;-1021.955;0;262.4884;0;;
2023-10-13 16:18:35.906;-102.1769;1.304999;-1022.169;0;262.4884;0;;
2023-10-13 16:18:36.473;-102.4894;1.304999;-1022.216;0;262.5365;0;;
2023-10-13 16:18:37.047;-103.0709;1.304999;-1022.281;0;266.4424;0;;
2023-10-13 16:18:37.560;-103.9386;1.304999;-1022.28;0;272.8857;0;;
2023-10-13 16:18:38.076;-104.9924;1.305008;-1022.005;0;275.7198;0;;
2023-10-13 16:18:38.584;-106.26;1.305;-1021.73;0;275.7799;0;;
